"id","L","X","status","z1","z2","cgroup","tgroup"
2238,1.78754704437199,2.61535996780247,1,0,-0.748794489893196,0,0
2239,0.550383520312607,3.36841119116465,1,0,0.041100948690242,0,0
2240,1.28636404871941,1.30539390239847,1,0,1.49020509743905,0,0
2241,0.211431249044836,0.946850129110312,2,0,0.878030584892146,0,0
2242,1.04003865110207,2.6281478021101,1,1,0.14705328750035,1,1
2243,0.803759043251753,0.922818938270211,0,0,0.588773153630569,0,0
2244,0.348143000446726,1.28123058006167,0,1,-0.171845361486867,1,1
2245,0.317798553733155,0.383691968793972,1,1,0.429949109311106,1,1
2246,0.309541210246706,1.32206603809207,2,0,0.78661935301127,0,0
2247,1.26142884599382,4.23313249361088,1,1,-0.386025240372336,1,1
2248,0.236936648376286,2.1568216497765,1,0,0.137628119234994,0,0
2249,0.755698817782104,4.4020311930123,1,0,-1.72191405911456,0,0
2250,0.46466330876557,0.713263017435869,0,1,-0.423834257152381,1,1
2251,0.2920463407645,1.12218954910835,0,1,1.60203507465944,1,1
2252,1.49833984292092,6,0,0,-0.0309129881577756,0,0
2253,0.796820765876811,2.13643526129896,2,1,-0.559289859833844,1,1
2254,0.576728472343467,1.24604796443261,1,1,-0.691096467235958,1,1
2255,0.770158879458904,1.14952179292838,0,0,1.43294578408324,0,0
2256,0.24016335606575,0.342906200293949,1,0,-0.363292791378183,0,0
2257,0.430587735027075,1.15609107739134,2,0,-0.247429404219037,0,0
2258,0.0498173661792024,0.469074953842461,1,1,-0.469052622718864,1,1
2259,0.911632265144602,2.4148309455384,2,1,0.695920053154996,1,1
2260,0.0570428157225251,0.330943290828706,2,0,2.30557703081735,0,0
2261,0.817017752534531,0.94596648353003,0,1,0.657403416437293,1,1
2262,0.156233470886946,0.159652068590124,0,0,0.955319091300435,0,0
2263,0.486129562460639,0.90865866591533,0,1,-0.904371199543966,1,1
2264,1.33198253624141,1.69488311314189,1,0,0.194213367801874,0,0
2265,1.16033221007662,1.5269416036093,1,1,1.212426606278,1,1
2266,0.0669610273611281,2.31290089351506,1,0,-0.505378847901948,0,0
2267,1.27878147643059,2.29243169766485,1,0,-0.489382506282379,0,0
2268,0.542062493762898,1.44111020346861,1,0,-0.192101796789507,0,0
2269,0.483938810415566,0.781873771134744,1,0,-0.45412772310249,0,0
2270,0.0710539749707095,0.538868852918384,1,1,-0.372594080162269,1,1
2271,0.197769839156812,0.736324341380159,2,1,-0.227159466516542,1,1
2272,0.703740447616957,1.05215025134385,0,1,0.283772317265855,1,1
2273,0.120204737468157,0.336673295195538,2,1,0.625865782369205,1,1
2274,0.377629173162859,0.60225806088525,2,1,2.1703988079378,1,1
2275,0.0164115396910347,1.42552514560521,0,1,-1.33154282877105,1,1
2276,0.156988360374283,0.806668773293495,0,0,0.000881856304741981,0,0
2277,0.106908015732188,0.112770653468414,2,1,-0.0264403461089,1,1
2278,0.281328631972428,1.79432080238459,1,1,0.599076586847091,1,1
2279,0.503483225460314,0.523543156062563,0,1,1.0376180649407,1,1
2280,1.34244655106542,3.02506649906832,0,0,0.480353095927649,0,0
2281,0.568941356776096,2.05420411272706,2,1,-0.262561876516529,1,1
2282,0.291888675419614,4.9562407350768,2,1,0.16771156608023,1,1
2283,0.469593284651637,1.43292476229627,0,0,-1.14748847201401,0,0
2284,1.77481692462208,1.97311066969519,0,0,0.871186821640266,0,0
2285,0.185451449942775,0.194934854895702,1,1,-1.31567654551179,1,1
2286,0.174380055977963,0.310781729586743,1,1,-1.96820869127303,1,1
2287,0.951698265841431,1.34574377088719,2,0,-0.628588982127271,0,0
2288,0.334539132891223,1.13366290556881,1,1,0.212834983112562,1,1
2289,1.31352588441223,1.37373698254426,0,0,-0.618974679587201,0,0
2290,0.777498243816018,1.77700694590684,2,1,1.17287082576882,1,1
2291,3.00735359249597,3.60268072164799,2,0,-0.850328809822378,0,0
2292,1.09764416347595,1.64758825364212,0,1,0.527340830353679,1,1
2293,0.0644863480702043,0.0851426532099229,1,0,-1.1627000951432,0,0
2294,0.997397788800299,1.53149418067366,1,0,-0.16028498409493,0,0
2295,0.913595627009511,1.35255863915243,2,1,-0.592201397568481,1,1
2296,0.551639246610831,5.46525946727802,0,0,-1.27846095103846,0,0
2297,0.00165693927556276,0.307353349880506,1,1,-2.08816785617488,1,1
2298,0.0918972602812573,0.987045139858774,1,1,-0.452770068252922,1,1
2299,0.0541674243868329,0.0571523210819743,2,1,0.586091703717532,1,1
2300,0.045197354167489,0.132527655818213,1,0,-2.22188913687819,0,0
2301,0.144526651477219,0.4505206672387,2,1,-0.426405977886018,1,1
2302,0.0384807661175728,0.703104286576176,2,0,2.60665158550331,0,0
2303,0.511263926664212,2.42395726342996,0,1,-0.00851513854366549,1,1
2304,0.477173118243747,0.506414657818875,0,1,1.45449944946567,1,1
2305,1.46471520132365,1.65986910230126,2,0,0.338205168109549,0,0
2306,0.286724313162267,0.755068023112792,1,0,1.52975388310586,0,0
2307,0.393943443195894,0.818403145418386,1,1,-0.606259180647909,1,1
2308,0.528100756902069,1.24835327164968,2,1,0.109125673978468,1,1
2309,0.82250792067498,1.27513089476171,1,0,0.828475899113858,0,0
2310,0.0348176115310927,2.0787473456561,2,1,0.118877311064948,1,1
2311,0.253315900704911,0.531680208320419,0,1,-0.042052861414099,1,1
2312,1.29799114767799,2.22469666389202,1,1,-1.1228872475607,1,1
2313,0.156668720097975,0.165406614080134,1,1,0.0921214565032065,1,1
2314,0.213874951482777,0.356311316295372,2,1,-0.207207050011701,1,1
2315,0.187854275107384,6,0,0,-1.23575376538225,0,0
2316,0.828529375605285,3.64794852212071,0,0,-1.06130696677274,0,0
2317,0.149735366364891,0.343682745133716,1,0,0.383258074310984,0,0
2318,0.0695775815446735,2.69045786000788,0,0,-0.364855111376125,0,0
2319,0.273760860545203,0.362844483200311,2,1,2.97295135786186,1,1
2320,0.0562987979501486,0.351501905679075,2,0,-0.11005099345387,0,0
2321,0.905354591086507,1.20384876725215,2,0,0.346304570220375,0,0
2322,0.363319071475416,1.08056511904827,2,1,-1.32913526475004,1,1
2323,1.03604058735073,2.32678983821369,2,0,1.69188831149043,0,0
2324,0.333298239856958,1.49770294453059,1,1,0.348999346492886,1,1
2325,0.673274293968404,1.47267009306679,0,0,0.945883941890233,0,0
2326,0.570835762657225,1.60044977184589,2,0,0.997141799059295,0,0
2327,0.300069786026143,1.18551383407632,0,1,0.973556185076414,1,1
2328,0.58492786437273,0.959498266863901,2,0,0.788721771235554,0,0
2329,0.0708798805135302,0.185198152430786,1,1,-1.18757441164767,1,1
2330,0.555531553260373,0.587446038114371,1,1,-0.186090852387105,1,1
2331,0.40463140886277,0.916573410701085,1,0,-0.00259944625766492,0,0
2332,0.155686676279988,3.67871966523429,0,1,0.00876666738701331,1,1
2333,1.27101103420706,1.4597637038254,1,1,0.742957706339068,1,1
2334,0.800673669992767,0.80799688119126,1,1,-1.61831493418292,1,1
2335,0.00374331045895815,0.579671196862326,1,0,-0.889734772507365,0,0
2336,0.460359965191975,1.78098210746132,2,1,-0.132326197176518,1,1
2337,0.0190700630910788,0.710429880984572,1,1,-1.20692137796549,1,1
2338,0.0860008696102124,0.168578038224119,1,0,-0.582756786996069,0,0
2339,0.234545202692971,0.772061157313555,1,1,-0.799958911091663,1,1
2340,0.0299287149682641,0.0623120443696633,1,0,-1.56391545335424,0,0
2341,0.0175162337552346,0.580650963041262,2,0,1.36335207545679,0,0
2342,1.30772879440337,6,0,0,-0.893213017993751,0,0
2343,0.811598233968772,1.48333505552356,1,1,-0.0576765574588277,1,1
2344,0.673468285312369,2.39824692456176,2,0,1.26334936287017,0,0
2345,0.662136883448631,0.793628325003188,0,1,0.747960188898523,1,1
2346,0.040002672933042,0.411494315570976,2,0,1.95904923025446,0,0
2347,0.1263024538639,0.672379192390084,1,1,1.13164050301994,1,1
2348,0.952415557578206,2.14880153089251,2,0,-0.615038064651199,0,0
2349,0.350225732545368,0.623023974026089,1,1,-0.367917702144603,1,1
2350,0.4624785156658,2.10501261715376,1,1,-0.340564924044096,1,1
2351,0.750729034671299,4.06215976586398,1,0,-0.317819343261699,0,0
2352,0.825119320044115,0.841836077330896,1,1,-0.250764590401882,1,1
2353,0.556341081947841,1.99316770771694,0,1,-0.0970853416762486,1,1
2354,1.12274866777674,4.37201574454463,2,1,-0.791378556985409,1,1
2355,0.0203116735792719,0.196980119601709,1,1,1.64529849800499,1,1
2356,1.45418690509143,2.18769029568351,1,0,-1.30373484358761,0,0
2357,1.63726491356675,1.9331996049732,0,0,-0.299072699788177,0,0
2358,0.482531263815992,3.17818283669146,1,1,0.406898485173349,1,1
2359,0.219163756410126,0.316059959200795,2,1,0.40225161658331,1,1
2360,0.0474723320588165,0.4912785643589,0,1,1.64843016584822,1,1
2361,1.67813509135487,3.49385801784409,2,0,0.346727755486834,0,0
2362,0.656423756852746,1.23950248894592,0,0,-0.783627290191467,0,0
2363,0.695141151547432,4.89761374272721,1,0,-0.626454163807954,0,0
2364,0.502474388896309,1.00567692676584,1,1,0.914129466422954,1,1
2365,0.345576236140914,0.702929860326456,1,1,-1.11378568232529,1,1
2366,0.51659532263875,1.27494387328625,0,0,-0.0517429059939111,0,0
2367,0.62162807365321,1.32483285826823,2,0,0.340131280228727,0,0
2368,0.0374227773863822,0.346541422626367,0,1,0.235575469410601,1,1
2369,0.00670859561068937,0.416094881336039,1,1,-0.477917505770969,1,1
2370,0.116706589760724,0.245846108104543,2,1,1.82042892290379,1,1
2371,2.77029583408477,5.444663205512,2,0,-0.92793673936629,0,0
2372,3.79468546045904,4.18679497135965,1,0,-0.1557609169137,0,0
2373,0.648847136154592,1.05568062259574,2,1,2.06900983125715,1,1
2374,0.0737499169190414,0.567408059756358,2,1,2.71913669796614,1,1
2375,0.0930836639470219,0.635776052715012,1,1,-0.097756139919828,1,1
2376,0.177040920797912,5.30676157572815,2,0,-0.299207033719934,0,0
2377,0.0961802890524268,1.113905888643,2,0,-0.107244614080372,0,0
2378,0.308885417878628,0.409144911277306,1,0,-0.71566915990201,0,0
2379,0.0162610714323819,0.620116584037482,1,1,0.439526241639261,1,1
2380,0.399526374822017,2.58437303863576,1,1,0.341570070411976,1,1
2381,0.90917091578582,0.980804800148934,1,1,-1.41062210055296,1,1
2382,0.128996712562706,0.829293956164637,1,1,-0.653344390243224,1,1
2383,1.31224641917779,1.56699860959485,1,1,-1.48911707225578,1,1
2384,0.655609886717804,1.98894519193418,1,1,-0.749304613644187,1,1
2385,1.35209100879729,1.58041933500671,1,0,0.168047084220978,0,0
2386,0.22093216496355,0.86780120509351,2,0,0.75533074669428,0,0
2387,0.35750716671352,3.92570567905368,2,0,-0.469793343995666,0,0
2388,0.00376053678337485,1.40224717943118,1,1,1.02667289638334,1,1
2389,0.213756020057137,2.07532343081966,1,1,0.266302641191789,1,1
2390,0.728489657863975,0.927973201530662,1,0,-0.133495873839552,0,0
2391,0.121624727617018,0.740251594535761,1,1,0.501116086072175,1,1
2392,0.308508318848908,0.441015840357952,1,1,-0.241178219534912,1,1
2393,0.0735785070807499,0.463856825150948,1,1,-0.577259289368712,1,1
2394,0.288816779851913,0.40920780387935,1,0,-0.605191555853747,0,0
2395,0.168462870363942,2.46887310313688,1,1,0.634289007360457,1,1
2396,0.723394841664035,4.77670441043186,0,0,-1.31919582511798,0,0
2397,1.60093485020606,3.51307654516834,1,1,0.255922732493785,1,1
2398,0.0431148636245389,1.54638840436814,2,1,-0.812138537906271,1,1
2399,0.0997511995956302,1.04365061086906,1,1,0.109523834193262,1,1
2400,0.612909926540971,1.89047680573069,1,1,1.1184954546259,1,1
2401,0.444189579648624,3.24063134210003,1,0,1.08421281648821,0,0
2402,0.0696318101836368,1.68239020731416,0,1,-0.524067210586187,1,1
2403,0.0786957631038667,0.109993219248384,1,1,-0.496897767410796,1,1
2404,0.0149220628663898,0.280367400828916,2,0,0.904199863286719,0,0
2405,1.22758032567799,2.15437165983858,2,0,1.09518316176124,0,0
2406,1.08875219588505,1.53246186673641,0,1,-0.384900366952243,1,1
2407,0.106926833395846,1.4032415766269,0,1,-1.34065480280237,1,1
2408,0.157071795256343,0.417974327380459,0,1,-0.312433055852923,1,1
2409,0.517794398448251,1.64500543614019,1,1,0.140582793367209,1,1
2410,0.475252970328376,0.694420787300817,1,1,-1.34024668997055,1,1
2411,0.148281975998543,0.767679084102214,2,1,1.72673007622478,1,1
2412,0.35399297283382,0.393533749746008,1,0,-0.557561422225336,0,0
2413,0.386417069472373,0.692100202043851,0,0,1.85114531417261,0,0
2414,0.13415116380036,0.186574539968727,2,1,-0.305614924700117,1,1
2415,0.0331413143001164,0.107074154919208,2,1,1.1803289230425,1,1
2416,0.180996477429289,0.680211468741669,1,1,-0.255802820431223,1,1
2417,0.244358795462176,1.23457601604362,0,1,-0.0479874353064073,1,1
2418,0.222178131225519,1.11515559646765,1,1,0.669254714164374,1,1
2419,0.144538487365935,0.273147701398771,2,1,-1.07177709005915,1,1
2420,0.13247617349261,0.647869622658257,1,1,0.113459688378475,1,1
2421,0.108303175360088,0.33106449213371,2,1,1.44601591262827,1,1
2422,0.0772168909315951,2.21152430118721,1,1,0.42532647991411,1,1
2423,0.875770551200813,1.47851560597066,1,1,0.410133727375393,1,1
2424,0.110447386570317,3.0635191936903,2,0,0.840478960766338,0,0
2425,0.0237200979444555,0.184692031685035,1,1,-0.737831159735198,1,1
2426,0.129656190843658,0.646542720933102,1,1,1.78131967167437,1,1
2427,0.368676229380071,1.28577140448046,1,0,-1.2465070599103,0,0
2428,0.749262638247393,0.954440486129876,1,1,-1.46179041320574,1,1
2429,0.147590155268118,0.2757771957012,1,1,-1.98783136030784,1,1
2430,0.0901805624016561,1.83684339045858,1,1,0.662164095185483,1,1
2431,0.407755994528998,1.85445928904659,1,1,-0.321564101168444,1,1
2432,0.349945007341318,0.514875234379761,2,0,1.38613792075316,0,0
2433,0.0442288721920561,0.106443520599978,2,1,1.87513281700201,1,1
2434,1.22052245307714,5.63301618726978,2,0,0.330682370533168,0,0
2435,0.00782274029916152,0.166730937508009,2,1,1.35526544189654,1,1
2436,0.390079380886164,0.886558543505114,1,1,-1.8607757269907,1,1
2437,0.150190756539814,0.373189650065098,1,1,-0.663618665046823,1,1
2438,1.57813466518166,1.95963854657952,1,0,0.321758093077484,0,0
2439,0.457441218197346,0.492932381262301,1,0,0.0495955363222254,0,0
2440,0.342784965760075,0.449985630091463,1,1,-1.83037695899748,1,1
2441,1.25527167227119,6,0,0,-0.580703815277736,0,0
2442,1.59926054059508,4.58956399453648,2,0,0.234484707296043,0,0
2443,0.408928497062304,0.870091395872028,1,0,-0.402730441235329,0,0
2444,1.10336399254859,3.30167186145461,2,1,0.171382003264566,1,1
2445,0.207529297331348,1.98868300014978,1,1,0.328281362362408,1,1
2446,0.149102942086756,2.97713402315283,1,0,-0.659532738231985,0,0
2447,0.013925401493907,6,0,0,-0.977782870203721,0,0
2448,0.34967171096403,4.38894437643618,2,0,-0.00919507772986176,0,0
2449,0.347987863060553,1.16340315612005,0,1,0.377595203992166,1,1
2450,1.08580795209855,1.31812989711761,0,0,0.751962793772328,0,0
2451,0.108247544670596,1.11811360486486,2,0,1.58325487246891,0,0
2452,0.0519952348635637,0.0701691965653108,1,1,-2.35845898253123,1,1
2453,0.147228530912818,2.19597623140704,1,1,-0.343027825405878,1,1
2454,0.0298073203884996,1.14806496537818,1,1,-0.326281887672811,1,1
2455,0.227621424011886,1.27333449304288,2,0,-1.06085305215142,0,0
2456,0.0176331446091809,0.468085921996511,2,0,-0.236065625256065,0,0
2457,0.241513635963202,0.589960996349675,1,0,-0.556821459922967,0,0
2458,0.492648840881884,0.843762588484169,1,0,-0.642422748289417,0,0
2459,0.422200609150552,1.74988817591062,2,0,-1.39247675152161,0,0
2460,0.174471155914944,0.201961414873778,2,1,0.559819104356705,1,1
2461,0.528204468401901,2.04424408424898,1,1,0.534038287934853,1,1
2462,0.979120769718305,1.41624971392832,1,1,0.031196767866058,1,1
2463,0.184703709965106,1.03799712726094,2,1,0.756455910603534,1,1
2464,0.0859099851584373,0.72939615009993,1,1,0.256926007411629,1,1
2465,0.342073164880276,0.57228676122704,0,0,-0.220294519730081,0,0
2466,0.450968905352056,0.669901557266712,0,0,-0.338199733735572,0,0
2467,0.159107033657127,1.95882588689326,1,1,-0.564874689902181,1,1
2468,0.487587497569621,0.782453457347416,1,0,-1.88478104075469,0,0
2469,0.67581307373178,1.31272700830142,1,1,-0.542102514548371,1,1
2470,0.786391693803032,1.42823737162588,1,0,0.451941470481897,0,0
2471,0.156425284512807,0.574843631077676,1,1,-1.15137845203084,1,1
2472,0.720526514574885,0.887759571462145,2,0,-1.08141317142883,0,0
2473,0.29989154252102,0.689379372845761,1,1,0.10017472807191,1,1
2474,0.616429449059069,1.98056598814825,0,0,1.31622225437343,0,0
2475,0.447520708522581,1.38822815028723,1,1,1.1972338737482,1,1
2476,0.650501732714474,2.17451937892808,1,0,-0.534463241618085,0,0
2477,0.349386617890559,0.435627944485486,2,1,1.80295469972315,1,1
2478,0.124535095528699,1.21408856390008,1,1,-2.56354366296684,1,1
2479,0.0433625202276744,0.256227900584539,0,1,0.975188481063921,1,1
2480,0.0616182043779056,1.0144899689319,1,1,-0.619742973613822,1,1
2481,0.397088650659989,1.58727562848294,1,0,0.910373183493916,0,0
2482,0.116742933849634,1.49701821724742,1,0,1.11094966155392,0,0
2483,0.152045466529671,1.43229078141997,1,1,-0.138959625600682,1,1
2484,1.26064496458845,6,0,1,0.150034304160778,1,1
2485,0.21155433729291,1.57196310670898,2,1,-0.177655882601981,1,1
2486,0.120593899361452,0.935823799054623,0,1,-0.704760565407436,1,1
2487,0.259148116223514,0.313812798338008,1,0,-1.30585180559897,0,0
2488,0.600829823728308,1.47677820333199,2,1,-0.506323889740345,1,1
2489,0.092138648914359,0.149445664087533,2,1,0.60595270106979,1,1
2490,2.3432373415571,2.3717056515946,2,0,0.488310754111875,0,0
2491,0.369289115187712,0.39444703917701,2,1,-0.305381327477627,1,1
2492,0.91758038662374,1.57654465195031,1,0,-0.902574437250789,0,0
2493,0.50667966157198,1.24896083206842,1,0,0.0936210408885789,0,0
2494,0.592641781859523,2.06783908983137,2,0,1.37186776969365,0,0
2495,0.501277689822018,3.42187148380722,1,0,-0.00945010125195894,0,0
2496,0.451897632846536,4.51698028050945,2,0,-1.02956621495759,0,0
2497,0.885428123176098,1.65713562918229,1,0,-2.21280716426031,0,0
2498,0.374085429066326,0.763688902360111,2,1,0.13578677326777,1,1
2499,0.325319162511732,1.24297810627434,1,1,0.200780697615834,1,1
2500,1.32672633044422,2.63797645657288,1,0,1.33543246653505,0,0
2501,0.476251055343829,0.911164363677718,1,1,-0.343063803951073,1,1
2502,0.744312105700374,2.73676279368404,2,0,0.207746169544822,0,0
2503,1.31931114941835,1.34812646017908,2,0,-1.57480855139383,0,0
2504,0.941651786677539,6,0,0,0.0842858988256864,0,0
2505,0.531910897275435,0.977935372162469,1,1,-2.06115196895116,1,1
2506,0.366301043541171,0.545626464890956,1,1,1.21327016596571,1,1
2507,2.00503785539867,2.69262580268553,2,0,1.64638025458614,0,0
2508,0.309266557622626,0.411009148077094,1,1,0.575261753327265,1,1
2509,0.0384042786761921,0.0636183646953375,1,0,-0.985766159864538,0,0
2510,0.463628924451768,0.720416652609914,2,0,0.197900697636523,0,0
2511,1.00041932970586,3.95624021763569,2,1,0.843038074871676,1,1
2512,0.285136462218009,1.25333685989878,1,0,0.350748416572836,0,0
2513,0.0515076732262969,0.80966734016935,0,0,-1.48751807380253,0,0
2514,0.243510042026765,0.884212231446427,2,1,1.53134677468132,1,1
2515,0.804713723456308,1.02004318593829,0,1,0.149588381694845,1,1
2516,0.000763846262770659,0.384851505480538,1,0,1.41239957241619,0,0
2517,0.149963208402261,0.791454041289169,2,1,1.59325023180003,1,1
2518,0.231018300401047,2.01427178003828,1,1,0.456984006899921,1,1
2519,1.04845450505097,2.59561558636611,2,0,-0.0113393204009985,0,0
2520,0.0673501637767142,0.420927143038324,2,1,0.687474619648621,1,1
2521,0.247479293763551,1.22423424855865,2,0,-0.392637561671871,0,0
2522,0.641780158595003,1.01641608938496,0,1,-0.317306631838928,1,1
2523,0.170584867147404,0.591836625711829,1,1,-0.340632711121713,1,1
2524,0.635996507480741,0.825816590936073,1,0,-1.07821817061351,0,0
2525,0.613287276112494,1.5859337011898,1,1,1.05542796233833,1,1
2526,0.519279430128455,2.08270355532498,2,1,0.969799935401251,1,1
2527,0.322870662203059,1.45016238438842,1,1,-2.12335376562309,1,1
2528,0.00102240875254845,0.290247026040422,2,1,1.24073223944625,1,1
2529,2.70374124439303,4.97869979252895,2,0,-0.867277273326069,0,0
2530,0.0932903378022683,2.65450863806189,2,0,0.41144703268932,0,0
2531,0.485035198737122,1.28655412631182,2,0,1.5948078920282,0,0
2532,0.958962803706527,4.78994294565072,2,0,0.0236629055588422,0,0
2533,0.138956051669084,0.885343347369002,1,1,0.560654825777783,1,1
2534,0.0297890251601214,0.333677744492888,0,1,0.900140870704263,1,1
2535,0.127247547840914,0.38892182521522,0,0,-0.340860148634832,0,0
2536,0.125203642528504,0.786123561360074,1,1,0.213817596725748,1,1
2537,0.557128737680614,1.07546988725798,1,0,-2.27763554099255,0,0
2538,0.0452914458583109,1.27836480204971,1,1,-0.195277470678364,1,1
2539,0.0308044428770325,1.19728935161056,1,1,0.836208324049908,1,1
2540,0.173404082608113,0.647071785346026,1,1,0.802011813597462,1,1
2541,0.622677581358475,4.05840571038425,0,0,-1.26291278712176,0,0
2542,0.48814079314173,0.689927895848106,1,1,-0.0618153319710702,1,1
2543,0.177696682221722,1.14803866330871,1,1,0.0179431333388458,1,1
2544,1.49325955464485,3.27644594171942,2,0,-0.114326374688117,0,0
2545,0.0318416170193814,0.512756708510509,2,1,-0.380863751425075,1,1
2546,0.349701727128352,0.652421711878444,0,0,0.820723830678282,0,0
2547,0.293510382995009,0.771301701677983,1,0,0.25667604402123,0,0
2548,0.153356336386526,2.18816162750463,2,0,-1.75547493539376,0,0
2549,0.503830378848881,0.779526760978926,1,1,0.290653928553058,1,1
2550,0.255640739356364,0.306895227789694,1,0,-0.81578917172537,0,0
2551,0.20028943894431,0.672374449518029,1,1,0.980609797184116,1,1
2552,0.547367198392749,0.608215257539793,1,0,-0.200298808806294,0,0
2553,0.264372610205767,1.21332174821779,1,0,0.388697580183289,0,0
2554,0.2797419129638,1.70586052548445,2,1,1.64052277765193,1,1
2555,0.202237903535644,0.280321880574152,1,1,-0.531622021380368,1,1
2556,0.862883535837236,1.00223309204589,1,0,-2.63402694133859,0,0
2557,0.230093538411893,0.573790989028726,1,1,-0.232955449462373,1,1
2558,2.02569838046076,2.38730245508014,1,0,0.0993996918769754,0,0
2559,0.559080648791798,1.0340326622713,2,1,0.210840172276948,1,1
2560,0.112403873063158,2.80929547584362,2,1,-0.0351601021037705,1,1
2561,0.230665649287403,1.19533689470448,2,0,0.418378911386357,0,0
2562,0.56245826491449,0.612172360951322,1,1,0.309866982343984,1,1
2563,1.38517633825541,1.65909987563888,0,0,-0.413675475433337,0,0
2564,1.30192492716014,1.63343885519895,2,0,0.630126563342363,0,0
2565,0.227712089195848,0.513839030209698,0,0,0.0898190528849274,0,0
2566,0.525414223782718,1.21339691786585,0,0,0.0611399286871525,0,0
2567,1.04024818725884,1.7337429944923,2,0,1.19805936161264,0,0
2568,0.167749763932079,0.392271145191956,1,1,-0.692917604058688,1,1
2569,0.249143328983337,1.28643099960285,2,1,-1.26998316546657,1,1
2570,0.963495471344297,2.0015288886194,1,1,-0.578665507292897,1,1
2571,0.00386958563467488,0.771878103284811,1,1,1.09329925355505,1,1
2572,0.355664516973775,1.18976476611377,1,1,0.333377207767764,1,1
2573,0.0205531462932975,0.615520499025782,0,1,0.233072754379336,1,1
2574,0.16681326640537,1.60943571975994,1,1,-1.35172556580003,1,1
2575,0.0121873719617724,0.061822866693376,1,0,-2.20207419936393,0,0
2576,0.594662183985867,2.27558769822661,2,1,-0.477464182240905,1,1
2577,0.679397236555815,0.771520487189801,2,0,1.40338316007489,0,0
2578,0.339950122336376,0.425952302114632,1,0,0.36189706731227,0,0
2579,1.9547601917471,2.39920688806625,2,0,1.73150467429852,0,0
2580,1.11020489124918,1.49685867319077,1,1,0.501990631123361,1,1
2581,0.389051410602406,1.26560044534579,0,1,0.0442395266531904,1,1
2582,0.289863594466578,1.66857720799616,1,0,1.52298420415949,0,0
2583,0.283800560378244,1.52181618005741,2,0,1.07931489772732,0,0
2584,0.172601056104357,0.463369166979248,2,0,-0.048024598746327,0,0
2585,0.0152402569074184,0.780512824669362,2,1,0.418943305881147,1,1
2586,0.87970637717328,0.928259463520578,1,1,1.08435267766222,1,1
2587,0.239526235924114,2.81471801335184,1,1,-0.70160279677823,1,1
2588,0.337627156695817,0.704135277057391,2,1,-0.651136749571058,1,1
2589,0.0738742686808109,0.541557527067526,1,0,-0.691932154815379,0,0
2590,0.71005608203893,2.27026442833641,2,0,0.835719780269567,0,0
2591,0.199963048100471,3.03845217451453,0,0,0.951520433368376,0,0
2592,0.10278469798176,0.156986525343086,1,0,0.905632557660876,0,0
2593,1.49866390254773,3.66076105768632,2,0,0.253477494159262,0,0
2594,0.0630475867231015,1.29445680429186,1,1,-0.0343254541297058,1,1
2595,0.399587822146714,3.15160351497156,2,0,-0.0553541040123048,0,0
2596,0.890716527303323,1.24234482054101,1,1,0.446889474410037,1,1
2597,0.415880433736712,3.21166288137639,2,0,0.865591534755279,0,0
2598,0.483444034444921,1.40069548138507,1,1,-1.17834614807679,1,1
2599,0.596041964404951,0.920424300609132,1,1,-1.38657630877383,1,1
2600,0.699664382986608,1.14489504445145,1,0,-0.351005337185172,0,0
2601,0.192989920265973,2.58106996926169,0,0,-1.09706255984384,0,0
2602,0.0820233763079159,0.87991239503026,0,1,0.0540768299090458,1,1
2603,0.348219976328158,1.38548714665735,1,0,-0.177604222291989,0,0
2604,0.0182868793877082,0.725600212765565,1,1,-1.60380595428197,1,1
2605,0.438890416175127,1.88804440489972,0,0,0.303016830286653,0,0
2606,0.865444356432937,1.96047516336329,1,1,0.0092137723990278,1,1
2607,0.418187164759729,1.534627977017,1,1,0.118023630180583,1,1
2608,0.968386944383383,2.5958412593588,1,0,-0.40769100483906,0,0
2609,0.243320889712777,1.1681576170868,1,1,1.45193361559877,1,1
2610,0.645263650975384,2.33026642292287,1,1,-0.261133622789467,1,1
2611,0.844418492607594,0.87558205928999,0,1,0.0739466883301366,1,1
2612,0.140407677739859,0.448906105011702,0,0,0.804901548763235,0,0
2613,0.457477556541562,0.693426935940842,2,0,1.22720865365723,0,0
2614,0.154939445018826,1.52480087215496,1,1,0.443857566470193,1,1
2615,0.0125085121608874,0.947288622458776,0,1,-0.632406253871926,1,1
2616,0.852776575833559,1.54931304665903,0,0,-1.0603556838421,0,0
2617,0.189368722960353,0.548417350369134,1,0,0.339778673784963,0,0
2618,0.562665659209535,0.64748270532341,2,1,0.69117014253288,1,1
2619,0.934520366083473,1.51178429815958,2,1,-0.54746490601391,1,1
2620,0.212265411682893,0.317976093065401,1,1,-0.130657742258208,1,1
2621,0.256858676671982,1.14994415218349,2,0,0.523596720848526,0,0
2622,0.401174368453212,0.871660905101887,2,1,0.722781839790919,1,1
2623,0.742485463825807,1.57014260541312,2,1,1.30327511389861,1,1
2624,0.455846382511601,3.51328778701524,0,1,0.34215073822327,1,1
2625,0.326236076070927,0.663324175036459,1,1,-0.241053914437518,1,1
2626,0.84787623430305,1.27989862858026,1,1,1.47871284481162,1,1
2627,0.375224285759032,0.49160082476041,1,0,-1.15238031887088,0,0
2628,0.784140896983445,1.41659868371903,1,0,-1.07878337258806,0,0
2629,0.295783655019477,2.12764425915363,2,1,0.874249370803435,1,1
