"id","L","X","status","z1","z2","cgroup","tgroup"
2302,0.0704225278554858,2.09450692250394,2,0,0.111959903632191,0,1
2303,0.029435264877975,1.09420161219174,2,0,0.00720500801001852,0,1
2304,0.558428314514458,3.86120795322437,0,1,-0.0661036865582216,1,0
2305,0.607360407124272,1.91297721541848,2,0,0.20556899472867,0,1
2306,0.397105629963335,0.967860945740293,1,0,0.999235516101668,0,1
2307,0.515005987475059,1.42127098250175,1,0,-0.628407617836904,0,0
2308,0.809923956377253,2.30113391378538,1,0,0.952683124703725,0,1
2309,0.501727999188006,0.691059051414147,1,1,-0.389148736038204,1,0
2310,0.648082870990038,0.827025439970763,1,1,-0.78716690843342,1,0
2311,0.135724082667883,1.56065859893929,1,1,1.47262411169074,1,1
2312,0.479368958595961,1.09551134428427,2,0,0.0881135336315056,0,1
2313,0.466592278122726,0.699669908217499,2,0,0.842937298753934,0,1
2314,0.410196934826672,1.2737699785296,2,1,0.0692565702419198,1,1
2315,0.306884762539994,1.37176936302846,1,1,0.604981604250707,1,1
2316,1.61531289882688,3.40517382633845,2,0,-0.950546810876957,0,0
2317,0.123268777504563,0.869684219360352,0,0,-0.132366920754865,0,0
2318,0.264853850545367,0.473456864533803,2,1,0.594969962390463,1,1
2319,0.633935547640369,0.772712832258349,2,1,2.19550263935972,1,1
2320,0.119328746572137,3.66195171672096,1,1,-0.247293895469736,1,0
2321,0.280761750414968,0.827758185664423,1,1,-0.761864172458531,1,0
2322,0.268529630467959,0.727753429573464,2,1,0.372540610986886,1,1
2323,0.0749890558926583,1.22068650089204,0,1,0.157778016264846,1,1
2324,0.697009495898903,0.697796795729482,1,1,0.0395257113583446,1,1
2325,0.491623808021478,0.61588972725851,2,1,0.964740136292566,1,1
2326,0.0336189075401869,2.4023212586794,2,0,0.930113370581132,0,1
2327,0.0906616670545191,0.311552868156783,2,0,0.6795144199872,0,1
2328,1.51880105576458,1.95348663255572,0,0,-0.054997955421758,0,0
2329,0.0223238312173635,0.331447109960807,1,1,1.35834839187226,1,1
2330,0.877259367145598,6,0,0,-0.570802671895473,0,0
2331,0.246950795408338,0.677720462374744,1,1,0.478542719749751,1,1
2332,0.0562473418042232,0.489604286849499,0,0,0.520587552632971,0,1
2333,1.11695832107216,4.02864624435703,0,1,-1.08950079164256,1,0
2334,0.560385529883206,0.660390863105252,2,1,-0.743730905269097,1,0
2335,0.297648101008885,1.30139352677455,0,0,-0.566060522729821,0,0
2336,0.6016755959455,1.58982435557997,2,0,1.04449153167581,0,1
2337,0.0146804173709825,0.124937688001842,2,1,0.0443670958971057,1,1
2338,0.157120194344316,1.24785871086047,1,0,0.162938660292222,0,1
2339,0.173117197700776,0.71326768545858,2,1,1.14135467154698,1,1
2340,0.0129112243303098,0.103840399697918,2,1,1.64593443640367,1,1
2341,1.3042752478881,1.76905983610014,1,1,0.91661506471458,1,1
2342,0.261595793928769,0.469879005773833,1,0,0.586123288208484,0,1
2343,0.201059647643131,0.346286740941012,1,1,0.71966091141249,1,1
2344,0.0253061240073293,0.3897497394062,2,0,0.663345733236465,0,1
2345,0.713201047011472,1.21959598382349,2,0,1.36037198212377,0,1
2346,0.958104854164288,1.42032316208676,1,0,1.24644976115669,0,1
2347,0.280442063186499,0.873992125528796,1,1,1.14719600204826,1,1
2348,0.523872622844584,0.822630284816466,2,1,0.275881225103374,1,1
2349,0.100843936379533,0.939490708636264,2,0,0.53631052158442,0,1
2350,0.0634854101391318,0.328562666018388,1,1,1.21848201093132,1,1
2351,0.284979006275535,6,0,0,-0.048920966060089,0,0
2352,0.743435123935342,1.4783817276031,1,1,-1.15704548558378,1,0
2353,0.287165525876682,0.462396507773093,2,1,-0.557249571138118,1,0
2354,0.448797411906495,0.510265227918022,2,0,1.15465636307354,0,1
2355,0.0148116364599701,1.02282149878514,1,1,-0.0237877160604704,1,0
2356,0.829656739925787,1.17976344903807,2,0,0.131890966343911,0,1
2357,0.0370660247281194,0.698852625922731,1,0,-1.00284758458405,0,0
2358,0.706472716062674,0.724406059210499,0,0,0.213392506747311,0,1
2359,0.130148710262543,0.546243532250325,0,1,0.635700988375479,1,1
2360,0.669555191881955,0.982820863163711,2,0,-0.19963862454647,0,0
2361,0.20302108861506,0.587265803235326,2,0,-0.423076474979188,0,0
2362,0.502794338390231,1.15314953409576,1,1,-0.0999881687103756,1,0
2363,0.683916456997395,1.70778428698863,1,1,-0.557160704330181,1,0
2364,1.09073074461715,1.20325214823972,1,1,0.00802051033692371,1,1
2365,0.887131004594266,5.95498768259559,2,0,-1.51315365522019,0,0
2366,0.869913142174482,0.986404207457787,1,0,-0.123865501609433,0,0
2367,0.451754499143427,1.21597769633631,2,0,0.151633522996543,0,1
2368,0.0772587517276406,0.498819371708214,2,1,-1.40760662028248,1,0
2369,0.269868260656949,1.71536119315483,1,0,0.45137720922151,0,1
2370,0.293900807155296,1.67946909960205,2,1,0.804155280400494,1,1
2371,0.207667778246105,0.730333430225695,1,1,-0.8965883119862,1,0
2372,0.333146285556722,1.61646500139146,2,0,0.429116881813505,0,1
2373,0.728055282935322,0.931934795031945,0,1,1.63034939120242,1,1
2374,0.531733145006001,1.24857281487309,1,0,-1.12102356826549,0,0
2375,0.0508983563631773,0.335554244055624,1,0,-0.114344830442661,0,0
2376,0.27627316582948,1.7586725474102,1,1,-0.120813369226657,1,0
2377,0.171960371953901,2.46880300172523,1,1,1.03131894599756,1,1
2378,1.08807149873794,2.31357557401687,1,0,-1.33150923911393,0,0
2379,0.0677821598947048,0.168929619241448,2,0,1.02458471740611,0,1
2380,0.306668110715691,0.551408377619442,0,1,0.905859789140592,1,1
2381,0.520236775758391,0.578598091378808,0,0,0.857591116811997,0,1
2382,1.63809231037088,3.16860888437441,1,0,-0.503816091647081,0,0
2383,0.445863512394545,0.843057280829684,1,0,2.38265140117523,0,1
2384,0.255699502304196,1.41900579354781,1,1,0.84057847894335,1,1
2385,1.92794914346862,2.27672460536785,2,0,0.0426137488061401,0,1
2386,0.119544944609515,0.414059037764852,2,0,1.42021268913111,0,1
2387,0.746787937310697,1.01742997245525,1,1,-0.100933066352762,1,0
2388,0.176086722873151,2.26493635822699,2,0,-0.939804933126038,0,0
2389,1.00707879401149,1.31028458160329,2,1,0.0783455219263735,1,1
2390,0.0403903319966048,1.73331456859504,2,1,0.663658141185719,1,1
2391,0.349724443629384,0.752175252230617,1,1,-1.13519728102553,1,0
2392,0.386562797240913,2.07514932705515,1,1,-0.831991038660866,1,0
2393,0.396809409721754,0.471476366514847,0,0,0.882103257750128,0,1
2394,0.42691520677181,3.73229626139718,2,0,1.32175679345801,0,1
2395,1.07341337390244,1.16045045059694,1,1,-1.57523046173945,1,0
2396,0.0411914739832877,0.450934833271071,1,1,0.559900190436627,1,1
2397,0.359134956088383,1.56325461707967,1,1,0.80625543006117,1,1
2398,1.44186211946964,1.4616449627577,1,0,-1.29340234715975,0,0
2399,0.661264252822668,0.907648115729292,0,0,0.0396495190258977,0,1
2400,0.20355965330964,2.08955271365347,1,1,0.21239061970815,1,1
2401,0.36527877964545,1.43771109114932,2,0,0.47507671604141,0,1
2402,0.168506910035369,0.407610569755633,1,0,-1.12822802305597,0,0
2403,0.102416314643579,1.24555806546777,0,1,-0.956324659197386,1,0
2404,0.440600400790572,0.58442242196014,1,1,-0.0244080080452177,1,0
2405,0.507718258074908,1.30989832820326,2,0,0.421297443814144,0,1
2406,0.855179027654231,2.54782132228081,2,0,-0.273983108753595,0,0
2407,0.0922733932536641,0.296233069977384,1,1,-0.981372688267177,1,0
2408,0.188195511676767,1.09443488116395,1,1,-1.86842029149572,1,0
2409,0.0189754355756812,0.212744599877897,1,1,0.0108280278276172,1,1
2410,0.0946134003846934,0.279718141389415,1,1,0.5358439907421,1,1
2411,0.0662156544586531,0.261147991668219,2,0,0.154759037440022,0,1
2412,1.21985751781018,1.50179108097041,1,1,0.535459341152134,1,1
2413,0.498129942454398,0.516307527764299,1,1,-1.19134122560139,1,0
2414,0.410810598696116,0.551518105166464,2,0,1.47502499189861,0,1
2415,0.205885327304713,1.80132500474578,2,0,0.43767368042783,0,1
2416,0.494162181831718,1.26289947610264,1,0,0.103464789606612,0,1
2417,0.298832962244898,0.932719430084081,1,0,0.16587590726839,0,1
2418,1.55544948639853,1.58178131052643,1,1,0.749826828726369,1,1
2419,1.31647891458124,2.72615155352939,2,0,-0.105733448363029,0,0
2420,0.053311375901103,0.438172612376147,1,1,-0.558299919367394,1,0
2421,0.176426090300083,2.21151057897987,1,0,-0.105924912998378,0,0
2422,0.0671152721407964,2.28646538612743,2,1,0.997099300616405,1,1
2423,0.266334068961442,0.809030966650253,0,1,-0.572111406557921,1,0
2424,1.01822842936963,3.6723304439706,1,1,-0.842178040437028,1,0
2425,2.8175283151966,5.85007847609934,1,0,0.0569703676003136,0,1
2426,1.498417867036,2.20661845843163,2,0,1.57089776390203,0,1
2427,0.0617382859807117,0.298732756610275,1,1,1.05396464013873,1,1
2428,0.109705761424266,1.25858504888395,1,1,0.114976142781201,1,1
2429,0.504409623332322,3.01947149750976,2,0,-2.32464261502151,0,0
2430,0.145583183504641,0.953889770352401,1,1,-0.350799650597961,1,0
2431,0.552118269669493,0.646807379848842,1,1,-0.9296956633061,1,0
2432,0.0433702117105699,0.123797321583412,1,0,-0.343508926015711,0,0
2433,0.0651564884525649,0.157872446629519,1,1,0.407551028758807,1,1
2434,0.0784466936602257,0.750184953944277,2,0,1.9852338947652,0,1
2435,0.428591821109876,0.456673436826459,1,0,0.270680264305317,0,1
2436,0.0837163478136063,2.59911113108198,0,0,-0.0538159950271014,0,0
2437,0.76658079747279,1.9597378630525,2,0,0.937344712258393,0,1
2438,0.0423195384792052,2.19581298837576,2,0,0.46143038084831,0,1
2439,0.211781777325086,1.42646084230987,2,0,0.687339531732074,0,1
2440,0.384353787638247,1.64928031253156,2,0,-0.739832485998808,0,0
2441,0.0617474495933914,0.252032410519317,1,1,-0.880783597226405,1,0
2442,0.0775702713845886,0.188734419773559,1,0,-0.928644524942452,0,0
2443,0.848413413390517,2.08281193135581,2,0,-0.247304693647729,0,0
2444,0.555951414828731,0.851878459920588,2,0,0.0490948487915909,0,1
2445,0.0500178087834751,1.45379791092675,1,1,0.548866442961544,1,1
2446,0.363341227930505,0.518561918886705,2,1,1.0157520056558,1,1
2447,0.893495061434805,0.915704253021046,1,0,-1.43380180782318,0,0
2448,0.194096954194743,1.24030080772456,2,0,0.449188043631069,0,1
2449,0.208699192735367,1.31593694801993,2,1,0.991427895827576,1,1
2450,1.20355088450015,1.52011398832586,1,1,-0.151975202381548,1,0
2451,0.0761673316558108,1.20226807294004,2,1,1.75250050807023,1,1
2452,0.175889415550046,1.14882635846961,2,0,0.0340370120924632,0,1
2453,1.77407769105377,1.83964102720297,1,0,-1.13152764327389,0,0
2454,0.908484197696385,2.54303043223101,1,0,0.390699364439482,0,1
2455,0.0025902144102947,0.0274933701996495,2,1,0.676939742615641,1,1
2456,0.207290892431047,0.601033344055258,1,0,0.00255777021389827,0,1
2457,0.177108244763613,0.538706377510523,2,1,0.561671054702086,1,1
2458,0.117043419741094,0.240466506260319,1,1,0.555200320505137,1,1
2459,0.148942593938196,0.525484673637333,0,0,-0.0359573237386431,0,0
2460,0.771440638319829,0.943849948603412,2,0,-0.0971586681023135,0,0
2461,0.552580182440579,1.6247931209023,2,0,-0.571161411897351,0,0
2462,0.0529662231565453,4.08390751804422,2,0,1.07649639802674,0,1
2463,0.531897639713071,3.53023389606966,2,0,0.806847583811991,0,1
2464,0.112802033836488,0.795238544255062,0,1,0.34129257439084,1,1
2465,0.983763602868418,1.13285284246372,1,0,0.432370727832973,0,1
2466,0.0404458615230396,0.218047654563996,2,1,0.476050014149903,1,1
2467,1.13679310435468,1.21404258867855,2,0,-0.517871399342352,0,0
2468,0.0419587609940208,0.168296854348157,2,0,0.68910173091775,0,1
2469,0.366438796336297,1.33840627464294,0,1,0.569709425262478,1,1
2470,0.245320279269873,1.19296528832379,1,1,0.379165184091209,1,1
2471,0.332888462613422,4.6259087349842,2,0,-1.29649514416872,0,0
2472,0.0256243225052525,0.470644570955769,1,1,0.849735631486748,1,1
2473,0.261637320800219,0.685557537813802,0,0,0.754385178227464,0,1
2474,0.281683789330879,0.678333478302674,1,0,0.0174494341825785,0,1
2475,0.0351239295559935,1.26447582185591,2,1,1.04363682435757,1,1
2476,0.318734412721824,1.75753272195713,2,1,0.449833548578504,1,1
2477,0.194209158420563,1.10333738344193,2,1,-0.054289594225056,1,0
2478,0.0136275350814685,1.51177251362866,2,0,0.707665903324626,0,1
2479,0.0344788806740982,0.117035671313554,2,0,1.1797734541726,0,1
2480,0.0297493663090636,4.26522409499235,2,1,-1.37666099840123,1,0
2481,0.518707945942879,1.01569421780485,2,0,-0.821260150457212,0,0
2482,0.484286138063118,0.50126675208257,1,0,0.554606347454019,0,1
2483,0.293239740421996,0.582372943425163,2,0,0.5062056521372,0,1
2484,0.195836055499967,2.28749736725514,2,0,0.245623198493488,0,1
2485,0.325330863684101,1.22930710292768,1,1,-0.996456096767609,1,0
2486,3.0479683203805,6,0,0,-0.188072475603905,0,0
2487,0.0083624088078391,0.0613855091530202,1,0,-1.07580961448402,0,0
2488,0.00824822898721322,1.80513152893219,1,1,1.21042242718931,1,1
2489,0.29989139206009,0.380637401248737,1,1,0.371862606282275,1,1
2490,0.0972502610706737,0.48606196810705,1,0,0.0906942604587577,0,1
2491,0.144226458363753,0.751626178274972,1,1,0.142343941293608,1,1
2492,0.0458240462467074,0.341963302984454,1,0,-0.858111784504576,0,0
2493,0.0462594377079534,1.09437078872236,1,1,0.781621163781218,1,1
2494,0.257949368096888,0.793320194268726,2,1,1.20826445824521,1,1
2495,0.244313799776137,1.46736656708053,0,1,-0.310069234961056,1,0
2496,0.143491403723601,0.712028202835051,2,0,0.967486184345506,0,1
2497,0.8735521575436,1.55030158348382,0,0,-0.350476402666967,0,0
2498,0.0340664073524343,1.09571166778013,1,1,0.56625197797261,1,1
2499,0.245067350566387,1.09830333551613,2,1,-0.558541154182841,1,0
2500,0.739617469720542,1.19721625288535,2,0,-0.977112915066593,0,0
2501,0.0413845241044863,2.0375873670508,2,0,0.566660888491475,0,1
2502,0.453521302537619,0.681859261073058,1,1,-0.252827262604997,1,0
2503,0.392052882525604,1.03436599849891,1,1,0.210868647527598,1,1
2504,0.00812021177262068,0.239587917583076,0,1,-0.853644367275738,1,0
2505,0.489051490490854,0.582693552244538,1,1,0.435032840813475,1,1
2506,0.577629724258378,2.83320560430487,0,1,0.237472039457239,1,1
2507,2.19506018600407,2.68586550772038,0,0,-1.50268013697328,0,0
2508,0.292669826187193,2.38348073756984,1,0,-0.543444601833053,0,0
2509,0.0508743547834456,0.481221383855246,2,1,1.44007937339135,1,1
2510,0.500583028743796,1.4518496597835,2,0,0.279797500361022,0,1
2511,0.171099999861326,1.11228876223305,2,1,0.519146670380275,1,1
2512,0.414231339236721,2.68080812443716,2,0,0.641545545506844,0,1
2513,0.208749936893582,1.62806915758986,1,1,-0.812733801308543,1,0
2514,0.0518270338545385,0.0766051291202415,1,1,-1.49748315595118,1,0
2515,0.0502037661499344,0.133423528489528,2,0,1.45334362543419,0,1
2516,0.726724322276943,3.02461155765936,1,0,0.164472557189405,0,1
2517,0.0340392533689737,0.368117053325731,2,0,0.439227579916185,0,1
2518,0.0816003960790113,0.698848921719514,2,0,1.45838249874272,0,1
2519,0.406653148238547,0.812899705170157,2,0,0.0799462110849658,0,1
2520,0.382854498166125,0.674430890543873,2,0,0.574180759158331,0,1
2521,0.0722361945087116,0.301583500705917,1,0,-1.41654349801889,0,0
2522,0.386818534461781,0.868248276867167,1,0,1.44548230319502,0,1
2523,0.988253714516759,1.44819055407611,0,0,-1.03113920553073,0,0
2524,0.811533979113966,1.39688135474525,1,0,0.719879873033765,0,1
2525,0.216617346741259,0.281347198695894,1,0,1.70101324138633,0,1
2526,0.104087223925451,0.157573252799878,1,1,-0.875064415301717,1,0
2527,2.03164609140697,2.09973271635958,2,0,-0.749229993769592,0,0
2528,1.19774263346905,1.36434178084709,2,0,0.485564103187854,0,1
2529,0.319793441158254,0.324602691241362,1,0,0.923793630772644,0,1
2530,0.245267262682319,1.43539825383611,1,0,-0.793599118212506,0,0
2531,0.0472415465628728,0.328793101864581,2,1,1.55002750159132,1,1
2532,0.0614303229376674,0.802689365421732,0,0,-1.83649593325162,0,0
2533,0.0503335731150419,0.0560746478619975,2,1,0.269382655995573,1,1
2534,0.869256034493446,2.4451460223645,0,0,-0.975804366953216,0,0
2535,0.173462789098267,2.08678893086148,1,1,1.52611649917686,1,1
2536,0.740074323231176,3.06438174688921,2,0,0.0257267968625837,0,1
2537,0.565491008429609,1.09652744916578,0,0,1.95099202873059,0,1
2538,0.0119860165206923,2.58033064709198,2,0,-0.319143891711783,0,0
2539,0.213043371622916,0.418227630882476,2,1,2.51912550902512,1,1
2540,0.309395116753876,2.06773580724722,1,1,-0.890286916900197,1,0
2541,0.221599922515452,0.734163525537624,1,1,1.17027788779155,1,1
2542,0.36408482119441,0.480304585371582,2,0,1.25825241177918,0,1
2543,0.656323160976171,2.13964638728637,2,0,-0.256488224443624,0,0
2544,0.617431736292139,0.74253847326871,1,0,0.429780610253103,0,1
2545,0.266127457434777,1.32390171289444,0,0,0.00034678359976858,0,1
2546,1.29063074104488,3.28922416065415,2,0,-0.454024647782194,0,0
2547,0.0775196173344739,0.844252035421096,1,0,0.930400828952141,0,1
2548,1.91905813767061,2.54633135704468,1,1,-0.259631909086802,1,0
2549,0.217311877931934,1.39718874571611,1,1,0.488928159217509,1,1
2550,0.733519705943763,2.41936549276063,2,1,-1.33746531136718,1,0
2551,0.986984569992513,2.81441495885237,2,1,0.0367428390561774,1,1
2552,0.387180176912807,1.01888815670511,0,0,1.14715887108251,0,1
2553,0.279512810520828,0.854556625654168,2,0,1.62940232397272,0,1
2554,0.576253099107936,0.694933107222691,2,1,0.440029392379583,1,1
2555,0.0117590362788178,0.0358696609553423,2,1,0.384508862347715,1,1
2556,0.05538260191679,1.23718313415493,1,1,-1.14850238399073,1,0
2557,0.165055088698864,1.6488123840342,0,1,-0.276965396021583,1,0
2558,0.221589950972084,3.74992364115251,1,0,2.0421892417736,0,1
2559,0.637681157069102,0.712003590733254,1,1,1.19174578061686,1,1
2560,0.116647775051839,0.646886090198729,2,1,0.867479384660584,1,1
2561,0.581748329542399,1.55785338642697,0,0,0.262722507797293,0,1
2562,0.398041870503221,0.989192268718706,1,0,1.73094968007221,0,1
2563,0.631335065409987,1.13470641797849,1,1,0.28714608824152,1,1
2564,1.42676205702664,1.94888889385156,1,1,1.62661970162166,1,1
2565,0.477808710187674,0.651843091198523,1,0,-0.285019970323277,0,0
2566,0.0880021792104364,1.15556009548481,1,1,0.120068021664075,1,1
2567,0.482504168754103,5.01489335034461,2,0,-0.0169575251520026,0,0
2568,3.82293267158752,4.07501491576589,2,0,-0.779909685818977,0,0
2569,0.188374300487339,1.60754450001049,1,1,-1.25196293282512,1,0
2570,0.023088333196938,1.49237450250792,2,0,-0.164630908720489,0,0
2571,0.0164023341494612,1.85759187891498,0,1,0.371250913694,1,1
2572,0.0963735987897962,0.200725000375746,1,0,0.408184565336428,0,1
2573,0.014457469364011,0.395191101911623,2,0,1.1472710860234,0,1
2574,0.486491402817711,3.34673073147778,2,0,0.921501351203785,0,1
2575,0.230299718969036,2.64583560352053,2,1,1.82059775681712,1,1
2576,0.124922436953057,1.6956205502286,1,1,0.290359550855437,1,1
2577,0.0138216136838309,1.90103188696227,2,0,0.228799055878106,0,1
2578,0.146024675181252,1.56824698764855,2,1,0.279158947470808,1,1
2579,0.279683393600862,2.00776136090933,2,0,0.682751097800889,0,1
2580,0.544217910474919,2.18328133608595,2,0,0.602596616657481,0,1
2581,0.0990186959351444,0.175444088142519,2,1,-0.223773648760945,1,0
2582,0.307324847672135,0.995293264670344,2,0,1.16395740702241,0,1
2583,0.181378794077318,2.6426578857908,2,0,0.0875676656222281,0,1
2584,0.40504884935217,1.14700238316315,2,0,1.01021468101967,0,1
2585,0.132413714303259,4.24534042858869,0,0,-0.663070443555491,0,0
2586,0.0258181861136109,0.18086271154946,2,1,0.646062582850172,1,1
2587,0.841770675964653,1.47856208449322,1,0,-2.15142339510138,0,0
2588,0.198641211609356,2.18022260896011,2,0,0.42771797450644,0,1
2589,0.0952385468408465,0.309994630043836,1,1,-0.393839365431188,1,0
2590,0.0914347966318019,0.715383838916637,2,1,0.550337373251411,1,1
2591,0.00850939657539129,1.15096383882733,1,1,-1.81356303117241,1,0
2592,0.163829638040625,0.591591886983578,1,0,0.263246878272102,0,1
2593,0.191099475394575,3.66127118352681,2,0,0.331990960645323,0,1
2594,2.10246074468571,4.31465350874349,2,0,0.228219967316729,0,1
2595,0.0439569403533824,1.40201948437185,1,1,0.312899116274585,1,1
2596,0.0900982282673558,1.26313473910739,2,0,0.222503517432578,0,1
2597,0.00231120551667624,1.36820966683031,1,0,0.326160260368005,0,1
2598,0.139063550450373,1.13552838528058,2,0,0.876614980667114,0,1
2599,0.126400925779565,0.135296557116555,1,1,-1.17431553029922,1,0
2600,0.0114927897229791,1.21987832739217,1,1,-1.41609897083741,1,0
2601,0.826923663727939,2.38763468722605,1,1,-1.64479143932099,1,0
2602,0.2995555268717,1.34294894090264,1,0,1.84296872292833,0,1
2603,1.29759973380715,3.96667962950831,2,0,-0.770076548597775,0,0
2604,0.189063300144994,0.677738400797049,0,1,-1.37248005397795,1,0
2605,0.127471942171039,2.53624829463661,0,0,0.524727899422023,0,1
2606,0.963910148659364,1.01124808813135,0,0,0.0998343353977596,0,1
2607,0.215796202246565,0.215829636758213,2,0,1.42051227135971,0,1
2608,0.0707611729740165,2.80402065254748,0,0,2.15438225428962,0,1
2609,0.188155611271357,0.299584679985841,1,1,-0.407119038577435,1,0
2610,0.195947570900898,0.684329543348712,1,0,0.109760811820414,0,1
2611,0.408829717489425,0.42010145869227,2,1,0.404936231014003,1,1
2612,0.00626653364423151,0.536429300948493,2,1,-0.419959434652191,1,0
2613,0.163971007277723,0.375916078328229,1,1,0.709899851164825,1,1
2614,0.130970031023026,0.572735928323788,0,1,0.0896906272806031,1,1
2615,0.311121689519335,1.79474856083592,0,1,-0.492086639870108,1,0
2616,0.285715291276574,1.59722906374561,0,0,-0.264575171019681,0,0
2617,0.783242444507778,1.02390010262051,1,0,-0.931132621023713,0,0
2618,0.509608784897074,2.08238603902278,1,0,0.0238791543858678,0,1
2619,0.420636366179679,2.35326483170807,2,1,0.219433122794003,1,1
2620,1.03686754004435,1.32529406263266,0,0,0.655690333377836,0,1
2621,0.136768351242021,0.210085452148726,2,1,1.33013579626377,1,1
2622,0.057247431948781,0.379118934007898,1,1,-0.554847812199544,1,0
2623,0.0811350965523161,1.1822605989195,2,0,1.00187435884533,0,1
2624,0.239746430387815,2.61030540863135,1,1,-0.469057464805039,1,0
2625,0.210422882481527,0.89390101953931,0,0,0.412318722840431,0,1
2626,0.579344522207975,1.16945637745844,1,1,-0.847175753934233,1,0
2627,0.32801573339384,0.964885667252316,1,0,0.971706195542859,0,1
2628,0.637069552205503,3.06741094941871,2,0,-0.876756109089736,0,0
2629,0.127576433492035,3.09946287001748,1,1,0.058615987672434,1,1
2630,0.626536144383073,0.906829571455251,2,0,0.70532711288145,0,1
2631,0.184821643486309,1.65926479521899,1,1,-0.737784799653647,1,0
2632,0.718270133921698,1.34103788958106,1,1,0.674102798058563,1,1
2633,0.524210920756139,2.33751757520005,1,0,-0.765064480623756,0,0
2634,0.242614310194423,1.39613598950839,1,1,-0.513439036467508,1,0
2635,0.603504197672009,0.875676056720819,2,1,-1.25429691387868,1,0
2636,1.00805746018887,2.8055684428507,2,1,-0.233009852195218,1,0
2637,0.368669604067691,0.661335186191572,2,1,2.26333487111261,1,1
2638,2.21100683501902,2.63118171239836,1,0,-1.67384358316845,0,0
2639,0.594473636139301,0.739923955817639,1,1,-0.69984840993426,1,0
2640,0.744938910938799,1.04501697667942,1,0,-1.43114255257592,0,0
2641,0.186248903919477,0.586102888383031,1,0,0.477516960219616,0,1
2642,0.325753334909678,0.60899994027643,0,0,0.749679805472899,0,1
2643,0.487826335652849,1.59884195318981,2,0,0.758599554034962,0,1
2644,0.631255604941866,1.81216940594216,0,1,0.299719860678046,1,1
2645,0.300253123302126,0.755329985389234,2,0,0.766869526873104,0,1
2646,0.00125678889601609,0.564574699910506,2,1,0.625887703083422,1,1
2647,0.0494545945548452,1.47869057728491,1,0,0.18276834919712,0,1
2648,0.496160827577114,2.08472953351968,0,1,-0.757580570533544,1,0
2649,0.408880361937918,0.508401813634562,2,0,0.431718390493476,0,1
2650,0.785394256934524,1.36151165729574,1,1,-1.41780480524875,1,0
2651,0.0758883528760634,0.371837488569046,2,1,0.083550662221066,1,1
2652,0.452164217829704,2.58637049493456,1,1,-0.237811282373641,1,0
2653,0.0488572276663035,1.73190817284864,2,0,1.7740970784536,0,1
2654,1.25359175255859,2.12543063594842,1,0,1.04936327650493,0,1
2655,0.0724635245278478,1.0083355262998,1,0,-1.54056270066251,0,0
2656,0.165465355554544,0.712912990617519,2,0,0.542368018138711,0,1
2657,0.0945484813917374,0.296729195553554,2,0,0.059172849072308,0,1
2658,0.0932224333314706,0.612579915787739,1,1,0.267683601580275,1,1
2659,0.989924510888398,1.00621458249651,2,1,1.0696636237667,1,1
2660,0.299579406548044,1.09974237683227,2,1,0.877138276490827,1,1
2661,0.518440561941695,1.37715807904107,2,0,-0.0357058442256995,0,0
2662,0.459095469533287,1.47181475224594,0,0,0.275618925403102,0,1
2663,0.0758134153938933,0.214933170010466,1,1,-0.936961243378812,1,0
2664,0.270904118423656,0.296312376510643,1,0,1.95927106787378,0,1
2665,1.59962329818847,2.78174147245043,2,0,-0.930178273380361,0,0
2666,0.0742535857716575,3.26361402605472,2,1,0.492855274218959,1,1
2667,0.43742866255343,0.666503379197717,1,1,-0.488090011779792,1,0
2668,0.125742047093809,0.151097075467959,1,0,0.736694631115192,0,1
2669,0.0283323255272532,0.225631991854972,2,1,1.71965047930454,1,1
2670,0.0786612852243707,0.172286224743426,2,1,0.0384858380971512,1,1
2671,0.200094841711689,0.854730968865721,1,1,1.08524718770329,1,1
2672,0.392015980032738,1.93187868030787,1,1,0.428778580697762,1,1
2673,0.218832707032561,0.414480611186388,1,1,0.532369038707825,1,1
2674,0.317831175634637,1.01203228036563,0,0,0.11261221102128,0,1
2675,0.0412337810963405,0.192608909614344,2,1,0.215189831739569,1,1
2676,1.61086666907327,1.89952989510609,2,0,-1.00263372119122,0,0
2677,0.223049323249143,1.85686284390536,1,1,1.25138300961464,1,1
2678,2.44346018872204,5.82807373317748,2,0,-0.807312041014413,0,0
2679,0.29223840276245,0.422768246229818,1,0,0.350440708147401,0,1
2680,0.242683615757121,1.70955411902765,2,1,-0.615203859412054,1,0
2681,0.040229327635162,1.17358545422358,2,0,1.40096697128626,0,1
2682,0.654696758693837,1.35266242869986,1,0,0.0565600122352924,0,1
2683,0.036482562427409,0.436361065755288,0,0,0.742643252052663,0,1
2684,1.48629955357446,1.69893033141518,2,0,0.00679836586418149,0,1
2685,0.467141835253935,0.684690607004205,2,1,0.250061849182608,1,1
2686,0.216698830772657,0.986334581979334,2,1,0.119060268079429,1,1
2687,0.984546796418726,2.06512073818173,1,0,-0.457873520609591,0,0
2688,0.122110559605062,0.224206053341428,0,0,0.383272078228024,0,1
2689,0.276107611716725,4.07239163294435,0,0,0.636322585312777,0,1
2690,1.06971128471196,1.2543097489535,1,1,-0.558858198404479,1,0
2691,0.197340157639475,0.251302337941786,1,0,-0.544826091026918,0,0
2692,1.77182825273814,3.70421591835717,0,0,-0.537514319378107,0,0
