"id","L","X","status","z1","z2","cgroup","tgroup"
2293,0.325243389816023,0.60180251717613,1,1,-1.66570515638075,1,0
2294,0.0557675966410898,0.325871451153329,2,1,2.35850390289649,1,1
2295,0.122880230192095,0.332866457971079,1,1,-0.112545302945943,1,0
2296,0.0711577896284643,0.121463453282606,1,1,-1.71780077560646,1,0
2297,1.06575224422023,1.18593344154457,0,1,0.549418947626048,1,1
2298,0.508131918995094,0.549792652984302,2,1,1.30481880767238,1,1
2299,0.33478003606433,1.02935706543766,2,1,0.790002429149564,1,1
2300,1.70220850609192,3.6516525875777,0,0,-0.405714485209935,0,0
2301,0.327006552543025,0.773344070670698,1,1,0.418944659464839,1,1
2302,0.403601818718016,0.52192641290478,1,0,-0.23417673498543,0,0
2303,0.19864610044553,0.381683222631493,0,0,-1.55492799335951,0,0
2304,0.0331981919589452,0.0424216620650503,2,1,-0.600901114094559,1,0
2305,1.34242600016296,1.63116989346842,0,0,-0.0606655128060521,0,0
2306,0.212968666455708,0.663118399679661,0,1,1.24026945542984,1,1
2307,0.325842712481972,0.390663743540848,0,1,0.825754055507702,1,1
2308,1.38607681965889,2.05554250891452,2,1,-0.214981154540823,1,0
2309,0.0958209950476885,0.101605306779458,2,1,2.53581888975752,1,1
2310,0.587951619501047,2.76614739559591,0,1,1.37516938534797,1,1
2311,0.138998390945899,0.148479501442919,1,1,0.771966664724221,1,1
2312,0.771072395387385,2.05019703946725,1,0,-2.7469474793571,0,0
2313,0.182950764719862,0.233119118454421,1,1,-0.202074553858067,1,0
2314,0.0169910356635228,0.224316847273727,2,1,0.599332131399099,1,1
2315,0.374470259412192,0.659112556285231,0,1,0.137544649657217,1,1
2316,0.258866621181369,0.272207732941755,1,0,-0.859038818850785,0,0
2317,0.0531070350552909,0.992370747008059,2,1,-0.155939882888766,1,0
2318,0.416324573569,1.55801121157234,1,0,-0.243077477330686,0,0
2319,0.471116065719918,0.561360478844664,1,1,0.210383951587022,1,1
2320,0.0367589117799917,0.352640336305754,2,1,1.65510930882558,1,1
2321,0.0121748680248857,0.251626200004748,0,1,-0.696602394768079,1,0
2322,0.854824404205948,1.52063082958983,2,1,-1.581614958833,1,0
2323,0.360146663733758,1.37341028767998,1,1,0.88643993727442,1,1
2324,1.10914964269763,1.29983042467536,0,0,-1.32153336852668,0,0
2325,0.292542907991447,2.95562852485579,1,1,-0.151598266552281,1,0
2326,0.246717052068561,1.94929473927749,2,1,1.40964652810565,1,1
2327,0.987400420941412,1.51431717220162,1,0,-0.0866418802642499,0,0
2328,0.181594815667544,1.13076137111303,1,1,1.06760781598276,1,1
2329,1.53796627376893,1.99929925561808,1,0,0.304837703445683,0,1
2330,0.381323455367237,2.15982228207092,0,1,0.4566148505958,1,1
2331,0.411638114892412,0.930256576453198,1,1,-1.50079769002134,1,0
2332,0.134623976245271,1.00937687084794,2,0,-0.320588153728106,0,0
2333,0.154336453619935,0.7033149441324,2,1,0.538448829527151,1,1
2334,0.541449160638087,1.52974324181278,1,1,0.509632885113129,1,1
2335,0.116122964411542,0.238854570798331,2,0,1.06249946122577,0,1
2336,0.153700855560601,1.9460133779174,1,0,-0.885035726657803,0,0
2337,0.375500404334161,0.467299344707281,1,1,0.229826649846325,1,1
2338,0.45966832766039,0.543498002865408,1,0,-0.949007809447059,0,0
2339,0.565051474608481,1.09561314060147,1,0,0.323084959811235,0,1
2340,1.46257469885735,1.56329745669512,1,0,0.128707732175535,0,1
2341,0.267976149334572,0.410278377361198,1,1,0.950313699573818,1,1
2342,0.0170525099383667,0.0641365396808631,1,1,0.113172796614716,1,1
2343,0.345463249250315,1.21819543962677,0,1,-0.218216743573981,1,0
2344,0.00246096606133506,0.849764449383294,1,1,-0.731898964449077,1,0
2345,0.0237024574564649,1.15194356434444,1,1,0.414422546307399,1,1
2346,0.378650098398901,0.626462989816986,1,0,-0.545499575822089,0,0
2347,1.46567893154837,1.67633906068731,1,0,-1.88043659361567,0,0
2348,0.33254644513363,0.997664099700057,1,1,-1.52873731416466,1,0
2349,0.58305626150389,1.1531372403657,1,1,0.87433998567959,1,1
2350,0.144423020242227,1.10529062228216,1,1,-0.821897363115853,1,0
2351,1.05530353356153,1.53684922224057,2,0,0.636008470076173,0,1
2352,0.909945949414118,1.1490077468913,1,1,-1.3661601122152,1,0
2353,0.624207720817096,1.52882222334258,1,1,-2.02765458544171,1,0
2354,0.100366905003445,0.505080420331223,2,1,0.310218021547123,1,1
2355,0.107741003448609,0.394616210833192,0,1,-0.998426238979927,1,0
2356,0.0570143599179573,0.650830598243578,2,1,1.13281352898375,1,1
2357,0.0233188159763813,0.119320132466582,0,0,0.714597288028899,0,1
2358,0.106266813352704,0.30265142897795,2,0,0.627996278882319,0,1
2359,0.627492857139379,0.954359540814017,1,1,0.425738935957174,1,1
2360,0.211145500361454,1.6296120206366,2,1,-0.148767148462567,1,0
2361,0.0696209035231732,0.60872001999509,1,1,-0.234668633451943,1,0
2362,0.740102788433433,0.813073103005687,0,0,-1.32658219082849,0,0
2363,0.803119956515729,3.2896061996539,1,0,-0.775464299924495,0,0
2364,0.357466179993935,0.359253765554097,0,1,-1.47118482597845,1,0
2365,1.19578458945604,2.54677084139083,1,1,-1.15794725636438,1,0
2366,0.47391752185934,2.57577838730471,1,1,0.214290849750401,1,1
2367,0.264988094859291,3.92452577175048,1,1,0.298894421236088,1,1
2368,0.826754531901569,0.963879213931805,1,1,-1.3395934456282,1,0
2369,0.263750396843534,0.363121144473553,0,1,1.58196851000154,1,1
2370,0.122194134911449,0.147771679599169,1,1,-1.4276287420225,1,0
2371,0.612232946790755,1.08390399783101,2,0,-0.395729422116929,0,0
2372,0.125800363719463,1.06071071487687,1,0,-0.840044942133908,0,0
2373,0.381893966696225,1.30895893779104,1,1,-1.48487119666335,1,0
2374,0.00949407985899597,0.0946385744700501,1,1,-0.460682004802157,1,0
2375,0.301621128804982,0.667757107306564,2,0,0.585658743172025,0,1
2376,0.142935951240361,1.29725060310051,2,0,1.60199678474443,0,1
2377,0.277191090705032,0.425127476643732,1,1,-0.956699731671702,1,0
2378,0.275835909402552,0.420134695124644,1,0,-0.911124398552573,0,0
2379,0.176976212242153,2.59184392355676,1,1,-0.343013538490038,1,0
2380,0.711903425372958,2.4956698402118,2,1,0.708345851538859,1,1
2381,1.27518089301884,1.78024625095228,0,0,0.551526236048949,0,1
2382,0.0788385243686557,0.336394767765853,1,1,-1.19249464405986,1,0
2383,0.376182858832181,3.12227630056441,0,0,-0.606099597675613,0,0
2384,0.156168460089248,0.575281048148367,1,1,-1.20546272708164,1,0
2385,2.94176036847715,3.82790295622785,1,0,0.4245914906965,0,1
2386,0.552790252232745,1.01275558619914,2,1,1.82737181805685,1,1
2387,0.404136122625333,3.20706718272507,2,0,-0.478612049121649,0,0
2388,0.162679349072278,2.10600700697986,1,0,0.170056549020128,0,1
2389,0.00847655930556357,0.033799169381439,2,1,0.465307302314764,1,1
2390,0.673978078385636,0.69350669966181,2,1,1.15642604449168,1,1
2391,0.185290363023304,0.40023725060658,1,0,0.205693968387676,0,1
2392,0.236109437420964,0.34815618789386,2,0,0.338748042329778,0,1
2393,1.73555424987319,3.23080584856704,2,0,-1.36229632634925,0,0
2394,0.0630442332476377,1.38403239454579,1,0,-0.534909041641231,0,0
2395,1.45047318463821,1.7991447907328,1,1,1.22460976996068,1,1
2396,0.804953399114311,4.45867851066093,0,0,0.40093771250436,0,1
2397,0.301776859189974,0.642657764697182,2,0,1.96151414832694,0,1
2398,0.518069579239756,1.21361140187331,2,1,1.14331108474064,1,1
2399,0.203037205792498,0.930822001322805,1,1,-0.922133428392296,1,0
2400,0.17094162205467,0.741057454781409,1,1,-0.30621389451597,1,0
2401,0.0805986247607027,0.129083847950027,2,1,1.05023247919019,1,1
2402,0.660150087865318,0.672146077604528,0,0,0.980323018319546,0,1
2403,0.14233389409592,0.310914132181204,1,0,0.443850733513557,0,1
2404,0.730478156448163,1.58323937021328,2,1,-0.655725342279212,1,0
2405,0.328882904723287,1.47643215671615,2,0,0.50526465203364,0,1
2406,0.236076232104097,0.283125101997344,2,1,-0.6565125718507,1,0
2407,0.323447614908218,0.500879233837081,1,0,1.83383696469021,0,1
2408,0.534623609855771,2.16973336525934,2,0,0.644790003831664,0,1
2409,1.60908968924525,4.1069015939281,2,0,-0.124230662386352,0,0
2410,0.0638631002594627,0.30904657072294,2,1,0.471790410617315,1,1
2411,0.132397082925308,1.00785873973809,2,1,-0.888172468182454,1,0
2412,0.458154614083469,0.801772223869193,2,0,-0.999712215209083,0,0
2413,0.278057153336704,4.95497086371783,2,0,-1.4585940474471,0,0
2414,0.126730090996716,4.16881979753574,0,1,1.18669873793292,1,1
2415,0.620273262262344,3.85306726416509,1,0,-0.887989648790402,0,0
2416,0.479890627120885,2.23807889347275,0,1,-0.245453676442967,1,0
2417,0.329562406055629,2.10695894100917,2,0,1.29149369549619,0,1
2418,0.522048335961819,1.86825384385884,0,1,1.07315020007136,1,1
2419,0.145748929935507,0.1700861723278,1,1,-0.0168809497467341,1,0
2420,0.443261795324968,1.74838899220168,0,0,-0.0247745746288045,0,0
2421,1.19470882974565,2.47628233396459,1,0,-1.67146945748967,0,0
2422,0.109613688662648,0.815660365277864,2,0,-0.0723127690162844,0,0
2423,0.260379432584159,3.02219247056166,2,1,0.43334763482186,1,1
2424,0.151220206414063,4.08902982560297,0,0,0.930186242688426,0,1
2425,0.0113296281779185,1.12478885695286,1,1,0.235919633818301,1,1
2426,0.24412027472863,0.437415049721797,0,1,1.19355007508093,1,1
2427,0.818271231837571,2.65300002898839,2,0,-1.4587317017772,0,0
2428,0.0327001191908494,0.980968934934556,2,1,-0.951103875052856,1,0
2429,0.278279269696213,0.42539960394303,0,1,-0.0362647994336884,1,0
2430,2.9411347067075,3.57758276742246,1,0,1.29034726260652,0,1
2431,0.35906768112909,4.93119300565711,0,1,-0.279272542708418,1,0
2432,0.516586720123558,2.2459340297664,1,0,-0.293192172184023,0,0
2433,0.328195973299444,1.07044078798051,1,0,0.546302238705087,0,1
2434,0.084139743477903,0.10513254270502,1,0,0.219773559227742,0,1
2435,1.25295969378203,1.38174057979905,2,0,-0.282259279396494,0,0
2436,0.275965131862625,0.649361219876735,2,1,1.19871263612919,1,1
2437,1.50674069251896,3.33512452443065,1,0,0.0944819767797653,0,1
2438,0.163669605681207,0.381331666387255,1,1,-0.517889478051148,1,0
2439,0.457554789000943,0.530662973449277,2,1,0.963318126311405,1,1
2440,0.022139239495644,0.464871167521949,1,0,0.149159058778134,0,1
2441,1.61003129199652,2.17714001761499,1,1,0.11782509688864,1,1
2442,0.275172380206641,1.55321165458523,1,1,-1.21085745414647,1,0
2443,0.571101861850159,0.581866170700397,2,1,0.266134397470046,1,1
2444,0.065202183322981,0.226636668617296,2,1,1.52259582598017,1,1
2445,0.397614221728873,0.832100869540655,1,1,0.666543445818889,1,1
2446,0.779363048469469,0.891200509965693,2,1,0.0941650233235113,1,1
2447,0.0887400368810631,0.504368150466921,1,1,0.648502866312579,1,1
2448,0.0316603777926756,3.84908225206223,1,0,0.584807354055747,0,1
2449,2.17255844160135,2.76285730923216,0,0,-0.515724102702907,0,0
2450,0.965386706760595,2.41965318312097,1,0,1.33188360998454,0,1
2451,0.222272505925503,0.460484853635232,0,1,-0.78455859086547,1,0
2452,0.413501841947436,0.890833065969189,0,0,-0.0366254741406461,0,0
2453,0.767503135830243,1.63242515864787,2,1,0.675043710736124,1,1
2454,0.735506451429621,1.06321912242027,1,1,-1.34185314603494,1,0
2455,1.04111248638079,1.16464913678377,1,1,0.54228405955012,1,1
2456,0.624856863261022,0.672378762703597,2,1,-0.500251870022913,1,0
2457,0.359892699867487,0.772586785259363,1,0,-0.768365184318837,0,0
2458,0.0894300322979689,2.00174413471474,1,0,0.317679881602064,0,1
2459,0.070356999640353,0.491660845754107,2,1,1.41778818712755,1,1
2460,0.134318450582214,1.38672321747782,0,1,0.250834965941817,1,1
2461,0.618690171279013,1.68337354644378,1,0,0.727258324833916,0,1
2462,0.285005579702556,6,0,0,-0.812429545308042,0,0
2463,0.199340987802524,0.995577011017398,1,0,-0.813210173689123,0,0
2464,0.414515009324532,0.873828012444094,1,1,-0.233253008583114,1,0
2465,0.17076304735383,0.810296051204205,0,1,-0.301656922239869,1,0
2466,0.156273757469688,0.176212928372969,1,0,0.984169263936188,0,1
2467,0.140504337323364,1.23478138763715,1,1,-0.517142284579871,1,0
2468,0.57897138057445,1.63067121088619,0,1,-1.13838148995664,1,0
2469,0.375783167546615,0.472302953383051,1,1,-0.121914110152119,1,0
2470,0.00526314756925014,2.43105333165036,1,1,0.248743531784923,1,1
2471,0.0216024372976404,0.320395277785925,1,1,0.330137850351489,1,1
2472,0.10015732049942,0.418368432266677,1,0,-1.08039436017276,0,0
2473,0.718243396232657,0.968515336601018,2,1,0.830030483635168,1,1
2474,0.742422967424438,2.56062825127641,2,1,-0.270729795718606,1,0
2475,0.647286661008444,1.41760386153378,0,1,1.12744921306943,1,1
2476,1.13732672640459,1.21627919200661,1,1,1.0057160082477,1,1
2477,0.0254730859887786,1.4359436558434,1,1,0.483855457131368,1,1
2478,0.0518616181216203,0.176821994263343,1,1,-1.68665594664421,1,0
2479,0.475218285911295,1.72350461989804,0,1,-0.751875341045414,1,0
2480,0.420459620363545,3.6027132232463,1,1,0.41932392084925,1,1
2481,2.63207105494238,3.55497849272055,1,1,-2.0365470106774,1,0
2482,1.59519209120931,2.35525109644146,0,0,0.378399162885061,0,1
2483,1.06005367171019,3.09790608803124,1,0,-0.782428382331549,0,0
2484,0.0715919749927707,1.32744939525997,2,1,0.0846032296640885,1,1
2485,0.625238043256104,0.72346464367959,1,0,-0.659696970555962,0,0
2486,0.0264047099355808,6,0,0,-1.10665433452598,0,0
2487,2.68576755180004,3.15967024924854,0,0,-1.71879289071325,0,0
2488,0.014294655598027,0.354608645683523,2,1,1.22748026477667,1,1
2489,0.755152397789061,0.963685273503264,0,0,-1.35875569306654,0,0
2490,0.207639694709204,3.49972400554333,0,1,1.2659957711993,1,1
2491,0.496412134729326,0.694347106373392,2,0,1.06832854669835,0,1
2492,1.82377671346742,3.56706809004158,1,1,-0.544590267228379,1,0
2493,0.219727198127657,0.788771125177542,0,1,0.402362108589386,1,1
2494,2.96455943242726,3.84172287222663,0,1,-2.24587875199148,1,0
2495,0.0330288177356124,0.965752383288651,2,0,0.918078155370033,0,1
2496,0.237384338397533,0.792529378826141,1,1,0.305636460613513,1,1
2497,0.110085896104798,0.158603489820777,2,1,0.654284154586776,1,1
2498,0.338831589557113,2.53140375864411,2,0,-0.333342986869185,0,0
2499,0.385143831704085,1.49595018870331,2,1,-0.0267819445386624,1,0
2500,0.151941316202283,0.302262854511824,1,0,-1.48746927379835,0,0
2501,0.494507018566884,0.838498815932557,2,1,-0.0613418429204663,1,0
2502,0.249804322083946,0.732213757760408,1,1,-0.648330483555284,1,0
2503,0.408708589384332,1.43014660836318,2,1,0.917331334611195,1,1
2504,0.634246774690047,1.43129063770175,0,1,-0.900405526635921,1,0
2505,0.052874754695073,1.22446943252598,1,0,0.0851763460816561,0,1
2506,0.392187630059198,0.456618699635188,2,1,-0.0635211015409323,1,0
2507,2.72916689506712,4.88505252781837,2,0,-0.461758217036401,0,0
2508,1.52129609315636,2.04882594534526,1,0,-0.790114574729154,0,0
2509,0.142740784312575,1.21591798241224,2,1,0.271829434861407,1,1
2510,0.183026034866755,0.262129446044393,2,0,0.711575489841464,0,1
2511,1.35509617735206,2.44621491090262,1,1,-0.263539255852541,1,0
2512,0.494795840090725,2.2087199882441,1,1,0.767558982632127,1,1
2513,0.0978541646025228,0.217249069068883,1,1,0.692734074554085,1,1
2514,0.152030552151866,0.274515549356403,2,1,-0.568718197469444,1,0
2515,1.31391928996891,3.85148196392588,0,0,0.0226857823173534,0,1
2516,0.496370304582462,1.96302077112099,0,1,-1.41720302917682,1,0
2517,0.0249204060103828,0.258472487166621,1,0,-0.424804154713318,0,0
2518,0.499126439655021,1.20573692762346,1,1,-1.58448240593049,1,0
2519,0.0601056881714612,1.04539650805417,2,1,1.05853361334658,1,1
2520,0.0333782275970828,0.893540875121538,1,1,1.11352963369883,1,1
2521,0.376693679700056,1.61708553942541,0,0,0.249077068680668,0,1
2522,0.207853316387627,2.96768042763061,2,1,0.59503569698934,1,1
2523,0.162195637822151,1.91563085634048,1,0,-0.91402318286711,0,0
2524,0.167933907359838,1.47385023677707,2,0,1.24496725414441,0,1
2525,0.347828030935489,3.75555580423799,1,1,0.175166634009945,1,1
2526,0.141476616691633,0.810208369293877,1,0,-2.59905501864224,0,0
2527,0.225560575780143,2.15528675469227,2,1,-0.100273022563015,1,0
2528,3.64145100063036,6,0,0,-1.41468128587104,0,0
2529,1.13055833610111,1.38191433715925,1,1,-1.11552807690796,1,0
2530,0.00977263402083643,0.81683361753831,2,0,-1.01785483413966,0,0
2531,0.0545136788859963,2.44133381173015,0,0,0.269934022383254,0,1
2532,0.761054758913815,0.79487473672659,1,0,-2.60086771524245,0,0
2533,0.0736164519912563,0.143779704248012,1,1,0.0114113668429508,1,1
2534,0.989189302960219,2.118126630704,2,1,-0.85917836971151,1,0
2535,0.659753219780334,0.947596380652092,1,1,1.14000319042781,1,1
2536,0.550164206625715,0.829651880646179,1,1,0.256909660518529,1,1
2537,0.140987655613571,1.72576717398752,1,1,0.609531163612919,1,1
2538,0.106470285973046,0.699443225141584,1,1,0.704057750864899,1,1
2539,0.286239698529243,4.22605213824236,2,0,0.310425523035038,0,1
2540,0.295913358114783,0.428378778309934,0,0,0.498729973541066,0,1
2541,0.606830831847578,0.674550823541659,1,0,0.281431828702909,0,1
2542,0.317857060512271,3.60550633942088,0,0,-1.04206263637761,0,0
2543,0.096744882725541,0.432912715086924,1,1,-0.677969420253402,1,0
2544,2.04806515379789,3.06104838848114,0,0,-1.02076021829072,0,0
2545,1.75115154861453,4.13795619948173,2,0,0.489719449944918,0,1
2546,0.125203386712462,1.11414122080155,2,1,0.942443408974475,1,1
2547,0.671458089724183,2.1104218366468,1,0,0.620876051613333,0,1
2548,0.530857552049503,2.55498867537621,1,1,-1.15379451591709,1,0
2549,0.154783593316097,0.667436736661761,2,1,-0.266402823794985,1,0
2550,1.44813422477784,3.40652267416752,2,0,-0.022104475689132,0,0
2551,2.40627785391154,2.49997065092127,0,0,0.55278531362541,0,1
2552,1.00108534470201,1.10383628240551,1,0,-0.766057650049007,0,0
2553,0.717881218271151,2.22719610492997,2,1,0.59739430142377,1,1
2554,0.329094207059331,0.520327873809098,2,0,0.707196125891921,0,1
2555,0.226110328221694,0.502695061304588,2,1,-0.0765894636294685,1,0
2556,0.191128576399954,1.65595538155299,2,1,0.756658952937956,1,1
2557,0.0139527007549976,0.189286056410137,1,1,-1.38581992594262,1,0
2558,0.273408656357788,1.77800186136777,1,1,-0.727408742420239,1,0
2559,0.0892704399302602,1.22031827836685,0,1,-0.292465008549492,1,0
2560,0.300857271067798,0.322500687605566,0,1,-0.749780262442382,1,0
2561,0.798649536419481,2.20533801241958,2,1,-0.0277074162199088,1,0
2562,0.138556823076215,0.735028990010347,1,1,-0.60974149149874,1,0
2563,0.00488968727260203,0.0712782500297705,1,1,-0.702600986737811,1,0
2564,0.113136144645978,0.608722230162394,2,1,-0.0384341349840074,1,0
2565,1.00707074813545,3.12493424645936,2,0,0.914310785436851,0,1
2566,0.109297810704447,1.57964878342913,1,1,-0.145661965055666,1,0
2567,1.68410591959002,3.13684918427932,2,0,-0.623463860445426,0,0
2568,0.704734634465359,1.3225165120652,1,1,-0.657376129116787,1,0
2569,0.0748180845403112,1.07158692309128,1,1,-0.0102514486372898,1,0
2570,1.29859006404877,3.21004902688205,2,0,-0.0144914584337877,0,0
2571,0.67410946781804,1.33144742129402,2,1,0.411170119296115,1,1
2572,0.316575962097853,0.791064613528965,1,0,-0.953907516798846,0,0
2573,0.207078511011787,1.37829514693477,2,1,2.28669709422126,1,1
2574,0.0225875820615329,0.471440895961397,1,1,-1.41338648567113,1,0
2575,0.160911965649575,2.02957555332799,1,1,-1.0674729390686,1,0
2576,0.644940836328834,1.30335049703717,0,1,-1.0308439160769,1,0
2577,2.11510365634205,2.50336253231565,0,0,-0.978309209131977,0,0
2578,0.803604229353368,0.938422337963239,1,0,0.176769181121733,0,1
2579,0.263356374464054,4.2829147175485,2,0,-1.07823676949169,0,0
2580,0.188804405042902,0.474558737930983,1,1,1.65645208600022,1,1
2581,0.11381874140352,0.690671110493348,2,0,0.100683340673206,0,1
2582,1.37647166289389,5.38894770554005,2,0,-0.308101242330574,0,0
2583,0.1563914376311,0.433763408396509,1,1,-0.255830453302714,1,0
2584,0.0280350018874742,0.123384428139917,1,1,-0.200372985657604,1,0
2585,1.51944783871298,1.75688678224583,1,0,0.320317117420245,0,1
2586,0.449884855607771,1.67544383901514,1,0,0.463941092849233,0,1
2587,0.166169638978317,0.187231730460879,1,1,0.835816719150678,1,1
2588,0.872458755196307,3.24384417552857,2,0,-1.17452277079557,0,0
2589,0.105769235640764,1.78153170861658,1,0,-0.375397100594106,0,0
2590,0.11044351849705,0.951469609520418,1,0,1.68840064978988,0,1
2591,0.199419125565328,1.50689149896304,0,1,0.500104206495764,1,1
2592,0.402251041086856,0.510327940163582,1,1,-1.25516787363371,1,0
2593,0.811330223196939,1.35803811397024,1,1,-0.538875128993883,1,0
2594,0.0309427981846966,1.67981989397425,1,1,-0.351648874321688,1,0
2595,0.96055447217077,2.4053440620794,2,0,0.324971387785506,0,1
2596,0.263491015173436,1.06048604522835,1,0,-0.230543248927312,0,0
2597,0.218437218107283,1.31063232485023,1,0,-1.2180234730072,0,0
2598,0.0967956229578704,0.683857099816613,2,1,0.649113048221642,1,1
2599,0.302751761337277,1.29839053137268,1,1,0.574134826354714,1,1
2600,0.270091206184588,0.433465614977763,1,1,-1.68063050189606,1,0
2601,1.52767685117705,2.44086863719527,0,1,-0.947801881925326,1,0
2602,0.196925159543753,1.09475907000731,2,1,-0.19744536816672,1,0
2603,0.83675098835659,1.25182550090055,0,1,1.02562744138139,1,1
2604,0.439408731736995,1.46521268928501,0,1,-1.11610839726126,1,0
2605,0.221802137384657,0.224615236014695,2,1,-0.236966208420295,1,0
2606,0.84304129255564,2.30247767266728,2,0,-0.151491645065682,0,0
2607,0.0664362209499814,0.0892323103547146,1,1,0.252170268521168,1,1
2608,0.600623748265207,1.66909398936336,2,0,-0.529875640911398,0,0
2609,0.736506281510748,1.32526676537886,2,1,0.723712133643742,1,1
2610,0.0387090295553207,2.25858207792044,0,0,0.645033536730175,0,1
2611,0.37041237752419,1.09071665277614,1,1,-0.356161805498408,1,0
2612,0.00839349784655496,0.0811403711368879,1,1,-0.381210264558013,1,0
2613,0.557912195264062,0.677036366155765,1,1,-0.483016612849627,1,0
2614,0.258488149882678,0.520818254884172,2,1,0.550046336100168,1,1
2615,0.207880990346894,0.508470215524236,0,1,0.500829382165408,1,1
2616,0.444369944717556,0.720342146622003,1,1,-1.27633563346554,1,0
2617,0.0496542369364761,1.06029170523596,1,1,1.10410754270751,1,1
2618,0.187502102635335,0.477716584999563,2,1,0.0281365593526876,1,1
2619,0.189488849114002,2.91922124880494,2,1,-1.13014556630522,1,0
2620,0.240539072838146,0.529622495493119,2,1,-1.09452656701588,1,0
2621,0.16941059473902,1.1397719154932,1,0,-0.853447273075479,0,0
2622,0.157940643461488,1.54119874477135,2,1,0.0804458907062525,1,1
2623,0.549831803628996,1.95539980241642,1,1,1.01045173284094,1,1
2624,0.600078910912208,0.634872994488658,2,1,1.43043687491224,1,1
2625,0.0399784343317151,0.274854147348562,2,0,-0.241531436774976,0,0
2626,0.4638300032558,0.704341416490601,1,1,0.428865395278301,1,1
2627,0.204274544121306,0.307413749396801,0,1,0.60392520787136,1,1
2628,0.0499974684789777,0.369332969378794,1,0,-1.40183816897937,0,0
2629,0.921132987365127,2.74246904996318,2,0,0.561162627321226,0,1
2630,0.09233444166796,3.76345029100776,0,0,-1.24206547904719,0,0
2631,1.20787260215729,1.2685442925946,1,0,1.18989073151227,0,1
2632,0.205716870725547,1.51807353020597,1,1,-0.811674269818774,1,0
2633,1.5506555995995,2.97207221033596,1,0,-1.54172226601841,0,0
2634,0.143713058533984,0.552294712189618,1,1,-0.231123825412726,1,0
2635,1.47585838102384,2.07834043800436,1,0,-0.215838363367434,0,0
2636,0.304490515845828,1.34958444173599,1,1,-0.704945880102078,1,0
2637,0.0709309731610119,1.30571217576537,1,1,1.11346049837973,1,1
2638,0.603664595014937,1.18734845184366,1,0,-0.787903873418292,0,0
2639,0.141857352930559,0.240699075974938,1,1,0.718730145327616,1,1
2640,0.0477460835827515,0.286397473638002,1,1,-0.82365970134839,1,0
2641,0.0215768832518375,1.52030875015818,2,1,-0.730422920166886,1,0
2642,0.0215839111478999,0.495748237956747,2,1,0.983172594310359,1,1
2643,0.387465204112232,0.838135856856491,0,0,0.36132102740374,0,1
2644,0.0233621645020321,0.623299040483886,1,1,-2.28197556884114,1,0
2645,0.125108348205686,0.295644767114292,2,0,1.7340546735559,0,1
2646,0.91632957332173,1.68367402048565,2,1,0.664385977768169,1,1
2647,0.376891035703011,0.644810153448959,1,1,0.338218431836998,1,1
2648,0.520569353803814,0.780396094028206,1,1,-1.51500748383172,1,0
2649,0.170954920467921,0.34925341198294,2,1,-1.1322627273835,1,0
2650,0.046301939997084,0.0779384637494495,0,1,0.133056551602145,1,1
2651,0.177816576312837,0.326671702014065,1,0,-0.874211493605473,0,0
2652,0.332742077880539,0.59147027934333,1,1,-1.96825536172886,1,0
2653,0.321329225488044,0.720423889918089,2,1,0.917909097921271,1,1
2654,0.231227033946197,4.08381191037677,2,1,-0.806703687259985,1,0
2655,0.166558182099834,2.42729459096851,1,1,-0.329824686093488,1,0
2656,0.028775326707421,0.581603172221312,1,1,-0.425423717804476,1,0
2657,0.238501980900764,1.72767714874502,2,0,1.25594304216854,0,1
2658,0.132459216751158,0.25531160334746,0,0,0.673545312051375,0,1
2659,0.191917843476404,1.03741187876196,1,1,0.819703764889245,1,1
2660,0.131008310243487,0.395147175219966,0,0,0.168656972451567,0,1
2661,0.0422089360654354,2.67858394080209,2,1,-0.288890384992608,1,0
2662,0.841059125959873,1.0682069146945,1,0,-1.89958957199092,0,0
2663,0.321473415219818,1.52993917789092,1,0,-1.52651086953258,0,0
2664,0.321630792459473,0.596044534187102,1,1,0.466118015208397,1,1
2665,0.292950595661837,6,0,0,0.203917520212735,0,1
2666,0.100620291907794,1.01552128735038,1,0,-1.87424615966383,0,0
2667,0.326135611913203,0.692457379502732,2,1,-0.310459569066064,1,0
2668,0.205346331349574,1.65561314144393,1,1,0.255390218876848,1,1
2669,0.488257211183798,3.59775460993356,2,0,-0.346109199718085,0,0
2670,0.152965181332547,1.76310492169183,1,1,1.17789159650682,1,1
2671,0.134092427324504,1.462405671676,0,1,-0.485802503863401,1,0
2672,0.79510950203985,2.50126025018593,0,0,0.239627721123984,0,1
2673,0.213357845321298,1.02805180164675,0,0,0.484982971802724,0,1
2674,0.53982587911659,0.633899344488567,1,1,-0.563618080013648,1,0
2675,0.283134049968794,0.351012835990217,2,1,1.20380791585287,1,1
2676,0.649354584819335,1.26392546389896,1,0,-1.80857738568976,0,0
2677,0.124029188009445,0.301990640572286,2,1,1.54836899572287,1,1
2678,0.89272376563808,1.20138004920185,0,0,0.346519021203575,0,1
2679,0.0134893069043756,0.635325191036148,1,0,0.0152834975525819,0,1
2680,0.0782367335632443,0.268567353918734,0,0,0.342568277068765,0,1
2681,0.0656694041246207,0.846647382436605,2,1,0.553867381721833,1,1
2682,0.891684917895425,1.02060378718995,1,1,0.0509609444931198,1,1
2683,0.0381526396417043,4.10560794565779,1,1,-1.37429101634947,1,0
