"id","L","X","status","z1","z2","cgroup","tgroup"
1540,0.0650967840399059,1.1506744187622,2,1,-1.30839155702574,1,0
1541,0.511527082216997,2.04475990245133,1,1,-0.146065608203949,1,0
1542,0.645482790979378,1.44219223702644,0,1,0.0178387965987835,1,1
1543,0.038100011294881,0.296465932592421,1,1,-0.691294597352326,1,0
1544,0.683454351939082,1.67646942554754,1,1,-1.17459323420382,1,0
1545,0.00690144207328558,0.106035296502516,1,0,-0.639444754868924,0,0
1546,0.0912107732146978,0.143844244412295,1,0,-0.534688039475054,0,0
1547,0.377372431270711,0.505519080689225,1,1,0.280563100949419,1,1
1548,0.0179956723422534,0.107142825489282,1,1,-0.932800795845005,1,0
1549,3.02399181925044,3.34318933387597,0,0,-0.87059388381358,0,0
1550,0.426382628269494,1.29467397307356,0,0,0.0800036604361136,0,1
1551,0.487042777214021,2.40628528487401,2,1,-0.692470650105308,1,0
1552,2.54354061177912,2.78428144365735,2,0,-0.961980242477624,0,0
1553,0.259827839036006,0.754904773803867,1,1,-0.0958010709815177,1,0
1554,0.996156604960561,1.06268150731921,0,0,0.604799455810208,0,1
1555,2.51236542119625,4.07005622658267,1,0,0.533638150590866,0,1
1556,0.579848822063588,1.13630434981921,1,1,-1.00195026386778,1,0
1557,0.150119677127805,0.215409479517813,2,1,0.88013171529411,1,1
1558,0.166671391650022,0.292260134422969,1,0,-0.774098742161783,0,0
1559,0.163424049504124,0.317838925237038,1,1,-0.212126020326374,1,0
1560,0.469380898840547,0.516757204518125,1,1,-0.605815097464605,1,0
1561,0.154060803933565,0.15755089474159,2,0,-0.219011242110446,0,0
1562,0.253378958192155,0.399537417578285,2,0,-0.547930928530733,0,0
1563,0.977616116404533,5.63494550264215,1,0,-0.471400962983198,0,0
1564,0.072157024373832,1.2322397842198,1,1,-0.595806187854437,1,0
1565,0.055532356556248,2.09183071296684,1,1,-2.65122996095117,1,0
1566,1.05533118359745,2.82126088005801,0,0,1.07909732479828,0,1
1567,0.11252345968348,0.208527513135897,2,0,-1.08102912716103,0,0
1568,1.95752151037779,4.99689875345057,2,0,0.28413068504544,0,1
1569,1.17512664519587,1.6408751408701,1,1,0.887253964024765,1,1
1570,0.13200287334621,0.188611740277544,1,0,0.104006372111554,0,1
1571,0.793563507005394,1.22978951635393,2,1,0.84444963677556,1,1
1572,0.167879377085491,0.388458725023692,1,0,-1.02698985641832,0,0
1573,0.245575712178834,0.351441460452238,1,1,1.0051158506374,1,1
1574,0.0784476401167922,1.17417426737115,1,1,-0.945320043463721,1,0
1575,0.424210708588362,0.578882098423224,2,0,2.10128960202104,0,1
1576,0.432005845359527,0.577736121971768,0,1,-1.24273461412328,1,0
1577,0.341814639396034,1.30251687229191,2,1,-0.0459652478709749,1,0
1578,2.31101941122654,4.88875751045156,0,0,-1.42598292536578,0,0
1579,0.188358148734551,1.06221348280523,1,1,-0.124028028753376,1,0
1580,0.371549060801044,1.3982550794325,2,1,-0.858291847773475,1,0
1581,0.0847345928195864,0.642483527013586,0,1,1.54996685349457,1,1
1582,1.60418793923202,1.76390197605748,1,0,0.880500749284436,0,1
1583,0.585449414767146,0.59477223710691,2,1,0.598182412948728,1,1
1584,0.269231741840485,0.624904713282983,0,1,-0.578833807442358,1,0
1585,1.08887222688645,3.15892692344884,0,0,-0.760475307583602,0,0
1586,0.197911067807581,1.15699977004231,1,1,0.741814627959704,1,1
1587,0.382907539024018,1.16255832735802,1,1,0.915072271692413,1,1
1588,0.843033873476088,5.14322777095908,2,0,-0.558775007938467,0,0
1589,0.10554210311966,0.712172372302825,1,1,-0.0083799287063867,1,0
1590,0.00914322852622718,0.0612246230875672,1,1,0.314276565243506,1,1
1591,0.997500017285347,1.12190020403735,1,0,-0.811384617161401,0,0
1592,0.112241737544537,0.375486157764904,0,0,0.776843839192722,0,1
1593,0.0996103186048812,0.430531583872441,1,1,0.42322438781936,1,1
1594,0.00128002574283327,1.12415640304486,0,1,0.0405916357168961,1,1
1595,0.340210119320545,1.85178458668853,2,1,0.168232775422255,1,1
1596,0.573526540771127,1.16170048100585,2,0,0.967438955000158,0,1
1597,0.0260031877166983,1.31044186715215,1,1,-0.262412633678808,1,0
1598,0.122886678145733,0.192643035745335,0,1,1.76302961268102,1,1
1599,0.818973809480667,1.7701708140158,2,0,-0.388596336049132,0,0
1600,0.0293727768585086,0.480991632983769,1,0,-1.93189982308724,0,0
1601,0.130021018558182,0.269040635518621,1,1,-1.18470934015172,1,0
1602,2.23040720742155,4.49969116908809,0,1,-0.255120563456939,1,0
1603,0.342688368109521,2.50030093789794,1,1,-0.110773038331964,1,0
1604,0.380891066743061,0.794895117100404,1,1,0.439670746395708,1,1
1605,0.249718985287473,0.408191429410212,2,1,-1.72014976249796,1,0
1606,0.657324082541101,1.55229274809186,2,1,0.432341068818537,1,1
1607,0.230158316859849,2.33782830584175,2,1,0.797168363264499,1,1
1608,0.00353754593587992,0.0609664198749838,2,1,-0.857994747414367,1,0
1609,0.443105471874681,1.73879292035121,1,1,0.528353199939575,1,1
1610,0.310568095301278,2.8720686261664,0,1,0.395124334318401,1,1
1611,0.0145454131416045,1.2660844843267,1,1,-1.54757562643461,1,0
1612,0.103684429400619,1.14541067984766,1,1,-0.731068579656825,1,0
1613,0.228729610217261,0.735620457990615,1,1,-0.215462580448801,1,0
1614,1.10295485984534,1.69025136974406,2,0,1.00836668825079,0,1
1615,0.750727465466418,1.02554843116726,2,1,-0.358903472912989,1,0
1616,1.06941145747629,1.159334041861,2,1,-0.758055813782605,1,0
1617,0.343097722647573,1.97546159805798,1,0,-0.954657836858747,0,0
1618,0.818872110659078,1.73929358329972,1,1,0.373212106716709,1,1
1619,0.305526637821458,0.614969191737673,1,1,-0.179850180125062,1,0
1620,0.160566894234661,2.34104464718069,2,1,1.54404672580758,1,1
1621,0.0381263324280598,0.869684634324814,1,1,0.0792123361022144,1,1
1622,0.973234520293772,1.822739566204,2,0,1.59882266441697,0,1
1623,0.124750303511973,0.384208059874576,1,1,1.3201990448425,1,1
1624,0.125377357471734,0.361104429479918,2,1,1.98436343654645,1,1
1625,0.0822704326128587,0.305381161731299,1,1,0.386250883170982,1,1
1626,0.93655502934047,2.07277727063612,1,1,0.367178409181291,1,1
1627,0.103801263030618,1.33880468570355,1,1,-0.188840937150147,1,0
1628,0.178090400993824,0.926130823791027,0,0,2.06340412718293,0,1
1629,0.263750345620792,0.395086671619549,2,1,1.01432280541527,1,1
1630,0.0726732302001435,1.07642894252743,2,1,-0.0682153395429658,1,0
1631,0.175574827007949,0.948673708746575,2,1,0.265237434905042,1,1
1632,0.138673299923539,0.285590425683524,1,0,1.05946604902965,0,1
1633,1.13807383686641,1.82935790752383,1,1,-0.479978329332281,1,0
1634,0.18176696205046,0.712826492374595,1,1,1.38965316621058,1,1
1635,0.588073998779811,1.3270489385259,0,1,-0.497425761889449,1,0
1636,0.236074091979284,1.20938117585491,2,1,-0.333813179806386,1,0
1637,0.257275397490891,1.09569565167823,2,0,0.13369599915282,0,1
1638,0.277028605923988,0.97119997972578,1,1,-0.656349757001113,1,0
1639,0.168664543132269,0.513470879279498,1,1,-1.45402689578236,1,0
1640,3.09013299999719,5.83120020210277,2,0,-0.135153099067632,0,0
1641,0.527990725214414,0.715415608703631,2,1,0.188405781687632,1,1
1642,0.139938717475161,0.513473461343692,1,1,-2.46946438453443,1,0
1643,0.102987214455421,0.790330832824111,0,1,0.176354103711088,1,1
1644,0.156429307659589,0.448596320776156,1,0,-1.94996322037526,0,0
1645,0.647660088725388,1.8837186302504,2,0,0.456651598498905,0,1
1646,1.82488641506972,4.21690285825714,2,0,0.49243104759125,0,1
1647,0.268291106761574,0.690544347224682,1,0,-2.78798261040631,0,0
1648,0.00882099343108944,0.799626466955847,1,1,-0.592775647156429,1,0
1649,0.494911354875907,0.941037869121411,2,1,0.986173831525113,1,1
1650,0.462650786153972,0.736192780781028,2,0,1.90530472559528,0,1
1651,1.06031892001034,1.17138580647424,2,1,-0.116346674116911,1,0
1652,0.1732472536969,1.16131947713387,1,1,-1.58262970831879,1,0
1653,0.168730271980166,0.801361176023365,1,1,-0.493469609679273,1,0
1654,0.860295883004375,1.27352445085951,1,1,0.383195763260418,1,1
1655,0.310359187424183,1.12014103923852,1,0,1.18032070628745,0,1
1656,1.1764632211473,1.20821350256439,1,1,-0.19779833803435,1,0
1657,0.699149205439545,0.842174409578244,0,1,0.340778015950022,1,1
1658,0.927316598774508,3.27951527629688,1,1,-0.814475136301658,1,0
1659,1.2283087381568,2.3939272292004,1,1,2.08399528228147,1,1
1660,0.978766779415309,3.0856246010782,2,0,0.125415998224774,0,1
1661,1.54812993195644,4.82557154246943,1,0,-0.171675729917627,0,0
1662,0.147136897139717,0.217095842507307,1,1,0.439188227652366,1,1
1663,0.669256445227012,2.11301208723062,0,1,0.183161346095695,1,1
1664,0.170540800746436,2.60041314538768,2,0,1.62712742316592,0,1
1665,0.133400271297432,0.245358605193111,1,1,-0.400205455325205,1,0
1666,0.199673753755807,1.41608673558618,1,1,0.664983098710075,1,1
1667,0.176020600192714,0.379410764225367,1,1,-0.266745155688632,1,0
1668,0.674674621383897,1.87646713721742,2,0,-0.558932655712416,0,0
1669,0.0530599947269971,0.0657990725756442,1,0,-0.664046786501014,0,0
1670,0.0293295581796131,1.95563083823587,1,1,-0.919053333541084,1,0
1671,0.776267708252937,1.6038834727294,1,1,-0.728462781202697,1,0
1672,0.766234555022612,1.54590081841312,1,1,0.17840856492829,1,1
1673,0.0844853583839722,2.28083677095299,1,1,0.677185525743715,1,1
1674,0.0328646152019053,5.6489746037367,2,0,0.068893451601692,0,1
1675,0.263680497184396,0.553182916236103,2,0,0.966486952705672,0,1
1676,0.035298116778072,0.293308188331762,1,0,-1.87777727992348,0,0
1677,1.16133218817413,6,0,0,-0.357772839034798,0,0
1678,0.346245817840099,0.722300827954515,2,0,0.993071174505361,0,1
1679,4.56711603041446,5.27668487866834,2,0,-0.121744783629234,0,0
1680,0.691991505419657,3.00639419195553,0,1,-0.196108379273022,1,0
1681,0.78841725923121,0.829270971487814,1,0,-1.19663756319829,0,0
1682,0.61392897926271,0.858687730077305,2,0,0.587153090230708,0,1
1683,0.0861145637463778,0.352008773074628,2,1,0.843746543765071,1,1
1684,0.190313275610561,0.28918138040618,1,0,-0.680113618037004,0,0
1685,1.03877457324415,3.33507561332842,2,0,0.339914561414292,0,1
1686,0.182076309504052,0.580406343991163,1,1,-1.14496591118059,1,0
1687,0.0968380338625138,0.514702294903976,2,1,-0.50466398274723,1,0
1688,1.10199943277985,1.37884991772016,2,0,0.128733243487344,0,1
1689,0.43972994314675,1.12492964811048,1,1,0.783838363079199,1,1
1690,0.169532380998135,0.32343138217733,2,0,-0.614599658577164,0,0
1691,0.170085363090038,3.33193718233425,2,0,-0.657910252124514,0,0
1692,1.25662718894297,1.27381862058001,1,1,-0.0243341340334707,1,0
1693,0.383008740842342,0.969699688368162,1,0,0.907398324211233,0,1
1694,2.20768499365988,4.88660417710468,2,0,0.365991905969124,0,1
1695,0.255131025041919,1.97173558002258,0,1,0.726543986447879,1,1
1696,0.476320472054005,0.836341516207455,2,1,1.14260085749337,1,1
1697,0.201296100243861,1.43273536042579,2,0,1.30843466302979,0,1
1698,0.328717919182964,0.952773097553507,2,1,-0.380297011509909,1,0
1699,0.0852785041206516,0.652128671106531,1,1,1.32822057926523,1,1
1700,0.954319062642753,2.13692634650284,2,0,-0.461398470241548,0,0
1701,0.732010119594634,2.11680494248867,0,0,-0.472864352789334,0,0
1702,0.531691114991333,1.42454242954652,0,1,0.573084299362298,1,1
1703,0.148194692155812,0.921905024380169,1,1,-0.373157911184372,1,0
1704,0.072037190257106,3.52346485721392,2,1,-0.962835537268893,1,0
1705,0.159325638669543,0.648783738760637,2,1,1.87381349325632,1,1
1706,0.684573015288271,1.10569600800957,1,1,1.39784463402703,1,1
1707,0.0582509097876027,0.767480372422104,2,1,0.7425354804435,1,1
1708,0.768147063764565,1.15226848759183,2,1,0.668775894332573,1,1
1709,0.166590001510818,0.738488519165266,2,0,0.0280510079955067,0,1
1710,0.132097586174496,0.219133984350919,1,1,-0.91689733495446,1,0
1711,0.546026607599862,1.07306308293872,0,1,0.55857805523742,1,1
1712,0.0114455763250589,5.14945685758493,2,0,0.782462740979188,0,1
1713,0.0216606209869497,0.032687616292351,2,1,-0.396384141865134,1,0
1714,0.21075915574329,1.16871123427537,1,1,0.485174924801353,1,1
1715,1.83686895296937,3.50260869678581,2,1,-0.906530846856663,1,0
1716,0.117389683805881,0.15822103215758,1,1,1.11805391264293,1,1
1717,4.31296974022813,4.59092866318921,0,0,-0.727276964887181,0,0
1718,0.0990836007986218,0.335770879767606,2,1,0.30319423887138,1,1
1719,0.470790212152593,0.531023222808485,1,1,-0.037909224069319,1,0
1720,0.735763804378741,1.09439409694931,1,1,-0.940517933821448,1,0
1721,0.253318879753351,0.336958518701104,1,0,1.30194581685668,0,1
1722,0.0986684476956725,1.55942414360001,2,0,2.17152384357997,0,1
1723,0.853459875099361,1.36350666322038,1,0,-0.168386122860903,0,0
1724,0.785639783108428,1.43183768542313,1,1,0.417828528626226,1,1
1725,0.581599269940643,4.11102825659306,1,0,-0.580393946108335,0,0
1726,0.374137384060305,1.26585783646212,1,1,0.374089995285518,1,1
1727,0.119144840864465,0.346483446932435,1,1,-0.286876942073844,1,0
1728,0.0453349981676813,2.64690216149921,1,1,-0.657967575712197,1,0
1729,0.0865725933777886,0.271107400115312,1,0,2.26278116052716,0,1
1730,0.110079064324964,2.08523111371125,1,1,-0.220261210955232,1,0
1731,0.329107490571719,1.13217868286112,1,1,1.40044454497214,1,1
1732,0.0413828783717282,1.05420577746953,1,1,-0.575302017480709,1,0
1733,2.09957158929648,2.57389259023521,1,0,-0.447954425203586,0,0
1734,0.528372853269622,1.27515657940811,1,1,1.29607492300106,1,1
1735,2.69826379163432,4.97116559709016,2,0,-1.25631544880729,0,0
1736,2.96361603571062,6,0,0,-0.639131825703698,0,0
1737,0.0244589475479899,0.602631589802976,1,0,-1.13990841546611,0,0
1738,0.438631127588451,2.62661045153394,2,0,0.301776865284135,0,1
1739,0.719464302062988,0.935070302253121,2,0,1.43455419469521,0,1
1740,0.01162861706689,0.822596799608296,1,1,-0.482589149151915,1,0
1741,0.258023025817238,0.317816441761598,1,1,0.226816649090563,1,1
1742,0.412766472436488,1.57600512766798,1,0,-1.45553656232096,0,0
1743,0.387491025773066,1.57245017442733,1,0,-0.573602087580472,0,0
1744,0.0696821663888009,1.46224743977216,1,1,-1.15987029479218,1,0
1745,0.347459902695846,0.754737590562864,1,1,1.44683437588296,1,1
1746,0.0638557740454755,0.343997366121209,1,1,-0.164883096020147,1,0
1747,0.246192380615004,1.19454907103229,1,0,-1.09383001104138,0,0
1748,0.00736568494471535,0.425382396665088,1,0,0.825060046575111,0,1
1749,0.0671645533439667,2.72476944753263,1,1,0.894823032323226,1,1
1750,0.366038802079856,3.05262732788146,2,0,0.138378122294568,0,1
1751,0.495220069669446,1.08952375107266,1,1,-0.992497539169845,1,0
1752,0.848110401071608,4.84681155783303,2,0,0.103754991992968,0,1
1753,1.08766868472436,1.18372596168578,1,1,-1.39264354472318,1,0
1754,0.095808954021883,1.97326204814115,1,1,0.934451910041247,1,1
1755,0.542177714644176,1.0230457703911,1,1,-0.295406162179604,1,0
1756,0.380898507428356,0.967228397178438,1,1,-0.430330293613646,1,0
1757,0.349189603584819,0.600482209140959,2,1,-0.306478594145475,1,0
1758,0.343324868008494,0.837405808063537,1,1,0.393737308952971,1,1
1759,0.437783024273813,1.18118526761418,1,0,2.15802069809471,0,1
1760,0.0579045030042079,0.875714620083387,1,1,-0.314515999304518,1,0
1761,0.4258842566158,1.09951798667084,1,0,-0.422196489673172,0,0
1762,0.754482557189755,0.786835952663484,1,1,0.333681291558667,1,1
1763,0.0364002725109458,0.249319143169374,1,0,-0.617861170085891,0,0
1764,0.635051073492587,5.89448698497286,2,0,-1.40865021745799,0,0
1765,0.254724297556095,2.26548093456855,1,1,-0.926002428794321,1,0
1766,0.886303976368561,2.29204860745924,0,1,-1.13837701777189,1,0
1767,0.129097925091628,3.20501723637184,0,1,0.775911054456248,1,1
1768,0.225871950387955,1.09020738862455,0,0,2.17557827527684,0,1
1769,0.262500465007038,1.37254413193428,2,1,0.892795827560831,1,1
1770,0.152443507395219,0.912078284687877,2,1,1.16946772588836,1,1
1771,0.405546852387488,0.859987019307628,1,0,0.219634624706866,0,1
1772,0.267481452901848,0.555222652231654,0,1,-1.84386479886794,1,0
1773,1.12608334208911,1.51378541973292,1,0,1.25025172214696,0,1
1774,0.0369639208656736,0.157587245700085,1,1,-0.359225830655815,1,0
1775,0.121268401177265,0.669525868462048,2,0,-0.0638833033217344,0,0
1776,0.0688348486437462,0.0767780436823765,0,1,-0.928090133603966,1,0
1777,0.0855475413845852,0.421168575801384,1,1,-0.594173044435931,1,0
1778,0.142850071417446,0.355316532283258,1,0,-1.20538517109093,0,0
1779,0.039130960286881,0.412965487721263,2,1,0.223037669547449,1,1
1780,0.989419768564403,1.96064952320231,2,0,-1.04429310165931,0,0
1781,0.323385582305491,0.970211651679172,2,0,0.862618180585174,0,1
1782,0.914580334158257,2.095698556548,1,1,0.815790966101884,1,1
1783,0.313237365765072,0.885730444382115,1,0,-0.540031297169055,0,0
1784,0.740849967670448,1.48309587580592,2,1,1.00458143508119,1,1
1785,0.724180250428617,0.769961628713014,0,0,-0.087089149448803,0,0
1786,0.609505945441134,2.06767386662352,0,1,0.431285362029189,1,1
1787,0.837818233386435,1.11067633336067,1,1,1.0564992807241,1,1
1788,0.51597354057879,0.538490938963464,1,1,0.104299332343598,1,1
1789,0.466996469220653,2.8846304012577,1,1,-0.23025851518155,1,0
1790,0.333449423313141,0.545925681168834,0,0,0.869366143279582,0,1
1791,0.181342080177274,1.10315402033509,1,1,-0.672377861645139,1,0
1792,0.730506917461753,1.39429830677792,1,0,-1.75964348942974,0,0
1793,3.13130113093143,6,0,0,-0.96685201018304,0,0
1794,1.12757622264326,3.36279161895315,0,0,-0.691445716435431,0,0
1795,0.0916861519217491,0.257096198046326,2,0,0.606039325592254,0,1
1796,0.466895916589357,0.540618700929541,2,1,0.219786896101029,1,1
1797,0.0100610137264624,0.810051712266322,2,1,-1.34347126639698,1,0
1798,0.344926769845188,0.692876626677226,2,0,1.24566265251743,0,1
1799,0.566668122437558,0.991679983080657,1,1,0.315110907318147,1,1
1800,0.55774572643012,0.906993554284175,0,0,0.413757381990974,0,1
1801,0.084595627267845,3.60829832779934,1,1,0.193226724145221,1,1
1802,0.164363549265545,0.689664014790839,1,1,-0.440271515115202,1,0
1803,0.236920685856603,0.500329286701799,1,1,-0.140854352044378,1,0
1804,0.248507277865428,0.496710703787329,1,1,-1.78689797748632,1,0
1805,0.790860475040972,1.73056258199116,0,0,-1.6791847424438,0,0
1806,0.058665843680501,0.409539422605732,2,0,1.46316222766983,0,1
1807,0.200857987510972,0.304627644973207,1,1,-2.01825920835101,1,0
1808,0.0261538801714778,1.05859188052515,0,1,1.10042213717321,1,1
1809,0.796761504468459,0.860089357655722,1,1,-0.664854130067403,1,0
1810,0.406545625472002,0.905208666012349,0,0,0.767606751403886,0,1
1811,0.745940812604323,2.44639444226548,1,1,-0.735084566392494,1,0
1812,0.399838489480317,0.805428195580285,1,0,-0.477708393563942,0,0
1813,0.192114798119292,0.652539837746007,2,1,-0.693086631853551,1,0
1814,0.980046957731247,2.80700422700175,2,0,0.972068460718325,0,1
1815,0.0999049487290904,0.279003367200657,1,1,-0.178844950530891,1,0
1816,0.488595686593846,1.85034934716616,1,1,0.162741327332076,1,1
1817,0.587246584446922,0.639600976751396,1,1,-0.341941730985872,1,0
1818,1.95583763083357,2.51749400879158,1,0,-0.731146666096597,0,0
1819,0.413286833791062,1.62906038906101,1,1,0.072957390229453,1,1
1820,0.0719927746104077,1.39876359924296,2,1,1.04710198799957,1,1
1821,0.155568999750793,0.681128616704069,1,0,0.0470212714865665,0,1
1822,0.76971494499594,1.12564443467864,1,0,-0.553780075433864,0,0
1823,0.23630193551071,0.625462428364436,1,1,0.11083890888881,1,1
1824,0.0138732117417446,0.288303842800224,2,1,1.42480479439717,1,1
1825,0.562596265782423,0.567201495801722,2,1,0.0698015264224406,1,1
1826,0.211497566662729,0.290311396800883,1,0,-1.27612148353074,0,0
1827,0.292697281764435,6,0,0,-0.58240010470288,0,0
1828,0.123765042910605,0.429236425910817,2,1,1.28830821172955,1,1
1829,0.276453594039879,1.10154422461414,2,1,0.665615533446063,1,1
1830,0.279536646266934,0.370589247685758,1,1,-1.20972919347302,1,0
1831,0.161139077972621,3.26783551916539,2,1,0.807278304272682,1,1
1832,0.130472497548908,0.923302013548683,2,1,0.14365067938204,1,1
1833,0.292672809528695,0.366087694025614,1,1,-0.210615594066521,1,0
1834,2.01741853049661,4.08912598454268,2,0,-0.856238539667992,0,0
1835,1.03681447095574,1.09354112976118,1,1,0.909825349421392,1,1
1836,0.447287292127211,4.06385669118368,2,1,-0.0474233171471626,1,0
1837,0.0354276689898941,0.596884478045316,1,0,-1.58644817358299,0,0
1838,0.176110385429613,1.27297476355863,1,1,-0.417464697344491,1,0
1839,0.164415479445605,0.225257672539762,2,0,1.49997466280957,0,1
1840,0.105279801646248,0.690594731472482,2,1,0.785927917128589,1,1
1841,0.622157782316208,0.719640501862439,1,0,0.450131713340267,0,1
1842,0.315239545307122,0.345534503505501,2,1,1.44224464091777,1,1
1843,0.102546639682259,0.388320325544977,1,1,-0.68111965921756,1,0
1844,0.915234681188162,2.1810462090375,1,1,1.01062197587266,1,1
1845,0.308459659107029,2.96180653881343,1,0,0.958569091528111,0,1
1846,0.834816896213971,1.72246760688722,0,1,0.533389952216559,1,1
1847,0.2205366752489,1.39891990700777,1,1,-0.263450338567789,1,0
1848,0.307638431259799,1.47821531501133,1,1,0.0443020180038489,1,1
1849,0.0333699462935328,0.467612331511366,2,0,-1.1611585461177,0,0
1850,0.0378932571038604,2.50933092216394,2,1,-0.397828617524711,1,0
1851,0.136628899901261,0.298160225429366,1,1,0.407007611765883,1,1
1852,0.413641245630775,3.85227392564985,2,0,-0.190986442186061,0,0
1853,0.140556890083748,0.308395254854881,1,1,1.30931711493955,1,1
1854,1.0603727469627,1.49701987133361,2,1,1.91789601268718,1,1
1855,0.0503782767885988,0.693572448736099,1,0,-0.727920986766834,0,0
1856,0.2845669069211,0.45996412149119,1,1,0.00589174252873008,1,1
1857,0.0471498028491624,1.10177552177006,1,1,1.47822623074209,1,1
1858,0.327118780463934,1.28609405626587,2,0,0.25024126670988,0,1
1859,0.451579817864977,0.744355018983188,0,1,-0.272283366212864,1,0
1860,0.834647344746087,3.99960762518993,2,0,-1.68067083707709,0,0
1861,0.226490979082882,1.03447801106888,2,0,1.50682786565074,0,1
1862,0.138349572953302,0.768658988970932,1,1,-1.15872614331455,1,0
1863,0.519166042096913,3.32851882092655,0,0,0.269312705746161,0,1
1864,0.221752005454618,0.621661957074111,2,1,0.400640420905128,1,1
1865,0.00798435478246746,1.49725954482609,2,1,0.439749257953661,1,1
1866,0.082312872109469,2.06345055866518,2,1,-0.457641620363585,1,0
1867,0.00837758001080254,2.75872320061719,2,1,-0.20707613069902,1,0
1868,0.143378467473667,0.325486367908074,1,1,-0.957874742546501,1,0
1869,1.60510310815588,1.94809350736935,1,0,-0.606174616054851,0,0
1870,0.249560390948318,0.503932051999182,0,1,-0.824025416987925,1,0
1871,0.129834175913472,1.05265252916783,2,0,1.52856084359413,0,1
1872,0.337621413927991,0.597190919442541,0,1,1.35479242585338,1,1
1873,0.168713417835534,1.02444067581369,2,0,0.344935714133211,0,1
1874,0.157723512747792,0.282517869952391,2,1,2.10402502830649,1,1
1875,0.968203838914633,2.09033755483877,2,0,0.51372901857446,0,1
1876,0.724037744745176,0.797708429961013,2,1,-0.0307900668623329,1,0
1877,1.12399552012199,1.18842733408139,1,1,-0.338508294497916,1,0
1878,0.00308777292957529,0.0495476374876516,1,1,0.631401145853422,1,1
1879,1.75297193260029,1.91101293951284,2,0,0.621334431935031,0,1
1880,0.180957016709726,0.19714257696541,0,1,-1.23370683444324,1,0
1881,0.2346761587842,0.264158607150407,2,0,1.51894644657839,0,1
1882,0.540078645552658,0.623002609065585,2,1,-0.0235160172093102,1,0
1883,0.141751104034483,0.589341264349865,1,0,0.842314189577547,0,1
1884,1.29608866636978,1.74777901047919,1,1,-0.637426640258403,1,0
1885,0.0769654905889183,0.155853983396052,2,1,0.783939835582749,1,1
1886,1.25470921676606,1.54259406454684,2,0,0.621800567522078,0,1
1887,0.342406064737588,0.581453917169796,1,1,-0.694812290227119,1,0
1888,0.0741325976559892,0.0963117914641335,2,1,1.65040276768176,1,1
1889,0.0422318355413154,0.126208111124458,1,1,1.98048940482134,1,1
1890,3.2850988282073,3.52339050297592,2,0,-0.28428535604896,0,0
1891,0.206195604987442,0.307965866486656,2,0,-0.107015881094731,0,0
1892,0.314566411077976,2.22859996333629,1,0,-0.0572317753401485,0,0
1893,0.0489208655199036,0.916334558604175,0,1,-0.648841856898299,1,0
1894,0.027889558696188,0.0548379556935052,1,1,-0.731221099890473,1,0
1895,0.0737631291849539,2.47405250307949,1,1,1.33130573994014,1,1
1896,0.445013901218772,0.947411849699986,2,0,0.531016320685651,0,1
1897,0.307651463954244,1.0185521460596,1,1,0.932070955318077,1,1
1898,0.0410053212939021,0.209658487641884,1,1,-1.1774627374166,1,0
1899,0.0748383943573572,0.144041822430177,1,1,-1.19962363982492,1,0
1900,0.200192788906861,0.48325523621956,1,1,-1.01292099139873,1,0
1901,0.0117933057481423,0.305800492694293,1,1,0.107919187381724,1,1
1902,1.64833314825355,1.86393739769512,1,1,-1.47111809392034,1,0
1903,0.397356304340065,0.468079171061453,1,0,-0.947606533674422,0,0
1904,0.412809150584508,0.786909884388593,1,1,2.17030851826402,1,1
1905,0.0125650607515126,0.21501135556853,2,1,2.00049379500203,1,1
1906,0.225559236481786,1.17617566566455,1,0,1.00688143699481,0,1
1907,0.40157837443985,0.516960070303594,2,1,1.19506806975616,1,1
1908,0.129943708598148,0.809817858357534,1,1,-0.409913048090333,1,0
1909,0.0107633523293771,1.05499517726397,2,1,0.289171213418674,1,1
1910,0.662570790570967,1.55730068257472,1,0,-0.0326906865581705,0,0
1911,0.118942969129421,0.657229572337203,1,1,-0.992391306204376,1,0
1912,0.0189622648758814,0.611691445612703,2,1,-0.351247090110786,1,0
1913,0.535093824275171,0.691541075315613,2,0,0.880746512488397,0,1
1914,0.805644137991414,1.45984467909374,2,1,1.14752935634565,1,1
1915,0.300503387697972,0.444674359846547,1,1,0.971750797006151,1,1
1916,0.893793656120794,0.945077511566565,1,1,-0.522201910569016,1,0
1917,0.0688379170605913,2.03193860001699,1,1,0.0956784918638487,1,1
1918,0.0708680613822229,2.00274768661301,2,1,0.397635157256576,1,1
1919,0.316678401255864,0.399887491087731,2,1,0.15560374034827,1,1
1920,0.105061480775476,0.446583968701792,2,0,0.356559816750643,0,1
1921,0.248190280655576,2.14696557646412,1,0,0.101806380203437,0,1
1922,0.119239544437733,1.10927244227562,1,1,-0.874995477296284,1,0
1923,0.268261265940964,1.59161993175829,2,0,-0.325488022854119,0,0
1924,0.571737052497275,2.7966221249891,1,1,-1.61037558976722,1,0
1925,0.0137212025001645,0.273558515706394,1,0,-0.823383850550365,0,0
1926,0.115153565703653,0.24366880332545,0,1,-0.849450061040154,1,0
1927,0.159015237353742,3.55081722718654,2,0,1.01098817935016,0,1
1928,0.544765993952751,1.11418971729099,2,0,1.10636285218561,0,1
1929,0.814996050295241,0.946345923494428,2,1,1.28111111212449,1,1
1930,0.274769996618392,0.354909579790359,1,1,-2.16039567691023,1,0
