"id","L","X","status","z1","z2","cgroup","tgroup"
1520,0.312236965633929,1.43787013193958,1,0,-2.29709106279245,0,0
1521,0.547056468177408,0.77237501548801,1,1,-0.532177473223797,1,1
1522,0.00998050939413957,0.270149471859137,0,0,0.150957180369807,0,0
1523,0.232174188189169,0.630038648755003,1,1,-0.579497748677869,1,1
1524,0.399912502616644,0.618914505466819,0,1,0.821543877495365,1,1
1525,0.422579085861798,1.14628842590779,1,1,-0.947287672284627,1,1
1526,0.800045282790641,0.876250644427103,1,0,0.42922812805927,0,0
1527,1.11750439461321,2.25773235282489,2,0,-1.71194246167502,0,0
1528,1.83286881529468,4.91184301195806,2,1,-0.778922267249759,1,1
1529,0.143257245532079,0.982849203360831,2,1,-0.441297916679918,1,1
1530,0.23333157034358,1.56714692674099,2,1,-0.067796014014164,1,1
1531,0.193290509283543,1.11532638709363,2,0,1.13012591815473,0,0
1532,0.146700821642298,2.38573173631703,2,1,-0.327917288081462,1,1
1533,0.0941727459573049,0.45701484038793,2,1,-0.547563917417434,1,1
1534,0.24816521839297,6,0,0,-0.263621952306691,0,0
1535,0.0871918139852852,1.619955952018,2,0,0.465622280771571,0,0
1536,0.412706810166128,1.3223684230897,2,1,-0.0187358670354783,1,1
1537,0.0969455114682205,1.06002083116027,2,1,1.02296532565127,1,1
1538,0.0233041896717623,0.0714933283766422,2,1,1.42376316412566,1,1
1539,0.682309188357609,1.71905901505113,1,1,0.375430613198443,1,1
1540,0.415831248275936,1.59146307225684,2,0,-0.325291953015152,0,0
1541,0.280146939330734,0.6314464312633,2,1,-0.205135609972354,1,1
1542,1.45909926659408,1.60032430960984,2,0,0.00426193976360423,0,0
1543,0.210330211557448,0.57292322588524,1,0,-1.33777724729596,0,0
1544,0.0187385830001613,0.621569877562321,1,1,-0.810798287548389,1,1
1545,0.24412993460482,1.36711556875762,2,0,-0.133100708628132,0,0
1546,0.614718398984343,0.889361165463924,0,1,-1.55748897780254,1,1
1547,0.152761867857928,2.68891807906202,0,0,1.59702945580949,0,0
1548,0.149211448733695,0.305125324420833,1,1,-1.0358564413712,1,1
1549,0.309137097360423,0.828410534009446,2,0,1.65190077211975,0,0
1550,0.201783704571426,0.496868486441421,2,0,0.730707937291788,0,0
1551,0.115203477582764,0.596850567329651,0,0,1.59438189224708,0,0
1552,0.778119423749678,4.54688464643873,2,1,0.195083873381197,1,1
1553,4.14381971565967,4.24754400115317,2,0,-0.862579148333498,0,0
1554,0.172882738254612,0.625340907638781,1,1,-1.04564555246511,1,1
1555,0.0306697748127403,0.532853022838632,0,1,-1.31208308432172,1,1
1556,1.6088692156276,5.73661892630015,2,1,-1.24776143575929,1,1
1557,0.844697274707079,1.27309190543405,2,1,-0.592101736311493,1,1
1558,0.399509486160241,1.31177026707501,0,1,0.8958133958069,1,1
1559,0.12946013972396,0.210159495828129,2,1,0.437250690385703,1,1
1560,0.257923777389806,0.418293362160584,0,1,0.428838702753167,1,1
1561,0.163713131623808,0.557032541892441,0,1,0.0790848352762603,1,1
1562,0.430914110911544,1.11543141097548,2,1,1.54021355769763,1,1
1563,0.103109354153275,0.809646919369698,0,0,1.46541206146222,0,0
1564,0.522079415942364,2.00511841122558,2,1,-0.16326488985122,1,1
1565,0.0432031537638977,0.441842556372202,1,1,-1.23650225826955,1,1
1566,0.176733674306888,0.308648348157394,1,1,-0.99878761005066,1,1
1567,0.44713642329146,0.852013270681103,0,1,-0.343469722069714,1,1
1568,0.564054635171216,1.14157488520572,0,0,0.355002684215709,0,0
1569,0.540791724530506,0.991695299095613,1,1,0.924893768664866,1,1
1570,0.144214709772526,0.776172833547532,1,1,-1.27781193522408,1,1
1571,0.0337362822028808,0.0745112873812489,1,1,-1.07422309683915,1,1
1572,0.723081715628883,2.07629214883189,2,1,0.401562566476354,1,1
1573,0.132969721744303,0.69617564687257,0,1,-0.569915660042575,1,1
1574,0.0303645638887404,2.01228442095752,2,0,-1.47429440214339,0,0
1575,2.01416328538883,2.14736350463504,1,1,-0.873440793922922,1,1
1576,0.0155370272696018,1.91227482732564,2,0,-0.58629104753889,0,0
1577,0.51210321765393,0.936751171582325,2,0,1.42222381633826,0,0
1578,0.0686142928316258,0.276768689876458,1,1,0.289403833376784,1,1
1579,0.293517856463618,0.499996339705329,1,0,-0.393971322454028,0,0
1580,0.0203732037334703,0.681207918056705,2,1,1.48944187548754,1,1
1581,0.269077402190305,0.650633805925237,2,1,-1.3987690719292,1,1
1582,0.472735858612515,0.630937910569373,0,1,0.602296725665714,1,1
1583,0.0872160588888065,0.394346389832943,2,1,1.6191922955806,1,1
1584,0.108120373445538,1.57567622379675,1,1,-0.950593753338947,1,1
1585,0.040244622156024,0.186657896773868,1,0,0.0174524828473606,0,0
1586,0.675229259766638,0.936998124256939,1,0,-0.994905600804671,0,0
1587,0.0106840012423489,0.182244411359231,0,1,0.0269947865541034,1,1
1588,0.487242108210921,0.553199750854819,2,0,-0.466036986583863,0,0
1589,0.41851934947772,0.866840347708641,2,1,0.347106119515179,1,1
1590,0.194536295894068,0.748477693824886,2,1,0.610674129164584,1,1
1591,1.22985758259892,1.88820214740705,1,0,-1.21708156014853,0,0
1592,0.422368973959237,1.40079219761527,2,1,0.903311855373741,1,1
1593,0.152978440455627,0.156992844932188,1,1,-1.00232031014634,1,1
1594,0.19532918812457,0.346797836491766,1,1,-0.469998010791347,1,1
1595,0.905925313010812,1.68923116023875,2,0,1.36831285861628,0,0
1596,3.19703302345408,5.00981454277741,0,0,-0.339070964302495,0,0
1597,0.0551323688705452,0.0681533096665751,2,1,1.57567271153963,1,1
1598,0.615780954222947,0.937052472147756,1,1,2.65861056915582,1,1
1599,3.33549788190057,3.55960268539743,1,0,-0.854823626080547,0,0
1600,0.0286248028278351,1.30534923973815,1,0,2.24448477431073,0,0
1601,0.153636788937577,0.827903098983685,1,1,-1.43669254797861,1,1
1602,0.00468064652523026,2.08598821903992,1,1,0.203129869337693,1,1
1603,0.803820486180484,1.14573035356131,2,0,0.734555352885937,0,0
1604,0.273572596721351,0.978660714241964,1,0,0.742250625446209,0,0
1605,0.706347595669167,4.10652741789818,0,0,0.36791033200181,0,0
1606,0.212900033802725,0.311414759795357,1,1,0.616986861309024,1,1
1607,0.255350577224119,0.285278722938655,1,1,0.821174428842413,1,1
1608,0.113428997545267,1.03165187554437,1,1,-1.69784157019224,1,1
1609,1.26736730099061,1.32279899965973,1,1,-0.58677359136763,1,1
1610,0.134123784082476,0.76909222381662,1,1,0.803702626950752,1,1
1611,0.45783106817101,0.608467301180846,2,1,0.664849571911097,1,1
1612,0.494142938890566,0.740353467609325,1,1,0.226692926728442,1,1
1613,0.00273586085158599,1.49244627604882,0,1,1.24009188192109,1,1
1614,0.0203692880071387,0.540951918810606,0,1,-0.364569812966276,1,1
1615,0.33766317385016,1.08474981486627,2,1,-0.632606526347255,1,1
1616,0.175058618382209,0.903725671572377,0,0,-0.0623876342549616,0,0
1617,1.39415107286515,1.49021470479897,2,0,-0.982158586534369,0,0
1618,1.24510068818927,1.97317244906377,1,0,-0.302336192327656,0,0
1619,0.900628612091407,1.32537366867733,1,1,1.12140921494204,1,1
1620,0.169957946757898,0.329750209847843,1,1,-2.50133870275686,1,1
1621,0.138163406684354,0.634045246207018,1,0,-0.269105000725125,0,0
1622,1.8879667277539,6,0,0,-0.976708507357725,0,0
1623,0.234042618082652,0.797877443715721,0,0,-0.421636544339317,0,0
1624,0.0730667763846956,0.388361292255731,2,1,-0.318305322415398,1,1
1625,0.183670033002272,1.66975114265522,1,1,1.54715068099415,1,1
1626,1.25188809633255,2.39624550635609,2,0,1.51725314437753,0,0
1627,0.469052909536837,0.488316943984445,1,1,1.62962124793646,1,1
1628,1.42275954402032,1.71547084023354,1,0,-2.84680481076339,0,0
1629,0.0647633680242013,1.74784501084674,1,1,-0.753098599220137,1,1
1630,0.0119954344977302,0.104443441482288,2,1,0.664212601820802,1,1
1631,0.119373641908169,1.61131994786065,1,0,0.447387390426,0,0
1632,0.187245799228549,2.34836235807772,2,0,0.185785124679519,0,0
1633,1.57590605659916,1.88689405477492,2,1,0.61107297826148,1,1
1634,0.130801922130568,2.11084583393147,2,1,-0.907553296661504,1,1
1635,0.521095475456652,0.738671607466253,1,1,0.21536178644834,1,1
1636,0.307406879437622,0.373367738599579,0,1,-0.440711290966651,1,1
1637,0.145703031157609,1.45793780972889,2,1,1.25991272645502,1,1
1638,1.0097051570192,2.33627710630503,1,0,1.87787283575295,0,0
1639,0.914529840176568,2.31932088361886,1,1,0.16894612220495,1,1
1640,0.192335583269596,0.645551449279181,1,1,-0.989554700375294,1,1
1641,1.28545025474729,1.52607095766049,1,1,-1.27826075147576,1,1
1642,0.784143831671037,1.26134305374215,1,1,1.47424634149253,1,1
1643,0.149042646158337,0.436639478287418,1,1,0.906789916459174,1,1
1644,0.0483036810826961,0.227275279100306,1,1,-0.957853354136293,1,1
1645,0.720527250060633,1.41887665681484,1,1,0.485208551464876,1,1
1646,0.617458041757345,0.782827092334628,0,0,1.12574247445656,0,0
1647,0.0170709009398706,0.0243938484173827,1,1,0.116528585533574,1,1
1648,0.0670421648305263,0.643524495267574,1,1,-0.600169653834755,1,1
1649,0.0500141266632046,0.405368995574966,1,1,-1.4011870777581,1,1
1650,0.709186869673431,1.3785780495282,2,0,0.235991610944486,0,0
1651,0.0310765433444232,0.0912710030873617,0,1,0.203511969577339,1,1
1652,0.0695263885427266,0.138938600628879,2,1,0.175952684581749,1,1
1653,0.471266234500155,0.941552854020422,1,1,1.0162248742334,1,1
1654,0.203294781036675,0.974064470233423,1,0,-0.0196629860252973,0,0
1655,0.119321824167855,0.50715307242569,1,1,-1.57347157312144,1,1
1656,0.2038431740948,1.46498836028952,1,1,-0.0289740942061946,1,1
1657,0.474490994988124,1.17738457139994,2,1,0.263084179715816,1,1
1658,0.289171072945464,0.806397995430112,1,1,-0.678964125173465,1,1
1659,0.564446365434498,3.71498005379182,1,1,-1.28474487353214,1,1
1660,0.0409068266162649,1.2462004115249,1,1,-0.31641415371411,1,1
1661,0.0645808319929288,0.120572024443556,0,1,-1.33602113228381,1,1
1662,0.5525873851467,1.79946853158375,0,1,0.504976942958043,1,1
1663,0.0285628410056233,0.480366332130248,1,0,0.639018832717859,0,0
1664,0.213910590391606,0.587452353658285,1,1,0.371922288845914,1,1
1665,0.170174924714956,0.643604243780057,1,1,0.4798137355891,1,1
1666,0.55351832587906,3.7060353718698,0,1,-1.41126607100482,1,1
1667,0.180076255346648,1.27204211374285,1,1,-2.06244984683404,1,1
1668,0.164231510134414,0.540018697138536,1,1,-1.27508685744977,1,1
1669,0.421040990331676,0.446031128323006,2,1,1.11401795148305,1,1
1670,0.0513965788952558,1.13303559014425,1,1,0.0502598396046336,1,1
1671,1.90970589861947,2.5316319406493,2,1,-1.25656771324879,1,1
1672,0.94410046748817,2.25490032341168,1,0,-1.04773856166472,0,0
1673,0.236446271301247,0.477577226523924,1,1,1.93530884421662,1,1
1674,0.198802268743444,0.588067175224611,1,0,0.216867485559576,0,0
1675,0.239989818083793,0.512013251610273,1,0,-0.527584711814381,0,0
1676,0.223633356148787,1.02039451805507,1,1,-0.579896880244307,1,1
1677,1.10833318549545,1.38920548735703,1,1,0.143324008432063,1,1
1678,0.0947089266264811,0.152685393762541,1,1,0.183971859055438,1,1
1679,0.482152148373095,1.15718155057255,1,1,1.16207785327437,1,1
1680,0.185021723737009,2.03915667004447,1,1,-0.279004244667451,1,1
1681,0.218140152865089,1.54009825920164,2,1,0.174186359920795,1,1
1682,0.00126952567370608,0.356097876138387,1,1,-1.56399197130971,1,1
1683,0.547316812131235,3.35287804266755,1,1,0.534284591071064,1,1
1684,0.419078249542508,0.69899072473376,2,1,1.31802546528838,1,1
1685,0.146074529828886,1.42707372042059,2,0,-0.204952987765445,0,0
1686,0.333907058462501,0.833901837068075,1,0,-0.974076941019219,0,0
1687,0.353158610523678,0.677039203565805,1,1,0.791608925067292,1,1
1688,0.182481858355459,1.08487095803436,1,1,-1.16400127805424,1,1
1689,0.55345686796512,3.92856363537395,2,1,-0.456688132750305,1,1
1690,0.0537006483508865,0.0767499526075492,2,0,-1.111222548909,0,0
1691,0.169263399729971,0.735249459331455,2,1,2.57532660491392,1,1
1692,0.224167291074991,2.22878302757939,0,0,0.909313884460822,0,0
1693,0.805150566077683,0.996219788955781,2,1,1.03501975424002,1,1
1694,0.706415902796954,1.6761014449991,1,1,0.656777403981463,1,1
1695,0.142254380108198,2.06570520686489,2,1,-0.933850070054896,1,1
1696,1.19818800128996,2.864419724923,2,0,1.12035834678128,0,0
1697,0.75711289650929,1.76837731373422,1,1,0.675509136013445,1,1
1698,0.00899679958820343,0.096462435343588,2,1,-0.606640779303718,1,1
1699,0.781297215019851,1.60698132271896,1,1,-0.00183036743507034,1,1
1700,0.139098451472819,0.263958194392573,1,1,-1.30907203140375,1,1
1701,0.035697041954811,0.229098092143734,0,1,1.61319792048417,1,1
1702,1.25763643760571,1.69429328805292,1,1,-1.18125167828272,1,1
1703,0.0862274100654759,1.54610013278822,0,1,0.127506627526496,1,1
1704,0.110380975529552,1.7432685724716,1,1,-0.0316282689346868,1,1
1705,0.116330014275771,0.869758553960469,1,1,0.134207619771991,1,1
1706,0.0617192887415978,0.128908618454529,1,1,0.00596493115107717,1,1
1707,0.469027791172456,1.20960765955629,1,0,-0.271531364545386,0,0
1708,0.493077390684568,2.82322843972475,2,1,0.261418065560654,1,1
1709,0.183154740750722,1.49649737800455,2,1,0.976327990848375,1,1
1710,0.0704028409538835,2.95141675227529,2,0,0.0450066008252443,0,0
1711,0.304977189117649,1.11496433626724,2,0,0.850538030767304,0,0
1712,0.176021133665927,0.391944243496247,1,1,-0.212162157632577,1,1
1713,0.280432912404649,0.370047610590915,1,1,1.10327320631856,1,1
1714,0.961376257240772,1.20675791365405,0,0,1.4033008957413,0,0
1715,0.584661895382971,2.16489113423733,1,1,0.199905584608587,1,1
1716,0.182946508575696,0.233240052899334,1,1,-1.57654984650203,1,1
1717,0.413440945267212,0.90211460926462,2,1,0.806162648043216,1,1
1718,1.2323322391078,3.0395748714606,0,1,-0.0337212297615405,1,1
1719,0.277423730119963,1.81798007620522,2,0,0.0174063179791179,0,0
1720,2.14450435332003,5.72448491945949,2,0,-0.815799066690748,0,0
1721,0.0536678065009416,0.642947589384813,1,1,0.412639212474462,1,1
1722,0.294811817293521,0.605627635224291,2,1,1.79048872360198,1,1
1723,0.2654406032525,0.595548183472817,2,1,-0.292408457761089,1,1
1724,0.0885755399940535,1.89124305572997,1,1,-0.278298885537988,1,1
1725,0.0407646398525685,0.405506854929209,2,1,-0.00166151481635872,1,1
1726,0.335878171026707,2.13178480674477,2,1,-0.127991722779342,1,1
1727,1.26288040727377,3.46169852181152,1,0,-1.18700686951682,0,0
1728,0.171330772573128,0.452307834442718,1,1,-0.378590267718578,1,1
1729,0.128361831593793,0.596937551104295,0,1,-0.34199002479182,1,1
1730,1.47390316368167,1.93225332095894,2,0,0.829336664366369,0,0
1731,0.343445580510888,0.785948286920935,2,1,0.981019055782099,1,1
1732,0.0194525808891747,0.701698077008206,2,0,-0.811350836090185,0,0
1733,0.810053025462486,2.24081355277558,2,1,-0.500558144530577,1,1
1734,2.22185781446414,2.55510727281798,2,1,0.416130647767041,1,1
1735,0.216026464477181,0.321546360121391,2,0,0.480071460577748,0,0
1736,1.39373537874528,4.0700828697894,2,0,0.388903871727646,0,0
1737,0.627166684568629,2.33682552481316,1,1,-1.74289029050538,1,1
1738,2.15612831515002,2.48739789807952,1,1,0.769576320117487,1,1
1739,0.287960232594132,0.830455198737642,1,1,0.591332186642834,1,1
1740,0.359936643508263,1.92303748362318,1,1,0.081125557311769,1,1
1741,0.821074822157559,1.11283469395514,2,0,0.354038250243966,0,0
1742,0.178182832314633,0.921462699123333,1,1,0.0600133090369912,1,1
1743,3.0141176089415,3.75883370691166,2,0,-0.152492769890733,0,0
1744,0.380782096646726,2.46248493743901,2,0,0.71668913103038,0,0
1745,2.54447136810961,4.42318348439536,2,0,-0.35703990577223,0,0
1746,0.297101112082601,0.873658521063874,1,1,0.371654386936365,1,1
1747,0.126039555761963,2.61202791961808,2,1,0.433538784241953,1,1
1748,3.20745612291579,3.2640673515969,2,0,0.876680132070617,0,0
1749,1.11340044997633,4.80088280486788,2,0,-0.655556747472508,0,0
1750,0.292539460229319,3.03773546144602,2,0,-0.521815611945704,0,0
1751,0.879933404736221,1.19527075129251,0,0,-1.41254307991942,0,0
1752,0.617084918750271,2.76750312435882,2,1,-1.03259915162598,1,1
1753,1.04950502421707,2.15954485192926,1,0,-1.08171507736403,0,0
1754,0.22730020689778,0.674306818315144,1,1,0.490588471506989,1,1
1755,0.167786141682882,2.10405978030283,1,1,-0.467139353363398,1,1
1756,0.20564631958644,0.32819570250426,2,0,1.27956866263306,0,0
1757,0.179348588862922,0.37696838375011,1,1,1.10920586636831,1,1
1758,1.95510151873844,3.64854251344999,0,0,1.18080620254351,0,0
1759,0.591592129319906,4.52865105148034,1,0,1.16416708734707,0,0
1760,0.21962985250866,0.357732559590374,1,1,-0.512550382858157,1,1
1761,0.0607260182732716,0.243101537953145,2,1,1.75533145976639,1,1
1762,0.119049016453207,0.83506566416129,1,1,-0.147557665763289,1,1
1763,1.69548004508524,1.72220714492355,2,1,-0.743229120631305,1,1
1764,0.306437464605551,0.930731164521532,2,1,1.01651240480368,1,1
1765,0.239361928543076,0.759470135140055,1,1,-1.82462201210471,1,1
1766,0.0435118232218309,0.252983488738552,1,1,2.2666539018753,1,1
1767,0.710115675135662,1.76550797762288,1,1,0.0790478564929155,1,1
1768,1.23497641272843,4.68556759608356,1,0,-0.225845272450378,0,0
1769,0.350570033187978,0.352413642201446,2,1,0.175477064115449,1,1
1770,1.23822013842279,1.67798176739481,1,1,-0.190706612648381,1,1
1771,0.163391410605982,0.242549483552893,1,1,0.437319951998896,1,1
1772,0.119827902526595,0.220855399324923,1,1,-0.927528595697046,1,1
1773,0.232893901877105,1.39070530814918,0,0,-0.801790473753866,0,0
1774,0.285662092792336,0.621272788743967,1,1,0.915521010745222,1,1
1775,0.142111684835982,0.366258860760868,1,1,1.52867231190965,1,1
1776,0.160430061805528,0.921187754844902,2,1,0.040356491734506,1,1
1777,0.253247199289035,0.886162813643762,1,1,0.0764251894378498,1,1
1778,0.0621796064660884,1.08673024184451,1,1,0.0132325193142935,1,1
1779,0.235810689628124,0.286202196857684,1,0,-2.91119911164951,0,0
1780,2.01748659453335,6,0,0,0.318232329882771,0,0
1781,0.315160551898698,4.60603604714076,0,1,-0.908449425634131,1,1
1782,0.0765146777848713,0.922204857633426,2,1,1.78542771100719,1,1
1783,0.0476383194327354,0.589349216914841,1,0,0.369020126782965,0,0
1784,0.204444102607692,0.323092605580254,1,1,1.66593202178146,1,1
1785,0.143463418935426,0.474401520740523,1,1,0.0185753610044879,1,1
1786,0.68264686790929,0.793844168001796,2,1,0.778713384874603,1,1
1787,0.0158451395109296,0.235816713223719,2,0,0.739565506218019,0,0
1788,2.22860025047305,2.28086802266562,1,0,1.37126258284803,0,0
1789,0.0850629282649606,0.288299359228596,1,1,0.344331907662809,1,1
1790,0.319402510328851,4.33911033487804,1,0,0.57223391935988,0,0
1791,0.0257626821985468,2.11229817872565,1,1,-0.0450331189196061,1,1
1792,0.234651626378763,1.4865089854121,1,1,-0.0823340731367749,1,1
1793,0.155209276057459,0.71410871136041,1,0,-0.343317148901303,0,0
1794,0.49735276200111,0.852714042060073,1,1,0.447797979207827,1,1
1795,0.127306941020856,0.214420709034752,2,1,-0.572740398317832,1,1
1796,0.215383805334568,2.97789544068003,2,0,0.150490518270317,0,0
1797,0.330541999079287,2.07173483490965,1,0,-0.0337786723895204,0,0
1798,0.193144254386425,1.98266640443673,2,0,0.157315265156121,0,0
1799,0.0230292636935785,0.45201317453202,2,1,1.89102980036105,1,1
1800,0.0861173291923478,0.837777659540982,1,1,-1.02373812576536,1,1
1801,1.79019955149056,2.50299271579389,2,0,-0.932639689632434,0,0
1802,0.475469867270495,1.25723156411761,2,1,0.535832591876746,1,1
1803,0.00729196617612615,0.40900488796456,1,1,0.11931268345807,1,1
1804,0.143865755521965,0.518514420885892,2,1,0.743170154431637,1,1
1805,0.00177084032137272,1.29385384110113,0,1,-0.6482712744734,1,1
1806,0.512961846277767,0.597386695948961,1,1,1.02106616708583,1,1
1807,0.0679235924035311,0.376379958111524,1,0,-0.568504619694583,0,0
1808,0.190171328722499,2.25494203302724,2,1,0.324750602679984,1,1
1809,0.452198520043686,1.05862584563076,1,1,1.07292705302934,1,1
1810,0.133660940075789,2.30627486842387,1,0,0.217296327059908,0,0
1811,0.327452388454139,2.63894831594323,2,1,0.809982114578321,1,1
1812,0.225943639950218,0.499329441049503,1,1,-0.52917767000431,1,1
1813,1.2698291579202,2.06119351825008,2,1,-0.14166995069502,1,1
1814,0.0153239369392395,1.66636242062235,1,0,-0.499251099239274,0,0
1815,0.108389903640672,0.159495059371869,1,1,-0.999904923716457,1,1
1816,0.209327118936926,1.36215174132089,2,1,-0.404133104803019,1,1
1817,0.199835162758361,1.34617713280022,0,1,0.378372499662998,1,1
1818,0.123611597809941,0.292281330886064,1,1,1.08965139484431,1,1
1819,2.55695260121467,5.07198655940465,1,0,-0.519025863814824,0,0
1820,0.444609703819089,1.50404758357988,1,1,1.26019296349065,1,1
1821,0.582111094819203,0.856357391606467,2,1,1.05168476318271,1,1
1822,0.10850250682241,0.378356395677172,1,1,0.0863531655597395,1,1
1823,1.03510578814894,1.70001770276194,2,0,0.851221473395112,0,0
1824,0.24537103343755,3.6091567146669,2,0,-0.136120760196303,0,0
1825,0.33639422385022,1.25687885556226,1,1,-2.04461047596425,1,1
1826,0.0790430664774936,0.946155191569634,2,1,1.10114123584788,1,1
1827,0.498023715801537,1.19835646202167,0,0,0.311645337013085,0,0
1828,0.273516847519204,0.426466881077394,2,1,2.37979736750873,1,1
1829,0.170830255019932,0.359677069043412,2,1,2.28460281444704,1,1
1830,0.0492649450533906,0.192395744477636,1,1,0.166285508721783,1,1
1831,0.150673899958082,0.257737865424249,1,0,-0.780460448830715,0,0
1832,0.385307684540749,2.82697862834411,2,0,0.521565895271597,0,0
1833,0.0190487390500493,0.386104699763841,1,1,-0.0114041974687872,1,1
1834,0.59978952665954,0.697478750330888,1,1,-1.25093076397708,1,1
1835,0.679908068015843,1.02307018513481,0,0,0.357731260320935,0,0
1836,0.216057691802389,0.828092619736739,1,1,0.458586738681484,1,1
1837,0.386563394218683,0.86053010281479,1,0,0.142448730365008,0,0
1838,0.531538698108762,0.689115522377982,1,1,0.211594068990386,1,1
1839,0.499462174416094,5.04924086630127,2,1,-1.13162039180316,1,1
1840,0.181683567202862,0.458588699499766,0,0,-0.247696961665517,0,0
1841,0.153049291795882,0.582567908269156,1,1,-0.338391852513899,1,1
1842,0.0956796028185636,0.225287055600132,2,1,-0.538989885786321,1,1
1843,0.885205343365669,1.17733232958895,1,0,-0.415928554898185,0,0
1844,0.781363212503493,1.16717004007924,2,0,1.00489908943971,0,0
1845,0.780565128661692,1.27280171776243,2,0,1.51508889611883,0,0
1846,0.0243595597567037,0.617500857492394,1,1,-1.54802968552353,1,1
1847,0.0235709182613904,0.298498296707177,1,1,-1.95296605364108,1,1
1848,0.818554951809347,1.17177978647363,1,0,-0.314789212388942,0,0
1849,0.676298255973546,1.20425088382947,1,1,-1.44701212375353,1,1
1850,0.142888760310598,1.09862069852767,2,1,-0.452237427473372,1,1
1851,0.439011734132204,1.89762521224717,0,1,0.528168167553054,1,1
1852,0.673776352887913,2.93954687503477,0,1,0.353390625710174,1,1
1853,0.475185848164193,3.27709314040452,1,1,-0.68495257404526,1,1
1854,0.700938352723387,1.64409331901476,1,1,0.0792801638481268,1,1
1855,0.307040873158257,1.28637916408479,0,1,-0.570627589557154,1,1
1856,0.785604373642065,1.53803035152118,2,1,0.12258830407068,1,1
1857,0.462671768851578,0.9190792319026,1,0,0.196376116272947,0,0
1858,0.192130614519343,0.525456370541989,2,0,2.00157733202227,0,0
1859,0.321660696063191,0.374953228064009,2,1,0.825863958283723,1,1
1860,0.0755417486652732,0.272737915378274,2,1,1.35768879723188,1,1
1861,0.368813113018405,0.44521208401644,1,1,0.570914367799645,1,1
1862,0.245105443173088,0.749997667003117,1,1,0.0951348367131217,1,1
1863,0.254915475480497,0.56610055458723,1,1,-0.829224742897479,1,1
1864,0.774998898242422,1.1799840055945,1,1,-0.118453595915295,1,1
1865,2.54982619537952,4.82853170889839,2,0,0.680816409367878,0,0
1866,0.162747477588709,0.21227133211945,2,1,-0.162172156897644,1,1
1867,0.128081399435663,0.721069692039215,1,0,0.558323625260233,0,0
1868,1.05668734131236,2.79586247608005,2,0,0.0650832324406137,0,0
1869,0.220085234614089,1.09146843302645,2,1,-0.99228238375338,1,1
1870,0.335682453679211,0.432051377978263,1,1,-1.7385784264884,1,1
1871,0.007241020990892,4.3967636645151,2,1,-1.22898003939117,1,1
1872,1.05754045583308,3.26448149979115,0,0,0.0895084591355754,0,0
1873,1.08835569862276,4.90647284064319,1,0,0.393256113288632,0,0
1874,0.135552666226275,0.238729864358902,0,1,-0.530438788781231,1,1
1875,0.607542069628835,3.76734735623558,2,0,-0.234533702909793,0,0
1876,1.31296755187213,1.63807177987267,2,0,1.25970365842999,0,0
1877,0.641549875118591,0.809735201225446,2,1,-0.543292826754422,1,1
1878,0.440538839437068,0.672540807941829,1,0,-0.912229957306392,0,0
1879,0.406099973479286,0.416531455976552,1,1,1.44214402010072,1,1
1880,0.166486184753012,1.39601561740182,2,1,0.322142434891058,1,1
1881,0.0844333263861196,0.714568322823397,0,0,-0.309195466245474,0,0
1882,0.0699618770085041,0.544501219310838,1,1,-0.262307700838974,1,1
1883,0.303439493000042,0.369903260873796,2,1,-0.497458713087045,1,1
1884,0.827080006711185,1.53321122809254,1,0,0.20897758727323,0,0
1885,0.157343668397516,0.45406856187102,1,1,0.566498660377751,1,1
1886,0.0957561953691766,0.4696292948113,1,1,-1.38974724440669,1,1
1887,0.454071984165462,1.82497563515185,2,0,0.0348506737524792,0,0
1888,0.884322456497342,1.97566033966417,1,1,-0.282109304827014,1,1
1889,0.122234763106767,0.288936668509661,1,1,0.0204297189334766,1,1
1890,0.276452589605469,0.679280254061074,1,1,1.62146932203897,1,1
1891,2.60257126382532,6,0,0,0.565435132064756,0,0
1892,0.0561811693478376,0.103077642523127,1,1,1.07084081992773,1,1
1893,0.587065652372734,1.10942921304483,1,1,-0.819166103161717,1,1
1894,0.0373524817405269,0.16941960088357,1,1,0.0192224651341933,1,1
1895,0.123561762012435,3.78238662560134,2,0,1.05944322665306,0,0
1896,0.541587286628783,5.2574798187263,2,0,-0.758901501212473,0,0
1897,0.119758054630612,0.56895097728292,2,1,0.419452373090557,1,1
1898,0.355427689792123,1.02752898108497,1,1,0.143256358697292,1,1
1899,0.714074386283755,2.17468788707726,0,0,0.0645250207667846,0,0
1900,1.61256075642052,3.26035933879515,0,0,-0.102368077975431,0,0
1901,0.625094465911388,4.33384103700519,0,0,-0.620041487939969,0,0
1902,1.39907019831909,1.76668355914916,1,0,-1.07675533340621,0,0
1903,0.230945131741464,2.5536187898612,2,0,0.474988347973552,0,0
1904,0.0941386344037587,1.45911758661969,2,0,-0.175967791004851,0,0
1905,0.0294023694476153,0.427243639351492,0,1,-0.953241311149684,1,1
1906,0.251890605315566,1.08505587937094,2,0,-0.243277322622153,0,0
1907,0.150368323083967,1.98154949507578,1,1,0.0622094733159112,1,1
1908,2.61936944342198,3.46265439107712,2,0,-0.529186022685856,0,0
1909,0.248437726299249,0.615077601054051,1,1,0.213604057939677,1,1
1910,0.0248290895285421,0.0480841859306311,1,1,0.19607161749255,1,1
