"id","L","X","status","z1","z2","cgroup","tgroup"
2312,0.399235904527207,0.418179390359134,0,0,0.967651843503868,0,1
2313,0.276278484315476,1.0584166849995,2,0,0.39033776455698,0,1
2314,1.05343025565613,2.03199552372098,0,0,0.0615602397217516,0,1
2315,0.141544513068479,1.37956759444648,2,1,-0.222869163964272,1,0
2316,0.297487686491675,1.21656464632788,1,1,-0.455192632438046,1,0
2317,0.040491343209473,1.99603829335952,2,0,0.520765718300182,0,1
2318,0.0663988255770808,0.52678424150381,1,0,0.582243241195015,0,1
2319,1.57655995695064,1.7647219909475,1,1,0.776496442889729,1,1
2320,1.09766749143072,1.56703452843159,1,1,-0.508793436237725,1,0
2321,0.127480455423181,1.16801129115869,2,1,-1.33121105130477,1,0
2322,0.962210587695222,1.18637796528167,1,1,1.19810922879097,1,1
2323,0.153222416217128,0.159695746824323,2,0,0.0844021618253526,0,1
2324,0.230179885592822,0.777084573481116,2,1,-1.2054946945834,1,0
2325,1.07313995660373,1.25866199083309,1,0,-0.046299179753889,0,0
2326,0.515794279571209,1.79560322274011,1,0,1.16307634563314,0,1
2327,0.813772180588391,0.843563650760331,2,0,-0.61299191182899,0,0
2328,0.181742957538379,2.02894865282694,2,0,-0.770690235400171,0,0
2329,1.79655963620397,2.39468629507443,1,0,-0.536428377094189,0,0
2330,0.203363343866335,3.62256786478478,1,0,-1.12571490128577,0,0
2331,0.979297544967479,6,0,0,-1.39611945867959,0,0
2332,0.245438574606346,0.39484983339539,1,0,-0.469666027592584,0,0
2333,0.529517296566422,2.26226143341599,1,1,-0.344104374728513,1,0
2334,0.0711630870199034,0.696502139045576,1,1,-1.9579257273208,1,0
2335,0.220576788609227,0.338607197041492,1,0,-0.327902947559718,0,0
2336,0.583319764894744,1.29583053162704,1,1,-0.264316009029087,1,0
2337,0.206650477937526,1.1376572255575,2,0,1.87716879747831,0,1
2338,0.200500004307582,0.389586266126286,1,0,0.475683820575652,0,1
2339,0.598861911954979,1.12769639320401,1,1,-0.632565538383914,1,0
2340,0.0351405799276905,1.62428057100432,2,0,0.485482952861296,0,1
2341,0.0776020749157308,0.244761135210757,0,0,-1.49614627576752,0,0
2342,0.480215010854105,0.635359807521806,2,0,-0.194632069849346,0,0
2343,2.85565582193504,2.86120102032393,2,0,-1.66265064160076,0,0
2344,0.583221689901418,3.34249892912474,2,0,-0.821473159234385,0,0
2345,0.199123777760932,0.476780267884738,2,0,1.70151926014523,0,1
2346,1.09307625119356,2.48820240228693,2,0,0.333269227308129,0,1
2347,0.352474328175884,0.770038737955437,1,0,0.328203909144163,0,1
2348,0.162857801963886,0.688161677596571,2,0,-0.830047403059127,0,0
2349,0.633161899426745,1.26441600111624,0,1,1.39372931015951,1,1
2350,0.233584502532015,0.700089576961286,1,1,0.132665315002608,1,1
2351,0.0933775529684353,0.503024902816384,1,1,0.606297828700556,1,1
2352,0.228243310314914,1.31708517453814,2,0,-0.222789749306542,0,0
2353,0.107245181194981,0.33057771519328,1,0,-0.56381460384027,0,0
2354,0.00845793893353807,1.39437595217667,1,0,-0.149195102953237,0,0
2355,1.13184124537112,6,0,1,-0.670407088187303,1,0
2356,0.477690878841612,4.66084748678325,0,0,-0.764954186186777,0,0
2357,0.123753593331595,1.38919395564337,2,1,0.432622973958783,1,1
2358,0.444298157538657,0.662118685138872,1,0,-1.20929030237319,0,0
2359,0.294260269858771,0.752276413696893,2,0,1.27319520500996,0,1
2360,0.381097460889982,1.45049517036484,1,0,-0.152636689529679,0,0
2361,0.95077947708767,2.64893921402593,0,0,0.790177530956594,0,1
2362,1.2223015766538,1.33876861412817,1,0,-0.48869921932371,0,0
2363,1.02469739809932,1.03580584615082,1,0,1.13499089015055,0,1
2364,0.742126902979281,1.32786410636523,2,0,2.39691049288154,0,1
2365,0.829669551784382,1.3079316192798,1,0,0.722578553376975,0,1
2366,0.0477858372454938,0.387598888453533,2,0,1.37034521621955,0,1
2367,0.0735338047094876,1.16741339610735,2,1,0.259968776591364,1,1
2368,1.78207511279917,2.74407766949647,1,0,0.329068446026546,0,1
2369,0.394260700688594,1.24121084513067,2,0,0.101496453846293,0,1
2370,0.171440289064329,1.75376622142154,2,0,-1.06400650410167,0,0
2371,0.181271454526318,0.490820950517267,1,1,0.166934788873594,1,1
2372,0.056537304384013,0.306556235549318,1,1,0.174593416309943,1,1
2373,0.168492579832673,0.171570592902385,2,1,0.597383176102115,1,1
2374,0.223418208195412,1.75537367367844,1,0,-0.987392963244872,0,0
2375,0.201783613819215,0.567720895709634,1,1,-0.205565533551451,1,0
2376,0.35169064739926,0.530714016833398,1,0,1.26235902087747,0,1
2377,0.363905710271663,0.774426592229063,2,0,0.243731447141281,0,1
2378,2.7977725717184,4.48868884561383,2,0,-0.547550380955112,0,0
2379,0.0496375617674655,2.27776402935976,1,1,0.996319666445089,1,1
2380,1.18657832753627,3.28616982610915,2,0,-1.2388166987322,0,0
2381,0.429935912187729,0.929595113559785,2,0,0.732760228356557,0,1
2382,0.530361970305408,0.55753312008283,0,0,-0.541249978621736,0,0
2383,0.0318073967678679,6,0,0,-1.32349574390509,0,0
2384,0.558249215181503,2.28217396235569,1,1,-0.285371106282095,1,0
2385,1.03300851351157,1.61674944014727,2,0,-0.188514417917063,0,0
2386,0.0427832814458297,4.89554846946347,2,0,1.12775864650881,0,1
2387,0.09460366744962,0.800583964834611,0,1,0.901936835273267,1,1
2388,0.449394388351871,0.795113781187027,2,0,0.569993072885447,0,1
2389,0.283284223017593,0.960450559906206,2,1,0.0436803257723399,1,1
2390,0.509124692115519,1.09643429359345,1,1,-0.81878593087126,1,0
2391,0.766680907044146,0.891010294142606,1,1,0.689468276956399,1,1
2392,0.151817958141632,2.72608401826222,2,0,1.1121690937034,0,1
2393,0.960853662709077,4.74992582382444,2,0,0.735661039894194,0,1
2394,0.424017174583342,0.592443041075627,1,0,-0.53051444432912,0,0
2395,0.311136927662624,0.987744346063654,1,0,0.571008471576688,0,1
2396,0.269737529756977,0.335376475595302,1,0,0.453868351793126,0,1
2397,0.812727593809959,1.94261988801133,2,1,1.12845115381332,1,1
2398,1.79078578732679,2.20823068489414,1,1,-1.3388253579078,1,0
2399,1.01886163874932,1.66214063420208,2,0,-0.420387040927191,0,0
2400,0.245597685894205,1.67933682746879,1,0,0.652885028366596,0,1
2401,0.157857350772998,1.45275230561589,1,1,-1.20150333502543,1,0
2402,0.401439783163369,0.832680420329173,0,1,-0.971220968083323,1,0
2403,0.90732326140289,0.908617993407817,1,1,-0.804567298739869,1,0
2404,1.64174102237426,2.69452701345594,1,0,0.254945060075664,0,1
2405,0.0385526883312398,0.537888706260755,1,1,0.997815896201398,1,1
2406,0.155189420717458,0.222199007342146,2,1,0.913317525013784,1,1
2407,1.03281515231862,1.96012494277497,1,1,-0.445947713115048,1,0
2408,0.321332345613175,0.533759905865061,2,1,0.55137871744399,1,1
2409,0.742394132022229,1.35579918141219,1,0,-0.939404352354026,0,0
2410,0.111843571281377,0.525285724223529,2,0,0.993152225339365,0,1
2411,0.0473016510213942,2.17487103791366,2,1,-1.62356912050597,1,0
2412,1.00853618465801,1.61482383702703,0,0,-1.1214600128941,0,0
2413,0.019407347879476,1.06252793181134,1,0,-0.438190487444042,0,0
2414,0.768403047695756,1.37286668291833,0,0,0.201401549757191,0,1
2415,0.824062077074925,6,0,1,0.00706840653084888,1,1
2416,0.601838563775851,1.6270687058568,0,0,0.558529708273086,0,1
2417,0.054741390566859,2.33898693227698,2,0,0.86258876228575,0,1
2418,0.56635455487089,0.901400223374367,0,1,-0.254377877870173,1,0
2419,0.353578904954096,0.428332075427268,2,1,1.33070987595582,1,1
2420,0.516669975800647,0.770962917234254,1,0,-0.0368636620130556,0,0
2421,0.52906049001548,1.39099601981917,1,0,-0.290065900894626,0,0
2422,0.443747652591103,0.873237772664631,1,1,-0.741094900205378,1,0
2423,0.68104037652827,0.685092189038793,0,1,-0.519384966380583,1,0
2424,0.148153573585053,0.633146235582591,2,1,1.34446758974708,1,1
2425,1.60488530156284,1.90733644310226,1,1,-0.696197316813721,1,0
2426,0.134570652412044,0.688514028826746,1,1,-0.324069342796876,1,0
2427,0.229162289243605,0.591525494302164,1,1,-1.68189277099966,1,0
2428,0.0806903544192513,1.59455214768257,2,0,-0.506363503202897,0,0
2429,0.493657357162899,1.78215275370813,2,1,-0.360419241247471,1,0
2430,0.0590372059701218,1.74057504352809,1,0,-0.153775048910421,0,0
2431,0.324206153551737,1.85437462603052,0,1,1.9518597320518,1,1
2432,1.3488872183227,1.47171773339373,1,0,0.394640534688877,0,1
2433,0.34584341570735,0.490300092619683,2,0,-1.36180601225415,0,0
2434,0.0981835420760844,0.811094372725748,1,0,-1.27738775941071,0,0
2435,0.160736062514586,0.174516725227928,2,1,0.666104420233037,1,1
2436,0.439951256848872,0.602238931680978,1,1,1.21532292490736,1,1
2437,0.892643941933592,1.12792081758101,2,1,-0.861889695357515,1,0
2438,0.349686103872955,0.458846610557947,1,1,1.74484753835919,1,1
2439,0.590203749015927,3.75973758944892,2,0,1.24445623594534,0,1
2440,0.0894638166452448,0.545702784994049,1,0,-1.03281897108877,0,0
2441,0.0645207302907616,1.29296691835813,1,0,-0.117354912991972,0,0
2442,0.468856582625045,1.03172213984689,1,1,-0.966229321490322,1,0
2443,0.0885717803612351,1.0729552184542,0,1,0.0344889615095722,1,1
2444,0.228148988034162,4.03618640966587,2,0,-0.0264389043586265,0,0
2445,1.0183453479479,1.14435402478842,1,1,1.16723074766332,1,1
2446,0.190973217702574,2.01492781260348,1,1,0.170580093381433,1,1
2447,0.439343204842565,1.08016242954413,1,1,-0.987244608564572,1,0
2448,0.252992068934772,1.7048702594216,1,0,0.286494732076004,0,1
2449,0.610783765506413,1.46370543416172,2,0,-0.223804051417614,0,0
2450,0.0865563673879359,0.116992707376026,1,1,-0.427620071764378,1,0
2451,0.482585878732304,1.42957137865308,1,1,0.778192060939753,1,1
2452,0.236765128146443,0.92891141460449,1,1,-0.391155881829242,1,0
2453,0.135521054164403,3.77993844047318,2,1,-1.07136344710867,1,0
2454,0.386412995010001,0.673023476700385,1,0,0.793329727236838,0,1
2455,0.0887873901561182,1.26485023061842,2,1,-0.562326829959071,1,0
2456,0.0726003241207865,1.10900469493791,1,1,-0.811522377631244,1,0
2457,0.12725913638456,0.432879617371274,1,1,0.4883042120917,1,1
2458,0.190662397589121,0.489931146924694,0,0,-1.05890302008146,0,0
2459,0.88383921210436,1.04360762379113,1,0,-0.210254567871674,0,0
2460,0.0810931746159948,1.77554861841558,1,1,0.0103849572784408,1,1
2461,4.05431857181198,6,0,0,0.197910805902441,0,1
2462,0.506480520901581,2.88403976335611,1,0,-0.674728786190351,0,0
2463,0.343563437394212,2.48088205871113,1,1,0.032594979463841,1,1
2464,0.20765475049201,0.419230859955557,1,1,-0.893384443831852,1,0
2465,0.231941782131531,0.538548442407603,1,1,-0.346524142344987,1,0
2466,0.629194337978131,0.75127171145992,1,1,-0.283951632177454,1,0
2467,0.00422497968488927,2.26517357242604,0,1,0.509598992633372,1,1
2468,0.898972111449544,1.72843697012196,2,1,1.0663075126968,1,1
2469,0.278348261585198,0.495066982567155,2,1,0.240084286300753,1,1
2470,0.486796399474972,1.31182359178415,1,1,0.0353216885246545,1,1
2471,0.405240725039571,0.655950724288827,1,1,0.219223397290715,1,1
2472,0.29997086696548,2.54953197504309,1,0,-1.07614434693069,0,0
2473,0.068694934145444,0.925474749646265,1,1,0.128818495570551,1,1
2474,0.512372254807916,0.611103866992781,1,0,-1.60496819603788,0,0
2475,0.876985296767301,1.33382427002327,2,0,-0.102835349834228,0,0
2476,0.00781225390772348,0.047738328576088,0,0,-0.389172857884984,0,0
2477,1.39677607967093,1.51577232596095,2,0,0.583576312248928,0,1
2478,0.137654058117833,4.9858470250161,1,0,0.509136171722385,0,1
2479,0.233127599995997,0.960650229912568,1,1,-2.27591144280705,1,0
2480,1.26598338177934,5.91311749068964,2,0,-0.562711532831619,0,0
2481,0.404656539446971,1.45982142423807,0,1,-0.0874813465145237,1,0
2482,0.0349278446151319,0.178921767784841,2,1,0.849636830916726,1,1
2483,0.4545997046969,2.5568906072374,2,1,-0.557173798080397,1,0
2484,0.805669594139995,1.4370121891865,1,1,-0.68671489345365,1,0
2485,0.985398856462386,1.04764104875632,1,0,0.000715275214218947,0,1
2486,0.133474840161701,0.227528192967452,1,1,-0.889002351180115,1,0
2487,0.498204842830698,2.30263638708048,2,0,1.11116336750334,0,1
2488,0.010722046064013,0.493533588192182,1,0,0.225118883358447,0,1
2489,0.132718282104431,0.369989095869808,1,0,0.1125722692513,0,1
2490,0.58263195782072,1.22554576006496,2,1,1.00079362458793,1,1
2491,0.0219786477585634,0.295641914821799,1,0,0.461823399494496,0,1
2492,1.20879012638791,2.66357397273101,1,0,0.0650674557548973,0,1
2493,0.0229770681411624,1.63395133385115,2,0,0.823307452607889,0,1
2494,0.125385951250792,1.94193157128985,2,1,-1.18118211321164,1,0
2495,1.94022958979575,3.47829606185606,1,0,0.272556420423845,0,1
2496,1.33998716141914,1.34524228777124,2,0,-0.869491423129633,0,0
2497,0.171021026973095,0.767599696627882,1,0,-0.193674962816021,0,0
2498,1.09391340463825,4.01996769417752,1,0,-0.402118449005254,0,0
2499,0.342420595180657,2.85153193208694,2,0,0.538049482061459,0,1
2500,0.247650511769785,0.577414478926453,1,1,1.46342891857792,1,1
2501,1.09190307035514,3.2115413986104,2,0,0.470304806145652,0,1
2502,0.0733020120527731,2.29385211444388,1,1,-1.06319066683136,1,0
2503,0.482032058967484,0.619037951412901,2,1,0.672361859282962,1,1
2504,0.0569388192767898,0.220933299398866,0,0,1.30318152881768,0,1
2505,0.722356317047444,1.21177007071027,2,0,0.224005654039714,0,1
2506,0.370348899935683,1.38242887668897,1,0,0.78454057059767,0,1
2507,0.389985395595431,2.66841808080112,1,1,0.114403945171143,1,1
2508,0.0343966359893481,0.180655233969725,2,0,2.08565800016033,0,1
2509,0.416938363988366,0.667882179841399,0,0,1.06448047585228,0,1
2510,0.0400566992302437,1.70533571668491,1,0,0.0832117945121866,0,1
2511,0.0801615256609188,0.418230795707852,2,0,-0.550764979800918,0,0
2512,0.194252949619215,0.308822863189133,0,1,-0.108981172608277,1,0
2513,0.958464487098668,1.96735224065681,0,1,-0.672160841854168,1,0
2514,0.0595163832868785,0.597195618910555,2,0,0.157402916407526,0,1
2515,0.0630312531979548,0.520994855408962,1,1,-2.4637539903433,1,0
2516,0.182215682644811,0.517732618673212,1,1,-1.01385029039891,1,0
2517,0.403336164955464,1.11250810473356,2,0,0.227359422422306,0,1
2518,0.190568064897898,0.317692284594305,1,0,0.019435201283853,0,1
2519,0.0171699343870084,0.671823724693053,1,1,-0.959134142426482,1,0
2520,0.222456462474333,0.629385420441835,1,0,-0.233575360463338,0,0
2521,3.24497733660412,4.29257001563859,2,0,-0.567414516626762,0,0
2522,0.73906046907521,2.03188135382654,2,0,1.22032321098345,0,1
2523,2.81138414503042,3.23206018197566,2,0,-0.906780380247623,0,0
2524,0.209940214495321,1.11542907597171,2,1,0.393413306070191,1,1
2525,0.129066718638771,0.892740413654271,1,0,-0.816195612990518,0,0
2526,0.786603372145509,2.50077496282756,0,1,0.307668194400571,1,1
2527,0.447441695982383,0.621035134868928,2,0,-1.04609464306351,0,0
2528,1.16878126329317,3.04708454447488,0,1,0.37551111717258,1,1
2529,0.95394231581325,1.35951469617213,1,1,0.466333672073584,1,1
2530,1.02859121225246,1.75631871185495,1,1,0.59875913400153,1,1
2531,0.288938554003835,2.52148707015062,2,0,0.980146777426526,0,1
2532,1.02293958572349,1.70487356927867,1,1,-0.0836747737830161,1,0
2533,0.00495610706922081,0.343689317677642,1,0,-1.73101099730337,0,0
2534,1.76726479442985,3.29652107320726,0,0,-1.14660504683133,0,0
2535,0.00020717072658188,0.754803282519182,0,1,-0.950463103779155,1,0
2536,0.0905335249586238,0.122015161970101,1,0,-0.72516826527478,0,0
2537,1.35700756575798,3.43532807346854,2,0,0.619561558579217,0,1
2538,0.174328698776662,0.791819742032843,0,1,0.493954535301023,1,1
2539,0.701298182312813,0.889132560779438,2,0,0.33807117832717,0,1
2540,0.288333485240917,0.598664905242611,1,1,-2.0292623384877,1,0
2541,0.348214417075117,1.21715885481331,1,1,0.51411606435811,1,1
2542,1.83671788751443,2.69896087225328,2,0,0.875821740460478,0,1
2543,1.75491173077454,3.030248247087,0,1,-1.62909078256842,1,0
2544,0.788694292403222,1.01861977797232,1,1,0.287814579011958,1,1
2545,0.0206760892457703,1.01727444912388,1,1,-0.115719340507988,1,0
2546,0.448235083474881,2.05552271550665,1,0,-0.398408461536726,0,0
2547,1.02746822245718,1.05290664938022,2,0,0.484035965237094,0,1
2548,1.02261660408942,2.12635177615508,1,0,-0.964851335522886,0,0
2549,1.04921484992103,1.33646042229242,2,0,1.29418045976562,0,1
2550,0.647638921315471,0.979107709943519,1,1,0.785704639248612,1,1
2551,0.101284394040704,0.707829299430338,1,0,-0.0128177617707235,0,0
2552,0.0297650881111622,2.0107541090039,2,1,0.282594041181712,1,1
2553,0.0529915979132056,0.0998619136710962,0,1,-0.873418351829858,1,0
2554,0.481713858574216,1.92145342834589,2,1,-0.057915444118261,1,0
2555,2.03665750505794,5.75717540817106,1,0,0.13335750765348,0,1
2556,0.0785222724163037,0.271952650865137,1,1,0.702754011047348,1,1
2557,0.548065667971969,6,0,1,-1.16710405480496,1,0
2558,0.261566874364184,1.39812371201533,1,1,1.8171492030194,1,1
2559,0.0936786330767631,1.01810921083962,1,0,-1.58243608714076,0,0
2560,1.69340778019754,1.97188650004164,2,0,0.335131231068458,0,1
2561,0.283103317746686,1.62786244243933,1,0,-1.34601141299874,0,0
2562,0.876174333148215,1.28212349228022,1,1,-1.25586804775171,1,0
2563,0.523108026116259,2.38286698784168,2,0,-0.8920634208353,0,0
2564,0.280174056275023,1.51483310351521,1,0,-0.137543140995474,0,0
2565,0.00734270646104049,0.67804779709262,1,1,0.237690569435479,1,1
2566,0.0518131853659629,0.798275279192175,1,1,-0.107368736296253,1,0
2567,0.327758301274576,0.366946733341738,1,0,1.21367327166048,0,1
2568,0.0575892933918573,0.966693228110671,0,1,-1.20870152598392,1,0
2569,0.675384145643976,2.36899402175946,1,1,0.0557988612769548,1,1
2570,2.44566430559027,6,0,0,0.541051541657436,0,1
2571,0.929560983092931,2.40906740295216,1,0,0.80486610514935,0,1
2572,0.182772430901726,0.223481008964065,1,0,-0.874068449206637,0,0
2573,0.121466727454207,0.595973431888703,1,1,-0.293380214423129,1,0
2574,0.0920890855660403,0.290546213951132,2,1,2.08534703161432,1,1
2575,0.758019325116442,1.79473208529972,2,1,0.293513219479525,1,1
2576,0.603438053900997,0.677049245872848,1,0,0.220774692536245,0,1
2577,0.0815687216733251,1.78435743477406,2,0,1.34956046133151,0,1
2578,0.0229372963723209,2.01655226028982,2,0,0.582991998948998,0,1
2579,0.660501927175825,1.01259608253879,2,0,-0.323049619766497,0,0
2580,0.802705685524357,1.68489615470442,2,0,-0.645397314981162,0,0
2581,0.174064129177067,1.18380374594341,2,0,1.52045570382091,0,1
2582,1.1525914921062,2.7037341368389,2,0,-0.259906882165012,0,0
2583,0.359335838196178,2.60122982967293,2,0,1.51691345457468,0,1
2584,0.165619037097406,1.99616719217104,2,0,0.0217237886005364,0,1
2585,0.0874432914186876,0.200411623378412,1,0,-1.21194885592104,0,0
2586,0.0648419743125952,1.10463992311606,1,0,-0.230662393269431,0,0
2587,0.402972924316095,6,0,0,0.505423405564665,0,1
2588,0.103694340731535,0.59907712771045,1,1,-0.532557379348324,1,0
2589,0.352710225722856,0.696740671782676,2,0,-0.759281448091291,0,0
2590,0.325809382322153,2.52876658303565,2,0,-0.12471163015459,0,0
2591,2.46887620731431,3.24030616848013,2,0,0.699654748849621,0,1
2592,0.709726229413516,0.874132141403839,1,0,0.0567110782299333,0,1
2593,0.57483497230957,0.955113602080641,1,1,-0.253896377444574,1,0
2594,0.25231234367109,2.26834357847276,1,0,-0.324770587692612,0,0
2595,0.571253472007811,2.04221702251422,2,0,0.418127825739027,0,1
2596,0.499793134319286,1.71440189826304,2,0,-0.57285118363991,0,0
2597,1.01586043377183,1.1192629940274,2,1,0.583563273912314,1,1
2598,0.185763020482328,1.18588333529711,1,1,-1.05151728873205,1,0
2599,0.2033707222467,0.515216346115381,2,1,1.12334237929577,1,1
2600,1.54005645459196,1.66545289223288,0,0,0.0550445685358456,0,1
2601,0.230991799487836,0.906672165638141,1,1,-0.161124755518403,1,0
2602,0.885651844196532,1.29785166210537,2,1,0.870196671842607,1,1
2603,0.243798384132485,1.32952665402348,1,0,-0.127924390079017,0,0
2604,0.0346786813396547,1.35752000397849,2,1,0.115579695819,1,1
2605,0.0816330454324785,0.704186959766895,2,0,1.16364057791414,0,1
2606,0.571379231623358,4.63769067590108,2,0,-0.996193808617657,0,0
2607,0.174571485287362,0.304961356404335,1,1,0.0233868778362137,1,1
2608,0.11733242103623,2.99237029778684,1,0,-2.45267631138137,0,0
2609,0.427774658116202,0.957434776937968,1,0,-1.91723465102359,0,0
2610,0.049754474312067,0.807456325458163,2,1,1.29954950753081,1,1
2611,0.0898069914223419,0.589983711942224,1,1,-0.500988539172352,1,0
2612,2.04675275753232,4.8383317933039,2,0,1.63850017886247,0,1
2613,0.182899151825243,2.02527823663722,2,1,-1.25261236448036,1,0
2614,0.166798785018424,1.04823034757807,1,0,-0.803606207017065,0,0
2615,1.24531410940291,1.83222282708432,0,1,-0.482301598445072,1,0
2616,0.114055478785795,6,0,0,-1.04923877444605,0,0
2617,0.42424111885743,0.769610513381807,1,0,-0.263951200676192,0,0
2618,0.122190278023693,1.26860066715012,1,1,-0.04273014715114,1,0
2619,1.38716429777743,2.07699633824329,0,1,0.610594193424742,1,1
2620,0.263499690012799,0.319055385795641,1,0,1.35944930318474,0,1
2621,0.0197449097930522,0.396619339018783,1,0,-0.582194532998432,0,0
2622,0.654645158081419,2.18479787620405,0,0,-0.279613255319988,0,0
2623,0.141845158197814,0.456489907089333,1,0,-0.36584212664298,0,0
2624,0.000560158100547205,1.41695690231541,1,1,0.812553437984286,1,1
2625,0.11099634019451,0.769046442789193,1,0,-1.59843369499195,0,0
2626,0.16186160242392,0.676100606319341,2,0,0.546124840103734,0,1
2627,0.0167071705477105,0.215168176585693,1,1,-1.20535898435396,1,0
2628,0.00693739598375791,2.79493359848857,0,0,-0.307731182145041,0,0
2629,0.110427529240648,0.493894215780614,1,1,0.444697357105344,1,1
2630,0.278918788550772,5.7016426622586,2,0,0.511769919423546,0,1
2631,0.38952317322946,1.16697354704617,0,1,-1.01647984263404,1,0
2632,0.491551530236999,0.604321661856848,1,0,-1.58330690835202,0,0
2633,1.43181878447832,1.48916094741423,1,0,-0.122156645406091,0,0
2634,1.46294647926557,3.10483144483446,2,1,-0.596443468233573,1,0
2635,0.892919929343907,2.96337980777025,0,1,-0.439571979734305,1,0
2636,0.324731113699575,0.490986273448787,2,1,-0.207100534396416,1,0
2637,0.62612960787697,2.31832045619637,2,1,-0.0185731657369243,1,0
2638,0.163239293811471,0.533944232038259,1,1,-0.0637966589893842,1,0
2639,0.175664217409711,0.254081917786634,1,0,0.720559536663782,0,1
2640,0.627458007464507,1.13885771156383,1,0,-0.37564631209371,0,0
2641,1.22051036291124,2.99564849761391,0,1,0.624408259919767,1,1
2642,0.162431864711456,1.20639514261398,1,0,-1.3999889480383,0,0
2643,0.239950595284,0.801925992090842,1,0,-0.805134132241733,0,0
2644,0.281261374346084,0.868436357161401,1,1,-0.539560161952603,1,0
2645,0.17114502326068,0.670632052577319,1,1,-0.255841637225711,1,0
2646,0.343381111613578,0.859753149220965,2,0,0.363683106220969,0,1
2647,0.85151864721852,2.72137418699761,0,0,-1.21852637888667,0,0
2648,0.251502980892029,0.725902079915007,0,0,-0.41821323354292,0,0
2649,1.39677368617192,5.49012646270075,2,0,-1.28766537446099,0,0
2650,0.633161339080996,1.95137410735091,0,1,-0.813250459845458,1,0
2651,0.0529015068115503,0.398961205838015,1,1,-0.730168909110356,1,0
2652,0.228661717991619,0.706158948995993,1,1,-0.724895518029931,1,0
2653,0.110543729938407,2.61349369114286,1,0,0.0261938390928247,0,1
2654,2.23546166170573,2.25456024140109,2,0,-0.772045056500036,0,0
2655,0.279302993892796,1.11636975734112,1,1,-0.374921736214465,1,0
2656,0.599045576527715,3.38777922773724,2,1,0.401031381163691,1,1
2657,0.152474857556323,0.16044849881804,1,1,0.171579905800176,1,1
2658,0.0668908879712583,1.62870052545169,1,0,-0.315450290232546,0,0
2659,0.559389041736722,2.14462134031339,1,0,-0.0343099737733519,0,0
2660,0.16026739551767,0.692667614931842,1,0,0.307957289614078,0,1
2661,0.289828082968765,0.297156199590546,1,0,-1.08049470818312,0,0
2662,0.553200479502616,1.83611201435645,2,0,-0.316168110431608,0,0
2663,0.190890445435133,2.13608952247737,2,1,1.92152031179954,1,1
2664,0.195107250027386,0.599028904944837,2,1,-0.234115136978474,1,0
2665,1.61400721287546,2.21547134985702,1,0,-0.181049133253967,0,0
2666,0.203347978489857,0.284564071208442,1,1,1.04529087990819,1,1
2667,4.29249004127092,4.46027453462767,2,0,-0.227464802069588,0,0
2668,0.0191462960922056,0.550808116126172,1,0,-1.75164802890905,0,0
2669,0.0770258624106646,0.58439506991525,1,0,-0.898838700238663,0,0
2670,0.907394682114005,1.8524540643229,1,0,1.3539047545056,0,1
2671,0.699120363117092,1.41148224034289,2,1,0.288529440817485,1,1
2672,0.155119650169379,0.371773931401145,1,0,-0.3271530183655,0,0
2673,5.27302654639027,5.37854947411095,1,1,0.202045818996639,1,1
2674,0.0681944056931469,0.0789970050343155,1,1,-1.12723226487208,1,0
2675,0.163094233204093,0.422748049934258,0,0,-0.584692600768061,0,0
2676,0.0926488378706973,0.330168720987608,1,0,-2.61702965907706,0,0
2677,0.490751841312481,1.97364279391532,1,0,0.367307463035487,0,1
2678,0.824124682323598,2.28892768386436,1,1,-0.135677571094356,1,0
2679,0.164750965988665,0.977511422869874,2,0,0.849640164693139,0,1
2680,0.492021946960853,0.894745998605786,2,1,0.0344512557810922,1,1
2681,0.408354316212268,4.67283180178379,2,0,0.654822396328242,0,1
2682,0.163869979377422,0.217436544680277,2,1,-0.308992304975346,1,0
2683,1.15593640749953,2.1971492033576,1,1,1.10288808353466,1,1
2684,0.83282255355982,5.90789621200643,1,1,-0.761069184502426,1,0
2685,0.342091078766518,1.7909900968791,2,0,0.0368187963855892,0,1
2686,0.287639319689737,0.320432574351598,1,0,-0.207396202413679,0,0
2687,0.327350743050283,1.89329742453992,0,0,-0.554909836936485,0,0
2688,1.30812052632671,1.7951105569513,2,0,0.396770497295283,0,1
2689,0.214936604412893,0.317221088905127,2,0,-0.00467058148665938,0,0
2690,0.28636326030074,0.407060422542923,2,1,1.65269934904717,1,1
2691,0.32594474291222,6,0,0,-0.494466433224403,0,0
2692,0.274661844078865,0.483042636910605,1,1,0.523669163993053,1,1
2693,0.351699599478808,1.0184795308234,0,0,-0.127267982479522,0,0
2694,0.199026882022688,0.293971529851357,0,0,0.423525004170984,0,1
2695,2.61256605993613,3.45924965595815,2,0,-1.51835562983629,0,0
2696,0.165771173520221,1.37257495918929,2,0,1.13802637067908,0,1
2697,0.196879559722587,1.56583503643026,1,0,-0.750169704765531,0,0
2698,0.544398485993346,0.791379286457587,2,1,0.242885801060566,1,1
2699,0.390871613182955,2.92804777221407,1,1,0.271317847375716,1,1
2700,0.279151712440782,0.500530356979184,1,0,-0.958288270816135,0,0
2701,1.11628031353455,4.79931603468267,0,0,0.0274924694177831,0,1
2702,1.13797824411228,1.66679803902904,0,0,-0.67705089215941,0,0
2703,0.108594930232236,1.49139638417763,1,0,0.87689789729607,0,1
