"id","L","X","status","z1","z2","cgroup","tgroup"
1550,0.11156053096056,1.98324405898651,0,0,0.624980082342055,0,0
1551,0.802918284290292,1.10500408111834,1,1,0.355068232979908,1,1
1552,0.269405839729895,1.05710905355712,0,1,-0.00297811744751762,1,1
1553,0.168710100406315,0.716334683745009,1,1,-0.185511301432305,1,1
1554,1.11155073269607,1.62221648322525,1,1,-0.43859366314505,1,1
1555,0.0799508964831043,0.475956771490339,1,1,0.0946996467507512,1,1
1556,1.50256308484199,2.31122097348896,2,1,1.8285005769387,1,1
1557,0.115727961994708,0.472255999115955,1,0,-0.693086550921992,0,0
1558,0.372679719584994,0.995165228186386,0,1,0.512744920357313,1,1
1559,0.196468074806035,1.14717622305643,0,0,0.261508201232274,0,0
1560,0.0157990082516335,2.05220851420569,1,1,-0.248627577756356,1,1
1561,0.215338278561831,3.18951107714558,0,0,-0.696474964081989,0,0
1562,0.014495740820797,0.105390002922716,2,1,0.914048722318232,1,1
1563,1.17611684016289,1.77924499810698,1,1,0.788267210032949,1,1
1564,0.313073519875711,0.319355899829266,2,1,1.02779245396045,1,1
1565,0.608610406517982,0.688698785688994,2,0,-0.559514920532408,0,0
1566,0.108368993387558,1.49481376398115,2,1,0.776829509091966,1,1
1567,0.0539385931915604,1.57645207791887,1,1,-0.400722540766787,1,1
1568,0.383403467712924,0.613936625971247,2,1,-1.02680465088013,1,1
1569,0.0771399888056248,0.806352805547782,2,0,1.83789635561143,0,0
1570,0.0938168392019915,0.587141334514387,2,1,-1.02421729076616,1,1
1571,0.368941876804456,0.381228377663613,1,1,-1.44430727934619,1,1
1572,0.120333561061877,0.395269731058388,2,0,-1.59970286317246,0,0
1573,1.81944373800399,1.91539175595821,2,0,0.0713803255905058,0,0
1574,0.768316576696754,1.09935517269448,2,1,0.266111322172457,1,1
1575,0.0735831344500184,0.152224191813211,1,0,-0.997397303336069,0,0
1576,0.108551784999594,1.24996255439383,1,1,0.447895867117027,1,1
1577,0.250847902498208,0.431885073044043,1,1,0.0347151711975839,1,1
1578,0.692343027304679,1.65330627303435,2,1,-0.22321350458042,1,1
1579,0.123009209276418,1.03530880289409,1,0,0.531553275852804,0,0
1580,0.0691764105015186,0.11664442841633,1,1,0.283882549221286,1,1
1581,0.194675245783596,0.625709697371015,1,0,0.775754322133668,0,0
1582,0.0234992239855777,0.0403566744412137,1,1,-0.357864617971787,1,1
1583,1.93442797652426,3.01986519880174,2,0,-1.50213747649785,0,0
1584,0.124689556658268,1.09684242013458,0,0,0.191411180265203,0,0
1585,0.0428341008696066,1.01742708043246,1,1,-0.552792677589291,1,1
1586,0.770183944815591,1.28553729079433,1,1,-0.0274643510852273,1,1
1587,0.300642881456908,1.41093387268484,0,0,0.0774005826571284,0,0
1588,0.206333921814803,1.60209101026652,2,1,0.31463518837862,1,1
1589,0.00200757198035717,0.341249217981665,2,0,0.815540227060965,0,0
1590,0.397359115304425,2.43433458911292,2,1,-0.0868411834118045,1,1
1591,0.377025105990469,0.540269242242899,2,0,-0.473760967170705,0,0
1592,0.630138666352739,0.957633907599295,0,0,-1.00858612027697,0,0
1593,0.553314714692533,1.09417254261053,2,0,0.686842127024737,0,0
1594,0.313967744295951,0.659173296751822,2,1,0.99117485773106,1,1
1595,0.120666036338973,1.02964957653521,1,1,-1.96240420400339,1,1
1596,0.109779731719755,0.14552054351267,2,1,-0.904275540546299,1,1
1597,0.340809607878327,0.777313359641935,1,1,-0.0747555123242366,1,1
1598,0.70375637776132,1.69210955074111,0,1,1.68845412307902,1,1
1599,0.06141471239971,0.424981124595243,1,1,-1.87865243451124,1,1
1600,2.22462577519398,3.83678819284237,2,0,1.01237959333035,0,0
1601,0.035067553690169,1.76404982480446,2,1,0.691321481222898,1,1
1602,0.609212165430214,0.84551869292284,1,0,-1.13757964293487,0,0
1603,0.111581403358772,1.09998314479867,2,0,-0.356831434651797,0,0
1604,0.243413491698448,0.394633383414466,2,1,0.0681472298755799,1,1
1605,0.281867724261247,0.655320223858694,1,1,-0.475323641785522,1,1
1606,2.00903121373596,5.63893738485185,0,0,-0.49728376123409,0,0
1607,0.610564376666963,0.763870538846007,1,1,-1.31384580917105,1,1
1608,0.0217835745165883,0.125056404244702,1,1,-0.820046189823602,1,1
1609,0.488791509970844,2.01903844033446,2,1,-1.01762694717789,1,1
1610,0.672251206680022,2.14965654064999,2,1,-0.293183499196728,1,1
1611,0.029299508780241,1.60893301479518,0,0,0.468622688582903,0,0
1612,0.102147185895882,0.709236129204449,1,1,0.0769887747983425,1,1
1613,2.47930135942044,4.78302222123297,2,0,-0.0681486874237616,0,0
1614,0.112294428615287,0.146183412116148,1,1,-0.744243392670434,1,1
1615,0.160015856650033,0.188566973741576,2,0,1.28926369548566,0,0
1616,0.0506474930443801,1.53458599398123,1,1,-0.463676093377236,1,1
1617,0.0741002804716118,0.556981543606137,2,1,-0.0950909999393488,1,1
1618,0.282935320399702,0.736514354880208,0,0,0.652050909563729,0,0
1619,1.02294131275266,1.75541203550548,0,0,0.298737947130384,0,0
1620,0.950171280831694,2.06342263179073,1,1,-0.82407715480734,1,1
1621,0.185715341049329,0.750831842035399,1,1,1.61844133875462,1,1
1622,3.36156574619894,3.81422707814567,2,0,0.424255478965489,0,0
1623,0.06554234190844,0.117399199920003,2,1,0.0104582469552087,1,1
1624,0.042827396193083,1.0205726177378,1,1,-0.755845486255949,1,1
1625,4.62428533890326,6,0,0,-0.416324285617224,0,0
1626,0.55322070137766,1.67299084331917,1,1,1.48852406993621,1,1
1627,0.27846888609929,0.312424797658149,1,1,-0.263980283098853,1,1
1628,0.372532466135453,1.62687537757218,1,1,-0.461783586048592,1,1
1629,0.0853807118145969,0.216134002287937,1,1,-1.9514860760796,1,1
1630,0.14816311839968,3.05023004250069,1,0,-0.24709130856461,0,0
1631,0.0766383955247961,1.59400220029056,0,1,-0.911729991651745,1,1
1632,0.255232046358287,5.7490625415922,0,0,-1.99036145946319,0,0
1633,2.13376963389558,3.24003300462681,1,0,0.424284996420571,0,0
1634,0.0802695445588735,1.07742614626918,1,0,-1.42082269440159,0,0
1635,2.26343478812816,4.67177342824594,2,0,-0.194723723707978,0,0
1636,0.0350948691859182,1.53614447512615,2,1,-1.22339176989959,1,1
1637,0.00620915088802576,1.34099362321208,1,1,1.0832593696147,1,1
1638,0.71502045262605,1.32146537924806,0,0,0.505941288808167,0,0
1639,0.318143316544592,0.391987636685371,0,0,0.583189758999148,0,0
1640,0.254735162016004,0.549590146088644,2,1,0.159025426160051,1,1
1641,0.142236106621567,0.307794180001213,1,1,0.0809399497765742,1,1
1642,0.0628914984524228,2.39137613312118,1,0,1.01748237085615,0,0
1643,0.285177436599042,1.77624618945022,0,1,-0.449041338268572,1,1
1644,0.00159450893988833,0.251522496868028,1,1,0.569944843926338,1,1
1645,2.01649529105964,3.13959140640994,0,0,0.387169189037509,0,0
1646,0.351614779501688,0.542062075690535,1,1,-0.206913794961381,1,1
1647,3.34766524640803,4.23121612335041,2,0,-0.932427988386989,0,0
1648,0.481319005601108,2.22317157734325,2,0,-1.08707916592356,0,0
1649,0.935207808317022,2.21147262678838,0,0,-0.0701534511304965,0,0
1650,0.370505895276093,2.25314971370002,0,0,1.73013012305187,0,0
1651,0.154564614898797,1.00395305761656,1,0,-0.912786370561134,0,0
1652,0.212871875264682,2.14062961244492,1,1,-1.66022165311053,1,1
1653,0.716923053815782,1.4490670747321,1,1,0.829247320330767,1,1
1654,0.0390657404204831,0.433280772978348,1,1,2.40100780421951,1,1
1655,0.284332464449108,0.310313710822124,1,0,-0.261153148370669,0,0
1656,0.296362375374883,1.54354248444675,1,1,-0.719965607207451,1,1
1657,0.214862369932234,0.434898587377463,2,0,1.11030398106669,0,0
1658,0.0481311781331897,0.894314532007346,2,0,0.14277077161617,0,0
1659,0.0607365174801089,0.476631156419999,2,1,1.49349072851326,1,1
1660,0.139296289857872,0.443546341738707,1,1,-1.34387546766321,1,1
1661,1.16767561596832,1.80184280322858,2,0,0.960892876599325,0,0
1662,0.621078563245766,1.31466318232318,0,1,-0.261376565733545,1,1
1663,0.33094295172559,0.87271051364383,1,1,0.284071317377532,1,1
1664,0.205334306448311,0.690393425735548,1,1,0.160398862651778,1,1
1665,0.0395176160964184,2.23559946423663,1,1,0.041538986956958,1,1
1666,0.219494179761172,1.30402195966562,1,0,1.13193386175896,0,0
1667,0.209284280961613,0.48744209151963,1,0,0.483894204156285,0,0
1668,0.154502354496533,0.364298529733765,2,1,0.406706560169553,1,1
1669,0.270362819227605,0.38955143013066,2,0,-0.117586387561697,0,0
1670,0.26579022500664,1.10211793825819,1,0,0.306597092263911,0,0
1671,2.20335586766135,2.81775764022879,2,0,1.88046527023869,0,0
1672,0.0770966670825146,1.32084123307692,2,1,-0.894706314987283,1,1
1673,0.186363470740616,2.43177141591342,1,0,1.49286780046972,0,0
1674,0.629914399443016,1.47733670045176,2,1,-1.07004465750618,1,1
1675,0.799018886871636,2.20039721639913,2,0,-0.702055829456639,0,0
1676,1.26870897826144,2.25380769071165,1,1,-0.0540538802007781,1,1
1677,1.0026946738625,1.00839228645231,1,1,0.22204043028715,1,1
1678,0.0281641111359932,0.0922311734000852,1,1,-1.59429400796987,1,1
1679,0.0989371209288947,0.891295023436798,0,1,0.188878510555893,1,1
1680,0.00781900598667562,0.790030742064118,0,1,0.601574471735333,1,1
1681,1.28643816616386,2.93213514494008,1,0,-0.965163137787828,0,0
1682,0.113057503476739,0.977764552198305,2,0,-0.101125649260789,0,0
1683,0.178564807924526,2.41436361447399,2,1,-0.0775260028950361,1,1
1684,0.62598777815868,1.19103161657952,2,1,0.799958500533402,1,1
1685,0.102648763917387,1.14088989173373,0,0,-1.11267450863311,0,0
1686,0.0684318103752726,0.173774641232866,2,0,-0.301605045100184,0,0
1687,1.01944099972058,1.37339793370401,2,0,-0.184308622720585,0,0
1688,0.0415549064659124,0.836736479153236,0,1,-0.335253162419004,1,1
1689,0.121185867598756,1.03037483775247,1,1,0.56365375139039,1,1
1690,0.0415085348488624,0.342171994011431,1,1,-1.049823518688,1,1
1691,0.120325345546007,3.66436149294293,1,0,-0.97706641673865,0,0
1692,0.656651704895131,0.684218799778156,0,1,-0.172847002694579,1,1
1693,0.34854022692889,0.821537963985826,1,0,-0.60105722449974,0,0
1694,0.728428436061519,1.18259227216921,2,0,-0.33616561590054,0,0
1695,0.0104513601399958,0.119620436207608,1,1,-0.367805027358629,1,1
1696,0.207991914823651,0.229150123886729,1,0,-0.1731152520174,0,0
1697,0.0644647087901831,0.839170868010537,2,0,1.08498674761073,0,0
1698,0.825455231315693,0.933795905099062,1,0,0.213697497805182,0,0
1699,0.417579186905641,2.0921064193528,1,1,-0.624515452774984,1,1
1700,0.381987954938697,2.33386532312936,2,0,-1.23092598492825,0,0
1701,0.412128227762878,0.543546707474303,1,1,0.805409389404589,1,1
1702,0.338899079710245,1.4976179806108,2,0,0.646876497805367,0,0
1703,0.361872987705283,1.18441887233513,1,1,-1.40256717582228,1,1
1704,0.198333476502099,1.48874133527948,1,1,-1.24523123235094,1,1
1705,0.0465523771708831,0.540298489586659,1,1,-0.615039009923893,1,1
1706,0.128877206240129,1.53071513958891,1,0,0.42403880125286,0,0
1707,0.0672626635059714,0.324328538669774,1,1,-0.459223945802794,1,1
1708,0.849160324782133,2.65608052492645,2,0,0.274931723962242,0,0
1709,0.488745532007172,0.621935033406692,2,0,0.0364474237909685,0,0
1710,1.38518831506371,1.88839233951321,1,0,0.450137244129299,0,0
1711,0.868322745442212,1.42838311291799,1,1,0.731414641250754,1,1
1712,0.244665196165442,2.32553718644534,1,0,-1.36163868204918,0,0
1713,0.0411941646897754,2.87414174185083,2,1,-0.576579142185886,1,1
1714,2.07262101793621,2.14819390282655,1,1,-2.11781561769853,1,1
1715,2.32477769591756,3.39711820400385,1,1,-0.338297317001174,1,1
1716,1.95682091257515,2.28439126576102,2,0,1.30302319801086,0,0
1717,2.07498046571412,2.90741478738572,2,0,-0.491213382755579,0,0
1718,0.23874294348699,0.950169361456957,1,1,-1.27482254178952,1,1
1719,0.392806089948863,0.801104710624603,2,1,1.76476885845215,1,1
1720,0.0989396226941608,0.445406907615112,2,1,0.938718925355504,1,1
1721,0.0437163992319256,0.187013460249669,2,1,1.69136183051625,1,1
1722,0.0626568201081506,0.944984128257807,2,1,0.21099810923323,1,1
1723,0.221506615635008,0.479690906867257,1,1,0.208420855923249,1,1
1724,0.675694399513304,0.792441015795355,2,0,0.495542965239927,0,0
1725,0.17352292860009,2.77547305623507,2,1,0.968433920041866,1,1
1726,0.910262713733094,1.25709296396939,1,1,1.06790983353817,1,1
1727,0.767029921963632,3.90382868237793,0,1,-0.77250142578716,1,1
1728,0.239388271149264,0.281965046834474,0,1,0.689855441343487,1,1
1729,0.661776079536444,0.99425145979896,1,1,-0.598786479677169,1,1
1730,0.378822823113296,0.843176686515411,0,1,-0.826900670997325,1,1
1731,0.556176199577749,0.591365272475757,2,0,-1.24261557222227,0,0
1732,0.228737975703552,0.4621595920374,0,1,0.852794619847492,1,1
1733,0.986486596468479,2.08041972834982,2,1,0.386954582865871,1,1
1734,0.329345012697009,5.1433292542278,2,0,-0.29900535055068,0,0
1735,0.0927633754909039,0.495654493140587,2,0,-0.00198388278316817,0,0
1736,0.233850497524088,1.16196840256521,2,0,0.618839150110615,0,0
1737,0.116963359178044,1.38407229254397,1,1,-0.207477054200213,1,1
1738,0.0338108813182707,1.45919226389313,2,1,0.969012621912204,1,1
1739,0.117574529431295,1.10686124081017,2,1,0.29393071994084,1,1
1740,0.00588648312259465,0.630975424801034,1,1,1.73079988287148,1,1
1741,1.12120488168745,1.55224114714261,2,1,-0.537341691178212,1,1
1742,0.0744371149907777,0.381554124635912,1,1,-2.80681910891663,1,1
1743,0.364741767407395,1.05312901335042,1,1,0.00491950713156047,1,1
1744,0.126525019004475,0.161059252257753,2,1,1.3958398023578,1,1
1745,0.415679346187972,0.55283616947293,0,1,0.261756739523441,1,1
1746,0.445722060950294,3.86691395096979,2,1,-0.33132507461058,1,1
1747,1.30778246858768,1.43083906328672,1,1,-0.178825131580039,1,1
1748,0.238321167416871,0.753530751108566,1,0,-0.485485186693115,0,0
1749,0.0583503264351748,1.567553204687,2,1,-1.05220792104499,1,1
1750,1.45157165466827,2.21864158598085,0,1,-1.08946451408794,1,1
1751,0.00772461536581007,1.7404825074619,1,1,-0.360546321750824,1,1
1752,0.475502313903354,1.83453839612117,2,1,0.433359318504648,1,1
1753,0.727863220355295,2.2516062662025,2,1,0.228421807257477,1,1
1754,1.0195932565257,2.20348782188203,2,0,0.774236645876613,0,0
1755,0.739885995254673,1.9750595279038,0,1,0.732423195291484,1,1
1756,0.0596557091921568,0.540929226158194,1,1,-1.69406240774817,1,1
1757,0.783355267718434,2.18878766446074,2,0,-0.177172160810789,0,0
1758,0.869589436281115,1.59597608386273,2,1,-1.72036171910597,1,1
1759,0.116721795347985,2.27736453884884,1,1,-0.302736186069467,1,1
1760,0.591983642429113,1.60685863454747,2,0,-0.167114428061317,0,0
1761,0.0847367683390504,0.254769144359234,1,1,0.481657243728993,1,1
1762,0.0998295255703852,0.425986592896144,2,1,0.0765319897502841,1,1
1763,0.251933069957886,1.97432194215556,0,1,2.25136892818498,1,1
1764,1.3329556947574,1.77589908626896,0,0,0.244162866557283,0,0
1765,0.332381231710315,0.429656673808817,2,0,-0.19347756023509,0,0
1766,0.261466350406408,0.939648052919257,1,0,-0.356907920857319,0,0
1767,1.20948419347405,2.39785617838303,0,0,0.4097476017483,0,0
1768,0.342460756655782,1.69423130787375,2,1,-0.30947936156184,1,1
1769,0.544522475820651,1.03598769952913,1,1,0.00696089079768184,1,1
1770,0.222828787751496,1.1153576851381,1,0,-0.741999981632783,0,0
1771,0.00170578685356304,0.899065763830975,1,1,0.317686607438429,1,1
1772,0.550094360485673,0.740099956965757,0,0,0.165731188370413,0,0
1773,0.00397361727664247,1.1426179167729,2,1,-0.02357088093584,1,1
1774,0.0793039100763342,0.721915124562851,1,1,-0.52081735942774,1,1
1775,0.0395484309410676,0.312938970002254,1,1,-0.0483640220723109,1,1
1776,0.155879997731238,0.845165306933729,2,1,0.821744864114989,1,1
1777,0.484024986624718,1.09979704207971,2,0,0.388600074451115,0,0
1778,0.306547561485786,1.07007810624492,2,1,0.380341698177025,1,1
1779,0.105912782218334,0.919661765535454,1,0,0.871365087620122,0,0
1780,0.502866298891604,0.911045230273861,0,0,0.653762563922996,0,0
1781,0.16107783280313,0.564786625664617,1,0,0.330090825150914,0,0
1782,0.514813049658276,1.29224874369525,2,0,-0.697023346785912,0,0
1783,0.748607540786488,1.34306140552848,2,0,-0.756407942935194,0,0
1784,0.648606115748461,1.20899317922112,1,1,0.503486564377856,1,1
1785,0.595657609403133,1.16222518964626,0,0,-1.18927736744466,0,0
1786,0.0698402631678618,0.345890871584094,1,1,-2.24693651414428,1,1
1787,0.00772923009487439,2.93796955549384,2,1,-0.775054581970162,1,1
1788,2.80640594969562,4.66252065546123,0,0,-1.54732968253109,0,0
1789,0.20016481862371,0.979544129186307,2,0,-0.399845794715019,0,0
1790,0.43089036422316,1.19315595897969,1,1,0.27389097728209,1,1
1791,0.362389875226654,1.61971275440475,2,1,-0.263053520760708,1,1
1792,0.579143827754825,0.825737751803395,1,1,-1.1543222741615,1,1
1793,2.07010540357771,3.05619398131967,0,0,0.146690269210089,0,0
1794,0.460494965345568,0.988234817377177,1,1,-1.85155515026413,1,1
1795,0.261826605536044,2.05743114474761,1,0,-1.43090576103374,0,0
1796,0.326239211334999,6,0,0,-1.52127496107924,0,0
1797,2.39859250365737,5.02182766767152,0,0,-1.05709478316922,0,0
1798,0.127980233170092,0.897615435075726,1,0,-1.53087351407191,0,0
1799,1.00740489736199,1.26758080127423,1,0,0.277552097920866,0,0
1800,0.30262908549048,1.13093449500957,2,1,0.898857152231072,1,1
1801,0.202720338478684,0.837388196810822,1,0,-1.1120417534403,0,0
1802,0.12131325842347,3.14162998851064,1,1,1.15367266492258,1,1
1803,0.0546071783728657,0.496162234127947,2,1,0.031888456802005,1,1
1804,0.052414368178029,0.3918967577366,1,1,-0.411121513297468,1,1
1805,0.359589431318454,1.22290030963217,2,1,1.39990376861788,1,1
1806,0.883681709608164,1.6459892119033,1,1,-0.188397270367006,1,1
1807,0.256060203854878,0.875794782366185,2,1,-0.339659043166045,1,1
1808,0.283979618980084,0.463403500399949,1,1,-0.327114790609506,1,1
1809,0.315043501587158,1.87642611859314,2,0,0.601755633935555,0,0
1810,0.0440167498891242,3.02126614793642,1,1,0.0977038749805765,1,1
1811,0.220746407124952,0.810781563325707,1,1,-0.169092144797533,1,1
1812,0.636046745322466,0.875548627661983,0,1,-0.390146056368351,1,1
1813,0.808649546207681,2.83420980907977,0,1,-0.221132431909412,1,1
1814,0.220848893804941,1.14391104745906,1,1,-1.1037645785833,1,1
1815,0.831993577859186,1.55667782354253,1,1,-1.74945811758634,1,1
1816,0.0413840272813104,2.13320779363303,2,1,-1.05732163919667,1,1
1817,0.430422015197109,0.881643509967686,1,1,0.673918517899218,1,1
1818,0.157429392565973,1.12103422482808,0,1,-0.471746728661022,1,1
1819,2.46843239284101,3.21696704874436,0,0,0.179543428061406,0,0
1820,0.435264659303393,1.38785203676108,2,0,0.982873506628226,0,0
1821,0.299878189047842,1.65932363740216,1,1,-1.62229039272666,1,1
1822,0.564171217381954,1.07207611452197,2,0,1.34056417975933,0,0
1823,0.713887436987654,1.42251857263946,2,1,-0.490632189878309,1,1
1824,0.0959244232155471,0.701563140868877,0,1,0.366181214721487,1,1
1825,0.244904845021665,0.372134743623676,1,0,-0.48255157807178,0,0
1826,0.76896730541142,2.31537927873433,0,0,-1.6414737922185,0,0
1827,0.0530940247699618,0.829719527030485,1,1,-1.33414582082199,1,1
1828,1.93448330265212,2.48302060298494,0,1,-0.0743361655680701,1,1
1829,0.196670574950986,0.429807029960207,1,1,0.639794802802369,1,1
1830,0.0339508219609191,0.245671869299068,2,1,-0.825935309763818,1,1
1831,1.15555170923471,4.92083242135056,0,0,-0.26744228827276,0,0
1832,0.409234544786159,2.01036825268025,2,1,-0.284970563775794,1,1
1833,0.645138052072671,0.902436319042386,2,0,1.64221305370089,0,0
1834,0.632922172546387,0.750555242803246,1,0,-1.46461428495247,0,0
1835,0.112727827508934,1.33052862680454,1,1,0.372670642021076,1,1
1836,0.77912684623152,1.01409760506516,1,0,-1.74596391475087,0,0
1837,0.559674998365673,1.0626810965073,2,1,-0.109790837923035,1,1
1838,0.140009359152565,1.01495005600752,1,1,0.524944762672035,1,1
1839,0.101212408398225,0.306039650301129,0,0,-0.0228821877248934,0,0
1840,1.48844135625763,2.05185376418134,0,0,0.275277330119846,0,0
1841,0.25704685220262,0.845078507271486,1,1,-0.79962456851062,1,1
1842,0.75294743757695,1.10451662883362,2,0,0.18817270763652,0,0
1843,0.0887361098926503,2.82527641810221,2,0,-0.196524915640748,0,0
1844,0.877430308610201,2.28016441867092,2,0,0.594336974746695,0,0
1845,0.0514936447143555,0.768654481618933,2,0,-1.6882022798274,0,0
1846,0.166362249292433,0.487760213767507,2,0,0.539073264633075,0,0
1847,0.0962727593177482,2.55148557560159,2,0,1.14146823160927,0,0
1848,0.25631198019255,0.338379817071596,1,1,-1.63267555680951,1,1
1849,0.0474909789045341,0.126370576703517,1,1,-0.158254403799493,1,1
1850,0.813825069926679,2.1953450398794,1,0,0.170604625489346,0,0
1851,0.0582548617967404,1.19622185104826,1,1,0.230083627147413,1,1
1852,0.149708892621166,0.317554192952656,2,0,1.48163376058608,0,0
1853,0.0876982478075661,1.44365755239392,2,1,-1.72129414802383,1,1
1854,0.105186335276812,1.28104461182549,2,1,-0.264750536991199,1,1
1855,0.129429542284925,0.990022926549873,1,1,1.0226782907499,1,1
1856,0.184656801866367,2.80087991111972,1,1,-0.141115198692797,1,1
1857,0.505887229082297,2.52205778476551,2,1,-0.295258684965844,1,1
1858,0.568677355863772,0.572813493683776,1,1,-1.45652414701742,1,1
1859,0.530295140335236,1.43122934872085,1,1,0.622589044137727,1,1
1860,0.169423492625356,0.81782912109295,1,1,1.38468072390466,1,1
1861,0.144938876567189,0.622795877111864,1,1,0.861403982113525,1,1
1862,0.160698671243154,0.188001978023367,1,1,-0.139331648389059,1,1
1863,2.14357591784539,4.25156839250383,1,0,1.24991647959108,0,0
1864,0.0314538351441693,0.427545298704957,1,0,-0.216451585826019,0,0
1865,1.19482575095595,1.66621182041769,1,1,-2.59335089797816,1,1
1866,0.590162663508527,2.04529254022271,2,1,2.363461908279,1,1
1867,0.191710903891362,1.09864894819711,1,1,-0.848330438013569,1,1
1868,1.16329871956259,2.05370092993157,1,0,0.0973108918444341,0,0
1869,0.0997939202934504,0.527914698661003,2,0,1.02139639629661,0,0
1870,1.8960536829077,2.72947703826512,1,1,0.305405874949107,1,1
1871,1.69414630314703,1.76352140647067,1,0,-0.168586352950792,0,0
1872,0.309496365080122,0.382643746250834,2,1,0.413013407258373,1,1
1873,0.448355262607157,1.03171681281457,2,1,0.370029898602867,1,1
1874,0.974594941310227,2.37699613570855,1,1,0.644695674915423,1,1
1875,0.0762200318193615,0.0874375795271338,1,1,-0.543515027332555,1,1
1876,0.798045096880122,1.98722609521857,0,0,-0.35258733678191,0,0
1877,0.30254157492891,0.645386166870594,0,1,-0.484001349301635,1,1
1878,1.50201341012998,1.9065195695687,1,1,-0.371352847538984,1,1
1879,0.505304801600806,2.3245603711699,1,1,1.09588349319725,1,1
1880,0.254183839715552,0.927024907276292,1,1,-0.286778271588007,1,1
1881,0.797384129228823,2.10338036947201,1,1,-0.111843926427156,1,1
1882,0.801943927071989,1.46645195923776,2,0,0.632249848050279,0,0
1883,0.075023747204892,2.10236243173094,2,1,0.57617908522924,1,1
1884,0.195458460657392,0.630670283295454,1,1,-0.770889773343645,1,1
1885,0.0138970002459288,0.0606098771090558,2,0,0.5289935345788,0,0
1886,0.312330488814041,1.00944759244307,1,1,0.885385851810294,1,1
1887,0.143371916783508,2.19134333958454,2,1,0.0905506756521546,1,1
1888,0.344649295322597,0.986625519955486,1,0,0.334951318334643,0,0
1889,0.64090452387166,6,0,1,-0.0243140051409468,1,1
1890,0.489534420749925,1.32185346757372,0,1,0.283926950211827,1,1
1891,0.0392378091533387,1.29254593039958,1,1,-1.06106067617426,1,1
1892,2.54692124566975,3.08409416427215,0,0,-0.407049803402765,0,0
1893,0.101506223436445,0.718609203224216,1,1,-1.34359010452874,1,1
1894,0.285721146302528,2.29701370867518,2,1,-0.303426310557667,1,1
1895,0.608202256015945,1.16771213399867,0,0,1.14806064787307,0,0
1896,0.503171088031314,0.682635267963651,1,1,-0.325248741624479,1,1
1897,0.0270772949443199,0.9800222844695,1,1,-0.929389777166166,1,1
1898,0.516842043027282,0.706498622049644,2,0,0.957696625182525,0,0
1899,0.886698444066625,2.02943256076389,1,1,-0.303610446582177,1,1
1900,0.219712961997345,2.48154755931971,1,1,-0.200452150081604,1,1
1901,0.133501339119867,0.737615079068638,1,1,-0.219453150607284,1,1
1902,0.759700063616037,1.16665418500751,1,0,-0.906735799773041,0,0
1903,0.656434457749128,0.709869999781376,1,0,-0.0589177395400833,0,0
1904,1.14872130645304,1.44678020754401,1,1,0.301843500329066,1,1
1905,0.263813133642543,0.404182809736857,1,1,0.578589814343225,1,1
1906,0.853436362929642,1.56369576434031,1,0,-0.451565407037589,0,0
1907,0.0758943460876018,0.860400886793992,1,1,-0.706133528977255,1,1
1908,0.203195960784797,2.9364972623686,0,1,-1.35569266763622,1,1
1909,0.297269153026643,2.67186400445018,2,0,-1.07052224101144,0,0
1910,0.885120257682741,1.67893036889533,0,1,-1.6660082424172,1,1
1911,0.667932237498462,3.08028095434783,2,0,1.21053383341726,0,0
1912,0.393853926099837,0.641074379581413,2,0,0.962559688407783,0,0
1913,0.305028279544786,0.392147861546604,1,1,0.933930513601573,1,1
1914,0.831518304076125,1.30226176122167,1,1,-0.481882658405649,1,1
1915,0.481240357595317,0.952752996854179,1,1,-0.0471983858664985,1,1
1916,0.590536754178516,6,0,0,-0.107422154388691,0,0
1917,0.0860544574769291,0.0860935839831332,0,0,0.0331771818897613,0,0
1918,0.480500209933899,0.626506889238954,0,1,-0.567888253538256,1,1
1919,0.507704869844019,3.58747894254824,0,0,-0.591290942379373,0,0
1920,0.0551849631592631,2.25985523586438,1,0,0.0303003196779805,0,0
1921,0.594943634478027,3.33602555766022,2,1,-0.60383989662747,1,1
1922,0.0829629087820649,0.525377716476555,1,1,-0.450787272341235,1,1
1923,0.671730119746011,2.58519555799586,2,0,0.462145113304405,0,0
1924,2.63251809244453,4.64282216451993,2,0,-2.09604352902699,0,0
1925,0.662854723024003,3.46329466870236,1,1,0.301138033283724,1,1
1926,2.91666139272933,4.30743058916193,1,0,1.12463454225914,0,0
1927,0.355998142018289,0.585578940385594,1,0,-1.41214243674346,0,0
1928,0.263326545507382,0.316018151754441,1,0,0.678849203926846,0,0
1929,1.06557851186359,2.94560158096993,1,1,0.872872840920959,1,1
1930,0.0310286131571047,0.453477698796302,1,1,-0.283327735200117,1,1
1931,0.0177717279762018,4.71554769760137,2,0,0.256629928772834,0,0
1932,1.71127220604943,1.78673577494919,0,0,1.02950894693291,0,0
1933,0.524696448817849,0.57448157832284,0,0,-1.56641115701134,0,0
1934,1.13534639588106,1.17535369889861,1,1,0.52537732597329,1,1
1935,0.261735786916688,1.05309056200161,1,1,-0.0701076913164205,1,1
1936,0.488712871373425,2.4410472461028,1,0,0.564245374185039,0,0
1937,0.808770175313547,0.876216259161643,1,0,0.604021024990956,0,0
1938,0.0628071802282388,0.912829459110134,1,1,0.130858036055044,1,1
1939,1.01184575114736,2.35157901403596,1,1,-0.490321693457708,1,1
