"id","L","X","status","z1","z2","cgroup","tgroup"
1480,0.180862271744344,0.31283593728221,1,0,0.374863464461207,0,1
1481,0.586933721270826,0.866204260768376,1,1,0.232691089850742,1,1
1482,0.191666228800184,0.245793309683601,0,1,-0.493945983131327,1,0
1483,1.6405882664747,6,0,0,0.4377942491102,0,1
1484,0.582599188348081,2.66201469611603,2,1,0.359593565166898,1,1
1485,0.342147108684811,0.706987356580438,1,1,-1.03688331554625,1,0
1486,0.193834562042115,3.14103926908526,1,0,0.814031767430786,0,1
1487,0.134008938079004,0.456154676773508,2,1,1.76849844487692,1,1
1488,0.805747538510827,0.995362272060079,2,0,1.32465494842258,0,1
1489,0.190164630442093,1.10184800731782,2,0,1.07707003012477,0,1
1490,0.355788657131294,0.473305266350508,0,1,-0.261703981244098,1,0
1491,1.57877636650141,1.65605740358972,2,0,0.862602249140499,0,1
1492,0.442163069903954,0.75159729320287,0,0,-1.89379800421593,0,0
1493,0.19648311400993,0.306673740665225,2,0,0.515355624867056,0,1
1494,0.248125633228026,3.11775841549979,2,0,0.230554881097931,0,1
1495,0.555831261186136,3.44176053069532,0,0,0.77642893671459,0,1
1496,0.200448468741443,2.08258610529204,0,1,0.277238225388687,1,1
1497,0.783633882547101,1.52663385848662,2,0,0.108811658661005,0,1
1498,0.0260026132067045,0.726407890262296,1,1,-0.938765971649931,1,0
1499,0.120020220573578,0.698422075559696,0,0,-1.26531047199621,0,0
1500,0.592242755099303,0.629953367826449,1,1,-0.743405106654452,1,0
1501,0.516240149736404,1.18220251809401,0,0,-0.78933332546737,0,0
1502,0.0234561615313093,0.0990048586886271,1,0,-1.17724501684429,0,0
1503,0.398370762769547,1.99907677064662,2,0,0.211414848200284,0,1
1504,1.56005275484968,3.46994894068218,2,1,-0.563799489972062,1,0
1505,0.14954598136913,1.26946155146021,0,0,0.787417645710849,0,1
1506,0.752027585792045,3.55141170364794,2,1,1.0132922039266,1,1
1507,0.828918554852122,2.98193734760086,0,1,0.660727482060794,1,1
1508,0.485897560396956,2.9426373316844,2,0,-1.03464392388191,0,0
1509,0.330050609622606,1.80244237514267,2,1,1.85345980409366,1,1
1510,0.600801784441703,2.20851723588941,2,0,0.218459089765218,0,1
1511,0.587688607888089,1.01706564772503,1,1,0.412650296213937,1,1
1512,0.383653385668165,1.94474196104956,2,1,-0.144256753282992,1,0
1513,0.523453087086615,0.760500807160586,1,0,-0.535470243539513,0,0
1514,0.0682744581145019,0.337503437369186,1,1,-0.941053803531707,1,0
1515,0.253049767472678,0.5836713497398,1,1,-0.211242427983932,1,0
1516,0.29383635148406,1.90467920775215,0,0,0.775518276611531,0,1
1517,0.427717659105029,3.29453303590964,2,1,-1.01656629651673,1,0
1518,0.110371147797448,2.2700289667051,2,0,1.19504548176194,0,1
1519,0.190109669037878,0.495246364846392,0,1,0.629566035269004,1,1
1520,1.48313376116555,2.4220739370622,1,0,-0.813718553786609,0,0
1521,0.617314592624704,0.850525986937995,1,0,0.6621397135964,0,1
1522,1.65447159143557,1.9319977859656,0,0,-1.26286480702734,0,0
1523,1.67606815065546,2.4404119451824,1,0,-0.665603495917091,0,0
1524,0.0373631116455,1.33836046323413,2,1,0.4745331229222,1,1
1525,0.127737716668182,0.462559966725649,1,1,2.26701236412755,1,1
1526,1.46872287404505,2.67697495893063,1,1,-0.386934247731021,1,0
1527,0.0846354378801253,0.885216589302472,1,0,0.673716210732951,0,1
1528,0.188629179158145,0.832426719805342,2,1,-0.708659160253677,1,0
1529,1.27073290132286,1.77532937976176,1,0,0.64094837490332,0,1
1530,0.50184153126124,0.943629342258183,2,0,1.8637136158786,0,1
1531,0.651091235793299,0.677966269137757,2,0,0.914538798499253,0,1
1532,0.903062970434308,2.43798800564387,1,1,-0.0781701378692493,1,0
1533,0.674228881899681,1.21695912573042,1,0,0.412251387261674,0,1
1534,0.33453994948003,2.07612632198176,1,0,0.0490174536628123,0,1
1535,0.366703273418049,2.22946183356487,1,1,0.991761262628529,1,1
1536,0.395339181025823,1.92951468299684,2,0,0.757926837570561,0,1
1537,0.0525083568774992,0.368785527881742,1,1,0.089318033469244,1,1
1538,0.264905059399704,0.445190733797974,1,1,0.851386558831897,1,1
1539,0.284741354278392,1.82554918918328,2,0,1.82367684899351,0,1
1540,0.728599704388115,2.27379130199552,0,0,0.228906483217473,0,1
1541,1.78366178016467,3.22064107904832,0,0,-0.452950362754954,0,0
1542,0.765145192854106,0.838767309376866,1,1,-2.4373335122889,1,0
1543,1.88924218974186,2.94774229770132,1,0,0.392682430333066,0,1
1544,0.105941010406155,0.254593184097767,0,1,-0.905326959835076,1,0
1545,0.313044857337243,2.63386494169633,0,0,1.25810286650381,0,1
1546,0.180009444297276,1.01568849956958,1,0,0.264342933231113,0,1
1547,0.606237497284181,2.57081898239752,0,1,0.224435568703071,1,1
1548,0.343429108733442,0.393388563143934,1,0,-2.23149094829673,0,0
1549,0.566328708599839,1.24639588579605,1,1,-0.689411828300403,1,0
1550,0.311945725956725,1.41201001083651,2,1,-0.0693972980195094,1,0
1551,0.363974742938779,1.8277778228124,0,0,0.466719168132538,0,1
1552,0.575094740423891,2.27975034821032,1,1,0.163429534826386,1,1
1553,0.0919466361458891,1.89571601468561,2,1,0.623533775489783,1,1
1554,0.597303347765572,0.900486231840645,1,1,0.591815306589418,1,1
1555,0.0737094258268674,0.40248183930531,2,0,1.10783017381893,0,1
1556,1.64230644693576,2.99954080773966,1,1,0.243233139525326,1,1
1557,1.11764444757966,1.41346771460258,1,1,-0.350917310308019,1,0
1558,0.395486421572665,1.02759782022887,2,1,1.57527953735707,1,1
1559,0.565780047844681,2.07840176445891,2,0,0.966843824464079,0,1
1560,0.243556741625071,2.33879503375239,1,0,-0.961643040597814,0,0
1561,0.717492035279671,3.92407747201634,2,0,1.11729072052033,0,1
1562,0.664654516925414,1.02686158330832,0,0,-0.0536322827661117,0,0
1563,0.13472741521481,5.55714711103932,2,0,-1.02393977922583,0,0
1564,0.138637448871923,0.513818974917134,0,0,-0.722646059838715,0,0
1565,0.858700466812995,1.31017718588898,1,1,-0.653599262239554,1,0
1566,0.148146439654132,0.638812137249675,2,0,-0.782912664748935,0,0
1567,1.25997690893181,2.0081994154801,0,0,0.636948183235831,0,1
1568,0.00638686168331329,0.972266734179717,0,0,-1.37686632599162,0,0
1569,0.820893447592537,1.25891554881052,1,1,-1.8375238263412,1,0
1570,0.218655395114587,0.635233535814588,1,1,0.693820724818211,1,1
1571,0.725068298375441,3.23597625518839,0,0,0.778732936098174,0,1
1572,0.248965315480313,0.286732491242147,1,1,0.023306288752,1,1
1573,0.471850868004064,2.67165120464734,1,1,0.644841059273673,1,1
1574,0.030324818987615,0.782770799068982,2,1,0.867886848867578,1,1
1575,0.545851709055884,3.25604152244826,0,1,-1.38348070796731,1,0
1576,0.292188457256431,0.614771210480453,2,1,0.532695934466127,1,1
1577,1.08385707932176,2.41355078822345,2,0,-1.64598345505392,0,0
1578,0.959696075314959,1.44471742893639,2,1,-0.273740014770914,1,0
1579,0.146073665883806,0.761150640230891,2,1,2.60508169856132,1,1
1580,0.198779149638851,1.15134478760874,0,1,1.34550465056116,1,1
1581,0.143727671646559,0.652830481326387,2,0,0.778876159205314,0,1
1582,0.938505893526488,0.967357125363857,0,0,-0.30164580322248,0,0
1583,0.0843166918248413,1.16966516794842,1,1,-0.374432662156454,1,0
1584,1.517267306806,3.26353068222139,2,0,-0.358636140585937,0,0
1585,1.14010189448265,1.45244633670189,1,1,-0.233500341972578,1,0
1586,0.717295959281425,0.818606107473761,1,0,-0.688839719724996,0,0
1587,0.532824894309872,0.91333414517269,2,1,1.48200910092685,1,1
1588,0.0746811114044653,2.05714632468413,1,0,-0.940547187703682,0,0
1589,0.342010856580069,0.593102386666715,2,1,0.19794422952565,1,1
1590,0.264868782833219,1.42122331821423,2,0,0.0407416541995319,0,1
1591,0.307537802598543,0.586491577213398,1,1,-0.740488380386151,1,0
1592,0.0752243363401956,0.0837521863694585,2,0,2.50458302806487,0,1
1593,0.230309258008169,0.469078394901424,1,1,-0.89512976371303,1,0
1594,0.142198023903701,1.2315066019899,1,1,-0.811713159018153,1,0
1595,1.40001765137217,1.56038404367282,1,0,-0.784635781519974,0,0
1596,0.975637546590315,2.46814712194951,1,0,-1.55166763725907,0,0
1597,0.121664294822901,0.566193583191401,1,0,-1.23163326892796,0,0
1598,1.82099780911833,2.66583992564518,1,1,-0.0851039050173328,1,0
1599,0.767802420693139,3.7703544958704,1,1,0.365286268954385,1,1
1600,2.71255437477666,4.99007570802072,2,1,0.354875928347686,1,1
1601,0.510656266059313,0.537997895715434,2,0,-1.0081174241924,0,0
1602,1.49578714945549,2.53670918079795,2,1,-1.7010377067665,1,0
1603,1.03556167743572,2.97635669695529,2,0,-0.564775776676587,0,0
1604,0.710308883960048,2.43274863809347,0,0,-0.108846199305474,0,0
1605,0.501889021446308,1.37747729528053,1,0,-0.549064735610755,0,0
1606,0.058927638901121,0.693635229578538,2,1,-0.743260308464853,1,0
1607,0.519950050446722,1.28794376731385,2,1,1.4034311133623,1,1
1608,0.796233720823805,0.826896826106209,2,1,1.70099503623303,1,1
1609,0.178046330737308,3.15112680204278,1,0,1.57209665380893,0,1
1610,0.729553168639541,0.950814219832811,1,0,-0.0557260120064103,0,0
1611,0.145064754825499,0.61756654265789,1,1,0.10000201844841,1,1
1612,0.288589943924712,0.43771181337392,0,0,0.40972334052001,0,1
1613,0.575924779598912,1.62640669690956,2,0,1.25518506972035,0,1
1614,2.10857136993543,2.58532915518338,1,1,0.239997597833979,1,1
1615,2.48121934801055,2.51671709941923,2,1,-0.363650384522786,1,0
1616,0.832975036935356,1.60811541368432,1,1,-1.15082771450861,1,0
1617,0.317429123551903,2.42216302889939,1,1,-1.45464640776119,1,0
1618,1.35861808429461,2.64650162688392,2,1,1.40555028559094,1,1
1619,0.396625522731079,1.56401252226413,0,0,-0.804852549884911,0,0
1620,0.476903072040942,5.81250566340296,0,0,-0.418703882939133,0,0
1621,0.232895814366236,1.08800788960574,1,0,-0.344721660110024,0,0
1622,0.360008229294585,0.690350483867827,2,0,-0.486836087592725,0,0
1623,0.983305627226512,2.23178191110492,0,0,-1.18185928069138,0,0
1624,0.113523689816758,1.52807925827801,0,1,0.275809136335628,1,1
1625,0.620480570424762,0.669471946475272,2,1,1.07743875127078,1,1
1626,0.362420053117805,0.808453343636718,2,1,-0.222550180411472,1,0
1627,0.208973827273061,0.931671988219023,0,0,-0.452262747471549,0,0
1628,0.128105865969102,0.828774874389436,1,1,-0.260850107317535,1,0
1629,0.025145853869617,0.113264963861276,2,1,0.569870258119289,1,1
1630,0.0917115864447422,1.00302942407628,0,0,-0.940312924241814,0,0
1631,0.217960153499411,0.22666674794279,1,1,0.844721336884516,1,1
1632,0.259245791369014,0.367169608590783,0,1,0.839488836346124,1,1
1633,0.0907854197357764,0.188645575088193,1,1,-0.504399662415445,1,0
1634,1.17104990299677,1.38915612747454,1,1,-0.392521012910693,1,0
1635,0.656886354295744,1.67237353465778,2,0,-0.272626292121617,0,0
1636,0.561063959677186,2.9190268151465,1,1,-0.0105727970395285,1,0
1637,1.06922095326385,2.16006672376251,2,0,0.251610302891205,0,1
1638,1.29038493040835,2.87535802996529,1,1,-1.37137469456602,1,0
1639,0.345079621507062,0.742305987190684,1,0,-2.17084867454406,0,0
1640,0.199214131053951,1.45273025572574,1,1,1.30910528883488,1,1
1641,0.0868497779001434,1.35906671734598,0,0,0.096803846698876,0,1
1642,0.511022275831136,1.56697182916105,0,0,0.119913431775747,0,1
1643,1.44875161965987,1.48609121950964,0,1,-1.29391884235289,1,0
1644,0.409846266524659,0.743701486808514,1,1,-0.59647255735937,1,0
1645,0.254756500944495,2.06378156629701,0,0,0.810531307405437,0,1
1646,0.00200834694421954,0.934955835536484,0,0,0.00163323908869823,0,1
1647,0.265047871507704,0.747074850938195,1,1,-0.0862301438421696,1,0
1648,0.120646740930776,0.532432486336846,2,0,1.01473680061868,0,1
1649,0.490446281101969,3.32603154496787,2,1,1.06604958737645,1,1
1650,1.40822191304102,1.63612081979712,0,0,-0.11299833888712,0,0
1651,0.172929067889022,0.914878751436618,1,1,0.274586279476572,1,1
1652,0.0806726838219281,0.246430107272863,1,0,-0.462047699057689,0,0
1653,0.845949296054022,6,0,0,-0.449529012082292,0,0
1654,0.244073721373247,0.792538842735236,2,1,0.564190656716711,1,1
1655,0.0971254961834161,1.49963789661632,2,1,1.03220919906923,1,1
1656,0.0280296031592621,0.271447565586666,1,1,0.715711468421817,1,1
1657,0.453679956788137,0.732590807914985,1,0,0.729805061486092,0,1
1658,0.0769315066213219,1.28762851141534,1,1,-0.374211162882732,1,0
1659,0.630120253010067,2.91567332099081,2,0,0.0246952925258937,0,1
1660,1.05304871786049,1.79913376800635,2,0,-0.0157825029289988,0,0
1661,0.447379522456734,1.38777144874136,0,1,0.347796190615007,1,1
1662,0.414811438984341,1.08401677156566,1,0,-0.125921654681597,0,0
1663,1.68698213784008,3.26454142731633,2,1,0.417082464406535,1,1
1664,0.226982333179977,0.360838292787472,0,1,1.29448812666571,1,1
1665,1.3662452126076,3.92895867821584,2,1,-0.562525780578602,1,0
1666,0.170803524482095,0.923536870500602,1,0,0.348257387199278,0,1
1667,0.136374069305856,1.68244590698276,1,0,0.698011166223268,0,1
1668,0.707638533785939,1.38933357248708,1,1,-0.351180178976475,1,0
1669,0.0144664720735616,1.23444462094181,2,0,1.02821532117298,0,1
1670,0.459835887369182,1.94891012614276,2,1,0.699373195396996,1,1
1671,0.177217515495916,0.849314369235434,1,1,-0.544008251978644,1,0
1672,1.84766444885667,1.92138206524154,0,1,0.845669705919041,1,1
1673,0.496297556237001,1.34163302118373,0,1,-0.792574116625465,1,0
1674,0.462697109517952,1.71489412475362,1,1,-1.25917847533924,1,0
1675,0.330075884807015,3.53564772444467,0,0,-0.705698857153215,0,0
1676,0.457388521663176,2.00219485535683,2,0,-0.0558471603334508,0,0
1677,0.322734783403575,0.797657929930228,2,0,0.482902907338312,0,1
1678,0.601515583693981,1.46371835194226,1,0,-0.908300017715783,0,0
1679,0.145977849666346,0.87556775038441,0,0,-0.692873963279551,0,0
1680,0.960793373024808,2.2477872736453,2,0,0.334804631827071,0,1
1681,0.313519333592719,0.945018011230898,2,0,1.68946244422192,0,1
1682,1.26233504666522,1.50664189519982,0,0,0.0136102807218946,0,1
1683,0.475402081695696,0.989595299394687,1,1,1.31190143380513,1,1
1684,1.49553917861119,3.01547076627247,2,0,-0.119389565066958,0,0
1685,0.625004732153482,1.08889870950644,1,1,0.197909752789418,1,1
1686,0.159839639026258,0.657995594881592,2,1,-0.0438089079288072,1,0
1687,0.537200529231793,0.559603481863936,0,0,-1.07652419761503,0,0
1688,0.763759454712272,3.72688356512471,2,0,-0.480991830228533,0,0
1689,0.472238857889156,0.651691675337405,1,0,0.411066600890208,0,1
1690,0.449716018305884,4.16721224068086,2,0,0.127525775498602,0,1
1691,0.57742045674887,1.24101426001385,1,0,0.594904678121753,0,1
1692,0.13808340455095,2.70089247835138,2,0,-0.479537012718746,0,0
1693,0.162476798416012,0.193098570763077,2,0,0.613118702833644,0,1
1694,0.326632390626603,1.01143310264933,1,0,-1.6622163301968,0,0
1695,0.970110528482179,2.01462438041044,2,1,-0.288197370829532,1,0
1696,0.229467500208153,1.4062880278863,1,1,1.39270300897035,1,1
1697,0.887628500820544,2.80418503936689,1,0,-0.120506342705347,0,0
1698,1.47741143173113,4.75195950476498,2,1,0.380379955022969,1,1
1699,0.554063020067083,1.53351657643782,1,1,0.766498589338164,1,1
1700,1.55871914276417,3.8630081708275,2,0,-0.0936402735456778,0,0
1701,1.13170325958366,1.15783231530997,2,1,1.20165203793525,1,1
1702,0.0535209521758162,0.412603096508752,2,0,0.983554413940673,0,1
1703,1.90517869872122,2.00803134805904,2,0,0.388280882060175,0,1
1704,0.826385285037769,6,0,0,-0.366532798812325,0,0
1705,1.24393010921248,2.21499299296773,2,0,-0.631083943551042,0,0
1706,0.0261370154718558,1.24594060211069,2,0,0.162114976452161,0,1
1707,0.35969129918764,0.748011487390823,1,0,-0.00589725237588147,0,0
1708,0.244828708366387,0.310750568717935,1,1,-1.32738493478017,1,0
1709,0.849362637515196,1.02307954182227,0,0,-0.83761145611525,0,0
1710,0.252221380877826,1.05012310254291,2,1,0.451137085630663,1,1
1711,0.143688413211041,0.975633468478918,0,0,-0.0647546572485971,0,0
1712,0.504495015160905,3.75708892260313,2,0,0.480918769612427,0,1
1713,0.168237464038848,0.256044481759545,1,1,-0.659190438771599,1,0
1714,0.00104940237684382,1.05730528091779,2,0,0.312012631790728,0,1
1715,0.00309106272955736,1.53047306049582,1,1,-0.130544393877986,1,0
1716,0.110654060521887,1.07142703134698,1,0,0.274436501613143,0,1
1717,0.381887228642073,1.0799079530353,1,1,-1.87447026070097,1,0
1718,0.0419121882360843,0.100850203278885,1,0,-1.02880680075193,0,0
1719,0.111220301071181,3.52741668119102,1,0,-0.55661869691442,0,0
1720,0.58742968003369,0.618596064829489,1,1,-1.33282572841195,1,0
1721,0.563311335216794,0.849035837496989,1,0,-0.0910701944794765,0,0
1722,1.3242689923227,2.26487629587583,2,1,-0.877447148750993,1,0
1723,0.286532113225096,0.788958527568633,2,0,-0.364608446686286,0,0
1724,0.665074331789381,0.830870364975426,1,0,0.361765217211216,0,1
1725,0.0439742378269633,2.56570590527492,1,1,-0.529177050104453,1,0
1726,1.85399049262805,4.26752116287144,2,0,0.086458025623971,0,1
1727,0.41134901618252,1.20307973285284,1,0,-0.334201658585095,0,0
1728,0.813681876447148,1.02647238411009,0,0,-0.561950593616115,0,0
1729,0.00496981406791343,0.74822654815476,1,1,-0.0414232077572069,1,0
1730,0.344810336828232,0.525106446198887,1,0,-0.66229398556604,0,0
1731,0.937020791850613,1.16589939476891,1,0,1.25056859662935,0,1
1732,0.0463508226555224,0.287002171269192,1,1,0.5616827266461,1,1
1733,0.456045789437162,1.14930456639573,1,1,-0.226312397618152,1,0
1734,0.331615790013607,1.43759967281768,2,1,-0.109468885251045,1,0
1735,0.755606112070382,1.01968236461634,1,0,0.63486030200034,0,1
1736,0.0654220249917772,0.877271878410257,2,0,1.36324511366221,0,1
1737,1.06450057169929,5.09441513218185,2,0,0.183783031960191,0,1
1738,1.95313300307197,2.92353767763978,2,0,-0.36437796439836,0,0
1739,0.783424801663902,0.833264837322631,1,1,1.04056056609451,1,1
1740,0.418987849002911,1.27516515242557,0,0,-0.283310942335672,0,0
1741,0.516804766116871,0.560995205924739,1,1,-0.251699868387731,1,0
1742,0.86111164129742,3.64244476925932,2,1,-0.407720223019266,1,0
1743,0.279153696675268,1.00790918449971,1,0,-0.906066955714737,0,0
1744,1.01967459332911,1.14785466813128,1,0,-0.701258278423325,0,0
1745,0.244350744125892,0.368724925080214,1,1,0.163642062172094,1,1
1746,0.0744732257185711,2.01189128215985,1,0,-0.769563360695793,0,0
1747,0.318947341293097,2.07424114407073,1,1,1.15019600666848,1,1
1748,0.0313373385499073,1.5754295724962,2,1,0.846759810419935,1,1
1749,1.69864295369452,1.93427708730364,1,1,0.16153547973757,1,1
1750,0.585198383260932,0.770586662195952,2,1,-0.344346230941526,1,0
1751,0.138315098998011,0.949680240637106,2,1,-0.153798761030182,1,0
1752,0.0820890895412397,0.543138237859938,1,1,-0.579538487518698,1,0
1753,0.610903431144026,0.76573086901248,1,0,1.36916519088038,0,1
1754,0.0172732782148445,2.58492628188423,1,0,-0.029394090485331,0,0
1755,0.399129682804907,0.964830034578665,1,1,-1.54545668722039,1,0
1756,0.348179549446065,0.363017589368523,1,1,-0.852893406036276,1,0
1757,0.0308878062706855,0.300312008614077,0,0,-1.70212809338082,0,0
1758,0.668345977448755,3.10521996013221,1,0,-0.572662311990411,0,0
1759,0.189998536911071,0.365281401043024,0,0,0.250929279854173,0,1
1760,0.0329092196836508,0.688285426382124,1,1,0.7700807837429,1,1
1761,0.480159894144921,1.18091043699583,1,0,-0.329144230679311,0,0
1762,0.40419557545748,0.414336196224445,1,0,-0.575261751596432,0,0
1763,0.291909362391197,3.41597986769415,2,0,0.216359123405474,0,1
1764,0.40486535523387,4.12302154737214,0,0,-0.161714088895484,0,0
1765,0.104241875103778,0.150690369369382,1,1,-2.84917489099025,1,0
1766,1.56532242601822,1.80667580105364,0,1,0.176182866078666,1,1
1767,0.907980197429971,1.08520605702358,2,0,0.260569632927885,0,1
1768,0.311699251954754,2.81009308801408,2,0,0.353349354598201,0,1
1769,0.0330837546951241,6,0,1,-2.00454227712726,1,0
1770,0.319041969449026,1.02326288811,1,1,0.303387916929183,1,1
1771,0.81330803735688,0.869161464894811,0,1,0.158139500973844,1,1
1772,1.68469554010963,4.70677514353977,2,0,-0.996237826778332,0,0
1773,1.2636656406666,2.47612581669846,1,0,-2.68069011117103,0,0
1774,0.0727201144521435,0.379041605345563,1,1,0.343038549455735,1,1
1775,0.331816090004295,0.883953866723723,1,1,-1.61762184126067,1,0
1776,0.704648289312091,0.737413788301849,1,1,0.461117721775309,1,1
1777,1.09901287531087,1.17559623671261,1,1,0.243716893749448,1,1
1778,0.477551767188642,1.27243663645051,2,0,-0.113534594078849,0,0
1779,1.18362465972173,2.43535965171097,2,0,0.636914664965336,0,1
1780,0.123650608066883,1.74738974956219,1,1,2.14761417876117,1,1
1781,0.00476849351918366,0.054887922439323,1,0,1.53895104481133,0,1
1782,0.280498801920228,0.330253087118248,1,1,-0.654081374019376,1,0
1783,0.527796669242283,1.65856426752772,1,1,-0.0117543657551762,1,0
1784,0.00482589213384522,3.21752247219042,2,1,-0.788818566171906,1,0
1785,0.475650349528425,0.552948342192037,1,1,-0.965626370912742,1,0
1786,0.069003779337638,0.553057883062186,1,1,0.215412167903754,1,1
1787,0.248981195295023,0.450730824392879,2,0,1.55715921445559,0,1
1788,0.0163612454064826,5.88048663714254,2,0,-0.424402533037085,0,0
1789,0.815225106927766,5.1276164561193,0,1,1.10631148330185,1,1
1790,0.237501679489079,0.557263676828489,2,0,-0.629975289038183,0,0
1791,0.493528028536174,0.805251586085769,2,0,0.91167260998239,0,1
1792,0.483266616033183,1.8321750305547,1,1,-0.281312939051861,1,0
1793,0.126586209258272,0.148216677937564,2,1,-0.241374246587037,1,0
1794,0.207023537303838,0.242669905109408,1,1,0.481010702587908,1,1
1795,0.250509020665454,0.956241847035928,2,0,0.252399892088987,0,1
1796,0.652730334032741,1.68150619565181,1,1,0.0559704769852749,1,1
1797,0.115293550512029,0.740719148824375,2,0,1.11598812929196,0,1
1798,0.273238345463243,0.274083925892308,1,1,0.673645604189859,1,1
1799,0.192404997845491,0.933490096996971,1,0,-0.221353621775627,0,0
1800,0.847775263458173,1.77421306827174,1,0,-0.69924793999293,0,0
1801,0.0367381635846363,1.44916774056318,1,1,0.234713204972881,1,1
1802,0.273131243367162,0.810257428512349,0,0,0.0675291237407344,0,1
1803,0.188489039945934,0.729393382707066,1,1,-0.685899286166056,1,0
1804,0.514690207007031,2.21739726977936,1,0,0.593468560083978,0,1
1805,1.54114351288083,2.78590327537688,2,1,0.340779154962314,1,1
1806,0.383620396152967,0.735244853422046,0,1,-0.48847274375905,1,0
1807,0.258210932628976,2.1165592763913,2,0,0.959714443943429,0,1
1808,2.30352317698071,2.45809394500291,2,0,1.01487756590173,0,1
1809,0.251428728612761,0.266489023220737,2,0,0.808190608775439,0,1
1810,0.0810930727635575,1.15584361335131,0,0,-0.194344199897806,0,0
1811,0.254571378172345,0.671798380039965,1,1,-0.089144569223844,1,0
1812,0.781742299243748,2.50989380302966,1,0,0.710634936347183,0,1
1813,0.071596227241141,0.887811845737511,1,1,0.0451601041568632,1,1
1814,0.688511734931833,4.25288500662396,2,1,0.0395605320160801,1,1
1815,1.70767954544652,2.73516654696622,1,0,0.0938854194038126,0,1
1816,0.311089449872573,0.919741788423151,1,1,-0.514147071970113,1,0
1817,0.0124290945272749,0.48634356143153,1,0,0.258703276109716,0,1
1818,0.529511531090571,2.51820037217507,2,0,-0.253933468276791,0,0
1819,0.839224192784574,2.93343911099015,2,0,-0.534421324603223,0,0
1820,0.148309927804794,1.11541475483187,2,1,0.170975060847136,1,1
1821,0.233614113078349,1.50301631813088,2,1,2.48568570427506,1,1
1822,0.066365530051186,0.8590869743601,1,1,-1.29543966547332,1,0
1823,0.382604278346441,2.6923137825971,2,0,0.352204505325026,0,1
1824,0.221696918681328,1.62119928368496,1,1,0.458706478886803,1,1
1825,1.03892221524783,1.16358730661665,1,1,-0.0806043135537801,1,0
1826,1.11816378719576,1.15497967370346,1,1,-0.237354641721171,1,0
1827,0.0173342284849948,0.243400663157697,1,0,1.52209516307409,0,1
1828,0.0659249085173828,1.12009478381723,1,1,0.529661676638715,1,1
1829,0.50476234820154,1.1522532060214,2,1,0.874786617987738,1,1
1830,1.45184603607885,6,0,0,-0.0590795893517627,0,0
1831,0.0974503449267811,0.405772985305144,1,1,0.312833172044017,1,1
1832,0.843684137234768,1.76371921569582,2,0,0.524035386666928,0,1
1833,2.45625086155296,2.92305445801803,1,1,0.801811021698506,1,1
1834,1.04770343125166,4.22950641350529,1,1,0.163031424680975,1,1
1835,0.623800544482138,1.42629218184805,1,0,-0.777253790615256,0,0
1836,1.15173807052574,1.84322524948505,1,0,-1.41722853180562,0,0
1837,0.751936031091544,3.45587824781736,0,0,-0.876802769587456,0,0
1838,0.0349725829437375,0.212842897926927,2,1,0.95819807250976,1,1
1839,0.120099269681507,1.57767723203886,1,0,0.33362363321359,0,1
1840,0.797194988523603,1.21970098051101,0,0,0.996520305257344,0,1
1841,0.0470969924289319,0.819370206445456,0,1,0.780335652838612,1,1
1842,1.0468650929577,1.65119074905912,0,0,-1.72623082763202,0,0
1843,0.258016883809533,1.53068591076428,1,0,-0.706053601270356,0,0
1844,1.71894521546631,2.77413876860317,1,0,-0.699038453759241,0,0
1845,0.751357015429272,3.32791734681256,1,1,-0.375894804586792,1,0
1846,0.303328996336335,0.78939725908042,1,0,-0.946140979628033,0,0
1847,0.312278398002187,5.54643566864354,2,0,-0.946107635525981,0,0
1848,0.366236011935855,4.41529375811418,0,0,-0.271473649649205,0,0
1849,0.702939975696306,0.738980945187542,1,1,0.485586908759238,1,1
1850,0.373568075355149,1.57279144511787,1,1,-2.11347036105529,1,0
1851,0.48665275570397,0.750037996939967,1,1,-1.66806714062616,1,0
1852,0.386587732370051,0.921341945837486,2,1,-0.420440702367687,1,0
1853,0.322198590470685,0.538648890443492,1,1,-0.0732047222266535,1,0
1854,0.582970419588188,1.6254566720116,0,0,-1.94743186701243,0,0
1855,0.286908120227357,0.729168568216412,1,1,-0.0217894588084817,1,0
1856,0.505052239808824,0.646519421365767,2,1,0.851058905254072,1,1
1857,0.869207182841193,1.58319188829583,2,0,0.555505017448917,0,1
1858,0.513298575662904,0.679106443016668,1,1,-0.136004534504512,1,0
1859,0.332798479745785,0.358007478468294,1,1,0.65629728507615,1,1
1860,0.507262937931551,2.81783413562327,0,0,-0.715472050215365,0,0
1861,0.0729129923921492,1.39594991644544,0,1,-0.656392668621223,1,0
1862,0.172898462352235,4.54033508992655,2,0,0.110863948160925,0,1
1863,0.0767344551988774,2.29572920439144,0,1,0.377143895508509,1,1
1864,0.508668667947253,1.4526941393698,1,0,-0.953445883670574,0,0
1865,0.862658494132212,2.77505250026782,0,0,-0.490389978125434,0,0
1866,0.695599501745568,0.810882197189851,1,1,0.732782996701031,1,1
1867,1.69593227603968,2.72427320164556,2,1,-0.175427642798561,1,0
1868,0.785854034798298,1.18087236555242,2,0,-0.162502297057766,0,0
1869,0.83964115805614,3.58695543115363,1,0,0.540435837954704,0,1
1870,1.10755440774363,1.29690115645213,1,1,-0.638450017731651,1,0
1871,0.72352836581154,0.804402859260639,0,0,-0.364426676748548,0,0
