"id","L","X","status","z1","z2","cgroup","tgroup"
1478,0.210636765740988,1.09777408327262,2,0,-0.242419872694041,0,0
1479,0.518591014875306,0.873021789204518,1,0,-0.174374800741831,0,0
1480,0.735407474243806,1.21753454091051,2,1,0.224011712014074,1,1
1481,0.103044352731338,0.925762629106023,1,1,0.626880133269256,1,1
1482,0.019992256226639,2.1071489809926,2,1,2.82795053490981,1,1
1483,0.656191021617916,0.793174276366047,1,0,0.362820792567657,0,1
1484,0.360920655824865,3.42887768832346,0,0,0.0207545813729926,0,1
1485,0.64807840416001,0.895595689776619,2,0,0.252458357741604,0,1
1486,0.52134041984876,0.886716198314562,1,0,-1.25241415312538,0,0
1487,0.353547445394927,0.449193740700077,1,0,1.5159220360997,0,1
1488,0.485256208161534,1.98332137064269,2,0,0.893835773982322,0,1
1489,0.334901058425506,4.0270789290587,2,0,0.225003409503955,0,1
1490,0.330740552809503,1.5786122951304,2,1,-0.712944386552175,1,0
1491,0.185291541015936,0.522641622787602,1,1,0.00385376407083953,1,1
1492,0.111340873150362,0.13811617135139,1,1,-0.948810096051782,1,0
1493,0.051910069046749,1.38931369763937,1,0,-2.92477664453088,0,0
1494,0.138902670825516,0.174921301715739,2,0,0.149396383700788,0,1
1495,0.881161689711624,1.52067238765902,1,0,0.610442847783255,0,1
1496,0.642786346789863,1.83303621191543,1,0,-0.7478154059507,0,0
1497,0.71924995424019,1.37998262082067,2,0,-0.730958755540986,0,0
1498,0.495179492669801,0.845883740446322,2,0,-0.14981567921351,0,0
1499,0.584612590157323,0.680372773309255,1,0,0.344042378235852,0,1
1500,0.00668516382575035,1.94056556157571,1,0,-1.73084416848399,0,0
1501,0.31430401444654,1.2209405980384,2,0,0.155542131637492,0,1
1502,0.593984497504102,2.72266049113365,2,0,0.440292187771388,0,1
1503,0.143137763047384,0.40318584711687,2,1,0.120331505228627,1,1
1504,0.718291860280765,1.04979451839908,1,0,-0.767256699988862,0,0
1505,0.692108182960914,1.96075709699005,2,1,0.519435185955191,1,1
1506,1.62227557755778,1.80647390249903,1,1,-3.19914950383318,1,0
1507,0.0462917815949664,0.636162068533975,2,1,0.981718517894341,1,1
1508,0.180810807376272,3.51477631981672,1,0,-0.33845547465467,0,0
1509,0.346317198251289,5.42264051188458,2,0,0.0701467523635904,0,1
1510,0.0238856598434115,0.0698674501230319,0,0,0.180395445727875,0,1
1511,0.28487981762737,0.565737807070213,1,1,0.874264098786696,1,1
1512,2.91239602063335,3.31431176202993,0,0,-0.764948554004925,0,0
1513,0.153502121878167,0.30050584115088,0,0,1.40423585229724,0,1
1514,0.0630794177055378,2.47558207998467,2,0,0.343536249348101,0,1
1515,0.462804510313364,0.833513818185499,2,0,0.618130261204995,0,1
1516,0.262014894332323,2.0130313555451,1,1,0.66106590018786,1,1
1517,0.752569425644146,0.981536217553775,1,0,2.00683696002059,0,1
1518,0.361200144830341,0.520298816592928,1,1,-0.690989323807075,1,0
1519,0.0465754067732228,1.72932319661358,1,0,-0.272238603627099,0,0
1520,0.139792987008656,0.40671173319255,1,1,-1.12802951513852,1,0
1521,0.567283728159964,2.21816123387978,2,0,-0.707947611651972,0,0
1522,0.877484189713677,1.48028898926748,0,0,-0.852800419430708,0,0
1523,2.18594032019976,4.70997812711073,2,0,-0.795572300601345,0,0
1524,0.986404858689852,2.25772267624564,1,1,0.549510350543896,1,1
1525,0.140447955024294,0.427075100516477,2,1,1.24384899418155,1,1
1526,0.119067774050766,1.50318547085309,2,0,0.729198128581918,0,1
1527,0.680819325490458,1.67914279188766,2,0,0.830935896161496,0,1
1528,0.470739751536813,3.18955119329468,2,0,-0.642383324134851,0,0
1529,0.175256024042226,0.771518224675751,1,1,1.98855567340601,1,1
1530,1.26995849577799,2.91472790184654,2,0,0.394952019579918,0,1
1531,0.0724040775583665,0.101841797439711,1,0,-1.41302194489275,0,0
1532,0.283564536107911,0.403585690514611,1,1,1.12823175696841,1,1
1533,0.216688094832463,2.31339743596918,1,0,-0.313503990807269,0,0
1534,1.04999424969652,1.18742074214484,2,0,0.623520501516814,0,1
1535,0.91535401836337,1.28000765935688,1,0,-1.0391522285101,0,0
1536,0.21718700726827,0.45315809082228,1,1,1.30576051007761,1,1
1537,0.51138076879498,0.991293606751109,1,1,-0.51664304420508,1,0
1538,0.628096347985168,1.10756731932229,2,0,-0.533825795766407,0,0
1539,0.143718321600722,1.22465759042132,1,1,-0.455088947110944,1,0
1540,1.74426254082656,4.99992250435905,2,1,-1.51405295654274,1,0
1541,0.498268331608011,0.753022541440672,1,0,0.081080400741962,0,1
1542,0.387385139862696,2.29199614530592,2,1,0.614669408282651,1,1
1543,0.323963121481343,0.794051306738038,2,1,1.38934539964841,1,1
1544,0.991515383698556,1.26863647032863,0,0,0.13190539449299,0,1
1545,0.482659860928026,1.57596550266226,1,0,0.360701717267214,0,1
1546,0.492923902865085,0.899234894260179,1,0,-0.164086296076432,0,0
1547,0.111464957396189,0.844291035474851,2,1,1.36441500676889,1,1
1548,0.460032427135266,0.861518817801163,2,0,-0.517764577028388,0,0
1549,0.580576462671161,0.591100552789336,1,0,-0.822746380258177,0,0
1550,0.532606861347126,3.0967737161601,2,0,-0.708515741911623,0,0
1551,0.630393254363702,1.18141078552782,1,0,0.488029637646398,0,1
1552,0.503178695216775,0.956078280826863,1,1,1.28122482541023,1,1
1553,0.230563224634471,0.299283460187369,1,1,1.50242045936355,1,1
1554,0.602545890853637,1.32713717098037,0,1,-0.0201444898414848,1,0
1555,0.151223466835088,1.14321941052294,1,1,0.870724198117457,1,1
1556,0.00146608282294538,0.527085110123739,1,1,1.62654337444796,1,1
1557,0.195801037449785,0.858273553565702,1,0,-0.700697622836019,0,0
1558,0.306235183131524,0.884766389161035,2,1,0.415132051766306,1,1
1559,0.337608633212037,1.03079978376627,0,0,0.767048483073324,0,1
1560,0.137516765130891,0.21905629978715,2,0,1.43064128428453,0,1
1561,0.919689334375941,1.11270306011041,0,1,0.385129622160891,1,1
1562,0.0191601407007503,0.388688792181225,2,1,1.29094032994813,1,1
1563,2.68637846520448,4.5953501885136,0,0,-0.825318557299877,0,0
1564,0.0193448495578684,1.17298138117554,1,0,0.236810059872575,0,1
1565,0.0249291104487844,0.553751206025481,0,0,0.337461639995551,0,1
1566,0.307720224890444,1.08719083586108,1,0,1.46939433142771,0,1
1567,0.0601604572160309,2.65698238323892,2,0,-0.113518818079685,0,0
1568,0.587216327710873,0.906816360503743,1,0,0.812321661480648,0,1
1569,0.409824144509104,0.705164574707548,0,0,0.331917428856962,0,1
1570,0.119953062385321,0.235849699626366,0,0,-0.35560449911464,0,0
1571,0.238900577856435,0.298335406900395,1,1,0.705210771004151,1,1
1572,0.587926164476408,1.3245720664423,2,0,0.064796614956955,0,1
1573,0.0677194601545731,0.251259900396143,1,0,-1.22330230373587,0,0
1574,0.271562115753583,0.542555398456553,1,1,0.0751356392065232,1,1
1575,0.185982344361643,0.537770847893294,1,1,-0.46080995474837,1,0
1576,0.0242394432085198,0.298763764560166,2,1,1.38330045625227,1,1
1577,0.681141621640159,1.09462198801339,0,0,1.80401367863923,0,1
1578,0.609418370554017,2.44857957391034,2,0,0.191133962882705,0,1
1579,0.378528545714087,3.81693789735436,0,0,0.385125349779431,0,1
1580,0.201741571352358,2.60712567020214,2,0,0.57367307310404,0,1
1581,0.394086197388127,1.14610504865333,1,0,0.776239357470436,0,1
1582,0.282459596896337,1.65443420696701,1,1,0.42424206490666,1,1
1583,0.848507548946156,1.57040840404094,1,0,0.352866556236041,0,1
1584,1.34037463093269,1.56528844018748,1,1,1.43514468836192,1,1
1585,1.2878164679587,3.57613552312577,1,1,-1.31763681383631,1,0
1586,0.180569325780703,0.257793876032035,0,0,-0.234772583198699,0,0
1587,1.71742639184597,1.81487919422219,1,1,0.0901590156653427,1,1
1588,0.0559681883021102,0.202219996677663,1,1,-0.202689289096617,1,0
1589,0.0326417955297371,1.04379608170555,1,0,1.75530680112713,0,1
1590,0.125245039558245,0.389339616619186,2,1,1.20514578041715,1,1
1591,0.116493301272297,0.405035227969114,2,1,1.08615395797804,1,1
1592,0.388559926715162,0.391198470685385,1,1,0.682273127430821,1,1
1593,0.599551937128935,0.864259877387059,2,0,0.49539847872023,0,1
1594,0.252987619282471,3.61813290508008,1,0,0.403779807506445,0,1
1595,0.172606522424354,0.247870558607369,2,1,2.08578924538622,1,1
1596,0.907170949457103,2.24650199525058,0,0,0.988653343375946,0,1
1597,1.99268433954005,3.55083752739205,1,1,-0.0211471154622438,1,0
1598,0.665845466363761,2.56296170300798,2,0,0.295891279250773,0,1
1599,0.276096210194131,0.694950304176431,2,0,0.0208114547226781,0,1
1600,0.343794152658019,0.432415924609028,1,0,0.296753821414754,0,1
1601,0.0644169468432665,1.71008375356312,1,1,1.26531423474259,1,1
1602,0.0521256681531668,2.76750667483482,1,1,1.56940419735633,1,1
1603,1.40909118186346,2.14696514418704,2,0,0.883447132065032,0,1
1604,0.442384148740934,2.35897090809153,1,1,-1.36447574481694,1,0
1605,0.233246933608702,0.946887728322637,1,0,1.6229216649457,0,1
1606,0.157649845081006,0.903463205787918,2,0,-0.234319195430754,0,0
1607,0.206915497676366,0.287058746399439,0,1,-0.979565504457547,1,0
1608,2.14126644646727,3.20826483137678,2,0,1.70291458417352,0,1
1609,0.718675457044608,2.40739841751496,2,0,-0.232075708616937,0,0
1610,0.939794632879842,0.954878112641324,2,1,-1.94359025355615,1,0
1611,0.124028003343348,3.1205754523223,2,1,-0.456735069771519,1,0
1612,0.823253364668417,1.55073469165754,2,0,1.6238166066307,0,1
1613,0.0252631401792191,0.691881750060255,1,1,-1.11619174031455,1,0
1614,1.60464126925311,3.25507866579918,2,0,1.21661349286129,0,1
1615,0.0794773812743078,0.975748791570259,2,0,1.31747411358533,0,1
1616,0.257093914163609,0.528974749201049,1,1,-1.744839542077,1,0
1617,0.48227365128696,1.52867723347916,2,0,-0.0694707916464397,0,0
1618,0.675833282681803,1.81712589777136,2,0,-0.149419799000353,0,0
1619,0.187985309813586,1.78652594797313,0,0,0.546796074083544,0,1
1620,0.0693684151558639,1.09664902767987,1,0,-0.497020125403428,0,0
1621,0.100598019290201,1.12665325862389,1,0,-1.63122187216972,0,0
1622,0.0256959943928652,0.568985302384163,2,0,1.66398284715878,0,1
1623,0.16391733661294,1.07688219213441,2,1,0.0201176598117696,1,1
1624,0.0283037079498172,0.433338072143278,1,1,-0.39808283632199,1,0
1625,1.10113926744595,1.12538164060788,2,0,1.17821380018069,0,1
1626,0.500721026005016,1.00826809493025,1,1,-0.332207167191563,1,0
1627,0.264112449349994,0.422139928365747,0,0,0.0829715485040344,0,1
1628,2.2931163405273,3.54128245260417,1,1,0.707861537521797,1,1
1629,0.674241268489924,3.01809751739105,0,0,-0.490670222600386,0,0
1630,0.126095517444741,0.262884227430586,1,1,-0.437018821209869,1,0
1631,0.170400737681323,0.633900410510064,1,1,-2.69811066171132,1,0
1632,0.160553547788495,3.13968938610987,1,1,0.517131393924681,1,1
1633,0.184787515447372,0.784264179474416,1,1,-0.729685268653873,1,0
1634,0.000384131087804178,0.0893139977617274,2,1,1.02661174782926,1,1
1635,0.0688508089594055,2.00862465798021,2,1,1.55985767914766,1,1
1636,0.0712815112791322,1.50714307048568,2,0,1.62152179039092,0,1
1637,0.0697847990373041,0.524699736234977,1,0,0.0920387562787467,0,1
1638,0.0610052711433835,0.178643385518423,1,1,-1.15696134938064,1,0
1639,0.0842633462521621,1.86433416235556,1,1,-0.579324230171518,1,0
1640,0.167136860767315,0.468126712349985,2,0,0.481449178509662,0,1
1641,0.118556100254258,0.255726820950053,1,0,-0.049098007247384,0,0
1642,0.370281527025832,0.596461467268024,2,0,-0.279107321993501,0,0
1643,0.113933968648761,0.42021785090056,1,1,-0.619129750528113,1,0
1644,0.12200219453209,1.09276179109104,1,1,-0.87064619273715,1,0
1645,0.287309978167632,0.367847169549222,2,0,-0.29148570954974,0,0
1646,0.0581016127654119,2.88398800108962,1,1,-0.372992808380433,1,0
1647,0.0407709295137061,0.582727646700079,2,0,1.86782704947292,0,1
1648,1.01269445998273,1.07355685186672,2,0,1.2825627138957,0,1
1649,0.328766089967555,0.499573082206963,1,1,-0.733635846676122,1,0
1650,0.127230025827885,0.812920660731727,2,0,1.71724223170613,0,1
1651,0.103451075653235,4.80787711499527,2,1,-0.798701852597021,1,0
1652,0.0437440107473069,0.155066004330446,1,1,0.788678336226256,1,1
1653,0.332683298943771,0.606301515693466,1,1,1.42388099434207,1,1
1654,0.19168922371273,1.81313021418949,0,0,-1.36735421117542,0,0
1655,0.290232842940796,1.48773689145859,2,0,0.332369117397091,0,1
1656,0.310704099635283,0.827226790549479,1,1,-1.34324275488255,1,0
1657,0.134784582381447,0.514269346039205,1,1,1.15342806394873,1,1
1658,0.111258303506631,0.789512265060477,1,0,-0.632070923962071,0,0
1659,0.0334390164870355,1.75776059204134,0,0,-1.82834859257445,0,0
1660,0.744291757129961,0.796930652273061,1,1,-0.847501547792141,1,0
1661,1.63076582731752,1.66481564096291,1,0,-0.121636025916866,0,0
1662,0.417795001736118,1.91399055452001,1,1,-0.798836578854468,1,0
1663,0.491571538770531,0.705646317215185,0,1,-0.184856260480917,1,0
1664,0.0761010260553393,1.20589018058183,1,0,-0.921019204330516,0,0
1665,0.300560510270724,0.385850653833842,1,0,-0.0753130507719602,0,0
1666,0.540485623189145,2.02669612557328,2,1,1.34568798244327,1,1
1667,0.930881885144128,2.55938684492696,1,0,1.36006118829226,0,1
1668,0.460375393223431,3.11189745690879,1,1,1.38128223122396,1,1
1669,0.175158553756773,0.77069447730286,1,1,0.411600840528428,1,1
1670,0.0689458510734969,1.02875701020139,2,0,2.70561232287297,0,1
1671,0.0789236321666516,1.87977555779629,2,0,-0.598011669132276,0,0
1672,0.10539866414749,0.772230148865548,1,0,-1.12529866666666,0,0
1673,1.60492463648918,1.62176433278422,1,0,-0.186501185905835,0,0
1674,0.133168770593099,0.325434717391257,2,0,0.395561414191404,0,1
1675,0.196081118451224,5.29588130704677,0,1,-1.40340521510598,1,0
1676,0.899016943377824,1.36776236740407,2,0,1.34885183698795,0,1
1677,0.27533828953488,0.339310381783267,1,0,-1.46162366112223,0,0
1678,0.523354495541153,2.22375487580841,2,0,-0.716948482047637,0,0
1679,1.05025224693419,1.31837408892073,2,1,-0.516039265649401,1,0
1680,2.9733508182324,5.64186408838886,2,0,-1.85231346276787,0,0
1681,0.750890418680178,1.25144399595974,2,0,0.833830628578243,0,1
1682,1.1947840405319,1.4358820631495,2,0,0.160144831115523,0,1
1683,0.269187077584025,0.911831060853416,2,1,-0.0308452260954778,1,0
1684,0.440916531822748,0.466666366764965,1,0,-0.0403823087600944,0,0
1685,0.256278449767586,2.48385524411158,2,1,0.674591196444918,1,1
1686,1.65683435887697,5.36691160739007,2,0,0.843629706353409,0,1
1687,0.738679026253521,1.43272800991933,0,0,-1.93477998195298,0,0
1688,0.279488655117651,0.294155060486578,1,0,-1.56094189958174,0,0
1689,0.24410433976873,0.604680131833741,2,0,0.110648906470884,0,1
1690,0.323781850747764,3.18090698893655,2,1,0.96536045547026,1,1
1691,0.318341964545349,1.55310225349727,1,1,-1.84364913728279,1,0
1692,0.701302724062569,0.829686694807518,1,0,1.63170975428807,0,1
1693,0.511122789337403,1.72219205614655,1,1,-0.390437650807431,1,0
1694,0.00523894293375344,0.366839257975404,1,1,-0.672598806890284,1,0
1695,0.158612801238943,1.35492074566343,2,0,0.487909972216371,0,1
1696,0.0844472071160125,0.598591041110007,1,1,-0.73185913443595,1,0
1697,0.535603871362077,1.09193829030749,2,0,0.431482344762647,0,1
1698,0.406709737661812,0.982574968333535,1,1,0.495758021468408,1,1
1699,0.572919486504462,1.11313415386088,2,1,1.12290711155677,1,1
1700,0.158478822559118,1.02199700215859,1,0,0.51053349387185,0,1
1701,0.0707690681763844,2.90063340474951,1,1,-1.6938785733573,1,0
1702,0.147047620266676,0.243033376091588,1,1,0.544137576047725,1,1
1703,0.0263891234580013,0.387683367645499,0,0,-0.124814294373884,0,0
1704,0.0019400466726808,0.122628251842762,1,0,-0.0842763782205296,0,0
1705,0.0459747242821231,0.465937928282345,0,0,-0.316030022798873,0,0
1706,0.289691837194065,0.562514336333037,2,1,1.11720129001906,1,1
1707,0.433714029172228,0.752381340599091,1,1,-0.571373827771846,1,0
1708,0.499253346998658,0.558565839209561,1,0,-0.995347450875213,0,0
1709,0.10900194548262,0.898760755944054,1,0,-1.27609500698769,0,0
1710,0.60150366069542,1.61552737432569,1,0,0.278231511249745,0,1
1711,0.101071559782789,0.290673102029738,2,1,-0.626132727772259,1,0
1712,0.44948161372708,1.45699298835776,1,0,-0.017874896133154,0,0
1713,0.217241099000805,0.230952310286356,2,1,0.780395970697681,1,1
1714,1.19430540124875,2.23671408207998,2,0,0.653931773769215,0,1
1715,0.857429523054161,3.24313547016954,1,0,-0.151206146953183,0,0
1716,0.249491752892767,0.527147409714133,1,1,-1.44772721876906,1,0
1717,0.658835022918279,1.29879145883024,0,1,0.0738454343497025,1,1
1718,0.592945663568874,0.958143069174992,1,1,0.897080782928192,1,1
1719,0.0574769168004118,1.74274247887708,2,0,0.379771803845019,0,1
1720,0.657359572230942,0.831851417505404,1,1,-1.61502644922992,1,0
1721,0.627581372132732,0.770506286721817,2,1,0.507996394882775,1,1
1722,0.149690991578003,2.00038986623411,1,1,0.0120976880126975,1,1
1723,0.859134992804644,2.5987013336271,0,0,-1.14434646808067,0,0
1724,0.214793511465583,0.403845494858779,2,0,-0.636257797908874,0,0
1725,0.317343595541186,0.790396575940536,1,1,-0.351375162383537,1,0
1726,1.51005603782304,1.58995616870622,0,1,-1.1228810313227,1,0
1727,0.053667856564194,1.70926145693199,1,0,0.344316258842118,0,1
1728,0.0772091058186359,0.512205881248556,0,0,-0.63059692518268,0,0
1729,0.180431027482781,0.33563552238991,1,1,0.300836737741187,1,1
1730,1.04901374049037,1.80459467910561,2,0,-1.39704616134301,0,0
1731,0.637814240116212,2.21739601443646,2,0,0.0683444364769694,0,1
1732,0.183623798178246,0.490493051430725,1,0,0.413404415935753,0,1
1733,0.0068913446739316,0.269126379773907,2,0,-0.737036036429684,0,0
1734,0.520563525191369,6,0,0,-2.04345593012687,0,0
1735,1.24108742613201,2.86544609403747,2,0,0.488325549215273,0,1
1736,1.50219147192407,1.69058324596641,1,1,0.470442697196151,1,1
1737,0.241419668826792,1.15975068131087,2,0,0.632281262393133,0,1
1738,0.531011268834232,0.740178397275424,2,1,0.430200469360229,1,1
1739,0.157363137104717,2.95926698858188,1,1,0.498295535150064,1,1
1740,1.85287728482421,2.04714096997303,1,1,0.922697918632711,1,1
1741,0.241325330086942,0.370182568913403,2,1,0.778296878594617,1,1
1742,0.0978685320458478,2.60818415477676,1,0,0.354003684330629,0,1
1743,0.611548304755282,1.17383143339515,0,0,-0.065595703688415,0,0
1744,0.817679697686206,1.56488103405473,2,0,0.634999021234352,0,1
1745,0.241343614955743,1.12900043079347,1,1,0.124770079913831,1,1
1746,0.254531670425841,0.276517566283255,1,1,0.64877323298361,1,1
1747,0.486307968168479,1.45538868684624,1,1,0.593848011926474,1,1
1748,0.164591987203393,0.623508462122245,1,1,-1.1157293248604,1,0
1749,0.585757783235388,1.42026623756452,2,0,1.4808930197188,0,1
1750,1.7538295540439,2.40479348654713,2,1,-1.55095453838955,1,0
1751,0.0499996485656289,0.184735967578294,1,0,-1.41720244905251,0,0
1752,0.267564873728487,0.523425565676971,2,0,0.972050639877874,0,1
1753,0.198332819168346,1.20769020019911,1,1,-1.42356001892371,1,0
1754,0.27480443732606,1.72294238962683,1,1,0.2165821888991,1,1
1755,1.52587736641667,3.1356776009769,2,0,0.925985403983705,0,1
1756,0.949997688700438,1.04736379008097,1,1,1.0893331898532,1,1
1757,0.153181258753262,1.37406301501709,2,0,1.07456214092403,0,1
1758,0.191942326103648,2.13839342507223,0,1,-1.25999591698054,1,0
1759,0.896369631665959,2.60706675066771,2,1,0.983605875101744,1,1
1760,0.125000810561081,2.24904397411407,1,1,0.307849396950711,1,1
1761,0.149711367881133,0.31309852997462,0,0,1.31661977239132,0,1
1762,0.394596605975595,0.416085154990714,1,1,-0.272590139845756,1,0
1763,0.98616604585086,1.5893451264448,1,0,-1.2891931484198,0,0
1764,1.23014585627749,1.77388619519933,0,1,-0.862076796958894,1,0
1765,0.237090921339889,0.970976557260912,2,0,0.415215524365553,0,1
1766,0.033872287410001,0.331355801090422,1,0,0.43386930977391,0,1
1767,0.189669355751152,0.814358552189852,2,0,2.55972640223874,0,1
1768,1.11976669372255,3.34584742849365,2,0,-0.441943824415613,0,0
1769,0.484663629904389,0.693025041060458,1,1,0.0557752357581954,1,1
1770,0.194109044139572,0.704961804054035,1,0,0.954648076176891,0,1
1771,0.0101305601290531,0.499516535865351,2,1,-0.450175156722718,1,0
1772,0.0534414050636377,1.21690200904277,1,0,-0.243125370007756,0,0
1773,0.64050779540704,6,0,0,-0.489716215911954,0,0
1774,0.787485660938435,3.3774430078975,1,0,0.236558733696745,0,1
1775,0.25230136367312,0.770763473746201,1,1,1.34598320235435,1,1
1776,0.0864278496956233,0.157382060508555,2,0,0.853033262399513,0,1
1777,0.06136912956006,1.61297400295555,2,0,0.69786341126329,0,1
1778,0.584989384644561,2.05586779552201,0,0,-0.86119272363309,0,0
1779,0.293933145908846,0.904614141711734,2,0,2.66483298325759,0,1
1780,0.263141697535614,0.980075154038904,1,1,-0.896029778066752,1,0
1781,0.714105558064249,0.918293041600924,1,0,-0.58461340809971,0,0
1782,0.455035981943888,2.16522626868788,1,1,-1.3373258087845,1,0
1783,0.0302642580304769,0.129200615490636,2,0,1.19181968934938,0,1
1784,0.119835079919927,1.80221526930104,2,0,-0.786932668244097,0,0
1785,0.179246156573188,1.38796168379486,0,1,0.764000290267887,1,1
1786,1.6082608308779,1.69313072159262,1,1,-0.0232000408844608,1,0
1787,0.573288279470879,1.39367933372716,2,0,-0.168531036327669,0,0
1788,0.00774182958207386,0.108775983874997,0,1,0.895541835227724,1,1
1789,0.0527736579741518,1.60447031669698,1,1,1.15605213750611,1,1
1790,0.240769222792652,1.39006195706636,2,0,0.14136369821922,0,1
1791,0.336756846970982,0.632346484500195,1,1,-0.389225454867333,1,0
1792,0.352442609390273,0.952806383669281,1,0,-0.0762593833600915,0,0
1793,0.17935147288996,2.56754740008219,1,0,1.40001994761366,0,1
1794,1.01355229848749,5.64498412707955,1,0,-1.08337893846146,0,0
1795,0.171595193549163,2.16235906319995,2,0,1.80010188431029,0,1
1796,0.211096775924994,2.22429895137001,1,0,-1.78750871678042,0,0
1797,0.654339978160958,1.44626628508083,1,0,-1.25608748656002,0,0
1798,0.303608413992657,0.775573063909644,1,0,-0.0583825344356268,0,0
1799,1.01268267932929,3.00399329867784,2,0,-0.0530391369001778,0,0
1800,0.58577483795979,0.766203832549696,2,0,-0.0323477917701381,0,0
1801,0.218933350402854,1.60420670174062,0,0,-0.524637544208643,0,0
1802,0.59768243951516,1.35177028756653,2,1,0.838057498743121,1,1
1803,0.648458389849794,2.26021762626867,0,0,-0.618543632100991,0,0
1804,0.129727261761824,1.11475214667488,2,0,1.44387353226013,0,1
1805,0.073271657133268,1.01091343599061,0,0,-0.607204310422569,0,0
1806,0.00248393354316552,1.88660325443077,2,0,0.90036168697733,0,1
1807,0.146783679970004,1.31802523833264,2,1,0.589531523040824,1,1
1808,2.75393621666878,2.77480024965876,1,0,1.00787859021252,0,1
1809,0.616497741494742,1.03673157718308,1,0,-0.240057411724651,0,0
1810,0.082983018623458,0.32257492981038,1,1,0.480083565515043,1,1
1811,0.28784219848199,0.335142079054509,1,1,1.04795068147673,1,1
1812,0.645692993162407,1.70489964661528,1,0,-0.759869792761117,0,0
1813,0.109839943341083,0.286754117789042,1,1,1.1696275076198,1,1
1814,0.0572102811808387,0.523659734503786,1,0,-1.91999412615164,0,0
1815,0.768260922179454,1.27335981567557,2,0,0.755129962317639,0,1
1816,1.16343693813479,2.67122247249053,1,1,0.348898340533789,1,1
1817,0.487245367839932,4.58067179927687,1,1,-0.439936413472965,1,0
1818,0.561376470658514,3.0126887761473,2,0,1.17251874921025,0,1
1819,0.416488674365812,0.498841425026956,2,1,1.92590905747675,1,1
1820,0.569679290056229,1.49090999486906,2,1,1.16427802673641,1,1
1821,0.305748009122908,0.463359284002159,2,0,0.311020447504144,0,1
1822,0.32734744095554,0.870631866973073,2,1,1.31502552288293,1,1
1823,1.11400087980232,1.31568654653243,1,0,1.01457310499124,0,1
1824,0.469911380464004,0.474514202247526,0,0,-0.444652474987069,0,0
1825,0.206672247602708,1.36578429698471,2,0,-0.147715807853969,0,0
1826,0.288926189144452,3.52948793567753,2,0,0.167817544198238,0,1
1827,0.289873564923603,0.428724310543884,2,1,-0.405971260795963,1,0
1828,0.255891842302741,0.669972283590936,2,0,-0.627999258558186,0,0
1829,0.254478025392651,0.270995342974616,1,1,0.0813982159265199,1,1
1830,0.167234055697918,0.553274850839709,1,0,-0.364695099198559,0,0
1831,0.226878070582946,0.605924856435165,2,0,-0.303607910917465,0,0
1832,0.361451650595936,1.5578117145852,2,0,-0.151617895975276,0,0
1833,0.216613192007773,1.54305728221744,2,0,1.30790040118656,0,1
1834,0.59290756450361,3.47043039124378,2,0,-0.765408108725161,0,0
1835,0.13418255775201,0.392012977439268,2,1,-0.128891814933785,1,0
1836,0.491597622943421,0.499062012501464,1,1,-0.60530249459603,1,0
1837,1.0560614290356,4.35212374146796,2,1,0.0426564196356636,1,1
1838,0.27981810633921,0.503201686325308,1,1,-1.35103516687359,1,0
1839,0.318549137252073,0.407431518979332,1,0,-1.45877967543175,0,0
1840,0.413547234755227,1.00262509041345,0,0,-0.402730917819721,0,0
1841,0.721943942933447,1.96975829617979,1,0,0.158274296482232,0,1
1842,0.329388573041393,0.70567239729038,1,1,-0.603708922259924,1,0
1843,0.00302934073731752,1.98981859343827,2,1,0.434651471812953,1,1
1844,0.0196530543159136,0.326672841004397,2,0,1.46370037184603,0,1
1845,0.0730967237096694,0.208846845005059,1,0,-0.592198554917488,0,0
1846,0.803099093498137,1.21154499401735,1,0,-0.119682586959375,0,0
1847,0.192912187983648,2.12038712886473,0,0,-1.24376488554327,0,0
1848,1.03403257615336,2.39682975826135,1,0,0.963759713525395,0,1
1849,0.322426191220681,0.684786085569371,1,1,-0.311044217187832,1,0
1850,0.268156425510016,2.37502500462974,2,1,-0.699989356742039,1,0
1851,1.44867961704203,2.39963859143377,1,0,0.828857743953474,0,1
1852,0.137019145509435,0.352510823962372,1,0,-1.79165013235388,0,0
1853,0.704367192876008,1.27799485833664,2,1,-1.11306379619872,1,0
1854,0.42555154974769,4.88266545191012,2,1,-0.467127826223773,1,0
1855,0.263450246614715,0.586735170550533,1,1,0.522395431473373,1,1
1856,0.456537694877221,2.80719355694283,1,1,-0.259403533174806,1,0
1857,0.875640057187624,2.8962279091832,1,0,-0.837292478057626,0,0
1858,1.36617696942854,1.7839197255671,0,1,-0.0807182384052024,1,0
1859,0.279969197904898,0.964729078023405,1,1,-0.999393017811281,1,0
1860,0.246271473443794,1.04025289416313,0,0,1.53132976121357,0,1
1861,0.0570198114896717,0.870051874786262,2,1,-0.836450184597449,1,0
1862,0.174258579357927,4.38442496921809,2,0,-1.43962083420763,0,0
1863,0.00941836732287677,0.497700227179731,2,1,0.390748444531301,1,1
1864,0.0943177870669672,1.66862844536593,1,1,2.47697562449274,1,1
1865,0.744669269770384,1.25451423432009,0,0,0.941824369397685,0,1
1866,0.223815594624798,4.59635566852439,1,0,-0.538966465760301,0,0
1867,0.706605680026306,1.71497281834079,2,0,-0.880650767753938,0,0
1868,0.0871894139975722,0.980979902669787,0,0,-0.458306315562798,0,0
