"id","L","X","status","z1","z2","cgroup","tgroup"
1448,0,1.37991976350234,1,0,0.290286289320528,0,1
1449,0,3.34953607103515,0,0,0.254551925647659,0,1
1450,0,0.390005789160882,1,1,-0.699240491065943,1,0
1451,0,0.986635189874159,1,1,1.26577825266548,1,1
1452,0,1.9393635879974,1,1,-1.00731828407059,1,0
1453,0,0.598971565846463,1,1,-0.601370017186295,1,0
1454,0,0.644779234608318,2,0,0.722835260691093,0,1
1455,0,0.0557912499005267,1,1,-1.5417574548628,1,0
1456,0,0.164765297960129,2,1,0.43757985247379,1,1
1457,0,3.38586336164961,2,0,0.708033041918742,0,1
1458,0,0.665100730518086,2,0,0.773577450743487,0,1
1459,0,0.178300963106012,2,1,2.23108968791998,1,1
1460,0,0.137909316580739,2,1,0.209534157404691,1,1
1461,0,0.503966971277349,1,1,-0.604888408281425,1,0
1462,0,0.152130291330425,0,0,-0.650682928360329,0,0
1463,0,0.940998336382785,2,1,1.24160619685304,1,1
1464,0,0.680517363568502,1,1,-0.849194900042771,1,0
1465,0,1.85662612059795,1,0,0.850635018496611,0,1
1466,0,0.260121384262337,1,1,0.575757963053578,1,1
1467,0,2.30218028503228,2,0,0.570863492405656,0,1
1468,0,0.632911010256893,2,0,0.580761473849018,0,1
1469,0,0.933642711255576,2,1,1.05873456846217,1,1
1470,0,0.23718270275855,1,0,1.8996767860819,0,1
1471,0,0.277463583227447,1,1,0.824069717498588,1,1
1472,0,0.666864864625383,1,0,-0.467137415681707,0,0
1473,0,0.622698136585813,1,0,-0.315843390031716,0,0
1474,0,1.98738722597292,1,0,0.36322488212805,0,1
1475,0,0.171703522902571,1,1,-0.972825124823887,1,0
1476,0,0.826310812012948,2,0,0.648889921021816,0,1
1477,0,0.128777200134808,2,0,-0.629211696740756,0,0
1478,0,0.179980180271178,1,1,-1.18682501602011,1,0
1479,0,0.426844590816961,1,1,0.995579236589185,1,1
1480,0,0.519701006511847,0,1,0.63128496065822,1,1
1481,0,3.10503868351714,1,0,1.05996020769444,0,1
1482,0,0.457136845463776,1,0,1.77475886822778,0,1
1483,0,0.0812130304411752,1,1,-1.14032848548003,1,0
1484,0,0.537871359867173,2,0,1.64174796483817,0,1
1485,0,5.41646697220016,0,0,-1.71514845439359,0,0
1486,0,0.541252960274029,1,0,0.13577015568979,0,1
1487,0,1.22910385396419,1,0,-1.20523389215825,0,0
1488,0,0.54900921570758,0,1,-0.698332083616783,1,0
1489,0,0.20054021622124,1,0,-1.05809889834084,0,0
1490,0,1.87810220917555,1,0,1.18482184855886,0,1
1491,0,0.668177095269897,2,0,0.591221657990233,0,1
1492,0,0.164967381996541,2,0,0.612031139689967,0,1
1493,0,2.82173710273391,2,0,0.549055341222471,0,1
1494,0,0.0710193701824512,0,1,-0.132457658379736,1,0
1495,0,1.77894404640063,1,1,-0.790278126619627,1,0
1496,0,1.58730478025973,0,0,1.38006014544074,0,1
1497,0,0.436151996306302,1,1,-0.149112397536418,1,0
1498,0,0.179066929092121,1,1,-0.450741688320662,1,0
1499,0,1.37368494486247,2,1,-0.462361615562413,1,0
1500,0,0.0819787948355995,1,1,0.233741848223663,1,1
1501,0,0.56220528866467,2,0,1.63603613897985,0,1
1502,0,0.145261008271975,2,0,1.61761296989275,0,1
1503,0,0.177349668315169,1,0,-0.972031515852296,0,0
1504,0,0.402851689837891,2,1,0.605767958745517,1,1
1505,0,0.237107961220914,1,0,-0.978411685824734,0,0
1506,0,2.02174525150368,1,0,0.488548437277708,0,1
1507,0,5.69117970417714,2,0,0.524226934776687,0,1
1508,0,1.22375854089858,2,0,0.85494961085199,0,1
1509,0,0.667698274270376,1,0,1.73069361636385,0,1
1510,0,0.300013756387762,2,0,0.395328284088772,0,1
1511,0,1.21815496470232,2,0,0.207759585750072,0,1
1512,0,0.329752266407013,0,1,-1.08381393229147,1,0
1513,0,0.169801775946876,2,0,-0.163159536608874,0,0
1514,0,0.255164398421205,2,1,1.97291157798434,1,1
1515,0,0.406490983441472,0,1,-1.00138943588075,1,0
1516,0,3.45701160325715,1,0,0.38501308396003,0,1
1517,0,2.59231289227804,0,0,1.11189509254366,0,1
1518,0,1.27513329641038,2,1,-0.0447591880013336,1,0
1519,0,1.40975307500027,1,0,-0.927685895972945,0,0
1520,0,0.324314401938723,1,1,0.141206259383984,1,1
1521,0,0.876624599908598,2,1,1.11558569437647,1,1
1522,0,0.166563182938249,2,1,0.949413400029675,1,1
1523,0,0.344782186265089,1,1,0.197965292689272,1,1
1524,0,1.72763421357643,2,1,-1.05400138318824,1,0
1525,0,6,0,0,-1.56563176921014,0,0
1526,0,1.51326247757868,1,1,-1.45807349523981,1,0
1527,0,0.565567184239626,0,0,1.54562883582622,0,1
1528,0,0.713516495081804,2,1,-0.241911422503571,1,0
1529,0,0.121208907415355,2,0,1.76918797796085,0,1
1530,0,0.22661020877199,1,0,-0.997526682187057,0,0
1531,0,1.17230695632227,1,1,-0.177268655633494,1,0
1532,0,1.21465453925074,1,0,-2.012686903283,0,0
1533,0,0.251536717356,1,0,-0.868985462590978,0,0
1534,0,1.36807923480486,1,1,-0.805634353728332,1,0
1535,0,0.126486995692272,1,1,-0.0287958174118767,1,0
1536,0,0.400494442383939,2,0,-0.513887668537857,0,0
1537,0,0.736270640652073,1,0,-0.591150227030295,0,0
1538,0,0.689390355580985,1,0,0.639982293201618,0,1
1539,0,0.773240268789805,2,0,0.569928280056904,0,1
1540,0,0.0639944806744971,1,1,-0.115945080358513,1,0
1541,0,0.123174545667363,2,0,-0.227083416796859,0,0
1542,0,0.0435029067514903,0,0,0.426432523402907,0,1
1543,0,2.53615345011779,2,0,-0.505347426568501,0,0
1544,0,1.91609985937237,2,0,-0.34888468941004,0,0
1545,0,0.311829968072399,1,1,0.229655934009602,1,1
1546,0,0.603621806370726,1,0,2.58048572247235,0,1
1547,0,0.138971125400039,2,0,1.56769295159484,0,1
1548,0,0.311647484700632,1,1,-1.22275207364064,1,0
1549,0,0.302892257700795,2,1,0.710185482228715,1,1
1550,0,2.13102730387221,1,0,0.313322366899804,0,1
1551,0,0.520108731755305,1,0,-2.49068830863679,0,0
1552,0,0.168334819123034,1,1,-0.506882127123109,1,0
1553,0,0.289928150591103,2,0,-0.408656143020299,0,0
1554,0,0.50111133091083,2,0,2.63781964906143,0,1
1555,0,0.0348387792628948,2,0,0.869524881017406,0,1
1556,0,0.434669351768874,2,0,1.07078463772095,0,1
1557,0,0.146016058704552,1,1,-0.374999794998251,1,0
1558,0,1.10673314251505,1,1,1.27628976843221,1,1
1559,0,0.802489850470296,2,1,-0.450996876935391,1,0
1560,0,5.16159711444861,2,0,0.597633526255641,0,1
1561,0,1.06118147261441,0,1,-0.885064101271509,1,0
1562,0,0.347497969244917,0,0,0.0383778986851947,0,1
1563,0,0.558598462838155,1,1,-1.53939061767376,1,0
1564,0,0.0894026149810703,2,0,-0.555229467666643,0,0
1565,0,1.18490552459174,1,1,0.603960641203292,1,1
1566,0,0.116688293609724,1,0,-0.967488774172885,0,0
1567,0,1.64698850914742,1,1,0.507392334841224,1,1
1568,0,0.256339411292299,1,1,-1.05248180707255,1,0
1569,0,0.198023113675377,1,1,1.32328349075472,1,1
1570,0,0.417593307671774,1,0,0.141274203762884,0,1
1571,0,0.0442753169391778,1,0,1.04951923902823,0,1
1572,0,0.316907480617827,1,0,-1.17658592637787,0,0
1573,0,0.336532933155097,1,1,0.230018772611527,1,1
1574,0,1.92023919281125,1,1,1.68256805816959,1,1
1575,0,3.63945899531245,0,0,-0.0406747262950939,0,0
1576,0,0.544890591867823,1,0,-1.29988614372133,0,0
1577,0,0.0126502806153558,2,1,0.426928007229706,1,1
1578,0,4.62932767904703,1,0,-0.548997742517779,0,0
1579,0,1.34825560553278,1,0,-0.511890661183946,0,0
1580,0,0.678697596620421,2,0,1.01623605048352,0,1
1581,0,1.04615280019022,2,1,-0.169786817861543,1,0
1582,0,1.22858957809307,2,0,1.68075320047575,0,1
1583,0,0.375413947255931,0,0,0.368535449301497,0,1
1584,0,0.272285642004611,1,1,0.156947575006941,1,1
1585,0,1.63579445741398,2,0,0.0400691157163053,0,1
1586,0,1.91202043797452,1,1,-0.338765089129616,1,0
1587,0,1.51325143618285,2,0,-0.49190014447831,0,0
1588,0,1.56060105829126,1,0,0.0332088769554299,0,1
1589,0,1.00454493115346,0,0,0.943261483704128,0,1
1590,0,1.20423429040069,2,0,-0.21461328733912,0,0
1591,0,2.1029051453226,2,0,0.763217075077956,0,1
1592,0,0.382559922739059,1,0,1.71237977664628,0,1
1593,0,0.516956696396075,1,0,-0.53427548459419,0,0
1594,0,3.1298506493758,2,0,-0.437742153457521,0,0
1595,0,0.179341684904945,2,0,0.999321200365164,0,1
1596,0,0.926082323829386,1,1,-0.169742785012157,1,0
1597,0,0.451156561278538,1,1,0.159537540836009,1,1
1598,0,0.35261087740461,0,1,1.34545062195049,1,1
1599,0,2.36717677133678,1,1,-0.863218488142466,1,0
1600,0,0.363326423967122,2,1,0.306498366873997,1,1
1601,0,0.213426952260999,1,1,-1.70620455353358,1,0
1602,0,1.88970403240223,1,0,-0.174648060169657,0,0
1603,0,0.814868904098448,1,0,-1.75934714522031,0,0
1604,0,0.511799858262142,0,0,1.24229578694237,0,1
1605,0,0.295817304294364,1,1,-1.33374764526423,1,0
1606,0,4.29646895377888,2,0,0.784935192643464,0,1
1607,0,0.581146599645617,2,1,2.12410814728025,1,1
1608,0,0.820646667911092,2,0,1.56149107056876,0,1
1609,0,0.698778945504489,2,0,0.540096951254567,0,1
1610,0,1.62184696637966,1,1,0.0794191544285095,1,1
1611,0,0.0517084066976545,2,1,-0.104849760329905,1,0
1612,0,0.0181349050051134,0,0,-2.1530390950968,0,0
1613,0,0.850706907610099,0,1,1.7015813464574,1,1
1614,0,0.491470971481965,2,1,0.270704745796218,1,1
1615,0,0.983097530022116,2,1,0.186841768712213,1,1
1616,0,0.539056446137189,1,0,0.239779915256806,0,1
1617,0,0.0622281047962424,1,0,0.342924992193526,0,1
1618,0,0.26713159049995,1,0,-0.941703169253914,0,0
1619,0,0.0745949665744498,1,1,0.894004735133229,1,1
1620,0,1.23797219575946,1,0,-1.50961221718158,0,0
1621,0,2.31630228003401,2,0,-0.857778827737115,0,0
1622,0,2.28959365429688,1,1,1.67996397765472,1,1
1623,0,0.696213009012951,2,1,-0.154995184077375,1,0
1624,0,2.62566599449556,1,0,0.136291325560786,0,1
1625,0,2.34159419186185,1,1,0.367636011800431,1,1
1626,0,0.698593822248105,1,0,0.308128876728876,0,1
1627,0,0.826670752310366,1,1,-0.514300977217483,1,0
1628,0,0.484703940149036,1,0,1.45397855311646,0,1
1629,0,0.279115016982443,1,1,0.620522333916047,1,1
1630,0,0.693265710932465,1,1,-0.0172835873308029,1,0
1631,0,0.805520832977921,1,0,-1.12150637877795,0,0
1632,0,0.432728378648236,1,1,3.09184327938626,1,1
1633,0,0.333475625061374,1,0,-0.569108396635746,0,0
1634,0,0.55380962208144,1,1,-2.39112116208923,1,0
1635,0,0.556603996154369,1,1,-0.516899091594832,1,0
1636,0,0.825871327229034,2,0,1.40647708349032,0,1
1637,0,0.156606691079045,1,1,0.370920477473409,1,1
1638,0,0.607486162545639,2,1,-1.87342500946835,1,0
1639,0,0.0378682346593473,1,0,-2.40915353545725,0,0
1640,0,0.216240492842244,2,0,-0.53491882231641,0,0
1641,0,1.88576665396492,0,0,0.306082541256179,0,1
1642,0,1.12201462769646,1,0,-1.65254837994411,0,0
1643,0,0.540917250976172,2,0,-0.274840453188617,0,0
1644,0,2.49817996987339,2,0,1.10646978918355,0,1
1645,0,1.40878279080819,2,0,1.18262872923012,0,1
1646,0,0.0402742897947783,1,0,1.40443491897765,0,1
1647,0,0.342768495538634,2,0,-0.0951751287087595,0,0
1648,0,0.0924309157944955,0,0,-1.20484953969307,0,0
1649,0,0.533058195251681,1,0,0.490539953853335,0,1
1650,0,0.294929463186904,2,1,0.632244207983885,1,1
1651,0,0.90655871309439,2,1,0.135468676149256,1,1
1652,0,0.150981596636218,1,1,1.14383873576002,1,1
1653,0,0.338809170225806,1,0,0.428994158470244,0,1
1654,0,0.615134349369318,2,1,-1.22476915309398,1,0
1655,0,6,0,0,-0.317057133127013,0,0
1656,0,0.281689436524526,2,0,1.5706747295341,0,1
1657,0,1.05046829546112,2,1,0.989297891660742,1,1
1658,0,0.199763885311794,1,1,-0.934220152078148,1,0
1659,0,2.79863752289287,2,0,-0.248059681628813,0,0
1660,0,0.178084547321002,0,1,1.00705747709274,1,1
1661,0,0.65543434065505,1,0,-0.771763970500556,0,0
1662,0,0.466287797320021,2,1,0.863002303710008,1,1
1663,0,0.270730283912938,1,0,-1.74163672552582,0,0
1664,0,1.33517470162394,1,1,-0.335617363457324,1,0
1665,0,0.593014773701668,2,1,0.905877055131768,1,1
1666,0,0.247642321677857,1,1,-3.03116466786805,1,0
1667,0,0.172920487717602,2,1,1.32242839038431,1,1
1668,0,0.490226675140632,1,0,-1.31098752976576,0,0
1669,0,0.0626562550004801,2,1,-0.106372224607078,1,0
1670,0,2.42840433256732,0,0,-1.35095526323879,0,0
1671,0,6,0,0,-0.682170897897022,0,0
1672,0,0.718015081387847,0,0,-1.4898115307522,0,0
1673,0,0.111228519081901,2,1,1.09353048824324,1,1
1674,0,0.00558319082203528,1,0,0.332657062638929,0,1
1675,0,0.0158548976143002,1,1,0.501575470154476,1,1
1676,0,0.958365105811099,1,1,0.918350792028829,1,1
1677,0,0.162610800329129,1,1,-1.45218593825414,1,0
1678,0,0.358113247922346,1,0,0.0829977657319119,0,1
1679,0,1.54700363395222,1,0,-0.824777329481265,0,0
1680,0,0.949803324320863,2,0,-0.554743269062572,0,0
1681,0,0.691658426076174,0,0,-0.957601699905538,0,0
1682,0,0.480032553292319,2,0,-1.64951631106509,0,0
1683,0,1.26197558345745,2,1,0.428582027610802,1,1
1684,0,0.0820084327015873,2,1,1.32619270740196,1,1
1685,0,1.75996211779734,2,1,1.21348856821475,1,1
1686,0,2.97180630830807,1,1,0.708661479309885,1,1
1687,0,0.896113588167258,1,0,0.519564690292444,0,1
1688,0,2.08696875074843,1,1,-0.881162995552702,1,0
1689,0,2.15155481344086,2,0,-0.202257112521212,0,0
1690,0,0.213294683319849,1,0,1.95647879182226,0,1
1691,0,1.7517802462504,1,0,0.344606282639535,0,1
1692,0,0.0220823649144766,1,0,0.277277548623671,0,1
1693,0,0.173908124496745,1,0,-0.544454026502366,0,0
1694,0,0.155521908109575,2,0,0.960010952372862,0,1
1695,0,1.24660640376389,2,0,0.637132017202043,0,1
1696,0,0.691423990101899,1,0,-0.660992281750456,0,0
1697,0,0.573852974324756,2,1,0.946885328877441,1,1
1698,0,1.0137240370922,1,1,1.25859662017534,1,1
1699,0,0.21915581173223,2,0,0.479465383861708,0,1
1700,0,3.39120188987717,1,1,1.02296773117685,1,1
1701,0,0.64797152688849,2,1,1.7328634415766,1,1
1702,0,0.162040324926863,1,0,-1.12937386168568,0,0
1703,0,0.469347803483977,2,0,-0.797368925804537,0,0
1704,0,1.02508298383982,1,1,-0.201037485913071,1,0
1705,0,0.484764547060326,1,0,-0.412454873332711,0,0
1706,0,0.163580391151866,2,0,0.272961757482304,0,1
1707,0,0.210990967481874,1,0,-1.02373284450097,0,0
1708,0,0.638454093105454,2,1,0.907725755752316,1,1
1709,0,1.90255632313589,0,0,0.888414561595201,0,1
1710,0,0.248654033784847,1,1,-0.448394454190198,1,0
1711,0,0.141489677628678,1,1,-0.873853215602911,1,0
1712,0,0.225517706604596,2,0,1.64264092503427,0,1
1713,0,0.272086602949878,2,0,-0.224444116059933,0,0
1714,0,0.539196881776055,0,0,2.98392298298092,0,1
1715,0,0.0037019089976923,1,1,-0.446612763713489,1,0
1716,0,4.90694796346005,2,0,0.128073468920183,0,1
1717,0,0.000729251677841879,1,0,-0.815273507241883,0,0
1718,0,0.201204859038863,1,1,0.502009665907723,1,1
1719,0,0.0850909358249631,2,1,0.481859189909379,1,1
1720,0,1.03030825180009,2,0,-0.968364257955822,0,0
1721,0,4.25718296395407,1,1,1.48887807235389,1,1
1722,0,3.87199795262672,2,0,-1.25654513927501,0,0
1723,0,0.124062814462201,0,0,-1.46963267080855,0,0
1724,0,0.576959462114732,1,1,0.0951574061671526,1,1
1725,0,0.00481496976238326,1,1,-0.917161258624348,1,0
1726,0,0.00734571828064815,0,0,0.989340335610245,0,1
1727,0,0.539747896371776,0,0,-0.439381380493036,0,0
1728,0,1.2676230886681,1,1,1.24864281753877,1,1
1729,0,0.769243317879523,2,0,0.709198663099326,0,1
1730,0,1.01785248020383,2,0,0.64582587702748,0,1
1731,0,0.489813913048308,1,1,-1.25596119059189,1,0
1732,0,0.512676541725984,2,1,0.590589666141471,1,1
1733,0,2.76690798135576,2,0,0.372517618048974,0,1
1734,0,0.626836423619206,1,0,0.490643428796645,0,1
1735,0,0.622439618245439,2,0,1.81716348254974,0,1
1736,0,0.0382283933709825,2,1,2.88486660993294,1,1
1737,0,1.62656156803885,2,0,-0.643223767079818,0,0
1738,0,0.587101920526118,0,1,1.67621285398462,1,1
1739,0,0.545534614900492,1,1,-0.814166448113584,1,0
1740,0,1.18912178876844,1,0,-0.715582123474085,0,0
1741,0,0.463514024436153,1,1,-0.158273308593454,1,0
1742,0,0.630013431043134,2,0,0.0831110182902875,0,1
1743,0,1.1514286013941,0,0,0.688901778332357,0,1
1744,0,0.318338856152234,1,0,-1.89480577451086,0,0
1745,0,0.565147047225757,2,0,-0.408844981520078,0,0
1746,0,1.47263528788289,2,0,0.342909571185994,0,1
1747,0,0.258470597957887,1,1,0.225451739724908,1,1
1748,0,0.394421749972031,1,1,3.03182533080586,1,1
1749,0,1.93291504246493,0,0,-1.20245275489586,0,0
1750,0,0.787800364246964,1,1,0.281290960745096,1,1
1751,0,2.22360963828676,1,1,0.341285313028788,1,1
1752,0,0.409609454346362,1,0,-1.37509920509465,0,0
1753,0,0.109277928213186,2,1,1.16961916586567,1,1
1754,0,3.04260777522934,1,1,-0.488235301852148,1,0
1755,0,2.01330230266558,2,1,-0.962779745948161,1,0
1756,0,0.432890867247559,1,1,-0.851206449638579,1,0
1757,0,0.891157151786037,1,1,0.967946120732749,1,1
1758,0,1.44289973017698,1,1,1.14727457573205,1,1
1759,0,1.07447149150161,2,0,0.889849157812706,0,1
1760,0,0.180404491706957,0,0,-0.310027704689175,0,0
1761,0,0.357603166530961,1,1,0.525775012949293,1,1
1762,0,0.0491680339946928,0,0,0.782946660196478,0,1
1763,0,1.22085175016177,2,0,0.411622186603642,0,1
1764,0,0.473591079593476,1,0,-0.615823285170009,0,0
1765,0,0.685220196052229,1,1,0.416918572827307,1,1
1766,0,2.48344037992259,0,1,-0.0729628937913469,1,0
1767,0,0.061042332510496,1,1,-0.311962475946745,1,0
1768,0,0.71052084724747,1,0,1.15947622893156,0,1
1769,0,0.336262224730864,1,0,-0.474704135528702,0,0
1770,0,2.11416751061472,2,0,-0.550374235916241,0,0
1771,0,0.168730414662037,1,1,0.093446600712788,1,1
1772,0,1.989436833078,2,0,-0.178750025002123,0,0
1773,0,0.118373338241155,1,0,-0.496747773680325,0,0
1774,0,0.698609184384916,2,0,-0.950994268754772,0,0
1775,0,0.128727187976582,1,0,0.481683098551763,0,1
1776,0,0.456113454849678,0,0,-0.241667438970433,0,0
1777,0,1.63260467856122,1,1,0.175437723115714,1,1
1778,0,0.324070153168721,1,0,0.481227979029317,0,1
1779,0,0.113722590902905,1,0,-0.825521621086586,0,0
1780,0,1.48874472145825,2,1,-0.414790182197991,1,0
1781,0,0.21645069066999,1,0,-2.42417632446662,0,0
1782,0,4.20467040659628,2,0,0.080218573503813,0,1
1783,0,0.997667974750352,1,1,-0.389697277089585,1,0
1784,0,1.49055232661394,1,1,-0.568197532060051,1,0
1785,0,0.762428055528204,1,0,-0.771192375493657,0,0
1786,0,0.284328418897441,1,0,0.143858657538518,0,1
1787,0,1.01828240378939,1,0,-0.00511807885726174,0,0
1788,0,0.250098313657721,1,0,0.419016051501448,0,1
1789,0,2.24724593261878,0,0,-1.0715274137443,0,0
1790,0,0.608204854860518,2,0,1.88091950604537,0,1
1791,0,0.0674048704917841,1,0,-1.81426715369693,0,0
1792,0,3.17928408539252,1,0,1.01058315621608,0,1
1793,0,0.380712555506738,2,0,0.489805197749815,0,1
1794,0,0.0427915650871522,2,1,2.10712021436571,1,1
1795,0,0.184458967345486,1,0,-2.2789132490981,0,0
1796,0,0.671400299630864,2,0,1.06598290556504,0,1
1797,0,0.53606839774808,2,1,0.864008352800413,1,1
1798,0,0.056431846255521,1,0,-0.777904888828832,0,0
1799,0,1.12775182335285,1,1,-1.32486526420759,1,0
1800,0,0.159027148776311,1,0,-0.883705614480006,0,0
1801,0,1.1230742981558,1,0,-0.46818376972081,0,0
1802,0,0.208795584504697,1,1,0.40182083813436,1,1
1803,0,0.1241013932489,1,1,-0.724935723738953,1,0
1804,0,0.737561279946359,1,0,-1.59560276533432,0,0
1805,0,0.432363773153249,1,0,-0.756453238968734,0,0
1806,0,1.95325173445763,1,1,-0.122378113577468,1,0
1807,0,0.326602140495394,1,1,0.0223971807241584,1,1
1808,0,0.764797870388869,1,1,-0.511509429191987,1,0
1809,0,0.367389867562046,1,0,-0.108640065842842,0,0
1810,0,1.31676713247556,1,0,0.784076959277595,0,1
1811,0,1.02254739443468,1,1,0.903835627649194,1,1
1812,0,0.596112669296124,1,0,-0.256186039986132,0,0
1813,0,3.59829229255178,1,0,0.515860042758665,0,1
1814,0,1.19300253874383,2,1,0.0159671838423119,1,1
1815,0,1.82981559920148,2,0,0.206104118184849,0,1
1816,0,0.297695116193234,1,0,-0.57357032027724,0,0
1817,0,0.339050796308238,1,1,-0.278364069034252,1,0
1818,0,0.0532839943965276,0,1,0.306645850681096,1,1
1819,0,0.740692615440708,1,1,-0.296670563084276,1,0
1820,0,0.0194407042074062,1,0,0.815616973846103,0,1
1821,0,0.148358346598204,1,1,-0.848397220327871,1,0
1822,0,0.0210972462525429,2,1,2.68447895024496,1,1
1823,0,1.99596678838134,0,0,1.96122312028272,0,1
1824,0,0.0567301345732397,2,0,2.53221612643403,0,1
1825,0,0.652957495592184,2,0,-1.02893299614438,0,0
1826,0,2.96205224131407,2,0,0.89144165065873,0,1
1827,0,0.0154661838802638,2,0,1.26115441342204,0,1
1828,0,0.584074184298515,0,0,0.93203063641593,0,1
1829,0,0.0642042745220256,1,1,0.645465804536468,1,1
1830,0,0.301928160564492,1,0,0.646584221617429,0,1
1831,0,0.832127578584563,2,0,0.215848988182964,0,1
1832,0,0.480642699622952,0,1,1.01590635090395,1,1
1833,0,0.0270043010596102,2,1,0.585527836672152,1,1
1834,0,1.72530946011345,0,0,-0.557972090530961,0,0
1835,0,0.247232225096248,1,0,-1.01687426807299,0,0
1836,0,2.48903388413778,1,1,0.0656349976462144,1,1
1837,0,0.0753184768562679,1,1,-1.41275012710154,1,0
1838,0,0.0164111510482237,1,1,-1.86933488195866,1,0
1839,0,2.19672760918231,1,0,-0.399468437965513,0,0
1840,0,1.25423984040528,2,0,2.49241603380469,0,1
1841,0,2.07407137671638,2,0,1.02697871648517,0,1
1842,0,1.14353546734802,1,0,0.0895099231104041,0,1
1843,0,1.08470613290584,1,1,0.239330372021472,1,1
1844,0,0.309116442007531,1,1,-1.42885319687235,1,0
1845,0,0.749506552800781,0,1,0.192680312082196,1,1
1846,0,0.263554614438634,1,0,0.412685680841168,0,1
1847,0,2.09381320078234,2,0,0.817272853172175,0,1
1848,0,4.18299557330708,0,0,-0.0689993049562985,0,0
1849,0,0.620864089459286,0,1,0.114803557539289,1,1
1850,0,1.18344184546698,1,1,-1.79705838810398,1,0
1851,0,0.179098087052504,0,0,1.23316262701911,0,1
1852,0,0.980030202866848,1,1,-1.2801932114186,1,0
1853,0,0.209016949725844,1,1,-0.800383089078956,1,0
1854,0,0.128690747632754,2,1,1.23031213362419,1,1
1855,0,0.127766053961037,0,1,-0.366462554954921,1,0
1856,0,0.0684209388799537,1,0,0.577307721822765,0,1
1857,0,0.456345504203768,1,1,-0.486695866601769,1,0
1858,0,0.199512025685331,1,1,-0.428364212474542,1,0
1859,0,0.257795271948301,0,1,-0.997075862970754,1,0
1860,0,0.0765367826208867,1,1,-1.496610138894,1,0
1861,0,0.576870545946298,2,0,1.04828036155934,0,1
1862,0,2.01662996600213,1,0,1.3949402799196,0,1
1863,0,2.53576430613832,1,1,1.40741369872961,1,1
1864,0,0.104497071272358,2,1,0.0644130245806298,1,1
1865,0,0.231013050902979,0,0,-0.225571083240202,0,0
1866,0,0.448200697242469,1,1,-1.37103692013729,1,0
1867,0,0.578120248636978,2,0,-0.569468967945923,0,0
1868,0,1.26657205866457,1,1,-1.54407064045662,1,0
1869,0,2.9235187500587,2,0,0.345137619428365,0,1
1870,0,1.11767649596624,2,0,-0.131111927663473,0,0
1871,0,2.963063209757,1,1,0.555906824534671,1,1
1872,0,0.627859923532052,1,0,-0.199839655132843,0,0
1873,0,0.113488687428626,1,1,1.45533390811571,1,1
1874,0,0.094900309488165,0,0,-0.870741897128243,0,0
1875,0,3.24497604093773,2,0,0.833821792915926,0,1
1876,0,2.13434015427915,2,0,-0.767373801928217,0,0
1877,0,1.66068702890575,1,1,0.30312346057828,1,1
1878,0,1.79135513376977,2,0,0.582374282196512,0,1
1879,0,1.12237992332712,1,1,0.375311362007873,1,1
1880,0,0.701253186796711,1,0,0.000367507914846835,0,1
1881,0,1.38200835088075,0,1,-0.992033807931512,1,0
1882,0,0.114650391641531,1,1,1.54917986591134,1,1
1883,0,0.956139943745421,1,1,-0.227183324235903,1,0
1884,0,0.0278719207258188,1,0,-2.21100701741256,0,0
1885,0,1.42623868262169,1,1,0.569397052292626,1,1
1886,0,0.15137761271159,1,1,-1.12536773336019,1,0
1887,0,2.42661028789977,0,1,-1.32109931543545,1,0
1888,0,2.20400386174042,2,0,1.58806391154312,0,1
1889,0,0.0873864647073697,1,0,-1.77459837212186,0,0
1890,0,1.44304900240289,2,1,-0.822545136374775,1,0
1891,0,0.25563584406358,2,1,0.893358413231282,1,1
1892,0,0.0317627986141877,1,1,0.487545503266479,1,1
1893,0,0.0240211370969643,2,1,1.1172404915287,1,1
1894,0,1.6669393473808,2,0,0.647019390624078,0,1
1895,0,0.286539789188066,1,1,-1.69039342086809,1,0
1896,0,0.949893363812615,1,1,0.129628560084504,1,1
1897,0,0.0191102346262447,2,1,-0.483060450943047,1,0
1898,0,1.38089775886467,2,1,0.289515754169649,1,1
1899,0,1.90743855401096,1,0,-1.92228489338959,0,0
1900,0,1.47182037717091,2,0,-0.831586637350738,0,0
1901,0,0.865977892674708,1,0,0.117973492282373,0,1
1902,0,0.59720788315507,1,1,-0.348255425640057,1,0
1903,0,0.591833669071396,0,0,1.82306870276189,0,1
1904,0,0.507679940796014,1,0,0.0917522962046525,0,1
1905,0,0.163900485120454,2,1,0.262667815705221,1,1
1906,0,0.343729312484956,1,0,0.401888784293886,0,1
1907,0,0.0748750819937836,1,0,-0.213550822733597,0,0
1908,0,1.61852548065515,1,1,0.551018709280295,1,1
1909,0,1.18350175002785,2,1,1.48139126450839,1,1
1910,0,0.128444051370025,0,1,-0.0462457431454874,1,0
1911,0,0.220482231428226,0,1,1.42511748699044,1,1
1912,0,2.23108701608945,1,0,-0.778707528022054,0,0
1913,0,0.397320077185882,0,0,-0.292717515343447,0,0
1914,0,1.03186779817373,1,0,-1.7471365072423,0,0
1915,0,3.48094737756455,2,0,1.41270951843885,0,1
1916,0,0.665248060030415,1,1,-1.23525972407176,1,0
1917,0,1.21813679344673,1,1,-0.422182619684181,1,0
1918,0,0.399589709973057,2,1,1.6563986537219,1,1
1919,0,3.46434160187542,1,0,0.870049509190215,0,1
