"id","L","X","status","z1","z2","cgroup","tgroup"
2302,0.36897459969623,2.37568016886967,1,1,1.74460960243153,1,1
2303,1.24148946017364,1.25409147926495,1,0,0.37380571586571,0,1
2304,1.01946188975126,1.33931194543964,0,0,-0.489272910710842,0,0
2305,0.469101159141135,1.75526984457863,2,0,-1.05076970702394,0,0
2306,0.57933318729741,1.45056720856865,1,1,0.0986307202360222,1,1
2307,0.609592130789195,1.52433473887249,2,0,-0.497352884600643,0,0
2308,0.127075796190184,0.525824044019051,1,1,0.720556112649136,1,1
2309,0.0296029317541979,0.0740380752381573,2,1,0.815108820589412,1,1
2310,0.0648013054160401,0.855308157197609,2,0,1.10614246014316,0,1
2311,0.0713021764531732,3.71884232580525,2,0,-0.83210484965038,0,0
2312,0.59593694398348,1.20101516772044,2,1,0.62010473714674,1,1
2313,0.302886519940539,2.58601707285839,2,0,-0.0387592988301707,0,0
2314,0.411499259993434,2.12948950606775,1,0,-0.466667556416112,0,0
2315,0.316207415016834,1.91425659515619,1,0,0.0647440728001486,0,1
2316,0.226125637709629,2.39620554938615,1,1,2.72699526968535,1,1
2317,0.134336434712168,0.855759111782242,2,0,0.20445352405007,0,1
2318,0.248732660451295,1.91271826935311,0,0,0.286575034474681,0,1
2319,0.115313799917691,0.275942105431447,2,1,2.192184163236,1,1
2320,1.00864010583609,2.4446079103897,0,1,-0.268665747102255,1,0
2321,1.82852414902358,3.79039855629639,2,0,0.25963952823321,0,1
2322,0.00735656311081159,0.898564486877713,0,1,0.856259270397974,1,1
2323,0.271413115260657,2.07293558555345,0,1,0.310289513327847,1,1
2324,1.48475660375299,1.51050277051556,1,1,-0.684753627798609,1,0
2325,0.0182077934732661,0.236036567077363,2,0,0.173004831167991,0,1
2326,0.149119477719069,0.260135596385364,2,0,1.21437658293528,0,1
2327,0.0604109214618802,0.093263917614041,1,0,-0.575454906060921,0,0
2328,1.69160160022744,4.27016348373121,1,0,-0.143958953769611,0,0
2329,0.338722350075841,0.944295932228367,0,1,-0.0154214725354604,1,0
2330,0.262752433482092,2.19633110488455,0,0,1.27539805915267,0,1
2331,0.325942026684061,1.32786855842648,1,0,0.327445939142191,0,1
2332,0.130128018370569,0.567841807905115,2,1,1.91386531322477,1,1
2333,0.415846621326637,0.5808502362779,1,1,0.670649289287427,1,1
2334,0.0248579814797267,0.0394786449858453,1,1,0.442812943785254,1,1
2335,0.266145952336956,0.288568832406574,2,0,0.94078570488302,0,1
2336,0.515039970606387,3.92122708835988,2,0,0.905579989579622,0,1
2337,0.2047178891371,1.05203215265389,2,0,0.101222727336792,0,1
2338,1.41901287731408,1.4499245412369,2,1,0.109548567936219,1,1
2339,0.47644351024349,0.506347463493234,2,1,0.332550195281146,1,1
2340,0.817342187484548,1.68485275231429,2,1,0.654785531724088,1,1
2341,1.77486940276551,4.11244052710157,2,0,0.772435921819341,0,1
2342,0.63013464733661,2.23772541459177,2,1,0.745957654287952,1,1
2343,0.351074311882257,1.08171021520818,1,1,-0.240751628343602,1,0
2344,0.0778396002508071,0.147682650890461,2,1,-0.239331755416317,1,0
2345,1.9723609740937,2.74532881623813,2,1,-0.699045614248853,1,0
2346,0.00368545210221782,0.997491488904115,2,0,0.480596501493103,0,1
2347,0.0977431531646289,0.149797225561925,1,1,0.410427000350133,1,1
2348,0.0799478736242525,0.68252657496883,0,0,0.66826988130253,0,1
2349,0.462781010900646,2.50980616661722,2,0,1.64508142021847,0,1
2350,0.225900440473981,1.28490845249696,1,1,0.0177072788450814,1,1
2351,0.140361757176589,0.207865637804076,1,0,1.38988956389633,0,1
2352,0.677536769627415,1.10081677662978,1,1,0.594291034996156,1,1
2353,0.672536919824779,1.03291087586279,1,0,-0.0517539994560737,0,0
2354,0.165941779210793,0.307463405027953,1,1,-1.07870807701183,1,0
2355,0.619422153077841,2.07246689585606,2,0,0.974552460409875,0,1
2356,1.59450316092882,2.58111214886109,0,0,-1.62936420266329,0,0
2357,0.340472682437394,0.624158984062793,1,0,0.19652393736639,0,1
2358,0.538058402948081,1.90212627182114,1,0,-0.415862081604835,0,0
2359,0.0665607424452901,0.233059955205909,1,1,-0.493864145135249,1,0
2360,0.0505032748314171,1.07903425861318,2,0,1.4932807516568,0,1
2361,0.117232212014192,1.31409649029203,1,0,-0.890112624433267,0,0
2362,0.39038793562213,0.596579521568149,1,0,0.634154249151885,0,1
2363,0.0839703451492824,0.301984854494799,2,1,1.67336828931502,1,1
2364,0.682420259082511,1.92388934083283,0,0,1.21012190279596,0,1
2365,0.0673565026372671,0.276800960661193,1,1,-0.676728155645972,1,0
2366,0.130493145436049,0.182317005759474,1,0,-1.11559713427652,0,0
2367,0.392697488889098,1.40527995130595,1,1,-0.478750236122862,1,0
2368,0.725088839035266,1.05915734552115,2,1,0.577711024686375,1,1
2369,0.995005388744175,1.29385375934405,1,1,-0.319584753799102,1,0
2370,0.389427256770432,0.5523042847872,2,0,-0.304659940335656,0,0
2371,0.345858139453837,0.585485582541352,2,0,-0.324861448892634,0,0
2372,0.0650501285853969,0.555048412063868,1,1,0.965267857292083,1,1
2373,0.0784724852010797,0.485207160461135,1,1,0.891748571227912,1,1
2374,0.310402006143704,0.62416730171739,0,0,0.696031157814107,0,1
2375,0.072029009746039,0.114383115486169,2,1,0.962516679182818,1,1
2376,0.649389647878706,4.64677885363878,1,1,-0.0903510617233908,1,0
2377,0.0554052903316915,0.679484997370744,1,1,0.894082620252194,1,1
2378,0.0467047024262938,0.227796866868933,0,1,0.796910269554722,1,1
2379,0.168023797683418,1.05266255782571,1,1,-0.678585806274167,1,0
2380,0.742094951737282,2.96704241777687,1,0,-0.342875382359558,0,0
2381,0.238407548458781,0.356112040951582,1,1,0.825496929784277,1,1
2382,0.230562127195299,1.97363046739461,1,0,-0.432809782624119,0,0
2383,0.120948435738683,0.3559130477317,1,1,-0.436067551416022,1,0
2384,0.0896233636885881,0.335097010750259,1,1,-1.31168092301842,1,0
2385,0.0446328136604279,0.300487375073127,2,0,1.77546206192035,0,1
2386,0.426552548597101,0.478955535654365,2,0,0.929918988385533,0,1
2387,3.07234176231508,3.63461274032791,0,0,-0.124162190745649,0,0
2388,0.00906261935597286,2.01594054978219,1,0,0.223040485511414,0,1
2389,1.0496455123648,2.20724669841038,1,0,-1.01657671424341,0,0
2390,2.59860076746883,4.09255187059248,2,0,-0.387218103964133,0,0
2391,0.129433222095744,0.233448229116111,2,1,0.101131289895366,1,1
2392,0.238496647798456,1.19332561813487,2,1,0.701814251711004,1,1
2393,0.256906402064487,0.632989732318421,1,0,0.0774435804936513,0,1
2394,0.10237401293125,1.23675662164618,2,1,0.630937759667411,1,1
2395,0.64342404422053,1.18153499639048,1,1,1.45213592515859,1,1
2396,0.0427188943315016,0.271901088083443,2,0,0.644961585330376,0,1
2397,0.35958019271493,0.871188450986775,1,0,-1.60016036256335,0,0
2398,0.0457492126151919,0.143448472178947,1,0,-0.0690460515659874,0,0
2399,0.284590102732182,0.33655629336393,1,1,-0.379468665256066,1,0
2400,0.25821773946865,1.04456830597436,1,0,-0.431949858202103,0,0
2401,0.706113777123392,1.33037590173386,2,0,-0.271260216671619,0,0
2402,0.289203695429023,0.481624905946077,2,1,0.140053784095089,1,1
2403,0.248190498386975,1.20128567213695,2,0,0.134412482946825,0,1
2404,1.19695956632495,1.97335863913699,0,1,-0.0667600243753843,1,0
2405,0.242408203193918,0.30796207448208,1,0,0.0282193747029396,0,1
2406,0.603315625291502,0.614406849881044,2,0,0.616579249927501,0,1
2407,0.300796831434127,0.366449295056134,2,0,0.753652803970494,0,1
2408,0.332340188324451,0.697942652171225,2,0,0.857885285509525,0,1
2409,0.187861724756658,0.592126214970808,1,0,-0.289616607253666,0,0
2410,1.38873323603513,4.12829773320259,1,0,-2.10037820423507,0,0
2411,0.0218437425792217,1.50837507406421,2,1,0.267802157201605,1,1
2412,0.573664027894635,1.16119134652421,1,0,0.534118698721128,0,1
2413,1.02976502379739,1.70561538410291,1,0,0.430375361517003,0,1
2414,0.300444648245837,1.44253206153525,2,1,-0.947035016641773,1,0
2415,0.0732553142006509,0.782649874272242,2,1,0.922166864045602,1,1
2416,0.214825698174536,2.34205284819869,2,0,-2.3159498753476,0,0
2417,0.426082350604702,1.0325836536467,1,1,0.326616905143268,1,1
2418,0.852434677071869,1.02207483734994,1,1,-1.26942280385018,1,0
2419,0.293653834295562,0.871858416845518,2,0,0.611328080105496,0,1
2420,0.141022771713324,1.88453417362231,2,0,0.129174343502081,0,1
2421,0.0170290908068818,0.0346575196392491,0,0,1.87978249084666,0,1
2422,0.916931308805943,1.07885399108667,1,1,-1.08952477462152,1,0
2423,0.407609601097647,1.27642550033849,2,1,0.848084611230069,1,1
2424,1.34952353686094,1.85097379560222,1,1,-1.02295931716771,1,0
2425,0.200042136044979,0.319288415791842,2,1,0.557752501113143,1,1
2426,0.346422578208148,0.367875902660356,2,0,-0.793017499928382,0,0
2427,0.470707874879863,0.713855939800124,2,0,1.09178818712463,0,1
2428,0.688724407201454,4.67637978944356,2,0,0.636652398009391,0,1
2429,0.202520846513276,0.466940484853162,2,0,1.52310031814789,0,1
2430,0.285643674411345,0.380449199545556,2,1,1.06010661073581,1,1
2431,0.167278635315597,1.38945281236185,1,1,-1.55167879972113,1,0
2432,0.847637795843184,4.81624724068733,2,0,-0.459838219647464,0,0
2433,0.0690056802526027,1.95688504198697,1,0,0.365888645446557,0,1
2434,0.136854576412588,0.837871703125714,2,0,1.11439712247862,0,1
2435,0.00476213078945875,0.541695060417041,1,1,-0.699936604547496,1,0
2436,0.290555475279689,0.371514051228177,1,0,-0.554953221450988,0,0
2437,0.675830123337738,0.979792969543425,2,0,1.7691156515937,0,1
2438,0.117164878284644,0.558120971586658,2,0,1.20235012904348,0,1
2439,0.373423647833988,0.450172045578559,0,0,0.0597418179012131,0,1
2440,0.23860374087235,0.500674571820488,2,1,1.17848149505592,1,1
2441,1.03077949601562,1.43130592940887,1,1,1.71160490467006,1,1
2442,0.42039055130805,0.967404063433012,1,1,1.59330941884607,1,1
2443,0.0196264694400624,0.350180179862522,2,0,1.43265557180358,0,1
2444,0.31397376966197,2.45053796533349,2,0,0.155128603247432,0,1
2445,0.67377894371748,1.02800027771493,2,1,-0.719616657629007,1,0
2446,0.772022832159326,1.56193592048452,1,1,-0.596685042960153,1,0
2447,0.0842402662965469,0.248367818853607,1,0,0.295900788744493,0,1
2448,0.464041746872241,0.673352931455203,1,1,-0.810349113460688,1,0
2449,0.501983468420804,0.579984216690115,1,1,-0.984088596607269,1,0
2450,0.109098893590271,0.759861036100668,2,0,0.66953910211585,0,1
2451,0.931341333539118,1.63019295894296,2,1,-0.184115993608922,1,0
2452,0.154950369331548,2.62245207717854,1,1,0.440985498488439,1,1
2453,0.547023496276344,0.970182746135426,2,0,0.290907439213991,0,1
2454,0.264739512263427,0.316861706475417,0,0,0.0238840788828468,0,1
2455,9.86009372251181e-05,0.107768755899922,2,0,1.13049026541321,0,1
2456,0.0937451171921566,0.123521225998445,1,1,0.0272290113112602,1,1
2457,0.563980636626303,2.57040172233591,1,1,0.184460980173889,1,1
2458,0.482561275103882,0.535419138823238,1,1,0.458258199478607,1,1
2459,0.106255431310274,1.40422820209758,0,1,0.0732440422326407,1,1
2460,0.199561590852682,0.226451384259713,2,1,3.02464191843319,1,1
2461,0.237931559677236,1.38524985774298,1,1,0.242752133489895,1,1
2462,0.255649759154029,1.47395151055745,1,0,1.15657484303511,0,1
2463,0.236623646709879,0.815261840506921,1,1,-0.939853524451724,1,0
2464,0.651800354942679,1.83376547788607,1,0,-1.23868536933747,0,0
2465,0.829413193826056,6,0,0,-0.446113849201859,0,0
2466,0.773539326011025,0.882935446376602,0,0,0.553125408088816,0,1
2467,0.469968324659772,1.81947083212435,0,1,-0.895518168700926,1,0
2468,0.535449157468975,2.4111120609818,1,0,-1.86169587744722,0,0
2469,0.42838091350859,0.578233707142435,2,1,2.02547850404677,1,1
2470,0.807592532338396,3.77301463930975,2,0,0.170784826592396,0,1
2471,0.309812398601312,1.40737243859758,1,0,-0.201535360659456,0,0
2472,0.258266411904016,0.75667104235396,2,1,1.21264638421456,1,1
2473,0.10226089323963,0.986090803790695,1,0,-0.228520503817518,0,0
2474,1.13112385845149,1.32724283574465,2,0,1.63392433883768,0,1
2475,0.0141878603026271,0.427230687643429,2,0,-0.502326601109256,0,0
2476,0.165910840441938,1.0852637635934,2,1,0.252388152814748,1,1
2477,0.554947170428932,1.04244871878952,2,0,-1.10788360561779,0,0
2478,0.270283450372517,1.33369647809606,1,0,-0.928205758158122,0,0
2479,0.200862868176112,0.973151393354671,2,0,-0.422447450849252,0,0
2480,0.149479634099715,2.4664733085947,2,0,1.94902005646541,0,1
2481,0.559820451950809,0.59234918115616,2,0,2.56201551487463,0,1
2482,0.247226553619839,2.41832304412153,1,1,1.02057754134833,1,1
2483,3.0628831731736,3.42044511230166,2,1,-0.180557605445454,1,0
2484,2.26318763687692,3.88849335472211,1,1,-0.865616098780338,1,0
2485,0.0648193871602416,3.08789871986548,1,0,-1.27648694519752,0,0
2486,0.11343617370585,0.292579791969654,2,0,1.1752845164429,0,1
2487,0.145390718870654,1.15431437862206,0,0,0.723056278345907,0,1
2488,0.350341276498511,0.47347473784706,2,0,0.571703282303983,0,1
2489,0.927968077541903,1.3031180521684,2,0,0.9935921899266,0,1
2490,0.136480600049254,0.325008814245711,1,0,0.329807921733146,0,1
2491,0.384199581338009,1.46790872116683,1,1,0.323807408232903,1,1
2492,0.2304859024063,2.09267806455632,1,1,0.490307634625844,1,1
2493,0.746877827681601,1.56466837370651,1,1,-0.622690017966063,1,0
2494,0.372464840632654,4.37670463550366,2,0,-0.303836079318246,0,0
2495,0.896791292354465,3.06628731650064,2,0,-0.559368330484833,0,0
2496,0.59176618416947,2.70831809889014,1,0,0.816833305296737,0,1
2497,0.311466812854633,0.552284884701706,2,0,2.68188405136031,0,1
2498,0.318115517729893,1.02699805272375,2,0,1.58212567459059,0,1
2499,1.09936305898578,1.55960125267821,0,0,0.37137474492318,0,1
2500,0.511721678750411,1.24556366878637,0,0,0.69579611509985,0,1
2501,0.820782449419432,2.95008456334472,0,0,0.17086639145904,0,1
2502,0.0564559403574094,0.700533506286194,2,0,0.254503388218979,0,1
2503,0.111074666783679,2.21421694621223,2,0,0.844490727871935,0,1
2504,0.00411052974407633,0.262813229661245,1,0,0.214576528715371,0,1
2505,0.465579346028909,1.00406888480785,2,1,0.972558429238833,1,1
2506,0.129135887837037,0.297827898302533,1,0,0.159945039553411,0,1
2507,0.0448259642300861,0.063415416164686,0,0,1.9281612801283,0,1
2508,0.210926934145391,0.870042955218879,2,0,-0.274724344621655,0,0
2509,0.572196689291678,0.728676168544119,1,1,0.600289609880866,1,1
2510,1.04383697640151,6,0,0,-0.261664971588034,0,0
2511,0.061949516646564,0.119699569152812,1,0,-0.287439670130174,0,0
2512,0.0653465254989321,1.60009263767463,1,1,1.06793596370984,1,1
2513,0.07950109988451,0.994069427033353,1,0,-0.223189382509856,0,0
2514,0.0763708073064205,0.622318134788863,2,0,1.0159170706144,0,1
2515,0.122792376496363,1.10490505724834,2,0,0.837261752150228,0,1
2516,0.0357201723381877,0.27434998580169,1,1,-0.559422880103577,1,0
2517,2.66486846274676,2.79932557294766,0,0,-0.644288048951041,0,0
2518,0.11597583495483,1.07684571859171,1,0,0.000102159517281368,0,1
2519,1.25554820401,1.31893188384749,0,0,0.340976684548107,0,1
2520,0.459106573835015,1.56422363068371,2,1,-0.712654394230065,1,0
2521,0.0324137071614402,0.216989997633102,2,1,0.174517231293524,1,1
2522,0.880873287044108,1.89165179617703,0,0,0.442424589891255,0,1
2523,0.015487851051148,0.0175464597212316,0,1,0.488815002350833,1,1
2524,0.0214840127155185,0.769851878151202,1,1,-0.210720303100331,1,0
2525,0.0966124060800955,0.264348027682824,1,1,0.745146149351629,1,1
2526,0.296851014427375,1.69179837642332,2,0,0.0160252724371426,0,1
2527,0.285380576679017,1.06109586608194,1,1,0.977561619843992,1,1
2528,0.917313135449475,1.72896628073283,2,0,0.801047937945423,0,1
2529,0.0180719702620991,0.469727924869645,1,1,0.455563270510859,1,1
2530,0.272579165757634,0.340525560365642,1,0,0.11111913415667,0,1
2531,0.0581914307549596,0.288741459033402,1,0,-0.983715466026206,0,0
2532,0.299883750567486,4.13777600366709,1,1,-0.107954496055032,1,0
2533,0.622834954384536,0.633218774269685,1,0,0.498590479069006,0,1
2534,1.33384465348481,3.24984989182824,1,0,0.14149623317105,0,1
2535,0.227430255326908,0.414178760195852,1,1,0.056535673317116,1,1
2536,0.0671235960222702,0.988868418571773,1,1,0.859246107605802,1,1
2537,1.25405368040653,1.67371456428113,2,0,0.671083324547112,0,1
2538,0.199319045059383,0.345188755094749,1,1,-0.415373089715394,1,0
2539,0.315453799104061,0.454833300930064,1,1,-0.311974629403951,1,0
2540,0.0605993033968844,1.12331187304674,2,1,0.902971968292117,1,1
2541,0.205399538681377,0.544699198214199,1,0,0.644974576314563,0,1
2542,0.905618872493505,2.71564348653326,2,0,-0.325525324824517,0,0
2543,0.500657009684278,0.734436899575449,2,0,1.36739013222309,0,1
2544,0.440991673359469,1.59420348643849,2,1,0.333279655257538,1,1
2545,0.29010012105573,0.533885126568531,2,0,1.85612575567316,0,1
2546,0.149593776091933,0.560437600152599,1,0,-0.040725193505313,0,0
2547,0.321674123767888,0.781509011561563,1,1,-0.699902153489928,1,0
2548,0.116250654391479,3.04648919031024,0,0,0.803124527445803,0,1
2549,3.4467695726264,4.3023004153357,2,0,-1.01774989619759,0,0
2550,0.156251050066203,1.79403083026216,0,0,1.82558060531149,0,1
2551,0.668826154433191,1.49081790453655,1,1,-3.34547469993588,1,0
2552,0.0689336776288468,0.479696826878502,2,1,1.48333857927159,1,1
2553,0.376698633655906,1.01534810848227,1,0,-1.06494163032725,0,0
2554,0.232814016889009,0.548691056204142,1,1,-1.00343113888732,1,0
2555,0.0670802436328891,0.715078831579515,2,0,0.454410680540577,0,1
2556,0.434594760395126,1.21967445235548,1,1,0.730254800100896,1,1
2557,0.304310219362378,0.519603627556303,2,1,0.914554319979416,1,1
2558,0.494736895896494,0.589333812506887,1,1,-0.0461122432499405,1,0
2559,0.0524120833724737,0.463935794929663,0,0,-0.00062274056035144,0,0
2560,0.165082511957735,0.868131714512212,2,0,0.959285151187807,0,1
2561,0.13616330747027,0.601090744889009,2,0,2.36800828897873,0,1
2562,0.684770576163948,0.701558450256756,2,0,0.325417414172989,0,1
2563,0.595794456286177,0.828412910264178,2,0,0.679891318949498,0,1
2564,0.105398312734906,0.110506577110084,0,0,1.01741777995099,0,1
2565,0.133322981268787,0.42066000083525,2,1,0.597554289254325,1,1
2566,0.494100086481132,0.571672226413866,1,0,0.160850719632429,0,1
2567,0.0747748445491029,0.96825594964494,1,0,1.48407126410093,0,1
2568,0.0474386683713278,1.09757574682977,2,0,1.47221716182531,0,1
2569,0.371539722081363,0.582641274086994,1,1,-1.15151668795656,1,0
2570,0.0631781592965126,1.06552396307278,1,0,-1.64158541878877,0,0
2571,0.0562279855823387,1.88871589970648,2,0,0.933904450150529,0,1
2572,1.43983476973119,2.51892622870704,0,0,-0.427818073058478,0,0
2573,0.398516946588643,2.14653351094643,1,0,3.42913743519666,0,1
2574,0.761327417567372,0.847848341260925,2,0,-1.04548917045055,0,0
2575,0.0664702872745693,0.928961268053211,1,0,1.37347884662457,0,1
2576,0.00353034527506679,0.734194789368436,1,1,0.280143320951351,1,1
2577,0.675854932024896,2.086550841595,1,0,2.87147223711156,0,1
2578,0.0724923564121127,2.20092788591347,0,0,0.359490335422886,0,1
2579,0.361334510671441,0.906592921537923,2,0,1.46137814727189,0,1
2580,0.171959974104539,0.908339078829025,2,0,0.272988639371302,0,1
2581,0.27633670065552,1.49922840265949,1,0,-0.038453961028581,0,0
2582,0.171550860572368,2.1867650312682,0,0,-1.1609407904472,0,0
2583,1.19461485836655,2.75292580628476,2,1,-0.44865497844186,1,0
2584,0.0864877860294655,0.450323552887594,2,0,0.18739266827465,0,1
2585,0.229788698488846,2.68986113544138,0,1,0.643803467680451,1,1
2586,0.0875793760642409,0.133737055456423,1,1,-1.09481555315623,1,0
2587,0.206614529597573,0.574614039684738,1,1,1.08026311919784,1,1
2588,0.394600505242124,1.2755522269033,1,1,0.956645674999875,1,1
2589,0.0421488047777646,0.292515583130916,1,1,0.599396551103254,1,1
2590,4.92008153696485,6,0,0,-0.44734154851456,0,0
2591,0.0057317828759551,0.363172212099101,1,1,-0.821753081959578,1,0
2592,0.242617812764365,0.460135469352733,2,1,2.07965993957363,1,1
2593,0.105771654343698,0.305423828063585,1,0,0.32821725926359,0,1
2594,0.0884762714849785,0.325361250605639,0,1,1.80988012005705,1,1
2595,0.281277260801289,1.86981787481515,1,0,1.72131252987439,0,1
2596,0.597641373053193,1.22534086256157,2,0,-1.07733621031125,0,0
2597,0.202897222479805,2.39624112424287,1,0,2.65420425268655,0,1
2598,0.426875212870073,0.595769618527139,1,1,0.276819385335869,1,1
2599,0.901683393865824,1.76391101303033,2,0,-0.138288310499892,0,0
2600,0.394938090175856,0.580368261653286,2,0,1.61398743697857,0,1
2601,0.0954010667832855,2.1574330540066,1,1,0.91838136027942,1,1
2602,0.218260406400077,1.0715017347602,1,1,1.00856632933586,1,1
2603,0.0229908741312101,0.158749652557071,2,0,0.0566123543352582,0,1
2604,0.436193274191402,2.79231451313054,2,0,0.687078938828175,0,1
2605,0.0978615229928246,0.257959029101539,1,1,0.390810916036599,1,1
2606,0.099685694091022,1.6418230606804,1,0,-1.40769425153983,0,0
2607,0.148624515568372,0.247291111044216,1,1,0.019419728436032,1,1
2608,0.977994469537838,0.99084198588659,1,0,0.131865496742588,0,1
2609,0.235777153616041,1.37470880159498,2,1,0.795856722365902,1,1
2610,0.312481266446412,4.20370571132915,2,0,-0.797782121705899,0,0
2611,0.19681043949591,0.618830464736836,2,1,0.974438240024333,1,1
2612,1.11221045133995,1.36617236638876,2,0,0.954347260125447,0,1
2613,2.15571137881818,5.0802811834555,2,0,-0.284210101621401,0,0
2614,0.0793217934551649,0.758680248122289,1,0,1.00931152786266,0,1
2615,2.14549452430549,4.39670626618393,2,0,-0.857309955499051,0,0
2616,1.45767921077015,1.74935122273272,1,0,-0.83966918313423,0,0
2617,0.0172536369002772,0.776137124547142,2,1,1.04575537067707,1,1
2618,0.550205740146339,3.55424877645107,2,0,-1.53621020003246,0,0
2619,3.83783003671055,4.77039179426241,0,0,-1.26550243433861,0,0
2620,0.991890508396194,1.45002205540191,2,0,0.797193836417634,0,1
2621,0.251616314344574,1.29062031059425,1,1,0.0180910416358713,1,1
2622,0.103017723250216,0.936717573230394,1,1,1.81409555044445,1,1
2623,0.121049497215773,0.863561766843001,0,1,0.336742117318121,1,1
2624,0.341953885741532,0.897634027175977,2,1,-0.682202779825606,1,0
2625,0.353535447793547,0.470424298328054,2,1,1.0703944750595,1,1
2626,0.6922686425969,1.05114244400001,1,0,-0.201680492137354,0,0
2627,0.267098450858612,0.483751091980922,2,0,0.304533173906456,0,1
2628,0.345803434902336,0.841681242288119,2,1,1.30326944340605,1,1
2629,0.0276800352730788,3.64744164104346,1,0,0.820589248106775,0,1
2630,0.155628539832255,0.785012799567154,2,1,0.692194942710431,1,1
2631,0.205387573514599,1.68693403458014,2,0,0.797333909099845,0,1
2632,1.36493923421949,3.35205827298779,2,0,-0.520270581243795,0,0
2633,0.0311463063352936,1.17724563679882,2,0,1.01621590276546,0,1
2634,1.96657887658411,3.8513971192658,1,1,-0.626099738493212,1,0
2635,0.232625446282327,1.45529655377262,1,1,-1.14927025106996,1,0
2636,1.34521274764559,1.77435913531617,1,0,0.582262438205385,0,1
2637,0.295369018276688,1.13945410279377,2,0,0.128122996984727,0,1
2638,0.360971333866473,1.24027922066036,2,0,0.329892108780223,0,1
2639,0.826553142370478,2.08890349385028,2,0,0.963761909411571,0,1
2640,1.04389379732311,3.51276946783554,1,0,-0.342578116937034,0,0
2641,0.187330456440213,1.32558834578498,1,0,-0.484919776509661,0,0
2642,0.235060229606461,0.305696985176184,2,0,0.361958817940206,0,1
2643,0.312327654391993,0.699078518801288,0,1,0.748718540645884,1,1
2644,1.11330766044557,1.38783960172861,1,0,-1.01492890800126,0,0
2645,1.16739798430353,3.41001466325353,1,0,-1.15466816223627,0,0
2646,0.651037067174911,2.99987142176324,1,1,-1.07538377098249,1,0
2647,2.28058038084748,3.92661436067909,2,1,-1.69596458237811,1,0
2648,0.245272355154157,0.301930615062309,2,1,-0.388586143809286,1,0
2649,0.0687512473086827,0.510140131174462,2,1,0.133068812577172,1,1
2650,2.75045129462125,2.97118265655962,1,1,-0.539425189267061,1,0
2651,1.22383222449571,2.20555791912669,2,0,-0.15632300461893,0,0
2652,0.20352366342052,0.374470908499854,2,1,1.10369102753165,1,1
2653,0.723177020528175,2.50564776671429,0,1,0.140004335621146,1,1
2654,0.0872910712496378,3.55045316971337,1,1,1.85844420227727,1,1
2655,0.373391657776665,1.03080679662526,0,1,0.573603009659063,1,1
2656,4.1425544953156,4.85763661823821,2,0,-1.28542910853936,0,0
2657,0.0631147302919999,1.28307357120017,0,0,0.392930372963411,0,1
2658,0.190727089939173,0.618983922086082,2,0,1.84541045885395,0,1
2659,0.435925007010557,2.44065566906714,1,1,1.14924012351067,1,1
2660,0.22709637240041,0.256455422655122,1,1,0.21301756606134,1,1
2661,1.40327037105387,2.41196332271305,2,1,-0.291676220192686,1,0
2662,0.958099096082151,4.41478773240489,2,1,-0.792433859415632,1,0
2663,0.0721172736957669,0.443278157689739,1,0,-1.97822413322247,0,0
2664,0.0662376102039896,1.72281282267224,2,1,0.430530157463274,1,1
2665,0.0025177959469147,3.9862093150082,2,1,1.1022919526016,1,1
2666,0.66351346819106,0.827446613610656,2,1,0.900844936553219,1,1
2667,0.635411363095045,1.17793902733187,1,1,-0.642519094107858,1,0
2668,0.192784501239657,0.346112326556636,2,1,-0.668768361960151,1,0
2669,0.547822891839335,0.58367789646996,2,1,-0.374892740551819,1,0
2670,1.72936585840343,2.96210318696147,2,0,0.864096821025607,0,1
2671,0.521743385696857,0.885476754700342,2,1,0.451728678840178,1,1
2672,1.84123837844211,4.04554215618345,2,0,0.0097121104528611,0,1
2673,0.813049592077732,1.25177368665549,1,1,-0.381368928411632,1,0
2674,0.313519430055749,2.08115479190721,1,1,0.756802602216049,1,1
2675,5.39562457402177,5.48903904150815,2,0,-1.16258635259473,0,0
2676,0.482020800521183,0.870325284688113,1,1,0.698346091251913,1,1
2677,0.752623309871795,0.833918104124065,1,1,0.242061771759407,1,1
2678,0.301651202228682,0.767700899399674,2,0,0.461551026364153,0,1
2679,0.136640579148661,0.586204861149482,2,0,1.02539491517297,0,1
2680,0.107953309779987,1.43590028908315,0,1,1.43844422308239,1,1
2681,0.575359862387933,1.9923506737351,1,0,0.169756293622504,0,1
2682,0.012208984233439,0.384949385211166,1,1,-0.321236557091899,1,0
2683,0.532342410270877,2.60361692868173,0,0,0.650539636236483,0,1
2684,0.403568358160555,0.800797260197372,1,0,1.45581459897412,0,1
2685,0.296732544957194,1.60301609344743,1,1,0.0901512035288512,1,1
2686,0.465010477381966,0.482921672880411,1,0,-1.73315491121974,0,0
2687,0.958093605004251,2.7848526647159,2,1,-0.928777891894522,1,0
2688,0.00367296958880226,1.24450999312103,0,0,0.704528686637779,0,1
2689,0.41413181257667,2.84276740625501,0,0,0.884131657648408,0,1
2690,0.566572737880051,0.778318006474199,1,0,-0.356688022486599,0,0
2691,0.355820376425982,0.823190661941517,2,1,0.328318973682938,1,1
2692,0.630386646345079,1.52323423510625,2,0,0.313619509692895,0,1
2693,0.315462165712453,2.09373729322716,2,1,0.50230360502897,1,1
