"id","L","X","status","z1","z2","cgroup","tgroup"
2320,3.25070959826414,3.79039855629639,2,0,0.25963952823321,0,1
2321,0.0130783344192206,0.898564486877713,0,1,0.856259270397974,1,1
2322,0.482512204907835,2.07293558555345,0,1,0.310289513327847,1,1
2323,0.824864779862775,1.51050277051556,1,1,-0.684753627798609,1,0
2324,0.0323694106191397,0.236036567077363,2,0,0.173004831167991,0,1
2325,0.0335616230343779,0.093263917614041,1,0,-0.575454906060921,0,0
2326,0.0931757083162665,0.15906902052547,1,1,-3.05143610698788,1,0
2327,0.939778666793023,4.27016348373121,1,0,-0.143958953769611,0,0
2328,0.188179083375467,0.944295932228367,0,1,-0.0154214725354604,1,0
2329,0.467115437301497,2.19633110488455,0,0,1.27539805915267,0,1
2330,0.579452491882775,1.32786855842648,1,0,0.327445939142191,0,1
2331,0.231338699325456,0.567841807905115,2,1,1.91386531322477,1,1
2332,0.915626614411354,3.92122708835988,2,0,0.905579989579622,0,1
2333,0.363942914021512,1.05203215265389,2,0,0.101222727336792,0,1
2334,0.829122798056748,0.968615742829412,0,0,-0.704130993097467,0,0
2335,1.45305277775031,1.68485275231429,2,1,0.654785531724088,1,1
2336,3.15532338269425,4.11244052710157,2,0,0.772435921819341,0,1
2337,1.12023937304286,2.23772541459177,2,1,0.745957654287952,1,1
2338,0.301926372469299,0.377011896508461,1,0,-0.468094632669348,0,0
2339,0.195041284379032,1.08171021520818,1,1,-0.240751628343602,1,0
2340,0.911497767108289,1.57311045075196,1,1,-0.269390264752857,1,0
2341,0.0432442223615595,0.147682650890461,2,1,-0.239331755416317,1,0
2342,1.09575609671872,2.74532881623813,2,1,-0.699045614248853,1,0
2343,0.00655191484838724,0.997491488904115,2,0,0.480596501493103,0,1
2344,0.142129553109782,0.68252657496883,0,0,0.66826988130253,0,1
2345,0.822721797156704,2.50980616661722,2,0,1.64508142021847,0,1
2346,0.401600783064855,1.28490845249696,1,1,0.0177072788450814,1,1
2347,0.373631622124877,1.03291087586279,1,0,-0.0517539994560737,0,0
2348,0.0921898773393296,0.307463405027953,1,1,-1.07870807701183,1,0
2349,0.652847730865081,1.09805796814491,2,0,-0.531505964979404,0,0
2350,1.10119493880505,2.07246689585606,2,0,0.974552460409875,0,1
2351,0.885835089404898,2.58111214886109,0,0,-1.62936420266329,0,0
2352,1.07865194371476,1.12392542039385,1,1,-0.670093306707947,1,0
2353,0.605284768777589,0.624158984062793,1,0,0.19652393736639,0,1
2354,0.298921334971156,1.90212627182114,1,0,-0.415862081604835,0,0
2355,0.0369781902473834,0.233059955205909,1,1,-0.493864145135249,1,0
2356,0.089783599700297,1.07903425861318,2,0,1.4932807516568,0,1
2357,0.0651290066745511,1.31409649029203,1,0,-0.890112624433267,0,0
2358,0.149280613598724,0.301984854494799,2,1,1.67336828931502,1,1
2359,1.21319157170224,1.92388934083283,0,0,1.21012190279596,0,1
2360,0.281102022980228,0.306487548230259,1,1,-1.06791641033242,1,0
2361,0.0374202792429262,0.276800960661193,1,1,-0.676728155645972,1,0
2362,0.0724961919089158,0.182317005759474,1,0,-1.11559713427652,0,0
2363,0.218165271605055,1.40527995130595,1,1,-0.478750236122862,1,0
2364,0.552780771524542,1.29385375934405,1,1,-0.319584753799102,1,0
2365,0.295400322582312,0.324159534648061,0,1,-0.182995931511916,1,0
2366,0.216348475983573,0.5523042847872,2,0,-0.304659940335656,0,0
2367,0.401928016655546,0.715071564145085,1,1,-1.69567079012457,1,0
2368,0.192143410807687,0.585485582541352,2,0,-0.324861448892634,0,0
2369,0.115644673040706,0.555048412063868,1,1,0.965267857292083,1,1
2370,0.139506640357475,0.485207160461135,1,1,0.891748571227912,1,1
2371,1.04732364256795,1.24195120885864,0,0,-1.50263575563647,0,0
2372,0.551825788699918,0.62416730171739,0,0,0.696031157814107,0,1
2373,0.360772026599281,4.64677885363878,1,1,-0.0903510617233908,1,0
2374,0.281117333927088,0.401441187190613,1,0,-0.3394268711203,0,0
2375,0.0984982939230071,0.679484997370744,1,1,0.894082620252194,1,1
2376,0.083030582091189,0.227796866868933,0,1,0.796910269554722,1,1
2377,0.0933465542685654,1.05266255782571,1,1,-0.678585806274167,1,0
2378,0.412274973187379,2.96704241777687,1,0,-0.342875382359558,0,0
2379,0.128090070664055,1.97363046739461,1,0,-0.432809782624119,0,0
2380,0.364567096759048,0.424321298928649,2,0,-0.0839852207962094,0,0
2381,0.0671935754103793,0.3559130477317,1,1,-0.436067551416022,1,0
2382,0.0497907576047712,0.335097010750259,1,1,-1.31168092301842,1,0
2383,0.0793472242852052,0.300487375073127,2,0,1.77546206192035,0,1
2384,1.70685653461949,3.63461274032791,0,0,-0.124162190745649,0,0
2385,0.0161113232995073,2.01594054978219,1,0,0.223040485511414,0,1
2386,0.583136395758225,2.20724669841038,1,0,-1.01657671424341,0,0
2387,1.44366709303824,4.09255187059248,2,0,-0.387218103964133,0,0
2388,0.230103505947989,0.233448229116111,2,1,0.101131289895366,1,1
2389,0.423994040530589,1.19332561813487,2,1,0.701814251711004,1,1
2390,0.456722492559089,0.632989732318421,1,0,0.0774435804936513,0,1
2391,0.181998245211111,1.23675662164618,2,1,0.630937759667411,1,1
2392,1.14386496750316,1.18153499639048,1,1,1.45213592515859,1,1
2393,0.0759447010337806,0.271901088083443,2,0,0.644961585330376,0,1
2394,0.199766773730516,0.871188450986775,1,0,-1.60016036256335,0,0
2395,0.0254162292306622,0.143448472178947,1,0,-0.0690460515659874,0,0
2396,0.15810561262899,0.33655629336393,1,1,-0.379468665256066,1,0
2397,0.143454299704805,1.04456830597436,1,0,-0.431949858202103,0,0
2398,0.392285431735218,1.33037590173386,2,0,-0.271260216671619,0,0
2399,0.441227552687956,1.20128567213695,2,0,0.134412482946825,0,1
2400,0.664977536847194,1.97335863913699,0,1,-0.0667600243753843,1,0
2401,1.04735143770359,1.80792788369724,1,0,-0.329585529476951,0,0
2402,0.112053663469851,0.165651102866334,1,1,-0.0137056769790515,1,0
2403,2.63280835609539,3.41713540023342,2,0,-0.406277075323807,0,0
2404,0.590827001465691,0.697942652171225,2,0,0.857885285509525,0,1
2405,0.10436762486481,0.592126214970808,1,0,-0.289616607253666,0,0
2406,0.460886787623167,0.619580387951711,1,1,-0.887681080189023,1,0
2407,0.771518464463963,4.12829773320259,1,0,-2.10037820423507,0,0
2408,0.0388333201408386,1.50837507406421,2,1,0.267802157201605,1,1
2409,1.01984716070157,1.16119134652421,1,0,0.534118698721128,0,1
2410,0.16691369346991,1.44253206153525,2,1,-0.947035016641773,1,0
2411,0.130231669690046,0.782649874272242,2,1,0.922166864045602,1,1
2412,0.119347610096965,2.34205284819869,2,0,-2.3159498753476,0,0
2413,0.757479734408359,1.0325836536467,1,1,0.326616905143268,1,1
2414,0.473574820595483,1.02207483734994,1,1,-1.26942280385018,1,0
2415,0.10433838961439,0.121283441482811,0,1,-1.45579503162992,1,0
2416,0.522051260969889,0.871858416845518,2,0,0.611328080105496,0,1
2417,0.364146236442156,0.464121275312841,2,1,-0.911518635475337,1,0
2418,0.250707149712576,1.88453417362231,2,0,0.129174343502081,0,1
2419,0.0302739392122343,0.0346575196392491,0,0,1.87978249084666,0,1
2420,0.509406282669968,1.07885399108667,1,1,-1.08952477462152,1,0
2421,0.724639290840262,1.27642550033849,2,1,0.848084611230069,1,1
2422,1.13908981466463,1.31398401688918,0,1,-0.13858943370659,1,0
2423,0.749735298256079,1.85097379560222,1,1,-1.02295931716771,1,0
2424,0.192456987893416,0.367875902660356,2,0,-0.793017499928382,0,0
2425,0.528363892291155,0.619281086326296,0,0,-0.948658193738269,0,0
2426,1.22439894613592,4.67637978944356,2,0,0.636652398009391,0,1
2427,0.360037060468046,0.466940484853162,2,0,1.52310031814789,0,1
2428,0.0740269657830373,0.127849508719935,1,1,-2.78222154871659,1,0
2429,0.0929325751753317,1.38945281236185,1,1,-1.55167879972113,1,0
2430,0.470909886579547,4.81624724068733,2,0,-0.459838219647464,0,0
2431,0.122676764893516,1.95688504198697,1,0,0.365888645446557,0,1
2432,0.24329702473349,0.837871703125714,2,0,1.11439712247862,0,1
2433,0.00264562821636597,0.541695060417041,1,1,-0.699936604547496,1,0
2434,0.161419708488716,0.371514051228177,1,0,-0.554953221450988,0,0
2435,0.243578046663768,0.421465815965858,1,1,-0.542453914663316,1,0
2436,0.208293116950479,0.558120971586658,2,0,1.20235012904348,0,1
2437,0.42418442821751,0.500674571820488,2,1,1.17848149505592,1,1
2438,0.7473609801032,0.967404063433012,1,1,1.59330941884607,1,1
2439,0.0348915012267775,0.350180179862522,2,0,1.43265557180358,0,1
2440,0.55817559051017,2.45053796533349,2,0,0.155128603247432,0,1
2441,0.3743216353986,1.02800027771493,2,1,-0.719616657629007,1,0
2442,1.89936360127995,2.29928474765759,1,0,-0.354724243252661,0,0
2443,0.428901573421848,1.56193592048452,1,1,-0.596685042960153,1,0
2444,0.980555648972273,1.23165154995376,2,1,-0.533552841750936,1,0
2445,0.87169931472475,1.50385078081069,1,1,-1.1235892277489,1,0
2446,0.149760473416083,0.248367818853607,1,0,0.295900788744493,0,1
2447,0.257800970484578,0.673352931455203,1,1,-0.810349113460688,1,0
2448,0.278879704678224,0.579984216690115,1,1,-0.984088596607269,1,0
2449,0.709855215003093,1.04306655637856,1,0,-1.43601604928145,0,0
2450,0.193953588604927,0.759861036100668,2,0,0.66953910211585,0,1
2451,0.517411851966176,1.63019295894296,2,1,-0.184115993608922,1,0
2452,0.275467323256085,2.62245207717854,1,1,0.440985498488439,1,1
2453,0.000175290555066877,0.107768755899922,2,0,1.13049026541321,0,1
2454,1.00263224289121,2.57040172233591,1,1,0.184460980173889,1,1
2455,0.188898544551598,1.40422820209758,0,1,0.0732440422326407,1,1
2456,0.422989439426197,1.38524985774298,1,1,0.242752133489895,1,1
2457,0.454488460718275,1.47395151055745,1,0,1.15657484303511,0,1
2458,0.131457581505488,0.815261840506921,1,1,-0.939853524451724,1,0
2459,0.362111308301489,1.83376547788607,1,0,-1.23868536933747,0,0
2460,0.460785107681142,6,0,0,-0.446113849201859,0,0
2461,0.974143283568392,1.03027884508146,2,0,-0.227064883488036,0,0
2462,1.4080686752942,2.02469391112705,2,1,-0.100331610760817,1,0
2463,0.261093513699873,1.81947083212435,0,1,-0.895518168700926,1,0
2464,0.29747175414943,2.4111120609818,1,0,-1.86169587744722,0,0
2465,0.165624437439773,0.227359531731361,1,1,-0.710094909292995,1,0
2466,1.43572005749048,3.77301463930975,2,0,0.170784826592396,0,1
2467,0.144760018835465,0.245508040935728,1,1,-1.0425541140907,1,0
2468,0.172117999222951,1.40737243859758,1,0,-0.201535360659456,0,0
2469,0.459140287829362,0.75667104235396,2,1,1.21264638421456,1,1
2470,0.0568116073553499,0.986090803790695,1,0,-0.228520503817518,0,0
2471,0.470977433336278,0.648742194764619,1,1,-1.0642673527848,1,0
2472,3.84251076295514,4.66085030331355,2,0,-0.628497362764987,0,0
2473,0.0078821446125706,0.427230687643429,2,0,-0.502326601109256,0,0
2474,0.294952605230113,1.0852637635934,2,1,0.252388152814748,1,1
2475,0.308303983571629,1.04244871878952,2,0,-1.10788360561779,0,0
2476,0.150157472429176,1.33369647809606,1,0,-0.928205758158122,0,0
2477,0.111590482320062,0.973151393354671,2,0,-0.422447450849252,0,0
2478,0.265741571732827,2.4664733085947,2,0,1.94902005646541,0,1
2479,0.439513873101936,2.41832304412153,1,1,1.02057754134833,1,1
2480,1.70160176287422,3.42044511230166,2,1,-0.180557605445454,1,0
2481,1.25732646493162,3.88849335472211,1,1,-0.865616098780338,1,0
2482,0.0360107706445787,3.08789871986548,1,0,-1.27648694519752,0,0
2483,0.2016643088104,0.292579791969654,2,0,1.1752845164429,0,1
2484,0.258472389103385,1.15431437862206,0,0,0.723056278345907,0,1
2485,0.24263217786534,0.325008814245711,1,0,0.329807921733146,0,1
2486,0.683021477934239,1.46790872116683,1,1,0.323807408232903,1,1
2487,0.409752715388978,2.09267806455632,1,1,0.490307634625844,1,1
2488,0.414932126489778,1.56466837370651,1,1,-0.622690017966063,1,0
2489,0.206924911462586,4.37670463550366,2,0,-0.303836079318246,0,0
2490,0.498217384641369,3.06628731650064,2,0,-0.559368330484833,0,0
2491,0.253583008755392,0.305342705331152,1,1,-2.76614308788651,1,0
2492,1.05202877185684,2.70831809889014,1,0,0.816833305296737,0,1
2493,0.237345608054764,0.315654534386056,1,1,-0.990825059911137,1,0
2494,0.310012190692627,0.317891272791873,1,0,-0.344966402366729,0,0
2495,0.565538698186477,1.02699805272375,2,0,1.58212567459059,0,1
2496,0.550460503954026,0.798401527940064,1,0,-0.123837269489314,0,0
2497,0.909727428889619,1.24556366878637,0,0,0.69579611509985,0,1
2498,1.45916879896788,2.95008456334472,0,0,0.17086639145904,0,1
2499,0.10036611619095,0.700533506286194,2,0,0.254503388218979,0,1
2500,0.197466074282097,2.21421694621223,2,0,0.844490727871935,0,1
2501,0.00730760843391348,0.262813229661245,1,0,0.214576528715371,0,1
2502,0.827696615162505,1.00406888480785,2,1,0.972558429238833,1,1
2503,0.229574911710289,0.297827898302533,1,0,0.159945039553411,0,1
2504,0.117181630080773,0.870042955218879,2,0,-0.274724344621655,0,0
2505,0.579909431334171,6,0,0,-0.261664971588034,0,0
2506,0.03441639813698,0.119699569152812,1,0,-0.287439670130174,0,0
2507,0.11617160088699,1.60009263767463,1,1,1.06793596370984,1,1
2508,0.0441672777136167,0.994069427033353,1,0,-0.223189382509856,0,0
2509,0.135770324100303,0.622318134788863,2,0,1.0159170706144,0,1
2510,0.218297558215757,1.10490505724834,2,0,0.837261752150228,0,1
2511,0.0198445401878821,0.27434998580169,1,1,-0.559422880103577,1,0
2512,1.48048247930376,2.79932557294766,0,0,-0.644288048951041,0,0
2513,0.20617926214192,1.07684571859171,1,0,0.000102159517281368,0,1
2514,0.25505920768612,1.56422363068371,2,1,-0.712654394230065,1,0
2515,0.0576243682870047,0.216989997633102,2,1,0.174517231293524,1,1
2516,1.56599695474508,1.89165179617703,0,0,0.442424589891255,0,1
2517,0.0119355626197325,0.769851878151202,1,1,-0.210720303100331,1,0
2518,0.171755388586836,0.264348027682824,1,1,0.745146149351629,1,1
2519,0.527735136759778,1.69179837642332,2,0,0.0160252724371426,0,1
2520,0.507343247429364,1.06109586608194,1,1,0.977561619843992,1,1
2521,1.63077890746573,1.72896628073283,2,0,0.801047937945423,0,1
2522,0.0321279471326206,0.469727924869645,1,1,0.455563270510859,1,1
2523,0.0323285726416442,0.288741459033402,1,0,-0.983715466026206,0,0
2524,0.27280552080449,0.276063858387993,1,1,-1.11798583806093,1,0
2525,0.166602083648604,4.13777600366709,1,1,-0.107954496055032,1,0
2526,2.37127938397299,3.24984989182824,1,0,0.14149623317105,0,1
2527,0.404320453914503,0.414178760195852,1,1,0.056535673317116,1,1
2528,0.119330837372925,0.988868418571773,1,1,0.859246107605802,1,1
2529,0.171039579878492,0.261337335538411,1,1,-0.207126559263034,1,0
2530,0.110732802810768,0.345188755094749,1,1,-0.415373089715394,1,0
2531,0.175252110613367,0.454833300930064,1,1,-0.311974629403951,1,0
2532,0.107732094927794,1.12331187304674,2,1,0.902971968292117,1,1
2533,0.365154735433559,0.544699198214199,1,0,0.644974576314563,0,1
2534,0.503121595829725,2.71564348653326,2,0,-0.325525324824517,0,0
2535,0.7839851970835,1.59420348643849,2,1,0.333279655257538,1,1
2536,0.515733548543519,0.533885126568531,2,0,1.85612575567316,0,1
2537,0.0831076533844074,0.560437600152599,1,0,-0.040725193505313,0,0
2538,0.178707846537715,0.781509011561563,1,1,-0.699902153489928,1,0
2539,0.206667830029296,3.04648919031024,0,0,0.803124527445803,0,1
2540,1.91487198479244,4.3023004153357,2,0,-1.01774989619759,0,0
2541,0.277779644562138,1.79403083026216,0,0,1.82558060531149,0,1
2542,0.371570085796217,1.49081790453655,1,1,-3.34547469993588,1,0
2543,0.122548760229061,0.479696826878502,2,1,1.48333857927159,1,1
2544,0.209277018697725,1.01534810848227,1,0,-1.06494163032725,0,0
2545,0.129341120493894,0.548691056204142,1,1,-1.00343113888732,1,0
2546,0.11925376645847,0.715078831579515,2,0,0.454410680540577,0,1
2547,0.772612907369113,1.21967445235548,1,1,0.730254800100896,1,1
2548,0.274853831053608,0.589333812506887,1,1,-0.0461122432499405,1,0
2549,0.0291178240958187,0.463935794929663,0,0,-0.00062274056035144,0,0
2550,0.293480021258195,0.868131714512212,2,0,0.959285151187807,0,1
2551,0.242068102169368,0.601090744889009,2,0,2.36800828897873,0,1
2552,0.449180238222885,0.796232745051384,0,0,-1.10350453623215,0,0
2553,0.237018633366733,0.42066000083525,2,1,0.597554289254325,1,1
2554,0.132933056976183,0.96825594964494,1,0,1.48407126410093,0,1
2555,0.0843354104379161,1.09757574682977,2,0,1.47221716182531,0,1
2556,0.206410956711868,0.582641274086994,1,1,-1.15151668795656,1,0
2557,0.0350989773869514,1.06552396307278,1,0,-1.64158541878877,0,0
2558,0.0999608632574909,1.88871589970648,2,0,0.933904450150529,0,1
2559,0.799908205406216,2.51892622870704,0,0,-0.427818073058478,0,0
2560,0.708474571713143,2.14653351094643,1,0,3.42913743519666,0,1
2561,0.422959676426318,0.847848341260925,2,0,-1.04548917045055,0,0
2562,0.118169399599234,0.928961268053211,1,0,1.37347884662457,0,1
2563,0.00627616937789652,0.734194789368436,1,1,0.280143320951351,1,1
2564,1.20151987915537,2.086550841595,1,0,2.87147223711156,0,1
2565,0.1288753002882,2.20092788591347,0,0,0.359490335422886,0,1
2566,0.642372463415894,0.906592921537923,2,0,1.46137814727189,0,1
2567,1.46719919099047,1.57833837993635,1,0,-1.59611028400437,0,0
2568,0.305706620630291,0.908339078829025,2,0,0.272988639371302,0,1
2569,0.153520389253067,1.49922840265949,1,0,-0.038453961028581,0,0
2570,0.0953060336513153,2.1867650312682,0,0,-1.1609407904472,0,0
2571,0.663674921314749,2.75292580628476,2,1,-0.44865497844186,1,0
2572,0.153756064052383,0.450323552887594,2,0,0.18739266827465,0,1
2573,0.408513241757949,2.68986113544138,0,1,0.643803467680451,1,1
2574,0.0486552089245783,0.133737055456423,1,1,-1.09481555315623,1,0
2575,2.46953910202686,3.74777500956352,2,1,-0.128401726354992,1,0
2576,0.367314719284574,0.574614039684738,1,1,1.08026311919784,1,1
2577,0.701512009319332,1.2755522269033,1,1,0.956645674999875,1,1
2578,0.0749312084938036,0.292515583130916,1,1,0.599396551103254,1,1
2579,2.73337863164714,6,0,0,-0.44734154851456,0,0
2580,0.00318432381997506,0.363172212099101,1,1,-0.821753081959578,1,0
2581,0.431320556025538,0.460135469352733,2,1,2.07965993957363,1,1
2582,0.188038496611019,0.305423828063585,1,0,0.32821725926359,0,1
2583,0.157291149306628,0.325361250605639,0,1,1.80988012005705,1,1
2584,0.500048463646736,1.86981787481515,1,0,1.72131252987439,0,1
2585,0.578061413123376,0.700406615559121,2,0,-0.151646499206886,0,0
2586,0.332022985029552,1.22534086256157,2,0,-1.07733621031125,0,0
2587,0.360706173297432,2.39624112424287,1,0,2.65420425268655,0,1
2588,0.500935218814347,1.76391101303033,2,0,-0.138288310499892,0,0
2589,0.169601896503619,2.1574330540066,1,1,0.91838136027942,1,1
2590,0.388018500266804,1.0715017347602,1,1,1.00856632933586,1,1
2591,0.0408726651221514,0.158749652557071,2,0,0.0566123543352582,0,1
2592,0.775454709673604,2.79231451313054,2,0,0.687078938828175,0,1
2593,0.173976040876133,0.257959029101539,1,1,0.390810916036599,1,1
2594,0.0553809411616789,1.6418230606804,1,0,-1.40769425153983,0,0
2595,0.353090919347273,0.359688448923409,1,1,-0.979512587434798,1,0
2596,2.1188665594386,3.31920631455872,1,1,-0.259858583864486,1,0
2597,0.419159384206295,1.37470880159498,2,1,0.795856722365902,1,1
2598,0.17360070358134,4.20370571132915,2,0,-0.797782121705899,0,0
2599,0.349885225770506,0.618830464736836,2,1,0.974438240024333,1,1
2600,1.19761743267677,5.0802811834555,2,0,-0.284210101621401,0,0
2601,0.313498198261691,0.443142873667574,1,1,-0.382243833849615,1,0
2602,0.141016521698071,0.758680248122289,1,0,1.00931152786266,0,1
2603,1.19194140239194,4.39670626618393,2,0,-0.857309955499051,0,0
2604,0.809821783761196,1.74935122273272,1,0,-0.83966918313423,0,0
2605,0.0306731322671595,0.776137124547142,2,1,1.04575537067707,1,1
2606,0.305669855636855,3.55424877645107,2,0,-1.53621020003246,0,0
2607,2.13212779817253,4.77039179426241,0,0,-1.26550243433861,0,0
2608,0.447317892168131,1.29062031059425,1,1,0.0180910416358713,1,1
2609,0.183142619111494,0.936717573230394,1,1,1.81409555044445,1,1
2610,0.215199106161374,0.863561766843001,0,1,0.336742117318121,1,1
2611,0.189974380967518,0.897634027175977,2,1,-0.682202779825606,1,0
2612,0.384593690331611,1.05114244400001,1,0,-0.201680492137354,0,0
2613,0.47484169041531,0.483751091980922,2,0,0.304533173906456,0,1
2614,0.614761662048598,0.841681242288119,2,1,1.30326944340605,1,1
2615,0.0492089515965846,3.64744164104346,1,0,0.820589248106775,0,1
2616,0.276672959701786,0.785012799567154,2,1,0.692194942710431,1,1
2617,0.365133464025954,1.68693403458014,2,0,0.797333909099845,0,1
2618,2.18330655444598,3.28821522804598,0,1,-1.49635535507737,1,0
2619,0.758299574566384,3.35205827298779,2,0,-0.520270581243795,0,0
2620,0.0553712112627442,1.17724563679882,2,0,1.01621590276546,0,1
2621,1.09254382032451,3.8513971192658,1,1,-0.626099738493212,1,0
2622,0.129236359045737,1.45529655377262,1,1,-1.14927025106996,1,0
2623,0.525100476936334,1.13945410279377,2,0,0.128122996984727,0,1
2624,0.641726815762619,1.24027922066036,2,0,0.329892108780223,0,1
2625,1.46942780865863,2.08890349385028,2,0,0.963761909411571,0,1
2626,0.579940998512838,3.51276946783554,1,0,-0.342578116937034,0,0
2627,0.207206794164247,0.372583594807089,1,0,-1.72663349244614,0,0
2628,0.104072475800118,1.32558834578498,1,0,-0.484919776509661,0,0
2629,0.96250299463141,0.989052699036681,1,0,-1.03132875474173,0,0
2630,0.555249163363543,0.699078518801288,0,1,0.748718540645884,1,1
2631,0.618504255803095,1.38783960172861,1,0,-1.01492890800126,0,0
2632,0.648554435724186,3.41001466325353,1,0,-1.15466816223627,0,0
2633,0.361687259541618,2.99987142176324,1,1,-1.07538377098249,1,0
2634,0.471084545780387,0.556784948447808,2,0,-0.979439221002522,0,0
2635,1.26698910047082,3.92661436067909,2,1,-1.69596458237811,1,0
2636,0.136262419530087,0.301930615062309,2,1,-0.388586143809286,1,0
2637,0.12222443965988,0.510140131174462,2,1,0.133068812577172,1,1
2638,1.52802849701181,2.97118265655962,1,1,-0.539425189267061,1,0
2639,0.679906791386505,2.20555791912669,2,0,-0.15632300461893,0,0
2640,0.361819846080924,0.374470908499854,2,1,1.10369102753165,1,1
2641,1.28564803649453,2.50564776671429,0,1,0.140004335621146,1,1
2642,0.155184126666023,3.55045316971337,1,1,1.85844420227727,1,1
2643,0.66380739160296,1.03080679662526,0,1,0.573603009659063,1,1
2644,2.30141916406422,4.85763661823821,2,0,-1.28542910853936,0,0
2645,0.112203964963555,1.28307357120017,0,0,0.392930372963411,0,1
2646,0.234589238858057,0.255528631988252,1,1,-0.550101477907368,1,0
2647,0.339070382114086,0.618983922086082,2,0,1.84541045885395,0,1
2648,0.77497779024099,2.44065566906714,1,1,1.14924012351067,1,1
2649,1.71372485234277,2.77954343710224,2,0,-0.107958828780248,0,0
2650,0.779594650585485,2.41196332271305,2,1,-0.291676220192686,1,0
2651,0.532277275601195,4.41478773240489,2,1,-0.792433859415632,1,0
2652,0.0400651520532039,0.443278157689739,1,0,-1.97822413322247,0,0
2653,0.117755751473759,1.72281282267224,2,1,0.430530157463274,1,1
2654,0.00447608168340392,3.9862093150082,2,1,1.1022919526016,1,1
2655,0.353006312830581,1.17793902733187,1,1,-0.642519094107858,1,0
2656,0.107102500688699,0.346112326556636,2,1,-0.668768361960151,1,0
2657,0.979511894696637,1.50889577047818,1,1,-0.0654744958818836,1,0
2658,0.304346051021853,0.58367789646996,2,1,-0.374892740551819,1,0
2659,1.52361345576215,2.27559411866896,1,1,-1.45586491996823,1,0
2660,3.27331267278597,4.04554215618345,2,0,0.0097121104528611,0,1
2661,2.09461428422666,2.77226910765997,2,0,-1.43371638959959,0,0
2662,0.451694217820962,1.25177368665549,1,1,-0.381368928411632,1,0
2663,0.476986946671202,0.51694590478334,1,1,-1.09817597765408,1,0
2664,0.562034285921007,0.878141526536944,1,0,-0.299822207091766,0,0
2665,0.557367875654664,2.08115479190721,1,1,0.756802602216049,1,1
2666,2.99756920778987,5.48903904150815,2,0,-1.16258635259473,0,0
2667,0.856925867593214,0.870325284688113,1,1,0.698346091251913,1,1
2668,0.536268803962102,0.767700899399674,2,0,0.461551026364153,0,1
2669,0.242916585153176,0.586204861149482,2,0,1.02539491517297,0,1
2670,0.191916995164421,1.43590028908315,0,1,1.43844422308239,1,1
2671,1.02286197757855,1.9923506737351,1,0,0.169756293622504,0,1
2672,0.00678276901857721,0.384949385211166,1,1,-0.321236557091899,1,0
2673,0.946386507148226,2.60361692868173,0,0,0.650539636236483,0,1
2674,0.717454858952098,0.800797260197372,1,0,1.45581459897412,0,1
2675,0.527524524368346,1.60301609344743,1,1,0.0901512035288512,1,1
2676,0.258339154101092,0.482921672880411,1,0,-1.73315491121974,0,0
2677,0.829954559143729,1.46628156262801,1,1,-0.708499478875771,1,0
2678,0.532274225002362,2.7848526647159,2,1,-0.928777891894522,1,0
2679,0.00652972371342624,1.24450999312103,0,0,0.704528686637779,0,1
2680,0.736234333469636,2.84276740625501,0,0,0.884131657648408,0,1
2681,0.314762632155584,0.778318006474199,1,0,-0.356688022486599,0,0
2682,0.632569558090634,0.823190661941517,2,1,0.328318973682938,1,1
2683,1.12068737128014,1.52323423510625,2,0,0.313619509692895,0,1
2684,0.56082162793325,2.09373729322716,2,1,0.50230360502897,1,1
2685,0.193251312129125,2.56960791275834,2,0,-0.0723022609602661,0,0
2686,0.156442697366907,0.650132345519678,1,1,-0.0224735061651025,1,0
2687,0.668958267197013,0.746933008981312,1,0,-1.32788632404582,0,0
2688,0.313175681771504,6,0,0,-1.47078573816315,0,0
2689,1.23543640076586,1.71654068783696,1,1,1.18181142724218,1,1
2690,0.222510385407338,1.34878990580158,1,1,-0.611972011499505,1,0
2691,0.30097813397232,1.10447583103056,2,0,1.04474943217024,0,1
2692,0.0653891232747228,1.41429962030809,2,1,-0.11802531009523,1,0
2693,1.27130243819092,3.90848272062912,2,0,0.940961120444462,0,1
2694,0.124070283581165,0.316377344501071,2,1,1.81017900575237,1,1
2695,0.963551164040645,2.10445301054739,0,0,1.38373516153887,0,1
2696,0.082946349228941,1.07991060703987,1,0,0.591672050457124,0,1
2697,0.245358146623605,0.515313147650714,1,0,-0.427820453329947,0,0
2698,0.196934943087399,1.21776743181317,1,1,-1.09311283320021,1,0
2699,0.109056684498986,0.798405212050104,1,0,4.96611541269727e-05,0,1
2700,0.176143804565072,0.322819668399481,2,1,0.209918661073266,1,1
2701,0.0298097170889378,1.79172250125626,1,1,2.0064334589639,1,1
2702,0.689470472538637,1.84135471431013,2,0,1.02556598778327,0,1
2703,0.737432091910806,1.1314801700963,1,1,-0.741682811336036,1,0
2704,0.033877574738036,0.185767621242546,2,0,-0.390054394735388,0,0
2705,0.334040976342446,0.544656295243677,2,1,-0.0353905874075371,1,0
2706,2.06969164923432,2.91835167295329,1,1,-0.10000785765323,1,0
2707,0.318312148857844,0.364292983427115,1,1,-1.26920243840105,1,0
2708,0.0249566561535481,0.661064642371391,1,0,1.48241977518758,0,1
2709,0.0203982056714056,0.607841013744163,1,1,-1.40733190981618,1,0
2710,0.288610602949507,3.09751115264024,1,1,0.684048525785002,1,1
