"id","L","X","status","z1","z2","cgroup","tgroup"
1446,0,0.99258075179179,1,0,-0.0268879632249586,0,0
1447,0,0.453214846182463,1,1,0.379759393497258,1,1
1448,0,0.123086142150857,1,1,-0.377117387285122,1,0
1449,0,0.0491035265508196,1,0,1.35979667339709,0,1
1450,0,0.98017723641888,0,0,0.138161297356277,0,1
1451,0,1.21723433850623,1,1,-0.175295335147698,1,0
1452,0,0.282090468090125,1,1,0.0839972647030856,1,1
1453,0,3.64523961519202,0,0,0.753409678694711,0,1
1454,0,0.325677124895044,2,0,1.05329580125837,0,1
1455,0,2.06709883450726,1,0,0.388024323670153,0,1
1456,0,0.723478174867615,1,1,-0.641033633409783,1,0
1457,0,1.79805094997088,0,0,-0.121038801407885,0,0
1458,0,1.02860102429986,0,1,0.492663781261966,1,1
1459,0,0.773833096027374,0,1,0.705298069088613,1,1
1460,0,0.178799815969296,2,1,1.34181345797873,1,1
1461,0,0.503368150335493,2,0,0.0807505737001965,0,1
1462,0,1.72873559315164,1,0,-0.494109628918917,0,0
1463,0,0.2409756020112,1,1,-0.932162033031818,1,0
1464,0,1.81014147220328,2,1,0.928076523498067,1,1
1465,0,2.59107404209043,2,1,-0.837453571480251,1,0
1466,0,1.26734427860956,1,0,0.287412920850001,0,1
1467,0,0.624255566514856,2,1,1.40585899523827,1,1
1468,0,0.599658386781812,0,1,0.727365277799876,1,1
1469,0,1.02440838307628,0,0,0.068556482762182,0,1
1470,0,0.289468966230028,1,0,-2.18921898080521,0,0
1471,0,1.05910884336424,1,0,-1.83251836704824,0,0
1472,0,0.623388335818707,2,0,0.730165061469763,0,1
1473,0,1.47598890277247,0,1,-0.199707386091302,1,0
1474,0,0.996166643381853,2,1,0.79569377585179,1,1
1475,0,0.611766964818041,0,1,0.586210048359455,1,1
1476,0,1.03502576786013,1,1,-0.494495002843156,1,0
1477,0,0.252931918948889,0,1,-2.41826942353673,1,0
1478,0,0.465276569870993,1,0,-1.58457498384037,0,0
1479,0,0.0299308445996306,1,1,-1.02943898012332,1,0
1480,0,2.37091550288768,1,0,0.847010553110767,0,1
1481,0,0.419442085549235,0,1,-0.612609185282245,1,0
1482,0,0.460163580704798,2,0,0.458872942151338,0,1
1483,0,0.552208857986744,2,1,1.6458118259819,1,1
1484,0,2.08309366773819,1,1,1.15555919368059,1,1
1485,0,0.650545297132307,2,0,1.06826092495033,0,1
1486,0,0.310266304887117,2,0,0.976476444023346,0,1
1487,0,1.84780528185674,1,1,0.509393769646867,1,1
1488,0,0.0896105573823055,0,0,-0.212276405295053,0,0
1489,0,1.97223181146111,1,0,1.09898218018431,0,1
1490,0,1.93789040973792,2,0,1.19679764718549,0,1
1491,0,0.330682956015385,1,1,-0.603517991455082,1,0
1492,0,6,0,0,-0.884268560345343,0,0
1493,0,1.43069227180495,1,1,0.0435049288883022,1,1
1494,0,1.02866409346461,0,1,-0.279463898174963,1,0
1495,0,1.29267888916417,2,1,0.130794509231359,1,1
1496,0,0.381181961549502,1,1,1.09504431134993,1,1
1497,0,0.425940181389258,1,1,0.684568213151155,1,1
1498,0,1.58761944927139,2,1,-0.601435557204815,1,0
1499,0,0.101309000551084,2,0,2.0095304540481,0,1
1500,0,0.213118336841407,1,0,1.14765103347534,0,1
1501,0,1.91743905788826,1,0,0.384522175270092,0,1
1502,0,1.37057086822452,1,0,-0.112884191359055,0,0
1503,0,1.37283698966106,0,0,-0.0256842586173606,0,0
1504,0,0.152129472452458,1,0,0.492240153559643,0,1
1505,0,0.900450399098026,1,1,-1.38867271783305,1,0
1506,0,0.495157098207389,1,1,-0.725735117942395,1,0
1507,0,2.21265783039007,1,1,-0.422469335404771,1,0
1508,0,0.225863291000206,1,1,0.232154806203166,1,1
1509,0,0.0132929858073656,1,1,-0.510721458208661,1,0
1510,0,1.70764128677547,0,0,-1.90020942007991,0,0
1511,0,2.70671869655353,1,0,0.739157896642249,0,1
1512,0,0.338600743118607,1,1,-1.05413144102854,1,0
1513,0,0.791153754699824,1,1,1.11153908550505,1,1
1514,0,0.241861303489076,2,1,-1.05978199702469,1,0
1515,0,4.30601093120006,2,0,-0.433119087154125,0,0
1516,0,0.365273728814037,1,0,0.521897903617311,0,1
1517,0,0.322090535051836,1,1,0.513000124360138,1,1
1518,0,1.63176079390665,1,1,-2.03481299482341,1,0
1519,0,0.130120831557353,1,0,-0.436141544536747,0,0
1520,0,1.08307020141202,1,0,0.0442373041718357,0,1
1521,0,0.414151018237282,2,0,-0.0305671955348686,0,0
1522,0,1.92263805850348,2,0,1.21885621807089,0,1
1523,0,1.17100312605779,0,0,0.809919438351718,0,1
1524,0,0.310183068495576,1,1,-1.71978727070168,1,0
1525,0,0.154685065338237,2,0,0.690103284803148,0,1
1526,0,0.318682268691718,2,0,1.60870400929603,0,1
1527,0,0.780422094988971,1,1,-1.04207759141027,1,0
1528,0,0.202498420625782,1,0,0.120604487961709,0,1
1529,0,3.84163684825719,2,0,0.27088689298931,0,1
1530,0,0.219314577383987,2,0,3.03263011841746,0,1
1531,0,0.522020450966236,0,1,-0.185138338090138,1,0
1532,0,0.530891026116557,1,1,0.0517356325077714,1,1
1533,0,2.70498941539789,2,0,-1.38026843280758,0,0
1534,0,2.3406482715704,1,0,0.256416806373362,0,1
1535,0,3.04787684164501,1,0,-0.00557043999432275,0,0
1536,0,1.26716870267783,2,1,0.312144317685734,1,1
1537,0,0.543181201123612,2,1,1.42325176656519,1,1
1538,0,3.87702069804582,2,0,-0.0136145452241058,0,0
1539,0,0.35990554411946,2,0,0.901670304452573,0,1
1540,0,0.909583428874612,0,1,-0.392979885615205,1,0
1541,0,0.519607325329834,2,1,0.279522369793644,1,1
1542,0,3.20222813393306,2,0,0.377287867338856,0,1
1543,0,1.02392286062804,2,1,-0.526760530546683,1,0
1544,0,2.21733284417884,1,1,-0.0499925263486227,1,0
1545,0,0.605611699117815,1,1,-0.264853629607729,1,0
1546,0,2.3530481778925,1,0,-0.566813054325378,0,0
1547,0,0.352441904445489,0,0,-1.38697642002226,0,0
1548,0,0.462686830278237,1,0,3.00457228426385,0,1
1549,0,0.104971044738561,1,0,-1.22965057663528,0,0
1550,0,0.285423228914934,1,0,-1.21397654633837,0,0
1551,0,4.7195003708258,2,0,0.00088980327687182,0,1
1552,0,0.0523724306754963,2,0,0.766144259801465,0,1
1553,0,0.0331367908632412,2,1,-1.47065396089182,1,0
1554,0,0.301366029307246,0,1,1.20989852728695,1,1
1555,0,0.142506127792408,2,1,1.18678543399972,1,1
1556,0,0.77231718318387,2,0,1.17691504945917,0,1
1557,0,5.02912993833186,0,0,-1.01811032636624,0,0
1558,0,0.879232405125199,1,1,0.601375090179222,1,1
1559,0,0.52254079738746,1,1,-1.41401216725897,1,0
1560,0,0.225042342922792,1,1,-0.529244676080478,1,0
1561,0,0.334851370848782,1,1,-0.883865637775554,1,0
1562,0,0.174117789856615,1,0,-0.395155551902481,0,0
1563,0,0.49033948695121,1,1,-0.554896267393065,1,0
1564,0,0.852474923160819,1,0,0.81922342948911,0,1
1565,0,5.74596918628142,1,0,-0.44460284574088,0,0
1566,0,1.29366135537228,1,1,0.594331108934593,1,1
1567,0,0.0528948346307545,1,0,0.906833435991653,0,1
1568,0,6,0,0,-0.552801409305615,0,0
1569,0,0.202572288482917,1,1,-0.208836014901986,1,0
1570,0,0.66384704471196,1,0,-1.378523754436,0,0
1571,0,0.914611827441593,2,1,1.39110043470281,1,1
1572,0,0.265690000408948,1,1,0.562204631602355,1,1
1573,0,0.323702951352039,1,1,0.787152304214204,1,1
1574,0,1.77747093123823,1,1,-0.975397649696646,1,0
1575,0,0.745238363633811,1,1,1.22904211297472,1,1
1576,0,0.60081720041732,0,1,-0.414499915072269,1,0
1577,0,0.46478797456708,1,0,-0.815870470331138,0,0
1578,0,0.839784206513879,1,0,0.190417571988756,0,1
1579,0,1.12760025489697,0,1,-0.707756431214852,1,0
1580,0,0.0178437031222324,1,1,0.484101323008528,1,1
1581,0,4.35502202436505,2,0,-0.0311078067419302,0,0
1582,0,1.86993905548046,1,0,-0.311885578411913,0,0
1583,0,4.10674671743973,1,1,0.0292086623029178,1,1
1584,0,1.08713268269648,2,0,0.419614326203491,0,1
1585,0,0.163735489824947,1,0,-1.53933693220167,0,0
1586,0,0.628617367703972,1,0,0.0873190728521133,0,1
1587,0,0.88264270632444,2,0,-0.114248287680305,0,0
1588,0,0.799948419724076,0,0,-1.26098903104476,0,0
1589,0,0.0329952458947769,1,1,-2.28995638331902,1,0
1590,0,0.317015065436454,1,1,-0.713599393804249,1,0
1591,0,0.304042279301111,1,0,-0.483990500697521,0,0
1592,0,0.612199596229013,1,1,-0.112098295005667,1,0
1593,0,0.0551988003701612,0,0,1.46228087759256,0,1
1594,0,0.26681320139305,2,0,0.401452800931944,0,1
1595,0,1.3789223296207,0,1,0.0852197404416655,1,1
1596,0,1.60309318235165,2,0,1.60900132301308,0,1
1597,0,0.502336025238037,0,1,-0.612844550419914,1,0
1598,0,0.189846351534393,2,0,0.496618731567706,0,1
1599,0,2.51237362389831,1,1,-0.486325042410875,1,0
1600,0,0.485870163363639,1,1,-1.88095041911956,1,0
1601,0,0.84308142744131,1,1,-0.680243958725656,1,0
1602,0,0.118186627809396,0,1,-0.503082919238132,1,0
1603,0,0.344231355018721,1,1,-0.723083450775093,1,0
1604,0,1.2138332240667,1,0,-0.704393581349019,0,0
1605,0,0.0779745316144354,1,1,-0.740357115231023,1,0
1606,0,0.945025460688497,1,1,0.530969382311832,1,1
1607,0,0.0744660592591069,2,1,0.479091802227644,1,1
1608,0,1.21219740238408,1,1,-0.584862292093517,1,0
1609,0,1.11310404363626,0,0,-1.58096607005821,0,0
1610,0,1.59118957994294,2,1,0.176345352259617,1,1
1611,0,0.0212613139737617,1,0,-1.14838026086451,0,0
1612,0,1.43877759355146,1,0,-1.25319117001038,0,0
1613,0,0.517964452824838,2,1,0.26154962929581,1,1
1614,0,0.921046857342025,1,1,-1.54489108050214,1,0
1615,0,0.305561398069204,1,0,-1.12743025878932,0,0
1616,0,5.45655978116643,2,0,-0.298948647753535,0,0
1617,0,2.00745170426987,1,1,0.76449998341251,1,1
1618,0,2.63379379563265,2,0,0.763083227004831,0,1
1619,0,0.185207862068404,2,1,-0.161038674014114,1,0
1620,0,0.766502651892581,2,0,1.66206413677363,0,1
1621,0,0.218491455830434,2,1,1.82302852958227,1,1
1622,0,0.17122290097177,0,0,-0.247637467726053,0,0
1623,0,0.0249604011575381,0,0,-1.88696130239907,0,0
1624,0,3.63758062509348,1,1,0.300451726730526,1,1
1625,0,0.323045891946823,2,0,1.73034903038785,0,1
1626,0,1.54956947668965,2,1,1.64982120487476,1,1
1627,0,1.02802137342568,0,0,0.396994170398289,0,1
1628,0,0.694980322121504,1,1,-0.460088764401449,1,0
1629,0,0.115625436331452,1,0,-1.16374260020746,0,0
1630,0,0.404546496137829,2,1,1.41112186429928,1,1
1631,0,0.0230336871573285,1,1,0.357916375957809,1,1
1632,0,2.51363840808953,1,1,-1.54477402296074,1,0
1633,0,0.863322114663988,1,1,-0.898345307208586,1,0
1634,0,0.77716943090356,0,1,1.01302669963007,1,1
1635,0,0.0488435203502456,2,1,0.533239236014639,1,1
1636,0,0.830524829949842,1,1,0.484724107156392,1,1
1637,0,6,0,0,0.523821391116704,0,1
1638,0,2.96907523796144,0,1,-0.761633494920809,1,0
1639,0,1.22797794679451,2,0,0.585590624996794,0,1
1640,0,2.77515657864236,2,0,-0.65052739346701,0,0
1641,0,5.98193641427852,2,0,-0.755703209070469,0,0
1642,0,0.700613262873578,2,0,0.412576823208408,0,1
1643,0,0.14292662032266,2,0,-0.301371537647091,0,0
1644,0,2.19113758885745,1,1,0.307182732307261,1,1
1645,0,0.190942827281023,1,0,-0.662437250142152,0,0
1646,0,0.945915157063102,1,1,0.199059085563723,1,1
1647,0,0.123066304326746,1,1,-0.73917309023897,1,0
1648,0,2.27132998717328,0,1,-0.556993886188882,1,0
1649,0,0.0775037755594868,1,0,-0.481635978999424,0,0
1650,0,1.83101935733404,0,1,1.45921905900811,1,1
1651,0,0.0635764574881009,2,0,0.263190754028236,0,1
1652,0,0.43935532055921,1,0,0.982823127073779,0,1
1653,0,1.58024135677167,1,0,1.76650575909921,0,1
1654,0,0.471003373467685,2,1,-0.0738678126614138,1,0
1655,0,1.93257646652907,1,1,0.583383485509066,1,1
1656,0,0.349031832201691,2,1,1.69299909716048,1,1
1657,0,0.264304392541876,2,1,0.60582240287056,1,1
1658,0,0.335282050393602,1,0,-0.892630535217366,0,0
1659,0,0.099140700616581,1,1,-1.65528114156361,1,0
1660,0,1.18138307184538,2,0,0.00548446925984985,0,1
1661,0,0.227244600895373,2,0,2.03865325756994,0,1
1662,0,0.0602599266376185,2,1,0.866801576025606,1,1
1663,0,0.788079796337136,1,1,-1.55874870832691,1,0
1664,0,0.695027046524792,1,0,0.0301445706997409,0,1
1665,0,0.165530283457346,0,0,-2.05449213212177,0,0
1666,0,0.615843781990352,1,1,-0.126635754844479,1,0
1667,0,0.18411973212644,1,1,-1.08259196687421,1,0
1668,0,2.71481765605311,1,0,1.31974954877706,0,1
1669,0,1.02413491883967,1,1,0.24658059248883,1,1
1670,0,0.616253450479762,1,0,0.240362362768257,0,1
1671,0,0.186152051655753,1,1,-0.733125072539085,1,0
1672,0,1.72876834248503,0,0,-0.547143268494786,0,0
1673,0,0.456940542728023,1,1,-0.928265063955662,1,0
1674,0,0.519795226207964,2,1,0.603109359760868,1,1
1675,0,1.48444564535551,1,1,-0.97360593782401,1,0
1676,0,0.105379310499622,2,1,1.21297220783109,1,1
1677,0,2.95826269187837,2,1,-0.756455043063628,1,0
1678,0,0.550322947594991,2,0,2.63425581504241,0,1
1679,0,0.310535710345893,1,1,-0.273836151398903,1,0
1680,0,2.3146827170658,1,1,0.917451015874893,1,1
1681,0,0.796626969230407,1,1,-1.46431453477221,1,0
1682,0,3.26069930721097,2,0,-1.25996790219417,0,0
1683,0,0.0281567173744064,1,0,0.129489794820122,0,1
1684,0,0.372664301345746,0,1,0.780367764810596,1,1
1685,0,0.534683354959696,2,0,0.351481352292655,0,1
1686,0,2.28648888605333,1,0,-0.528699941204117,0,0
1687,0,0.366417890719284,1,1,2.60857392518594,1,1
1688,0,0.713079599325107,2,0,2.11254823125624,0,1
1689,0,4.40453260583578,2,0,-0.313898189036531,0,0
1690,0,0.00552646745103973,1,0,-0.198036857798026,0,0
1691,0,0.469205885251724,0,1,-0.343738985288996,1,0
1692,0,3.32489197649399,2,1,-0.160867747264965,1,0
1693,0,1.2551761051499,1,0,0.998698726701058,0,1
1694,0,0.213773270910326,2,1,2.09206097736479,1,1
1695,0,0.648994654969265,1,1,0.494334065547811,1,1
1696,0,0.501613107820352,0,1,-0.257509521069266,1,0
1697,0,1.10002083830528,2,0,0.0818097402264366,0,1
1698,0,0.48751691354954,2,1,1.44652233833657,1,1
1699,0,1.19978806343087,1,0,-1.09230308174162,0,0
1700,0,1.77777247790381,1,0,0.543645739436408,0,1
1701,0,0.664762802411125,2,1,-0.967414850096714,1,0
1702,0,0.104679611001688,1,0,-0.547110667969212,0,0
1703,0,2.45529085263216,1,0,-0.249069347428687,0,0
1704,0,0.221509161997,1,0,-1.26335699827689,0,0
1705,0,2.37983648376891,1,1,-0.348379722192998,1,0
1706,0,0.522076838504417,1,0,-0.64376877623843,0,0
1707,0,0.0457396112841919,1,1,0.16801471936834,1,1
1708,0,0.0700089825867687,2,1,1.25436743271051,1,1
1709,0,0.826084893986082,2,0,1.80180372567915,0,1
1710,0,0.738871970882863,1,1,0.281942566470543,1,1
1711,0,0.123021311750964,2,0,1.64411971642656,0,1
1712,0,1.28939531258396,1,1,1.6918474100909,1,1
1713,0,0.487386180708806,0,1,0.545738724281077,1,1
1714,0,0.914035907459742,1,1,1.11703245587381,1,1
1715,0,0.0651034625513822,2,0,1.87528496928617,0,1
1716,0,0.575248106946017,1,1,1.69340816368242,1,1
1717,0,1.61905357554809,1,1,0.0462024728609628,1,1
1718,0,1.69201540151691,2,1,0.826496743356136,1,1
1719,0,0.0139650633295532,1,1,0.11840353266177,1,1
1720,0,0.301940362709068,2,1,0.827962693729689,1,1
1721,0,0.33805017997257,1,0,0.265590384922622,0,1
1722,0,0.543167789627111,1,1,1.90744221828935,1,1
1723,0,0.348403733670901,2,0,1.94712006903267,0,1
1724,0,1.34682731900704,1,1,-1.87983033008306,1,0
1725,0,3.31618481003598,2,0,0.15014434239098,0,1
1726,0,0.131433713526633,1,1,-0.135913218523008,1,0
1727,0,0.405966411273893,1,0,0.496094439218095,0,1
1728,0,1.61981295106993,1,1,0.893984512650207,1,1
1729,0,0.335839847131424,1,0,-0.707495507915594,0,0
1730,0,0.250606107935664,1,1,-1.23798433640973,1,0
1731,0,0.744016315820594,2,0,1.20988346469464,0,1
1732,0,0.0710997503037499,1,0,-1.59822085682426,0,0
1733,0,3.72532138251214,2,1,0.0929971375409495,1,1
1734,0,0.642237943389899,2,0,1.99086854287237,0,1
1735,0,0.374944243990574,1,1,-0.498608108834473,1,0
1736,0,0.839746898216134,1,0,-1.16559077346082,0,0
1737,0,0.721703355996803,1,1,-1.40710114609234,1,0
1738,0,0.589536460680824,1,0,-0.0457107610259828,0,0
1739,0,0.200492702783602,1,1,-0.171648887723511,1,0
1740,0,0.66214529544809,1,1,0.424085471272571,1,1
1741,0,0.192194735053545,1,0,-1.73653434642051,0,0
1742,0,0.817027625886157,2,0,0.120210440016817,0,1
1743,0,0.225604051304723,1,0,-1.61551604875528,0,0
1744,0,0.522150654427886,1,1,-0.145447759813752,1,0
1745,0,0.269248953489466,1,1,-0.759423332511835,1,0
1746,0,1.16009465565278,2,1,0.436715577793879,1,1
1747,0,0.153070704944455,2,0,0.574957456827655,0,1
1748,0,0.327313018377907,0,0,2.10353342999101,0,1
1749,0,2.14017453868839,2,0,-0.780315758511818,0,0
1750,0,1.04153082473236,2,1,0.103768861033737,1,1
1751,0,0.46770661122231,2,0,1.11933459988335,0,1
1752,0,0.995975073637358,2,1,0.792430866361756,1,1
1753,0,0.076259504156165,1,0,0.794145617187376,0,1
1754,0,0.481521407118892,1,0,0.242617049975872,0,1
1755,0,1.05963548562032,2,1,-0.0609817028701452,1,0
1756,0,1.9810600932049,2,0,-0.233131475383099,0,0
1757,0,0.263164835503507,1,1,-1.55526622952331,1,0
1758,0,0.132785625713021,2,1,1.90632604345676,1,1
1759,0,0.676830821011559,2,1,1.53743732618712,1,1
1760,0,0.215322806145008,1,0,1.30080211648956,0,1
1761,0,1.3581627762566,0,0,-0.358126392937019,0,0
1762,0,0.0356844806545906,1,0,-0.198241391911468,0,0
1763,0,0.382195831939869,1,1,-1.4644868734749,1,0
1764,0,1.09868962938587,0,1,0.802230075131631,1,1
1765,0,1.36937148839291,1,1,-0.256805487268606,1,0
1766,0,0.0706575604849392,1,1,-1.22264671661567,1,0
1767,0,1.60069615902642,1,0,-0.840358466510376,0,0
1768,0,0.0752419555979904,1,1,0.0430580527021941,1,1
1769,0,3.49500325643895,2,1,-1.30216232835912,1,0
1770,0,1.55090831560998,2,0,1.30105547340781,0,1
1771,0,0.0191394572378559,1,0,-0.506320969121255,0,0
1772,0,0.35932465013245,2,1,1.21895361451286,1,1
1773,0,0.0063572963550296,1,0,-2.82887279061912,0,0
1774,0,0.13474509938547,1,1,-1.24720399371974,1,0
1775,0,1.09468954827304,2,0,1.38974974106057,0,1
1776,0,3.07672131522985,1,0,0.3031329008795,0,1
1777,0,0.347623420070755,1,1,-1.08554903581813,1,0
1778,0,0.798394864384487,1,1,-0.653869295566097,1,0
1779,0,0.140615112857694,1,0,0.135760061691521,0,1
1780,0,1.29715767378608,0,0,-0.555168460944806,0,0
1781,0,6,0,0,-0.732498251120845,0,0
1782,0,1.71086217869219,1,0,-0.964031020812032,0,0
1783,0,0.20922282249962,1,0,-1.4404047531615,0,0
1784,0,0.268307033615165,1,0,-0.0336533171569484,0,0
1785,0,5.00478594313444,2,0,0.625831987543623,0,1
1786,0,0.380202456576488,2,0,-0.0371905721649227,0,0
1787,0,0.725851042149819,2,0,0.551632828641596,0,1
1788,0,0.548813720109731,2,1,0.501669570681233,1,1
1789,0,0.0955968883369188,1,1,-1.88063869615224,1,0
1790,0,0.443694078743434,1,1,0.422150318193627,1,1
1791,0,1.13361700421833,1,0,0.128265787466258,0,1
1792,0,1.25199815831327,1,1,0.587858528129719,1,1
1793,0,0.177816819149172,1,1,-0.98163022976078,1,0
1794,0,0.00482795111769288,1,1,0.018872383965611,1,1
1795,0,1.08115137930192,1,0,1.63417064356712,0,1
1796,0,0.352979779378894,2,1,0.600130937272165,1,1
1797,0,0.0375204711746096,1,1,-1.30201701493276,1,0
1798,0,0.259455113047307,1,1,-0.405038220251683,1,0
1799,0,0.0984865699373196,1,0,-2.22444159537215,0,0
1800,0,2.45591408496218,1,1,-0.137578331964504,1,0
1801,0,0.435885210053512,0,1,0.0693302591859583,1,1
1802,0,5.55874222021156,2,0,-1.33648743929646,0,0
1803,0,0.518511347262091,1,1,-0.848691208768713,1,0
1804,0,0.402018179817753,2,0,1.71818324193435,0,1
1805,0,1.42384404105248,2,0,0.51156822936639,0,1
1806,0,0.161339445799779,1,1,-1.47066376855136,1,0
1807,0,0.671205677283183,1,1,-1.21459126720504,1,0
1808,0,0.465224506814957,2,1,0.786153110384077,1,1
1809,0,0.145684113471459,1,0,1.30358066003813,0,1
1810,0,0.735139260068536,0,0,0.550395023421282,0,1
1811,0,0.10833550848804,0,1,-0.20591300544507,1,0
1812,0,1.44357869045271,2,0,0.959850901173554,0,1
1813,0,1.18969489038922,1,1,0.907670111207503,1,1
1814,0,0.0752483619209188,0,0,-0.578029397887206,0,0
1815,0,0.282969710244661,1,1,-0.234031296669953,1,0
1816,0,0.0354053343039212,2,1,1.92353464891213,1,1
1817,0,1.39504243909273,1,1,-1.25482538894292,1,0
1818,0,1.91360324576641,1,0,-1.89656488738682,0,0
1819,0,0.179016498815204,2,1,0.186815377967957,1,1
1820,0,3.35840936439733,0,0,-1.31349390281782,0,0
1821,0,1.88118574209511,0,0,-1.17723073706468,0,0
1822,0,5.4920452928727,2,0,-1.58552355819678,0,0
1823,0,0.397833826255578,2,0,1.51102167623507,0,1
1824,0,0.163778323020571,1,1,-0.511133351310897,1,0
1825,0,0.234946975434963,2,0,1.58635476660953,0,1
1826,0,0.192350391082703,1,1,-1.29153442091856,1,0
1827,0,0.174463571538855,1,1,0.927903264036717,1,1
1828,0,0.202913037727325,1,0,-0.574012756645662,0,0
1829,0,0.1210414739735,1,1,-2.0166535529902,1,0
1830,0,0.254242084551348,2,1,-0.139481086474902,1,0
1831,0,0.609461232023298,1,0,-0.729870362470165,0,0
1832,0,2.59912712973066,2,0,-0.749563595655179,0,0
1833,0,0.55731353898397,2,0,-0.0897451995562095,0,0
1834,0,1.16065392522166,1,1,-1.83427819524957,1,0
1835,0,0.821694698172715,1,0,-0.6513395684347,0,0
1836,0,3.54368184782965,2,0,0.0111854264564564,0,1
1837,0,1.04132883591618,2,1,1.77335802998581,1,1
1838,0,1.53381266003398,2,0,1.20851525424741,0,1
1839,0,0.134151555586323,1,1,-0.0500818573584754,1,0
1840,0,0.359941734336274,2,1,0.0151402532252006,1,1
1841,0,0.759098876243851,1,1,0.096461394340053,1,1
1842,0,2.30806594928896,2,0,0.13651207247108,0,1
1843,0,0.857696011169953,1,1,1.21847045768981,1,1
1844,0,2.46183553091639,2,1,-0.143202277810603,1,0
1845,0,0.221845048826673,2,0,1.47075048075098,0,1
1846,0,1.01223563294585,1,1,-0.250379026988257,1,0
1847,0,1.24780377720986,2,0,-0.595898557090609,0,0
1848,0,0.118940347942294,1,0,-1.37813236340626,0,0
1849,0,0.251475308183868,2,1,0.881678334896459,1,1
1850,0,2.42656729101679,1,1,-0.404331391413964,1,0
1851,0,0.553744559625321,2,1,1.21600506060068,1,1
1852,0,1.03585504281493,2,0,0.502464995926173,0,1
1853,0,1.4543879954655,2,0,0.158280875496846,0,1
1854,0,0.00987033484831732,2,1,-0.0384038730936695,1,0
1855,0,0.720728232126916,2,0,0.164954808287826,0,1
1856,0,1.35610061144834,2,1,0.644901284608392,1,1
1857,0,4.98241221560531,2,1,0.0884300228288651,1,1
1858,0,0.938452558100968,0,0,-0.0438466751998404,0,0
1859,0,2.12407891342821,2,0,-0.486307405729817,0,0
1860,0,0.62480109372286,2,1,0.62879246010195,1,1
1861,0,0.0583697512687696,1,0,-1.00530111926648,0,0
1862,0,0.251786247061759,2,0,0.495050663732426,0,1
1863,0,3.62070580080255,2,0,0.765703681942107,0,1
1864,0,1.29998977216689,1,0,-1.37456080453541,0,0
1865,0,0.381182041647578,1,1,-0.987258148127617,1,0
1866,0,0.253047216964771,1,1,-1.98182007441402,1,0
1867,0,0.210695728670778,1,0,1.93138874681311,0,1
1868,0,1.25429582103413,2,0,0.562970948608493,0,1
1869,0,0.603632578110901,1,0,-0.247764280510647,0,0
1870,0,3.72139454004595,1,0,-0.420580563115319,0,0
1871,0,2.15955046820496,2,0,0.0423314197647207,0,1
1872,0,0.719788181847946,1,0,-1.60677560410479,0,0
1873,0,3.18377140793764,2,1,-0.838742165133646,1,0
1874,0,0.531799423833202,1,1,0.393829997620535,1,1
1875,0,0.13163859027298,2,1,-0.254665817441287,1,0
1876,0,1.94391790310381,1,1,0.23643551295236,1,1
1877,0,0.0110197836545062,2,1,1.74011391122844,1,1
1878,0,0.0166521529700148,1,1,-2.31665619479513,1,0
1879,0,0.852581549246483,2,0,-0.561237894448577,0,0
1880,0,0.108997912285294,1,1,1.17434457437576,1,1
1881,0,0.770683163657325,1,0,0.615184924026767,0,1
1882,0,0.536164851778208,2,0,-0.882358926115457,0,0
1883,0,2.91777026216757,2,0,-0.160022090627441,0,0
1884,0,0.594143502372535,1,0,0.479955596865434,0,1
1885,0,0.014238765425058,1,1,0.532846877395953,1,1
1886,0,3.30156606485805,0,0,-1.17448105040088,0,0
1887,0,1.50611203187261,1,1,-0.198975307488241,1,0
1888,0,0.519225170883768,2,0,-0.339345472238456,0,0
1889,0,2.2651988259708,0,0,0.923258330431241,0,1
1890,0,0.38561224937439,0,0,-0.405636608020521,0,0
1891,0,1.17765192875218,2,0,0.37887301686696,0,1
1892,0,1.99884191773999,2,0,1.16164208884729,0,1
1893,0,0.43267384517405,1,1,-1.7644296065636,1,0
1894,0,0.24025966737487,2,0,0.663937692240761,0,1
1895,0,0.119684983319963,2,1,1.12579347028068,1,1
1896,0,2.36693988707543,1,1,0.00558012594991641,1,1
1897,0,0.264468854138286,1,0,1.80563031477613,0,1
1898,0,0.292330638808716,1,1,0.411055975874589,1,1
1899,0,0.286586758178225,1,0,-0.426753787400118,0,0
1900,0,0.0505691932437908,1,1,0.138208377408768,1,1
1901,0,1.2919037367828,1,0,-1.16102586973971,0,0
1902,0,0.107062536037207,1,0,-0.0546169539489331,0,0
1903,0,0.0387114561716613,2,0,-0.131070265724734,0,0
1904,0,0.242454550271592,1,1,1.21286071019853,1,1
1905,0,1.20798645970903,1,0,-0.345307608640924,0,0
1906,0,0.298124271288519,2,1,2.19984961830251,1,1
1907,0,1.61833501610305,2,1,1.1539243579326,1,1
1908,0,2.02374229969738,1,0,-0.997745959418511,0,0
1909,0,0.995216184125392,1,0,-1.52756684639713,0,0
1910,0,0.545555717099582,1,1,-0.79876725854285,1,0
1911,0,0.37789650671611,1,0,-0.0515949261255376,0,0
1912,0,2.80913737708497,2,0,-1.37626052129498,0,0
1913,0,2.38074976366432,2,0,0.36407788027389,0,1
1914,0,1.67502860522101,2,0,1.42925388571538,0,1
1915,0,0.341167291096537,1,1,-1.67146523199198,1,0
1916,0,0.534053269670632,1,1,-0.571316163839022,1,0
