"id","L","X","status","z1","z2","cgroup","tgroup"
2278,0.118871652694468,1.14965882642473,1,1,-0.493017405537466,1,0
2279,0.0717242528857635,1.49203716961373,1,0,2.18476052822694,0,1
2280,0.124259359306759,0.785209742008311,2,1,0.872832552395444,1,1
2281,1.23418996024867,1.86378016486497,2,0,0.518225445682863,0,1
2282,0.171633560417427,0.496293745138428,2,1,-0.159799607541472,1,0
2283,0.0768790712651424,0.409732335555748,2,0,0.377781987153702,0,1
2284,0.16739216633141,1.24876028237244,0,1,1.78734868749883,1,1
2285,0.00217761792656448,0.653246592206156,1,0,-1.3731100535005,0,0
2286,0.0464917050185439,0.699629877013188,2,0,0.354292545599498,0,1
2287,0.10177248691759,1.86653158734172,1,1,-0.766340919091895,1,0
2288,0.183548329108549,1.94326178791622,0,0,-0.677540320821454,0,0
2289,0.3110719156555,0.790062772967614,2,1,0.335462807464369,1,1
2290,0.090977695081354,0.246997094085722,1,0,-0.478086320553765,0,0
2291,0.14075703377667,1.04232836663615,1,0,0.0161057628091989,0,1
2292,0.486074233324163,4.04512940378071,2,1,-0.4157844521877,1,0
2293,0.312596612816883,0.550916412124711,1,0,0.888017528891498,0,1
2294,0.759217648559974,0.966218067800241,2,1,-0.66721761995629,1,0
2295,0.40472080051485,0.834417365170484,2,0,1.81939385165891,0,1
2296,0.31349995544284,0.319694479306539,0,0,-0.411253525415766,0,0
2297,0.63459752075788,0.993671123680019,1,1,-0.901804460289133,1,0
2298,0.154492517073048,0.400362614514644,1,0,-1.60424283860225,0,0
2299,0.087412351051088,1.08437503657103,1,1,-0.0613705290511061,1,0
2300,0.0372524007359034,0.0402540687656194,1,0,-1.94555844173491,0,0
2301,1.34379531328167,6,0,0,-0.0783494013527004,0,0
2302,0.2667373423982,0.959427062234852,1,1,-0.638334558833441,1,0
2303,0.201929127594779,0.692871458207568,0,0,-0.208034088491294,0,0
2304,0.0428140889390348,2.81000346399081,2,1,0.0261532943794526,1,1
2305,0.0481005211096394,0.104826096451912,1,0,-1.79853433638012,0,0
2306,0.0657424377277493,0.301099158131662,2,1,1.81416830437297,1,1
2307,0.150028304303307,1.33123476164436,1,1,0.742989937995074,1,1
2308,0.657520347999202,1.84792311490631,0,1,0.262084888041862,1,1
2309,0.169333640175561,0.709415963653759,2,0,1.00947291731143,0,1
2310,0.101323698898399,0.251984857613388,1,0,0.175353036671781,0,1
2311,0.109103205096391,0.62889267025549,2,1,1.72881380893695,1,1
2312,0.155911796178724,2.02068229517133,2,1,0.721591284406586,1,1
2313,0.548895158184071,6,0,0,-1.81824148508479,0,0
2314,0.808679890875697,1.67119458974192,1,0,-1.14971003864657,0,0
2315,0.0421448103669617,1.85189825793107,0,1,-0.268953876965296,1,0
2316,0.436742646189801,1.34571127587905,1,0,0.835319315191928,0,1
2317,0.33856154160781,1.46494445080558,0,1,2.14115901612687,1,1
2318,0.39800228137109,0.552014685528263,1,0,-0.535884476452677,0,0
2319,0.292756901019149,1.50398235409641,1,1,-0.960757761455522,1,0
2320,0.49252854142752,1.20878802870901,1,0,0.644693412085709,0,1
2321,0.0140759153849498,0.127039424298412,1,1,0.235457433571067,1,1
2322,1.0832640849001,1.16256206545509,2,0,0.674102708426622,0,1
2323,0.461666617128584,4.78277372497633,1,1,1.16023988348548,1,1
2324,1.12409783056849,1.47450190737944,2,1,0.499938445233603,1,1
2325,0.691564282816317,1.0198237004156,2,0,0.681283333050922,0,1
2326,0.0102168294634198,2.10445680094931,1,1,-0.0684279833938532,1,0
2327,0.239229763133658,6,0,0,-0.414311488401266,0,0
2328,0.117244578690992,0.282811681023018,1,0,0.255688353779398,0,1
2329,1.73582349269432,1.74192186631482,0,0,0.722860592275451,0,1
2330,1.25651022518146,1.34808450146192,1,1,-0.346992959963887,1,0
2331,0.56689934960256,2.37042521437009,0,0,0.437883832263382,0,1
2332,0.24039550529172,2.36872837878764,0,0,-0.485029097323755,0,0
2333,0.193114430747098,1.4579204206869,1,0,-0.398719352587545,0,0
2334,0.598422384096516,0.909450321996417,1,1,-0.151226446228382,1,0
2335,0.366753241744522,1.24188519668027,2,0,0.560118724193143,0,1
2336,0.328352849206163,2.62716259539439,2,0,0.256066646888496,0,1
2337,0.637771548289392,0.86360138518068,0,1,-0.61977304887753,1,0
2338,0.840315930498653,1.1329485903499,2,1,1.69439618824502,1,1
2339,0.824597676548375,1.53970219097615,2,0,0.166836426749511,0,1
2340,0.285695451311767,1.40181098689915,1,1,-0.913459883167922,1,0
2341,0.155012436314589,0.648092641155629,1,0,-0.92078068792125,0,0
2342,0.080315997841674,0.256573283739517,2,0,-0.74565989673405,0,0
2343,0.2056030095631,2.12018539109502,2,1,-0.0213756297265915,1,0
2344,0.718978661526409,2.31144649013159,2,1,0.998487533408673,1,1
2345,0.095979525293741,0.621739139201329,1,1,2.15907352051805,1,1
2346,0.406944995435576,0.640261353187806,1,0,0.11269875721358,0,1
2347,0.814020657451299,1.38739397138717,1,1,-0.608221078460906,1,0
2348,0.29661372045262,1.24163788517512,2,0,-0.728054639981447,0,0
2349,0.612773847145339,0.906763327355875,1,1,0.512295539266164,1,1
2350,0.133072589006689,1.06534474767883,2,1,0.221722007190309,1,1
2351,0.231335562550359,1.04312400778267,2,1,0.24431620013675,1,1
2352,1.88376332083978,2.47469303198159,0,1,0.683116871686151,1,1
2353,0.0821139825996913,0.948761628769936,2,1,0.507287156087708,1,1
2354,0.519645012294253,0.61791649789601,2,1,-0.38055629620529,1,0
2355,0.187723577126033,0.537064695864915,2,1,-0.96611969098562,1,0
2356,0.332998338465889,0.444810800254345,0,0,-0.636044949988116,0,0
2357,0.325500609663626,1.07418886371221,1,1,-2.06612056785521,1,0
2358,0.253575595302714,0.753086977626524,0,0,-0.836275543663967,0,0
2359,1.35994392442506,1.98661374895117,2,0,1.39005202173496,0,1
2360,0.455957445212536,1.50743643792426,2,0,0.33536948026999,0,1
2361,0.72002487619304,1.03121295893734,2,0,0.426967695669563,0,1
2362,1.21277531293831,1.83047822676599,0,1,0.863347450052867,1,1
2363,0.270121990599566,0.426672220541572,1,1,0.34139537091082,1,1
2364,0.338386196595257,0.887004411888806,2,1,-0.116376909878517,1,0
2365,0.000156869387461079,0.931140239169227,1,0,-1.71110527663351,0,0
2366,0.25915731727663,5.11138121641097,2,0,-0.936955725912788,0,0
2367,0.463687431895071,0.492246292215346,1,1,-0.114586810780081,1,0
2368,0.682093223763837,0.803007049197658,1,1,0.0393363990880379,1,1
2369,0.00543751914366617,4.42847542775174,0,0,-0.901707125167212,0,0
2370,0.192653167371949,1.41207910971522,1,1,1.17704840905785,1,1
2371,0.16163592485504,0.3484046879328,1,0,-0.0452691049107172,0,0
2372,0.335755013446841,0.499930559439888,1,0,-0.226053101312362,0,0
2373,0.302094349430667,2.40522744794429,2,0,-1.12004539806053,0,0
2374,0.0241738231852651,1.285928918323,2,0,0.864354585015952,0,1
2375,0.356260244956169,0.684419933956806,1,1,0.214450547069514,1,1
2376,1.68012124787373,3.11011076039339,2,0,0.696537630935397,0,1
2377,0.195510071396073,0.2310236463462,1,0,-1.56335139012026,0,0
2378,3.26283844790067,5.01494784898373,2,0,-0.684246846074889,0,0
2379,0.231050712276218,2.76906752290546,2,0,0.211992160565644,0,1
2380,0.608807224780321,1.69534486135031,1,0,-0.791187275365298,0,0
2381,0.1120037983896,1.7480051749742,2,1,-0.000211081613402741,1,0
2382,0.215092383814741,0.794940389386247,1,1,0.420173149554213,1,1
2383,0.335027030768262,2.63377323062831,2,1,0.674086787880588,1,1
2384,1.14905264534356,1.4008780487585,2,1,0.480111856877327,1,1
2385,0.136027734519707,0.422887398528306,1,1,0.992201412327895,1,1
2386,0.429679075669911,0.747604986395483,2,1,1.96859752181172,1,1
2387,1.30712304052679,6,0,1,-0.619554063004762,1,0
2388,0.0496895627652115,1.26243204329512,1,1,0.381327013548397,1,1
2389,0.157410840814312,4.66524233849368,1,0,0.469157337682641,0,1
2390,1.97703844961792,3.30149655442599,1,1,-0.807565689712798,1,0
2391,0.527793870100545,1.40853305022816,1,0,0.678597731230571,0,1
2392,0.140711752594345,0.176735924095747,1,1,-0.403868527657339,1,0
2393,3.76182646608022,4.53316822318803,2,0,0.368916410625741,0,1
2394,0.146760956591202,0.591980638267013,1,0,-1.08391437649995,0,0
2395,0.055077001452446,1.52204453257018,1,1,-0.593958846783543,1,0
2396,0.026356387986905,0.224513290449977,0,1,-0.231522265865592,1,0
2397,0.214187408949923,0.249663548213755,2,0,-0.642689419924431,0,0
2398,0.522984697276519,1.24773107296152,2,0,-0.540525793435191,0,0
2399,0.499255783441994,0.790818077334408,1,1,-0.427434795941465,1,0
2400,0.109997967568537,2.17312097955453,1,1,-0.697366723922394,1,0
2401,0.777217922685557,1.28418730910475,1,0,1.34738391083328,0,1
2402,0.0730689175219999,1.57838099095685,2,0,-0.0298055376593046,0,0
2403,0.228108853278718,0.855184913047454,1,0,-1.17464985876083,0,0
2404,0.679638703457183,1.52293087392241,2,0,1.55421287259167,0,1
2405,0.527722588480212,2.44910693269806,2,0,-0.219381884562874,0,0
2406,0.0256732318343388,0.0788495667937656,1,1,-1.2461086164512,1,0
2407,0.681691136625078,2.8357554091481,2,0,-0.345261235788518,0,0
2408,1.78141476163205,2.25749181770965,2,0,-0.225456311484416,0,0
2409,0.0190555154742833,3.6518918767446,1,0,-0.299561671288483,0,0
2410,0.0391763674550431,1.49825036617172,2,1,-0.324382716716177,1,0
2411,0.869869910470423,1.74111181609195,1,0,-0.322550654995864,0,0
2412,0.745752375158999,0.880732270324517,2,1,0.825225208062411,1,1
2413,0.761500707724028,1.74008233692868,2,0,0.882900345342491,0,1
2414,0.0623334603171131,0.383025540925632,2,0,2.47356223008499,0,1
2415,0.0476263385886947,0.605071726545139,1,0,0.296625779071241,0,1
2416,0.45409767371085,1.72146647489244,1,0,0.0658994961874586,0,1
2417,0.205942828001248,0.416192713504036,0,1,0.653936329418297,1,1
2418,0.229695407259795,0.915349849605685,1,1,0.18365591481807,1,1
2419,0.117261785910361,0.602562127861479,2,0,0.0131209904826138,0,1
2420,1.11365244408748,1.23907201619529,1,1,-0.114524564546313,1,0
2421,0.0795344635844231,3.47938621041889,1,1,0.849046555591442,1,1
2422,0.722155833823813,0.927710093638777,1,0,0.690704426007203,0,1
2423,0.166748481699162,0.544704916507159,2,1,1.26073441019791,1,1
2424,0.194554134375519,0.530725540351725,1,0,-1.67799082375749,0,0
2425,0.497308619216912,1.80620649281056,1,0,-0.0247796314408558,0,0
2426,0.523539022542536,1.06976195312939,1,1,1.41440901765848,1,1
2427,0.563980168145564,0.78829180400687,1,1,-0.287678448288813,1,0
2428,0.122747171359758,0.583565488335654,1,0,0.152880096577051,0,1
2429,0.452836689332293,0.820695350309203,1,1,-0.661515472285423,1,0
2430,0.785515340835914,1.84207749797148,0,0,0.515319176286768,0,1
2431,0.185819213119161,0.253200598280593,2,0,-0.0307222706949481,0,0
2432,0.775878348332246,0.951547874994958,2,0,0.835008093363377,0,1
2433,0.197330625313852,0.370268118581878,1,0,0.63462006783018,0,1
2434,0.858594454364326,2.08533760914377,1,0,0.907334159587138,0,1
2435,0.712807494629588,2.23983070650105,1,0,-0.149576132391733,0,0
2436,0.341722573050194,1.20572736541801,1,0,-0.929565732900922,0,0
2437,0.00903956663217054,0.0530186538613458,1,0,-1.21066338875291,0,0
2438,0.58263573795557,0.701373023864411,1,1,0.33762399001228,1,1
2439,0.147267253106985,0.401278829129107,1,1,-1.16904489542435,1,0
2440,0.0969187278456887,2.76072020654553,2,0,-0.160575890338347,0,0
2441,0.087965630615751,1.57223866735834,0,0,-0.850904686614047,0,0
2442,0.471734340406126,1.3148426609093,0,0,-0.0565629475163984,0,0
2443,1.74472167250782,3.30369959585369,0,0,0.161390620636368,0,1
2444,0.323144345159085,0.451414750088385,2,1,1.40319265496105,1,1
2445,0.106815302020146,0.384695101028572,2,0,2.18030436658517,0,1
2446,0.0975803697064189,2.39567522721985,2,0,0.575251587013089,0,1
2447,0.228440785366628,4.95541485122845,1,0,-0.281251425370888,0,0
2448,0.46634815633297,0.673381167774399,0,1,-0.405495654482054,1,0
2449,1.18194218513338,2.71265225461972,2,0,0.219154242043664,0,1
2450,0.63512618187815,1.51598186789532,1,1,-0.0912841304848057,1,0
2451,0.118602821086016,0.568611459631885,1,1,-0.59039979261462,1,0
2452,1.81621756809224,1.99858176211516,0,1,0.125506885969878,1,1
2453,0.0432382803118847,0.759637897862481,2,1,0.990699119238239,1,1
2454,0.846939518360473,1.51114124769469,0,0,-0.727557711716427,0,0
2455,1.00402157609129,2.63327590012369,1,0,-0.780476323514479,0,0
2456,0.0434785967485772,0.123848139161188,1,1,-0.225874646278446,1,0
2457,0.260754790571001,1.40433064972361,0,1,-1.23128929550705,1,0
2458,0.176538034963111,2.09528554554884,2,0,-0.232279263875434,0,0
2459,0.244610849767923,1.54020841233196,0,1,-0.675128188415044,1,0
2460,0.167869057816764,0.178578652043628,1,0,0.0356854941394557,0,1
2461,0.530373748495347,2.23187386463096,2,0,1.12903748319707,0,1
2462,2.06861575228243,4.28996497141248,2,0,-0.850293739491426,0,0
2463,0.202549810430295,0.712179255421686,1,1,-0.81639174235769,1,0
2464,0.394337940961123,0.831431638964249,1,1,-0.336007292251008,1,0
2465,0.0286606373102728,1.22368259781293,1,0,0.83810780379872,0,1
2466,1.34385558668409,1.76081184166799,1,0,-0.231920985557005,0,0
2467,0.205701044865146,0.214854524378332,1,0,-0.532645431480259,0,0
2468,0.0722279249586993,0.101683167740703,0,0,0.00838614924131445,0,1
2469,1.07534698612954,1.36896591332439,2,1,2.06526612840761,1,1
2470,0.517289675254789,1.42139496076437,1,0,-0.248388745478395,0,0
2471,1.30157974026569,1.43781497123013,1,1,-0.0591412600207546,1,0
2472,0.186256794776354,0.656492660541769,2,1,0.938349855065766,1,1
2473,0.364612712938752,0.998169149273808,2,0,1.66910535541568,0,1
2474,0.0689740041445977,0.598611447629045,1,1,-1.25926345613136,1,0
2475,0.672641688336929,2.7171661832301,2,1,1.4174921780714,1,1
2476,0.476824403740466,0.676792304497955,1,0,0.870960172472995,0,1
2477,0.457346823849156,0.589239584672101,2,0,-0.668681538080069,0,0
2478,0.0559215108363571,0.170585884113955,0,1,0.55168667955722,1,1
2479,0.587419452559617,1.01423450706759,1,0,-0.0907174193860615,0,0
2480,0.0278924519403113,1.94479276218455,1,1,0.0228457396832987,1,1
2481,0.0956584854672353,0.272997965145269,1,1,-2.09529934808587,1,0
2482,0.0372971961688664,0.178918517602298,2,0,0.660069317182134,0,1
2483,0.554843609285344,0.628211652859753,2,1,0.799757332557687,1,1
2484,0.197860443343719,0.255056208510684,2,0,1.04256766552797,0,1
2485,0.161585094748892,1.96202214795125,2,1,0.268480740323528,1,1
2486,0.317375605615477,0.619819481537663,0,0,-1.37594805392417,0,0
2487,0.258775581573881,1.33467819886586,1,0,-0.891284751491032,0,0
2488,0.628875359996325,0.672067733852725,2,1,0.410648891582394,1,1
2489,0.835982344790975,0.961683014701154,1,1,0.99996958276337,1,1
2490,0.0820978165736679,1.22949484114846,0,1,0.465419560545308,1,1
2491,0.413495724399885,0.534437670592786,2,1,-1.06323639103372,1,0
2492,0.784249861367557,5.85167569549257,2,0,-0.938691971751564,0,0
2493,0.0628827310477694,0.0765641114888064,2,1,2.89964142557557,1,1
2494,1.2662285876304,1.43145835769614,2,1,1.01910680047201,1,1
2495,0.421257527379809,0.466046467834259,0,0,-1.32253865206543,0,0
2496,1.27653966446189,2.83565543269648,1,1,-1.05425186620415,1,0
2497,0.0911012480053005,1.55825543751877,1,1,-0.167599838838017,1,0
2498,0.0321718124258849,0.358001866652996,1,0,-0.407640812824809,0,0
2499,0.14415073260251,0.349979224645409,1,1,-0.226113649390262,1,0
2500,0.688999668281111,1.49778397553807,1,1,0.216856229367409,1,1
2501,0.354144881906677,2.0507849988421,1,0,1.02863355379349,0,1
2502,1.64504912269277,1.85742801044562,2,1,0.05676505534376,1,1
2503,0.174991159289436,2.3916614955912,0,0,0.83597306399017,0,1
2504,0.587626140137612,0.877741381409652,2,0,0.0991788460164411,0,1
2505,0.00672406879150205,2.68977208286429,1,0,0.800983497138415,0,1
2506,0.0324598393781916,1.93782570700886,1,1,2.19085278579504,1,1
2507,1.2845745242376,1.54959925580664,2,0,0.219609500374243,0,1
2508,0.0519102998077869,0.0715085178209151,1,1,-1.23428848836583,1,0
2509,0.0299324886873364,0.128449252868628,1,1,-0.793488914372725,1,0
2510,2.31715020142427,3.03039036258965,2,1,-1.51141240250281,1,0
2511,0.111854356701354,0.421694629676296,1,1,-0.630849497947856,1,0
2512,0.068645281320646,0.450155109793859,1,1,0.334488847878487,1,1
2513,0.0600390123506285,1.91556493872976,2,1,-0.00694581207962038,1,0
2514,0.334204824951788,0.364462078840838,1,0,0.357828892678704,0,1
2515,0.0333753005611116,0.626917830053321,1,0,-0.789006904577666,0,0
2516,0.0418039862203166,1.46161784380338,1,1,0.962963809261928,1,1
2517,0.00199827291373824,1.30669663052481,2,0,-0.0439874819477725,0,0
2518,0.437414167034957,1.07401502118771,1,0,0.153408371421281,0,1
2519,0.0156738308982717,0.644839199591911,0,0,0.275507243530467,0,1
2520,0.0502174037198226,0.688938453081152,0,1,0.77340786807883,1,1
2521,1.52813797811967,2.15290254368647,1,0,-0.492555745400065,0,0
2522,0.979643509573089,2.14559245469289,2,0,-0.641133350134858,0,0
2523,0.291746204925908,1.8662971729555,2,0,-0.224382210543287,0,0
2524,0.540861681414147,0.721419305331918,1,1,-0.193420350230395,1,0
2525,0.231538579174839,0.828278989841541,0,0,1.58649755811086,0,1
2526,1.94521640521556,3.18653257240498,1,1,-0.287456170970304,1,0
2527,0.207344168371756,0.641567294175426,0,0,0.467283329299371,0,1
2528,2.12788728366894,2.59291566597919,0,0,-1.04069765556594,0,0
2529,0.0230662367223138,0.202675347228998,2,0,1.50768593606737,0,1
2530,0.731583655708366,2.32160928702808,1,1,-1.80860231951507,1,0
2531,0.701118506905105,1.96161923059338,1,1,1.0267458479021,1,1
2532,4.11378116983925,6,0,0,-0.989311027122007,0,0
2533,0.0111515409363101,0.357527778844635,1,1,-1.65123556372731,1,0
2534,1.24028370504049,2.4102850579753,1,1,0.955662601762685,1,1
2535,0.261122887540195,0.873000849879933,1,1,-0.0940855386038447,1,0
2536,0.342696281522866,0.771027987150899,0,0,-2.4221887193951,0,0
2537,0.127633202339926,0.146662345974065,1,1,-0.588396991285438,1,0
2538,0.088308234181669,0.808303194011698,1,0,-0.10319447360297,0,0
2539,0.491067721094522,1.54692526307208,1,1,0.769195060577518,1,1
2540,0.725735041519834,1.74378278936116,2,0,1.37335097969972,0,1
2541,0.35123023411466,3.13248994970941,2,0,0.823079575641789,0,1
2542,0.281569429983695,1.79023887399949,2,0,1.11812676614564,0,1
2543,0.00788593643546117,0.394430629288157,0,1,-0.401714425368723,1,0
2544,0.506161936662263,2.55633424809232,0,0,1.5993248142317,0,1
2545,0.124946903839204,0.551023819633689,2,1,2.14919132497785,1,1
2546,1.64538198829288,3.055815456446,1,1,-0.94309784698925,1,0
2547,0.554106322444281,1.34611559001291,1,0,0.766621479631866,0,1
2548,1.20901608171647,1.53684267268105,2,1,-0.578904912746393,1,0
2549,1.7991254468577,2.36107104238875,1,1,-0.585493792355404,1,0
2550,0.00989940120942063,0.555282927366068,2,1,-0.414055822728351,1,0
2551,0.109359744666977,2.57371346055742,2,0,0.47206971799153,0,1
2552,0.060879616833699,1.69048227638626,2,0,0.76789711218098,0,1
2553,0.0506665542100867,0.123350487026257,1,1,-2.56595845845492,1,0
2554,0.0303036574688223,0.26254224066622,1,0,0.0322381364652704,0,1
2555,1.60453232202864,3.26020594365705,2,0,-0.0449527029635105,0,0
2556,0.598700455049682,0.679616100007382,1,0,-1.30267808010672,0,0
2557,1.37646322444381,1.97457137295626,2,1,0.414459016324208,1,1
2558,0.234593630561398,2.0063229736345,1,1,0.119775806452337,1,1
2559,2.20505305660039,2.58793333084594,1,1,-1.5257099711565,1,0
2560,0.501577182569438,3.05819401665381,2,1,-1.33573984905323,1,0
2561,0.681882257987228,1.12221173728976,2,0,-1.13129612809057,0,0
2562,0.0146891626839836,2.1292530305847,2,1,-0.35530730377334,1,0
2563,0.279169008135796,0.797763099507853,1,0,-0.852659190617776,0,0
2564,1.25637838405339,3.1655585350728,1,1,1.2323587270414,1,1
2565,0.430515687274225,0.752932798140903,0,0,-0.335258785099923,0,0
2566,0.105547298573785,0.127753224427615,2,0,1.20452435147668,0,1
2567,0.233764272083877,1.29070745661468,2,0,0.249437841777365,0,1
2568,0.496141657026278,2.75990073311202,2,1,-1.26674472750209,1,0
2569,0.466482622755898,1.84393459005471,2,0,1.38913537890946,0,1
2570,0.0946652351387475,1.05079532067834,1,0,0.0954129211445543,0,1
2571,0.348017256086071,0.941770352816721,1,0,0.119329753248264,0,1
2572,0.102797320319547,1.16284895478449,2,1,-0.10954040054862,1,0
2573,0.334144218100442,1.55133014652189,2,1,-0.827075132706583,1,0
2574,0.519317986133198,1.22505210789353,1,1,0.667519289937973,1,1
2575,0.357608680302898,1.16660902814488,1,1,-0.733552864136445,1,0
2576,0.37561790810691,1.6471271869065,1,0,-0.252466597859093,0,0
2577,0.48571295156661,0.60710705102313,2,1,0.634073223708228,1,1
2578,0.500641520190206,1.33414072775846,2,0,1.29812877691341,0,1
2579,0.104041384088404,0.294491631698367,2,0,1.92084495308701,0,1
2580,0.705415108758542,1.63452624483695,1,1,1.35637376436772,1,1
2581,0.347873999530243,0.832596867206026,1,1,0.305236336760918,1,1
2582,0.194005834267485,1.20262170604709,1,0,0.235321746506477,0,1
2583,0.354994661178401,0.422702563512842,1,0,0.35033779857322,0,1
2584,0.0901585025712848,5.70130723012207,0,0,-0.0984853656591261,0,0
2585,0.229012553194893,0.338798696567844,2,1,1.38235842360616,1,1
2586,0.394108941157659,2.89763833706578,0,1,-0.344475369362182,1,0
2587,0.449951745880147,1.03018432195879,1,0,-1.30902026485895,0,0
2588,0.0414061147926582,6,0,0,-1.34862037444898,0,0
2589,0.0834345209676036,1.81611871398655,2,0,0.780506964633021,0,1
2590,0.350318473582346,0.986293461652003,1,0,0.329085065694902,0,1
2591,0.0441436301299538,0.502780941015645,1,1,-2.20115711176058,1,0
2592,0.686691249720752,0.733553166958108,2,1,1.08389522010631,1,1
2593,1.42961867459418,2.20371256794165,2,0,0.455935108258123,0,1
2594,2.18252203890037,5.04124218807461,2,0,-0.317176366398909,0,0
2595,0.121171157807112,3.92171524154643,0,0,0.789632376737703,0,1
2596,1.40537930647832,2.01852995599391,1,1,-0.761240608504983,1,0
2597,0.311247375793755,3.96265902253306,2,0,-0.754417192280648,0,0
2598,0.959708780897919,1.14233788301322,1,0,0.571249676194099,0,1
2599,0.244546844106581,5.27651287587293,0,0,-0.131621567852837,0,0
2600,0.419086177522937,1.62446507616192,1,0,0.437575635922652,0,1
2601,0.152610554263193,1.16154914651091,2,1,-0.375166304587934,1,0
2602,0.212203775429063,0.572444243977467,0,0,-1.31299475028268,0,0
2603,0.0763500968201293,2.3567856027091,2,0,-0.249533639989498,0,0
2604,0.893572838075408,1.34613289955437,1,1,-0.706223050147727,1,0
2605,0.322756188030925,0.634161982064446,0,0,-0.185080895148454,0,0
2606,0.377660795735816,1.22156056353877,1,1,0.550941318625,1,1
2607,0.251675695698294,1.92553592901618,1,1,1.67205308468702,1,1
2608,0.252874992373917,0.445533720249844,2,0,0.273979623420095,0,1
2609,1.65966493585642,1.95308522318235,2,0,0.70911396439812,0,1
2610,0.587127389282816,3.18711269015353,2,0,0.805333835196435,0,1
2611,0.0492483475762937,0.525243388181191,1,0,-0.701495145674714,0,0
2612,0.17698779495226,3.69081656927924,1,0,-0.482871485604804,0,0
2613,0.000944113255374961,0.730448253815816,1,1,-1.06771313918579,1,0
2614,0.0559096183213923,0.599211294029806,1,1,-0.284224623712188,1,0
2615,0.00701695600680876,0.749886945440807,1,1,1.00395658799996,1,1
2616,0.195873559792189,0.788728171473523,1,0,1.78274590961983,0,1
2617,0.253178931565748,0.323547463243206,0,1,-0.487618139312695,1,0
2618,0.108678106011616,1.68439930552706,2,0,-0.189048092045375,0,0
2619,0.143815208122962,1.96040406801632,2,1,0.126742734386358,1,1
2620,0.145957018248737,1.04236734605543,2,0,1.98888189385483,0,1
2621,0.271222545465739,3.43890191087797,2,1,0.635510039841748,1,1
2622,0.463008628156591,1.1877903569149,2,0,0.987374079084912,0,1
2623,0.442269085389045,0.577415859176232,0,0,-0.335790791990621,0,0
2624,0.0544719046188725,0.491498663530949,0,0,0.0867752021812492,0,1
2625,0.123489789871706,0.141085277621945,0,1,1.06695743186454,1,1
2626,0.834066108355365,1.20618809571639,0,1,-0.702343368177779,1,0
2627,0.0183223276558694,0.169201839891055,2,1,0.185082762830016,1,1
2628,0.670470810598797,0.670576319218092,1,1,1.08647319549392,1,1
2629,0.932664341649317,1.20993384422893,2,1,0.0585038377064804,1,1
2630,0.0564649359633525,0.284737886458994,1,1,-0.273413003496373,1,0
2631,0.14910671493897,5.08818566845637,2,0,-1.21414812834854,0,0
2632,1.16101274262171,1.19058842311319,1,1,-0.239086445239867,1,0
2633,0.185719737716897,0.31220585710693,0,1,1.7980358109003,1,1
2634,0.00482356735557912,0.491104247048497,0,1,-1.40305376645038,1,0
2635,0.0924533791840076,0.469942492787126,1,0,0.367987323668486,0,1
2636,0.0615666889886242,0.776526235115046,1,0,-0.510990066575853,0,0
2637,0.478642807445592,1.0222034675265,0,0,-0.257182573129973,0,0
2638,1.46632387505109,2.22099749373249,2,1,0.662520163885817,1,1
2639,0.474703995407456,1.02448300271123,2,0,0.144243340025328,0,1
2640,0.672967379602293,1.03660530710021,1,1,1.61569146237598,1,1
2641,0.382238993725211,1.01074219181332,1,1,-2.8767012916361,1,0
2642,0.262671418293515,0.307004932935039,0,1,0.0390839398556485,1,1
2643,1.53441932358147,2.85965116391824,1,0,-2.03989997421961,0,0
2644,0.168477664004582,0.807290859803497,2,1,-0.617870262823134,1,0
2645,0.115236144707811,0.182678483316325,1,1,1.0432960108033,1,1
2646,0.262519777235058,2.08902499755162,1,0,0.397544670228916,0,1
2647,0.382747903731881,0.587995648113491,1,0,0.0910796658670324,0,1
2648,0.472767824577364,0.516996004961072,1,1,-0.169989200080627,1,0
2649,1.9302141916382,2.51556892688597,2,0,-0.552206466486887,0,0
2650,0.126468439896901,0.607162535440453,1,1,1.57041699878648,1,1
2651,0.221789983118207,0.42285884392604,2,0,-0.390486981318056,0,0
2652,0.686357540802823,1.32400915220077,2,0,0.411649538922653,0,1
2653,0.0164548380093442,0.275369533767619,1,1,0.418358032515044,1,1
2654,0.0430813371823129,0.295275026123562,2,0,0.941997538165842,0,1
2655,0.0182228353977442,0.551640726964911,2,1,0.151842220082652,1,1
2656,0.0485907712330421,0.848952426264683,0,0,-0.713301491811028,0,0
2657,0.538440975360572,1.57145735383096,1,1,0.0721673185804753,1,1
2658,0.845700055314117,0.866214667763645,2,1,0.51201502890169,1,1
2659,0.0658240340786471,0.787716594747228,1,0,-0.168836139889138,0,0
2660,0.780928646064149,1.46127857888738,0,0,-0.231267868227009,0,0
2661,0.164675482859214,0.654716147109866,0,1,-0.426047534958418,1,0
2662,1.02088971058827,6,0,0,0.653509497437655,0,1
2663,0.571097741791305,0.696246135678282,2,0,1.27737193505553,0,1
2664,0.667272876016796,3.94786751652007,1,0,-0.617723379638733,0,0
2665,0.924472682545265,3.77445837874948,1,1,0.266809744687736,1,1
2666,0.318447890003911,1.35628008496349,2,1,-0.771712089016707,1,0
2667,0.00798413097159893,0.15035653536412,2,0,1.02336461838566,0,1
2668,0.607516938923962,2.48704998469176,2,1,-0.281641383665258,1,0
