"id","L","X","status","z1","z2","cgroup","tgroup"
1447,0,0.229103225230547,1,0,0.56816528870517,0,1
1448,0,1.4136536254663,1,0,0.591742175328745,0,1
1449,0,0.848946599358226,0,0,0.75510521238151,0,1
1450,0,0.341083081399873,2,1,1.50836946749315,1,1
1451,0,0.331520094200029,2,0,-0.00245407870621363,0,0
1452,0,0.119033147284027,1,1,-1.50269797598421,1,0
1453,0,0.1714427365611,0,1,-0.36199137347196,1,0
1454,0,0.517146880655859,2,0,1.45974336429825,0,1
1455,0,0.148830108077141,1,1,0.0676413246432604,1,1
1456,0,0.589654484498079,2,1,1.41795272766264,1,1
1457,0,0.588143588975072,0,0,0.103167842688495,0,1
1458,0,0.279309617153601,0,0,-0.881144692589202,0,0
1459,0,0.390947430040345,1,1,0.179039865108842,1,1
1460,0,1.16323940583014,1,0,0.074044529745007,0,1
1461,0,0.311129328839105,2,0,0.181285445534037,0,1
1462,0,0.53372123565371,0,1,1.14035580096572,1,1
1463,0,0.563914072997984,1,0,0.116281230322371,0,1
1464,0,0.904775289818645,0,0,-1.08779473611227,0,0
1465,0,1.71286400717994,0,1,1.38062516298889,1,1
1466,0,0.146487567136233,2,1,0.725895531517448,1,1
1467,0,0.571889433406642,1,1,0.41216122638413,1,1
1468,0,0.428548944259541,2,0,0.00800696151698531,0,1
1469,0,0.21502849541096,2,1,1.46947084274842,1,1
1470,0,0.261683892458677,0,0,0.0663022623111525,0,1
1471,0,0.647101863517677,2,0,1.01057887232875,0,1
1472,0,0.157688798423876,2,1,0.408625608456376,1,1
1473,0,0.333223923427106,1,1,0.323097056486015,1,1
1474,0,1.60622688434017,2,1,1.99871180617159,1,1
1475,0,0.252865896464172,1,1,-1.55735888753017,1,0
1476,0,1.30226321861486,1,1,0.250170646204607,1,1
1477,0,1.75031125359305,2,0,0.0324857710931636,0,1
1478,0,1.36052821054874,1,1,0.338140084020654,1,1
1479,0,1.46275159902871,0,0,-0.607703016457883,0,0
1480,0,0.714868383426725,1,0,-1.30830902817374,0,0
1481,0,1.25895608976257,0,1,-0.286009859982154,1,0
1482,0,1.58679568442396,1,0,0.715306913355285,0,1
1483,0,1.13144096732162,2,0,-0.672240079011315,0,0
1484,0,1.72102376712456,2,1,1.22317961903153,1,1
1485,0,0.543055318817577,1,0,-0.0719134876593826,0,0
1486,0,0.0291198616350802,1,1,-1.36841927397128,1,0
1487,0,1.74343443236065,1,0,-1.37600255152892,0,0
1488,0,0.493486341235533,1,0,-1.48768340950101,0,0
1489,0,0.361479244906693,1,1,-0.453130689415371,1,0
1490,0,1.33842307015499,2,0,0.471540895350829,0,1
1491,0,3.16534338829418,0,1,0.184911718709334,1,1
1492,0,0.234142857897448,1,1,-0.37956424141351,1,0
1493,0,1.06836846649247,1,1,-0.816381665541333,1,0
1494,0,0.239528175495942,1,1,-1.84908008369354,1,0
1495,0,0.457704894948571,2,0,0.677995251151659,0,1
1496,0,0.796202166765242,2,1,-0.679288272984106,1,0
1497,0,1.10003218810078,1,1,-0.482742574762039,1,0
1498,0,0.954097822964812,2,0,1.28062024456737,0,1
1499,0,0.478387495176638,2,1,0.26766469758216,1,1
1500,0,0.969240116332001,2,0,0.0240809102520525,0,1
1501,0,0.843502489893794,1,1,-1.42383079835551,1,0
1502,0,0.255653065419483,1,1,0.800601818578559,1,1
1503,0,0.020654165717803,1,1,-2.93682436190887,1,0
1504,0,1.82133357410268,2,0,-0.855021288851077,0,0
1505,0,0.520593301031451,1,1,0.3404020877478,1,1
1506,0,0.577702714198816,1,1,-0.353187552433661,1,0
1507,0,0.285846048732825,2,0,0.519305247669738,0,1
1508,0,0.695061962874333,1,1,-0.289403643595824,1,0
1509,0,0.9878095501565,2,0,2.01338919917172,0,1
1510,0,0.0727607989557598,1,1,0.997662199096914,1,1
1511,0,0.634291840117762,2,1,0.592259886016807,1,1
1512,0,0.56735831867616,0,0,-0.718708412436232,0,0
1513,0,1.34773672631002,2,0,0.34453137199577,0,1
1514,0,0.544559188692115,2,1,-0.220314413287166,1,0
1515,0,0.0243861106108441,1,1,-0.660556437098219,1,0
1516,0,0.477659028838147,1,0,-2.63174978166585,0,0
1517,0,0.901672524296893,2,1,0.149135403682557,1,1
1518,0,0.0177417400979093,1,0,-0.78799370838159,0,0
1519,0,1.34290224419796,1,1,0.422918980804543,1,1
1520,0,0.554747050620872,1,1,0.415726932930423,1,1
1521,0,0.193931633345472,2,1,1.13611937882916,1,1
1522,0,0.512768372758969,2,1,1.54023898045838,1,1
1523,0,0.685613674181414,1,0,-0.273598179028605,0,0
1524,0,0.495236350256664,2,0,0.818174402662761,0,1
1525,0,0.725126217867386,1,0,0.321559322949803,0,1
1526,0,0.273213020521646,2,1,-0.724301426723615,1,0
1527,0,0.237429061298062,1,1,0.473030920065971,1,1
1528,0,0.195428673721097,1,0,1.23237742504351,0,1
1529,0,2.66869477586916,2,0,1.12128928610295,0,1
1530,0,0.593098926559106,1,1,0.110393014063359,1,1
1531,0,0.990120830498914,1,1,0.309416974297711,1,1
1532,0,0.519062366828102,1,0,0.39081572160169,0,1
1533,0,0.740082313171548,1,1,0.765375434885809,1,1
1534,0,0.130112754848342,1,1,-0.876778828043864,1,0
1535,0,0.283817535732357,2,0,0.931765326809392,0,1
1536,0,1.75235584989685,2,1,-0.59766552982962,1,0
1537,0,0.779897517660851,2,1,1.08794246460827,1,1
1538,0,0.217005178853914,1,0,-1.48455228658436,0,0
1539,0,0.230144083215136,1,0,-0.291775019966272,0,0
1540,0,0.674002579593336,1,0,0.579113495844885,0,1
1541,0,1.52010044108725,2,0,0.180505307661425,0,1
1542,0,0.0854936044907857,2,0,1.7213452094665,0,1
1543,0,1.78540480879206,2,1,0.544368894622788,1,1
1544,0,2.02734570329388,0,0,0.838044882315244,0,1
1545,0,0.266265532307837,1,1,0.137444336984475,1,1
1546,0,2.90824034174288,1,1,1.78808358358855,1,1
1547,0,0.491377124010759,1,1,0.459854099586664,1,1
1548,0,2.19578249936775,2,1,-0.539107636359014,1,0
1549,0,0.161681766387019,1,0,-1.40242581405028,0,0
1550,0,0.150617441783349,0,1,-0.908645633701928,1,0
1551,0,4.53221435022038,2,0,-0.087397053652885,0,0
1552,0,0.644163743929534,1,1,1.37344550386746,1,1
1553,0,1.75016582201153,1,1,0.652412760314926,1,1
1554,0,0.649466076624085,2,1,2.24201229892289,1,1
1555,0,0.289266909374682,1,1,-1.17297532509194,1,0
1556,0,0.0886244451006254,0,1,1.43566036546083,1,1
1557,0,0.413907572951003,1,1,-0.802644341014621,1,0
1558,0,0.0287972949445248,0,1,0.936808139807178,1,1
1559,0,2.20640731571953,2,1,0.198630924417099,1,1
1560,0,0.13638341501232,1,0,-0.0926115902015444,0,0
1561,0,5.69788796072537,2,0,-2.07405993225352,0,0
1562,0,0.321005570174476,1,0,0.129071137363387,0,1
1563,0,1.1284262277834,1,0,-1.11108444816645,0,0
1564,0,2.79089327380583,2,0,0.0749524078325293,0,1
1565,0,0.877649081367969,1,0,0.180516357465225,0,1
1566,0,0.0526070790574321,1,0,-0.834876052135571,0,0
1567,0,2.93920528104546,1,1,-0.28468702031935,1,0
1568,0,0.143440407969977,1,0,-0.159404206393897,0,0
1569,0,2.43995767101915,1,1,-0.517860785700326,1,0
1570,0,0.504445310902662,1,0,-2.12536923185858,0,0
1571,0,0.152108097207452,2,1,0.370623062840374,1,1
1572,0,0.274898715350479,1,0,-0.142804906239192,0,0
1573,0,0.404437407937733,1,1,0.858745759659925,1,1
1574,0,2.07923708950561,2,0,0.0465273774277447,0,1
1575,0,0.337796868064653,1,0,0.230526546258019,0,1
1576,0,0.212285191665414,1,0,-1.78692618344977,0,0
1577,0,0.275643191782929,1,0,-0.0252590134977943,0,0
1578,0,0.559361722298543,2,0,0.701564873769339,0,1
1579,0,0.120992065996702,2,1,-0.48421328181711,1,0
1580,0,0.0311568922542197,2,0,0.625578902432425,0,1
1581,0,0.446439532913981,1,0,-1.04720378892684,0,0
1582,0,6,0,0,-0.50028824337849,0,0
1583,0,1.47673086422576,1,1,1.12050300605708,1,1
1584,0,0.477900802885203,1,1,-0.422895473730258,1,0
1585,0,0.272993593725732,2,0,-0.267979076469098,0,0
1586,0,1.1194716589746,0,0,-2.90399158771491,0,0
1587,0,0.406209079428321,1,0,0.890550593063322,0,1
1588,0,0.242926846774555,2,1,0.61583699077889,1,1
1589,0,0.461010829619629,1,1,-1.55837278584461,1,0
1590,0,0.231590056554408,1,1,-0.806190124146355,1,0
1591,0,0.424957435403049,1,1,-0.816357492649091,1,0
1592,0,2.29299606621759,2,0,-0.849622764020085,0,0
1593,0,0.644133774404824,1,1,-0.851171866382181,1,0
1594,0,0.551597812990881,1,0,-1.76864193298943,0,0
1595,0,0.270098895363786,1,1,-1.2754538463386,1,0
1596,0,0.238736527426542,2,1,1.99757683449862,1,1
1597,0,0.537428950623118,1,0,0.170574880036052,0,1
1598,0,6,0,0,0.834666352532275,0,1
1599,0,0.187826920392647,1,0,-0.0981553722095746,0,0
1600,0,0.00721287508746773,0,1,0.0177490696426509,1,1
1601,0,0.803217034605181,2,1,-0.735781382493854,1,0
1602,0,0.754218803606689,1,1,0.754966544663276,1,1
1603,0,0.147992815657869,2,1,1.69105123273619,1,1
1604,0,0.0219442809795063,2,0,0.441993214702407,0,1
1605,0,0.729758944023502,2,1,1.32738517176289,1,1
1606,0,0.196426285366198,2,1,2.3328308549513,1,1
1607,0,2.28135036995221,1,0,1.6501034749719,0,1
1608,0,0.000626280290119801,1,0,-1.34381766078111,0,0
1609,0,0.100369382829417,2,1,0.0794095496566128,1,1
1610,0,2.6511939296357,2,0,-0.452783369278654,0,0
1611,0,0.932386047062388,1,0,0.252687362174554,0,1
1612,0,2.1077671303408,0,0,-2.24218706206384,0,0
1613,0,0.933048915947727,2,0,-1.24969395707884,0,0
1614,0,0.275428394476573,0,0,-0.651556508196346,0,0
1615,0,0.285884749965047,2,1,0.955309816732323,1,1
1616,0,1.62727895647511,1,0,0.272391186387943,0,1
1617,0,0.189432198990841,1,0,1.43416232635029,0,1
1618,0,0.312792012862784,0,1,1.57537160397084,1,1
1619,0,0.869097584616347,1,0,1.19073042898239,0,1
1620,0,0.194711424410343,0,0,-0.05327647183483,0,0
1621,0,2.66396390376183,2,0,0.568308520167903,0,1
1622,0,0.803587308008401,1,1,0.0539461863611251,1,1
1623,0,0.209531803921893,2,1,1.5357193392422,1,1
1624,0,0.755281353368258,1,1,1.73713231483889,1,1
1625,0,0.799671675322625,2,0,-0.059970119909989,0,0
1626,0,0.944523168821758,1,1,1.91076486383817,1,1
1627,0,1.36404874826011,1,0,-1.76930015305639,0,0
1628,0,2.78568660404153,2,1,-1.1034413440403,1,0
1629,0,0.59653319872133,0,0,1.74272611963644,0,1
1630,0,0.399048710777876,1,1,-0.653501384167176,1,0
1631,0,1.73888677008725,1,0,0.403923649891155,0,1
1632,0,0.76261535384388,1,1,-0.441765755058805,1,0
1633,0,2.43324814154226,2,0,1.29443754166864,0,1
1634,0,1.23335760498288,1,1,0.52293068727893,1,1
1635,0,0.0602225679904222,0,0,-1.57680979675713,0,0
1636,0,0.234028104550741,1,1,-1.518236488639,1,0
1637,0,3.2265576365473,2,0,0.870440807405601,0,1
1638,0,0.548551826477577,1,0,-1.31928724810563,0,0
1639,0,0.259596321038222,1,1,-0.92845509218913,1,0
1640,0,1.50077483507726,2,0,-0.80757283404076,0,0
1641,0,0.736195010069806,1,0,-2.54129334844114,0,0
1642,0,0.0287961578223916,1,1,-1.44755366085368,1,0
1643,0,1.10401458255652,1,0,0.789940348541598,0,1
1644,0,0.536524206192847,1,0,-0.394174353154747,0,0
1645,0,5.43686280397511,2,0,-0.042126707369753,0,0
1646,0,0.249353797421204,1,0,1.2521218306396,0,1
1647,0,0.983234631511465,1,1,0.0168866575390522,1,1
1648,0,0.415937642257134,1,0,-1.09001898796091,0,0
1649,0,0.454901710891837,2,0,1.5549071249564,0,1
1650,0,0.661776209748294,2,0,0.313290054480974,0,1
1651,0,0.0734537493823442,1,1,-0.106371146735827,1,0
1652,0,2.80943923036494,0,1,-1.48575056374769,1,0
1653,0,0.288883916725771,1,1,-0.0724709437547311,1,0
1654,0,0.457766474167625,1,0,-0.7562352243411,0,0
1655,0,0.725677981205369,1,0,-0.961618810762057,0,0
1656,0,0.019546389106356,1,1,-0.536933170852129,1,0
1657,0,0.891543468241822,1,0,-0.957830038902533,0,0
1658,0,0.645105204233126,1,1,0.550443258793911,1,1
1659,0,0.939673338954927,2,0,0.586157088449804,0,1
1660,0,0.28641048482158,2,1,3.03171722309867,1,1
1661,0,0.570557545284903,2,0,1.58687504119901,0,1
1662,0,0.371014531701803,0,0,-0.40377619394341,0,0
1663,0,0.683141187363218,0,0,0.591416076067627,0,1
1664,0,0.0787925871489904,1,1,-0.793730156667807,1,0
1665,0,0.621663893748451,1,0,-0.43931791783772,0,0
1666,0,0.146139997216229,1,1,0.779375492557363,1,1
1667,0,0.214497993601442,1,1,-1.91980997923736,1,0
1668,0,0.298231480022272,0,1,0.256493271165455,1,1
1669,0,0.0671962462740529,1,1,-0.136376406741546,1,0
1670,0,0.878712415757671,1,1,-0.639428392631815,1,0
1671,0,5.30994920032032,0,1,-0.350209341077057,1,0
1672,0,0.00246691492201069,1,0,-1.56287306915812,0,0
1673,0,6,0,1,0.149079545069024,1,1
1674,0,0.599354937535425,1,0,-1.16176102247167,0,0
1675,0,0.339596954891605,0,1,0.174293474727057,1,1
1676,0,0.940245678872272,2,1,-0.245395404947743,1,0
1677,0,2.08679502945719,2,0,0.920363396606348,0,1
1678,0,0.102306148971767,2,0,1.47613886507282,0,1
1679,0,0.0734031159943767,1,1,-1.65210339260592,1,0
1680,0,0.425756869539967,1,1,2.36835749584628,1,1
1681,0,1.0425156255684,2,0,1.19261308015938,0,1
1682,0,0.838515867871935,1,0,0.322089455218365,0,1
1683,0,0.052976722290009,1,1,0.085329352136235,1,1
1684,0,1.59292322954979,1,0,0.226758461699746,0,1
1685,0,0.915951159515318,1,0,0.0586045296947069,0,1
1686,0,0.0711630670573207,1,1,-0.511148542271385,1,0
1687,0,0.497348469557965,2,0,-0.356012527778618,0,0
1688,0,1.48153722162487,2,1,0.11253871792063,1,1
1689,0,0.711767596406896,2,1,1.0536555521695,1,1
1690,0,0.551435699138673,1,1,-1.64115301463471,1,0
1691,0,0.136277387354578,1,1,0.124026658074895,1,1
1692,0,0.597568585392186,1,1,0.135495085336134,1,1
1693,0,0.23784919641912,0,0,0.194806476214588,0,1
1694,0,2.82699768095194,2,0,0.682970426087919,0,1
1695,0,0.754227412086141,1,0,0.677815165037989,0,1
1696,0,0.337017227155218,1,0,0.134916296230977,0,1
1697,0,3.399525278122,2,0,0.428519869925046,0,1
1698,0,0.692567831831572,1,0,-1.34093454414127,0,0
1699,0,0.263599207003911,0,0,-0.588281291123099,0,0
1700,0,0.0851747975187182,1,0,-1.78302685214386,0,0
1701,0,0.705246615814994,1,1,0.69529993925067,1,1
1702,0,0.717866014450455,2,1,1.27546330178156,1,1
1703,0,2.29588042611543,1,0,-0.0165331623456096,0,0
1704,0,0.337759793906298,1,0,-2.15774377549471,0,0
1705,0,0.357033643888516,2,0,1.55980733179508,0,1
1706,0,0.0316687643005631,1,0,0.326156797781985,0,1
1707,0,0.0255416963703149,1,1,0.980503685514272,1,1
1708,0,0.0808407342466974,0,0,-0.620938173722894,0,0
1709,0,3.17875970698015,2,0,-0.890015377771226,0,0
1710,0,0.23801330736739,1,1,1.41769931118531,1,1
1711,0,0.454904673260537,1,0,-0.0381339740632987,0,0
1712,0,0.707923106568099,1,1,0.112852809689079,1,1
1713,0,3.11795184098823,0,0,0.0737996569485096,0,1
1714,0,0.143725977342252,1,1,-0.255044483549794,1,0
1715,0,0.0617050036938832,1,1,-2.29435275655564,1,0
1716,0,1.45361189607605,0,0,-0.753479938498171,0,0
1717,0,0.340065723285079,0,0,-1.08247231011444,0,0
1718,0,0.300013300512694,1,1,-1.32483816232289,1,0
1719,0,0.147643812552043,1,0,-0.653218088576398,0,0
1720,0,0.781638490575486,2,1,-0.126550917272702,1,0
1721,0,1.66193530037365,1,1,-0.152477094489719,1,0
1722,0,0.125639869696867,2,0,2.8705408444368,0,1
1723,0,0.133923360568967,2,0,0.205088241786442,0,1
1724,0,0.107173306022238,1,0,-0.656081864587255,0,0
1725,0,1.23233202950078,2,1,-0.0389985471081852,1,0
1726,0,0.458435094307697,1,1,-0.265319011732889,1,0
1727,0,0.705925515891866,2,0,0.281537202672415,0,1
1728,0,3.89146863911362,1,1,0.24344812981559,1,1
1729,0,1.07257714495063,0,1,-1.6507428223066,1,0
1730,0,0.0709734746550963,1,0,-3.94793860287397,0,0
1731,0,1.38254103456657,1,1,-0.104129903927747,1,0
1732,0,3.3167092860989,2,1,-0.0912231330383665,1,0
1733,0,0.875321741109632,2,1,0.317824392763989,1,1
1734,0,0.679935671751342,1,1,1.92094060569167,1,1
1735,0,2.85170570268137,0,1,-0.0899659209940572,1,0
1736,0,0.111911439946469,1,1,-0.582326879492053,1,0
1737,0,0.165029911664617,2,1,2.13273376898705,1,1
1738,0,0.228654624732696,1,1,0.109113048966295,1,1
1739,0,0.371997951926247,2,0,0.477310464068558,0,1
1740,0,0.241408284059719,1,1,-0.505450511109453,1,0
1741,0,0.00993417807232481,2,1,-0.269342140525445,1,0
1742,0,0.390309213350217,0,0,-0.435287825443201,0,0
1743,0,0.378271670035525,1,1,-0.914932384107504,1,0
1744,0,1.18234651469035,2,0,0.681075004013303,0,1
1745,0,1.75696120717031,2,0,-1.00115011089688,0,0
1746,0,0.596100651292204,2,1,0.138744239259321,1,1
1747,0,1.94728366475974,1,1,0.342782009438954,1,1
1748,0,2.09682703525291,1,1,1.43201773817636,1,1
1749,0,0.862192130084564,1,1,-1.84074118041847,1,0
1750,0,1.76485742682009,2,1,1.99217449079506,1,1
1751,0,0.540648928532998,0,1,-0.134967333156825,1,0
1752,0,0.777179035884834,1,1,0.215120699398739,1,1
1753,0,1.92357692416254,2,0,-0.184252657561213,0,0
1754,0,0.224754965530591,1,0,-0.611694282107163,0,0
1755,0,0.434868498493692,2,1,0.780761554063183,1,1
1756,0,0.10869179418893,1,0,0.115034242159781,0,1
1757,0,0.521132774642766,1,1,-1.44006517291236,1,0
1758,0,0.374190475079057,1,1,-1.64355419416906,1,0
1759,0,1.40793742354577,2,0,0.216999159025736,0,1
1760,0,1.15756976474984,1,1,-1.352826595248,1,0
1761,0,1.15625570395531,2,0,-0.461567326013629,0,0
1762,0,0.711569306216691,2,0,-1.1441663613852,0,0
1763,0,0.685066964189391,1,1,0.138527476127503,1,1
1764,0,0.0506034673589506,2,1,0.750503247768357,1,1
1765,0,0.11817220695478,1,1,0.425768060409172,1,1
1766,0,0.159529752060897,2,0,0.498671453353858,0,1
1767,0,0.183332829667212,2,1,-0.684410817459864,1,0
1768,0,1.39895896724126,2,1,1.84960518395242,1,1
1769,0,0.363294780616278,1,1,-0.0791330515508127,1,0
1770,0,0.132930541388363,1,1,-0.558562787901026,1,0
1771,0,0.109091851326312,1,1,-2.53928910567213,1,0
1772,0,0.661821086232209,0,1,-1.42644563485302,1,0
1773,0,0.0589886160989661,1,1,-1.71682238782988,1,0
1774,0,0.621189899402443,1,1,-0.183018533355196,1,0
1775,0,2.96330405399203,0,1,-1.73163161043434,1,0
1776,0,4.28595594751338,0,0,-0.539507688401676,0,0
1777,0,3.73586922959997,2,0,-1.95578290352118,0,0
1778,0,0.0447180580769694,1,1,-0.970082644904037,1,0
1779,0,4.80551130369888,1,1,0.678423742759031,1,1
1780,0,5.41108582920017,2,0,-1.0920943203452,0,0
1781,0,0.0521156597467171,1,1,-1.64796236569829,1,0
1782,0,0.312294148786058,2,1,0.934900989891439,1,1
1783,0,0.666085870273024,2,0,0.369506785792435,0,1
1784,0,0.278170955586733,2,0,-0.428333457001336,0,0
1785,0,2.14929028724631,0,0,-0.149879926307095,0,0
1786,0,0.892092661693036,1,0,1.05610850371338,0,1
1787,0,1.9406515466911,0,1,-0.756821787253909,1,0
1788,0,0.601666406079698,2,1,-0.556634095064723,1,0
1789,0,0.479911628294409,2,1,1.23582605415977,1,1
1790,0,0.166079342986147,0,1,-0.73466709377896,1,0
1791,0,0.22291682956486,1,1,-0.411765439026772,1,0
1792,0,0.00824042257979228,1,1,1.27277036445667,1,1
1793,0,3.24747684101264,0,0,0.990975125052817,0,1
1794,0,2.5634653489204,2,0,-0.806617255841336,0,0
1795,0,0.0116257170183948,1,0,-2.06449723588427,0,0
1796,0,1.08892820064009,0,0,-0.676869193001285,0,0
1797,0,0.0109778798930674,2,0,0.936919803345386,0,1
1798,0,0.0757782813161612,0,0,-0.464167567006551,0,0
1799,0,0.834624925877001,0,0,1.29774453817294,0,1
1800,0,1.72630324178982,1,0,-0.286624685367443,0,0
1801,0,0.216568132187883,2,1,0.999829465440519,1,1
1802,0,1.21718948396544,0,0,-0.264072163659645,0,0
1803,0,0.368936103908813,2,1,0.532016896996313,1,1
1804,0,2.17314258217812,0,1,-2.23257547935592,1,0
1805,0,0.382822065915923,1,1,-0.808835792566881,1,0
1806,0,0.0270247210865073,1,1,-1.14732505096194,1,0
1807,0,0.880959482608353,1,0,-0.726346393088234,0,0
1808,0,0.415473584144988,1,1,-0.492970351156473,1,0
1809,0,2.16690520583004,1,0,1.58714019155246,0,1
1810,0,1.5095579055082,1,0,1.04596928774126,0,1
1811,0,3.39891754513685,1,1,-0.293114319777978,1,0
1812,0,0.0812739169081662,1,1,1.37667438436979,1,1
1813,0,6,0,0,-1.22708920789224,0,0
1814,0,0.0667842136075099,0,1,-1.95336701616406,1,0
1815,0,0.609056867377009,1,0,-0.356042642770112,0,0
1816,0,0.0105560908721061,2,0,1.04197526406837,0,1
1817,0,0.239367526195502,1,0,-0.632608126916319,0,0
1818,0,0.324924280698545,1,1,-0.751262186127769,1,0
1819,0,1.14906227385914,2,1,0.500558075302836,1,1
1820,0,0.808966010713617,2,0,0.899728697132117,0,1
1821,0,0.121777258369196,2,0,0.897314579827164,0,1
1822,0,1.36742106263022,1,1,0.197543431919658,1,1
1823,0,0.0415337221998099,2,0,1.93810736764599,0,1
1824,0,0.311261273125571,1,1,1.44386158148278,1,1
1825,0,3.39550686611954,1,0,-0.910012661448612,0,0
1826,0,0.140233879342723,2,0,0.921333240710342,0,1
1827,0,0.366653730194456,2,1,1.59583789951382,1,1
1828,0,1.52281239588885,1,1,-1.38886852059948,1,0
1829,0,0.307143356662218,1,1,-2.24740810413607,1,0
1830,0,1.76140034046044,1,1,0.0808507341738866,1,1
1831,0,0.166203534720685,1,0,-2.03900660316489,0,0
1832,0,1.49780766584118,1,1,0.405745962753694,1,1
1833,0,0.354986702340315,1,1,0.293114150203795,1,1
1834,0,0.0361967000746888,1,1,1.28917167872851,1,1
1835,0,0.75374030431389,2,0,0.657927855022231,0,1
1836,0,0.410567385336561,0,0,2.16064219415537,0,1
1837,0,0.0448721510037429,1,1,-1.5558309202482,1,0
1838,0,5.61540185319686,2,1,-1.1315359078803,1,0
1839,0,0.101225399763575,2,1,-0.198110981182907,1,0
1840,0,0.0167860089433901,1,0,-1.35019882690253,0,0
1841,0,5.15005882746337,1,0,0.466246087853693,0,1
1842,0,2.81659902854492,2,0,0.976237024266585,0,1
1843,0,0.554699902978557,1,0,0.186965347322011,0,1
1844,0,0.143797280728525,2,1,1.32905690397283,1,1
1845,0,0.138881053173662,2,1,1.1110829532433,1,1
1846,0,0.346863043184082,0,0,-0.751834805560448,0,0
1847,0,1.69515582793006,1,1,-1.24314866063103,1,0
1848,0,0.226323689271396,2,1,0.540470226083915,1,1
1849,0,2.82867636221151,0,1,1.16378817441242,1,1
1850,0,0.764919038680394,1,1,-0.465193155183645,1,0
1851,0,1.14094730362463,2,0,1.52404975061094,0,1
1852,0,2.89983014850581,1,0,1.51428358718783,0,1
1853,0,2.17299534061958,1,1,-0.366882214277094,1,0
1854,0,1.14893174342463,1,0,0.570787675600834,0,1
1855,0,0.078345547900183,1,1,-0.567198001364731,1,0
1856,0,2.64787540460626,0,0,-1.17441932266736,0,0
1857,0,0.59094713052601,2,1,0.525647953913012,1,1
1858,0,2.08516308677013,2,0,0.473612861479207,0,1
1859,0,6,0,0,-1.96992714853757,0,0
1860,0,0.224895608734191,2,0,0.838557786134884,0,1
1861,0,0.480279996391699,1,0,1.59598609241217,0,1
1862,0,0.652659676888357,2,0,-0.184678063850358,0,0
1863,0,0.485427616380038,2,0,1.12943717766976,0,1
1864,0,0.374384991215653,1,1,-1.50567919732743,1,0
1865,0,1.99963540459673,0,0,-0.202401366940225,0,0
1866,0,1.45859008210366,1,0,0.824271097109902,0,1
1867,0,0.220034015801956,1,1,-0.310548823872541,1,0
1868,0,0.0501689511335821,1,0,-2.62073517877123,0,0
1869,0,1.02321920916438,0,0,-0.23065446823494,0,0
1870,0,0.307340947911143,0,0,0.184820834787276,0,1
1871,0,0.729537174619925,2,1,1.21389197942645,1,1
1872,0,0.0298740792576535,2,0,1.32082373422723,0,1
1873,0,2.08766907996035,2,0,0.413486492521399,0,1
1874,0,0.0258866962465711,1,1,-1.77256055138982,1,0
1875,0,0.701696043957408,2,1,-0.0186663317666744,1,0
1876,0,0.0654066151675515,2,1,1.90890141367214,1,1
1877,0,0.0741349986893022,1,1,1.03654972042755,1,1
1878,0,2.08409976100565,1,1,-0.49083866674724,1,0
1879,0,0.713985936670071,2,1,2.40993799638816,1,1
1880,0,0.654558860049819,2,0,-0.0259776586179254,0,0
1881,0,0.272197886594376,1,0,-0.156895885181272,0,0
1882,0,0.755563852894472,2,0,-0.192259741104714,0,0
1883,0,0.837161940264529,0,1,0.390078746115504,1,1
1884,0,0.825493973726335,2,1,0.855460336205975,1,1
1885,0,0.852148657459717,2,0,-1.21688133904957,0,0
1886,0,0.784051706727186,1,1,-0.514596163047028,1,0
1887,0,0.41859713123735,1,1,1.12711091616509,1,1
1888,0,2.40490890420035,2,0,-0.0788175979681793,0,0
1889,0,0.0952228128557707,2,1,0.673158034060177,1,1
1890,0,0.788077019355107,2,0,0.972051632505721,0,1
1891,0,0.155291851804244,1,0,-1.23511862934072,0,0
1892,0,5.22338092854688,0,0,-1.48864772717778,0,0
1893,0,0.505041631357539,1,0,-0.905403711857222,0,0
1894,0,0.281249371059133,1,1,-2.2943258684261,1,0
1895,0,0.185725276674202,1,1,-0.318049132121943,1,0
1896,0,0.293739096418829,0,0,0.558613775483213,0,1
1897,0,1.14558758723119,1,1,-1.06084831359381,1,0
1898,0,0.13390657491982,0,1,0.673140604975877,1,1
1899,0,0.397905932070603,1,1,0.174053116162071,1,1
1900,0,0.420713944631362,1,0,-0.0302941561380749,0,0
1901,0,1.03353145269612,1,0,1.20012284915626,0,1
1902,0,0.348667888156957,1,0,-0.821055272591689,0,0
1903,0,2.17438807924403,1,1,1.32399627834954,1,1
1904,0,0.272785877707952,1,1,-0.59620177397227,1,0
1905,0,1.81700983969643,0,1,-1.26848474599123,1,0
1906,0,0.751400409914602,2,0,-0.254706662664621,0,0
1907,0,0.0521367670180332,1,0,-2.04070467406602,0,0
1908,0,0.878801899653009,1,0,-0.667102582995737,0,0
1909,0,0.0728987105333379,2,0,0.477443746382276,0,1
1910,0,0.0285888385039175,1,0,-1.05307686622572,0,0
1911,0,5.6824445330949,2,0,-0.0159491749310402,0,0
1912,0,1.27257124555753,1,0,-1.20697456466164,0,0
1913,0,0.165146498280716,1,0,0.512409322832008,0,1
1914,0,0.193360709614907,1,0,-1.11084251870364,0,0
1915,0,0.150163997815026,1,0,0.0713651732344483,0,1
1916,0,1.86179661365485,2,0,0.230222781571466,0,1
1917,0,0.293169382388348,1,1,-0.552807275311467,1,0
1918,0,0.084913025810638,2,0,-0.357605167281651,0,0
