"id","L","X","status","z1","z2","cgroup","tgroup"
1919,0,1.86733513496017,1,0,-1.09189595276879,0,0
1920,0,0.447092686335966,2,1,1.57992797925571,1,1
1921,0,0.83027383312583,0,0,0.477127437411554,0,1
1922,0,1.97894244979993,1,0,0.391408158315224,0,1
1923,0,1.28881912003603,2,1,-0.13337374769896,1,0
1924,0,2.32060061810661,2,0,1.57679557913763,0,1
1925,0,0.208635739101265,1,0,-0.603073896348994,0,0
1926,0,0.374287347588301,2,1,1.05757072146022,1,1
1927,0,1.98657952412424,2,1,0.744728219363269,1,1
1928,0,0.969089061439564,2,0,0.971716903768911,0,1
1929,0,0.119383555791684,2,1,0.970034223217632,1,1
1930,0,0.0502055617963975,2,1,0.547892067981928,1,1
1931,0,0.667958077570351,1,1,-0.957594571973408,1,0
1932,0,0.826592753787831,2,1,0.892485743778403,1,1
1933,0,0.6089395296913,2,0,-0.0288336222367956,0,0
1934,0,1.50300971113715,2,0,-0.264231426901561,0,0
1935,0,0.10280752374871,1,0,-0.186345893065817,0,0
1936,0,1.84245382867306,2,0,0.413673120621062,0,1
1937,0,0.780004990355821,2,1,1.16766898771278,1,1
1938,0,3.88299989352816,1,0,1.08715888093154,0,1
1939,0,1.35638165354806,2,0,1.37825858413234,0,1
1940,0,1.95106740092563,2,1,0.67853480124406,1,1
1941,0,1.5676586629844,1,1,0.225600425101537,1,1
1942,0,0.0669835482228516,1,0,-2.55447076815661,0,0
1943,0,0.5247021425196,1,0,0.100154835210785,0,1
1944,0,0.0245140706802208,1,1,-0.639770178148506,1,0
1945,0,0.396251320588841,1,0,0.409414562593284,0,1
1946,0,0.372332130523992,1,1,0.47802705830683,1,1
1947,0,1.04089796543121,0,1,0.366146438179092,1,1
1948,0,0.799153390292779,1,0,0.407703377968423,0,1
1949,0,0.166587683517282,2,0,1.208754913168,0,1
1950,0,1.12378651185885,1,0,-0.846613061566638,0,0
1951,0,0.933790541528417,1,0,-0.681893419318161,0,0
1952,0,0.546140185739568,1,1,0.688867051228467,1,1
1953,0,0.468694789880686,1,0,-0.563469721369933,0,0
1954,0,0.238858743295094,2,0,1.12660628783505,0,1
1955,0,2.46927363420771,1,0,-0.855170832655284,0,0
1956,0,0.135874749000901,1,0,-0.330690788737239,0,0
1957,0,0.00163703675122966,1,0,-1.42378064434629,0,0
1958,0,0.035846037678385,1,0,0.730478326693602,0,1
1959,0,0.4099754673123,1,1,0.0316702689028298,1,1
1960,0,0.694101636386175,2,0,0.496854251413385,0,1
1961,0,2.80057087961118,2,0,0.693449649715059,0,1
1962,0,1.64220537679891,0,0,-1.14725244052979,0,0
1963,0,0.17936097892295,2,0,1.24270579955869,0,1
1964,0,1.14830725544669,1,1,-0.181447442883644,1,0
1965,0,0.718977026029625,1,1,-1.94018927635074,1,0
1966,0,0.13500833356025,0,0,-0.106507311512454,0,0
1967,0,4.64807020277078,2,0,-0.452594200159575,0,0
1968,0,0.537322425465793,0,0,0.496024919674276,0,1
1969,0,1.00135089637606,1,1,-0.40879206360479,1,0
1970,0,1.14776224499133,2,1,-0.418224035070214,1,0
1971,0,0.530182103025415,0,0,-0.623343001526992,0,0
1972,0,0.088824826891865,1,1,-2.09860080802702,1,0
1973,0,2.38497124591019,1,0,0.588303998947978,0,1
1974,0,0.774382860009659,2,0,0.696784394155137,0,1
1975,0,0.436992998032096,2,1,2.46348730794852,1,1
1976,0,0.489656562077039,2,0,0.177352300928594,0,1
1977,0,0.781787262081896,1,1,0.184067893133663,1,1
1978,0,0.0334541368262042,1,1,-0.182980972060578,1,0
1979,0,1.09397166242078,1,0,1.27984535536157,0,1
1980,0,0.183431513903364,1,0,-0.135767235237853,0,0
1981,0,0.321305505917129,1,1,-1.04303269659374,1,0
1982,0,1.28307699556604,2,1,0.965854443593845,1,1
1983,0,1.45375120411541,2,0,0.166009966768732,0,1
1984,0,1.15601366602805,1,1,0.506153688765044,1,1
1985,0,0.488066210006149,1,1,0.0668306027899715,1,1
1986,0,0.178919779136777,0,0,0.859220166858484,0,1
1987,0,0.569886477933844,2,1,1.68417389167892,1,1
1988,0,0.1956518561751,2,0,-0.241628963971568,0,0
1989,0,0.0548315233752415,1,1,-0.0988779497280806,1,0
1990,0,0.629881925725153,2,0,-0.968137198818055,0,0
1991,0,1.23665298197065,2,0,-0.633113534424839,0,0
1992,0,0.746840843643559,2,0,0.75981678717715,0,1
1993,0,0.471990524277671,1,0,-1.02520511021493,0,0
1994,0,0.72296427252392,0,1,-1.7970118294544,1,0
1995,0,1.54425390181261,1,0,1.31883100705044,0,1
1996,0,1.71853199526612,0,0,-0.371223694701061,0,0
1997,0,0.799700187938738,1,1,-0.0398307279149485,1,0
1998,0,0.282997101167166,1,1,-0.61132444009957,1,0
1999,0,1.65907328868893,1,0,-0.45594017015089,0,0
2000,0,2.06351881969434,1,1,-0.225784782067723,1,0
2001,0,1.24586662048115,2,0,1.32621461715304,0,1
2002,0,1.29938298104483,1,1,-1.87711350086469,1,0
2003,0,0.624476467950223,1,1,0.362740641907457,1,1
2004,0,1.17289000596415,2,0,0.410729463167159,0,1
2005,0,0.543721896229801,0,1,-0.66354832373914,1,0
2006,0,0.86988695826542,1,0,-0.0538599723826591,0,0
2007,0,1.18804180161819,2,1,0.769735903991395,1,1
2008,0,0.353239269703638,2,1,-0.399689133830346,1,0
2009,0,1.03254786519146,1,1,-0.251529411730936,1,0
2010,0,1.9865653389839,2,0,0.358872385539782,0,1
2011,0,1.62603927174749,1,1,-0.563531621372626,1,0
2012,0,1.40354337445176,2,1,-0.174564561065556,1,0
2013,0,0.22284308137993,0,0,1.47479028469228,0,1
2014,0,0.0252422836564688,2,0,1.69638712648896,0,1
2015,0,1.2313915108956,2,1,-0.150842932497887,1,0
2016,0,0.939740418375611,1,1,-1.24444745094958,1,0
2017,0,1.76348517672618,2,1,-0.00587559426389989,1,0
2018,0,0.837891399195013,2,0,1.23722046925641,0,1
2019,0,1.57001044765673,1,0,1.64382176924099,0,1
2020,0,0.184364141230589,2,1,-1.23772074574676,1,0
2021,0,0.350279206468748,1,0,-1.36387156831708,0,0
2022,0,4.02440243407689,2,0,0.408195798139564,0,1
2023,0,0.992860674493972,2,1,-0.263060398531577,1,0
2024,0,0.238471312687517,1,1,-2.41266192753821,1,0
2025,0,0.385808700375103,0,1,-1.25088123825684,1,0
2026,0,0.142879938482529,2,0,1.13139842853535,0,1
2027,0,0.915129020189246,0,0,-0.114476019555671,0,0
2028,0,0.0651614624294615,2,0,1.35682412129817,0,1
2029,0,1.37672252487766,2,1,1.2631688393612,1,1
2030,0,1.10057083906219,0,1,-0.810416346218302,1,0
2031,0,0.00528064082615823,1,1,-1.86830052973056,1,0
2032,0,2.94397501585384,0,0,-0.311996355723301,0,0
2033,0,0.238713381943148,1,1,-0.350902277111572,1,0
2034,0,1.20995166090916,2,1,1.53310082278793,1,1
2035,0,0.824034803637103,2,1,0.986897524870833,1,1
2036,0,0.327416465938575,1,1,-0.154027649490661,1,0
2037,0,0.437534988147287,2,1,1.33877088241012,1,1
2038,0,3.71545122833253,1,1,0.174785199076619,1,1
2039,0,0.697435481615829,2,0,-0.367997782662824,0,0
2040,0,2.09500710581687,1,0,1.1271868264442,0,1
2041,0,0.538935945708113,1,0,-0.142787563948742,0,0
2042,0,0.202125563472441,1,1,0.165502294279804,1,1
2043,0,0.153673875178943,1,0,-0.26472219475744,0,0
2044,0,0.127899119009574,0,0,1.3918118064049,0,1
2045,0,1.01974837346485,2,1,1.49852936712741,1,1
2046,0,3.10766236433723,2,1,-0.531456437880529,1,0
2047,0,0.442991703220745,2,0,0.440718539389429,0,1
2048,0,0.00965214416738091,1,0,0.609355627342291,0,1
2049,0,1.34950509489271,1,1,0.300533905835706,1,1
2050,0,0.428814165202276,0,0,0.722572822929409,0,1
2051,0,0.530566838667211,1,1,-0.175274738429974,1,0
2052,0,0.121999488048098,1,1,-1.02891305683238,1,0
2053,0,0.49338990226445,1,1,-0.604753771202142,1,0
2054,0,0.51466240247587,1,1,-0.393038260675645,1,0
2055,0,0.0481963950957925,0,0,-0.0987341155783905,0,0
2056,0,0.435133030878417,2,0,0.55054413002288,0,1
2057,0,0.51629625622023,1,0,0.665017777109167,0,1
2058,0,0.230276870454571,1,0,0.826824193136713,0,1
2059,0,1.14863148143111,2,0,-0.498779551395709,0,0
2060,0,0.120454155576104,1,1,-2.27806057380959,1,0
2061,0,0.00492380619391161,1,1,-1.12791081298101,1,0
2062,0,4.59357587402921,2,0,-0.927482390597997,0,0
2063,0,3.97415267560027,2,1,-1.13957538862968,1,0
2064,0,0.506241162682915,1,0,-1.82594821047289,0,0
2065,0,0.0571304228779607,0,0,-0.677516395184741,0,0
2066,0,0.253674651215655,1,0,-0.0630202579705107,0,0
2067,0,0.0628907341204239,1,1,0.705409318468039,1,1
2068,0,0.805506144948945,1,1,1.33690166495106,1,1
2069,0,2.38582920081372,1,0,-0.529820529137359,0,0
2070,0,0.0112102736614041,2,0,2.1732295190254,0,1
2071,0,1.2924243320529,2,0,0.610477559603194,0,1
2072,0,0.441569910700152,1,1,-1.11143572596256,1,0
2073,0,0.621680883797403,1,0,-1.17054466964173,0,0
2074,0,0.0797229198118051,0,0,0.096624503995654,0,1
2075,0,1.74238084137092,0,1,-0.0525598869106956,1,0
2076,0,2.96312581437329,0,1,0.107454073242642,1,1
2077,0,3.06443659567452,2,1,0.306418725273788,1,1
2078,0,0.152887622090235,1,1,-0.320362600374977,1,0
2079,0,0.475759500657764,1,1,-0.17894377178106,1,0
2080,0,0.10119933930993,1,0,-1.05338574302942,0,0
2081,0,0.188404551160919,1,1,0.251411469863496,1,1
2082,0,0.750286425998608,1,0,-2.28787420530731,0,0
2083,0,0.077258996342816,2,1,0.604021778032271,1,1
2084,0,0.829256310258603,1,0,0.603881465543834,0,1
2085,0,1.96221696371881,2,0,1.00010428978948,0,1
2086,0,0.864173988830538,1,0,0.459700405716247,0,1
2087,0,2.20710649465521,0,0,-1.44120021596297,0,0
2088,0,0.720759684386645,1,1,-1.26500610021692,1,0
2089,0,0.3766807737441,1,0,-0.424555653677676,0,0
2090,0,1.20441880904632,1,0,0.126133526355522,0,1
2091,0,0.534780003347894,1,0,-0.443819473099175,0,0
2092,0,0.154706886787013,1,1,-1.00300242171988,1,0
2093,0,1.36902683694052,1,1,1.45396604173519,1,1
2094,0,0.986012263674831,2,1,-0.159014750907235,1,0
2095,0,0.547359110078737,1,0,-1.49263000540989,0,0
2096,0,2.98303242065545,2,0,-0.829823035558208,0,0
2097,0,0.00172867434867467,2,1,-1.73710918241551,1,0
2098,0,0.394924188056407,1,1,1.38349619553024,1,1
2099,0,0.0276321902848708,2,0,0.610419592990311,0,1
2100,0,0.490848989531898,1,0,0.0774522389107337,0,1
2101,0,0.736055129737202,1,1,-1.67219066021628,1,0
2102,0,0.202783128836155,1,1,0.869497877389413,1,1
2103,0,0.82020141330321,1,1,-0.494750717387188,1,0
2104,0,0.518146287401156,2,0,0.244133910853382,0,1
2105,0,0.813382020178239,2,0,1.62868251819038,0,1
2106,0,1.7992631289771,1,0,-0.765959181916458,0,0
2107,0,0.496348564823469,0,1,1.5239169685253,1,1
2108,0,0.375673749221937,1,1,-0.644592480754096,1,0
2109,0,0.427503593310536,0,0,-1.67998815280802,0,0
2110,0,0.0709538465694792,1,1,1.09794481849428,1,1
2111,0,0.764615673839473,2,0,1.21393878094821,0,1
2112,0,1.17505514089156,1,1,-1.33081875485354,1,0
2113,0,1.06092813278926,2,0,-0.40203084884933,0,0
2114,0,1.20215866783017,1,0,-0.00439279017260004,0,0
2115,0,0.309707255219175,1,1,0.849298361990407,1,1
2116,0,3.0978351769348,0,0,0.218023720796923,0,1
2117,0,0.692001280581613,2,0,-0.245841784583452,0,0
2118,0,3.33143464544469,1,1,-1.2147981681771,1,0
2119,0,0.22872192890067,2,0,0.873308473915068,0,1
2120,0,0.959862542585682,1,0,2.30750756266741,0,1
2121,0,2.85182449035347,0,0,0.172538080398201,0,1
2122,0,0.00885362062407532,1,0,-0.947084406047837,0,0
2123,0,0.644914510970314,0,0,-1.78558667177428,0,0
2124,0,1.07560460144941,1,1,0.752024939381538,1,1
2125,0,0.478634236293591,1,0,1.14658571100219,0,1
2126,0,0.936438528644096,1,0,-0.90926733725667,0,0
2127,0,1.76085634369522,2,1,0.658757912304442,1,1
2128,0,0.0132591526245313,1,0,-0.566544589957321,0,0
2129,0,0.274479355331398,0,1,-0.659406031504577,1,0
2130,0,0.129986620113829,1,0,-1.04886747276579,0,0
2131,0,0.0184645954805807,2,0,1.58497848474719,0,1
2132,0,0.0145086858671622,1,1,-1.35571375304584,1,0
2133,0,0.067649885616488,1,0,-0.0390259881429034,0,0
2134,0,0.0800788323888448,1,1,0.438133238915201,1,1
2135,0,0.473553426179362,1,0,-0.441033683753372,0,0
2136,0,3.230814303695,2,0,0.156146097442852,0,1
2137,0,1.56948041843619,2,0,1.93980684196314,0,1
2138,0,0.00554266497494261,1,0,-0.822719892907516,0,0
2139,0,0.239286801676037,2,0,1.64457032721224,0,1
2140,0,0.475866499248534,1,1,-1.12894105077862,1,0
2141,0,0.547993615789719,2,0,-1.21063669180357,0,0
2142,0,0.342092055918569,1,0,-0.119573788464422,0,0
2143,0,0.711636536978915,1,1,-2.15256266798987,1,0
2144,0,0.0345426884312358,1,1,-1.24734475666371,1,0
2145,0,0.910848979462654,2,0,-1.1541413002778,0,0
2146,0,1.15611543401835,1,1,-2.17369832343827,1,0
2147,0,0.494396863424516,2,0,-0.55981894714714,0,0
2148,0,0.170690613950458,1,1,0.964908286190102,1,1
2149,0,0.879213473578741,1,1,0.254074560281086,1,1
2150,0,0.340195097316517,0,1,0.276914071415415,1,1
2151,0,0.752701136654481,1,1,0.931146234553228,1,1
2152,0,1.21498873976264,1,0,-0.985081048047856,0,0
2153,0,0.0524059338282769,1,0,-1.14343210537503,0,0
2154,0,0.422899029452136,1,1,-1.30117389170729,1,0
2155,0,0.509725537469902,1,1,0.786905176032791,1,1
2156,0,0.701968223279848,1,1,-0.165059017345903,1,0
2157,0,1.99001324984933,1,0,-0.120830020416301,0,0
2158,0,0.118016291537763,1,1,1.19622073501151,1,1
2159,0,0.744252273340591,1,0,1.46763794976283,0,1
2160,0,1.95023878176743,1,0,-1.03695559986217,0,0
2161,0,1.21887512757904,2,1,-0.57184373885013,1,0
2162,0,0.156197494046595,1,1,-0.363029091688004,1,0
2163,0,0.555024014008035,1,0,-0.93584518059725,0,0
2164,0,0.120944585251403,1,1,-0.115673628827345,1,0
2165,0,0.700884765461756,2,1,1.29033899374532,1,1
2166,0,4.44877843775359,1,1,-0.245399873642384,1,0
2167,0,0.43660957008937,1,1,-0.275919171900229,1,0
2168,0,1.40500924992947,2,0,-0.0326289570507776,0,0
2169,0,0.195775759934246,0,1,0.957063932594041,1,1
2170,0,1.6249898293366,0,0,-1.05129236528502,0,0
2171,0,2.77246286774399,2,1,0.619809195018358,1,1
2172,0,1.9737790307651,0,0,-0.498011055754553,0,0
2173,0,0.736638535180998,2,0,1.50493207708965,0,1
2174,0,4.49336193373251,1,0,0.029920372191708,0,1
2175,0,0.0566232850639566,1,1,1.33829616860332,1,1
2176,0,1.05914705674406,1,0,0.113531367668929,0,1
2177,0,0.317505813229803,1,0,-1.70216965899439,0,0
2178,0,2.01427245773284,1,0,-0.0444088952837065,0,0
2179,0,0.618325158995093,1,0,-0.268084958546974,0,0
2180,0,0.488642343347701,1,0,0.543305545779191,0,1
2181,0,1.38660094828909,0,1,1.5601541785824,1,1
2182,0,0.998639173811033,2,1,-0.356176008889954,1,0
2183,0,0.898509316453117,1,0,0.478863236582905,0,1
2184,0,0.0866023696794491,1,1,0.738957037514041,1,1
2185,0,0.0749163577953974,0,0,0.616566430872238,0,1
2186,0,0.0630854453949284,1,1,-0.235248593602955,1,0
2187,0,0.502079727130126,1,1,-1.46911784625513,1,0
2188,0,0.240900429586569,0,1,0.469701919941228,1,1
2189,0,0.116949638732497,1,1,0.362686556316951,1,1
2190,0,1.4009632111227,1,0,-0.614153276542488,0,0
2191,0,3.61787183245499,1,1,-0.243793604949643,1,0
2192,0,0.063757296489834,1,1,-0.400685146169935,1,0
2193,0,0.433832180294805,2,0,0.0609578818207822,0,1
2194,0,2.50376095635251,1,0,-1.68290733277475,0,0
2195,0,6,0,0,-1.23121677673447,0,0
2196,0,0.712469141512349,1,1,-2.03379010516929,1,0
2197,0,0.185320624976677,1,0,-1.24506970746038,0,0
2198,0,2.55127220089955,2,1,0.902669279835246,1,1
2199,0,0.525717757021387,0,1,1.29933115409197,1,1
2200,0,1.56260673705753,2,0,0.583617495702138,0,1
2201,0,0.127917877954644,1,1,0.233156361440522,1,1
2202,0,0.349048256765857,2,1,2.19762012166464,1,1
2203,0,6,0,0,0.603860692574466,0,1
2204,0,0.0535563265760515,1,0,-1.14895399561626,0,0
2205,0,1.02789984254583,2,0,2.54025049695,0,1
2206,0,2.99957517674439,2,0,0.606214507531619,0,1
2207,0,2.27311025949582,1,1,-0.458106089181904,1,0
2208,0,0.0271399176424379,1,0,-0.911407282377507,0,0
2209,0,0.542072220356222,1,0,-0.617651947267147,0,0
2210,0,1.73689196207976,1,1,0.0287555009894113,1,1
2211,0,0.397804067246339,2,0,1.09442942918062,0,1
2212,0,0.81801904848752,1,0,0.887788736314514,0,1
2213,0,0.279534866687806,0,1,0.704817018668212,1,1
2214,0,0.208016184335781,1,1,0.229199072349422,1,1
2215,0,1.60543597028708,1,0,-1.92064755321933,0,0
2216,0,0.190631973629345,1,0,-1.0505190433275,0,0
2217,0,0.0819994074602922,0,1,-1.37504152643081,1,0
2218,0,0.150160692181205,1,1,-0.928156053922064,1,0
2219,0,1.98948111593866,1,1,0.807070001934694,1,1
2220,0,1.80189751243687,1,1,0.0553414251462858,1,1
2221,0,1.76802601665258,0,0,-0.980052655850352,0,0
2222,0,0.756806132210593,2,0,-1.34258526736451,0,0
2223,0,5.08678141497807,2,0,-0.555229150136064,0,0
2224,0,1.92971937958685,0,0,-0.672746040376582,0,0
2225,0,0.00901178767283758,0,0,-1.77268451695097,0,0
2226,0,3.10380112853519,1,0,1.11082694094279,0,1
2227,0,0.832763561318632,1,0,2.06287662672409,0,1
2228,0,0.13073912346947,1,1,-3.05695059596232,1,0
2229,0,3.51840377961316,2,0,1.84247801264108,0,1
2230,0,0.302964054066901,1,1,-1.37356053164864,1,0
2231,0,1.21401461057919,0,1,0.418281994838837,1,1
2232,0,0.422235749201357,1,0,-0.546024759046697,0,0
2233,0,3.0182132489867,2,0,-0.653485225023043,0,0
2234,0,0.127742367607598,1,1,-1.90262722091056,1,0
2235,0,0.0504200395281907,2,1,0.7633191028417,1,1
2236,0,0.00327524660507962,1,1,-1.17377389653278,1,0
2237,0,1.0752323611329,0,0,0.380460109499741,0,1
2238,0,0.46394891126098,1,1,-0.180874329584614,1,0
2239,0,0.432321985094553,1,1,-0.551833876114895,1,0
2240,0,1.24869042707168,2,1,0.647512512300612,1,1
2241,0,0.579271125940694,2,1,-0.281172012510106,1,0
2242,0,0.228081021905774,2,0,2.64260217453807,0,1
2243,0,2.03264328182702,2,0,0.000211717057810761,0,1
2244,0,0.125882587931144,0,1,0.323463341413131,1,1
2245,0,3.18561691480378,0,1,-1.38433551014185,1,0
2246,0,0.0141534017784494,0,0,0.730277844266631,0,1
2247,0,0.958971868579586,0,0,0.704341743182571,0,1
2248,0,2.35475882087244,2,1,0.295021487225816,1,1
2249,0,1.5693153349814,2,1,-0.906280750268776,1,0
2250,0,0.101533328142293,1,1,0.125637948048756,1,1
2251,0,0.157725141104482,2,1,-0.835791424232838,1,0
2252,0,0.0740764511623727,1,0,0.988218946678879,0,1
2253,0,0.0386036814701708,1,0,-1.11828121837265,0,0
2254,0,0.386047789154866,1,1,-1.48570010780061,1,0
2255,0,1.3161401598457,2,0,-0.146354911922722,0,0
2256,0,0.0717105074689854,0,0,-1.47905105015203,0,0
2257,0,0.011200855574706,1,0,0.354261106298555,0,1
2258,0,0.667692505545404,0,0,0.589119687267819,0,1
2259,0,0.612174807941615,2,1,0.288293580505898,1,1
2260,0,0.380890666259611,1,0,-0.518188305547051,0,0
2261,0,1.39638725890171,1,0,-0.244871929206254,0,0
2262,0,0.118919288488205,1,1,1.773223749966,1,1
2263,0,0.195424882695079,0,0,0.886211582743707,0,1
2264,0,1.0419050434936,1,1,-0.225691367664699,1,0
2265,0,0.238383350890935,2,0,0.890836653961381,0,1
2266,0,1.48269955142842,1,1,1.44121794959082,1,1
2267,0,1.70238520447883,1,0,-0.247555340547992,0,0
2268,0,0.216315200037325,1,1,0.30043140825102,1,1
2269,0,0.44944831890723,1,0,-0.0266666242690249,0,0
2270,0,5.13707679571716,2,0,-1.54133633450728,0,0
2271,0,2.01328394313653,0,1,0.165088900358258,1,1
2272,0,5.44904079365366,2,0,-0.88456099226302,0,0
2273,0,0.792017872476454,2,1,0.14431644281148,1,1
2274,0,0.653753075605119,1,0,-0.0470365960269757,0,0
2275,0,0.0360479783611502,1,1,1.00217309261567,1,1
2276,0,0.577205509568254,0,1,-1.31300506972667,1,0
2277,0,0.587490955008731,2,0,0.657009312848206,0,1
2278,0,0.735367184262689,1,0,-0.405714016329776,0,0
2279,0,0.996140413629109,1,1,0.490911116001942,1,1
2280,0,3.20683129686979,1,1,-0.904782883761369,1,0
2281,0,1.26522352193236,1,0,-1.29536995309533,0,0
2282,0,0.0588838020598819,1,1,-2.60068067343073,1,0
2283,0,1.08053939910311,1,0,0.551738298648938,0,1
2284,0,0.346504191339877,1,1,-0.764314877687065,1,0
2285,0,0.174636058582916,1,1,-1.67085444649669,1,0
2286,0,0.501258890823906,1,1,-0.415380847915753,1,0
2287,0,2.60807343929333,1,0,0.00970666478072122,0,1
2288,0,0.753737565153878,1,1,-0.219152267340492,1,0
2289,0,0.453155836266324,1,0,-1.77230211346732,0,0
2290,0,2.55840705277434,1,0,0.968359922676661,0,1
2291,0,0.412362127875288,0,1,1.49711631676403,1,1
2292,0,1.19053815570118,2,0,0.00484332357897801,0,1
2293,0,0.547760616603917,1,0,-2.34994864187214,0,0
2294,0,0.353549595544135,1,1,0.128703522671449,1,1
2295,0,0.131739840789669,0,0,-1.87185570357771,0,0
2296,0,1.46237425506115,0,1,0.430938025602763,1,1
2297,0,0.573137145516587,0,1,-0.561018210451028,1,0
2298,0,2.54478030878262,2,0,-1.44743469288629,0,0
2299,0,0.447958020602252,1,1,0.700367268333513,1,1
2300,0,3.91569880722438,2,0,1.67247341485237,0,1
2301,0,0.168557385478851,1,1,-0.438722399654334,1,0
2302,0,3.38760474252405,1,1,0.593632840673375,1,1
2303,0,0.557045637334223,1,1,-0.610637830312388,1,0
2304,0,0.115368154668012,2,0,1.26627063022859,0,1
2305,0,0.18144437330871,2,0,1.32603763290705,0,1
2306,0,0.410298189409835,1,1,-0.250793033534253,1,0
2307,0,0.483109922138257,0,1,-1.73177533938642,1,0
2308,0,2.45668128365552,2,0,0.763789749004411,0,1
2309,0,0.410814999483502,1,0,-0.293918234135401,0,0
2310,0,0.399609806982201,2,0,1.52105378902243,0,1
2311,0,0.512219410674576,1,0,-1.52484540643245,0,0
2312,0,0.0166163531442483,0,1,-0.0598905636488723,1,0
2313,0,2.293751010015,2,1,-0.362207296369623,1,0
2314,0,0.167496186570986,1,1,-1.74658089651756,1,0
2315,0,1.12097390632285,1,1,-0.515688473343841,1,0
2316,0,0.562807578098751,2,1,1.53161638224897,1,1
2317,0,2.02946198246181,1,0,-0.762314058306198,0,0
2318,0,0.376750236346401,1,0,0.502420901740848,0,1
2319,0,3.29528002926862,2,1,-0.417772734058708,1,0
2320,0,0.0836844974154865,1,1,0.580473605503523,1,1
2321,0,0.490743085827326,1,1,-1.69746166012811,1,0
2322,0,0.126054951938091,1,1,0.980009101006065,1,1
2323,0,0.152476105956568,2,1,1.07451070905999,1,1
2324,0,0.163887469097972,0,0,1.77754915007766,0,1
2325,0,0.169892054853588,1,1,-0.403945733370343,1,0
2326,0,0.392422781869069,2,0,1.29209073479719,0,1
2327,0,0.0753174499430014,1,0,0.144675683277343,0,1
2328,0,0.347370728624217,1,0,-2.23766081632336,0,0
2329,0,0.275330780952375,1,0,-1.15103590433451,0,0
2330,0,0.951699690948536,2,1,0.238834877971845,1,1
2331,0,0.303044122068648,2,0,1.82195872602459,0,1
2332,0,0.1804582554371,2,0,0.434731467101001,0,1
2333,0,1.04920840252262,1,1,1.04351168178861,1,1
2334,0,0.792249563724595,1,1,-0.655382970330311,1,0
2335,0,0.318849192311366,0,1,-0.036832916968439,1,0
2336,0,1.52944202460986,2,0,0.00523026261644136,0,1
2337,0,0.0570960646159674,1,1,-0.609895181722531,1,0
2338,0,2.21099444012122,2,1,-0.944877174836946,1,0
2339,0,0.0989321689126364,1,1,-1.46746053804972,1,0
2340,0,0.750443011259079,2,1,2.67977974913003,1,1
2341,0,0.157174953515489,1,1,-0.420515455681701,1,0
2342,0,1.94769371799342,2,0,0.219943965139134,0,1
2343,0,0.460587269818788,1,0,2.43111694790609,0,1
2344,0,0.0889700225543524,1,0,-0.998599022571765,0,0
2345,0,0.619424315896816,1,1,-1.20810862835539,1,0
2346,0,0.186993777133434,1,0,0.177354432396087,0,1
2347,0,0.67093532106181,1,1,1.17871008302634,1,1
2348,0,0.207360423733981,1,1,-0.597822192569746,1,0
2349,0,2.96792474472531,2,1,0.547025402878684,1,1
2350,0,1.0465630919983,0,0,-0.430743573795066,0,0
2351,0,4.21093062178381,1,1,-0.741662034505943,1,0
2352,0,5.4053138304348,2,0,0.194310173118288,0,1
2353,0,0.0060296169789304,1,1,-2.71225496799059,1,0
2354,0,0.190452257024081,1,0,1.56020847766278,0,1
2355,0,1.38687990560995,1,1,1.63645116346732,1,1
2356,0,1.42923125841801,1,1,-1.1521151977976,1,0
2357,0,0.264484354834843,1,1,-0.0340166048195863,1,0
2358,0,0.0250400837948168,2,1,0.277372309917145,1,1
2359,0,2.88493555158136,1,0,0.762441990318114,0,1
2360,0,3.08474027965826,2,0,0.287925432194204,0,1
2361,0,0.0641513663038234,1,1,-0.501082268461834,1,0
2362,0,0.62257966990827,1,1,-0.246376730518518,1,0
2363,0,2.40775190191779,2,1,0.09373302827234,1,1
2364,0,0.134864229953761,2,1,0.858581393038053,1,1
2365,0,1.0854574113779,2,1,-1.32316342528913,1,0
2366,0,4.90339111256734,2,0,0.490256323833733,0,1
2367,0,2.57449097715169,2,0,-0.950767246276219,0,0
2368,0,0.386767147549231,2,0,0.879509675411809,0,1
2369,0,0.0433382386324533,1,1,-0.866598037430228,1,0
2370,0,0.134160902736557,2,1,-0.0866592158973529,1,0
2371,0,0.545278706404157,1,1,-0.328876770243916,1,0
2372,0,0.195170476552024,2,0,-0.521190019823926,0,0
2373,0,1.10254964490263,2,0,-0.163263085084321,0,0
2374,0,3.76613328734065,1,1,-0.921014045669709,1,0
2375,0,0.376363534457918,1,0,-0.0738594137409779,0,0
2376,0,0.402176797787543,2,1,-0.150344558223988,1,0
2377,0,2.86981392948812,2,0,-2.12055321028674,0,0
2378,0,1.31225154869017,1,0,0.0649606510659851,0,1
2379,0,4.88773109334746,2,0,0.210589559375183,0,1
2380,0,1.16013912051097,2,0,0.534820846889672,0,1
2381,0,0.00727786475489065,1,0,-1.81782437447603,0,0
2382,0,1.24665021032627,1,0,0.146919897417096,0,1
2383,0,0.612126079018136,1,1,0.0100185222738631,1,1
2384,0,1.86027975854557,2,0,-1.13633596610542,0,0
2385,0,0.535745876996758,1,1,0.33973353773759,1,1
2386,0,0.172604823669813,2,0,0.0325605759509984,0,1
2387,0,0.842247181939872,1,1,-0.631784655037853,1,0
2388,0,2.43300685030268,1,1,0.673880223559373,1,1
