"id","L","X","status","z1","z2","cgroup","tgroup"
1479,0.0811863788920972,1.97982636635161,2,1,-0.751448280118567,1,0
1480,0.296402456135386,1.14968911957345,2,0,0.51320005954963,0,1
1481,0.172214155993072,1.36770452088598,1,0,-1.32044442659139,0,0
1482,0.512025261090861,0.927519029975601,0,0,-0.18725496496197,0,0
1483,0.124532983431386,0.78886224160868,1,0,-1.10375426337711,0,0
1484,0.189551801110307,1.55472101858506,2,0,-1.10233619442135,0,0
1485,1.93789256840705,3.87774969770754,1,0,0.171319302057073,0,1
1486,0.781268106034836,4.15380452196186,1,1,0.194975442171812,1,1
1487,1.04789278035952,1.82039049960823,2,0,0.379625708959476,0,1
1488,0.424645407539275,0.667296307473195,2,1,-1.0553671026678,1,0
1489,0.0963312304682202,1.9813131720933,1,1,-0.715938319001813,1,0
1490,1.37000483456919,2.23778727812291,2,0,-0.190335297571424,0,0
1491,0.640903644904666,1.36103633222597,1,0,0.239190088681676,0,1
1492,1.12887505747677,5.43114044477404,2,1,-1.49791389636922,1,0
1493,0.566759618102676,0.636695102398547,1,1,1.20153517922063,1,1
1494,0.432216699442102,1.06999861677359,1,0,0.729421527222917,0,1
1495,0.389102938680345,1.24623099292244,2,0,-0.361530790971357,0,0
1496,1.28464724036026,1.94357408380411,1,1,-0.634437699492926,1,0
1497,0.0415584633888261,0.944059384930954,1,1,-0.53220181234591,1,0
1498,0.665384834218356,0.759192209561709,1,1,1.20910480366282,1,1
1499,1.3050106001758,1.49428107933318,1,0,-2.03839790628394,0,0
1500,0.13829325218816,0.473912954529291,2,0,1.24226726657829,0,1
1501,0.28382777236402,0.305073518341308,1,1,-1.24268627230454,1,0
1502,0.00938610639423132,0.0188782721724585,2,0,1.65746571168252,0,1
1503,0.76083207813402,3.22311795937518,0,0,-0.178013163839377,0,0
1504,0.124643077839376,0.779615380294942,2,0,-0.438930506550953,0,0
1505,2.06494098726845,3.39828020893037,0,1,-0.104009768380527,1,0
1506,0.416496439526478,1.89425686690981,2,0,0.798991193591929,0,1
1507,0.389682577612499,0.445662848706351,1,0,-0.379576894286527,0,0
1508,0.0185149675235152,0.0418204790322972,2,1,0.676630380966008,1,1
1509,0.524712543831103,0.633003152973142,1,1,-0.941387727640617,1,0
1510,0.450692003489368,0.972362403743725,0,0,-0.876992871061794,0,0
1511,0.496930285460419,0.650406306910593,1,0,1.53348324434584,0,1
1512,0.677855509436793,0.797120053580708,2,0,1.59824143027425,0,1
1513,0.498970474840866,1.41559440154719,1,0,-1.37444053446005,0,0
1514,0.574848867642383,1.18000458744537,2,0,1.26588653368218,0,1
1515,0.749300717790094,1.11064801640256,1,1,-0.329918262522518,1,0
1516,0.128157356650465,0.351927090810145,0,1,0.988740387391589,1,1
1517,0.124609952068163,1.92011016110579,0,0,1.01001363138968,0,1
1518,0.564987371261749,2.60005255709932,2,0,0.196394449081696,0,1
1519,0.549836826717688,1.54579710208548,1,1,-0.884205580505747,1,0
1520,1.55625940391737,3.07923572412562,2,1,0.142478604215843,1,1
1521,0.274254260548343,0.683573745051202,2,0,1.48778401797582,0,1
1522,0.293475060413281,0.361711430707771,1,0,-0.35409553429555,0,0
1523,0.291685679306587,0.819953844147077,2,1,0.332684740748057,1,1
1524,0.453684349130425,0.72996085506382,1,1,0.563224057245379,1,1
1525,0.086643940044774,0.259592732411123,1,1,-0.0431245106092929,1,0
1526,0.793726134185651,1.98400130391187,1,1,-0.300833464718049,1,0
1527,0.213805304331122,0.770124448799946,0,0,-0.267319586742843,0,0
1528,0.857823134667248,0.974008513581816,1,0,1.48522069587843,0,1
1529,1.09152441711545,1.10009213516714,2,0,-1.33734017835934,0,0
1530,0.119382506684012,0.560498419967608,2,1,1.25389208138648,1,1
1531,0.654225106764999,1.41498190982753,1,1,1.18096330767469,1,1
1532,0.311072083810965,0.442041633277623,1,0,0.766575420741148,0,1
1533,0.0348427327763703,0.413943595954471,2,0,0.319587524066286,0,1
1534,0.0592002092928842,0.347884371708339,2,1,0.792969228996066,1,1
1535,0.352131538610492,0.564841577313111,1,1,-0.407843672282448,1,0
1536,0.619546945931183,2.40184396119316,0,0,0.455697214843757,0,1
1537,0.663735284470022,1.14423613744056,1,1,-0.0829064434834545,1,0
1538,0.0757423708084186,0.0806933858299653,1,1,-1.07915720250897,1,0
1539,0.514593679663605,2.366639332542,1,0,-0.189113166299946,0,0
1540,0.03971235084373,0.256837324148433,1,1,-0.848506702421397,1,0
1541,0.205996768135164,1.43809021244674,1,0,-1.844871611708,0,0
1542,0.131183527927432,0.33790595480622,1,0,-0.344504911386684,0,0
1543,0.0933065798340572,1.46424650224294,2,0,0.619597652702095,0,1
1544,0.357084108879398,1.01859096515878,2,1,-1.0353668631997,1,0
1545,0.323453949660891,0.880373271102907,0,1,-0.118622202684304,1,0
1546,0.00735933297484385,0.380777976817673,0,0,-0.415490373842674,0,0
1547,0.858190012014257,0.890856546886001,1,1,2.75449184970808,1,1
1548,0.110576681068374,0.567930546265356,1,1,-0.529820730581352,1,0
1549,0.587147962715891,0.675847365779359,1,0,1.187318113119,0,1
1550,0.23683630279989,0.403451363710783,1,1,-0.304969218285562,1,0
1551,1.23490682074065,4.36526867077079,2,0,-0.122331051190539,0,0
1552,0.460316909787556,1.98600824674482,1,1,-0.735904988980281,1,0
1553,0.327390500109147,0.663743491475443,1,1,-0.57272747823499,1,0
1554,0.646516543606089,4.1511004220903,2,0,-0.463146389547536,0,0
1555,0.0619780727558666,1.98324405898651,0,0,0.624980082342055,0,1
1556,0.478943715075369,1.05710905355712,0,1,-0.00297811744751762,1,0
1557,0.299929067389005,0.716334683745009,1,1,-0.185511301432305,1,0
1558,0.142134927081074,0.475956771490339,1,1,0.0946996467507512,1,1
1559,1.3016132399387,1.82701631449163,0,0,-1.39077299610483,0,0
1560,0.064293312219282,0.472255999115955,1,0,-0.693086550921992,0,0
1561,0.662541723706656,0.995165228186386,0,1,0.512744920357313,1,1
1562,0.109148930447797,1.14717622305643,0,0,0.261508201232274,0,1
1563,0.0280871257806818,2.05220851420569,1,1,-0.248627577756356,1,0
1564,0.119632376978795,3.18951107714558,0,0,-0.696474964081989,0,0
1565,0.0257702059036391,0.105390002922716,2,1,0.914048722318232,1,1
1566,0.33811689250999,0.688698785688994,2,0,-0.559514920532408,0,0
1567,0.192655988244547,1.49481376398115,2,1,0.776829509091966,1,1
1568,0.0958908323405517,1.57645207791887,1,1,-0.400722540766787,1,0
1569,0.0428555493364582,0.806352805547782,2,0,1.83789635561143,0,1
1570,0.166785491914652,0.587141334514387,2,1,-1.02421729076616,1,0
1571,1.34545098902527,1.519871354405,1,0,0.804563631396293,0,1
1572,0.0668519783677095,0.395269731058388,2,0,-1.59970286317246,0,0
1573,0.171899202614466,0.308766067185822,0,0,0.0562551115770964,0,1
1574,1.01080207666889,1.91539175595821,2,0,0.0713803255905058,0,1
1575,0.0408795191388991,0.152224191813211,1,0,-0.997397303336069,0,0
1576,0.19298095111039,1.24996255439383,1,1,0.447895867117027,1,1
1577,1.23083204854165,1.65330627303435,2,1,-0.22321350458042,1,0
1578,0.0683384495980103,1.03530880289409,1,0,0.531553275852804,0,1
1579,0.10815291432422,0.625709697371015,1,0,0.775754322133668,0,1
1580,1.07468220918014,3.01986519880174,2,0,-1.50213747649785,0,0
1581,0.06927197592126,1.09684242013458,0,0,0.191411180265203,0,1
1582,0.0761495126570784,1.01742708043246,1,1,-0.552792677589291,1,0
1583,0.413151598638958,0.4882780060448,1,0,-1.62358059218146,0,0
1584,0.846389087705642,0.896105319107818,1,0,-0.777062941654336,0,0
1585,0.167023823031616,1.41093387268484,0,0,0.0774005826571284,0,1
1586,0.366815861004094,1.60209101026652,2,1,0.31463518837862,1,1
1587,0.00111531776686509,0.341249217981665,2,0,0.815540227060965,0,1
1588,0.706416204985645,2.43433458911292,2,1,-0.0868411834118045,1,0
1589,0.209458392216927,0.540269242242899,2,0,-0.473760967170705,0,0
1590,0.350077036862633,0.957633907599295,0,0,-1.00858612027697,0,0
1591,0.307397063718074,1.09417254261053,2,0,0.686842127024737,0,1
1592,0.558164878748357,0.659173296751822,2,1,0.99117485773106,1,1
1593,0.214517397935952,1.02964957653521,1,1,-1.96240420400339,1,0
1594,0.605883747339249,0.777313359641935,1,1,-0.0747555123242366,1,0
1595,0.912047475471539,1.04830321744346,2,0,-0.206585678299007,0,0
1596,1.25112244935346,1.69210955074111,0,1,1.68845412307902,1,1
1597,0.109181710932818,0.424981124595243,1,1,-1.87865243451124,1,0
1598,1.2359032084411,3.83678819284237,2,0,1.01237959333035,0,1
1599,0.0623423176714116,1.76404982480446,2,1,0.691321481222898,1,1
1600,0.338451203016785,0.84551869292284,1,0,-1.13757964293487,0,0
1601,0.0619896685326512,1.09998314479867,2,0,-0.356831434651797,0,0
1602,0.747044984665182,0.749662832046549,0,0,-0.48749855490679,0,0
1603,0.501098176464438,0.655320223858694,1,1,-0.475323641785522,1,0
1604,1.11612845207553,5.63893738485185,0,0,-0.49728376123409,0,0
1605,0.0387263546961571,0.125056404244702,1,1,-0.820046189823602,1,0
1606,0.868962684392611,2.01903844033446,2,1,-1.01762694717789,1,0
1607,1.19511325632004,2.14965654064999,2,1,-0.293183499196728,1,0
1608,0.0162775048779117,1.60893301479518,0,0,0.468622688582903,0,1
1609,0.181594997148234,0.709236129204449,1,1,0.0769887747983425,1,1
1610,1.37738964412247,4.78302222123297,2,0,-0.0681486874237616,0,0
1611,0.0888976981389073,0.188566973741576,2,0,1.28926369548566,0,1
1612,0.0900399876344535,1.53458599398123,1,1,-0.463676093377236,1,0
1613,0.131733831949532,0.556981543606137,2,1,-0.0950909999393488,1,0
1614,1.08109417884186,1.15011986288882,1,0,-0.647710498406964,0,0
1615,0.157186289110945,0.736514354880208,0,0,0.652050909563729,0,1
1616,0.568300729307036,1.75541203550548,0,0,0.298737947130384,0,1
1617,1.68919338814523,2.06342263179073,1,1,-0.82407715480734,1,0
1618,0.330160606309918,0.750831842035399,1,1,1.61844133875462,1,1
1619,1.86753652566608,3.81422707814567,2,0,0.424255478965489,0,1
1620,0.120417295127279,0.207115914159712,1,0,-1.6612774102615,0,0
1621,0.116519718948338,0.117399199920003,2,1,0.0104582469552087,1,1
1622,0.0761375932321475,1.0205726177378,1,1,-0.755845486255949,1,0
1623,2.56904741050181,6,0,0,-0.416324285617224,0,0
1624,0.301427660096023,0.403880212296123,2,0,2.04199402425786,0,1
1625,0.98350346911584,1.67299084331917,1,1,1.48852406993621,1,1
1626,0.662279939796362,1.62687537757218,1,1,-0.461783586048592,1,0
1627,0.151787932114839,0.216134002287937,1,1,-1.9514860760796,1,0
1628,0.0823128435553776,3.05023004250069,1,0,-0.24709130856461,0,0
1629,0.136246036488526,1.59400220029056,0,1,-0.911729991651745,1,0
1630,0.14179558131016,5.7490625415922,0,0,-1.99036145946319,0,0
1631,1.18542757438643,3.24003300462681,1,0,0.424284996420571,0,1
1632,0.0445941914215964,1.07742614626918,1,0,-1.42082269440159,0,0
1633,1.25746377118231,4.67177342824594,2,0,-0.194723723707978,0,0
1634,0.0623908785527435,1.53614447512615,2,1,-1.22339176989959,1,0
1635,0.0110384904676014,1.34099362321208,1,1,1.0832593696147,1,1
1636,0.39723358479225,1.32146537924806,0,0,0.505941288808167,0,1
1637,0.176746286969218,0.391987636685371,0,0,0.583189758999148,0,1
1638,0.989414725612945,1.21688378727213,1,0,-1.27269562803531,0,0
1639,0.452862510250674,0.549590146088644,2,1,0.159025426160051,1,1
1640,0.252864189549453,0.307794180001213,1,1,0.0809399497765742,1,1
1641,0.0349397213624571,2.39137613312118,1,0,1.01748237085615,0,1
1642,0.506982109509408,1.77624618945022,0,1,-0.449041338268572,1,0
1643,0.00283468255980147,0.251522496868028,1,1,0.569944843926338,1,1
1644,1.1202751616998,3.13959140640994,0,0,0.387169189037509,0,1
1645,1.85981402578224,4.23121612335041,2,0,-0.932427988386989,0,0
1646,0.267399447556171,2.22317157734325,2,0,-1.08707916592356,0,0
1647,0.519559893509457,2.21147262678838,0,0,-0.0701534511304965,0,0
1648,0.190502807610948,0.317123124686038,1,0,0.0939109485798546,0,1
1649,2.23325693142682,2.68367624512875,1,0,-1.04647665648497,0,0
1650,0.205836608486718,2.25314971370002,0,0,1.73013012305187,0,1
1651,0.0858692304993315,1.00395305761656,1,0,-0.912786370561134,0,0
1652,0.378438889359434,2.14062961244492,1,1,-1.66022165311053,1,0
1653,1.27452987345028,1.4490670747321,1,1,0.829247320330767,1,1
1654,0.0694502051919699,0.433280772978348,1,1,2.40100780421951,1,1
1655,0.157962480249504,0.310313710822124,1,0,-0.261153148370669,0,0
1656,0.526866445110904,1.54354248444675,1,1,-0.719965607207451,1,0
1657,0.119367983295686,0.434898587377463,2,0,1.11030398106669,0,1
1658,0.0267395434073276,0.894314532007346,2,0,0.14277077161617,0,1
1659,0.107976031075749,0.476631156419999,2,1,1.49349072851326,1,1
1660,0.247637848636216,0.443546341738707,1,1,-1.34387546766321,1,0
1661,0.648708675537953,1.80184280322858,2,0,0.960892876599325,0,1
1662,1.10413966799247,1.31466318232318,0,1,-0.261376565733545,1,0
1663,0.588343025289937,0.87271051364383,1,1,0.284071317377532,1,1
1664,0.365038767019219,0.690393425735548,1,1,0.160398862651778,1,1
1665,0.070253539726966,2.23559946423663,1,1,0.041538986956958,1,1
1666,0.121941210978429,1.30402195966562,1,0,1.13193386175896,0,1
1667,0.116269044978674,0.48744209151963,1,0,0.483894204156285,0,1
1668,0.274670852438282,0.364298529733765,2,1,0.406706560169553,1,1
1669,1.06781465824579,1.29500680006371,1,0,0.803171713648149,0,1
1670,0.248192565826078,0.307843409805703,1,0,-0.576729264432708,0,0
1671,0.150201566237558,0.38955143013066,2,0,-0.117586387561697,0,0
1672,0.1476612361148,1.10211793825819,1,0,0.306597092263911,0,1
1673,1.22408659314519,2.81775764022879,2,0,1.88046527023869,0,1
1674,0.137060741480026,1.32084123307692,2,1,-0.894706314987283,1,0
1675,0.103535261522565,2.43177141591342,1,0,1.49286780046972,0,1
1676,1.11984782123203,1.47733670045176,2,1,-1.07004465750618,1,0
1677,0.443899381595353,2.20039721639913,2,0,-0.702055829456639,0,0
1678,0.0500695309084323,0.0922311734000852,1,1,-1.59429400796987,1,0
1679,0.175888214984702,0.891295023436798,0,1,0.188878510555893,1,1
1680,0.0139004550874233,0.790030742064118,0,1,0.601574471735333,1,1
1681,0.714687870091034,2.93213514494008,1,0,-0.965163137787828,0,0
1682,0.0628097241537438,0.977764552198305,2,0,-0.101125649260789,0,0
1683,0.317448547421379,2.41436361447399,2,1,-0.0775260028950361,1,0
1684,0.0957371754985717,0.146910807360886,2,0,-0.492841938029671,0,0
1685,1.11286716117099,1.19103161657952,2,1,0.799958500533402,1,1
1686,0.0570270910652147,1.14088989173373,0,0,-1.11267450863311,0,0
1687,0.038017672430707,0.173774641232866,2,0,-0.301605045100184,0,0
1688,0.566356110955875,1.37339793370401,2,0,-0.184308622720585,0,0
1689,0.0738753892727331,0.836736479153236,0,1,-0.335253162419004,1,0
1690,0.215441542397788,1.03037483775247,1,1,0.56365375139039,1,1
1691,0.073792950842422,0.342171994011431,1,1,-1.049823518688,1,0
1692,0.0668474141922262,3.66436149294293,1,0,-0.97706641673865,0,0
1693,0.193633459404939,0.821537963985826,1,0,-0.60105722449974,0,0
1694,0.404682464478621,1.18259227216921,2,0,-0.33616561590054,0,0
1695,0.018580195804437,0.119620436207608,1,1,-0.367805027358629,1,0
1696,0.115551063790917,0.229150123886729,1,0,-0.1731152520174,0,0
1697,0.0358137271056573,0.839170868010537,2,0,1.08498674761073,0,1
1698,0.45858623961983,0.933795905099062,1,0,0.213697497805182,0,1
1699,0.742362998943362,2.0921064193528,1,1,-0.624515452774984,1,0
1700,0.212215530521498,2.33386532312936,2,0,-1.23092598492825,0,0
1701,0.188277266505692,1.4976179806108,2,0,0.646876497805367,0,1
1702,0.643329755920503,1.18441887233513,1,1,-1.40256717582228,1,0
1703,0.352592847114843,1.48874133527948,1,1,-1.24523123235094,1,0
1704,0.0827597816371256,0.540298489586659,1,1,-0.615039009923893,1,0
1705,0.0715984479111827,1.53071513958891,1,0,0.42403880125286,0,1
1706,0.11957806845506,0.324328538669774,1,1,-0.459223945802794,1,0
1707,0.471755735990074,2.65608052492645,2,0,0.274931723962242,0,1
1708,0.27152529555954,0.621935033406692,2,0,0.0364474237909685,0,1
1709,0.769549063924286,1.88839233951321,1,0,0.450137244129299,0,1
1710,0.135925108980801,2.32553718644534,1,0,-1.36163868204918,0,0
1711,0.0732340705596007,2.87414174185083,2,1,-0.576579142185886,1,0
1712,1.08712272920842,2.28439126576102,2,0,1.30302319801086,0,1
1713,1.15276692539673,2.90741478738572,2,0,-0.491213382755579,0,0
1714,0.424431899532427,0.950169361456957,1,1,-1.27482254178952,1,0
1715,0.698321937686867,0.801104710624603,2,1,1.76476885845215,1,1
1716,0.175892662567397,0.445406907615112,2,1,0.938718925355504,1,1
1717,0.0777180430789789,0.187013460249669,2,1,1.69136183051625,1,1
1718,0.11138990241449,0.944984128257807,2,1,0.21099810923323,1,1
1719,0.39378953890668,0.479690906867257,1,1,0.208420855923249,1,1
1720,0.375385777507391,0.792441015795355,2,0,0.495542965239927,0,1
1721,0.308485206400161,2.77547305623507,2,1,0.968433920041866,1,1
1722,1.36360875015757,3.90382868237793,0,1,-0.77250142578716,1,0
1723,0.67346279664586,0.843176686515411,0,1,-0.826900670997325,1,0
1724,1.02737637232047,1.26835938377953,1,0,-1.67108882627464,0,0
1725,0.308986777543194,0.591365272475757,2,0,-1.24261557222227,0,0
1726,0.903584741837131,1.3885232102156,1,0,-1.703408430104,0,0
1727,0.508271282435291,0.733030257493974,2,0,0.0584085263406808,0,1
1728,0.406645290139649,0.4621595920374,0,1,0.852794619847492,1,1
1729,1.7537539492773,2.08041972834982,2,1,0.386954582865871,1,1
1730,0.182969451498338,5.1433292542278,2,0,-0.29900535055068,0,0
1731,0.0515352086060577,0.495654493140587,2,0,-0.00198388278316817,0,0
1732,0.928748605330425,1.04670300763375,1,0,0.64536705710956,0,1
1733,1.51568465240599,1.78012929396181,2,0,-0.854707160906853,0,0
1734,0.129916943068938,1.16196840256521,2,0,0.618839150110615,0,1
1735,0.207934860760967,1.38407229254397,1,1,-0.207477054200213,1,0
1736,0.0601082334547035,1.45919226389313,2,1,0.969012621912204,1,1
1737,0.209021385655635,1.10686124081017,2,1,0.29393071994084,1,1
1738,0.0104648588846127,0.630975424801034,1,1,1.73079988287148,1,1
1739,0.132332648872494,0.381554124635912,1,1,-2.80681910891663,1,0
1740,0.648429808724258,1.05312901335042,1,1,0.00491950713156047,1,1
1741,0.792394775022745,3.86691395096979,2,1,-0.33132507461058,1,0
1742,0.132400648564928,0.753530751108566,1,0,-0.485485186693115,0,0
1743,0.103733913662533,1.567553204687,2,1,-1.05220792104499,1,0
1744,0.0137326495392179,1.7404825074619,1,1,-0.360546321750824,1,0
1745,0.608242854682936,0.852695054153501,2,0,0.204971856992988,0,1
1746,0.472643760343393,0.809167729943948,1,0,-0.052749764304454,0,0
1747,0.845337446939296,1.83453839612117,2,1,0.433359318504648,1,1
1748,1.29397905840941,2.2516062662025,2,1,0.228421807257477,1,1
1749,0.566440698069831,2.20348782188203,2,0,0.774236645876613,0,1
1750,1.31535288045275,1.9750595279038,0,1,0.732423195291484,1,1
1751,0.10605459411939,0.540929226158194,1,1,-1.69406240774817,1,0
1752,0.435197370954686,2.18878766446074,2,0,-0.177172160810789,0,0
1753,1.54593677561087,1.59597608386273,2,1,-1.72036171910597,1,0
1754,1.59796072574996,1.82241363571665,1,0,-0.855779391127511,0,0
1755,0.207505413951973,2.27736453884884,1,1,-0.302736186069467,1,0
1756,0.644991231771807,0.923210016650397,0,0,0.24540528652417,0,1
1757,0.328879801349507,1.60685863454747,2,0,-0.167114428061317,0,0
1758,0.150643143713867,0.254769144359234,1,1,0.481657243728993,1,1
1759,0.177474712125129,0.425986592896144,2,1,0.0765319897502841,1,1
1760,0.687796561978757,0.775732583790609,2,0,0.486777000662385,0,1
1761,0.447881013258464,1.97432194215556,0,1,2.25136892818498,1,1
1762,0.74053094153189,1.77589908626896,0,0,0.244162866557283,0,1
1763,0.184656239839064,0.429656673808817,2,0,-0.19347756023509,0,0
1764,0.145259083559116,0.939648052919257,1,0,-0.356907920857319,0,0
1765,0.671935663041141,2.39785617838303,0,0,0.4097476017483,0,1
1766,0.608819122943613,1.69423130787375,2,1,-0.30947936156184,1,0
1767,0.96803995701449,1.03598769952913,1,1,0.00696089079768184,1,1
1768,0.123793770973053,1.1153576851381,1,0,-0.741999981632783,0,0
1769,0.00303250996188985,0.899065763830975,1,1,0.317686607438429,1,1
1770,0.305607978047596,0.740099956965757,0,0,0.165731188370413,0,1
1771,0.00706420849180884,1.1426179167729,2,1,-0.02357088093584,1,0
1772,1.88224493375374,2.10786918002756,0,0,-0.542074307046754,0,0
1773,0.140984729024594,0.721915124562851,1,1,-0.52081735942774,1,0
1774,0.0703083216730091,0.312938970002254,1,1,-0.0483640220723109,1,0
1775,0.277119995966646,0.845165306933729,2,1,0.821744864114989,1,1
1776,0.268902770347065,1.09979704207971,2,0,0.388600074451115,0,1
1777,0.802759720394165,1.3567205778647,1,0,0.252924257717295,0,1
1778,0.544973442641397,1.07007810624492,2,1,0.380341698177025,1,1
1779,0.0588404345657414,0.919661765535454,1,0,0.871365087620122,0,1
1780,0.279370166050891,0.911045230273861,0,0,0.653762563922996,0,1
1781,0.0894876848906279,0.564786625664617,1,0,0.330090825150914,0,1
1782,0.286007249810153,1.29224874369525,2,0,-0.697023346785912,0,0
1783,1.51953308217527,2.49083634923058,2,0,2.31044987506766,0,1
1784,3.83063065490331,6,0,0,-0.977870073018611,0,0
1785,0.415893078214715,1.34306140552848,2,0,-0.756407942935194,0,0
1786,1.15307753910838,1.20899317922112,1,1,0.503486564377856,1,1
1787,0.330920894112852,1.16222518964626,0,0,-1.18927736744466,0,0
1788,0.124160467853977,0.345890871584094,1,1,-2.24693651414428,1,0
1789,0.0137408535019989,2.93796955549384,2,1,-0.775054581970162,1,0
1790,1.55911441649756,4.66252065546123,0,0,-1.54732968253109,0,0
1791,0.111202677013172,0.979544129186307,2,0,-0.399845794715019,0,0
1792,0.766027314174506,1.19315595897969,1,1,0.27389097728209,1,1
1793,0.644248667069607,1.61971275440475,2,1,-0.263053520760708,1,0
1794,1.15005855754317,3.05619398131967,0,0,0.146690269210089,0,1
1795,1.91635026936997,2.78886403267582,0,0,-0.295987509471142,0,0
1796,0.818657716169899,0.988234817377177,1,1,-1.85155515026413,1,0
1797,0.145459225297802,2.05743114474761,1,0,-1.43090576103374,0,0
1798,0.181244006297222,6,0,0,-1.52127496107924,0,0
1799,1.33255139092076,5.02182766767152,0,0,-1.05709478316922,0,0
1800,0.0711001295389401,0.897615435075726,1,0,-1.53087351407191,0,0
1801,0.55966938742333,1.26758080127423,1,0,0.277552097920866,0,1
1802,0.538007263094187,1.13093449500957,2,1,0.898857152231072,1,1
1803,0.112622410265936,0.837388196810822,1,0,-1.1120417534403,0,0
1804,0.215668014975058,3.14162998851064,1,1,1.15367266492258,1,1
1805,1.08224995119176,1.14410267732865,1,0,-0.725006871382082,0,0
1806,0.0970794282184279,0.496162234127947,2,1,0.031888456802005,1,1
1807,0.0931810989831627,0.3918967577366,1,1,-0.411121513297468,1,0
1808,0.639270100121697,1.22290030963217,2,1,1.39990376861788,1,1
1809,0.148964791248242,0.169910307619871,1,0,-0.533585526527266,0,0
1810,1.57098970597007,1.6459892119033,1,1,-0.188397270367006,1,0
1811,0.455218140186449,0.875794782366185,2,1,-0.339659043166045,1,0
1812,0.175024167548421,1.87642611859314,2,0,0.601755633935555,0,1
1813,0.0782519998028874,3.02126614793642,1,1,0.0977038749805765,1,1
1814,0.392438057111026,0.810781563325707,1,1,-0.169092144797533,1,0
1815,1.4375991932581,2.83420980907977,0,1,-0.221132431909412,1,0
1816,0.392620255653229,1.14391104745906,1,1,-1.1037645785833,1,0
1817,1.47909969397189,1.55667782354253,1,1,-1.74945811758634,1,0
1818,0.073571604055663,2.13320779363303,2,1,-1.05732163919667,1,0
1819,0.76519469368375,0.881643509967686,1,1,0.673918517899218,1,1
1820,0.279874475672841,1.12103422482808,0,1,-0.471746728661022,1,0
1821,1.37135132935611,3.21696704874436,0,0,0.179543428061406,0,1
1822,0.241813699612996,1.38785203676108,2,0,0.982873506628226,0,1
1823,0.533116780529497,1.65932363740216,1,1,-1.62229039272666,1,0
1824,0.313428454101086,1.07207611452197,2,0,1.34056417975933,0,1
1825,1.26913322131138,1.42251857263946,2,1,-0.490632189878309,1,0
1826,0.17053230793875,0.701563140868877,0,1,0.366181214721487,1,1
1827,0.647249344425897,1.14826788759087,2,0,0.251118599646475,0,1
1828,0.136058247234258,0.372134743623676,1,0,-0.48255157807178,0,0
1829,0.4272040585619,2.31537927873433,0,0,-1.6414737922185,0,0
1830,0.094389377368821,0.829719527030485,1,1,-1.33414582082199,1,0
1831,1.10696745562683,1.72705410704594,0,0,-0.591272584585701,0,0
1832,3.77961533746327,3.81318297237158,0,0,-0.364855876329888,0,0
1833,0.349636577690641,0.429807029960207,1,1,0.639794802802369,1,1
1834,0.0603570168194118,0.245671869299068,2,1,-0.825935309763818,1,0
1835,0.641973171797064,4.92083242135056,0,0,-0.26744228827276,0,0
1836,0.354382863992618,0.402814714208079,0,0,-0.772648569988308,0,0
1837,0.727528079619838,2.01036825268025,2,1,-0.284970563775794,1,0
1838,0.358410028929262,0.902436319042386,2,0,1.64221305370089,0,1
1839,0.351623429192437,0.750555242803246,1,0,-1.46461428495247,0,0
1840,0.200405026682549,1.33052862680454,1,1,0.372670642021076,1,1
1841,0.4328482479064,1.01409760506516,1,0,-1.74596391475087,0,0
1842,0.152084255463299,0.261725045352358,1,0,-0.609676266760067,0,0
1843,0.994977774872308,1.0626810965073,2,1,-0.109790837923035,1,0
1844,0.248905527382339,1.01495005600752,1,1,0.524944762672035,1,1
1845,0.0562291157767916,0.306039650301129,0,0,-0.0228821877248934,0,0
1846,0.826911864587574,2.05185376418134,0,0,0.275277330119846,0,1
1847,0.456972181693547,0.845078507271486,1,1,-0.79962456851062,1,0
1848,0.418304131987194,1.10451662883362,2,0,0.18817270763652,0,1
1849,0.0492978388292502,2.82527641810221,2,0,-0.196524915640748,0,0
1850,0.487461282561223,2.28016441867092,2,0,0.594336974746695,0,1
1851,0.0286075803968641,0.768654481618933,2,0,-1.6882022798274,0,0
1852,0.0924234718291296,0.487760213767507,2,0,0.539073264633075,0,1
1853,0.0534848662876379,2.55148557560159,2,0,1.14146823160927,0,1
1854,1.8899640336527,2.24972020185628,2,0,0.05680383377654,0,1
1855,0.084428406941394,0.126370576703517,1,1,-0.158254403799493,1,0
1856,0.452125038848155,2.1953450398794,1,0,0.170604625489346,0,1
1857,0.103564198749761,1.19622185104826,1,1,0.230083627147413,1,1
1858,0.0831716070117592,0.317554192952656,2,0,1.48163376058608,0,1
1859,0.15590799610234,1.44365755239392,2,1,-1.72129414802383,1,0
1860,0.186997929381,1.28104461182549,2,1,-0.264750536991199,1,0
1861,0.230096964062088,0.990022926549873,1,1,1.0226782907499,1,1
1862,0.328278758873542,2.80087991111972,1,1,-0.141115198692797,1,0
1863,0.899355073924084,2.52205778476551,2,1,-0.295258684965844,1,0
1864,0.94274691615153,1.43122934872085,1,1,0.622589044137727,1,1
1865,0.301197320222855,0.81782912109295,1,1,1.38468072390466,1,1
1866,0.257669113897226,0.622795877111864,1,1,0.861403982113525,1,1
1867,1.19087550991411,4.25156839250383,1,0,1.24991647959108,0,1
1868,0.0174743528578719,0.427545298704957,1,0,-0.216451585826019,0,0
1869,1.0491780684596,2.04529254022271,2,1,2.363461908279,1,1
