"id","L","X","status","z1","z2","cgroup","tgroup"
2282,0.0548160009202547,1.17852741937183,2,1,0.498036805736484,1,1
2283,0.894117032177746,1.76022194523038,2,0,-0.229340034750397,0,0
2284,0.653586384115562,0.705593079328537,0,1,-0.105635813954209,1,0
2285,0.809672484174371,2.09514898142078,1,0,0.0330793813546183,0,1
2286,0.103353718295693,0.501698668227981,2,0,-0.703802218106382,0,0
2287,0.173849076381885,1.27807605889556,2,1,0.907713075551793,1,1
2288,0.67372524287985,3.17050790854652,1,1,-0.732045795551303,1,0
2289,1.15660792868584,1.35325382507308,2,0,-0.796037177829553,0,0
2290,1.35424843175655,1.73140415611366,0,0,-0.322610442791191,0,0
2291,0.810997396448448,3.39572083177089,1,1,2.4163023990028,1,1
2292,0.52742575453589,1.37034402640726,1,1,1.06088635358473,1,1
2293,0.310331561239294,0.62621896306137,1,0,-0.166806827929597,0,0
2294,0.2684546651016,1.73440589643539,1,1,-1.09338111831435,1,0
2295,0.520374347080298,3.44538230479468,1,1,-0.0407158410443725,1,0
2296,0.297112144180574,0.772972143550239,2,1,1.54090834169558,1,1
2297,0.17596704303287,0.29066149109833,1,1,-0.759234575513162,1,0
2298,0.111705733579583,0.257051982981737,2,1,-0.442480102295992,1,0
2299,0.0847144802396175,0.173658221569742,1,1,0.278183829771094,1,1
2300,0.214658553595655,0.72778507721073,2,1,-0.741440063529882,1,0
2301,0.161965620318693,1.70682560260879,1,1,-0.414631824334013,1,0
2302,0.310095475579146,3.01612495549829,1,1,0.621668955522824,1,1
2303,0.278807899157982,1.76502270934482,0,1,-0.138193425264425,1,0
2304,0.191888040571939,2.31294819206995,2,1,-0.419304175520532,1,0
2305,0.321937509579584,0.859355721394806,1,1,-0.295761655857504,1,0
2306,3.01907997561579,4.45142808554651,1,0,-0.53700256417516,0,0
2307,0.406692643882707,1.30747195597601,2,1,1.10620115041455,1,1
2308,0.43448965004348,0.759917885079448,1,1,2.65553516328444,1,1
2309,0.486768852543838,0.581837053463932,1,1,-1.03212982699245,1,0
2310,0.0524031320879141,1.23729907311247,2,1,-0.426222805384897,1,0
2311,0.232090429053642,3.86238804397484,0,1,-0.430068793297563,1,0
2312,0.0589288771152496,0.442905966043752,1,1,-0.560724567525481,1,0
2313,0.524412720757078,1.38553386833179,1,1,-0.613237661217752,1,0
2314,0.114590045064688,2.77813930465398,0,0,0.376387791899222,0,1
2315,0.511789547038111,1.24506416151368,2,0,0.73253254679483,0,1
2316,0.0047941531718876,1.44582457505512,1,1,-0.767077388599722,1,0
2317,0.822965357452631,1.61956557911462,2,0,-0.0584624523667746,0,0
2318,1.68108194499257,2.16662284918129,0,0,-1.6791037851782,0,0
2319,0.064693937310949,0.552845291742634,1,1,0.356610058603673,1,1
2320,0.0895994692109525,0.603726054425335,0,1,3.005376199534,1,1
2321,0.895439357211456,1.21961499507397,1,1,0.182058630509863,1,1
2322,1.29190891236067,2.10483316626099,2,0,0.116862434673431,0,1
2323,0.93475077063182,3.39573213949191,0,1,-1.69552070414481,1,0
2324,0.0597411245107651,1.45051662785984,2,0,-0.426529764755092,0,0
2325,0.111700859852135,0.635913659499922,2,0,1.36210836137613,0,1
2326,1.03543339297175,3.0941808099548,0,0,1.21793527048685,0,1
2327,0.0324197203735821,0.0601045265778191,2,1,1.13616238845001,1,1
2328,1.21113116107881,3.61118697716795,1,0,-1.69783178458276,0,0
2329,0.0424816263839602,0.551160228405456,2,0,0.727440941869443,0,1
2330,0.186280528163281,2.03331965402588,1,0,0.0745018478614775,0,1
2331,2.0867024771029,2.27381077686601,2,0,-0.293605616080962,0,0
2332,0.649248254485428,1.3496587230801,2,0,1.15817055840234,0,1
2333,0.368648625153583,0.421591222862104,0,1,0.728842587117515,1,1
2334,0.105767324598551,0.241427697862188,0,1,0.702205214110393,1,1
2335,0.755100279903792,0.805410576796232,1,1,-0.929061629182886,1,0
2336,0.0347731767466255,0.886841093940385,1,1,-0.158800661554129,1,0
2337,0.0970070535217113,1.1639336664427,1,1,0.8867339246073,1,1
2338,0.560205998830497,0.640283148346316,1,0,-0.63516236273242,0,0
2339,0.968500836752355,6,0,0,0.443550912992235,0,1
2340,1.13074513845482,1.95401078567735,1,1,-1.00629578935556,1,0
2341,0.929811435412943,1.01907262687064,1,1,0.17738810818676,1,1
2342,1.09490401949733,2.03293278659297,2,0,0.509355532262769,0,1
2343,0.139903714880347,1.15969486008977,1,1,0.157671562198153,1,1
2344,1.18404591735452,2.7764994039775,2,0,-0.811806046132892,0,0
2345,0.0255334516502398,0.843963953737563,0,1,0.521391044068113,1,1
2346,0.332464272997885,0.448768157958214,2,0,0.0388204996524261,0,1
2347,0.134004582650959,0.190549047871312,1,1,-2.26264810476577,1,0
2348,0.0482969975880724,0.473317308936435,1,1,-1.34334016318745,1,0
2349,0.414714655489661,0.504656936347111,1,1,-0.67710944289668,1,0
2350,0.459559034221121,1.4663883112371,0,1,1.34754766186674,1,1
2351,0.562108633431427,1.49413736415565,0,1,-0.329005205817241,1,0
2352,0.174278271384537,0.847469550625434,2,0,0.99408136485296,0,1
2353,0.338654580526054,0.619496725027921,2,0,-0.151506500402182,0,0
2354,0.0228888144029066,0.437600057032044,1,0,0.792520677744748,0,1
2355,1.1904654430358,1.22301237290259,2,0,0.110553190790854,0,1
2356,0.292969965666998,0.30057505903067,0,1,0.824196888887285,1,1
2357,0.779191803187132,4.4990051187942,2,0,-0.885912341859712,0,0
2358,0.195549507625401,0.739289779052038,1,1,-0.322242458784357,1,0
2359,0.522244143299758,3.45745689856509,0,0,-1.43755367584191,0,0
2360,0.0906380786416249,0.994585780636202,1,1,-1.0881418493822,1,0
2361,0.407471547659952,1.20713555627082,2,1,0.171102971669756,1,1
2362,0.788014634029828,5.49026960408836,2,0,-1.40754382956762,0,0
2363,0.285082167829387,2.63331177067651,0,1,-1.33143510414689,1,0
2364,0.259829698030208,0.731768850542428,2,0,-0.139622904716296,0,0
2365,0.0727940810611472,0.977055032775761,2,1,0.209262759644279,1,1
2366,0.0574300254804038,0.110454168651555,0,0,1.29058413587078,0,1
2367,0.0837999988148315,0.826635707858785,1,1,-0.836192870114888,1,0
2368,0.136591838495811,0.802716565872577,2,0,0.435734904663091,0,1
2369,0.944033721960519,1.29143952193614,2,0,-0.59155803890815,0,0
2370,1.16960758436471,1.32404376855261,1,0,0.767016871747859,0,1
2371,0.758675791995421,0.95706165760261,2,1,0.643775692351837,1,1
2372,0.0592162836427481,0.763261801759329,1,1,-0.108198401662746,1,0
2373,0.111782056628726,0.777980289904159,2,1,0.819819156811232,1,1
2374,0.370502166915685,2.05486683090799,1,1,-0.694880800483744,1,0
2375,0.795217779205933,0.930401108305956,1,1,0.300120767116261,1,1
2376,2.64521434894743,3.43954385261217,2,0,-0.579935777870003,0,0
2377,0.0587703632941719,0.502039825820077,1,1,-1.38082502425557,1,0
2378,0.0088880947441794,0.0274569657689608,1,1,0.775489484829927,1,1
2379,1.36940355226398,6,0,0,-0.690106167069153,0,0
2380,1.33712907135487,1.69804854928185,2,0,0.776438221238154,0,1
2381,0.00325141561916098,0.29063156619581,1,1,0.2474887350687,1,1
2382,0.314465087183631,0.85655998830026,1,1,-0.173883599948689,1,0
2383,0.00233145151287317,0.485318066740718,2,0,0.436549250109654,0,1
2384,0.0241982806465411,0.234987284046968,1,1,-0.328016401351225,1,0
2385,0.0937145049101673,0.518951317322691,2,1,-0.640706222753207,1,0
2386,0.205873126164079,1.49774421108163,0,0,0.162019696134025,0,1
2387,0.390857305901591,1.34385272694569,1,1,0.260188716787781,1,1
2388,0.353299219568726,1.19430243844264,1,1,1.01127435196058,1,1
2389,0.299427438585553,2.03566636719411,1,1,0.553501018502598,1,1
2390,0.148313864836342,0.152222028009012,1,1,-0.0388223568388978,1,0
2391,0.276222037500702,1.92542638391927,2,1,1.13439619488455,1,1
2392,0.305014252662659,3.71314794282261,1,0,0.639059318285934,0,1
2393,0.0851459716795944,0.688441391816819,1,1,-1.70282461630761,1,0
2394,0.0385692135774614,3.25660492169368,2,1,-0.939387617507045,1,0
2395,0.536547210067511,0.672483418563301,2,0,-0.0136787369436564,0,0
2396,0.115663858305197,0.133553685245498,1,1,-1.50710897103665,1,0
2397,0.262965763104148,0.757203696272079,1,1,-0.389708461423673,1,0
2398,0.0882782391272485,0.95370466557826,2,1,0.662622563247734,1,1
2399,0.0989500715218281,0.318762728471413,1,1,-0.276660543571446,1,0
2400,0.114898787087958,0.555795309042912,1,1,0.925793571632569,1,1
2401,1.0787369646132,2.31156250949551,2,0,1.06674998163759,0,1
2402,0.108507662662305,0.615029262867015,1,1,0.2212843003863,1,1
2403,0.279549896658864,2.07754851063017,0,1,-0.264514416334186,1,0
2404,0.851744874380529,2.82177531647008,1,0,0.568317082869924,0,1
2405,0.304855328286067,0.667014243528435,2,1,-0.919957068075682,1,0
2406,0.087002033367753,0.938274569098713,1,0,1.17084728877096,0,1
2407,0.434887569498279,0.636784091621611,1,1,-2.12988808347401,1,0
2408,0.212819636083843,2.13460655088583,2,0,-0.203811821384804,0,0
2409,0.40012853598455,0.944732354564925,1,1,-0.313507842548483,1,0
2410,0.693883556843805,1.40020667714645,1,1,-1.14043398927811,1,0
2411,0.637953900705844,2.4756395239599,1,1,0.222433863759679,1,1
2412,1.02022587898524,1.03023506463741,1,1,-0.339225331691928,1,0
2413,0.0850087310232255,0.475214475694997,1,1,0.841674570725745,1,1
2414,0.0933322646094378,0.262228714793666,1,1,-2.68262537672104,1,0
2415,0.124563863500953,1.09484314143344,1,1,-0.430791888663194,1,0
2416,0.0106720491031502,1.55715800961954,1,1,0.935752721387034,1,1
2417,0.51034129745961,0.584124426063349,1,1,-0.709007928179267,1,0
2418,0.191807225346565,1.46315478719771,0,1,0.83881653259792,1,1
2419,0.702031460605916,1.70885912156807,1,1,0.667131162599958,1,1
2420,0.228610507016499,2.4320529649655,0,0,-0.488640971447085,0,0
2421,0.411644884152338,0.993884330571647,1,1,-0.704847227290607,1,0
2422,0.0764231393083772,0.177020613906539,1,1,-0.752989049977627,1,0
2423,0.0884467273753622,0.857705980498115,1,1,0.394533032129638,1,1
2424,0.203765369369648,0.292728930805949,1,1,-0.350172286042604,1,0
2425,0.0577048843842931,0.727546870832829,2,1,0.255691331378988,1,1
2426,0.462986825124182,0.543894052859978,1,1,-0.417767456083378,1,0
2427,1.29056209698319,1.78108664229512,0,0,-1.29943104355942,0,0
2428,0.979738060384989,1.52278284632956,2,0,2.30203400741042,0,1
2429,0.275485223100986,0.868984811037347,1,1,-0.112585102734634,1,0
2430,0.0867186617688276,0.163680669534899,1,1,-0.820276336364635,1,0
2431,0.0685307433013804,0.825620043185536,1,1,-0.0481354971754634,1,0
2432,0.00665187370032072,0.109414075231625,0,0,2.06965111868826,0,1
2433,0.223438628138689,2.83109437379251,2,0,-1.06421375599311,0,0
2434,0.147092706756666,0.474674713720017,1,1,-0.243370666829416,1,0
2435,0.403546206944156,2.08784499415502,1,1,-0.751143535739023,1,0
2436,0.383832202060148,0.884367159257219,1,1,0.524837957933872,1,1
2437,0.401708009303547,1.37802276924505,1,1,-0.996303817922141,1,0
2438,0.235690223053098,0.312848583813012,1,1,-1.57776992119055,1,0
2439,0.102491268888116,1.94602619572719,1,0,-1.36614141273622,0,0
2440,0.353437575792281,0.365867005462117,1,1,-0.710504912612685,1,0
2441,0.581769534328973,1.36821252514839,1,0,-1.95893023987139,0,0
2442,5.11826603295271,6,0,1,-1.28508904277113,1,0
2443,0.668582743938834,3.87456021780106,2,1,0.0194549612533699,1,1
2444,0.456111445091665,0.588712748039819,2,0,2.17387805155729,0,1
2445,0.164780347798793,2.82277665033303,2,0,1.99573338596722,0,1
2446,0.00623075384646654,0.523817208653428,0,0,-1.46276260547777,0,0
2447,0.277194711961783,0.296222098201125,1,1,0.926559237054763,1,1
2448,0.490747610107064,1.91831123271981,1,0,-1.12051875599004,0,0
2449,0.0556469556781561,0.599523624405265,0,1,-0.0144384292130899,1,0
2450,0.772453442306079,2.15778899319667,1,1,-0.917383647748567,1,0
2451,0.529671951197088,1.02449581647913,0,0,0.255094090317252,0,1
2452,0.197948308195919,1.08284494707602,1,1,-1.11664442302263,1,0
2453,0.848469783551991,1.71591336126762,1,0,-0.135357139494247,0,0
2454,0.548755726230532,2.80530005304742,1,1,2.2610710564222,1,1
2455,0.281458299141377,0.662891876974981,1,1,0.0742413127418731,1,1
2456,0.217105104238726,2.89586086750547,2,1,-0.622184838072826,1,0
2457,0.0776208636868445,0.191237310597855,2,1,-0.219816106002761,1,0
2458,0.0112376604229212,0.673502403139858,2,0,1.03166196369813,0,1
2459,2.61098360075595,2.74718211533222,1,0,0.377563359663429,0,1
2460,0.792058448307216,5.19960833835771,0,0,-0.418281084491886,0,0
2461,0.0251765272696503,0.0688798078896043,2,1,0.858470360135868,1,1
2462,1.47460051943607,2.70165195036401,2,1,-0.289885182986783,1,0
2463,0.0817655070568435,0.493445389807005,2,1,1.30935532305778,1,1
2464,0.322836202660136,1.79705588492141,2,0,-0.700423529123179,0,0
2465,0.321343349377183,1.59510273191335,2,1,1.35866160104463,1,1
2466,0.50274663660378,1.06680443327619,2,1,0.384927015531106,1,1
2467,0.137415681674611,0.212052982261276,2,1,1.44732467813906,1,1
2468,0.0690342958898744,6,0,1,0.120160972964068,1,1
2469,0.148408486319941,2.38249350952561,2,0,0.79246122099094,0,1
2470,0.00546066313755166,1.73791995028444,1,1,-0.0680452965321002,1,0
2471,0.0683048746727688,2.30073295935205,1,1,1.0020743794908,1,1
2472,0.59633823574689,2.16546659974784,2,1,0.723811857646266,1,1
2473,0.247120373449248,0.75316795013335,1,0,0.709154962855211,0,1
2474,0.475207001902163,0.842823391365042,1,0,-0.962075431503886,0,0
2475,0.282559901475906,1.31870956807556,2,0,0.585433255688996,0,1
2476,0.249560337513685,0.703700495262941,0,0,0.153328550740742,0,1
2477,2.1539384050811,2.94201712730042,2,0,0.0984030378405907,0,1
2478,0.0609739470067755,0.177633343078258,1,1,-1.01907995541293,1,0
2479,0.0902487615746923,2.47506297930182,1,1,-0.384735268292367,1,0
2480,2.11673073275926,2.77969385959201,1,0,-0.487744124303147,0,0
2481,0.0998431726227191,0.239684944913763,1,0,-0.90412535205691,0,0
2482,1.34849323984236,1.42234755287291,1,0,0.679112133523139,0,1
2483,0.531051037716854,0.878376562567125,1,1,0.62921842200642,1,1
2484,0.0713947886833921,2.32391998482247,0,1,0.77979600533834,1,1
2485,0.347787907230668,0.950605060019713,2,1,0.502847265379369,1,1
2486,1.17742928583175,1.53284743321468,2,0,1.45021361983641,0,1
2487,0.785203280523788,0.856438304136771,1,1,0.105587692069512,1,1
2488,0.142892692728681,1.60739165571025,0,1,-0.601178775891905,1,0
2489,2.72972448720577,4.19411395365993,0,0,0.738167660321719,0,1
2490,0.451369452031151,0.758231620839972,1,1,0.077001772478769,1,1
2491,0.421506639756581,2.86546636571073,2,0,1.15798661247769,0,1
2492,0.322822726448067,0.391856973040609,1,1,-1.09098329249568,1,0
2493,0.252203422423918,0.380722869371011,1,1,-1.69315172412869,1,0
2494,0.625772805165553,1.46060687154662,1,0,0.0754284204362453,0,1
2495,1.96270166221983,3.60630868397941,1,0,-0.0112913611618746,0,0
2496,0.238864180631936,3.17922876534723,2,0,-0.636774352511403,0,0
2497,0.582105874174096,0.997581892473005,1,1,-1.03134483080953,1,0
2498,0.21736123425537,0.55692777340157,1,0,-0.204965086549923,0,0
2499,0.0194848441303065,0.207794305058267,1,1,-0.306549215044529,1,0
2500,0.141670484292956,2.16973031653195,2,1,-1.20205487551028,1,0
2501,0.557262910923748,0.904718440571542,1,1,-0.252803423806433,1,0
2502,0.0981592582191436,2.23022834517927,1,0,-0.264488662216146,0,0
2503,0.231079020114707,0.864118163577964,1,1,-0.334292375891656,1,0
2504,0.0268835260975136,0.379999058206061,2,0,0.620970563122635,0,1
2505,0.153872117667043,0.940128596738347,1,0,-0.192525828334222,0,0
2506,0.146752366796136,0.403449499113684,2,0,0.360416352103019,0,1
2507,0.274677596934536,0.74252509848445,1,0,0.18021101466046,0,1
2508,0.385928780202664,0.509840396276002,1,0,-0.495440542033091,0,0
2509,0.803822165355086,2.82890879249414,0,0,-0.217512878313581,0,0
2510,0.0513412634609267,0.231898427605467,1,1,-0.161897524553465,1,0
2511,0.13459894573316,0.54732571875108,1,1,-1.78537729382726,1,0
2512,0.91498270858416,1.20974585510827,1,1,0.458637149359661,1,1
2513,0.200963872976553,0.71507641279156,1,1,-0.103317005716427,1,0
2514,0.0337206976837479,0.41455524790714,1,1,0.228758278193126,1,1
2515,0.60135388422675,2.50553028007833,2,0,1.05921963409474,0,1
2516,0.185085684462684,1.94550822127358,1,1,1.60194838611561,1,1
2517,0.129504633136094,4.69691121129744,0,0,-1.31179211050024,0,0
2518,0.805520743131638,2.85573092280064,2,0,0.136468346252609,0,1
2519,0.482709412463009,0.758996410459539,1,0,-0.012372680397616,0,0
2520,0.0134455648367293,0.111142870331976,2,1,0.856287356353015,1,1
2521,0.0127126419101842,0.602542426111101,2,1,0.959541106954809,1,1
2522,0.444455335938193,0.709205079878045,2,1,0.183495287401398,1,1
2523,0.113699566884065,0.479986715757737,1,0,-1.04155907392075,0,0
2524,1.73632419473472,2.61132367559201,2,0,0.441282732289874,0,1
2525,1.02137584798038,1.99054787903087,1,0,-0.221258981909537,0,0
2526,0.359222203493118,1.97143178122739,0,0,0.936327179276185,0,1
2527,0.0443786891992204,1.61857834054278,1,1,-0.76409738713584,1,0
2528,0.0188416931604159,1.34793278951132,1,1,-0.24971599093192,1,0
2529,3.24233525602107,4.71330308737134,2,0,-0.153274984175484,0,0
2530,0.16857067586552,0.175693013137961,0,0,-1.07163446758672,0,0
2531,0.0244421113468261,0.201721861492983,2,1,1.05548088363191,1,1
2532,0.0222847145050764,0.247630360835414,1,0,-1.9307317510125,0,0
2533,0.802547529274875,2.59543881015945,2,0,1.27223263491986,0,1
2534,0.602743961720869,1.3458015506072,2,1,-0.553584022576576,1,0
2535,0.391830884909723,0.440444257952808,1,1,-0.368407266426377,1,0
2536,0.388722930802032,0.934522385462147,1,1,-0.994576410097146,1,0
2537,0.956082102842629,1.43467653979118,1,0,-1.31483815284649,0,0
2538,0.0344436084851623,0.538012962184899,2,0,-0.0677441295841448,0,0
2539,0.136347106999928,0.205554239614707,1,1,-0.582627272007136,1,0
2540,0.0895290421321988,0.0951415180708586,1,0,-0.306618560665681,0,0
2541,0.198501895065419,1.48734014912054,2,1,0.713973543653273,1,1
2542,0.183669610543825,0.507447283019167,1,0,0.662850616321661,0,1
2543,1.74403320244494,1.82518907512228,0,0,0.633358197058958,0,1
2544,0.789564757607877,1.5001362228202,1,0,-1.62705109799848,0,0
2545,1.25168380513787,1.36180590501318,1,0,1.37619075404513,0,1
2546,0.625804035781704,1.30008364669484,1,1,-0.891375763514391,1,0
2547,0.1286362670362,3.20512224737316,2,1,-0.158203943331545,1,0
2548,0.0349122198531404,0.429050405501924,2,1,1.25257891723403,1,1
2549,0.654979507645413,0.752788479180629,1,1,-1.10450549494465,1,0
2550,0.445130932144821,0.619633125691426,2,0,1.64842360981179,0,1
2551,0.101947920460568,0.18003699907567,2,0,1.55632651264546,0,1
2552,0.483254048357952,0.852416325360537,0,0,0.387292787705597,0,1
2553,0.34832626953721,0.349600560342272,0,0,-0.188319219368386,0,0
2554,0.259184488159471,1.45189032970893,2,0,0.310139216438071,0,1
2555,1.23537162970752,6,0,0,-0.603727090338161,0,0
2556,0.138794300146401,0.142730372648313,2,0,0.0425074110820436,0,1
2557,1.00899490341544,2.85673939046043,2,0,0.529779904739093,0,1
2558,0.29634374572197,1.26936856831209,1,1,-0.489551841802165,1,0
2559,1.24990278948098,1.53585623868844,1,0,-0.0919452707987431,0,0
2560,0.159434498287737,0.19304324732942,2,0,1.03318335250486,0,1
2561,0.961362005046183,1.77625475390416,0,0,0.859754427857364,0,1
2562,0.186695047304966,0.416068467352073,1,1,0.201626560867713,1,1
2563,0.380639566574246,0.57780354344242,1,1,0.898640167474081,1,1
2564,1.55568296118337,2.29050749583669,2,1,-0.34190408701821,1,0
2565,0.494182709345415,2.72119750800154,1,1,0.958097793320265,1,1
2566,0.722687960925333,0.91315433501075,1,1,-1.90760321319435,1,0
2567,0.634266132811837,1.33098327865203,0,1,1.52035896533514,1,1
2568,0.461275729350746,1.48384886793792,0,0,-0.166406685851183,0,0
2569,1.8338166807296,3.84358707201919,2,0,0.400090916283957,0,1
2570,0.649756535901085,0.707917884235561,2,1,0.434316994344795,1,1
2571,0.396566180861555,1.63163834654683,2,1,-0.609849142611375,1,0
2572,0.943761952221394,2.35612398006869,2,0,0.0406122058540044,0,1
2573,0.172078145762908,1.22312043602067,1,0,-0.751397445092124,0,0
2574,0.338502939266618,0.84239462294106,2,1,0.982245234541625,1,1
2575,0.370749296271242,1.63924028164959,2,1,-0.141372877932992,1,0
2576,1.4838408230895,2.09971036141117,0,0,-2.71943448431877,0,0
2577,0.155428078433033,0.319248790685467,0,1,0.0824075639272606,1,1
2578,0.236656724591739,1.99692006662957,0,1,-0.315568974686337,1,0
2579,0.530769084553987,1.8666237765767,1,1,1.2903907038118,1,1
2580,1.03452349309215,1.4795361666468,2,1,-0.644198333684258,1,0
2581,0.105592850595713,0.277960540736932,0,0,-1.06488989054633,0,0
2582,0.213518266973551,1.70533866136438,2,1,-0.173100891713084,1,0
2583,0.225733711849898,3.27854502051252,1,1,0.378101142735906,1,1
2584,0.372896842600312,2.75006218192478,0,1,0.104480821239219,1,1
2585,0.17294836512649,0.566951723110202,1,1,-0.624252358897638,1,0
2586,0.242385670426302,0.35065556780384,1,1,-1.54224049307567,1,0
2587,0.351174441166222,1.84025319050303,2,1,0.103695392574984,1,1
2588,0.0876829524451612,0.239230693694408,1,1,0.649765931716073,1,1
2589,0.0242894758872212,0.219843706507105,1,0,-2.01009693711335,0,0
2590,0.00249273056397215,0.851874972383181,0,1,0.248370363456404,1,1
2591,0.0698357829738371,0.290400505437213,1,1,-0.941433126618257,1,0
2592,0.234743527030158,0.568157571537322,2,1,-1.0982428587693,1,0
2593,0.323300037707668,0.755270633751525,2,1,-0.0755763092616405,1,0
2594,0.365734561364995,0.369316403258191,2,0,0.91364395211562,0,1
2595,1.33552070334554,2.9373736794314,1,0,-1.50263911847878,0,0
2596,0.0597884985479772,0.303802797900373,1,1,0.399475900301502,1,1
2597,0.204509669856634,2.43501522253419,2,1,-0.972224639871557,1,0
2598,0.0927265444770455,0.194610014013065,2,0,1.45422008302347,0,1
2599,0.686861617258206,0.747439604276644,2,0,1.61545905250953,0,1
2600,0.614132723395534,2.5080772365468,1,1,-0.690321473689936,1,0
2601,0.136625225366128,1.68363599239298,1,0,-0.299124208909886,0,0
2602,0.0429634768515825,2.84199421431434,1,0,0.574910154471885,0,1
2603,0.136258397404772,0.832577028426194,2,1,-0.456526125602397,1,0
2604,0.0230620037493643,1.26000144022749,1,0,-0.337956796964446,0,0
2605,0.0633414374897256,0.294391992260979,2,1,1.50816042588339,1,1
2606,0.35330527031676,1.14987342618406,0,1,1.68692207227568,1,1
2607,0.130725436912456,0.953813518059415,1,1,-0.573723672315208,1,0
2608,0.126444195338991,1.58475750767794,1,1,-1.89159885925894,1,0
2609,0.524726400009178,1.78381108178917,1,1,0.572391813863867,1,1
2610,0.419831368213719,0.70617864539246,0,0,1.46264933005576,0,1
2611,0.014427458242999,0.137237146437904,2,1,-0.713141745623232,1,0
2612,0.349412673031379,0.624172443910228,2,0,-0.0236497417479027,0,0
2613,0.384876208845526,0.448543840524607,0,1,0.184345755687856,1,1
2614,0.3950193466153,0.479247178339553,2,1,0.936823822973681,1,1
2615,0.130983420147878,0.561724160007838,2,1,0.173891595691492,1,1
2616,0.0284389753847177,0.919067451883821,1,1,1.10306065791889,1,1
2617,0.406000462826341,0.542112671115097,0,1,1.52274214689138,1,1
2618,0.934080567624063,1.00550288974977,1,1,-0.107146896149808,1,0
2619,0.268016579502728,1.01259722438074,2,1,0.423116876407881,1,1
2620,0.0101140293994557,0.186389624056569,1,1,-0.273813295188226,1,0
2621,0.0170695033739321,0.393868097191401,2,1,0.58966499983702,1,1
2622,0.0448664260329679,0.23565007520396,1,1,-1.29459545652921,1,0
2623,0.0623004551744089,4.9410790195764,1,1,-0.900996874436139,1,0
2624,0.307671031333486,2.56159860630327,1,0,0.546774526710162,0,1
2625,0.996576436131949,1.98081266091063,2,0,2.06690866431749,0,1
2626,0.223509358766023,1.58162563029241,2,1,-0.134552333359843,1,0
2627,0.308371717110276,2.49322835931433,2,0,-0.317809461889413,0,0
2628,4.63368220974631,4.9668938905419,2,0,-0.926932976390827,0,0
2629,0.842134617269039,1.27137112036703,2,0,-0.910110129221393,0,0
2630,0.827408086936545,1.18930188681881,2,0,0.0392138192497562,0,1
2631,2.02866343959215,3.07808319417139,0,0,-0.0954661187243276,0,0
2632,0.535149695325464,0.858298123398558,1,1,0.298761503481746,1,1
2633,0.350222795270383,0.710518354616279,1,0,-0.788321275970962,0,0
2634,0.399219942337368,0.807268884145845,2,1,1.31846386935136,1,1
2635,0.268219192512333,0.91991153223637,1,1,-0.867293815222006,1,0
2636,0.152257255127524,5.80677883297704,2,0,-1.20458573643607,0,0
2637,0.445674181209776,0.778133788456519,0,1,-0.385215738479631,1,0
2638,0.14501692603835,0.380210506321807,0,0,0.139514620390513,0,1
2639,0.126311865460593,0.305721778653032,1,1,1.47744288579716,1,1
2640,0.0397440653974437,0.991249332051589,2,0,-1.00218317239359,0,0
2641,0.451011710800231,2.82876215949514,2,0,-0.391395041776979,0,0
2642,0.138446060009301,1.17236359820191,1,0,-2.1440507124584,0,0
2643,0.0535777953336947,0.781348697209107,1,1,0.696375301772097,1,1
2644,0.0588024809258059,0.325701296115489,2,1,1.94317239331387,1,1
2645,0.439651650932439,0.727208134699435,1,1,0.0769966311824316,1,1
2646,0.138968650251627,1.21489943031707,0,0,0.124196970171959,0,1
2647,0.252965500403661,0.808786131934589,1,1,-0.428380128723442,1,0
2648,0.800966222770512,1.5660474881905,1,0,0.00808684233305812,0,1
2649,0.563189315609634,0.95190538218047,1,0,0.0493414959508947,0,1
2650,0.3365074461326,1.36896601147509,2,0,-0.263524880484358,0,0
2651,0.071806276391726,0.608913131359487,1,1,-0.633318258626154,1,0
2652,0.51953347120434,0.703210973002875,1,0,-0.25189299486663,0,0
2653,0.377182992815506,3.89315914099266,0,1,0.449299852176765,1,1
2654,0.133739339071326,0.373162942805999,2,1,1.94604537197281,1,1
2655,0.828968587331474,3.22301611013134,2,0,-1.09629587890138,0,0
2656,0.18776603974402,0.739265383457635,2,1,0.13268036198316,1,1
2657,0.146938518324786,0.34812645075992,1,1,0.728671570848297,1,1
2658,0.236383775249124,5.57985336900077,2,0,-0.72312248503269,0,0
2659,0.808084057021043,3.93267513557642,2,0,-0.386646079422322,0,0
2660,1.78410725731069,2.53427179650519,2,1,0.937258386632063,1,1
2661,0.657037749743842,0.741685016591383,1,1,1.31428575159171,1,1
2662,0.616420593112707,0.692880427966498,2,0,0.415407734888211,0,1
2663,0.373288883711211,0.629759533649268,1,1,-1.0817604863845,1,0
2664,0.838402401655912,3.37437157208721,0,0,0.249600097222788,0,1
2665,0.244399784606296,1.93433677521636,1,1,1.52840765714572,1,1
2666,0.606589331847437,0.886423744906283,1,1,-0.0678583163124484,1,0
2667,0.0714381216675974,0.470718173286711,1,1,-1.58345306421208,1,0
2668,2.17743450394812,4.34815790088505,2,0,-0.938248400686478,0,0
2669,0.15454825386405,0.194629354488571,2,0,1.79820772295317,0,1
2670,0.298608352604788,0.682355041702974,2,1,0.96225611814493,1,1
2671,0.928621216677129,1.00973836426239,1,0,0.118137805620437,0,1
2672,0.179022907977924,0.53646656027342,1,1,-1.80814408094699,1,0
