"id","L","X","status","z1","z2","cgroup","tgroup"
2310,0.260585486248601,0.359114693110887,1,1,-0.54400805367091,1,0
2311,0.681241016834974,3.516892005379,0,0,-0.0646815105015166,0,0
2312,0.0460828282714139,0.378908315800311,1,1,-0.724934725398601,1,0
2313,0.259966315394144,0.695744649836567,1,0,0.310582545806815,0,1
2314,0.030171331949532,5.78493472353295,2,0,-0.920389979451805,0,0
2315,0.232679920050125,0.34582614388366,2,0,1.06810300781786,0,1
2316,0.443030715920031,0.559505408541489,2,0,0.657921438744964,0,1
2317,0.447925471604322,3.99970321752834,0,0,0.130003795343202,0,1
2318,0.967746851544057,1.24442037427995,1,1,0.696858833739022,1,1
2319,1.4927632267678,2.20010739298855,2,0,-0.202858564713623,0,0
2320,0.22399570530979,0.664119424462663,1,1,0.688194299458737,1,1
2321,0.257696990790521,1.21995067586757,1,1,-0.321573375235106,1,0
2322,0.00960821212501005,0.612406835890806,2,0,0.995436305814121,0,1
2323,1.1995361270383,1.24015044210086,2,0,0.744037911411081,0,1
2324,0.230207843123935,2.79847429729344,1,1,-0.0988068354484298,1,0
2325,0.87782467994839,1.47220454799632,0,0,0.406093231599846,0,1
2326,0.326209346510309,2.30647527783855,1,1,-1.02640975523006,1,0
2327,0.231278151273727,0.29258365687558,1,0,0.233344310075888,0,1
2328,0.0659852493508721,0.126808345308418,1,1,-0.704179978540902,1,0
2329,1.92652328117731,2.15498810904097,2,0,-0.0257292809117226,0,0
2330,0.0623954646289349,0.743024554833757,1,0,0.573006894979984,0,1
2331,0.161520945548546,1.28341689588585,1,1,0.835353951391459,1,1
2332,0.194842994213104,0.830858563087394,1,0,-1.48968452415635,0,0
2333,0.846633438020945,1.11917953616601,1,0,0.838212235736988,0,1
2334,0.601761190310873,1.02831004467543,2,1,0.107877404964148,1,1
2335,0.18429896881571,0.508287416004956,1,1,-0.50100722292201,1,0
2336,0.232610251114238,1.27683672557235,2,1,1.02819241411835,1,1
2337,0.234650185448118,0.915770731207274,2,1,0.363382109493865,1,1
2338,1.06157296989113,3.87837304832969,1,0,0.358652030561026,0,1
2339,1.41362081157549,3.09592654416045,1,1,-0.46003543078644,1,0
2340,0.208198165486501,1.42913031885054,1,1,-0.324534390216886,1,0
2341,1.57080212785842,1.61796146693329,0,0,-0.584285570462917,0,0
2342,1.65377457058969,3.17766481835052,1,0,0.864342185769082,0,1
2343,1.70082901166003,1.9169625867869,2,0,0.49812650501543,0,1
2344,0.0413451381609775,1.6623366546059,2,1,-0.214444833243877,1,0
2345,0.598879693981081,0.79772326960963,0,1,1.20541449659379,1,1
2346,0.381566217401996,0.50602162436653,1,1,0.131968565343793,1,1
2347,0.16233757105194,0.272556251164645,2,0,-0.307470121967363,0,0
2348,0.0162306593847461,0.0810420792549849,0,1,0.244675532039843,1,1
2349,0.478064257843659,1.065445760563,1,1,0.741599861535273,1,1
2350,0.193495387211442,0.206236811371371,2,1,0.865614163849709,1,1
2351,0.170881352318856,0.572514750304765,2,1,0.460949641366793,1,1
2352,0.498324242607336,1.36150713041062,1,1,1.01541955492791,1,1
2353,0.0124893302563578,0.7632575246195,0,1,0.542842069726608,1,1
2354,0.721363645253524,1.31494632764897,2,1,0.260804206682958,1,1
2355,0.574222814149045,0.720787062750029,1,1,-0.877458100310877,1,0
2356,0.10802925855387,0.336636482510769,1,1,-0.362417925945081,1,0
2357,0.0257113687694073,0.669073585373631,2,0,0.159062812047075,0,1
2358,1.12355960527772,3.63698414216439,0,1,-0.0593896858263423,1,0
2359,1.42103859773817,1.69095319118434,2,0,0.310979359859965,0,1
2360,0.485969587496482,0.892980885246324,1,1,-0.0666137261706125,1,0
2361,0.0876215769676492,1.54736608342522,2,1,-0.0617788396181934,1,0
2362,0.270876951981336,1.78023389799582,2,1,0.43046005608922,1,1
2363,0.486596369274713,1.84480267874895,2,1,0.333276311069992,1,1
2364,0.968772405705989,2.13197177463406,2,1,-1.11923637084079,1,0
2365,0.691102984067808,0.721327778833494,0,0,0.798255304778846,0,1
2366,1.15517093678342,1.37325108982623,0,1,-0.582716247142751,1,0
2367,0.0787555193528533,1.11000117215386,1,0,-0.872566077136139,0,0
2368,0.232480831909925,1.41091328589872,1,1,0.797208812960909,1,1
2369,1.82645092707801,2.14978068973282,1,1,0.204807036941834,1,1
2370,0.00890192150227694,1.56667361511989,2,1,1.08478198474977,1,1
2371,0.205834147520363,0.422260972212708,0,0,0.312276494211416,0,1
2372,0.399894420697819,1.35015841421718,2,1,-0.309401441623514,1,0
2373,0.524834702929303,0.613774393628318,1,1,-0.263402328359893,1,0
2374,3.47816651670222,3.91787302116853,2,0,-0.226277246757712,0,0
2375,0.159306237321987,0.533054865204033,2,1,0.651876688414247,1,1
2376,0.695200963294099,1.14205272278736,1,1,-2.37008356003446,1,0
2377,0.184380516409874,1.4544025975892,1,0,-0.426772964924893,0,0
2378,0.405840476742014,1.031444769276,2,1,0.314723360550832,1,1
2379,2.68008056274595,4.94317073432942,2,0,-1.12396689243958,0,0
2380,0.980076392181218,1.03079510231813,0,0,1.45030494529092,0,1
2381,0.217149686068296,1.73350154654237,1,1,-0.78722626175548,1,0
2382,0.661801929585636,0.706257795797368,2,0,0.538395707074817,0,1
2383,0.366275401680401,2.50339745023373,1,0,-0.412579292725608,0,0
2384,0.515811356573187,0.526739193026403,2,1,0.630812286570444,1,1
2385,0.529994051295154,0.854036159251764,1,1,0.537941113910296,1,1
2386,0.26134009702728,0.863167591548049,1,1,0.149897250941237,1,1
2387,1.29273003776895,1.39862064049609,2,1,0.930337012802499,1,1
2388,0.436312119683072,2.66447476313344,2,1,0.875417731077911,1,1
2389,0.76982644034718,3.10624127422928,1,1,-0.239180281404329,1,0
2390,0.0814414423712655,0.812126831439591,1,1,-0.0829995732153345,1,0
2391,0.800930229015648,2.61010432486509,2,0,0.856487740657017,0,1
2392,0.235441995901056,0.63596933976209,1,1,-1.25815278386647,1,0
2393,1.70810962670057,2.21590339858315,1,1,0.585138533141007,1,1
2394,0.04491276293993,2.79510570950472,2,0,-0.135795746837159,0,0
2395,1.17999056726694,2.89106821255312,2,0,0.769398441933576,0,1
2396,2.45294671869817,3.37222620202466,1,0,0.181093606699596,0,1
2397,0.0533835515379906,3.68424272785584,0,0,-2.15621242852772,0,0
2398,0.0975589852447686,0.178376334674001,1,1,-0.4067375338322,1,0
2399,0.0282454659390625,2.71946254091422,2,0,0.00952178265159158,0,1
2400,0.239370926865377,1.09650113895625,2,1,1.79914615916292,1,1
2401,0.0473939934244619,0.0528118254825838,2,1,0.774831668359802,1,1
2402,0.605766070631154,0.851041583910773,1,1,-1.12379399541667,1,0
2403,1.17263309564441,1.96567295676102,1,0,1.78670523209582,0,1
2404,1.05859847177773,1.61656611282084,1,1,0.348982573445953,1,1
2405,1.49421239606007,1.71489208907308,1,1,0.0641201959859862,1,1
2406,0.25850535184145,1.12177049980487,1,0,0.161975239293318,0,1
2407,0.743338637959033,1.70865726660556,2,1,-0.699381405727587,1,0
2408,0.273402843740769,1.32192028931859,2,1,-1.28206321372919,1,0
2409,0.316989070957207,0.449255459539256,1,0,0.416429661537169,0,1
2410,1.04352620244026,1.11630249282409,1,0,-2.4285147901453,0,0
2411,1.60784987142815,1.71358357168705,1,1,0.466390199928606,1,1
2412,0.439451067414234,0.748436440699466,1,1,0.0221453569961152,1,1
2413,0.421044784889091,3.69530310058233,1,1,-0.534869756313726,1,0
2414,0.252476833120454,0.720009958992402,0,1,1.127351615114,1,1
2415,0.133591321424437,0.885118144216918,1,0,-2.22280031750186,0,0
2416,0.0115282237529755,0.106639272705193,1,0,1.61895725049006,0,1
2417,0.0869816425256431,1.13490713512182,0,1,-0.565164761855863,1,0
2418,0.000823386545965067,0.912101708316692,2,1,-0.680617159742764,1,0
2419,0.525274023287202,0.693113893976976,2,0,1.65408483167397,0,1
2420,0.972346555441618,1.19152293335401,1,0,-0.0547389433430835,0,0
2421,2.57759795515778,3.26784191292405,1,0,0.746517001493714,0,1
2422,0.602641180586126,1.17440687445202,2,1,1.10891917201056,1,1
2423,0.190665785676748,0.20565406655071,1,0,-2.18643946477041,0,0
2424,0.19618910504505,0.86354096320978,1,1,0.119772515347887,1,1
2425,0.38786985038314,0.592301766827991,0,1,0.614764672748426,1,1
2426,0.0463986347313039,1.76027392612233,1,1,-1.33163421526809,1,0
2427,0.394352830480784,1.53940821671369,1,1,-0.318142034451125,1,0
2428,0.681771756472819,0.925200536474775,1,1,0.685370397023279,1,1
2429,0.0762071282952093,1.28657676758102,1,1,0.747391723716056,1,1
2430,0.0755420600762591,0.814798130432325,1,1,0.837467292299226,1,1
2431,0.239435279131107,0.912167415808503,1,1,-0.558054412096151,1,0
2432,0.462009537705973,3.63173219258852,1,1,1.24914009640913,1,1
2433,0.600958752445877,1.97115915227904,2,0,0.635573793742412,0,1
2434,0.656958951614797,1.01575331709647,1,0,-1.51668252259826,0,0
2435,1.62650975740089,4.19920780994028,1,1,-0.343090207445879,1,0
2436,0.564109653906718,1.56413455383954,2,1,0.758545504358452,1,1
2437,0.113763056695461,1.09870322997749,1,0,0.480144470513526,0,1
2438,0.646814098581672,3.79414278914824,2,0,-0.664968534458036,0,0
2439,0.587933888865456,1.48332384292692,2,1,1.13992727678896,1,1
2440,0.422729568672366,1.83867110501944,2,1,1.88342961650247,1,1
2441,0.151846186490729,1.83192582626178,1,1,-0.336497629828484,1,0
2442,0.919359355413929,1.28376634791493,0,1,-0.236135553131382,1,0
2443,0.135795956485514,0.248159597235497,2,0,1.35706955699085,0,1
2444,0.524854565129437,1.47923063971497,1,1,1.68113271229024,1,1
2445,0.762761959314168,1.50207370140214,1,1,0.0539107803314174,1,1
2446,0.537201354137443,0.640300693174554,1,1,-0.314097125890984,1,0
2447,0.263738772191573,0.62279362826847,2,1,2.85851763514787,1,1
2448,0.958000645041466,1.91585674571494,0,0,-2.00243562382727,0,0
2449,0.0399248333997093,0.445826229875836,2,1,1.22256463687668,1,1
2450,0.54580297583631,1.5730714879296,1,1,1.0733259848785,1,1
2451,0.0098593847360462,0.314200093152086,2,1,0.916743921238943,1,1
2452,0.0826493404162671,0.403503962305206,1,1,-0.856004125016065,1,0
2453,0.198756218909713,0.297522410006672,1,1,-0.515606119831549,1,0
2454,1.95102922051194,4.51544880246123,0,0,-1.12784242310467,0,0
2455,0.138531894423068,1.43063334193645,1,0,-0.473260811592164,0,0
2456,1.18917451519519,3.32311920821667,0,0,-0.199855653839408,0,0
2457,0.484672310508286,1.35359516773509,2,1,0.558781373205376,1,1
2458,1.43227075667857,1.71439464511579,2,0,0.730919719341661,0,1
2459,0.411751714709681,2.24261494730988,1,1,-1.05767413589476,1,0
2460,0.169404124841094,1.63040418192061,2,0,1.06783599886949,0,1
2461,0.353845059364386,0.659196922831806,2,1,-0.585100424153532,1,0
2462,0.564112176044665,1.21968754794641,1,1,0.126185165833099,1,1
2463,0.278810019663069,0.319803466548129,2,1,1.43677073403668,1,1
2464,0.0422697881003842,0.335982299808355,1,1,-1.49158556724326,1,0
2465,0.280440442266823,0.741131302830672,2,0,2.27889675197771,0,1
2466,0.251762218249496,0.905405508352106,2,1,-0.276625194348689,1,0
2467,0.181353597901762,0.588969364762306,0,0,-1.3017967575029,0,0
2468,0.05648507270962,0.363874562705557,0,0,0.154511306221779,0,1
2469,1.18155885580927,1.2420670791539,2,0,-0.214195403524482,0,0
2470,0.123371059571985,2.11630764354091,1,1,0.738136716347678,1,1
2471,0.0574186723679304,1.05474488290331,1,1,-0.244896204947994,1,0
2472,0.0553832578589208,0.141621058454844,1,1,-0.252371934427441,1,0
2473,0.253338910697494,0.929683827117535,1,1,-0.24207356023063,1,0
2474,0.347799404989928,1.24546555377283,1,1,0.126508345670453,1,1
2475,0.612194483033344,2.53186827088467,1,1,0.142347541174778,1,1
2476,0.209906283416785,0.359063696271347,2,1,1.2939421118787,1,1
2477,0.114455400325824,0.719859206516275,1,1,0.917830294899487,1,1
2478,1.53960537343266,3.62051075548559,1,0,-0.536023603807099,0,0
2479,0.203532078283297,1.0251091354104,1,1,-0.287192792817698,1,0
2480,0.233608288981486,1.35064054025561,1,1,0.232682251221448,1,1
2481,0.377328163012862,1.38917775521502,2,1,0.336574092145176,1,1
2482,0.164319563283936,4.57544008211804,2,0,1.29993626564527,0,1
2483,0.228126896545291,0.364830673817107,1,1,-0.91515514358915,1,0
2484,0.390641383128241,1.13488641567528,0,1,0.856891477479459,1,1
2485,1.8225094894724,3.39185541259972,2,0,-0.0992373845655058,0,0
2486,0.0865001185187038,0.374392152845724,0,0,0.409550974855006,0,1
2487,0.0544301564944747,1.25655964938468,1,1,0.475943129603262,1,1
2488,0.488794179374173,1.59600523921351,0,1,-0.698931757526194,1,0
2489,0.557259722612798,0.625765083408125,2,0,0.372662819885153,0,1
2490,1.10102909262629,1.74742628978951,2,1,-0.3659603733054,1,0
2491,0.061867648281671,0.378996941341485,1,1,-1.26974356815481,1,0
2492,0.304898045957088,0.576115732006947,1,0,-1.94377676644865,0,0
2493,0.64774077064265,0.884859043773517,1,0,0.246795061116625,0,1
2494,0.306734722283598,0.920177027874374,0,0,0.425194490569578,0,1
2495,0.417623593530152,0.806190896860108,2,1,-0.722491347728888,1,0
2496,1.69998101695421,2.88771188902696,1,0,-2.10912077124455,0,0
2497,0.16003987431759,0.299022545867552,2,1,1.24796482367205,1,1
2498,0.0742428812048381,0.582177623966741,1,1,-0.84498291136998,1,0
2499,0.553252563669168,4.32400588567058,0,1,-0.82426813758446,1,0
2500,0.423682187392842,1.65799143246005,1,1,0.385116872353391,1,1
2501,0.590549214017596,0.793684694818133,2,1,-0.242611394626472,1,0
2502,0.11172426311532,0.289032597352508,1,1,-1.66768058739689,1,0
2503,0.226385553542059,1.02205788476208,1,1,-0.618637912388546,1,0
2504,0.131931101073945,0.803902533514578,1,1,-0.28134061364344,1,0
2505,0.163772481319029,0.392683623073582,1,1,0.689190232863509,1,1
2506,0.280578156086592,2.54225632975489,2,1,0.738788737560656,1,1
2507,0.675328272060195,1.49997986109852,1,0,0.343352846698306,0,1
2508,0.951035795680821,1.5952409660988,1,1,-0.153577625305508,1,0
2509,0.38499401230365,2.77893259324969,2,0,0.929461436936585,0,1
2510,0.134015256796655,0.231930133669153,1,1,-0.282697879476092,1,0
2511,0.627804457300164,2.94357583688777,0,1,-0.281188378851531,1,0
2512,0.0266302112317967,0.51961185823632,2,0,0.165199145131374,0,1
2513,0.33036029082723,1.12899787942134,0,1,-0.293261673673494,1,0
2514,0.510391029503018,1.0302099292278,1,1,-0.889814590810416,1,0
2515,0.154037962667644,1.87737215905223,2,0,-0.860570882318462,0,0
2516,0.292209747247398,2.16450738720596,0,0,0.022705819589306,0,1
2517,0.632090426981449,2.43803611277819,1,0,0.779583074254445,0,1
2518,0.111564752206721,0.265037610111215,2,1,0.406865405283829,1,1
2519,0.954873267561197,1.44185332722331,2,0,-0.0640182095908114,0,0
2520,0.128914111119229,2.51037701667718,1,1,-0.651083412369876,1,0
2521,1.44488658166064,2.48151441308496,1,1,1.76847370050717,1,1
2522,0.0217346151774308,0.0651809334424775,1,1,0.432332433553815,1,1
2523,0.0118657786515541,0.644865108768396,1,1,0.767388833419134,1,1
2524,1.45973273544552,3.52889570407569,0,0,0.635491124345154,0,1
2525,0.0173415085999928,1.51774970173904,2,1,-0.201424237914048,1,0
2526,0.0950548383204735,0.321793665549394,2,0,1.67513622337319,0,1
2527,0.228133142359389,1.23621914602946,2,0,0.0804829328942998,0,1
2528,0.0215113247067165,1.39984694850023,1,0,0.517513121847523,0,1
2529,0.146044881839771,1.87958952749931,2,1,0.606696421189137,1,1
2530,0.0903678122241691,0.206347000374624,0,1,0.272294901503139,1,1
2531,0.0586667405117659,1.10570362387209,2,0,1.19722529349141,0,1
2532,1.56934033139589,2.81912167009372,2,0,0.378484926909742,0,1
2533,0.0748761848080903,0.42020938347166,1,1,1.11178835073637,1,1
2534,1.27392490971239,1.9918634549713,2,1,0.295664359042969,1,1
2535,0.575189074125893,0.734314912891093,1,1,1.84156181293724,1,1
2536,0.274785084475297,1.83201897268494,0,1,0.443562668657487,1,1
2537,0.2533691995093,1.33630218176995,1,1,-1.05510212500113,1,0
2538,0.296329083212186,0.373454106310336,1,1,-0.520171053361842,1,0
2539,0.913873542990746,3.64692464971195,1,1,0.71552637623415,1,1
2540,1.24798399041744,5.08671970064349,1,1,-0.775174403817313,1,0
2541,0.241248474678705,4.90330511042982,2,1,-1.17852331160523,1,0
2542,0.184187410762004,3.29480471339843,2,0,0.542037771982205,0,1
2543,0.426355492323637,1.73185504494521,1,0,0.916507777630754,0,1
2544,0.320573138305917,1.31843731040578,1,1,-1.40561949828422,1,0
2545,0.17618706508074,1.46629006133755,1,1,0.104126046629873,1,1
2546,0.0678435787558556,1.12631265694896,0,0,1.17186646099597,0,1
2547,0.0986426795134321,0.803914150397193,2,1,1.30059036195868,1,1
2548,0.0222153513071193,0.113153548470064,1,1,-0.601909087303212,1,0
2549,0.132716900641091,0.697034029593121,2,0,-0.141934660698712,0,0
2550,0.181513636489399,1.79286817707096,1,1,0.455656761611329,1,1
2551,0.156835924286789,0.317795640440757,1,0,-0.761523138856941,0,0
2552,0.341322233900428,2.26083952344288,1,0,0.120164570107427,0,1
2553,0.59670585164794,1.60536764882054,1,1,-0.216697136832793,1,0
2554,0.351797803014051,1.17798301637318,1,1,0.518949135754307,1,1
2555,0.800905288752921,1.63023615329965,1,1,0.162622458060048,1,1
2556,0.0400291205733083,0.717132233930698,2,1,1.5128571839921,1,1
2557,0.655858307004192,0.755149802771125,1,0,1.09161400994944,0,1
2558,0.356894885771908,0.6320367050292,1,1,-0.339553906578971,1,0
2559,2.36425051829758,3.45903054253671,2,0,-0.2060970360223,0,0
2560,0.351783196965698,1.2398572834322,1,1,0.355183495235186,1,1
2561,0.352154695719946,0.428646439686418,0,1,0.680301763861691,1,1
2562,0.360731152759399,0.802330189062991,2,1,0.547598272256559,1,1
2563,0.820763299915004,6,0,0,-1.10302469609775,0,0
2564,0.195841552340991,0.596508131773281,2,0,1.36532657780884,0,1
2565,0.553252659738064,0.699547683796975,2,0,1.12112259466013,0,1
2566,0.571780358441174,1.7408890437551,1,0,0.315509785269668,0,1
2567,1.01369109097868,1.92105892482667,2,0,-1.23112989541864,0,0
2568,0.820323040708899,0.856534277460519,1,0,-1.03648426674261,0,0
2569,0.0482143295751053,0.465421692442641,1,1,-0.869603874706582,1,0
2570,0.714152504577136,1.50286749626199,0,1,-0.08156437630321,1,0
2571,0.393174025429252,0.472466922849295,1,1,-1.13506581889285,1,0
2572,0.0890941362097365,0.604563175436026,2,1,-0.000471828743507545,1,0
2573,0.204188295762055,1.84612724754263,1,1,0.507658640957797,1,1
2574,2.11698052336339,2.69470065832138,0,0,-1.03461709442152,0,0
2575,0.165376251970883,0.535990214859151,1,1,-1.02727180831541,1,0
2576,0.0935190664937963,0.654022444426968,2,0,0.654370923476794,0,1
2577,0.0850285234628245,1.65215600082068,1,1,0.143713636458095,1,1
2578,2.00472519165816,2.15690770315136,2,0,-0.464171736733472,0,0
2579,0.193465305492282,2.04713823733581,1,0,-0.449914926477664,0,0
2580,0.405279967002571,0.431008534505963,0,0,0.29595829210725,0,1
2581,0.343061289053464,4.19626361834789,1,1,0.930582007632501,1,1
2582,0.134936253307387,0.637827605629961,0,1,1.7169819970426,1,1
2583,0.158419415354729,0.445386606896558,1,0,-1.03699088404807,0,0
2584,0.495823110078283,1.70863784476284,1,1,-1.3132897581834,1,0
2585,0.223895126022398,0.723758238729915,1,0,-1.214114549559,0,0
2586,0.0138807641342282,0.366422781800549,1,0,-0.0515184051061633,0,0
2587,0.154063977301121,3.38132943678576,2,0,-0.368846908146591,0,0
2588,0.015176200249698,0.268204782581339,1,1,-1.509203467939,1,0
2589,0.0433996906504035,2.20373612716366,1,0,0.638775407869344,0,1
2590,3.61271904019599,4.55849548973262,2,0,-2.09539868791211,0,0
2591,0.576793723739684,1.05089616264795,1,0,-0.784596050073893,0,0
2592,0.332675884128548,1.95832712818154,1,1,-0.673324425016203,1,0
2593,0.725548699999113,0.932628081095107,2,1,-0.144266834039008,1,0
2594,1.21967297233641,6,0,0,-0.694591314174377,0,0
2595,0.1785136340186,1.16551645426046,1,0,-1.32580778816433,0,0
2596,0.584638453993768,0.813181688358303,1,1,0.0466791175279876,1,1
2597,0.399784316250589,1.28522019336395,1,1,0.848445032241865,1,1
2598,0.135962953475001,0.42547323225348,1,1,-0.963432903439573,1,0
2599,0.15782837610459,1.16403230689591,1,1,0.917422222893443,1,1
2600,0.395413486286998,1.08705633957406,1,0,-0.406683226956609,0,0
2601,0.120322393777315,1.23632144096059,1,1,-0.3978615200559,1,0
2602,1.55437943330946,2.46486425812423,1,0,-0.182694341123061,0,0
2603,0.302614981192164,1.22646992564193,2,1,0.556478483471222,1,1
2604,0.057736462331377,1.76601142034644,1,1,0.239299294528375,1,1
2605,0.0708053712151013,2.30734789856589,1,1,-0.0619124434367198,1,0
2606,0.0498133705696091,0.80917205859415,1,1,-0.608223178337763,1,0
2607,0.349392958573133,3.39045579050013,2,1,-0.542875018605329,1,0
2608,0.308762286149431,1.16806114210842,2,1,1.00730279782304,1,1
2609,0.269305352121592,0.592756537232544,1,1,-1.47093185041727,1,0
2610,0.114130917091304,0.155389857660397,2,1,-0.212743865694071,1,0
2611,0.645179469828352,1.5881476529762,0,0,-0.751509213272956,0,0
2612,0.468206494115293,0.608338861948961,2,0,-1.00143357166515,0,0
2613,0.0785518009215593,1.12143218676236,1,0,-2.19231781123404,0,0
2614,0.316067991661839,3.11697409651654,1,1,-1.13127102369091,1,0
2615,0.312729201279581,2.33054921195281,2,0,-0.426852160241652,0,0
2616,0.0374156553767971,0.427053089401274,1,1,-0.340259884175701,1,0
2617,0.0655735260806978,1.06048876177733,2,1,-0.260464070676106,1,0
2618,0.187317421950866,0.355136472273481,1,1,-0.342165629041067,1,0
2619,0.754681708706794,1.03101254145418,1,1,-0.412736944061503,1,0
2620,1.69878712234078,2.70851746123596,1,0,-0.893591198546663,0,0
2621,0.170233580283821,1.69464741212626,0,0,0.196236888885945,0,1
2622,1.3791114048407,2.08268607787493,1,1,-0.836383443383916,1,0
2623,0.0660959882631645,1.32956304467707,2,0,-0.420055896851794,0,0
2624,0.195739094401695,0.602347517088178,2,1,1.54583514287559,1,1
2625,1.07504337839782,1.12168815119747,1,0,-0.0706429926500779,0,0
2626,1.49285107567814,3.498456661279,0,0,-0.863268498742714,0,0
2627,0.548902489218682,0.861366570343737,1,1,0.208518207097778,1,1
2628,0.473303884557111,1.25678520960112,0,1,0.435638456836601,1,1
2629,0.405563474341761,0.555593998285802,2,1,-0.202303940744456,1,0
2630,0.521296140737832,0.534288051308332,1,0,0.640527890874253,0,1
2631,0.662262621221438,1.62226400652996,2,1,1.17626029263529,1,1
2632,0.020776462121772,1.28798351744105,1,1,0.526446968336274,1,1
2633,0.565369611114085,1.30234270624618,1,1,-0.109005029029731,1,0
2634,0.524839656401247,1.06523348559327,1,1,0.73760517847026,1,1
2635,1.61049240289611,3.06579959420689,2,0,1.07047068314451,0,1
2636,0.288305679860059,0.951451487980332,2,1,1.39062513133792,1,1
2637,3.29346281222493,3.64959094659893,2,0,-0.552929398209323,0,0
2638,0.322279909451026,0.388232364008824,0,1,0.185008423066282,1,1
2639,0.0503865080950832,1.14649816509649,1,1,-0.209828404523747,1,0
2640,0.104452857187305,0.600713285233143,1,1,0.813968027373928,1,1
2641,0.771217015545637,1.04546930404099,2,1,0.431669339314465,1,1
2642,0.0324833542368849,1.35841282564132,2,0,0.486289843101209,0,1
2643,0.0594199117040262,0.876164990488957,1,1,-0.459846589755006,1,0
2644,0.348604894243181,1.22859768221748,2,0,-1.15533742980718,0,0
2645,0.00573841476580128,0.577387621512233,1,1,-1.28291712613181,1,0
2646,0.335645297542214,0.6320334087045,2,0,0.40938127859217,0,1
2647,0.141543772271315,0.29159948849476,1,0,-0.494701088198439,0,0
2648,0.362487531198223,0.641099559143186,0,0,0.894147559378357,0,1
2649,0.0654474245384336,0.735303182871197,1,0,-1.66293466831499,0,0
2650,0.931554629467428,1.0387867529074,2,0,0.694118785431223,0,1
2651,1.33514200802892,1.47447499490135,2,0,0.438508984162501,0,1
2652,0.0400367028666871,0.176561214016623,2,1,1.97129098695592,1,1
2653,0.446530343964696,0.902109024251811,1,0,-1.50076156859094,0,0
2654,3.04002762569075,4.42697919600327,2,0,-1.90849829539352,0,0
2655,0.209976490004919,0.37288239017195,1,1,-1.13015299391156,1,0
2656,0.0606006259054698,0.395155271252414,2,1,2.50379898891188,1,1
2657,1.80551896933178,2.14390534197578,2,0,-0.579146352219636,0,0
2658,0.313832694664598,1.08447625341261,1,1,0.24676960470799,1,1
2659,0.118960739346221,0.518308267732608,2,1,2.21487966030603,1,1
2660,3.56831329299097,4.05607351735861,2,0,-1.0894571130669,0,0
2661,0.228071137389634,1.08980179455982,2,1,0.57309049177902,1,1
2662,0.190123068887088,1.78304303790832,2,1,-1.10324245527241,1,0
2663,0.362836960703135,0.494734066256479,1,1,-0.535401789721352,1,0
2664,0.0378588951055046,0.937428478534048,2,1,-0.384236259192746,1,0
2665,0.199042537133209,0.430723152614257,2,1,1.33326946515943,1,1
2666,0.000274980277811716,1.76007303619475,1,0,-0.562452606025327,0,0
2667,0.00102149147541547,0.573550405420974,1,1,-0.807670783623155,1,0
2668,0.187689338810742,0.200133700579763,2,0,-0.456440454755216,0,0
2669,0.590582933786687,1.83468779572573,2,0,-1.2660191615906,0,0
2670,0.25167616084218,0.316962070517409,1,0,-1.4842962911884,0,0
2671,1.89686401271004,2.38923031878016,2,1,-0.536330578830085,1,0
2672,0.0255438149906695,0.304352377389058,2,1,0.271364063412203,1,1
2673,0.281393618206494,0.594342516002635,1,1,0.12527783266885,1,1
2674,0.359313332475722,4.78570731728786,2,0,-1.81814147914047,0,0
2675,0.123542972981311,0.287812726007892,1,1,1.72034658703858,1,1
2676,2.01849287872025,2.83581418654968,0,0,-1.51149184328789,0,0
2677,0.131255615269765,1.58712081616761,2,1,1.07184024327762,1,1
2678,0.00234071926650477,0.260783741561781,2,1,0.720238983910706,1,1
2679,1.44056605050845,1.79286587286014,2,1,-0.364487641514859,1,0
2680,0.0145972144673578,0.106608426819245,0,1,0.355027433090881,1,1
2681,0.0192416262728194,2.38777662347555,2,0,0.0792651418771767,0,1
2682,0.895476403646171,2.53077363597791,1,0,0.557124810796598,0,1
2683,0.431041539646685,3.71068580302379,1,0,0.169001010880991,0,1
2684,0.168144651979674,0.848541711716689,1,1,0.669665802693831,1,1
2685,0.0764007423743252,0.239989340866497,1,1,-1.17890656953216,1,0
2686,1.04084924398222,3.9680725770692,0,1,-2.47346282680074,1,0
2687,0.147239429302928,2.14446004173984,1,1,0.257462048265373,1,1
2688,0.032739252890928,0.350922718546249,0,0,1.13511951426897,0,1
2689,0.182802109047771,0.410210992941859,2,1,2.380443666668,1,1
2690,0.472735471903785,0.915087700278665,1,0,-1.6809559255833,0,0
2691,0.00609434023499489,0.109293117630422,2,0,1.0470642390305,0,1
2692,0.878005666838601,0.956384254741034,2,1,1.56953833355914,1,1
2693,1.95641579098048,5.82266074059235,2,0,-0.549740359649441,0,0
2694,0.0190721120452508,0.182680969497424,1,1,1.14462925758942,1,1
2695,0.0181082421913743,0.399288403072502,2,0,1.17594175291303,0,1
2696,0.336633984930813,0.790320235347821,2,0,1.798492621083,0,1
2697,0.220666693987025,0.323013189484985,2,1,0.0243736477024149,1,1
2698,0.278392857289873,0.511399414958535,1,1,-1.68099447111278,1,0
2699,0.252593133751407,2.40916067286564,2,0,0.0701854706574398,0,1
2700,0.214669854030944,0.88921058018575,2,1,0.621524169165889,1,1
