"id","L","X","status","z1","z2","cgroup","tgroup"
1484,0.0464519336819649,2.81363685080814,2,0,-0.0153753989458143,0,0
1485,0.0203416097792797,1.18966734053712,1,0,1.20625950386245,0,1
1486,0.694524179535739,2.0216289453071,1,0,0.197930292499798,0,1
1487,0.447894043958883,0.495477192076994,1,0,-0.125156255064713,0,0
1488,1.40334276941604,3.05995319969952,0,1,-0.35230752642336,1,0
1489,0.0376724181114696,0.413762829163638,2,1,1.55266901122329,1,1
1490,2.98613339645748,5.69039449571881,2,0,-0.829351075406702,0,0
1491,0.0147824568557553,1.98653801935945,1,0,1.02137955742299,0,1
1492,2.59415324396434,2.97320929045479,0,0,-0.796545043626718,0,0
1493,0.546208406983178,0.715115720825049,2,0,3.16695253118534,0,1
1494,0.60520404644023,1.35943679247398,1,1,-1.13511438502818,1,0
1495,0.589767379543565,0.664717238962328,2,1,0.0991327030412096,1,1
1496,0.852747270229094,1.62948684566266,2,0,0.641607877400745,0,1
1497,0.13135817629518,0.50406037970366,2,1,1.32446187339147,1,1
1498,0.044048163049219,1.68984944124379,1,1,0.240737558269841,1,1
1499,2.11773473682431,2.90862155482719,1,0,-1.31426246187578,0,0
1500,0.250113022635021,1.88162237989494,1,0,-0.343413405689184,0,0
1501,0.279102000931744,0.320030580089782,1,1,1.21924346678202,1,1
1502,0.510254041291773,1.57179959428807,0,0,-0.391938555538663,0,0
1503,0.608810873702168,0.637007806209071,1,1,-1.18379798965907,1,0
1504,0.369515518541448,1.9011920129906,1,0,0.685690682592487,0,1
1505,0.0973610833170824,0.267169688965679,1,0,0.198741840678113,0,1
1506,0.073094085199608,0.22873831953867,1,1,0.581687381011242,1,1
1507,0.0482344886404462,1.4474799559313,1,1,1.3750484751378,1,1
1508,0.0913784594740719,0.392812627158051,1,1,0.319185072891218,1,1
1509,3.44357597811108,3.75555089876543,1,1,-0.752172251420894,1,0
1510,0.664842426776886,1.44655409076792,2,1,-1.03277719104708,1,0
1511,0.195736223540734,1.50163766968114,2,1,0.768363972135034,1,1
1512,0.138925321763049,1.61846789043356,2,0,0.582787906118445,0,1
1513,0.273488890670706,0.852128639817238,0,1,0.532004519154642,1,1
1514,1.27505674407191,1.74777016828875,1,1,0.391008104190519,1,1
1515,1.32453742437065,3.98307858326816,2,0,-0.16925350792291,0,0
1516,0.939955820742637,1.69636342638564,2,0,0.82252331089628,0,1
1517,0.259602193148165,0.93179655610289,1,0,0.0807939532123136,0,1
1518,0.669782198034227,0.722510561546795,1,1,-0.266741900972035,1,0
1519,0.863117858508423,1.22614969219929,1,1,1.36625167007141,1,1
1520,0.708391345767894,1.82038599388556,2,0,-0.131222842326297,0,0
1521,0.925393781938611,6,0,1,0.327362486844145,1,1
1522,0.00228478759527206,0.477435478684258,1,0,-0.149845663390831,0,0
1523,0.0650681040500049,1.74640814715729,1,0,1.12252978223451,0,1
1524,0.449712470173836,1.20155411453857,1,1,-0.91521201093387,1,0
1525,0.907210574898511,1.01743439083649,2,0,0.317315031703425,0,1
1526,0.0409115027287044,1.71316559137391,1,0,0.24953159143444,0,1
1527,0.0844090737562482,0.121392589958049,2,0,1.04202512560166,0,1
1528,0.297927405460614,1.28500581496886,1,0,-0.608853114193091,0,0
1529,0.0888258893974125,0.250832075253129,0,0,1.56559014869399,0,1
1530,0.0121296499855816,0.118766855262777,1,0,0.273120238781872,0,1
1531,0.0470580204273574,0.377423899043104,1,1,0.342639415361639,1,1
1532,0.189675247296691,1.25429318512302,0,1,-1.24498056839753,1,0
1533,0.718347547782406,2.1763982136449,1,0,0.429878512352166,0,1
1534,0.606948857285835,0.714337733534439,2,1,1.40225725012117,1,1
1535,0.318239713087678,2.06346764021751,2,0,-0.0594050441635559,0,0
1536,0.708970733077087,1.05690743112665,2,1,0.523301732254409,1,1
1537,0.498110516631887,0.746791593424734,1,1,1.86995834683128,1,1
1538,0.00922765902942047,0.795641337423596,1,1,0.310940439061539,1,1
1539,0.549364457229905,0.806344284317352,2,1,1.97938199551337,1,1
1540,0.934260548039913,4.70739416220744,2,0,0.0989095440768077,0,1
1541,1.19218078069389,3.12719938905747,1,0,-1.75662002402141,0,0
1542,0.00770989339798689,1.9526769239773,1,0,0.778090708738163,0,1
1543,0.124996021762428,0.241147358429735,1,1,1.24678534265175,1,1
1544,0.200546842534095,2.81795487971141,2,1,0.0410472773633928,1,1
1545,0.273569208511617,0.303440988375161,1,0,0.713718610028946,0,1
1546,0.283607678158905,0.942623610157814,1,1,0.462591168502947,1,1
1547,0.508650453385718,4.00669340392417,2,0,0.289791714991928,0,1
1548,1.1210751561448,1.50878621909478,1,0,-0.346672259218682,0,0
1549,0.956065443990395,1.38733225433175,2,1,0.799662410976065,1,1
1550,0.545263790964902,1.63897951539242,0,0,0.00748867853189968,0,1
1551,0.201817944471259,2.82818186551634,1,1,0.19040804738366,1,1
1552,0.772162424400449,1.2510986533016,0,1,-0.0759797166519391,1,0
1553,0.258666434383485,2.69201500590863,2,0,1.31447190521275,0,1
1554,0.12177939230224,1.73422184572375,2,0,0.342734550661826,0,1
1555,0.00972845093786004,1.01899144609382,1,1,0.418344734421879,1,1
1556,0.0457520509371534,0.594871590534846,0,1,0.281101663363793,1,1
1557,0.163184562606316,0.741593312380778,0,0,0.961628912304018,0,1
1558,1.00285816285759,1.97314419855116,2,0,-0.328078597574345,0,0
1559,0.687914342243977,1.59252906079031,0,0,0.531369844285446,0,1
1560,0.681853968973093,2.44601786042399,1,1,1.15399038405235,1,1
1561,0.921042208559811,2.4422523800047,2,0,-1.35975339571461,0,0
1562,0.41220923041692,0.844488552605218,1,1,0.173897825240226,1,1
1563,0.134381015253624,2.08173541007006,1,1,-0.179849034983267,1,0
1564,0.117920226147259,1.24045790348682,2,0,0.710141818606239,0,1
1565,1.66769779092612,2.81937601548439,2,0,-0.817846942470255,0,0
1566,0.257366320118308,0.272100269064916,1,1,-0.399507030391098,1,0
1567,0.182310825615144,0.470960198109116,2,0,1.72349646628345,0,1
1568,0.110992731569774,0.706372208333928,1,0,0.097864649360309,0,1
1569,0.649446313269436,5.81155966927695,2,0,-0.476018534059569,0,0
1570,0.504522774109438,2.74379269008632,1,1,1.48900747135766,1,1
1571,0.738852251321077,3.6266701791822,1,0,-0.618577925951728,0,0
1572,0.198319266783074,0.757627059007672,1,0,0.256275968779756,0,1
1573,0.410808481101412,0.469380701857289,1,1,0.107218158312119,1,1
1574,1.07761419098824,1.35720797193547,0,0,-0.389959848309863,0,0
1575,0.19202289317036,0.587873447190621,1,1,1.28730902732637,1,1
1576,1.02440628539574,1.05775321724966,2,1,0.120391756428146,1,1
1577,0.816416654825963,0.827886402694585,0,1,0.8018200466045,1,1
1578,0.242589135887101,0.563419363813027,1,0,1.10949457735898,0,1
1579,0.00581150570405757,0.328322353825315,1,1,0.271464378176107,1,1
1580,1.02142316289246,1.87226910255787,2,1,-0.500616470783266,1,0
1581,0.0317795034497976,1.95271345415429,1,1,-0.499821707222424,1,0
1582,0.507926598501867,0.560176380996055,2,0,2.17800759873827,0,1
1583,5.38032534353945,6,0,0,-0.00380438530462624,0,0
1584,0.206806463189423,0.460569516072383,2,0,-0.038693705531845,0,0
1585,0.0241472825291567,1.89024788948397,0,1,0.334544414533364,1,1
1586,0.0232590525411069,0.573347226928284,1,1,0.562893707088049,1,1
1587,0.396876424783841,2.74563243329135,1,0,0.628554839958293,0,1
1588,0.516780890730962,0.550691183381145,2,1,0.9908329340671,1,1
1589,0.210476042411756,1.16581383353845,2,1,1.53449625666093,1,1
1590,0.100388113632911,1.64072564182182,0,0,1.15210158508613,0,1
1591,0.117937861359678,0.199952829379918,1,0,1.30122515234868,0,1
1592,0.345852063037455,0.407965145516936,2,1,0.251171567181561,1,1
1593,0.378714861290064,1.09379078053112,1,1,0.268676439703527,1,1
1594,0.343705218285322,1.94479627954964,2,0,-1.18807084821769,0,0
1595,0.607515690848231,1.72301836959881,1,1,-0.163201810754803,1,0
1596,0.00926258076987036,0.14425196455966,2,1,1.36373092689242,1,1
1597,0.128448629389133,0.153232595961598,1,1,1.2135143439211,1,1
1598,1.35786158606915,1.56714543700218,0,0,0.834478198760202,0,1
1599,0.703301784206934,2.20949011702343,1,1,0.936141374858039,1,1
1600,0.215638681040345,1.86669249080079,1,0,0.399845660391772,0,1
1601,0.682565237395465,0.70330425002581,1,1,-0.862242231844227,1,0
1602,0.90164249483496,1.75514528749054,1,1,-0.296368059649477,1,0
1603,0.142893055744935,1.21014604977877,2,0,1.12451258802399,0,1
1604,0.0195604460895993,1.39139275659801,1,1,0.830545827945003,1,1
1605,0.12086740781999,0.354727756245678,2,1,1.62236639965896,1,1
1606,0.377134640293662,0.452303125464739,2,1,1.84054659327051,1,1
1607,0.522011008113623,0.716293258164773,1,1,-0.615333716963,1,0
1608,0.0154744873230284,0.0729968898356447,2,0,1.22711853535127,0,1
1609,1.46274478516115,1.95332674513185,2,1,0.926193718462245,1,1
1610,0.943785836920142,1.3985570635053,1,0,-0.588289252959554,0,0
1611,0.111825982526534,0.268709177361749,1,1,0.0998133428194121,1,1
1612,0.203512509469874,0.284506188360665,2,1,0.314059363571999,1,1
1613,0.281597489832469,2.04653975966547,2,0,0.707100678864436,0,1
1614,0.163366103952285,5.35219188356866,1,1,0.2722389693625,1,1
1615,0.626589938794486,1.34793926748648,2,1,-0.77487605816561,1,0
1616,0.118357950123027,0.189143456679105,2,1,1.74288020973438,1,1
1617,0.158620763302185,2.22905917981579,1,1,0.421864442893285,1,1
1618,0.401866459696334,1.9621679956181,1,0,-0.380864226823822,0,0
1619,0.111032006241687,1.99818069403114,1,0,1.3768654599269,0,1
1620,0.0433855288429186,1.2224861187229,2,0,1.09410751318411,0,1
1621,0.27463813428767,0.879001813009381,0,0,0.750720112639461,0,1
1622,1.19369679503143,2.67722116225671,0,0,-0.623857429660818,0,0
1623,0.099006139789708,0.227522809473313,1,1,0.64061983231485,1,1
1624,0.213031007908285,0.227131735087209,1,0,-0.918293982446092,0,0
1625,1.43921054705026,2.22384444353616,1,1,-0.231351907218829,1,0
1626,0.810496204532683,5.21628437936284,2,1,-1.04599720324841,1,0
1627,0.289952183957212,0.967142722519733,2,0,0.536063534810094,0,1
1628,0.161538399674143,5.30418664205237,0,0,-0.837207643837796,0,0
1629,0.335021156817675,1.22444620247149,1,1,-0.314248738629433,1,0
1630,3.8026803730238,5.423353737904,2,0,-1.26323109845361,0,0
1631,0.224893963895738,1.07914045934077,1,0,0.023601380051734,0,1
1632,1.27078272979112,1.67515880934339,1,1,1.39426766437838,1,1
1633,0.488536262392819,1.25311672630669,2,0,1.31348081028973,0,1
1634,0.0506284442257191,0.742455071764142,1,0,0.219309449888383,0,1
1635,0.239787176251411,4.10568916288086,2,0,-0.478498707533239,0,0
1636,0.902819415482797,1.0319324121375,2,1,-0.0864880039054125,1,0
1637,0.188624813029433,1.87683861081799,0,0,-1.16192306523281,0,0
1638,0.00386384386489399,0.00418464522652688,1,1,-1.90709371847636,1,0
1639,0.000103667262010276,1.36907870675833,2,1,0.214896685135567,1,1
1640,0.643776951447882,0.955585437626853,2,0,1.04878324138012,0,1
1641,1.22528738994151,2.82600089266902,1,1,-2.08414161885414,1,0
1642,0.346744874259457,0.62741055086369,1,0,2.01397577874258,0,1
1643,0.323967546224594,1.27035827665932,1,0,-0.18663351330232,0,0
1644,0.0750626518856734,0.0825944853325685,0,1,0.775362114998587,1,1
1645,0.17746558325598,0.388365399082489,1,0,2.17522687525622,0,1
1646,1.36905572749674,3.52863917051582,1,1,-0.242232715939076,1,0
1647,0.876348008401692,3.42565518199491,0,0,-1.70428724185185,0,0
1648,0.0353245553560555,0.367824371115325,2,0,1.11765125760564,0,1
1649,0.337978514144197,2.27037681080975,2,0,0.669096632658396,0,1
1650,0.0156904700786147,0.27565840510715,1,1,0.0559296563405182,1,1
1651,0.531500608168364,1.8471592684292,2,0,0.179485925559079,0,1
1652,0.230802351518432,0.331578530992071,0,0,0.409717635278197,0,1
1653,0.484188907194105,0.868526504148451,1,0,-0.708891990659909,0,0
1654,0.552650691216633,0.768617399608754,1,1,0.430359012638103,1,1
1655,0.744388608119272,1.26303022588832,1,0,0.221699390939294,0,1
1656,0.457425657633513,0.663457855631666,1,1,0.501371905149617,1,1
1657,0.692925087615669,2.09009789297528,2,0,0.323646753540377,0,1
1658,1.06450539094654,1.79829913991052,0,0,-0.255252406786257,0,0
1659,0.748834831730284,3.34208066351321,2,0,0.85448531652729,0,1
1660,0.607164728455245,4.20829304804405,0,1,-1.10011577578313,1,0
1661,0.170024647632796,0.287948225528437,1,0,-0.166659377022908,0,0
1662,1.21983410785311,1.31812496318795,1,1,0.393229891940629,1,1
1663,0.118441656522918,1.3994832699148,2,0,0.799539784390728,0,1
1664,0.114444531209301,2.86604059217576,1,1,0.166022957628466,1,1
1665,0.182153471105266,0.608204632995229,2,1,0.361418969027859,1,1
1666,0.210777353786398,0.262152456046569,1,0,0.53625585628452,0,1
1667,0.429783260449767,1.33565968413446,2,0,-1.2561640060387,0,0
1668,0.00959690407695508,1.3675792739319,1,1,0.736507843250957,1,1
1669,0.0981897840392776,1.80788691344213,1,0,0.664518691721019,0,1
1670,0.199931358036952,0.478604986909675,1,0,0.665181444809819,0,1
1671,0.104236892285034,0.126004297512373,2,1,1.55709838132856,1,1
1672,0.03469926858088,1.92664036805533,2,0,1.04509820318206,0,1
1673,0.0972642374108545,3.21662367629847,1,0,1.91403735619028,0,1
1674,0.190081834443845,0.227585816164472,2,1,0.469416179697345,1,1
1675,0.0138545784284361,0.273730333775419,1,0,1.46320711068475,0,1
1676,0.427080218214542,0.551424225176919,2,1,1.23846845107312,1,1
1677,0.973812171482165,2.51109532129843,2,0,0.638603693419873,0,1
1678,0.00424502155510709,2.4042784919874,2,0,0.153465174679523,0,1
1679,0.0762896149535663,1.9151794016543,2,0,1.16305354327027,0,1
1680,0.407753706770697,0.481714639492787,1,0,-0.6487312025541,0,0
1681,0.0598603871324185,0.592483002692461,0,1,-0.0215125553534937,1,0
1682,0.0698146305268389,0.644283422475513,1,1,1.41335639900028,1,1
1683,0.155871772799497,0.870601767901294,2,0,1.32886191782539,0,1
1684,0.118902220390737,0.362692648034115,1,1,-1.07381962881652,1,0
1685,0.386517849110533,1.54050002152677,2,0,1.6076750606292,0,1
1686,0.524280841319643,2.48539600862431,2,0,1.0490314056931,0,1
1687,0.638079470301682,1.40363514371188,2,0,2.16329971112212,0,1
1688,0.177567149221431,0.591055550872135,2,1,2.10069861541684,1,1
1689,0.324424887949135,1.60124430847753,2,1,0.0665058678187044,1,1
1690,0.525679322359881,0.698564690631378,1,1,-0.944755623499955,1,0
1691,0.412488402853824,0.726010159664319,1,1,-0.00654871044897057,1,0
1692,0.10435979347676,0.742996441632025,2,0,-0.547207926709476,0,0
1693,0.12105374519537,1.09479256807743,2,0,1.02769344760943,0,1
1694,0.40102902072249,2.57624375046159,2,1,0.332335770335652,1,1
1695,0.559407222291276,1.69401757083845,1,0,0.19676124721567,0,1
1696,0.0293505008448847,0.187764533502552,1,1,1.43560276231586,1,1
1697,0.653666976696633,1.72760989865454,2,1,0.0232809601161687,1,1
1698,1.28973261331545,2.5202471919382,2,0,0.0972136812231247,0,1
1699,0.299182970365586,1.00578008840481,0,1,-0.87406173916371,1,0
1700,0.176838107581716,0.256349819475498,2,0,1.67832483430022,0,1
1701,0.0566791433069708,0.774808000076174,0,0,0.255474613566322,0,1
1702,1.05190166644752,3.65158222506598,1,0,-1.14662855754842,0,0
1703,0.305639363068622,0.464571052967854,2,1,0.13658584549775,1,1
1704,0.197245904128067,3.33070631873475,2,0,0.231232821211973,0,1
1705,0.317129234026652,0.336414060081516,2,1,0.330364000960244,1,1
1706,0.385965935433844,1.21550803895747,2,0,-0.405771381546938,0,0
1707,0.264492862916086,0.508244892449143,2,1,1.43249177776535,1,1
1708,0.106262672925368,0.908765084053301,1,0,1.59149654712991,0,1
1709,0.195486848824657,0.286824127779691,2,1,0.572400466878625,1,1
1710,0.122103411413264,1.05668095803713,1,0,0.741782713253112,0,1
1711,0.0701021509332179,0.813558185542675,1,1,-0.338356289411449,1,0
1712,0.368153443637645,0.882131327689894,2,0,-0.343965423734233,0,0
1713,0.370705060486216,0.849263583002347,2,0,1.83686974857602,0,1
1714,0.034155852665582,0.720305709521408,1,0,0.845316035348867,0,1
1715,0.124804258521181,0.342383434769246,2,1,0.958546582502557,1,1
1716,0.145502666418906,0.94769903072713,1,0,0.448488862023068,0,1
1717,1.5761460817097,1.72142339290211,2,0,0.825630202719332,0,1
1718,0.308476022910327,0.847404714052876,0,0,0.287361849003936,0,1
1719,0.939950209110975,5.8332286213518,0,0,-0.339004651926115,0,0
1720,2.17374637714567,5.85409232907913,2,0,-0.578483180442449,0,0
1721,0.536288073027328,0.809098124047683,2,0,1.22013282684104,0,1
1722,0.476101911626756,2.01377824043055,2,1,-0.600103292399557,1,0
1723,0.0329123824485578,3.03970224224031,0,0,0.262787024602209,0,1
1724,0.159903840394691,0.372496548454872,2,0,1.0579762992671,0,1
1725,0.0157172590843402,0.680517899442029,2,1,1.31620311127346,1,1
1726,0.806492677482192,2.03507197108909,2,1,0.753110253257838,1,1
1727,0.223406188888475,0.640279119515063,1,1,0.651165405199943,1,1
1728,0.70160253025927,1.36565706058716,2,0,0.788124410336403,0,1
1729,0.505538761712837,0.792203947767662,1,1,2.3172357763451,1,1
1730,0.159156353212893,1.6598045773379,1,0,-0.462672118401208,0,0
1731,0.0613262350866521,0.421814364469998,1,1,1.91389545635938,1,1
1732,0.0826874980959905,0.959141435180559,1,1,0.706458793718834,1,1
1733,0.0474732971633784,0.252270186325544,1,0,0.381682703806478,0,1
1734,0.339594027027488,4.37398018389753,1,0,-1.40075459418997,0,0
1735,0.360549696409018,0.644600273420413,0,0,-0.447538625705394,0,0
1736,1.40221776054321,2.58867292044063,0,1,-1.03846287525079,1,0
1737,0.460133446004994,3.13856197630744,1,0,0.541870075727254,0,1
1738,2.05418639994206,5.46326959866899,2,1,-0.679919435905248,1,0
1739,0.150119956524577,0.313909511222228,1,1,0.806383348619573,1,1
1740,0.300957148550922,6,0,0,-0.832753748943126,0,0
1741,0.144832498342375,1.05572795311644,1,1,0.427811922577697,1,1
1742,0.0148949936109214,0.794475580439866,1,0,0.984809673335982,0,1
1743,0.0826240464812145,1.50335907936096,0,0,0.322671023685584,0,1
1744,0.166711337864399,0.483258533588653,1,1,-0.454087656519037,1,0
1745,0.0636524552828632,0.747996789183649,2,0,1.17228189576309,0,1
1746,0.450722292955233,2.9606369216874,1,0,2.08063650113581,0,1
1747,0.0806049935636111,3.05146138963994,0,0,1.2969343710437,0,1
1748,0.215468996320851,0.252019652574016,2,1,1.77846594432406,1,1
1749,0.104380619595759,0.741464650800588,1,1,0.895660749224786,1,1
1750,0.129612435703166,1.21821661790212,0,1,0.584877475338196,1,1
1751,0.360344433865976,0.531684130835218,2,0,1.51390295469127,0,1
1752,0.0217722832526674,0.169577996535279,2,0,1.35056305706368,0,1
1753,0.804083622992039,1.1541711636846,1,0,-0.987229950779879,0,0
1754,0.213546527738286,0.593622634482178,1,0,1.17221181382622,0,1
1755,0.367604310668938,0.62631762289206,1,1,-1.54326241763052,1,0
1756,0.105328858480789,0.257765700419744,0,1,0.440315037216706,1,1
1757,0.880991688869326,2.17301546631204,2,0,-0.293810230333285,0,0
1758,0.216808993369341,0.624580515410264,1,1,-1.34474292311506,1,0
1759,0.0357542135165698,0.525991368629828,2,1,1.08166821602456,1,1
1760,0.180620351748075,0.678382358195836,2,0,0.159108627436471,0,1
1761,0.510848804816425,1.99026042125731,1,0,0.849149790498986,0,1
1762,0.764696854279708,0.921236549302923,1,0,-1.87601905826329,0,0
1763,0.648443089422591,4.06422270461917,0,0,0.521949523739197,0,1
1764,0.4545934983978,0.667818053271145,2,1,0.0473138470266862,1,1
1765,1.74526919229867,6,0,0,-1.68503506186784,0,0
1766,0.101262101379689,0.894594201794943,1,1,0.0441056726764111,1,1
1767,0.0347957760095596,0.876478309562007,2,0,0.0978714669527273,0,1
1768,2.63765686408696,3.19091137057239,2,1,0.1075207816637,1,1
1769,0.206468380056322,1.10157478188911,2,0,2.1582724046424,0,1
1770,0.204522887361236,0.317512171045856,2,0,0.381726016998953,0,1
1771,0.041611029591877,0.168334606743779,1,0,0.650211232461463,0,1
1772,0.465491679497063,0.903490541993117,0,0,-0.782278568000456,0,0
1773,0.640757361517109,1.26874290768902,1,1,0.0789366892376178,1,1
1774,0.330849716667947,2.11266856882142,2,1,1.02880970824366,1,1
1775,3.7872171726715,6,0,0,-0.858377045332955,0,0
1776,0.086874145490583,0.11586163908016,1,0,0.353474432917329,0,1
1777,0.949172197385611,1.22472575517639,2,1,0.272779118534334,1,1
1778,0.395532034162898,0.53302425611015,1,1,1.08084948526467,1,1
1779,0.414435926068109,1.66193294374562,2,0,1.3840541524834,0,1
1780,1.44735273710432,2.42914313411841,2,1,-0.0268914034347335,1,0
1781,0.0227492238627747,1.13446147003929,2,1,0.684694222266699,1,1
1782,0.350341426674277,1.46063062350341,2,0,0.748921746329803,0,1
1783,0.197466753597837,0.773073763652082,1,1,1.46351795590019,1,1
1784,0.597330699943302,0.659578510968903,1,1,0.159332714369034,1,1
1785,0.868196405959758,0.990365396254807,1,1,-1.54029109556296,1,0
1786,0.176935436320491,1.24309303549429,0,1,0.0311287527939616,1,1
1787,0.458185646631844,1.56080149413066,2,0,-0.899782642313458,0,0
1788,0.546021660897996,1.70770977958019,2,0,1.21823399998619,0,1
1789,0.354957840463612,1.38214717269672,2,0,0.605241374753788,0,1
1790,0.498630948687725,1.1736289996723,2,0,0.777853986315075,0,1
1791,0.149373310268857,0.299779365399882,1,0,1.00344126533838,0,1
1792,0.0676713464781642,0.840055363586509,0,1,-1.34450293335885,1,0
1793,0.238763818633743,1.10438610390828,1,0,1.15793936804221,0,1
1794,1.13848631381394,1.60612898403926,2,0,0.523969892751202,0,1
1795,0.0118690164526924,0.815871741527868,1,0,0.237538599156422,0,1
1796,0.143028145830613,3.73652215404211,2,0,0.797433319155526,0,1
1797,0.0207545250304975,0.195126026572892,1,0,0.80028858206804,0,1
1798,0.0194089682851964,0.317119780963601,1,0,-1.14354533194929,0,0
1799,0.221044093777891,0.421712084627143,1,1,0.47242409200833,1,1
1800,0.431306471116841,0.817972650063748,1,1,-0.421042958311092,1,0
1801,0.12892681825906,0.159559447604961,2,0,-0.818656989602672,0,0
1802,0.655719821921187,1.17255161800526,1,1,0.474890690509342,1,1
1803,0.0296742230954388,1.38001250932585,1,1,-0.26382086407945,1,0
1804,0.199092193506658,0.567969419437457,2,0,1.794831983155,0,1
1805,0.471403867096461,0.917402735592269,2,0,0.101352508844344,0,1
1806,0.0722850690362975,0.714928001985525,2,0,1.05993176536127,0,1
1807,0.0682615823461674,1.33442751131952,0,1,0.489012068026688,1,1
1808,0.242031949804673,0.499402673968863,1,0,-1.65404127997777,0,0
1809,0.17469008285712,0.868823318125733,2,1,0.574292699684753,1,1
1810,0.593360113535829,1.68341910846816,2,0,1.13488486742645,0,1
1811,0.339823242975399,4.58582043591585,2,0,1.36180030950467,0,1
1812,0.126423002802767,1.24815620749677,1,0,1.13897786287717,0,1
1813,0.298828686587512,0.967985783396212,1,1,-1.02050483614259,1,0
1814,0.113857647404075,1.90564836064974,0,0,-1.57342730317194,0,0
1815,0.654401933774352,2.85287263885885,1,0,-0.158824078745172,0,0
1816,0.426450528767533,1.21517181053256,2,1,-0.015292704688268,1,0
1817,0.0764803946367465,0.174477109624338,2,0,0.494779401448757,0,1
1818,1.04129500500858,1.29617475891232,1,0,-2.15403995982782,0,0
1819,0.0104831280403105,0.0987481240869446,1,1,-0.659680582050688,1,0
1820,0.0410507805645466,0.981747857767325,2,0,0.386519023150413,0,1
1821,0.319854637538957,1.67537036499135,2,1,0.35273934670758,1,1
1822,0.257660866715014,0.27402345277012,2,0,-0.909609541545166,0,0
1823,0.066009183949646,1.84081991445161,0,0,-0.598343250744585,0,0
1824,0.632746525108814,1.00037520297434,1,0,-1.14064468976704,0,0
1825,0.227028643130325,0.413105553095351,0,1,1.33930665772684,1,1
1826,0.215327110825829,0.580849687517673,2,0,0.853375808100184,0,1
1827,0.000859058580165361,0.00769491821673724,2,1,0.795676257023118,1,1
1828,0.48526416174081,1.37689250368977,2,1,0.0994388689287411,1,1
1829,0.215476067493748,1.07391211140765,1,0,0.738730255397028,0,1
1830,0.0685834244359285,0.609812490770376,1,1,1.56014408761362,1,1
1831,1.56950101489459,5.08248070226916,0,0,-0.0265657152956719,0,0
1832,0.0079704460207396,0.706039787990939,1,0,-0.692147119392724,0,0
1833,0.563163960245142,6,0,1,-0.867494813439083,1,0
1834,0.0942973409791739,0.537099939284421,1,0,-0.793937337804316,0,0
1835,0.645893130451441,0.991752684760186,1,1,-0.921816594406817,1,0
1836,0.23576852996025,0.615989605300568,2,1,1.12354672480925,1,1
1837,0.0572568094357848,0.266312919557095,0,1,-1.0300144933895,1,0
1838,1.40008638045731,1.84960679060972,2,0,-0.294592795681059,0,0
1839,1.7873426991606,1.94212292051692,1,1,-0.231623726857632,1,0
1840,0.132684139948082,1.16744206656508,1,1,-0.555980008008958,1,0
1841,2.57085017091978,3.88161027135253,2,0,-0.379819804675182,0,0
1842,0.280838442966342,1.71465109562196,1,0,-0.239568687776353,0,0
1843,0.136247051996179,1.01068755509868,2,0,1.95091457255091,0,1
1844,0.27210353204282,0.721423105510261,2,1,1.38831504482652,1,1
1845,0.203228599292301,1.67145303284852,2,1,-0.482865726480776,1,0
1846,0.515338442029253,2.20625762532147,1,0,0.106374426065652,0,1
1847,0.527164402167987,3.94724842747998,2,0,0.146885245748,0,1
1848,0.287112447666651,2.45946377205352,0,1,-1.19022536408589,1,0
1849,0.872984033077955,2.25722297594646,2,1,-0.903750581496594,1,0
1850,0.092828255522836,0.476115063341152,1,1,0.394398732637772,1,1
1851,0.728151731865302,1.1479850766197,1,1,0.360795491368244,1,1
1852,0.223075291141868,0.326021512915306,1,1,0.690213916079366,1,1
1853,1.34465881343931,3.17613690470656,0,0,-0.966703998012332,0,0
1854,0.0401279926300049,0.377321471487648,1,1,-1.15158966836231,1,0
1855,0.285326112993062,0.835407963988722,1,1,-0.815375282516382,1,0
1856,0.153505574733367,0.254085005302312,2,0,0.110399404197114,0,1
1857,1.46695929455145,2.18162825331092,0,1,1.07945596201886,1,1
1858,0.162531995447353,0.558063506789821,1,1,0.656086215087822,1,1
1859,0.323412079305854,0.565006792065154,1,0,0.314752747002015,0,1
1860,0.0356458475217465,0.115670810437447,2,1,1.1472458115931,1,1
1861,0.00600070943430849,0.263139685122458,1,1,-1.23947992262442,1,0
1862,0.142603637078369,1.21224539608632,0,0,-0.397269152138222,0,0
1863,0.104742937355683,2.0574104723831,0,0,1.63905424327937,0,1
1864,0.190520922653377,0.547787935569069,2,1,-0.854892252291017,1,0
1865,0.0621791736921296,1.24446826636476,2,0,2.17881083808423,0,1
1866,0.00501928327139467,1.54268512536353,1,1,1.03381898514685,1,1
1867,0.235580697041869,0.258405075895808,2,0,0.245438391557584,0,1
1868,0.852458505891263,2.14907567071025,1,0,-0.920973987102918,0,0
1869,0.0510602403623854,0.092585694638366,1,1,-0.590806158067815,1,0
1870,0.854743780774817,1.21700215679124,1,1,1.17302401385783,1,1
1871,1.18158498353885,1.61362479271635,2,0,0.137182040049664,0,1
1872,1.04398001451045,6,0,0,-1.28993976031958,0,0
1873,0.017669904767667,0.0505986741035533,1,0,-0.947176708247008,0,0
1874,0.00817245192592964,1.14941564828115,1,1,1.59513059810643,1,1
1875,0.448133181819326,0.490762839192191,1,1,0.124416602684801,1,1
1876,0.689970676877357,1.38806170543845,2,1,0.877066416220554,1,1
