"id","L","X","status","z1","z2","cgroup","tgroup"
2262,0.564745412997546,6,0,0,0.783479760512233,0,0
2263,0.647028646172777,1.96320023091585,1,1,-0.834871518745945,1,1
2264,0.203620873799082,1.31319601364858,1,1,0.241804299838054,1,1
2265,0.818087399794541,1.18441212919779,2,1,1.23096665633792,1,1
2266,0.548092625441228,3.29014487947258,1,1,0.299185738142076,1,1
2267,0.97081789560616,2.01413800869814,1,0,1.17435803812729,0,0
2268,0.434107316562928,1.82811977184725,1,1,-0.0653378121027442,1,1
2269,0.679356051815495,1.92034628317865,1,1,-1.11566889689196,1,1
2270,0.148037394744729,3.41769372907335,1,1,1.13184369376819,1,1
2271,0.533834855860852,0.690331997769864,0,1,1.97751089557023,1,1
2272,0.0586776624642183,2.31659344785849,2,0,0.22472348962945,0,0
2273,3.26251373409016,5.41038578311548,0,0,-0.535817742755074,0,0
2274,0.183123065539305,1.40728183090687,0,1,-0.0106315041624303,1,1
2275,2.00454055882039,2.08325972303532,2,0,0.71679600953526,0,0
2276,0.0130925798521179,1.697110396365,1,1,0.473261868352398,1,1
2277,0.307908929884434,6,0,0,-0.368454411346086,0,0
2278,0.289464745728765,0.608733503621167,1,1,2.19050940733867,1,1
2279,0.319809826032724,0.69133246341691,1,1,0.921677203106467,1,1
2280,0.648976653245518,1.29097414072632,2,1,0.283141446703884,1,1
2281,0.443179844349573,0.815068784621777,2,1,-1.05510515948936,1,1
2282,0.405108358245343,0.479185178751196,1,1,-2.51193220358061,1,1
2283,0.785808508490965,2.72316823588953,1,1,-0.35216421565311,1,1
2284,0.0216950342757646,1.18126154388075,2,1,0.858926416335398,1,1
2285,0.808525891945974,0.89327136842423,1,1,-0.585749152660018,1,1
2286,1.52363697803559,1.83593030171422,1,0,1.28223286513361,0,0
2287,0.405519900843501,0.99450559262503,2,0,-0.35237005816272,0,0
2288,0.0375799488392659,0.227614860567272,1,1,-0.591435484843929,1,1
2289,0.597265663556755,0.937774203271303,1,0,-2.17805486376679,0,0
2290,0.0974217811017297,0.172162677917312,1,1,-0.260786773100976,1,1
2291,0.123612369020982,1.38253557418316,1,1,-0.531359430711954,1,1
2292,0.143998722356921,0.406947219744325,0,0,-1.03784487851813,0,0
2293,0.0231499234613864,0.867438156217545,1,1,-0.390673530720098,1,1
2294,0.548190898817785,0.583222469535588,1,1,-0.453003977504069,1,1
2295,0.308224338106811,1.19997618039368,2,0,-0.309549071385941,0,0
2296,1.03286653198302,1.96685990256223,1,0,-0.132498143120582,0,0
2297,0.532051355086088,0.557604838165756,2,1,0.952608945612214,1,1
2298,0.109715301368851,0.720098800427198,0,1,-0.429097198615265,1,1
2299,0.0697109478642233,0.414212822023004,1,1,0.3387256818631,1,1
2300,0.375458773159137,1.21263543800639,2,0,0.0342260902758124,0,0
2301,0.646189022922718,4.34617090659837,0,1,-0.235916825935645,1,1
2302,0.488104772754014,2.80664809964157,2,0,0.164249015970582,0,0
2303,0.347196177172009,0.75212054460205,1,1,-1.35227832141173,1,1
2304,0.216244327602908,0.33477630399582,1,1,0.7624652478554,1,1
2305,0.311935089586242,1.70375137610492,2,1,1.92432707188097,1,1
2306,0.209817659109831,0.261341224744907,0,0,-0.40114091541634,0,0
2307,0.327881399425678,1.71828268527017,1,1,1.61039628996802,1,1
2308,0.0278570387943522,3.24627586462363,2,1,-0.354369132020607,1,1
2309,0.151323986239731,2.3750292416662,0,0,-1.20490999269732,0,0
2310,0.197486187098548,0.622138650847315,2,1,2.51685358779863,1,1
2311,0.233713483612519,0.375154907047552,2,1,0.582249336285779,1,1
2312,0.100086125312373,0.922333283889794,2,1,-0.550708531753042,1,1
2313,1.18903878488915,2.72507157172788,1,1,0.877947599998135,1,1
2314,0.1261631823942,0.823837566636772,1,0,-0.111655609983284,0,0
2315,2.19115903937168,2.22650689843394,1,1,0.649908874527238,1,1
2316,0.490083087907925,3.69259134877983,2,1,-0.99158615160567,1,1
2317,0.000699023657944053,1.22910651690052,2,1,0.401155884853958,1,1
2318,0.431424291164149,0.682213635865626,0,1,-0.306473544420908,1,1
2319,2.09056351969517,2.9481951420077,2,0,-0.0393518539197823,0,0
2320,0.0712539333644319,3.54822824324008,2,1,1.36572644921269,1,1
2321,0.286459471099079,2.98055573088968,0,0,-1.23688236490754,0,0
2322,0.765426006168127,1.20138463467366,1,0,0.386013822208258,0,0
2323,0.0555004115449265,0.565537432833354,1,1,1.66173190778915,1,1
2324,0.0303264945978299,1.0097074881196,0,1,-0.170503885074959,1,1
2325,0.131177502626088,1.22089349454726,1,1,0.862484220383349,1,1
2326,1.13649297966027,1.25117992901863,1,1,-1.46661963064101,1,1
2327,0.164438361825887,0.620497723064684,2,1,0.561515758027578,1,1
2328,0.461457569323598,0.551193555269079,1,1,0.401553849531423,1,1
2329,0.0838784320616725,0.141628153436654,1,1,-0.949590606788847,1,1
2330,0.0587071242625825,0.650324341868677,1,1,2.032534924447,1,1
2331,0.331583172664978,1.06485752574128,2,1,0.922514444816605,1,1
2332,0.618060303851962,2.02825299360613,0,0,-0.133842488838297,0,0
2333,1.02525431333005,2.07875748371794,1,0,-0.441131954930315,0,0
2334,0.81545819060114,1.40216598467361,2,1,0.740026147261878,1,1
2335,0.0308847505202845,0.182853794483176,2,1,0.065037654370149,1,1
2336,0.115867907929666,1.22849229515159,1,1,-0.9432070233802,1,1
2337,0.367169322562404,0.890439892816811,1,1,0.262098918861286,1,1
2338,0.107863662737971,0.261741265223565,2,1,0.342925394725555,1,1
2339,0.814030296169221,2.17707177411388,2,0,1.1597643131708,0,0
2340,0.0993206225349545,0.436157237129766,1,1,-1.07460345379349,1,1
2341,0.30166091164574,0.379460123798159,1,1,-2.03628664931275,1,1
2342,0.754874359816313,3.17485083094732,2,0,-1.1670594720916,0,0
2343,0.97003267519176,6,0,0,-0.677930034937244,0,0
2344,1.27818635758013,1.43253561080435,2,0,1.06759894165267,0,0
2345,0.971285573206842,2.43305004064203,1,0,0.421194052301713,0,0
2346,0.173273989348672,1.68537160225608,1,1,0.281265167541012,1,1
2347,0.032453297443662,0.41106294482172,1,1,1.56639003592381,1,1
2348,0.0615632654892652,0.155940960703446,1,1,-2.58063158462538,1,1
2349,0.53696477796177,0.803426552332236,1,1,-0.271417841301994,1,1
2350,0.020642509625759,0.673754137117916,1,1,-1.83479042034385,1,1
2351,0.348947843540219,3.23150121405546,2,0,-0.0469778836986652,0,0
2352,0.518329940736294,1.18266820652544,1,0,-1.18364569646632,0,0
2353,0.126566795806866,0.406625858830719,2,1,2.05077961122496,1,1
2354,0.141991392598487,0.274171911956185,0,1,0.391910698557061,1,1
2355,0.452821780901224,0.842297470138353,1,1,-0.160964467983453,1,1
2356,3.63671871257906,5.86502175861949,0,0,1.15243717599493,0,0
2357,0.420921090699267,0.816221988788343,1,1,-1.15592937155113,1,1
2358,0.011380726355128,1.56479182653129,0,1,-1.19530776946711,1,1
2359,0.16920520644635,2.47692437104881,2,0,-1.08207778899253,0,0
2360,0.96883367276156,4.59067537759741,0,1,0.0520820694647794,1,1
2361,0.370268115336821,3.10447599125536,1,1,-0.0420216408626349,1,1
2362,0.181572353467345,1.42089359119188,2,0,-0.559687125984566,0,0
2363,0.390908752568066,2.43707847649061,2,0,1.11315529548729,0,0
2364,0.0297419257733365,1.25090615142249,1,0,0.995224006879968,0,0
2365,0.816061777995572,1.54870297197717,1,0,0.190783111176506,0,0
2366,1.16124704200774,2.06453350838575,1,0,-0.595920262654851,0,0
2367,0.0643268324071668,2.09475788712736,2,0,0.998450633331107,0,0
2368,0.17463795892194,0.477814676324789,0,0,1.10483188320968,0,0
2369,0.594287320308939,2.45544062552807,2,0,-0.475989503572876,0,0
2370,0.401068825158291,1.34831942233028,1,1,0.581823844894223,1,1
2371,0.154702192105398,1.02376624004384,1,1,0.175596228192306,1,1
2372,0.0282849068753421,0.320124546941401,1,1,-0.184803302655522,1,1
2373,0.102687795297243,1.96407147404962,1,1,-0.42890328292091,1,1
2374,0.164508808811661,0.18722591606595,1,1,-1.76272014006018,1,1
2375,0.369962923228741,0.561422224291118,1,0,1.07775173613613,0,0
2376,0.720555226318538,1.27072936547423,2,0,1.560192643634,0,0
2377,0.670838174410164,0.934101610410011,1,0,0.358270005979422,0,0
2378,1.0995510192588,5.45646296933568,0,0,-1.63081917049046,0,0
2379,0.139865091769025,1.14561226095602,1,1,-1.38064137145866,1,1
2380,0.0346358326014432,0.4316052764814,2,1,1.30215344106316,1,1
2381,0.631530148067333,2.40357319713943,1,1,0.299664574452287,1,1
2382,0.69975920950231,1.28606878738484,1,1,-0.765304147587982,1,1
2383,0.215771189962971,3.86318410408043,1,1,0.417291544403222,1,1
2384,0.201330667531027,0.451296514105488,2,1,0.767931787008745,1,1
2385,0.287077995948493,2.17726728924722,2,0,0.171329905323453,0,0
2386,0.229750383645296,0.261587673953205,1,0,-1.70900600771142,0,0
2387,0.0258183258724674,0.781040550375726,2,0,-1.02975530845673,0,0
2388,0.0412822511862032,1.28305322714097,1,1,-0.865000350347348,1,1
2389,0.625214135903767,0.669239763501874,2,0,1.59262557789146,0,0
2390,0.329327564459977,1.68771580731891,1,1,0.157218711059101,1,1
2391,1.70675587058181,2.03548052360154,1,0,-1.16454515448511,0,0
2392,0.930626104766146,1.36029963518319,1,1,1.54603548775961,1,1
2393,0.108559007321406,0.568502101041285,2,1,0.928293264589074,1,1
2394,0.725104176606924,1.6826296990213,1,0,0.324603236821471,0,0
2395,0.407505415496416,1.85233799752459,1,1,0.464135632427468,1,1
2396,0.208945367776323,1.15045429674563,1,1,0.287213689742907,1,1
2397,0.557803215901936,0.951025359947214,1,1,-0.252765971518577,1,1
2398,0.450907855173942,1.55791404514182,2,1,1.16878447475814,1,1
2399,0.133212633430958,0.894375923885253,1,0,0.856353804298495,0,0
2400,1.26392124965787,3.88608646796262,2,0,0.721266210163137,0,0
2401,0.0748898345045745,0.197189399663505,1,1,0.239662632644032,1,1
2402,0.785145882517099,2.87595202525457,0,0,-1.53613738039761,0,0
2403,0.0781511029253216,0.114077883541116,1,1,-1.21844324329718,1,1
2404,0.145515096889002,2.0760120798612,2,0,-0.505590710937669,0,0
2405,1.03655130015092,4.34438983788641,1,1,-0.0953425188085426,1,1
2406,0.142000210471451,0.29838326666069,1,1,1.56303435521071,1,1
2407,0.573605060491054,3.67082246504161,2,0,0.901390623988486,0,0
2408,1.84942954365547,2.60988716472247,1,0,-0.261219766323772,0,0
2409,0.423454111150932,1.50505750574803,1,1,0.365400704015549,1,1
2410,0.0333986664190888,0.0912564969803143,1,0,-2.25174061365963,0,0
2411,1.04829202462757,1.46835946481526,2,0,1.15042920536631,0,0
2412,0.393455311714206,1.3776976275665,1,1,-0.393252373178994,1,1
2413,0.0399305200196828,1.908820264265,1,0,-0.338210119886642,0,0
2414,0.56862369638206,0.995844730162643,2,0,0.157150396098489,0,0
2415,0.711239789870059,3.30097104096631,2,0,0.512406570697785,0,0
2416,0.211605899500292,1.09207336480419,0,0,-0.83444161695431,0,0
2417,1.05016952400541,2.13218862017633,2,0,1.29174143241345,0,0
2418,0.138440889391823,0.759908271930115,1,1,0.118932283488574,1,1
2419,0.320562019944191,0.585827782838477,1,0,-0.41926227089868,0,0
2420,0.00731774518499151,0.226026351253192,0,1,0.253215285541336,1,1
2421,0.109229014196899,1.16965576203424,2,1,-0.138963294636532,1,1
2422,0.0385528793066329,0.339190740115306,0,1,-0.689145540664227,1,1
2423,0.122830005420838,1.7646089813678,0,1,1.12413316421076,1,1
2424,1.11153186205775,6,0,0,-0.406604319276176,0,0
2425,0.934298892505467,3.80965498773399,1,0,-0.349813315066141,0,0
2426,0.0313421682221815,0.952908036609491,0,1,0.620878334884407,1,1
2427,0.282968985474618,1.35223583939175,0,1,0.445914859865431,1,1
2428,1.41655944738283,1.75593856434517,1,0,0.34177987718586,0,0
2429,0.048839942610357,0.193152479851378,2,1,1.56192984244545,1,1
2430,0.117013019917067,0.290377290217936,1,1,-0.385444836184572,1,1
2431,0.0315306658289817,3.26298478983853,2,1,-1.07562841776931,1,1
2432,0.139124556735624,0.493822040000369,1,1,0.161824465028154,1,1
2433,0.186894055721621,4.60602236077233,2,0,-0.0444159577202703,0,0
2434,0.896195048821446,0.948274973374962,1,1,-0.0673852497178619,1,1
2435,0.562740148191929,4.26961783353154,1,1,0.405344165063382,1,1
2436,3.34610366059427,4.31681792797262,2,0,-1.28445866422084,0,0
2437,0.467401461801326,0.696589931929619,2,1,0.244612140925473,1,1
2438,0.55165377675724,0.921741373424205,1,1,-1.78736459452367,1,1
2439,0.545913268375365,0.578745032670882,2,1,1.11249535136691,1,1
2440,0.447967805386396,1.94976392562403,2,0,0.712311782116075,0,0
2441,0.101240784279071,0.256991955419792,2,1,1.88579338440576,1,1
2442,0.176549626923411,0.516774931843803,1,0,-0.168272074077024,0,0
2443,0.190955617872532,0.205176513384637,2,1,1.12483964357949,1,1
2444,0.071303654985968,0.185806201770902,0,1,-0.123828666473103,1,1
2445,0.080463895874098,0.807024042863979,2,1,0.598462463476783,1,1
2446,0.959330192767084,1.22826519182596,1,0,-0.205235665881036,0,0
2447,0.312181240296923,0.507866237954642,0,1,-0.380194294474085,1,1
2448,1.67880121028556,2.09898086787613,1,1,-0.0273041614891827,1,1
2449,0.0277256087364954,0.0451681044163032,2,1,0.434716741775027,1,1
2450,0.949087873101234,3.58934444685777,0,0,-0.14784164750889,0,0
2451,0.766612227074802,1.07662244731866,1,0,0.393011525547538,0,0
2452,0.207908640732057,0.475119549510643,1,1,0.451371832282245,1,1
2453,0.204033241025172,0.395676988413381,1,1,0.335493114979484,1,1
2454,0.0265395816083643,0.413053401432141,1,1,1.20683058340731,1,1
2455,0.328884087211918,1.06594362204678,2,1,-0.439786044879254,1,1
2456,0.265501451348274,1.81440987616017,2,0,0.322760600741907,0,0
2457,0.255036100861616,2.48154869700979,1,1,-0.397063103074356,1,1
2458,0.0414470744566996,0.64325005436937,0,1,1.42853645596421,1,1
2459,0.00339879004732745,0.109196381269314,2,0,1.32531044944622,0,0
2460,0.0361870863707736,0.344572137685092,1,1,-0.689333068576551,1,1
2461,0.34094448324761,1.83496080028514,0,1,1.83956582764833,1,1
2462,0.350460422050674,5.22350608258437,2,1,-0.939423061265376,1,1
2463,0.42330561846029,3.77592456656153,1,1,1.09364349593131,1,1
2464,2.28219119505594,3.13157506625715,2,0,1.20464565104812,0,0
2465,0.115427464110883,0.358337909783499,1,1,-0.43104716813061,1,1
2466,0.445145831094174,0.819063457545669,2,1,1.85765260939273,1,1
2467,1.02262756730388,2.36070259846438,1,0,0.0623500560259805,0,0
2468,0.0308506752987401,0.299611168153505,1,1,-0.547945915731381,1,1
2469,0.299071061308496,0.413237065167522,1,1,0.219661250242419,1,1
2470,0.234644472366199,1.18642651762851,0,1,-1.13664300239654,1,1
2471,0.422772924415767,6,0,0,-0.456862595279299,0,0
2472,3.14205639552689,3.9686585634456,1,0,-0.389162113196721,0,0
2473,0.105847999220714,1.7689964546307,2,1,0.330025634631172,1,1
2474,0.345503028492417,3.8587523476244,2,0,-0.256723518869685,0,0
2475,0.0636544823496143,0.460930461256114,1,1,-0.139502099825259,1,1
2476,0.000967512025975493,0.72951246984303,0,1,-0.502335666340815,1,1
2477,0.127628762274981,0.580311909878653,1,1,-0.00467923862483514,1,1
2478,0.739148077528745,1.6333294240889,1,1,1.778768565493,1,1
2479,1.87980706715509,2.44773850663706,2,1,0.241502415542143,1,1
2480,0.0075271789774678,0.168544839446304,2,0,1.31565761337155,0,0
2481,0.210166339917899,0.773034821072174,1,1,1.82040359637329,1,1
2482,0.123028852523134,0.347060285774588,1,0,-1.46595242788157,0,0
2483,0.425583268031212,1.85378372208006,2,0,-0.441631310086093,0,0
2484,0.464815980495706,0.606436850503087,0,1,-0.29236595777717,1,1
2485,0.0552842009346932,0.197455247192088,1,1,-0.225944988827124,1,1
2486,0.784801084056318,1.54196198954444,1,1,0.473399391670479,1,1
2487,0.389993666038906,0.993625727570915,1,0,-0.277757248909547,0,0
2488,0.0858266716822982,1.44524458776185,1,0,-0.470791887726191,0,0
2489,0.182214758358896,3.3066434340525,1,0,0.562821737866545,0,0
2490,2.77494496882972,4.40632492705675,1,1,-0.620719106312781,1,1
2491,0.131729515756605,0.364187814260264,1,1,-1.05556335101779,1,1
2492,0.185490426592607,0.20649904903343,1,1,-0.223479029432136,1,1
2493,0.27688361394311,1.22441612382854,2,1,0.445006018638658,1,1
2494,0.246353587135673,2.02847625502053,2,1,0.428256650166846,1,1
2495,0.00061315018683672,0.168339796593619,2,1,0.0217879861821681,1,1
2496,0.295209835458081,3.46430180444842,1,1,1.11824560534085,1,1
2497,3.34565370140557,3.5094499848788,2,0,1.78081425536572,0,0
2498,0.497243377380073,2.82345695731541,0,0,0.0935059472456356,0,0
2499,0.133055295154918,0.639212226591524,1,1,1.17012765608881,1,1
2500,0.858754345073186,1.00867060404633,1,1,1.40845329356046,1,1
2501,0.748957335017622,3.97035658049087,0,0,0.322757014662545,0,0
2502,0.106266856739304,0.136533072432411,1,1,-0.265020347913445,1,1
2503,0.237328274233732,1.12261548418907,2,1,0.208606645904192,1,1
2504,0.198385159019381,0.406215972599988,2,1,0.246569129513059,1,1
2505,0.654787719475585,1.58884387632295,1,1,-0.38866761888465,1,1
2506,0.00895001023309305,0.848956813165776,1,1,0.158814584674653,1,1
2507,0.185060989191624,0.824527191871978,2,1,0.421449634968693,1,1
2508,1.13216299194563,5.06371698695796,2,1,0.425988995448499,1,1
2509,0.357975161750801,2.5800647379857,2,1,0.192552107514467,1,1
2510,0.258145743981004,2.97379862115929,2,0,-1.85333193497605,0,0
2511,0.14965614740504,2.28892599304676,2,1,-0.514041985056175,1,1
2512,0.0771414503105916,0.332215285059819,2,1,0.863953446105204,1,1
2513,0.323606686724816,0.633388752357716,1,1,-1.62620840033188,1,1
2514,0.45637627877295,0.497115067115529,1,0,-0.0553677425794355,0,0
2515,1.72547014538704,2.40033499262845,1,1,0.750892716789361,1,1
2516,0.417903609573841,0.434562375177723,1,0,-0.553757528850798,0,0
2517,0.331769795157015,0.700034374992053,0,0,-0.588248054318988,0,0
2518,0.367811152536888,0.441360305338461,1,1,-0.436772903773829,1,1
2519,0.141385524184443,0.786583811156609,1,1,-0.532732960527324,1,1
2520,0.00246782196307291,1.23605725499009,1,1,1.87579482646397,1,1
2521,0.57640792217274,1.85723973532954,1,1,0.0356733563201776,1,1
2522,1.03555857203901,1.80190433639392,1,0,-1.50335899954398,0,0
2523,0.0926526100644755,0.484669362790498,1,1,1.42235276168364,1,1
2524,0.114299259730615,1.79603086328451,1,1,1.06364876233941,1,1
2525,0.0552969123236835,1.52588378533648,1,1,-0.446060576665823,1,1
2526,0.282853608077858,0.463614081963897,0,1,0.256921185290497,1,1
2527,0.342341884970665,1.04738476696114,2,0,-0.521689028413023,0,0
2528,0.412691779783927,1.26785698516502,1,1,-0.0394849874217819,1,1
2529,0.80610921420157,1.71992036148315,1,0,1.00302888771443,0,0
2530,0.271094380877912,0.700887191509381,1,0,0.395949101548915,0,0
2531,0.0552246108418331,0.465283644351877,1,1,-1.23754073947314,1,1
2532,0.785388712512151,1.69395737249488,2,1,0.0209327596545922,1,1
2533,0.279938077319294,1.76204301727315,0,0,0.575388444561273,0,0
2534,0.534060330220319,1.04695102383993,2,1,1.2376989254616,1,1
2535,0.836233416895203,1.25729178821459,1,1,0.239921056815541,1,1
2536,0.191371979831057,0.267246477892804,1,1,-0.634561476335579,1,1
2537,1.63822843413603,1.90768070760816,2,1,-0.637936599283946,1,1
2538,0.444606938399374,0.464951085760359,1,0,-0.687281860619456,0,0
2539,0.148427307605743,0.276384937334227,1,0,-0.783282635066052,0,0
2540,0.0393745502195702,0.16948185240229,0,1,-1.96457123776472,1,1
2541,0.263703730167061,0.725690006136337,1,1,-0.196536867378514,1,1
2542,1.08575834427029,1.74173303594022,1,0,0.0779172788425309,0,0
2543,0.506976498300229,1.92182629009314,1,1,2.33534513900475,1,1
2544,2.71238051160219,2.87557658554696,2,0,0.839708726722534,0,0
2545,0.663291586071074,0.919229233314809,1,1,-0.0611744496478975,1,1
2546,0.894317341683075,1.68897104227477,1,1,-1.45851964025294,1,1
2547,0.111859969187564,0.375257822033424,1,1,0.315590370496076,1,1
2548,0.159573736018501,1.25229899553466,2,1,0.109640855908511,1,1
2549,0.852819854393601,1.47378245799214,2,0,1.16485127525178,0,0
2550,0.849547780791119,1.82785180901118,1,1,-0.132350651252823,1,1
2551,0.843856521882117,1.01288562179088,1,0,-0.639435513410135,0,0
2552,0.0766419554961103,0.174061207076021,1,1,0.66473692949372,1,1
2553,3.27688520757442,6,0,0,-0.22040359800399,0,0
2554,0.175684152446624,0.674049423677468,1,1,-1.40338990823405,1,1
2555,0.127860451757442,1.91543304340099,1,1,-0.00641327244151774,1,1
2556,0.454875058197367,0.702424424026205,2,1,0.542601027550263,1,1
2557,0.151605703759068,0.305493926583446,1,0,0.077301029199881,0,0
2558,0.860320435577825,0.965618757047774,1,1,-0.47782832750952,1,1
2559,0.34623918319343,1.02817252642072,2,0,0.330043305690473,0,0
2560,0.0538565701572224,0.455201134706537,0,1,-0.029225301138865,1,1
2561,0.757032475058742,1.58750446462574,1,1,0.89616721228981,1,1
2562,0.151079679199029,1.36726434300333,1,1,0.232282010236915,1,1
2563,1.95899551353397,3.46490788894395,0,0,0.744458617710484,0,0
2564,1.43345944068267,2.44822510815774,2,0,-0.474407891163129,0,0
2565,0.119282975792885,0.637097340798535,2,1,0.73212374228472,1,1
2566,1.27646914124489,2.16279302287677,2,0,0.0880478937895712,0,0
2567,1.41735681906848,1.46751107347192,2,1,-0.764972556554368,1,1
2568,0.827309720218182,3.89629347106072,2,0,0.985723851873355,0,0
2569,0.118705598637462,2.05107074940452,2,0,-0.599668332629121,0,0
2570,0.1144857367035,1.04732314017622,1,1,-1.1558742810059,1,1
2571,0.242390948696993,0.251933549525136,1,1,0.0818491303997998,1,1
2572,0.226087293275592,1.66861724768952,1,1,1.55637067903938,1,1
2573,1.54913945301416,3.02003509054581,0,0,-0.172535080751557,0,0
2574,0.0383277149438385,0.601875079946359,1,0,-2.45860577225006,0,0
2575,1.13345143030734,3.46907429442302,1,1,-0.23869383941666,1,1
2576,0.607253876894109,0.629329082787613,1,1,-1.34536352004298,1,1
2577,0.597969586934716,1.68305417094052,1,1,-1.4823700083493,1,1
2578,0.340124521753751,0.393935764466949,1,1,-2.31005812070679,1,1
2579,0.166152178309858,0.237613632268481,2,0,-0.306648310599407,0,0
2580,0.155009291627768,0.710702668907016,1,1,1.22217168355331,1,1
2581,0.492096432484686,1.04146488805383,2,0,-0.458661427575398,0,0
2582,0.356969481217675,0.454515134610812,1,1,-0.412136692304482,1,1
2583,0.570023362524807,1.16316857747734,0,0,0.203703717317098,0,0
2584,0.21305188711267,0.258801179881779,2,1,-0.0420597545867726,1,1
2585,0.00822740839794278,3.15265422066053,0,1,-0.437808640740011,1,1
2586,1.02708065178582,1.78846539929509,0,1,-0.103931201264241,1,1
2587,0.144101326996004,1.20679241645553,2,0,0.896656634723663,0,0
2588,2.68767092927339,6,0,0,0.00492973966347212,0,0
2589,0.656528596856453,0.742453690774807,2,1,1.43618323472338,1,1
2590,0.384473042795435,0.518372715307571,0,1,-0.170137405848422,1,1
2591,1.06753850377453,3.79110067805962,2,0,0.293077212644933,0,0
2592,0.383271946338937,1.97034033099874,1,1,-0.853040209791236,1,1
2593,0.11775850696722,1.29866836919347,1,1,1.45077588384031,1,1
2594,0.656579772449851,0.846525775268674,0,1,-1.08637598050159,1,1
2595,0.896089980586189,2.29932779446244,0,0,-1.52152283010626,0,0
2596,0.369819305837154,1.06198755778712,1,0,0.459684138526849,0,0
2597,0.687484568890006,0.962570813719514,2,1,-0.428613610447566,1,1
2598,0.122543101897463,0.738314075573983,1,1,-0.188390894382957,1,1
2599,0.581764983918339,1.58997118422571,1,1,-0.984130498551063,1,1
2600,0.320147840306163,1.07527513377708,2,0,1.39259222257701,0,0
2601,0.183348555639374,0.200897275157474,1,1,-0.032115572903083,1,1
2602,0.988234460767001,2.0466703030227,2,1,0.414053485995318,1,1
2603,5.46803807814546,6,0,0,0.878316201527188,0,0
2604,0.406983469147235,0.829082150430356,1,1,-0.203104798606098,1,1
2605,1.06448217201978,1.79192989030515,2,0,0.145527691004252,0,0
2606,0.682369400138788,0.846401757220914,2,1,0.595364097286665,1,1
2607,0.528725666200563,1.41981880934081,1,1,0.252276729694827,1,1
2608,0.140042953717057,0.161702009163041,1,1,-0.683620873852255,1,1
2609,0.49823104073467,1.03348999408723,1,1,0.0209594305398436,1,1
2610,0.371882640756667,0.696302635071142,1,0,-1.84394172535951,0,0
2611,0.228543618868571,0.262404439511307,2,1,0.636544214074849,1,1
2612,0.627454237520516,4.14634441830841,2,1,-0.904961108554146,1,1
2613,0.256619865540415,0.261263898164695,1,1,0.382047928107665,1,1
2614,0.201973936534533,0.329301033137331,2,0,1.42449500189694,0,0
2615,0.0594998132581417,0.573420993358418,2,0,0.739687178753028,0,0
2616,0.5156438518053,1.65217424318493,1,1,-0.678256545721123,1,1
2617,0.509295006085259,1.78320054752632,1,0,-0.889389772491864,0,0
2618,1.05082613043487,2.66863083156447,0,0,-0.119395225738743,0,0
2619,0.0332618903485127,0.529444986041599,1,1,-1.53866409874592,1,1
2620,0.0716251548146829,1.81999624635926,1,1,-0.67096830272212,1,1
2621,1.00571210025215,1.52690013081524,1,1,0.980075237756836,1,1
2622,0.296044669114053,0.632121076814226,1,0,-0.284413536105142,0,0
2623,1.61187529902009,2.25388427640578,1,0,-0.247861880426166,0,0
2624,0.0488004832800136,0.849007756138841,0,1,0.299437142911548,1,1
2625,0.198533415178886,1.06844330351178,2,1,-0.563037524594268,1,1
2626,0.290150774642825,1.65442666836305,2,0,-1.11547699208012,0,0
2627,0.560326332226396,0.917194466944242,1,0,-0.0851051530761737,0,0
2628,0.298138501239009,0.968589360515277,0,1,-0.550934247725074,1,1
2629,0.425129275768995,0.926910276400403,1,0,0.498688148524479,0,0
2630,0.29969391650424,0.412691375691103,2,1,2.03690059185808,1,1
2631,0.618997348329805,0.722183808684349,0,1,-0.538252052608212,1,1
2632,1.82121271817925,2.85347139776324,2,0,1.24895774971634,0,0
2633,0.614677566103637,3.63860120942066,1,0,-0.528481243295916,0,0
2634,0.0750589405652136,0.379523356477502,1,1,0.653766546934288,1,1
2635,1.34206011999904,2.6355915749256,2,1,0.48553613863138,1,1
2636,0.203977480705362,1.32614422340631,1,1,-0.644055328553215,1,1
2637,0.279290325997863,1.47782111420025,2,1,0.589450656526191,1,1
2638,0.0867669134446673,0.328500401259862,1,1,-1.81607572230447,1,1
2639,1.70508953175488,2.71928496581407,2,0,-0.177383265118342,0,0
2640,0.194548886874314,0.61681850337299,1,1,-0.0326741867197374,1,1
2641,0.0702431443969856,1.14156375870268,2,1,0.280067022414929,1,1
2642,1.28449928126635,2.2770804967843,1,1,0.966730752815685,1,1
2643,0.841557763607063,1.00241167470813,0,1,0.909011888141307,1,1
2644,0.217758129292633,1.10820390386936,0,1,-1.93646759214996,1,1
2645,1.3224322732216,1.38393073251612,1,1,-0.436845658546521,1,1
2646,0.756113794632256,0.811137145365669,1,0,0.0773957177563717,0,0
2647,0.00248547527007759,2.17060102202264,1,1,-0.916413421459899,1,1
2648,0.556983746433945,0.604588345934947,0,0,0.595464002750482,0,0
2649,0.730043019168079,1.18845860854761,2,0,1.08922829118214,0,0
2650,0.0305687955516183,2.03878076602473,1,1,0.0631978835762426,1,1
2651,0.853026373311877,0.939525269662179,1,0,-1.08586287344216,0,0
2652,0.338143078552093,1.14568360660618,2,1,-1.37956640891606,1,1
2653,0.513428696360793,0.6091137341491,1,1,-0.424425020726899,1,1
