"id","L","X","status","z1","z2","cgroup","tgroup"
1477,1.53885230599883,4.62670810492643,0,0,-0.0261301482154335,0,0
1478,0.0444326730352627,0.0561433488979704,1,1,1.09886340530778,1,1
1479,0.286671909981791,2.91139889316257,2,1,-1.55956619941435,1,0
1480,0.272845850178116,1.07663803232553,1,0,0.340155451593039,0,1
1481,0.022277951184632,0.363607994404213,1,0,1.18328613993996,0,1
1482,0.390330562368035,0.958508903323645,1,0,-0.844519918111002,0,0
1483,0.153149699347439,0.300891324774304,2,0,0.9117029020769,0,1
1484,0.0253118851105683,6,0,0,0.0150929467405287,0,1
1485,1.63190587739248,1.72292295304403,2,0,-0.334870293166072,0,0
1486,0.0617686883011555,0.821873275563121,0,1,-0.548575282937079,1,0
1487,0.0382003409322351,0.980794765876919,2,1,2.17242193445072,1,1
1488,0.447904508543683,2.85668484245737,0,0,-0.578629555173253,0,0
1489,0.479087697432198,0.862924233078957,0,0,0.448302023833882,0,1
1490,0.419824734563008,0.669439666540747,2,1,0.714655994692266,1,1
1491,0.259271776691222,1.80689544469729,2,1,0.996925849891575,1,1
1492,0.00164906505419506,1.58163627150251,1,0,-1.43856209188859,0,0
1493,0.341660985220486,0.896009330106781,2,0,0.241097878256139,0,1
1494,0.689348081333384,0.745456686612447,1,1,1.19002010907517,1,1
1495,0.666593533060502,0.676189940834597,2,0,-0.0880858396144768,0,0
1496,0.1335279661802,1.27952178699831,2,0,1.3476371281235,0,1
1497,0.068945573293604,0.0983175678265024,1,1,1.09072279884382,1,1
1498,0.215920943301171,0.953770773485303,0,0,0.275984137183367,0,1
1499,0.153612580907065,1.16479701406072,2,0,1.73218783035127,0,1
1500,0.581922406330705,1.29769130299489,0,1,-1.12696606247343,1,0
1501,0.45022818287653,0.541101441816259,1,0,0.74316379475329,0,1
1502,0.298195952896284,4.09191831940909,2,0,-1.65315698040003,0,0
1503,0.593926867272358,1.19080781178735,2,0,0.973152572408082,0,1
1504,1.0186204444617,1.0330025939452,1,1,-0.977700282034056,1,0
1505,0.111417653097305,0.590957925088595,1,1,0.655985426933158,1,1
1506,0.910930295887977,1.90684167208462,2,0,0.0973061333338953,0,1
1507,0.0804546073890749,1.46792582187974,1,0,-0.647519377289968,0,0
1508,0.106701240874827,0.252614564461268,1,1,1.30805987804836,1,1
1509,0.39075829833746,4.01558529437445,2,0,-1.24749277671827,0,0
1510,0.201502584793442,0.372882881914022,2,1,-1.32462265476129,1,0
1511,0.111361464369111,2.31623325020947,2,1,0.459346165618257,1,1
1512,0.108322740707081,4.56028944502274,0,0,1.33778555635101,0,1
1513,0.0410169005307958,0.207752965387137,2,1,-0.165266004809992,1,0
1514,0.801282077096403,2.4665196358797,1,1,-0.977269006319329,1,0
1515,0.164042367599905,1.30906957076877,1,0,-0.428263048880921,0,0
1516,0.928579342897516,1.03425301521667,1,0,-0.885333621586686,0,0
1517,0.619045725191885,0.724758830544133,1,1,1.12029007777022,1,1
1518,2.19079150251093,3.04386516955105,2,1,-0.645326920900862,1,0
1519,0.165579259506669,1.10430685866349,2,0,0.991487614788879,0,1
1520,0.0754696503281593,2.76280261137621,2,0,-0.591146431919991,0,0
1521,0.145462296204641,0.709700460683329,1,1,1.04052469759594,1,1
1522,0.0825039090705104,0.315820322421895,2,0,0.466804614458983,0,1
1523,0.0237786293841895,0.279993566664792,1,0,0.0463284636895827,0,1
1524,0.579902870205052,1.83123898452136,1,0,1.37018775751946,0,1
1525,0.183629099279642,0.328530883416533,0,0,-1.6545249810162,0,0
1526,0.322124733224257,0.486789577329865,1,1,-0.258717853661273,1,0
1527,0.0726383820409841,1.20068316802862,2,0,0.998492150362618,0,1
1528,0.109371843573172,1.06927965568153,1,0,0.449907836559838,0,1
1529,5.46897017558045,6,0,0,-0.631081736930165,0,0
1530,0.414724080183078,1.12613914655704,2,0,2.25484501940186,0,1
1531,0.480914284475148,0.740783797283004,2,0,-1.56478801656526,0,0
1532,0.772353815237813,1.0947577649007,2,1,1.05481934637346,1,1
1533,0.166931993153412,0.307246502591044,2,1,1.64829127038689,1,1
1534,0.161127960600425,1.54219944744246,2,0,0.608609113269783,0,1
1535,0.604558204623692,1.8835110550955,2,1,0.472973430993069,1,1
1536,0.659969280214802,2.89331338716504,2,0,0.170002109547082,0,1
1537,0.125129960665031,0.882708820827705,1,0,0.240178188719877,0,1
1538,0.582789716983035,0.9904470492929,1,0,0.208105222832908,0,1
1539,1.36101420782506,2.3941764102446,1,0,-1.23744543998867,0,0
1540,0.198763456719462,0.574039566078674,1,1,0.164595829233766,1,1
1541,0.554231978577383,1.2616445330232,1,0,1.4386503502746,0,1
1542,2.05629984281006,5.12109670139162,0,0,-0.378798813009517,0,0
1543,0.328296862426214,0.871492162998355,2,1,0.577388147429994,1,1
1544,0.245895119733177,0.39529932913661,2,0,0.705304947989566,0,1
1545,0.268453372864492,0.382106192492366,0,0,-1.09608529030208,0,0
1546,0.248977457173169,0.961875886685477,1,0,-0.74757577948904,0,0
1547,0.525129790158764,4.33347270407804,2,0,1.14381833507704,0,1
1548,0.227547923502504,1.47552767150355,0,0,-0.805423702193646,0,0
1549,0.41111617378192,2.06870427987319,1,1,0.270619389592942,1,1
1550,0.654637653470792,2.48368824701737,2,1,0.00319578865692882,1,1
1551,0.227512273921117,1.33799290346656,1,1,0.421999340194554,1,1
1552,0.16023085287376,0.237801877096872,2,1,0.0717252030147793,1,1
1553,0.293409962614533,0.484300568682873,1,0,0.193787283360888,0,1
1554,0.029903472276681,0.261064489605794,2,1,1.32148318198434,1,1
1555,0.128029964864254,0.258944545084233,0,0,-1.15782021900189,0,0
1556,0.252939215861261,1.78097693786868,2,0,1.23776637499713,0,1
1557,0.0690970309078693,0.563389567525503,2,0,-0.364950991404917,0,0
1558,1.56470418317749,2.72312421354548,1,0,0.429410510825151,0,1
1559,0.0974910250353142,1.18224494066062,2,0,-0.0424656181357461,0,0
1560,0.674073020319276,1.21084783162652,1,0,0.809405524398632,0,1
1561,0.00518319575348869,0.518488406633043,2,1,0.781097830454103,1,1
1562,1.62364846203981,1.77031609210865,1,1,0.368304336142541,1,1
1563,0.181095991865732,2.51958779020959,1,1,1.87694638182255,1,1
1564,0.386941694596317,3.66957391128235,2,0,0.0236966416254373,0,1
1565,0.0562590998015366,5.77290327904792,2,0,1.11221393476479,0,1
1566,0.00976713755988454,0.319391541585682,1,0,0.337616276152663,0,1
1567,0.142384372651577,1.51390258762715,2,0,-1.41295387642108,0,0
1568,1.23407265515403,1.43865418690241,2,0,0.275626484664785,0,1
1569,0.150868437431947,1.9599223615165,2,0,-0.519293761266477,0,0
1570,0.843804138225805,1.81511008857346,2,0,-0.221003673756197,0,0
1571,0.235680411622526,3.82776785021027,0,0,-0.610517593045812,0,0
1572,0.503925585131513,2.25221632893995,2,1,0.222578935805216,1,1
1573,0.228795240691397,0.311358208607322,2,1,0.809454104793742,1,1
1574,0.79861587099731,0.867385435849428,0,0,-0.191870331030929,0,0
1575,0.384869443252683,0.832606598151474,1,1,-0.544013191331921,1,0
1576,0.49874357410875,0.84018431721209,2,1,0.93079721174355,1,1
1577,0.39687609707471,1.17993897994421,2,0,0.0780802282242536,0,1
1578,0.0666755012935027,4.00718803707947,2,1,0.590904303300798,1,1
1579,0.554852153019249,0.937221154889414,2,0,-1.44668813063054,0,0
1580,0.371080466720741,0.685008547305703,2,0,0.990398971711436,0,1
1581,1.15327241931211,1.16203700740901,2,0,0.94676948162106,0,1
1582,1.52089855913931,2.5881311465587,2,0,0.861963735801742,0,1
1583,0.265477006614674,1.00171244386633,2,0,0.410768727291174,0,1
1584,0.484969445504248,3.42169434142609,0,0,-0.057373408846982,0,0
1585,0.204909634974811,1.30808422131133,1,0,0.868477675868714,0,1
1586,3.66444149303484,4.76008011008943,2,0,0.234286638333836,0,1
1587,0.344128187461687,1.618918390805,1,0,-0.635082753254366,0,0
1588,0.901975909460487,5.44246116004197,0,0,0.0149542256191901,0,1
1589,0.132990357960471,0.39390806937717,2,1,1.11130157073564,1,1
1590,0.31144314823905,1.98757130342225,0,1,0.347100419228491,1,1
1591,0.662714532783076,0.714556984690748,1,1,0.061503253677678,1,1
1592,0.38398005097406,0.702655928303761,1,1,0.810204124579993,1,1
1593,0.00670321402139962,0.173869766074622,1,1,2.27567440282731,1,1
1594,0.195892487346214,0.766556908686956,0,1,-1.64434542803338,1,0
1595,0.0974711522576399,0.442313867256936,2,1,0.337367436646163,1,1
1596,0.149537673917638,1.14202268961843,1,0,0.487297755814999,0,1
1597,0.147472778626252,3.33472663451771,1,1,0.141629563640469,1,1
1598,0.288792398758233,0.722296403395748,1,0,-1.01397813622658,0,0
1599,0.502941455316551,1.12078265267024,1,1,0.856771024120281,1,1
1600,0.982781880249843,2.42150226530591,1,0,0.625677515744835,0,1
1601,0.720749357688993,1.1682857076327,0,0,0.474954869813105,0,1
1602,0.0121990931802429,1.12081865137755,2,1,1.16373466222431,1,1
1603,0.0405956701073717,0.403085951956265,1,1,0.829462418503831,1,1
1604,0.280373105488252,1.94127676406507,2,1,1.48461167636371,1,1
1605,0.0662462587933987,0.176136654531554,1,1,0.00531100244001115,1,1
1606,0.0692850915947929,0.697346240816589,2,1,1.28961753400029,1,1
1607,0.794182854561888,0.908426302313287,2,1,1.15249457687639,1,1
1608,0.743100419286963,1.03704697694942,0,1,0.722835292384662,1,1
1609,1.49025886124911,3.05754805698002,1,1,-1.36172981553019,1,0
1610,0.0372683525109316,0.391893146930025,0,1,0.71343201526661,1,1
1611,2.30305831498447,2.50736762663504,2,0,-0.3104921072208,0,0
1612,0.155736162544123,1.34771690290258,2,0,0.497131777595676,0,1
1613,0.185162507279933,0.263619430208986,1,1,0.408192404006814,1,1
1614,0.0337801218847744,1.72691834778329,2,0,1.48887485427881,0,1
1615,0.0938702890232404,1.70635048925059,1,1,-0.539524985073868,1,0
1616,0.850156483240426,1.80634415493243,1,0,-0.362176403678174,0,0
1617,2.12611626146973,2.69440769825875,1,0,-0.798377210583586,0,0
1618,0.0237416429445148,0.0494571823480249,1,1,0.115247801819516,1,1
1619,0.915634697303176,0.993613666680329,1,1,-1.57776804010571,1,0
1620,0.268995228223503,0.460392257323588,1,0,-1.5626793186911,0,0
1621,0.0430570899924913,2.77154296149046,2,0,0.864779732717591,0,1
1622,0.578879177570343,0.693534415860711,1,0,-0.349029957160711,0,0
1623,0.138095199130476,0.219412155997969,1,1,-1.19811612289295,1,0
1624,0.000198707275558263,0.235637992738098,1,1,1.15899220390662,1,1
1625,0.218921726918779,0.249631693586707,0,1,0.449320877583172,1,1
1626,0.0485493437736295,0.507435194882273,2,0,1.29309846369791,0,1
1627,1.36134512198456,1.55962356086985,2,1,0.383936504392784,1,1
1628,0.394329881926578,1.14717374075429,2,1,-0.0119939974967351,1,0
1629,0.238091986280914,1.37077934419115,0,0,0.289029128909255,0,1
1630,0.655606348856174,1.33554604554342,1,1,0.659163347051322,1,1
1631,0.076408326276578,4.05073306000645,2,0,0.483427414582915,0,1
1632,0.288848430849612,0.489930667520121,1,1,-2.74765912986398,1,0
1633,0.143156988876343,0.173572070208391,2,0,0.86304889829458,0,1
1634,0.486790307305575,0.61485215128169,2,1,1.65875369587655,1,1
1635,0.00213355757296085,0.440924887949673,1,1,0.455187575035986,1,1
1636,0.319981172506232,0.333330581974618,2,0,1.24451978486294,0,1
1637,0.000843017769511789,1.34010421733061,0,1,0.594317419702491,1,1
1638,0.0387660463456996,1.48841991851894,1,0,1.15366205408557,0,1
1639,0.352367797167972,0.868611008608327,1,0,0.21327789729923,0,1
1640,3.57834689335607,4.07659431062907,2,0,-0.110147835652947,0,0
1641,1.08190659311937,3.1600418290541,1,0,0.30378228739949,0,1
1642,0.0147015127004124,1.44114220500657,2,0,0.85597366431713,0,1
1643,0.00828383065662938,0.176962605028905,1,1,-0.986834233810147,1,0
1644,0.608374710975846,1.50668232363585,1,0,0.320060212330671,0,1
1645,0.0925068453878361,2.24692409517624,2,0,-0.933556865962463,0,0
1646,0.0064521815511398,0.0927993830514951,1,1,0.391501573286976,1,1
1647,0.284034979529679,1.5471092356634,2,0,-0.305446188488798,0,0
1648,0.300342468835879,1.36639704041888,2,1,0.217794622094166,1,1
1649,0.571648360902265,1.37302844547642,1,1,0.167939695681614,1,1
1650,1.04114868957549,1.18613774340927,2,1,-0.0207971196172781,1,0
1651,0.489328820365871,2.28440860145094,2,1,-0.480488412708228,1,0
1652,0.216324835200794,1.1503521586774,2,0,0.366972557347046,0,1
1653,0.0734479428582691,2.27403044059061,1,1,0.509323573027633,1,1
1654,0.240491564036347,0.386057404660718,0,0,0.33970136462377,0,1
1655,0.537288518993384,1.74751723181117,0,0,0.0713125715226079,0,1
1656,0.753292779150612,1.13866437536975,0,0,2.38679954871466,0,1
1657,1.60782170471002,1.62906321219928,1,1,-0.799853277012454,1,0
1658,0.194407593517099,0.63218533034435,2,0,1.95336234445713,0,1
1659,0.575969927568741,1.55560266534151,2,0,1.10014036866624,0,1
1660,0.159144404344261,1.05766156390452,1,1,-1.00101196883066,1,0
1661,0.056072965671774,0.0582437465588252,0,0,0.272795300054741,0,1
1662,0.168544515327085,0.483005670542284,2,0,1.2868536773869,0,1
1663,0.22091760270996,0.60260271815602,0,0,0.568169350043597,0,1
1664,0.623050802387297,0.717688486398713,1,0,-0.676532520278342,0,0
1665,0.0415041837841272,0.813979447508852,0,0,-0.246540319381595,0,0
1666,0.154648208699655,1.08620475351038,1,1,0.304993894477775,1,1
1667,0.0916005223989487,0.425124278396929,1,0,-1.16401278705652,0,0
1668,0.515662819531513,1.05298253459564,1,1,0.544919765278031,1,1
1669,0.221024235361256,0.430091845253199,2,1,1.30549017072308,1,1
1670,0.253907589358278,0.426382787572199,0,0,0.352826311954546,0,1
1671,0.217236008012884,0.300149702117241,1,1,1.18253780093708,1,1
1672,0.423213444883004,2.53156125716851,2,1,0.399730183799634,1,1
1673,0.712005059234798,4.91413062721184,2,0,-1.48057786674987,0,0
1674,0.228947933937889,1.03303521432,2,0,1.25357721873013,0,1
1675,0.780288500123525,1.95383659128471,1,1,-0.646859080732186,1,0
1676,0.815065527541384,1.38766782954326,2,1,1.32978213635398,1,1
1677,2.48710430777612,5.97516857519763,2,0,-0.573386063874427,0,0
1678,0.0968689735576721,0.917259183744872,1,1,0.0281295959438797,1,1
1679,0.457845649097234,0.697012904932113,2,0,0.449592386707505,0,1
1680,0.460505242459476,0.6530822298746,1,0,-1.0442374861237,0,0
1681,0.227572438021351,0.347054982258079,1,1,-0.403890255225319,1,0
1682,0.738599890001871,1.85036807446073,2,0,0.504943743460259,0,1
1683,0.914701066911221,1.15575190686489,1,1,-0.0503550766770313,1,0
1684,0.334018723951886,0.481750413223807,1,0,-1.21049886052426,0,0
1685,0.280244158580899,0.47095754346259,1,0,-1.48365995395361,0,0
1686,0.717069999055758,0.94088573694511,1,0,0.425845940764204,0,1
1687,0.548491987257086,1.29058880112583,1,1,1.15144448846548,1,1
1688,2.40310475111471,2.48883190589978,2,0,1.33033001115192,0,1
1689,0.742123200558126,2.13017218238108,1,0,-0.623220252690156,0,0
1690,0.213033483461838,1.01713904391019,1,1,0.72102538506785,1,1
1691,0.0133847794612299,0.322534926673425,1,1,-1.20591463954326,1,0
1692,0.00756492068502323,0.060818561389466,1,1,-2.36046729928811,1,0
1693,0.296686298097484,0.49646486103969,2,0,0.11134468605476,0,1
1694,2.44068223415854,4.23514634991686,0,0,-0.786704098705902,0,0
1695,0.371879488329799,1.26796357263356,2,0,0.155388867267249,0,1
1696,0.228083686670288,0.585114391160588,1,1,0.225377975283351,1,1
1697,0.750714368186891,1.01712004230607,1,1,-0.702285868784209,1,0
1698,0.0947105562120126,2.46333038123945,0,0,0.23739055778168,0,1
1699,0.794622743825065,2.76329708310753,2,0,1.00423696838823,0,1
1700,0.79150680566375,3.7799767838588,2,0,0.112490052605826,0,1
1701,0.325803773012012,0.630372771993279,0,1,0.40100856495249,1,1
1702,0.160104620736092,1.13709076602956,1,0,0.445063512441622,0,1
1703,0.194103283283766,0.541856065904292,2,0,1.56170780143145,0,1
1704,0.894874064199269,2.43155064406634,2,0,0.0752987194771241,0,1
1705,0.249609908205457,0.476085553751836,1,1,0.46317028581809,1,1
1706,0.0448904460689741,0.826488402919296,1,1,0.44816523952723,1,1
1707,0.119079155553241,0.863684138430405,1,0,-1.8743396106819,0,0
1708,0.662916220581912,0.732477602246208,1,0,0.0534406766176426,0,1
1709,0.398975748568773,2.62818848015747,2,1,-0.829951880163247,1,0
1710,0.498198524556875,0.610945144487979,2,0,1.17265952502817,0,1
1711,0.325097186490893,1.50691046841169,2,1,-0.904542908256491,1,0
1712,1.77252986394832,1.92256249571435,1,1,-0.177961140713411,1,0
1713,0.00794480716664407,1.66308978820313,1,0,0.955691152698658,0,1
1714,0.453699889450155,1.16684699430054,2,0,0.19256914268532,0,1
1715,0.260573412815575,0.343287143398939,1,0,1.17012787394887,0,1
1716,0.105604368436616,0.310339063307182,1,1,0.127033622462607,1,1
1717,0.446696242317557,1.09439487953776,1,0,-1.21049291501617,0,0
1718,0.209020425681956,0.879869165451808,1,0,2.3750190684983,0,1
1719,0.33759862621082,1.07415460834689,1,1,0.29972407425857,1,1
1720,0.148292065837065,0.367237976123406,1,1,1.09238705083887,1,1
1721,0.262542387470603,2.34951560531639,1,0,-0.605928045281666,0,0
1722,0.0290959648555145,0.675752527573966,1,0,0.150967538221149,0,1
1723,0.935490170345745,2.01433218201895,1,1,1.17914049655871,1,1
1724,0.692631639098882,2.06261573449835,2,0,-1.49913208273047,0,0
1725,0.0752768156235106,1.09447783859327,1,1,0.630865493053377,1,1
1726,0.214468352496624,1.15126789908171,1,0,1.02775090189775,0,1
1727,0.80430492988956,2.01074350409269,1,1,1.26410303098246,1,1
1728,0.107929685909767,1.68697789248258,1,0,0.397350768234297,0,1
1729,0.109396186249689,0.441671316068768,1,1,-0.0724046533148534,1,0
1730,0.0952478966792114,0.484481893506362,1,0,0.495717721793779,0,1
1731,0.00818951986730099,0.593694852044185,0,1,-0.750324917423983,1,0
1732,0.445010751110323,0.471427170306603,2,0,0.692199340865749,0,1
1733,0.196026210673153,2.20716934643356,1,1,-0.82350009906746,1,0
1734,0.659290556545493,1.17029401736944,2,0,-0.411932425906422,0,0
1735,0.150245797036967,0.928717097365284,1,1,1.47449889789212,1,1
1736,0.0370047211723283,0.581298086740766,2,1,1.00990932883029,1,1
1737,0.402268459438346,0.779553337421461,1,0,0.164964178925857,0,1
1738,0.544855291955173,4.16638101978455,1,1,-0.164887096903695,1,0
1739,0.368320674751885,0.942270168022833,2,0,0.885902250695836,0,1
1740,0.0865478878840804,0.526075873501863,1,0,-0.762072377564419,0,0
1741,0.243921460583806,0.469551526388303,1,1,-1.86661986856337,1,0
1742,0.778493079097763,1.44494635993748,1,0,1.52722375569963,0,1
1743,0.249543949612416,3.65572020784191,1,1,1.40994787227002,1,1
1744,0.0769016783101928,1.14910486272578,1,0,-0.798200910664516,0,0
1745,0.030538356222678,3.39724515935137,1,0,1.25581703324943,0,1
1746,0.575732665575862,0.887826779675978,1,1,0.484692620543511,1,1
1747,0.435892460920455,0.791323220597569,1,1,0.100657271763777,1,1
1748,0.608924628804551,1.94547620603885,2,1,1.56888179296187,1,1
1749,0.239945561625063,0.392702983326495,2,0,0.609217469519168,0,1
1750,0.234158104705994,1.1815607061511,2,0,0.319975417870661,0,1
1751,0.740945977158844,4.38436782265557,2,0,-1.54990405131591,0,0
1752,2.30375707141104,3.37820754954659,1,1,-1.3022236679631,1,0
1753,0.216829650309193,3.83680052995306,2,0,0.556313087933375,0,1
1754,0.67889301944524,2.88594620390226,2,0,-1.34090298653533,0,0
1755,0.201634032644094,1.71213992552436,2,0,-0.581720278510337,0,0
1756,2.35576576731148,2.72274309458832,0,0,-1.92139096307505,0,0
1757,0.153619121699873,0.298611997165678,1,1,-2.94296012611138,1,0
1758,0.154074461606797,0.592229076396946,1,0,0.42228457029649,0,1
1759,0.689743693193242,0.691797817551079,2,0,1.01758679246866,0,1
1760,0.237895020283759,0.240238288082623,1,1,-0.755186898132406,1,0
1761,0.142338519217446,0.203007682520419,1,0,0.27686109162371,0,1
1762,0.19579516898375,1.4866289316897,1,0,0.594397968310198,0,1
1763,0.385790918662678,1.6757998488211,1,0,0.377041059558283,0,1
1764,0.3756684839027,0.970526515354295,0,0,0.128733653897017,0,1
1765,0.38757256930694,0.481260758559803,1,0,1.37029766763866,0,1
1766,2.56639142139795,4.80443963052355,2,0,-1.72532297718313,0,0
1767,0.336081268730244,1.66743941206829,2,0,-0.806801640351645,0,0
1768,0.239812503568828,0.755361405697413,1,1,-0.103044364634862,1,0
1769,0.101308482314616,0.873047581276911,2,0,1.06100215749488,0,1
1770,0.767673408126483,2.13081411641928,2,1,-1.01490777947633,1,0
1771,2.43942916943672,2.81312914369172,0,0,-1.84033288550103,0,0
1772,0.161283207999077,0.595520877357318,1,1,0.255479207285261,1,1
1773,0.0428389559965581,2.21057520000982,2,0,1.35368318137127,0,1
1774,0.0807055397308432,0.368762725384052,2,0,2.61732623143921,0,1
1775,0.120311288337689,1.39381074523576,1,1,1.32116343622645,1,1
1776,0.260896820400376,0.263895839879147,0,1,1.02072552599745,1,1
1777,0.255478596372996,0.46715360761496,2,0,0.0189411842470778,0,1
1778,0.00715095782652497,0.741383127056949,2,0,0.817849628504536,0,1
1779,0.055730259652452,0.798369947842419,2,1,1.75087022266324,1,1
1780,0.510329404470332,1.00005133433458,2,1,0.201982897982269,1,1
1781,1.20481866132468,1.39738276401409,2,1,-0.362940484024853,1,0
1782,0.285960284236353,1.02798766374274,1,0,0.83550875132958,0,1
1783,0.104244031392238,0.244582097873746,1,1,0.199214109735837,1,1
1784,0.927370009943843,4.43129568981628,0,0,-0.959729894185832,0,0
1785,0.110795241117154,0.446034575417912,1,0,1.41793206998192,0,1
1786,0.0599620374850929,1.46679769448837,2,1,0.916399332041918,1,1
1787,0.0930512775079254,1.10888470837599,1,0,-2.32993902369792,0,0
1788,0.640534055419266,0.762682681089629,2,1,-1.13267433090851,1,0
1789,0.00144721067044884,0.464898952533543,2,0,0.103279822632571,0,1
1790,0.405152030289173,1.37672511550287,0,0,0.289488673548595,0,1
1791,0.793650599196553,0.912758780691207,1,1,-1.40210995907862,1,0
1792,0.103803318765058,1.43835013315019,2,0,0.430809995145859,0,1
1793,0.248361645790283,0.30331469169328,2,0,1.74795475574812,0,1
1794,0.191998784139287,0.503941153395098,2,1,1.03427462341554,1,1
1795,0.506836146116257,1.0848627816186,1,0,-1.10958027836758,0,0
1796,0.203558317385614,0.334638346851472,2,0,-0.141953562907382,0,0
1797,0.0893954527708287,0.194935141660957,2,0,0.31038488980582,0,1
1798,0.307503501826432,2.41897624574271,2,0,1.1852974017834,0,1
1799,0.318834886886179,4.83835775577005,0,0,-1.93772273535346,0,0
1800,0.730402090676882,0.74038567815716,2,1,1.09575609404491,1,1
1801,0.10343913192628,0.93203392118239,1,0,0.392864926331415,0,1
1802,0.817959264942266,2.914532419915,0,0,1.35132887393617,0,1
1803,0.43182689580135,0.88972594588995,0,0,0.216843669812865,0,1
1804,0.151380372117274,0.445484869086957,1,1,0.847266318583155,1,1
1805,0.423102254767621,0.565513362563606,1,0,-1.21109691202692,0,0
1806,0.28758261090843,0.763709239172995,2,1,0.917957522063145,1,1
1807,0.584277161419253,1.27306531183422,0,1,-0.199523574487037,1,0
1808,0.666035124658857,1.2041226797292,2,0,1.080310837609,0,1
1809,0.974864279851317,1.08942646689195,1,1,-0.69570786341198,1,0
1810,2.03136566645446,2.73312615528757,1,0,-0.343051109494274,0,0
1811,0.279502935511621,1.75025201763625,2,0,0.372326532475274,0,1
1812,0.315851891650574,1.87589644362446,1,1,-0.0157103436387545,1,0
1813,0.215066600590944,2.29555347313484,0,1,-0.915486688046741,1,0
1814,0.231335126736667,1.49974837983382,2,1,0.613948149965368,1,1
1815,0.133423922816291,0.610868568741046,1,0,0.324134549339318,0,1
1816,0.324067082838155,1.4732414480751,1,1,0.799541325282321,1,1
1817,0.0772934470912622,0.69956708147012,1,1,0.385880175247536,1,1
1818,0.957914123957619,1.28538602042424,2,0,0.450186794905035,0,1
1819,0.921047988362375,1.15729876279237,1,0,0.121913342278403,0,1
1820,0.839118040722616,1.70420695285536,2,0,0.176954267973413,0,1
1821,0.210187343473081,0.485678881394917,1,0,0.154933911003619,0,1
1822,0.372826310340315,0.483482730097608,2,1,1.34400962604556,1,1
1823,0.0801108650962903,0.503755765767012,2,1,-0.105324842869063,1,0
1824,1.52060807296434,1.59191520884633,0,0,-0.835542652321234,0,0
1825,0.265701400057878,0.94028741149213,1,0,0.453058604685039,0,1
1826,0.102356933406193,1.43892191166034,1,1,0.482516004077829,1,1
1827,0.0387330172816291,1.29618796830376,0,0,1.57100198571833,0,1
1828,0.00103084277361631,0.461574192389994,2,1,-0.188399558893348,1,0
1829,0.0251632687286474,0.627337146745707,1,0,0.523074472509028,0,1
1830,0.243911111316107,0.824984237211475,2,1,1.09144946599043,1,1
1831,0.585114033866495,1.54584918972418,2,1,0.54653963905778,1,1
1832,0.197806968949539,1.02905009049986,1,0,-0.594607118252044,0,0
1833,0.309748937375844,0.356219190483292,0,1,-0.129426737467623,1,0
1834,1.27501754369587,5.35682514902759,0,0,-0.423638096196416,0,0
1835,0.063484194688499,0.216182654547664,1,1,-1.34547805354577,1,0
1836,0.526222071610391,2.26233751502305,1,1,-0.0704042826116111,1,0
1837,0.149276104384827,0.918558007106185,0,1,0.428023668284644,1,1
1838,0.0166842102771625,0.392447546120023,2,1,0.545475687558156,1,1
1839,0.192098029898357,0.968861060755214,2,1,0.204906228525425,1,1
1840,0.49016791571142,1.4120113390266,1,1,-0.292774463579804,1,0
1841,0.2258286094293,0.24360115013936,2,1,-0.857588810094447,1,0
1842,0.57130437271566,1.27965889410402,2,1,0.0467704880406259,1,1
1843,0.00362288393080235,0.515790332720022,1,1,-0.0415472516568721,1,0
1844,0.25956991314888,0.908027682294501,1,1,-2.00422549402193,1,0
1845,0.601084749104309,0.893499347250857,2,0,2.05649158037315,0,1
1846,0.500955539729267,4.13999906741083,0,0,0.287167165631251,0,1
1847,0.285931705079606,1.189399099362,1,0,0.256917431649461,0,1
1848,0.466466875727525,1.34175085773071,0,0,0.408936857594322,0,1
1849,0.39880948868813,1.81891897921722,1,0,0.746292802167711,0,1
1850,0.433647143418223,0.529012963791086,2,0,0.991228290193854,0,1
1851,0.0561053038508836,1.82992271143169,2,1,1.28504124654873,1,1
1852,0.803647141993798,1.30945805454307,2,1,0.387218293950504,1,1
1853,0.0961061695124954,0.396945842852195,0,0,0.817289953474597,0,1
1854,0.287221898324788,0.75886733336468,1,1,1.36932917487072,1,1
1855,0.0710017317906022,0.169571607063214,0,1,-0.104013589542909,1,0
1856,0.366371236159466,0.635539240310234,1,0,0.364636900215265,0,1
1857,0.155065252492647,0.25995535884409,1,0,0.597027215805366,0,1
1858,0.254537704167888,1.05818557894868,1,0,1.04241838266364,0,1
1859,0.0285684921118141,0.222749671179796,2,0,2.15828943836036,0,1
1860,0.0283344689523801,1.70223477167038,1,1,1.46110304573683,1,1
1861,0.407114921836182,0.874076035718021,1,1,0.795469865207108,1,1
1862,0.554437388174057,1.97911555772395,2,0,0.796122987446619,0,1
1863,0.173721203690804,2.21026219896799,1,1,1.63315897936278,1,1
1864,0.266522892052308,2.21445603022333,2,0,0.141668747219415,0,1
1865,0.583274399369776,5.23030530012457,0,0,0.716105926259728,0,1
1866,0.899704224430025,1.01847324601178,1,0,-0.340013137199872,0,0
1867,0.0005030747630827,1.14549780289172,2,1,0.765452980304071,1,1
1868,0.116476819850504,1.61462442391821,2,1,-1.07664517565673,1,0
