"id","L","X","status","z1","z2","cgroup","tgroup"
1541,0.390038570698433,2.31339743596918,1,0,-0.313503990807269,0,0
1542,0.122167691588402,0.45315809082228,1,1,1.30576051007761,1,1
1543,0.287651682447176,0.991293606751109,1,1,-0.51664304420508,1,0
1544,0.0808415559004061,1.22465759042132,1,1,-0.455088947110944,1,0
1545,1.61338911733164,2.47667595681605,1,1,0.0287604628403564,1,1
1546,0.98114767921494,4.99992250435905,2,1,-1.51405295654274,1,0
1547,0.217904141172767,2.29199614530592,2,1,0.614669408282651,1,1
1548,0.182229255833255,0.794051306738038,2,1,1.38934539964841,1,1
1549,0.82278073908821,1.43692647782794,1,1,-0.127814556397586,1,0
1550,0.868787749670446,1.57596550266226,1,0,0.360701717267214,0,1
1551,0.887263025157154,0.899234894260179,1,0,-0.164086296076432,0,0
1552,0.0626990385353565,0.844291035474851,2,1,1.36441500676889,1,1
1553,0.828058368843479,0.861518817801163,2,0,-0.517764577028388,0,0
1554,0.135048427568225,0.186275610433095,1,1,-1.20641425084761,1,0
1555,0.958692350424826,3.0967737161601,2,0,-0.708515741911623,0,0
1556,1.13470785785466,1.18141078552782,1,0,0.488029637646398,0,1
1557,0.283038016059436,0.956078280826863,1,1,1.28122482541023,1,1
1558,0.12969181385689,0.299283460187369,1,1,1.50242045936355,1,1
1559,0.338932063605171,1.32713717098037,0,1,-0.0201444898414848,1,0
1560,0.0850632000947371,1.14321941052294,1,1,0.870724198117457,1,1
1561,0.000824671587906778,0.527085110123739,1,1,1.62654337444796,1,1
1562,0.352441867409613,0.858273553565702,1,0,-0.700697622836019,0,0
1563,0.165533790541155,0.279250761774076,1,1,1.00701570245561,1,1
1564,0.172257290511482,0.884766389161035,2,1,0.415132051766306,1,1
1565,0.607695539781667,1.03079978376627,0,0,0.767048483073324,0,1
1566,0.517325250586467,1.11270306011041,0,1,0.385129622160891,1,1
1567,0.0107775791441721,0.388688792181225,2,1,1.29094032994813,1,1
1568,0.0348207292041632,1.17298138117554,1,0,0.236810059872575,0,1
1569,0.044872398807812,0.553751206025481,0,0,0.337461639995551,0,1
1570,0.553896404802799,1.08719083586108,1,0,1.46939433142771,0,1
1571,0.108288822988856,2.65698238323892,2,0,-0.113518818079685,0,0
1572,0.215915512293577,0.235849699626366,0,0,-0.35560449911464,0,0
1573,0.134381575044245,0.298335406900395,1,1,0.705210771004151,1,1
1574,1.05826709605753,1.3245720664423,2,0,0.064796614956955,0,1
1575,0.121895028278232,0.251259900396143,1,0,-1.22330230373587,0,0
1576,1.01160674583504,1.26801084030965,1,1,-0.116213525274242,1,0
1577,0.15275369011139,0.542555398456553,1,1,0.0751356392065232,1,1
1578,0.104615068703424,0.537770847893294,1,1,-0.46080995474837,1,0
1579,0.700687393204249,1.0652039528318,1,1,0.148536016303943,1,1
1580,0.0136346868047924,0.298763764560166,2,1,1.38330045625227,1,1
1581,1.09695306699723,2.44857957391034,2,0,0.191133962882705,0,1
1582,0.681351382285357,3.81693789735436,0,0,0.385125349779431,0,1
1583,0.363134828434244,2.60712567020214,2,0,0.57367307310404,0,1
1584,0.709355155298628,1.14610504865333,1,0,0.776239357470436,0,1
1585,0.472978505055105,0.601063094707197,2,1,0.467057382322161,1,1
1586,0.15888352325419,1.65443420696701,1,1,0.42424206490666,1,1
1587,1.52731358810308,1.57040840404094,1,0,0.352866556236041,0,1
1588,0.753960729899638,1.56528844018748,1,1,1.43514468836192,1,1
1589,0.72439676322677,3.57613552312577,1,1,-1.31763681383631,1,0
1590,0.966052345413357,1.81487919422219,1,1,0.0901590156653427,1,1
1591,0.031482105919937,0.202219996677663,1,1,-0.202689289096617,1,0
1592,1.57625761457293,2.58868883483758,2,1,-1.36009726525705,1,0
1593,0.0587552319535268,1.04379608170555,1,0,1.75530680112713,0,1
1594,0.0704503347515129,0.389339616619186,2,1,1.20514578041715,1,1
1595,0.0655274819656673,0.405035227969114,2,1,1.08615395797804,1,1
1596,0.218564958777279,0.391198470685385,1,1,0.682273127430821,1,1
1597,0.455377714708447,3.61813290508008,1,0,0.403779807506445,0,1
1598,0.0970911688636988,0.247870558607369,2,1,2.08578924538622,1,1
1599,1.63290770902278,2.24650199525058,0,0,0.988653343375946,0,1
1600,1.12088494099128,3.55083752739205,1,1,-0.0211471154622438,1,0
1601,1.19852183945477,2.56296170300798,2,0,0.295891279250773,0,1
1602,0.496973178349435,0.694950304176431,2,0,0.0208114547226781,0,1
1603,0.0362345325993374,1.71008375356312,1,1,1.26531423474259,1,1
1604,0.0293206883361563,2.76750667483482,1,1,1.56940419735633,1,1
1605,0.401900221186224,0.606146230338762,1,1,-0.338419218871424,1,0
1606,0.725358771133989,0.917745660431617,1,1,-1.3117863538967,1,0
1607,0.248841083666775,2.35897090809153,1,1,-1.36447574481694,1,0
1608,0.419844480495663,0.946887728322637,1,0,1.6229216649457,0,1
1609,0.283769721145811,0.903463205787918,2,0,-0.234319195430754,0,0
1610,0.116389967442956,0.287058746399439,0,1,-0.979565504457547,1,0
1611,1.29361582268029,2.40739841751496,2,0,-0.232075708616937,0,0
1612,0.528634480994911,0.954878112641324,2,1,-1.94359025355615,1,0
1613,0.0697657518806334,3.1205754523223,2,1,-0.456735069771519,1,0
1614,1.48185605640315,1.55073469165754,2,0,1.6238166066307,0,1
1615,0.0142105163508108,0.691881750060255,1,1,-1.11619174031455,1,0
1616,2.88835428465561,3.25507866579918,2,0,1.21661349286129,0,1
1617,0.143059286293754,0.975748791570259,2,0,1.31747411358533,0,1
1618,0.14461532671703,0.528974749201049,1,1,-1.744839542077,1,0
1619,0.868092572316527,1.52867723347916,2,0,-0.0694707916464397,0,0
1620,1.21649990882725,1.81712589777136,2,0,-0.149419799000353,0,0
1621,0.338373557664454,1.78652594797313,0,0,0.546796074083544,0,1
1622,0.124863147280555,1.09664902767987,1,0,-0.497020125403428,0,0
1623,0.181076434722362,1.12665325862389,1,0,-1.63122187216972,0,0
1624,0.448578683400348,0.762718763497698,1,1,0.64028139943914,1,1
1625,0.0462527899071574,0.568985302384163,2,0,1.66398284715878,0,1
1626,0.0922035018447787,1.07688219213441,2,1,0.0201176598117696,1,1
1627,0.0159208357217722,0.433338072143278,1,1,-0.39808283632199,1,0
1628,0.281655577127822,1.00826809493025,1,1,-0.332207167191563,1,0
1629,1.2898779415466,3.54128245260417,1,1,0.707861537521797,1,1
1630,1.21363428328186,3.01809751739105,0,0,-0.490670222600386,0,0
1631,0.0709287285626666,0.262884227430586,1,1,-0.437018821209869,1,0
1632,0.095850414945744,0.633900410510064,1,1,-2.69811066171132,1,0
1633,0.0903113706310282,3.13968938610987,1,1,0.517131393924681,1,1
1634,0.76742156173271,0.819805008967878,1,1,0.299540772991979,1,1
1635,0.103942977439146,0.784264179474416,1,1,-0.729685268653873,1,0
1636,0.237306731290329,0.332308169825825,1,1,-0.42311773394816,1,0
1637,0.00021607373688985,0.0893139977617274,2,1,1.02661174782926,1,1
1638,0.0387285800396656,2.00862465798021,2,1,1.55985767914766,1,1
1639,0.128306720302438,1.50714307048568,2,0,1.62152179039092,0,1
1640,0.125612638267147,0.524699736234977,1,0,0.0920387562787467,0,1
1641,0.0343154650181532,0.178643385518423,1,1,-1.15696134938064,1,0
1642,0.254153274872806,0.340610661918019,2,1,0.533846123953902,1,1
1643,0.0473981322668412,1.86433416235556,1,1,-0.579324230171518,1,0
1644,0.300846349381168,0.468126712349985,2,0,0.481449178509662,0,1
1645,0.252688512598882,0.303704425974241,1,1,-1.98076935686093,1,0
1646,0.213400980457664,0.255726820950053,1,0,-0.049098007247384,0,0
1647,0.307238339737523,0.42823018635148,1,1,-0.992871602016887,1,0
1648,0.0640878573649278,0.42021785090056,1,1,-0.619129750528113,1,0
1649,0.0686262344243005,1.09276179109104,1,1,-0.87064619273715,1,0
1650,0.0326821571805442,2.88398800108962,1,1,-0.372992808380433,1,0
1651,0.073387673124671,0.582727646700079,2,0,1.86782704947292,0,1
1652,0.18493092560675,0.499573082206963,1,1,-0.733635846676122,1,0
1653,0.294247360434383,0.449134925887168,1,1,0.065812963048282,1,1
1654,0.229014046490192,0.812920660731727,2,0,1.71724223170613,0,1
1655,0.0581912300549448,4.80787711499527,2,1,-0.798701852597021,1,0
1656,0.0246060060453601,0.155066004330446,1,1,0.788678336226256,1,1
1657,0.187134355655871,0.606301515693466,1,1,1.42388099434207,1,1
1658,0.345040602682915,1.81313021418949,0,0,-1.36735421117542,0,0
1659,0.522419117293433,1.48773689145859,2,0,0.332369117397091,0,1
1660,0.174771056044847,0.827226790549479,1,1,-1.34324275488255,1,0
1661,0.075816327589564,0.514269346039205,1,1,1.15342806394873,1,1
1662,0.200264946311936,0.789512265060477,1,0,-0.632070923962071,0,0
1663,0.0601902296766639,1.75776059204134,0,0,-1.82834859257445,0,0
1664,0.418664113385603,0.796930652273061,1,1,-0.847501547792141,1,0
1665,0.235009688476566,1.91399055452001,1,1,-0.798836578854468,1,0
1666,0.365908447129186,0.515201813972417,1,1,0.201733813005769,1,1
1667,0.276508990558423,0.705646317215185,0,1,-0.184856260480917,1,0
1668,0.141270217394156,0.237223745013277,0,1,-0.594740520625394,1,0
1669,0.136981846899611,1.20589018058183,1,0,-0.921019204330516,0,0
1670,0.304023163043894,2.02669612557328,2,1,1.34568798244327,1,1
1671,1.67558739325943,2.55938684492696,1,0,1.36006118829226,0,1
1672,0.25896115868818,3.11189745690879,1,1,1.38128223122396,1,1
1673,0.0985266864881851,0.77069447730286,1,1,0.411600840528428,1,1
1674,0.124102531932294,1.02875701020139,2,0,2.70561232287297,0,1
1675,0.44678999044052,0.65022752075027,2,1,1.59535776891827,1,1
1676,0.142062537899973,1.87977555779629,2,0,-0.598011669132276,0,0
1677,0.189717595465481,0.772230148865548,1,0,-1.12529866666666,0,0
1678,0.239703787067578,0.325434717391257,2,0,0.395561414191404,0,1
1679,0.110295629128814,5.29588130704677,0,1,-1.40340521510598,1,0
1680,0.942038091974075,2.22375487580841,2,0,-0.716948482047637,0,0
1681,0.590766888900481,1.31837408892073,2,1,-0.516039265649401,1,0
1682,0.344040117925033,0.421216400991095,1,1,-0.302544304514051,1,0
1683,5.35203147281833,5.64186408838886,2,0,-1.85231346276787,0,0
1684,0.151417731141014,0.911831060853416,2,1,-0.0308452260954778,1,0
1685,0.144156627994267,2.48385524411158,2,1,0.674591196444918,1,1
1686,2.98230184597855,5.36691160739007,2,0,0.843629706353409,0,1
1687,1.32962224725634,1.43272800991933,0,0,-1.93477998195298,0,0
1688,0.61941704006467,0.731957697135708,1,1,0.819118077009487,1,1
1689,0.439387811583713,0.604680131833741,2,0,0.110648906470884,0,1
1690,0.182127291045617,3.18090698893655,2,1,0.96536045547026,1,1
1691,0.179067355056759,1.55310225349727,1,1,-1.84364913728279,1,0
1692,0.287506569002289,1.72219205614655,1,1,-0.390437650807431,1,0
1693,0.00294690540023631,0.366839257975404,1,1,-0.672598806890284,1,0
1694,0.285503042230097,1.35492074566343,2,0,0.487909972216371,0,1
1695,0.047501554002757,0.598591041110007,1,1,-0.73185913443595,1,0
1696,0.964086968451738,1.09193829030749,2,0,0.431482344762647,0,1
1697,0.228774227434769,0.982574968333535,1,1,0.495758021468408,1,1
1698,0.32226721115876,1.11313415386088,2,1,1.12290711155677,1,1
1699,0.285261880606413,1.02199700215859,1,0,0.51053349387185,0,1
1700,0.0398076008492162,2.90063340474951,1,1,-1.6938785733573,1,0
1701,0.0827142864000052,0.243033376091588,1,1,0.544137576047725,1,1
1702,0.0475004222244024,0.387683367645499,0,0,-0.124814294373884,0,0
1703,0.00349208401082544,0.122628251842762,1,0,-0.0842763782205296,0,0
1704,0.0827545037078216,0.465937928282345,0,0,-0.316030022798873,0,0
1705,0.162951658421662,0.562514336333037,2,1,1.11720129001906,1,1
1706,0.243964141409378,0.752381340599091,1,1,-0.571373827771846,1,0
1707,0.196203501868715,0.898760755944054,1,0,-1.27609500698769,0,0
1708,1.08270658925176,1.61552737432569,1,0,0.278231511249745,0,1
1709,0.0568527523778189,0.290673102029738,2,1,-0.626132727772259,1,0
1710,0.809066904708743,1.45699298835776,1,0,-0.017874896133154,0,0
1711,0.122198118187953,0.230952310286356,2,1,0.780395970697681,1,1
1712,2.14974972224774,2.23671408207998,2,0,0.653931773769215,0,1
1713,1.54337314149749,3.24313547016954,1,0,-0.151206146953183,0,0
1714,0.140339111002181,0.527147409714133,1,1,-1.44772721876906,1,0
1715,0.370594700391532,1.29879145883024,0,1,0.0738454343497025,1,1
1716,0.333531935757492,0.958143069174992,1,1,0.897080782928192,1,1
1717,0.103458450240741,1.74274247887708,2,0,0.379771803845019,0,1
1718,0.263633152935654,0.320875530777495,1,1,0.428075241239672,1,1
1719,0.369764759379905,0.831851417505404,1,1,-1.61502644922992,1,0
1720,0.353014521824662,0.770506286721817,2,1,0.507996394882775,1,1
1721,0.0842011827626266,2.00038986623411,1,1,0.0120976880126975,1,1
1722,1.54644298704836,2.5987013336271,0,0,-1.14434646808067,0,0
1723,0.386628320638049,0.403845494858779,2,0,-0.636257797908874,0,0
1724,0.178505772491917,0.790396575940536,1,1,-0.351375162383537,1,0
1725,0.906726082653558,1.07715838061065,1,1,-1.04765784090727,1,0
1726,0.849406521275461,1.58995616870622,0,1,-1.1228810313227,1,0
1727,0.0966021418155492,1.70926145693199,1,0,0.344316258842118,0,1
1728,0.138976390473545,0.512205881248556,0,0,-0.63059692518268,0,0
1729,0.101492452959064,0.33563552238991,1,1,0.300836737741187,1,1
1730,0.157800181477796,0.212951493148919,1,1,-1.35239257189719,1,0
1731,1.14806563220918,2.21739601443646,2,0,0.0683444364769694,0,1
1732,0.330522836720842,0.490493051430725,1,0,0.413404415935753,0,1
1733,0.0124044204130769,0.269126379773907,2,0,-0.737036036429684,0,0
1734,0.937014345344465,6,0,0,-2.04345593012687,0,0
1735,2.23395736703762,2.86544609403747,2,0,0.488325549215273,0,1
1736,0.844982702957288,1.69058324596641,1,1,0.470442697196151,1,1
1737,0.434555403888226,1.15975068131087,2,0,0.632281262393133,0,1
1738,0.298693838719255,0.740178397275424,2,1,0.430200469360229,1,1
1739,0.0885167646214035,2.95926698858188,1,1,0.498295535150064,1,1
1740,1.04224347271362,2.04714096997303,1,1,0.922697918632711,1,1
1741,0.135745498173905,0.370182568913403,2,1,0.778296878594617,1,1
1742,0.176163357682526,2.60818415477676,1,0,0.354003684330629,0,1
1743,1.10078694855951,1.17383143339515,0,0,-0.065595703688415,0,0
1744,1.47182345583517,1.56488103405473,2,0,0.634999021234352,0,1
1745,0.135755783412606,1.12900043079347,1,1,0.124770079913831,1,1
1746,0.143174064614536,0.276517566283255,1,1,0.64877323298361,1,1
1747,0.27354823209477,1.45538868684624,1,1,0.593848011926474,1,1
1748,0.683970461973031,1.14495040687834,1,1,-0.118598060198223,1,0
1749,0.347847871889826,0.514235394731167,2,1,0.795937393244904,1,1
1750,0.0925829928019084,0.623508462122245,1,1,-1.1157293248604,1,0
1751,0.875734973180682,0.981728832581395,2,1,-0.0414000093628255,1,0
1752,1.0543640098237,1.42026623756452,2,0,1.4808930197188,0,1
1753,1.51790649564316,2.30406251721275,1,1,-0.00875562166401108,1,0
1754,0.986529124149695,2.40479348654713,2,1,-1.55095453838955,1,0
1755,0.0899993674181319,0.184735967578294,1,0,-1.41720244905251,0,0
1756,0.481616772711277,0.523425565676971,2,0,0.972050639877874,0,1
1757,0.111562210782194,1.20769020019911,1,1,-1.42356001892371,1,0
1758,0.154577495995909,1.72294238962683,1,1,0.2165821888991,1,1
1759,2.74657925955,3.1356776009769,2,0,0.925985403983705,0,1
1760,0.534373699893996,1.04736379008097,1,1,1.0893331898532,1,1
1761,0.275726265755871,1.37406301501709,2,0,1.07456214092403,0,1
1762,0.107967558433302,2.13839342507223,0,1,-1.25999591698054,1,0
1763,0.504207917812102,2.60706675066771,2,1,0.983605875101744,1,1
1764,0.0703129559406079,2.24904397411407,1,1,0.307849396950711,1,1
1765,0.269480462186038,0.31309852997462,0,0,1.31661977239132,0,1
1766,0.221960590861272,0.416085154990714,1,1,-0.272590139845756,1,0
1767,0.254574584574041,0.341741382580538,1,1,1.23220351813011,1,1
1768,0.69195704415609,1.77388619519933,0,1,-0.862076796958894,1,0
1769,0.426763658411801,0.970976557260912,2,0,0.415215524365553,0,1
1770,0.188457460899372,0.270451310927306,1,1,-1.14550554457384,1,0
1771,0.0609701173380017,0.331355801090422,1,0,0.43386930977391,0,1
1772,0.341404840352073,0.814358552189852,2,0,2.55972640223874,0,1
1773,2.0155800487006,3.34584742849365,2,0,-0.441943824415613,0,0
1774,0.272623291821219,0.693025041060458,1,1,0.0557752357581954,1,1
1775,0.34939627945123,0.704961804054035,1,0,0.954648076176891,0,1
1776,0.405460732872598,0.603313830949757,1,1,-0.335551263567712,1,0
1777,0.00569844007259235,0.499516535865351,2,1,-0.450175156722718,1,0
1778,0.518612106281632,0.777213905026885,1,1,-0.719635351752833,1,0
1779,0.0961945291145479,1.21690200904277,1,0,-0.243125370007756,0,0
1780,1.15291403173267,6,0,0,-0.489716215911954,0,0
1781,1.41747418968918,3.3774430078975,1,0,0.236558733696745,0,1
1782,0.14191951706613,0.770763473746201,1,1,1.34598320235435,1,1
1783,0.155570129452122,0.157382060508555,2,0,0.853033262399513,0,1
1784,0.991457765869439,1.17657510732365,1,1,0.29887116841683,1,1
1785,0.110464433208108,1.61297400295555,2,0,0.69786341126329,0,1
1786,1.19793947664426,1.81982151409029,1,1,-1.18095293050837,1,0
1787,1.05298089236021,2.05586779552201,0,0,-0.86119272363309,0,0
1788,0.529079662635922,0.904614141711734,2,0,2.66483298325759,0,1
1789,0.148017204863783,0.980075154038904,1,1,-0.896029778066752,1,0
1790,0.255957739843437,2.16522626868788,1,1,-1.3373258087845,1,0
1791,0.0544756644548584,0.129200615490636,2,0,1.19181968934938,0,1
1792,0.595360971611746,0.79689225789897,1,1,0.497727895673401,1,1
1793,0.215703143855869,1.80221526930104,2,0,-0.786932668244097,0,0
1794,0.100825963072418,1.38796168379486,0,1,0.764000290267887,1,1
1795,1.12278596842067,1.34789939659337,0,1,1.63681333323991,1,1
1796,0.904646717368816,1.69313072159262,1,1,-0.0232000408844608,1,0
1797,1.03191890304758,1.39367933372716,2,0,-0.168531036327669,0,0
1798,0.00435477913991654,0.108775983874997,0,1,0.895541835227724,1,1
1799,0.576973527760066,0.826422648239353,1,1,0.089324491829942,1,1
1800,0.0296851826104604,1.60447031669698,1,1,1.15605213750611,1,1
1801,0.433384601026773,1.39006195706636,2,0,0.14136369821922,0,1
1802,0.189425726421177,0.632346484500195,1,1,-0.389225454867333,1,0
1803,0.634396696902492,0.952806383669281,1,0,-0.0762593833600915,0,0
1804,0.322832651201928,2.56754740008219,1,0,1.40001994761366,0,1
1805,1.82439413727748,5.64498412707955,1,0,-1.08337893846146,0,0
1806,0.308871348388493,2.16235906319995,2,0,1.80010188431029,0,1
1807,0.752263346177449,1.1034544778207,1,1,0.52644295320752,1,1
1808,0.379974196664989,2.22429895137001,1,0,-1.78750871678042,0,0
1809,1.17781196068972,1.44626628508083,1,0,-1.25608748656002,0,0
1810,0.546495145186782,0.775573063909644,1,0,-0.0583825344356268,0,0
1811,1.82282882279272,3.00399329867784,2,0,-0.0530391369001778,0,0
1812,0.394080030725137,1.60420670174062,0,0,-0.524637544208643,0,0
1813,0.336196372227278,1.35177028756653,2,1,0.838057498743121,1,1
1814,1.16722510172963,2.26021762626867,0,0,-0.618543632100991,0,0
1815,0.233509071171284,1.11475214667488,2,0,1.44387353226013,0,1
1816,0.84884892098774,1.40241774170327,2,1,0.725746250832425,1,1
1817,0.691024881644927,0.70230973358562,1,1,1.67068064648288,1,1
1818,0.131888982839882,1.01091343599061,0,0,-0.607204310422569,0,0
1819,0.00447108037769794,1.88660325443077,2,0,0.90036168697733,0,1
1820,0.0825658199831272,1.31802523833264,2,1,0.589531523040824,1,1
1821,0.0466779479756951,0.32257492981038,1,1,0.480083565515043,1,1
1822,0.16191123664612,0.335142079054509,1,1,1.04795068147673,1,1
1823,1.16224738769233,1.70489964661528,1,0,-0.759869792761117,0,0
1824,0.0617849681293592,0.286754117789042,1,1,1.1696275076198,1,1
1825,0.10297850612551,0.523659734503786,1,0,-1.91999412615164,0,0
1826,0.654433277700817,2.67122247249053,1,1,0.348898340533789,1,1
1827,0.274075519409962,4.58067179927687,1,1,-0.439936413472965,1,0
1828,1.01047764718533,3.0126887761473,2,0,1.17251874921025,0,1
1829,0.234274879330769,0.498841425026956,2,1,1.92590905747675,1,1
1830,0.320444600656629,1.49090999486906,2,1,1.16427802673641,1,1
1831,0.184132935537491,0.870631866973073,2,1,1.31502552288293,1,1
1832,0.372010045684874,1.36578429698471,2,0,-0.147715807853969,0,0
1833,0.520067140460014,3.52948793567753,2,0,0.167817544198238,0,1
1834,0.163053880269527,0.428724310543884,2,1,-0.405971260795963,1,0
1835,0.460605316144934,0.669972283590936,2,0,-0.627999258558186,0,0
1836,0.143143889283366,0.270995342974616,1,1,0.0813982159265199,1,1
1837,0.647044449552715,0.760662447377192,1,1,0.868069598303238,1,1
1838,0.301021300256252,0.553274850839709,1,0,-0.364695099198559,0,0
1839,0.408380527049303,0.605924856435165,2,0,-0.303607910917465,0,0
1840,0.650612971072684,1.5578117145852,2,0,-0.151617895975276,0,0
1841,0.389903745613992,1.54305728221744,2,0,1.30790040118656,0,1
1842,1.0672336161065,3.47043039124378,2,0,-0.765408108725161,0,0
1843,0.402064856607467,0.453744034614711,1,1,0.266269639897311,1,1
1844,0.282816967228428,0.362227488662563,1,1,0.161164797888466,1,1
1845,0.0754776887355054,0.392012977439268,2,1,-0.128891814933785,1,0
1846,0.276523662905674,0.499062012501464,1,1,-0.60530249459603,1,0
1847,0.594034553832525,4.35212374146796,2,1,0.0426564196356636,1,1
1848,0.157397684815805,0.503201686325308,1,1,-1.35103516687359,1,0
1849,0.744385022559409,1.00262509041345,0,0,-0.402730917819721,0,0
1850,1.2994990972802,1.96975829617979,1,0,0.158274296482232,0,1
1851,0.185281072335783,0.70567239729038,1,1,-0.603708922259924,1,0
1852,0.00170400416474111,1.98981859343827,2,1,0.434651471812953,1,1
1853,0.547542514554634,0.874745056764813,1,1,-0.18037807830035,1,0
1854,0.0353754977686444,0.326672841004397,2,0,1.46370037184603,0,1
1855,0.131574102677405,0.208846845005059,1,0,-0.592198554917488,0,0
1856,0.822903906783842,0.878209461919121,2,1,1.99643326336829,1,1
1857,0.347241938370566,2.12038712886473,0,0,-1.24376488554327,0,0
1858,1.67001131332053,2.58663958495734,1,1,-1.71943591774455,1,0
1859,1.86125863707604,2.39682975826135,1,0,0.963759713525395,0,1
1860,0.181364732561633,0.684786085569371,1,1,-0.311044217187832,1,0
1861,0.150837989349384,2.37502500462974,2,1,-0.699989356742039,1,0
1862,0.282369711203501,0.351287965464768,1,1,-0.794656988945402,1,0
1863,0.246634461916983,0.352510823962372,1,0,-1.79165013235388,0,0
1864,0.396206545992754,1.27799485833664,2,1,-1.11306379619872,1,0
1865,0.239372746733076,4.88266545191012,2,1,-0.467127826223773,1,0
1866,0.148190763720777,0.586735170550533,1,1,0.522395431473373,1,1
1867,0.256802453368437,2.80719355694283,1,1,-0.259403533174806,1,0
1868,1.57615210293772,2.8962279091832,1,0,-0.837292478057626,0,0
1869,0.768474545303554,1.7839197255671,0,1,-0.0807182384052024,1,0
1870,0.157482673821505,0.964729078023405,1,1,-0.999393017811281,1,0
1871,0.443288652198829,1.04025289416313,0,0,1.53132976121357,0,1
1872,0.0320736439629403,0.870051874786262,2,1,-0.836450184597449,1,0
1873,0.313665442844269,4.38442496921809,2,0,-1.43962083420763,0,0
1874,0.00529783161911818,0.497700227179731,2,1,0.390748444531301,1,1
1875,0.053053755225169,1.66862844536593,1,1,2.47697562449274,1,1
1876,0.423736616794486,0.488930213178894,1,1,-1.58947466505753,1,0
1877,0.402868070324637,4.59635566852439,1,0,-0.538966465760301,0,0
1878,1.27189022404735,1.71497281834079,2,0,-0.880650767753938,0,0
1879,0.15694094519563,0.980979902669787,0,0,-0.458306315562798,0,0
1880,0.378102210524958,1.54793774921051,0,1,-0.825373613025484,1,0
1881,0.336201076279394,3.51342361026615,1,1,-0.245660447393572,1,0
1882,0.602003886714164,2.13055826025883,2,1,-0.191114149621573,1,0
1883,0.0885774145717733,0.623671887875936,0,1,-1.4458155912981,1,0
1884,0.116958500814611,3.76477232158113,1,1,-0.612937098621953,1,0
1885,0.240793279421695,1.55948095791344,1,0,-0.936729953885983,0,0
1886,0.0142073682161508,2.9106995399464,1,1,0.78861058987679,1,1
1887,0.587190099060535,1.32875987652413,1,0,-1.90552378213083,0,0
1888,0.117384788580239,1.12709954528594,1,0,-1.47415274505469,0,0
1889,0.0636827680535781,0.489783743035458,2,1,0.953181441262905,1,1
1890,0.088537294359412,0.524953022824662,1,1,-1.93429435610131,1,0
1891,0.358133973786607,0.688302445426182,1,1,-0.711065049194324,1,0
1892,0.186331639066339,0.556489153358552,2,0,-0.952847988587697,0,0
1893,0.0708608687273227,0.226558814433735,1,1,-0.33732256376229,1,0
1894,0.159415656817146,3.65262126239638,0,1,0.92876017928515,1,1
1895,0.204789878483909,1.03843425519067,1,0,0.684386078640921,0,1
1896,0.181608128088182,5.08224388556488,0,1,-0.259696194927475,1,0
1897,0.404578644956928,6,0,1,-1.16898776485343,1,0
1898,0.42649195652914,0.578622788101567,2,0,0.69403636448367,0,1
1899,0.377228179713711,0.381932636574755,1,1,-0.66014784744934,1,0
1900,0.59920694027096,2.15075520821035,2,0,0.86533143231774,0,1
1901,0.154158268123865,1.00765277734556,1,0,0.415707337299865,0,1
1902,0.117159304923309,0.373408587469541,1,1,-0.921363507939073,1,0
1903,0.028527831658721,4.84598088781276,0,0,-1.16118971589342,0,0
1904,0.407606224529445,2.57488496080178,1,0,-0.963484925695762,0,0
1905,0.445042996667325,3.25873317133127,2,0,0.964514538646997,0,1
1906,0.271758870420968,1.29117621487166,1,1,-0.988258040432197,1,0
1907,0.597407133318484,0.629226472295868,1,0,1.60083591096924,0,1
1908,0.1550789445173,0.255100826422373,0,1,0.243023937312911,1,1
1909,0.109627036727034,0.913675826310741,1,1,-1.00524220474093,1,0
1910,0.212337456417761,0.514795992722545,1,1,1.96089403874269,1,1
1911,0.711824192665517,0.761123529020005,1,0,0.907579329432263,0,1
1912,0.584130244652562,0.684401051846239,1,1,0.410551850067917,1,1
1913,0.442147992766558,1.23402836589693,2,0,0.985933221899275,0,1
1914,0.263306808657944,0.788908263013797,2,0,0.898269543672406,0,1
1915,1.03240835200995,1.39532804871152,1,0,0.364128474176104,0,1
1916,0.574515405434005,1.35918955632232,1,1,-0.16241065490198,1,0
1917,0.267649963714757,0.822732115016229,1,1,-0.0567725620512448,1,0
1918,0.492832691498853,1.41284688934058,2,1,1.15899169196289,1,1
1919,0.152679860766511,3.26847095663349,0,1,-0.243360320295656,1,0
1920,0.17828172101872,0.606268540467318,2,1,1.16622749092317,1,1
1921,0.171398749225773,0.439034766704872,2,1,2.46788192057093,1,1
1922,0.15891967194524,1.13143895191108,2,0,-1.72611441510057,0,0
1923,0.0665004623311009,2.0282203629918,1,0,-1.44061470469538,0,0
1924,0.156084958289284,0.594395633132552,1,1,-0.334445273079535,1,0
1925,0.0763353635556996,0.289847231480242,1,1,0.477546253107001,1,1
1926,0.00396792502361439,0.247602281845777,2,1,1.06777660765193,1,1
1927,1.4102100780255,2.3412643662504,2,1,-0.201608211377905,1,0
1928,1.16027631703764,1.87530231866831,2,0,-0.583144123783317,0,0
1929,0.0563005348667502,2.16287662011973,2,0,-0.18492167809499,0,0
1930,0.045691448263824,0.435515564555923,0,0,0.168622192060607,0,1
1931,1.13524241018446,1.14650382650963,1,1,-0.685482064917546,1,0
