"id","L","X","status","z1","z2","cgroup","tgroup"
1447,0,1.00845212205327,1,1,0.497410917461952,1,1
1448,0,0.0923858645061652,0,1,1.16227724622669,1,1
1449,0,0.0471577041503764,2,1,0.84843610652052,1,1
1450,0,0.237187427359326,1,1,0.892073957693054,1,1
1451,0,0.832038906835571,2,0,1.41274269920071,0,1
1452,0,0.896007633012792,1,0,-1.08153054380132,0,0
1453,0,0.110767525206298,0,1,0.954176915675446,1,1
1454,0,0.571791433415644,1,1,1.1449893805122,1,1
1455,0,2.99414783661494,2,0,0.500943163759798,0,1
1456,0,0.179038130874095,1,1,-0.111747491321132,1,0
1457,0,0.134631696049271,1,0,1.03678980925381,0,1
1458,0,0.434103877207873,2,0,1.64345491827493,0,1
1459,0,1.56163746207185,1,1,0.115723949404767,1,1
1460,0,0.316822392245134,0,1,0.260550045414995,1,1
1461,0,0.250615359804692,2,0,-0.695342820253187,0,0
1462,0,0.0477445147631239,1,1,-1.28488863247923,1,0
1463,0,0.449300569792589,0,1,1.59909452015474,1,1
1464,0,0.22897921517071,0,0,-0.451050902465145,0,0
1465,0,0.813849707897613,2,0,-0.0996062964409339,0,0
1466,0,0.559222484007478,0,0,0.430671662314274,0,1
1467,0,0.5412219813455,2,1,0.953439194871066,1,1
1468,0,0.837327859077952,2,1,0.676702516680609,1,1
1469,0,0.185829337932838,0,0,-0.403539125809694,0,0
1470,0,0.606431129199042,1,0,-1.06975924474833,0,0
1471,0,0.138818132352569,1,1,-1.37497758034482,1,0
1472,0,1.52722830479624,1,0,0.301352218933893,0,1
1473,0,0.577543201385167,1,0,0.113727175859947,0,1
1474,0,4.46723548787295,2,1,-0.465022466147875,1,0
1475,0,0.394561144188895,2,0,1.28647056169456,0,1
1476,0,0.47227878388598,2,1,1.07651996396362,1,1
1477,0,0.330385332424723,2,0,0.727439199039975,0,1
1478,0,2.9332794197891,1,1,0.502851077649246,1,1
1479,0,2.07913386635482,0,0,0.303444512612703,0,1
1480,0,0.274516573890125,1,0,-0.737465497977213,0,0
1481,0,0.279505972155519,0,0,1.33309612827928,0,1
1482,0,1.46347769265775,1,0,-1.46637851393772,0,0
1483,0,0.474108538843672,1,1,-0.665271808999962,1,0
1484,0,0.0870172975614477,2,0,-0.202270023032918,0,0
1485,0,0.475071475461033,2,0,-0.710907819931609,0,0
1486,0,1.39727598827837,1,1,-0.0692431808122089,1,0
1487,0,0.169125096374401,0,1,0.894978361762224,1,1
1488,0,0.741510588891035,1,1,-0.329851092533753,1,0
1489,0,1.54940909514779,2,1,0.44366435350092,1,1
1490,0,1.42324368249938,2,0,0.490247632322645,0,1
1491,0,0.155782634392381,0,0,0.123200274963011,0,1
1492,0,0.251062259861542,1,1,-0.918838278687872,1,0
1493,0,0.100126973470893,1,1,-1.43882525579436,1,0
1494,0,0.878061647193752,1,0,-0.672825908100181,0,0
1495,0,0.779024914521299,1,1,0.0333724833422994,1,1
1496,0,0.0786887949051752,1,0,-0.544739537529912,0,0
1497,0,0.121384273730791,2,1,0.907517577845262,1,1
1498,0,0.709080498971502,2,1,1.84103928649597,1,1
1499,0,0.388442648063349,1,1,0.676403602830889,1,1
1500,0,2.1075137859379,1,0,-1.04995244873091,0,0
1501,0,0.441911397501826,0,0,-0.642637738208071,0,0
1502,0,2.47101368089221,2,0,0.05483328394005,0,1
1503,0,0.0784026399233811,2,1,1.87075559142409,1,1
1504,0,0.729432455986902,1,1,-0.4338070886907,1,0
1505,0,0.36101784108579,1,0,-1.04396165014962,0,0
1506,0,0.199492926065003,2,1,0.00326035522709027,1,1
1507,0,1.05876673015797,2,0,-0.415616043234199,0,0
1508,0,0.344155800440671,1,1,-1.55881375878842,1,0
1509,0,0.56533451369579,2,0,1.8945744122676,0,1
1510,0,1.40546279946596,2,1,-0.79307059313131,1,0
1511,0,0.231417954178097,1,1,0.3335080700051,1,1
1512,0,2.91883581857753,2,1,-1.27183719125946,1,0
1513,0,0.189854165858703,1,0,-1.30733783954482,0,0
1514,0,1.30979832729897,1,0,-0.075391259287207,0,0
1515,0,2.85039569909226,1,1,0.806050448118877,1,1
1516,0,1.53109012396739,2,0,0.233831860888349,0,1
1517,0,0.136203750523581,2,1,1.71991959311035,1,1
1518,0,0.225831796658708,1,0,-1.20246716844489,0,0
1519,0,0.908871834001155,1,1,-0.76862529677825,1,0
1520,0,0.0895772558074977,0,0,-0.969660893819881,0,0
1521,0,1.61522492570524,2,0,0.276216000683481,0,1
1522,0,0.0850023536070432,1,1,0.290870301347946,1,1
1523,0,1.02034373420509,2,1,-0.327097210402081,1,0
1524,0,0.0321934129478011,0,1,-0.695392090242861,1,0
1525,0,5.28656201243325,1,0,-0.476003256703172,0,0
1526,0,0.868766092329569,1,1,1.00779572547912,1,1
1527,0,0.512390920262525,2,0,1.31650553050442,0,1
1528,0,0.00430242530324904,1,1,8.06487746287054e-06,1,1
1529,0,0.0931809331381966,1,0,-0.114471401558034,0,0
1530,0,4.05809169385311,2,0,0.138091630149873,0,1
1531,0,0.198172971940489,1,1,-1.50441388924137,1,0
1532,0,3.01586318707003,0,0,-1.37565712425944,0,0
1533,0,0.0519442079407428,1,1,0.878533272250132,1,1
1534,0,3.50321668821077,0,0,-0.0683928985824894,0,0
1535,0,1.61239455454051,0,0,0.92652322823717,0,1
1536,0,1.07490981929004,0,0,0.240621224499757,0,1
1537,0,0.0711564789829763,1,0,-2.63628810541557,0,0
1538,0,0.302296890743851,2,0,1.00366616897721,0,1
1539,0,0.142239447269445,1,1,-1.39319537542485,1,0
1540,0,0.303811704870266,1,0,-1.61291187843673,0,0
1541,0,0.206137960902892,1,1,-0.916129486506513,1,0
1542,0,2.15252771514537,2,1,-0.549258446198934,1,0
1543,0,1.67382105546782,1,0,0.205834169530776,0,1
1544,0,0.232695191865646,1,1,-0.133521810184837,1,0
1545,0,1.38462334830458,1,1,-0.605974218181143,1,0
1546,0,1.74538761354476,0,0,0.993219867149015,0,1
1547,0,0.614306768187829,2,1,2.6548832130905,1,1
1548,0,0.291383117437363,0,0,0.0898422387299333,0,1
1549,0,2.20423583562175,0,0,0.328448399948641,0,1
1550,0,1.6151632241033,1,0,-1.78569827275724,0,0
1551,0,3.91780737439302,2,0,0.681900467514023,0,1
1552,0,0.290896153211416,1,1,-0.383636595645406,1,0
1553,0,3.33542488726216,2,0,0.709811322598734,0,1
1554,0,0.907474464426438,0,1,1.27003842987984,1,1
1555,0,0.920624392537776,1,0,0.268439522298379,0,1
1556,0,3.70237789069485,0,1,-0.260356684683506,1,0
1557,0,1.09290240232766,2,0,-0.0249359855770519,0,0
1558,0,0.0493194064622919,1,1,-1.30250076337818,1,0
1559,0,1.37099413068613,2,1,1.39775196084465,1,1
1560,0,0.138999493217729,1,1,-1.68892175816343,1,0
1561,0,2.63108683224087,1,0,-0.216670634323752,0,0
1562,0,2.32203089159158,1,0,0.0800149795249258,0,1
1563,0,0.684051945048645,1,1,0.599844148548873,1,1
1564,0,1.02704351278088,2,0,0.455021297913798,0,1
1565,0,2.00660051622002,1,1,0.717437930859939,1,1
1566,0,0.748631452297016,2,0,0.228120975192782,0,1
1567,0,0.359267049125127,2,1,-0.668232507161919,1,0
1568,0,0.0526895309787377,2,0,1.94852588559247,0,1
1569,0,0.623215443781835,1,0,0.766870170199881,0,1
1570,0,0.386781690262432,1,1,-0.403451086108756,1,0
1571,0,1.37443907835289,2,0,0.984509497845709,0,1
1572,0,4.20330110880842,2,0,-0.346578218760084,0,0
1573,0,0.811459639420112,0,0,0.536016205704944,0,1
1574,0,0.341066154740006,1,0,-0.703363140537714,0,0
1575,0,1.41651609956738,1,0,-1.6885458370444,0,0
1576,0,0.214045097278788,1,0,0.857647373228635,0,1
1577,0,0.444268401810955,1,1,-1.33375647849168,1,0
1578,0,1.24779400335898,1,1,0.073781237128899,1,1
1579,0,1.94548966325377,1,1,0.908554511216171,1,1
1580,0,0.237267016135764,0,0,-0.433297024713288,0,0
1581,0,0.117031330574604,2,1,1.61392677458169,1,1
1582,0,1.83473560747969,1,1,0.179602809574002,1,1
1583,0,0.990776177495718,0,0,0.249966528635873,0,1
1584,0,0.276437523097667,1,1,-0.0898003846344029,1,0
1585,0,0.846093809232116,0,0,1.21241708539813,0,1
1586,0,0.00118905973896147,1,0,0.0270209437821684,0,1
1587,0,0.263025932137838,1,1,0.0159037739037782,1,1
1588,0,0.647628213875572,2,0,-1.15788087803805,0,0
1589,0,0.302680248994651,2,1,0.291619660549799,1,1
1590,0,0.396783914485918,1,1,-0.309933483712155,1,0
1591,0,2.07740209325068,2,1,0.915222375561551,1,1
1592,0,2.41280732606844,1,1,1.00472898215886,1,1
1593,0,0.300709542980543,0,0,-1.7001661208639,0,0
1594,0,0.230123431732257,0,1,1.16120085069195,1,1
1595,0,2.54114189495643,0,0,-0.576725603079275,0,0
1596,0,0.32682637941476,2,0,0.93850148402775,0,1
1597,0,0.375473771682704,1,1,0.591706692987132,1,1
1598,0,0.246279266992042,1,1,-1.33496214327223,1,0
1599,0,0.0614344031147662,0,0,0.528596906792291,0,1
1600,0,0.115875653818802,1,0,0.0662156277527985,0,1
1601,0,0.0858782385629759,1,0,-0.166948033003948,0,0
1602,0,0.360901574512308,2,0,1.6677028935549,0,1
1603,0,1.40873496331862,2,0,0.753551666188907,0,1
1604,0,3.05946006845006,1,0,-0.978386442296498,0,0
1605,0,2.06009326358283,2,0,0.384051801987937,0,1
1606,0,0.197522987713547,1,0,0.330184200620392,0,1
1607,0,1.21368320972179,2,1,-0.598664834101714,1,0
1608,0,0.669275145479476,1,1,-0.353004983656211,1,0
1609,0,0.522963307563627,2,1,0.718941475653062,1,1
1610,0,0.839905615949605,2,0,0.512974387944094,0,1
1611,0,0.140797839149288,1,1,-0.945441550257562,1,0
1612,0,3.08544260873678,0,0,0.24964015734732,0,1
1613,0,0.867721316969325,1,0,-1.93836988951908,0,0
1614,0,0.116941569644085,1,1,-0.582751457238563,1,0
1615,0,0.165239700882086,2,0,-0.294406585568488,0,0
1616,0,0.0959906495306338,1,1,-1.266424071857,1,0
1617,0,0.238261457917406,1,1,0.0901887916926249,1,1
1618,0,0.261628959673499,0,0,0.359949582942391,0,1
1619,0,5.54852920140247,0,0,-1.59787968875857,0,0
1620,0,0.408975245658395,2,1,0.241799523159883,1,1
1621,0,0.0865597609254002,2,0,1.94830544091344,0,1
1622,0,1.35005924797527,2,1,0.891116646478212,1,1
1623,0,1.05532595887122,2,1,0.776972218776843,1,1
1624,0,0.054029719128965,1,0,-0.863286857919339,0,0
1625,0,2.18184932311993,2,0,-0.58196576779404,0,0
1626,0,0.641889187219256,1,0,-1.60791307980581,0,0
1627,0,0.103092637533943,0,0,0.154422358550995,0,1
1628,0,1.54782349554201,0,0,-1.03114954508941,0,0
1629,0,0.481671835805897,1,1,-1.56666722846084,1,0
1630,0,0.534801583812583,1,0,0.31367785479983,0,1
1631,0,2.22913718051548,1,1,0.0416973297292291,1,1
1632,0,0.966060304470583,2,0,0.457805932620277,0,1
1633,0,0.184611994581413,1,0,-1.01630197641585,0,0
1634,0,2.30957508865745,1,1,-0.699630227743183,1,0
1635,0,0.190553180234013,2,0,0.76667060217331,0,1
1636,0,0.60067388087528,1,1,0.647125535216821,1,1
1637,0,3.58872445524791,2,1,-0.90310710605783,1,0
1638,0,1.60822732831722,1,0,-0.21133653725084,0,0
1639,0,0.26844277571084,1,1,-0.322211272508295,1,0
1640,0,0.0646369917307792,1,1,-0.953057381450568,1,0
1641,0,0.178983567174383,1,0,0.33603339462431,0,1
1642,0,0.303962403053942,2,0,-0.0435668831404952,0,0
1643,0,1.8725703737016,1,0,-0.724715226944764,0,0
1644,0,1.14754513037112,1,1,1.67480018845305,1,1
1645,0,0.23816493078554,2,1,1.33186259866968,1,1
1646,0,1.4130357063065,0,1,0.479428932786195,1,1
1647,0,0.50750139929646,0,1,1.67216983977113,1,1
1648,0,0.256079640777171,1,0,-1.52121182207682,0,0
1649,0,0.436320522518175,1,0,0.799611749326257,0,1
1650,0,0.0964965825928815,1,0,-0.678560794483597,0,0
1651,0,0.898754542750099,1,0,-2.68914650806009,0,0
1652,0,2.00539386218093,2,0,0.983568201593737,0,1
1653,0,2.16845642818828,2,0,0.135972120561616,0,1
1654,0,1.45040912243227,0,1,-0.433236605858538,1,0
1655,0,3.90307795941249,1,1,0.649435054918246,1,1
1656,0,0.936760247523102,1,1,0.475214802364264,1,1
1657,0,0.0384251203404642,2,0,1.62709250021755,0,1
1658,0,2.3175620452284,1,1,0.204810040302732,1,1
1659,0,1.82895025903697,2,0,-0.179957578009602,0,0
1660,0,0.183003287678519,1,1,-0.768020097843787,1,0
1661,0,1.50322244986954,1,1,1.27899678123827,1,1
1662,0,0.829938431790568,1,0,-0.803345161574008,0,0
1663,0,0.0621948166798446,1,0,-0.732632723078737,0,0
1664,0,0.0101619465488503,1,1,-0.190124569569661,1,0
1665,0,0.253736248820743,1,0,-0.158129426254951,0,0
1666,0,2.13615378271811,2,0,0.116905927541963,0,1
1667,0,0.068297776241401,1,1,-0.696198440825211,1,0
1668,0,1.25840452499688,0,1,-0.399707413146571,1,0
1669,0,1.27823572039759,1,1,-0.169802790331207,1,0
1670,0,0.388442453634002,2,0,1.78263593539064,0,1
1671,0,0.105867066110174,0,1,1.99792571321213,1,1
1672,0,0.0570351654029124,1,1,-0.0180256653158994,1,0
1673,0,2.00719468734327,2,0,-0.687053672028195,0,0
1674,0,1.54982167142456,0,0,-1.76012461918208,0,0
1675,0,1.85377977887716,1,1,0.27305946186258,1,1
1676,0,2.80358152464032,0,0,0.120298218784947,0,1
1677,0,0.594405018204306,1,0,-1.47812477230353,0,0
1678,0,0.122859911235258,1,1,0.431951483287862,1,1
1679,0,0.814196722130575,1,0,-0.869891886779392,0,0
1680,0,0.431541949300272,1,1,0.424687038608588,1,1
1681,0,0.22779243438123,1,1,-0.898266394653415,1,0
1682,0,0.56767556622636,1,1,0.770049327418217,1,1
1683,0,2.22465614362117,1,0,0.270411359733736,0,1
1684,0,1.11766482112383,0,0,0.670501864305116,0,1
1685,0,1.2312754645264,2,0,0.812002163728687,0,1
1686,0,0.46152007766068,0,1,0.428717669648172,1,1
1687,0,1.18457712543507,0,1,0.815714765846563,1,1
1688,0,0.0268938406563645,1,1,0.140535647698833,1,1
1689,0,0.934958803255728,1,1,-1.71131826843689,1,0
1690,0,0.43032263443778,1,1,0.657457946316784,1,1
1691,0,3.16854535404254,2,0,0.290589660824508,0,1
1692,0,0.992882259844533,1,0,-0.899008883980712,0,0
1693,0,0.170279781703406,2,0,0.960939923701463,0,1
1694,0,0.925437319274208,1,1,0.15098253507269,1,1
1695,0,0.420280149097556,1,1,-0.22947741458813,1,0
1696,0,0.440183528491019,1,1,-0.879977748059635,1,0
1697,0,0.301353301244179,1,1,0.537180931961333,1,1
1698,0,0.274888735510955,2,0,-0.151096829257003,0,0
1699,0,0.249526756885368,1,0,0.416557119022774,0,1
1700,0,0.0518777592732678,0,0,0.741708121109417,0,1
1701,0,2.74249778589349,2,0,1.25706507122325,0,1
1702,0,0.877441607827136,2,0,-0.840210145265902,0,0
1703,0,0.786061880793747,2,0,1.1901745729753,0,1
1704,0,0.932664377614856,0,0,-0.381254731405666,0,0
1705,0,0.0742473446666591,2,1,0.689613210186582,1,1
1706,0,0.189813180169248,2,0,1.03318251469589,0,1
1707,0,0.347753850447068,2,0,1.74435481280402,0,1
1708,0,0.0941317082999722,2,1,0.045577645539494,1,1
1709,0,1.20743353813469,1,0,-0.759274968692249,0,0
1710,0,0.769780483096838,0,1,1.05943812175287,1,1
1711,0,1.16158855924372,1,1,-0.455904807519499,1,0
1712,0,0.333593997459615,2,0,0.367196083759245,0,1
1713,0,1.87663938349575,2,0,-0.252495478856256,0,0
1714,0,0.932808188820735,2,0,-1.1116970292918,0,0
1715,0,0.588835829881479,2,0,2.22003736836483,0,1
1716,0,2.15344614654942,2,0,1.17216860074653,0,1
1717,0,0.945848393263363,2,0,1.84926856209757,0,1
1718,0,0.103925322300948,1,0,-0.353517472852376,0,0
1719,0,2.86974785060009,0,0,-0.714802609445795,0,0
1720,0,0.471330035609893,2,0,1.77185702518626,0,1
1721,0,0.182182300290358,2,0,1.22532738405503,0,1
1722,0,0.196149504880999,1,0,0.304687061145643,0,1
1723,0,0.844380254905558,1,1,2.03225334086729,1,1
1724,0,0.133780203149573,1,0,1.0253548102391,0,1
1725,0,0.785990799264429,2,0,0.827068268735996,0,1
1726,0,1.28771055773041,2,1,-1.72978335785664,1,0
1727,0,0.883924337103963,0,0,-0.663030931851125,0,0
1728,0,0.637665585430948,1,1,-0.388497441809659,1,0
1729,0,0.829943710346972,2,1,1.30386240029648,1,1
1730,0,0.76313427762925,1,1,0.497372669705897,1,1
1731,0,0.544637982177934,1,0,0.353082890955058,0,1
1732,0,0.0516784281325925,2,0,1.74470047330083,0,1
1733,0,0.0644954697539409,0,1,-0.194180949028528,1,0
1734,0,0.442197667423026,1,0,0.409661895504512,0,1
1735,0,0.990555292202617,2,1,0.637294047003772,1,1
1736,0,3.49933259165953,2,0,-1.36225333521202,0,0
1737,0,0.663174842437839,1,0,-1.90597618085745,0,0
1738,0,0.281763588929042,1,1,-1.64357996119363,1,0
1739,0,0.309631716227136,1,0,-2.3093809672424,0,0
1740,0,0.222001394939618,1,1,-1.19846970874626,1,0
1741,0,1.7675895531762,1,1,-0.650721633313003,1,0
1742,0,2.66479907991285,2,0,1.33342043472465,0,1
1743,0,1.88761440722067,0,1,-0.0930331519155836,1,0
1744,0,1.27543352661335,2,0,0.0973092200415255,0,1
1745,0,1.82431095545974,1,0,-2.18864308046451,0,0
1746,0,0.333889532792278,2,1,2.14981767629167,1,1
1747,0,1.69946015309269,2,0,0.468377936171601,0,1
1748,0,0.827295017778223,1,0,-1.4568062364854,0,0
1749,0,0.494423300428738,1,1,-0.213328959090051,1,0
1750,0,0.904570717440865,2,0,1.39825818803026,0,1
1751,0,1.06721337741374,2,0,0.447425393376,0,1
1752,0,0.324593753746515,1,0,0.970368925664378,0,1
1753,0,0.0901292362590417,2,1,2.62986766263632,1,1
1754,0,0.251488949346505,2,1,0.491562617085744,1,1
1755,0,0.536895307471415,1,1,-1.09018951377655,1,0
1756,0,1.43509285724479,1,1,-0.114028494075518,1,0
1757,0,5.76228591129186,2,0,-0.0544127924979846,0,0
1758,0,0.431603318088926,2,0,1.67277197460271,0,1
1759,0,2.50943499927719,0,1,-0.399425354139202,1,0
1760,0,0.0802207615345703,2,0,3.23860639492325,0,1
1761,0,0.250958455288942,2,1,1.10545773082089,1,1
1762,0,0.053672878524141,1,0,0.399211067665418,0,1
1763,0,1.01458144425087,2,0,0.207518948149659,0,1
1764,0,0.679125463869428,0,0,-0.426331794801929,0,0
1765,0,1.17454039091322,0,1,0.864668033471058,1,1
1766,0,2.26670121975162,2,1,-1.57181291892837,1,0
1767,0,0.0620438375820716,0,1,-0.137494839865965,1,0
1768,0,1.31949251120415,1,0,-0.740617450046009,0,0
1769,0,1.14806164647215,2,0,0.947419690069025,0,1
1770,0,2.26753317130109,0,0,-0.548273320093779,0,0
1771,0,0.463734803835455,2,0,0.975616106962226,0,1
1772,0,1.51604194426754,2,0,0.429150695111133,0,1
1773,0,0.322346321480694,2,0,1.30923094852923,0,1
1774,0,0.800316033179066,2,0,0.383558286899115,0,1
1775,0,0.0892080552393158,1,1,2.08152594476554,1,1
1776,0,1.80841806074775,1,0,-0.8693043498016,0,0
1777,0,3.38319293993632,2,0,0.918372399645815,0,1
1778,0,0.572608918064025,1,0,1.2326477758774,0,1
1779,0,0.154824809999919,1,0,0.15756628175233,0,1
1780,0,0.111300667741371,1,1,0.582911010352951,1,1
1781,0,1.3200542139196,1,0,0.0428311949308983,0,1
1782,0,0.210016489682641,1,1,0.695484378891157,1,1
1783,0,0.37332187015692,1,1,-1.7013565472383,1,0
1784,0,1.37900337911995,1,0,-0.581972546382073,0,0
1785,0,0.186200898606957,1,0,-0.904809715618425,0,0
1786,0,2.25681518914305,2,1,0.0228010650787038,1,1
1787,0,0.486518893406687,1,1,-0.383569756602351,1,0
1788,0,1.08600760512307,1,1,0.489053805998894,1,1
1789,0,3.46877188560381,1,1,0.450717951048321,1,1
1790,0,0.0608113162586739,1,1,-0.22950433397497,1,0
1791,0,3.81099967626402,2,1,-0.254881273014959,1,0
1792,0,0.149719221661118,2,0,1.21683629565826,0,1
1793,0,0.0721229840698588,1,1,0.475152496401715,1,1
1794,0,2.29731995594172,2,0,0.0304284866903852,0,1
1795,0,0.367327174479765,2,0,-0.53577998234711,0,0
1796,0,0.0209673288997298,1,1,1.56968756705464,1,1
1797,0,0.0561427205597891,2,1,1.64463050196435,1,1
1798,0,0.566142329473209,1,0,-2.90834852396421,0,0
1799,0,0.482001716269412,1,0,0.353336024121134,0,1
1800,0,0.658723275860294,2,0,0.0554624548784635,0,1
1801,0,0.444921546933946,1,1,0.0482233796516186,1,1
1802,0,0.20913401308159,0,0,-0.843654192477631,0,0
1803,0,0.424969410346254,1,0,-2.09340740583164,0,0
1804,0,0.388383270987048,1,1,-0.341563600572992,1,0
1805,0,0.224341477679269,1,1,1.20288894638171,1,1
1806,0,1.73582595735799,2,0,0.0545043864621774,0,1
1807,0,0.475475412548865,2,0,0.596550852887368,0,1
1808,0,0.374462840207101,1,1,-0.789017153336901,1,0
1809,0,0.272860821463684,1,1,-0.28499664510011,1,0
1810,0,2.604314783397,1,0,-0.793295953176955,0,0
1811,0,0.341256037354469,0,0,0.508128675236463,0,1
1812,0,0.0889012309870401,2,0,-0.378472319511757,0,0
1813,0,1.75182217688391,2,0,0.730146042956494,0,1
1814,0,1.4768954443564,1,0,0.224326296020391,0,1
1815,0,0.123704827672197,1,0,0.39639825118508,0,1
1816,0,0.154199634034319,1,1,0.195438929000939,1,1
1817,0,0.386428893066867,1,1,-0.0848624493456344,1,0
1818,0,0.279808954986982,2,0,0.617230862213195,0,1
1819,0,1.15088795311749,0,0,0.384632712195513,0,1
1820,0,0.889738225585806,2,0,0.964471100562376,0,1
1821,0,3.01613563861412,1,0,-0.257156365132962,0,0
1822,0,0.186233836230159,1,1,-1.55718561076948,1,0
1823,0,0.174879119618867,1,0,-0.0600518706869392,0,0
1824,0,0.467585780725021,1,0,-1.4994651456226,0,0
1825,0,3.61257032968304,2,0,0.59750691491827,0,1
1826,0,0.202661667179811,0,0,1.51864152778656,0,1
1827,0,0.147370791137269,2,0,0.388785185564551,0,1
1828,0,0.949723129970844,2,1,-0.574518758279583,1,0
1829,0,0.0918595166337961,1,1,0.107995213678103,1,1
1830,0,0.106715353160832,1,0,-0.350441816464417,0,0
1831,0,0.848042846688928,2,1,0.41016058294688,1,1
1832,0,0.133406529125303,1,1,0.345545983984849,1,1
1833,0,2.74266030329472,2,0,2.06779793163256,0,1
1834,0,0.122722032327172,2,1,0.244445309097269,1,1
1835,0,0.104692105040326,1,1,0.837325113832975,1,1
1836,0,0.4410119450193,2,1,-0.882806396504535,1,0
1837,0,0.061882914531898,1,0,-2.68300937973192,0,0
1838,0,0.291504798951333,0,1,-0.301655603812324,1,0
1839,0,1.36732515525157,1,0,-0.295836354980525,0,0
1840,0,0.404082991115416,1,0,-1.5342222172222,0,0
1841,0,0.304061635388531,2,1,0.270850711441482,1,1
1842,0,0.742501904814245,1,1,1.90614558371621,1,1
1843,0,0.227892634769281,0,0,0.493520069525351,0,1
1844,0,0.576161982599943,1,0,1.15208490283522,0,1
1845,0,2.08127211595421,0,1,0.325472115293329,1,1
1846,0,0.1959032670054,2,1,0.575113396952356,1,1
1847,0,0.467085359462521,1,1,-1.79259195673699,1,0
1848,0,0.47531164789029,1,0,-1.66693716575302,0,0
1849,0,0.371104624868112,2,1,-0.869905562560685,1,0
1850,0,0.30699358114386,2,0,-0.2095590890645,0,0
1851,0,0.135468759587074,2,0,0.763824181804947,0,1
1852,0,0.0664540810627434,2,0,-1.34079502839281,0,0
1853,0,0.430485207361902,1,0,0.373951551304679,0,1
1854,0,0.730669539069145,1,0,-0.152740658052858,0,0
1855,0,0.3030574110848,2,1,-0.122278525866561,1,0
1856,0,0.523537724262931,2,1,0.208245294551654,1,1
1857,0,0.0937436117093185,1,1,-0.126160130610549,1,0
1858,0,0.219242149723085,1,0,1.51743628043956,0,1
1859,0,0.0888515283682344,1,1,-0.10639943656969,1,0
1860,0,0.0629029595688216,1,1,-0.849702729904337,1,0
1861,0,0.815470928237618,1,1,-0.863756528027611,1,0
1862,0,0.920794595782621,0,1,1.10655947805818,1,1
1863,0,0.335360667197181,1,1,0.64625249132056,1,1
1864,0,3.27428124679166,1,0,-0.794875877123437,0,0
1865,0,0.975779771117376,2,0,1.37512041932528,0,1
1866,0,0.77794409873115,1,0,-2.37710361573113,0,0
1867,0,0.364417550630168,1,1,0.111728066689312,1,1
1868,0,0.698635333087158,1,1,-0.194965160128407,1,0
1869,0,0.176020266268577,1,0,0.122605590968483,0,1
1870,0,1.36579037377948,1,0,-0.380431324403167,0,0
1871,0,0.870179314174721,1,0,0.728598974543961,0,1
1872,0,0.739501526204031,2,1,0.110478726145581,1,1
1873,0,0.904327314702317,1,0,-0.807755232601703,0,0
1874,0,2.2714595829111,2,0,0.277931025219336,0,1
1875,0,0.557397580343908,1,0,-1.80982899104208,0,0
1876,0,4.98806907251509,0,0,-1.06704055099162,0,0
1877,0,4.5975027491278,1,1,1.30870099155159,1,1
1878,0,0.117201051917692,2,0,1.21274151760514,0,1
1879,0,0.0849964078053311,1,0,-1.31896273909605,0,0
1880,0,0.054127360035347,2,0,-1.57327826706913,0,0
1881,0,0.26796897501252,1,1,-0.1451832441156,1,0
1882,0,0.0275105934459715,2,0,2.44584039886186,0,1
1883,0,1.07018397762355,1,1,0.349210054572173,1,1
1884,0,0.714484343121698,2,0,0.478921313570274,0,1
1885,0,2.56956417123118,1,0,1.17641363403748,0,1
1886,0,0.746042396760411,1,0,-0.85759221007435,0,0
1887,0,0.400393178313064,1,1,-0.51865258742927,1,0
1888,0,1.83915979539355,0,0,0.142366711215937,0,1
1889,0,0.174195581115001,0,0,-0.0106825055834283,0,0
1890,0,0.162773881226181,1,1,-1.60837109064279,1,0
1891,0,0.672948089177865,1,1,2.07785052110311,1,1
1892,0,0.270002107909123,1,1,-1.92356009871593,1,0
1893,0,0.543078563547093,1,1,-1.99507772671897,1,0
1894,0,0.0720741247218911,1,1,-0.914571637169321,1,0
1895,0,0.0187787755082051,0,1,-1.29918673399311,1,0
1896,0,0.0712002979508509,1,1,0.512259457345378,1,1
1897,0,0.0172710900721278,2,1,-0.29715979777605,1,0
1898,0,0.443799457521558,0,1,0.927600898936068,1,1
1899,0,0.189900566114081,2,1,2.24041438539266,1,1
1900,0,0.642640096641199,1,1,0.852498305059524,1,1
1901,0,0.00753344989575187,0,0,0.261740100176033,0,1
1902,0,1.74549141519175,1,1,0.0506759728909954,1,1
1903,0,0.936032927423358,1,1,-0.98649961871466,1,0
1904,0,0.408147674052188,2,1,1.99929962388936,1,1
1905,0,2.4362991077337,2,0,0.986249118619327,0,1
1906,0,2.03497615689005,2,0,0.304705314392742,0,1
1907,0,0.288752075447071,1,1,-1.17304333352932,1,0
1908,0,0.56214423455053,2,1,0.625367554214599,1,1
1909,0,0.0625624584087256,2,0,-0.294636225639905,0,0
1910,0,0.334069876933207,1,0,0.632434542248989,0,1
1911,0,1.57512259669602,0,1,0.772344057748583,1,1
1912,0,1.92346393182772,2,1,0.808925764221706,1,1
1913,0,0.447469728318541,1,1,-0.651738878689702,1,0
1914,0,0.435690653265186,1,1,-1.32257941520471,1,0
1915,0,1.12261001264667,1,1,1.07826235752035,1,1
1916,0,1.48531029932201,0,0,-1.14947237793074,0,0
1917,0,0.571683497408521,1,0,-0.769793114146706,0,0
