"id","L","X","status","z1","z2","cgroup","tgroup"
1467,0.548712318866617,2.20479930445695,1,1,0.116608718218129,1,1
1468,1.722446384022,5.53058749260809,2,1,-0.591354434996369,1,0
1469,0.115723489369783,0.616346740002407,1,1,1.40415657995584,1,1
1470,0.349129793057011,2.90102694890897,1,0,0.552890624332179,0,1
1471,0.85218349474126,1.50405877890686,0,0,-0.308472898903142,0,0
1472,1.24866384107977,1.61227161375185,0,0,-0.122995888768834,0,0
1473,0.0473958926482333,0.774930705481273,1,0,-1.62726762494733,0,0
1474,0.017799697157578,0.27984180969133,1,0,-0.734817132716454,0,0
1475,0.460715081749691,2.09622580562775,1,1,-0.951629943774151,1,0
1476,0.82810418468682,2.38597326004751,1,1,0.196829778337357,1,1
1477,0.151512895503806,1.93037789604548,1,1,-0.344704308609763,1,0
1478,0.639917122510572,1.31800344308355,2,1,0.0437173313877246,1,1
1479,0.0660765382850354,0.406854898177131,2,0,0.343736870593942,0,1
1480,0.248073625185858,1.43673968389533,2,0,-0.274569291313083,0,0
1481,0.123217726678712,0.370180518620747,1,0,-0.0362774293982946,0,0
1482,1.11211283438207,2.27803612144689,1,1,0.548512506789531,1,1
1483,0.0587869714945555,0.199992066013826,2,1,3.11513364286539,1,1
1484,0.0720136322908931,0.855627014921459,1,1,0.781576593566657,1,1
1485,0.111148333358335,2.28317184455749,2,1,-0.534726807299902,1,0
1486,0.0645634185315834,5.31490426394743,2,0,-0.2310649062998,0,0
1487,0.0511931752165159,1.12829405956989,1,0,-1.01431449656244,0,0
1488,0.737647675495181,2.14476209857693,2,0,0.468687959024858,0,1
1489,0.299381611144377,0.306507585743901,2,1,1.40847209466338,1,1
1490,0.138151018052465,0.576789831257165,2,0,1.08255256685915,0,1
1491,0.538759301933977,2.67422932893065,1,0,0.118760521655627,0,1
1492,0.238646710188025,1.152614063109,2,0,0.214030324223608,0,1
1493,1.83081996971167,3.42992880430192,1,1,0.61912870249654,1,1
1494,0.00388871691149352,0.861435050141116,1,1,-0.37481170276388,1,0
1495,0.0150529562286988,0.513966167481476,2,0,1.21589345640183,0,1
1496,0.00986541649860872,1.9343352302692,2,0,-0.738080843802417,0,0
1497,0.366680217492912,0.663989705175382,1,0,-0.903847103960161,0,0
1498,0.230129644171231,0.462087046259233,1,1,-0.0916930297346169,1,0
1499,0.72833612975147,1.98125845703148,1,1,1.1945464995294,1,1
1500,0.565344209575819,0.844747152534341,1,1,-0.221921386196102,1,0
1501,0.085463468502793,0.0962876238306211,1,0,-1.3374227186395,0,0
1502,1.02931074512709,1.40999487293417,2,0,2.19420434909558,0,1
1503,0.285422604841491,0.914943562054377,1,0,0.00351453889769935,0,1
1504,0.108118924300984,0.415444365358511,1,0,0.838624673434226,0,1
1505,0.248284480120573,0.467363396048617,1,1,-3.17876404192748,1,0
1506,0.367176462378767,0.417432990058054,2,0,0.0233348107383321,0,1
1507,1.24037389949263,1.70668540264919,1,1,-0.11533773921847,1,0
1508,0.281102071102295,2.86296241741464,1,1,-0.67143710550042,1,0
1509,0.219866756443097,0.855906986116173,1,0,-1.14037650194928,0,0
1510,1.2517002814293,1.54378181638289,2,1,-0.0850630022721093,1,0
1511,0.131279613199635,1.44892486743629,0,0,-0.713241171509526,0,0
1512,1.06792268235122,1.27408582145241,1,0,-0.00550672135749683,0,0
1513,0.0644396737010943,0.961057643632158,1,1,0.744527225891709,1,1
1514,0.084872342596402,0.961523436265108,1,1,0.750837689719196,1,1
1515,0.832480768354482,2.56843021139503,0,1,0.34799215421933,1,1
1516,0.0190174276836222,0.731332948148031,1,0,-1.77906584582899,0,0
1517,0.912791171788852,2.49147906081161,1,0,1.03116904877183,0,1
1518,0.514568869645397,0.577044288121116,1,0,-0.286183445075055,0,0
1519,0.028375303265982,0.212644880556963,2,0,0.788926953674603,0,1
1520,0.0805813775948168,0.297175980887953,2,0,0.796499550519425,0,1
1521,0.00921789349781142,0.873504976431529,0,0,-0.0848983050682069,0,0
1522,0.168693990239667,0.247515824933847,0,1,-0.0451229138349802,1,0
1523,0.355815568214489,0.920882311960061,0,0,-1.40008300808564,0,0
1524,0.389417278994289,0.549544300884008,0,1,-0.682761810491344,1,0
1525,0.0914903724980023,0.787192889655009,2,0,0.279129757452949,0,1
1526,0.416878336109221,1.97640519278745,0,0,0.807906846858504,0,1
1527,0.0268891226086352,0.712524600859214,1,1,-0.464655082238282,1,0
1528,0.804291759831104,2.80485176481307,0,0,-0.721988954527102,0,0
1529,0.0281911074287362,0.130145548265844,1,0,-0.534201641362287,0,0
1530,0.328244749042723,1.30965865756345,1,0,0.635297958161753,0,1
1531,0.0995023578343731,0.847418381617451,2,1,0.0952814670573425,1,1
1532,8.054595026705e-05,0.110978811951807,2,1,1.56615874593901,1,1
1533,1.38511939590475,1.84693302248787,1,1,1.11336790130354,1,1
1534,0.9002881448196,1.17685196903944,2,1,-0.16178436282654,1,0
1535,0.923551837349614,4.0697294714353,1,1,-0.713745359206013,1,0
1536,0.227611835321618,0.611442553593157,0,0,0.265036418480187,0,1
1537,0.783281300377197,2.41786003584148,1,1,-0.0832504001996843,1,0
1538,0.166837042197585,1.48034132082343,2,0,0.0694456999483309,0,1
1539,0.133757817667085,0.517971772047833,1,1,0.104768776920887,1,1
1540,0.251042157507651,0.305876777622137,2,0,-0.817773667848364,0,0
1541,0.172344583811031,0.178620514149467,0,0,-0.144420823731659,0,0
1542,0.239811316558913,3.05772503764046,2,0,-0.0667764373057201,0,0
1543,0.482896879295892,3.58406399168566,2,1,0.284183698416273,1,1
1544,1.17345501560603,3.20778778548928,0,0,-0.841976421296113,0,0
1545,1.07258954908584,3.71108762827969,2,1,1.13308317402043,1,1
1546,0.246495040547517,1.21309698559344,0,1,-0.0943355161745849,1,0
1547,0.69845689046714,4.71947453267185,0,0,-0.950116006291635,0,0
1548,0.293608088183379,1.19635354191241,2,0,-0.498250605831099,0,0
1549,0.393222404333452,0.802285444612304,0,1,0.0303415155903947,1,1
1550,0.0499146369596322,0.148879750057101,1,0,-1.27970041964627,0,0
1551,0.054328442781793,0.104849880332137,1,1,-1.00001036083151,1,0
1552,0.275988674515651,0.443535530939698,0,1,-0.810756626225521,1,0
1553,0.296102901591501,1.35480236113008,1,1,1.23818641119048,1,1
1554,0.166733463968221,0.288566745618526,1,1,-0.193016727929284,1,0
1555,0.135782015433156,1.12837015159025,1,1,0.102678568819189,1,1
1556,0.248172735898859,3.21715707899851,1,0,0.210194748822403,0,1
1557,0.0641356276598142,1.48579906298476,1,0,-0.550358265142974,0,0
1558,0.11185778830363,0.778645487379944,1,0,-0.459541884561594,0,0
1559,1.93453774260749,2.89897640121312,2,0,0.0806977021249791,0,1
1560,0.259693482373719,1.78433842187349,1,0,-0.599985884948348,0,0
1561,0.648341295826766,0.754557020052202,2,0,-0.184910001513422,0,0
1562,1.06701352525388,1.47655508791407,0,0,1.07083499546002,0,1
1563,0.159537826354305,0.208290871153887,2,1,0.623741638497736,1,1
1564,0.436876214543645,0.918689407118731,2,1,-0.339960416105913,1,0
1565,0.17144914302561,0.278338489058981,2,0,0.0360112139401258,0,1
1566,1.78878401500254,2.59544587073227,0,0,-1.20783769656211,0,0
1567,1.29957992703372,3.31607384042702,2,1,-0.817617964603702,1,0
1568,0.169296214924527,1.59263324889796,2,0,-1.15560871800638,0,0
1569,1.06155504233321,1.62106281456848,0,0,-0.549895758306626,0,0
1570,0.0585218560364511,0.961788322295055,2,0,1.22285584065965,0,1
1571,1.05808321874466,1.923459982029,1,0,-0.278855846583078,0,0
1572,0.337594027249754,0.464361879773637,1,0,2.50236173015386,0,1
1573,0.540675288583669,0.659668696858407,2,0,0.22175095160926,0,1
1574,0.1835269956953,0.926809860104143,2,0,0.309378724956893,0,1
1575,0.0375157755381631,0.200515585020185,0,0,0.987722014682216,0,1
1576,0.493981588321428,2.9885069779,2,0,-0.0073019997935806,0,0
1577,0.220025129272462,0.52032309619676,1,0,-0.800459393900388,0,0
1578,0.384555819651319,1.08806354696174,2,0,0.539014809650891,0,1
1579,0.106812807110449,1.79194746092232,1,1,-0.20479387802383,1,0
1580,1.56490629322598,1.61308897070569,2,0,0.42373722966171,0,1
1581,3.70258595361847,6,0,0,0.197347838511285,0,1
1582,0.138409180152747,0.215004161397679,2,1,0.948458020042832,1,1
1583,0.93027411132801,0.964946729462404,1,0,-0.725410499645797,0,0
1584,0.571162936070727,1.38456464269926,2,1,0.271868257044905,1,1
1585,0.225139706809488,1.10513067045623,2,1,0.398963778748116,1,1
1586,0.117145942820468,0.233940651347783,1,0,0.0599226473482518,0,1
1587,0.107424370427099,0.577383716154434,1,1,0.328929278284027,1,1
1588,0.0151956190044681,3.00481300072659,1,0,-0.276682308852421,0,0
1589,0.082173139995171,0.757841597254511,2,1,1.55541527832153,1,1
1590,0.274789668147987,0.380717162422748,1,1,-0.46971256001708,1,0
1591,0.514576519425544,0.684024946063841,1,0,-0.433110498957175,0,0
1592,0.00728177217145761,0.851191853981056,1,0,-0.727071595960198,0,0
1593,0.0886184639400906,0.432554311965604,1,1,-0.894491774132299,1,0
1594,0.182581494309381,0.688625623967685,1,1,-1.96851635719096,1,0
1595,0.20891348131781,4.2013345255206,0,0,-0.691550744966383,0,0
1596,0.0867137830290529,0.382950998234993,1,0,-0.0138923568213769,0,0
1597,1.11703227683373,3.47798672700208,2,0,-0.390172211913947,0,0
1598,0.70392400595463,1.70755223763125,1,1,1.01355424009971,1,1
1599,0.067292626978481,0.540932049187446,2,1,0.660705730633142,1,1
1600,0.958018061460443,0.97982746553241,1,1,-0.419695722773692,1,0
1601,0.23644691436655,0.39485272355276,1,1,-0.611246119422419,1,0
1602,0.107724824402895,2.4462380227302,1,0,-0.289932238353839,0,0
1603,0.475589408953157,0.927461092974502,1,1,-1.45230341266621,1,0
1604,0.110368788156211,1.13531687642755,2,0,0.396374992053496,0,1
1605,1.77684855504825,2.93968551616786,1,1,0.431150184647496,1,1
1606,0.232756253574452,0.637883154032381,0,1,-1.7558056762303,1,0
1607,0.0285083422851231,0.033300164487426,2,0,1.3716797077119,0,1
1608,0.134418056242996,1.68073198339586,2,1,0.268162271032563,1,1
1609,0.391531588199238,1.47227120216755,1,0,-0.522926747930925,0,0
1610,0.123133047276901,2.42447693657921,2,0,-0.251427415095358,0,0
1611,1.96210325789719,2.84386543558771,0,0,0.197245570785597,0,1
1612,0.0105885225395875,0.257564866915345,0,1,-0.876748739762338,1,0
1613,0.196502745255,0.523387024410201,1,1,-0.0667968919219158,1,0
1614,0.26784024712119,2.56876518851331,2,0,0.399655604500621,0,1
1615,1.3338961855988,2.30298947282538,2,1,-1.23612801961284,1,0
1616,0.103588525916709,0.695063794824198,0,1,-0.060858855233005,1,0
1617,0.280188000243571,2.25801632868638,1,1,-0.879725626865968,1,0
1618,0.77305924770209,1.34020269994855,1,0,-1.67148410602389,0,0
1619,0.143125687161221,0.424426527637409,1,1,1.10849146254642,1,1
1620,0.257487153980009,0.86187870469942,0,0,0.49208110703919,0,1
1621,0.596445799467642,1.83729315013462,1,1,-0.443419483173629,1,0
1622,0.286106990339855,0.699097297479322,2,1,1.09385651223864,1,1
1623,0.87254173409008,1.22122877979135,2,0,2.21909928052048,0,1
1624,0.0658159429066813,3.71927640250087,1,1,1.64014542256594,1,1
1625,0.801366574687272,1.09588251645053,1,0,0.638882495215846,0,1
1626,0.240241729179052,0.344390299995468,2,0,0.0606994132180694,0,1
1627,0.549732596716947,1.00023093245675,2,0,0.202844650909873,0,1
1628,1.2715288396044,1.65775159929515,1,1,-0.261755633696467,1,0
1629,0.271227278734992,0.818772738121053,2,0,0.437092825325317,0,1
1630,0.259438178121893,2.89624136923245,2,0,0.440196796882266,0,1
1631,0.855436283228821,3.22354067550912,2,0,-1.13491897249919,0,0
1632,0.120797674573439,1.6013410980434,0,0,1.15894865333651,0,1
1633,0.0702400077050346,0.857161013409495,0,0,-1.22850165376918,0,0
1634,0.342242780676637,1.14459470152324,1,1,0.861571600353214,1,1
1635,4.30467574730357,4.70825791829482,2,0,0.790654509844257,0,1
1636,0.0508476447107063,3.05906581382864,0,0,-0.526084395590561,0,0
1637,0.407806123441976,1.81475025603404,2,0,-0.646010311575661,0,0
1638,0.777493103603934,1.14745983305649,1,0,-0.976483366838966,0,0
1639,0.224046525545418,0.86210976305027,0,1,1.66833252280432,1,1
1640,0.13055756325937,1.07358287751705,1,1,-0.690469754665474,1,0
1641,0.174100451274878,2.52739188094923,1,1,0.522410848473001,1,1
1642,0.111067819202112,0.532699627801776,0,0,-1.39172045925767,0,0
1643,0.0293127561195029,0.718540491070964,1,1,-1.05247046995725,1,0
1644,1.19353964506224,3.16266031258024,1,0,-0.66666688931652,0,0
1645,0.0651763008137759,1.21410524432537,1,0,-0.210713924506376,0,0
1646,0.559034164374073,0.700729454552437,1,1,0.563441041081871,1,1
1647,0.692401014578839,2.31911395443199,2,0,0.733742570539015,0,1
1648,1.93667597439641,3.89054248483706,2,0,0.0434870300412496,0,1
1649,1.49569834370879,1.95379823289683,2,0,1.70615049686531,0,1
1650,0.80996177465023,1.20567713440272,1,1,-0.0528972795161242,1,0
1651,0.171533381669886,0.354561145106378,1,0,-1.98836316894036,0,0
1652,0.742979220942491,2.37942052222591,1,0,0.175982580013295,0,1
1653,0.0269347925980886,6,0,0,-1.0243936340903,0,0
1654,0.291673463976218,0.641629033417491,1,1,1.3482533060106,1,1
1655,0.281019809448885,0.574613759947244,2,0,1.92304451002352,0,1
1656,0.179968659030885,0.570931508033864,0,0,-0.796580167942658,0,0
1657,0.0823654263213714,0.77206254340484,1,1,0.962265326029991,1,1
1658,0.526948617009267,4.97306038965576,2,1,-0.992108655401673,1,0
1659,0.0243155456282321,0.388924919690207,1,1,-1.20565920584171,1,0
1660,0.0480182639633616,0.157312332359895,1,0,-1.15446396484363,0,0
1661,0.530670399570631,1.14554324497804,1,1,-0.0704564367927801,1,0
1662,0.513913088167707,0.946692473626033,1,1,1.04084609822597,1,1
1663,0.100241504195664,0.515706048657497,0,1,0.611875276128929,1,1
1664,0.228257208752135,0.851902259828218,1,1,-1.30401750957164,1,0
1665,0.413163150660694,1.61396562561351,1,1,-1.19611144834613,1,0
1666,0.0371710636747297,2.66930015975345,1,1,1.25224116626515,1,1
1667,1.25786979908961,2.05848838601125,1,0,-0.495601461385751,0,0
1668,0.703993343955113,0.859475004166045,1,0,-0.696151135275955,0,0
1669,0.329698491222076,1.72449179468605,2,0,-1.52784050005724,0,0
1670,1.49239797450901,1.76056927499398,2,0,0.419982887265151,0,1
1671,0.246358427426053,0.338630775610606,0,0,-0.112360128116207,0,0
1672,0.97018570841486,1.09363548415309,1,0,-0.767327812176121,0,0
1673,0.0142458185198992,0.497996082080595,1,1,-2.03937405123322,1,0
1674,0.593834316047529,1.3137477240249,2,0,1.01606567218876,0,1
1675,0.412983709786083,1.60973020506966,2,0,1.48288764062159,0,1
1676,1.78153224073121,2.53980597841913,1,0,0.128251533105728,0,1
1677,0.542518082592222,1.55588638896741,1,0,-0.855576928183809,0,0
1678,0.230491471923513,0.55461360379903,1,1,0.375183621237734,1,1
1679,0.113422901271187,0.230574150128656,1,0,-3.22076834158255,0,0
1680,0.757334607823067,2.84642005739344,2,1,1.16093100233971,1,1
1681,0.643980134175056,0.799324214458466,0,1,0.639058211899261,1,1
1682,0.217396495210534,0.882786251824577,2,1,0.138200734081675,1,1
1683,0.229808743008309,2.79104778432021,2,0,2.32270174090567,0,1
1684,0.157354103797707,2.36588674597442,0,0,-0.36588638137267,0,0
1685,0.525734012739526,0.927822839702392,2,0,1.15968684088646,0,1
1686,0.302244707838529,0.842032015374907,1,1,-1.26937767315761,1,0
1687,0.49693922479891,3.52705927447928,1,0,-0.926300444221358,0,0
1688,0.39536295665635,2.2629187796151,1,1,-0.270568014706043,1,0
1689,0.288118493036147,0.415080776438117,0,1,0.149746463354641,1,1
1690,0.525107538948457,1.42503312929703,0,0,-0.864173930261382,0,0
1691,1.18860009185638,1.97565242523596,1,1,0.216927084280428,1,1
1692,0.786261696114818,1.00382750078335,2,0,0.235592502101156,0,1
1693,0.464892499444422,0.590994322902062,2,1,1.86712141935423,1,1
1694,0.028379386704829,0.798639545543595,1,0,-0.492056376992341,0,0
1695,1.77401591611322,4.78843108260869,2,0,0.191244439900591,0,1
1696,1.05855223200687,3.13330432723351,1,0,0.674147232794991,0,1
1697,0.0202142011741005,2.01234347338593,1,1,-2.1818610110187,1,0
1698,0.16634951596376,1.66044186562816,1,1,0.717593425267396,1,1
1699,0.590677209612396,0.629853753163174,1,1,0.751330107316555,1,1
1700,0.174862732593384,2.62725467165607,2,0,-0.668380767433623,0,0
1701,0.366601853941878,1.00029694880158,1,0,0.148335040204167,0,1
1702,0.0987535777191321,0.577650602737353,1,0,-0.876264329533676,0,0
1703,0.209277082855503,1.94078085885883,2,0,0.325803067429679,0,1
1704,1.49530547769833,1.70550043059862,1,0,-2.5987496361915,0,0
1705,0.167840695422557,1.4578091423435,1,1,0.972933825951006,1,1
1706,0.254628568266829,0.336562116759713,1,0,-0.113765443265646,0,0
1707,0.642573514746295,1.33011635208047,1,0,-0.466751079888302,0,0
1708,0.0533147452817178,0.372697429928106,2,0,1.12468443063266,0,1
1709,0.0355655456789666,0.65212625663099,1,0,0.798221716194843,0,1
1710,0.144872244866325,0.744096035508249,2,0,-0.361891396955822,0,0
1711,0.20311651027037,5.60384777973586,2,0,-0.655377087559301,0,0
1712,0.36723668117904,1.44223255185139,2,0,1.41238967762394,0,1
1713,0.315784913384252,2.55864934647851,1,1,-1.49204651938878,1,0
1714,0.737172550935712,2.61385045014322,0,1,-0.123306058506809,1,0
1715,0.216902009625402,0.406409393846538,1,0,0.252136442521743,0,1
1716,0.897645014537803,0.924340337575572,1,1,0.82361449549015,1,1
1717,0.00124862728019555,1.51198221380716,2,0,0.476612458465628,0,1
1718,1.53479502014287,2.06602419214672,1,0,0.671500388815199,0,1
1719,0.0181680488296681,0.279621506480576,1,0,0.312214373137407,0,1
1720,1.24009912621943,2.14717813146611,0,0,-0.257885767560353,0,0
1721,0.544591612219541,4.93668251283962,2,0,-0.0421437907164846,0,0
1722,1.27859957821967,2.26644691614861,2,1,-0.0218668756732169,1,0
1723,0.351312177341386,1.01478652387105,1,1,0.495385879385162,1,1
1724,0.269648216457831,0.271620303770267,2,0,2.08718076593989,0,1
1725,0.269515454145554,0.390851781385696,1,0,-0.461678037877501,0,0
1726,0.016551221617394,0.462119751098736,2,0,0.302729084113693,0,1
1727,0.0115545990043231,1.94489886243741,1,0,1.28607373915926,0,1
1728,0.673511854062478,0.860618482485341,1,0,-0.0287536585737277,0,0
1729,1.03075727815729,1.35548669844866,0,0,-1.52025375719085,0,0
1730,0.0913594208019149,0.11770163571899,1,0,1.49318376843821,0,1
1731,0.485760427804457,0.744872055947781,0,1,-1.08401207940451,1,0
1732,0.324851338130732,0.367193227801329,1,0,-0.153736319031724,0,0
1733,0.436843985484706,1.53721172022553,2,0,-0.360296142814591,0,0
1734,1.55803571756286,1.80531626267158,1,1,1.09993065903955,1,1
1735,0.696570861360265,1.21064610932106,1,1,1.41909866491518,1,1
1736,0.138561845851926,0.433524997103196,1,0,-1.62405329575293,0,0
1737,0.396302402433422,0.970609015537945,2,1,0.284273496599614,1,1
1738,0.147887431602511,1.96210270794238,1,1,-0.584278170278406,1,0
1739,0.0136400995647383,0.733742610949138,1,0,1.07294630783206,0,1
1740,0.0084790547378578,0.0214512315376525,1,0,-1.26022871150898,0,0
1741,0.0507548951473814,0.496392203745577,2,1,-1.02294430425542,1,0
1742,0.295728953595616,0.360693492800378,1,1,-1.0139238043106,1,0
1743,0.109128038812843,0.405925636525551,1,0,-0.776446764450334,0,0
1744,0.109693390119642,0.914099612793521,1,1,1.33652144681763,1,1
1745,0.512264092426929,0.541680408641696,0,1,0.446817300276906,1,1
1746,0.104100009322994,1.25658635636936,2,0,1.77091439840615,0,1
1747,0.387206681900554,0.726266788442423,1,1,-0.212538823632708,1,0
1748,1.08031160917846,1.2264062227812,2,0,-0.700019376767514,0,0
1749,0.00289844504247109,0.106475116667005,1,1,-1.22285000935712,1,0
1750,0.00195341050145431,0.687668926757137,1,1,-1.29831633789485,1,0
1751,0.147214298550453,0.497049442234657,1,0,0.0790512239662422,0,1
1752,0.487455203094416,2.08479927951733,1,0,0.0485806669446916,0,1
1753,1.16820997825353,2.22749349191231,1,1,-0.024216102918155,1,0
1754,0.0324058056705528,0.245898975261807,2,0,1.12520575042911,0,1
1755,0.21639730884797,0.627600829371055,1,0,-0.365067559683788,0,0
1756,0.0187833695274482,0.286294808337696,1,1,-2.99679343995198,1,0
1757,0.0429801457099342,0.578117055777261,2,0,-0.465716596780933,0,0
1758,0.599138289690018,2.84295833637109,1,0,-1.64493525686335,0,0
1759,0.0773881715278612,0.458720014214844,2,1,1.44226665263942,1,1
1760,0.487241027876735,0.607624529942497,2,0,1.47887094027034,0,1
1761,0.530512581268946,1.05061095133851,1,0,0.544642107578851,0,1
1762,0.105590657567417,0.124078854625219,1,0,-0.725087625920027,0,0
1763,0.117883048434224,3.05016533683557,1,1,-1.73010997676659,1,0
1764,0.0117984631473538,0.6077365608265,0,1,-0.593706339715534,1,0
1765,0.23039527496116,1.68068287825166,2,0,0.316653477342498,0,1
1766,0.032330491265743,0.753505858551953,2,1,1.45241222691127,1,1
1767,0.0401612920002121,0.66671600067256,2,1,0.125546952378911,1,1
1768,0.20869076410776,6,0,0,-1.25136982106368,0,0
1769,1.99035941096415,3.00813198663557,2,0,-0.873094136799347,0,0
1770,0.174269749952263,0.405576208461624,2,1,1.02596461473832,1,1
1771,0.434678775879244,2.56217218591987,1,0,1.51481670847892,0,1
1772,0.345375998359587,1.15572523147202,1,0,-0.710018853182508,0,0
1773,0.0504480026360551,2.1592709485433,1,0,-2.17419571858751,0,0
1774,0.0866327773374545,1.70336623469079,1,1,-0.735671028178643,1,0
1775,0.207131862345702,1.38474421662089,2,0,1.13878058705571,0,1
1776,0.534261096165412,0.660632831079407,1,1,0.381238250384099,1,1
1777,2.51978501870471,2.7058698296306,1,0,1.4767186304509,0,1
1778,0.702180687027673,6,0,0,-0.597707406186583,0,0
1779,0.0886596216530364,1.86690773116813,2,1,0.0747022596214092,1,1
1780,0.886505477305729,1.08508917701975,1,1,-0.0778578509134203,1,0
1781,0.000622204711867703,0.949563944179857,1,0,-0.934188930095685,0,0
1782,0.724237913058864,1.04478710609271,1,0,1.087262914514,0,1
1783,0.349617570431696,1.48150241382137,2,1,-0.0412463856482846,1,0
1784,0.445503445549144,1.15570454779651,2,0,0.254260939265845,0,1
1785,0.0590025706009732,0.145968854244085,1,0,0.692692161888523,0,1
1786,0.181373511441052,2.02508784349043,1,0,1.47882510384318,0,1
1787,0.931225259638177,1.456123369033,2,1,-0.394622267063601,1,0
1788,0.629973416734073,2.82351748707394,0,1,-0.523010555335785,1,0
1789,0.139451382541149,2.40065369648039,1,1,-1.4205892190489,1,0
1790,0.271377795789805,0.800107492696394,1,1,0.435005680761417,1,1
1791,1.01913696517429,2.63185914949614,1,1,-1.12146149490239,1,0
1792,1.46114041196275,2.68880322858664,1,0,0.863469196801469,0,1
1793,0.031690145842731,1.07125546930257,2,0,0.714291188065594,0,1
1794,0.139144561770889,0.942754792073535,2,0,1.03763092092596,0,1
1795,0.336352996528149,0.733664966426632,1,0,-1.47502666762726,0,0
1796,0.222202117888107,2.31010379405554,1,1,-1.79245786829976,1,0
1797,0.784734611061253,0.884491103140255,1,0,0.581095134542243,0,1
1798,0.15732842640376,0.84557095667371,2,0,1.8885799867237,0,1
1799,1.68617363606175,2.33166219631115,2,0,0.404860940777812,0,1
1800,0.159123090019187,0.436686756809936,1,1,-0.384879540444769,1,0
1801,1.12412655851466,2.87548693027621,2,0,-0.827682643902058,0,0
1802,0.136161015575959,1.38653542994517,1,0,0.0785824105632725,0,1
1803,0.280749093120297,1.46220428337957,1,0,-1.98308440894818,0,0
1804,0.310514476150274,0.742599373998523,1,0,-0.037006217759643,0,0
1805,0.20692360513335,1.52103934416161,1,1,0.115384025720961,1,1
1806,0.0657748386341531,0.144376685364823,2,0,-0.800680575918577,0,0
1807,0.131645169523027,0.276725022859874,1,0,0.0571513293251885,0,1
1808,0.0734282280234565,1.40321303605943,2,0,1.54711542495332,0,1
1809,0.47268894094057,0.876807267146289,2,1,-0.437629569576287,1,0
1810,0.587640256207022,1.89447085189571,1,0,-0.870519088080231,0,0
1811,0.381955842280553,2.10761807969922,0,1,1.18263071434463,1,1
1812,0.1899162804087,0.736711692184329,0,0,-0.862294367015464,0,0
1813,0.251916899449295,1.19810716039738,2,1,0.60123737413963,1,1
1814,0.514971139944262,2.75238001342924,2,0,0.0650387098413922,0,1
1815,1.1435770791385,2.01842949132474,1,1,-1.04085037436861,1,0
1816,1.26345300110977,1.89780512832062,2,0,-0.324282437122081,0,0
1817,0.423022884570257,1.298323129832,2,0,-1.46097603948985,0,0
1818,0.112448206895755,0.253772855272996,1,0,1.01787592261099,0,1
1819,0.622625050859319,1.36385141293157,2,1,0.578401999849434,1,1
1820,2.14599443194337,2.85550146501287,2,0,1.69624364989573,0,1
1821,0.126942431864639,3.05932478926403,2,1,0.969953543740218,1,1
1822,0.157642642863923,0.566718395836168,1,1,-0.809476785890808,1,0
1823,0.135953928757873,0.367364914573597,1,0,0.0580767278411598,0,1
1824,0.33720674769332,0.388618899857959,1,1,-0.558028737531254,1,0
1825,0.0264988808582226,0.325275656587777,1,1,-0.033991632211096,1,0
1826,0.259170779027045,1.51595762948975,2,0,0.19588929037899,0,1
1827,0.22946545583737,1.40832419507205,0,0,0.248963004109112,0,1
1828,0.137760553302036,0.204445451818853,1,0,-1.90189856323483,0,0
1829,0.979477575087521,1.34364657564951,2,0,0.931018424130355,0,1
1830,2.15189472245444,3.30808299141013,1,1,-0.888219253170353,1,0
1831,1.39951248131164,3.91320987914999,0,1,-1.9926961844919,1,0
1832,2.70106437912488,3.23456512105649,1,1,-0.607577688391754,1,0
1833,0.51369674762504,0.753506458324148,0,1,-0.757138742212142,1,0
1834,0.686829102536043,2.04794076598676,2,0,0.580229625867734,0,1
1835,0.220020852672557,0.249752596275669,1,1,-0.711438373167344,1,0
1836,0.732353464700282,2.17098724407454,0,1,0.139135758934282,1,1
1837,0.382920286307732,0.828743473230763,1,1,-1.31523640234021,1,0
1838,0.88269047627506,0.96035525513192,0,0,0.271230047760461,0,1
1839,0.58626935713821,1.23233584816901,1,0,0.227843350402202,0,1
1840,0.871059582263846,1.71820833276924,1,1,-0.771031396093634,1,0
1841,0.155815187220772,0.249152686446905,0,0,0.455828057009705,0,1
1842,0.249476940535844,1.09359377741436,1,1,-1.20694881115931,1,0
1843,0.807948544038781,1.31590885967629,2,0,0.729163203818115,0,1
1844,0.0889503723010421,0.324105584747165,2,1,0.860065288334716,1,1
1845,0.0507583407064279,1.08937050106879,1,0,0.0508446812393325,0,1
1846,1.00567530215086,2.02437985836702,1,1,0.354937754443778,1,1
1847,0.449683709690968,0.454242160214037,2,1,0.843573015053882,1,1
1848,0.227091015937428,0.338456337994542,1,0,-0.638116199115098,0,0
1849,0.0105237870670608,0.731569696372125,1,1,-0.957382984554616,1,0
1850,0.644288783789509,1.01306903220454,2,1,0.732158206800069,1,1
1851,0.429604086621451,0.887248961316906,2,1,0.580390390033582,1,1
1852,0.0875971611175272,0.407562270601905,1,1,-1.5395706749553,1,0
1853,0.00888344210882982,2.59779113344848,0,1,-1.33639405426165,1,0
1854,0.513475741673675,1.56395904295354,2,0,0.618708276439711,0,1
1855,1.17759963492852,1.31959839065435,2,1,-0.314131861359402,1,0
1856,0.60532887880173,0.885077143299176,2,0,-0.423233485601573,0,0
1857,0.590908254703714,0.923980813103816,1,0,-0.0161947763845224,0,0
