"id","L","X","status","z1","z2","cgroup","tgroup"
2297,0.703411896221161,3.12195346199176,1,1,-0.555078252815024,1,1
2298,0.0846306621503506,0.108386712545247,1,1,0.899660896928819,1,1
2299,0.316579052596353,0.432620969332456,2,1,-0.092006105002598,1,1
2300,0.188258500070671,0.23455819983934,1,1,0.814271938598455,1,1
2301,0.558873679627382,0.697458917139883,2,1,-1.05169581343249,1,1
2302,0.136843979125842,0.224039918098372,2,1,1.91575726007714,1,1
2303,0.551624312996864,1.50984977768506,2,0,1.58654860688124,0,0
2304,0.773993770591915,2.13451902049089,1,0,1.02132412947268,0,0
2305,0.0253128401451887,1.13796064568181,2,1,1.91960854122878,1,1
2306,0.0853018774068914,0.660020808690365,2,1,0.489493728379403,1,1
2307,0.0865965029224753,4.95641272935854,1,0,-0.42465131408493,0,0
2308,0.136996860615909,0.16658587215585,1,0,0.727157641811159,0,0
2309,0.157289757917169,0.312928447089743,1,1,-0.443404790748982,1,1
2310,0.247193800285459,2.75234118456497,2,0,-1.43527373885099,0,0
2311,0.0184169765795555,0.0462425929341812,2,0,0.370058642388415,0,0
2312,0.27642236153017,0.504280353728973,1,1,0.71030190818928,1,1
2313,1.69257403342965,5.2456186031531,2,0,-0.242125997996084,0,0
2314,0.635317138486363,1.67081039859625,2,1,0.989357630281175,1,1
2315,0.163052671791703,0.328805940758987,2,1,-0.608042799633501,1,1
2316,0.205576792703148,1.30847957268728,2,1,-0.131683303049102,1,1
2317,0.0457113965955815,0.358816510059379,1,1,-1.31264964738764,1,1
2318,0.252566344104707,0.295761342470845,0,0,-0.664749450481555,0,0
2319,0.0224786851913279,1.06097771020729,1,1,-1.26868155731319,1,1
2320,0.184160986402366,0.409920755236763,1,1,0.900838810478006,1,1
2321,0.350889020954272,1.26530839711772,2,0,0.218499521977394,0,0
2322,0.0882795520010404,0.267458265086914,1,1,-1.14880390405399,1,1
2323,0.272024426376447,0.394736457598947,1,1,0.644033354443925,1,1
2324,0.000327486394985808,0.783686462691527,0,1,0.231475737570871,1,1
2325,0.251784515858162,1.15625634108613,1,1,-0.369596566035254,1,1
2326,0.349319922272661,1.42325654045836,2,1,-0.391490872010492,1,1
2327,1.89391964878987,2.72311105077088,1,1,0.0643067111328048,1,1
2328,0.905423127114773,1.70587043588567,1,0,-1.13968557308968,0,0
2329,0.0801257258331205,5.33359765714198,2,0,-0.729859617542885,0,0
2330,0.252577874809504,2.40768171434314,2,0,0.275709120445269,0,0
2331,0.394066566621922,1.00094144260463,1,0,-1.31315420473975,0,0
2332,0.323709872551262,0.515252909522339,0,0,-0.284743246093053,0,0
2333,0.128004452213645,2.68591864197175,2,0,-0.934086178425814,0,0
2334,0.622963940232813,0.752234982135155,2,1,0.717240996872651,1,1
2335,0.423969897965435,0.43650287961554,1,1,-1.49685319918206,1,1
2336,0.317007106204983,0.768227554970141,2,1,-0.46678100863851,1,1
2337,0.164534017094411,0.232823494376655,2,1,1.10895323138854,1,1
2338,0.338595769135281,1.48369535426589,1,1,-0.24410032479163,1,1
2339,0.397365331591573,0.834892547818307,0,1,0.122508069711899,1,1
2340,0.478527186438441,0.664740430399044,2,0,-0.113457361561302,0,0
2341,0.347066047543194,0.779993068417924,2,1,1.21118237298837,1,1
2342,0.050372832454741,0.14595852133563,1,0,1.17663917598624,0,0
2343,0.324908199254423,0.348737851219451,1,1,-1.35023894248463,1,1
2344,0.60345150437206,2.74282423530163,2,0,0.643427309362575,0,0
2345,0.242485538474284,1.20540406479095,1,1,-0.607775059570077,1,1
2346,0.332647965988144,0.336473642996692,1,1,0.312610781868764,1,1
2347,0.363649291393813,1.8591037479079,1,1,-0.975623098868276,1,1
2348,0.40016346698394,0.696285534853941,1,1,0.0815554024792007,1,1
2349,0.0913912695250474,0.294899349252847,1,1,-2.94466105781405,1,1
2350,0.143761438084766,1.20406295483311,0,1,-1.41209644295934,1,1
2351,0.0448024478830561,0.723762955985664,1,1,0.266310601941676,1,1
2352,0.243207164157915,0.5469522294053,1,1,0.725541771234074,1,1
2353,0.0847863559737063,0.480056813555314,2,1,0.883840491335499,1,1
2354,0.0411658003577031,0.133902943279586,1,1,-0.785474304477358,1,1
2355,0.759921079708085,1.60299746918949,1,1,-0.199229027263576,1,1
2356,1.65511374301314,5.50073903040797,1,0,-1.49223652237518,0,0
2357,0.140885408327449,1.8744656087604,1,1,-1.89167821131107,1,1
2358,0.204860761761665,0.438218298522557,1,0,-0.349080523032406,0,0
2359,0.188033049926162,0.365389121830452,0,0,-0.766740353399731,0,0
2360,0.0678516397601925,0.189289806589927,1,1,1.21691211976592,1,1
2361,0.320126814185642,0.692896291637994,2,1,1.19058449298969,1,1
2362,0.0354680581949651,0.107453420235654,1,1,-0.64284950786567,1,1
2363,0.216040213103767,0.809244556241722,1,1,1.65904239064817,1,1
2364,0.538854072193436,0.935667440141798,1,1,-1.79339470292323,1,1
2365,0.0513650459470227,0.364632921761856,1,1,-0.165698021042018,1,1
2366,0.826435125173822,2.53628871700166,1,1,-0.170791241410245,1,1
2367,0.152619004249573,3.2520472765382,1,0,0.20542455520375,0,0
2368,0.409682020545006,2.04568737638814,1,0,-1.76276017368107,0,0
2369,0.092980432646473,1.11071913637954,2,0,-1.07813896774803,0,0
2370,0.268574537205329,0.45319463269652,1,0,-1.48886248424809,0,0
2371,0.114951086230576,0.26814551375919,0,0,1.23776679962804,0,0
2372,0.194037638604641,2.08865005826894,2,0,0.148130450613793,0,0
2373,0.114191140278952,0.749623038581536,1,0,-1.02701692451113,0,0
2374,0.678644645027816,1.08319607765879,2,0,0.182019464149486,0,0
2375,0.144704075355548,0.765758067204981,2,1,1.5633950362824,1,1
2376,0.277012959122658,0.288835549460317,1,1,1.54632843331844,1,1
2377,0.240425110969227,0.56400829554021,1,1,1.18319669500773,1,1
2378,0.321401665306215,1.85315730939937,2,0,-0.42393846268666,0,0
2379,0.0171404332621094,0.15078585379393,2,1,-0.284096539033669,1,1
2380,0.0953005170507474,0.21517477684628,1,0,-1.53118136228603,0,0
2381,1.4154710049419,2.75126087522337,1,1,1.57123629001785,1,1
2382,1.68638606547358,6,0,0,1.5294479264817,0,0
2383,0.0978280636804103,2.29359124600638,1,0,-0.830560860919112,0,0
2384,0.13436631008517,0.798835562496693,1,1,0.328275932636549,1,1
2385,0.0875050979084335,0.244733584587247,1,1,-0.851636981132066,1,1
2386,0.0830907089402899,0.302760189996562,1,1,-1.04827721225568,1,1
2387,0.227764999506378,0.80036311612647,1,1,0.295080076017185,1,1
2388,0.0293641048483551,4.27866533700073,2,1,0.0719340214819082,1,1
2389,0.612778021954,0.930784080264245,1,0,-1.26511706962135,0,0
2390,0.0139699860931328,0.648344643334325,1,1,-1.08454355494711,1,1
2391,0.0194066175381158,0.733656825408764,1,0,0.199048544948288,0,0
2392,2.00104937707323,2.86714915796199,1,0,0.026853711941331,0,0
2393,0.695197719006621,1.0929928893376,2,1,-0.653213918307447,1,1
2394,0.656685294210893,3.29076421475863,2,0,0.970091837427112,0,0
2395,0.487150948002756,3.86889269268808,2,1,1.52761049687303,1,1
2396,0.0818429281935096,0.257485369024518,1,0,1.11257399875199,0,0
2397,1.10815258044749,1.48499869037361,2,0,0.860757596652355,0,0
2398,0.0169393176786162,0.597686857510107,1,1,-0.423059645586991,1,1
2399,1.64641042681731,2.02900012701864,1,0,-0.293339828147352,0,0
2400,0.117167121730745,0.908662561948101,0,0,-0.0746016707082749,0,0
2401,0.082695871242322,2.25284096189115,1,1,-0.487989803981802,1,1
2402,2.02559133796933,4.2815585500786,2,0,-0.931770371130265,0,0
2403,0.0763311889022589,1.1497670420036,1,0,-1.5591770360439,0,0
2404,0.287118116975762,1.06955682206355,2,1,-0.100867279977706,1,1
2405,0.191451052690583,6,0,0,-0.969045390588287,0,0
2406,0.307004089700058,0.307739879340391,1,1,0.994211947482692,1,1
2407,0.190112786184203,1.06875378520925,1,1,1.07004645607433,1,1
2408,0.297088591032661,1.1531990178847,1,1,1.00345317306806,1,1
2409,0.113112780828837,0.185625514844562,1,1,0.050728652855928,1,1
2410,0.418747114123279,0.631341361459681,1,0,-1.41592752547402,0,0
2411,0.0432866124901921,1.40556786173284,2,1,0.928153192337973,1,1
2412,0.109280715926323,1.91908667174478,0,0,0.225996757648906,0,0
2413,0.828924413627766,1.18795650419825,1,1,-0.14106357715726,1,1
2414,0.46049290895462,1.35716253215326,1,0,1.05897069671617,0,0
2415,0.484861276053115,1.65660603537094,2,1,2.05786855728968,1,1
2416,0.13023444753281,0.16076941968586,2,1,-0.183671831946732,1,1
2417,0.238178204454016,0.646986678636198,2,1,0.46985067510981,1,1
2418,0.0361432336334386,0.877535054273209,1,1,0.682233272895499,1,1
2419,0.257181377382949,1.74577698941443,2,1,-0.266570171259577,1,1
2420,2.06583980648758,4.62510763622306,2,0,0.351607414674095,0,0
2421,0.0533136182029093,0.190189299168204,1,1,1.06964918428028,1,1
2422,0.177217853026433,1.24746976583337,1,1,0.820558393200245,1,1
2423,0.997280229814351,1.0082338208018,1,0,-0.508171530751462,0,0
2424,1.30075921490788,1.40940943741225,2,0,1.85068862212435,0,0
2425,1.07437962666154,1.71998312198766,2,0,-0.0593330624885979,0,0
2426,0.0616523766075261,0.442749317601163,1,1,-0.742028118447029,1,1
2427,0.28635704802582,2.26254565411469,1,1,0.220938110500861,1,1
2428,0.177452394738793,3.36677345043534,1,0,-0.0492558269023894,0,0
2429,1.96174808390987,3.85780410119922,2,0,0.0782374310988146,0,0
2430,0.176316776920047,0.286254732640251,1,1,-0.10239333862927,1,1
2431,0.078250550723169,0.220554643641689,1,1,-0.613504912276456,1,1
2432,0.0959937315201387,0.773216070667466,1,1,-0.5136667054757,1,1
2433,0.674523317112409,1.1541431536321,1,1,-0.475774899918972,1,1
2434,0.993321716785431,1.62963884949087,2,0,-1.26568518413999,0,0
2435,0.118181842844933,0.427894170380114,1,1,-1.08416770625477,1,1
2436,0.225624649319798,0.248407781724612,2,1,-0.254129663131797,1,1
2437,1.01874437369406,2.16577151186114,2,0,0.439870829315122,0,0
2438,0.0981426253565587,0.548496391076987,1,1,0.0883114737584535,1,1
2439,0.0986559903249145,1.08307829982389,1,0,-0.276871231111742,0,0
2440,0.180106561761821,3.28220108508352,1,1,0.914880946631723,1,1
2441,1.50813298175617,2.00773559510708,0,1,0.188958554147856,1,1
2442,0.526286623181596,0.688465641927919,1,1,1.28580513134207,1,1
2443,0.836882325212293,1.75013062136745,2,1,0.404190935959786,1,1
2444,0.113568400847726,0.244506934134599,2,1,0.170993555051523,1,1
2445,0.471878879703701,1.93546835785671,1,1,0.106601933603433,1,1
2446,0.000642749925918714,0.735395746490192,2,1,-0.124703476575146,1,1
2447,0.00851190940011293,0.0949453113528258,2,1,1.47425262984819,1,1
2448,0.819315726868808,2.78114984743297,0,0,-1.07350557502489,0,0
2449,0.153107676596846,1.02519695854603,1,1,-0.0676796657227467,1,1
2450,0.222185083664954,0.441508535119809,0,0,0.59683458670863,0,0
2451,0.522404646500945,1.17770512711842,1,0,-0.957276100059244,0,0
2452,0.413824510622004,0.992734909133124,2,1,0.866078167526505,1,1
2453,0.090097371267858,1.4898238244767,1,0,-0.966136584946751,0,0
2454,1.77907842389288,1.90374539278115,1,0,0.404644490390389,0,0
2455,0.17158962378744,1.19670070364228,0,1,0.700476501883771,1,1
2456,0.0892957852920517,1.04987165698351,1,1,-0.283689143999337,1,1
2457,0.621688991642378,3.24135581714116,1,1,-0.496718980502295,1,1
2458,1.02745047648774,1.15893407414357,0,1,-1.93800194472593,1,1
2459,0.532534336369255,1.06456776936206,1,1,-0.68727946184156,1,1
2460,0.376846653525718,1.80344147321799,2,1,0.745090818780247,1,1
2461,0.0705279661082746,0.310056726193035,1,1,-2.35388273509317,1,1
2462,0.0212039519983566,0.0502643904542018,1,1,-0.258872427447551,1,1
2463,0.874906887713462,0.998261311068813,1,1,-0.81256398920637,1,1
2464,0.0956695527107532,0.371763578926524,0,1,-0.970540806520118,1,1
2465,0.348064665449783,0.856359586187721,1,1,0.1288949027272,1,1
2466,0.272453832440078,0.623875227098291,1,0,-0.828379959250726,0,0
2467,0.389261589443777,1.32748029081482,1,1,2.01574920315643,1,1
2468,0.547740158929061,1.09377496565382,0,1,0.568719794093537,1,1
2469,0.111646855369023,0.128229661481506,1,1,-0.387686929075659,1,1
2470,0.335867959074676,0.866780100198927,1,0,0.730160550661368,0,0
2471,0.146977538825013,1.16231529176284,1,1,0.0269173737621798,1,1
2472,0.0611603234173708,0.262305090197654,1,1,-1.05209252875512,1,1
2473,0.600024901769877,1.35167467251044,2,1,0.851559558823662,1,1
2474,0.87393172434391,1.24683562157868,2,1,0.206136314817939,1,1
2475,0.482381060035892,6,0,0,0.436792017105584,0,0
2476,0.0302256622687165,0.236835422826388,1,0,-0.220769333293726,0,0
2477,0.0998932816548849,0.248044187141708,0,0,-0.12640043412518,0,0
2478,0.458654671793395,1.21772556688036,1,1,0.200267572397476,1,1
2479,0.0882396190289152,0.234875207520645,2,1,-0.246520585494034,1,1
2480,0.206738050363049,0.56605013852352,0,0,0.639499880758095,0,0
2481,0.393181803636253,0.555060788368185,0,0,1.84612145371692,0,0
2482,0.435028435662389,3.33589370740549,0,0,0.38925402193996,0,0
2483,0.0512399944234414,1.06587315869457,1,1,-1.43117440190123,1,1
2484,0.343040890002158,0.659076024009934,2,1,-0.538793119026068,1,1
2485,0.871816008351743,6,0,0,-1.22518475120272,0,0
2486,0.83288670796901,1.19253674836475,1,0,-0.23037766304909,0,0
2487,0.0456169271778503,0.158085953009704,0,0,0.520434392508295,0,0
2488,0.755471761777818,0.807890915564409,2,1,1.06883111878604,1,1
2489,0.598379761911929,1.24677911090354,0,0,-1.49892284777173,0,0
2490,0.126703185029328,1.5547861731828,2,0,-1.30267884324126,0,0
2491,0.425941169087309,1.60390322675643,2,1,-0.212275465225288,1,1
2492,0.193308797897771,0.775933623371907,1,1,-0.0222014285979263,1,1
2493,2.7706250566149,3.42375003672236,2,0,-0.645259903464597,0,0
2494,0.239266097545624,0.525623512854807,0,0,-1.30892934080446,0,0
2495,0.158903947740328,0.433786954991547,1,1,-1.15379128299951,1,1
2496,0.571986516006291,0.912280241027474,0,0,1.78140339863072,0,0
2497,0.0987879690642168,0.124059746147821,2,1,1.79941496700276,1,1
2498,0.36832953333088,2.08914658744408,1,1,-0.448106154241833,1,1
2499,0.0215103608206846,0.734808415803456,1,1,-0.419879161543398,1,1
2500,0.270053680009311,1.29253256920989,2,0,0.310223887208655,0,0
2501,2.34094263046029,2.94943764328563,2,0,-1.37126113395717,0,0
2502,0.325636893685441,0.776335750782523,1,1,1.90073211763934,1,1
2503,0.135111944319406,0.239056276933465,1,1,-0.251556892355438,1,1
2504,0.600977147088207,1.14796574540206,1,1,0.642594629329527,1,1
2505,2.65606791703942,6,0,0,-0.604413362481314,0,0
2506,1.46110843368021,1.59216682508426,2,0,-0.396377304599485,0,0
2507,0.180330174625851,0.935472645073519,2,1,0.575907614408518,1,1
2508,0.0767095609793473,0.475382226679694,2,0,0.316330187858663,0,0
2509,0.00394006259739399,0.0706161984009313,1,1,0.60828960630216,1,1
2510,0.0224677281221375,1.16003917117414,1,1,1.22397734438139,1,1
2511,0.599039720228694,2.07000785201489,2,1,0.351240609186724,1,1
2512,0.428394070186187,2.55340821165818,1,1,-0.0127046397072314,1,1
2513,0.460339703834703,1.17965609456102,0,1,-0.187559984191283,1,1
2514,3.24890055322802,3.4502897863776,2,0,-0.341531086359207,0,0
2515,0.202004063175991,0.202086652851869,1,1,0.67374016753417,1,1
2516,0.257028382911813,1.98993844011297,1,1,-0.322193970693893,1,1
2517,0.247293490454475,2.51966178204111,1,1,-1.11772173954783,1,1
2518,0.282966673601367,1.79377921822734,2,0,0.323040874436362,0,0
2519,0.129132777801715,0.595731494217502,1,1,0.5514481328596,1,1
2520,1.4570393449718,2.70789789120106,1,0,-0.170521473579622,0,0
2521,0.651991783528092,3.2522753589749,2,1,-0.340089315270623,1,1
2522,1.17422155383974,2.26226937876446,2,0,0.573688181329279,0,0
2523,0.741506385736744,0.754254256732152,2,0,0.866879923611397,0,0
2524,0.436450836248696,0.777245225299359,1,0,2.49537110667555,0,0
2525,0.60486903480209,1.36929469273246,1,0,-0.619289328654816,0,0
2526,0.144396882504225,0.228283107346259,2,0,1.29829930986825,0,0
2527,0.919678590260446,0.963370105607096,2,0,0.667479036694594,0,0
2528,1.32952633047136,1.43986378056567,2,1,0.390095592575586,1,1
2529,0.311211505031679,0.65396200826057,1,1,0.216679210223921,1,1
2530,0.0700507488973609,0.0882616245103053,1,1,-0.0404665263240459,1,1
2531,0.148249088786542,0.675752770657112,2,0,-0.56305602985393,0,0
2532,0.177433330139809,0.274145167328936,2,1,2.95638607137798,1,1
2533,0.818321671077803,0.84598471436896,1,1,-0.682401189518741,1,1
2534,0.14818100631237,0.522025350803317,1,0,0.180014343652511,0,0
2535,0.473685536973,0.818672482262862,0,1,-0.068654545075545,1,1
2536,0.447950340807438,0.790147738151461,1,0,0.875169046325298,0,0
2537,0.208721978580352,0.446463039779789,1,0,-0.863559114245131,0,0
2538,0.334885588381439,1.868659530798,2,1,0.314788073338211,1,1
2539,0.582556088894427,1.04089577582961,2,1,1.69724047689485,1,1
2540,0.359958441396544,2.27816854086183,2,0,-1.39534891298869,0,0
2541,0.556735807098448,1.05327654420694,1,0,-0.538102209766897,0,0
2542,0.0466823690379416,0.322207111662041,1,1,1.40157306105651,1,1
2543,0.277121471241117,0.797475384199624,1,0,-1.11360033690188,0,0
2544,0.259220277366694,2.11262333478948,1,1,-0.38990079879653,1,1
2545,0.773992403384119,3.40791996487065,2,1,0.247043641280472,1,1
2546,0.215072795690278,1.00606461536104,2,0,0.491900386791019,0,0
2547,1.44751051637411,6,0,0,0.305007324694116,0,0
2548,0.851385954275549,2.24875921175059,2,1,-0.79085019682392,1,1
2549,0.428048111498356,1.26417291194992,2,0,-1.00813582425112,0,0
2550,0.32066604308784,1.24554712804513,2,0,1.12923199200361,0,0
2551,0.0214781033779911,0.698032228366019,1,1,0.831556255618839,1,1
2552,1.18098246859723,1.34525102547546,1,1,-0.601268352060899,1,1
2553,0.328953641001135,1.21983115461265,2,1,1.14650407817479,1,1
2554,0.683598592269056,1.80749429389834,0,1,0.0313586347995204,1,1
2555,1.73871285459938,3.31163058213233,2,0,0.867222018351116,0,0
2556,0.166547591171306,0.315194604222419,2,1,1.85694359207564,1,1
2557,0.386456522559124,0.588764248964487,1,1,1.27774724605269,1,1
2558,0.0795888690665081,0.878713068862756,0,1,-0.114766137349487,1,1
2559,1.52272341391983,1.54795112205911,1,0,-0.58954387612342,0,0
2560,0.081384407886659,0.513507278475706,1,1,-0.627700565949174,1,1
2561,0.28901452615804,0.606462802215822,1,1,-0.51510283378984,1,1
2562,0.662317372017361,2.14816480726682,1,1,0.701666871583952,1,1
2563,0.167840732141376,0.299190745758943,1,1,-0.896976973007122,1,1
2564,0.224153251328971,1.4305747063114,1,1,0.367597764911311,1,1
2565,0.645436773076653,1.85327726708896,2,0,2.09830871070584,0,0
2566,1.14764177426696,4.95993150991011,0,0,-1.19839956911409,0,0
2567,0.260519541625399,0.594671357147682,1,1,-0.0829732720900667,1,1
2568,0.324172794062179,1.94398364484458,1,1,1.51532693830417,1,1
2569,0.184058048521565,0.334219907396106,2,1,0.00469493737044437,1,1
2570,0.0659869695664383,0.5515012451489,1,1,0.894933175112918,1,1
2571,0.358479626476765,1.09717489057332,2,0,0.989677341320067,0,0
2572,0.376275288872421,0.387556288681813,2,0,1.46194951855454,0,0
2573,0.0753415562555186,1.72719959457539,1,0,0.415710983401333,0,0
2574,0.00182300282176584,0.0211939017941967,2,1,1.19652944574808,1,1
2575,0.136235357786063,1.95261626504362,0,1,0.276154912350891,1,1
2576,0.0292085269466043,1.34524776022128,1,0,0.372086237046641,0,0
2577,0.338336875720415,1.19792532134416,1,1,-1.5867424187538,1,1
2578,0.495017632842064,1.98061122559011,0,0,0.215431226025664,0,0
2579,0.952636360190809,1.55747722740258,2,0,-0.0795991690548154,0,0
2580,0.115768816480159,2.23040868641759,2,1,-0.486734677037968,1,1
2581,0.304678143584169,1.35314307976997,2,1,0.261862993780633,1,1
2582,1.15874904319049,4.02720519202136,1,1,1.36653106230229,1,1
2583,0.0985032456810586,0.76994325706439,2,1,1.54411003905795,1,1
2584,0.573553558439016,0.850375572384363,1,0,-0.549997903432911,0,0
2585,0.199295995994609,3.34180958571374,2,0,0.0973307801111719,0,0
2586,0.100490163386909,2.70539976207145,1,1,1.84788224191925,1,1
2587,0.839792989983045,2.22856995076557,1,1,-1.34234410868531,1,1
2588,1.1010195882991,3.0978025578025,2,0,0.946169629579944,0,0
2589,0.63782427748368,1.40194091880212,2,1,0.075497361488676,1,1
2590,0.550823892466724,3.07198515686994,2,0,-0.612692622840719,0,0
2591,0.778790331070133,1.76590151868085,2,1,1.40381736959671,1,1
2592,0.398415534582455,1.55874080335101,0,1,-0.451493378013661,1,1
2593,0.345221282332204,2.41367920199573,1,1,-0.245411249778843,1,1
2594,0.35267385042971,2.32794821824849,1,1,-0.158973559187418,1,1
2595,0.242265605484135,4.16878748696868,2,1,-0.0164672716143856,1,1
2596,0.925149934393672,1.32937643784675,1,0,-0.00148069243459604,0,0
2597,2.00342279664221,4.1193661869814,0,0,1.4353862602003,0,0
2598,1.30744768079179,1.49460045304046,1,1,-1.39536682725011,1,1
2599,0.713451849973815,1.28491475640343,1,0,-0.648506802325656,0,0
2600,0.14507687475998,0.329815936298635,1,1,-0.2342138083099,1,1
2601,0.259208641364239,1.35146194897809,1,1,-1.56417640446529,1,1
2602,0.498068204576391,1.74738674740894,1,1,-1.08797557165246,1,1
2603,0.84351999798958,0.857081322670026,1,1,2.26830425222755,1,1
2604,0.0591439860862523,0.0963757007945418,2,1,-0.219959754407288,1,1
2605,2.30907014003935,4.25486065757771,0,0,0.0767089920865925,0,0
2606,0.450880547842763,0.787045794419275,1,1,0.532304426082208,1,1
2607,0.2243300358532,0.443357265722724,1,1,-0.794605364853359,1,1
2608,0.138280306011438,0.264752694667546,0,0,0.389393884704597,0,0
2609,0.481398543898769,0.568569569152051,1,1,-1.68457616473245,1,1
2610,0.497162544767381,1.18671245903607,1,0,1.70416093362845,0,0
2611,0.0643104074172869,0.499644810196039,1,1,0.583187040758304,1,1
2612,1.82223976004637,2.26145541801536,2,0,0.597603459197141,0,0
2613,0.105508600803562,5.4944736820584,1,1,-0.0241980301985804,1,1
2614,0.450926624052001,1.4736425812474,2,1,0.611190546187614,1,1
2615,0.867190456017852,2.52289779613036,1,0,0.119799532187971,0,0
2616,0.99515626454429,5.33579039923586,2,1,-0.375189489860526,1,1
2617,0.975893777045336,3.18195420315616,2,0,0.525119984428639,0,0
2618,0.542853531734935,0.627911150096158,2,1,1.10765603323424,1,1
2619,0.364911733777262,0.628688831072147,2,1,1.81854485694172,1,1
2620,0.923315132036805,1.18800188781419,1,0,-0.0657384576509756,0,0
2621,0.309987029487013,1.53662259706116,1,1,1.08954160907885,1,1
2622,0.574700955301523,1.75854025321431,2,0,0.333538815692804,0,0
2623,0.12041196692735,1.59088384668759,1,0,-0.423442814971282,0,0
2624,0.206204280257225,0.664871804680195,1,0,1.34119332870993,0,0
2625,1.1812097132206,1.55920619455477,0,0,-0.22682977337291,0,0
2626,0.571594267940901,2.66187698712611,1,1,1.07481970366395,1,1
2627,0.496165449535118,0.592729962790382,1,1,-0.90653313856821,1,1
2628,0.408556085603777,0.861645252900003,1,1,-0.132892391425394,1,1
2629,0.119581124454271,0.467099668015156,2,1,0.101418485377803,1,1
2630,0.326018181222025,0.384804258922712,1,1,-0.611279865977938,1,1
2631,0.870608302764595,1.84166169696172,2,0,1.45962610411647,0,0
2632,0.852130738177158,3.67981003756153,1,1,1.04868250596597,1,1
2633,0.433801301352102,0.496514242327682,2,1,0.229008210076775,1,1
2634,0.879317282699049,2.91736711786751,0,0,-0.642348537464709,0,0
2635,0.435154164830225,0.739097979958486,1,0,-0.529910342570345,0,0
2636,0.115755150442831,1.68377114133266,2,0,-0.263790386647543,0,0
2637,0.301548186015197,0.395630065414193,2,0,0.157756204719738,0,0
2638,0.466818321120747,1.89638142859502,1,1,0.510445257595979,1,1
2639,0.433223789458898,1.17810624244105,1,1,0.599849983900145,1,1
2640,0.206034763232859,1.06570451552117,1,1,0.944805597274478,1,1
2641,0.0178343127481639,0.347352360230379,1,1,-1.49532131918763,1,1
2642,2.86951267702465,3.91055922116577,1,0,-0.856935383829519,0,0
2643,0.14840375049971,0.616361240842275,2,1,0.88268910709855,1,1
2644,1.41952970330608,3.04852631919112,1,0,0.716424744468415,0,0
2645,0.699436441995203,2.3308732015114,1,0,1.37353955143413,0,0
2646,0.0454728360528642,0.295636686111121,1,1,-0.774330452562422,1,1
2647,1.34372897300564,2.59181459523063,1,1,-1.50893562071947,1,1
2648,0.422730104764923,1.14276399755063,2,1,0.652776037808445,1,1
2649,0.00729777006199583,0.131820067016209,1,1,-0.0792686748381853,1,1
2650,0.646694460678036,1.98305798090258,1,1,-0.235579713381832,1,1
2651,0.481733511522017,3.20638551461039,2,1,-0.378159535928488,1,1
2652,0.00683322024997324,1.02031028438265,2,1,1.12109542159381,1,1
2653,0.242501241154969,1.67057815242527,0,0,0.833553273538857,0,0
2654,0.359933189465664,1.31316154071166,2,1,0.751322306722817,1,1
2655,0.446115297265351,0.929549543902133,2,0,1.62793192859106,0,0
2656,0.0142988125963205,0.139302929514535,1,1,-0.420252652792968,1,1
2657,0.472772182521232,2.0656692884324,2,1,-1.44869219112975,1,1
2658,0.065099089697469,0.82658630477554,2,1,0.806742113246414,1,1
2659,0.149344537475154,1.39116170359925,1,0,-1.26899542832076,0,0
2660,0.344753539189696,1.78840604724425,2,0,-0.955435166978583,0,0
2661,1.69001620998175,3.79941607462018,2,0,-0.804938551637324,0,0
2662,1.15828024316579,1.65092454313589,2,0,2.04823334653754,0,0
2663,0.392266117070785,0.550829909589901,1,0,-1.17189709016494,0,0
2664,0.214237865392145,0.486111060768969,2,0,0.745801205418814,0,0
2665,0.211518269839087,0.38865755491821,1,1,-1.57981300735371,1,1
2666,0.559034364388146,0.783795081174316,1,1,0.142113044923542,1,1
2667,0.434890685693182,1.53228341526321,2,1,0.414276799430775,1,1
2668,0.076015604136046,2.48493282552874,2,1,-0.0849064892558993,1,1
2669,1.65210774905028,1.69410043057256,2,0,0.0217997772269387,0,0
2670,4.09973199648743,5.42640688244508,0,0,-0.326508041403379,0,0
2671,0.0899586918963974,0.101751535818066,1,1,-1.35772210196085,1,1
2672,0.80423434495163,1.26905804354724,2,1,-0.564166724606134,1,1
2673,0.46470491778372,1.25020951278403,0,1,-0.136091594400568,1,1
2674,0.185499034821987,1.31531775675384,1,0,-1.1417253607645,0,0
2675,0.0387180242687464,1.35117034089054,2,0,-1.13151367292172,0,0
2676,0.0242212044047041,1.96486642771586,2,1,-0.00916983989213987,1,1
2677,1.26307076774538,1.51033045022131,1,0,-0.050738657982017,0,0
2678,0.80811829419975,1.7505930585084,1,1,0.654948346918818,1,1
2679,0.255510606478058,0.521783014560699,1,0,0.36097880778286,0,0
2680,1.06778385876468,1.65246341512616,1,0,0.376192656412842,0,0
2681,0.0879275882616639,0.354422247624107,1,0,-1.22998956134482,0,0
2682,0.410082637390587,0.95746335421733,2,1,0.732445229730486,1,1
2683,0.602654771780741,2.74969318919084,2,0,0.213004426865669,0,0
2684,0.244642070028931,0.255365589649664,1,1,-0.571289857600434,1,1
2685,0.265419370494783,1.89557144665753,2,0,-0.932034334212391,0,0
2686,0.226321090303827,4.03336329075197,0,1,-0.65919463668467,1,1
2687,0.0415043407701887,0.657252297080741,1,1,1.40866755551995,1,1
