"id","L","X","status","z1","z2","cgroup","tgroup"
2274,0.314319383760449,5.43812023511747,2,0,0.175165107569284,0,1
2275,0.786716134726823,1.6622592695043,1,0,0.588940608614674,0,1
2276,0.462537451732145,0.557116682951649,0,1,1.30502173617832,1,1
2277,0.103102170862257,2.94777467891355,1,0,-1.3097088666636,0,0
2278,0.22738735366147,0.266283270997271,2,0,0.573998466403898,0,1
2279,0.448334366083145,1.17380963979426,1,1,-1.18854375050906,1,0
2280,0.385902903445573,0.7974918471502,2,1,1.35054789636428,1,1
2281,0.371293120260816,1.66333710674711,1,0,0.308061335571018,0,1
2282,1.15930575318635,1.2303371904296,1,0,-0.257906310537437,0,0
2283,0.275619999447372,0.426095225763556,2,1,1.75877163534516,1,1
2284,0.560616409612641,2.05157724813048,2,0,0.619489732675081,0,1
2285,0.698696450691565,2.68242170102894,0,1,-0.268488794020297,1,0
2286,0.712529555868179,1.74059311053606,2,0,0.495930070706367,0,1
2287,0.235917002389763,0.33790001302616,1,1,-0.458388892454675,1,0
2288,0.035841140705281,0.600030326574636,2,0,0.6933012357332,0,1
2289,0.168440490961075,2.2528873073558,0,1,0.864603137904771,1,1
2290,0.0285311645711772,0.299865326363822,2,0,0.803017996544249,0,1
2291,0.382383855467197,2.2895229253734,1,0,0.966558819869479,0,1
2292,0.763336802457281,1.94236939796982,2,0,0.086016291109936,0,1
2293,0.091018098173663,0.404687609553442,2,1,0.394103333282084,1,1
2294,0.0246037878096104,0.192164289465761,1,1,-0.696156479998239,1,0
2295,0.0195487249075675,0.0875262071565979,2,1,0.181318584022009,1,1
2296,0.347279648769256,1.91739684281064,1,0,-1.32268334772412,0,0
2297,0.230480726276195,4.44133890348272,2,0,-1.19502285662744,0,0
2298,0.892159195616841,1.05602345612145,1,0,-0.657726721962221,0,0
2299,0.401562367015265,2.23249128683089,2,0,-0.626327957925578,0,0
2300,2.21610151222887,3.20897903867393,2,1,-0.657539325822858,1,0
2301,1.33658469530328,1.95192592720722,2,0,0.257772408472359,0,1
2302,0.064314657777326,0.463601480946029,2,1,-0.331481826436356,1,0
2303,0.418465283000842,0.502213039600819,1,0,0.039039317700807,0,1
2304,0.397831596492324,0.444490935941903,1,0,1.14958737035721,0,1
2305,0.0705353310548788,2.08372163008715,2,1,0.879044690509731,1,1
2306,0.983763553615302,1.0652132047326,1,0,0.691078711632346,0,1
2307,0.262703448534012,1.01358219587729,1,1,-1.22183700994743,1,0
2308,0.0948488866561092,1.40981252386581,1,1,0.228178747494256,1,1
2309,0.647111939181786,1.09381152790697,1,1,-0.745093310483699,1,0
2310,0.0580873026046902,0.826600063490348,2,0,1.94651789707554,0,1
2311,0.882043320400283,1.65464853230283,2,0,1.20153595140512,0,1
2312,0.0858464078875424,0.423192714821697,1,0,0.753360517720878,0,1
2313,0.0158172176452354,0.889647336651561,2,0,1.71180275271801,0,1
2314,2.09383656656079,2.74327359461411,2,0,-0.168114445003803,0,0
2315,0.296745970554184,0.438544079629901,2,1,0.703023912900451,1,1
2316,0.559883848737747,0.739780431792298,1,1,0.110466901871677,1,1
2317,0.280338129028678,1.79544948972762,0,0,-0.748427114487527,0,0
2318,0.228731197305024,0.866015764951928,1,1,-0.612328138742203,1,0
2319,0.29070519231027,4.0715633208553,0,0,0.262149812268095,0,1
2320,0.16227732149787,1.64093298100761,1,1,-0.411003235276382,1,0
2321,0.191603964194655,1.12916376807902,2,0,0.903462929240477,0,1
2322,0.208761324756779,0.718475735611331,2,0,0.688540621442053,0,1
2323,0.0653272857774971,3.04246282255878,0,0,0.389045572321933,0,1
2324,0.656634328744196,0.749978932556702,2,0,0.253618331253587,0,1
2325,0.398114550858736,1.04041191397375,2,0,-0.0348382482028221,0,0
2326,0.0097631971584633,0.235415006631771,1,0,0.154382296285553,0,1
2327,0.218582449502068,0.70743375421127,1,1,0.151911759914854,1,1
2328,0.0720258864042886,0.899402070790529,0,0,-1.35285660225393,0,0
2329,0.299086478189565,1.8153860141805,1,0,0.7299523503712,0,1
2330,0.0386137526948005,0.560546280747253,2,0,0.606587218555826,0,1
2331,0.0603874673834071,0.370136320495223,1,1,0.184896549464752,1,1
2332,0.300291159655899,0.375955384274247,1,0,0.297073318780667,0,1
2333,0.367501697619446,1.4955971614004,2,1,0.250102670676278,1,1
2334,0.0157989976812478,1.28843241864431,1,0,-0.4881760271992,0,0
2335,0.0685886153951287,0.35392574655513,0,0,-0.368553751500813,0,0
2336,0.848074233159423,5.63446215261562,0,0,-1.30521682121231,0,0
2337,0.135665693087503,0.148417219849515,1,1,0.115770489472185,1,1
2338,0.412559797987342,2.24443270562805,1,1,-2.07698874608784,1,0
2339,0.547292226299992,3.68825164846204,2,0,1.16703545365215,0,1
2340,0.629834625153772,1.27157115855355,2,0,0.483400228839654,0,1
2341,0.316250710457098,1.80589243938578,2,1,0.57717788022094,1,1
2342,2.71986294156852,3.54617969753842,0,0,-0.581153975667342,0,0
2343,1.06979453377426,4.26491487304481,2,0,-0.149732360659889,0,0
2344,0.632899379988027,1.31383873209321,2,0,0.911989833581603,0,1
2345,1.41045824965967,2.94574005954966,1,1,0.31357540997603,1,1
2346,0.848187694765449,1.55769953136412,2,0,0.439984103304807,0,1
2347,0.0548160009202547,1.17852741937183,2,1,0.498036805736484,1,1
2348,0.894117032177746,1.76022194523038,2,0,-0.229340034750397,0,0
2349,0.253022651304491,2.09514898142078,1,0,0.0330793813546183,0,1
2350,0.103353718295693,0.501698668227981,2,0,-0.703802218106382,0,0
2351,0.173849076381885,1.27807605889556,2,1,0.907713075551793,1,1
2352,2.15592077721552,3.17050790854652,1,1,-0.732045795551303,1,0
2353,1.15660792868584,1.35325382507308,2,0,-0.796037177829553,0,0
2354,1.35424843175655,1.73140415611366,0,0,-0.322610442791191,0,0
2355,0.810997396448448,3.39572083177089,1,1,2.4163023990028,1,1
2356,0.52742575453589,1.37034402640726,1,1,1.06088635358473,1,1
2357,0.310331561239294,0.62621896306137,1,0,-0.166806827929597,0,0
2358,0.859054928325121,1.73440589643539,1,1,-1.09338111831435,1,0
2359,1.66519791065695,3.44538230479468,1,1,-0.0407158410443725,1,0
2360,0.297112144180574,0.772972143550239,2,1,1.54090834169558,1,1
2361,0.408232532499824,1.23053407812491,1,0,1.20547979221432,0,1
2362,0.759505693541661,1.97416165339382,1,0,1.11896063720386,0,1
2363,0.0847144802396175,0.173658221569742,1,1,0.278183829771094,1,1
2364,0.686907371506095,0.72778507721073,2,1,-0.741440063529882,1,0
2365,0.518289985019818,1.70682560260879,1,1,-0.414631824334013,1,0
2366,0.310095475579146,3.01612495549829,1,1,0.621668955522824,1,1
2367,1.2985960416902,1.76817620119134,2,0,0.155569302898718,0,1
2368,0.892185277305543,1.76502270934482,0,1,-0.138193425264425,1,0
2369,0.614041729830205,2.31294819206995,2,1,-0.419304175520532,1,0
2370,3.01907997561579,4.45142808554651,1,0,-0.53700256417516,0,0
2371,0.406692643882707,1.30747195597601,2,1,1.10620115041455,1,1
2372,0.43448965004348,0.759917885079448,1,1,2.65553516328444,1,1
2373,0.167690022681325,1.23729907311247,2,1,-0.426222805384897,1,0
2374,0.742689372971654,3.86238804397484,0,1,-0.430068793297563,1,0
2375,0.188572406768799,0.442905966043752,1,1,-0.560724567525481,1,0
2376,0.0358093890827149,2.77813930465398,0,0,0.376387791899222,0,1
2377,0.15993423344941,1.24506416151368,2,0,0.73253254679483,0,1
2378,0.0153412901500403,1.44582457505512,1,1,-0.767077388599722,1,0
2379,0.822965357452631,1.61956557911462,2,0,-0.0584624523667746,0,0
2380,1.68108194499257,2.16662284918129,0,0,-1.6791037851782,0,0
2381,0.064693937310949,0.552845291742634,1,1,0.356610058603673,1,1
2382,0.0895994692109525,0.603726054425335,0,1,3.005376199534,1,1
2383,0.677765591845296,1.87797938339765,2,0,0.268374156429761,0,1
2384,0.895439357211456,1.21961499507397,1,1,0.182058630509863,1,1
2385,0.403721535112709,2.10483316626099,2,0,0.116862434673431,0,1
2386,2.99120246602182,3.39573213949191,0,1,-1.69552070414481,1,0
2387,0.0597411245107651,1.45051662785984,2,0,-0.426529764755092,0,0
2388,0.0349065187037922,0.635913659499922,2,0,1.36210836137613,0,1
2389,1.05398018687762,1.97924069587358,2,0,0.0303637030308695,0,1
2390,0.323572935303673,3.0941808099548,0,0,1.21793527048685,0,1
2391,0.0324197203735821,0.0601045265778191,2,1,1.13616238845001,1,1
2392,1.21113116107881,3.61118697716795,1,0,-1.69783178458276,0,0
2393,0.0132755082449876,0.551160228405456,2,0,0.727440941869443,0,1
2394,0.0582126650510252,2.03331965402588,1,0,0.0745018478614775,0,1
2395,2.0867024771029,2.27381077686601,2,0,-0.293605616080962,0,0
2396,0.650605782840222,1.44892333720558,2,0,2.09893497094337,0,1
2397,0.202890079526696,1.3496587230801,2,0,1.15817055840234,0,1
2398,0.368648625153583,0.421591222862104,0,1,0.728842587117515,1,1
2399,1.11261685193592,1.23769499485333,2,0,0.817239481236979,0,1
2400,0.105767324598551,0.241427697862188,0,1,0.702205214110393,1,1
2401,0.111274165589201,0.886841093940385,1,1,-0.158800661554129,1,0
2402,0.0970070535217113,1.1639336664427,1,1,0.8867339246073,1,1
2403,0.560205998830497,0.640283148346316,1,0,-0.63516236273242,0,0
2404,0.302656511485111,6,0,0,0.443550912992235,0,1
2405,0.929811435412943,1.01907262687064,1,1,0.17738810818676,1,1
2406,0.342157506092917,2.03293278659297,2,0,0.509355532262769,0,1
2407,0.30958140065195,0.54718722481386,2,0,0.397071909010088,0,1
2408,0.139903714880347,1.15969486008977,1,1,0.157671562198153,1,1
2409,1.18404591735452,2.7764994039775,2,0,-0.811806046132892,0,0
2410,0.233333921933081,0.314824278932544,2,0,2.36888112780638,0,1
2411,0.0255334516502398,0.843963953737563,0,1,0.521391044068113,1,1
2412,0.103895085311839,0.448768157958214,2,0,0.0388204996524261,0,1
2413,0.154550392281832,0.473317308936435,1,1,-1.34334016318745,1,0
2414,0.459559034221121,1.4663883112371,0,1,1.34754766186674,1,1
2415,0.0544619598076679,0.847469550625434,2,0,0.99408136485296,0,1
2416,0.338654580526054,0.619496725027921,2,0,-0.151506500402182,0,0
2417,0.0071527545009083,0.437600057032044,1,0,0.792520677744748,0,1
2418,0.372020450948686,1.22301237290259,2,0,0.110553190790854,0,1
2419,0.292969965666998,0.30057505903067,0,1,0.824196888887285,1,1
2420,0.779191803187132,4.4990051187942,2,0,-0.885912341859712,0,0
2421,0.625758424401283,0.739289779052038,1,1,-0.322242458784357,1,0
2422,0.603640630116507,0.618947917833552,2,0,0.625757796975232,0,1
2423,0.522244143299758,3.45745689856509,0,0,-1.43755367584191,0,0
2424,0.2900418516532,0.994585780636202,1,1,-1.0881418493822,1,0
2425,0.407471547659952,1.20713555627082,2,1,0.171102971669756,1,1
2426,0.788014634029828,5.49026960408836,2,0,-1.40754382956762,0,0
2427,0.912262937054038,2.63331177067651,0,1,-1.33143510414689,1,0
2428,0.838708791971959,1.75506918612875,2,0,2.42164003276699,0,1
2429,0.259829698030208,0.731768850542428,2,0,-0.139622904716296,0,0
2430,0.0727940810611472,0.977055032775761,2,1,0.209262759644279,1,1
2431,0.0179468829626262,0.110454168651555,0,0,1.29058413587078,0,1
2432,0.268159996207461,0.826635707858785,1,1,-0.836192870114888,1,0
2433,0.0426849495299409,0.802716565872577,2,0,0.435734904663091,0,1
2434,0.98291811089169,1.09210825790148,2,0,0.166117282741909,0,1
2435,0.944033721960519,1.29143952193614,2,0,-0.59155803890815,0,0
2436,0.365502370113973,1.32404376855261,1,0,0.767016871747859,0,1
2437,0.758675791995421,0.95706165760261,2,1,0.643775692351837,1,1
2438,0.189492107656794,0.763261801759329,1,1,-0.108198401662746,1,0
2439,0.111782056628726,0.777980289904159,2,1,0.819819156811232,1,1
2440,1.18560693413019,2.05486683090799,1,1,-0.694880800483744,1,0
2441,0.795217779205933,0.930401108305956,1,1,0.300120767116261,1,1
2442,2.64521434894743,3.43954385261217,2,0,-0.579935777870003,0,0
2443,0.18806516254135,0.502039825820077,1,1,-1.38082502425557,1,0
2444,0.0088880947441794,0.0274569657689608,1,1,0.775489484829927,1,1
2445,1.36940355226398,6,0,0,-0.690106167069153,0,0
2446,0.417852834798396,1.69804854928185,2,0,0.776438221238154,0,1
2447,0.00325141561916098,0.29063156619581,1,1,0.2474887350687,1,1
2448,0.000728578597772866,0.485318066740718,2,0,0.436549250109654,0,1
2449,0.0774344980689315,0.234987284046968,1,1,-0.328016401351225,1,0
2450,0.299886415712535,0.518951317322691,2,1,-0.640706222753207,1,0
2451,0.0643353519262746,1.49774421108163,0,0,0.162019696134025,0,1
2452,0.390857305901591,1.34385272694569,1,1,0.260188716787781,1,1
2453,0.353299219568726,1.19430243844264,1,1,1.01127435196058,1,1
2454,0.299427438585553,2.03566636719411,1,1,0.553501018502598,1,1
2455,0.0925954696140252,0.256440460071621,2,0,1.67792771095987,0,1
2456,0.276222037500702,1.92542638391927,2,1,1.13439619488455,1,1
2457,0.735580638257608,1.1620914262351,1,0,0.761335564043443,0,1
2458,0.0953169539570808,3.71314794282261,1,0,0.639059318285934,0,1
2459,0.811578633121036,1.15954880561958,0,0,0.616330393426658,0,1
2460,0.272467109374702,0.688441391816819,1,1,-1.70282461630761,1,0
2461,0.186872950742252,0.327435719582533,1,0,1.20279281254353,0,1
2462,0.123421483447877,3.25660492169368,2,1,-0.939387617507045,1,0
2463,0.311523781067341,0.756686992001461,1,0,0.648241683555369,0,1
2464,0.536547210067511,0.672483418563301,2,0,-0.0136787369436564,0,0
2465,0.0882782391272485,0.95370466557826,2,1,0.662622563247734,1,1
2466,0.403526407899335,1.07779080492794,2,0,0.571074623593579,0,1
2467,0.31664022886985,0.318762728471413,1,1,-0.276660543571446,1,0
2468,0.114898787087958,0.555795309042912,1,1,0.925793571632569,1,1
2469,0.337105301441625,2.31156250949551,2,0,1.06674998163759,0,1
2470,0.108507662662305,0.615029262867015,1,1,0.2212843003863,1,1
2471,0.894559669308364,2.07754851063017,0,1,-0.264514416334186,1,0
2472,0.266170273243915,2.82177531647008,1,0,0.568317082869924,0,1
2473,0.0271881354274228,0.938274569098713,1,0,1.17084728877096,0,1
2474,0.212819636083843,2.13460655088583,2,0,-0.203811821384804,0,0
2475,0.637953900705844,2.4756395239599,1,1,0.222433863759679,1,1
2476,0.0850087310232255,0.475214475694997,1,1,0.841674570725745,1,1
2477,0.398604363203049,1.09484314143344,1,1,-0.430791888663194,1,0
2478,0.0106720491031502,1.55715800961954,1,1,0.935752721387034,1,1
2479,0.182204717913452,0.193393225718565,1,0,0.537501019649423,0,1
2480,0.593696157421738,0.639673757642728,2,0,0.615413218348496,0,1
2481,1.27956214472057,1.85177036422441,2,0,1.17832072680618,0,1
2482,0.191807225346565,1.46315478719771,0,1,0.83881653259792,1,1
2483,0.702031460605916,1.70885912156807,1,1,0.667131162599958,1,1
2484,0.228610507016499,2.4320529649655,0,0,-0.488640971447085,0,0
2485,0.986953202307842,1.45074843346444,1,0,0.875061282086756,0,1
2486,0.0884467273753622,0.857705980498115,1,1,0.394533032129638,1,1
2487,0.0577048843842931,0.727546870832829,2,1,0.255691331378988,1,1
2488,0.104492016835138,0.269053076069782,2,0,0.916402935720182,0,1
2489,1.29056209698319,1.78108664229512,0,0,-1.29943104355942,0,0
2490,0.306168143870309,1.52278284632956,2,0,2.30203400741042,0,1
2491,0.219298378564417,0.825620043185536,1,1,-0.0481354971754634,1,0
2492,0.00207871053135023,0.109414075231625,0,0,2.06965111868826,0,1
2493,0.223438628138689,2.83109437379251,2,0,-1.06421375599311,0,0
2494,0.470696661621332,0.474674713720017,1,1,-0.243370666829416,1,0
2495,1.2913478622213,2.08784499415502,1,1,-0.751143535739023,1,0
2496,0.383832202060148,0.884367159257219,1,1,0.524837957933872,1,1
2497,1.28546562977135,1.37802276924505,1,1,-0.996303817922141,1,0
2498,0.102491268888116,1.94602619572719,1,0,-1.36614141273622,0,0
2499,0.581769534328973,1.36821252514839,1,0,-1.95893023987139,0,0
2500,0.668582743938834,3.87456021780106,2,1,0.0194549612533699,1,1
2501,0.142534826591145,0.588712748039819,2,0,2.17387805155729,0,1
2502,0.0514938586871227,2.82277665033303,2,0,1.99573338596722,0,1
2503,0.00623075384646654,0.523817208653428,0,0,-1.46276260547777,0,0
2504,0.277194711961783,0.296222098201125,1,1,0.926559237054763,1,1
2505,0.490747610107064,1.91831123271981,1,0,-1.12051875599004,0,0
2506,0.1780702581701,0.599523624405265,0,1,-0.0144384292130899,1,0
2507,0.60416950608772,0.968290197335278,0,0,0.00675732475022738,0,1
2508,0.16552248474909,1.02449581647913,0,0,0.255094090317252,0,1
2509,0.63343458622694,1.08284494707602,1,1,-1.11664442302263,1,0
2510,0.848469783551991,1.71591336126762,1,0,-0.135357139494247,0,0
2511,0.548755726230532,2.80530005304742,1,1,2.2610710564222,1,1
2512,0.281458299141377,0.662891876974981,1,1,0.0742413127418731,1,1
2513,0.694736333563924,2.89586086750547,2,1,-0.622184838072826,1,0
2514,0.00351176888216287,0.673502403139858,2,0,1.03166196369813,0,1
2515,0.815932375236236,2.74718211533222,1,0,0.377563359663429,0,1
2516,0.792058448307216,5.19960833835771,0,0,-0.418281084491886,0,0
2517,0.384191032790113,0.933808901420258,0,0,0.907829676694389,0,1
2518,0.0251765272696503,0.0688798078896043,2,1,0.858470360135868,1,1
2519,0.0817655070568435,0.493445389807005,2,1,1.30935532305778,1,1
2520,0.322836202660136,1.79705588492141,2,0,-0.700423529123179,0,0
2521,0.321343349377183,1.59510273191335,2,1,1.35866160104463,1,1
2522,0.50274663660378,1.06680443327619,2,1,0.384927015531106,1,1
2523,0.137415681674611,0.212052982261276,2,1,1.44732467813906,1,1
2524,0.0690342958898744,6,0,1,0.120160972964068,1,1
2525,0.0463776519749817,2.38249350952561,2,0,0.79246122099094,0,1
2526,0.0174741220401653,1.73791995028444,1,1,-0.0680452965321002,1,0
2527,0.0683048746727688,2.30073295935205,1,1,1.0020743794908,1,1
2528,0.59633823574689,2.16546659974784,2,1,0.723811857646266,1,1
2529,0.0772251167028901,0.75316795013335,1,0,0.709154962855211,0,1
2530,0.475207001902163,0.842823391365042,1,0,-0.962075431503886,0,0
2531,0.0882999692112207,1.31870956807556,2,0,0.585433255688996,0,1
2532,0.0779876054730266,0.703700495262941,0,0,0.153328550740742,0,1
2533,0.503958776799783,0.883600016698732,2,0,0.850808014570314,0,1
2534,0.673105751587845,2.94201712730042,2,0,0.0984030378405907,0,1
2535,0.288796037039015,2.47506297930182,1,1,-0.384735268292367,1,0
2536,2.11673073275926,2.77969385959201,1,0,-0.487744124303147,0,0
2537,0.0998431726227191,0.239684944913763,1,0,-0.90412535205691,0,0
2538,0.421404137450736,1.42234755287291,1,0,0.679112133523139,0,1
2539,0.531051037716854,0.878376562567125,1,1,0.62921842200642,1,1
2540,0.0713947886833921,2.32391998482247,0,1,0.77979600533834,1,1
2541,0.347787907230668,0.950605060019713,2,1,0.502847265379369,1,1
2542,0.367946651822422,1.53284743321468,2,0,1.45021361983641,0,1
2543,0.785203280523788,0.856438304136771,1,1,0.105587692069512,1,1
2544,0.457256616731779,1.60739165571025,0,1,-0.601178775891905,1,0
2545,0.526833008017212,0.787296259549559,2,0,0.978237311009383,0,1
2546,1.1305562336404,2.89104853338854,2,0,0.329927393936269,0,1
2547,0.512007483604185,0.853526459763922,1,0,0.258533122456677,0,1
2548,0.853038902251803,4.19411395365993,0,0,0.738167660321719,0,1
2549,0.451369452031151,0.758231620839972,1,1,0.077001772478769,1,1
2550,0.131720824923932,2.86546636571073,2,0,1.15798661247769,0,1
2551,0.494595391765989,0.728384448626656,2,0,0.445247779616044,0,1
2552,0.195554001614235,1.46060687154662,1,0,0.0754284204362453,0,1
2553,1.96270166221983,3.60630868397941,1,0,-0.0112913611618746,0,0
2554,0.238864180631936,3.17922876534723,2,0,-0.636774352511403,0,0
2555,0.278272149919418,0.433006477429004,2,0,1.9127128052077,0,1
2556,1.74742192019451,3.26975309053068,1,0,0.668249906665184,0,1
2557,0.21736123425537,0.55692777340157,1,0,-0.204965086549923,0,0
2558,0.0623515012169808,0.207794305058267,1,1,-0.306549215044529,1,0
2559,0.453345549737458,2.16973031653195,2,1,-1.20205487551028,1,0
2560,0.0981592582191436,2.23022834517927,1,0,-0.264488662216146,0,0
2561,0.739452864367062,0.864118163577964,1,1,-0.334292375891656,1,0
2562,0.008401101905473,0.379999058206061,2,0,0.620970563122635,0,1
2563,0.161825006944127,0.338934867488339,2,0,0.460318236407999,0,1
2564,0.153872117667043,0.940128596738347,1,0,-0.192525828334222,0,0
2565,0.0458601146237925,0.403449499113684,2,0,0.360416352103019,0,1
2566,0.0858367490420424,0.74252509848445,1,0,0.18021101466046,0,1
2567,0.385928780202664,0.509840396276002,1,0,-0.495440542033091,0,0
2568,0.62427988098637,1.38201101993521,0,0,0.106199821267384,0,1
2569,0.667348211716292,0.672698922650854,1,0,0.488678319338762,0,1
2570,0.803822165355086,2.82890879249414,0,0,-0.217512878313581,0,0
2571,0.164292043074965,0.231898427605467,1,1,-0.161897524553465,1,0
2572,0.430716626346111,0.54732571875108,1,1,-1.78537729382726,1,0
2573,0.91498270858416,1.20974585510827,1,1,0.458637149359661,1,1
2574,0.425438845413737,0.482252786777559,1,0,0.283032742262727,0,1
2575,0.643084393524971,0.71507641279156,1,1,-0.103317005716427,1,0
2576,0.0337206976837479,0.41455524790714,1,1,0.228758278193126,1,1
2577,0.187923088820859,2.50553028007833,2,0,1.05921963409474,0,1
2578,0.313125154643785,0.364757559166947,2,0,0.0821739331676728,0,1
2579,0.185085684462684,1.94550822127358,1,1,1.60194838611561,1,1
2580,0.129504633136094,4.69691121129744,0,0,-1.31179211050024,0,0
2581,0.251725232228637,2.85573092280064,2,0,0.136468346252609,0,1
2582,0.482709412463009,0.758996410459539,1,0,-0.012372680397616,0,0
2583,0.0134455648367293,0.111142870331976,2,1,0.856287356353015,1,1
2584,0.0127126419101842,0.602542426111101,2,1,0.959541106954809,1,1
2585,0.444455335938193,0.709205079878045,2,1,0.183495287401398,1,1
2586,1.3003828946179,4.14073471580503,2,0,0.390812863880745,0,1
2587,0.113699566884065,0.479986715757737,1,0,-1.04155907392075,0,0
2588,0.542601310854599,2.61132367559201,2,0,0.441282732289874,0,1
2589,0.295845237205314,0.703547228238685,2,0,0.635183835479073,0,1
2590,0.340940996538848,0.718292486881432,2,0,0.362953269249467,0,1
2591,1.02137584798038,1.99054787903087,1,0,-0.221258981909537,0,0
2592,0.112256938591599,1.97143178122739,0,0,0.936327179276185,0,1
2593,0.142011805437505,1.61857834054278,1,1,-0.76409738713584,1,0
2594,0.0602934181133308,1.34793278951132,1,1,-0.24971599093192,1,0
2595,3.24233525602107,4.71330308737134,2,0,-0.153274984175484,0,0
2596,0.16857067586552,0.175693013137961,0,0,-1.07163446758672,0,0
2597,0.0244421113468261,0.201721861492983,2,1,1.05548088363191,1,1
2598,0.0222847145050764,0.247630360835414,1,0,-1.9307317510125,0,0
2599,0.250796102898398,2.59543881015945,2,0,1.27223263491986,0,1
2600,0.956082102842629,1.43467653979118,1,0,-1.31483815284649,0,0
2601,0.0344436084851623,0.538012962184899,2,0,-0.0677441295841448,0,0
2602,0.0895290421321988,0.0951415180708586,1,0,-0.306618560665681,0,0
2603,0.198501895065419,1.48734014912054,2,1,0.713973543653273,1,1
2604,0.0573967532949454,0.507447283019167,1,0,0.662850616321661,0,1
2605,0.545010375764042,1.82518907512228,0,0,0.633358197058958,0,1
2606,0.789564757607877,1.5001362228202,1,0,-1.62705109799848,0,0
2607,0.391151189105585,1.36180590501318,1,0,1.37619075404513,0,1
2608,0.411636054515839,3.20512224737316,2,1,-0.158203943331545,1,0
2609,0.0349122198531404,0.429050405501924,2,1,1.25257891723403,1,1
2610,0.0609243652223587,0.0846985756317768,2,0,1.82624525462755,0,1
2611,0.139103416295256,0.619633125691426,2,0,1.64842360981179,0,1
2612,0.0318587251439274,0.18003699907567,2,0,1.55632651264546,0,1
2613,0.15101689011186,0.852416325360537,0,0,0.387292787705597,0,1
2614,0.34832626953721,0.349600560342272,0,0,-0.188319219368386,0,0
2615,0.0809951525498348,1.45189032970893,2,0,0.310139216438071,0,1
2616,1.23537162970752,6,0,0,-0.603727090338161,0,0
2617,0.0433732187957503,0.142730372648313,2,0,0.0425074110820436,0,1
2618,0.315310907317325,2.85673939046043,2,0,0.529779904739093,0,1
2619,0.948299986310303,1.26936856831209,1,1,-0.489551841802165,1,0
2620,1.24990278948098,1.53585623868844,1,0,-0.0919452707987431,0,0
2621,0.0498232807149179,0.19304324732942,2,0,1.03318335250486,0,1
2622,0.300425626576932,1.77625475390416,0,0,0.859754427857364,0,1
2623,0.363491732277907,0.410911256645007,1,0,0.343987556111028,0,1
2624,0.186695047304966,0.416068467352073,1,1,0.201626560867713,1,1
2625,0.380639566574246,0.57780354344242,1,1,0.898640167474081,1,1
2626,0.494182709345415,2.72119750800154,1,1,0.958097793320265,1,1
2627,0.466337388471522,0.84612666013265,1,0,0.397189838547498,0,1
2628,0.634266132811837,1.33098327865203,0,1,1.52035896533514,1,1
2629,0.718392766985864,1.60357704852476,2,0,0.473528936656646,0,1
2630,0.461275729350746,1.48384886793792,0,0,-0.166406685851183,0,0
2631,0.659334064085789,1.09330055802728,1,0,1.11117006354424,0,1
2632,0.573067712728001,3.84358707201919,2,0,0.400090916283957,0,1
2633,0.649756535901085,0.707917884235561,2,1,0.434316994344795,1,1
2634,1.26901177875698,1.63163834654683,2,1,-0.609849142611375,1,0
2635,0.294925610069185,2.35612398006869,2,0,0.0406122058540044,0,1
2636,0.172078145762908,1.22312043602067,1,0,-0.751397445092124,0,0
2637,0.338502939266618,0.84239462294106,2,1,0.982245234541625,1,1
2638,1.18639774806798,1.63924028164959,2,1,-0.141372877932992,1,0
2639,1.4838408230895,2.09971036141117,0,0,-2.71943448431877,0,0
2640,0.155428078433033,0.319248790685467,0,1,0.0824075639272606,1,1
2641,0.757301518693566,1.99692006662957,0,1,-0.315568974686337,1,0
2642,0.530769084553987,1.8666237765767,1,1,1.2903907038118,1,1
2643,0.105592850595713,0.277960540736932,0,0,-1.06488989054633,0,0
2644,0.309703989187256,0.458236843732427,2,0,1.35250742430323,0,1
2645,0.274122107366566,0.517970890406355,1,0,0.103838190254551,0,1
2646,0.683258454315364,1.70533866136438,2,1,-0.173100891713084,1,0
2647,0.225733711849898,3.27854502051252,1,1,0.378101142735906,1,1
2648,0.372896842600312,2.75006218192478,0,1,0.104480821239219,1,1
2649,0.553434768404769,0.566951723110202,1,1,-0.624252358897638,1,0
2650,0.385643887857441,0.387008640058723,1,0,0.240945143649275,0,1
2651,0.351174441166222,1.84025319050303,2,1,0.103695392574984,1,1
2652,0.0876829524451612,0.239230693694408,1,1,0.649765931716073,1,1
2653,0.352213667938486,0.704216306034366,2,0,0.611981070993634,0,1
2654,0.0242894758872212,0.219843706507105,1,0,-2.01009693711335,0,0
2655,0.00249273056397215,0.851874972383181,0,1,0.248370363456404,1,1
2656,0.774538014639922,1.69943154167123,2,0,1.17626178685911,0,1
2657,0.223474505516279,0.290400505437213,1,1,-0.941433126618257,1,0
2658,0.886064360261164,1.83489233049155,2,0,0.684422369721881,0,1
2659,0.17709646137355,0.257384643579523,0,0,2.3807540159451,0,1
2660,0.114292050426561,0.369316403258191,2,0,0.91364395211562,0,1
2661,1.33552070334554,2.9373736794314,1,0,-1.50263911847878,0,0
2662,0.0597884985479772,0.303802797900373,1,1,0.399475900301502,1,1
2663,0.654430943541229,2.43501522253419,2,1,-0.972224639871557,1,0
2664,0.709798723083742,1.37526691817573,1,0,0.130401436963405,0,1
2665,0.0289770451490767,0.194610014013065,2,0,1.45422008302347,0,1
