"id","L","X","status","z1","z2","cgroup","tgroup"
1506,0.675824653463941,1.8902408146428,1,0,-0.314644158733513,0,0
1507,0.154764963954221,0.603953115923994,1,0,0.351876345221979,0,1
1508,0.0148832485500111,3.36248512069384,0,0,-0.243309577451737,0,0
1509,1.14985272769217,3.93912942442288,1,0,-1.20295078443135,0,0
1510,0.338163003906469,0.398058613440976,1,0,-1.20483698628902,0,0
1511,0.278569145884831,0.956778316586148,1,1,1.35055961468463,1,1
1512,0.0245496752904728,1.70663145983513,2,0,0.883512900287585,0,1
1513,0.281111671589315,0.54237436861189,2,0,-0.0933977910993903,0,0
1514,1.37344385497272,2.38946291157183,1,0,-1.61207718908236,0,0
1515,1.1355457372904,1.86605638752029,1,1,0.0725523165596619,1,1
1516,0.817504093257532,1.43166783899296,2,1,0.549886638554129,1,1
1517,0.0303441838951993,0.923724042547367,1,0,1.22412962127108,0,1
1518,0.0403034168994054,0.0689154412082088,2,0,0.205086433316807,0,1
1519,0.113933107350022,0.980237322542824,0,0,0.216219247870086,0,1
1520,0.208962445147336,0.382191464279892,1,1,-0.728387041398425,1,0
1521,0.119989122025798,0.277603068238471,2,1,1.53325320565661,1,1
1522,0.252581952139735,1.43895089618831,2,0,-1.23948036927629,0,0
1523,1.13178572146559,1.14804498485892,2,1,0.44711747702533,1,1
1524,0.285281648102682,4.45312780017654,0,0,0.0360717396836926,0,1
1525,0.266147905463986,0.530432776269296,2,1,1.03791578141414,1,1
1526,0.0709119469502849,0.166798112383917,2,1,2.17857618087173,1,1
1527,0.213300986797549,0.434744174642848,1,1,0.71817069757941,1,1
1528,0.406652405508794,0.870397804925839,0,0,0.00811769403461272,0,1
1529,0.115956537033603,0.737442202627406,1,1,0.189730291631642,1,1
1530,0.0348384229495022,1.60624332955886,1,1,0.216887002529088,1,1
1531,0.550171870493471,0.616161190569417,1,1,0.395098478829016,1,1
1532,0.459168010830701,0.858427210798876,1,1,0.895050188803179,1,1
1533,0.000426314072683454,0.78325764325278,2,0,0.09193366867565,0,1
1534,0.904980024045571,1.27347637651307,2,0,0.816324775601014,0,1
1535,0.113939847679481,1.98804480268767,2,1,1.71062718367082,1,1
1536,0.329678415437229,2.03410368412733,0,0,0.373110068179559,0,1
1537,0.0398261516238563,1.21020683214714,1,1,0.931287093387871,1,1
1538,0.257130502723157,1.06965382512502,2,0,0.815772207183918,0,1
1539,0.59434134606272,0.61971273954851,2,1,-0.282866937523193,1,0
1540,0.338010439591017,1.51920467499372,1,0,0.620986916588336,0,1
1541,0.304957617190666,0.801589857150389,2,0,1.35755987611398,0,1
1542,1.23779144138098,1.34741730038094,1,0,-1.83192703259775,0,0
1543,0.135773001238704,0.985144151481656,1,0,-1.3741160071941,0,0
1544,0.576698381453753,2.1473843736075,2,1,-0.43770780330522,1,0
1545,0.138079110183753,0.31390405144711,1,1,0.894935852120595,1,1
1546,0.39852798654465,0.640101607835788,1,0,0.130303432077642,0,1
1547,0.923866725008577,1.26510176882117,2,0,0.074969546728682,0,1
1548,0.123784720290439,0.300918599273527,2,0,1.8133396606425,0,1
1549,0.386706310376252,0.688365575507987,1,1,-0.90216598040472,1,0
1550,0.50197452865541,0.61865519144524,2,0,-0.703267537854545,0,0
1551,0.361889683894334,1.50425074264143,1,1,-1.38980549108778,1,0
1552,0.65467029530555,0.7066107295236,1,1,-0.851315268465762,1,0
1553,0.343127532978542,3.05122979361314,2,0,0.175024436988084,0,1
1554,0.0468779896618798,1.51365333076662,2,0,0.327977733674401,0,1
1555,0.808516795746982,0.87419487455984,1,0,-0.296904427875559,0,0
1556,1.52415730609539,3.59323487833323,2,0,-0.328422299848797,0,0
1557,0.596783669752234,0.871410041652248,1,1,-0.451482632386841,1,0
1558,1.16196786106603,1.43843320136562,2,0,2.1664526705109,0,1
1559,0.155089584948021,0.245999277026086,2,1,0.66990196462925,1,1
1560,0.13493150999659,0.364775724133969,0,1,-1.87618347218406,1,0
1561,1.07625361252576,1.46657389163559,2,0,-0.179267887414563,0,0
1562,0.568152078750365,1.98728067489962,0,0,0.858019904174053,0,1
1563,0.0223620952734254,0.333849853831983,2,0,1.12413696281137,0,1
1564,0.565241975709796,0.688743438616361,2,0,-0.371898268707806,0,0
1565,0.0310788440401666,0.809553879297643,2,0,1.51995463573608,0,1
1566,0.00576446036575362,0.151719994222124,0,0,0.391420350028001,0,1
1567,0.816623570836902,2.15805146078279,1,0,0.440218925045241,0,1
1568,0.70037205002439,1.78141637279449,1,1,0.987823509673961,1,1
1569,0.520077338442206,1.35975513473868,1,0,-0.224348094463269,0,0
1570,0.498360514730968,1.08990228114029,0,1,0.839917217679279,1,1
1571,0.0303753619371649,0.617390114775952,0,1,0.681272723330598,1,1
1572,0.64190453730692,1.9359469119343,2,1,0.265709390438526,1,1
1573,0.0566670820116997,0.39793434644467,1,1,-0.526565126807346,1,0
1574,0.170800842752215,0.855825485130448,2,0,1.31736437561692,0,1
1575,1.11139844916761,1.21155408033884,1,1,-0.275785008656864,1,0
1576,0.225106646030701,1.37750485912572,1,1,-0.863210371474443,1,0
1577,1.04025809653103,2.41727059077891,2,0,-0.192033401769765,0,0
1578,0.631490698915361,2.4350164954861,0,0,0.580657531342102,0,1
1579,0.288636606128421,0.705022622915808,2,1,1.34061773703614,1,1
1580,0.0414558794000186,0.295351110818595,1,0,0.308414212621374,0,1
1581,1.56243937826695,1.65886178576792,2,0,-0.272146045978853,0,0
1582,0.754658909514546,0.792640783531808,1,1,-0.43616145152326,1,0
1583,0.628292827137086,2.31036615581715,2,1,1.21015238270493,1,1
1584,0.0559992829221301,1.34512373002336,1,0,0.572947145964962,0,1
1585,1.08125516673887,3.3496677589963,2,0,0.716167709241609,0,1
1586,0.035205418025962,0.371294618268504,2,1,1.33563876584781,1,1
1587,0.522107427939773,0.52670249277823,1,0,-0.331669330686389,0,0
1588,0.784301679787979,0.911777092509914,2,1,0.508094888587302,1,1
1589,0.357248784042895,0.493452647241304,1,0,-1.51329738265294,0,0
1590,0.770347354092457,2.83463185563954,2,0,0.331737703425326,0,1
1591,0.0504116281540165,2.70064760943992,1,1,-0.374104343534521,1,0
1592,0.296631507517304,1.88673059790919,1,1,0.314931782830978,1,1
1593,1.7389946951622,2.16352374563747,2,1,-0.11763324376707,1,0
1594,1.32313480507582,1.55496227713353,2,0,-0.258008313151562,0,0
1595,0.097175936487048,1.92469254726675,2,0,-1.4380717168583,0,0
1596,0.300584931101184,0.318492693847763,1,0,1.37468125427679,0,1
1597,0.0659303011018492,0.403375794761641,1,1,-0.070661210783629,1,0
1598,0.171828190796077,1.02285249287667,1,1,-1.12400318289772,1,0
1599,0.675876029973671,1.65119281659524,0,1,0.354307870001589,1,1
1600,0.0583614339120686,0.468030157393679,1,1,0.449359558638263,1,1
1601,1.0568036569223,1.25241992215036,2,0,0.81133364344909,0,1
1602,1.17343289190309,1.78887430608751,1,1,0.234998732612939,1,1
1603,0.183684764539017,0.36493848028913,1,1,0.011692852351569,1,1
1604,0.459698673697499,2.22500161965213,1,1,-0.524219146921456,1,0
1605,0.146400852827355,6,0,0,0.337168531624318,0,1
1606,0.036239826123086,2.20996184792918,1,0,-1.11053657489717,0,0
1607,0.0137299840716924,0.181585907823273,2,1,0.883181119665695,1,1
1608,1.49528511918818,2.73354760619794,2,0,-0.255898405004194,0,0
1609,0.0478114382389045,1.41346594065964,2,0,0.469166661202753,0,1
1610,0.449339541150597,0.487665462478875,2,1,0.429635932501721,1,1
1611,0.322529528450143,1.99575332924724,0,0,-0.0667433772015808,0,0
1612,0.178711476328317,0.354196739169847,2,1,0.193068011375992,1,1
1613,0.21219161193585,0.311712208381851,1,0,0.241718374129755,0,1
1614,0.213821441866457,0.703835568215382,2,0,0.90759846444615,0,1
1615,0.701485386208452,0.703821039993523,2,0,1.47221049632622,0,1
1616,0.196066512726247,1.52301799692419,1,0,1.54378304361469,0,1
1617,1.0007198927924,1.30932884166217,2,0,-0.470141062016658,0,0
1618,0.0186442723497748,0.487130262110614,1,0,-0.998011072734506,0,0
1619,0.19774040352786,1.92812257912501,2,1,0.0216135260700433,1,1
1620,0.0317739701131359,0.784255479010125,2,1,1.16948320017178,1,1
1621,0.0204960198187257,0.305591051568967,2,0,1.35921900630242,0,1
1622,0.216533605317795,1.09628158754443,1,0,1.12701873362861,0,1
1623,0.278301449434366,0.910064197746736,1,0,0.108664673867096,0,1
1624,0.421250754443463,0.785407237620813,1,0,0.661034801319424,0,1
1625,0.989063609106109,2.50708039005784,1,0,0.81762038669654,0,1
1626,0.332423041982111,0.38777903185783,1,0,0.760124679213523,0,1
1627,0.156480167352129,0.379990049752365,2,0,0.050092984117051,0,1
1628,0.0578687937302102,0.433508109350018,1,0,-1.32507891788202,0,0
1629,0.21361687202101,1.64510799349879,2,0,1.56094233952363,0,1
1630,0.454880352132022,1.17797088836421,2,0,-0.180756029359795,0,0
1631,0.128312253962841,0.605702286484498,1,0,0.823260713487317,0,1
1632,0.227395666588563,0.864961678881774,1,0,0.510891214048905,0,1
1633,0.359029586543329,0.804169190594776,2,1,0.337131090696378,1,1
1634,1.5088531297496,1.76393545224513,2,1,-0.367873204166149,1,0
1635,0.0776165979914367,0.14575668799208,1,0,0.0826982317395976,0,1
1636,0.0607664149720222,0.769833746739557,2,0,0.492605317180465,0,1
1637,0.445266140132964,2.98979948470773,1,0,0.283889387855269,0,1
1638,0.577022736892104,0.724871547620968,2,1,-0.478224575320127,1,0
1639,0.203678303898252,2.07948334745443,2,0,0.216174476433653,0,1
1640,1.40098088762297,3.08576405632809,2,0,0.179480948632962,0,1
1641,0.387015507731121,1.29971644419652,2,0,0.901293304741528,0,1
1642,0.598320409490871,1.13255865775713,2,1,0.661993909927509,1,1
1643,0.439645047273308,0.948535023707963,2,0,0.465872128214407,0,1
1644,0.184655497666254,1.20742324095338,1,1,-0.864405943027654,1,0
1645,0.101430915310046,2.91415495854818,2,0,0.70095964039971,0,1
1646,0.333714367297944,0.644814496200478,1,1,0.52552500976599,1,1
1647,0.0129050255261543,0.263822488946567,2,0,0.4588972904523,0,1
1648,0.217140408232808,0.509555412634374,2,1,-0.154002216866892,1,0
1649,1.85716366475191,2.39945046077615,2,0,0.282702807462913,0,1
1650,0.00426151321721941,0.0382721077513338,2,1,1.98634838840404,1,1
1651,0.529450239613652,3.09592577022738,1,1,-0.692129417719556,1,0
1652,0.0130409523262642,1.17027369028834,2,1,0.542662091568089,1,1
1653,0.114013994113242,0.138525843804047,2,1,1.06849848277519,1,1
1654,0.247028159501497,1.6196914749651,1,0,0.872403013322098,0,1
1655,0.518511249075465,0.620841079678411,2,0,1.3164244525024,0,1
1656,0.277647230210794,0.587987280368822,0,1,0.198377940924144,1,1
1657,0.249381008955097,1.17949047942208,2,1,0.111642322109912,1,1
1658,0.0366490040323697,0.0695927424876659,1,0,1.33856371177689,0,1
1659,0.90802746836549,1.88567038026272,1,0,-0.281981441490743,0,0
1660,0.396544580871705,0.967130668781502,1,1,0.00146734722298571,1,1
1661,0.120755319658201,0.193958384269959,2,0,0.632644940091945,0,1
1662,0.117561372586201,0.570936304745143,2,0,0.27790380306889,0,1
1663,0.459271468222141,0.495710470235147,1,0,-0.10436923121295,0,0
1664,0.216143977013417,1.29241763552649,1,1,0.916719143651196,1,1
1665,0.0707784117548726,2.57894359435068,1,1,1.28429130665283,1,1
1666,0.574931672774255,1.57256645821218,2,1,-0.0968524366128042,1,0
1667,0.0838295333430952,0.924436048560611,2,0,0.225771866140396,0,1
1668,0.0960212826612405,0.369770447387908,2,0,1.54117705824015,0,1
1669,0.918854271242038,1.06910445682,2,0,0.533552777707192,0,1
1670,0.44784167720639,3.19300954117609,1,1,0.929504627186248,1,1
1671,0.956701849587262,0.964558815740892,1,1,-1.14010487304843,1,0
1672,0.711263637032181,3.42194939653079,0,0,0.291147469618357,0,1
1673,0.558545709587634,0.917901747549574,0,0,-0.781162828659385,0,0
1674,2.88054475490608,3.5275318561875,2,1,-0.236868491849418,1,0
1675,0.500999276383601,1.9997687284297,2,1,0.336892549672717,1,1
1676,0.10793951456435,0.131741794772049,2,1,1.52992198989427,1,1
1677,0.15463186224224,1.11915785158809,1,0,0.338265835271139,0,1
1678,0.334202880330849,0.959159413279049,2,1,0.195050858095519,1,1
1679,0.494702909141779,0.672785186065976,1,0,-0.0553055232224643,0,0
1680,0.301343993633054,0.916837424066183,2,1,1.06664537257295,1,1
1681,0.0956699598464184,1.54988760001496,1,0,0.0773405126035738,0,1
1682,0.154600461592892,0.359486596138879,2,1,1.11804947949381,1,1
1683,3.13141968362253,6,0,0,-1.25729271610991,0,0
1684,0.402139493264258,0.561538258874544,1,1,-1.75879310877305,1,0
1685,0.534393911249936,0.715355546695433,1,1,-0.994745153237957,1,0
1686,0.593913342225791,1.44059485587998,2,0,0.286636385436118,0,1
1687,0.00196061446331441,0.36124727039823,1,1,0.565352342820871,1,1
1688,1.01720229577235,1.26903546550822,1,1,-0.450275854934253,1,0
1689,0.542690852322716,1.59101630551221,2,0,1.10531445186345,0,1
1690,0.30055995535804,0.675712244495527,1,0,0.396976606254596,0,1
1691,1.42423823351546,2.06003274639146,1,0,1.428571400439,0,1
1692,0.299062998686754,0.794593389094156,1,0,0.04168650773554,0,1
1693,0.366676793433726,1.17889030234274,1,1,-0.630233919522358,1,0
1694,0.810161523960352,5.45662093366659,2,0,0.248267666484586,0,1
1695,0.104751769686118,0.947896187445268,1,0,0.116937113872106,0,1
1696,0.332587789744139,0.917317593231354,1,0,0.772128519307536,0,1
1697,0.0873068984947167,0.216285800561309,0,1,0.371717021949902,1,1
1698,0.745075756683946,1.56085085620041,1,1,-0.127806728292043,1,0
1699,0.0279507288360037,0.520681328157494,2,0,0.470659839608716,0,1
1700,0.504660610070677,1.00288316243773,1,1,0.267910589316747,1,1
1701,2.97171521217641,6,0,0,0.701980513785563,0,1
1702,0.0657107065297269,2.37523787893012,1,0,-2.02326358580617,0,0
1703,0.656776864753857,1.86322360815511,1,1,0.2326495949548,1,1
1704,0.132863475858261,0.829420333425335,2,1,0.668172621123841,1,1
1705,0.0642023018791398,0.0658400543034077,0,1,-1.24130111758889,1,0
1706,0.316727468161844,1.28835716113237,1,0,0.320545700036026,0,1
1707,0.185551519098226,0.66534307822312,2,0,0.682926145408964,0,1
1708,0.119353461079299,0.384211721801341,1,0,-1.54724413021247,0,0
1709,0.223793243786595,0.613236393418169,1,0,0.566371950274177,0,1
1710,0.433470286635503,1.22946150962072,0,0,1.21061834135638,0,1
1711,0.347790308587719,1.81608616684007,0,0,0.607815563567271,0,1
1712,1.64176635063233,6,0,0,-0.645004301821336,0,0
1713,0.710860624068238,0.835152340662106,2,0,2.05829259820153,0,1
1714,1.21397099457681,2.99088207383951,0,0,-0.96211913147519,0,0
1715,0.547267948277295,1.70350110849154,1,1,-0.859771933303997,1,0
1716,0.618081403637126,1.82742233320641,2,0,1.53704429041172,0,1
1717,0.562186540879721,1.6377156415015,2,1,0.667084559474167,1,1
1718,0.275144070328679,0.283180339954264,2,1,0.274026122133875,1,1
1719,1.14350732759909,1.3355962885291,1,1,0.0525460774663057,1,1
1720,0.257451848301571,0.707327087367203,2,1,1.21017861783775,1,1
1721,0.50469429322534,1.21489976742788,2,1,-0.763878328344401,1,0
1722,0.196953732229304,0.261510796415929,1,0,0.300393954170649,0,1
1723,0.498048838318147,1.3157839540875,2,0,0.559853985124791,0,1
1724,0.464198749252854,1.15527914430069,1,1,0.105316921464785,1,1
1725,0.126363564340863,0.736835530383859,2,1,0.476388487638211,1,1
1726,1.51024375754947,2.33914878208219,2,1,-0.950229436952382,1,0
1727,0.170938434603158,0.488113782060872,2,1,1.3452036591614,1,1
1728,0.11240722052753,0.4284842874127,1,0,-1.13890162979377,0,0
1729,0.561533283881664,0.59888484203158,0,0,0.509285484319753,0,1
1730,0.741817401550332,2.26280627461771,0,0,0.00458591070157583,0,1
1731,0.082156601420138,1.22116913624003,2,0,1.52745824010815,0,1
1732,0.367270413786173,0.386262516535728,1,1,-0.254319742830863,1,0
1733,0.839268840559977,1.19493524235586,2,0,-0.00713758827426727,0,0
1734,0.0905592987176884,0.2116084960919,0,0,1.17766990437592,0,1
1735,0.402283896401059,0.72005859166712,0,0,0.0665066588855975,0,1
1736,0.376046269666404,1.08357719024898,1,1,0.151262190095531,1,1
1737,1.73750526635888,2.0958374779796,1,0,-1.18644104829777,0,0
1738,0.807640684625887,4.66342762240847,0,0,0.507327032519773,0,1
1739,0.0968492263928056,0.212053495490274,1,1,-0.966982581138573,1,0
1740,0.135813461383805,0.951727912156794,2,0,0.663681646089526,0,1
1741,1.00446022899724,1.57605390904892,2,1,0.877159511511233,1,1
1742,0.0514544689212926,3.77186292288069,2,0,0.137195185512729,0,1
1743,0.391580693249125,1.34109048037863,1,0,0.637911189350083,0,1
1744,0.537570269053623,1.20795989844001,1,0,0.703449792628484,0,1
1745,0.0248775928048417,0.719703746959665,2,0,0.409921719535762,0,1
1746,0.224234030756634,0.24197809105366,2,1,1.53201032534904,1,1
1747,0.0150213553570211,0.335768945515156,0,0,0.334374974379413,0,1
1748,1.09891372546554,1.71036820595897,1,0,-0.106426342662037,0,0
1749,0.0230228584259748,0.453005406406184,1,0,-0.10375220549897,0,0
1750,0.540783780135036,1.88539505381611,2,0,0.844005035001891,0,1
1751,1.73472138485851,5.54425718345764,1,0,-1.33751417366245,0,0
1752,0.805785922333598,1.24312789067824,1,0,-0.678997057163633,0,0
1753,0.424679006348636,1.04651552346842,2,1,-0.949015279018868,1,0
1754,0.256278565502726,2.27994467949869,2,0,0.133282120894333,0,1
1755,1.29419825267383,3.552632834191,1,1,0.701030761949562,1,1
1756,0.367349159787409,3.4281164456214,1,1,0.238225832624686,1,1
1757,0.438546175110906,0.487986906757676,1,1,2.52183170470044,1,1
1758,0.308087402081583,0.765743485240533,2,1,0.59293830953499,1,1
1759,0.349280674941838,5.69144672475705,2,0,-1.0556356523002,0,0
1760,1.22356801852584,3.55605074204504,0,0,-0.46176331075519,0,0
1761,0.236162592176231,1.02601791325038,1,0,0.865091384508616,0,1
1762,0.200569783304796,1.98654496776906,2,0,-0.250486197855692,0,0
1763,0.661753755385809,0.677426126018639,1,0,0.244140176590791,0,1
1764,0.825194702500059,2.21330051931242,0,0,-0.195828426794137,0,0
1765,0.183652901716486,0.881996578953131,2,1,2.19474988759699,1,1
1766,0.557423461696237,0.699748292128613,1,1,-1.12409890846083,1,0
1767,0.505431370993206,0.921139281047489,2,1,1.5647784290742,1,1
1768,0.603099875072831,1.21388108862187,1,0,-0.0801598761303022,0,0
1769,0.133609904930612,0.438716574191015,1,1,0.409552045031636,1,1
1770,0.578684223815799,0.612602414297968,2,0,-0.428143942815547,0,0
1771,0.40777268644888,0.585647419747009,2,0,1.54600364212993,0,1
1772,0.516812696121633,1.29514753366139,1,1,-0.799040004934378,1,0
1773,1.71557637668195,1.99770396315431,0,0,-0.678180733666107,0,0
1774,0.463968656814478,0.930071308441558,2,1,0.479863578829325,1,1
1775,0.420962290266074,0.772987709092317,1,0,-0.313244520715428,0,0
1776,0.0703337822510991,0.746139740516492,2,1,0.469725664911951,1,1
1777,0.201982325696605,2.97241047645609,0,0,-0.828105268977608,0,0
1778,0.00128407562123289,0.784075106298841,2,1,0.495119615543066,1,1
1779,0.0736512209120123,0.150043877965812,1,0,1.17374542385135,0,1
1780,0.44736146079188,0.744809325163563,0,0,-0.213061670878057,0,0
1781,0.22125861980021,1.13946459205131,2,0,-0.318442209286068,0,0
1782,0.728359428440973,1.658824061354,0,1,0.802885930328249,1,1
1783,0.861715108156204,1.45285303265687,0,0,-1.25335168806175,0,0
1784,0.00061351234771874,0.428867363737455,1,1,0.588966217012107,1,1
1785,0.407910656196561,1.683229800112,1,1,0.805340100134797,1,1
1786,2.72314952119234,4.69025028220622,0,0,-0.639201762511881,0,0
1787,0.115537333697829,0.683711391865722,2,0,-0.292370937805973,0,0
1788,0.27854033105541,0.387588279544668,1,0,1.19794927076501,0,1
1789,0.582942483994169,1.65922346214453,0,0,0.172898170152506,0,1
1790,0.185804236680269,5.38554993796728,2,0,-0.231357860120534,0,0
1791,0.51903241893445,1.20310003122987,1,1,1.36327570444374,1,1
1792,0.140649793029297,0.292377348082592,1,0,0.461112820178611,0,1
1793,0.315875996020623,1.60112374653314,1,1,0.369276898992243,1,1
1794,0.468845411643207,1.09029041757104,1,0,0.606998765745042,0,1
1795,0.639287398203076,1.10772522787253,0,0,0.247649541164247,0,1
1796,0.258357449954825,0.635964753549516,1,1,-0.827502652983331,1,0
1797,0.0842869914725611,0.229423331530946,1,1,0.140709631698273,1,1
1798,0.250889789895155,1.27576066330149,1,0,1.46637949943439,0,1
1799,0.863257787396953,1.9287701097528,1,1,0.642926746143644,1,1
1800,0.141950894217955,1.68642967690157,2,1,0.595814758258937,1,1
1801,0.711056904375374,2.97791668780859,2,0,0.798554938889186,0,1
1802,0.629401928060123,0.822355788311287,2,1,0.202859271393612,1,1
1803,0.165937390805286,6,0,0,-1.22865858616295,0,0
1804,0.971861572936177,1.66278204954482,2,1,-0.934960019102593,1,0
1805,0.705057686401352,1.14800395522046,0,0,0.484586930990899,0,1
1806,0.0310022125070937,0.586158636060016,2,1,-0.148497525708378,1,0
1807,0.204648072540294,1.3818259704662,2,0,1.30987687033031,0,1
1808,0.149889061161571,0.621090006771503,1,1,0.666470097007043,1,1
1809,0.415282639150973,2.39323964025487,1,1,0.506427267473085,1,1
1810,0.492056196857875,2.74545701108723,2,0,1.4552595607306,0,1
1811,0.191638544156737,1.94487149960997,2,0,0.53793444223606,0,1
1812,0.240640039934998,0.486823777404044,1,1,0.687500478057701,1,1
1813,0.216108511356171,3.32522071357837,2,0,-0.960684285929276,0,0
1814,0.351865588163491,3.7329604928665,2,0,1.39887093006444,0,1
1815,0.627017827859105,6,0,0,0.0160860179264375,0,1
1816,0.188447706786561,1.93426110482503,1,0,1.18541226928612,0,1
1817,0.141042134205898,1.02898774273774,2,1,-0.513051563421568,1,0
1818,0.52441319078207,0.853542935963529,2,1,-0.225949273851412,1,0
1819,0.2804558519274,1.25957527811194,1,0,-0.339168414832708,0,0
1820,0.863718229785383,1.77259105578396,2,1,0.582861888956453,1,1
1821,0.436793902465048,0.826497049619478,2,0,1.0255888675614,0,1
1822,0.554518890540868,1.03243638570626,2,0,0.826414598869535,0,1
1823,0.150011517107487,0.982711703878746,1,1,-1.10799681586777,1,0
1824,0.0715127208665066,0.0962786801947502,1,1,-0.689066171759608,1,0
1825,0.732606344364405,1.58758672885597,0,0,0.681270634772706,0,1
1826,0.207906268818904,0.454213869805642,2,0,1.26859172095469,0,1
1827,0.313703901192639,2.87154848652735,1,0,0.513453354439094,0,1
1828,0.0384839586913586,6,0,0,-1.6218004613107,0,0
1829,0.352393159409985,0.424202971705586,2,1,0.444868948860111,1,1
1830,0.512482434834175,4.16238671246741,1,1,0.938098570841772,1,1
1831,0.510249636954079,0.652157275919118,2,0,-0.628307726669029,0,0
1832,0.70073754992336,2.30334330507174,1,1,-0.447043341809587,1,0
1833,0.455484800040722,0.91007076514264,0,0,-0.828523895543659,0,0
1834,0.625064966708243,1.07989812796681,1,1,0.304608508253099,1,1
1835,0.157445937802549,1.39780229523791,2,1,0.776387128922291,1,1
1836,0.36478368594544,0.907677507774257,2,1,2.21790514868786,1,1
1837,0.746462118669234,1.07142854438614,1,0,0.382630757399712,0,1
1838,0.704117305550546,0.83928098712572,1,1,1.78504852033001,1,1
1839,0.260438159685016,2.08346993060083,1,0,-1.06423807413143,0,0
1840,0.212965823011473,0.79004327135897,2,1,0.668144305369776,1,1
1841,0.869563058897496,1.62545223775909,2,0,2.48046688855903,0,1
1842,0.11447286225118,0.414883702410179,2,1,0.310702345481396,1,1
1843,0.0235367891369539,0.164915913095077,0,0,-0.54653519909096,0,0
1844,0.0838242555619217,0.451658278208444,1,0,0.512820918475927,0,1
1845,0.662997161969543,1.25512983387985,1,0,-0.0261149059747174,0,0
1846,0.219152453646529,0.401441256596018,2,1,1.81227407165248,1,1
1847,1.99550123690608,3.43957876165708,0,1,-0.155554304070647,1,0
1848,1.82468269384446,1.97365936604042,1,0,-0.0346861574631726,0,0
1849,1.97287648572974,4.42060901047565,2,0,-0.54825653643692,0,0
1850,0.197387804277241,0.21502485498786,0,0,-0.514749895641809,0,0
1851,0.0890594944357872,1.55028575222409,1,0,-0.591050842226873,0,0
1852,0.843530766665936,1.0236979172761,1,1,-1.08877943181482,1,0
1853,0.0825586598366499,0.324784287451286,1,1,-1.85609405613994,1,0
1854,1.02100874869152,1.90673073228172,2,1,0.421232988850579,1,1
1855,0.571156865308814,2.39932122272099,2,1,0.0740440822673914,1,1
1856,0.0772287808358669,0.148076538082041,1,0,-0.418299696661149,0,0
1857,0.403916064533405,1.4666945287717,1,0,1.45873556949372,0,1
1858,0.0765383467660286,0.630222453967848,2,1,0.253592966801496,1,1
1859,0.00207255026060643,0.669799388950353,1,1,0.4533838686606,1,1
1860,1.04109802005094,3.24563533116594,1,1,0.456555919952642,1,1
1861,0.110429727472365,0.370737749870216,1,0,-0.149798275485987,0,0
1862,0.423044810071588,0.495003684331861,1,0,-1.16527220461831,0,0
1863,0.981240090914071,1.20160935885721,2,0,-0.754735344196435,0,0
1864,0.390557558857836,1.01175089305997,1,1,1.71163476559154,1,1
1865,0.0969489861745387,0.107805811700818,1,1,0.13692693149618,1,1
1866,0.0377117459597129,0.074711582357958,1,0,1.07552259048539,0,1
1867,0.298750369881573,0.299115140280482,1,1,0.452638985356537,1,1
1868,0.164707130170427,0.472357505340277,2,0,1.56993809108283,0,1
1869,0.217136327701155,2.21007949736516,2,0,0.258670378862416,0,1
1870,0.466509914814316,0.855461612542883,1,0,0.274407376361423,0,1
1871,0.0439414489665069,0.853937909206097,2,1,1.46435651634924,1,1
1872,0.458060356500713,1.65850242094248,0,0,0.855236246636633,0,1
1873,0.212520612112712,0.462896014006168,2,0,0.561703338302861,0,1
1874,0.966683399863541,1.59092593627671,0,0,-0.377131285766451,0,0
1875,0.146201970055699,0.14950138884271,1,1,-0.389905127094795,1,0
1876,0.0476362693007104,1.4232990157979,2,0,1.18293110047166,0,1
1877,0.549841911531985,0.675428320683926,1,0,-1.5831718136229,0,0
1878,0.121368959806201,1.36229407848721,1,1,0.167754046635965,1,1
1879,0.0447074636039441,1.96106716911218,2,1,0.982656257806292,1,1
1880,0.0795168343673037,1.37570549755396,0,1,1.21349929146204,1,1
1881,0.244805613811497,0.471897465068293,1,0,-0.60525790357007,0,0
1882,0.265760722977575,0.266188586398503,2,0,0.122226790655006,0,1
1883,0.572562820135437,0.859143823228978,2,0,1.59135140371355,0,1
1884,0.202872724621557,0.815039986396039,1,0,0.615173946952309,0,1
1885,0.624519129443975,3.67071402865951,2,0,0.287247586292256,0,1
1886,0.312028270214796,0.806017108012265,1,1,-0.516824218072018,1,0
1887,0.266681692932953,2.71229347601532,2,1,-1.07628705026987,1,0
1888,0.233709443418775,0.340519547669821,1,1,0.937339253991504,1,1
1889,0.175655472154124,2.12385968302257,1,0,0.975640229829453,0,1
1890,0.766760155635184,0.854721906159013,1,1,-0.368110645223935,1,0
1891,0.753709921164751,1.24803837999066,1,1,0.131530932045627,1,1
1892,0.409227831696626,1.12319944379535,2,0,0.880205485688473,0,1
1893,0.243684339220636,1.12239901272356,1,0,0.0802475780955429,0,1
1894,0.489481473315328,1.79778685793281,0,1,0.605094328078923,1,1
1895,0.827139818548978,2.19179043993039,1,1,1.22347453222784,1,1
1896,0.300003549782559,1.85878151751896,2,0,0.0591490239338805,0,1
1897,0.0729089495143853,1.35982502447772,1,1,0.668640729110433,1,1
1898,0.629781005528577,0.835524266585708,0,0,2.13673026668644,0,1
1899,0.114241410628892,0.751552658228104,1,0,0.834393314136914,0,1
