"id","L","X","status","z1","z2","cgroup","tgroup"
2280,0.0896013478632085,0.755068023112792,1,0,1.52975388310586,0,1
2281,0.528100756902069,1.24835327164968,2,1,0.109125673978468,1,1
2282,0.257033725210931,1.27513089476171,1,0,0.828475899113858,0,1
2283,0.0348176115310927,2.0787473456561,2,1,0.118877311064948,1,1
2284,0.156668720097975,0.165406614080134,1,1,0.0921214565032065,1,1
2285,0.20363236340927,0.40837191602976,2,0,0.804332185497754,0,1
2286,0.187854275107384,6,0,0,-1.23575376538225,0,0
2287,0.828529375605285,3.64794852212071,0,0,-1.06130696677274,0,0
2288,0.0278165942290798,0.0712284400703829,2,0,0.619003451776194,0,1
2289,0.0467923019890284,0.343682745133716,1,0,0.383258074310984,0,1
2290,0.0695775815446735,2.69045786000788,0,0,-0.364855111376125,0,0
2291,0.273760860545203,0.362844483200311,2,1,2.97295135786186,1,1
2292,0.0562987979501486,0.351501905679075,2,0,-0.11005099345387,0,0
2293,0.282923309714533,1.20384876725215,2,0,0.346304570220375,0,1
2294,0.323762683547102,2.32678983821369,2,0,1.69188831149043,0,1
2295,0.333298239856958,1.49770294453059,1,1,0.348999346492886,1,1
2296,0.210398216865126,1.47267009306679,0,0,0.945883941890233,0,1
2297,0.35802844358841,0.705136766749661,2,0,1.28256140676194,0,1
2298,0.178386175830383,1.60044977184589,2,0,0.997141799059295,0,1
2299,0.300069786026143,1.18551383407632,0,1,0.973556185076414,1,1
2300,0.853997862987973,1.49689317060014,0,0,0.145540763617776,0,1
2301,0.912826284713686,1.65957157606635,2,0,0.499643047936252,0,1
2302,0.182789957616478,0.959498266863901,2,0,0.788721771235554,0,1
2303,0.40463140886277,0.916573410701085,1,0,-0.00259944625766492,0,0
2304,0.155686676279988,3.67871966523429,0,1,0.00876666738701331,1,1
2305,1.27101103420706,1.4597637038254,1,1,0.742957706339068,1,1
2306,0.00374331045895815,0.579671196862326,1,0,-0.889734772507365,0,0
2307,1.47315188861432,1.78098210746132,2,1,-0.132326197176518,1,0
2308,0.0610242018914523,0.710429880984572,1,1,-1.20692137796549,1,0
2309,0.0860008696102124,0.168578038224119,1,0,-0.582756786996069,0,0
2310,0.384278493584134,1.11313591525177,1,0,0.38194865771264,0,1
2311,0.750544648617506,0.772061157313555,1,1,-0.799958911091663,1,0
2312,0.0299287149682641,0.0623120443696633,1,0,-1.56391545335424,0,0
2313,0.00547382304851081,0.580650963041262,2,0,1.36335207545679,0,1
2314,1.30772879440337,6,0,0,-0.893213017993751,0,0
2315,0.210458839160115,2.39824692456176,2,0,1.26334936287017,0,1
2316,0.662136883448631,0.793628325003188,0,1,0.747960188898523,1,1
2317,0.0125008352915756,0.411494315570976,2,0,1.95904923025446,0,1
2318,0.1263024538639,0.672379192390084,1,1,1.13164050301994,1,1
2319,0.952415557578206,2.14880153089251,2,0,-0.615038064651199,0,0
2320,0.183900557167362,0.254976297337805,1,0,0.946104295717892,0,1
2321,1.47993125013056,2.10501261715376,1,1,-0.340564924044096,1,0
2322,0.750729034671299,4.06215976586398,1,0,-0.317819343261699,0,0
2323,1.78029146223309,1.99316770771694,0,1,-0.0970853416762486,1,0
2324,3.59279573688558,4.37201574454463,2,1,-0.791378556985409,1,0
2325,0.161543153981842,0.257952496116532,2,0,0.219679393943449,0,1
2326,0.0203116735792719,0.196980119601709,1,1,1.64529849800499,1,1
2327,1.45418690509143,2.18769029568351,1,0,-1.30373484358761,0,0
2328,1.63726491356675,1.9331996049732,0,0,-0.299072699788177,0,0
2329,0.482531263815992,3.17818283669146,1,1,0.406898485173349,1,1
2330,0.219163756410126,0.316059959200795,2,1,0.40225161658331,1,1
2331,0.0474723320588165,0.4912785643589,0,1,1.64843016584822,1,1
2332,0.524417216048397,3.49385801784409,2,0,0.346727755486834,0,1
2333,0.656423756852746,1.23950248894592,0,0,-0.783627290191467,0,0
2334,0.259308743698057,0.514777157229957,2,0,0.642334898237916,0,1
2335,0.695141151547432,4.89761374272721,1,0,-0.626454163807954,0,0
2336,0.502474388896309,1.00567692676584,1,1,0.914129466422954,1,1
2337,0.18945657502627,0.198108097689559,2,0,0.535679332470171,0,1
2338,0.51659532263875,1.27494387328625,0,0,-0.0517429059939111,0,0
2339,0.194258773016628,1.32483285826823,2,0,0.340131280228727,0,1
2340,0.0374227773863822,0.346541422626367,0,1,0.235575469410601,1,1
2341,0.021467505954206,0.416094881336039,1,1,-0.477917505770969,1,0
2342,0.116706589760724,0.245846108104543,2,1,1.82042892290379,1,1
2343,2.77029583408477,5.444663205512,2,0,-0.92793673936629,0,0
2344,3.79468546045904,4.18679497135965,1,0,-0.1557609169137,0,0
2345,0.648847136154592,1.05568062259574,2,1,2.06900983125715,1,1
2346,0.0737499169190414,0.567408059756358,2,1,2.71913669796614,1,1
2347,0.29786772463047,0.635776052715012,1,1,-0.097756139919828,1,0
2348,0.177040920797912,5.30676157572815,2,0,-0.299207033719934,0,0
2349,0.0961802890524268,1.113905888643,2,0,-0.107244614080372,0,0
2350,0.308885417878628,0.409144911277306,1,0,-0.71566915990201,0,0
2351,0.0162610714323819,0.620116584037482,1,1,0.439526241639261,1,1
2352,0.399526374822017,2.58437303863576,1,1,0.341570070411976,1,1
2353,0.325933910498861,0.458623101319273,2,0,0.725412469479295,0,1
2354,0.41278948020066,0.829293956164637,1,1,-0.653344390243224,1,0
2355,0.422528440249152,1.58041933500671,1,0,0.168047084220978,0,1
2356,0.0690413015511094,0.86780120509351,2,0,0.75533074669428,0,1
2357,0.35750716671352,3.92570567905368,2,0,-0.469793343995666,0,0
2358,0.00376053678337485,1.40224717943118,1,1,1.02667289638334,1,1
2359,0.213756020057137,2.07532343081966,1,1,0.266302641191789,1,1
2360,0.728489657863975,0.927973201530662,1,0,-0.133495873839552,0,0
2361,0.121624727617018,0.740251594535761,1,1,0.501116086072175,1,1
2362,0.2354512226584,0.463856825150948,1,1,-0.577259289368712,1,0
2363,0.288816779851913,0.40920780387935,1,0,-0.605191555853747,0,0
2364,0.168462870363942,2.46887310313688,1,1,0.634289007360457,1,1
2365,0.723394841664035,4.77670441043186,0,0,-1.31919582511798,0,0
2366,1.60093485020606,3.51307654516834,1,1,0.255922732493785,1,1
2367,2.9593220654231,3.35309520274438,1,0,0.744133117926669,0,1
2368,0.137967563598525,1.54638840436814,2,1,-0.812138537906271,1,0
2369,0.0997511995956302,1.04365061086906,1,1,0.109523834193262,1,1
2370,0.612909926540971,1.89047680573069,1,1,1.1184954546259,1,1
2371,0.138809243640195,3.24063134210003,1,0,1.08421281648821,0,1
2372,0.222821792587638,1.68239020731416,0,1,-0.524067210586187,1,0
2373,0.566191599286898,1.29240766285424,2,0,1.43871956259699,0,1
2374,0.0046631446457468,0.280367400828916,2,0,0.904199863286719,0,1
2375,0.383618851774372,2.15437165983858,2,0,1.09518316176124,0,1
2376,0.342165866866708,1.4032415766269,0,1,-1.34065480280237,1,0
2377,0.517794398448251,1.64500543614019,1,1,0.140582793367209,1,1
2378,0.148281975998543,0.767679084102214,2,1,1.72673007622478,1,1
2379,1.05653919288523,1.33569442259591,2,0,0.990226775411627,0,1
2380,0.35399297283382,0.393533749746008,1,0,-0.557561422225336,0,0
2381,0.120755334210116,0.692100202043851,0,0,1.85114531417261,0,1
2382,0.0331413143001164,0.107074154919208,2,1,1.1803289230425,1,1
2383,0.345883020199835,0.665461738456426,2,0,1.27971253215594,0,1
2384,0.579188727773726,0.680211468741669,1,1,-0.255802820431223,1,0
2385,0.442666697391344,0.580553382248532,1,0,0.163830897721263,0,1
2386,0.781948145478964,1.23457601604362,0,1,-0.0479874353064073,1,0
2387,0.222178131225519,1.11515559646765,1,1,0.669254714164374,1,1
2388,0.751350280453272,0.819522083426515,0,0,0.357970671824024,0,1
2389,0.13247617349261,0.647869622658257,1,1,0.113459688378475,1,1
2390,0.108303175360088,0.33106449213371,2,1,1.44601591262827,1,1
2391,0.0772168909315951,2.21152430118721,1,1,0.42532647991411,1,1
2392,0.875770551200813,1.47851560597066,1,1,0.410133727375393,1,1
2393,0.0345148083032242,3.0635191936903,2,0,0.840478960766338,0,1
2394,0.0759043134222576,0.184692031685035,1,1,-0.737831159735198,1,0
2395,0.129656190843658,0.646542720933102,1,1,1.78131967167437,1,1
2396,0.368676229380071,1.28577140448046,1,0,-1.2465070599103,0,0
2397,0.167646764602978,0.252220778359401,1,0,0.379818814735705,0,1
2398,0.0901805624016561,1.83684339045858,1,1,0.662164095185483,1,1
2399,1.30481918249279,1.85445928904659,1,1,-0.321564101168444,1,0
2400,0.650350889164776,0.844350786573016,2,0,0.228717895512417,0,1
2401,0.109357814794162,0.514875234379761,2,0,1.38613792075316,0,1
2402,0.138786534080282,0.21724570082203,1,0,0.114600898235943,0,1
2403,0.0442288721920561,0.106443520599978,2,1,1.87513281700201,1,1
2404,0.381413266586605,5.63301618726978,2,0,0.330682370533168,0,1
2405,0.00782274029916152,0.166730937508009,2,1,1.35526544189654,1,1
2406,0.493167082869269,1.95963854657952,1,0,0.321758093077484,0,1
2407,0.142950380686671,0.492932381262301,1,0,0.0495955363222254,0,1
2408,1.25527167227119,6,0,0,-0.580703815277736,0,0
2409,0.499768918935962,4.58956399453648,2,0,0.234484707296043,0,1
2410,0.408928497062304,0.870091395872028,1,0,-0.402730441235329,0,0
2411,1.10336399254859,3.30167186145461,2,1,0.171382003264566,1,1
2412,0.207529297331348,1.98868300014978,1,1,0.328281362362408,1,1
2413,0.149102942086756,2.97713402315283,1,0,-0.659532738231985,0,0
2414,0.013925401493907,6,0,0,-0.977782870203721,0,0
2415,0.34967171096403,4.38894437643618,2,0,-0.00919507772986176,0,0
2416,0.347987863060553,1.16340315612005,0,1,0.377595203992166,1,1
2417,0.339314985030796,1.31812989711761,0,0,0.751962793772328,0,1
2418,0.0338273577095611,1.11811360486486,2,0,1.58325487246891,0,1
2419,0.471131298921017,2.19597623140704,1,1,-0.343027825405878,1,0
2420,0.0953834252431989,1.14806496537818,1,1,-0.326281887672811,1,0
2421,0.227621424011886,1.27333449304288,2,0,-1.06085305215142,0,0
2422,0.0176331446091809,0.468085921996511,2,0,-0.236065625256065,0,0
2423,0.241513635963202,0.589960996349675,1,0,-0.556821459922967,0,0
2424,1.3390276452738,1.48922884061924,2,0,0.942788196249329,0,1
2425,0.492648840881884,0.843762588484169,1,0,-0.642422748289417,0,0
2426,0.422200609150552,1.74988817591062,2,0,-1.39247675152161,0,0
2427,0.174471155914944,0.201961414873778,2,1,0.559819104356705,1,1
2428,0.528204468401901,2.04424408424898,1,1,0.534038287934853,1,1
2429,0.979120769718305,1.41624971392832,1,1,0.031196767866058,1,1
2430,0.184703709965106,1.03799712726094,2,1,0.756455910603534,1,1
2431,0.1776415281347,0.286600855758196,2,0,0.466020281027062,0,1
2432,0.0859099851584373,0.72939615009993,1,1,0.256926007411629,1,1
2433,0.342073164880276,0.57228676122704,0,0,-0.220294519730081,0,0
2434,0.450968905352056,0.669901557266712,0,0,-0.338199733735572,0,0
2435,0.509142507702807,1.95882588689326,1,1,-0.564874689902181,1,0
2436,0.487587497569621,0.782453457347416,1,0,-1.88478104075469,0,0
2437,0.159967340005096,0.279184453566972,1,0,0.533430571379341,0,1
2438,0.245747404313448,1.42823737162588,1,0,0.451941470481897,0,1
2439,0.500560910440981,0.574843631077676,1,1,-1.15137845203084,1,0
2440,0.720526514574885,0.887759571462145,2,0,-1.08141317142883,0,0
2441,0.29989154252102,0.689379372845761,1,1,0.10017472807191,1,1
2442,1.12248970331502,2.06735922960885,2,0,0.526143305999612,0,1
2443,0.471437014031045,0.552244063426564,2,0,1.2973749021055,0,1
2444,0.192634202830959,1.98056598814825,0,0,1.31622225437343,0,1
2445,0.447520708522581,1.38822815028723,1,1,1.1972338737482,1,1
2446,0.550724670730352,1.57424118675156,2,0,1.82725059670773,0,1
2447,0.650501732714474,2.17451937892808,1,0,-0.534463241618085,0,0
2448,0.349386617890559,0.435627944485486,2,1,1.80295469972315,1,1
2449,0.398512305691838,1.21408856390008,1,1,-2.56354366296684,1,0
2450,0.0433625202276744,0.256227900584539,0,1,0.975188481063921,1,1
2451,0.197178254009298,1.0144899689319,1,1,-0.619742973613822,1,0
2452,0.124090203331246,1.58727562848294,1,0,0.910373183493916,0,1
2453,0.0364821668280105,1.49701821724742,1,0,1.11094966155392,0,1
2454,0.486545492894948,1.43229078141997,1,1,-0.138959625600682,1,0
2455,1.26064496458845,6,0,1,0.150034304160778,1,1
2456,0.676973879337311,1.57196310670898,2,1,-0.177655882601981,1,0
2457,0.385900477956645,0.935823799054623,0,1,-0.704760565407436,1,0
2458,0.259148116223514,0.313812798338008,1,0,-1.30585180559897,0,0
2459,0.092138648914359,0.149445664087533,2,1,0.60595270106979,1,1
2460,0.732261669236593,2.3717056515946,2,0,0.488310754111875,0,1
2461,0.91758038662374,1.57654465195031,1,0,-0.902574437250789,0,0
2462,0.158337394241244,1.24896083206842,1,0,0.0936210408885789,0,1
2463,0.185200556831101,2.06783908983137,2,0,1.37186776969365,0,1
2464,0.501277689822018,3.42187148380722,1,0,-0.00945010125195894,0,0
2465,0.451897632846536,4.51698028050945,2,0,-1.02956621495759,0,0
2466,0.885428123176098,1.65713562918229,1,0,-2.21280716426031,0,0
2467,0.374085429066326,0.763688902360111,2,1,0.13578677326777,1,1
2468,0.325319162511732,1.24297810627434,1,1,0.200780697615834,1,1
2469,0.414601978263818,2.63797645657288,1,0,1.33543246653505,0,1
2470,0.232597533031367,2.73676279368404,2,0,0.207746169544822,0,1
2471,1.31931114941835,1.34812646017908,2,0,-1.57480855139383,0,0
2472,1.7679175704999,3.01084039839391,2,0,0.661101613897107,0,1
2473,0.294266183336731,6,0,0,0.0842858988256864,0,1
2474,0.366301043541171,0.545626464890956,1,1,1.21327016596571,1,1
2475,0.626574329812084,2.69262580268553,2,0,1.64638025458614,0,1
2476,0.309266557622626,0.411009148077094,1,1,0.575261753327265,1,1
2477,0.0384042786761921,0.0636183646953375,1,0,-0.985766159864538,0,0
2478,0.144884038891178,0.720416652609914,2,0,0.197900697636523,0,1
2479,1.00041932970586,3.95624021763569,2,1,0.843038074871676,1,1
2480,1.39719700826767,2.75052485914458,1,0,0.0999426151023192,0,1
2481,0.278535848031439,0.306667145341635,0,0,1.16227353804455,0,1
2482,0.708704061663531,1.50609466562521,2,0,0.995305491982251,0,1
2483,0.0891051444431279,1.25333685989878,1,0,0.350748416572836,0,1
2484,0.0515076732262969,0.80966734016935,0,0,-1.48751807380253,0,0
2485,0.243510042026765,0.884212231446427,2,1,1.53134677468132,1,1
2486,0.804713723456308,1.02004318593829,0,1,0.149588381694845,1,1
2487,0.000238701957115831,0.384851505480538,1,0,1.41239957241619,0,1
2488,0.149963208402261,0.791454041289169,2,1,1.59325023180003,1,1
2489,0.231018300401047,2.01427178003828,1,1,0.456984006899921,1,1
2490,1.04845450505097,2.59561558636611,2,0,-0.0113393204009985,0,0
2491,0.0673501637767142,0.420927143038324,2,1,0.687474619648621,1,1
2492,0.247479293763551,1.22423424855865,2,0,-0.392637561671871,0,0
2493,0.545871574871693,0.591836625711829,1,1,-0.340632711121713,1,0
2494,0.635996507480741,0.825816590936073,1,0,-1.07821817061351,0,0
2495,0.613287276112494,1.5859337011898,1,1,1.05542796233833,1,1
2496,0.432976817537565,1.06770015011231,0,0,0.969754828755993,0,1
2497,0.519279430128455,2.08270355532498,2,1,0.969799935401251,1,1
2498,1.03318611904979,1.45016238438842,1,1,-2.12335376562309,1,0
2499,0.83682460998819,0.925974576155424,1,0,0.0432599407708214,0,1
2500,0.00102240875254845,0.290247026040422,2,1,1.24073223944625,1,1
2501,2.70374124439303,4.97869979252895,2,0,-0.867277273326069,0,0
2502,0.0291532305632088,2.65450863806189,2,0,0.41144703268932,0,1
2503,0.151573499605351,1.28655412631182,2,0,1.5948078920282,0,1
2504,0.29967587615829,4.78994294565072,2,0,0.0236629055588422,0,1
2505,0.156040278646322,0.406178702385417,2,0,1.14937159473397,0,1
2506,0.138956051669084,0.885343347369002,1,1,0.560654825777783,1,1
2507,0.0297890251601214,0.333677744492888,0,1,0.900140870704263,1,1
2508,0.127247547840914,0.38892182521522,0,0,-0.340860148634832,0,0
2509,0.125203642528504,0.786123561360074,1,1,0.213817596725748,1,1
2510,0.330501242133323,0.674550460441301,1,0,0.474553766289153,0,1
2511,0.557128737680614,1.07546988725798,1,0,-2.27763554099255,0,0
2512,0.144932626746595,1.27836480204971,1,1,-0.195277470678364,1,0
2513,0.0308044428770325,1.19728935161056,1,1,0.836208324049908,1,1
2514,0.173404082608113,0.647071785346026,1,1,0.802011813597462,1,1
2515,0.785834456884124,1.12961627131291,2,0,0.631040982895753,0,1
2516,1.59741830887778,3.52806158984701,0,0,0.605064779231893,0,1
2517,0.424257310514804,0.933290987718977,1,0,0.326384975801708,0,1
2518,0.622677581358475,4.05840571038425,0,0,-1.26291278712176,0,0
2519,0.177696682221722,1.14803866330871,1,1,0.0179431333388458,1,1
2520,1.49325955464485,3.27644594171942,2,0,-0.114326374688117,0,0
2521,0.10189317446202,0.512756708510509,2,1,-0.380863751425075,1,0
2522,0.10928178972761,0.652421711878444,0,0,0.820723830678282,0,1
2523,0.0917219946859404,0.771301701677983,1,0,0.25667604402123,0,1
2524,0.153356336386526,2.18816162750463,2,0,-1.75547493539376,0,0
2525,0.503830378848881,0.779526760978926,1,1,0.290653928553058,1,1
2526,0.255640739356364,0.306895227789694,1,0,-0.81578917172537,0,0
2527,0.20028943894431,0.672374449518029,1,1,0.980609797184116,1,1
2528,0.547367198392749,0.608215257539793,1,0,-0.200298808806294,0,0
2529,0.0826164406893023,1.21332174821779,1,0,0.388697580183289,0,1
2530,0.2797419129638,1.70586052548445,2,1,1.64052277765193,1,1
2531,0.862883535837236,1.00223309204589,1,0,-2.63402694133859,0,0
2532,0.633030743893989,2.38730245508014,1,0,0.0993996918769754,0,1
2533,0.559080648791798,1.0340326622713,2,1,0.210840172276948,1,1
2534,0.359692393802106,2.80929547584362,2,1,-0.0351601021037705,1,0
2535,0.0720830154023133,1.19533689470448,2,0,0.418378911386357,0,1
2536,1.16706656053999,1.34775802118699,2,0,0.446579117934538,0,1
2537,0.56245826491449,0.612172360951322,1,1,0.309866982343984,1,1
2538,1.38517633825541,1.65909987563888,0,0,-0.413675475433337,0,0
2539,0.406851539737545,1.63343885519895,2,0,0.630126563342363,0,1
2540,0.0711600278737023,0.513839030209698,0,0,0.0898190528849274,0,1
2541,0.164191944932099,1.21339691786585,0,0,0.0611399286871525,0,1
2542,0.325077558518387,1.7337429944923,2,0,1.19805936161264,0,1
2543,0.797258652746677,1.28643099960285,2,1,-1.26998316546657,1,0
2544,0.00386958563467488,0.771878103284811,1,1,1.09329925355505,1,1
2545,0.355664516973775,1.18976476611377,1,1,0.333377207767764,1,1
2546,0.0205531462932975,0.615520499025782,0,1,0.233072754379336,1,1
2547,0.533802452497184,1.60943571975994,1,1,-1.35172556580003,1,0
2548,0.0121873719617724,0.061822866693376,1,0,-2.20207419936393,0,0
2549,1.90291898875477,2.27558769822661,2,1,-0.477464182240905,1,0
2550,0.212311636423692,0.771520487189801,2,0,1.40338316007489,0,1
2551,0.106234413230117,0.425952302114632,1,0,0.36189706731227,0,1
2552,0.610862559920968,2.39920688806625,2,0,1.73150467429852,0,1
2553,1.11020489124918,1.49685867319077,1,1,0.501990631123361,1,1
2554,0.389051410602406,1.26560044534579,0,1,0.0442395266531904,1,1
2555,0.0905823732708057,1.66857720799616,1,0,1.52298420415949,0,1
2556,0.0886876751182011,1.52181618005741,2,0,1.07931489772732,0,1
2557,0.172601056104357,0.463369166979248,2,0,-0.048024598746327,0,0
2558,0.0152402569074184,0.780512824669362,2,1,0.418943305881147,1,1
2559,0.87970637717328,0.928259463520578,1,1,1.08435267766222,1,1
2560,0.257341111719143,0.706925403792922,0,0,0.716932894666512,0,1
2561,0.766483954957165,2.81471801335184,1,1,-0.70160279677823,1,0
2562,0.358861452841666,0.367990859697106,1,0,1.04770029250997,0,1
2563,0.368479285389185,0.917473905114416,2,0,1.48090243267536,0,1
2564,0.0738742686808109,0.541557527067526,1,0,-0.691932154815379,0,0
2565,0.221892525637166,2.27026442833641,2,0,0.835719780269567,0,1
2566,0.0624884525313973,3.03845217451453,0,0,0.951520433368376,0,1
2567,0.233825226314366,0.691974025223078,2,0,0.665313382568948,0,1
2568,0.0321202181193,0.156986525343086,1,0,0.905632557660876,0,1
2569,0.468332469546167,3.66076105768632,2,0,0.253477494159262,0,1
2570,0.201752277513925,1.29445680429186,1,1,-0.0343254541297058,1,0
2571,0.399587822146714,3.15160351497156,2,0,-0.0553541040123048,0,0
2572,0.890716527303323,1.24234482054101,1,1,0.446889474410037,1,1
2573,0.129962635542723,3.21166288137639,2,0,0.865591534755279,0,1
2574,0.699664382986608,1.14489504445145,1,0,-0.351005337185172,0,0
2575,0.192989920265973,2.58106996926169,0,0,-1.09706255984384,0,0
2576,0.0820233763079159,0.87991239503026,0,1,0.0540768299090458,1,1
2577,0.348219976328158,1.38548714665735,1,0,-0.177604222291989,0,0
2578,0.0585180140406662,0.725600212765565,1,1,-1.60380595428197,1,0
2579,0.137153255054727,1.88804440489972,0,0,0.303016830286653,0,1
2580,0.865444356432937,1.96047516336329,1,1,0.0092137723990278,1,1
2581,0.418187164759729,1.534627977017,1,1,0.118023630180583,1,1
2582,0.968386944383383,2.5958412593588,1,0,-0.40769100483906,0,0
2583,0.243320889712777,1.1681576170868,1,1,1.45193361559877,1,1
2584,2.06484368312123,2.33026642292287,1,1,-0.261133622789467,1,0
2585,0.844418492607594,0.87558205928999,0,1,0.0739466883301366,1,1
2586,0.0438773992937058,0.448906105011702,0,0,0.804901548763235,0,1
2587,0.142961736419238,0.693426935940842,2,0,1.22720865365723,0,1
2588,0.154939445018826,1.52480087215496,1,1,0.443857566470193,1,1
2589,0.0400272389148397,0.947288622458776,0,1,-0.632406253871926,1,0
2590,0.852776575833559,1.54931304665903,0,0,-1.0603556838421,0,0
2591,0.0591777259251103,0.548417350369134,1,0,0.339778673784963,0,1
2592,0.562665659209535,0.64748270532341,2,1,0.69117014253288,1,1
2593,0.0802683364599943,1.14994415218349,2,0,0.523596720848526,0,1
2594,0.401174368453212,0.871660905101887,2,1,0.722781839790919,1,1
2595,0.742485463825807,1.57014260541312,2,1,1.30327511389861,1,1
2596,0.455846382511601,3.51328778701524,0,1,0.34215073822327,1,1
2597,0.84787623430305,1.27989862858026,1,1,1.47871284481162,1,1
2598,0.0969038943404883,0.294983857379127,2,0,1.32771158293521,0,1
2599,1.20745826507324,1.62013030217822,1,0,0.882815362162268,0,1
2600,0.375224285759032,0.49160082476041,1,0,-1.15238031887088,0,0
2601,0.784140896983445,1.41659868371903,1,0,-1.07878337258806,0,0
2602,0.295783655019477,2.12764425915363,2,1,0.874249370803435,1,1
2603,0.207765556871891,0.51331212756422,1,1,-0.0938651374784276,1,0
2604,0.0600335106939471,1.40427293566366,0,1,1.14469592598395,1,1
2605,0.261392557586078,0.692814741647547,1,0,0.963119362142063,0,1
2606,0.437006537169185,1.44765741272666,1,1,0.520244066696084,1,1
2607,0.0742665698313208,0.719494718222892,1,0,0.357159489851252,0,1
2608,0.271823676011991,0.712045411882457,1,0,0.272531650280833,0,1
2609,0.24716179643292,2.35188576900251,1,1,1.04813787512589,1,1
2610,0.0102730304934084,0.929583057535451,2,0,0.790189844185854,0,1
2611,0.200261622085236,0.349402893250787,1,1,0.175988945458205,1,1
2612,1.56983011277898,1.95675309821057,2,1,0.390156840382823,1,1
2613,0.170016418211162,1.08038923696912,2,1,-1.00049801409633,1,0
2614,2.32967920220437,6,0,0,-0.772038422450965,0,0
2615,1.10252729262562,2.54969277192959,2,0,0.168708934907426,0,1
2616,0.129515891312622,0.953211444667041,1,1,0.562585593601098,1,1
2617,1.1145944147777,1.80967687717393,2,0,0.660102391499264,0,1
2618,0.763006223688655,1.50875746582945,0,1,1.13769881581347,1,1
2619,0.189556961879134,5.72300372234265,2,0,-0.109340473954307,0,0
2620,0.07601978933361,0.407704707140739,1,1,0.0617565848357908,1,1
2621,0.121016185730696,0.576955253960925,1,0,-1.08550999286165,0,0
2622,0.0372488162428976,0.344126300212343,2,0,0.635713715643754,0,1
2623,0.763853157870471,0.814587519891527,1,1,-0.346077602553666,1,0
2624,0.0202843171427958,1.36790115546062,2,0,1.13305645262082,0,1
2625,0.113056775182486,0.437390763420562,1,1,-0.167452317609502,1,0
2626,0.431613233871758,0.869291119998844,1,0,-2.5925981276108,0,0
2627,0.884719525469522,0.945403114279286,1,0,1.77828298377704,0,1
2628,0.469641021310173,0.67502024975705,1,1,1.69603860985096,1,1
2629,0.462766944606103,3.40384976957845,2,0,0.823374941543689,0,1
2630,1.8653561110841,6,0,0,-0.386194576173684,0,0
2631,0.221619783260394,1.31470131270731,1,0,0.800450746719016,0,1
2632,0.102963333774824,0.948514013823076,0,0,1.09994846157194,0,1
2633,0.345756880127652,0.8333808882634,1,1,-0.302746639004387,1,0
2634,0.520426315433574,2.58306965532188,1,1,-0.610759557125905,1,0
2635,0.222507886937819,1.7781981860145,2,0,0.00709764965581613,0,1
2636,0.320272985408399,0.455689906079585,1,1,0.245584494880382,1,1
2637,0.0661464297445491,0.231052584895947,1,1,1.58708112381552,1,1
2638,0.0740706702345051,0.9848648420887,1,0,0.690000413090977,0,1
2639,1.10385477356613,1.25068458150741,2,0,-0.117992148157268,0,0
2640,0.220703930535819,0.738230439490978,1,1,1.50871694242644,1,1
2641,2.16126862346175,3.50726413611162,1,1,-0.728999089362831,1,0
2642,0.0223967025641227,0.409898772064887,1,1,1.10834740208022,1,1
2643,0.314880378404049,3.11965452337955,2,0,0.155232264640759,0,1
2644,1.25133233238012,5.68691714388086,2,0,-0.117655973618241,0,0
2645,0.243618106469512,0.691850263235049,1,0,-0.508090556316416,0,0
2646,0.484137826820528,0.828767092953181,2,1,1.24557903203202,1,1
2647,0.114186980354134,0.203205435980578,1,1,0.267291254108704,1,1
2648,0.0952424381370888,0.393068384819695,1,1,-2.00907858462419,1,0
2649,0.0319505232619122,1.43127324824869,2,1,1.41074910515966,1,1
2650,0.640896401368082,1.60649384686678,2,0,-0.203799463755398,0,0
2651,0.496991343653582,1.54000016914584,2,0,1.51114503998845,0,1
2652,0.112621441949159,2.2260024186364,2,0,0.0105390669890454,0,1
2653,0.477487588624291,1.71216906383122,2,0,0.13645986444081,0,1
2654,0.398677946359385,1.238235465482,1,0,1.34099065124887,0,1
2655,0.639138447788862,0.762481903657317,0,0,0.445237817621959,0,1
2656,0.73173498266545,1.24071713563644,2,1,0.611548212145424,1,1
2657,0.550309907967977,0.986732649232484,2,0,0.943177526995327,0,1
2658,0.0668405933538452,0.96207652210304,2,0,2.45308278898714,0,1
2659,0.503045149071879,0.538778162253475,2,1,0.902867063873502,1,1
2660,0.108183029515203,0.579481077201648,2,0,0.151190501177295,0,1
2661,0.142505325707802,1.40434841614212,1,1,0.657205451784998,1,1
2662,0.153369670089931,3.95664043057981,0,0,-0.53962533558738,0,0
2663,0.281344300601631,2.851563875411,2,0,1.24521809900106,0,1
2664,0.251209532434586,0.973117543609166,2,1,0.554563377384092,1,1
2665,0.124160267005209,0.129551006522972,1,0,1.1288535517884,0,1
2666,0.0451357075944543,5.90567825844867,2,0,-0.706134232912539,0,0
2667,1.05379347223788,1.27939894556047,1,1,-0.0766876943811885,1,0
2668,0.0609387696022168,0.861456758658106,1,1,0.227115299395151,1,1
2669,0.0651732848922765,0.358825141938851,2,1,1.00018309751551,1,1
2670,0.0962574468576349,1.20986293025044,1,1,0.755936636569939,1,1
2671,0.0945542542663967,0.434188351271161,2,0,1.29382144067079,0,1
2672,0.330965624307282,1.83941145662945,0,0,0.373188388709723,0,1
