"id","L","X","status","z1","z2","cgroup","tgroup"
1544,0.468482729047537,6,0,0,0.337168531624318,0,1
1545,0.402874422143213,0.857363796625059,1,1,-0.498996392778365,1,0
1546,0.036239826123086,2.20996184792918,1,0,-1.11053657489717,0,0
1547,0.0137299840716924,0.181585907823273,2,1,0.883181119665695,1,1
1548,1.49528511918818,2.73354760619794,2,0,-0.255898405004194,0,0
1549,0.152996602364494,1.41346594065964,2,0,0.469166661202753,0,1
1550,0.449339541150597,0.487665462478875,2,1,0.429635932501721,1,1
1551,0.322529528450143,1.99575332924724,0,0,-0.0667433772015808,0,0
1552,0.178711476328317,0.354196739169847,2,1,0.193068011375992,1,1
1553,0.684228613972664,0.703835568215382,2,0,0.90759846444615,0,1
1554,0.627412840723991,1.52301799692419,1,0,1.54378304361469,0,1
1555,1.0007198927924,1.30932884166217,2,0,-0.470141062016658,0,0
1556,0.0186442723497748,0.487130262110614,1,0,-0.998011072734506,0,0
1557,0.19774040352786,1.92812257912501,2,1,0.0216135260700433,1,1
1558,0.0317739701131359,0.784255479010125,2,1,1.16948320017178,1,1
1559,0.0655872634199223,0.305591051568967,2,0,1.35921900630242,0,1
1560,0.692907537016945,1.09628158754443,1,0,1.12701873362861,0,1
1561,0.890564638189971,0.910064197746736,1,0,0.108664673867096,0,1
1562,0.0578687937302102,0.433508109350018,1,0,-1.32507891788202,0,0
1563,0.683573990467233,1.64510799349879,2,0,1.56094233952363,0,1
1564,0.454880352132022,1.17797088836421,2,0,-0.180756029359795,0,0
1565,0.41059921268109,0.605702286484498,1,0,0.823260713487317,0,1
1566,0.727666133083403,0.864961678881774,1,0,0.510891214048905,0,1
1567,0.359029586543329,0.804169190594776,2,1,0.337131090696378,1,1
1568,0.471516603046749,1.76393545224513,2,1,-0.367873204166149,1,0
1569,0.194452527910471,0.769833746739557,2,0,0.492605317180465,0,1
1570,1.42485164842548,2.98979948470773,1,0,0.283889387855269,0,1
1571,0.180319605278783,0.724871547620968,2,1,-0.478224575320127,1,0
1572,0.651770572474406,2.07948334745443,2,0,0.216174476433653,0,1
1573,0.691227699254461,0.826737295200393,1,1,-1.44347459923158,1,0
1574,1.23844962473959,1.29971644419652,2,0,0.901293304741528,0,1
1575,0.598320409490871,1.13255865775713,2,1,0.661993909927509,1,1
1576,0.0577048430207044,1.20742324095338,1,1,-0.864405943027654,1,0
1577,0.184298908570781,0.572263315940897,0,1,-0.221761910613751,1,0
1578,0.927477998140842,1.13719092749432,0,1,-0.258774874055463,1,0
1579,0.324578928992147,2.91415495854818,2,0,0.70095964039971,0,1
1580,0.333714367297944,0.644814496200478,1,1,0.52552500976599,1,1
1581,0.0412960816836938,0.263822488946567,2,0,0.4588972904523,0,1
1582,0.0678563775727525,0.509555412634374,2,1,-0.154002216866892,1,0
1583,0.00426151321721941,0.0382721077513338,2,1,1.98634838840404,1,1
1584,0.165453199879266,3.09592577022738,1,1,-0.692129417719556,1,0
1585,0.0130409523262642,1.17027369028834,2,1,0.542662091568089,1,1
1586,0.114013994113242,0.138525843804047,2,1,1.06849848277519,1,1
1587,0.790490110404789,1.6196914749651,1,0,0.872403013322098,0,1
1588,0.277647230210794,0.587987280368822,0,1,0.198377940924144,1,1
1589,0.249381008955097,1.17949047942208,2,1,0.111642322109912,1,1
1590,0.90802746836549,1.88567038026272,1,0,-0.281981441490743,0,0
1591,0.396544580871705,0.967130668781502,1,1,0.00146734722298571,1,1
1592,0.376196392275844,0.570936304745143,2,0,0.27790380306889,0,1
1593,0.459271468222141,0.495710470235147,1,0,-0.10436923121295,0,0
1594,0.216143977013417,1.29241763552649,1,1,0.916719143651196,1,1
1595,0.0707784117548726,2.57894359435068,1,1,1.28429130665283,1,1
1596,0.179666147741955,1.57256645821218,2,1,-0.0968524366128042,1,0
1597,0.268254506697905,0.924436048560611,2,0,0.225771866140396,0,1
1598,0.106684678389833,0.264931764210878,1,1,-2.02386591224084,1,0
1599,0.30726810451597,0.369770447387908,2,0,1.54117705824015,0,1
1600,0.977573826623723,1.799343626891,1,1,-1.37610954049146,1,0
1601,0.44784167720639,3.19300954117609,1,1,0.929504627186248,1,1
1602,0.613135214635924,1.77170221452503,2,1,-0.124608301262044,1,0
1603,0.298969327996019,0.964558815740892,1,1,-1.14010487304843,1,0
1604,0.0994624191155012,0.292849858050988,1,1,-1.31176204602009,1,0
1605,0.550863578074433,1.5564532800513,2,1,-0.0414440618092854,1,0
1606,2.27604363850298,3.42194939653079,0,0,0.291147469618357,0,1
1607,0.558545709587634,0.917901747549574,0,0,-0.781162828659385,0,0
1608,0.900170235908151,3.5275318561875,2,1,-0.236868491849418,1,0
1609,0.500999276383601,1.9997687284297,2,1,0.336892549672717,1,1
1610,0.10793951456435,0.131741794772049,2,1,1.52992198989427,1,1
1611,0.494821959175169,1.11915785158809,1,0,0.338265835271139,0,1
1612,0.334202880330849,0.959159413279049,2,1,0.195050858095519,1,1
1613,0.494702909141779,0.672785186065976,1,0,-0.0553055232224643,0,0
1614,0.301343993633054,0.916837424066183,2,1,1.06664537257295,1,1
1615,0.361605129728559,0.588243451201132,1,1,-0.179060289425415,1,0
1616,0.306143871508539,1.54988760001496,1,0,0.0773405126035738,0,1
1617,0.154600461592892,0.359486596138879,2,1,1.11804947949381,1,1
1618,3.13141968362253,6,0,0,-1.25729271610991,0,0
1619,0.125668591645081,0.561538258874544,1,1,-1.75879310877305,1,0
1620,0.166998097265605,0.715355546695433,1,1,-0.994745153237957,1,0
1621,0.67300407096912,0.813139573049186,2,1,-0.91848484242668,1,0
1622,0.00196061446331441,0.36124727039823,1,1,0.565352342820871,1,1
1623,0.31787571742886,1.26903546550822,1,1,-0.450275854934253,1,0
1624,0.114586497948039,1.17889030234274,1,1,-0.630233919522358,1,0
1625,2.59251687667313,5.45662093366659,2,0,0.248267666484586,0,1
1626,0.335205662995577,0.947896187445268,1,0,0.116937113872106,0,1
1627,0.0873068984947167,0.216285800561309,0,1,0.371717021949902,1,1
1628,0.232836173963733,1.56085085620041,1,1,-0.127806728292043,1,0
1629,0.609738460017189,0.949913479977667,1,1,-2.10154251565879,1,0
1630,0.0894423322752118,0.520681328157494,2,0,0.470659839608716,0,1
1631,0.504660610070677,1.00288316243773,1,1,0.267910589316747,1,1
1632,0.0657107065297269,2.37523787893012,1,0,-2.02326358580617,0,0
1633,0.10355364123825,0.228363102426699,1,1,-0.51870019402608,1,0
1634,0.656776864753857,1.86322360815511,1,1,0.2326495949548,1,1
1635,0.132863475858261,0.829420333425335,2,1,0.668172621123841,1,1
1636,0.0200632193372312,0.0658400543034077,0,1,-1.24130111758889,1,0
1637,1.0135278981179,1.28835716113237,1,0,0.320545700036026,0,1
1638,0.593764861114323,0.66534307822312,2,0,0.682926145408964,0,1
1639,0.513742121957995,0.79884774610734,1,1,-1.55879619936792,1,0
1640,0.346622100280426,0.376818498908899,1,1,-1.45435009137283,1,0
1641,0.119353461079299,0.384211721801341,1,0,-1.54724413021247,0,0
1642,1.1129289874807,1.81608616684007,0,0,0.607815563567271,0,1
1643,1.64176635063233,6,0,0,-0.645004301821336,0,0
1644,1.21397099457681,2.99088207383951,0,0,-0.96211913147519,0,0
1645,0.171021233836655,1.70350110849154,1,1,-0.859771933303997,1,0
1646,0.562186540879721,1.6377156415015,2,1,0.667084559474167,1,1
1647,0.275144070328679,0.283180339954264,2,1,0.274026122133875,1,1
1648,1.14350732759909,1.3355962885291,1,1,0.0525460774663057,1,1
1649,0.257451848301571,0.707327087367203,2,1,1.21017861783775,1,1
1650,0.157716966632919,1.21489976742788,2,1,-0.763878328344401,1,0
1651,0.464198749252854,1.15527914430069,1,1,0.105316921464785,1,1
1652,0.126363564340863,0.736835530383859,2,1,0.476388487638211,1,1
1653,0.471951174234211,2.33914878208219,2,1,-0.950229436952382,1,0
1654,0.170938434603158,0.488113782060872,2,1,1.3452036591614,1,1
1655,0.11240722052753,0.4284842874127,1,0,-1.13890162979377,0,0
1656,0.262901124544442,1.22116913624003,2,0,1.52745824010815,0,1
1657,0.114772004308179,0.386262516535728,1,1,-0.254319742830863,1,0
1658,0.274642467848025,0.375595010414717,2,1,-0.353335932426217,1,0
1659,0.839268840559977,1.19493524235586,2,0,-0.00713758827426727,0,0
1660,0.459710193403168,0.484613151621924,2,1,-0.113141792708302,1,0
1661,0.376046269666404,1.08357719024898,1,1,0.151262190095531,1,1
1662,1.73750526635888,2.0958374779796,1,0,-1.18644104829777,0,0
1663,2.58445019080284,4.66342762240847,0,0,0.507327032519773,0,1
1664,0.0302653832477517,0.212053495490274,1,1,-0.966982581138573,1,0
1665,0.434603076428175,0.951727912156794,2,0,0.663681646089526,0,1
1666,1.00446022899724,1.57605390904892,2,1,0.877159511511233,1,1
1667,0.164654300548136,3.77186292288069,2,0,0.137195185512729,0,1
1668,1.2530582183972,1.34109048037863,1,0,0.637911189350083,0,1
1669,0.0796082969754934,0.719703746959665,2,0,0.409921719535762,0,1
1670,0.126906475925352,0.379804526968196,1,1,-0.819735164920304,1,0
1671,0.224234030756634,0.24197809105366,2,1,1.53201032534904,1,1
1672,0.0480683371424675,0.335768945515156,0,0,0.334374974379413,0,1
1673,1.09891372546554,1.71036820595897,1,0,-0.106426342662037,0,0
1674,0.0230228584259748,0.453005406406184,1,0,-0.10375220549897,0,0
1675,1.73050809643211,1.88539505381611,2,0,0.844005035001891,0,1
1676,1.73472138485851,5.54425718345764,1,0,-1.33751417366245,0,0
1677,0.805785922333598,1.24312789067824,1,0,-0.678997057163633,0,0
1678,0.132712189483949,1.04651552346842,2,1,-0.949015279018868,1,0
1679,0.820091409608722,2.27994467949869,2,0,0.133282120894333,0,1
1680,0.53492445757576,1.39678176698018,1,1,-0.702688411717977,1,0
1681,1.29419825267383,3.552632834191,1,1,0.701030761949562,1,1
1682,0.367349159787409,3.4281164456214,1,1,0.238225832624686,1,1
1683,0.438546175110906,0.487986906757676,1,1,2.52183170470044,1,1
1684,0.308087402081583,0.765743485240533,2,1,0.59293830953499,1,1
1685,0.349280674941838,5.69144672475705,2,0,-1.0556356523002,0,0
1686,0.232164542456274,0.378779949050978,1,1,-0.577523378348781,1,0
1687,1.22356801852584,3.55605074204504,0,0,-0.46176331075519,0,0
1688,0.755720294963938,1.02601791325038,1,0,0.865091384508616,0,1
1689,0.200569783304796,1.98654496776906,2,0,-0.250486197855692,0,0
1690,0.825194702500059,2.21330051931242,0,0,-0.195828426794137,0,0
1691,0.183652901716486,0.881996578953131,2,1,2.19474988759699,1,1
1692,0.174194831780074,0.699748292128613,1,1,-1.12409890846083,1,0
1693,0.505431370993206,0.921139281047489,2,1,1.5647784290742,1,1
1694,0.603099875072831,1.21388108862187,1,0,-0.0801598761303022,0,0
1695,0.133609904930612,0.438716574191015,1,1,0.409552045031636,1,1
1696,0.578684223815799,0.612602414297968,2,0,-0.428143942815547,0,0
1697,0.16150396753801,1.29514753366139,1,1,-0.799040004934378,1,0
1698,1.71557637668195,1.99770396315431,0,0,-0.678180733666107,0,0
1699,0.463968656814478,0.930071308441558,2,1,0.479863578829325,1,1
1700,0.420962290266074,0.772987709092317,1,0,-0.313244520715428,0,0
1701,0.0703337822510991,0.746139740516492,2,1,0.469725664911951,1,1
1702,0.201982325696605,2.97241047645609,0,0,-0.828105268977608,0,0
1703,0.216102803824469,0.386866319049796,1,1,-0.712266912340733,1,0
1704,0.00128407562123289,0.784075106298841,2,1,0.495119615543066,1,1
1705,0.44736146079188,0.744809325163563,0,0,-0.213061670878057,0,0
1706,0.22125861980021,1.13946459205131,2,0,-0.318442209286068,0,0
1707,0.728359428440973,1.658824061354,0,1,0.802885930328249,1,1
1708,0.861715108156204,1.45285303265687,0,0,-1.25335168806175,0,0
1709,0.00061351234771874,0.428867363737455,1,1,0.588966217012107,1,1
1710,0.407910656196561,1.683229800112,1,1,0.805340100134797,1,1
1711,2.72314952119234,4.69025028220622,0,0,-0.639201762511881,0,0
1712,0.115537333697829,0.683711391865722,2,0,-0.292370937805973,0,0
1713,0.0307414158312046,0.0403790942782729,1,1,-1.67077856323295,1,0
1714,0.185804236680269,5.38554993796728,2,0,-0.231357860120534,0,0
1715,0.0855262237018906,0.247959252955768,1,1,-0.0288740550968859,1,0
1716,0.51903241893445,1.20310003122987,1,1,1.36327570444374,1,1
1717,0.315875996020623,1.60112374653314,1,1,0.369276898992243,1,1
1718,0.0807367031108829,0.635964753549516,1,1,-0.827502652983331,1,0
1719,0.0842869914725611,0.229423331530946,1,1,0.140709631698273,1,1
1720,0.802847327664495,1.27576066330149,1,0,1.46637949943439,0,1
1721,0.863257787396953,1.9287701097528,1,1,0.642926746143644,1,1
1722,0.141950894217955,1.68642967690157,2,1,0.595814758258937,1,1
1723,2.2753820940012,2.97791668780859,2,0,0.798554938889186,0,1
1724,0.629401928060123,0.822355788311287,2,1,0.202859271393612,1,1
1725,0.165937390805286,6,0,0,-1.22865858616295,0,0
1726,0.303706741542555,1.66278204954482,2,1,-0.934960019102593,1,0
1727,0.00968819140846677,0.586158636060016,2,1,-0.148497525708378,1,0
1728,0.654873832128942,1.3818259704662,2,0,1.30987687033031,0,1
1729,0.149889061161571,0.621090006771503,1,1,0.666470097007043,1,1
1730,0.415282639150973,2.39323964025487,1,1,0.506427267473085,1,1
1731,1.5745798299452,2.74545701108723,2,0,1.4552595607306,0,1
1732,0.113712386228144,0.158771238391166,1,1,-3.1497497870774,1,0
1733,0.613243341301558,1.94487149960997,2,0,0.53793444223606,0,1
1734,0.240640039934998,0.486823777404044,1,1,0.687500478057701,1,1
1735,0.216108511356171,3.32522071357837,2,0,-0.960684285929276,0,0
1736,1.12596988212317,3.7329604928665,2,0,1.39887093006444,0,1
1737,2.00645704914914,6,0,0,0.0160860179264375,0,1
1738,0.603032661716995,1.93426110482503,1,0,1.18541226928612,0,1
1739,0.0440756669393432,1.02898774273774,2,1,-0.513051563421568,1,0
1740,0.10958584578475,0.237663048563308,1,1,-1.4903202884067,1,0
1741,0.163879122119397,0.853542935963529,2,1,-0.225949273851412,1,0
1742,1.63538001120596,1.67425368682281,1,1,-0.0590940650922451,1,0
1743,0.2804558519274,1.25957527811194,1,0,-0.339168414832708,0,0
1744,0.451134513688095,1.09709024909146,1,1,-1.10598547768593,1,0
1745,0.863718229785383,1.77259105578396,2,1,0.582861888956453,1,1
1746,0.0468785990960896,0.982711703878746,1,1,-1.10799681586777,1,0
1747,0.433501612834454,0.906734286490998,1,1,-0.714871242452803,1,0
1748,0.0223477252707833,0.0962786801947502,1,1,-0.689066171759608,1,0
1749,1.00385248381644,2.87154848652735,1,0,0.513453354439094,0,1
1750,0.0384839586913586,6,0,0,-1.6218004613107,0,0
1751,0.352393159409985,0.424202971705586,2,1,0.444868948860111,1,1
1752,0.512482434834175,4.16238671246741,1,1,0.938098570841772,1,1
1753,0.510249636954079,0.652157275919118,2,0,-0.628307726669029,0,0
1754,0.21898048435105,2.30334330507174,1,1,-0.447043341809587,1,0
1755,0.455484800040722,0.91007076514264,0,0,-0.828523895543659,0,0
1756,0.625064966708243,1.07989812796681,1,1,0.304608508253099,1,1
1757,0.157445937802549,1.39780229523791,2,1,0.776387128922291,1,1
1758,0.36478368594544,0.907677507774257,2,1,2.21790514868786,1,1
1759,0.704117305550546,0.83928098712572,1,1,1.78504852033001,1,1
1760,0.260438159685016,2.08346993060083,1,0,-1.06423807413143,0,0
1761,0.212965823011473,0.79004327135897,2,1,0.668144305369776,1,1
1762,0.11447286225118,0.414883702410179,2,1,0.310702345481396,1,1
1763,0.0235367891369539,0.164915913095077,0,0,-0.54653519909096,0,0
1764,1.14550694818014,1.64665400580938,0,1,-0.325103110863619,1,0
1765,0.26823761779815,0.451658278208444,1,0,0.512820918475927,0,1
1766,0.611642820824747,1.57308449064311,1,1,-0.12377168003743,1,0
1767,0.662997161969543,1.25512983387985,1,0,-0.0261149059747174,0,0
1768,0.219152453646529,0.401441256596018,2,1,1.81227407165248,1,1
1769,0.256447728606872,0.32744336362836,1,1,-0.768775662123794,1,0
1770,0.623594136533149,3.43957876165708,0,1,-0.155554304070647,1,0
1771,1.82468269384446,1.97365936604042,1,0,-0.0346861574631726,0,0
1772,1.97287648572974,4.42060901047565,2,0,-0.54825653643692,0,0
1773,0.197387804277241,0.21502485498786,0,0,-0.514749895641809,0,0
1774,0.0890594944357872,1.55028575222409,1,0,-0.591050842226873,0,0
1775,0.263603364583105,1.0236979172761,1,1,-1.08877943181482,1,0
1776,0.0257995811989531,0.324784287451286,1,1,-1.85609405613994,1,0
1777,1.02100874869152,1.90673073228172,2,1,0.421232988850579,1,1
1778,0.235724656085949,0.442681532902457,1,1,-1.14580954968495,1,0
1779,0.571156865308814,2.39932122272099,2,1,0.0740440822673914,1,1
1780,0.0772287808358669,0.148076538082041,1,0,-0.418299696661149,0,0
1781,0.456346370602779,0.456665223572972,0,1,-1.44057063082776,1,0
1782,1.2925314065069,1.4666945287717,1,0,1.45873556949372,0,1
1783,0.0765383467660286,0.630222453967848,2,1,0.253592966801496,1,1
1784,0.00207255026060643,0.669799388950353,1,1,0.4533838686606,1,1
1785,1.04109802005094,3.24563533116594,1,1,0.456555919952642,1,1
1786,0.110429727472365,0.370737749870216,1,0,-0.149798275485987,0,0
1787,0.423044810071588,0.495003684331861,1,0,-1.16527220461831,0,0
1788,0.981240090914071,1.20160935885721,2,0,-0.754735344196435,0,0
1789,0.390557558857836,1.01175089305997,1,1,1.71163476559154,1,1
1790,0.609971316272214,0.83122381702059,1,1,-0.17061990432395,1,0
1791,0.0969489861745387,0.107805811700818,1,1,0.13692693149618,1,1
1792,0.59589031091594,1.43550026652995,1,1,-0.557807839201623,1,0
1793,0.298750369881573,0.299115140280482,1,1,0.452638985356537,1,1
1794,0.157964016252663,0.163991668055209,1,1,-2.7031800495598,1,0
1795,0.694836248643696,2.21007949736516,2,0,0.258670378862416,0,1
1796,0.0439414489665069,0.853937909206097,2,1,1.46435651634924,1,1
1797,1.46579314080228,1.65850242094248,0,0,0.855236246636633,0,1
1798,0.171496063965575,0.46851410522389,1,1,-2.32641459249358,1,0
1799,0.966683399863541,1.59092593627671,0,0,-0.377131285766451,0,0
1800,0.045688115642406,0.14950138884271,1,1,-0.389905127094795,1,0
1801,0.152436061762273,1.4232990157979,2,0,1.18293110047166,0,1
1802,0.549841911531985,0.675428320683926,1,0,-1.5831718136229,0,0
1803,0.121368959806201,1.36229407848721,1,1,0.167754046635965,1,1
1804,0.66664480358702,1.21077435424883,2,1,-0.335027208177293,1,0
1805,0.0380125248921104,0.0945150257520508,1,1,-1.62394842013931,1,0
1806,0.0447074636039441,1.96106716911218,2,1,0.982656257806292,1,1
1807,0.0795168343673037,1.37570549755396,0,1,1.21349929146204,1,1
1808,0.244805613811497,0.471897465068293,1,0,-0.60525790357007,0,0
1809,0.693953466494116,2.13114649255934,2,1,-0.187746344343476,1,0
1810,1.30712159785016,1.72222184433857,2,1,-0.383758349821151,1,0
1811,0.649192718788981,0.815039986396039,1,0,0.615173946952309,0,1
1812,1.99846121422072,3.67071402865951,2,0,0.287247586292256,0,1
1813,0.0975088344421238,0.806017108012265,1,1,-0.516824218072018,1,0
1814,0.0833380290415477,2.71229347601532,2,1,-1.07628705026987,1,0
1815,0.233709443418775,0.340519547669821,1,1,0.937339253991504,1,1
1816,0.562097510893198,2.12385968302257,1,0,0.975640229829453,0,1
1817,0.239612548635995,0.854721906159013,1,1,-0.368110645223935,1,0
1818,0.753709921164751,1.24803837999066,1,1,0.131530932045627,1,1
1819,1.56940379288553,2.95295298822118,1,1,-0.581765923571261,1,0
1820,0.779789885506034,1.12239901272356,1,0,0.0802475780955429,0,1
1821,0.626896932345636,0.724161070411447,2,1,-0.738156675655543,1,0
1822,0.77990685063117,0.914757681854506,1,1,-0.536636080917414,1,0
1823,0.489481473315328,1.79778685793281,0,1,0.605094328078923,1,1
1824,0.827139818548978,2.19179043993039,1,1,1.22347453222784,1,1
1825,0.96001135930419,1.85878151751896,2,0,0.0591490239338805,0,1
1826,0.0729089495143853,1.35982502447772,1,1,0.668640729110433,1,1
1827,0.365572514012456,0.751552658228104,1,0,0.834393314136914,0,1
1828,0.37598227430135,0.622163861647435,1,0,0.256787758676925,0,1
1829,0.0715535411715705,0.217527205332899,1,0,-0.9125752448916,0,0
1830,0.758258914421701,1.65789018975391,1,1,-0.524389992633538,1,0
1831,0.986804384738207,3.79939577245299,1,0,1.02972576590179,0,1
1832,0.465676825901207,0.517357932615716,2,0,0.712063995777137,0,1
1833,0.576681872889849,1.96646746289111,1,1,-0.517562720643554,1,0
1834,0.666311102919281,1.42215580000753,1,0,0.0129510530118318,0,1
1835,0.294691145220772,2.55056821259485,1,0,-0.521645566128023,0,0
1836,0.0863752011209726,0.380995653049348,0,0,0.363088315058574,0,1
1837,0.145058101043105,0.42854782558469,2,1,0.554915007829649,1,1
1838,0.0598212201148272,1.88886892050505,0,0,0.903332260308979,0,1
1839,0.530997357839999,0.661338351732947,2,1,0.801609952049091,1,1
1840,0.0607584114186466,0.777639695833331,1,1,-0.78857370188958,1,0
1841,1.51001399243767,2.0137780803814,2,0,-0.192044723603253,0,0
1842,0.108023176626199,1.06421121737886,1,0,1.20665086702753,0,1
1843,0.81524642277509,1.75080659696729,1,0,-1.36480724948114,0,0
1844,0.233676761272363,1.54689425336342,1,1,0.914808894538912,1,1
1845,0.245556932350155,0.510280019525479,2,1,-1.23632713914226,1,0
1846,3.15208477882629,4.53436114965217,2,0,-0.771031165903287,0,0
1847,0.745511566288769,1.63773880156081,2,0,1.88897269344367,0,1
1848,0.18945640812647,0.629326308007478,1,0,0.30883222520467,0,1
1849,0.465095671216779,3.37657090556208,1,1,-0.83834950290408,1,0
1850,0.393810996872351,1.06243796639931,2,0,-0.0420262340290988,0,0
1851,1.65487877201794,2.54886726905791,2,1,0.627341672882943,1,1
1852,0.314756998268422,0.923159886437147,1,1,-0.802519790088965,1,0
1853,0.229257641476579,0.981775424722043,1,1,-0.165098105445288,1,0
1854,0.234639478209138,0.50932129351314,1,1,-1.28490724689836,1,0
1855,0.178421792497111,0.799486451374316,1,0,-1.20901507572815,0,0
1856,1.91299022036758,2.57137077877382,1,0,-1.97902012789536,0,0
1857,0.0194576013018377,0.600359910148426,2,1,0.657233530104339,1,1
1858,0.0247330944289923,1.91476741697882,1,0,-1.33455044614288,0,0
1859,0.411623365692491,2.26273612659249,1,0,-0.101623024377214,0,0
1860,0.101373081852216,0.603624737313096,2,1,1.853717140354,1,1
1861,0.0591965718194842,1.00746662537584,1,0,-0.856230830173046,0,0
1862,0.281065831659362,0.637540749847213,1,1,0.196592782202998,1,1
1863,0.0214200132177211,4.58435826966763,1,1,-0.813417506007732,1,0
1864,0.6052062259987,0.999998168108474,2,0,1.20803594960537,0,1
1865,1.17630616482347,1.43912934508624,2,0,0.391619432110004,0,1
1866,0.18318926304346,2.23843385505515,2,1,1.06285658985404,1,1
1867,0.385507362894714,0.708773382260584,2,0,-0.174653637252778,0,0
1868,1.69089261620286,2.59672078800449,2,0,0.634448160400719,0,1
1869,0.233109617547598,0.283705148561885,2,1,1.13359006278492,1,1
1870,1.10279620736243,3.35757480699194,2,1,-1.04478540069808,1,0
1871,0.17379527346626,0.200916136623503,1,1,-0.161709112671643,1,0
1872,0.564322210239999,1.32344817156291,1,1,0.316869317900846,1,1
1873,2.23880950539353,2.55353118603428,0,0,-0.299962143252871,0,0
1874,0.252491096616723,0.273591090668453,2,1,-0.239077894868923,1,0
1875,0.000906987115740776,0.15913717677623,1,0,-0.448880237621682,0,0
1876,0.287350493017584,3.04102105088532,0,1,-0.284064256051314,1,0
1877,0.138116913149133,0.373210009162505,2,1,0.583548489594408,1,1
1878,0.0874432685556845,0.794331534729672,1,1,-0.533402836213868,1,0
1879,0.215030374820344,0.284064901952233,1,1,1.09112148308009,1,1
1880,0.162057376292069,1.37809913561267,1,1,-1.22401272203522,1,0
1881,0.328927797265351,1.29247361475582,2,0,0.59807761439461,0,1
1882,0.14775876828935,1.95644506118598,2,1,-0.493910379567316,1,0
1883,0.546384621967383,0.934350360247657,1,1,-0.113943309108371,1,0
1884,0.987622637301683,1.30171256276471,2,0,2.22553805075049,0,1
1885,0.155542074935511,0.302438048051801,1,1,-0.426594140561615,1,0
1886,0.557941126612508,0.826732953051722,2,1,-1.07741540415356,1,0
1887,0.0450256039039232,0.507678926920014,2,1,-0.268937294538943,1,0
1888,0.733005789198734,0.91063949868569,2,1,0.417555291436502,1,1
1889,1.4259314957677,2.3102243089829,1,1,-0.0268115020508947,1,0
1890,0.167307427276783,2.03526457404573,2,1,-0.423510138965306,1,0
1891,0.713789680713609,2.25419431171752,0,1,1.73678172910092,1,1
1892,0.0559840642638684,1.41075467887592,2,0,0.426864626669741,0,1
1893,1.60044925278964,2.70054402160354,2,0,1.25028423682495,0,1
1894,0.157812691759318,0.314975361043049,2,1,0.914740945584959,1,1
1895,0.855422607247539,1.83824911421435,1,1,1.338684428849,1,1
1896,0.325998352782335,1.03457416700208,1,1,-1.38385837683324,1,0
1897,0.553831531998881,1.17121280381068,1,1,0.937957302786217,1,1
1898,0.0817650060599441,0.180287746219768,0,0,0.653725797032934,0,1
1899,0.0458939303644001,0.230628314723618,1,1,-0.503612678848122,1,0
1900,0.289470951599278,1.48249991702791,2,0,0.14679029101654,0,1
1901,0.330124981088837,0.933429273879643,1,0,-0.578616043703715,0,0
1902,0.172304489433024,0.859493067925046,2,1,0.589823850426167,1,1
1903,0.230505198414903,0.65773794992554,1,1,0.48616335211434,1,1
1904,1.17610326129943,1.83403619719053,2,0,-0.252588761031326,0,0
1905,0.0964989446219988,0.690475182265283,2,1,-0.039793534909466,1,0
1906,0.797951907850802,0.901085178678234,0,0,1.04051008191817,0,1
1907,1.4667255784476,1.5614834348609,1,0,-0.913986568886972,0,0
1908,0.529774226619847,1.89150654334214,2,0,0.189598387398352,0,1
1909,2.68004989801886,4.03678635316719,2,0,0.09784347963576,0,1
1910,0.0664623541524634,1.45847667276411,2,1,-0.545137911489739,1,0
1911,0.466028677739024,0.704513474678,0,1,0.656091291024011,1,1
1912,0.244008277368266,0.995150900939213,1,1,-0.415747030670549,1,0
1913,0.321195498399902,0.60197208574109,1,1,0.138572210294023,1,1
1914,0.118746578764411,0.147162939025368,2,1,1.77023927051135,1,1
1915,0.031229407468345,0.917630116067164,1,1,-0.225884611233376,1,0
1916,0.849185098997938,1.16232987859087,1,0,-0.382232341613733,0,0
1917,0.301986898295581,1.88913295282352,0,0,-0.207994812021172,0,0
1918,0.0132015199051239,0.438498540411721,1,1,-0.884062955385806,1,0
1919,0.112470622684856,0.414866058989836,2,1,0.264054325837239,1,1
1920,0.3898242051946,0.455011756849424,1,1,-0.708867131073225,1,0
1921,0.142189555626828,1.46372592604468,2,1,1.49796538361753,1,1
1922,0.392771997489035,2.67842863204651,2,0,-0.443031567720622,0,0
1923,1.43415502846746,1.65386138441587,2,1,-0.2658986378671,1,0
1924,0.248649499000926,1.22949793105563,1,1,-0.93966946049347,1,0
1925,0.284702847420704,1.18103371793828,1,1,-0.0680090594968969,1,0
1926,0.406859319773503,1.18999497589161,1,1,1.92677914560635,1,1
1927,0.202219631464686,1.81946707692014,1,1,0.706166590532919,1,1
1928,0.193457101471722,0.459207535410921,0,0,-0.193772971947926,0,0
1929,0.455536275814902,0.723316588454879,2,1,1.47789847482061,1,1
1930,0.225753227248788,0.881274392918669,1,0,-1.35916206493331,0,0
1931,0.0132528712856583,0.056626482013224,1,1,-0.691526370238277,1,0
1932,0.636504959402562,1.08272602812221,1,0,0.966311102103332,0,1
1933,0.0343635829631239,0.144635190406219,1,1,-1.01342738528483,1,0
1934,0.202700467713386,0.291707960671503,1,1,-0.61817034313488,1,0
1935,0.0552659751847386,1.24184097979731,2,0,1.13805384357908,0,1
