"id","L","X","status","z1","z2","cgroup","tgroup"
1521,0.21943251343651,0.610311424271932,1,1,-0.76021035001209,1,0
1522,0.158419102533824,3.33780796285754,2,0,1.19823072568293,0,1
1523,0.106960373620192,1.1721854006817,1,0,-0.330149628109234,0,0
1524,0.345694153673119,1.00681152490679,1,1,0.955404465106277,1,1
1525,0.0699378042999241,0.346558494015777,1,0,0.0647945410283318,0,1
1526,0.0781361003302866,0.5439426866356,1,1,-1.40568498869476,1,0
1527,0.169293593304853,0.308844836623006,1,0,-1.06968621731133,0,0
1528,0.211576104888486,0.517311877544099,2,0,2.2430337752691,0,1
1529,0.112889657417933,0.775452193196029,2,0,-1.2767164438633,0,0
1530,0.918528707651311,1.73091433424516,2,1,0.433198832813267,1,1
1531,0.0401311435012354,4.0685212656074,2,0,0.122554310988304,0,1
1532,0.066643478897183,1.05379680903372,1,1,-1.00198364982686,1,0
1533,0.474190480696658,0.955046168946608,1,1,-1.09404402691613,1,0
1534,0.0433168767227067,0.307868891391716,1,0,1.00400827482501,0,1
1535,0.342485574591491,0.418902785499444,1,1,0.31453001681356,1,1
1536,0.106001172022839,2.05930737334188,2,1,1.28684128074541,1,1
1537,0.103168784537249,0.647093843679639,2,0,0.499366092230902,0,1
1538,1.31513792359374,4.73852016793141,1,1,2.04768204452502,1,1
1539,0.405167871497428,0.976717016986001,1,1,0.218182886451031,1,1
1540,0.346206918151842,0.405434325680377,1,0,1.22133766854961,0,1
1541,0.00367973597301956,0.234826496821489,1,1,-1.11512432920919,1,0
1542,0.0924298322449128,0.100518358805033,1,0,0.932512778898071,0,1
1543,1.46676589842827,3.52148891649636,1,0,-1.14074907164192,0,0
1544,0.232010249358912,0.405711282731516,1,1,0.466594346211595,1,1
1545,0.0769757857132289,0.604228553375213,1,1,-1.50574196601794,1,0
1546,0.874843847787725,4.20943675918653,1,0,-0.832728224601818,0,0
1547,1.01300545759312,1.01979096282468,2,0,0.937236919650155,0,1
1548,0.315078185974724,1.7085306068444,2,0,1.34459131558444,0,1
1549,1.03910234317516,1.75968982401463,1,0,0.541617833637397,0,1
1550,0.221927798767057,3.80320997775594,1,1,-0.11793813900359,1,0
1551,0.345485872692532,1.00434905504569,2,1,1.60073889581261,1,1
1552,0.263175209466782,0.877772963597286,1,0,-0.358412334051483,0,0
1553,0.0899738978801502,0.37865392763513,1,0,-0.878523727433102,0,0
1554,0.0886664749951169,0.161822987777359,2,1,1.47624522202051,1,1
1555,1.29679895001453,2.07249707907103,2,0,0.621183762005701,0,1
1556,0.77840611437428,1.30868382852124,1,0,0.894532698523636,0,1
1557,0.0797181628230545,0.251663407931725,0,1,1.70928190981543,1,1
1558,0.154213416907522,0.553565309742623,1,1,0.866010743186689,1,1
1559,1.53052696332635,2.0843336706705,2,0,1.26126461211269,0,1
1560,0.65423589768923,1.06407427685178,1,1,0.0854744546408706,1,1
1561,0.944025933333328,1.19181538379779,1,1,-0.0730219122720829,1,0
1562,0.232173432596028,0.455699968648888,1,1,0.566790485862042,1,1
1563,0.604442917845315,3.45911936822318,2,1,-0.628022375904354,1,0
1564,0.61017535885589,0.898630019378135,1,0,0.0337844379991267,0,1
1565,0.043678447275391,1.06571921695808,1,0,0.0556902521533454,0,1
1566,0.401417124112702,1.43123537415877,2,1,-0.746467911558237,1,0
1567,0.134131841514345,3.24770289631169,2,0,1.30934214333998,0,1
1568,0.455473496371673,0.512767170956997,1,1,0.0867149793646391,1,1
1569,0.0498468408154117,1.81267229480233,2,0,1.26157841112147,0,1
1570,0.0522083825059002,0.694067316293277,1,1,0.407407419146919,1,1
1571,1.05252538479556,2.14331806803295,1,1,0.717042100106719,1,1
1572,0.232715380585028,1.59106697037758,2,0,1.74143174275863,0,1
1573,0.0483518959733338,0.340757471153216,1,1,-1.6414252673004,1,0
1574,0.210964758742017,1.07132504326156,1,1,-0.542264462748224,1,0
1575,0.0558190496155477,0.741711665565769,0,0,0.623204147828758,0,1
1576,0.348527618787355,0.936419689822097,1,1,0.83971341847975,1,1
1577,0.788919548213546,3.03573549350988,2,0,-1.135564750371,0,0
1578,0.14663852389074,3.56961506028067,2,0,-1.06877877251681,0,0
1579,0.54041366920703,1.66872921948116,2,0,1.70134315976614,0,1
1580,0.00705797639158037,2.94051550921523,2,1,1.24324763229096,1,1
1581,0.300689615412719,2.69949388069411,0,0,0.32949543726163,0,1
1582,0.177206684527873,0.545870798329512,0,0,0.802683393461095,0,1
1583,0.299193593000981,3.5545385577976,2,0,0.218310831943222,0,1
1584,0.104607170861628,0.121650514304149,2,0,0.230275410686307,0,1
1585,0.721569217017127,2.31338173844176,2,0,1.60729961534663,0,1
1586,0.193788601189024,0.873568708221407,2,0,1.08578292336332,0,1
1587,0.227689650944538,2.76461307890713,0,0,0.297618800572373,0,1
1588,0.596045658199324,1.69873771677047,1,1,0.420085275134248,1,1
1589,0.272600524024003,2.05361195605401,1,0,-0.840673612485586,0,0
1590,0.098662052094543,0.452287303395101,1,0,0.14221576647956,0,1
1591,0.184065917403334,0.488712486176303,1,0,-0.105810597385206,0,0
1592,0.0114549318742421,0.25117265289456,0,0,0.632826080013438,0,1
1593,0.310005885031488,1.75624459044678,1,0,0.112192142685449,0,1
1594,0.546416273444063,0.682529625180012,1,1,2.22321734354387,1,1
1595,0.213228826708625,1.05387269677847,2,0,0.956612631258046,0,1
1596,2.27767893828223,2.90145443158075,2,0,-1.57582702905349,0,0
1597,0.912552378611114,1.27855285024746,2,0,0.636249174723526,0,1
1598,0.980906146014413,1.17533413052835,1,0,-1.78596284527618,0,0
1599,0.156395147499746,3.36805007905486,1,1,-0.00128478045253683,1,0
1600,0.0581261324178841,1.18836496973073,2,1,1.30695066292953,1,1
1601,1.95679803473025,2.52999201989305,0,0,1.31265899452015,0,1
1602,2.70008817094138,2.95691573061049,0,0,0.398517760468943,0,1
1603,0.00831860945456558,0.727446709752905,2,1,0.656158814977551,1,1
1604,0.0560522807586216,1.11805821013391,1,0,1.06228458810052,0,1
1605,0.0787815658582581,0.611601472973299,1,1,0.0171276570188938,1,1
1606,0.306240316583878,0.545669883225049,1,0,0.402908191841586,0,1
1607,0.00447816318935818,0.202682437076329,1,1,0.0619158160451959,1,1
1608,0.281820375668375,2.29138791419569,1,0,1.31280270963771,0,1
1609,1.16385628775062,1.42778735620073,0,0,-0.254753190131416,0,0
1610,0.357865734646718,0.58437922910053,1,0,-0.0521074897804441,0,0
1611,0.359526024096542,0.508806142445278,1,1,-0.823032809730991,1,0
1612,1.00085683162313,4.58348476719095,2,0,-0.0892368213419118,0,0
1613,1.42419206284286,4.73242309840296,2,0,-0.814663609706691,0,0
1614,0.652125218572716,1.31620882699887,0,1,-0.191235344056248,1,0
1615,0.527028077178531,1.80761932395399,0,0,-0.23767865280213,0,0
1616,0.0755799360751623,0.747162601559676,1,0,-1.59811360824754,0,0
1617,0.429161044562029,0.540453554538713,2,0,-0.743880534719333,0,0
1618,1.08939027202098,2.21410563042389,1,0,-0.79561112640806,0,0
1619,0.576039524680344,0.829415720782371,2,1,0.736125610641403,1,1
1620,0.696026388452285,0.802378946755485,2,0,0.903019849146955,0,1
1621,0.152246455351512,2.55661796305445,2,0,0.222406689745964,0,1
1622,0.398440358599348,0.728998963410656,0,0,-0.44226086555271,0,0
1623,0.585641621405052,6,0,0,-0.836858456046108,0,0
1624,0.46687189489603,0.467582591841461,1,1,0.611869070896865,1,1
1625,0.332819945696327,1.96342510683762,1,1,-0.0950075325274022,1,0
1626,0.431135127631327,1.42284825214465,1,1,1.45884992631005,1,1
1627,0.108405351121393,1.29169028162658,1,1,-0.0887372139607651,1,0
1628,0.543017934283449,0.77062177906154,1,1,-1.21920178099041,1,0
1629,0.968987528971451,2.18702337047879,2,0,-0.382303784042423,0,0
1630,0.944738741160443,1.60448385092119,0,1,-1.39211704852892,1,0
1631,0.230806709991561,0.543863170348425,1,1,-0.616406654346237,1,0
1632,1.1068041280687,2.67036959470734,1,1,-0.633054021876398,1,0
1633,0.656437256063024,1.31040633666881,1,1,1.17192638610516,1,1
1634,0.0226944342623665,0.726039159427336,2,1,0.728238893683828,1,1
1635,0.278582439447443,0.564976062452489,1,1,-0.277376017771474,1,0
1636,1.52869998576212,1.92064069718899,1,0,-0.616194166065958,0,0
1637,0.154298418718908,0.74538709606095,1,1,-0.580073902865793,1,0
1638,0.0347201236420208,1.5996172991956,1,1,-0.568172510167136,1,0
1639,0.00135091836778893,0.524725814687285,1,1,1.60810643814738,1,1
1640,0.0891230338149601,1.14023339934647,0,0,-1.94817162769779,0,0
1641,0.133609377468626,0.215256243761975,1,1,-0.461252485796913,1,0
1642,0.0304483984493547,1.29886742131482,1,1,0.339185974747197,1,1
1643,0.317393927438009,0.411739515028134,1,1,0.069114043655188,1,1
1644,1.28946263648869,4.63743704722754,2,0,-0.266743880750406,0,0
1645,0.68207542411983,1.40140233418378,1,1,-0.0969967707913582,1,0
1646,0.204393185364703,0.420003261939718,2,0,0.711099241884134,0,1
1647,1.41724770056176,1.55318945351576,1,0,-0.695260009648275,0,0
1648,3.19716079348861,5.1085442273096,2,0,0.00111742092983058,0,1
1649,0.453953724871907,1.6986965199554,2,1,0.341800189075585,1,1
1650,0.180644529569517,1.73447332708198,2,0,0.632219517478092,0,1
1651,0.663061251656877,1.27336865852382,1,0,0.559149828054654,0,1
1652,1.50719328571824,2.42664080208599,0,0,0.623334816451635,0,1
1653,0.0621101136008898,1.00117897288812,1,0,-0.883223619046787,0,0
1654,0.0417845877301362,0.0688484519651958,1,1,1.75719427347798,1,1
1655,1.14247748830552,2.00116625303525,2,0,0.62359765092454,0,1
1656,1.07937354901792,2.05347496184244,2,1,-0.131158549370846,1,0
1657,0.811113150122775,3.12585208444105,1,0,-0.133773305631693,0,0
1658,0.16736812981643,5.23782387003865,2,1,-1.18528080764421,1,0
1659,0.233025383756691,0.423957529026702,1,1,-0.652216690246411,1,0
1660,1.09183611240123,1.92491547825436,0,0,1.59118786665343,0,1
1661,1.41587279628848,2.79629429077774,2,0,-0.90955887400445,0,0
1662,0.94630819326773,2.35121783339448,1,0,-0.920293768249934,0,0
1663,0.436311313468549,1.6455830801792,2,1,0.91460290753526,1,1
1664,0.312482098848696,2.64572357069877,2,0,-1.46321753961424,0,0
1665,2.20573990699916,3.49211294311687,1,1,0.984877299973576,1,1
1666,1.16187168117514,2.31266480560104,0,1,-0.173092436415855,1,0
1667,0.0510644757499297,0.287861297333712,1,0,-1.83326981516249,0,0
1668,1.30959574645891,2.02377019648994,2,0,0.818387731432294,0,1
1669,0.324885126862678,0.954077655487849,1,1,0.491147362998631,1,1
1670,0.431054359715846,0.739658003818926,0,0,-1.0594231855231,0,0
1671,0.168975828112,0.893956476445312,1,1,-0.0660981488854575,1,0
1672,0.0547825063889225,0.992589995985485,1,1,-0.0755073560270331,1,0
1673,0.0907174744769329,0.319893009861933,0,0,0.950766202493376,0,1
1674,0.328206434425631,1.4210619221216,1,0,-1.20609726044509,0,0
1675,0.760237116677066,0.819826963035895,1,0,1.1869197980971,0,1
1676,0.323781082924042,1.29677979187329,2,1,0.075331050211049,1,1
1677,0.0865199320096161,3.95288572336237,0,1,-1.27469104652298,1,0
1678,0.436449865293172,1.32215091331257,1,1,-0.24537045263409,1,0
1679,0.403606246432496,0.566962799481685,0,1,0.714405595110884,1,1
1680,0.197534484343349,1.74034686322007,1,0,0.607167730140916,0,1
1681,0.116537878210849,0.896604706843694,0,0,0.607267558114305,0,1
1682,0.63370649702847,0.945728818545738,1,0,-0.466145150040705,0,0
1683,0.467097353086703,3.6134879994528,1,0,-1.29733873400935,0,0
1684,0.996808967402922,1.55330825661382,2,0,-0.0478443104438332,0,0
1685,0.380730102252629,1.04251737266786,2,0,0.488104587295235,0,1
1686,0.0211530251221524,2.0767227038549,2,1,0.612039337188913,1,1
1687,0.12885965057388,0.239619564317368,2,1,0.260731412517582,1,1
1688,0.148786714610954,1.62664568924333,1,0,0.474845696469348,0,1
1689,1.02111623514329,2.04228061727889,1,0,-0.806677141464974,0,0
1690,0.319713710600303,4.95618458354576,1,1,0.374829109599562,1,1
1691,1.03558304301038,3.13766467613749,2,0,0.0384140822162577,0,1
1692,0.146535173472431,1.48432606997482,1,0,-1.51802116535187,0,0
1693,0.160939789265973,0.369677967610588,1,1,-0.671892043695329,1,0
1694,0.848316126495127,3.83527978357439,2,0,-0.513234286062981,0,0
1695,1.26030196741523,2.84160016864633,1,1,0.483303994953151,1,1
1696,0.948178982782764,1.48094580009591,1,1,0.605130354162818,1,1
1697,1.18492346666225,2.71472750241378,1,0,-1.38607148734227,0,0
1698,0.000528614036738873,0.0764724484179344,1,1,-0.857308078357905,1,0
1699,0.0112490818595359,0.285094105044237,2,0,1.90616434559463,0,1
1700,0.122456234462467,0.642243211582257,1,0,-0.241325358796173,0,0
1701,0.0127711268467457,0.124353943874312,0,0,0.971658232654591,0,1
1702,0.273071345873177,0.486582228524531,1,0,-1.28136269769271,0,0
1703,0.110352382891708,0.754728300131055,1,1,-0.717886892884563,1,0
1704,1.49180331262749,1.78471135854884,2,0,0.688795935343622,0,1
1705,0.10243680007367,1.14987992296886,1,1,1.37899869431485,1,1
1706,0.462089349619216,1.44908490075656,2,0,-0.35309017461832,0,0
1707,0.193687172399627,1.08194677548016,2,0,1.8417805535892,0,1
1708,0.492829016616775,1.11880097281541,1,1,0.934592561999676,1,1
1709,0.852781467920886,1.27699865853876,2,0,0.652758434402233,0,1
1710,0.139980233210823,0.746482802927985,1,0,-0.257149299250506,0,0
1711,0.78701322893601,2.21358148860264,1,0,-0.516200953383105,0,0
1712,0.215466490506765,0.876446372816339,2,0,0.776800217961112,0,1
1713,0.0850541460224324,0.807898739381269,2,0,2.16969241442879,0,1
1714,0.602212855074969,3.13380170250863,2,0,0.970175379434981,0,1
1715,0.545861645586005,1.80964896443585,2,0,-0.322307304232021,0,0
1716,0.260275283579243,0.640002846096953,0,0,-2.64989531734776,0,0
1717,1.16390842215354,1.62068883465449,1,1,-0.704741796547886,1,0
1718,0.345049687247309,3.40682405934219,1,0,0.837711405417306,0,1
1719,0.484223817870129,2.15530187619379,1,1,-0.204064228998446,1,0
1720,0.0467364101981123,1.10501245638935,2,0,0.98825679467923,0,1
1721,0.0269115767959091,0.2037817301378,1,1,-0.153487923613142,1,0
1722,0.0948019486127628,0.410102795677651,1,1,-1.20554401301063,1,0
1723,0.0389839389721742,1.48051053219597,2,0,-0.45599493555517,0,0
1724,0.695638760613899,2.11350292550594,1,1,-0.627679193360978,1,0
1725,0.0413378209082617,1.7442459333688,0,1,-1.39767796379418,1,0
1726,1.89870145476331,1.90741630609257,1,0,-1.1440915335328,0,0
1727,1.04786021733749,4.28697810818752,0,1,-1.30323267363592,1,0
1728,0.160693318561272,0.793380967794672,2,0,0.90190517366041,0,1
1729,0.225289715453982,0.364100941449766,1,1,0.618227726973081,1,1
1730,1.23543374649652,3.56344490471604,1,0,1.88262791496233,0,1
1731,1.13426617859438,5.48144234784577,2,0,-0.989547739239019,0,0
1732,0.0553461169410083,2.40210549787212,1,1,0.936014250129368,1,1
1733,0.0751876752620931,0.55737714810953,2,0,0.854060006208869,0,1
1734,0.884530358427666,1.66362083303109,1,0,0.708819478195855,0,1
1735,0.250049976155641,0.998455419449395,1,1,-1.31746995556074,1,0
1736,0.129398306154505,0.731091847451409,1,0,-0.122898320025474,0,0
1737,0.148657992378705,0.338989366845303,2,1,0.835289335587366,1,1
1738,0.163613381137186,0.213664177591787,1,1,-0.0169582196246546,1,0
1739,0.370881585404277,5.96502913720446,2,0,-0.713914388100515,0,0
1740,0.628160667709178,1.76864592065975,2,1,-0.261517890648386,1,0
1741,1.15910802549258,2.11332218578094,2,1,-0.0404710820403742,1,0
1742,0.0957814205644859,0.225211539661427,1,1,1.40440678341446,1,1
1743,1.55299347538949,2.38341059167202,1,0,-0.350981432664143,0,0
1744,0.716377750763463,1.40216441663707,1,0,-2.20582110842526,0,0
1745,0.287559532767369,1.62208840686758,1,0,0.0545401368274909,0,1
1746,0.88512529821331,2.73088913563282,1,0,-0.753157114681836,0,0
1747,0.305390245695081,0.394585498928294,1,1,-0.574260290177324,1,0
1748,0.0129596354453193,2.16703333673756,2,0,-0.228437677084857,0,0
1749,0.922382078604248,1.12201551760951,2,1,-0.22521121615288,1,0
1750,0.796053044244329,1.22133441890279,0,1,1.21236456396616,1,1
1751,0.0820558440561096,0.536539049896828,2,1,0.224034052100371,1,1
1752,0.14866479640045,2.81488371617946,0,1,-0.766487373982779,1,0
1753,0.737029742966923,1.03659645528698,0,1,0.419361518572944,1,1
1754,0.012450530520341,0.548058490985509,2,0,0.626791476382985,0,1
1755,3.12539686145027,3.43327144669384,2,1,0.105302035585313,1,1
1756,0.0973366438928578,1.37860779424249,1,1,1.3756256963772,1,1
1757,0.0531089717984309,1.10048436776023,1,1,0.268885819774082,1,1
1758,0.0708681232580269,1.93581963878225,2,0,-1.16985316092829,0,0
1759,0.950126665698479,1.37765413597427,1,0,-1.54763084386197,0,0
1760,0.933950208080822,2.18544553523542,1,0,-0.355835485491324,0,0
1761,0.558241179419888,0.739440495238611,1,0,-1.17229918175866,0,0
1762,0.927035668818169,2.26530534215271,0,1,0.0802100521922171,1,1
1763,0.423655054635472,6,0,0,-1.10858247158798,0,0
1764,0.131968001008315,0.842404388125724,2,0,0.931186059203483,0,1
1765,0.878504795079112,1.49900787783148,1,0,0.0237225743159062,0,1
1766,1.21110144170094,1.58502056085944,1,0,-1.44890543729351,0,0
1767,1.07265667985182,2.6803693175915,1,0,0.262583235560477,0,1
1768,0.661715130942563,1.13876154481928,1,1,1.10684472409525,1,1
1769,0.143795533881321,0.277587597282014,2,0,-1.26414468655463,0,0
1770,0.0110652302909229,0.0865327036205032,1,1,-1.15035003954356,1,0
1771,0.20134121578097,1.97302105963393,0,0,-0.418032985407402,0,0
1772,0.164778555432955,0.948470258454159,1,1,0.773892311457606,1,1
1773,0.175199302741223,4.01613765706619,0,0,-0.0474278263944522,0,0
1774,0.966079097656969,1.85799547203159,2,0,1.27920864219428,0,1
1775,0.322126695138899,0.858148775988328,1,1,-1.36314354045731,1,0
1776,0.309516083863046,0.774998706852204,1,0,-0.347263643711688,0,0
1777,0.329373403866258,1.35210762033759,1,0,-1.133198290883,0,0
1778,0.77263606190153,0.955604258052735,1,1,-0.86761367524848,1,0
1779,0.425812627913223,0.630291685904071,0,0,0.277227645598252,0,1
1780,0.293717856061342,0.49960152429557,2,0,0.163992617336902,0,1
1781,0.859080536538309,1.08132315049972,2,0,0.0325185309991757,0,1
1782,0.089124987411624,0.438260410966112,2,0,-0.556340662406745,0,0
1783,1.19430536916986,2.67195928665357,1,0,-0.510506307105237,0,0
1784,0.0615467291532291,0.655719805292708,2,1,2.03332828788214,1,1
1785,0.725288948872023,2.3850989463918,1,1,1.18967304582135,1,1
1786,0.109968384106954,0.434626415266564,1,0,0.636652319689615,0,1
1787,0.0862286038075884,0.282852892293507,2,1,0.409090581605535,1,1
1788,0.0858076754050235,0.447625735561063,2,0,2.51112629599221,0,1
1789,0.363651153941949,1.73977889402474,1,0,0.28365550204444,0,1
1790,0.0533513180173738,0.45458343339437,1,1,-1.21870215274126,1,0
1791,0.45055220162289,0.634063003666419,1,0,-0.284417302026267,0,0
1792,0.022360501004839,0.164748306075732,0,1,0.25257532084838,1,1
1793,0.107180786629518,0.763213678054535,2,1,0.0871004009138701,1,1
1794,0.109163589465121,1.11691086786907,2,0,-0.280740299739597,0,0
1795,0.0427094629655282,1.24945765917537,2,0,-0.223211928130887,0,0
1796,0.367523045796487,1.80221607576214,2,1,-0.664888959128495,1,0
1797,0.549976965162852,1.51021066295446,1,0,1.12978350229668,0,1
1798,0.408197787797285,0.61964067009808,2,1,1.29429174320934,1,1
1799,0.180094525631931,2.40279957078115,1,0,0.803447481375359,0,1
1800,0.0892530860385387,0.162176858434608,1,0,-1.87056041775835,0,0
1801,1.04709211010117,1.30052728581906,1,1,-0.0319849963232014,1,0
1802,0.810093097342068,0.979981585505245,1,0,-0.106651565776033,0,0
1803,1.24135192375516,1.32449614616588,1,0,0.706110204775702,0,1
1804,0.224277045991686,3.31244915848724,2,1,0.69415385380945,1,1
1805,0.159686464402411,2.13956836611032,0,0,0.540694670331697,0,1
1806,0.663083999728163,2.55488192041715,0,0,0.320385014318214,0,1
1807,0.209260224312507,0.34614296747777,1,0,-0.636335192660979,0,0
1808,0.83822766373854,1.01693745702505,0,1,-1.90481465635693,1,0
1809,0.131535031832755,0.154521663983663,0,0,-2.49065183493658,0,0
1810,1.2379299848805,1.90157560010751,0,0,0.241271745267737,0,1
1811,1.31497493526473,4.14005302044225,2,0,-0.355244971465335,0,0
1812,0.72227464367946,1.21515895899604,1,0,-1.09624456701486,0,0
1813,0.0816237349003477,0.405811589103516,1,1,-1.10827547170499,1,0
1814,0.187832277475132,0.832140324258087,1,1,-0.494310980606426,1,0
1815,0.361060162281825,0.616806457384093,2,0,0.584856004009888,0,1
1816,0.154328054974199,3.47340673062763,2,0,0.371140225428306,0,1
1817,2.3456469735593,4.32133918007215,0,1,-0.687385930672974,1,0
1818,0.39270989750055,1.98027696074541,2,0,1.2399455744038,0,1
1819,0.0457971138943422,1.91614489291449,1,0,-0.84046176628737,0,0
1820,0.0175810341407583,1.73869845325806,2,0,-0.1154659081263,0,0
1821,0.113062549175488,0.490659000994041,1,0,0.355419267479032,0,1
1822,0.543676709445814,1.29422710490991,2,0,1.21101917460922,0,1
1823,0.0191081310447225,0.657832504506033,2,1,1.71361958088862,1,1
1824,0.469572593117311,0.861501490850407,2,0,1.41984225332053,0,1
1825,0.36694360534764,0.85375352395736,2,1,-0.0717972371346469,1,0
1826,1.16523183970476,1.96054118413538,2,0,-1.19307232456882,0,0
1827,0.15714728894333,0.185407636912819,2,1,0.689070602787471,1,1
1828,0.0205726269632578,1.37430348887859,2,0,0.260309718134929,0,1
1829,0.804109335312923,6,0,0,-1.46703092780483,0,0
1830,0.303618473311265,0.693533403603561,2,0,1.78751722469462,0,1
1831,1.43669898927511,1.71759165576545,1,0,-1.68376725732701,0,0
1832,0.011367727484968,0.172359962289479,1,1,-0.633419139252886,1,0
1833,0.130062464380117,0.318007651473963,1,1,-2.87768403459623,1,0
1834,0.872181819136518,1.38550379113394,2,1,0.96856383170921,1,1
1835,0.0561675463370699,0.909348029856014,2,1,0.456258496950296,1,1
1836,0.118201115272111,0.750232352306773,1,0,-1.05596364860646,0,0
1837,0.264026471413672,0.70614332809216,1,1,0.579003428170947,1,1
1838,0.235064118169248,1.96000290577293,1,0,0.577665947963461,0,1
1839,1.52455431301032,1.80929462516041,0,0,1.53179839315311,0,1
1840,0.123826942096154,0.13343826651243,1,1,0.561168432143276,1,1
1841,0.0508844754141238,0.76318792827026,2,1,-0.748918017283788,1,0
1842,0.0764651560328073,3.00256407839403,2,1,-0.536921743895712,1,0
1843,0.0504959941417037,0.0972912196910088,1,1,-0.418988609639927,1,0
1844,0.49855581122554,1.40813764063167,2,0,0.238697025766896,0,1
1845,0.910508067610873,1.34697613549701,1,1,-1.14330344339667,1,0
1846,0.897776896294303,2.35588934556591,1,0,0.34008811529887,0,1
1847,0.539696313854721,2.82053254544735,0,1,0.351416713968607,1,1
1848,0.635113189410832,0.665077227869794,2,1,0.00225586941294345,1,1
1849,1.96907556709915,2.27797415236163,2,1,-0.89490942180431,1,0
1850,0.232193150764538,1.11274321036976,1,1,0.0618937746319706,1,1
1851,0.109353396110237,0.794971446572274,1,1,-1.73929930817487,1,0
1852,0.514296585073074,0.803080076614207,0,1,0.404430632614661,1,1
1853,1.3477025962069,1.83320361788037,1,0,-0.370492424444694,0,0
1854,0.402662868900585,0.974888347647483,1,1,-0.0685740092497992,1,0
1855,0.447595933602237,1.23188679949206,1,0,-0.475247267578074,0,0
1856,0.0703952153981832,0.912962082851905,1,1,0.143201242871197,1,1
1857,1.20868811275695,5.92510072486409,0,0,-0.174983035214904,0,0
1858,0.22990534378258,2.80051894894089,2,1,-0.0243387942185653,1,0
1859,0.540751202756332,0.924260801004341,1,1,-1.37905199391766,1,0
1860,0.0760639376110501,0.216698415310237,1,1,-0.887100665247201,1,0
1861,0.279445876707055,1.45329942068835,0,1,-0.182170210028167,1,0
1862,0.901202353468585,1.25891593304968,1,0,-0.890546367651149,0,0
1863,0.524206704253124,1.30644301305721,0,0,-0.0129624757976812,0,0
1864,0.139257627435856,1.03190726672542,2,1,0.285969422931248,1,1
1865,0.813916118687556,1.23615409868459,0,0,0.238881839453753,0,1
1866,0.426367565782534,2.3817711789161,0,0,-0.998039521745928,0,0
1867,0.30933164111856,1.90199386161008,1,0,0.119765879598824,0,1
1868,0.43462092561159,1.99718624900861,0,0,-0.908388900818755,0,0
1869,0.023268661979172,0.739918693964349,1,1,-0.601096747525801,1,0
1870,0.207218841856553,0.58727098090447,1,1,-2.35961181635339,1,0
1871,0.235820275963264,0.558893669223982,1,1,-1.44373760779846,1,0
1872,0.111322585596806,0.459030957230123,2,1,1.16724776457481,1,1
1873,1.59106527342475,3.84230847160021,0,1,0.109427302698254,1,1
1874,0.735426765409355,1.68918540700646,1,1,-0.849347629567785,1,0
1875,0.229937278976043,1.57093103607865,2,1,0.0161030335386158,1,1
1876,0.20566064118676,0.730887336978261,1,1,-0.0740997497496758,1,0
1877,0.780621205099437,1.15551689739398,1,0,-0.244508931911725,0,0
1878,0.150915626953873,0.838127870406045,0,1,-1.02892635468115,1,0
1879,0.0971232704924796,0.167754000673691,0,0,2.53159524880836,0,1
1880,0.616662438465484,1.74540226968626,0,1,0.529449560529032,1,1
1881,1.79223031497317,2.2082230510811,0,1,-0.812586400918902,1,0
1882,0.165352207712001,0.910121522494339,2,1,-0.243973553745632,1,0
1883,0.259420989088555,0.465604127315182,1,0,-1.61860854240837,0,0
1884,0.00737825305097633,6,0,0,-0.661838774930793,0,0
1885,1.0499264964869,2.60740249896935,2,0,-0.518246048074529,0,0
1886,0.0234442333587342,0.824771601243982,2,1,0.30547252907473,1,1
1887,0.462640256402332,3.56281062265687,2,0,-0.935189580207314,0,0
1888,0.041861723103449,0.747707344568031,2,0,0.565433440174907,0,1
1889,0.250604644983633,1.15788267202624,1,1,0.619430848572597,1,1
1890,0.592896803799603,0.605471422193511,1,0,-0.750794951766659,0,0
1891,0.112634099690869,0.550523008455919,1,1,-1.32571591800655,1,0
1892,1.34402085297937,1.89892680833514,2,1,-0.810547974857367,1,0
1893,0.540305133028822,3.56811915283843,2,0,-1.36886720729303,0,0
1894,0.00610673075748815,0.376374278411058,2,0,-0.0100737089004178,0,0
1895,0.822266222241534,1.14556606215688,2,1,0.585249295904447,1,1
1896,0.815104801006068,1.10655561696181,2,1,-1.17652365646136,1,0
1897,0.108172826261984,0.768100452850545,1,1,0.995487078811954,1,1
1898,1.54497594004617,4.42344394240067,2,0,0.997979812919384,0,1
1899,0.129356525527934,1.00171788482535,1,1,-0.900440116183608,1,0
1900,0.370173705344966,0.669656156126124,2,1,0.312755013795858,1,1
1901,0.398675152675245,0.631439256951276,1,0,-0.257589745357679,0,0
1902,0.668297430189947,2.77627399634976,2,0,-0.289031835927635,0,0
1903,0.0764443611519204,3.00680363550782,0,0,-0.725426998741041,0,0
1904,0.465145677526619,0.530293624035566,1,1,-0.744036817675127,1,0
1905,0.417069127244647,1.35368573883548,1,1,-0.0637626363517646,1,0
1906,0.447584155222608,1.73218749696446,1,0,-1.18333576465773,0,0
1907,0.667925921993123,1.45064875084106,2,0,-0.251199326978964,0,0
1908,0.27529460214393,1.81357917283915,2,0,-1.48450659024722,0,0
1909,0.623267642366303,2.27261166330536,1,1,-0.388735724797331,1,0
1910,0.483060750722331,1.3229687915494,0,1,0.220259986498807,1,1
1911,0.0636630972636686,0.35696374395594,1,0,-0.483231465627418,0,0
