"id","L","X","status","z1","z2","cgroup","tgroup"
2270,0.414301420678385,3.10882830775883,1,1,-1.31053389309277,1,0
2271,1.09546156972647,6,0,0,-1.01269815846741,0,0
2272,0.108601049055512,1.17093967512944,1,1,1.06035926420513,1,1
2273,0.0551490904763341,0.948949753443222,2,0,0.564381119443768,0,1
2274,0.435932580381632,0.74568586734434,0,0,0.543652272157959,0,1
2275,0.483931308236726,0.610949649642973,1,1,1.09437366371711,1,1
2276,0.518895896358237,1.59906382582413,2,1,-0.244099359832548,1,0
2277,0.143462824323446,1.36757562247415,0,0,-0.933595538838845,0,0
2278,0.219130039040465,0.41543287581219,1,1,1.05668033537551,1,1
2279,0.235750069550704,1.74660138427948,1,1,0.323155665615137,1,1
2280,0.872187939643139,1.12061171386002,2,0,-0.242343921152458,0,0
2281,0.179708215678052,1.71432180930489,2,0,0.528423793499654,0,1
2282,0.369436574692372,0.430613775748897,1,1,0.141114829291636,1,1
2283,3.95755579678302,5.10317400483262,2,0,-0.0154435488483562,0,0
2284,0.0211259879810321,0.14341761978964,0,1,-0.243611610107833,1,0
2285,0.368714661744889,0.639878780221142,2,1,0.556425649291586,1,1
2286,0.44090969953686,0.856750385754177,1,0,-1.09175427421124,0,0
2287,0.516439809463918,0.556893423487328,2,0,2.38413724667018,0,1
2288,0.462270490417314,0.816504254979892,2,0,0.437144733301395,0,1
2289,0.20385353933555,0.319683890999954,1,1,0.345483668492394,1,1
2290,0.657640491818831,0.762031653769817,1,1,0.986012330553297,1,1
2291,3.27707702733858,6,0,0,0.771323115006799,0,1
2292,0.814708333319806,2.16148711930479,2,1,-0.184352145377753,1,0
2293,0.651758347189565,4.38909672316428,2,1,0.597129532378668,1,1
2294,0.224058539800627,2.84957095193261,1,0,-0.748604134543952,0,0
2295,0.498515306971967,4.36174311382743,2,0,-0.844703447001234,0,0
2296,0.476966631559277,0.668076013288147,1,1,0.538563184568935,1,1
2297,2.43430761239471,6,0,0,-0.0683853017401602,0,0
2298,0.583932069274592,1.05578780496617,1,1,1.24054637366109,1,1
2299,0.206673198405763,0.488170791703064,1,0,-1.63051227219581,0,0
2300,0.248027463581181,0.739141749283355,1,0,-0.0146908818439969,0,0
2301,0.929881953286381,1.28730914812279,1,1,-0.534771280894627,1,0
2302,0.244446900032926,1.1054940303826,1,1,0.14548792183465,1,1
2303,3.80070975406056,5.92767280352169,1,0,-1.54577720720418,0,0
2304,0.435617492121215,0.641483819878228,0,1,-0.71094517333284,1,0
2305,0.482464379630983,3.55128920947512,0,0,-1.02970736196568,0,0
2306,0.441413077832061,0.491064125402541,1,0,0.206606370656981,0,1
2307,0.904175017029047,2.58015956554708,1,0,0.673142515381782,0,1
2308,0.716756943613291,6,0,0,-0.666967619387434,0,0
2309,1.00336233898997,1.23682967541382,1,0,-0.110389852936895,0,0
2310,0.0510543279233389,0.427215016931251,1,1,0.0998039230906283,1,1
2311,0.252436511232866,0.315696636775133,1,1,1.05181428315281,1,1
2312,0.810356829871245,1.7821176418484,1,1,1.06302538437224,1,1
2313,0.0942021526679325,0.221776234109995,1,0,-0.336061176068321,0,0
2314,0.826545881452288,0.870075128965517,0,0,-0.205589730956214,0,0
2315,0.450073325747445,0.488534764675714,2,1,-0.879168255361372,1,0
2316,0.152880460675768,0.18898783575604,2,0,0.740522760016138,0,1
2317,0.0218075697193854,1.19605276632825,2,1,-0.918191381429713,1,0
2318,0.131973786919843,1.07269709320744,1,1,-1.65767078794001,1,0
2319,0.0762037461390719,0.308012640494803,1,1,-0.571171108070847,1,0
2320,0.300174576230347,0.603531366469356,1,0,2.25994947805207,0,1
2321,0.0118035625200719,0.536942256870716,2,1,0.660076585163353,1,1
2322,0.391857605718542,1.7433797727115,2,1,1.53424766559318,1,1
2323,0.104011622315738,0.496588023214384,1,1,0.00269586640693744,1,1
2324,0.542767806909978,2.09813063559158,2,0,0.420820875774393,0,1
2325,0.242669017054141,0.425561037646764,1,0,-0.511062072258611,0,0
2326,0.235125888062021,0.481700748774761,1,1,0.242219948138949,1,1
2327,0.0146407631109469,1.71042521816481,1,1,-0.65107011056384,1,0
2328,0.0472042998299003,1.00072950124741,0,0,-0.08741595903623,0,0
2329,1.35660080984235,1.635098255812,1,0,0.18783917429514,0,1
2330,0.179192522540689,2.74355842838161,1,0,-1.18889104094852,0,0
2331,0.105825639911927,1.50532527926511,1,1,-0.816424939341769,1,0
2332,0.172387789934874,1.42794228183264,1,1,-0.0659005752620501,1,0
2333,1.63970406042917,3.75719473179345,2,1,-0.942505848575956,1,0
2334,0.651662503026182,0.769513472914696,0,1,0.139937399827767,1,1
2335,1.30888363718987,2.00659390159542,1,0,-0.546480158339725,0,0
2336,1.27601209906267,2.13870905047277,0,1,0.616386956967694,1,1
2337,0.0534593124757521,1.52126113116005,1,1,0.153856082909552,1,1
2338,1.45905914335492,3.55117273386881,2,0,-0.941694889771405,0,0
2339,1.11175177246332,2.5075640406579,2,0,1.15262475536921,0,1
2340,0.569052204489708,0.69802357340161,1,0,0.927037495624027,0,1
2341,0.489198602517887,1.24670149480721,2,1,0.993189718622514,1,1
2342,0.276854728581384,0.559367430563465,2,1,1.06544912950278,1,1
2343,0.00701648008543998,0.0560037775568111,1,1,-0.88339332543508,1,0
2344,0.618618754061692,3.76391995719173,2,1,0.679224394396459,1,1
2345,0.534741200653826,0.70156165642457,1,1,-0.744416195167214,1,0
2346,0.0964968604966998,0.104841172498357,1,0,-0.78711146113862,0,0
2347,0.93605839740485,2.59589064009246,2,0,-0.123664773537084,0,0
2348,0.00911936453804418,0.299924748367029,1,0,0.425396862867831,0,1
2349,0.516727745904853,1.63506225372354,0,0,0.584359988641515,0,1
2350,0.706765920843717,0.958209613573862,2,0,-0.522301434307827,0,0
2351,0.236181018699426,1.30314095221935,1,1,0.0995125338898813,1,1
2352,0.0017461833794648,1.32910904223818,1,1,0.132405078653699,1,1
2353,0.599953471276727,1.92778277778596,0,0,-1.65813146560348,0,0
2354,0.682765901227142,1.62207903418218,2,0,-0.879606413276673,0,0
2355,0.293695262823753,1.02521871216595,0,0,0.391476117713307,0,1
2356,0.031777675030753,0.108262283707356,1,1,0.731015971799778,1,1
2357,0.407729084545281,0.95295629560131,1,1,-0.0686343336041379,1,0
2358,0.318155145214405,1.46839992639156,2,1,0.775272152871691,1,1
2359,2.77050181097331,2.90614076162815,2,0,-1.30937214456183,0,0
2360,0.780102357268333,2.17395389579607,1,0,2.12293278465538,0,1
2361,0.93436683062464,1.2819521750013,0,0,1.29671564880341,0,1
2362,0.0404593241743533,0.828612297950927,1,0,0.136478041259774,0,1
2363,1.99385515496857,2.64196401880699,1,0,-0.913649675185331,0,0
2364,0.161682991019916,0.405016978100242,2,1,0.779166251960221,1,1
2365,0.142751246436239,1.61648172165123,1,0,-0.192477504556531,0,0
2366,0.743677576072514,0.926946501530907,2,0,0.844752574438205,0,1
2367,0.0718794713611715,0.162594072636372,1,1,-1.21104893292391,1,0
2368,0.54610966846447,1.54487045483136,1,0,-0.898060807606527,0,0
2369,0.209438590557895,0.974829969196329,1,1,0.00534939424340638,1,1
2370,0.0820356734406789,1.17414316419371,2,1,1.12024714482331,1,1
2371,0.174903380635418,1.13531465909005,2,0,0.731525111650603,0,1
2372,0.0694041139689169,0.380059697975715,0,0,-0.187256199224997,0,0
2373,0.284405284561217,0.921157654160157,2,0,1.17269394062349,0,1
2374,0.863118467852473,3.08763249065163,0,0,-0.352025244744952,0,0
2375,0.459689123064101,0.626751736610375,2,1,0.921969409706324,1,1
2376,0.789812633857884,1.11700715721028,1,1,0.0710331145340249,1,1
2377,0.237733777355677,0.388263801223301,1,1,1.12646432064562,1,1
2378,0.57988107700963,0.719825154708485,2,1,-0.0222547400784746,1,0
2379,0.28102910798043,0.559644924437887,1,0,-1.42449256691461,0,0
2380,0.327235481527168,0.389627239751973,1,1,-0.240230854022165,1,0
2381,0.0763222497172982,0.0858116739739974,0,1,-0.629141138537931,1,0
2382,0.00641134069726183,1.0305680571385,2,1,0.175009035364103,1,1
2383,0.802155305042611,2.35108494528358,1,0,0.241545235407592,0,1
2384,0.975902060136523,1.77648690715362,1,1,3.1077163205834,1,1
2385,0.0107813411159441,0.197487067595926,1,1,0.580067780275167,1,1
2386,0.667572882379432,0.919804587390073,1,1,0.553128611385586,1,1
2387,0.106659563414556,0.469658421020398,1,1,-1.13796257683311,1,0
2388,0.126746497220188,0.448616505065925,0,0,0.870900866510959,0,1
2389,0.178799479470416,2.32962259559307,2,1,0.259324962538898,1,1
2390,0.440594475046721,0.67718457741042,0,1,1.29562862436454,1,1
2391,0.49965064551486,3.52448430840514,1,1,-0.081224446514253,1,0
2392,0.0218734098598361,2.23590267201265,0,0,-0.924048763416398,0,0
2393,0.696290510214687,1.58047785879288,1,1,-1.49901886124319,1,0
2394,3.95952120406513,5.8575762780283,0,0,-0.420981028153091,0,0
2395,0.219965200521983,1.18576813376313,2,1,-0.316016277683719,1,0
2396,0.0712188556790352,0.203342526332965,1,0,1.44233277720005,0,1
2397,0.0866812987268219,0.604157787059851,2,1,1.53724566964849,1,1
2398,0.337224984832574,0.737047425160805,0,1,-0.184831520455055,1,0
2399,0.126137362908932,0.350463142168785,1,0,-0.136233911203827,0,0
2400,0.716797976512366,1.02234750479987,1,1,-0.330076532533991,1,0
2401,0.0514356431085616,0.351732258374492,0,1,1.58917049267492,1,1
2402,0.954355912749447,3.20326293036963,2,0,0.187207345425539,0,1
2403,0.310579620418139,1.37872865426979,1,1,0.591352200406783,1,1
2404,0.336384664988145,0.402030700920532,2,1,0.0389348022450556,1,1
2405,0.814136449247599,2.50048852525651,0,0,0.203244446618333,0,1
2406,0.833524541929364,0.866560635661169,0,0,-0.760203780378012,0,0
2407,2.63115908755901,3.65207481818895,0,0,-0.571155870657783,0,0
2408,0.832591531798244,4.9866213398358,0,0,-1.04612902847002,0,0
2409,0.379880740947556,1.80918204314638,2,1,0.247607607241643,1,1
2410,0.0746825656424226,0.393292496262322,1,0,-0.390628709792886,0,0
2411,0.307066584937274,0.694612318952821,1,1,0.302342116732132,1,1
2412,0.0991682973108254,0.360058329203546,2,1,1.24770457257551,1,1
2413,0.548634092323482,3.88309087245649,2,0,-0.786490238952918,0,0
2414,0.690615551088812,1.96311075472198,0,1,-0.0995885016838175,1,0
2415,1.75611118441866,6,0,0,-0.792150749945678,0,0
2416,0.0426855320120157,1.66003110442745,1,0,-1.69480351639956,0,0
2417,0.0907351186543846,0.474790739439726,1,0,0.549272369065716,0,1
2418,0.163611529394984,2.88761897001627,2,0,-0.614113093603808,0,0
2419,1.26216795057395,3.0958232231927,1,1,0.207616678532532,1,1
2420,0.322369538247585,1.45581763622564,1,0,-0.318606565032044,0,0
2421,0.899513408541679,0.958424844291732,1,0,-0.263201713312396,0,0
2422,0.436679151840508,1.56676141643959,1,0,1.18468886364654,0,1
2423,1.17924736458214,1.40349023781119,2,1,1.4431070778511,1,1
2424,1.00892167882399,2.14201950488902,2,1,0.586308454025221,1,1
2425,0.999326864257455,3.56188235059154,2,0,1.82067969528955,0,1
2426,0.0933062337571755,2.36990795738933,1,1,1.79565361774602,1,1
2427,0.313655442647409,1.17279542144348,1,1,0.468441126533931,1,1
2428,0.865315786349873,1.03215930360541,1,0,-1.14404323472642,0,0
2429,0.2141085328185,0.591105650533218,1,1,1.84219697766397,1,1
2430,1.05581906158544,6,0,0,-0.533191314481849,0,0
2431,0.269352550003463,2.35830468478929,1,1,-0.00776266415424899,1,0
2432,0.486690431859709,1.23712817090359,1,1,-0.14784754318739,1,0
2433,0.583702449686825,1.14893111012599,1,0,0.351686976547073,0,1
2434,1.25130656268448,1.48373174170653,0,0,0.411998687270121,0,1
2435,0.636848832337938,1.75524953313183,2,1,1.83010425402861,1,1
2436,0.33494127652375,0.386839609638682,1,1,0.534091027121251,1,1
2437,0.807364720359266,3.44337909509732,2,1,0.186296236540838,1,1
2438,0.138108290291393,3.7800247397837,1,1,0.405534489914414,1,1
2439,1.03959111683071,1.2478486955808,1,0,-0.141626239983779,0,0
2440,0.294312076293863,1.12077123913101,2,1,-0.49200235809105,1,0
2441,0.149778119245984,2.60217412374914,0,1,-0.111049445456799,1,0
2442,1.63897881648483,2.57792885758665,2,0,1.35982285606405,0,1
2443,0.00992240966297686,0.237415914822936,1,1,0.962762648558413,1,1
2444,0.931981445703298,1.00354552608827,1,1,-0.449656362866963,1,0
2445,0.0460399917210452,3.13472058122437,1,1,1.09523701059967,1,1
2446,0.609715013971374,0.761347646947017,1,1,-0.256089395844256,1,0
2447,0.319576070469338,1.77585883059204,1,1,-0.785651162278494,1,0
2448,0.0879981007892638,0.516251261027276,1,1,0.254099300740504,1,1
2449,1.41774987556509,5.36480682141785,2,1,0.715192064532128,1,1
2450,1.00422474835068,5.33086639595939,0,0,-0.588455890869564,0,0
2451,1.0677635949105,1.32544733239681,1,0,-0.269147848594532,0,0
2452,0.323070426529739,0.559044586192665,1,1,0.00532510145927243,1,1
2453,0.418201226275414,0.972652857814419,2,1,1.22140233662415,1,1
2454,0.241139660589397,0.760784684479884,2,0,0.814967089708573,0,1
2455,0.287033962085843,0.858418535432086,2,0,0.7305328386956,0,1
2456,0.449530594982207,0.664246918597796,2,0,0.470173028383066,0,1
2457,1.60662409841063,2.54029775987937,2,0,0.553316034378602,0,1
2458,0.362552125006914,0.767579159547601,1,0,-0.290127721718966,0,0
2459,0.303320905271959,1.49018547641145,1,0,-0.47082878040809,0,0
2460,0.775155754422536,0.784888849666066,2,0,0.398277096377862,0,1
2461,0.951682282611728,1.71642218232163,2,0,-0.109182463387373,0,0
2462,0.587428214467883,0.671264162721628,2,1,0.840312772563746,1,1
2463,0.306517101707868,1.48563304605583,0,1,0.464544275823136,1,1
2464,0.487674156411022,0.813499479568931,1,1,-0.601341560873222,1,0
2465,2.91861491021215,6,0,0,-0.136630039702421,0,0
2466,0.24015502538532,0.67337951138251,2,1,0.76517233462183,1,1
2467,0.00337955700323425,0.489280084838347,1,1,1.26751224282774,1,1
2468,1.238231301488,1.54846709188776,2,1,-0.779399749997732,1,0
2469,2.48362448244336,3.90800159022763,2,0,-1.40359344359135,0,0
2470,1.49028657571107,2.45701211411945,1,1,-1.36328543182504,1,0
2471,0.630703086033463,6,0,0,0.168853288557463,0,1
2472,0.229160556045827,0.63339141629256,1,1,-1.20817992116319,1,0
2473,0.316931453533471,3.1906488000114,2,0,-0.202076937077193,0,0
2474,0.332388636015821,0.628462946915197,1,1,0.296941497161304,1,1
2475,0.352970232197549,0.44702227155812,1,1,-1.36455441643285,1,0
2476,0.1818843948422,1.3834123574712,1,1,-0.325003605009215,1,0
2477,0.344182594853919,0.60726435511658,2,1,0.607947526882604,1,1
2478,0.442943687058807,4.46613737996018,1,1,0.404524724281346,1,1
2479,1.06208444386721,4.4957954933246,0,0,0.796860395153881,0,1
2480,0.843978992171407,1.08454532247961,1,1,1.20451271724724,1,1
2481,0.0471030861533241,0.92899050849983,1,1,-0.109553274133299,1,0
2482,1.29037040047684,1.40227931047585,1,1,-0.515078318660596,1,0
2483,0.222396623867098,1.19452600728932,2,1,1.10995811395132,1,1
2484,0.150866817566566,0.368322771098158,2,1,0.600251318257279,1,1
2485,0.0650901184417307,0.431395085973605,2,1,0.406398820470058,1,1
2486,0.139004357080179,0.301808971654801,1,1,-1.45587639674327,1,0
2487,0.656333559282877,0.739871632414771,1,1,0.716271982401612,1,1
2488,0.101011819598496,0.848233318595204,2,0,0.488331346521453,0,1
2489,0.290895524376538,0.500226959563772,1,1,-0.570460345220632,1,0
2490,0.049250090893036,0.256420249827582,2,1,2.31041109475951,1,1
2491,0.643111322980195,2.04735956561686,1,1,0.150528389971091,1,1
2492,0.451262916065385,0.556366470586205,1,1,-1.32673064395825,1,0
2493,0.31458531857273,0.448387928790396,1,1,0.454184021986175,1,1
2494,0.324191033723764,1.70687320127777,2,1,-0.57097595760245,1,0
2495,0.55396714053953,1.05810309162559,0,1,-0.981821707121228,1,0
2496,0.0218260856345296,1.32997429619233,0,0,-0.485866597714241,0,0
2497,0.0586241469136439,0.0989229759822289,0,1,-0.277408900798323,1,0
2498,0.470926195411138,1.05878436799314,1,1,0.995722972618178,1,1
2499,0.0199956134707027,0.998338260118728,0,1,0.65413234958078,1,1
2500,0.655137115946792,0.971999251328122,2,1,0.742996230936931,1,1
2501,0.22698844452729,1.00265535461632,2,1,-0.337948640029873,1,0
2502,0.00116703247119161,0.803976929542558,1,0,-0.738292450865394,0,0
2503,0.0664886400268622,0.30033525015841,1,1,-1.04543104674802,1,0
2504,0.0701190843290425,0.856372696382316,1,1,-0.677548609084058,1,0
2505,0.120421938343284,0.193735742748198,1,1,-1.91607871442139,1,0
2506,0.530638819301322,0.834268626446525,0,1,1.64147956722306,1,1
2507,0.233018066792283,0.730240605776503,1,1,-0.56465185223134,1,0
2508,0.394803599020175,0.424925526652605,0,1,-0.408124041435749,1,0
2509,0.252319213456214,1.22424666988616,2,0,1.105137397008,0,1
2510,0.187392800871748,0.918291241836139,1,1,0.958742878046825,1,1
2511,0.239192901353817,0.781286918498168,1,1,1.23814632717847,1,1
2512,0.880719567663847,1.59522338459889,0,1,-1.09161050644006,1,0
2513,0.0686395507089204,0.299736785816644,2,1,1.77207827684148,1,1
2514,0.33022678893758,0.428166148159312,1,1,0.0471832114806131,1,1
2515,0.024759208927694,0.739877213006103,1,0,-0.173834135419051,0,0
2516,0.510657170787454,1.64837009824337,2,0,-1.19267289305487,0,0
2517,0.68522109242329,1.62054237082492,1,0,-0.446099275740113,0,0
2518,0.385977721123655,0.538565602967126,1,0,0.382714197557272,0,1
2519,0.0545516523623058,1.17363118899294,0,0,0.13381590226653,0,1
2520,0.0177396071376279,0.0740521469208074,1,1,-0.585344186659366,1,0
2521,0.809195449575782,3.52035288027489,2,0,1.29692939519221,0,1
2522,0.032136463560164,0.965961337883176,1,1,0.58309106936551,1,1
2523,0.152140634309035,0.287019642996971,1,1,-0.228157831368698,1,0
2524,0.315873686049599,2.28301381024286,2,1,0.724049711911667,1,1
2525,1.34667993802577,1.47407389518353,1,0,-0.226536102294484,0,0
2526,1.00455294241534,1.16637414043168,0,1,1.19895441930263,1,1
2527,0.645453947919242,1.35117449620543,1,1,0.700596875749503,1,1
2528,2.29069497800412,2.35869171406155,1,0,1.06320772900875,0,1
2529,0.849439261481166,2.2428673888319,1,0,0.197375759003486,0,1
2530,2.75975931054893,3.2931991745693,2,0,0.749130014419243,0,1
2531,0.253746327070985,2.19529409271975,0,1,-0.248539341429454,1,0
2532,0.532565250733689,0.591202381557689,1,1,-0.734927889559708,1,0
2533,0.0835185125470161,0.297760567177781,1,1,0.0904790985726075,1,1
2534,0.134826618246734,0.279865493672739,2,0,-2.35020856985146,0,0
2535,0.184056558102566,0.85507990635808,1,0,0.43737239334245,0,1
2536,1.0655620402597,4.15052601400188,2,1,0.0604834019311457,1,1
2537,0.354750739352312,0.568600974140632,1,1,0.630294267630282,1,1
2538,0.593621455455951,3.75785840531764,2,1,0.0288039747534728,1,1
2539,0.209738061239477,0.261089934450072,2,1,0.50420255528308,1,1
2540,0.281196036242942,1.24758912984124,1,1,-1.99696596833081,1,0
2541,0.262784603249022,0.521938253897511,0,0,-0.367050894829423,0,0
2542,0.05078151676571,0.365452753208979,1,1,0.529218517824871,1,1
2543,0.663965042305,2.26531680643524,2,1,0.522142114787748,1,1
2544,0.158720445242543,0.262443528821071,0,0,-0.398113343677571,0,0
2545,0.0163733235947968,0.282655565503445,1,1,-0.788849789037706,1,0
2546,0.459028141313985,1.22184571469629,2,1,-0.720665913739733,1,0
2547,0.0268736237194389,2.58653566695207,2,1,1.33258627172252,1,1
2548,0.0378090525045991,0.183171765866659,1,0,-2.22237159712011,0,0
2549,0.0282276821000425,0.196212810919436,2,1,0.449474028240525,1,1
2550,0.240218557648697,1.58039287623397,2,1,-0.863111780693864,1,0
2551,0.964044147207603,1.63807985065813,2,1,1.66853569657876,1,1
2552,0.500607240945101,0.919920188653816,1,0,0.925313239694843,0,1
2553,0.500500957106061,1.93612692211944,2,1,0.093015849789347,1,1
2554,0.0813883336996448,0.484773631606466,1,1,0.394062105805867,1,1
2555,0.799260816536844,5.24420808611667,0,0,-1.31955383208058,0,0
2556,0.261876625590958,0.387823375008093,2,1,0.117784294030688,1,1
2557,0.568596832454205,0.641627609729767,0,0,1.51504701942321,0,1
2558,0.28790810857826,1.33950194606744,2,0,0.511329779537182,0,1
2559,0.0801093322529722,4.58638610687412,2,0,-0.62690447207042,0,0
2560,0.92275330144912,5.62313414414801,1,0,0.773146285084916,0,1
2561,0.0760286388685927,0.967846693102436,1,1,0.450160482599842,1,1
2562,0.181496427457113,0.56330667054181,1,1,-0.299510103393587,1,0
2563,0.0266791047761217,0.92849382499647,1,1,-0.185113304579547,1,0
2564,0.335246319388574,0.803619365182192,1,0,-0.748978680949141,0,0
2565,0.886473447264746,1.74806011952769,1,1,0.679518999213039,1,1
2566,1.29667452722788,2.02147029795303,1,0,-0.265937636021736,0,0
2567,0.00513800268543228,0.51689547407074,2,1,1.19387643360651,1,1
2568,0.209092865013907,3.37317661253979,2,0,-0.296794567302742,0,0
2569,0.281666317896452,0.382780980892072,1,1,0.291257456029304,1,1
2570,0.181414891949556,1.44938799582671,2,0,-1.20156644370889,0,0
2571,0.555863169112064,1.25045551116599,0,1,-1.19280161217091,1,0
2572,0.0608413571491182,1.97032681928926,1,0,-0.565063896119588,0,0
2573,0.556732242667869,1.63937607982051,2,1,0.821047749965144,1,1
2574,0.668822682462633,1.06175095846553,1,0,1.46208063952131,0,1
2575,0.0550618760973064,0.41691539046406,1,1,-1.27952653959815,1,0
2576,1.1140583292056,1.21040089231817,2,1,0.629224618473477,1,1
2577,0.0628425346803851,0.416681267123073,1,1,0.180726835285643,1,1
2578,0.199407945724821,0.804437503306501,2,1,0.037202611362644,1,1
2579,1.12811838430877,1.53444019449529,1,1,0.365765603022724,1,1
2580,0.104316647630185,0.205594177543439,1,1,1.36998898257774,1,1
2581,0.284392995527014,3.18939509801567,0,1,0.615040350853216,1,1
2582,0.242337284435052,1.5276396087127,2,1,0.564630606234374,1,1
2583,0.0343078907462768,2.87538681837366,1,1,-1.80264827152404,1,0
2584,0.198289676065102,0.641934916872193,1,1,1.01079778731393,1,1
2585,0.221881752845635,1.69607877970531,2,0,0.271649004843697,0,1
2586,0.490845568344934,2.96326334329042,1,0,1.41808607432621,0,1
2587,1.10618538130075,1.66638387646081,1,0,-0.570321497252478,0,0
2588,0.14034326628575,1.03458292212117,1,1,1.2367230282827,1,1
2589,0.376031845225953,1.79077490690337,1,1,-0.554924015633532,1,0
2590,0.114218760863878,1.76216203873942,1,1,-0.209769107278009,1,0
2591,0.528377884064407,1.05030422494855,2,1,2.3334723350355,1,1
2592,0.148914933523918,1.22997367436937,1,1,-0.522677354892262,1,0
2593,0.309497840644326,0.464688119828976,2,1,0.457854511991287,1,1
2594,0.0812397527624853,0.94820983497861,1,1,0.161219920536005,1,1
2595,0.378795521946086,1.3187867835705,2,0,-0.042209858406751,0,0
2596,0.853136478617615,2.06468071565199,1,1,0.773279840127577,1,1
2597,0.133386089612764,1.87708080707692,2,1,0.462062530333374,1,1
2598,0.0381734947351741,0.666626001376961,1,1,-0.445033610891376,1,0
2599,0.433246752151411,0.903385000573457,2,1,0.99309380196984,1,1
2600,0.253221263119485,1.02471778479715,0,1,0.320910488235952,1,1
2601,0.0869555759709328,1.14548433300525,2,1,1.53449361627329,1,1
2602,0.112940294784494,0.715844638904426,1,1,-0.908878856724633,1,0
2603,0.533135965469383,0.742930104969024,1,1,-0.970072364210022,1,0
2604,0.0388124515302479,0.308446161760477,1,1,-1.01877502552815,1,0
2605,0.423120236955583,0.431957849669679,2,0,0.192283200279504,0,1
2606,0.135870262993918,0.172929326099344,1,1,-0.994795805241677,1,0
2607,0.775205813089207,2.70978807356656,1,1,-0.0257036305436326,1,0
2608,0.0341953814194278,1.1420263262844,1,0,1.561568073035,0,1
2609,1.39947762964251,1.80619585775672,2,1,-0.302958245719813,1,0
2610,0.324672722257674,1.5292852731552,0,0,-0.392951142784861,0,0
2611,0.393920527771115,3.53212396378471,2,0,0.667934546720129,0,1
2612,0.136901784862857,0.471998146760447,1,1,-0.607415988475089,1,0
2613,0.170320725999773,2.26951671568261,2,0,0.0469775589398045,0,1
2614,0.300900811959485,1.40939296401627,1,0,0.493837482850091,0,1
2615,0.821753237396479,0.912876593818112,1,0,-1.78098452206556,0,0
2616,0.115176551494523,0.502222600650173,2,1,2.02032249520558,1,1
2617,0.284607884823345,0.452650336899168,1,1,-0.351292123766362,1,0
2618,0.0993577009060972,0.146900823242754,1,0,-0.279098845642868,0,0
2619,0.315007221168445,2.2342668628941,0,1,0.660071096112422,1,1
2620,0.113607731647789,1.39098646253232,2,0,0.445676258388881,0,1
2621,0.265886955021415,1.60215486488759,1,1,0.407493692977608,1,1
2622,1.57739933884583,2.90400605436179,2,0,-1.58595065916917,0,0
2623,0.841751755771049,2.54732956116804,1,1,0.0133876495925723,1,1
2624,0.370998761209194,1.44292616475313,2,1,0.373315031796707,1,1
2625,2.24199938393178,2.3344409521099,1,0,-0.648587340778202,0,0
2626,0.452453218400478,0.802923681705011,2,0,0.246025947664146,0,1
2627,0.32318450656021,0.633876609236077,1,1,-0.776799044126442,1,0
2628,0.196753490308765,0.468425532525181,1,1,-1.71258991915924,1,0
2629,0.642634445801377,5.62916118944434,1,0,-0.228909940934906,0,0
2630,2.05554510644617,2.53930983045864,2,0,-0.836646319633073,0,0
2631,0.42657034099102,0.682751862712269,1,0,-0.538436751575675,0,0
2632,0.49742499887646,0.800224259937693,1,1,0.492146878634343,1,1
2633,0.000874727416564384,0.80577493501858,1,0,-0.128133795356591,0,0
2634,0.309342335385736,0.73503081698234,1,1,-0.559736260134681,1,0
2635,0.321393208578229,1.01941732379625,1,1,-0.588939597031818,1,0
2636,0.864909183556967,1.01521110552862,2,1,-1.1836255386853,1,0
2637,1.01730672086461,5.24334078710226,2,1,0.162966476084094,1,1
2638,0.641638137141064,1.25524979367895,1,1,-0.516351175843985,1,0
2639,0.247919096154058,1.01696294396033,1,1,-1.59048799876975,1,0
2640,0.241629833471961,0.370280935578788,1,1,1.66927148854682,1,1
2641,0.627924243427634,0.839398007800832,1,1,-0.462594133488079,1,0
2642,0.843657205074873,1.46868338797438,1,0,-0.0801359512069737,0,0
2643,0.236806486733258,2.25304849811635,2,0,-0.379555968845783,0,0
2644,0.0367762856786418,0.0798480278088067,2,1,-0.737413019678691,1,0
2645,0.67572096255651,1.07093372558361,1,1,-0.615112888236147,1,0
2646,0.357866134494543,2.966543212533,0,0,0.0652659052032826,0,1
2647,0.15204303257633,0.190228717871243,1,1,-0.755588888260611,1,0
2648,0.193162199573538,0.788785880549671,2,1,-0.179654604488653,1,0
2649,0.452307721599936,0.610803498095696,2,0,0.745247556709274,0,1
2650,0.364444001170341,3.07444991557072,2,1,1.4429575172004,1,1
2651,3.76738086193574,4.93264127370814,2,0,0.373447978508841,0,1
2652,0.833648528903723,1.32091985277567,2,0,-0.295775880645166,0,0
2653,0.167016611914917,1.89703342852709,1,0,-0.402702711653803,0,0
2654,0.0406604711315595,2.94766595221221,2,1,-0.00992853344360876,1,0
2655,2.42646045043113,2.8396339621656,2,0,-0.864496237398978,0,0
2656,0.196713062177878,0.545725266892599,1,1,-1.01029801001238,1,0
2657,0.25108614936471,2.23735985756075,1,1,-0.734190961658987,1,0
2658,0.890338830143969,1.43585604247296,1,1,-1.59559916852376,1,0
2659,0.65332102877722,1.11542708877869,1,1,-1.03634783507371,1,0
2660,0.498739490841337,0.825720368633678,2,1,-0.656198926373978,1,0
2661,0.523319150342548,1.28478862794595,2,0,-1.58646608791429,0,0
