"id","L","X","status","z1","z2","cgroup","tgroup"
1445,0,2.000283470841,2,0,0.0462853597576174,0,1
1446,0,0.130659589637548,2,0,1.7118194194866,0,1
1447,0,0.224882893703307,1,1,1.16237144818294,1,1
1448,0,0.123516104085893,2,1,1.22237632613313,1,1
1449,0,3.69412474515315,2,1,-0.516223130917282,1,0
1450,0,0.164639294452766,2,0,-0.778663603995713,0,0
1451,0,1.53039193887546,1,0,1.09287736170395,0,1
1452,0,1.49913215108005,1,1,0.210574301762136,1,1
1453,0,1.61803911750515,0,0,-0.20165698988745,0,0
1454,0,0.777186836086857,2,1,0.742460201117514,1,1
1455,0,0.456205524936044,1,1,-1.47578674690037,1,0
1456,0,0.332174802316556,1,1,0.0167768667188834,1,1
1457,0,2.02475061019262,0,1,1.0867893079841,1,1
1458,0,0.25567883879295,1,1,-0.118779733445083,1,0
1459,0,0.957470818733176,0,1,-0.751637961488902,1,0
1460,0,1.11750605823024,2,0,1.7117067461477,0,1
1461,0,0.445090155435583,1,1,1.50275793363214,1,1
1462,0,2.57069033560165,1,1,-1.18944639883386,1,0
1463,0,0.754122466981585,2,1,0.33174582826526,1,1
1464,0,6,0,0,-1.32853132700428,0,0
1465,0,0.463828957729572,1,0,0.294318931098077,0,1
1466,0,0.348378400400503,1,1,0.262668716510288,1,1
1467,0,2.55282984195279,1,0,-0.523268145079748,0,0
1468,0,0.731906625717663,1,1,-1.48858989546355,1,0
1469,0,2.20154517838977,0,1,-0.999178126889936,1,0
1470,0,0.871492508128497,1,0,1.57174477502046,0,1
1471,0,2.25517193749593,1,0,-0.176664282223126,0,0
1472,0,0.733712407008537,1,1,-0.270992470680525,1,0
1473,0,0.163151467064454,0,0,1.02722146105009,0,1
1474,0,5.82261157741538,2,0,-0.775588472261194,0,0
1475,0,2.1204500097249,1,0,-0.380959105206471,0,0
1476,0,2.31221616482597,2,0,0.627035620596605,0,1
1477,0,0.0731228470593995,2,0,1.07222739244864,0,1
1478,0,0.245540940941309,2,0,-0.0212661260969513,0,0
1479,0,0.46436344556128,1,1,-1.17531577190096,1,0
1480,0,0.985697489435646,1,1,-2.1528120504317,1,0
1481,0,0.10458669874712,1,1,0.383498705708906,1,1
1482,0,0.197172479770526,1,0,1.97756097569765,0,1
1483,0,0.784640351292778,0,1,-1.27343221065811,1,0
1484,0,0.0213111788818853,1,1,-2.28064062818945,1,0
1485,0,0.406743549061795,2,1,0.856711526011175,1,1
1486,0,0.947617428998152,0,1,-0.558821418840477,1,0
1487,0,1.60035004261557,2,0,1.66024436883775,0,1
1488,0,2.72757479300102,0,0,0.22612087856996,0,1
1489,0,3.0527061337431,1,0,0.579253463368877,0,1
1490,0,0.153295862358404,1,0,1.34999498737637,0,1
1491,0,2.58750191268822,0,0,0.0573199327688139,0,1
1492,0,0.149512798430684,1,0,-2.4234901916089,0,0
1493,0,0.161201254919185,1,0,-1.64748912354054,0,0
1494,0,0.401645217996914,1,0,0.0636949949239691,0,1
1495,0,0.291886237544671,1,1,-0.627380506360736,1,0
1496,0,0.821262365596699,0,1,0.650395729530737,1,1
1497,0,0.410432876701575,1,1,-0.475709593992861,1,0
1498,0,0.207988816128036,1,0,0.966102763498005,0,1
1499,0,0.361353665792245,2,1,0.92375190842841,1,1
1500,0,0.374343428064031,1,1,-1.15988738226215,1,0
1501,0,0.539173189150097,2,0,0.271104000690637,0,1
1502,0,0.0271274065262504,1,1,-1.13963691830511,1,0
1503,0,1.44741755343214,1,1,0.673037263400649,1,1
1504,0,6,0,0,-1.06001262987017,0,0
1505,0,0.2649217295173,1,0,-1.83345118167402,0,0
1506,0,6,0,0,-1.20243729810647,0,0
1507,0,0.720848688142591,1,0,-0.885198413319868,0,0
1508,0,1.64060099473099,1,1,-0.822017217457777,1,0
1509,0,2.68857496742082,1,0,-0.389007817516418,0,0
1510,0,0.104774337863465,1,1,-0.0975283569216147,1,0
1511,0,1.79269340698368,0,0,0.329798820696005,0,1
1512,0,3.02979454478183,2,0,0.725933531330367,0,1
1513,0,0.234994316170638,1,0,0.777382068186853,0,1
1514,0,0.0671971598736092,1,1,-1.12530855273208,1,0
1515,0,1.96420920702318,0,1,-0.352800805252825,1,0
1516,0,0.0210324821857299,1,0,-1.78037318008679,0,0
1517,0,2.04910180621246,1,1,-2.28575914590944,1,0
1518,0,0.869373364047555,1,1,-0.925497276371034,1,0
1519,0,0.166094558336939,1,1,0.0207722267907617,1,1
1520,0,0.0839658302618696,0,0,-2.43649649284944,0,0
1521,0,5.0716724520917,2,0,0.921910752143331,0,1
1522,0,0.158523901676138,0,0,0.615181989095531,0,1
1523,0,0.427395632596065,0,1,-1.44807505461317,1,0
1524,0,0.126388088948107,2,0,-0.102035905417272,0,0
1525,0,0.150864130506913,0,0,-1.00106382500715,0,0
1526,0,0.294273289164915,2,1,1.81602936699561,1,1
1527,0,0.65010641075024,1,0,1.82474465738513,0,1
1528,0,1.71870508910651,2,0,0.427455677205038,0,1
1529,0,0.00162787425021331,0,0,1.59457154979813,0,1
1530,0,1.68379749999187,1,1,0.819843265281689,1,1
1531,0,0.994220139785633,2,0,0.265429487985038,0,1
1532,0,0.0620516930385228,2,1,1.11038548157129,1,1
1533,0,2.19474920732652,1,1,0.884143629716506,1,1
1534,0,0.372831195316767,2,0,-0.0145540582236308,0,0
1535,0,0.340178283075654,2,0,0.914891528504851,0,1
1536,0,0.0331734012310181,1,1,0.849149814786567,1,1
1537,0,0.134760106883162,1,1,0.338249670316044,1,1
1538,0,0.63554195346604,0,1,-0.318630797383333,1,0
1539,0,0.115664740660622,0,1,0.579511562529806,1,1
1540,0,0.398532568355868,1,0,-1.71046914268052,0,0
1541,0,0.166614972084183,1,0,-0.0168077435477003,0,0
1542,0,4.62763804618517,1,0,-0.862769694230454,0,0
1543,0,1.06023543824752,0,0,-1.66877091467877,0,0
1544,0,0.170740552161869,1,1,0.365866616569937,1,1
1545,0,0.206529735377547,1,0,0.28449622423196,0,1
1546,0,1.15137440533695,1,0,-0.05244390759251,0,0
1547,0,1.75994090711089,2,0,-0.64257647734749,0,0
1548,0,2.34137950339943,1,1,1.04246844552509,1,1
1549,0,0.0615843482522322,1,0,-0.606817117995285,0,0
1550,0,0.424503108412143,1,0,-0.984346159008732,0,0
1551,0,2.98105120187247,1,0,-0.361960659672731,0,0
1552,0,0.678690051660885,1,1,-0.686432134974412,1,0
1553,0,3.9038097475966,2,0,0.0348110367296241,0,1
1554,0,0.0766349072920641,1,0,-1.12662217883051,0,0
1555,0,0.75595128346858,1,0,0.345272686723446,0,1
1556,0,0.797915358803565,1,1,0.285642737729477,1,1
1557,0,0.790781719902286,1,1,-1.09001732664608,1,0
1558,0,0.673319008711203,2,0,0.50697351478452,0,1
1559,0,4.6850291324375,2,0,-0.61140544654685,0,0
1560,0,0.752085993018365,1,0,-0.806846372979815,0,0
1561,0,1.22141436273268,1,1,-0.129051623355208,1,0
1562,0,0.336275239709126,1,0,-0.720878054713067,0,0
1563,0,0.669072247467124,1,1,-0.683513473406439,1,0
1564,0,0.756397232765487,0,1,-0.469775497285414,1,0
1565,0,0.02960005013387,0,1,0.885191242950002,1,1
1566,0,2.27362052245839,1,0,-0.233744652865528,0,0
1567,0,0.0696091263562796,0,0,0.360841215627341,0,1
1568,0,0.0675171467454386,2,1,1.21933660318829,1,1
1569,0,0.166815659781723,0,0,0.499344040423092,0,1
1570,0,0.53055404064556,0,1,-0.786305511177336,1,0
1571,0,0.298953661783626,2,1,-0.916334211628825,1,0
1572,0,6,0,0,-0.304847010353807,0,0
1573,0,1.04806870309237,1,0,0.0744143238195275,0,1
1574,0,1.90727211942767,1,0,-1.08688409891509,0,0
1575,0,0.805485978941354,0,0,0.214542342987763,0,1
1576,0,0.40952852682068,1,1,1.13881687893105,1,1
1577,0,0.625296124757982,1,0,-0.133942827781766,0,0
1578,0,0.0604160828311667,2,1,1.36930883180151,1,1
1579,0,1.33697664675613,0,0,0.145604252944117,0,1
1580,0,0.736681963127873,1,1,-1.0246294527677,1,0
1581,0,0.468997041901162,1,1,0.691416044263817,1,1
1582,0,0.421820633070686,1,1,0.297249599676425,1,1
1583,0,2.63426458773514,0,0,-0.190003257662291,0,0
1584,0,0.270345291515866,1,1,-1.1855392926421,1,0
1585,0,0.108941553155045,1,1,-1.15824538811448,1,0
1586,0,0.704098059923881,1,1,1.14047295059788,1,1
1587,0,2.68996413340199,1,0,0.0549463293047481,0,1
1588,0,0.255392642714417,2,1,-1.00470621124375,1,0
1589,0,0.637239699886927,1,0,0.0408418249746577,0,1
1590,0,0.0509458376715581,0,0,-1.19728775186363,0,0
1591,0,3.60447692374388,0,1,-1.27026970393586,1,0
1592,0,1.20706646373578,2,0,1.09835675458414,0,1
1593,0,1.75818294775935,2,1,0.103172918928279,1,1
1594,0,0.489770778456863,1,1,0.418216143697256,1,1
1595,0,1.92391140386462,0,1,0.0228634339304033,1,1
1596,0,0.602597802256544,0,1,0.014677491473732,1,1
1597,0,1.54544271528721,0,0,-0.0444953617091062,0,0
1598,0,0.472768835647057,1,1,0.772398320596145,1,1
1599,0,5.50231971966635,1,1,1.09092917100028,1,1
1600,0,1.93253534589999,1,1,0.618640868546004,1,1
1601,0,0.624399468251449,0,0,0.775829209869082,0,1
1602,0,3.03323191754245,1,0,-1.91093268860103,0,0
1603,0,0.491923025518353,1,1,-0.410087337626631,1,0
1604,0,2.37077805493431,1,1,1.17410239293142,1,1
1605,0,0.386999736573114,1,1,0.72242511605163,1,1
1606,0,0.994565147250327,1,0,-1.53549888958906,0,0
1607,0,4.4919680037731,2,0,0.00798416851672595,0,1
1608,0,1.50328210487307,1,1,-0.322799467351271,1,0
1609,0,0.875577546202404,1,1,0.97612999394953,1,1
1610,0,0.184619665766756,0,0,-0.0759590270140652,0,0
1611,0,0.328093531026476,1,0,0.146406207876158,0,1
1612,0,0.25415701884085,1,0,-0.944904874080387,0,0
1613,0,0.181565869362339,1,0,-0.664099137421212,0,0
1614,0,0.052001823981603,0,0,0.280367849246398,0,1
1615,0,0.037809368613355,2,0,0.712076194132494,0,1
1616,0,1.22977967669325,1,0,-0.854391353459421,0,0
1617,0,2.48712534406598,2,0,0.349336665678627,0,1
1618,0,0.785743811262321,1,0,-1.04398267581155,0,0
1619,0,0.000243332161909832,1,1,-1.74915297112252,1,0
1620,0,0.866089839063606,2,0,0.447867912031491,0,1
1621,0,1.39055386258057,1,1,1.22122119147633,1,1
1622,0,0.490595272327992,1,1,1.68157537449517,1,1
1623,0,1.67051801415003,1,0,-0.00352580324031068,0,0
1624,0,2.29915973109504,0,0,1.84779183164357,0,1
1625,0,2.9081058021691,2,1,0.710663172035166,1,1
1626,0,0.223519296074907,0,1,-0.908156516749094,1,0
1627,0,0.422138843897239,2,0,-0.112259267456698,0,0
1628,0,0.253438144891116,1,0,0.0204358757498774,0,1
1629,0,0.3614766581725,2,0,0.135286063240229,0,1
1630,0,0.251363403501979,0,1,0.371849175895074,1,1
1631,0,1.64379380753132,1,1,-0.607624261063772,1,0
1632,0,3.24949937872589,0,0,-1.51274310926401,0,0
1633,0,0.0860880813550254,2,0,0.96932208881415,0,1
1634,0,3.66079129623305,1,0,-0.12891069564948,0,0
1635,0,3.00580574071958,2,0,0.654267100788044,0,1
1636,0,0.161627138574742,2,0,1.21010145159757,0,1
1637,0,0.131522450951825,1,1,-0.899463368835743,1,0
1638,0,0.906422704218452,1,0,0.749945800486319,0,1
1639,0,0.952933977507246,2,0,1.81199645490397,0,1
1640,0,0.195832683676442,1,0,0.707776795441178,0,1
1641,0,0.366540111478756,2,1,-0.24672467620415,1,0
1642,0,0.790307073864066,1,1,-0.170758181738463,1,0
1643,0,2.25994423340603,1,1,-0.873772888917682,1,0
1644,0,0.806130298102895,0,0,1.25007817651457,0,1
1645,0,0.311408713514345,1,1,0.538107408724678,1,1
1646,0,1.22437821701169,0,1,-0.847266045631505,1,0
1647,0,0.495304072376054,2,0,0.660001706316378,0,1
1648,0,0.350801531079437,1,0,-0.85240679036414,0,0
1649,0,0.517391067707688,1,1,-0.252225931527289,1,0
1650,0,0.107210617489216,2,1,1.48177042943758,1,1
1651,0,1.56301834678875,2,1,-0.909068495199361,1,0
1652,0,0.0156540109419533,1,0,0.67207045033629,0,1
1653,0,0.00978242404478033,1,1,-0.302316205684074,1,0
1654,0,4.82212015473151,2,1,-0.0937313252963657,1,0
1655,0,0.230450572055074,1,1,-0.90833366796397,1,0
1656,0,0.896461215642212,2,1,-0.237840146065482,1,0
1657,0,1.00900256739741,2,0,-0.852081271479067,0,0
1658,0,0.274481025567527,2,0,0.995639651262193,0,1
1659,0,0.523343887903726,1,1,-0.519740197459423,1,0
1660,0,0.953357793195739,1,1,-1.09912486720353,1,0
1661,0,0.94379982478354,1,1,1.03273899954407,1,1
1662,0,1.24189332963616,1,0,0.485453482791621,0,1
1663,0,2.36646163125364,1,0,-0.758914796636552,0,0
1664,0,0.296855888846607,1,1,-0.0488495883413852,1,0
1665,0,2.65963110042499,1,0,-1.3513744478926,0,0
1666,0,0.0663083166343175,1,1,-0.111508951147937,1,0
1667,0,1.74156343043871,1,0,-1.27389585564476,0,0
1668,0,0.787039537243375,1,0,1.64251413280982,0,1
1669,0,2.1865163792484,1,0,-1.37749672065046,0,0
1670,0,2.4017467673042,2,0,0.366453214859646,0,1
1671,0,1.42009182650838,2,0,-1.39725904356635,0,0
1672,0,0.0955787475875429,1,0,0.0429725199913484,0,1
1673,0,3.85101629600841,2,0,0.318886275196079,0,1
1674,0,0.0283300292985151,1,0,-0.104000850795025,0,0
1675,0,0.258520564751247,1,1,-0.0125166089409183,1,0
1676,0,3.04733111391356,2,0,-0.181561798030716,0,0
1677,0,0.374557723502843,1,1,0.702534898150264,1,1
1678,0,0.894882932985745,1,0,-0.338212204138003,0,0
1679,0,1.59850586263027,2,1,0.464579053263041,1,1
1680,0,0.97842425041324,2,0,1.46965639473662,0,1
1681,0,3.42218367921676,1,1,0.623438694572905,1,1
1682,0,0.298476222183855,2,1,2.42471280176463,1,1
1683,0,0.750810825228444,1,1,-1.1021955839788,1,0
1684,0,0.218260032617567,1,0,-0.728685572754574,0,0
1685,0,0.583302288416807,1,0,1.62425337232402,0,1
1686,0,0.463243647112727,1,1,-0.853500181875258,1,0
1687,0,1.11428402871636,2,0,0.241453039548376,0,1
1688,0,0.436778352268549,1,0,-0.857493874167651,0,0
1689,0,0.713796262840286,2,0,0.055878272758889,0,1
1690,0,3.58715803494421,1,1,0.133895241621481,1,1
1691,0,3.49773744127752,2,0,-1.49980117680019,0,0
1692,0,0.507276003475475,1,0,-0.474426259024423,0,0
1693,0,0.932264985353262,2,1,1.10857341202853,1,1
1694,0,0.00365554794280032,1,1,0.0475705277829925,1,1
1695,0,0.641263879864256,2,0,2.04832530414352,0,1
1696,0,0.427368751331831,2,0,0.483951858158174,0,1
1697,0,0.497489587073705,2,0,0.0870865542932413,0,1
1698,0,4.10059353957574,0,0,-0.334613446253462,0,0
1699,0,0.0573393509177216,0,1,0.713417321057679,1,1
1700,0,2.063419103744,2,0,-0.335793027207267,0,0
1701,0,0.20261355877705,1,0,0.952926117913158,0,1
1702,0,0.740141623045726,2,1,-1.09205638570783,1,0
1703,0,3.04738337310884,1,1,1.76564418701161,1,1
1704,0,0.312090317532356,1,1,-1.19059977434829,1,0
1705,0,2.41329323613777,1,1,-0.257913694453064,1,0
1706,0,2.22264726548036,1,1,2.69269689603265,1,1
1707,0,1.61759952013232,2,1,1.56399474794612,1,1
1708,0,0.332183434317509,0,1,2.17328661674381,1,1
1709,0,0.395501622134695,1,1,-1.01479935176127,1,0
1710,0,1.68770404344572,2,0,0.400415772359379,0,1
1711,0,1.94947242775,1,1,-0.305112654990352,1,0
1712,0,0.142660546541078,2,1,-0.263135345368723,1,0
1713,0,1.25103177996468,1,1,0.241214683684959,1,1
1714,0,0.0589022634618845,1,1,0.600709771606483,1,1
1715,0,4.68374902508867,2,0,-0.647194546472512,0,0
1716,0,0.477456713660704,1,0,-0.767473750462594,0,0
1717,0,0.609507033194778,2,0,0.23414517962851,0,1
1718,0,0.234158451979359,0,0,-1.50101729553781,0,0
1719,0,0.280843417682403,1,1,-1.44768191895262,1,0
1720,0,1.11770105237762,0,0,0.411032116070992,0,1
1721,0,0.100779067617129,1,1,0.496709556890721,1,1
1722,0,0.440355552960496,2,1,0.481204013001454,1,1
1723,0,0.323385068327958,1,0,-0.832456261241812,0,0
1724,0,0.0662813640251099,1,1,0.133120440096275,1,1
1725,0,0.525415064308682,1,1,1.31958491834419,1,1
1726,0,0.123080933363191,1,0,-0.994656590018452,0,0
1727,0,0.23255658903821,2,1,0.283977662064473,1,1
1728,0,0.115047682768106,1,1,-1.6326601243248,1,0
1729,0,0.47341621001283,1,0,-0.877560352806403,0,0
1730,0,0.387857536069891,1,1,-0.211231583793179,1,0
1731,0,0.655766850145041,1,1,-0.765471399405078,1,0
1732,0,0.582451106918509,0,0,-0.715342668919274,0,0
1733,0,2.17098289851997,1,0,-1.1446538045794,0,0
1734,0,0.167536148203745,1,1,-0.608070606228042,1,0
1735,0,1.94758764254032,1,1,2.04819491374932,1,1
1736,0,0.0770163377869019,1,1,0.841168500763413,1,1
1737,0,0.189289500659163,2,0,-0.537147444995685,0,0
1738,0,0.836667524863869,0,1,0.266833251661944,1,1
1739,0,6,0,0,-1.61162510630784,0,0
1740,0,0.677876163162277,1,0,-0.344748979094148,0,0
1741,0,1.46401169894832,1,1,-1.11213926501862,1,0
1742,0,1.06252506064872,0,1,0.429534857218744,1,1
1743,0,0.169044106290385,1,1,-0.476759228034765,1,0
1744,0,0.241802423424097,1,1,-1.29712374167357,1,0
1745,0,0.154917120368038,1,0,0.786319466115997,0,1
1746,0,0.295503979144127,2,0,0.73157439182693,0,1
1747,0,0.523004859574098,2,0,1.20418733552168,0,1
1748,0,0.00536570803281345,1,0,-0.865042555843712,0,0
1749,0,0.633463708864314,1,0,-1.56447382017816,0,0
1750,0,0.324638141828717,1,1,1.05518587112098,1,1
1751,0,1.02777645979946,1,1,-0.170252954040743,1,0
1752,0,0.853050438293778,1,1,0.0717526151969238,1,1
1753,0,1.37849936542242,2,0,1.23702186072827,0,1
1754,0,3.33776579869264,1,1,0.408328337799343,1,1
1755,0,0.478268893198154,1,1,-1.41052177562037,1,0
1756,0,0.204720011689009,1,1,-0.875661180610547,1,0
1757,0,0.244966078319832,1,0,-1.46481089427783,0,0
1758,0,2.66630984842777,0,0,-0.550240167710131,0,0
1759,0,1.25791428207654,2,1,1.45788015928459,1,1
1760,0,1.66288525194851,2,1,-0.343176984990662,1,0
1761,0,0.461123485234331,2,1,1.50057893902298,1,1
1762,0,0.420457483128354,1,0,0.196001658917179,0,1
1763,0,0.769419453291083,1,0,1.03161197512967,0,1
1764,0,0.00198195669908041,2,0,2.32510589317344,0,1
1765,0,0.964868298404857,2,0,-1.0388306471931,0,0
1766,0,0.274501652657605,2,0,1.30335657608268,0,1
1767,0,0.160464033805138,1,1,-1.6491252114452,1,0
1768,0,0.0821596465751474,2,0,1.17275606407825,0,1
1769,0,2.1446001874626,1,1,-2.26609119796994,1,0
1770,0,0.461670773648959,1,0,0.570147423323128,0,1
1771,0,0.329746126470078,1,1,-0.0883766472060974,1,0
1772,0,1.60078581455132,2,0,0.341652343312482,0,1
1773,0,0.074916316258577,1,1,-0.12849892825726,1,0
1774,0,0.88366871263744,1,0,-0.984435648660314,0,0
1775,0,0.0594018125249667,2,1,0.122091225400456,1,1
1776,0,0.0291736987830791,1,0,-1.44644723454908,0,0
1777,0,0.161866968800706,1,1,1.06656723069708,1,1
1778,0,2.09217802501061,1,1,-0.43205002006182,1,0
1779,0,0.62607356192684,1,1,0.139701697708279,1,1
1780,0,2.06805462328096,0,0,0.33123487168191,0,1
1781,0,1.17822837836821,0,1,0.0260021447061482,1,1
1782,0,0.0520662269086764,1,0,-1.21645434799842,0,0
1783,0,0.695964006796285,1,0,0.0692731265584573,0,1
1784,0,0.569498476882776,0,0,-1.21977675661785,0,0
1785,0,0.185744797006104,2,1,1.95086357720892,1,1
1786,0,0.0602863108134649,2,1,1.67753662860132,1,1
1787,0,0.91210072705779,1,1,-0.173544942764792,1,0
1788,0,0.0503409356815045,1,1,0.189005176673093,1,1
1789,0,0.000337246380233376,1,0,0.921079587720937,0,1
1790,0,4.40930452031047,2,0,-0.202380972260591,0,0
1791,0,0.549290038824812,1,1,-0.252701526157891,1,0
1792,0,0.0806431446122107,2,1,0.764637010520118,1,1
1793,0,0.267983252439107,2,0,1.1157231884199,0,1
1794,0,0.104499720379177,1,1,-1.28925794240657,1,0
1795,0,0.39586484373115,2,0,0.515462311472227,0,1
1796,0,0.666409389778019,2,0,1.67280500456265,0,1
1797,0,1.6991305959416,2,1,-0.380472126309408,1,0
1798,0,0.0480271733679941,0,0,-1.95337437110621,0,0
1799,0,0.387146205060336,1,1,-1.70189881623786,1,0
1800,0,0.774144736468737,1,0,-1.37840425451025,0,0
1801,0,0.638938502719005,0,0,0.8500686297596,0,1
1802,0,6,0,1,-0.92322910592531,1,0
1803,0,0.665420353562488,2,0,-0.190005114518381,0,0
1804,0,1.11320882334812,1,0,-1.39765327669441,0,0
1805,0,1.04493784067585,0,0,-0.43017397803907,0,0
1806,0,0.458045404022664,2,0,-0.246545847263179,0,0
1807,0,1.81676488347389,2,0,0.622257674773808,0,1
1808,0,0.619518819598144,0,0,1.35977880089419,0,1
1809,0,0.343064305720789,1,1,-1.67499407257188,1,0
1810,0,0.24432868339006,0,0,-0.131191059275469,0,0
1811,0,0.125033397524782,2,1,1.21043934456646,1,1
1812,0,0.272899733485232,1,0,-0.747748779951066,0,0
1813,0,1.35574168461127,1,1,-0.689580564441461,1,0
1814,0,2.35026675508415,2,0,1.52190706401497,0,1
1815,0,0.325629389250907,2,1,1.59882782633785,1,1
1816,0,1.80862133285648,1,0,-0.606653362869537,0,0
1817,0,1.01424922916615,1,1,0.0213525218901431,1,1
1818,0,0.579878953080979,1,1,-1.00709862169546,1,0
1819,0,0.0396302558048398,2,0,0.911494604104354,0,1
1820,0,0.0279761664569378,0,0,-0.999366553529515,0,0
1821,0,0.136140255082907,1,0,-0.467136854688039,0,0
1822,0,0.4962753318445,1,0,-2.08630650234368,0,0
1823,0,0.999649124335804,1,1,-0.188273332295259,1,0
1824,0,0.166086323618015,1,0,1.19435364706947,0,1
1825,0,0.437490673700719,1,0,-1.40523811240632,0,0
1826,0,0.257904464299488,2,1,0.5431679407203,1,1
1827,0,0.640487888097122,0,0,-0.308295051676941,0,0
1828,0,0.763150991853166,0,0,0.936460982397665,0,1
1829,0,0.370644183142835,1,0,-1.83295220719292,0,0
1830,0,1.29027344133488,1,1,-0.0768109407085559,1,0
1831,0,1.54244351712683,1,1,-0.480770193132601,1,0
1832,0,0.67984389282288,1,0,-0.475471256371914,0,0
1833,0,1.92019987649215,2,0,0.0185954419926939,0,1
1834,0,0.153334159616941,1,1,0.299634460274862,1,1
1835,0,0.476833035884663,1,1,2.4080699181402,1,1
1836,0,1.44382585050153,1,0,0.657289933802641,0,1
1837,0,0.0396981065493639,1,1,0.203673330834867,1,1
1838,0,0.0222296610942699,1,1,0.508604188966174,1,1
1839,0,2.24883603989345,1,1,0.845846778266084,1,1
1840,0,2.00544836850869,1,0,-0.0464389916631995,0,0
1841,0,0.814419737917913,2,0,2.20195428962453,0,1
1842,0,0.039004186033173,1,0,0.0661181621514869,0,1
1843,0,0.865837739215597,1,0,2.4915031318967,0,1
1844,0,0.472563550379678,1,0,-1.17226319465742,0,0
1845,0,1.35859529586286,1,1,-1.46671673086037,1,0
1846,0,0.286798358703183,1,1,-0.316552591255924,1,0
1847,0,1.19383816527224,1,1,-0.557905193455309,1,0
1848,0,3.35916441211102,1,1,-1.03793430662224,1,0
1849,0,1.52787773687839,1,0,-0.153608770536858,0,0
1850,0,0.742651899612701,1,1,0.944573020619048,1,1
1851,0,2.10169717096016,2,1,1.75806893574222,1,1
1852,0,1.0526419542862,1,1,-0.687031471965215,1,0
1853,0,2.59132340310425,2,0,0.465066777603355,0,1
1854,0,0.121456411461121,1,0,-0.271100241134688,0,0
1855,0,0.445438329019566,1,0,-0.916613354998031,0,0
1856,0,5.04832637157846,0,0,0.33350783809229,0,1
1857,0,0.548426542623496,1,1,1.07739496762909,1,1
1858,0,2.80864196392364,2,1,-1.09253991361524,1,0
1859,0,1.43559589288462,2,0,0.0758918108928783,0,1
1860,0,0.530248173018192,1,0,-0.435260901951488,0,0
1861,0,0.869545197720927,2,1,0.472613451929959,1,1
1862,0,0.42319117902503,2,0,0.959802940564828,0,1
1863,0,0.56467417928855,1,1,-0.56942897986843,1,0
1864,0,0.545729340165845,2,0,1.34326693110472,0,1
1865,0,0.0319538242541823,1,1,-0.995411064508125,1,0
1866,0,4.880165783847,2,0,-0.328159607618887,0,0
1867,0,0.626031765071867,2,1,1.78980658971101,1,1
1868,0,1.00559329814705,1,1,-0.663013016372122,1,0
1869,0,0.29270022587211,2,0,1.0359243812711,0,1
1870,0,2.24191605734328,0,0,1.402282429627,0,1
1871,0,0.142062895710328,1,1,1.59443544167435,1,1
1872,0,1.28605565347839,1,1,-0.106636270024762,1,0
1873,0,0.873689356777821,1,1,-0.236369329931307,1,0
1874,0,0.0732791250363462,1,0,-2.90088868123873,0,0
1875,0,0.606598875824307,2,0,-0.501953520548906,0,0
1876,0,1.14638827120264,0,0,-0.239499778426187,0,0
1877,0,0.87832262168471,1,1,0.71872504888736,1,1
1878,0,0.491933108436188,2,0,0.277766288487582,0,1
1879,0,1.04331388759116,0,0,-0.478366617573165,0,0
1880,0,0.30873072417712,1,1,-0.767367762273354,1,0
1881,0,3.72107126275935,2,1,0.0991188100071123,1,1
1882,0,0.687237910947362,1,1,0.648058000656527,1,1
1883,0,1.2452974933083,2,0,0.260811252694644,0,1
1884,0,1.68255079396939,2,0,-0.376758738854462,0,0
1885,0,1.10761516727507,0,1,0.21197470519113,1,1
1886,0,0.338268938163916,0,0,-0.474318619860178,0,0
1887,0,1.13610985513584,1,1,0.296655618510318,1,1
1888,0,2.73883243685987,1,1,-0.296091472261386,1,0
1889,0,3.90134255249202,2,0,0.183067388814942,0,1
1890,0,0.347530608712329,1,0,0.0758521107454223,0,1
1891,0,3.0071975837596,2,0,-0.0075700713204555,0,0
1892,0,1.24750288234234,1,1,1.21661543343242,1,1
1893,0,0.649155515880417,1,1,0.95121952070861,1,1
1894,0,1.08157224828321,1,1,0.625758802638639,1,1
1895,0,6,0,1,-0.712257163648159,1,0
1896,0,0.492690178321351,1,1,-1.14310431121366,1,0
1897,0,1.85300938856787,0,0,0.387683588434272,0,1
1898,0,2.41201949484081,1,0,0.0729736912912606,0,1
1899,0,0.494781879044591,1,1,0.880276627801527,1,1
1900,0,1.6185683990354,2,1,0.444901148671102,1,1
1901,0,0.331616890545188,1,0,-0.0611790517360936,0,0
1902,0,0.172253840913375,0,0,0.870712244548857,0,1
1903,0,0.670450712459222,1,1,0.835062994122453,1,1
1904,0,0.0222066460445214,1,0,0.443716611780214,0,1
1905,0,1.32618411621073,1,1,0.145777225721295,1,1
1906,0,0.137929044714609,1,0,-0.235601502056313,0,0
1907,0,0.440918356209308,2,0,0.976273152470962,0,1
1908,0,0.288624330532088,1,0,-0.113040846232018,0,0
1909,0,0.383510152324916,2,1,0.785408270168352,1,1
1910,0,2.50702698720803,2,1,0.0554081330524076,1,1
1911,0,6,0,0,-0.216485787144639,0,0
1912,0,1.01748640612519,2,0,0.746442620500377,0,1
1913,0,0.165924243313045,2,1,0.702537641846145,1,1
1914,0,1.56208597852684,1,0,0.240395569511914,0,1
1915,0,0.147260181348614,1,1,-1.19517157189853,1,0
1916,0,0.268917539096984,1,1,-0.0887410264615363,1,0
