"id","L","X","status","z1","z2","cgroup","tgroup"
2295,0.31109108382629,1.11517247374556,2,1,1.65609360992493,1,1
2296,1.1725442711211,2.26598731927542,2,0,-0.215471217345018,0,0
2297,0.057469886292472,0.246926699378669,2,0,0.988052345737248,0,1
2298,0.20091498684552,1.28495511930646,2,1,0.943480113174614,1,1
2299,0.0215090371461378,1.65401976556916,2,0,-0.843161217002693,0,0
2300,0.0327819135660927,2.04466272027936,2,1,-0.31322727376736,1,0
2301,0.607677039039563,2.11914605627895,1,1,-1.00198286906891,1,0
2302,0.166932813754568,0.366573039239989,2,0,2.34907258077422,0,1
2303,0.128134967075346,1.76746570903679,1,0,-0.849692925420706,0,0
2304,2.79524699460371,6,0,0,0.89299899936181,0,1
2305,0.2615921292454,0.928310367770097,1,1,-0.47042913906899,1,0
2306,0.703997781542619,1.85451157144451,1,1,-0.828575132124916,1,0
2307,0.0430549355223775,1.37604962807256,1,0,-1.97212520100396,0,0
2308,0.261422817154445,0.565514308552734,1,1,-1.47561457416507,1,0
2309,0.48290683070938,6,0,0,-1.54272296033137,0,0
2310,0.285719870589674,0.378859680259024,2,0,0.545631477438005,0,1
2311,0.00664108106322794,0.64564802152906,2,0,1.27289805083065,0,1
2312,1.91555453447189,2.04663203770082,1,0,0.472514263322982,0,1
2313,2.61613438437959,3.32633105869478,2,1,-0.555631521922267,1,0
2314,0.692704102127916,0.822537019847543,1,0,-1.20710946005428,0,0
2315,0.0601684643576543,0.613009919216931,2,0,-0.728146100416887,0,0
2316,0.00516131572011444,1.41158519325077,1,0,-0.763027768497475,0,0
2317,0.359550341446367,0.761939347511658,2,0,-0.554826650776614,0,0
2318,0.0143033731728792,1.71665276950631,1,0,-1.53189517615879,0,0
2319,0.601243226685458,1.85817130292622,1,0,0.801624644069251,0,1
2320,0.270446010140909,0.272799205897757,1,1,-0.751334113850632,1,0
2321,0.990809971882146,1.94875721819699,0,0,-0.820502092943954,0,0
2322,0.651929052029219,1.41654347265292,2,1,0.567534054288416,1,1
2323,0.332271843618428,0.773991766903117,2,0,-0.154130310839039,0,0
2324,0.154215959418151,0.94973467759465,2,0,1.28119319417174,0,1
2325,0.13033163940741,0.414292502999094,1,1,-0.425773885807825,1,0
2326,4.0575402041426,4.83413372967511,2,0,0.0614083139293967,0,1
2327,0.834525393631036,1.24363058052623,2,0,-0.0438304223906239,0,0
2328,0.517034505362467,0.545300476322306,1,1,-0.282284947793324,1,0
2329,0.0192500755063113,1.66507660712876,1,0,-2.46952277421383,0,0
2330,0.309516271533975,0.749806684455232,1,1,0.184037036500261,1,1
2331,0.0176681986676149,0.869335125962861,1,1,-1.10143747973799,1,0
2332,0.158532090071175,1.1635039462571,1,1,0.0958733892904496,1,1
2333,0.507688306582471,6,0,0,-0.148712035977107,0,0
2334,0.473861927166581,0.589583517854277,2,1,-0.884895585885289,1,0
2335,0.313724023273591,0.377084791660669,0,1,1.44280850587463,1,1
2336,1.43775107851758,1.95903116714018,2,0,-1.83279696559527,0,0
2337,1.47739802275566,2.12907443758437,1,0,0.789320214577755,0,1
2338,0.126152265196045,0.289092050170297,2,0,1.53106500544829,0,1
2339,0.0439300755452779,1.60445316713228,1,1,-2.51116629964242,1,0
2340,0.443941037968274,2.05067882915177,2,0,-0.875663688461125,0,0
2341,0.181569878218902,0.697846180074501,2,1,1.47521507145327,1,1
2342,0.173233241463701,2.27063585922457,1,1,0.215620412356941,1,1
2343,1.14234663644898,3.76914774429114,2,0,-0.853298189851024,0,0
2344,0.269669292927599,0.53861388823286,2,0,-0.521824192827681,0,0
2345,0.430126948178642,3.17338129946962,2,0,-0.174939548060758,0,0
2346,0.873449792322257,1.88190137698023,2,1,1.11179617817424,1,1
2347,0.205253941714795,0.308276357558699,2,1,2.23962504021526,1,1
2348,1.09291545110744,3.32999211293697,2,0,0.851490086818709,0,1
2349,0.0445029090437354,0.125592100123523,1,0,-0.543181503753465,0,0
2350,0.754069777516027,1.14976297105685,2,0,-0.353318326764026,0,0
2351,0.4747977217763,2.26335389494611,2,0,1.35643330599685,0,1
2352,0.0104284638331996,0.250181928278356,1,1,-0.0462588990054828,1,0
2353,0.482157334788806,1.73437944613397,0,0,0.215176852399994,0,1
2354,0.241368218390982,2.64430267000479,2,0,0.757747432558444,0,1
2355,0.658914933188094,1.17870419211593,2,0,1.48334172309237,0,1
2356,0.611817066350745,0.943644636621078,0,1,1.38191711468258,1,1
2357,0.627192899895211,0.911856071831054,2,0,0.559605317190726,0,1
2358,0.0607751768423865,2.53204983294974,1,1,-1.46629317819059,1,0
2359,0.991805546641768,1.32160698515397,2,0,1.21069172390058,0,1
2360,2.67557850766581,5.33385692563552,1,1,1.01226851350206,1,1
2361,0.262758033867512,3.5253316217967,2,0,0.165642616637679,0,1
2362,1.88434478600398,3.59860480657264,1,0,-0.364438991422299,0,0
2363,0.0676277145329449,0.869426714877288,0,0,0.211037654322522,0,1
2364,0.490931403409276,1.37647205287351,2,0,0.69271140796371,0,1
2365,0.185425031619767,0.478329670925935,0,1,0.259991833183626,1,1
2366,1.57902916576779,2.82563978401913,2,0,1.30731244075641,0,1
2367,0.113004480178157,0.84876846694702,1,0,-0.420997587993565,0,0
2368,0.481963128161927,0.523958006453189,1,0,-0.221316472693582,0,0
2369,0.175709245870159,1.10229736148739,2,0,-1.07361838037132,0,0
2370,1.03275486884317,4.61115168705646,1,1,-0.444873242186165,1,0
2371,0.426483030637933,0.646958233691523,1,1,0.747731522187738,1,1
2372,0.0518081987208409,3.52530246492522,2,0,1.76112306925806,0,1
2373,1.13472090672676,1.46550743888341,1,0,-0.0615702453442294,0,0
2374,2.07767919938368,2.34797382490937,2,0,0.485806952600676,0,1
2375,0.0869346037507057,1.20644199389651,2,0,0.580169366177704,0,1
2376,0.724585251882672,1.82297821437255,2,0,0.676080299247877,0,1
2377,0.127605547507604,2.34708247768189,2,0,-0.143970800469203,0,0
2378,0.72978715153618,0.930616320276687,1,0,0.281406836880913,0,1
2379,0.0864695433853372,0.792213126629758,0,1,-0.0205646109250966,1,0
2380,0.00601179432123899,0.828179887638037,1,0,0.0129591077068083,0,1
2381,0.045480661922031,0.447365463294075,1,1,0.0140314594018382,1,1
2382,1.08114389284089,2.02601227917088,2,0,0.311535661191831,0,1
2383,0.791898008596248,1.30561821467537,2,1,0.839634423452633,1,1
2384,0.0912147196423676,0.883822382386806,1,1,-0.310428281470138,1,0
2385,0.117769700268077,1.62763682708985,1,1,-0.674584390301351,1,0
2386,0.0604515258394508,0.923477370480372,2,0,1.52339738159739,0,1
2387,0.942004224496536,2.35238781779767,2,0,1.41477288711164,0,1
2388,0.0906551472407322,1.64694572417,1,1,-0.185052186297916,1,0
2389,2.36869459543861,3.55483887038068,2,0,-1.17446348120704,0,0
2390,1.43174733030599,1.71141329531868,0,0,0.327776049906076,0,1
2391,0.179987790373464,2.30374332452152,1,0,-0.924149640724383,0,0
2392,0.22864174917574,1.69863308844496,1,0,0.0953636167555481,0,1
2393,0.449073119584199,2.54853989797697,2,1,0.109611506232228,1,1
2394,0.349455899277502,2.16535199646944,2,0,-0.476712715280186,0,0
2395,0.807727295858675,2.14237588956652,1,1,-0.650076899577633,1,0
2396,1.28258935460406,3.19741919219269,1,0,1.1010362288476,0,1
2397,0.211597914735433,1.21447537578591,1,1,-0.719378135910845,1,0
2398,0.344574627880421,1.02891369082298,1,0,0.255888440110005,0,1
2399,0.0852301719061285,0.738858003169298,0,0,0.233551147503042,0,1
2400,0.667470915036069,2.30180839749659,2,0,-0.0179367169198578,0,0
2401,0.799818162112399,1.13105951264054,1,1,0.0771336586637291,1,1
2402,0.191413055311892,1.50089186033139,1,0,-1.50959757697197,0,0
2403,0.0584679531554381,0.299757188375722,2,0,1.59117309789127,0,1
2404,0.279844003833003,0.968650559107374,1,1,-0.833008118586702,1,0
2405,0.313104498471597,6,0,1,-0.655327139751267,1,0
2406,0.17541773128369,1.75645013535509,2,1,0.51964548483683,1,1
2407,0.0406859380291292,1.07817364786138,1,1,0.676708135347228,1,1
2408,0.601349310018122,0.775479807167107,1,0,0.60956018839096,0,1
2409,0.247839997033459,1.84070058786071,1,0,0.252630697286728,0,1
2410,0.434853849942128,0.937848853287727,1,1,-0.309180795069899,1,0
2411,2.12647959373662,2.77151034739725,1,1,-2.29812072784208,1,0
2412,0.890750065399223,1.02779098321247,0,0,-0.071718853804004,0,0
2413,0.337875068912076,0.553337536255255,2,0,0.465033278915827,0,1
2414,0.016558946420749,0.592922389516877,1,1,-0.682860565030954,1,0
2415,0.125161726027727,2.5555882122707,1,0,0.460170537224829,0,1
2416,1.06757635866902,3.19500053953606,1,1,-0.97375281879342,1,0
2417,0.287561920571756,2.75467749898621,2,1,0.531342276796952,1,1
2418,0.262175188399851,0.536217350087093,1,1,-1.15094141219445,1,0
2419,0.111087150871754,2.29624626508185,1,0,-0.446400525106661,0,0
2420,0.261493245783719,2.54483296099072,2,0,0.546948177924293,0,1
2421,0.0221416695664326,1.77232509953878,1,1,-0.574106938229577,1,0
2422,0.073419784506162,1.04445394269764,1,0,0.15721425509436,0,1
2423,0.542313392377562,1.25801426393997,2,0,0.576561155211696,0,1
2424,0.611684361679686,3.57670051775385,1,1,-1.16279021927219,1,0
2425,0.236117984168231,1.02314721974918,2,1,-0.0221705196623604,1,0
2426,0.675023151561618,1.31069971589464,1,0,-0.793949839251933,0,0
2427,0.257320579969221,0.416502187349771,0,0,-0.290896255524617,0,0
2428,0.279540295402209,0.961569946606039,2,1,0.813007333224736,1,1
2429,0.913940571398336,2.12867940513968,2,0,0.473395352869553,0,1
2430,1.86612971362687,2.10831684695759,2,0,0.654497519703814,0,1
2431,1.24570650975209,1.86022488140284,1,1,0.127916054762918,1,1
2432,1.00416420554638,1.41235528193362,1,1,-0.530488898911127,1,0
2433,0.471161738418497,0.847783380077032,1,0,0.921543507402753,0,1
2434,0.650686780508194,1.01615786069396,1,1,-1.05593184951934,1,0
2435,0.272257253617364,1.32742673754887,1,1,-0.889344921507852,1,0
2436,0.640635756879217,4.96889549105828,0,1,-0.850766926106534,1,0
2437,1.37087829095921,1.49299893190122,1,1,0.222251539724977,1,1
2438,0.812837409015841,1.71513319946826,0,0,0.579937781852506,0,1
2439,0.205382466730144,0.611019137426879,2,1,0.59853700256779,1,1
2440,0.888223850217889,4.22934330599717,2,0,-0.333389099666502,0,0
2441,0.304181209666129,4.19888912079235,0,0,-0.223283871060718,0,0
2442,0.103692209037642,0.151939326384444,1,1,-1.28998797954705,1,0
2443,0.608476193932196,0.818302906849014,2,1,0.630147805269035,1,1
2444,0.116723425582879,0.206192117098681,1,1,-1.36994603743576,1,0
2445,0.536753262749062,1.17792632638941,1,0,-0.0801129099847625,0,0
2446,2.47639341679782,2.89830014965235,2,0,-0.926316257363598,0,0
2447,0.655673529642324,2.69467165435337,1,0,-1.07287355363993,0,0
2448,0.587584728168117,0.785754464156109,2,0,0.991242789977857,0,1
2449,0.12487822988381,0.900184128707646,1,0,-0.278983942089554,0,0
2450,0.8306482071625,1.11254320683337,1,1,-0.566292461834229,1,0
2451,0.103200289110343,0.865281360844771,0,0,1.60999776547201,0,1
2452,0.243324281538748,1.25241103396264,1,1,1.99941542326223,1,1
2453,0.0725217644746105,2.84991711067657,0,0,1.28771580791647,0,1
2454,0.438043003280958,0.956565967564951,2,1,1.75924748359154,1,1
2455,0.450831062884794,4.33240675513335,2,1,-1.04340934694173,1,0
2456,0.464428982490467,0.585121877900865,2,0,0.166432667289314,0,1
2457,0.522982667510708,4.44639396441865,2,0,-0.322141765555406,0,0
2458,0.157820591188328,1.03114726414024,2,1,1.17448463750763,1,1
2459,0.065053540488912,0.190679980441928,0,0,-0.157077813969278,0,0
2460,0.314166300985407,0.357907221242148,1,0,-1.88491606020522,0,0
2461,0.803491971926239,2.98386776281612,2,1,0.492707914992427,1,1
2462,0.0956755139474188,0.436479634413886,1,0,-1.58650478531071,0,0
2463,0.514780851081014,0.546297024414226,2,1,-0.217340507493963,1,0
2464,0.534621697540085,2.28053665142404,1,0,-0.0344992905244659,0,0
2465,1.17528383408455,1.46050367135018,1,1,0.935965078999628,1,1
2466,0.0815577797090206,1.56302748976241,1,0,-0.273361806026546,0,0
2467,0.239818994887173,1.07651799093946,1,1,0.384883477077661,1,1
2468,0.015827946157919,1.38692215905921,2,0,0.194677492584773,0,1
2469,0.942858659305189,1.44482383169365,2,0,-0.0866372562712547,0,0
2470,0.0511722028669384,6,0,0,0.128259831675772,0,1
2471,1.4582085153656,1.73213173635304,0,0,-1.20298261177272,0,0
2472,0.540400027400918,0.573699776457599,2,0,2.00505283648961,0,1
2473,0.416790291460024,0.629467905542878,0,0,0.0103870532515088,0,1
2474,0.564119187183678,0.869432129718634,2,1,1.79944255546029,1,1
2475,0.0874162194712116,3.84723596555483,2,1,-0.696117019220358,1,0
2476,0.533089269366529,1.42561449942287,0,1,-0.376446780415423,1,0
2477,0.521338939810934,1.09394939048991,2,0,-0.132519257343866,0,0
2478,0.315602166164253,2.86028719196717,0,0,-0.346876984955558,0,0
2479,0.394029068346653,1.69759003488688,2,1,0.830842843369357,1,1
2480,0.00199913076947788,0.575821570431193,0,1,-0.203774604852336,1,0
2481,0.00538363023844285,1.05317743495722,2,0,-0.12693571069901,0,0
2482,0.452669514979703,0.691796742600325,1,1,-1.31898287839459,1,0
2483,0.867503133245323,1.74653563379495,1,0,0.648266426744724,0,1
2484,1.97947650225723,2.06462896429002,0,0,-0.773532558691796,0,0
2485,0.21502403562909,3.30524624553889,0,0,-0.556257654670078,0,0
2486,0.590196957087351,1.04893672196661,2,1,0.427783883679831,1,1
2487,0.722239444342752,2.09892142325385,2,1,0.618598854785796,1,1
2488,1.06067838872209,1.32563685612231,2,0,0.106166554655171,0,1
2489,1.44532486584751,3.08398222164343,1,0,-1.31583565281497,0,0
2490,1.3297799187763,1.80584264167717,1,1,-1.53499914205663,1,0
2491,0.638411388629013,5.55617175139717,0,0,-1.5303824127668,0,0
2492,0.245001722748081,1.11407448664395,1,1,0.43183299142016,1,1
2493,0.500122754731112,1.25856207832808,1,1,-1.63190983764824,1,0
2494,1.20095969576512,1.91459011444296,1,1,0.275094219479556,1,1
2495,1.75919915138303,2.12092065184261,1,0,-0.482217783063219,0,0
2496,0.740293985129231,2.70732144196655,2,0,0.556405957421486,0,1
2497,0.0359949959957598,1.17315412230032,1,0,0.430077225514551,0,1
2498,0.0335436221212149,0.243812459417155,1,1,-1.3256724818421,1,0
2499,2.52725248627933,3.19342374639645,2,0,0.464459612942892,0,1
2500,0.126141816274159,0.21104471659053,1,1,-0.490136069220565,1,0
2501,0.383282337441213,2.13259933241416,2,0,-0.870074171705032,0,0
2502,0.0326616246571504,0.520739543581578,2,0,-0.778086128278449,0,0
2503,0.214092321176496,2.1514963599707,2,1,0.851353484520814,1,1
2504,0.456863253687819,0.897309055886368,1,1,0.66611612189969,1,1
2505,0.34832003319429,1.10060993238214,1,1,-1.29969203847132,1,0
2506,0.310321372105843,0.384719937104091,2,1,0.781580339469411,1,1
2507,0.364421908226278,0.889540117625951,2,1,0.016551037326197,1,1
2508,0.300618621727659,0.426116050232006,1,1,-0.056526655991145,1,0
2509,0.141922316720916,1.23719897133526,2,0,1.04644848742242,0,1
2510,0.913777943239954,0.927098320889031,1,1,0.228135985691648,1,1
2511,0.38419424297495,0.752528471251329,0,0,-0.183791052638544,0,0
2512,0.530921068663398,2.07790865562856,0,0,-0.524409369814263,0,0
2513,0.0659195732118355,1.72986361000461,2,0,1.08955908375931,0,1
2514,0.431139317554305,4.66161397066028,2,0,-0.241987014465694,0,0
2515,1.34323756516279,1.52025966565874,1,0,-0.0901794591765126,0,0
2516,0.204732133489516,0.578301670029759,0,0,-0.445344899472782,0,0
2517,0.257318244419164,1.42108019008543,2,0,0.11098674084761,0,1
2518,0.423617870029476,2.2221383918683,2,0,0.183989118947517,0,1
2519,0.369947653056847,1.18056741045506,1,1,0.442051599698589,1,1
2520,0.171282302843863,0.799386165231078,2,0,-0.149332936791818,0,0
2521,0.462951707757182,0.537681293812366,2,1,1.37689228315192,1,1
2522,0.405792733136978,1.48965844449222,1,1,-0.24525223591788,1,0
2523,0.0350498966872692,0.145209621561095,0,1,-0.361957406085585,1,0
2524,0.414331339092718,0.550630716816666,2,1,0.972786593199071,1,1
2525,0.0150599331206549,0.40893113802324,2,1,0.747934716484795,1,1
2526,0.595247089966304,1.56104818789446,1,0,-0.694623558820863,0,0
2527,0.0708144723073535,1.16921229589977,2,0,-0.426549494932158,0,0
2528,0.521896987015175,0.679723820098023,2,0,1.17998927793579,0,1
2529,0.906572134286001,2.09224405500068,0,0,0.457236332670166,0,1
2530,1.22074389308163,1.63138020805078,1,1,-0.312760634704648,1,0
2531,0.81119596332611,2.05381296842015,2,0,-0.887509245016006,0,0
2532,0.273780308974286,2.86799412328986,2,0,2.07106783552412,0,1
2533,0.480032097030845,2.47144618071616,0,0,0.621254157373069,0,1
2534,0.671473799997734,1.13830344159905,2,0,0.227643811733028,0,1
2535,0.0917374642340951,0.254016879335886,1,1,-2.89195313729145,1,0
2536,0.161463408730924,1.22016025359308,0,0,1.07276098486363,0,1
2537,1.27365781718571,1.54607836449149,1,1,-0.175673228244586,1,0
2538,0.0173772749328735,1.20290077093977,2,1,-0.564287645526613,1,0
2539,0.186983435932133,0.296610998938575,1,1,-0.520092748964171,1,0
2540,1.30593192655479,1.95840989731202,2,0,-0.785533269161118,0,0
2541,0.116813666996177,0.128574215999149,1,0,1.07114144444464,0,1
2542,0.512382996719564,1.38855980906639,2,1,-1.00305653605511,1,0
2543,0.383986548974521,0.533047813705521,1,1,0.708705614909903,1,1
2544,1.56714298442605,2.26875130092142,2,0,-0.877861145746245,0,0
2545,0.138737024325464,0.152020123505168,1,1,0.532830178834371,1,1
2546,0.452802120218333,1.2063246404757,2,0,0.456322978268329,0,1
2547,0.689046550542116,3.35954373369499,1,0,0.0674699110884231,0,1
2548,0.191658723749332,0.674515526083634,0,1,0.976741815297304,1,1
2549,0.0186719150385923,2.61820233967232,1,1,0.84469857691368,1,1
2550,1.51768558343551,3.49553167039209,1,1,-1.06240912645383,1,0
2551,2.8352003646649,4.08163019617019,2,0,0.259622119469654,0,1
2552,0.681630293321278,0.897652342508492,1,0,-0.377740371925113,0,0
2553,0.0054886383521888,1.20311733995274,2,1,0.359536275624143,1,1
2554,1.79377674859822,2.2700019674829,2,0,-0.540486029632475,0,0
2555,0.563262864533398,1.05687796480714,2,0,0.354088294191369,0,1
2556,0.0644120397533679,2.37311491758631,1,0,1.28138516363125,0,1
2557,0.576084371035298,0.797298568291466,2,0,2.17839742619166,0,1
2558,0.240029825104607,0.286909362204514,1,0,0.026848144383549,0,1
2559,0.59289670135412,0.756519514305009,2,1,0.644655570575776,1,1
2560,0.641250821968747,0.659178710900975,1,0,-1.17295058229454,0,0
2561,0.0735238181497359,2.00457936315553,2,0,0.182654428832545,0,1
2562,0.363447178776066,0.653362205995648,1,1,0.574911147305289,1,1
2563,2.89347739462294,6,0,0,0.277482428962567,0,1
2564,0.107949271073772,1.72559009847137,1,1,1.08734364563474,1,1
2565,2.20431817065281,2.55703673387567,0,0,-0.277808300923843,0,0
2566,0.164882989807261,0.370367766115306,1,0,-1.35965168517641,0,0
2567,0.0280773432718383,0.983825056029857,1,0,-0.88629265032502,0,0
2568,0.216114225206177,2.17749785891017,2,0,0.245522441866851,0,1
2569,0.292776563825707,0.582472160458565,0,0,0.329025079189045,0,1
2570,0.00162132547116519,0.280162762218016,0,0,-0.718579741126765,0,0
2571,0.213815088441223,0.392390255006096,1,0,-1.45363670012176,0,0
2572,0.473381004089283,2.54994285703948,2,0,1.79271709707214,0,1
2573,0.0242797100675229,0.0465281957160424,1,1,-1.96743042639576,1,0
2574,0.303583774301741,0.402642181143165,0,1,1.77138819827932,1,1
2575,0.423347981543177,0.549684300467159,1,1,-1.45549817524821,1,0
2576,0.0598118089710764,0.0967576405097681,2,1,1.10553840818437,1,1
2577,0.322346565727558,0.407163981947732,2,0,-0.151694489168848,0,0
2578,0.560169086998536,1.87967648598325,1,0,-0.776446281094745,0,0
2579,0.37227367516607,1.03019473798834,2,1,-0.465507191534464,1,0
2580,0.198706246246395,0.915083303754984,1,1,-1.18452718028756,1,0
2581,0.102548525772161,0.471778627888299,1,0,-1.3427449709841,0,0
2582,0.757007548171613,6,0,0,-0.952829815306901,0,0
2583,0.231330602594642,3.43063282431606,2,0,0.124770458981802,0,1
2584,1.04205848747957,2.64937795800002,0,0,-0.511056928459246,0,0
2585,0.122456066979762,2.56175455385672,2,0,-0.241919087840356,0,0
2586,0.0105761436538564,0.835842782642686,0,1,-0.227681689579604,1,0
2587,0.641623459211152,1.75895057905409,1,1,-1.77453043160642,1,0
2588,0.0762545943467153,1.75155400768276,1,0,0.939432630144056,0,1
2589,0.391580655403729,1.52066601190015,1,1,1.44861305184448,1,1
2590,1.13937185555168,1.34201853753603,2,1,0.104239825799614,1,1
2591,0.514265144140356,5.13289717988239,2,1,0.0831961486580092,1,1
2592,0.118479421289497,0.194061378473108,2,1,-0.168653222227954,1,0
2593,0.0913225864577625,1.12727452650202,2,0,-0.0433288626739393,0,0
2594,0.196772047008077,2.19296038755248,0,0,0.437922677897033,0,1
2595,1.39347870726024,1.77659059882572,2,1,-0.535305834656809,1,0
2596,0.597308986923761,1.23354026937278,0,0,-0.661003205605105,0,0
2597,0.348394495924829,0.993382874178444,2,0,0.132945165360753,0,1
2598,0.0866409022211425,0.678445861327706,1,0,-0.0752499799704161,0,0
2599,0.03889885184054,0.0690433765972022,1,1,-0.195333324312773,1,0
2600,0.13223878934106,0.403938988324591,1,1,-0.682309909802313,1,0
2601,0.903691499362387,2.22198995047404,1,1,-1.30847037581619,1,0
2602,1.26342333124215,1.6188756400277,2,0,0.121926550812577,0,1
2603,0.25035011737297,1.16459729557059,1,0,0.0964890339667172,0,1
2604,0.34049779487024,0.475814635988798,1,1,-0.985583637346046,1,0
2605,0.361451612681978,1.18316865635945,1,0,0.616826487623311,0,1
2606,0.183861617826753,0.996140968054533,0,0,-1.1575132920889,0,0
2607,0.292197856017285,0.740980774333211,0,1,-0.23031279846527,1,0
2608,0.846014316664484,5.03335858000006,1,0,-0.0605570418791268,0,0
2609,0.425676605353723,2.76781489873345,2,0,-0.198263451408015,0,0
2610,0.00430670981039856,2.20709909913848,2,0,1.2373463491314,0,1
2611,0.054378100327926,0.0830917451288336,1,1,0.702905822274887,1,1
2612,0.627870921873384,1.48431302542577,1,1,1.2542960697458,1,1
2613,0.0894162270964848,0.65297259974912,1,0,1.65271926799504,0,1
2614,1.59038373770292,3.10298907303768,1,1,-0.126193706797318,1,0
2615,0.227879310520825,1.37304850666905,1,1,-0.361846088785836,1,0
2616,0.480686667271786,4.52650181416254,2,0,0.209401391443531,0,1
2617,0.123280681566232,0.697898572660405,0,1,0.0581495070698203,1,1
2618,0.0704085438822707,1.2624983975543,2,1,-0.203008600993618,1,0
2619,0.964587587402609,1.70173429812184,1,0,0.258019014630443,0,1
2620,0.0609117203081648,0.660312006974939,2,0,-0.0810454183561215,0,0
2621,0.46800306170351,3.38873108557394,2,0,-0.218067136989394,0,0
2622,0.123989227869418,0.584960749965169,1,1,-1.2828340875359,1,0
2623,0.054605106816675,3.18773861277023,1,0,-1.00709313858541,0,0
2624,1.02858814063764,1.34748023624221,0,1,0.915229090123988,1,1
2625,0.0998918406872286,1.23146655364372,2,0,-1.32521649763891,0,0
2626,0.291480708142949,1.64423892958151,2,0,0.838158972981828,0,1
2627,0.0732551238887562,0.257439855152766,1,0,-0.483627811848926,0,0
2628,1.49468218431918,1.52069695901171,2,0,1.28898927026001,0,1
2629,0.500775238809486,2.83743098165204,2,0,-0.226479555561027,0,0
2630,0.529213002882898,2.72411469904714,2,0,-0.12556977160564,0,0
2631,0.0964984052515978,2.63139825314283,0,0,-0.467665491847091,0,0
2632,0.274801871253474,2.10563159666737,2,0,1.10311284694644,0,1
2633,0.73297783991115,0.988026997259278,1,1,-0.202320662110755,1,0
2634,0.099556091988446,1.22092220501919,1,1,-0.649588249116362,1,0
2635,2.01605797632472,5.49573940292956,2,0,-0.993188399228613,0,0
2636,0.56414637319528,1.95262524898314,2,1,0.505839836572306,1,1
2637,0.0326486705692559,0.475786919097544,1,1,-0.695650977383896,1,0
2638,0.121761659263737,0.818108577274677,1,0,-0.938542063623789,0,0
2639,0.301588122319016,0.714424437751876,2,0,-0.693138002703471,0,0
2640,0.509998642632531,0.77771621173716,1,1,-0.579729071920517,1,0
2641,0.966207201842732,4.35809062340518,2,0,0.209709409486745,0,1
2642,0.124439337639164,0.145580021833752,1,0,-1.1745961825434,0,0
2643,0.120838556645645,0.137070854145498,1,1,0.605028090877723,1,1
2644,0.914366568081591,1.79736038875494,2,0,-0.796272907272472,0,0
2645,0.141321042006938,1.31932581402163,2,1,-0.363988203140913,1,0
2646,0.166507638286338,1.49544840500839,1,0,-0.207825399988749,0,0
2647,0.28492155433115,0.31672877791429,1,1,-1.39262409697683,1,0
2648,0.0178558849153478,0.302158858517113,2,1,1.50231175905437,1,1
2649,1.07453932049673,1.319462503809,2,0,1.33831197363185,0,1
2650,0.271961002403663,0.491898480062044,2,1,0.606220664465026,1,1
2651,0.192302386144428,2.30860299328106,2,0,-0.324553248310178,0,0
2652,0.131243719181365,0.152233084617178,2,1,0.423965443002789,1,1
2653,0.437320205383003,1.30878635061284,0,0,-0.493504687884486,0,0
2654,0.393992929926349,0.789473277997169,1,1,0.844207464504641,1,1
2655,0.377044135497676,2.50177809572405,2,0,0.904284355750357,0,1
2656,0.080584088519372,0.106548735262711,2,1,1.44705397057099,1,1
2657,0.376820992678404,1.55821205248748,2,0,-0.223124504562152,0,0
2658,0.329650902292795,0.503868758599368,0,1,-1.03087654938872,1,0
2659,0.797640131739789,1.15262030071475,2,0,-0.75742927786179,0,0
2660,0.489713441994455,2.1706743801773,2,0,1.11803070320426,0,1
2661,0.363802888120214,0.845135835352586,1,0,-0.74779245579088,0,0
2662,0.399002742229237,3.11017111854745,1,1,0.572848221403049,1,1
2663,0.0714072114270594,2.96995295174488,2,0,-0.457972124146606,0,0
2664,0.274462764047914,1.75643158644113,1,0,-0.0102314190020074,0,0
2665,0.214608085031311,0.34133991851033,1,1,-0.65787134648121,1,0
2666,1.58230390829717,3.44940177483725,1,0,0.389321503077856,0,1
2667,1.69170668132374,2.19362093305377,2,1,1.34615829173726,1,1
2668,0.078140005873646,0.607124582834797,1,0,-1.74330528490575,0,0
2669,0.486497873854306,2.36473448951542,2,0,-0.101925326947344,0,0
2670,0.716974053324925,1.03490723910847,2,0,0.714463132771755,0,1
2671,1.05158749238784,2.48256148770452,0,1,-0.852823856369452,1,0
2672,0.222859882439176,0.792963829887906,1,1,0.159134175638084,1,1
2673,2.02672327134943,2.76446451893,2,0,1.84048939019553,0,1
2674,0.0378615481572019,1.09367936803646,1,1,0.769515017082792,1,1
2675,0.236569625428981,0.943402283063802,2,0,-0.521098885394994,0,0
2676,0.930002735260142,2.1341649315399,2,0,-1.02336498485709,0,0
2677,0.0965892054442406,0.251387311396684,2,1,0.612607626516836,1,1
2678,0.0447574501029319,1.04956549726939,1,1,1.08108044510635,1,1
2679,0.124887271473805,1.30071968920907,1,0,-0.995021142064351,0,0
2680,0.0423648932741748,0.352892517700009,1,1,-1.16061302345751,1,0
2681,0.211307674439417,0.32089737351858,0,0,-1.51048115706996,0,0
2682,0.688434661779967,1.04350126359165,2,1,-0.295770451074135,1,0
2683,0.310153400835892,0.773380157592979,1,0,-1.08391791631829,0,0
2684,0.176065773185756,0.631129284002931,1,1,-1.77718707059568,1,0
2685,0.50978883376552,1.15492146108646,1,1,1.25471108940099,1,1
