"id","L","X","status","z1","z2","cgroup","tgroup"
975,0,1.34325172104665,2,1,0.149068196088725,1,1
976,0,0.604769218481069,0,0,-0.134769100833592,0,0
977,0,0.583216979890012,2,1,0.666475119136622,1,1
978,0,0.415363538484724,2,0,0.159930182168209,0,1
979,0,1.23585587987325,1,0,-0.262314205173719,0,0
980,0,0.390031127996511,2,0,-0.0103137068003169,0,0
981,0,0.909076948150048,1,1,-1.84674187879075,1,0
982,0,0.257852544418001,1,1,-0.368352479526315,1,0
983,0,0.393980453645456,2,0,2.59393050002879,0,1
984,0,0.167890224154884,0,0,0.897590695555668,0,1
985,0,0.0990274953569995,2,1,1.8534643533267,1,1
986,0,0.578752052479844,1,0,-1.64010049044324,0,0
987,0,0.586630569187096,1,1,0.935400124847236,1,1
988,0,0.754969616063895,1,0,0.669435320403315,0,1
989,0,1.03805775654232,2,1,-0.178811531199938,1,0
990,0,0.0984582759787541,1,0,-1.85929730028525,0,0
991,0,1.40313329794216,2,1,0.381168830025248,1,1
992,0,0.537064415510054,1,1,-1.55900103858804,1,0
993,0,0.342963168394385,1,0,-0.787236529129538,0,0
994,0,6,0,0,0.920367778309094,0,1
995,0,1.32439060782891,1,1,-0.38142058158962,1,0
996,0,0.330427698791027,0,1,0.313483816370467,1,1
997,0,0.848980068611599,1,1,0.0196217764195665,1,1
998,0,3.26331335477471,2,0,0.0684996862716663,0,1
999,0,2.6530051852266,0,0,-0.782076817318796,0,0
1000,0,0.500906025204262,1,0,-0.498379140106974,0,0
1001,0,0.80941848022681,2,1,0.25743001447104,1,1
1002,0,1.92960124244953,1,1,0.443157654968594,1,1
1003,0,1.1977214684796,1,1,-0.766681841486828,1,0
1004,0,1.7477006424463,1,0,-1.11673547942751,0,0
1005,0,1.41073836309804,2,0,-0.555311231893387,0,0
1006,0,1.0810091903618,2,1,0.283719048617798,1,1
1007,0,0.948069310148444,2,1,0.31206500421135,1,1
1008,0,1.64577268824124,2,1,0.0908091357861137,1,1
1009,0,1.94224020679002,2,0,1.26894862957498,0,1
1010,0,0.192765328807912,1,0,0.360962608391219,0,1
1011,0,2.41322286407941,2,0,0.582273368537864,0,1
1012,0,0.126767387026916,1,1,-1.91845535258453,1,0
1013,0,2.36127909570645,2,0,0.603041792847453,0,1
1014,0,0.425445353344482,2,1,0.00469775826722601,1,1
1015,0,0.0466370523291925,2,0,0.886150268221325,0,1
1016,0,0.547088381558641,2,0,2.06759851877743,0,1
1017,0,0.0812352445144743,1,0,-0.987555302753367,0,0
1018,0,1.86112439525399,2,0,-1.07667820238261,0,0
1019,0,0.429684466027071,1,1,-0.948892022181836,1,0
1020,0,1.23249354198029,1,1,-0.174359756432159,1,0
1021,0,0.708603050458952,2,0,-0.054375304838281,0,0
1022,0,1.30158566217179,2,1,1.09478793139825,1,1
1023,0,1.14150601861268,0,1,-0.00271708943992684,1,0
1024,0,0.844856469807396,1,0,1.68554372436966,0,1
1025,0,0.0535592779352036,2,0,-0.0341168667091329,0,0
1026,0,0.583366428244995,1,1,0.198981867724432,1,1
1027,0,0.530093750125006,1,0,-1.21711929506931,0,0
1028,0,1.01120013056384,1,1,-1.98997198814057,1,0
1029,0,0.807154089744358,1,1,0.562754151238101,1,1
1030,0,0.0292656947736137,2,1,-0.0214137847453335,1,0
1031,0,0.279977884126379,1,0,0.803710234061742,0,1
1032,0,1.57041864780088,0,1,-0.277200783343224,1,0
1033,0,0.246848516854922,1,1,-0.329398018695819,1,0
1034,0,0.0447074276404047,2,1,1.35587295676464,1,1
1035,0,0.528342741473441,1,1,0.590333809224885,1,1
1036,0,0.238538082399797,2,1,0.686580946710059,1,1
1037,0,0.71547124071037,1,1,-0.729885958543491,1,0
1038,0,0.149822284616858,0,1,-0.906019124136513,1,0
1039,0,0.208153625039873,1,0,0.148186446657309,0,1
1040,0,3.88712766877392,1,0,-0.0882255468274468,0,0
1041,0,1.37069633640342,1,1,-0.297394238455291,1,0
1042,0,0.969579967857761,1,0,-0.512269467542529,0,0
1043,0,0.55441767280905,1,0,-0.562649442023714,0,0
1044,0,0.423445504628558,1,1,-1.31779558478465,1,0
1045,0,0.354135360525483,1,0,1.4986263567985,0,1
1046,0,6,0,0,0.051763586547715,0,1
1047,0,0.0525163589925497,0,0,-0.989247006268842,0,0
1048,0,1.35268436686816,2,0,0.409851757859332,0,1
1049,0,2.47626484528274,1,0,-1.45832706289855,0,0
1050,0,0.885631125637714,1,1,-0.64909454864392,1,0
1051,0,1.07635954406565,2,1,1.57984718595662,1,1
1052,0,1.02849882860389,2,1,0.107617849952028,1,1
1053,0,2.14595490693409,1,0,-0.390827594079508,0,0
1054,0,0.106101995334029,0,1,0.860872689192364,1,1
1055,0,2.95843399418945,2,1,0.190937271867563,1,1
1056,0,1.29250318033816,1,1,0.392014643153903,1,1
1057,0,0.824016217529464,1,0,-1.73555205042274,0,0
1058,0,0.296243299976128,0,1,0.873321737998401,1,1
1059,0,0.198476764159268,1,0,-0.815283361902773,0,0
1060,0,0.260239899597082,1,1,-1.5228425714765,1,0
1061,0,1.31082238062509,2,1,0.013296010932958,1,1
1062,0,4.35074968263507,0,0,-1.46165661327275,0,0
1063,0,1.05900332021217,0,0,-0.0203650645154926,0,0
1064,0,2.04807064494844,2,0,-1.0391032471471,0,0
1065,0,1.68080470929602,2,0,-0.111193701976209,0,0
1066,0,1.16465611568002,2,0,0.343388605257934,0,1
1067,0,0.958936222596782,1,1,-1.60329624757503,1,0
1068,0,2.14315353889816,1,1,-0.441848895665602,1,0
1069,0,0.0349264452659105,1,0,0.396820007093298,0,1
1070,0,1.76763313529603,1,1,-0.242795036696883,1,0
1071,0,0.531642164374025,1,1,1.08789833942453,1,1
1072,0,0.269417393899496,2,1,0.290428730489976,1,1
1073,0,2.47375272351866,2,0,0.272764466119979,0,1
1074,0,2.5911565610187,2,0,-1.04733701881792,0,0
1075,0,2.37845403154233,2,0,0.561598792332593,0,1
1076,0,0.849442536139274,2,1,0.259917671921906,1,1
1077,0,2.2996864484239,1,0,-0.826738371820117,0,0
1078,0,1.0154159321488,1,1,0.885758326012628,1,1
1079,0,2.30331910437967,1,1,-0.319150859864821,1,0
1080,0,0.646440892790755,0,0,0.350577506527872,0,1
1081,0,0.0888472650502597,1,1,-0.207800518990778,1,0
1082,0,1.04786905625275,2,1,1.19583141804903,1,1
1083,0,2.06020875796639,1,0,-0.369285962124897,0,0
1084,0,0.277183428431163,1,0,-1.10358081812961,0,0
1085,0,2.77384795218031,1,1,-0.191111139227279,1,0
1086,0,1.19368704557536,1,0,-1.55515578050064,0,0
1087,0,5.20159780576486,2,1,-0.0327076909868812,1,0
1088,0,1.46363294072559,2,1,0.295498121826361,1,1
1089,0,0.82258311656031,2,0,0.0892294304557507,0,1
1090,0,0.239165056670633,1,1,-0.116063979664329,1,0
1091,0,0.0472898036241531,0,0,-1.25214572051306,0,0
1092,0,4.61132117857536,0,0,1.45640689399347,0,1
1093,0,0.059531339322685,1,1,-0.723600482710264,1,0
1094,0,0.706366657354271,1,1,-0.501813477544212,1,0
1095,0,2.16352568167745,1,0,0.370350108363746,0,1
1096,0,1.22379127968363,1,1,-0.96933015786108,1,0
1097,0,0.18482913685353,2,1,-0.612355353080626,1,0
1098,0,1.68835918175034,2,0,0.592894865173382,0,1
1099,0,0.204260082269218,2,1,-0.570656193199972,1,0
1100,0,0.341690995903565,1,1,-2.58118680137125,1,0
1101,0,0.164548640202875,1,0,0.557527599060556,0,1
1102,0,0.36942205682332,2,0,1.51822235246971,0,1
1103,0,0.558868537359576,2,0,1.25969985293133,0,1
1104,0,4.0123456168496,2,0,-0.968625190144322,0,0
1105,0,0.568834083180252,1,0,0.0866401431176159,0,1
1106,0,0.768757921475327,1,1,1.25388582097624,1,1
1107,0,0.716605443537769,1,0,-0.750215185693196,0,0
1108,0,0.87806613306618,2,0,-0.83154568428319,0,0
1109,0,0.926660985704878,1,0,-1.52667648524859,0,0
1110,0,0.436987071238508,0,0,0.492254376618385,0,1
1111,0,0.535294895568217,1,0,-1.58615971561137,0,0
1112,0,0.188087491464692,0,0,0.610581886552401,0,1
1113,0,0.0479594891657684,1,1,-0.765906259889026,1,0
1114,0,0.981689804197059,2,0,0.170648802471459,0,1
1115,0,0.1995646526811,1,0,-0.466604349222874,0,0
1116,0,0.0718925727362872,1,0,-1.47785656106959,0,0
1117,0,1.30139215167431,1,1,-0.251756339547176,1,0
1118,0,0.743501308001155,1,1,-1.62140257925153,1,0
1119,0,0.799362679730327,1,1,-1.07789157750258,1,0
1120,0,0.315644040861169,1,1,-0.387981425715343,1,0
1121,0,1.73836851561721,2,0,0.108128284972418,0,1
1122,0,0.972616042134384,0,0,0.338679847890121,0,1
1123,0,0.151036938706776,1,1,0.499711929876655,1,1
1124,0,0.0595244020145051,0,1,0.512588074482345,1,1
1125,0,1.87589573236776,0,0,-0.892113810138245,0,0
1126,0,0.801473933329388,1,0,-0.321152799440456,0,0
1127,0,0.47008291005043,0,0,-0.574786827626021,0,0
1128,0,1.5246923301304,2,0,0.935212899139783,0,1
1129,0,2.31365507561008,2,0,-0.00220881751500681,0,0
1130,0,0.524596271134467,1,0,0.6961075530357,0,1
1131,0,0.514660240373084,2,1,-0.076129930091149,1,0
1132,0,1.73231475464119,1,1,-1.28251832051002,1,0
1133,0,0.693963801412066,0,0,-0.803762240548423,0,0
1134,0,0.146052371775469,1,1,0.100836967137911,1,1
1135,0,0.20959577203234,1,1,-0.903354874962063,1,0
1136,0,0.265536170358333,2,1,1.06519724512144,1,1
1137,0,0.38237310670181,1,0,0.288465645433663,0,1
1138,0,2.87908680771621,2,1,-0.568792464954199,1,0
1139,0,0.123174482354358,1,1,-0.392501503659219,1,0
1140,0,0.565780276302491,1,1,-1.14723315031426,1,0
1141,0,2.51159075648158,2,0,0.106454972844518,0,1
1142,0,2.30531515103534,1,0,0.693311966526628,0,1
1143,0,0.452874602979597,2,0,2.09766143844912,0,1
1144,0,0.034744269924733,1,1,-1.34644762490697,1,0
1145,0,0.174112040655201,1,0,-0.946973556803566,0,0
1146,0,2.27866096465719,2,1,-0.711919557475123,1,0
1147,0,0.939589894618036,1,0,2.21926291581231,0,1
1148,0,2.05522614076882,2,0,-0.12399388231559,0,0
1149,0,0.469758516798417,0,0,-1.75248303719906,0,0
1150,0,0.555782106661154,2,1,0.813340447751933,1,1
1151,0,0.608520182775224,2,1,1.67665919650148,1,1
1152,0,0.292447623296599,2,1,1.23582092128453,1,1
1153,0,2.12676133650257,2,1,-0.649189031615807,1,0
1154,0,0.0358833873691745,1,0,-0.315751922193917,0,0
1155,0,0.101996934230717,1,1,0.17298428146355,1,1
1156,0,0.860924321338421,1,1,-2.21652743473649,1,0
1157,0,0.342514525177386,2,0,0.0908018462535559,0,1
1158,0,0.138320805616488,1,1,-1.2043197259631,1,0
1159,0,1.56344173192051,1,0,0.538926215466582,0,1
1160,0,0.508596863730827,2,1,1.53317907144051,1,1
1161,0,3.61277572226309,2,0,0.293796374543547,0,1
1162,0,0.130603824094652,1,1,-0.432528432804728,1,0
1163,0,0.0724360049783068,2,0,0.190879882353347,0,1
1164,0,1.81998452337611,1,1,-1.24789352457142,1,0
1165,0,0.0876992897844318,2,0,-0.22963770594697,0,0
1166,0,0.328390310599227,1,0,-1.19140453532685,0,0
1167,0,0.128570677584501,1,0,-1.58212081801153,0,0
1168,0,0.708966315730253,2,0,1.7539252664241,0,1
1169,0,1.11191118840444,1,0,0.631888205779603,0,1
1170,0,0.149902457170254,1,0,-1.403877472066,0,0
1171,0,0.782873059443973,0,1,-0.264406065294187,1,0
1172,0,0.307739545910258,1,1,0.0696183706368093,1,1
1173,0,0.137196352823478,1,1,-0.387992235091792,1,0
1174,0,1.20939428918064,0,0,-0.0509643039816503,0,0
1175,0,3.43611235921003,2,1,-0.788151954575122,1,0
1176,0,0.277358684429948,1,0,0.0183121929130772,0,1
1177,0,3.84190859583517,0,0,-0.617294931951756,0,0
1178,0,0.31590940431489,0,1,0.270532674040612,1,1
1179,0,2.63711286509847,2,0,-0.0461337360078038,0,0
1180,0,0.380104094122847,0,0,0.490533178674389,0,1
1181,0,0.847778826331099,0,0,0.982864305462787,0,1
1182,0,0.513613562868416,1,0,-0.705983679780985,0,0
1183,0,0.800162905325577,1,0,-0.445119606121548,0,0
1184,0,0.696849487202589,1,1,-0.307003055564399,1,0
1185,0,1.36262691723897,2,0,0.514231153136121,0,1
1186,0,2.01548285055486,2,0,1.15647930518238,0,1
1187,0,0.689539449910323,0,1,0.64587715236958,1,1
1188,0,1.12267833070872,1,0,0.605536694276379,0,1
1189,0,0.41886344699192,2,0,1.75229883311342,0,1
1190,0,6,0,0,-0.40931151370844,0,0
1191,0,0.182956926877481,1,0,-0.216562446014569,0,0
1192,0,1.67254892806774,1,1,1.12427964553843,1,1
1193,0,0.917426586935841,2,0,0.703720152125323,0,1
1194,0,0.225242424678329,1,1,0.162940036126477,1,1
1195,0,0.0815161964835603,1,1,-0.526898194203642,1,0
1196,0,1.13793260176767,2,0,-0.47469395483519,0,0
1197,0,0.441104428707341,1,1,-0.841188933134418,1,0
1198,0,0.583753172697192,0,0,-0.0540897706830784,0,0
1199,0,0.269899873085946,1,1,-0.0380392653614034,1,0
1200,0,0.150311547099429,1,0,-2.30866142456839,0,0
1201,0,0.994383466934995,1,1,1.18748849768139,1,1
1202,0,1.42418629872509,0,1,0.292548095988908,1,1
1203,0,0.275035106593012,1,1,1.4417431877417,1,1
1204,0,1.71039247267375,2,0,-0.490870320937379,0,0
1205,0,4.16669574876626,0,0,-1.08908056349388,0,0
1206,0,1.38851128058251,2,1,-0.244867658151013,1,0
1207,0,0.197092980433987,1,1,-0.504730959253885,1,0
1208,0,1.34384079474217,1,0,-0.293305088839726,0,0
1209,0,0.145975029115946,1,0,1.03099868249401,0,1
1210,0,1.11491053150381,1,0,0.315598665080355,0,1
1211,0,0.725778492210301,0,0,-0.124829382041834,0,0
1212,0,0.409754092349698,1,0,0.386923551079588,0,1
1213,0,3.79226227494642,2,0,0.0768654664309014,0,1
1214,0,0.113471967815698,1,0,0.31384159978395,0,1
1215,0,0.768474652747516,1,1,0.397385571465659,1,1
1216,0,0.270555017105831,1,1,-0.540176574438961,1,0
1217,0,1.20845413982157,1,0,-1.52744230818864,0,0
1218,0,0.0533319439575249,1,1,-2.9768523041439,1,0
1219,0,0.0405405601858953,1,0,-0.108779455943532,0,0
1220,0,1.89537782222033,0,0,0.65220662919521,0,1
1221,0,1.43769642247011,1,1,-1.28499443210386,1,0
1222,0,0.301322311736275,1,0,-0.202136024241526,0,0
1223,0,0.258031986076584,1,0,-0.309554694447294,0,0
1224,0,0.0584856915728847,1,0,0.461747796262537,0,1
1225,0,1.48946123464484,1,1,-0.578722515000133,1,0
1226,0,0.479124216362834,0,0,-1.93569126678264,0,0
1227,0,0.188569122808828,1,1,0.471286537427719,1,1
1228,0,3.24219586456648,1,1,-1.17393098381588,1,0
1229,0,0.808857729037603,0,1,-0.133951372748179,1,0
1230,0,0.437339692852173,1,0,0.44284051576811,0,1
1231,0,0.0408926244619717,1,0,-0.0702567657593452,0,0
1232,0,0.607849479877898,1,0,-1.59018952697614,0,0
1233,0,2.74658834348038,2,0,1.07964432697062,0,1
1234,0,0.244499603249362,2,0,0.0999843458130347,0,1
1235,0,1.33323282594744,2,1,-0.261483488317626,1,0
1236,0,3.37136843637131,1,1,0.737758275697857,1,1
1237,0,1.99527808270907,2,0,-0.259168125615993,0,0
1238,0,0.417354311379365,0,1,0.761977877582897,1,1
1239,0,0.749126706350138,1,1,-0.32698246844768,1,0
1240,0,0.278461288920473,0,0,-2.72574968894044,0,0
1241,0,0.719050432865818,0,0,-0.427266073332335,0,0
1242,0,0.366296654018985,2,1,-0.228785397525277,1,0
1243,0,0.156026166815058,2,0,1.16928711667161,0,1
1244,0,3.60865691068255,1,0,-0.137651474118098,0,0
1245,0,1.56863687721403,2,0,-0.561050248944616,0,0
1246,0,0.0833943061769215,2,1,1.95487535748976,1,1
1247,0,0.12820946003448,2,1,1.08896219909613,1,1
1248,0,0.797854175367255,1,0,0.352108756534223,0,1
1249,0,0.455980116716877,1,1,0.116861155712955,1,1
1250,0,0.0292893951700372,2,0,1.008986384215,0,1
1251,0,0.727603420674297,1,1,0.428878219315855,1,1
1252,0,4.75421232053728,1,0,-1.08575319811866,0,0
1253,0,0.140696528614372,2,1,1.22054318194492,1,1
1254,0,0.0436619846706438,1,1,-1.92456267023902,1,0
1255,0,0.517600913243902,2,0,0.253245240334203,0,1
1256,0,0.0124822586428097,1,1,-0.112082531410102,1,0
1257,0,0.441017843093575,1,1,0.557095490804699,1,1
1258,0,0.00828954470158195,2,1,-0.0935414608867076,1,0
1259,0,0.495006277289483,1,0,-1.93698146727896,0,0
1260,0,0.18755127418615,1,1,-2.68748297744719,1,0
1261,0,0.38205506428258,1,1,0.787318871927865,1,1
1262,0,1.75330672239726,2,0,-0.996397386828331,0,0
1263,0,1.6295970455532,1,1,-0.316230302238707,1,0
1264,0,2.17274007262431,2,1,-0.725631789157284,1,0
1265,0,0.173896227795506,1,1,-1.40590657708165,1,0
1266,0,1.14713692300302,2,0,1.40569769642103,0,1
1267,0,2.36069410242143,2,1,0.113025742590901,1,1
1268,0,0.903390382253722,1,0,-0.450108511797532,0,0
1269,0,0.20765926819626,1,0,0.304993568119153,0,1
1270,0,0.141117685140188,1,1,-0.271979706980113,1,0
1271,0,0.618968990516188,2,0,0.443103520610495,0,1
1272,0,1.59284233170864,2,0,1.57577704773568,0,1
1273,0,0.964246033318164,1,0,0.338167679343739,0,1
1274,0,2.19405592705022,2,1,0.702295407277932,1,1
1275,0,1.53423773958121,2,1,-1.47715147735506,1,0
1276,0,0.143227595010262,1,0,-0.149444511128306,0,0
1277,0,0.224363296125294,2,1,1.16235080327695,1,1
1278,0,2.9425268671419,2,1,-1.26548491480054,1,0
1279,0,0.212147238669113,1,1,-0.503663237192241,1,0
1280,0,0.179757617269521,1,1,-0.409666662943327,1,0
1281,0,0.53132821352745,1,0,0.587994833610674,0,1
1282,0,0.363251181534775,2,0,-0.28534244316847,0,0
1283,0,0.376699895762357,1,0,-2.03930486920765,0,0
1284,0,0.695681315081972,2,1,0.791593525599973,1,1
1285,0,0.430204263515304,2,0,1.66268497878484,0,1
1286,0,0.0368875450277851,1,0,-1.77410376650306,0,0
1287,0,3.37992752591769,0,0,-0.136724029592503,0,0
1288,0,2.50582594440352,2,0,0.271058458801024,0,1
1289,0,0.694852621855588,1,1,-1.71355730174236,1,0
1290,0,0.620764460302572,1,0,-0.171839108215525,0,0
1291,0,0.0739969226163976,1,1,-0.277328271711791,1,0
1292,0,1.7600050578967,0,0,1.40308562014864,0,1
1293,0,0.488417934212995,2,0,0.315120422029982,0,1
1294,0,2.27523234876353,1,1,-0.0389482302692236,1,0
1295,0,0.175359088725103,2,0,1.34216776503175,0,1
1296,0,0.117092963756547,1,1,0.57258371296164,1,1
1297,0,1.74817627706674,1,1,-0.339385005450687,1,0
1298,0,0.208797149952003,1,1,0.216226345101947,1,1
1299,0,0.64348876832676,1,0,-1.85980771806954,0,0
1300,0,0.594097402631053,1,1,-1.14280962695578,1,0
1301,0,0.578714784385219,0,1,-0.0754243093040555,1,0
1302,0,2.42391891799339,0,0,-0.409390781571955,0,0
1303,0,2.30576398310909,2,1,0.0409909571680685,1,1
1304,0,0.356433800043572,2,1,1.37172278383954,1,1
1305,0,5.71651409817775,1,0,0.0781505013940609,0,1
1306,0,0.417502990510236,2,1,0.201180391228181,1,1
1307,0,2.17200331734794,2,0,0.271762348551301,0,1
1308,0,1.24010863093065,1,0,-1.20364990612935,0,0
1309,0,0.881528680448859,1,0,-0.245549404524022,0,0
1310,0,2.06384703938721,1,0,-0.150577799181066,0,0
1311,0,1.05439416154688,1,1,0.409434486556501,1,1
1312,0,0.376468349939382,1,0,-0.857160292049994,0,0
1313,0,0.269411235583546,1,1,0.22634522448209,1,1
1314,0,0.0179852494200936,1,0,0.411053021885503,0,1
1315,0,3.22627057631811,0,0,-0.464747125098627,0,0
1316,0,1.6608082100161,1,0,0.144512541716203,0,1
1317,0,0.531355084594096,1,1,-0.845081481316203,1,0
1318,0,0.274239507784712,1,1,0.74827842046705,1,1
1319,0,0.687464739667777,1,1,-1.93284217957477,1,0
1320,0,5.35318200204825,2,0,-0.271797307751841,0,0
1321,0,3.02181753640374,0,0,0.609390894384473,0,1
1322,0,1.81432230773766,2,1,-0.32480507367081,1,0
1323,0,0.900829621199707,1,1,-0.48992585635191,1,0
1324,0,4.79250392538118,0,0,-1.31022142000916,0,0
1325,0,1.70711849906673,2,0,0.275794385008556,0,1
1326,0,0.873845934074055,2,1,1.15330950776525,1,1
1327,0,0.916188993773186,1,0,0.399369571872875,0,1
1328,0,2.00533646507096,1,1,-0.224054853461316,1,0
1329,0,0.49782887546562,1,1,-0.186320382696426,1,0
1330,0,1.01295802133325,1,0,-0.865175257656453,0,0
1331,0,0.0769437894374477,1,1,-2.19781999522741,1,0
1332,0,5.90519904306223,2,0,-1.48365684598048,0,0
1333,0,0.387862076692787,1,1,-0.284396312889009,1,0
1334,0,1.59973747831104,1,1,-1.1060574242564,1,0
1335,0,0.247582847770772,1,0,-1.07593098885217,0,0
1336,0,4.20832040586821,1,1,-0.696353559812237,1,0
1337,0,0.948093496873184,1,0,1.5033773056717,0,1
1338,0,0.213421055610926,0,1,-2.15299473455469,1,0
1339,0,1.25117403110966,1,0,-0.409495226993675,0,0
1340,0,0.409368441425786,1,0,-1.58395429929617,0,0
1341,0,1.86547249618033,1,1,0.186380832259353,1,1
1342,0,0.219642846157506,1,1,0.307589181795538,1,1
1343,0,3.69731516334701,1,1,0.525276433010014,1,1
1344,0,0.437343425869473,1,1,0.091012042126268,1,1
1345,0,0.328019438274423,2,0,1.91945113816982,0,1
1346,0,2.57668269487719,0,0,-0.350564863057898,0,0
1347,0,0.321871124614067,1,1,-0.36409441027153,1,0
1348,0,2.77102283602903,2,0,0.530057024098373,0,1
1349,0,0.0262031378856259,2,1,0.688410902362127,1,1
1350,0,0.586589213602599,2,1,0.38124110694655,1,1
1351,0,3.24617729832729,0,0,-1.04817237361429,0,0
1352,0,0.00480565934492649,2,1,2.56706788916738,1,1
1353,0,1.31844735157464,1,0,-0.877781859110919,0,0
1354,0,0.112068942213646,0,0,-0.534741872007002,0,0
1355,0,0.0862930691630517,1,1,-0.606008625584783,1,0
1356,0,0.0219026350907588,1,0,0.443893839237627,0,1
1357,0,0.204626954648563,1,0,-0.978790956076466,0,0
1358,0,1.03116749611738,1,1,-0.177229317328051,1,0
1359,0,2.25160252493967,2,1,0.0283891369804953,1,1
1360,0,0.808628097897161,1,1,-2.12281232980506,1,0
1361,0,0.4859884800953,2,0,0.373169824719044,0,1
1362,0,0.203046359760532,2,0,0.422827188248773,0,1
1363,0,0.0864336624417369,1,1,0.294743099784222,1,1
1364,0,1.58981858431641,1,0,0.71420967569113,0,1
1365,0,0.682885842862857,1,0,-0.279743572067777,0,0
1366,0,5.51750071279559,0,0,0.0830903435546985,0,1
1367,0,0.272020794851032,1,1,0.437645756589967,1,1
1368,0,0.350767171834812,2,1,0.881316067833734,1,1
1369,0,0.0452142495194438,2,0,1.35274840094752,0,1
1370,0,4.88163704344177,2,0,-0.249218352843335,0,0
1371,0,0.0861467431344142,2,0,2.45015382008597,0,1
1372,0,0.0979215310265621,0,0,-1.46001667103015,0,0
1373,0,0.141825686002709,1,0,0.697919796254468,0,1
1374,0,1.54247745527193,1,0,0.651979234340388,0,1
1375,0,0.894865098045704,1,1,-0.656999072762413,1,0
1376,0,0.254712749497356,2,0,0.227506034343898,0,1
1377,0,1.11773290683424,1,0,-0.577036094536388,0,0
1378,0,0.566813564064094,1,0,0.611679587682917,0,1
1379,0,1.50022018039052,1,0,-0.0209724151852264,0,0
1380,0,0.160447991999078,1,1,1.45625082640365,1,1
1381,0,0.215457726581456,2,0,1.61475824821274,0,1
1382,0,3.25421791834136,0,1,1.25744155214462,1,1
1383,0,0.719822502515793,2,1,0.464384170385057,1,1
1384,0,0.706346052466593,1,1,-0.291039370099471,1,0
1385,0,3.0949001696541,1,1,-1.34648656083695,1,0
1386,0,0.180178867242002,1,0,0.161019196701736,0,1
1387,0,1.81481266083817,0,0,1.01998891723068,0,1
1388,0,1.1143645310747,1,1,0.315304645102989,1,1
1389,0,0.336637939222424,1,0,0.398283840257889,0,1
1390,0,0.406109125157005,1,0,-0.0381336349207714,0,0
1391,0,1.32100685951071,1,1,0.505859018904404,1,1
1392,0,1.40652415419854,1,0,1.0463189965535,0,1
1393,0,0.625249589991667,1,0,0.444635511173975,0,1
1394,0,0.166464184773886,2,1,0.329291829629614,1,1
1395,0,1.30304895962278,0,1,-0.215150685731633,1,0
1396,0,0.461969090310987,2,1,-1.20350042522477,1,0
1397,0,0.729006412774695,2,0,-1.11866982835781,0,0
1398,0,1.90907565765728,1,1,0.36749027053657,1,1
1399,0,3.68191108493745,1,1,0.127072577026289,1,1
1400,0,1.34109205846708,2,0,1.2075546736369,0,1
1401,0,0.17747255663077,0,1,0.16737490190618,1,1
1402,0,0.697827775785227,1,0,-1.21697334983255,0,0
1403,0,0.0764583920452144,1,1,-2.0589367656423,1,0
1404,0,0.143144273509582,0,0,1.18937385081048,0,1
1405,0,0.233966363593936,0,0,-0.978580704029504,0,0
1406,0,1.80208219152359,2,1,-0.435766452158614,1,0
1407,0,0.0214223529245231,1,0,-0.837753433494598,0,0
1408,0,0.559876207187159,2,0,0.155058070605898,0,1
1409,0,0.362001548347124,1,1,0.0541802327293497,1,1
1410,0,0.397703295526997,1,1,0.139930875346966,1,1
1411,0,0.224041787264891,2,0,1.15928024329076,0,1
1412,0,0.167527198485065,1,0,0.20309943169163,0,1
1413,0,0.775595090041558,0,1,-1.71357311766282,1,0
1414,0,1.63787056380354,2,1,0.495324469843806,1,1
1415,0,0.603461505752606,1,0,-0.825567768453183,0,0
1416,0,0.00761123477965164,1,0,-0.645205436013859,0,0
1417,0,3.36369252223305,2,0,-0.868452094597097,0,0
1418,0,2.00527645018109,1,0,0.284288319876643,0,1
1419,0,0.161589342682365,1,0,-1.86148632536457,0,0
1420,0,0.102699455453432,0,1,-0.359749696692285,1,0
1421,0,0.728076485313255,1,1,0.967001142586997,1,1
1422,0,0.0447336894521952,0,0,-0.711089956866523,0,0
1423,0,1.57853455858514,2,0,0.9312671941151,0,1
1424,0,0.0395662699233708,2,0,-1.27926541863968,0,0
1425,0,1.49242747331522,1,1,-0.0355509610186175,1,0
1426,0,0.0212133758950842,2,0,2.30914340246496,0,1
1427,0,0.0564789492636919,0,0,0.294638196846659,0,1
1428,0,0.122850704079877,2,0,-0.915509021885813,0,0
1429,0,0.0516424674065098,1,1,-0.430841280543235,1,0
1430,0,0.648636408193702,1,0,-1.26574331012474,0,0
1431,0,0.0677040894864315,0,0,-0.103743684352244,0,0
1432,0,4.840615675454,2,0,0.279901534943399,0,1
1433,0,0.0689235479859924,1,1,0.80264267015855,1,1
1434,0,0.0877025400773522,1,1,0.701562882195054,1,1
1435,0,0.177115058438248,1,1,-0.798088340463424,1,0
1436,0,0.48592472453841,1,0,0.159734537320511,0,1
1437,0,0.805793521181066,2,1,-0.130988174457777,1,0
1438,0,1.98100908181265,2,0,1.39753685359778,0,1
1439,0,0.943904594724743,1,1,0.614596267161593,1,1
1440,0,0.562215057079021,1,1,2.10739327226709,1,1
1441,0,1.4779237303487,1,0,-2.31312969393626,0,0
1442,0,0.283889183491818,1,1,0.574501709882817,1,1
1443,0,2.08060365338722,0,0,0.348794535794532,0,1
1444,0,0.081475343616731,1,1,-0.704596352856846,1,0
1445,0,0.0785201943038107,0,1,0.125114021303352,1,1
1446,0,0.368600329798139,1,1,-2.3180778192344,1,0
