"id","L","X","status","z1","z2","cgroup","tgroup"
1527,2.31280833101811,6,0,0,-0.581121577343475,0,0
1528,0.261697447276674,0.90330606176603,0,0,0.833803711439195,0,1
1529,0.709637963419602,0.826478630281488,2,0,0.706483817852574,0,1
1530,0.541373126881018,0.683734284908626,2,1,0.0798004217239062,1,1
1531,0.0879892282942232,1.4166735433183,1,1,0.176996366169318,1,1
1532,0.0510158389806747,0.678199731989719,1,0,-2.30639338274136,0,0
1533,0.122042526431045,0.513159719277021,1,0,-1.10885449528511,0,0
1534,1.00216572731733,1.36626532301307,0,0,-0.775062876567882,0,0
1535,0.0725115818204358,2.26383421394919,2,0,0.836189163828397,0,1
1536,1.30161113943905,4.53215808607638,0,0,-2.07087069486437,0,0
1537,0.159630285289417,0.608770510017135,1,0,0.739639396670942,0,1
1538,0.166522945728144,0.614769691576414,2,0,1.15150971905941,0,1
1539,2.54315561900426,3.24594421550915,1,0,-1.55929729627641,0,0
1540,0.498421713338901,0.763060301072678,2,0,0.613142886026667,0,1
1541,0.814589725897469,1.48489099053119,1,1,0.72069076106647,1,1
1542,0.781374766930759,1.85961908333296,2,1,0.881159899622928,1,1
1543,0.415899833897129,0.439761291102711,2,0,0.0306487713350408,0,1
1544,0.0543039543715985,1.18685727243257,1,1,-1.19658972382795,1,0
1545,0.386565532244276,0.584486887515648,1,0,1.36335083175329,0,1
1546,1.11230961605906,6,0,0,-0.444765657990448,0,0
1547,0.30448290403001,0.472484370313865,1,1,0.805626973490662,1,1
1548,0.659954794682562,0.811552415032288,1,1,-0.212759214723443,1,0
1549,0.345958221703768,0.999081878765599,1,1,-0.481200892943882,1,0
1550,0.612884216799222,1.07667912405698,2,0,0.53777232384892,0,1
1551,0.310094653395936,2.02570121563329,2,0,0.671405214856915,0,1
1552,0.0898285992443562,0.488298978480866,1,1,-0.395494008183238,1,0
1553,0.0293265945292149,0.824820566922426,0,0,2.04579346026853,0,1
1554,0.978512983485178,0.994657896446021,1,1,1.31767736767767,1,1
1555,0.0943815219216049,1.32205417231638,2,0,1.48278635394817,0,1
1556,0.561496838318937,1.08827541289177,1,0,0.0300414734659595,0,1
1557,1.36026289220899,2.1433787462037,1,0,-1.42685329320855,0,0
1558,0.792861171066761,2.15899742260408,1,0,-1.04280786356457,0,0
1559,0.987263591960073,1.28129426363625,2,0,-0.620788085353846,0,0
1560,0.307146457198542,1.2854782113161,1,1,0.482739062389432,1,1
1561,0.173546471575795,1.07132842897306,2,1,0.822722877160161,1,1
1562,0.209117729973514,1.27555654694637,0,0,0.514457154594394,0,1
1563,0.664276906728566,1.09137697003012,1,1,0.184078351562693,1,1
1564,0.676301999457002,1.13416625566374,1,0,0.414783390986817,0,1
1565,0.805724631994963,6,0,0,-2.24370487022162,0,0
1566,0.41436038329266,0.569643135352046,1,1,0.951496671679688,1,1
1567,0.112386684262224,1.2195514714817,2,0,1.43099565239334,0,1
1568,0.127326661313418,0.821250223258742,2,1,1.28197528550848,1,1
1569,0.129355561685652,0.684030413844905,2,1,1.33401489885119,1,1
1570,0.923937713627227,1.59156038190004,1,1,0.929101661044225,1,1
1571,0.294522891135957,2.22873367687021,1,1,0.888649639239986,1,1
1572,0.188813407730777,0.952031575165527,1,0,0.651523750873384,0,1
1573,0.133933591132518,0.552279426283127,1,1,0.73783238499691,1,1
1574,0.732393898625679,1.56101571006746,2,1,1.427485490676,1,1
1575,0.0880212867971623,2.1983256498107,2,0,1.07848520110974,0,1
1576,0.0949713561567478,2.49986458235493,2,0,0.805987063208782,0,1
1577,0.122608373872936,0.63356998719114,1,0,-0.229289332968404,0,0
1578,0.65578867867589,0.937683955453898,1,0,-0.991900607759364,0,0
1579,0.601600044310656,2.13952448733897,2,0,0.676253730756703,0,1
1580,0.863836088657201,1.03230920625031,2,0,2.01291288101075,0,1
1581,0.107731301987778,4.15076624203355,2,0,0.355099830576998,0,1
1582,0.396280109416693,1.05965614399068,1,1,0.198010945857283,1,1
1583,0.196461190062109,0.498228195205024,2,0,1.42306936369627,0,1
1584,1.41864369469204,1.43389420627637,2,0,-0.148788308751482,0,0
1585,0.216312033124268,0.340707193597036,2,0,-0.605957988106195,0,0
1586,0.0342359589799185,6,0,0,0.611705057744825,0,1
1587,0.849402914146714,1.47761428675778,2,0,0.0057278597560396,0,1
1588,0.413072413066402,0.917753446259376,0,0,0.709892521674183,0,1
1589,0.461952373563422,2.01003237927231,1,1,0.328157616812211,1,1
1590,1.57274962728877,3.40635766863802,1,0,-1.59697118521088,0,0
1591,0.285318559035659,1.28015835564985,2,1,0.714987553756068,1,1
1592,0.207026381976902,1.15760127179335,2,0,0.866654103685621,0,1
1593,0.864679263296358,2.93982378611775,1,1,1.35681359430242,1,1
1594,0.307973031885922,1.27548300040265,0,1,0.346769059024124,1,1
1595,0.0972904050722718,0.822424892837794,1,1,-0.680514968557717,1,0
1596,0.986268983635694,1.41829742043197,2,0,0.279532054400247,0,1
1597,0.0813902518711984,0.193175490009805,1,1,0.800769538236283,1,1
1598,0.404551912797615,0.597420350618114,1,0,1.11384262180909,0,1
1599,0.13204217859311,1.66536233072631,1,1,0.0847606560988194,1,1
1600,0.155860452796333,1.60355983301997,0,1,0.595864705497006,1,1
1601,0.283270525396802,0.650013579682425,2,1,1.22878092302217,1,1
1602,0.078133184579201,0.340835184527549,1,1,0.184346226484037,1,1
1603,0.34511814097641,1.62901515186275,1,0,0.770779251703291,0,1
1604,3.01712736212817,4.79767400726806,2,0,-0.856750825990302,0,0
1605,1.11037740585461,1.42549092570941,0,0,0.30360431706594,0,1
1606,1.97760228057134,3.64406413233928,1,0,1.12208370337869,0,1
1607,0.117030242399778,0.169222251111983,1,0,1.57229406631069,0,1
1608,0.0560742301045586,1.50723441917614,1,1,0.546755918116285,1,1
1609,1.02683721669018,1.25572415068746,0,0,-0.893293983120892,0,0
1610,0.21185599733144,0.680214216434834,1,1,-0.821721062328271,1,0
1611,0.113910568470601,1.12943497350658,1,1,0.0848288219142661,1,1
1612,0.16075039061293,0.613572505518518,2,0,0.210583322952582,0,1
1613,0.137688941613305,1.38917467366619,0,0,0.46012667465653,0,1
1614,0.266725414633802,0.922379086694197,2,0,0.481983572775987,0,1
1615,1.05992270293532,1.95956531086786,2,1,1.07910463705425,1,1
1616,0.350236314385513,1.19683869328171,2,1,-0.572809520116468,1,0
1617,0.257498817518353,1.59891738556325,0,0,0.220739392121566,0,1
1618,0.905324581079185,2.30034300996753,2,0,-1.05401607859429,0,0
1619,0.72215255536139,0.964466130577132,1,0,-0.981958713575605,0,0
1620,0.823822180740535,3.44802343597015,0,0,-0.0992251827006716,0,0
1621,2.0277504659349,2.88628331695658,1,0,-0.779145160664989,0,0
1622,0.148220645816423,0.188263970935424,1,1,0.987565409032796,1,1
1623,0.000941433375117788,0.152009895152704,1,1,-0.82221326149596,1,0
1624,0.899350046517814,1.06133233484742,1,1,1.76995286567786,1,1
1625,0.114627137081698,0.263228132935289,1,1,0.0804105857781485,1,1
1626,0.519483240662945,1.48584490572149,2,0,2.63462062156047,0,1
1627,0.8453193539491,3.1226737331599,0,0,0.174030125446632,0,1
1628,0.240244347951375,0.867470269905963,2,0,0.500199927589889,0,1
1629,0.0786451837528296,0.206695961062736,1,0,0.47320413983401,0,1
1630,0.0571178167592734,6,0,0,0.865345170254099,0,1
1631,0.727467147499647,1.36741746932653,1,1,1.70005660301054,1,1
1632,0.546185300309964,0.8369369560479,1,0,0.74911067869933,0,1
1633,0.154941330510518,4.0060580064615,2,0,0.796706714590862,0,1
1634,1.13048469968228,2.20606817735665,1,1,0.504781677010845,1,1
1635,0.0176039701909758,0.0532722955284526,2,1,1.35664680251874,1,1
1636,0.585933891098768,3.86251391396459,2,0,0.619821288961225,0,1
1637,0.192823184374754,4.36239172426325,2,0,0.869818054942611,0,1
1638,0.20522995851934,0.255675638845534,2,1,-0.0550251716135515,1,0
1639,0.370096470578574,0.628631511978983,1,1,0.15390900935031,1,1
1640,0.460976102821827,0.886720961087314,2,0,0.993244016380494,0,1
1641,0.25795254950533,4.59791748148682,2,1,-0.14028120435846,1,0
1642,2.74972229109347,3.45349740226202,2,1,-0.627762322819104,1,0
1643,0.0717934613930993,0.544611908649912,2,0,0.130284775040701,0,1
1644,0.170434758998454,2.46781041173368,1,1,-0.866575487491178,1,0
1645,0.6417779688228,0.691415566400572,0,1,0.654069789701661,1,1
1646,0.155612110545475,1.97008516032729,2,0,1.1282903807909,0,1
1647,0.795769207153291,0.836772905832028,1,0,0.775524737457445,0,1
1648,1.32420542743057,6,0,0,-0.118840765764833,0,0
1649,0.0892676357761957,0.50222522809392,1,0,1.1237928140025,0,1
1650,0.225577185861766,1.15293286981481,1,1,-1.28813064772283,1,0
1651,1.49147615100917,1.53930872368316,0,1,0.0853412414320156,1,1
1652,0.0514550611842424,1.3231310183622,2,0,2.31089962588924,0,1
1653,0.199593947820984,0.340990995945332,1,1,0.656885239371222,1,1
1654,0.195048677735031,1.73800679224502,2,0,-1.61789542938052,0,0
1655,0.672590396107927,1.19648105741047,2,1,0.0338586651318653,1,1
1656,0.42579205124639,2.72387584330333,2,0,1.00433778495224,0,1
1657,0.0240900809876621,0.827085227828782,2,1,1.67763082307982,1,1
1658,0.532613359178977,2.0197634794396,1,0,0.0317581619696505,0,1
1659,0.0430037951446138,1.89312023915021,2,1,1.16345802728099,1,1
1660,0.188910907309037,1.06655950719544,2,0,1.03883971748545,0,1
1661,0.423880931630265,1.28743356999202,1,1,0.808750192814271,1,1
1662,0.862903198550277,2.1690072418511,1,1,1.31430019454559,1,1
1663,0.0440793294915727,0.0621565174346752,2,0,1.5467397530475,0,1
1664,0.274718199507333,0.763884996988375,2,0,1.14267567770744,0,1
1665,1.93270358993652,2.30010790032902,1,0,-0.757540777608999,0,0
1666,4.07240671275144,5.20016374924449,2,1,-0.672814474028096,1,0
1667,0.361598196614068,1.36695210495781,1,0,0.567195240337938,0,1
1668,0.971805850975215,1.64514346076043,1,0,-0.140089888440415,0,0
1669,0.317641375295352,0.478970893848777,2,0,1.58540697763801,0,1
1670,0.0122427073074505,0.668739673188872,2,1,0.181391613194855,1,1
1671,0.183327977545559,3.31511423441153,2,0,-0.509640189976168,0,0
1672,0.417206512339261,1.07752368819554,0,0,-0.0536178646659123,0,0
1673,0.282822774686993,0.465382419750819,1,1,0.433000834748064,1,1
1674,0.00382512342184782,0.581375217430666,1,0,0.907087398574813,0,1
1675,0.274163087306079,0.489880300404469,2,1,1.30988641897077,1,1
1676,0.0420483347261325,0.199277463677335,2,1,1.04129490991406,1,1
1677,0.194755015545525,1.62566193648325,2,1,0.318416292444367,1,1
1678,1.9519226643348,2.94472974532143,1,0,-0.491006438309404,0,0
1679,0.414165013576919,2.37169386481318,1,0,-0.614755573486077,0,0
1680,0.0269855561782606,0.0912057269220761,2,0,0.416694325093662,0,1
1681,0.824139746228986,1.84460020957257,2,0,0.93773175623243,0,1
1682,0.129185094556306,0.600782047176945,2,1,1.11835469428608,1,1
1683,0.223809472518042,1.41133697717978,1,1,0.0792889416103994,1,1
1684,0.0377413391834125,1.58415211413858,2,0,0.635157552272659,0,1
1685,1.29961988068523,2.81415103313824,0,1,0.917711851520537,1,1
1686,0.39810799760744,4.7576019503884,2,0,0.389009707962821,0,1
1687,0.605215863880523,1.18443529272365,2,1,0.770758620066883,1,1
1688,0.0196725258502682,1.75241102146319,1,1,0.635798068738005,1,1
1689,0.198115683097534,1.24472691395426,2,0,0.196460271870983,0,1
1690,0.00413609246437156,4.02775898010653,1,0,0.386247276204352,0,1
1691,0.0847100457176566,1.61802948142091,0,0,-0.0856392545011085,0,0
1692,0.55986784864217,0.628892980348579,1,0,-0.198313109972825,0,0
1693,0.174572614196222,1.27206177209916,0,1,0.220173791111625,1,1
1694,0.0327591876005862,0.988148218962058,1,0,-1.16683510083814,0,0
1695,0.0404360168220693,0.669197946165999,0,1,-0.441390932619336,1,0
1696,0.858459616079926,1.76712965903183,0,0,-0.301024789425166,0,0
1697,0.558918237686157,0.615529273557939,1,1,-1.35269020662711,1,0
1698,0.881849429572198,1.15698360464593,0,1,0.204071005949337,1,1
1699,1.0174331408988,1.52110259352017,2,1,1.10357783365753,1,1
1700,0.167531972751021,0.322259819984645,2,1,-0.198071335015951,1,0
1701,0.837736708318636,1.5126672697564,0,0,0.126803073091418,0,1
1702,0.0330456085503101,1.96373597692449,2,0,-0.188096781729538,0,0
1703,0.736662852875938,1.68060017775467,1,0,0.230043620374051,0,1
1704,0.767578736387015,1.29359805318178,1,1,0.35124754790426,1,1
1705,0.295695956156123,0.370438446160754,2,1,0.567973787756019,1,1
1706,0.351404108598173,0.574667039332821,1,1,-0.614231038953577,1,0
1707,0.0389694849143737,0.103110461055399,2,0,0.875631761048934,0,1
1708,0.00275864238842096,1.29984534349151,1,0,0.478388273322188,0,1
1709,0.39947450812906,1.02469448864695,1,0,-1.01326279931463,0,0
1710,0.134354437315125,0.983299707963496,2,1,1.1004464617037,1,1
1711,0.108492606704983,0.334806450654451,1,0,0.653515376969955,0,1
1712,0.246795690036379,0.714203653082462,0,0,0.876756932826885,0,1
1713,0.29016178305028,0.676148694533032,1,1,0.748413069835749,1,1
1714,0.327736777544487,2.3709521696693,1,0,1.4478607949205,0,1
1715,0.114440528850537,0.43558071551713,1,1,0.908954436439701,1,1
1716,0.0600239733922062,1.01535810701457,1,1,1.31482577707677,1,1
1717,0.64786067928356,1.17900428074736,2,0,0.414527776288625,0,1
1718,0.247777745099473,0.749493758379384,2,0,1.74903852814811,0,1
1719,0.471793581201361,0.994979204217693,1,0,0.0174603285439139,0,1
1720,1.26737263053656,4.7364437715927,2,0,-1.94794234094671,0,0
1721,0.455771337914681,1.70421103207728,1,0,0.397579776939216,0,1
1722,0.255099228525069,0.536370955062717,2,0,0.695953454382121,0,1
1723,0.132691006176174,0.267559335960435,1,1,-0.795727811764658,1,0
1724,0.116515174449887,0.790681491939612,1,1,0.0987601776356707,1,1
1725,0.048661268268737,1.19976750403426,1,1,-1.03064525246549,1,0
1726,0.251963160990272,0.268274948316905,2,1,1.75988349805314,1,1
1727,0.250879628583789,0.26350228093836,1,1,-1.10812182230669,1,0
1728,0.461032338446208,2.65910955582561,1,1,1.96246866355301,1,1
1729,0.00247867639569766,1.81260675705124,1,0,-0.728655042549073,0,0
1730,0.977281565159365,4.36872228698957,2,1,0.435394828509191,1,1
1731,0.00333254574798048,0.243924471239249,0,0,0.454056660619097,0,1
1732,0.418795956065878,1.60742335829096,2,0,0.372757435535132,0,1
1733,0.038259387074504,2.48005651558439,0,0,0.738464188719859,0,1
1734,0.0973611720837653,0.952372725371604,1,0,1.06053660517669,0,1
1735,0.243596642103512,0.712855138149305,1,1,0.998265358078182,1,1
1736,1.24239494436757,3.82405944989976,1,0,0.88729522438262,0,1
1737,0.707250686801791,0.735345857792689,1,1,0.362137194313198,1,1
1738,0.0535915684049963,0.41672387004849,1,1,0.502574569549224,1,1
1739,2.10024478834796,2.66810563603724,1,0,0.372574958317351,0,1
1740,0.133488113933709,4.6688152810184,0,0,0.0997010443836377,0,1
1741,0.135528933256865,1.84722611703647,1,0,-0.922176532567746,0,0
1742,0.487048487246431,2.57722829460278,1,1,-0.286177066623433,1,0
1743,0.0630086855962873,0.637523381657853,1,0,-1.45978212362168,0,0
1744,0.14780267337094,0.387025814595611,2,0,1.19766261921875,0,1
1745,0.0769463862525299,0.197395246601632,1,0,0.98397043684918,0,1
1746,0.428238001186401,0.705426530218748,1,1,0.286017343863933,1,1
1747,0.332333810246792,0.6857635878714,1,1,-0.566130957203658,1,0
1748,0.501585526482023,0.889553936354788,2,0,0.837296000298348,0,1
1749,0.250919291574974,3.42031160793374,2,0,0.48932311022322,0,1
1750,0.00479425403807772,0.723859966283844,2,1,0.266339169165432,1,1
1751,0.787275165319443,1.31799836734488,1,1,-0.118648019627679,1,0
1752,1.70886714003029,2.10481804895939,2,0,-0.169159854442719,0,0
1753,0.264941493805964,1.38396032517902,1,1,1.14315037781851,1,1
1754,2.37643112978878,3.8699828620602,2,0,-0.101079238314191,0,0
1755,1.28741052653641,1.70582205579572,1,0,-0.871632759238694,0,0
1756,0.0781158509988031,1.46001591842331,2,0,0.156551952543455,0,1
1757,1.00506842788309,1.4600993713107,2,1,-0.705316290511643,1,0
1758,0.14707904192619,0.172610368998451,2,1,0.0314698897633176,1,1
1759,0.0658760463885764,0.923131846472164,1,0,-0.13109004856284,0,0
1760,0.082785873382818,0.976913276793142,2,0,1.55758876607654,0,1
1761,0.277269910438918,3.69791748963214,2,0,0.979268231421813,0,1
1762,1.07787677180022,1.60471318781835,1,1,-0.0219174444347978,1,0
1763,0.0752846710383892,0.403393862709012,1,0,-1.73505091289763,0,0
1764,0.123658742813859,2.44607902752856,0,0,0.111050357335455,0,1
1765,1.87588686830077,1.88086575845349,1,0,-1.4253296229206,0,0
1766,0.736596446484327,0.810132626392705,1,1,-0.902307483658862,1,0
1767,0.0792322281061967,0.169401484858217,1,0,0.29655812263272,0,1
1768,0.20797774586929,0.813866500411993,0,0,-1.09218256715716,0,0
1769,0.105566140143623,0.243055629372593,1,0,-2.62863316911884,0,0
1770,0.313044705027714,0.466415475451564,2,1,0.749050889192743,1,1
1771,1.66264259364961,2.29953873983182,1,1,1.30229731776915,1,1
1772,0.275864567343104,0.760195801956631,1,1,-0.422995628791917,1,0
1773,0.34603213891387,0.714917868553296,0,1,0.155483980722183,1,1
1774,0.472608073871012,0.65464876275001,2,0,0.326371328784291,0,1
1775,0.348278874531388,0.513004845118524,1,0,-0.1694042313015,0,0
1776,0.274818637408316,0.486977959714546,1,0,-1.50718598998284,0,0
1777,0.658736571759738,0.735098691657186,0,1,0.790240276384894,1,1
1778,0.351345866220072,0.415240085799794,2,0,1.21564803783337,0,1
1779,0.0504144078850036,0.920479207532298,2,0,0.284991146199447,0,1
1780,0.670348824001849,3.385162561511,0,1,-1.07876158824666,1,0
1781,0.313060999847949,0.615232168408216,1,1,-0.708716296928372,1,0
1782,0.221957484900486,0.332814674999169,1,0,0.250912832474073,0,1
1783,0.987029414623976,3.19389738578061,2,1,-0.881806921478848,1,0
1784,0.0844561189296655,1.00554065463051,1,1,0.435752369130341,1,1
1785,0.0380948130041361,0.090662654276763,1,1,-0.409334368892593,1,0
1786,2.59180700025501,2.78148989755233,1,0,-1.08279499040073,0,0
1787,0.399821122891744,0.968362979008195,1,1,0.207850038159311,1,1
1788,0.634055211712617,1.34785081015223,0,0,0.356688754361363,0,1
1789,0.281939007982146,0.368654104598894,1,0,0.164640619940987,0,1
1790,0.182727491192054,1.26072027756002,2,0,1.63225587227575,0,1
1791,0.0395144085632637,0.566386105504216,2,0,0.135251432172354,0,1
1792,0.0423051929101348,0.865685304383189,1,1,0.561668404651585,1,1
1793,0.402651462063659,0.75578018890969,2,1,0.7113600425976,1,1
1794,2.92252460477834,3.63697386988731,0,1,-1.32920810375086,1,0
1795,0.0284824272966944,0.279550297714248,2,1,0.664321603452991,1,1
1796,0.174042987313132,0.752317807896887,1,1,0.282248405870697,1,1
1797,0.218381379086455,2.58544788215043,2,0,-0.584033243903272,0,0
1798,0.351349096985009,0.868675904348493,0,0,-1.17038767294641,0,0
1799,0.337386174942367,1.81123186421359,1,1,0.679177733889578,1,1
1800,0.0375828447584551,2.74447626695531,2,0,-0.22599692328517,0,0
1801,0.102816747967154,2.69566045870333,1,1,1.24255034242637,1,1
1802,1.50916607765506,1.8246457793245,0,1,0.0592178667046365,1,1
1803,0.896840455010533,0.950512853986079,2,0,-0.309696050495181,0,0
1804,1.03093073116021,1.15144898022346,1,1,0.26756674184521,1,1
1805,0.529124121504657,1.01881646298065,2,0,0.0825583082039443,0,1
1806,0.768253537799984,0.92947125357838,1,1,0.488946327937447,1,1
1807,0.117754386446904,0.126959190174942,1,1,0.215266911907283,1,1
1808,0.78386216072534,2.17085415950078,2,0,0.144067119014639,0,1
1809,0.0342528056353331,1.60513784776285,0,0,0.0503060917263231,0,1
1810,0.0474154064431787,1.20987120038002,1,1,0.912554200911154,1,1
1811,0.0693610653279808,1.41267108479154,1,1,0.652778369640008,1,1
1812,0.40138064045459,1.77131872701275,1,1,-1.89885784070306,1,0
1813,0.434927981346846,1.0660136886531,1,0,-0.468956120432119,0,0
1814,0.108744237513747,0.779951472854005,2,0,0.57417879506498,0,1
1815,1.58849068000666,1.66052032826512,1,1,-0.0577238811390363,1,0
1816,0.272045129132521,3.83257281544717,2,0,-0.0978737173633534,0,0
1817,0.0855252870569491,0.764290990476143,1,1,0.00490306728201671,1,1
1818,0.910567636601627,6,0,1,-0.491054466661092,1,0
1819,0.345798411290161,1.09897118299037,2,1,0.698341436488055,1,1
1820,0.0154044358059764,0.988090086993688,2,1,-0.0580995044132256,1,0
1821,0.342321656644344,0.428650691054423,2,1,0.352918934879786,1,1
1822,0.326331485412084,1.33929243681219,2,1,1.69795345303624,1,1
1823,1.38982538522948,2.19811064995265,2,0,0.118362417210577,0,1
1824,0.00904323346912861,0.954986579624224,1,1,-0.221609996588303,1,0
1825,0.320028652437031,1.00535321906463,0,1,-0.902288951963567,1,0
1826,0.258583441318478,0.399033530885205,2,0,1.249037386398,0,1
1827,0.0170437159249559,2.46606885032067,0,0,0.28496901098349,0,1
1828,0.307681610807776,0.364427271769131,1,1,-0.826991317497949,1,0
1829,0.352871318755206,0.530214113322178,2,1,0.0286562724566991,1,1
1830,0.626048226840794,1.06392380191748,1,1,-1.1282303158146,1,0
1831,0.403833442251198,2.95572725808593,2,0,0.407222254705851,0,1
1832,0.522417449948199,1.26515742894765,2,1,1.16659411678371,1,1
1833,0.0415854956372641,3.5099370154302,2,0,0.890345478430929,0,1
1834,0.0782212929334491,0.714423575964909,1,0,2.71509574571513,0,1
1835,0.229107794985388,1.27518459909412,2,0,1.1847419829644,0,1
1836,0.170940858311951,0.991807407378061,1,1,-0.453958851603234,1,0
1837,1.24531992617995,2.04399367569351,1,0,-0.280837493145012,0,0
1838,0.387687334790826,2.79258896966927,1,1,-0.151569830731833,1,0
1839,0.0595664177672006,1.09236232883421,1,1,0.150202413861442,1,1
1840,0.0847663743814429,0.775072232305542,1,0,0.339065399722888,0,1
1841,0.232859328389168,0.58826902487928,1,0,-0.519776392760235,0,0
1842,0.146235385055883,1.72131106840151,2,1,0.75787855443659,1,1
1843,0.0510401697657959,2.71267246455785,2,0,-0.285083696854808,0,0
1844,0.255697237153072,1.98059491037911,2,0,0.799420091252758,0,1
1845,0.354026501078188,0.835150521748052,2,0,-0.488568627145985,0,0
1846,0.135887820973365,0.173123785891477,2,1,0.917691790509421,1,1
1847,0.19970098470202,0.697356078640334,2,0,0.90165730126441,0,1
1848,0.042260250782223,0.10636762907825,1,1,-1.48927243221933,1,0
1849,0.33020091522485,0.729169988070134,1,1,-0.710007171191159,1,0
1850,0.261021220125258,0.293795365317499,2,1,-0.485268599646821,1,0
1851,0.378179245744832,0.489305885853665,2,0,0.290368135899161,0,1
1852,0.540459736250341,1.33481529541314,0,0,-0.633681267921483,0,0
1853,0.0953653836622834,0.412139653919156,1,1,-0.993411067225448,1,0
1854,0.21577759924277,0.37366134905575,0,1,-0.840579123219444,1,0
1855,1.4115814039502,1.51760600384573,2,0,-0.459110260152381,0,0
1856,0.090440309293989,0.267625503192623,2,1,1.48418322363734,1,1
1857,0.0521244437550195,0.301297006820422,1,1,1.69546834633066,1,1
1858,0.0536153938060328,0.161764310029831,0,0,1.16185205667299,0,1
1859,0.142129045031092,0.838637523429742,2,0,-0.744581266107426,0,0
1860,0.206100836396217,0.542511070655416,1,1,-0.842054951918011,1,0
1861,0.859172587282956,1.87393420686324,0,0,-2.53540589159985,0,0
1862,0.73276322055608,0.89948124503859,1,0,-1.76304958065734,0,0
1863,0.122197092509876,2.6387907220054,2,1,0.579557735517816,1,1
1864,0.128267383779377,0.543366944680071,1,1,-2.00662794666837,1,0
1865,0.0417908251984045,0.811174425310215,1,1,0.991384046341104,1,1
1866,0.148619631305337,0.778224114600926,1,1,-0.337674535935895,1,0
1867,0.341456757858396,2.60806970770344,2,0,-0.638220812728887,0,0
1868,0.503296130336821,1.43496721994834,1,0,-0.34491801487617,0,0
1869,0.232609363161646,1.61633603548152,2,1,1.34339519014456,1,1
1870,0.819513858269721,0.866191369651945,2,1,2.08613108076537,1,1
1871,0.117243180982769,0.218343294495583,1,0,-0.207129861571472,0,0
1872,0.139631518686656,0.283301063047175,1,0,0.386921380120443,0,1
1873,0.292444542050362,0.869632760980323,2,0,-0.383126275327002,0,0
1874,0.0449833777383901,0.0620805886394892,1,0,1.18567833558673,0,1
1875,1.38773386044482,1.70649138505686,2,0,-0.290766480990878,0,0
1876,0.120022652554326,0.644570017235097,1,1,0.97496384572533,1,1
1877,0.18674894090509,0.382810533439569,2,0,1.35986010775389,0,1
1878,0.109771433926653,0.454245344967895,2,0,1.71257686551458,0,1
1879,0.00310894955718969,0.481630610302091,0,1,0.398123188868248,1,1
1880,0.444519230147893,3.86271823821062,1,1,1.3996359217842,1,1
1881,0.0452149540069513,0.814181581450505,1,1,0.436821586489078,1,1
1882,0.0973401986108292,2.19349250507851,0,0,1.15986546149945,0,1
1883,0.0787771696923301,1.80555316786851,2,1,0.866990211007926,1,1
1884,1.68859771761442,2.98481511959282,2,1,-0.0865329893404553,1,0
1885,0.273180686087179,3.18324069151339,2,0,0.0690100466118556,0,1
1886,0.189812630414963,1.38104737736285,0,0,0.62889066618702,0,1
1887,0.0120963971159309,2.45560243836845,1,1,0.976798031034657,1,1
1888,0.209394428238738,3.13036416832436,1,0,0.175462492617151,0,1
1889,0.687246941353016,1.21541491715397,2,1,0.705827486841405,1,1
1890,1.35970038164896,1.5129776844282,2,0,0.833751405319402,0,1
1891,0.426767840890787,0.880816641511785,2,0,-1.49150825658251,0,0
1892,0.276227636786643,0.751319517660068,2,1,0.683521354330237,1,1
1893,0.446691223477545,0.783930106902099,1,1,0.910354422012203,1,1
1894,1.34342992771417,2.06889617990629,1,1,-0.347329656360291,1,0
1895,1.35610125559275,3.24535211828088,2,0,0.375842275391734,0,1
1896,5.43557305236287,6,0,0,-1.39969963095802,0,0
1897,0.161999967475486,0.501324942711022,1,0,0.146678003464304,0,1
1898,1.13307539601216,1.17564014226032,2,1,1.68808568033714,1,1
1899,0.629331788979471,0.796400804397406,2,0,-0.305839071895786,0,0
1900,0.179543804474042,0.287409648118423,2,0,0.229599289819751,0,1
1901,0.051196544081904,0.717908639465488,2,0,1.93003582021583,0,1
1902,0.129053391283378,0.373027514045437,0,0,0.279387855071732,0,1
1903,0.188063574023545,0.60993558454493,1,1,-1.57716509531745,1,0
1904,0.013370253438765,2.97532440779936,1,1,-1.1722627513252,1,0
1905,0.146549333585426,1.43432974615249,2,1,0.779704207148342,1,1
1906,0.0724741298222628,1.43433414878331,1,1,0.00711312101759392,1,1
1907,0.537028370864511,3.87580100400887,1,0,0.203872165127389,0,1
1908,0.392525372444652,2.00448152089533,1,1,1.02271643425359,1,1
1909,0.213431701704394,0.835622811517199,1,1,0.260713541626896,1,1
1910,0.0235142535530031,1.2495566124394,1,0,0.158929457065782,0,1
1911,0.0294157839380205,0.389248879986337,2,1,0.846112976380934,1,1
1912,0.163986272236798,0.467314158255855,0,0,0.988015797132762,0,1
1913,1.6543684247041,1.92669316182804,1,1,-0.296523115015743,1,0
1914,0.557177031028689,2.24041996011978,1,1,0.112583317649504,1,1
1915,0.330292397993617,0.437902940468089,2,1,0.663454028274641,1,1
1916,0.114128939609647,0.443195961740246,1,0,0.151054046824533,0,1
1917,0.563118320634207,4.93769842224471,2,0,-0.503504858139287,0,0
1918,0.00330529548227787,0.412783899292694,1,1,-0.295313797669326,1,0
1919,0.291916233317616,1.69827853019039,0,0,0.878937506614185,0,1
