"id","L","X","status","z1","z2","cgroup","tgroup"
1449,0,0.404899755122446,1,0,-0.0567064243927192,0,0
1450,0,0.670124478638172,0,0,-1.02527930601196,0,0
1451,0,1.31925680952428,1,0,1.86772183594591,0,1
1452,0,0.347361300077978,2,1,1.65869726491581,1,1
1453,0,0.1535145007309,1,0,-1.5107248794716,0,0
1454,0,1.36812804064263,1,1,0.653726049093622,1,1
1455,0,2.65730999499288,1,0,0.9099308982034,0,1
1456,0,0.621442760304482,2,0,2.23308130021757,0,1
1457,0,0.0149670391042106,1,1,-0.486535333355716,1,0
1458,0,1.26489209073455,2,0,0.860164406882522,0,1
1459,0,0.488473065108863,1,0,0.671165027231585,0,1
1460,0,1.15053935205388,2,1,-1.05551152666931,1,0
1461,0,0.950968212782215,1,0,0.249616039539715,0,1
1462,0,0.0217163811127345,0,1,0.832093546998653,1,1
1463,0,0.124054827416937,0,0,1.2892402768596,0,1
1464,0,3.63767438257734,0,0,-1.09647136057098,0,0
1465,0,0.29762765204016,2,0,0.172415516152713,0,1
1466,0,0.676121785168043,2,1,0.767844665406844,1,1
1467,0,3.20562162202918,2,0,-0.319463386689756,0,0
1468,0,0.443699566380304,1,1,-0.14742940791021,1,0
1469,0,1.36466531064193,1,1,0.23866784264415,1,1
1470,0,1.06929053663082,1,0,-0.410116204334548,0,0
1471,0,0.263272875226263,0,1,-0.179314303947547,1,0
1472,0,0.124357143529691,1,0,0.318224108756872,0,1
1473,0,1.45640668915343,1,0,0.217448998179875,0,1
1474,0,0.765450165148636,2,0,1.27688948812051,0,1
1475,0,0.0483670316277128,1,1,0.139725840200666,1,1
1476,0,0.168981239849379,2,1,1.6951543827429,1,1
1477,0,0.503688799709254,1,0,-0.355386466589951,0,0
1478,0,0.363801439830121,1,0,-0.512041992168493,0,0
1479,0,0.343876452772993,1,0,-0.952833695641484,0,0
1480,0,0.453328370349347,2,0,-0.454291618171053,0,0
1481,0,0.290714362636209,0,0,0.947124624213286,0,1
1482,0,1.46294457286333,0,0,0.0367127972351269,0,1
1483,0,0.754112018436325,1,1,1.00261044362832,1,1
1484,0,0.578319020870863,1,1,0.594847079647904,1,1
1485,0,0.848133612151065,2,0,0.744507499945055,0,1
1486,0,1.2413529889685,0,0,0.623249551541261,0,1
1487,0,0.286076684664175,1,0,-0.816557823103214,0,0
1488,0,0.0318475005525581,0,0,-0.218719712351297,0,0
1489,0,2.1134774052985,2,0,0.110923290968921,0,1
1490,0,0.294986376966252,1,0,0.593655922067887,0,1
1491,0,0.658961161971092,0,0,0.0291765153283053,0,1
1492,0,0.935554614163359,2,0,1.74503343880589,0,1
1493,0,3.28130542921523,0,0,-0.547716393955752,0,0
1494,0,0.0802916202634744,1,0,1.39276928281838,0,1
1495,0,0.011239732788469,2,0,-0.656979467531283,0,0
1496,0,0.021964008535715,2,1,0.665674714147926,1,1
1497,0,0.0268322759863974,1,1,-3.39708161558538,1,0
1498,0,0.678968702751496,1,0,0.668482359561114,0,1
1499,0,1.88585679357251,0,1,-0.0444537514487407,1,0
1500,0,0.588122996148908,1,1,0.595566795694893,1,1
1501,0,0.0585284766888353,0,1,-0.406376815749583,1,0
1502,0,0.302846822887659,0,1,0.89022173065163,1,1
1503,0,2.13960039118926,0,1,1.08007038134488,1,1
1504,0,1.70372077913364,2,0,-0.496989641729946,0,0
1505,0,2.50410752722881,1,0,1.8648111271154,0,1
1506,0,0.793450152146841,1,0,-0.189618413429398,0,0
1507,0,3.6543466647466,0,0,0.838300440639967,0,1
1508,0,1.70303125243459,2,0,0.175027027613136,0,1
1509,0,1.91433149602252,1,1,-0.524536840681348,1,0
1510,0,1.7350632171694,1,0,-0.401438602575795,0,0
1511,0,0.748658089003494,0,1,-1.45725218301329,1,0
1512,0,0.299460643098233,0,0,-1.12637070292257,0,0
1513,0,0.0410596094871255,2,1,0.640918686442903,1,1
1514,0,0.702264371631718,2,1,0.0823182093493865,1,1
1515,0,0.0459969488818596,1,1,0.654774459917867,1,1
1516,0,1.8577264304959,2,0,-0.6213944608854,0,0
1517,0,5.0464391231983,2,0,-0.486349922721081,0,0
1518,0,2.09069301595526,1,1,1.22425653092372,1,1
1519,0,0.585704741586648,1,1,-0.593596874817102,1,0
1520,0,1.47209371647985,2,0,0.412915005825993,0,1
1521,0,0.471546821443989,1,0,-0.520155757159219,0,0
1522,0,0.247941871455806,1,1,-0.315264188931347,1,0
1523,0,0.0771088824892174,2,1,0.578621015509418,1,1
1524,0,2.60314576766918,2,0,0.315126014818283,0,1
1525,0,0.278548129134708,2,0,0.852844904433206,0,1
1526,0,0.142713090087244,1,1,-0.661905074159025,1,0
1527,0,0.909427893532895,1,0,0.699989283646857,0,1
1528,0,0.279399621482088,1,0,-1.34213054793258,0,0
1529,0,2.23262635086743,1,1,0.275163303856889,1,1
1530,0,1.40658586594655,1,0,-0.913461716603185,0,0
1531,0,0.129376278259994,1,0,-1.40560612768607,0,0
1532,0,0.699276737868786,0,0,-1.26066578977494,0,0
1533,0,3.88842026444285,2,0,0.399481626326676,0,1
1534,0,0.0898397019673417,1,1,1.23266512338814,1,1
1535,0,0.136255392559029,1,1,-0.916440337304863,1,0
1536,0,0.424444169234657,2,0,0.646963435631023,0,1
1537,0,0.204897218954955,1,0,0.806990505935284,0,1
1538,0,0.072940320305818,1,1,0.0148479984092352,1,1
1539,0,0.396809615877229,2,1,1.56388861315365,1,1
1540,0,0.609191506935638,1,0,-1.71964814498479,0,0
1541,0,0.15409228326545,2,1,2.03948534942298,1,1
1542,0,0.881705514515778,1,1,-0.333847965336135,1,0
1543,0,0.0635259420389068,1,1,0.168729045217529,1,1
1544,0,2.40695476723832,2,1,-0.739514700386015,1,0
1545,0,0.872501491424115,1,1,0.627152110922247,1,1
1546,0,4.39107409652429,2,0,0.885192358058603,0,1
1547,0,1.56939280314891,1,1,0.531593368570052,1,1
1548,0,2.52808592940103,1,1,-1.1292120954406,1,0
1549,0,0.368037759032035,1,1,-0.238485972884037,1,0
1550,0,0.334760695354332,1,1,-0.857459001796666,1,0
1551,0,0.12940450675856,2,0,1.99855318260458,0,1
1552,0,0.163964727631891,1,1,-0.262939516659024,1,0
1553,0,1.99230934803685,0,1,-0.19805771095831,1,0
1554,0,5.55609478000403,0,0,-0.12226411523062,0,0
1555,0,2.2364053806485,1,0,0.53716833792136,0,1
1556,0,1.17567079103701,1,0,0.45593255056141,0,1
1557,0,0.79531970216212,1,1,-0.261001427830881,1,0
1558,0,0.0735813197701571,1,1,-0.00856405330697537,1,0
1559,0,0.00948123951241827,1,1,-0.0737641579489832,1,0
1560,0,0.00586499527048982,1,1,-1.42935103215919,1,0
1561,0,0.345168065777905,2,1,-0.323519874373662,1,0
1562,0,0.028137891239801,1,1,-2.81647378929882,1,0
1563,0,0.101537927922304,1,1,-0.912435424403875,1,0
1564,0,0.426928918200936,1,0,-0.0136066749139781,0,0
1565,0,0.251472891968349,1,1,-0.110092610619962,1,0
1566,0,0.684402803904591,1,1,-1.04310253637927,1,0
1567,0,1.24343388824695,2,1,0.401299245200118,1,1
1568,0,0.374226241952367,2,1,0.470449511869291,1,1
1569,0,0.780633125102466,1,1,-0.815802570226783,1,0
1570,0,0.744388531229438,1,1,0.163403023020779,1,1
1571,0,0.124319729472173,2,0,1.61650572249355,0,1
1572,0,0.402746048522196,2,0,0.807578252550523,0,1
1573,0,0.247083404445125,1,1,-0.276921515702481,1,0
1574,0,0.45103297038269,2,1,-0.978972638074541,1,0
1575,0,0.466313146966501,1,0,0.921405331213104,0,1
1576,0,1.15967874098876,1,1,-0.35054955938964,1,0
1577,0,2.23861704899415,2,0,-0.605119653215117,0,0
1578,0,0.0428714464303154,1,1,0.275478702576528,1,1
1579,0,1.75923803510765,0,1,-0.458174078745771,1,0
1580,0,0.88981395897766,0,0,-0.527429580659283,0,0
1581,0,0.616755190149791,1,0,-0.479061456195972,0,0
1582,0,0.0628390101095041,0,1,0.609622324893669,1,1
1583,0,0.426847842418641,2,1,0.794178385760928,1,1
1584,0,0.0542332783975307,2,1,0.667127195689906,1,1
1585,0,0.267536943471903,1,1,1.29903130092109,1,1
1586,0,0.0321306003886033,1,0,-1.84329434043172,0,0
1587,0,0.571901806932152,2,0,-0.387959554279813,0,0
1588,0,3.40870673768514,2,0,0.757218776250951,0,1
1589,0,0.0409236308945088,1,1,0.345694616089083,1,1
1590,0,6,0,0,0.447338415707581,0,1
1591,0,0.331290770398423,1,0,0.660255718165827,0,1
1592,0,0.0269277108838408,2,1,-0.730005648128557,1,0
1593,0,1.61720882103223,1,0,0.138267257613222,0,1
1594,0,0.078665675738372,1,1,-0.325801465395528,1,0
1595,0,0.0973872575998646,1,0,-0.889762104343303,0,0
1596,0,0.239985960713332,1,1,-1.43325358035173,1,0
1597,0,0.283787981282055,2,0,3.05339145261576,0,1
1598,0,1.68202611289759,2,1,0.349432072167599,1,1
1599,0,2.97386891049692,2,0,-0.166595886684935,0,0
1600,0,0.641214472183654,0,1,1.06256298129388,1,1
1601,0,1.92355538026932,2,1,0.787506946059543,1,1
1602,0,0.0127133952897371,1,1,-0.545007820464408,1,0
1603,0,0.690542130011113,2,1,0.556548244746514,1,1
1604,0,0.147766102858202,2,1,0.545131480798898,1,1
1605,0,0.335214217257645,0,1,-0.204978446241303,1,0
1606,0,0.172053865543793,2,0,0.617430613325355,0,1
1607,0,6,0,0,-0.125633447789399,0,0
1608,0,0.0414964275044477,1,0,0.281454927539945,0,1
1609,0,1.20243519098982,1,0,0.672939355084813,0,1
1610,0,0.987029720849146,2,0,0.357971340059207,0,1
1611,0,0.341355547977905,1,1,0.122148994136483,1,1
1612,0,0.0405605604008269,1,0,-0.94763685101784,0,0
1613,0,0.270720500170841,1,0,-1.55573270042405,0,0
1614,0,0.952182102739355,2,0,0.212756083666991,0,1
1615,0,0.418188261570323,1,0,-0.470788136413809,0,0
1616,0,1.97065218927978,1,1,-0.781022125229578,1,0
1617,0,0.314091938515105,2,0,0.564236915082196,0,1
1618,0,2.18454222981307,0,0,0.502502066286013,0,1
1619,0,0.428821573548509,2,1,1.18741850462697,1,1
1620,0,2.84668358314444,0,1,-0.126907843044116,1,0
1621,0,2.19416565972977,2,0,0.277996572594313,0,1
1622,0,0.440023049500803,1,0,-0.181352288987665,0,0
1623,0,0.12688031678474,1,1,-1.4134063072246,1,0
1624,0,0.207603199427615,2,0,1.81266753035654,0,1
1625,0,0.089308957879742,0,1,1.62496898538697,1,1
1626,0,0.975351093684369,1,0,-1.17956434453298,0,0
1627,0,0.162536558139431,1,1,-0.137952103594165,1,0
1628,0,3.38190800847067,1,0,-0.217819581664975,0,0
1629,0,0.92698304112288,1,0,-0.625916276824445,0,0
1630,0,0.627731287981167,1,1,-0.348409926202969,1,0
1631,0,8.50984856441597e-05,1,1,-0.529153821340779,1,0
1632,0,2.5625011418048,2,0,-0.39403936574857,0,0
1633,0,2.32848467389246,1,0,-1.18065801969512,0,0
1634,0,0.164021659325106,1,0,-2.10839939012948,0,0
1635,0,0.293675247396635,1,1,-0.349574055001926,1,0
1636,0,0.505915839988504,2,0,0.796400556871773,0,1
1637,0,4.59075111717237,2,0,-1.94590965777896,0,0
1638,0,0.228667511797324,1,1,0.220580689517985,1,1
1639,0,0.188987184186359,1,1,-0.612905147966743,1,0
1640,0,0.587250434394966,2,0,0.766855784358061,0,1
1641,0,0.381399245842657,0,1,-0.662985458192802,1,0
1642,0,0.953474115489398,1,1,0.139521189453649,1,1
1643,0,0.0914273256214481,1,0,0.295863459444147,0,1
1644,0,2.53180360111098,0,0,-0.145836559388703,0,0
1645,0,0.758335921128302,1,1,0.48178282235975,1,1
1646,0,2.02450388642933,2,0,-1.60686676100502,0,0
1647,0,0.549043948241956,0,1,0.428993558205405,1,1
1648,0,0.0511136913928413,1,1,-0.64318463758555,1,0
1649,0,0.498905808975299,0,0,-0.613340331937589,0,0
1650,0,0.155903010331409,2,1,2.04866665101659,1,1
1651,0,0.162544712722712,1,0,-1.2605790779428,0,0
1652,0,1.08893886906213,1,0,0.551222910699134,0,1
1653,0,0.249767644985536,1,1,0.633377974925514,1,1
1654,0,2.21121494047026,2,1,-1.64519352544091,1,0
1655,0,1.89529453093807,0,0,-0.422815572125556,0,0
1656,0,1.58820698096662,2,1,0.810222083672966,1,1
1657,0,0.776293745138479,2,0,1.4930321831332,0,1
1658,0,0.420033537866228,2,0,1.19443551093656,0,1
1659,0,0.207535878256694,2,0,2.22262110255364,0,1
1660,0,0.88576063643085,2,1,0.386942599278484,1,1
1661,0,1.11487752709539,1,1,-0.515391072911108,1,0
1662,0,0.871191958773223,1,0,-0.251815398584824,0,0
1663,0,0.884051449522634,0,0,-0.420375673259328,0,0
1664,0,0.650194144851447,2,0,0.696953153704495,0,1
1665,0,0.55501826506835,2,1,1.27688897607138,1,1
1666,0,1.70623853473394,1,1,0.184294952436917,1,1
1667,0,0.183219335194313,2,0,0.628734036383352,0,1
1668,0,1.22606032608901,1,0,1.3819487951117,0,1
1669,0,0.275132801189283,2,0,2.06869890329196,0,1
1670,0,1.85597550021501,1,0,0.390161309667281,0,1
1671,0,0.200647259901245,1,1,1.07151441723598,1,1
1672,0,2.00974832423289,2,1,1.39509069569843,1,1
1673,0,0.349411349885022,1,1,0.987188612891225,1,1
1674,0,0.643669651086906,1,1,0.901818648117378,1,1
1675,0,0.608159597539823,1,1,-0.500852855273695,1,0
1676,0,0.0331778272335441,1,1,-1.25642251259848,1,0
1677,0,0.831055151588489,2,0,1.13309111564234,0,1
1678,0,1.10567258006844,2,0,-0.343865105135039,0,0
1679,0,0.394648560634968,2,0,1.64391161284219,0,1
1680,0,1.89516661766208,1,1,-0.974862965626129,1,0
1681,0,0.213442113920753,1,1,-1.08272887921326,1,0
1682,0,0.231604685293673,1,0,-1.70789181548597,0,0
1683,0,0.142314661882402,1,0,-2.14933359090156,0,0
1684,0,0.569576285399201,1,1,0.274321877832492,1,1
1685,0,0.0223964966772616,1,0,-0.912359715813462,0,0
1686,0,0.31890581103817,1,0,-0.742749007273716,0,0
1687,0,0.671962790284667,2,0,1.9313884492904,0,1
1688,0,2.55618492413442,2,1,0.75258003814339,1,1
1689,0,0.325133977860993,1,0,-0.123268393901252,0,0
1690,0,0.145949872711733,2,0,1.22281053488604,0,1
1691,0,0.10149202995104,2,1,1.65514953862925,1,1
1692,0,0.0175397593704726,1,1,-0.508795294477643,1,0
1693,0,0.63953839887562,0,0,0.899266586293987,0,1
1694,0,0.0261104881208916,1,1,-1.24599707362227,1,0
1695,0,0.439765185755809,1,1,0.288721539595671,1,1
1696,0,0.505881739574332,1,1,-1.29349260668085,1,0
1697,0,0.633140010369874,2,0,1.00926488965097,0,1
1698,0,0.105097849258015,1,0,-2.23307825046175,0,0
1699,0,2.1755827138171,0,0,-0.0735744068199956,0,0
1700,0,3.21013931097081,2,0,0.0434103064975569,0,1
1701,0,2.45051378579788,1,0,-1.92081053187109,0,0
1702,0,3.23783797525031,1,0,-0.768948943295751,0,0
1703,0,0.345382197618588,2,1,-0.199077398319018,1,0
1704,0,0.406431940730183,1,1,0.637200666149636,1,1
1705,0,0.680883629247546,0,0,0.703075081539727,0,1
1706,0,0.572030297415066,1,1,0.369454743350608,1,1
1707,0,1.35903370397568,1,1,0.630745055197966,1,1
1708,0,0.0833967165683234,1,1,-0.880258970447922,1,0
1709,0,0.0580982432325606,1,1,1.67443922827004,1,1
1710,0,0.230685184679544,0,1,-0.724993247334528,1,0
1711,0,1.25713224751105,1,0,1.01156484411933,0,1
1712,0,1.32613637834152,1,1,1.80391617518318,1,1
1713,0,2.42318520322442,0,0,-0.53248506553254,0,0
1714,0,1.07602161280416,1,0,-0.309231855059594,0,0
1715,0,0.150621430934483,1,0,-2.21434468695594,0,0
1716,0,3.81174769252539,0,1,0.076835057319317,1,1
1717,0,0.388147624684892,1,1,-2.2459840030467,1,0
1718,0,1.86660651420339,2,0,-0.998987047106848,0,0
1719,0,0.876968239425087,1,1,-0.294554943930284,1,0
1720,0,0.722603853585998,1,1,-0.89044423762487,1,0
1721,0,0.301325212335831,1,1,-1.09941131032527,1,0
1722,0,0.165656679716783,1,1,-0.44580297121023,1,0
1723,0,0.167604543587579,2,0,-0.0173629084921113,0,0
1724,0,0.739310916328502,1,1,0.08220406382723,1,1
1725,0,0.800200258308436,1,0,-0.209297356767807,0,0
1726,0,0.902968428941906,2,1,0.187512554911746,1,1
1727,0,0.246868984174194,1,1,-1.69949195902826,1,0
1728,0,3.09163481307526,0,1,-1.25891377567994,1,0
1729,0,0.130029127424252,1,1,0.118732504388788,1,1
1730,0,0.152268685034386,2,0,-0.150712226890959,0,0
1731,0,0.651669599787186,2,0,1.83891571243151,0,1
1732,0,0.392865599005598,2,1,0.155914760639432,1,1
1733,0,0.833601617058802,2,1,1.38275546617085,1,1
1734,0,0.758244165337611,1,1,-0.477730015469862,1,0
1735,0,0.387251473342379,0,1,0.372694548539764,1,1
1736,0,0.365285653363438,1,0,0.908760424096326,0,1
1737,0,0.504853845952057,2,0,1.17162714735536,0,1
1738,0,1.90433605693864,0,0,-0.219071923433962,0,0
1739,0,2.07232241619432,2,0,-0.904183615474385,0,0
1740,0,0.118782482040618,2,1,-0.918362923933623,1,0
1741,0,1.11949833732741,1,1,-0.270350016380132,1,0
1742,0,0.0352950325434134,2,1,1.2332528514076,1,1
1743,0,0.485098355146246,2,1,0.083946921748188,1,1
1744,0,0.237186963888709,2,1,1.97637118666191,1,1
1745,0,0.244864552459949,1,0,-1.09589374991387,0,0
1746,0,0.519945353378341,1,0,-0.893524646775258,0,0
1747,0,0.850855748031185,1,1,0.714646109314679,1,1
1748,0,1.09517672823887,1,1,-0.208722382902031,1,0
1749,0,0.200871731534119,1,0,-0.740615395732994,0,0
1750,0,0.761949149948707,0,0,0.560619511941657,0,1
1751,0,0.680521719305355,1,1,-2.07716983323154,1,0
1752,0,0.410739484094663,1,0,0.525125347366125,0,1
1753,0,0.364679442449725,1,1,-1.39842388742611,1,0
1754,0,0.507514516605223,1,1,-0.121516726697982,1,0
1755,0,1.56039484776556,0,0,-0.663872167441556,0,0
1756,0,0.649216964364442,1,1,0.0468513786790715,1,1
1757,0,0.221178770686189,0,1,0.918251399057719,1,1
1758,0,0.129932702208559,0,0,1.12114934818914,0,1
1759,0,3.40517749809368,1,0,-1.13687167219408,0,0
1760,0,0.120219154274439,1,0,0.506904547263597,0,1
1761,0,1.68964273727584,2,0,-1.08805269583497,0,0
1762,0,1.75460361689034,1,1,-1.37372021660476,1,0
1763,0,0.632196059554937,1,1,-0.219266036902447,1,0
1764,0,0.21266208998067,0,1,1.96894039844798,1,1
1765,0,0.558431833838284,2,0,0.896690113090789,0,1
1766,0,1.65563318718258,2,1,-1.50629085051202,1,0
1767,0,1.58405547919764,1,0,-0.378527679687451,0,0
1768,0,0.478967731816299,2,1,0.497931512365253,1,1
1769,0,1.08553568495395,0,0,-0.598321176751629,0,0
1770,0,0.211508487732873,1,1,-1.10525530269173,1,0
1771,0,0.349755812542347,1,0,-1.29269017919892,0,0
1772,0,1.2132922733482,1,0,2.30252313743018,0,1
1773,0,0.328359272078459,2,1,0.996928302218054,1,1
1774,0,0.0471248944038741,2,0,0.39571937969183,0,1
1775,0,0.0123304453977913,1,0,0.444792160103278,0,1
1776,0,1.65099278682558,2,1,-0.230073663650761,1,0
1777,0,1.28042354812312,2,1,-0.427889634536027,1,0
1778,0,0.278937282818183,1,0,-2.0673497325907,0,0
1779,0,0.00451429942306067,0,0,-0.395474452026311,0,0
1780,0,0.598563775899674,2,0,1.80334080340239,0,1
1781,0,0.681623828428673,2,0,1.10548371649327,0,1
1782,0,0.951684635927754,1,1,1.79982162590451,1,1
1783,0,0.21501820700327,1,1,-0.764706478581586,1,0
1784,0,0.525818833213678,2,1,0.795648643215322,1,1
1785,0,0.366364074455025,1,1,1.23984796681053,1,1
1786,0,1.40663028595958,2,1,-0.603565180347104,1,0
1787,0,1.61213180496948,1,0,0.00940240855197613,0,1
1788,0,0.0824287090810815,1,1,-1.23347573584214,1,0
1789,0,0.778457311292489,0,1,0.267621817221236,1,1
1790,0,2.03572837946316,0,1,-0.682094447439122,1,0
1791,0,0.304030596802271,1,1,-1.50350537372237,1,0
1792,0,0.324710577873598,1,1,0.816869920050313,1,1
1793,0,0.788923710315122,2,0,-0.292588599227466,0,0
1794,0,2.14874119879945,2,0,-0.437525279883086,0,0
1795,0,0.222947410274772,2,0,-1.31289392705814,0,0
1796,0,0.254263516197666,2,1,1.89234921322787,1,1
1797,0,0.0368704108804126,0,0,0.403569363164775,0,1
1798,0,0.126146475925271,1,0,0.482079888007925,0,1
1799,0,0.89145274112529,2,1,0.619855947738743,1,1
1800,0,0.770641521202088,1,0,-0.196378313647906,0,0
1801,0,0.355929041870305,1,0,-1.11406992054432,0,0
1802,0,0.440953909649511,1,0,-1.215041675439,0,0
1803,0,1.13889944601148,2,0,0.421932159946026,0,1
1804,0,0.579245094792399,1,0,-0.40448799041567,0,0
1805,0,0.143895302382721,2,0,0.222659275641777,0,1
1806,0,0.911210250186432,1,1,-0.473767416062858,1,0
1807,0,1.09121369026627,1,1,0.282431136602084,1,1
1808,0,0.924235378764992,0,0,0.826403413906117,0,1
1809,0,1.21049388854513,1,0,-0.467744632462364,0,0
1810,0,0.531468001894623,1,0,-1.0649321452189,0,0
1811,0,0.169130762460577,1,0,-0.11766590609334,0,0
1812,0,0.29660778964859,1,1,-0.0853832282384612,1,0
1813,0,0.777359722518982,1,0,-0.965752614500145,0,0
1814,0,0.0838663570124134,1,0,-0.0482514382675465,0,0
1815,0,0.0623123868934948,2,1,1.35908883739885,1,1
1816,0,1.03681928355722,1,1,-0.00256760681894601,1,0
1817,0,2.25807665798701,1,0,0.103843537200337,0,1
1818,0,1.06142854968558,1,0,0.989943927008281,0,1
1819,0,0.76588490775627,2,1,-0.0960795325671978,1,0
1820,0,0.600326769138463,0,1,0.819345061901312,1,1
1821,0,0.43489618764058,1,1,0.835686352345241,1,1
1822,0,0.0284075475129535,1,1,-1.19066361111208,1,0
1823,0,0.645520982951438,0,1,-1.53965864964996,1,0
1824,0,4.1734796746825,2,0,0.231759677389623,0,1
1825,0,3.3554658639287,2,0,-0.0276405593513835,0,0
1826,0,0.352113988534055,2,0,1.23600348478672,0,1
1827,0,0.682766276101271,0,1,-1.25533522621154,1,0
1828,0,5.91244836521745,2,0,0.410780199965181,0,1
1829,0,1.11831088136895,1,1,-0.341049651468909,1,0
1830,0,4.36687538089852,0,0,-0.994579992222769,0,0
1831,0,0.395738620462289,2,1,-0.39153144878873,1,0
1832,0,0.875204500664472,1,1,1.94172693857103,1,1
1833,0,2.52056297113824,2,0,-0.223642658217065,0,0
1834,0,0.451905847323863,1,1,-0.707407927610629,1,0
1835,0,0.841552284895878,1,0,-0.87370443057561,0,0
1836,0,0.441034436237105,1,0,-1.32853843899416,0,0
1837,0,0.00778018630930767,1,0,-0.364668350830745,0,0
1838,0,1.2769843429896,1,0,-0.263585708371133,0,0
1839,0,4.15645153969701,2,0,-0.561521056039672,0,0
1840,0,0.0972479266697837,1,1,1.46842611963006,1,1
1841,0,2.07324202949168,2,0,-0.451411464397496,0,0
1842,0,3.11518913592357,1,0,-0.458519420370831,0,0
1843,0,1.74455047358914,1,1,-0.278697136974661,1,0
1844,0,0.086029579755832,2,1,1.74769120961244,1,1
1845,0,1.74315185087957,1,1,0.254999761546641,1,1
1846,0,0.389611786627441,2,0,0.524538197541281,0,1
1847,0,2.75072281699614,1,0,-0.248133657230355,0,0
1848,0,1.13138095096208,1,0,-0.538883943290579,0,0
1849,0,0.023144322267677,2,0,0.517856605337477,0,1
1850,0,1.50492680259049,0,1,0.328905730201898,1,1
1851,0,0.015014070078667,1,1,-0.375389865451641,1,0
1852,0,1.40832897586127,0,0,-1.15939946780149,0,0
1853,0,0.63393248697448,1,0,-0.539669896754184,0,0
1854,0,1.41920600899958,2,1,0.275039882480478,1,1
1855,0,0.620110150073318,1,0,-0.775197676182094,0,0
1856,0,1.47394423319404,2,0,-0.0321976009617846,0,0
1857,0,1.52340438492189,2,0,0.864705738117645,0,1
1858,0,4.26643255499412,2,1,-0.66482258596521,1,0
1859,0,1.33986121046131,1,1,-1.31965219455948,1,0
1860,0,0.0165020067611936,1,1,0.560517169195187,1,1
1861,0,0.70192718720416,1,1,-1.29072957472366,1,0
1862,0,0.10423943393562,1,1,-0.317806039406952,1,0
1863,0,0.0509002346053547,1,1,-0.452624243758133,1,0
1864,0,0.209626840726082,0,1,-0.853636432170384,1,0
1865,0,1.34704211976483,1,0,-0.888435009179144,0,0
1866,0,1.11582952862793,1,0,-0.786851866305296,0,0
1867,0,0.437634649742139,1,1,-0.697539268459169,1,0
1868,0,1.01725092528479,2,1,1.57716399751999,1,1
1869,0,0.146770528178181,2,0,0.720532285272471,0,1
1870,0,4.15655095259212,1,0,0.518896122414482,0,1
1871,0,0.324784753871659,2,0,1.33185485571375,0,1
1872,0,0.160085903647809,1,1,-2.45237620782852,1,0
1873,0,0.0887530793872449,1,0,-0.977197454575701,0,0
1874,0,0.25060948255608,1,0,0.11081325798923,0,1
1875,0,0.40598523053691,1,0,-1.15321641815992,0,0
1876,0,0.465493614675638,1,1,0.283584659918728,1,1
1877,0,1.07251831682426,1,0,-0.31041444479679,0,0
1878,0,0.571884792298079,0,1,0.691172272617556,1,1
1879,0,0.0543707020414916,1,0,0.143612210458217,0,1
1880,0,0.211285024451159,1,0,-0.568797291267983,0,0
1881,0,1.70593321209015,2,0,-0.74777938139124,0,0
1882,0,0.584934792334341,1,1,0.00859950519639512,1,1
1883,0,1.03734334231726,1,0,0.142638336028112,0,1
1884,0,1.52774365044396,0,1,-1.69375354151294,1,0
1885,0,1.85956377228821,1,0,0.51393164233068,0,1
1886,0,0.736294791911345,1,1,-1.29948728157554,1,0
1887,0,0.867976280749746,2,0,-0.536050489572564,0,0
1888,0,0.0453602153613157,1,1,0.223308471057414,1,1
1889,0,0.864944277541607,1,1,-1.20980744700038,1,0
1890,0,0.381256646974727,1,1,0.431557898896214,1,1
1891,0,2.87430635407828,1,1,1.09592795462083,1,1
1892,0,1.87473474046337,0,1,-0.313191167258797,1,0
1893,0,1.77497583051147,1,1,-0.207050023669845,1,0
1894,0,2.07490458015063,2,0,1.15299356731801,0,1
1895,0,0.384145616480545,0,1,0.0757710081022143,1,1
1896,0,0.347337334727248,0,0,-0.682617145949797,0,0
1897,0,0.75953093248756,2,1,0.417052638815098,1,1
1898,0,1.89210593336431,1,1,0.21549860134584,1,1
1899,0,1.30908023164642,2,1,0.176865986617024,1,1
1900,0,5.45613185011941,2,0,-0.989658599719278,0,0
1901,0,0.478562983667267,2,1,1.07459413044663,1,1
1902,0,0.18777533195939,1,1,-1.27849438963678,1,0
1903,0,0.15505242042545,1,1,-0.795830079730889,1,0
1904,0,0.26984358266913,2,0,1.11791170469939,0,1
1905,0,0.626343162424883,0,1,0.697582399778295,1,1
1906,0,0.0371734889884256,1,0,1.06659255635741,0,1
1907,0,0.0639536607633044,1,1,-0.786157258249015,1,0
1908,0,0.238178335130215,0,0,0.670767724489468,0,1
1909,0,0.122556918607193,1,0,-0.344583705494145,0,0
1910,0,0.0640149154711642,2,1,0.695201680149148,1,1
1911,0,0.90606351136894,2,0,-1.0821181015633,0,0
1912,0,0.519667019088623,1,1,1.06825253112951,1,1
1913,0,0.063573944551472,1,1,-1.48301964059706,1,0
1914,0,0.107267145484507,1,1,-0.55068166008997,1,0
1915,0,0.187336083995022,2,0,-0.0224964190088192,0,0
1916,0,0.381316578155462,1,0,0.123399783446733,0,1
1917,0,1.21342554260063,1,1,-0.00251686822609982,1,0
1918,0,0.379869917748093,1,1,-1.89268455207313,1,0
1919,0,0.314218034698086,1,1,-0.0407101235748176,1,0
