"id","L","X","status","z1","z2","cgroup","tgroup"
1525,0.709491920980446,1.85840708642559,1,0,0.606750565316574,0,1
1526,0.463218340856776,0.915607190522156,2,1,0.630431857864183,1,1
1527,1.04996677832083,1.89148399179474,1,1,1.06502770923583,1,1
1528,1.29887869954109,4.41269655401508,0,0,-1.92580746437623,0,0
1529,0.0576959516862183,0.175302041786471,1,0,-0.291430004684737,0,0
1530,0.0720044407594489,0.909118394677838,0,0,0.663053035417626,0,1
1531,0.410487425979227,1.39523372578706,1,0,1.39844559076448,0,1
1532,0.103830967855174,0.134445995296609,2,0,0.0761243835620506,0,1
1533,3.11584523675923,5.18841239285278,0,0,-0.969339757014624,0,0
1534,0.334249539300799,2.92747972951932,2,0,0.122296971573959,0,1
1535,0.236990104429424,0.551547007882352,1,1,-0.12127049814677,1,0
1536,0.651943203102864,1.4064389931905,2,0,-0.52005479027936,0,0
1537,0.394978524185717,0.610311424271932,1,1,-0.76021035001209,1,0
1538,0.089110745175276,3.33780796285754,2,0,1.19823072568293,0,1
1539,0.23279702902073,0.410565637341567,1,1,1.27369809686062,1,1
1540,0.192528672516346,1.1721854006817,1,0,-0.330149628109234,0,0
1541,0.140727745709338,0.144636282200569,1,1,0.263976522963336,1,1
1542,0.194452961441129,1.00681152490679,1,1,0.955404465106277,1,1
1543,0.0393400149187073,0.346558494015777,1,0,0.0647945410283318,0,1
1544,0.140644980594516,0.5439426866356,1,1,-1.40568498869476,1,0
1545,0.304728467948735,0.308844836623006,1,0,-1.06968621731133,0,0
1546,0.124285755155142,0.143043179247592,2,0,0.0458887557600332,0,1
1547,0.119011558999773,0.517311877544099,2,0,2.2430337752691,0,1
1548,0.358717249182519,0.423934846971087,2,0,0.934888135818665,0,1
1549,0.20320138335228,0.775452193196029,2,0,-1.2767164438633,0,0
1550,0.516672398053862,1.73091433424516,2,1,0.433198832813267,1,1
1551,0.0225737682194449,4.0685212656074,2,0,0.122554310988304,0,1
1552,2.17467119698413,3.03065018279115,2,0,1.00147316545778,0,1
1553,0.119958262014929,1.05379680903372,1,1,-1.00198364982686,1,0
1554,0.853542865253985,0.955046168946608,1,1,-1.09404402691613,1,0
1555,0.0243657431565225,0.307868891391716,1,0,1.00400827482501,0,1
1556,0.192648135707714,0.418902785499444,1,1,0.31453001681356,1,1
1557,0.0596256592628471,2.05930737334188,2,1,1.28684128074541,1,1
1558,0.0580324413022026,0.647093843679639,2,0,0.499366092230902,0,1
1559,0.739765082021478,4.73852016793141,1,1,2.04768204452502,1,1
1560,0.227906927717303,0.976717016986001,1,1,0.218182886451031,1,1
1561,0.320272992830724,0.490710947633104,2,1,0.369764067951381,1,1
1562,0.183567419007886,0.2744161562789,1,0,1.51710316735785,0,1
1563,0.194741391460411,0.405434325680377,1,0,1.22133766854961,0,1
1564,0.00662352475143521,0.234826496821489,1,1,-1.11512432920919,1,0
1565,0.0519917806377634,0.100518358805033,1,0,0.932512778898071,0,1
1566,2.64017861717088,3.52148891649636,1,0,-1.14074907164192,0,0
1567,0.130505765264388,0.405711282731516,1,1,0.466594346211595,1,1
1568,0.138556414283812,0.604228553375213,1,1,-1.50574196601794,1,0
1569,1.5747189260179,4.20943675918653,1,0,-0.832728224601818,0,0
1570,0.56981556989613,1.01979096282468,2,0,0.937236919650155,0,1
1571,0.177231479610782,1.7085306068444,2,0,1.34459131558444,0,1
1572,0.58449506803603,1.75968982401463,1,0,0.541617833637397,0,1
1573,0.399470037780702,3.80320997775594,1,1,-0.11793813900359,1,0
1574,0.194335803389549,1.00434905504569,2,1,1.60073889581261,1,1
1575,0.473715377040207,0.877772963597286,1,0,-0.358412334051483,0,0
1576,0.16195301618427,0.37865392763513,1,0,-0.878523727433102,0,0
1577,0.0498748921847533,0.161822987777359,2,1,1.47624522202051,1,1
1578,0.72944940938317,2.07249707907103,2,0,0.621183762005701,0,1
1579,1.30725633692307,1.34102182931755,2,0,1.83396257707266,0,1
1580,0.437853439335533,1.30868382852124,1,0,0.894532698523636,0,1
1581,0.0448414665879682,0.251663407931725,0,1,1.70928190981543,1,1
1582,0.0867450470104814,0.553565309742623,1,1,0.866010743186689,1,1
1583,0.860921416871071,2.0843336706705,2,0,1.26126461211269,0,1
1584,0.368007692450192,1.06407427685178,1,1,0.0854744546408706,1,1
1585,0.469929678339332,0.608513181408246,0,0,0.759796665687399,0,1
1586,0.130597555835266,0.455699968648888,1,1,0.566790485862042,1,1
1587,1.08799725212157,3.45911936822318,2,1,-0.628022375904354,1,0
1588,0.343223639356438,0.898630019378135,1,0,0.0337844379991267,0,1
1589,0.0245691265924074,1.06571921695808,1,0,0.0556902521533454,0,1
1590,0.722550823402864,1.43123537415877,2,1,-0.746467911558237,1,0
1591,0.0754491608518192,3.24770289631169,2,0,1.30934214333998,0,1
1592,0.256203841709066,0.512767170956997,1,1,0.0867149793646391,1,1
1593,0.0280388479586691,1.81267229480233,2,0,1.26157841112147,0,1
1594,0.0293672151595689,0.694067316293277,1,1,0.407407419146919,1,1
1595,0.592045528947502,2.14331806803295,1,1,0.717042100106719,1,1
1596,0.130902401579078,1.59106697037758,2,0,1.74143174275863,0,1
1597,0.0870334127520008,0.340757471153216,1,1,-1.6414252673004,1,0
1598,1.69088804038747,2.08902128221663,2,0,0.257191822524148,0,1
1599,0.379736565735631,1.07132504326156,1,1,-0.542264462748224,1,0
1600,0.0313982154087456,0.741711665565769,0,0,0.623204147828758,0,1
1601,0.196046785567887,0.936419689822097,1,1,0.83971341847975,1,1
1602,1.42005518678438,3.03573549350988,2,0,-1.135564750371,0,0
1603,0.5666541657148,0.71296995531946,2,1,0.023438298680766,1,1
1604,0.263949343003333,3.56961506028067,2,0,-1.06877877251681,0,0
1605,0.303982688928954,1.66872921948116,2,0,1.70134315976614,0,1
1606,0.00397011172026396,2.94051550921523,2,1,1.24324763229096,1,1
1607,0.169137908669654,2.69949388069411,0,0,0.32949543726163,0,1
1608,0.0996787600469287,0.545870798329512,0,0,0.802683393461095,0,1
1609,0.0540505228843925,0.0598505528364908,1,1,0.622699803961645,1,1
1610,0.168296396063052,3.5545385577976,2,0,0.218310831943222,0,1
1611,0.0588415336096659,0.121650514304149,2,0,0.230275410686307,0,1
1612,0.405882684572134,2.31338173844176,2,0,1.60729961534663,0,1
1613,0.109006088168826,0.873568708221407,2,0,1.08578292336332,0,1
1614,0.128075428656302,2.76461307890713,0,0,0.297618800572373,0,1
1615,1.32834289797156,1.72094610119439,2,0,2.18883943444216,0,1
1616,0.14521056873491,0.257167102148136,0,0,0.371465439708697,0,1
1617,0.387240499258041,0.593815602637913,1,1,0.120128965057358,1,1
1618,0.335275682737119,1.69873771677047,1,1,0.420085275134248,1,1
1619,0.490680943243206,2.05361195605401,1,0,-0.840673612485586,0,0
1620,0.0554974043031804,0.452287303395101,1,0,0.14221576647956,0,1
1621,0.331318651326001,0.488712486176303,1,0,-0.105810597385206,0,0
1622,0.00644339917926118,0.25117265289456,0,0,0.632826080013438,0,1
1623,0.174378310330212,1.75624459044678,1,0,0.112192142685449,0,1
1624,0.687911756077603,1.00921048731428,2,1,1.56495038489555,1,1
1625,0.307359153812286,0.682529625180012,1,1,2.22321734354387,1,1
1626,0.119941215023602,1.05387269677847,2,0,0.956612631258046,0,1
1627,0.513310712968752,1.27855285024746,2,0,0.636249174723526,0,1
1628,0.281511265499543,3.36805007905486,1,1,-0.00128478045253683,1,0
1629,0.0326959494850598,1.18836496973073,2,1,1.30695066292953,1,1
1630,1.10069889453577,2.52999201989305,0,0,1.31265899452015,0,1
1631,1.51879959615453,2.95691573061049,0,0,0.398517760468943,0,1
1632,0.00467921781819314,0.727446709752905,2,1,0.656158814977551,1,1
1633,0.0315294079267246,1.11805821013391,1,0,1.06228458810052,0,1
1634,0.898976750027859,1.32564110281158,2,0,0.0835057837551895,0,1
1635,0.0443146307952702,0.611601472973299,1,1,0.0171276570188938,1,1
1636,0.172260178078432,0.545669883225049,1,0,0.402908191841586,0,1
1637,0.00251896679401398,0.202682437076329,1,1,0.0619158160451959,1,1
1638,0.158523961313461,2.29138791419569,1,0,1.31280270963771,0,1
1639,0.446977572256521,0.47264778107971,2,0,2.09766133060357,0,1
1640,0.418148635362741,0.661838236475003,1,1,0.90309938242263,1,1
1641,1.80154229692164,4.58348476719095,2,0,-0.0892368213419118,0,0
1642,2.56354571311715,4.73242309840296,2,0,-0.814663609706691,0,0
1643,1.17382539343089,1.31620882699887,0,1,-0.191235344056248,1,0
1644,0.948650538921356,1.80761932395399,0,0,-0.23767865280213,0,0
1645,0.136043884935292,0.747162601559676,1,0,-1.59811360824754,0,0
1646,1.96090248963776,2.21410563042389,1,0,-0.79561112640806,0,0
1647,0.324022232632693,0.829415720782371,2,1,0.736125610641403,1,1
1648,0.39151484350441,0.802378946755485,2,0,0.903019849146955,0,1
1649,0.0856386311352253,2.55661796305445,2,0,0.222406689745964,0,1
1650,0.717192645478827,0.728998963410656,0,0,-0.44226086555271,0,0
1651,1.05415491852909,6,0,0,-0.836858456046108,0,0
1652,0.262615440879017,0.467582591841461,1,1,0.611869070896865,1,1
1653,1.08133203998126,1.38301301527122,2,0,1.27818617025917,0,1
1654,0.599075902253389,1.96342510683762,1,1,-0.0950075325274022,1,0
1655,0.242513509292621,1.42284825214465,1,1,1.45884992631005,1,1
1656,0.195129632018507,1.29169028162658,1,1,-0.0887372139607651,1,0
1657,1.74417755214861,2.18702337047879,2,0,-0.382303784042423,0,0
1658,0.41545207798481,0.543863170348425,1,1,-0.616406654346237,1,0
1659,1.99224743052366,2.67036959470734,1,1,-0.633054021876398,1,0
1660,0.369245956535451,1.31040633666881,1,1,1.17192638610516,1,1
1661,0.0127656192725812,0.726039159427336,2,1,0.728238893683828,1,1
1662,0.493337219259533,0.771229264411451,2,0,1.90876707995476,0,1
1663,0.501448391005397,0.564976062452489,1,1,-0.277376017771474,1,0
1664,0.277737153694034,0.74538709606095,1,1,-0.580073902865793,1,0
1665,0.0624962225556374,1.5996172991956,1,1,-0.568172510167136,1,0
1666,0.000759891581881273,0.524725814687285,1,1,1.60810643814738,1,1
1667,0.168626653857478,0.174699086931368,1,0,1.07536538502139,0,1
1668,0.30254976125434,0.378653721222031,1,1,0.260478239822972,1,1
1669,0.160421460866928,1.14023339934647,0,0,-1.94817162769779,0,0
1670,0.017127224127762,1.29886742131482,1,1,0.339185974747197,1,1
1671,0.17853408418388,0.411739515028134,1,1,0.069114043655188,1,1
1672,2.32103274567964,4.63743704722754,2,0,-0.266743880750406,0,0
1673,1.22773576341569,1.40140233418378,1,1,-0.0969967707913582,1,0
1674,0.114971166767646,0.420003261939718,2,0,0.711099241884134,0,1
1675,0.579565461931571,0.649343522118437,2,0,0.68232393155937,0,1
1676,1.79840294633734,5.1085442273096,2,0,0.00111742092983058,0,1
1677,0.255348970240448,1.6986965199554,2,1,0.341800189075585,1,1
1678,0.101612547882853,1.73447332708198,2,0,0.632219517478092,0,1
1679,0.372971954056993,1.27336865852382,1,0,0.559149828054654,0,1
1680,0.595410997603841,0.775906759159378,2,0,1.19601914530708,0,1
1681,0.847796223216511,2.42664080208599,0,0,0.623334816451635,0,1
1682,0.111798204481602,1.00117897288812,1,0,-0.883223619046787,0,0
1683,0.0235038305982016,0.0688484519651958,1,1,1.75719427347798,1,1
1684,0.642643587171853,2.00116625303525,2,0,0.62359765092454,0,1
1685,1.94287238823226,2.05347496184244,2,1,-0.131158549370846,1,0
1686,1.460003670221,3.12585208444105,1,0,-0.133773305631693,0,0
1687,0.301262633669573,5.23782387003865,2,1,-1.18528080764421,1,0
1688,0.419445690762044,0.423957529026702,1,1,-0.652216690246411,1,0
1689,0.614157813225694,1.92491547825436,0,0,1.59118786665343,0,1
1690,0.60568629556277,0.960182550673684,0,0,0.216106746149617,0,1
1691,2.54857103331926,2.79629429077774,2,0,-0.90955887400445,0,0
1692,1.70335474788191,2.35121783339448,1,0,-0.920293768249934,0,0
1693,0.245425113826059,1.6455830801792,2,1,0.91460290753526,1,1
1694,0.309241273789667,0.525817636832952,2,0,0.869490789709796,0,1
1695,0.562467777927652,2.64572357069877,2,0,-1.46321753961424,0,0
1696,1.24072869768703,3.49211294311687,1,1,0.984877299973576,1,1
1697,2.09136902611525,2.31266480560104,0,1,-0.173092436415855,1,0
1698,0.446657687990984,0.450247031147526,1,1,0.439433945031306,1,1
1699,0.0919160563498735,0.287861297333712,1,0,-1.83326981516249,0,0
1700,0.73664760738314,2.02377019648994,2,0,0.818387731432294,0,1
1701,0.182747883860256,0.954077655487849,1,1,0.491147362998631,1,1
1702,0.304156490601599,0.893956476445312,1,1,-0.0660981488854575,1,0
1703,0.486205584576175,0.604543663601238,2,0,0.536068454045,0,1
1704,0.0986085115000606,0.992589995985485,1,1,-0.0755073560270331,1,0
1705,0.0510285793932748,0.319893009861933,0,0,0.950766202493376,0,1
1706,0.590771581966136,1.4210619221216,1,0,-1.20609726044509,0,0
1707,0.427633378130849,0.819826963035895,1,0,1.1869197980971,0,1
1708,0.182126859144773,1.29677979187329,2,1,0.075331050211049,1,1
1709,0.155735877617309,3.95288572336237,0,1,-1.27469104652298,1,0
1710,0.785609757527709,1.32215091331257,1,1,-0.24537045263409,1,0
1711,0.882622940207936,0.941593803566261,1,0,0.0450888532448696,0,1
1712,1.28450983547942,1.67662172550216,1,1,1.40452021336889,1,1
1713,0.227028513618279,0.566962799481685,0,1,0.714405595110884,1,1
1714,0.111113147443134,1.74034686322007,1,0,0.607167730140916,0,1
1715,0.269023186992854,0.279796817128984,2,1,0.385968489300534,1,1
1716,0.526078495223636,0.717062556013981,2,1,0.17415550307501,1,1
1717,0.49565056801942,0.774463553674648,2,1,0.261694860520641,1,1
1718,0.0655525564936024,0.896604706843694,0,0,0.607267558114305,0,1
1719,0.840775235556066,3.6134879994528,1,0,-1.29733873400935,0,0
1720,0.214160682517104,1.04251737266786,2,0,0.488104587295235,0,1
1721,0.0118985766312107,2.0767227038549,2,1,0.612039337188913,1,1
1722,0.0724835534478074,0.239619564317368,2,1,0.260731412517582,1,1
1723,0.0836925269686617,1.62664568924333,1,0,0.474845696469348,0,1
1724,1.83800922325792,2.04228061727889,1,0,-0.806677141464974,0,0
1725,0.179838962212671,4.95618458354576,1,1,0.374829109599562,1,1
1726,0.582515461693339,3.13766467613749,2,0,0.0384140822162577,0,1
1727,0.263763312250376,1.48432606997482,1,0,-1.51802116535187,0,0
1728,0.289691620678751,0.369677967610588,1,1,-0.671892043695329,1,0
1729,1.52696902769123,3.83527978357439,2,0,-0.513234286062981,0,0
1730,0.708919856671065,2.84160016864633,1,1,0.483303994953151,1,1
1731,0.533350677815305,1.48094580009591,1,1,0.605130354162818,1,1
1732,0.715145422701545,1.03890772899903,2,0,1.20280166500685,0,1
1733,2.13286223999205,2.71472750241378,1,0,-1.38607148734227,0,0
1734,0.27592540049227,0.372156253248069,1,0,0.363219693037991,0,1
1735,0.000951505266129971,0.0764724484179344,1,1,-0.857308078357905,1,0
1736,0.00632760854598892,0.285094105044237,2,0,1.90616434559463,0,1
1737,0.220421222032441,0.642243211582257,1,0,-0.241325358796173,0,0
1738,0.00718375885129447,0.124353943874312,0,0,0.971658232654591,0,1
1739,0.198634289205074,0.754728300131055,1,1,-0.717886892884563,1,0
1740,0.839139363352962,1.78471135854884,2,0,0.688795935343622,0,1
1741,0.0576207000414391,1.14987992296886,1,1,1.37899869431485,1,1
1742,1.77242160729245,3.03067016725739,0,0,0.0670225089531802,0,1
1743,0.83176082931459,1.44908490075656,2,0,-0.35309017461832,0,0
1744,0.10894903447479,1.08194677548016,2,0,1.8417805535892,0,1
1745,0.277216321846936,1.11880097281541,1,1,0.934592561999676,1,1
1746,0.479689575705499,1.27699865853876,2,0,0.652758434402233,0,1
1747,0.251964419779482,0.746482802927985,1,0,-0.257149299250506,0,0
1748,1.41662381208482,2.21358148860264,1,0,-0.516200953383105,0,0
1749,0.121199900910055,0.876446372816339,2,0,0.776800217961112,0,1
1750,0.0478429571376182,0.807898739381269,2,0,2.16969241442879,0,1
1751,0.33874473097967,3.13380170250863,2,0,0.970175379434981,0,1
1752,0.98255096205481,1.80964896443585,2,0,-0.322307304232021,0,0
1753,0.468495510442638,0.640002846096953,0,0,-2.64989531734776,0,0
1754,0.194090449076612,3.40682405934219,1,0,0.837711405417306,0,1
1755,0.479224820898629,0.558289255325993,0,0,0.416797353442071,0,1
1756,0.871602872166232,2.15530187619379,1,1,-0.204064228998446,1,0
1757,0.0262892307364382,1.10501245638935,2,0,0.98825679467923,0,1
1758,0.0484408382326365,0.2037817301378,1,1,-0.153487923613142,1,0
1759,1.31436877470345,1.59434499546174,2,1,0.320541152191425,1,1
1760,0.545273698861287,0.546162991211179,2,0,2.03221207825148,0,1
1761,0.170643507502973,0.410102795677651,1,1,-1.20554401301063,1,0
1762,0.0701710901499136,1.48051053219597,2,0,-0.45599493555517,0,0
1763,1.25214976910502,2.11350292550594,1,1,-0.627679193360978,1,0
1764,0.074408077634871,1.7442459333688,0,1,-1.39767796379418,1,0
1765,1.88614839120748,4.28697810818752,0,1,-1.30323267363592,1,0
1766,0.0903899916907153,0.793380967794672,2,0,0.90190517366041,0,1
1767,0.126725464942865,0.364100941449766,1,1,0.618227726973081,1,1
1768,0.694931482404292,3.56344490471604,1,0,1.88262791496233,0,1
1769,0.999509778286904,1.54987595810303,1,1,0.0099965208289818,1,1
1770,0.34448563848855,0.47190454521099,1,1,0.301566041724678,1,1
1771,2.04167912146988,5.48144234784577,2,0,-0.989547739239019,0,0
1772,0.0311321907793172,2.40210549787212,1,1,0.936014250129368,1,1
1773,0.0422930673349274,0.55737714810953,2,0,0.854060006208869,0,1
1774,0.497548326615562,1.66362083303109,1,0,0.708819478195855,0,1
1775,0.450089957080153,0.998455419449395,1,1,-1.31746995556074,1,0
1776,0.122926380987075,0.139031594053623,2,0,2.0821241045768,0,1
1777,0.232916951078109,0.731091847451409,1,0,-0.122898320025474,0,0
1778,0.0836201207130216,0.338989366845303,2,1,0.835289335587366,1,1
1779,0.667586853727698,5.96502913720446,2,0,-0.713914388100515,0,0
1780,1.13068920187652,1.76864592065975,2,1,-0.261517890648386,1,0
1781,2.08639444588664,2.11332218578094,2,1,-0.0404710820403742,1,0
1782,0.0538770490675233,0.225211539661427,1,1,1.40440678341446,1,1
1783,1.28947995137423,1.40216441663707,1,0,-2.20582110842526,0,0
1784,0.161752237181645,1.62208840686758,1,0,0.0545401368274909,0,1
1785,0.0405820545838317,0.042481406962599,1,0,0.833808981472309,0,1
1786,1.59322553678396,2.73088913563282,1,0,-0.753157114681836,0,0
1787,0.0233273438015748,2.16703333673756,2,0,-0.228437677084857,0,0
1788,0.447779837387435,1.22133441890279,0,1,1.21236456396616,1,1
1789,0.0323430621966033,0.0348643416146322,1,1,0.161793737112307,1,1
1790,0.547564857380286,0.648304065572518,1,1,0.124087585156481,1,1
1791,0.0461564122815616,0.536539049896828,2,1,0.224034052100371,1,1
1792,0.37682126974687,0.413275401418408,0,1,0.0884238892057759,1,1
1793,0.267596633520809,2.81488371617946,0,1,-0.766487373982779,1,0
1794,0.414579230418894,1.03659645528698,0,1,0.419361518572944,1,1
1795,0.00700342341769182,0.548058490985509,2,0,0.626791476382985,0,1
1796,1.75803573456578,3.43327144669384,2,1,0.105302035585313,1,1
1797,0.253080030379351,0.316747437634516,2,1,0.0561987545086816,1,1
1798,1.07505416608752,1.21425456818243,2,1,0.811260047980901,1,1
1799,0.0547518621897325,1.37860779424249,1,1,1.3756256963772,1,1
1800,1.38031531937725,1.54822643954366,0,0,1.35972616130631,0,1
1801,0.0298737966366174,1.10048436776023,1,1,0.268885819774082,1,1
1802,0.561694419781421,0.77945790118852,1,0,0.516273615106995,0,1
1803,0.127562621864448,1.93581963878225,2,0,-1.16985316092829,0,0
1804,1.68111037454548,2.18544553523542,1,0,-0.355835485491324,0,0
1805,0.52145756371022,2.26530534215271,0,1,0.0802100521922171,1,1
1806,0.762579098343849,6,0,0,-1.10858247158798,0,0
1807,0.0742320005671771,0.842404388125724,2,0,0.931186059203483,0,1
1808,0.494158947232001,1.49900787783148,1,0,0.0237225743159062,0,1
1809,0.603369382416651,2.6803693175915,1,0,0.262583235560477,0,1
1810,0.372214761155192,1.13876154481928,1,1,1.10684472409525,1,1
1811,0.258831960986378,0.277587597282014,2,0,-1.26414468655463,0,0
1812,0.0199174145236611,0.0865327036205032,1,1,-1.15035003954356,1,0
1813,0.362414188405745,1.97302105963393,0,0,-0.418032985407402,0,0
1814,0.0926879374310374,0.948470258454159,1,1,0.773892311457606,1,1
1815,0.315358744934201,4.01613765706619,0,0,-0.0474278263944522,0,0
1816,0.543419492432045,1.85799547203159,2,0,1.27920864219428,0,1
1817,0.579828051250018,0.858148775988328,1,1,-1.36314354045731,1,0
1818,0.557128950953484,0.774998706852204,1,0,-0.347263643711688,0,0
1819,0.592872126959264,1.35210762033759,1,0,-1.133198290883,0,0
1820,0.239519603201188,0.630291685904071,0,0,0.277227645598252,0,1
1821,0.165216294034505,0.49960152429557,2,0,0.163992617336902,0,1
1822,0.483232801802799,1.08132315049972,2,0,0.0325185309991757,0,1
1823,0.160424977340923,0.438260410966112,2,0,-0.556340662406745,0,0
1824,2.14974966450574,2.67195928665357,1,0,-0.510506307105237,0,0
1825,0.0346200351486914,0.655719805292708,2,1,2.03332828788214,1,1
1826,0.957925949426011,1.06454399317029,1,1,0.1607373462907,1,1
1827,0.407975033740513,2.3850989463918,1,1,1.18967304582135,1,1
1828,0.0618572160601616,0.434626415266564,1,0,0.636652319689615,0,1
1829,0.0485035896417685,0.282852892293507,2,1,0.409090581605535,1,1
1830,0.0482668174153257,0.447625735561063,2,0,2.51112629599221,0,1
1831,0.204553774092346,1.73977889402474,1,0,0.28365550204444,0,1
1832,0.182527628917187,0.232432568828138,2,1,0.0913129567893475,1,1
1833,0.0960323724312728,0.45458343339437,1,1,-1.21870215274126,1,0
1834,0.0125777818152219,0.164748306075732,0,1,0.25257532084838,1,1
1835,0.0602891924791038,0.763213678054535,2,1,0.0871004009138701,1,1
1836,0.196494461037219,1.11691086786907,2,0,-0.280740299739597,0,0
1837,0.859352227390565,1.08704571027425,1,0,0.264544513920395,0,1
1838,0.0768770333379507,1.24945765917537,2,0,-0.223211928130887,0,0
1839,0.661541482433677,1.80221607576214,2,1,-0.664888959128495,1,0
1840,0.309362042904104,1.51021066295446,1,0,1.12978350229668,0,1
1841,0.60418058030741,1.02953312980474,2,0,1.41157599578258,0,1
1842,0.229611255635973,0.61964067009808,2,1,1.29429174320934,1,1
1843,0.526873684626152,0.624032288864564,2,0,1.18373997639431,0,1
1844,0.101303170667961,2.40279957078115,1,0,0.803447481375359,0,1
1845,0.16065555486937,0.162176858434608,1,0,-1.87056041775835,0,0
1846,0.698260457112275,1.32449614616588,1,0,0.706110204775702,0,1
1847,0.126155838370323,3.31244915848724,2,1,0.69415385380945,1,1
1848,0.089823636226356,2.13956836611032,0,0,0.540694670331697,0,1
1849,0.372984749847092,2.55488192041715,0,0,0.320385014318214,0,1
1850,0.696335616495282,1.90157560010751,0,0,0.241271745267737,0,1
1851,2.36695488347652,4.14005302044225,2,0,-0.355244971465335,0,0
1852,0.422354946203995,0.639253251501025,0,0,0.499899947522599,0,1
1853,0.146922722820626,0.405811589103516,1,1,-1.10827547170499,1,0
1854,0.338098099455237,0.832140324258087,1,1,-0.494310980606426,1,0
1855,0.203096341283526,0.616806457384093,2,0,0.584856004009888,0,1
1856,0.0868095309229871,3.47340673062763,2,0,0.371140225428306,0,1
1857,4.22216455240674,4.32133918007215,0,1,-0.687385930672974,1,0
1858,0.220899317344059,1.98027696074541,2,0,1.2399455744038,0,1
1859,0.082434805009816,1.91614489291449,1,0,-0.84046176628737,0,0
1860,0.500221118057521,0.869857143279994,2,0,0.772613748494678,0,1
1861,0.0316458614533649,1.73869845325806,2,0,-0.1154659081263,0,0
1862,0.0635976839112118,0.490659000994041,1,0,0.355419267479032,0,1
1863,0.305818149063271,1.29422710490991,2,0,1.21101917460922,0,1
1864,0.0107483237126564,0.657832504506033,2,1,1.71361958088862,1,1
1865,0.264134583628487,0.861501490850407,2,0,1.41984225332053,0,1
1866,0.238495532539673,0.290316665502279,2,1,0.507010704938249,1,1
1867,0.660498489625752,0.85375352395736,2,1,-0.0717972371346469,1,0
1868,0.0883953500306234,0.185407636912819,2,1,0.689070602787471,1,1
1869,0.0115721026668325,1.37430348887859,2,0,0.260309718134929,0,1
1870,0.687332401258692,0.916525286446231,2,1,0.30769406688043,1,1
1871,1.44739680356326,6,0,0,-1.46703092780483,0,0
1872,0.170785391237587,0.693533403603561,2,0,1.78751722469462,0,1
1873,0.0204619094729424,0.172359962289479,1,1,-0.633419139252886,1,0
1874,0.23411243588421,0.318007651473963,1,1,-2.87768403459623,1,0
1875,0.490602273264291,1.38550379113394,2,1,0.96856383170921,1,1
1876,0.0315942448146018,0.909348029856014,2,1,0.456258496950296,1,1
1877,0.2127620074898,0.750232352306773,1,0,-1.05596364860646,0,0
1878,0.14851489017019,0.70614332809216,1,1,0.579003428170947,1,1
1879,0.132223566470202,1.96000290577293,1,0,0.577665947963461,0,1
1880,0.857561801068306,1.80929462516041,0,0,1.53179839315311,0,1
1881,0.0696526549290866,0.13343826651243,1,1,0.561168432143276,1,1
1882,0.292476099276055,0.422427046174616,1,1,0.544787769908465,1,1
1883,0.0915920557454228,0.76318792827026,2,1,-0.748918017283788,1,0
1884,0.137637280859053,3.00256407839403,2,1,-0.536921743895712,1,0
1885,0.0908927894550666,0.0972912196910088,1,1,-0.418988609639927,1,0
1886,0.280437643814366,1.40813764063167,2,0,0.238697025766896,0,1
1887,0.217436969978735,0.220745454813629,0,0,0.608938091206603,0,1
1888,0.504999504165545,2.35588934556591,1,0,0.34008811529887,0,1
1889,0.30357917654328,2.82053254544735,0,1,0.351416713968607,1,1
1890,0.357251169043593,0.665077227869794,2,1,0.00225586941294345,1,1
1891,1.45402904454563,1.4786064823857,1,0,0.300060178910655,0,1
1892,1.28977281618269,2.06080172831814,0,0,0.155375844510981,0,1
1893,0.130608647305053,1.11274321036976,1,1,0.0618937746319706,1,1
1894,0.196836112998426,0.794971446572274,1,1,-1.73929930817487,1,0
1895,0.289291829103604,0.803080076614207,0,1,0.404430632614661,1,1
1896,0.919424140540526,1.18200139162733,2,0,1.31216598440285,0,1
1897,0.724793164021054,0.974888347647483,1,1,-0.0685740092497992,1,0
1898,0.805672680484026,1.23188679949206,1,0,-0.475247267578074,0,0
1899,0.039597308661478,0.912962082851905,1,1,0.143201242871197,1,1
1900,0.848899901585475,1.37300677287082,0,0,0.122181270079228,0,1
1901,2.17563860296252,5.92510072486409,0,0,-0.174983035214904,0,0
1902,0.413829618808643,2.80051894894089,2,1,-0.0243387942185653,1,0
1903,0.345092480420135,0.507642099012931,0,0,0.78740755692273,0,1
1904,0.13691508769989,0.216698415310237,1,1,-0.887100665247201,1,0
1905,0.503002578072699,1.45329942068835,0,1,-0.182170210028167,1,0
1906,0.180951087968424,0.188436761275902,2,1,0.163736035941237,1,1
1907,0.467688284294362,0.550913802330757,2,0,0.803728965914857,0,1
1908,0.943572067655623,1.30644301305721,0,0,-0.0129624757976812,0,0
1909,0.0783324154326692,1.03190726672542,2,1,0.285969422931248,1,1
1910,0.45782781676175,1.23615409868459,0,0,0.238881839453753,0,1
1911,0.767461618408561,2.3817711789161,0,0,-0.998039521745928,0,0
1912,0.17399904812919,1.90199386161008,1,0,0.119765879598824,0,1
1913,0.782317666100862,1.99718624900861,0,0,-0.908388900818755,0,0
1914,0.0418835915625095,0.739918693964349,1,1,-0.601096747525801,1,0
1915,0.372993915341794,0.58727098090447,1,1,-2.35961181635339,1,0
1916,1.35621692861004,2.2010870959115,2,1,0.517261404803403,1,1
