"id","L","X","status","z1","z2","cgroup","tgroup"
1445,0,0.494222992385524,2,1,-0.434408583412029,1,0
1446,0,0.143716997955969,2,1,0.79756228099396,1,1
1447,0,0.490184884039851,1,0,-0.507746926201785,0,0
1448,0,1.38938720200075,2,0,0.215272299425078,0,1
1449,0,1.35195170186065,1,0,0.978541345733001,0,1
1450,0,0.048743045980638,2,0,-0.559172629396214,0,0
1451,0,0.647484687645539,2,1,0.288993172374252,1,1
1452,0,0.905569529702345,2,0,2.01138997581448,0,1
1453,0,1.0228319413771,1,1,1.73474308189354,1,1
1454,0,6,0,1,1.11763003879756,1,1
1455,0,0.340948433832213,1,1,0.0681067563498074,1,1
1456,0,0.317074750008677,2,1,1.91951562138993,1,1
1457,0,1.47314830672808,1,0,0.304766730307917,0,1
1458,0,0.016467727166042,1,1,-2.67922207625708,1,0
1459,0,0.198058180535948,1,1,0.0235931339492376,1,1
1460,0,0.275245204247557,1,1,-2.98634936832944,1,0
1461,0,0.038679158367334,2,1,0.605454329504367,1,1
1462,0,0.289178284527852,2,1,0.186169854862944,1,1
1463,0,0.0299673440532386,1,0,-1.00889745894304,0,0
1464,0,3.22153906343373,2,0,0.104965914903737,0,1
1465,0,2.33040569024274,2,0,-1.23816905023741,0,0
1466,0,1.36659185544877,1,0,0.380791987200614,0,1
1467,0,0.611751339842137,1,1,-0.396366737277764,1,0
1468,0,0.179184724972384,1,1,-0.353256545731307,1,0
1469,0,0.458726700783831,1,1,-0.640431557788629,1,0
1470,0,4.38495356430704,2,0,-0.0456655399971886,0,0
1471,0,0.404319993889608,0,0,0.592147831535735,0,1
1472,0,1.45039948570385,2,1,0.986777281487654,1,1
1473,0,0.10026516392827,0,1,-1.04266284203247,1,0
1474,0,0.778532235560773,1,1,-0.531036925883038,1,0
1475,0,0.669456928347548,0,1,-1.29977019319785,1,0
1476,0,1.79336546930248,2,1,-0.00841359653848816,1,0
1477,0,0.0903396222692565,2,0,-0.273194864596147,0,0
1478,0,0.641148032796773,2,1,2.26333270510756,1,1
1479,0,0.0144602125120327,2,0,-0.394855550899312,0,0
1480,0,0.0948261066029469,0,0,-0.393387038393988,0,0
1481,0,1.11301323398948,0,0,0.475633308970314,0,1
1482,0,0.518663547264363,1,1,-0.601333015140068,1,0
1483,0,0.406473306882219,1,0,0.451854737082765,0,1
1484,0,0.425044989975848,1,1,-1.19052635626099,1,0
1485,0,0.973655782971145,1,0,-0.829915913275484,0,0
1486,0,0.877021351027026,1,0,-0.0245870246202814,0,0
1487,0,0.0110616491291333,1,1,0.111727632854168,1,1
1488,0,1.46557957275359,2,1,-0.372779054406939,1,0
1489,0,0.0773397724968405,2,0,-0.527148087737317,0,0
1490,0,1.5278099200888,1,0,-0.349219054861494,0,0
1491,0,1.37265629876671,1,1,-0.37371856775694,1,0
1492,0,0.676844688132405,0,1,0.883148829804348,1,1
1493,0,0.746106733287396,1,0,-0.332401883536683,0,0
1494,0,0.649400621522799,1,1,1.13549794220341,1,1
1495,0,0.465391101869003,1,1,-0.281218293796757,1,0
1496,0,0.0227969449215331,2,0,-1.25831452950946,0,0
1497,0,0.274035576809882,1,0,0.421643635737422,0,1
1498,0,0.457879502787535,2,0,-0.704983208153676,0,0
1499,0,0.628590116650272,1,1,1.51455378563668,1,1
1500,0,0.14249248965799,2,0,1.34964286577124,0,1
1501,0,0.0541265735588959,1,0,-0.831529709452739,0,0
1502,0,0.0805193063038355,2,0,0.425996891816384,0,1
1503,0,1.37714113381659,1,1,-1.43767519833483,1,0
1504,0,0.483479275057772,2,1,0.956519708418204,1,1
1505,0,2.76660700328648,0,0,-0.38302529211374,0,0
1506,0,1.08257952689789,1,0,-0.841652325018648,0,0
1507,0,0.360180427985944,1,1,-0.327683371341052,1,0
1508,0,1.35066961833123,2,1,-0.522766581141346,1,0
1509,0,0.215548947395137,1,1,-1.50224244593876,1,0
1510,0,2.24054379195889,2,0,-0.389607404086491,0,0
1511,0,1.56347801287969,0,1,0.724415198442446,1,1
1512,0,0.440294769001379,1,0,0.577503063947027,0,1
1513,0,0.0916950393619817,1,1,0.409713328132895,1,1
1514,0,0.486642190983001,1,1,-0.734131044502689,1,0
1515,0,5.84720441422669,0,0,0.558392489352657,0,1
1516,0,0.558682849272327,2,1,0.248855219571306,1,1
1517,0,0.412405933848008,2,0,-0.552272684050699,0,0
1518,0,0.0145484944924282,1,1,-1.30212315944789,1,0
1519,0,0.159485161446045,2,0,0.0785151080425551,0,1
1520,0,0.000690813842248487,1,1,-1.21053684609376,1,0
1521,0,0.601538043266023,1,0,-1.36411363032572,0,0
1522,0,0.555523869282148,2,0,0.459468356105696,0,1
1523,0,2.11718741441601,2,0,-0.76677038166629,0,0
1524,0,0.608291532105943,1,0,-0.190897255670064,0,0
1525,0,0.381871899091575,1,0,-0.768582015820295,0,0
1526,0,1.01616209241742,1,1,-1.7581214279985,1,0
1527,0,1.88938489433542,2,1,-0.300931709164931,1,0
1528,0,1.67389637499625,2,1,1.18415238730758,1,1
1529,0,2.1558248324736,1,0,-0.3291812911962,0,0
1530,0,0.277561285257518,2,1,1.41227086431817,1,1
1531,0,0.0972768793375414,2,0,0.5335976150796,0,1
1532,0,0.646575712882328,1,1,0.140360770901621,1,1
1533,0,1.42719372279208,1,1,0.0354192846688433,1,1
1534,0,1.61113955303109,1,1,-0.0823703026956401,1,0
1535,0,0.665769214757449,1,0,0.362763777616927,0,1
1536,0,0.340735732564233,0,1,1.03715353896672,1,1
1537,0,0.561973245907783,2,0,-0.687600925605092,0,0
1538,0,2.15040391341417,2,0,-0.779216582688167,0,0
1539,0,0.0254658596977144,2,1,2.50184363774751,1,1
1540,0,0.080592688128377,1,1,-0.373773373087269,1,0
1541,0,0.617043176447482,2,0,0.0585363755003835,0,1
1542,0,0.446859040031871,1,0,-0.708179598822619,0,0
1543,0,0.991255091985955,1,1,-0.357465708829919,1,0
1544,0,1.19186782640005,1,1,1.74072840042394,1,1
1545,0,1.91829179139781,2,0,0.887417300578146,0,1
1546,0,0.305574256926775,0,1,0.412175430831452,1,1
1547,0,0.243131044316867,2,0,0.589421190226453,0,1
1548,0,1.2902954087821,1,0,0.261434112657743,0,1
1549,0,0.460754455885668,1,1,-1.82446513479867,1,0
1550,0,3.40262760869427,2,0,-0.509229387633645,0,0
1551,0,1.53952571008955,2,0,-0.0622468407850993,0,0
1552,0,0.0289394395126088,1,1,0.259794456395075,1,1
1553,0,0.324787235373405,0,1,0.845311237297887,1,1
1554,0,0.282414530628857,1,1,-0.100577107051375,1,0
1555,0,1.8246049160449,1,0,-0.895198513226982,0,0
1556,0,1.92638382820673,2,1,1.56205184603764,1,1
1557,0,0.0504164499284397,1,1,0.276972182496885,1,1
1558,0,0.567192544817589,2,1,0.312948600395087,1,1
1559,0,0.444576944419826,1,1,-1.50105460165138,1,0
1560,0,0.182335014860964,2,0,2.00292405495594,0,1
1561,0,4.86509982691217,2,1,0.64592960053899,1,1
1562,0,1.9365463856087,2,1,-1.26791683228884,1,0
1563,0,0.480896452697259,1,1,0.614772199698205,1,1
1564,0,0.52016141455601,2,0,0.135423026774213,0,1
1565,0,0.164953622795287,2,0,0.274693884612561,0,1
1566,0,1.19408523507682,2,1,-0.219245062498405,1,0
1567,0,0.331578035300937,2,0,1.33861490710414,0,1
1568,0,0.282743721818758,1,0,-1.49931283564324,0,0
1569,0,2.7915250238584,2,1,-0.631968405289197,1,0
1570,0,0.427160162881447,1,0,-2.17723625446241,0,0
1571,0,5.05270803886897,2,1,-0.701696581080392,1,0
1572,0,0.521707770115544,2,0,-0.928123499239719,0,0
1573,0,0.656752858742456,0,1,1.30713778162042,1,1
1574,0,1.60146276960537,2,1,0.0412386937292422,1,1
1575,0,0.76514132189528,1,0,0.29752744272106,0,1
1576,0,0.101377361457087,2,0,0.706710838324753,0,1
1577,0,0.997688096706006,1,0,0.41851505520401,0,1
1578,0,0.218589922579975,1,1,0.682763771193163,1,1
1579,0,0.0061257620095951,1,1,-0.57354540857476,1,0
1580,0,1.22183747140302,1,1,-0.463045078934837,1,0
1581,0,2.24552812671739,2,0,-0.512353186665908,0,0
1582,0,0.640387081911126,1,1,-2.11024290558095,1,0
1583,0,0.541983639150653,1,0,1.26697574980264,0,1
1584,0,0.635554943763669,2,1,1.21562109893446,1,1
1585,0,0.297793476998305,1,1,-0.122592995020057,1,0
1586,0,0.017718697587649,0,1,1.05164618722107,1,1
1587,0,1.50085154652946,1,1,-0.928255228892931,1,0
1588,0,1.14434993977725,2,0,-0.753330731958722,0,0
1589,0,1.26463027742232,2,1,0.696573408046731,1,1
1590,0,0.682892717803092,1,0,-0.0834669198338511,0,0
1591,0,0.166921676444327,1,1,-0.0158312694937815,1,0
1592,0,0.284317614079625,2,1,1.65686828047834,1,1
1593,0,0.952726846869041,2,0,1.72499257773657,0,1
1594,0,0.178672116599442,1,1,-0.548080056638962,1,0
1595,0,0.112731323267023,0,0,0.739265341495352,0,1
1596,0,0.472000229934223,1,0,-1.58924730598961,0,0
1597,0,0.284370405084077,2,1,0.693941626031274,1,1
1598,0,0.455582967616371,1,0,-0.257769057791188,0,0
1599,0,0.401649158447981,0,0,0.230640148610207,0,1
1600,0,6,0,0,-0.71640673815597,0,0
1601,0,0.0109622466576089,2,0,2.33211694034191,0,1
1602,0,0.166213937963412,1,0,-0.737679753857624,0,0
1603,0,0.313253697621212,2,0,0.0657806152078629,0,1
1604,0,0.83710138669792,1,1,-1.63645386494318,1,0
1605,0,0.212672155902375,1,0,-1.53267068583996,0,0
1606,0,0.129859394704302,0,1,-0.18009884684212,1,0
1607,0,0.124841341235022,1,0,-0.294152011718055,0,0
1608,0,0.237074240131375,2,0,0.0897898328648535,0,1
1609,0,0.313469750004701,2,0,-0.414265124655828,0,0
1610,0,0.650935385674727,2,0,2.31242950860453,0,1
1611,0,1.02181746687266,0,1,1.08525225260054,1,1
1612,0,0.432065185970673,1,1,0.340210659749829,1,1
1613,0,1.76673366428418,1,1,0.0631039922130959,1,1
1614,0,1.24934738969167,2,1,0.703820466411383,1,1
1615,0,1.0949590999941,1,1,-1.28807005411974,1,0
1616,0,0.169931841757314,2,0,0.769922744945903,0,1
1617,0,0.955717609221389,1,1,-0.0712756544608627,1,0
1618,0,0.000762002056192797,1,1,0.783166974196795,1,1
1619,0,1.1506121776715,1,1,-0.00211559480656772,1,0
1620,0,1.15348123602173,1,0,-0.980363943551298,0,0
1621,0,0.430432364943439,2,0,1.29228985602329,0,1
1622,0,1.99098335380726,0,1,0.27923019381134,1,1
1623,0,0.318797226230788,2,1,2.79242398375148,1,1
1624,0,0.298743930201559,1,0,0.661631888327411,0,1
1625,0,0.390295398732099,1,1,-0.994605875012289,1,0
1626,0,0.721727147946629,1,1,-0.719168012124374,1,0
1627,0,0.00915094453009752,1,0,-0.788668804439183,0,0
1628,0,0.259176868508944,1,1,2.17340018697177,1,1
1629,0,0.505366786084403,2,1,1.06008875246711,1,1
1630,0,0.187529767497857,2,0,2.72420544984732,0,1
1631,0,0.929111153949773,1,0,0.632584440319038,0,1
1632,0,2.36844375892261,1,1,0.0670597124495971,1,1
1633,0,1.01850550642784,1,0,-0.452293269775978,0,0
1634,0,0.664037224131272,2,1,1.08362717136934,1,1
1635,0,0.535774996490928,1,1,-2.18033671955935,1,0
1636,0,0.644954865177472,0,0,0.541191315283704,0,1
1637,0,0.233680298335664,0,0,2.72068790087365,0,1
1638,0,0.511697185542141,1,0,0.272142679440323,0,1
1639,0,1.25179317517118,2,1,-0.682235776397349,1,0
1640,0,0.0861131884645523,1,0,-0.230736933275499,0,0
1641,0,0.80212417398612,2,0,1.11548584527001,0,1
1642,0,0.847877657727759,1,0,-0.726438912825297,0,0
1643,0,0.615976602816523,1,1,-0.0414727906238541,1,0
1644,0,1.59311909228563,0,0,0.409379369467462,0,1
1645,0,5.2268043744155,2,0,-0.353532850885597,0,0
1646,0,1.08585528512724,1,0,0.366394128114964,0,1
1647,0,1.40899739655777,1,1,-1.06230414033073,1,0
1648,0,0.310661036778637,1,1,1.16790108875391,1,1
1649,0,6,0,1,-0.280258878062567,1,0
1650,0,0.327150573183532,1,1,-0.283715334681568,1,0
1651,0,1.85234519736304,1,0,-0.0255197906327697,0,0
1652,0,0.273594701659721,1,0,-0.853211902668393,0,0
1653,0,0.447086322903862,2,0,0.154841477396689,0,1
1654,0,0.698584826198226,1,0,-0.602906475974458,0,0
1655,0,1.80069913264917,2,0,1.42108295505944,0,1
1656,0,0.587998660941898,1,1,-0.979229046728366,1,0
1657,0,0.875056212857031,2,1,-0.634258104756821,1,0
1658,0,0.844593732946222,2,0,0.0507555296629787,0,1
1659,0,0.725747264037839,0,0,1.02302433555339,0,1
1660,0,1.06751455598331,1,0,0.197475300724298,0,1
1661,0,0.807397304002866,2,0,-0.10196836945697,0,0
1662,0,0.918200806370954,2,0,1.42918424158506,0,1
1663,0,0.259749438539631,1,1,-2.13837641964918,1,0
1664,0,0.217486517465616,1,0,0.850716713653983,0,1
1665,0,1.15318668051803,1,1,-0.345974302782143,1,0
1666,0,0.425269296892113,1,0,-0.198844588510921,0,0
1667,0,0.873692340714293,1,1,-0.0853015563106232,1,0
1668,0,0.721823767208767,0,0,0.525729748626734,0,1
1669,0,2.38365335201533,1,1,-0.842582801655177,1,0
1670,0,0.433044490242863,1,1,-1.50105930456815,1,0
1671,0,0.956378870874608,1,1,-1.35339286376497,1,0
1672,0,0.302018315220873,0,1,-0.222605791576803,1,0
1673,0,0.337174586898606,0,1,0.85094993401726,1,1
1674,0,0.269709716861447,0,0,0.0300223623476277,0,1
1675,0,0.468078435877828,1,0,-0.00559035672906478,0,0
1676,0,0.597535124676497,2,0,0.37834932489059,0,1
1677,0,0.0577437743104841,0,0,0.504059032277686,0,1
1678,0,0.0434898893703787,1,1,-0.509775735058447,1,0
1679,0,0.183788409548703,2,0,-0.756763917580671,0,0
1680,0,0.194628458787191,2,1,2.0029947839932,1,1
1681,0,0.290468480631624,2,1,0.221983804942502,1,1
1682,0,6,0,0,-0.637683228345825,0,0
1683,0,1.00911644287407,0,0,0.454303952032755,0,1
1684,0,2.68079214731088,1,0,-0.659682147216861,0,0
1685,0,2.39605791225626,2,1,0.364580758791055,1,1
1686,0,0.0453927255124342,1,1,-0.516033547576107,1,0
1687,0,0.0371070326941574,1,1,-1.46964327150109,1,0
1688,0,0.353259988947868,1,0,-1.49008261611019,0,0
1689,0,0.286851910783487,1,1,-0.797621944229925,1,0
1690,0,0.466496154593619,0,1,0.128393034734061,1,1
1691,0,1.15323765603276,1,0,1.52913550424946,0,1
1692,0,1.84226654674874,2,0,1.42319557438639,0,1
1693,0,0.00272070840597076,2,1,1.01318741740793,1,1
1694,0,0.163472375636939,1,0,-0.398266802636685,0,0
1695,0,0.910325785927942,2,1,1.04534087719993,1,1
1696,0,0.426612943606653,1,1,-0.89947534082799,1,0
1697,0,0.00957294692038482,1,1,-1.09710357263463,1,0
1698,0,0.320218382158106,1,1,0.00268230645906844,1,1
1699,0,2.51946982681635,2,1,-0.478465656469119,1,0
1700,0,0.786700255961029,2,0,0.0747073365508065,0,1
1701,0,0.252517109211517,1,0,-0.184510284110226,0,0
1702,0,1.29593599451183,2,0,0.548816591999038,0,1
1703,0,0.0169422599698793,1,1,0.23261904548602,1,1
1704,0,1.3405052209803,0,0,-0.785662115327432,0,0
1705,0,0.0269942006525971,2,1,1.51805181917759,1,1
1706,0,0.389166672597999,1,0,-1.12062154676539,0,0
1707,0,2.00092250795369,2,0,-0.256471902863148,0,0
1708,0,2.32501017977623,2,1,0.539917376119771,1,1
1709,0,0.371459902862304,1,1,-0.760244581775369,1,0
1710,0,4.55277522699788,2,0,-0.55426506863598,0,0
1711,0,1.33513681154825,2,0,-0.72683400197073,0,0
1712,0,1.39949852610372,1,0,0.180862620682629,0,1
1713,0,2.4347340819037,2,0,1.00391351347124,0,1
1714,0,0.0990344159761648,1,0,1.74928965673488,0,1
1715,0,0.816938718317932,1,0,-1.70287167547634,0,0
1716,0,0.239663029526464,2,0,-0.24351914737875,0,0
1717,0,2.01616113258849,2,1,0.00943102774315889,1,1
1718,0,0.945527315125774,2,1,0.571812638414878,1,1
1719,0,1.01863950191117,0,1,-0.0313406134543256,1,0
1720,0,0.96076002906065,1,1,-1.43523320557515,1,0
1721,0,0.0446726782745535,1,1,-0.418010449611885,1,0
1722,0,0.569853050288032,2,1,-0.525782607831618,1,0
1723,0,0.344614475358265,2,0,0.964563563081937,0,1
1724,0,1.05588902466156,2,1,0.513457532123212,1,1
1725,0,2.44290669062995,1,1,0.317154744018261,1,1
1726,0,0.143680544126345,1,1,0.341434529664919,1,1
1727,0,0.678401188837927,1,1,-0.583047881293178,1,0
1728,0,0.930905733257532,0,1,0.635783348716637,1,1
1729,0,0.129711294891627,1,1,-0.881728915103947,1,0
1730,0,0.45891411083325,1,1,0.963809606088144,1,1
1731,0,0.11684552145501,0,0,0.783892799397587,0,1
1732,0,0.00983492907044232,1,0,-1.85562111112253,0,0
1733,0,0.592200622854637,2,1,1.38648591788489,1,1
1734,0,0.248760786765606,1,1,0.416149787477844,1,1
1735,0,0.318233840619274,2,1,0.92801752666916,1,1
1736,0,2.00199859837691,0,1,1.27472529512092,1,1
1737,0,1.05098695985634,0,0,-2.00995104056496,0,0
1738,0,0.640081357537761,1,1,-0.65451693156118,1,0
1739,0,1.44830582288095,2,1,-0.0829271829052387,1,0
1740,0,1.19452049184043,2,1,0.561827301975718,1,1
1741,0,1.21194581190745,0,0,0.322819226769068,0,1
1742,0,1.57672741450369,0,1,0.155182188241905,1,1
1743,0,0.29619685078782,1,0,0.434495882686358,0,1
1744,0,0.540114753494666,1,1,0.98474637467054,1,1
1745,0,0.462053325868747,2,0,-1.67359929125804,0,0
1746,0,0.496492798752086,0,0,-0.206394436198593,0,0
1747,0,0.185186185383648,2,0,-0.528679356021387,0,0
1748,0,0.0345963512788208,1,1,-2.75612289790782,1,0
1749,0,0.260141053894653,1,1,-0.0178196620807657,1,0
1750,0,0.421346023473413,2,0,-1.29861690068325,0,0
1751,0,3.86240611668338,1,1,0.313885058185827,1,1
1752,0,2.55471883255841,1,0,-0.207918611005771,0,0
1753,0,0.932864308546753,2,0,0.495368016563269,0,1
1754,0,0.428474795836603,2,0,0.324746201590323,0,1
1755,0,0.305447398407208,1,0,0.834144333378061,0,1
1756,0,0.112239191183239,1,1,-1.11112667388433,1,0
1757,0,0.141608303461084,2,0,1.01107441454165,0,1
1758,0,0.275409206378213,1,0,0.0119345890370959,0,1
1759,0,1.08651329324222,1,0,-0.921491309643999,0,0
1760,0,1.16566507031441,2,1,0.757065410015436,1,1
1761,0,4.74421122496918,0,0,-0.343479588274962,0,0
1762,0,0.0705083959242278,1,0,0.898114739888256,0,1
1763,0,0.379156917233724,1,0,-1.03969652689367,0,0
1764,0,0.886372252118932,1,0,-1.20177951280512,0,0
1765,0,1.24327640911015,2,1,1.62030086138046,1,1
1766,0,0.267665600820038,1,1,0.493323614877572,1,1
1767,0,3.79965709889111,2,1,-0.523106998786992,1,0
1768,0,1.19023412466049,0,1,-0.112433121631364,1,0
1769,0,0.267809630585603,1,0,-0.225556953712438,0,0
1770,0,0.0213552524415557,1,1,-0.712221136687284,1,0
1771,0,0.618504832188288,0,1,1.36829450684153,1,1
1772,0,1.02079401375552,1,0,-0.0406915620486092,0,0
1773,0,0.588527122635253,1,1,-0.0182141395118608,1,0
1774,0,1.30174644291401,0,0,0.288595059280284,0,1
1775,0,0.802690174725104,0,1,-0.315678228249081,1,0
1776,0,0.614967581782599,2,1,-0.349482955795563,1,0
1777,0,0.372222411153172,1,0,1.69648742923644,0,1
1778,0,1.62982691531089,1,1,-1.04171106678658,1,0
1779,0,1.32383140694183,1,1,0.578491299568574,1,1
1780,0,0.0178493547821471,1,1,-1.18589410419627,1,0
1781,0,0.0824878898870722,1,0,0.549400809292146,0,1
1782,0,0.0922385350792467,1,0,-0.823822018003968,0,0
1783,0,0.315519965907236,1,0,0.0274503884661023,0,1
1784,0,0.286423727295418,0,0,1.20366322043486,0,1
1785,0,0.511637786435783,1,1,0.906544004847253,1,1
1786,0,0.131853064236528,1,0,1.44578499201596,0,1
1787,0,0.613361014037356,1,1,-1.37783870999633,1,0
1788,0,0.142811503593991,1,1,-0.262248848790769,1,0
1789,0,0.142514012997752,2,1,0.474464357117585,1,1
1790,0,0.131798811685179,2,1,0.0108348241483516,1,1
1791,0,0.0524076753974892,1,1,-1.21862065341575,1,0
1792,0,0.0156724733262779,2,0,1.71814253727687,0,1
1793,0,0.184307105909787,1,1,-0.790024356027945,1,0
1794,0,0.575261212270149,1,0,-0.483107110907384,0,0
1795,0,0.00654133223889839,1,1,-0.222787015897498,1,0
1796,0,0.74877597083958,1,1,-1.32279339847223,1,0
1797,0,1.41103272667743,2,1,0.759612434503751,1,1
1798,0,4.50223154631782,2,0,-0.279570021573725,0,0
1799,0,1.6551738027267,2,1,-0.501073893197556,1,0
1800,0,0.618294301484768,1,1,0.679505967412486,1,1
1801,0,0.0243939388311956,0,1,-0.329317382859993,1,0
1802,0,0.161898815378121,2,0,0.988358504045763,0,1
1803,0,1.4507825271325,1,1,-0.890027063699143,1,0
1804,0,1.13993469502073,2,1,-0.0556424032749073,1,0
1805,0,0.326397069941138,2,1,-0.77497438472718,1,0
1806,0,1.72767466446115,1,1,0.26352840611805,1,1
1807,0,2.59824489031174,0,1,0.159236131637142,1,1
1808,0,0.0138200622911442,2,1,1.2858925071803,1,1
1809,0,1.75517287699903,1,0,-1.03285926491189,0,0
1810,0,6,0,0,-1.41517461864445,0,0
1811,0,0.108054069761524,0,0,0.287424283111011,0,1
1812,0,1.11084877023925,1,0,0.442506213311676,0,1
1813,0,1.12676359486472,0,1,-0.588989694895093,1,0
1814,0,0.770862098185918,1,1,1.17093688785878,1,1
1815,0,1.89014197948078,0,0,0.549761412663605,0,1
1816,0,0.161273567694625,1,0,0.845623875955619,0,1
1817,0,1.37943152037377,2,1,-0.279632609278935,1,0
1818,0,0.370464396969276,1,1,-0.989068718836896,1,0
1819,0,0.581369429999055,1,1,-0.321309275381836,1,0
1820,0,0.2174185058928,1,1,0.935192180706943,1,1
1821,0,0.501146119519741,1,0,-0.203430619512205,0,0
1822,0,0.376496101320549,1,1,-0.593116348972996,1,0
1823,0,0.990338392437524,1,1,-1.49494726942818,1,0
1824,0,1.84727314780504,1,0,-1.21746247726267,0,0
1825,0,0.194536033743392,1,1,-0.135376458578572,1,0
1826,0,1.1460608801688,2,0,1.06222820139288,0,1
1827,0,0.793405780799534,1,0,-0.989134838207003,0,0
1828,0,0.401652908813651,1,0,-0.208166629513885,0,0
1829,0,0.181536524253835,2,0,0.185985294722023,0,1
1830,0,1.37244122433623,2,0,0.923285741760825,0,1
1831,0,0.543433582286803,1,1,0.374850734746908,1,1
1832,0,0.40688889671018,1,1,0.669918802328512,1,1
1833,0,1.71826377705408,2,0,-1.68048994859794,0,0
1834,0,0.77904777408577,1,0,-0.183496500558201,0,0
1835,0,0.0568387060748131,1,0,-1.88681500280149,0,0
1836,0,1.64943799376488,0,0,0.672460101653044,0,1
1837,0,6,0,0,-0.388823876566379,0,0
1838,0,2.0693500693672,2,1,0.677518137074497,1,1
1839,0,0.650563022614322,1,1,1.13192138165343,1,1
1840,0,0.266468093501101,2,1,-1.31480996965675,1,0
1841,0,0.141303320000841,1,0,0.991938948592766,0,1
1842,0,3.38434394688029,1,0,-1.11720798125108,0,0
1843,0,0.213511815365331,2,0,-1.01244705503006,0,0
1844,0,1.78743594760279,1,1,2.43957144445072,1,1
1845,0,0.296755040510161,1,0,-2.51785775517816,0,0
1846,0,0.479624735951487,2,1,1.15099216202049,1,1
1847,0,4.49528603193661,0,0,-0.95665500671504,0,0
1848,0,0.280303425892548,1,0,-1.24465097638856,0,0
1849,0,3.13751415693651,1,1,0.347341444292251,1,1
1850,0,0.27289520028702,1,1,-0.302135712766913,1,0
1851,0,4.46109236075824,1,1,0.282627944938151,1,1
1852,0,1.52200733528051,1,1,-0.229616573291945,1,0
1853,0,0.607236575484628,0,0,-1.76207301822952,0,0
1854,0,0.247031880564817,2,0,1.49034600470915,0,1
1855,0,0.0716321865740707,2,0,-0.273072007154851,0,0
1856,0,0.419726338748788,1,1,-1.26020669273424,1,0
1857,0,0.728391310626117,1,0,-0.10499149457767,0,0
1858,0,0.479666317782022,1,0,-0.678523776438888,0,0
1859,0,1.69354833592056,2,1,-0.393892614778621,1,0
1860,0,0.233507258471633,2,1,0.346054280095779,1,1
1861,0,1.99855171821266,2,0,1.40815227543299,0,1
1862,0,0.501587832164886,2,0,-0.150693967771211,0,0
1863,0,1.0025320374529,0,1,-0.535860108500562,1,0
1864,0,0.179902675658089,1,1,-0.692969655530912,1,0
1865,0,1.57298857431099,2,1,0.552059580689391,1,1
1866,0,1.39016228407623,1,0,0.738401147498453,0,1
1867,0,0.180628790209691,0,1,0.602584682770014,1,1
1868,0,1.08955929676692,0,1,-0.548434361651802,1,0
1869,0,0.0337746518169117,2,0,2.06696686241031,0,1
1870,0,0.0902136445398921,0,0,0.0460194150006455,0,1
1871,0,0.369337142128003,2,0,0.939117183811205,0,1
1872,0,0.94695056755948,1,1,-1.31112410773731,1,0
1873,0,0.0450479210412393,1,0,0.460064607907604,0,1
1874,0,0.217491246304388,2,1,-0.0958841079900432,1,0
1875,0,0.0553134425232808,0,1,0.200315267178303,1,1
1876,0,0.138226437071959,0,1,1.01356742293796,1,1
1877,0,1.27422613412103,2,1,0.100192646734415,1,1
1878,0,0.960164991694117,2,0,3.02197546911422,0,1
1879,0,0.589709426319254,2,0,-0.454145132693385,0,0
1880,0,0.60225504316197,1,1,0.464143193559772,1,1
1881,0,0.00753140948031742,2,1,1.07705008705899,1,1
1882,0,0.162432896259607,2,0,3.14048856813566,0,1
1883,0,0.203910698158968,1,0,0.500668129487399,0,1
1884,0,0.79465498822525,1,0,-0.230650427864129,0,0
1885,0,0.343751389358091,2,0,-0.112902439475445,0,0
1886,0,0.705840764502747,2,0,-0.675170269670883,0,0
1887,0,1.06326823502355,2,0,0.656902769835597,0,1
1888,0,1.34256133450851,1,0,0.827156887424676,0,1
1889,0,2.94734484512563,2,0,1.02531893387259,0,1
1890,0,2.13967323924104,0,0,0.149477106214673,0,1
1891,0,0.92803243065937,1,1,-0.119464723787485,1,0
1892,0,0.30598744167649,1,1,0.360207472923899,1,1
1893,0,0.686453417493281,1,0,0.537385458720153,0,1
1894,0,0.321857534115913,1,1,-2.03844764895586,1,0
1895,0,1.24635460708007,2,0,1.02805584376625,0,1
1896,0,0.537218205535472,2,0,2.19315360443961,0,1
1897,0,3.27025608703387,2,0,-0.759695872045172,0,0
1898,0,1.49323214542253,2,0,-0.0204282881235607,0,0
1899,0,0.0157137530495572,1,1,0.636958859003586,1,1
1900,0,0.0297987769159656,1,1,1.57558256252093,1,1
1901,0,0.149737341419697,1,1,-0.27791250439316,1,0
1902,0,1.28446972595799,2,0,-0.115636379001846,0,0
1903,0,0.338808907297899,2,0,-1.3352575057874,0,0
1904,0,0.358444035008886,1,1,-0.00221487534708813,1,0
1905,0,1.39936496429196,2,0,1.15029270972411,0,1
1906,0,0.352318932647628,1,1,-0.433504918517091,1,0
1907,0,0.46560626062368,1,0,0.426360972366045,0,1
1908,0,0.816722633317113,0,1,-0.176935752233323,1,0
1909,0,1.26402472277186,1,1,0.0384682833835088,1,1
1910,0,0.393321769952904,1,0,0.0121845010231874,0,1
1911,0,2.11128955666585,2,0,0.439318907598671,0,1
1912,0,0.0321442656698171,2,0,0.446350566856371,0,1
1913,0,1.00417873300207,1,1,-0.0321280928393298,1,0
1914,0,0.639331927523017,0,0,-1.58872933885288,0,0
1915,0,0.144218076210319,2,1,1.48670546536497,1,1
