"id","L","X","status","z1","z2","cgroup","tgroup"
1448,0,0.403340651975747,1,0,-1.96574326714186,0,0
1449,0,1.67248707898857,2,0,0.399362643908534,0,1
1450,0,1.49190345605165,1,1,0.446477834709057,1,1
1451,0,1.00861960825875,1,1,-0.215262784400785,1,0
1452,0,0.0986292049397809,2,1,1.92168466993612,1,1
1453,0,1.82519436772518,1,0,-1.21098331508336,0,0
1454,0,0.687112818653245,1,0,0.442327166276771,0,1
1455,0,1.04077355309815,2,1,0.153769874024352,1,1
1456,0,1.85284109495929,1,0,0.126235557730935,0,1
1457,0,0.345837365418057,2,1,1.15067632809138,1,1
1458,0,1.49110080976516,1,0,-1.31942441826351,0,0
1459,0,0.763737710797056,2,1,1.12359839103648,1,1
1460,0,1.05507362857524,1,0,-0.147094623900233,0,0
1461,0,1.56793440001289,1,0,0.533985928326364,0,1
1462,0,1.19581077133414,1,0,0.630034244956684,0,1
1463,0,0.0279248492007266,1,0,-1.59489763646151,0,0
1464,0,1.19147756756073,1,0,-0.827606749735928,0,0
1465,0,0.0523651205003262,0,1,1.10296257228767,1,1
1466,0,2.8921073773347,2,1,1.88156490303804,1,1
1467,0,0.598274295465987,2,0,-2.05695852426071,0,0
1468,0,0.471138940088592,1,0,1.21598516697201,0,1
1469,0,0.149570898893431,1,1,-0.382733530915156,1,0
1470,0,0.572512976088344,1,0,0.0427618839911082,0,1
1471,0,0.663745233182422,1,0,-1.29179408110109,0,0
1472,0,0.599750278394612,1,0,0.541758108775606,0,1
1473,0,3.95196647072832,0,0,-0.0716003771221163,0,0
1474,0,0.36936901199321,0,1,-0.914395201994489,1,0
1475,0,0.785441226229327,2,1,-1.02108208497006,1,0
1476,0,0.784951532259583,0,0,0.357280041043792,0,1
1477,0,0.0777592311527272,1,0,-0.775709564989441,0,0
1478,0,0.0585864777733952,1,0,-1.7939739638797,0,0
1479,0,0.0848759889450596,2,1,0.709230676294219,1,1
1480,0,1.56491225895782,0,1,-0.651693678604868,1,0
1481,0,0.0463432122018335,1,1,-0.559618932768028,1,0
1482,0,0.633040581357953,1,0,0.0755607844337497,0,1
1483,0,2.19769911530117,0,0,-0.814093724490639,0,0
1484,0,1.91216949573627,2,0,0.850303413717278,0,1
1485,0,0.172161292284727,0,1,0.784542187538711,1,1
1486,0,1.62416451833703,1,1,-1.25855897796185,1,0
1487,0,0.202736226213197,1,0,-0.360404801337424,0,0
1488,0,0.661674539414172,1,1,-1.22188048391925,1,0
1489,0,1.13297632137737,1,0,0.47121864295115,0,1
1490,0,0.328335316074712,1,0,1.07325028992081,0,1
1491,0,0.156784591262546,2,0,-0.0329479006108673,0,0
1492,0,0.227962962866376,2,0,1.20281715610527,0,1
1493,0,0.667423078035324,1,1,1.92825917749318,1,1
1494,0,0.529035991752096,1,0,-0.314654000972898,0,0
1495,0,0.508767612695909,1,0,-1.0795422476364,0,0
1496,0,0.00853144399279646,2,1,-0.601191607111501,1,0
1497,0,1.23403429469951,2,0,1.68925072737599,0,1
1498,0,0.0391148012386075,2,1,1.78328358914,1,1
1499,0,0.619805646446387,1,1,-1.27290545277352,1,0
1500,0,0.472758135372316,1,1,0.171930520376278,1,1
1501,0,0.491253027608582,2,0,0.892780639591398,0,1
1502,0,0.0186953427755216,1,1,-0.341320177274539,1,0
1503,0,0.734471578638637,2,1,1.08018097805489,1,1
1504,0,0.0888877903828408,2,1,0.562280084384796,1,1
1505,0,0.888946298103162,1,0,-2.19436662224051,0,0
1506,0,0.704671562444929,1,1,-0.725310960821986,1,0
1507,0,4.21433844428868,2,0,0.204505167229059,0,1
1508,0,0.0295408922501804,1,1,0.6465098604481,1,1
1509,0,2.68797414941065,1,1,-1.04640018715545,1,0
1510,0,0.266318395462023,2,1,2.16927427157339,1,1
1511,0,3.39859728262395,0,0,-1.23327462108399,0,0
1512,0,0.2427542490537,1,0,-0.863375010871068,0,0
1513,0,3.85914445896853,2,0,-1.54882696486536,0,0
1514,0,1.07744052076475,2,0,0.870442953027529,0,1
1515,0,0.161517032710802,1,0,-1.63035271590663,0,0
1516,0,0.18198966358165,2,0,0.871934583325224,0,1
1517,0,1.33737564086914,0,0,0.670563421018684,0,1
1518,0,0.156558356958225,1,1,-0.446027466575466,1,0
1519,0,0.32391901199826,1,1,-1.68141637780915,1,0
1520,0,1.03326429158175,1,1,0.543464015867089,1,1
1521,0,0.875467298132044,2,0,-0.263183337513328,0,0
1522,0,0.569767741012207,2,1,0.79487128211668,1,1
1523,0,1.33599280902728,1,1,-1.33905404303133,1,0
1524,0,1.13856751114746,1,1,-0.544386797817849,1,0
1525,0,0.451743870099062,2,0,0.473827486518399,0,1
1526,0,0.810083210573275,1,0,0.0640331983955687,0,1
1527,0,0.114812650351915,2,0,1.00444261156322,0,1
1528,0,2.19095524919228,1,0,-0.173984904328102,0,0
1529,0,1.86084415501972,1,0,-1.01976240684928,0,0
1530,0,0.456512990346125,1,1,0.466630437418532,1,1
1531,0,0.321607116529861,1,1,-1.50474774916277,1,0
1532,0,2.84422792438363,2,0,-1.93245518818093,0,0
1533,0,0.48155897268908,2,0,0.940011034496404,0,1
1534,0,0.281355595537579,2,1,1.54121174644245,1,1
1535,0,1.28426646598209,0,0,1.23000279997035,0,1
1536,0,1.67217156622692,2,0,-0.219059234825486,0,0
1537,0,1.15163582687577,0,0,0.823089403116482,0,1
1538,0,0.180547232159689,0,1,-0.894795673796479,1,0
1539,0,0.0734418835396295,1,1,-0.164365408947218,1,0
1540,0,2.17873443181521,1,0,0.0332475806317829,0,1
1541,0,3.44176124667357,2,0,-0.282530629171028,0,0
1542,0,5.50946452859377,0,0,-0.488365640470019,0,0
1543,0,0.536843357104994,2,0,0.615807788680797,0,1
1544,0,0.491096684768631,1,1,-1.18306307045286,1,0
1545,0,0.17521224990889,0,0,1.11449710356578,0,1
1546,0,0.192364610594987,1,1,1.61515986846415,1,1
1547,0,0.278191739446075,1,1,-1.61461073836127,1,0
1548,0,0.736451257015458,1,0,-2.07730670359072,0,0
1549,0,1.16747253724993,1,0,-2.25659599471586,0,0
1550,0,1.43495994476974,1,1,-0.153832806939051,1,0
1551,0,2.118185578535,0,0,0.0973570369023303,0,1
1552,0,0.140985512576079,2,0,-0.107847387583542,0,0
1553,0,0.869720841366937,2,1,1.53471749555398,1,1
1554,0,0.688501257260965,2,1,1.11499164529234,1,1
1555,0,0.487500422601461,1,1,0.162089984648978,1,1
1556,0,1.42189083950317,1,1,-0.36170944421796,1,0
1557,0,1.1145964207527,1,0,-0.566390664629605,0,0
1558,0,0.845761896415082,1,1,0.75016030283934,1,1
1559,0,1.1860667853214,1,1,0.0591251471004039,1,1
1560,0,1.7475977210577,1,1,-0.584153535504196,1,0
1561,0,0.301900014514345,2,0,0.58454849833993,0,1
1562,0,0.190993653848573,1,0,-0.989523029324135,0,0
1563,0,0.353777161584473,1,0,-0.740548600166159,0,0
1564,0,0.361362713431607,1,0,-2.18159939407199,0,0
1565,0,0.234341763937001,1,1,-0.851989393424898,1,0
1566,0,0.287931578751314,1,1,0.472228804407061,1,1
1567,0,1.85632527778831,1,1,1.01232480579353,1,1
1568,0,0.793543528465197,1,1,-0.853480992734709,1,0
1569,0,6,0,1,-0.426179126743707,1,0
1570,0,0.548251566531715,2,1,0.614659455149573,1,1
1571,0,0.238610661322602,1,1,0.108787203061503,1,1
1572,0,1.9342454882747,1,0,-0.122517903403516,0,0
1573,0,0.225608621325248,2,0,0.555182683251305,0,1
1574,0,4.61801490709615,2,1,-0.185689552063921,1,0
1575,0,1.24608389814733,1,0,-0.204213934638907,0,0
1576,0,1.15917470616599,0,0,2.10125991978837,0,1
1577,0,1.82054318402662,1,0,-0.11520884117021,0,0
1578,0,2.97392752203712,2,0,1.02711907868582,0,1
1579,0,0.432918508923778,0,0,-2.01715146717857,0,0
1580,0,0.762852889337836,2,0,0.471603867462686,0,1
1581,0,0.808649293539533,1,1,-0.811946059760919,1,0
1582,0,1.38859533076309,2,0,0.999442647640231,0,1
1583,0,0.0459398810351013,2,0,0.891276031239909,0,1
1584,0,0.439448391401523,1,0,1.08803837151085,0,1
1585,0,0.477343050531392,1,1,-1.46269856227509,1,0
1586,0,0.844249069442972,1,1,-0.0920466285877187,1,0
1587,0,0.450712786521656,1,1,0.448258380200056,1,1
1588,0,0.277402079009602,2,1,2.07913606308835,1,1
1589,0,0.890354675112909,0,0,-0.320275878626628,0,0
1590,0,0.110862539543535,0,1,0.158188332515458,1,1
1591,0,0.228415126283077,1,0,-1.95360331572502,0,0
1592,0,0.983617855627012,1,0,-1.33968192062092,0,0
1593,0,0.551497164863474,1,1,1.18832708713771,1,1
1594,0,3.20662758185473,2,0,-0.439538662546754,0,0
1595,0,0.346500213882884,1,0,0.491437944061852,0,1
1596,0,0.86972223344319,2,0,0.263159748652892,0,1
1597,0,4.54652888105874,2,0,-0.401048256521183,0,0
1598,0,0.234353964221,1,1,-1.34018678767192,1,0
1599,0,1.09278952998586,1,0,1.57531229508479,0,1
1600,0,0.0613977317766962,2,0,1.39455742938148,0,1
1601,0,0.226040494142088,1,1,-1.05929439363384,1,0
1602,0,0.384496168618895,1,1,-1.60032502099969,1,0
1603,0,0.213045942977494,1,1,-0.689553737359831,1,0
1604,0,3.12948832936329,1,0,-0.791564814439502,0,0
1605,0,1.16544912531416,1,0,-0.632039090462035,0,0
1606,0,1.5305930040978,2,1,0.655563282242872,1,1
1607,0,3.25158887852052,0,0,0.584786704720991,0,1
1608,0,0.0105734040718414,1,1,-1.19074330956782,1,0
1609,0,0.657112300890782,1,0,-0.403768238252645,0,0
1610,0,0.130695085972548,0,1,-0.612090312303425,1,0
1611,0,1.86982725126048,0,0,0.461415733560941,0,1
1612,0,6,0,0,-0.735207953953965,0,0
1613,0,0.172533155571323,2,1,0.891071522793594,1,1
1614,0,2.11977936184982,0,0,0.129444676466234,0,1
1615,0,2.79024871254736,2,0,0.0494346018383698,0,1
1616,0,0.413037488857905,0,1,-0.611614161534088,1,0
1617,0,1.19838700558893,0,1,1.76821934869046,1,1
1618,0,1.82618042637105,1,1,-0.197300442074904,1,0
1619,0,0.467673966197857,2,1,-0.464268448145729,1,0
1620,0,0.918945077404264,1,1,0.166995141351906,1,1
1621,0,1.18503387541342,1,0,-1.42409013932118,0,0
1622,0,0.031393500129053,1,1,0.202531998128253,1,1
1623,0,0.513272297785367,0,1,0.531276955294632,1,1
1624,0,0.152713044220106,2,0,-0.840169407036555,0,0
1625,0,0.86657653651046,1,0,-0.0402265184908267,0,0
1626,0,0.727358531943455,2,1,0.911771896196992,1,1
1627,0,1.32345199598321,1,0,0.64305503461642,0,1
1628,0,0.040853068663138,1,0,-1.45590727413244,0,0
1629,0,1.70565368918081,0,0,-0.862811377083514,0,0
1630,0,0.892870035113227,2,0,1.5584109343059,0,1
1631,0,0.671831557502422,1,1,-0.487413556202786,1,0
1632,0,0.129287206144887,1,1,0.351574944903517,1,1
1633,0,0.522334824005763,0,0,-1.34308262382748,0,0
1634,0,0.233115046459,2,0,1.34650712130835,0,1
1635,0,1.24058226229044,1,1,0.328902597648835,1,1
1636,0,0.0339709657768401,1,1,-2.17929510083689,1,0
1637,0,1.51821636054662,0,0,-0.19910233840842,0,0
1638,0,0.298780349599193,1,1,-0.952934501751719,1,0
1639,0,0.525726194803913,0,0,-0.726056666642939,0,0
1640,0,1.62716632469266,1,1,-0.769454122053789,1,0
1641,0,2.30119949990791,2,0,-0.193424919046467,0,0
1642,0,0.507344337837743,1,1,-0.553738694248235,1,0
1643,0,4.63838984792084,2,0,1.09694381327522,0,1
1644,0,0.246172851572434,0,0,0.0646206330898077,0,1
1645,0,1.16230309779115,2,0,0.19449694046721,0,1
1646,0,0.0738793130476398,1,0,-0.448242179919214,0,0
1647,0,2.33832114067629,1,1,-0.536057365561939,1,0
1648,0,0.662468084837816,1,1,-0.245965734007464,1,0
1649,0,0.385476967133067,1,1,-0.420994221510177,1,0
1650,0,1.47401622895421,2,1,0.0839451440241442,1,1
1651,0,0.365571440513824,1,0,-0.171030352121081,0,0
1652,0,0.095235983351681,1,1,0.642438100231266,1,1
1653,0,0.711277088319545,2,0,0.657879248536132,0,1
1654,0,0.560864732158756,1,1,0.348333795272944,1,1
1655,0,0.35615536597817,1,1,-1.7277174275604,1,0
1656,0,0.469184145331383,0,1,0.383758139705119,1,1
1657,0,1.00262135486772,0,1,0.248032250466081,1,1
1658,0,0.287937650805976,0,0,0.348018468429247,0,1
1659,0,0.825670802344879,0,0,-0.105912418569662,0,0
1660,0,0.7927535688106,1,1,0.693850919251258,1,1
1661,0,0.210758660187486,2,1,0.871130352414674,1,1
1662,0,0.345619809637205,2,1,0.762786459870998,1,1
1663,0,2.00055166070129,1,1,-1.45961027538581,1,0
1664,0,0.782292764633894,0,0,-0.177640858175077,0,0
1665,0,0.446243354831857,1,0,0.388654561995034,0,1
1666,0,0.0328326098628198,2,1,1.47947277630073,1,1
1667,0,0.884073064334327,2,1,0.394409763986518,1,1
1668,0,1.14385371717314,0,1,1.23225752503527,1,1
1669,0,0.914259724435411,1,1,-0.675788629457098,1,0
1670,0,0.120895210243118,1,0,-0.522134583701805,0,0
1671,0,0.64683968968134,1,1,-0.286187906191152,1,0
1672,0,0.528933631825916,1,1,-0.649973950777726,1,0
1673,0,2.11760662026422,1,0,2.31865985186156,0,1
1674,0,1.58261036374032,2,1,-0.474711479726749,1,0
1675,0,0.114409208231069,1,1,-0.702618199554995,1,0
1676,0,1.22175469787976,2,1,-0.331900015192624,1,0
1677,0,0.993119236705863,1,1,1.09880233541911,1,1
1678,0,2.57491469109922,1,0,1.13663103489275,0,1
1679,0,0.39383767493063,0,0,-0.0190369314775118,0,0
1680,0,0.0850180293823301,1,1,-0.808452565560109,1,0
1681,0,0.0690735972995929,2,0,2.07241997106789,0,1
1682,0,0.978575734963373,1,0,-1.07969543297429,0,0
1683,0,5.80187135304831,2,0,0.139019043500807,0,1
1684,0,2.68043494969304,2,0,0.326950321779381,0,1
1685,0,0.051538126997201,1,1,-0.597023696935219,1,0
1686,0,1.68923258360565,2,1,0.0118392402629364,1,1
1687,0,0.764362461244067,0,1,-0.3242063939527,1,0
1688,0,0.271258035600187,1,0,-0.837425959108807,0,0
1689,0,0.158198491740722,1,1,-0.0085049524106831,1,0
1690,0,0.106481531966468,0,0,0.421067744875198,0,1
1691,0,1.61258920406302,0,0,-1.85895486551623,0,0
1692,0,0.113174548889263,2,0,2.06327549819126,0,1
1693,0,0.354972239622817,2,1,-0.384357013883349,1,0
1694,0,0.247210145176389,1,0,-0.211515032062077,0,0
1695,0,0.133497390608265,1,0,1.23028060132679,0,1
1696,0,0.028980332459253,1,1,-2.43985084269384,1,0
1697,0,0.339086141626241,1,0,0.908532193629906,0,1
1698,0,0.175986637671789,0,1,-0.775218195550315,1,0
1699,0,0.440404114325648,1,1,-1.70367673140189,1,0
1700,0,1.05629897748986,2,0,0.923293775291537,0,1
1701,0,0.234487244185574,2,0,-0.0996370273072091,0,0
1702,0,1.35991083822666,2,0,2.26328013767539,0,1
1703,0,0.55335380036758,1,1,-0.293277259405716,1,0
1704,0,0.241579073930663,2,1,0.469442613271228,1,1
1705,0,1.83678855553815,1,0,-2.37303857356906,0,0
1706,0,0.036095279369493,1,0,0.971737994655146,0,1
1707,0,1.56593886703508,2,1,-0.604624527736795,1,0
1708,0,0.36558017881365,2,1,-0.0733426228314896,1,0
1709,0,2.388191372879,2,0,0.168159280803384,0,1
1710,0,0.396948705078729,1,1,0.25521573148273,1,1
1711,0,0.0655774779703225,1,1,-1.25680598124409,1,0
1712,0,0.291645646078906,1,0,-0.977090855737948,0,0
1713,0,1.35399477691817,1,0,0.014047056389545,0,1
1714,0,0.244156458445561,1,0,-2.13719065200367,0,0
1715,0,2.3069583859867,1,0,0.47154737676857,0,1
1716,0,0.425984911960265,2,0,1.04384090028863,0,1
1717,0,0.171058127107712,1,0,0.219282598493021,0,1
1718,0,0.89792963989621,1,0,0.041761576267515,0,1
1719,0,0.431239022501169,1,0,-0.230196622361367,0,0
1720,0,0.49405268846091,1,0,0.545526851426133,0,1
1721,0,0.764251148039852,1,1,0.143211029342137,1,1
1722,0,0.314233367587661,0,0,-0.26119408068323,0,0
1723,0,0.89431852007677,1,1,-0.881584923919073,1,0
1724,0,0.517387280784535,1,0,0.184171397474157,0,1
1725,0,0.737228698296834,2,0,1.28798559806384,0,1
1726,0,1.17081588686958,1,0,-0.262412729575496,0,0
1727,0,0.884805591519191,1,1,0.246651791028463,1,1
1728,0,4.79377353653599,1,0,-1.35700764408595,0,0
1729,0,0.126638205614432,1,1,-0.111194566693501,1,0
1730,0,0.228929468947759,1,1,0.612688138690209,1,1
1731,0,0.000354779287049035,1,1,0.564556016827372,1,1
1732,0,0.165601078570339,1,1,-1.50673191507728,1,0
1733,0,0.000152706124713866,1,1,1.01598583846277,1,1
1734,0,0.164272844863784,2,0,1.23646922272066,0,1
1735,0,0.269727136504746,0,0,0.99122703014398,0,1
1736,0,2.26627187731792,2,1,0.109638382282292,1,1
1737,0,0.330811869353056,0,1,0.327404001734032,1,1
1738,0,0.66424596336117,1,1,0.0654678388858068,1,1
1739,0,1.28235460089988,2,1,0.480824593361813,1,1
1740,0,0.143494988577535,2,1,0.817201162993028,1,1
1741,0,0.267809447498866,1,1,-1.78297901220424,1,0
1742,0,0.00176072774612751,0,1,-1.15952717672652,1,0
1743,0,0.458769379873873,1,1,-0.126839053785201,1,0
1744,0,5.8343356638381,2,0,0.36269897595612,0,1
1745,0,1.29208465817808,2,1,1.22632302697429,1,1
1746,0,0.0803224954091193,1,1,-0.738922085363384,1,0
1747,0,5.88488821663117,2,0,-0.3533451654366,0,0
1748,0,1.25772055263313,0,1,0.577342351823727,1,1
1749,0,1.36084850227683,1,1,0.415007905394402,1,1
1750,0,0.182135435389502,1,1,-0.740545437210554,1,0
1751,0,0.367288789459242,2,1,1.24503490229904,1,1
1752,0,2.01846139576626,2,0,-1.16272339183922,0,0
1753,0,0.516629012099175,2,0,-0.000294489090770513,0,0
1754,0,0.153861426975915,1,0,-0.75549492251411,0,0
1755,0,0.246576467424704,2,0,0.714612334562766,0,1
1756,0,1.37359259312866,1,0,-0.273305901776035,0,0
1757,0,1.31546512229144,1,0,1.41927344985385,0,1
1758,0,0.749885434724609,2,0,0.774318851563462,0,1
1759,0,0.660164802824087,1,1,1.128979588574,1,1
1760,0,0.318096259642334,1,0,-1.18734407660197,0,0
1761,0,0.48634311105159,2,0,0.382677205588894,0,1
1762,0,2.58284971457939,2,0,-0.711751295835003,0,0
1763,0,1.96219199277594,2,0,0.844686104271696,0,1
1764,0,0.225982013754893,1,1,-1.14315099073347,1,0
1765,0,1.37619821699302,2,1,0.404653091721005,1,1
1766,0,0.263757205828419,1,1,1.14142139757977,1,1
1767,0,0.135963518793384,0,1,-0.745042956290364,1,0
1768,0,2.40297545348497,2,0,0.622849449280769,0,1
1769,0,0.612844716637794,2,1,1.90017868544767,1,1
1770,0,0.524250725913876,2,0,1.47101238307843,0,1
1771,0,0.82274720236201,2,0,0.486031375254895,0,1
1772,0,1.86709850716094,0,0,0.242823204995216,0,1
1773,0,0.0783843402080631,1,0,-2.07257009757166,0,0
1774,0,0.222008211289063,1,0,-2.39319065386501,0,0
1775,0,0.473759068994542,0,0,-0.241039047570536,0,0
1776,0,0.815750885133942,0,1,-0.69565718832021,1,0
1777,0,1.04920628798286,2,0,-0.428959977964589,0,0
1778,0,0.568493928471337,1,1,0.484501738473873,1,1
1779,0,0.601203513790343,2,1,1.96168052274681,1,1
1780,0,0.215351643414347,1,1,0.419930045297407,1,1
1781,0,5.34127428454267,2,0,-0.334529950724162,0,0
1782,0,0.0675000079574799,2,0,0.0775901567306844,0,1
1783,0,2.54902517506528,2,0,-1.52107361999975,0,0
1784,0,0.697283049894677,2,1,-0.158946693367813,1,0
1785,0,1.09451400820774,2,1,0.542500259549626,1,1
1786,0,2.29306514677113,2,0,0.843717261413419,0,1
1787,0,1.37050360810654,0,0,-1.32563857122026,0,0
1788,0,6,0,0,-1.06413263587711,0,0
1789,0,0.729900772825533,2,0,0.896864221785617,0,1
1790,0,0.153054272070801,1,1,-0.107457785403642,1,0
1791,0,0.115191337491584,1,1,-0.878759191755691,1,0
1792,0,0.985618441248764,1,0,-0.37661584270834,0,0
1793,0,2.01771917486941,1,1,0.524158425892735,1,1
1794,0,0.697262811784943,0,0,-0.257019072540672,0,0
1795,0,0.915287726763379,2,1,0.749686287148739,1,1
1796,0,0.0575543707374129,0,1,-0.265287041688253,1,0
1797,0,0.465372330963829,2,0,-0.481791195021268,0,0
1798,0,0.629153537253539,0,1,-1.33547443438026,1,0
1799,0,2.04308761362454,1,1,-0.119292234368503,1,0
1800,0,2.05817834541118,2,0,0.332131408792033,0,1
1801,0,1.56302857523163,0,1,-0.383062702239397,1,0
1802,0,0.57238885011688,1,0,-0.810357886986897,0,0
1803,0,0.550748588494932,2,0,0.216295126782471,0,1
1804,0,0.787119874730706,0,0,-0.352434530204845,0,0
1805,0,0.575033265258787,2,1,-0.373378770117568,1,0
1806,0,0.190311651261404,1,1,-1.140291658124,1,0
1807,0,0.094388352657896,1,1,-0.49042457341948,1,0
1808,0,0.147950298414024,2,1,0.00560252114458544,1,1
1809,0,2.25107842778097,1,0,0.142762740715258,0,1
1810,0,0.21677922396887,1,0,-0.870359793536771,0,0
1811,0,0.0257841109009781,2,1,-0.695175132658934,1,0
1812,0,0.856173929664292,2,1,0.955442777696607,1,1
1813,0,1.25736597304543,0,1,0.386256788484647,1,1
1814,0,0.872822647116471,1,0,-0.42604603820531,0,0
1815,0,0.340201715926328,1,1,-0.697234519936224,1,0
1816,0,0.538820912802156,1,1,-2.26078395108431,1,0
1817,0,0.581924607858076,1,1,-0.771227166835096,1,0
1818,0,2.17302905085186,0,0,-0.657577686328228,0,0
1819,0,0.299051199905836,2,1,-0.84828368713068,1,0
1820,0,0.448977706580504,2,0,0.707460454863083,0,1
1821,0,0.395432006970997,2,0,0.31748155595572,0,1
1822,0,1.21874620539493,2,0,0.239651415947262,0,1
1823,0,0.844235011046816,0,1,1.42206423675189,1,1
1824,0,0.254571829175293,1,1,-1.67524165320383,1,0
1825,0,0.153428611035148,0,0,-0.0485176614059321,0,0
1826,0,0.240695935102364,0,0,-0.433230638538805,0,0
1827,0,0.754266522765533,1,1,-1.1058808919999,1,0
1828,0,0.0288131742227804,2,1,1.2088633430359,1,1
1829,0,2.14383714364508,1,0,0.763459249052876,0,1
1830,0,0.116703977679138,1,0,-0.641253164834972,0,0
1831,0,0.250316477604807,1,0,-0.632269995278889,0,0
1832,0,4.62767950722939,1,0,0.806708338791149,0,1
1833,0,0.708359052583467,2,0,2.16249834624245,0,1
1834,0,0.0520099615470566,2,1,1.5956558673678,1,1
1835,0,2.49291064408884,2,1,-1.51513641040528,1,0
1836,0,0.550633383590096,2,1,0.218116443439699,1,1
1837,0,0.00351283699274063,0,0,1.12515023013034,0,1
1838,0,0.0233624691691181,2,0,1.93346700487131,0,1
1839,0,0.989125703259204,1,1,-0.72621267654799,1,0
1840,0,0.0210984156314131,1,1,-0.544787427608407,1,0
1841,0,0.923844454429625,2,0,0.212699008273364,0,1
1842,0,0.473998161862142,1,1,0.420212649722198,1,1
1843,0,0.476277825256775,0,0,0.972675208974546,0,1
1844,0,0.376481985372928,1,0,0.434392599945374,0,1
1845,0,0.900830287091416,1,1,-0.351075221592954,1,0
1846,0,0.306390282289041,1,1,-0.125081961562112,1,0
1847,0,5.57398476451334,2,0,-0.819872118691161,0,0
1848,0,1.04151611905716,1,0,-1.71712196484388,0,0
1849,0,0.0163854877780748,1,0,-0.442295663702732,0,0
1850,0,0.650886760254131,1,1,-0.236966645180617,1,0
1851,0,2.96218939067272,2,0,-0.748717247648014,0,0
1852,0,0.12893656815917,2,1,1.82030971705878,1,1
1853,0,0.832932337751375,2,0,0.479559526084731,0,1
1854,0,0.646586044071763,2,1,-1.61042187375538,1,0
1855,0,0.645684403808846,2,1,1.45262427287996,1,1
1856,0,1.09002916977186,2,0,-0.665768949848378,0,0
1857,0,0.131750507280723,1,1,-0.467771498536423,1,0
1858,0,0.554253631567497,1,1,-0.825092149502333,1,0
1859,0,0.201227389764787,0,0,-0.0545549151383011,0,0
1860,0,0.858132510450287,1,1,-0.156073541421498,1,0
1861,0,0.117937315205887,1,1,1.05255932323329,1,1
1862,0,0.712173507546588,1,1,0.0318368399042265,1,1
1863,0,0.3369498377045,0,0,-0.259898775371714,0,0
1864,0,1.29914880594555,1,1,1.09876255933454,1,1
1865,0,0.336087645194493,1,1,0.447076093583644,1,1
1866,0,0.0919248094449817,1,1,-0.392688100518885,1,0
1867,0,0.286706535956866,2,1,1.23996849574644,1,1
1868,0,0.127719680574598,1,1,-0.855982824099724,1,0
1869,0,0.296992708429925,1,1,-0.740195808105033,1,0
1870,0,0.255576357884977,1,0,0.540597354547819,0,1
1871,0,0.112336864886251,2,0,1.64630664301646,0,1
1872,0,2.91795095056158,2,0,-0.472745921676278,0,0
1873,0,1.38990577870986,0,0,0.270560734167642,0,1
1874,0,0.772086541283396,1,0,1.39073704038729,0,1
1875,0,0.53955890663168,1,1,-1.30733100090191,1,0
1876,0,1.83845647550749,1,1,-1.62328232353495,1,0
1877,0,1.80146588250402,2,0,2.55047749107579,0,1
1878,0,0.561508730655472,2,0,1.13643779116048,0,1
1879,0,1.39776462452323,1,1,-0.239532377937404,1,0
1880,0,0.445013062327871,2,0,-0.513897963578836,0,0
1881,0,0.740280022701581,2,0,0.350284114036587,0,1
1882,0,1.33718276062129,2,1,0.28860888586953,1,1
1883,0,0.0279142710513209,2,0,1.66596553442257,0,1
1884,0,0.89718543405155,2,0,-0.606952056208928,0,0
1885,0,4.89106513757424,0,1,0.0195880581233949,1,1
1886,0,0.0586781323243313,1,1,-0.00538090841382187,1,0
1887,0,1.85945673715012,0,0,-1.33107114455974,0,0
1888,0,0.581957421575983,0,0,1.05194576697185,0,1
1889,0,2.34020127691593,1,1,1.29230360695449,1,1
1890,0,1.85203204450856,1,1,-0.62299872705747,1,0
1891,0,0.443668184690649,2,1,0.847208950562208,1,1
1892,0,0.76060853690512,1,0,-0.700487513793155,0,0
1893,0,0.166162449084216,2,0,1.85081147116658,0,1
1894,0,0.0838951648857097,2,1,1.47622401454472,1,1
1895,0,3.14431911943061,1,1,0.106249848318658,1,1
1896,0,0.641539548666607,1,0,-0.447998727659153,0,0
1897,0,0.0127813157054738,1,1,0.36123997077675,1,1
1898,0,0.161207818426203,1,1,-0.263843282289264,1,0
1899,0,0.471419334257325,2,0,1.1768169325788,0,1
1900,0,0.710426829755306,0,0,-0.393060331133522,0,0
1901,0,0.734166032673319,1,1,-1.76409078762378,1,0
1902,0,0.747426127733882,1,1,-0.498513380214288,1,0
1903,0,1.13184877957358,1,1,0.132163800287819,1,1
1904,0,0.081215233852466,0,1,0.732803249926756,1,1
1905,0,0.122384510387151,1,1,1.18442813209893,1,1
1906,0,0.873552164601501,0,0,-0.678693550118642,0,0
1907,0,0.614674710973529,1,1,-0.492477632097717,1,0
1908,0,1.15005696219827,2,1,-0.00570475455846949,1,0
1909,0,0.050248079397666,1,0,-0.0302929954359609,0,0
1910,0,0.257802319753208,1,0,0.348341425488809,0,1
1911,0,0.0498585832477093,1,1,0.0145233277359449,1,1
1912,0,0.820314402392611,1,1,-0.196756610283891,1,0
1913,0,2.59380526481269,1,0,-0.984146008654523,0,0
1914,0,1.99987032225546,2,0,1.53401708420667,0,1
1915,0,4.14352181850224,2,1,0.51317827643135,1,1
1916,0,0.195866322746387,1,1,-0.209117159699433,1,0
1917,0,0.100451757974098,1,1,1.22465248870485,1,1
1918,0,3.48140367927651,0,0,0.818267527582693,0,1
