"id","L","X","status","z1","z2","cgroup","tgroup"
1474,0.44447236644953,1.13977351641554,2,0,-0.539883022858132,0,0
1475,0.0302283967741662,0.296419819044065,1,0,-0.492203012670055,0,0
1476,0.876528535078026,1.91755694276638,2,0,1.99838979167236,0,1
1477,1.05866176795928,1.13402130146934,1,0,1.27683915367117,0,1
1478,0.923544642365323,1.00786335355843,1,1,-0.830035896524559,1,0
1479,0.0645900450439917,0.460246760584267,1,1,-0.11991235613501,1,0
1480,0.0530046053851644,0.141674450468962,1,1,-0.908515193438676,1,0
1481,0.114449059797658,0.126026313563288,2,1,0.951984132382597,1,1
1482,0.0748143034676711,6,0,0,-0.853846336399812,0,0
1483,0.783256466143343,0.961424339261809,2,0,1.009696032995,0,1
1484,1.05301145149073,1.06716804856411,0,1,0.807646254882422,1,1
1485,0.642864128264288,1.06589024554227,0,0,0.115096763203462,0,1
1486,0.279136184189055,0.34546916767315,1,1,-1.42569115990905,1,0
1487,0.416513045007984,3.63572377698836,2,0,1.22026497163978,0,1
1488,0.462147811841634,2.40801369404312,1,0,0.574126321291745,0,1
1489,0.238498616963625,0.447013989711801,0,0,1.05435227879061,0,1
1490,0.733591128961253,1.4281418081373,0,0,0.108302581583125,0,1
1491,1.09112014885877,2.66684100202936,2,1,0.457223981760841,1,1
1492,0.323922463382284,0.652893620292877,2,0,0.597374647661641,0,1
1493,0.330274412408471,0.599583740153108,1,1,0.516296623731469,1,1
1494,0.156543131710755,1.33936576203472,1,1,-0.215899039397343,1,0
1495,0.173169943090114,0.1961127340449,1,0,0.6609081416118,0,1
1496,0.114715049664179,0.727906429211108,2,1,1.96105595718079,1,1
1497,0.252888854449038,0.78615470611925,1,0,0.892571653064244,0,1
1498,1.10500654121878,1.2267258507094,1,0,-0.572487467263444,0,0
1499,0.2100031517653,2.06042052731187,1,0,-0.777220118142879,0,0
1500,0.199388436352213,0.978332167337217,1,0,-0.12923587548291,0,0
1501,0.693103913735184,0.711483194718906,1,0,-0.37928758508676,0,0
1502,0.119694466185239,2.08335371308661,1,0,-1.30106795509436,0,0
1503,0.0243329955264926,0.233815879002675,2,0,0.785816932387063,0,1
1504,1.46592958722149,4.02431548348442,1,1,1.43649179520486,1,1
1505,0.190886082994825,0.255701864174239,1,0,-0.253821497167135,0,0
1506,0.0798280956223607,1.77333688052992,0,0,0.00972518969917283,0,1
1507,0.717850534969734,1.5229055441909,0,0,-1.03869016586513,0,0
1508,0.17455589491874,2.1825351733172,2,0,-0.140103080201171,0,0
1509,0.36702258603206,1.46180639126996,1,1,0.610851918031021,1,1
1510,0.142753275318278,0.650124341338756,1,0,-0.806957097224888,0,0
1511,0.0311197265139593,0.408303292489602,1,1,-0.854714503883171,1,0
1512,0.337245894802941,1.79794817951933,2,1,0.641475565914146,1,1
1513,0.101455080115961,2.89064423862799,1,1,-1.40808823095514,1,0
1514,0.339732019023763,1.88394226645738,2,0,-1.35992594586322,0,0
1515,0.630987561307847,0.63772783550179,2,0,-0.157122288478656,0,0
1516,0.0582094174735092,0.101019573502467,2,0,0.838368025680066,0,1
1517,0.356844601531824,1.7320207055282,0,1,1.00769397943242,1,1
1518,0.519978787439565,1.5296201807799,1,1,-1.13671234828445,1,0
1519,0.163488546903763,0.711744057557182,2,0,0.88456156013237,0,1
1520,0.113682669276992,0.307948068414858,1,0,-0.709485618661275,0,0
1521,1.41594476268823,2.23828182431849,2,1,-0.909290801606026,1,0
1522,0.0389442075457838,1.06250540043752,2,1,-0.0134438329804707,1,0
1523,2.39004706949894,5.58622689041457,0,0,-0.00948919714511092,0,0
1524,0.429028883162472,1.35041895592967,2,0,2.57986835426168,0,1
1525,0.163936006008751,5.88120999002736,1,1,-0.0521876154190967,1,0
1526,0.784409968135768,2.13284631151278,1,1,-1.33312956258017,1,0
1527,0.349597283121612,0.608681881179412,0,0,-1.96142376552849,0,0
1528,1.59427209310999,2.5944029287418,1,0,-0.460984149075905,0,0
1529,0.28958415211956,0.81987927556159,2,0,1.5773372433725,0,1
1530,0.119490596051845,0.217744824617155,1,1,-0.444473474456611,1,0
1531,1.55540823547165,2.24830286521014,1,1,-1.06046005182853,1,0
1532,0.4079336197012,2.14604647377023,2,0,-0.945700878325991,0,0
1533,0.530704068951309,2.24308400150358,1,1,-0.415536679196536,1,0
1534,0.523943589586351,0.693909320003366,2,1,0.801658690985699,1,1
1535,1.07703652228218,1.50849191286861,2,0,0.118829936241129,0,1
1536,1.02986425570615,1.15450589430703,1,1,-0.512375726748872,1,0
1537,0.293400982369795,0.483679603275869,1,1,-0.952594717563306,1,0
1538,0.476793818072312,0.688546679217809,2,1,1.54422139954054,1,1
1539,2.71833376531042,6,0,0,0.123389358297811,0,1
1540,0.40386119340029,2.11732670528145,1,0,-1.28685944857535,0,0
1541,0.105397868297393,0.457629387052233,1,1,-0.155576519052307,1,0
1542,0.102616525255144,0.119413349850235,1,1,0.725565544617251,1,1
1543,0.767341620909671,0.87718835959807,2,0,0.192803684805678,0,1
1544,0.387461426564389,1.53608469068737,2,0,0.576276481133661,0,1
1545,0.312443017028272,0.453295532920592,1,0,-0.0413475834919331,0,0
1546,0.0773148404227363,1.31254345433216,2,0,0.442680982749482,0,1
1547,0.384855373755434,0.423015871030459,2,0,-0.417941242190608,0,0
1548,0.424296194967166,1.31701041272322,2,0,0.854474851762563,0,1
1549,0.191320650046773,1.27794320857557,2,0,0.555112706872958,0,1
1550,0.0090828486200836,0.0943428775653356,1,1,-0.653636321539035,1,0
1551,0.0876489835273888,0.122711742418523,2,1,1.34792764759553,1,1
1552,0.11307404221346,0.440371604777831,0,1,0.658751658360621,1,1
1553,0.0369007924941483,1.02256914777231,1,1,0.109207910026332,1,1
1554,0.813544092446248,1.06881138851719,1,0,0.873841442926757,0,1
1555,0.237916293036607,0.323995975913208,2,0,0.714843782803034,0,1
1556,0.436069053183827,1.01789675032099,0,0,0.218059559293136,0,1
1557,0.956425391849745,1.19644198367406,2,1,-0.472525261823437,1,0
1558,0.400980530927579,0.450577517930174,1,1,-1.53501467554687,1,0
1559,0.567022822279897,1.76300102797402,0,0,0.681011891966036,0,1
1560,0.444241329096258,1.73405700887802,1,1,0.665772366646408,1,1
1561,2.66243243575994,3.16114695405871,1,0,0.458881168794612,0,1
1562,1.88892243627644,2.64255926258452,2,1,0.0123012791397715,1,1
1563,0.0795654371893086,0.173115125467246,1,1,0.1917086695559,1,1
1564,0.955856023309642,1.44895921348124,1,1,-0.197786167719314,1,0
1565,1.53536224629615,1.87046218042572,0,0,-0.360106129736691,0,0
1566,0.525238915450043,1.26409305104789,2,0,0.997912819095924,0,1
1567,1.24669986461899,1.6918719963481,0,0,0.323433758915164,0,1
1568,1.27806278665332,2.33522212753693,0,0,0.328646960374062,0,1
1569,0.509400631611546,2.11175784100322,2,0,0.469970076351841,0,1
1570,0.138037622654078,2.45191307825214,2,1,-0.690212193908743,1,0
1571,0.327265826053917,1.14233833778203,1,1,0.230231454861101,1,1
1572,0.258963003030254,0.670955870037767,1,0,-0.213156628750276,0,0
1573,0.990104818049087,1.07369770331196,2,0,1.63142751070406,0,1
1574,2.26142694129483,2.73470610871467,2,0,0.64558933203915,0,1
1575,0.00358326934196274,0.0460842496074397,1,0,1.52628045972551,0,1
1576,0.602402547374368,0.902663473720047,1,0,0.659574656531142,0,1
1577,0.22222934394247,0.75214571495703,1,0,0.937424332874442,0,1
1578,0.430986386102935,0.582354999668963,1,1,-0.0327463807696376,1,0
1579,0.116417805842903,0.545404837917882,2,0,0.728993884428075,0,1
1580,0.343010450565977,0.803983919607675,1,1,-1.85964149458662,1,0
1581,0.228873168428739,0.770940150037812,1,0,-1.02229193518936,0,0
1582,0.00511224899027083,0.0339136975201231,1,0,0.136709658371496,0,1
1583,0.378010049462318,2.07682775198139,2,0,1.22450821423304,0,1
1584,0.000311110375656022,1.21827707369259,2,0,1.6339651086457,0,1
1585,0.837147928023056,1.18741058936653,1,1,0.593997350295917,1,1
1586,0.00236383583599391,1.31951487028828,2,0,1.21685000397869,0,1
1587,0.356877524819639,1.79260994234522,1,1,1.50482445990686,1,1
1588,0.166875231597159,0.58685491149238,2,1,0.0555925623088789,1,1
1589,1.32992941053677,1.53176205542305,1,0,-0.349217816504222,0,0
1590,0.0932890539594686,1.07007790296271,1,1,0.860662364328081,1,1
1591,0.607976326718926,1.00070157961853,1,1,-0.574449052498205,1,0
1592,0.333247403614223,0.429412107795813,1,1,-0.37044421471043,1,0
1593,0.634352621725864,1.50477273382762,2,0,1.27373620387191,0,1
1594,0.9374630947441,1.08716921229109,2,0,0.949487041055904,0,1
1595,1.6126944103069,2.268612366478,1,0,0.911998280720649,0,1
1596,0.195986605417866,0.46144484956066,1,0,-1.67786633281995,0,0
1597,0.838932956832661,1.92202366313563,1,1,-0.605279076658493,1,0
1598,2.18678140796492,2.93384935491806,2,1,0.583965063722689,1,1
1599,1.41557278106909,5.42603746175579,2,0,0.769840300509403,0,1
1600,0.250931532311901,0.59948773241207,1,1,-0.392988078847489,1,0
1601,0.00956012349989679,1.41215394684302,2,0,0.31643807643502,0,1
1602,0.656785421694319,1.33130697552725,1,1,0.241665760986677,1,1
1603,0.591183886478144,1.35341309115582,1,1,-0.133940796764656,1,0
1604,0.85606728261843,1.027384985723,1,0,-0.221046011506611,0,0
1605,0.0337496360624841,1.298513628532,1,1,1.12978109515987,1,1
1606,0.576593124618133,0.679793470606408,1,0,-0.760572211645435,0,0
1607,0.31925709147979,1.99653762299955,1,1,0.127549102079675,1,1
1608,0.0630488393803166,0.138797403770844,1,1,0.865236861686668,1,1
1609,0.102114740873702,0.419123351778246,2,0,0.602561656622294,0,1
1610,0.801628830071635,5.36045052868819,2,1,-0.42550070359976,1,0
1611,0.141875052201124,0.775717127032457,1,1,-2.15949516778347,1,0
1612,0.674447709073623,1.16243935194701,1,1,0.0631108354465951,1,1
1613,1.0289770529863,1.23255246131356,1,0,0.00355922355672272,0,1
1614,0.275282599549327,0.567743620629185,1,0,-1.15757677277947,0,0
1615,0.0709505168589201,0.641717777795824,0,0,1.87651947121859,0,1
1616,0.279517114265925,1.69775159119277,0,1,-0.910478148998216,1,0
1617,0.0765714686558376,0.676954417793186,1,0,-0.229026441401735,0,0
1618,0.256084486221274,1.22248454849577,1,1,0.636401540457302,1,1
1619,0.181476262708505,0.490244816834365,2,1,-1.32931465654594,1,0
1620,0.102274261336164,0.505773132443466,1,0,-0.0644259819380415,0,0
1621,0.113244487719557,0.445454836328106,1,0,-0.0959813897125026,0,0
1622,0.1294507443284,1.61689886535722,2,0,0.0396001340922716,0,1
1623,0.347764794197347,0.83136040406956,2,1,1.13609237914626,1,1
1624,0.331892429126634,0.341925597776381,1,0,-0.292737573644268,0,0
1625,1.12381726278791,1.3988484115467,1,0,0.359696208511469,0,1
1626,0.64629829229994,0.713919653230953,2,1,1.44313694495315,1,1
1627,1.22593045346034,1.48751723385004,2,0,1.20788106105849,0,1
1628,0.179671273583857,0.610099193465215,0,1,-0.62552573275769,1,0
1629,1.43457704839906,2.08683644421399,0,1,-0.631944258397875,1,0
1630,0.00571131391648919,0.684408041123591,2,1,1.06191879512162,1,1
1631,0.0107188032832446,3.2013675622636,2,1,-0.735659919981284,1,0
1632,0.153971325957704,1.06142860491684,2,1,1.3024112659762,1,1
1633,0.362414847577505,1.51555358115882,2,1,0.506039846984826,1,1
1634,1.18691662632228,2.89493012944792,0,0,0.589434544805951,0,1
1635,1.7843995097505,4.01869700539222,2,0,-0.521386587573647,0,0
1636,0.298920021299341,0.476983779936648,2,1,2.41773724787267,1,1
1637,0.395993253195636,0.470197040929552,2,1,1.82122799155993,1,1
1638,0.542831277578241,1.4320074351259,1,1,1.10586846754714,1,1
1639,0.593468109145761,2.34356473193709,2,0,0.00758062153600413,0,1
1640,0.0139223168885836,0.0415018612955059,2,1,1.14736016101966,1,1
1641,1.68046134073965,3.32841829920004,1,1,0.0262732427909522,1,1
1642,1.13639861133663,6,0,0,-0.362861290310241,0,0
1643,0.794121251498342,1.82534561746309,0,1,1.04415611588695,1,1
1644,0.0928242965083983,0.335833128972521,0,0,-1.05818230909504,0,0
1645,0.312262734191285,0.50093880189864,1,1,0.604654909239261,1,1
1646,0.56097559682611,0.985194544143516,2,0,-0.417659544106496,0,0
1647,0.462817197397246,0.95519874275989,2,0,0.726146623777084,0,1
1648,0.426868441511439,1.08411107458056,2,0,0.487627653404515,0,1
1649,0.637142410305251,0.658229533929627,1,0,0.684398764220892,0,1
1650,0.0741494955203512,0.180661549145845,1,1,0.47018128341752,1,1
1651,0.460948742305239,0.581858031916804,1,1,-0.809735596401049,1,0
1652,1.62670261320739,6,0,0,-0.916355697711898,0,0
1653,0.689562070700857,1.90949799241082,2,0,0.571330693502437,0,1
1654,0.902815230351038,1.75963103694309,1,1,0.571310978717088,1,1
1655,0.460823252279725,4.15631646942064,2,0,0.643112016803234,0,1
1656,0.0580735287318627,1.59387762292389,0,1,-0.0347818332859948,1,0
1657,0.24018954970919,0.418125782625605,1,0,-0.584955413201735,0,0
1658,0.00885955015987577,0.839854845866147,1,1,-0.723066903175436,1,0
1659,0.0465059094130993,0.181938752520624,1,0,-2.95357919503416,0,0
1660,0.0979280740850502,0.516200811723003,1,1,-0.958181665023599,1,0
1661,0.158369811769161,0.478954519228984,2,1,0.382087073729181,1,1
1662,0.0691549500657452,0.369874148587781,2,1,1.39191778369098,1,1
1663,0.512712018357383,0.791389261271988,0,1,-0.175167160497579,1,0
1664,1.25713841986923,1.53573345125104,1,1,-0.715669801102283,1,0
1665,0.104036081306228,0.293028483794633,1,1,0.142610848620077,1,1
1666,0.135634479940765,0.298659190717575,1,0,-0.243722297468252,0,0
1667,0.623198749187092,0.976916753376524,0,1,-1.34426162966119,1,0
1668,0.343145810661992,1.83286331960103,1,0,0.527955147661357,0,1
1669,0.336754694846244,0.701652570806612,1,1,-0.324524127486957,1,0
1670,0.0885383869479448,0.742175586641895,1,0,-1.13142433340438,0,0
1671,0.794578163527462,1.08151358124555,1,0,-0.968245577376037,0,0
1672,0.242021303212436,0.508314747937757,2,0,0.681655767263802,0,1
1673,2.72429343961678,5.80985708649616,2,1,-0.411408713741895,1,0
1674,1.38513044242529,3.71083483415824,1,1,-1.19789138969229,1,0
1675,0.0824006424388952,1.93798617054366,1,0,1.06889797203454,0,1
1676,0.415074668514232,1.21974378391029,1,0,-0.251173057313755,0,0
1677,0.202392573757695,0.206557673805622,2,1,-1.08080229191816,1,0
1678,0.111842482971648,0.311205451221503,1,1,-0.218689587845235,1,0
1679,0.297703289219903,0.892900664056182,1,1,-1.02139767014446,1,0
1680,0.155243451914026,0.214486226190707,1,0,1.50859174566404,0,1
1681,1.92349404501189,2.23167105403476,2,0,-1.84067107654091,0,0
1682,0.210781696200439,2.01036068809715,2,0,0.099067959647129,0,1
1683,0.620179793073071,1.501561986958,2,0,1.54396474890949,0,1
1684,1.40204287439884,1.7739766880336,1,1,2.26563507193517,1,1
1685,1.20615481601293,3.29997682012618,0,0,0.44428394629102,0,1
1686,0.0935656523640829,1.06419711454437,1,1,0.589684559831552,1,1
1687,1.07446442758749,1.71211699893113,1,1,-0.729310984143305,1,0
1688,1.99441630383931,2.59296895300059,1,1,0.26875759833589,1,1
1689,0.392891844686212,0.408636122123991,1,1,0.13070776377854,1,1
1690,0.309041014433319,1.19495577875682,1,0,-0.606518231221341,0,0
1691,0.00293633021000359,1.3628269885315,1,0,0.313849760328144,0,1
1692,0.0844382613160252,1.43710136465941,1,1,0.994130969811106,1,1
1693,0.509194711533686,0.718123979552531,1,0,-0.0378691540778089,0,0
1694,0.40158366629233,1.27939814065308,1,0,-0.761056474200008,0,0
1695,1.51304840519496,2.87691324721755,2,0,0.931553880764108,0,1
1696,0.0449875595212861,1.46715013262866,1,1,0.672002063100604,1,1
1697,0.309932005798651,0.512972508318466,2,1,-0.171665281876516,1,0
1698,1.87346598634918,5.680925602303,2,0,0.045169729854223,0,1
1699,0.35285505052242,1.08579688274626,2,0,2.12764915033619,0,1
1700,0.478424901246197,0.839300196908681,2,0,0.172182870181267,0,1
1701,0.0147291438447105,0.35368784064728,1,0,-1.20006724896803,0,0
1702,0.996234135448615,1.10565214783885,1,1,0.187719052718727,1,1
1703,0.291565241200173,1.47153482940923,2,0,0.695340640135136,0,1
1704,0.389081949726234,0.481805037029157,1,1,-1.9478809014875,1,0
1705,0.431110071021428,0.662626894860772,1,0,0.255588191387075,0,1
1706,0.176717673044556,0.443500850486229,1,0,0.669011282285152,0,1
1707,0.772679686085728,4.93226039287159,2,0,-0.866447842608397,0,0
1708,0.4091333602215,0.606346863897721,1,1,-0.366287534048531,1,0
1709,2.18328780174854,2.44728410875656,2,0,0.533350269228838,0,1
1710,0.0619184460640465,0.160301926721638,0,1,-0.563132133108487,1,0
1711,0.0716517586261034,0.789814768116284,1,0,0.652328148002004,0,1
1712,0.0596706522628665,1.62165601773952,1,0,0.738175043845133,0,1
1713,1.61033761444767,2.03347015247806,1,0,-1.21311555322784,0,0
1714,1.15171065031954,1.950268786636,0,0,1.22077296527792,0,1
1715,0.126366440624375,1.61291589666769,1,1,0.339646564836027,1,1
1716,0.0299036451097992,0.197471592789023,1,0,0.406420798743254,0,1
1717,0.0955624159218536,1.49899570971441,2,0,1.010034183086,0,1
1718,0.82457889900597,2.7536804406492,1,1,-0.367388890669345,1,0
1719,0.175812045733134,0.756863859212421,2,0,-0.747732516773272,0,0
1720,0.154532954717676,0.262306713561387,1,1,0.495994916836248,1,1
1721,0.368484406628542,0.880457926650196,1,0,0.615433266616126,0,1
1722,1.22685128714775,1.63895594549725,1,0,1.13079682268321,0,1
1723,0.0246815577412545,0.580296842721108,1,1,0.288486738265699,1,1
1724,0.103826490230858,0.832869790898556,2,0,-0.269895628671718,0,0
1725,0.306386094436877,1.58548716653079,2,0,-1.43974351741657,0,0
1726,0.14443928686281,1.11021291652569,1,1,-0.124927769010106,1,0
1727,0.0460153946058867,0.583528687969757,2,0,1.22250489290758,0,1
1728,1.23290446168318,2.69133336531619,0,1,-1.00015848510935,1,0
1729,0.521557575816082,0.626414857075602,1,0,-0.727860493714029,0,0
1730,0.37402365097983,0.891223781592964,1,0,-0.763029878896301,0,0
1731,0.11219661352655,0.64412667551366,1,0,0.151819817937283,0,1
1732,0.659788575333854,1.08764239640667,1,1,-0.382696525694403,1,0
1733,0.826731491811067,1.31486815557854,0,0,0.805729661712118,0,1
1734,0.422382993727095,1.10547230335986,1,1,-0.910077813433114,1,0
1735,0.378447732784682,0.526850670576096,0,1,-1.61897652692227,1,0
1736,0.199966924609947,1.37794215346228,1,1,0.796639725606341,1,1
1737,1.815461967461,3.26858677455333,1,0,-0.153800118981916,0,0
1738,0.255605808148781,0.313452437264665,2,0,1.53893585418023,0,1
1739,0.066978065814409,0.249671417125623,2,0,1.27595435377628,0,1
1740,0.274171149497447,0.360373028864463,0,0,0.860620833743387,0,1
1741,2.18503109273582,2.74566908827536,2,1,-0.279955741602664,1,0
1742,0.135963888201985,0.555970816143684,1,0,-0.0221705899317259,0,0
1743,0.0546291325655248,1.60867452774515,2,1,1.50603148825958,1,1
1744,0.682958983298805,1.27465788585444,0,0,-0.350356564697288,0,0
1745,0.342614787837697,1.11860584043051,2,0,-0.507544720305629,0,0
1746,0.273462103472816,0.771083765867694,1,1,-1.77210361244804,1,0
1747,0.14212187534819,0.651931968123629,1,0,-1.34445314150499,0,0
1748,0.56491056508902,0.756692556386622,2,0,1.42408528756576,0,1
1749,0.838852862056441,0.907814230636342,1,0,-0.983892161096364,0,0
1750,0.0243215911442033,0.0423571853560509,1,1,1.49590064325556,1,1
1751,0.18771276325762,2.7167318919366,2,1,-0.481823486546999,1,0
1752,0.165403586191436,0.242756554057327,1,0,0.417006936822898,0,1
1753,0.651678835145301,0.749412821144521,2,1,0.0121907499824411,1,1
1754,1.16749405752753,5.30723519231067,2,0,0.887732926797426,0,1
1755,0.301843636358778,0.34039238764827,2,0,0.326754933525551,0,1
1756,0.138761824326028,0.886287049754511,1,1,-1.45028052274028,1,0
1757,2.7593872140459,4.87564483120483,2,1,-0.373408109260901,1,0
1758,0.0991203460014529,1.02032561415242,2,0,1.06598734067972,0,1
1759,1.00410551558982,2.41743503142753,1,1,-0.147271566172289,1,0
1760,1.43203849796091,1.68006352648562,1,0,0.546162927524017,0,1
1761,0.66061124826471,0.949424101012314,2,1,1.83903144572664,1,1
1762,0.214543908110095,0.778312615520527,1,1,0.154741268981917,1,1
1763,0.350187152975513,1.29777578198963,1,1,-2.21561540701245,1,0
1764,0.816742339021312,1.28267059620861,1,1,0.61661204611952,1,1
1765,0.112697107510434,0.614052054092666,2,0,0.454345047728645,0,1
1766,0.618872904255825,1.35514001273548,1,1,-0.359164140843645,1,0
1767,0.5505063260595,1.01635185190608,1,0,-0.400904543308221,0,0
1768,0.197681408478982,1.58668035156802,2,1,0.373063404282106,1,1
1769,2.10388000631269,2.38235914342695,2,1,0.733629287030807,1,1
1770,0.0429204152897,0.0439507612428842,0,1,-0.278026492366549,1,0
1771,0.360817199883362,0.504782673277891,1,1,-0.277488219340642,1,0
1772,0.15095218032659,0.942710965349207,1,1,0.633846873640281,1,1
1773,1.82023174752918,2.11891628430815,2,0,0.854870442755898,0,1
1774,0.0658631702471111,0.0936884169058413,2,1,0.336241327135564,1,1
1775,0.481913827566637,0.87792228735604,2,0,0.530289317551062,0,1
1776,0.0166201862206833,1.33025617536526,2,1,-0.353981196941651,1,0
1777,0.137005507842534,6,0,0,-0.593047139481561,0,0
1778,0.934846633585092,1.53204033557185,2,0,0.466475961485444,0,1
1779,0.426790351565513,3.21877883754808,1,0,-0.186063693822087,0,0
1780,0.49913763637758,1.96857815262289,1,0,-0.450131209936673,0,0
1781,0.107007612370782,0.33402402043983,2,1,1.10920610453443,1,1
1782,0.384705213105513,0.597448330242635,1,0,0.518894853534417,0,1
1783,0.379820038667983,0.884615821013226,2,0,0.993486767072488,0,1
1784,0.0307976158498202,0.549623881138759,1,1,-1.46762953069972,1,0
1785,0.448467154055834,0.480145478331525,1,0,-0.344623643876317,0,0
1786,0.522541639033179,1.96794466578472,2,0,-0.767178087001733,0,0
1787,0.272902087674125,0.372440529366334,0,0,-0.539481773503047,0,0
1788,2.84854202827716,2.90018210911494,2,0,0.360340747528272,0,1
1789,0.388169021656116,0.60961963436809,1,1,-0.591847724736967,1,0
1790,2.02406670061021,2.92932642722949,2,1,-0.901897434255428,1,0
1791,0.0682729803439644,0.23749357102334,1,0,0.28549748574198,0,1
1792,1.21011954520611,3.13594234374661,2,1,-0.79990222740531,1,0
1793,0.707182655524876,1.96273093837598,0,1,-1.58704251334386,1,0
1794,0.25883951327867,0.566768975282693,2,0,0.264941673799742,0,1
1795,0.163368320228017,1.52608133214244,1,0,0.436867506571883,0,1
1796,0.00956476119384423,0.338263831411799,0,0,-2.72678328142965,0,0
1797,0.300547725817347,1.11090320403972,2,0,0.590415095055245,0,1
1798,1.75366948429511,2.48870753958137,2,0,-0.339612142567903,0,0
1799,5.04804487415626,5.5897917345136,2,0,-0.779156374818768,0,0
1800,1.42742116103041,2.58821139631139,0,0,0.496201801122859,0,1
1801,0.765317582732273,2.42510147933819,2,0,-0.230849251411837,0,0
1802,1.22195970986752,1.70880160805859,1,1,0.446899232845,1,1
1803,0.473040541530483,0.695475153007747,2,0,0.442776194796353,0,1
1804,0.273354295641184,0.883910241705161,2,1,-0.0127114504450255,1,0
1805,0.022519344670905,0.0250440485931649,0,1,-1.80485563470941,1,0
1806,0.319177480351203,0.431729227779385,1,0,0.689821716262661,0,1
1807,0.455272262915969,3.14428295291969,2,0,-0.482226167976069,0,0
1808,0.383190278095921,0.444076623858287,1,0,-0.330550557479475,0,0
1809,0.204051724738545,0.826497497796112,1,0,0.18328893863682,0,1
1810,0.0462566336823834,0.930848366883393,1,0,-0.526621695945765,0,0
1811,0.570635591737098,1.86367741982085,2,1,-0.476377057760646,1,0
1812,0.195898265163932,2.43385823891834,1,0,-0.596839559290001,0,0
1813,0.547836660924885,0.577646321094866,1,1,-0.69039871083132,1,0
1814,0.637363194384509,0.741017619001588,1,1,-0.614720633620026,1,0
1815,0.0820770223314563,0.246935218065487,1,1,-2.46410299786469,1,0
1816,0.943389466606591,3.41910980198258,1,1,-0.782862460880765,1,0
1817,0.0428913466425406,1.0499682658522,2,1,-0.21429864031118,1,0
1818,0.200643080442994,3.07006068120509,1,1,0.0788954519169612,1,1
1819,0.0702280763329731,0.387343955222117,1,1,0.989171149292012,1,1
1820,0.076379307356299,2.12661801075406,2,0,-0.963789908587847,0,0
1821,0.135744441714552,1.72158954405139,2,0,-0.720256390107809,0,0
1822,1.3071186234059,4.15710824197954,1,1,0.868607086852149,1,1
1823,0.257985143301388,0.402221936980624,2,1,0.806584272942089,1,1
1824,0.694318439087106,1.58827046887217,1,1,-0.381568603396913,1,0
1825,0.672845075217386,2.76139590253306,2,0,0.0312418585973789,0,1
1826,0.053594552187456,1.24204873829598,2,1,-0.93824598826303,1,0
1827,0.639928043819964,1.06040217750545,1,1,1.07656496007736,1,1
1828,0.491476132948366,1.13864791889985,0,0,-0.551260774375489,0,0
1829,0.865249504392028,1.00134583630759,1,1,1.2891870798876,1,1
1830,0.214200835539881,0.403506298593856,1,1,0.0388999787756234,1,1
1831,0.0504095203465171,0.876778611108266,1,0,-1.37380474462768,0,0
1832,0.226023568078826,2.46104084650648,2,1,-0.34134476563394,1,0
1833,0.128862272018917,0.675677451897304,2,0,0.709581431656561,0,1
1834,0.74797170340187,0.96543488798434,0,0,-1.18087671678567,0,0
1835,0.385999314797421,0.549207506451679,1,0,0.29100589643859,0,1
1836,0.168656805765276,0.99538050445868,1,0,-0.747345065393773,0,0
1837,1.70132326366772,5.61230055940826,2,0,-0.30460391835603,0,0
1838,0.10090107601722,0.767764523546115,1,1,-0.833676446715989,1,0
1839,0.0090785241789288,0.474477028867437,1,1,-0.0544296207305926,1,0
1840,0.59265717657076,0.734800723844549,0,0,0.750300641400451,0,1
1841,0.150483496901062,1.37142568185004,1,0,-1.16062889015714,0,0
1842,0.359544314754506,0.917738920535034,1,0,-1.90588286424707,0,0
1843,1.04279260635071,2.20966135345373,1,1,-1.36267466392045,1,0
1844,0.0372570830707749,1.01229895262758,1,1,1.02984443957595,1,1
1845,0.622016535037094,1.65988757203451,2,0,0.912116587196299,0,1
1846,5.9938724818631e-05,0.217089142648281,2,1,2.20510077100519,1,1
1847,0.0621796595967478,1.08788094172875,0,1,-0.650280073581948,1,0
1848,0.0284441946048594,0.0496183532375975,2,0,-0.15031534399972,0,0
1849,0.174907953995797,0.250422299063106,2,1,1.07363222865702,1,1
1850,3.64945476235157,6,0,0,-0.830352019465802,0,0
1851,1.1307587908735,1.82062526261894,2,0,-0.188119326084739,0,0
1852,0.404425055216652,1.0783067103181,2,0,-0.12269134771192,0,0
1853,0.516454798376395,0.977379209885415,1,1,-0.622269000288156,1,0
1854,0.31139327161428,1.91401842701337,2,0,-1.67718088981158,0,0
1855,0.231859399937093,1.66574268291394,0,0,-0.341132957979564,0,0
1856,0.576114305812452,0.968010313292972,0,1,0.263784035218104,1,1
1857,0.697463612693052,3.51553637264807,0,0,-0.835722193361425,0,0
1858,0.721202462704645,2.10142886884699,2,0,0.372147376898456,0,1
1859,0.0444319228538209,1.51190353590948,1,0,-1.09475060376031,0,0
1860,0.52704222034663,0.538227094951243,2,1,1.67996622901541,1,1
1861,0.231865990079112,0.341035539010321,2,1,0.402808332485405,1,1
1862,0.768242056171099,2.83869310173793,2,0,-0.269077569233385,0,0
1863,0.182110772778591,1.99052527141518,1,0,0.565306276576689,0,1
1864,0.130998884948591,1.1203196545145,2,1,0.896944797046306,1,1
1865,0.806759432971717,1.00542468392227,1,1,-1.00522698676294,1,0
