"id","L","X","status","z1","z2","cgroup","tgroup"
1446,0,0.639163531637854,1,1,-0.46759754494812,1,0
1447,0,0.0377264702307975,2,0,0.920722295341498,0,1
1448,0,0.725794869173554,2,0,1.2442139009146,0,1
1449,0,1.54034992452148,1,0,0.111965612770996,0,1
1450,0,0.832263326766523,1,0,-0.882247189763775,0,0
1451,0,0.166747673457926,1,1,0.790864791461888,1,1
1452,0,0.832150499504303,2,0,0.743315612868227,0,1
1453,0,3.80934090043108,0,0,-2.14396225213366,0,0
1454,0,2.8695088079506,0,0,2.04952584230067,0,1
1455,0,0.0521770127430704,1,1,-0.780637684421586,1,0
1456,0,1.30804742065569,0,1,0.229405747901112,1,1
1457,0,0.611767259822217,1,0,-0.770464205919066,0,0
1458,0,1.00892557470525,1,1,-0.293558114613409,1,0
1459,0,0.679764683083539,2,0,0.463483801133216,0,1
1460,0,0.353111417358166,1,0,-0.75346216335993,0,0
1461,0,1.30675818299096,1,1,0.152402142654463,1,1
1462,0,1.62030570403193,1,1,0.31682358348056,1,1
1463,0,0.469827286456486,1,1,-1.57653355232891,1,0
1464,0,0.130158931316558,1,1,0.783545245057366,1,1
1465,0,0.589099718878667,0,1,-0.629258936121058,1,0
1466,0,2.00499883710838,1,0,0.0627413198270289,0,1
1467,0,1.20645614030461,0,0,-0.349579722877485,0,0
1468,0,0.872533846517089,1,0,0.377997296412339,0,1
1469,0,0.340062286430836,2,1,0.65602361549133,1,1
1470,0,0.753395480029592,1,1,-1.22772549532853,1,0
1471,0,2.64689473118049,2,0,-0.70551034018739,0,0
1472,0,0.476648506578869,1,1,-1.70162551637282,1,0
1473,0,0.3049876913296,1,0,-0.194771053807852,0,0
1474,0,0.39071941316201,1,1,-0.0777082346238152,1,0
1475,0,1.69945457848743,2,1,0.257572581121571,1,1
1476,0,0.792577438093985,0,0,-0.305993514894204,0,0
1477,0,0.134170632755392,1,1,-0.737704327759102,1,0
1478,0,0.130887787986607,2,0,-0.784397465051231,0,0
1479,0,0.182125358211686,1,0,-0.721351337166228,0,0
1480,0,1.58699941450762,1,0,-0.631936026008937,0,0
1481,0,0.0484350207640467,1,0,-0.704332871596682,0,0
1482,0,2.43735163164052,2,0,0.602561686657581,0,1
1483,0,2.66575840971456,2,0,0.60346638297632,0,1
1484,0,0.607291429985329,1,0,-0.515769245926228,0,0
1485,0,0.505560322223915,1,0,-0.365808143598675,0,0
1486,0,0.776337695082702,2,1,0.262397842033942,1,1
1487,0,1.48594888211341,1,0,0.290919534687686,0,1
1488,0,1.8228428878843,1,1,0.47473581971716,1,1
1489,0,0.290305869263248,2,1,0.892072207821046,1,1
1490,0,4.39457271105556,1,0,1.58410191468588,0,1
1491,0,0.805463784180693,1,0,-0.138517692531011,0,0
1492,0,3.38726482706827,1,1,2.20868414002416,1,1
1493,0,0.905450650107676,1,0,0.438359222661653,0,1
1494,0,0.340628676686731,0,0,0.567018990857404,0,1
1495,0,0.55929324147968,1,0,-0.92421005205788,0,0
1496,0,0.739549133779294,2,1,0.211979311020513,1,1
1497,0,0.109524601319379,2,0,1.28928351422254,0,1
1498,0,5.40377445788356,2,1,-0.692669092924532,1,0
1499,0,0.776077516543444,1,1,0.974281124088012,1,1
1500,0,1.80103428166953,2,0,0.668998357937952,0,1
1501,0,0.0115099760393787,2,1,1.38825389034212,1,1
1502,0,0.229310745327235,1,1,-0.961555110838874,1,0
1503,0,0.0747918435614881,1,1,-2.11224526487989,1,0
1504,0,0.529184799377586,1,1,-0.0132402281235921,1,0
1505,0,0.465968576379684,2,0,1.17790479662146,0,1
1506,0,0.267512628184199,1,1,1.077563101037,1,1
1507,0,0.40292687593021,1,0,0.166790915555518,0,1
1508,0,1.04082174960812,2,0,-0.277912600658851,0,0
1509,0,0.151290093971204,1,0,-0.883792824106271,0,0
1510,0,1.02111272450819,1,0,1.05426895500258,0,1
1511,0,1.17020929747945,1,0,1.69281488789999,0,1
1512,0,1.50558217342068,1,1,1.74184222704462,1,1
1513,0,1.894539527054,1,1,0.915887560101174,1,1
1514,0,2.14252646081567,0,1,-0.114021645377325,1,0
1515,0,0.420691017895912,1,1,-0.152588203516034,1,0
1516,0,4.63597088996121,1,1,0.596725187392146,1,1
1517,0,1.85519411480083,1,1,0.793726824682832,1,1
1518,0,0.951805363532024,1,1,-0.611511940509976,1,0
1519,0,6,0,0,-0.966538709716129,0,0
1520,0,1.61071737810269,1,1,-0.553420518187247,1,0
1521,0,2.63989037006225,2,0,0.342984160269693,0,1
1522,0,0.431460425591877,1,0,-2.01912836630248,0,0
1523,0,0.225140260887612,1,1,-3.38514068717518,1,0
1524,0,0.297128955435818,1,0,0.348427749468904,0,1
1525,0,0.731869601107718,1,1,0.823106995123333,1,1
1526,0,2.80893351498174,1,0,-0.843913403383339,0,0
1527,0,0.296985622733845,2,0,0.216284433120892,0,1
1528,0,0.0677223348369201,0,0,1.6379277839682,0,1
1529,0,0.0833540191691746,1,0,-1.62721430701469,0,0
1530,0,0.248407664778764,0,1,0.465008526851124,1,1
1531,0,2.7647440329422,2,1,0.0837340864351207,1,1
1532,0,0.53267671312685,2,1,-0.529131138693728,1,0
1533,0,1.36961737259287,2,0,0.425295988792337,0,1
1534,0,0.193425175161425,2,1,0.732166650282222,1,1
1535,0,0.224240398727776,1,1,-0.617885765053359,1,0
1536,0,1.31525216624141,0,1,0.677321926685979,1,1
1537,0,1.73475175849197,0,1,-0.382208153708392,1,0
1538,0,0.457708672721354,1,0,-0.828755298315548,0,0
1539,0,1.26146299711934,2,0,1.1100631529691,0,1
1540,0,0.0400782841285321,1,0,-1.16361130867134,0,0
1541,0,0.495451779131816,2,0,0.66485013781207,0,1
1542,0,0.137879068643287,2,1,0.171258046861054,1,1
1543,0,0.595968521508656,1,0,1.29538554573032,0,1
1544,0,0.516055424466053,1,1,-0.520062190536302,1,0
1545,0,1.35907622037574,2,0,0.723015577551425,0,1
1546,0,1.5678927488625,0,0,0.159414822369079,0,1
1547,0,2.13672915748765,2,0,-0.755802449299116,0,0
1548,0,0.215669718406574,2,0,1.45354895823052,0,1
1549,0,0.165942551344037,1,1,-0.810740838104578,1,0
1550,0,1.3970750548733,2,1,0.527022592527903,1,1
1551,0,0.350010531090983,1,0,-0.524004265582455,0,0
1552,0,0.18415562145943,2,0,0.278166083044864,0,1
1553,0,0.492023748708844,0,1,1.14074636925812,1,1
1554,0,1.39853481959038,1,1,-0.00333779650962,1,0
1555,0,0.51005754309396,0,0,-0.256693120741349,0,0
1556,0,0.125672132895368,2,0,-0.66806107872409,0,0
1557,0,1.53644488617622,2,1,-1.18407013789344,1,0
1558,0,0.390473057127766,2,1,1.72444822349097,1,1
1559,0,2.05524675413684,2,1,-0.178148955285055,1,0
1560,0,0.507867207403932,2,0,0.746114665334706,0,1
1561,0,0.900572802295648,1,0,-0.281910685632291,0,0
1562,0,0.653083652990761,2,0,0.584474282667936,0,1
1563,0,0.392040448884169,0,1,0.371689119320525,1,1
1564,0,0.612873900192014,1,0,1.00180334726678,0,1
1565,0,0.831831894270586,0,1,0.0186793911002947,1,1
1566,0,0.744839487131504,1,1,-0.404680008858311,1,0
1567,0,0.27068730102774,1,1,-0.618186518951778,1,0
1568,0,1.97671794711619,1,0,0.0836273895572652,0,1
1569,0,0.591266034172789,1,0,0.50130210541707,0,1
1570,0,1.00820201053118,1,0,0.435577775325086,0,1
1571,0,0.271671914185087,0,0,0.00742269239805258,0,1
1572,0,0.373545084889823,2,0,0.0526789984786581,0,1
1573,0,3.70019520862091,2,0,0.631959787424063,0,1
1574,0,0.151245188072445,1,0,-0.494751312778148,0,0
1575,0,0.569776293867449,2,0,0.62539004179884,0,1
1576,0,2.51443867261211,0,0,0.962884720908579,0,1
1577,0,0.105929559551551,1,0,-0.862347844909989,0,0
1578,0,1.85982181380192,0,0,0.577814153235064,0,1
1579,0,0.349916330525033,1,1,-0.0883011238511128,1,0
1580,0,2.61412337224106,2,1,1.07092299990237,1,1
1581,0,0.0746183442362848,2,1,2.25120898634405,1,1
1582,0,0.0457931728649091,1,1,0.601548081740468,1,1
1583,0,0.340267424181915,1,1,-0.112734484835013,1,0
1584,0,0.615231765220647,1,1,-0.395833227308811,1,0
1585,0,0.849238944639747,2,1,-0.362732349512177,1,0
1586,0,0.255840551833154,1,0,-0.105996375947023,0,0
1587,0,0.405315060087919,1,1,0.615350221958174,1,1
1588,0,0.173414285055134,0,0,-0.571794287918009,0,0
1589,0,0.110399960821972,1,1,-2.68728504000151,1,0
1590,0,0.160734389563732,1,0,-0.944243700162552,0,0
1591,0,0.0673815424936941,1,1,-0.790732974937354,1,0
1592,0,0.0223430009696578,2,1,1.59934396392852,1,1
1593,0,0.445917090851251,2,0,0.136796549408853,0,1
1594,0,1.14370567673103,2,0,0.458355032330568,0,1
1595,0,0.923591706781095,1,1,0.24054641446497,1,1
1596,0,0.11657611123031,1,1,-1.46755574603078,1,0
1597,0,0.0634788309732119,1,1,-1.1348462191392,1,0
1598,0,2.68101990738548,2,1,0.638448658815549,1,1
1599,0,0.180951787888893,0,1,0.676977152294575,1,1
1600,0,0.122066297449293,1,1,-1.66923893827209,1,0
1601,0,0.154771328239823,1,1,-0.335559797828881,1,0
1602,0,0.730128351541758,1,0,1.07453482261181,0,1
1603,0,0.587303563952446,0,1,1.44139546713101,1,1
1604,0,1.28682337817877,1,1,0.938199971413162,1,1
1605,0,1.22356274796373,2,0,0.402684478131318,0,1
1606,0,0.792924969671979,2,1,0.839227880441256,1,1
1607,0,1.10304667068011,2,0,1.23953506097779,0,1
1608,0,1.00823037065405,1,1,-1.66894384600308,1,0
1609,0,0.0817524219818145,2,1,-0.675527108336126,1,0
1610,0,2.37841587513685,0,1,0.528546526743132,1,1
1611,0,0.908160591498017,0,1,-0.145954450370245,1,0
1612,0,0.237976836530474,0,1,0.231990748711919,1,1
1613,0,1.89157376236537,1,0,-0.0499511411883737,0,0
1614,0,0.332738227511865,1,1,0.529083187185471,1,1
1615,0,2.51951646370192,0,1,-0.585656200670397,1,0
1616,0,0.393838010322997,1,1,-0.677299537405297,1,0
1617,0,0.774512634345907,1,1,1.51475825262724,1,1
1618,0,1.12779508882251,1,1,-0.931373661939146,1,0
1619,0,0.207087669167697,1,1,-2.89392729207339,1,0
1620,0,1.23525502823055,2,1,1.12709893717077,1,1
1621,0,0.797715033548986,0,0,-0.191258259941912,0,0
1622,0,0.697176227356581,1,1,-0.568761492793359,1,0
1623,0,0.998307765711691,2,0,-0.275781455122594,0,0
1624,0,0.753036784954269,1,0,-0.225707574240664,0,0
1625,0,2.45696574590298,1,0,-0.588332604128438,0,0
1626,0,0.307839157786307,1,0,-0.46064917069992,0,0
1627,0,0.621636251076975,0,0,1.32957662411003,0,1
1628,0,0.897807323072011,2,1,1.52104785515138,1,1
1629,0,0.817640752842029,0,1,-1.04809414442646,1,0
1630,0,0.311547213457103,2,1,2.54191946591537,1,1
1631,0,1.12088469177428,1,0,-0.932843425311791,0,0
1632,0,0.0285145243228753,1,1,-0.36355709335932,1,0
1633,0,0.55688716617637,1,1,-0.76968601453663,1,0
1634,0,1.83078468777239,0,0,-0.432902066908678,0,0
1635,0,0.376390539302802,2,0,1.24727217636606,0,1
1636,0,0.219005528471837,1,1,-1.10544125690918,1,0
1637,0,1.24113153115416,2,0,0.641680557220137,0,1
1638,0,1.2938489827017,0,1,0.924918544842419,1,1
1639,0,0.569829621946995,1,1,-0.189216094266865,1,0
1640,0,1.04093967412474,1,0,-1.97797008770773,0,0
1641,0,0.0283911269728003,1,1,-1.37258669955827,1,0
1642,0,0.219991847284541,1,1,0.520523758342585,1,1
1643,0,3.02381118820786,1,0,-0.862841798389983,0,0
1644,0,2.30003132117355,1,1,0.69101772530124,1,1
1645,0,2.11755092036957,2,1,1.03668666687427,1,1
1646,0,1.02040138406504,2,1,0.749691757865489,1,1
1647,0,0.432421158378323,0,0,-1.70725319129259,0,0
1648,0,0.544806440916539,1,0,-0.925747945104247,0,0
1649,0,0.453040336262123,2,1,0.299955878909375,1,1
1650,0,0.0483969286805349,1,1,0.375937378222759,1,1
1651,0,0.402111046514474,1,1,0.725927608734818,1,1
1652,0,0.13617037131487,1,1,-1.7162771082555,1,0
1653,0,0.615920909882696,1,1,0.674724723873232,1,1
1654,0,0.402629553604309,1,1,-0.876317291177184,1,0
1655,0,0.0298958681819026,1,1,-1.95018190453791,1,0
1656,0,0.346321616023717,2,0,0.907212253714849,0,1
1657,0,0.0566554711588556,2,1,1.806042879767,1,1
1658,0,3.87500905431807,0,0,0.821318678187785,0,1
1659,0,5.28538364889556,0,0,0.807881708409644,0,1
1660,0,0.185392226884542,1,1,-0.998549430950513,1,0
1661,0,0.276369382378398,2,0,1.18886444568758,0,1
1662,0,0.219670539384804,1,1,-1.93093721319096,1,0
1663,0,1.00182829659069,1,0,-0.31188700386388,0,0
1664,0,0.0440551425521004,1,1,-0.23968453707499,1,0
1665,0,0.691029715311074,1,0,-0.622169175754585,0,0
1666,0,0.0988004653936078,1,1,0.452187295804007,1,1
1667,0,4.38252341208946,2,0,0.306944354204737,0,1
1668,0,0.44647299995025,0,1,-0.996816727709943,1,0
1669,0,2.56847427144594,1,0,-0.596991583605936,0,0
1670,0,0.110555207356811,0,1,1.09314005848176,1,1
1671,0,0.405811249669892,1,1,-0.624362901601367,1,0
1672,0,0.436512783339863,1,1,-0.497786538369638,1,0
1673,0,0.0301028861796019,2,1,1.39078573521003,1,1
1674,0,1.78728346812281,2,1,2.22270830171312,1,1
1675,0,1.07364310280249,0,0,0.136810456155856,0,1
1676,0,1.22204988888413,2,0,-0.186904143102177,0,0
1677,0,1.09801924879734,2,1,2.87919627728144,1,1
1678,0,0.0481271604774039,1,1,1.16238475110159,1,1
1679,0,0.507938295081615,1,0,-1.73178156393307,0,0
1680,0,0.924858490817002,0,0,0.955557901390747,0,1
1681,0,1.31087813206759,2,0,0.778396585146407,0,1
1682,0,0.0379123630192498,1,1,0.205172570297442,1,1
1683,0,6,0,0,-0.366876678999847,0,0
1684,0,1.53067098046993,2,1,0.283365976115769,1,1
1685,0,0.433625169514152,2,1,0.0804111181456366,1,1
1686,0,0.237051053439416,1,0,-1.09509116802293,0,0
1687,0,1.20725801008538,1,1,-1.63550718070381,1,0
1688,0,1.46439248914744,1,1,0.32428070101769,1,1
1689,0,0.945816738624639,1,1,0.305036124763958,1,1
1690,0,1.27794289651016,0,0,-1.37611701903401,0,0
1691,0,1.14367177053933,1,0,-1.00247538382789,0,0
1692,0,0.541038974493361,1,1,-0.220779745073893,1,0
1693,0,1.74611502119381,2,1,-1.07042704222518,1,0
1694,0,4.70748283769257,2,0,0.764719947607514,0,1
1695,0,0.370473172350462,1,1,-0.114237232465068,1,0
1696,0,0.48088919168429,1,1,0.462346422793065,1,1
1697,0,0.596896733179745,2,0,0.302022321304917,0,1
1698,0,1.07925990578628,2,1,1.45340565067815,1,1
1699,0,0.282205848521766,1,0,-0.435940007868404,0,0
1700,0,0.109595006775011,1,1,0.257321023863241,1,1
1701,0,0.302095273363773,0,1,0.349306651887596,1,1
1702,0,1.03628974933989,2,1,1.55068682508069,1,1
1703,0,0.23798547282816,0,0,1.09177060747619,0,1
1704,0,0.130135014599765,1,0,-1.44673859416159,0,0
1705,0,0.2817524031413,1,0,-0.558294031983504,0,0
1706,0,1.00646780821794,0,1,-1.07516018911289,1,0
1707,0,0.147536377122237,1,0,-0.188227461894712,0,0
1708,0,0.38229718955315,1,1,0.752400465979436,1,1
1709,0,0.526697437153519,1,0,-0.18401574887912,0,0
1710,0,0.546179118198576,0,0,1.22320722888211,0,1
1711,0,0.903088550851716,2,0,1.26945437115807,0,1
1712,0,0.272500573034279,1,1,-0.48469926756355,1,0
1713,0,0.234941449133012,2,0,-0.199081411005152,0,0
1714,0,0.182402685900238,0,0,-0.997558484463114,0,0
1715,0,3.44949567951946,1,0,1.78990073371282,0,1
1716,0,0.368009972630452,2,0,-0.491737998762236,0,0
1717,0,0.286202275516551,1,1,-1.26486230163672,1,0
1718,0,0.618673050889704,1,0,0.643859572219278,0,1
1719,0,3.85074961048691,2,0,-0.719497399435811,0,0
1720,0,0.786884883354507,2,0,0.482232033024678,0,1
1721,0,0.846950694655442,1,1,-0.796210755811051,1,0
1722,0,0.0375298791895244,1,1,-0.912952250581441,1,0
1723,0,0.382591731264641,1,1,-0.170760544845463,1,0
1724,0,0.630802068013831,2,1,-0.0974646852430305,1,0
1725,0,0.294792504160019,1,1,0.482194853849607,1,1
1726,0,1.29378360275192,1,1,2.03125777976251,1,1
1727,0,1.48964611013765,2,0,0.0662434123708311,0,1
1728,0,0.431201602041265,2,0,0.128169400267219,0,1
1729,0,0.3863909838878,1,1,0.0241925144433727,1,1
1730,0,0.262096750861989,1,1,-0.407263227026459,1,0
1731,0,0.72833584284151,1,1,-1.78493046649751,1,0
1732,0,1.02558032564319,1,0,0.926364444123311,0,1
1733,0,0.0533779494759724,2,0,1.34678939788273,0,1
1734,0,1.97460477594813,2,1,0.417939995965729,1,1
1735,0,0.00520286060224151,1,0,1.44240261485871,0,1
1736,0,0.855466361655567,1,1,-1.45206713507169,1,0
1737,0,0.0681017556754106,2,0,0.786660985748659,0,1
1738,0,0.387925821981852,2,0,2.4661535108794,0,1
1739,0,0.887338905439751,2,0,-0.170813195779754,0,0
1740,0,0.700014597839204,1,0,-2.16402009832304,0,0
1741,0,0.211358948435146,1,0,-0.688359132975939,0,0
1742,0,0.510636709163925,1,0,-1.51667344205954,0,0
1743,0,1.36754412824909,0,1,0.802006160602443,1,1
1744,0,0.708450277453777,1,0,-2.1234248936054,0,0
1745,0,0.0135910581519905,1,0,-0.462843792246389,0,0
1746,0,0.77559614882086,1,1,-0.975816047512285,1,0
1747,0,1.28937652442534,1,1,-0.447748605251239,1,0
1748,0,2.99772565744882,1,1,-0.32475236610138,1,0
1749,0,0.401712036354025,2,0,1.19708448274558,0,1
1750,0,4.21208160311731,1,1,0.323143565697679,1,1
1751,0,0.240922461243331,1,1,-1.9289706485399,1,0
1752,0,0.558334705711231,2,0,0.874811952625217,0,1
1753,0,1.02571124416763,2,0,2.01965328036119,0,1
1754,0,0.122105718197384,2,0,0.707761874685754,0,1
1755,0,0.810810609268812,1,1,0.748518940080852,1,1
1756,0,0.599595073193649,1,0,-0.941846228880828,0,0
1757,0,0.608661321545178,1,0,0.469648931645297,0,1
1758,0,1.12839679009654,2,0,0.643251716927128,0,1
1759,0,0.0749512607796747,2,1,1.02884612557201,1,1
1760,0,0.12517090758907,2,1,1.51065448120066,1,1
1761,0,1.15493172072112,1,1,1.12957231552278,1,1
1762,0,0.436695304890029,0,0,-0.812493008031013,0,0
1763,0,0.742202265380307,1,1,0.336312170505408,1,1
1764,0,1.77286111372981,1,1,0.529637784854587,1,1
1765,0,0.0473949827242085,1,0,0.292982923557701,0,1
1766,0,0.155538162875645,1,1,-2.27173028188653,1,0
1767,0,0.371932426272286,1,0,-0.606274007426858,0,0
1768,0,0.297040449951056,1,0,-1.16971048673069,0,0
1769,0,0.000348745100723313,2,1,1.66672829096263,1,1
1770,0,1.12307315508928,1,1,-0.186573705303713,1,0
1771,0,0.100132977039769,1,1,-1.63340067745121,1,0
1772,0,1.85075281370502,2,0,-0.832725171672427,0,0
1773,0,0.126514038523783,2,0,1.53585231375777,0,1
1774,0,2.35332514351438,2,0,-0.368745652578863,0,0
1775,0,0.824129795655608,0,0,0.764329193268712,0,1
1776,0,0.0341757618363057,2,0,1.31596131226362,0,1
1777,0,0.2095823602109,2,1,0.979716368959019,1,1
1778,0,0.324406215660336,1,1,0.19842562565147,1,1
1779,0,0.0869372972071865,2,1,0.616856032677026,1,1
1780,0,1.02041181897833,1,1,0.838382657693395,1,1
1781,0,0.277130622721773,2,0,0.655711044265115,0,1
1782,0,0.409407725904318,2,0,-0.56325225714299,0,0
1783,0,2.48024345317464,1,0,1.13909904335027,0,1
1784,0,0.400198727462541,1,1,-2.12772639909475,1,0
1785,0,4.29673062327007,0,0,0.112294339080696,0,1
1786,0,1.44106317823005,2,1,-0.213832396772948,1,0
1787,0,0.0559471722045049,2,1,-0.369101116904195,1,0
1788,0,0.242176711252785,2,1,-0.235548242258333,1,0
1789,0,0.289621896449563,1,0,-0.388993260416086,0,0
1790,0,1.6834768922579,1,1,-0.0731753942156406,1,0
1791,0,0.12793872964888,1,0,-1.58663403649503,0,0
1792,0,0.12817434523597,0,0,0.701444295271736,0,1
1793,0,0.0988580006920936,2,1,0.331258103946698,1,1
1794,0,0.857837133303896,2,1,0.459403160800383,1,1
1795,0,0.717226405093337,1,0,-1.80918945885434,0,0
1796,0,2.56654734622806,2,0,1.70023162202489,0,1
1797,0,0.75958401969591,1,0,-0.824881104956552,0,0
1798,0,0.802438968099584,1,1,0.185210729005421,1,1
1799,0,0.646724867237415,1,0,0.65743149438955,0,1
1800,0,0.684902695400462,1,1,-1.26605594026382,1,0
1801,0,0.31031172488192,1,1,-0.521499373543774,1,0
1802,0,1.08728369066592,1,1,0.621418978397594,1,1
1803,0,5.34323247121581,0,0,-1.07134597596757,0,0
1804,0,0.877938287053504,1,1,-0.830760401294992,1,0
1805,0,5.89548220111721,2,0,-0.155333345023598,0,0
1806,0,1.00438518078946,2,0,-0.552774612186639,0,0
1807,0,1.56070372503981,2,0,0.242183537910748,0,1
1808,0,1.1274120311118,2,0,1.26772604948804,0,1
1809,0,0.73098152539359,2,1,1.36850053969496,1,1
1810,0,0.418158830240884,1,1,-0.619349847161583,1,0
1811,0,0.0397108134750228,2,0,-0.566547536292258,0,0
1812,0,6,0,0,0.664043249695447,0,1
1813,0,0.767767386661112,1,1,1.16224710018466,1,1
1814,0,0.282220577743836,0,0,-1.61019258519804,0,0
1815,0,0.54846699756773,1,1,-0.43912249621589,1,0
1816,0,1.11154409381505,2,0,2.14529141578621,0,1
1817,0,3.65070899059683,2,0,-0.0207931504268839,0,0
1818,0,0.0147306554042128,1,1,-0.910768231656076,1,0
1819,0,0.0397633851326299,1,1,-0.478226759909778,1,0
1820,0,0.330186952545963,1,0,-0.861549857540347,0,0
1821,0,0.301419919473116,2,0,-0.0528302736105902,0,0
1822,0,1.63229332749212,2,0,0.821869965398702,0,1
1823,0,0.229987091719632,1,0,-1.98186144673679,0,0
1824,0,0.081422409053857,1,0,-0.873960978667484,0,0
1825,0,0.0930514873509913,1,0,-0.290945500469487,0,0
1826,0,0.568362794195612,0,0,-0.0483537157463327,0,0
1827,0,6,0,1,0.261560808806128,1,1
1828,0,0.277309130008925,1,0,-1.10268102933248,0,0
1829,0,0.206419470658836,1,1,0.346261949969635,1,1
1830,0,0.364191879063058,1,0,0.0512949472803567,0,1
1831,0,0.917616359798832,1,1,1.04877180390381,1,1
1832,0,0.0352694311489662,0,0,0.0287094092825015,0,1
1833,0,0.74791678115246,1,1,1.17148088521863,1,1
1834,0,0.379389626704595,2,0,1.33156760184027,0,1
1835,0,0.0282705218768407,2,0,0.320578560391262,0,1
1836,0,0.209828210154003,1,0,-0.609092386736392,0,0
1837,0,1.39448183000691,1,0,-0.538670655261574,0,0
1838,0,0.33627273588998,2,0,2.06364089816017,0,1
1839,0,1.31482984566763,2,0,0.891974676659363,0,1
1840,0,0.577065786111707,1,0,-0.674873448303254,0,0
1841,0,0.464138944322864,0,0,0.810390202011205,0,1
1842,0,1.5358011708385,1,0,1.3845526872935,0,1
1843,0,0.802213105102648,1,0,-0.764735030034891,0,0
1844,0,0.0117588105249176,1,1,-1.3201973318254,1,0
1845,0,0.11529807815789,2,0,0.974594694018509,0,1
1846,0,0.756409946679479,1,0,-0.320412820570423,0,0
1847,0,0.132374782782978,1,1,-1.50532302524904,1,0
1848,0,1.22458525622884,0,1,-1.07788642767523,1,0
1849,0,0.0659770766894023,0,0,2.15793617319575,0,1
1850,0,0.13594079542268,1,0,-1.5125000203265,0,0
1851,0,0.313657964381414,2,1,1.45319655708325,1,1
1852,0,0.121360917805684,1,0,-0.246076565035922,0,0
1853,0,0.220362403039801,2,1,-0.728649725210331,1,0
1854,0,2.35411301028885,2,1,0.943733522672334,1,1
1855,0,2.47668568212962,2,1,0.383681600804763,1,1
1856,0,0.741415112420716,2,0,0.698841520119558,0,1
1857,0,2.36223430002095,0,0,-0.637340452934092,0,0
1858,0,0.135661412795844,1,1,-1.44777759969545,1,0
1859,0,1.64855720286069,2,1,-0.0201392417574585,1,0
1860,0,0.925260507053133,1,0,0.934604671505785,0,1
1861,0,0.117035958147441,0,0,-0.75652338339889,0,0
1862,0,0.0928640997302205,1,1,-0.0789150632960028,1,0
1863,0,0.564784589552741,2,0,1.1911421877224,0,1
1864,0,0.723281466238048,2,0,0.654506992000765,0,1
1865,0,0.6609080825001,0,0,-0.699170930949517,0,0
1866,0,0.570519855094109,2,1,0.29244652364471,1,1
1867,0,0.566270748205559,1,1,-0.454256831748158,1,0
1868,0,0.0984425508900878,2,0,1.24057289208401,0,1
1869,0,0.158973033568131,2,0,1.1228052043045,0,1
1870,0,0.312270203633764,1,0,1.14243213136871,0,1
1871,0,0.979570714243601,1,0,-0.389868277373609,0,0
1872,0,0.337566158689361,1,1,-0.560450006584862,1,0
1873,0,0.521831123536572,2,1,1.32644654057237,1,1
1874,0,1.97728832298954,1,0,-1.79872804327459,0,0
1875,0,0.103293389012348,1,1,-1.04163693553138,1,0
1876,0,0.632756791163956,1,0,-0.521530393088247,0,0
1877,0,0.700685582277245,2,0,-0.446248759881447,0,0
1878,0,1.09234781126964,2,1,-1.27846713800361,1,0
1879,0,0.0856828896244917,1,0,-1.21958721960922,0,0
1880,0,0.411118739093688,2,0,0.544762448636576,0,1
1881,0,6,0,0,-1.13217424414689,0,0
1882,0,0.210975487510434,1,0,-0.531638262001473,0,0
1883,0,0.470472737243047,1,0,-1.12310033163719,0,0
1884,0,1.02764294921828,1,1,0.232066092080706,1,1
1885,0,0.788014262513588,1,1,0.17970526594864,1,1
1886,0,1.0586750227958,0,0,1.51352679905934,0,1
1887,0,0.257220376812768,2,0,-0.37706126456158,0,0
1888,0,0.781099221526811,1,1,-0.853016427262091,1,0
1889,0,1.16370369002675,0,0,-1.61671050334705,0,0
1890,0,2.15355521738357,0,1,0.345574864095474,1,1
1891,0,0.99498820558766,1,1,-0.600194103324749,1,0
1892,0,0.0386270167078192,1,1,-0.239316262762531,1,0
1893,0,0.023904290558127,1,1,-0.883149648097374,1,0
1894,0,0.380019802123132,1,0,-0.695275201208373,0,0
1895,0,0.232905514085094,2,0,0.597635772995509,0,1
1896,0,1.52834504635338,1,0,0.881801182598619,0,1
1897,0,0.213091049112096,1,1,-0.878295095393467,1,0
1898,0,0.0310811001076085,2,1,1.65428804536808,1,1
1899,0,0.224852373771487,1,1,-0.108178087562166,1,0
1900,0,0.164233088305252,0,1,-0.223867117061277,1,0
1901,0,0.724613656260196,1,1,0.894354369279711,1,1
1902,0,0.516856258933129,1,0,1.30439196972796,0,1
1903,0,0.0754476578364375,1,1,-0.260320415883836,1,0
1904,0,0.733851020907253,2,0,-0.0977277153668554,0,0
1905,0,1.95422305099207,1,0,-0.819873384894482,0,0
1906,0,0.174508929930364,2,1,0.954399065165209,1,1
1907,0,0.0730272995657786,1,1,-0.670845756527085,1,0
1908,0,0.23730892781928,1,1,0.354079526995811,1,1
1909,0,1.01098537997715,1,0,-0.958981779572983,0,0
1910,0,0.233022132925647,1,1,-0.380578487547396,1,0
1911,0,0.377380240065005,2,1,-0.901117231584874,1,0
1912,0,1.32692329978716,1,0,0.0661756018326296,0,1
1913,0,0.551791249143605,2,1,0.831160211615667,1,1
1914,0,2.83792898092789,1,0,-0.51018377025703,0,0
1915,0,0.804940792758079,1,1,-1.67274349172254,1,0
1916,0,0.431117845697704,0,0,-1.45191180803206,0,0
1917,0,0.00287479053681251,1,1,-1.62301286670065,1,0
