"id","L","X","status","z1","z2","cgroup","tgroup"
2245,0.105912632425316,0.703203129149187,1,1,0.913887497494472,1,1
2246,0.0177186042149991,1.5095022129391,1,1,-0.492829080865264,1,1
2247,0.530832515352333,0.596338945130507,0,1,0.782096101098409,1,1
2248,0.541083769872785,0.561322337211111,2,0,-0.202519738840594,0,0
2249,0.194036319444422,1.59890845709796,1,1,0.236893387496104,1,1
2250,0.616183072412463,0.922262361768573,2,1,0.845238181015864,1,1
2251,0.0642329687252641,0.0682745718386684,1,1,-2.01420584286384,1,1
2252,1.23972759395838,3.21382255697482,2,0,1.67809379838645,0,0
2253,0.491497698795803,0.840659477032979,1,1,-0.538710110844362,1,1
2254,0.10428101348225,0.596906263131321,2,1,1.20318420934365,1,1
2255,0.245664402318653,0.72023654046158,0,1,-0.168899998149597,1,1
2256,0.45185913429961,0.499190450725458,1,1,-0.304148169708203,1,1
2257,0.143735502370815,0.336629710085433,1,1,-0.712730445330213,1,1
2258,0.00114367855907417,3.47518778884486,1,1,2.51834139396913,1,1
2259,1.10152774024755,1.66390877588548,2,0,-0.639745112732638,0,0
2260,0.463622285984457,0.517999195698077,2,0,-0.787582674396527,0,0
2261,0.0589366056374274,1.74169359725077,1,1,2.72008752601335,1,1
2262,1.23884313646704,1.53002269930128,1,0,-0.0508206302006103,0,0
2263,0.75911850898695,0.943480770400515,1,1,0.843538879117244,1,1
2264,0.643597398276262,0.766348512663527,1,1,0.683172644958625,1,1
2265,0.142198508838192,0.284449669923937,1,1,-0.0169140625844944,1,1
2266,0.852849464863539,1.28699317393686,2,0,0.495170110625736,0,0
2267,0.395097568980418,2.1328575555021,2,1,-0.477544443975087,1,1
2268,0.558727259945877,0.759126004236002,1,1,0.183167916369105,1,1
2269,0.526820066035594,4.47332206078715,2,0,-0.425266217484378,0,0
2270,0.237026767572388,1.98683644185149,2,1,1.40777215633738,1,1
2271,0.0595797985442914,1.1371395757556,1,1,0.929115882795124,1,1
2272,0.287002315162681,0.657734352617227,1,1,0.775322734694348,1,1
2273,0.603831615062435,0.679350549714206,1,1,-0.683011889903088,1,1
2274,0.0602554716877559,1.22813647020337,1,1,-0.275159184752257,1,1
2275,0.550485397512075,2.84694782142996,2,1,-0.785815458915434,1,1
2276,1.24952542223036,2.30243130205051,2,0,-0.630719199857148,0,0
2277,0.192069778791496,0.831907984490196,0,1,0.554797807345629,1,1
2278,0.314248978393152,1.75889847620171,1,1,-1.92369123267293,1,1
2279,0.267219161905814,0.424182578094238,1,1,0.135440885555468,1,1
2280,0.34039294363178,1.60062386654317,0,0,0.853103448790398,0,0
2281,0.205685599357821,0.675501500794577,1,1,0.0433222334471206,1,1
2282,0.297631619498134,1.66996871989011,2,0,1.73003995117654,0,0
2283,0.113663869560696,1.05715312523981,2,1,0.195638029342802,1,1
2284,0.0948044296517728,0.270560038576025,1,1,-0.955646394214517,1,1
2285,0.409642084501684,0.92198360105226,0,0,-0.89410817662788,0,0
2286,1.1178876478225,1.51393008800851,2,0,-0.0271581264939561,0,0
2287,0.319808512285817,0.367250609944581,1,1,3.36581363767149,1,1
2288,0.118880965164863,0.87874652541515,1,1,0.605744699719927,1,1
2289,0.0958885159343481,4.73041299081652,0,0,-0.506898697524318,0,0
2290,0.227517126477323,1.65844814968252,2,1,-0.152215181921503,1,1
2291,0.732732394800343,0.846042525144095,1,1,0.792913328650848,1,1
2292,0.0108797897701152,0.205852671836813,0,1,1.60280337277757,1,1
2293,0.67031211219728,1.64315964622755,1,0,-0.822547699196766,0,0
2294,1.28318704292178,1.87254032283747,1,0,1.59184870219388,0,0
2295,0.125141481985338,2.26745974648777,1,1,1.19039220218875,1,1
2296,0.279405840556137,0.751370104990348,1,1,0.746888593864741,1,1
2297,0.205496637468709,0.690459564702146,1,1,-0.339940007913044,1,1
2298,0.760825429111719,1.57323415290505,2,0,0.88203560628918,0,0
2299,0.0927910208702087,0.337572535891693,1,0,-0.623154376764301,0,0
2300,1.04050443507731,1.11939216092678,2,0,0.109809019129408,0,0
2301,0.143233075214084,0.481106952305003,1,1,-0.720271106302288,1,1
2302,0.525547442349427,0.991169675541094,1,1,-0.891911891613626,1,1
2303,0.281881872215308,0.563930283313133,2,1,1.73879991144881,1,1
2304,0.169523233571014,0.353467743886624,1,0,0.383715273011914,0,0
2305,0.107890782731376,2.3108393772028,2,0,0.0443670604132712,0,0
2306,0.128021039417945,1.06146907896687,2,1,-0.0970097271932869,1,1
2307,0.0613343308214098,0.135556652305948,1,1,-1.85153849456384,1,1
2308,0.585646967895662,0.693941397041291,1,1,-2.20516017023585,1,1
2309,0.0198613594419478,5.64380990475577,2,0,-0.586726929603621,0,0
2310,0.390950105153024,1.02885350138709,2,0,0.602758527461286,0,0
2311,0.810286332853138,1.47021002757053,0,0,-1.43335388452618,0,0
2312,0.227021685568616,2.12981960990961,1,1,-1.24823237945739,1,1
2313,1.50220775037053,2.17662480906732,2,0,-0.772898066138919,0,0
2314,0.212465549317718,0.24754433981623,2,1,1.07950507225465,1,1
2315,0.666891002302811,5.23330417123246,0,1,0.771745822475146,1,1
2316,0.985233716666698,1.76350034305319,2,0,0.84403455052993,0,0
2317,0.607795094230034,1.54252559995791,1,1,-0.139451313949132,1,1
2318,0.171837157569826,1.02884097072674,1,0,-2.07201882991263,0,0
2319,0.0434014957225548,0.147266292310623,1,0,0.459432413084025,0,0
2320,0.333607397438458,0.34566944342664,2,0,0.745779486705865,0,0
2321,0.240400297567248,3.76107421653499,1,0,-1.0145850491258,0,0
2322,1.12550704274327,1.12730438735231,1,0,-1.23159620392428,0,0
2323,1.12352384347469,1.14476020536115,1,0,-1.50481271827126,0,0
2324,0.781125925481319,2.82211036171945,2,0,-1.56847638028168,0,0
2325,0.330881583706684,0.654729641973972,0,0,0.550341426840389,0,0
2326,0.120137024205178,0.12043796479702,0,1,-0.848266859887138,1,1
2327,0.106957191097343,0.951149898424035,1,0,-0.790997819099294,0,0
2328,0.14303414063761,0.333893075585365,0,1,-0.819960569170161,1,1
2329,0.510216142982244,1.4014330940942,0,0,0.463647832383979,0,0
2330,1.12968515721777,3.11842083331904,2,0,1.5493564706472,0,0
2331,0.110159067437053,0.110189311142221,2,0,-0.919634755936478,0,0
2332,0.515739375961154,1.76972113442912,1,1,-1.38846626418204,1,1
2333,0.594843245900057,0.707543453939221,1,1,-0.99944889794051,1,1
2334,0.136072030290961,0.204802830434886,1,1,-0.960526475869285,1,1
2335,0.16111617180286,0.291788706994815,1,1,0.154534492404602,1,1
2336,0.719187995418906,0.754256437996547,2,0,0.553884596551227,0,0
2337,1.93890391372818,2.34862362413135,1,1,-0.165092707674806,1,1
2338,0.138726919076605,0.598058875757817,2,1,0.0355753515497401,1,1
2339,0.0681176530197263,0.302140288614391,1,0,0.856763596882557,0,0
2340,1.34851751103997,1.94207116224365,1,0,0.549001308049476,0,0
2341,1.62180816746297,2.58542323232262,2,0,0.904230279466323,0,0
2342,0.191949130094144,0.935097650685027,1,1,-0.383719980725284,1,1
2343,1.46139481841567,3.24818847493006,2,0,1.34892848289505,0,0
2344,0.390433909033105,1.16815742201647,1,0,-1.29690729055558,0,0
2345,0.900707508437335,1.53531146546205,0,0,-0.0692943976403048,0,0
2346,0.415530756290536,2.02145492255073,1,1,0.998750402244005,1,1
2347,0.396660348400474,1.16772736016246,0,0,1.15039299067052,0,0
2348,0.350993518650011,0.882120431000653,2,0,1.59755813284899,0,0
2349,0.0337994378060102,0.960613788812506,1,1,-0.143719004482306,1,1
2350,0.436352310688155,1.32042263841958,1,1,1.06143503036841,1,1
2351,0.492154915203346,1.12597369278471,0,1,-0.331488983519774,1,1
2352,0.131156415736768,0.310675926661328,1,1,-1.92096198930717,1,1
2353,0.102454132284038,0.656218905908583,2,1,1.30625828765554,1,1
2354,0.507281203077687,2.75733148709321,2,0,-1.81707525128447,0,0
2355,0.173369816620834,0.497300962364852,1,1,-0.532332670642076,1,1
2356,0.79688263996207,1.37019081443308,1,1,0.506400490061814,1,1
2357,0.0860194422421046,0.225343705969368,1,1,-1.17439822989866,1,1
2358,0.149313329052292,0.328051327472748,2,1,0.628077193974583,1,1
2359,0.844161692631252,1.37251138109118,0,1,-0.768000499306652,1,1
2360,0.599622526206076,0.83159170779662,1,0,0.22958486049864,0,0
2361,0.222964596003294,0.30111016318913,1,0,-1.00029112703445,0,0
2362,0.0373707134276628,0.509966574084947,1,0,-2.28553827526427,0,0
2363,0.196347517485271,0.249493739659416,1,0,-0.633671250535242,0,0
2364,0.303237756306771,1.1417099342299,1,1,-0.579597516096532,1,1
2365,0.113121062517166,0.637899266191203,1,0,1.28009513576468,0,0
2366,0.227319672121666,0.243616603187068,2,1,1.66606696594921,1,1
2367,0.00588687330460892,0.624752709021171,0,0,-0.989057566188305,0,0
2368,0.0862728402717039,1.74547983745017,1,1,1.21927335208144,1,1
2369,0.485800460354272,2.22122346781164,2,0,-0.945911822069024,0,0
2370,0.815678721966043,1.66514322783158,1,1,-0.118298538672721,1,1
2371,0.49049687743821,2.38070688210428,0,1,-0.275284592320148,1,1
2372,0.638784297739288,1.13714984282655,2,0,1.48845378782115,0,0
2373,0.268720817792358,0.713141527370792,1,1,-0.281783418019824,1,1
2374,0.283242702564784,0.65836128950767,2,0,0.0283160276341471,0,0
2375,0.0844964641146362,0.802728899805047,2,1,-0.545739148305208,1,1
2376,0.185252969095018,1.66858750592816,1,1,1.63926109748974,1,1
2377,0.248719517840073,0.341464081850695,2,1,0.966365370959795,1,1
2378,0.363825747917872,0.713142617975578,2,1,-0.295715226880734,1,1
2379,0.0916833485825919,1.19857160980483,1,1,0.0478845345964092,1,1
2380,0.0133470821953179,0.0891923696668591,1,1,-1.07982696097781,1,1
2381,0.360433805513986,0.750054514847161,1,0,3.09424408981195,0,0
2382,0.472971337847412,1.56444100653971,1,0,-2.14856573556292,0,0
2383,0.346219112398103,0.64060639484248,0,1,-0.107844145108783,1,1
2384,0.180711135326419,0.266494588834314,2,1,-0.36891539476376,1,1
2385,0.0322506928936434,0.471895806698126,1,0,-0.148009369288151,0,0
2386,0.255367616307537,0.39815203964014,2,0,-0.021795811606607,0,0
2387,1.67950328244808,1.83104208400019,2,0,0.314792152863925,0,0
2388,0.552557709626853,3.52205162359473,2,0,0.291635603755406,0,0
2389,0.349140378239099,0.357456666727861,0,1,-0.681681623015512,1,1
2390,0.243985360633382,1.32374216513059,2,1,0.330242919184618,1,1
2391,0.191453782815578,0.316887412068691,2,1,1.45657276491643,1,1
2392,0.151855575968511,1.12844921357551,1,1,0.123327475715635,1,1
2393,1.61822911902311,1.71025535402199,0,0,0.0215311850662848,0,0
2394,0.0687400801107287,6,0,0,0.0617881446737943,0,0
2395,0.11624222737737,0.841798610324886,1,1,1.10460116399369,1,1
2396,0.00985640262515045,0.89191193861011,2,1,-0.372008002346079,1,1
2397,0.403815222380217,0.911035378802988,2,1,0.264754541332883,1,1
2398,1.1130264668666,1.27098006035923,1,1,0.649633456766029,1,1
2399,0.567224035651738,1.70836006658896,0,1,0.48570095176816,1,1
2400,0.630857482660001,1.65722825771073,0,1,0.146449221970632,1,1
2401,0.0505997284283207,0.495211742789649,1,1,-0.340263563593088,1,1
2402,0.00229283003136516,0.0034854812966675,1,1,-0.0243723144684229,1,1
2403,0.0022543871076223,0.549816681692998,0,0,1.18737447618655,0,0
2404,0.0871365362871122,0.475442834214235,2,1,2.12070658125266,1,1
2405,0.44919505130668,1.17349859530051,1,1,-1.40372622652149,1,1
2406,0.264199966040906,1.66490307969703,2,1,-0.0416996854414051,1,1
2407,0.329653212800622,1.03554785063776,1,0,-1.06894442620452,0,0
2408,0.23572329810122,2.70431265070011,2,1,-0.559018109830821,1,1
2409,0.762524228543043,1.01110092183976,2,0,-0.363530620915323,0,0
2410,0.403574964439031,0.635230482245485,0,1,-0.950925572469126,1,1
2411,0.810670963488519,1.21413905094629,0,0,-0.289490441492611,0,0
2412,0.011465073796187,0.506513587445473,1,0,-0.702712420356836,0,0
2413,0.142842656350695,0.176856901174688,1,1,-0.639047757268918,1,1
2414,0.76017794944346,1.19139804770355,1,0,0.32340248969069,0,0
2415,1.32611886691302,2.37371665720051,2,0,0.112796966700862,0,0
2416,1.11821736674756,4.53386333784274,2,0,1.55785235430024,0,0
2417,0.393128879659184,2.04179031536497,1,0,-0.234716544116913,0,0
2418,1.44091323940995,3.73651926405728,0,0,-0.0101765154354032,0,0
2419,0.180142877507024,1.54389757873537,1,1,1.36304790661227,1,1
2420,1.39685707903447,1.46469325758517,0,0,1.17239921226041,0,0
2421,0.027477293042466,0.751035401705054,1,1,-1.67831566280821,1,1
2422,0.630881479941308,1.36139661108023,1,0,-0.909306421392622,0,0
2423,0.355859771079849,2.63717419037506,2,1,0.647683527834285,1,1
2424,0.0905265358661437,0.170713380533193,1,1,-0.494217231118953,1,1
2425,0.0536231128938305,0.0540579654597453,1,1,0.0550995278271064,1,1
2426,0.0474349612362422,0.556714226500666,2,1,0.55506401785605,1,1
2427,0.104164866159456,0.880404271605563,1,1,0.0468904227405048,1,1
2428,0.118728465274509,0.299330906396161,2,0,1.95061615261244,0,0
2429,0.707782259872409,1.60255395807326,0,0,-0.297818053602635,0,0
2430,0.5546075158736,0.92492738639073,1,0,-0.761595612162266,0,0
2431,1.73925887226107,2.09429348565441,2,0,1.0452989722204,0,0
2432,0.312593924038302,1.57254749490843,2,0,0.0294540466288891,0,0
2433,1.70512263909867,2.1927116648204,2,0,-0.0670226917382606,0,0
2434,1.36781894477589,2.3750141750805,1,1,0.869541526288458,1,1
2435,0.415037549100816,1.65112651639589,1,0,-1.19697752833482,0,0
2436,0.182025579257195,2.44796223779968,2,1,0.139015524335025,1,1
2437,0.0575810688314959,0.319150945009572,2,1,0.784041733612315,1,1
2438,0.16521161334822,1.43251285812976,1,1,1.49755351307251,1,1
2439,0.0159666649415158,0.67290935064283,2,1,1.44260231400918,1,1
2440,0.151329141899395,4.75394333019935,2,0,0.371192835389911,0,0
2441,3.95573172701483,6,0,0,-1.66920906549572,0,0
2442,0.830791325308383,1.15259920220727,1,0,0.29815101670134,0,0
2443,0.0870767746833234,0.225011780793448,1,1,-1.71869458474318,1,1
2444,0.276540972990915,0.801950399200248,2,1,2.09338910464468,1,1
2445,0.265287511050701,1.65884813497434,1,0,1.17766174766978,0,0
2446,0.0772930749555404,0.0991747231786756,1,0,-1.52671817051448,0,0
2447,0.588601977564394,2.00727743407091,0,0,0.864138638537623,0,0
2448,0.904194032773376,1.73323758537121,0,0,-1.07161554037194,0,0
2449,0.73419266846031,0.906643896680114,0,0,0.174522001245523,0,0
2450,0.717429961837089,1.41379814696601,2,0,1.06266023582066,0,0
2451,0.0192156416596845,0.319364408785665,2,1,-1.16186008645569,1,1
2452,0.0386017875280231,0.755136135783442,1,1,-1.75479034809644,1,1
2453,0.00555036473087966,0.0540921671298103,1,1,0.358937680812769,1,1
2454,0.504098678939044,0.972107699521656,2,0,-1.12628926630783,0,0
2455,0.0304087542463094,0.48679681228706,1,1,-1.41185505786355,1,1
2456,0.273109698668122,0.707867549274418,1,0,1.56766481051543,0,0
2457,1.69396760957293,1.84982570503236,1,0,-0.680893522378425,0,0
2458,0.286400570166513,2.94742077542951,2,1,-1.29593457146222,1,1
2459,0.280692955711856,0.600343051676949,0,1,-0.0461851958104738,1,1
2460,1.4765148795301,1.73873261415929,2,0,-0.140782568001646,0,0
2461,0.0941349694039673,0.462621410467604,1,1,0.688437019575233,1,1
2462,0.426927045627963,0.775045989412373,1,1,0.515492451350039,1,1
2463,0.462809110708222,4.42466015519282,2,0,-0.994454261843712,0,0
2464,0.0755037132615655,4.1805813430498,0,0,-0.0664777398403033,0,0
2465,0.511890846246788,1.77689277209623,1,1,1.05947133801878,1,1
2466,0.363523814827204,4.00678149689326,1,0,1.0918144606484,0,0
2467,0.043153389264124,1.10224457794061,1,1,-0.0273189118371849,1,1
2468,0.524756980128586,0.582443948477713,1,0,-0.0559270038711657,0,0
2469,0.0561149162979361,0.973309663252807,1,1,1.67705044933519,1,1
2470,0.167481378011871,2.2260522942074,2,1,0.833856455870126,1,1
2471,0.0340620859060436,0.548051317647981,1,1,-0.18530141690435,1,1
2472,0.594763995525467,0.736541055884996,1,0,-1.56926847638474,0,0
2473,0.782640696826212,1.18508223820456,2,1,0.375229370385186,1,1
2474,0.519272288307548,3.60837388162812,0,0,0.125265437901996,0,0
2475,0.772318607010894,0.977307114445489,1,0,0.984193700969892,0,0
2476,0.154428833920974,0.580138042475664,1,1,-0.605734758603219,1,1
2477,0.153046384803019,0.96325612454392,2,1,1.33821855448801,1,1
2478,0.44156915956661,1.71481657758695,0,1,-0.187816071205516,1,1
2479,0.893839742057025,3.24386569088098,2,0,-2.0481761827435,0,0
2480,0.55068655751814,1.00157986251652,2,1,-0.351305958351534,1,1
2481,0.292968654421744,0.526340215565947,1,0,-0.487428803828023,0,0
2482,0.338140924577601,0.570813723054435,2,1,1.61360058037333,1,1
2483,0.266912710237988,0.384860209606218,1,1,0.28342094708026,1,1
2484,0.170289242768019,0.247881102084779,1,1,-0.16634927669426,1,1
2485,0.217174980789423,0.552402894808905,2,1,-0.231861683108621,1,1
2486,0.546107302419841,1.77420801942534,2,0,0.267338571257229,0,0
2487,0.0274542857456981,2.08224934436651,1,1,0.27503709369263,1,1
2488,1.40667615101247,2.32601954323991,1,1,-0.193256851685181,1,1
2489,0.466765762724695,2.01579767868575,1,1,-0.232987108228708,1,1
2490,0.282248498871922,1.94191027813999,2,0,-0.1125187104319,0,0
2491,0.453519346192479,1.41847175015672,1,0,-2.34677186598667,0,0
2492,0.577274286161929,1.1721580973963,2,1,0.815456102735555,1,1
2493,2.04790782547536,2.12631798491996,0,0,-0.609327119368403,0,0
2494,0.15600536754666,0.701368305635356,1,0,-1.45828630623927,0,0
2495,1.26799325272441,1.41005267131048,2,0,1.88226762127852,0,0
2496,0.138306932349224,0.523063605531593,1,1,1.01746100800552,1,1
2497,0.655739753830068,1.94111151010235,1,1,0.654269547179469,1,1
2498,1.72686857745557,1.85969574025135,1,1,1.68484158285842,1,1
2499,1.93643365605714,2.36439222402301,2,0,0.025381906615233,0,0
2500,0.312097786925733,3.20041770637357,1,0,0.0444612197746004,0,0
2501,0.191394092826784,2.98415150362226,2,0,1.59012957857207,0,0
2502,0.0645805319072679,0.15276295785832,1,1,1.14566846336546,1,1
2503,0.332190007336857,2.84977743402123,0,0,-0.282872011521314,0,0
2504,0.2981861832086,0.405687128706547,2,1,-0.467899471339267,1,1
2505,1.18957272171974,1.35775761975533,1,0,0.449907258356395,0,0
2506,0.231585695582908,1.89597264263219,1,1,1.00078863730097,1,1
2507,0.791983010104679,0.914887786921778,1,1,-0.129508225197564,1,1
2508,0.00188815324812611,1.96540993242612,2,1,0.885067149803379,1,1
2509,0.155130501836538,0.210941192245148,1,0,0.160664600683655,0,0
2510,0.0140920788669037,0.174092829937517,0,1,0.0550585516485435,1,1
2511,0.0489682512125,0.604150476217884,2,1,-0.294512589204382,1,1
2512,0.0925186546519399,0.703356477121512,0,0,1.63825011649145,0,0
2513,0.257867584345576,1.75937603288477,1,0,-3.09297384335253,0,0
2514,0.0376945387688465,0.601813745424228,1,1,-0.93350630371907,1,1
2515,0.244257241938715,1.82199635854856,2,0,0.650757216432561,0,0
2516,0.196230346919037,0.710950147499753,2,1,1.08719279810767,1,1
2517,1.17182508017868,1.48413155726613,2,0,0.342762766722861,0,0
2518,0.330029480392113,5.52128486159822,2,1,-0.738213216195173,1,1
2519,0.0495736990706064,0.0939308785101445,1,1,-0.398223749919912,1,1
2520,0.0539210753049701,3.23558347610136,0,1,-1.54644542253202,1,1
2521,2.3776844136545,2.70959630619878,2,0,1.09694741635737,0,0
2522,0.360535393744644,1.2692086926351,0,0,-0.296970305187453,0,0
2523,0.149125958560035,0.791195728966432,1,1,1.41418085671459,1,1
2524,0.0360316297155805,2.26582960225642,0,1,0.136831427021163,1,1
2525,0.0708662402431603,2.38611656358078,2,0,0.204740950981319,0,0
2526,0.21176097827265,0.636155075933311,2,1,1.12545408966247,1,1
2527,1.28127408958972,3.2502591931599,1,0,-0.556139910109851,0,0
2528,0.174361561948899,0.592313288515941,2,1,2.05826059244913,1,1
2529,0.453069983050227,0.605597650476262,2,0,0.1630625649471,0,0
2530,0.395275111420934,1.85279445291849,2,0,-0.704734789519384,0,0
2531,0.143994458359773,0.205170775611807,1,1,0.344054542486273,1,1
2532,0.101497402938548,0.835705163757098,2,1,-0.157617210893139,1,1
2533,0.39569079875946,0.678010525457608,1,1,0.895208787910344,1,1
2534,0.297373276262078,1.27066366660118,1,1,0.292503640514883,1,1
2535,1.43209079009246,4.25798433832824,0,0,-0.582997078099691,0,0
2536,0.00022354070097208,0.188308186688681,0,0,-1.40949206697063,0,0
2537,0.541439023219,0.787514580875719,1,0,0.162065186624719,0,0
2538,0.219258107325113,0.363472586829722,2,1,1.48433609619996,1,1
2539,0.03488160386636,0.302532962548527,1,1,-0.028632827651505,1,1
2540,1.59010355469345,3.57748167608799,2,1,-0.592651622826862,1,1
2541,0.0449284671758762,0.263610296863841,2,0,1.19302273165455,0,0
2542,0.648251599736177,1.31853678540488,2,1,0.635667560355149,1,1
2543,0.922954914160073,1.30682120791423,2,0,0.184607697449814,0,0
2544,0.028526300447993,0.410923905802537,1,1,-1.07665394315402,1,1
2545,0.228892507439014,0.314455226572252,1,1,-0.821127608838142,1,1
2546,0.620925039052963,1.73139702529959,2,0,-0.407279046402125,0,0
2547,0.557473605870184,1.29873004121085,0,1,-1.45963478965528,1,1
2548,0.486564882119177,0.822043491183176,1,0,-0.50948208354972,0,0
2549,0.192147050402127,0.454951445151776,1,1,0.066364529284693,1,1
2550,0.219567591324449,1.37246235312927,2,0,-0.458870396899634,0,0
2551,2.38482374130728,2.65368030133064,2,0,-0.166650522502891,0,0
2552,0.899122276740982,3.01051225656153,2,1,-0.597097870054543,1,1
2553,1.10262860916555,1.70200858106536,2,0,0.629711777814168,0,0
2554,0.52996154538291,0.615059748374792,1,1,-0.198466097528455,1,1
2555,0.58467975281975,0.610570204256214,1,1,-2.16140036204511,1,1
2556,0.430125044050006,0.482334666678783,1,0,-0.448888839191224,0,0
2557,0.0389932623434502,1.15030842843986,1,0,1.091586981622,0,0
2558,0.205845910822973,1.87084709189213,1,1,-1.80911451909374,1,1
2559,0.148230309598148,0.579433762388716,1,0,0.130095669581,0,0
2560,0.587846085354233,1.9231475966125,1,1,-0.654954977772622,1,1
2561,0.272154515207298,1.30439203759972,1,0,1.29103972341286,0,0
2562,0.157026562677209,2.04023131724124,1,0,-0.225840780948363,0,0
2563,0.146041606378193,1.5159487663844,1,1,-0.871415800397878,1,1
2564,1.74103321441485,2.62332129648875,2,0,-1.64467851186999,0,0
2565,0.569577300513757,1.06640660333116,2,0,-0.690410098890325,0,0
2566,0.228893174207769,3.64394770702046,2,1,-0.154476673298983,1,1
2567,1.21281981468201,2.16811776151458,1,0,1.00287604023188,0,0
2568,0.586345553721123,1.0659815206793,1,1,1.26732363239596,1,1
2569,0.996655359578893,3.39750358032619,2,1,-0.6752526046861,1,1
2570,0.317199524142779,0.474673119687175,1,1,0.831928619334239,1,1
2571,0.686812678152807,0.697493721023235,1,1,-1.22471389407809,1,1
2572,0.0981540323118679,0.638151677728758,1,1,0.351613353654489,1,1
2573,0.485649406909943,0.564074166659118,2,0,0.313925524819441,0,0
2574,0.730417788700953,0.900725526173779,1,1,-0.0995136754871242,1,1
2575,0.197232342325151,0.473800976932356,1,0,-0.91990213565311,0,0
2576,0.0717928241986344,0.612320554151487,1,1,-1.99273580912816,1,1
2577,0.207457501622978,1.96917962907447,2,1,-0.914201650357935,1,1
2578,0.21590705786366,0.530790154817581,2,1,1.31297291973444,1,1
2579,0.781780738383532,4.16478333684305,0,0,-0.285697136372788,0,0
2580,0.145296082176433,0.38274269977493,1,1,-0.395220092585712,1,1
2581,0.147968834789935,0.773065406700388,1,1,0.256453883146945,1,1
2582,0.148847519012634,0.176918165180366,1,1,-1.37547080612098,1,1
2583,0.0546624718666841,1.0057888333217,2,0,1.13422456503903,0,0
2584,0.147289882414043,2.01145699608004,1,0,0.98815187300399,0,0
2585,0.614015175934702,0.632930488101098,2,1,1.33362533152519,1,1
2586,0.0578022484918442,0.470427415993475,1,1,0.209326941301025,1,1
2587,1.29430752984207,6,0,0,-0.545778144356927,0,0
2588,0.325066520890687,0.617607852594326,1,1,0.441032744568988,1,1
2589,0.337565251336106,0.43606395478056,2,1,-0.499093598310106,1,1
2590,0.389332582242787,0.590966668103759,2,0,-0.141359047128688,0,0
2591,1.32094931115211,2.60707933766147,0,0,-0.294286657246905,0,0
2592,0.129855356199539,1.7910063303847,0,0,-0.962137382096293,0,0
2593,3.23519224284177,3.66371847192239,1,0,0.159916926235753,0,0
2594,2.38918786889197,2.45371240093175,1,0,0.28897045505289,0,0
2595,0.0467270231456496,1.69875631358131,1,1,-1.52972709680762,1,1
2596,0.263482604385653,1.71972399347546,2,0,0.376925235472337,0,0
2597,0.218101820794872,2.37678499946654,0,1,0.224309499058819,1,1
2598,0.0692342789843678,1.97835971365374,1,0,-0.645004193427257,0,0
2599,0.600753800218746,2.2840214830321,1,1,-0.0231850595870326,1,1
2600,2.47787263422253,4.46157846189622,2,0,0.188078651697641,0,0
2601,0.0623913783828206,1.67402043233354,1,0,-1.08691340244035,0,0
2602,0.221041198753072,1.13869066464064,1,1,-1.31266699161848,1,1
2603,0.0239756246446632,0.0623958252186982,1,1,0.705052732879038,1,1
2604,0.685255536809564,3.1159020545415,2,0,-0.637325746513399,0,0
2605,0.347582328133285,0.858740558286562,1,0,-0.841653768585422,0,0
2606,0.520518584596581,1.43492955797491,1,0,0.350805449504057,0,0
2607,0.679249149371691,1.55195287704205,1,1,0.826813634826486,1,1
2608,0.706566647833035,1.82808849505165,2,1,0.117468856597972,1,1
2609,0.989290523896733,2.2724931691158,2,1,0.777510696128223,1,1
2610,0.04150076807153,0.30003683811608,0,0,0.645283644614956,0,0
2611,0.179016250495279,0.408170124500727,1,1,0.0900460588303498,1,1
2612,0.134588540240657,1.90407670534918,1,1,-0.557750893085386,1,1
2613,0.43351355008781,6,0,0,-1.36124292362112,0,0
2614,0.374161065556109,0.47437793388626,2,0,0.242560985918444,0,0
2615,0.112071242765523,0.24460030816881,2,1,1.31906414847961,1,1
2616,0.33158747741254,0.520937466362019,1,1,0.243211542948821,1,1
2617,0.0990018049636394,2.99978345632553,0,0,1.03107142253126,0,0
2618,0.0966544306669497,1.37688216732135,1,1,-0.167244660755259,1,1
2619,0.0807746208738536,0.688203769306371,2,1,-0.0731733824216429,1,1
2620,0.0712997539085336,1.13738522767487,2,1,2.37389663091782,1,1
2621,0.571561252071496,2.38631854497121,1,1,0.591542361099489,1,1
2622,0.367551581584848,0.704101651609141,1,1,0.696357767296501,1,1
2623,1.23426269501784,2.18826869961913,2,1,0.51110452977917,1,1
2624,0.675901157781482,1.19970423921959,2,0,-0.00130687303856843,0,0
2625,0.330785581027158,0.888224391986327,1,1,0.747137208979671,1,1
2626,0.0744976088753901,0.402515312109772,2,1,0.680637294797109,1,1
2627,0.0199234962629549,0.139512649140082,1,1,0.656002983779668,1,1
2628,0.153108892554883,0.231437286230319,1,1,-0.673033833032951,1,1
2629,0.285872999229468,6,0,1,0.372484618392256,1,1
2630,0.0797965851961635,0.113315579451405,1,1,-0.258336544652244,1,1
2631,0.221350691224937,0.473254923849882,1,0,0.647028134237296,0,0
2632,0.0871212002889673,2.58321485262506,1,1,-1.24369871700885,1,1
2633,0.121281537867617,0.443671423789147,1,1,0.388907262664599,1,1
2634,1.64327405967324,2.06365195078895,1,1,0.860966211270618,1,1
2635,0.476184760310508,0.677905040369671,1,1,0.074061622248361,1,1
