"id","L","X","status","z1","z2","cgroup","tgroup"
973,0,0.994454438991701,2,0,-0.947113420093295,0,0
974,0,2.05487470072942,2,0,0.434605505861317,0,1
975,0,2.35323779007211,0,0,-0.0722525631891519,0,0
976,0,0.113402137145231,1,0,-0.475904081239954,0,0
977,0,1.01974556514874,1,0,0.01477919177463,0,1
978,0,0.15558210091425,2,0,-0.242681012488736,0,0
979,0,1.54658120060994,2,0,-0.301079077587358,0,0
980,0,1.12799138777984,1,1,0.0175042166260688,1,1
981,0,0.363196997256004,1,0,1.86168322133362,0,1
982,0,0.458295866847038,0,1,-0.924096099023527,1,0
983,0,1.86996953562554,1,1,0.188646980095692,1,1
984,0,0.130720965295191,2,1,0.673553581779264,1,1
985,0,1.01935743619253,2,1,0.665949345189157,1,1
986,0,2.93863242869357,2,1,0.181465439496453,1,1
987,0,0.573676455039082,1,1,-2.34082011585051,1,0
988,0,0.143881726137706,1,1,0.180717613287183,1,1
989,0,0.61245568095036,1,0,0.240765283501838,0,1
990,0,2.87365935051242,2,0,-0.301589682717615,0,0
991,0,0.220040750694584,1,1,0.361916795942039,1,1
992,0,0.481168708527987,1,0,0.0889620200366499,0,1
993,0,0.00488057211737879,1,1,-0.123644613954941,1,0
994,0,1.31821105258907,1,1,-1.03056815282349,1,0
995,0,0.363772630429091,1,1,-0.869760732975621,1,0
996,0,1.10397014472332,2,1,1.48755252769738,1,1
997,0,0.619305106986869,1,0,0.1240301839754,0,1
998,0,0.337890721857548,0,1,2.05068830209105,1,1
999,0,0.650939483396981,1,0,-1.56909406533913,0,0
1000,0,3.62761071088054,2,0,-0.8681773052289,0,0
1001,0,0.230046836722272,0,1,-0.674635578561272,1,0
1002,0,1.24964876089261,2,1,-1.1192712971927,1,0
1003,0,0.778455566759716,1,1,-1.44820290905922,1,0
1004,0,0.247942611929513,0,0,-1.68413285153806,0,0
1005,0,2.27628336317889,1,1,0.942190208023596,1,1
1006,0,1.09419550837415,2,1,-0.384611120813314,1,0
1007,0,0.541627311615474,0,0,-0.0326507658088823,0,0
1008,0,1.22498979895882,2,0,0.0142704992635441,0,1
1009,0,0.777195102021387,0,1,1.01930118320176,1,1
1010,0,0.994129223638669,1,0,0.540622488793323,0,1
1011,0,0.580135856696919,1,0,-0.177180225679937,0,0
1012,0,0.208665781076051,1,1,0.338019515990977,1,1
1013,0,0.443498930841203,1,1,0.499547908872005,1,1
1014,0,0.436770275802552,1,1,-0.958543851673034,1,0
1015,0,0.0304208012838986,1,1,0.588114812701294,1,1
1016,0,2.01807090271966,1,1,-0.318029891554715,1,0
1017,0,0.288855517182539,1,1,-0.315676075376212,1,0
1018,0,1.5651771829774,0,1,-2.68906623026256,1,0
1019,0,1.03569596175355,2,1,0.173739283264432,1,1
1020,0,1.18110469863239,2,0,-0.0181128221006207,0,0
1021,0,1.54944327333145,1,0,0.372217228821346,0,1
1022,0,2.49626699082897,2,1,-0.198559616355919,1,0
1023,0,0.550927276324529,1,0,-0.43705165489231,0,0
1024,0,6,0,0,0.288210267173359,0,1
1025,0,0.721674147388225,2,0,0.624522141834877,0,1
1026,0,0.0217827604118464,1,0,0.660807169755293,0,1
1027,0,0.0373738786426742,1,0,-2.83772206880563,0,0
1028,0,0.453376172270642,2,0,3.88098678557579,0,1
1029,0,0.189541140452838,1,0,-0.846499528627058,0,0
1030,0,0.634598758469298,2,0,1.40225981017453,0,1
1031,0,2.90387363124113,2,0,-0.109905340357543,0,0
1032,0,0.444555759208488,0,0,-0.962704831825896,0,0
1033,0,0.0705776041803196,2,0,-0.319591090266941,0,0
1034,0,0.134522120504823,2,0,2.12964471103226,0,1
1035,0,1.0058778875841,2,1,1.98492568230718,1,1
1036,0,0.552759699451991,0,0,0.194811216004217,0,1
1037,0,0.559552261266498,2,1,0.321461253409818,1,1
1038,0,6,0,0,-0.409689000061223,0,0
1039,0,0.389070678942737,1,1,0.792435668491936,1,1
1040,0,2.63307401485574,1,1,0.585260682258476,1,1
1041,0,0.18709097681648,2,0,2.38352249386892,0,1
1042,0,0.275480707059916,2,0,2.3139443086257,0,1
1043,0,0.191691244827626,1,0,1.06719757795012,0,1
1044,0,0.611670685392229,2,1,-0.113053701951937,1,0
1045,0,0.522155195248349,1,0,0.328230660653439,0,1
1046,0,2.47260915608515,2,0,0.517848313731609,0,1
1047,0,0.0369984355685258,1,1,-2.06451406013915,1,0
1048,0,0.366166157260076,2,1,1.15260057209404,1,1
1049,0,1.00173449955858,1,0,0.434852771459717,0,1
1050,0,0.118412306014901,2,1,1.34346877615582,1,1
1051,0,0.134677483094776,2,0,-1.04937868965218,0,0
1052,0,0.230480986580569,1,0,-1.29734145781903,0,0
1053,0,0.498371290050848,2,0,1.69568886158941,0,1
1054,0,0.678483765540785,0,0,-1.32824565761045,0,0
1055,0,0.247694266996511,0,1,-0.879769659148222,1,0
1056,0,0.365975668873179,1,1,0.193223346343565,1,1
1057,0,0.165127063567628,1,1,0.989988714112459,1,1
1058,0,0.578863035193292,1,1,-0.314180211705354,1,0
1059,0,0.167580920741595,1,1,0.011723861976319,1,1
1060,0,0.493700529325777,1,0,-0.0629237560499018,0,0
1061,0,0.247098915025109,1,0,1.22936145334428,0,1
1062,0,0.561431502659169,2,1,0.507181678637288,1,1
1063,0,0.512469210516699,1,0,-1.34164050491557,0,0
1064,0,0.0519396600214177,1,1,-1.37395660587218,1,0
1065,0,0.113627902158896,1,1,-1.10006480588925,1,0
1066,0,0.267665437237193,1,0,-2.27068933508163,0,0
1067,0,0.232466305086837,1,1,-0.535727881450154,1,0
1068,0,6,0,0,-0.290073376863789,0,0
1069,0,1.24650441149538,1,1,-0.509273538711108,1,0
1070,0,0.671187909567857,1,1,-1.06351625307602,1,0
1071,0,1.01619998828032,1,1,0.00566675774445221,1,1
1072,0,0.0410722710421517,2,0,0.667897140086936,0,1
1073,0,1.78814923313204,2,0,-1.24875030499319,0,0
1074,0,0.634461559143297,2,1,0.284277082345993,1,1
1075,0,2.1272273433086,1,1,1.22649242120766,1,1
1076,0,1.30193651132703,1,1,-1.30178414150294,1,0
1077,0,1.82598125499984,0,0,-0.547317761094331,0,0
1078,0,0.541534647057002,0,1,-0.0775524737888791,1,0
1079,0,2.30702139686804,1,0,-0.172396524325667,0,0
1080,0,0.979804234051425,1,0,0.555465164873165,0,1
1081,0,2.57410348012532,1,0,2.27522276654634,0,1
1082,0,4.18477500723961,1,0,0.770074533929084,0,1
1083,0,0.222580376883015,1,0,-1.33121082093081,0,0
1084,0,0.239879687431746,1,0,1.63047486424444,0,1
1085,0,2.06977925825398,2,0,1.2192363065808,0,1
1086,0,0.499717212358291,2,0,-0.503495019159911,0,0
1087,0,0.556458800600888,1,1,0.923683243275811,1,1
1088,0,0.538105622261555,1,1,-1.04171620364391,1,0
1089,0,0.939922380223439,0,0,-1.26659294668147,0,0
1090,0,0.50774442495006,0,1,0.102713834098616,1,1
1091,0,2.75299667712482,1,1,0.761910809390527,1,1
1092,0,0.609354916362364,2,0,0.995559286057034,0,1
1093,0,1.6126656597191,2,1,0.687114047351009,1,1
1094,0,0.320923221215785,1,1,-1.81310676464588,1,0
1095,0,3.2210204421031,2,0,-0.670857460453911,0,0
1096,0,1.02964273293909,1,1,-0.621448000930163,1,0
1097,0,0.986347341289123,0,1,0.49947329629136,1,1
1098,0,0.955852297076871,1,1,-0.477161399506509,1,0
1099,0,4.22096504821871,1,0,0.931537117584754,0,1
1100,0,0.147645435803449,1,0,-1.04530210219367,0,0
1101,0,0.0825285161019729,1,0,-1.62732342944114,0,0
1102,0,0.975852532818852,1,0,-0.157788983926866,0,0
1103,0,0.821660850089691,1,0,0.389193601299934,0,1
1104,0,1.80269230179844,2,1,0.764340318386486,1,1
1105,0,2.17844508787028,2,0,1.43223179691786,0,1
1106,0,6,0,0,-0.713828384315426,0,0
1107,0,0.915788506365153,1,1,-0.0102286802052004,1,0
1108,0,0.892744476509775,1,1,0.565887809099101,1,1
1109,0,0.825870289878477,1,0,0.821918820396671,0,1
1110,0,0.727539707743377,1,1,-0.189091079251628,1,0
1111,0,0.318932660544912,0,1,0.497934619344674,1,1
1112,0,0.0317592614242623,1,1,-0.050660686966128,1,0
1113,0,1.00495211609733,2,1,0.0913378825049418,1,1
1114,0,0.191808979747873,1,1,-0.646863404907244,1,0
1115,0,1.59974240243563,2,0,0.654535873329502,0,1
1116,0,0.135590844093052,1,1,0.0314296084628591,1,1
1117,0,0.816056005259944,1,0,-0.48989678109149,0,0
1118,0,1.31098294253444,2,0,0.685100904649757,0,1
1119,0,0.0791611810667216,1,0,-0.969911194228172,0,0
1120,0,0.287924218556235,1,1,1.2032118177502,1,1
1121,0,0.689126881580056,2,1,-0.614784948494043,1,0
1122,0,1.71481397256489,2,0,-0.694180974742796,0,0
1123,0,0.747981861622696,0,1,0.777462941966402,1,1
1124,0,0.382897258198606,1,1,-1.01970464772045,1,0
1125,0,0.168964455035524,1,0,-1.81301536625512,0,0
1126,0,1.08246310840886,2,0,-0.203625479802308,0,0
1127,0,1.20361607635124,2,1,0.179921532842842,1,1
1128,0,0.812619855332941,2,1,0.839332645171584,1,1
1129,0,0.719974548109961,1,0,0.607738413733641,0,1
1130,0,0.25983425074552,2,0,1.01971577459141,0,1
1131,0,2.34600369240847,2,0,0.306538380506806,0,1
1132,0,0.207456789747734,2,0,0.0605892205901399,0,1
1133,0,2.17365700031037,2,1,1.22977097591049,1,1
1134,0,0.869654406764197,2,0,1.26868006490313,0,1
1135,0,0.53345701619452,2,0,0.983952094850204,0,1
1136,0,0.00821082017860501,1,1,0.316995156095944,1,1
1137,0,1.34059132291127,1,0,-0.0844272161797675,0,0
1138,0,0.506577518804972,1,0,0.444531505246959,0,1
1139,0,0.461756078382359,1,1,-0.101304440012244,1,0
1140,0,0.53511002799618,1,1,1.32123453925702,1,1
1141,0,0.938171600796979,1,1,-0.0791153099618022,1,0
1142,0,2.84375556040015,1,1,-0.892754596591492,1,0
1143,0,0.580798864863363,2,0,1.15027798182158,0,1
1144,0,0.45775065011628,1,0,-1.20006988428715,0,0
1145,0,1.07420529536393,2,1,0.833328153575174,1,1
1146,0,1.2294600839038,1,1,-0.175075960601853,1,0
1147,0,3.11603244489019,2,0,-0.212978404076365,0,0
1148,0,2.84364554823714,2,0,-1.23235422308796,0,0
1149,0,0.795739706015018,1,0,-0.964855486116722,0,0
1150,0,0.00294765497017418,1,0,0.639818781300971,0,1
1151,0,1.00238177964475,0,0,0.281570897160957,0,1
1152,0,0.19762205339827,2,1,1.00304789172186,1,1
1153,0,0.603611627672359,1,0,-1.68743060603049,0,0
1154,0,0.135666546246566,1,1,-1.19256247860692,1,0
1155,0,0.757062762628746,1,0,1.60832284740168,0,1
1156,0,1.64960810557095,1,1,0.172047110061717,1,1
1157,0,0.722662147214987,2,0,1.24455240435545,0,1
1158,0,0.228119584471183,1,1,-0.809129818778265,1,0
1159,0,0.14811602678403,1,1,-1.33135743022407,1,0
1160,0,0.699169233960965,1,0,-0.264345709289739,0,0
1161,0,0.00208660007895468,2,0,0.636821230811498,0,1
1162,0,0.770950330231856,2,0,1.62180017921723,0,1
1163,0,0.104962793690176,1,0,-0.622905168869543,0,0
1164,0,0.986965525686292,1,1,-0.281202890962217,1,0
1165,0,0.329550653878144,2,0,-0.729588816262273,0,0
1166,0,1.14085217422535,1,0,1.21826292221397,0,1
1167,0,0.133580934412462,0,1,-0.652058151273241,1,0
1168,0,0.444645680490426,2,0,0.878633786622268,0,1
1169,0,1.68431760208629,2,0,0.412234516268049,0,1
1170,0,0.528839443594394,1,1,1.72105466457562,1,1
1171,0,0.745851424873547,2,1,2.43844319227874,1,1
1172,0,3.16954881441816,2,0,0.746195299706539,0,1
1173,0,0.721153086203803,1,1,-1.47396762675508,1,0
1174,0,0.487586119204277,2,1,1.3540848553486,1,1
1175,0,0.184445100907174,0,1,-0.246934278481871,1,0
1176,0,0.29856724389638,2,1,0.440446235883556,1,1
1177,0,1.44080877152656,1,1,-0.30390111619346,1,0
1178,0,0.251553630018069,2,0,2.76497919285538,0,1
1179,0,0.39187248693799,1,1,2.19014826202199,1,1
1180,0,0.280437391572691,2,1,2.37600133287747,1,1
1181,0,0.207521577521004,1,1,-1.98748998133453,1,0
1182,0,1.3360774746521,1,1,-0.797457931949211,1,0
1183,0,0.508890361915966,1,0,-1.0285435226631,0,0
1184,0,0.0288537060833396,2,1,0.831732825657468,1,1
1185,0,0.926490709933205,1,1,-0.693593932703788,1,0
1186,0,0.791125308224135,1,0,0.705285413821204,0,1
1187,0,0.0144282485505568,1,1,0.339966183526941,1,1
1188,0,0.476665398622221,1,1,-0.145275350133235,1,0
1189,0,0.436401184459161,0,0,-0.611544798315985,0,0
1190,0,0.0302236286041372,1,1,0.204044447279227,1,1
1191,0,5.37541920516607,0,0,-0.352875245377108,0,0
1192,0,3.98317353236246,2,0,1.45132626800191,0,1
1193,0,0.0478502715903312,1,1,-1.61170905129158,1,0
1194,0,1.49214041729768,0,1,-0.602667705531268,1,0
1195,0,0.845501918216452,1,1,-0.714144229585935,1,0
1196,0,0.281576489408811,0,1,0.00562561804943165,1,1
1197,0,0.266804601240923,1,1,-0.394388423687138,1,0
1198,0,0.866509189868361,1,1,-0.575083959370927,1,0
1199,0,0.038532751758703,1,1,0.378041611085169,1,1
1200,0,0.93243261651978,1,0,1.28610332460566,0,1
1201,0,1.90035898557254,2,0,0.982595057987071,0,1
1202,0,3.76318187445546,2,0,-1.03817702179629,0,0
1203,0,0.0851116333036377,1,1,1.1544913360283,1,1
1204,0,0.375227130786424,1,0,-1.13391155935841,0,0
1205,0,0.755313013047653,2,1,0.120195895068812,1,1
1206,0,1.55215248277854,2,0,2.19428061298771,0,1
1207,0,0.0363185617820315,2,1,0.933088477427378,1,1
1208,0,0.293218879208791,1,0,-2.75249124440439,0,0
1209,0,0.641876112825565,2,0,0.614852486076644,0,1
1210,0,0.602419682843732,2,0,0.87072435065639,0,1
1211,0,0.583004954053694,2,1,0.877905565749518,1,1
1212,0,0.838752627101825,1,1,-0.779489649985713,1,0
1213,0,0.100075577696164,0,0,0.582661866733023,0,1
1214,0,0.071621691173573,2,1,0.365241531123825,1,1
1215,0,4.16211127107586,1,0,0.603159220425866,0,1
1216,0,0.737400383936462,0,1,2.31685755380035,1,1
1217,0,1.7743630183633,1,1,-0.265864396007222,1,0
1218,0,0.669054396957766,1,0,-1.21419392623811,0,0
1219,0,3.05510190866939,1,0,0.837218988619387,0,1
1220,0,1.0233997178264,2,1,0.785013314180486,1,1
1221,0,0.128574268716877,1,1,-0.686289777728715,1,0
1222,0,0.130678145721072,1,1,-0.730306378385798,1,0
1223,0,0.405130808121417,1,1,-0.943599881656196,1,0
1224,0,3.1415116880089,0,0,1.42848149913921,0,1
1225,0,0.736952871843324,1,0,0.0508329096280791,0,1
1226,0,1.32207199805307,2,0,0.627235395187101,0,1
1227,0,4.6105015960842,2,0,0.986108317623617,0,1
1228,0,0.842545361165247,1,1,-1.49174663311259,1,0
1229,0,0.0315816353555705,1,1,-1.92991995082355,1,0
1230,0,0.862600453213529,1,1,0.520591744138609,1,1
1231,0,0.343857378533816,2,0,0.128846533915391,0,1
1232,0,1.41008198092763,1,0,0.263270987592608,0,1
1233,0,0.325455918418042,2,0,2.76145709471337,0,1
1234,0,5.37697383712906,1,1,1.21320469073626,1,1
1235,0,2.69679183309788,1,1,-0.0780679938394602,1,0
1236,0,1.83421940259174,1,0,-0.885413540668011,0,0
1237,0,0.37999488341164,1,1,0.621724200653326,1,1
1238,0,0.803300501785783,0,1,0.713298256400035,1,1
1239,0,0.68653643441697,0,1,0.538728996511258,1,1
1240,0,0.036604052600392,1,0,2.26394919243613,0,1
1241,0,0.25261907387496,1,1,-1.53795046154803,1,0
1242,0,1.90943913740126,2,0,0.315123051706163,0,1
1243,0,0.331552196445532,1,1,0.227779569597701,1,1
1244,0,2.27446317411805,0,0,0.343505506779984,0,1
1245,0,2.14663357506331,1,0,0.127202165390079,0,1
1246,0,0.76724178502625,1,1,0.925341826088274,1,1
1247,0,0.935102975842336,1,0,-1.21478670763411,0,0
1248,0,0.233331052858938,2,0,1.37028912923846,0,1
1249,0,5.06213054925041,2,0,0.243687383865196,0,1
1250,0,0.0427391621653665,2,1,-0.394745453098073,1,0
1251,0,0.0822462089159004,2,0,0.173359431858262,0,1
1252,0,0.856546870145828,1,0,1.39100188747996,0,1
1253,0,1.85052543188639,1,0,-0.113624136042624,0,0
1254,0,0.737652449892952,1,1,-0.314096416892542,1,0
1255,0,6,0,0,-1.10466159679526,0,0
1256,0,0.250454618457493,2,1,1.63470439348363,1,1
1257,0,0.435253853606948,1,1,0.921891280692872,1,1
1258,0,1.53984483021001,0,0,0.120230313143486,0,1
1259,0,0.376212596358076,1,1,0.215700297749745,1,1
1260,0,0.283695844555646,2,1,0.0409652050474213,1,1
1261,0,1.14946870443722,0,1,-0.402416835888336,1,0
1262,0,0.835791136212981,2,0,0.564183461279448,0,1
1263,0,0.0391605838500247,1,1,0.177179830664403,1,1
1264,0,1.96320522790992,1,1,0.311455738692272,1,1
1265,0,1.62353639660626,1,1,0.602899835820429,1,1
1266,0,1.21626107399468,2,1,-0.283520599866093,1,0
1267,0,0.267450789401959,0,1,1.14440239770865,1,1
1268,0,0.293273388679255,2,0,1.34383969689559,0,1
1269,0,0.118644904602483,0,0,-1.27053004522746,0,0
1270,0,1.81926599467139,1,0,-0.170464887254373,0,0
1271,0,2.02607027664532,1,1,-0.381308316358414,1,0
1272,0,0.259772454008909,1,1,-0.641387293030522,1,0
1273,0,0.206299864063717,2,1,1.34012882596513,1,1
1274,0,0.0238108280614794,1,0,-1.01359500255111,0,0
1275,0,1.3871555322331,1,0,-0.574580446651634,0,0
1276,0,0.648514346501318,1,1,-0.943929671888999,1,0
1277,0,0.706747624513797,1,1,0.543844684875038,1,1
1278,0,1.19745302055539,2,1,0.711260891711665,1,1
1279,0,0.276117323618001,2,0,2.38783758200858,0,1
1280,0,2.2088342416108,0,0,-1.07847295608414,0,0
1281,0,0.266551389676599,2,1,1.55353504330396,1,1
1282,0,1.58927402545232,0,0,-1.6039689055128,0,0
1283,0,1.5316806784405,1,0,0.545089056641376,0,1
1284,0,2.63772881222421,1,0,0.729671389819097,0,1
1285,0,0.233607598480017,2,1,0.817100627516025,1,1
1286,0,1.09675394075934,2,0,1.87628015879362,0,1
1287,0,0.132247659688195,0,0,1.25809764412347,0,1
1288,0,0.602779470943454,1,1,-1.08418665861328,1,0
1289,0,1.62225472350474,2,1,0.877572676541696,1,1
1290,0,0.24802345038805,2,1,0.611691071679056,1,1
1291,0,0.663010291945124,1,1,-0.67198121498076,1,0
1292,0,0.889897018177359,1,0,1.30311305356651,0,1
1293,0,0.106764100288031,1,0,-0.161889220458784,0,0
1294,0,0.102366853574136,1,1,-0.161303872975207,1,0
1295,0,1.72700646377741,2,0,0.304102523004741,0,1
1296,0,0.163894960829969,2,0,0.457924884519117,0,1
1297,0,0.214814124749173,0,1,0.499519073439411,1,1
1298,0,0.402781695647146,2,1,2.02730042038967,1,1
1299,0,1.2411786275482,1,1,-0.181924079239464,1,0
1300,0,0.241543016468211,2,1,2.08217574825252,1,1
1301,0,1.12111010311618,2,0,1.64377194761829,0,1
1302,0,3.35819613529198,2,0,-0.168566941990447,0,0
1303,0,0.577542075179894,1,0,-1.30351982027829,0,0
1304,0,1.35236733635648,1,1,0.62281740822291,1,1
1305,0,0.603354611353521,1,1,2.836146582545,1,1
1306,0,0.818675968134901,1,1,0.864641317553746,1,1
1307,0,0.172576652830294,1,0,-0.0281432481305289,0,0
1308,0,0.223359411333736,1,1,-0.477387700159222,1,0
1309,0,0.0877602807739457,2,0,0.142414515225596,0,1
1310,0,1.4127914882366,1,0,0.417435399674373,0,1
1311,0,0.565067455465146,2,1,2.04657826803209,1,1
1312,0,2.40117257460952,0,1,-1.44375114812714,1,0
1313,0,0.0124475138458487,1,1,-1.72344018517306,1,0
1314,0,1.47695840040764,2,0,2.73442032638614,0,1
1315,0,0.387881847894336,1,1,0.745144980731545,1,1
1316,0,0.869316874493863,1,1,-1.39185188680371,1,0
1317,0,0.42238078184391,1,1,0.171577623913415,1,1
1318,0,0.504113521070554,1,1,0.051597025386582,1,1
1319,0,0.275341180327431,1,1,0.342181145979532,1,1
1320,0,0.815172012450764,1,0,-1.16678265286435,0,0
1321,0,0.33021654243275,2,0,0.29002426626344,0,1
1322,0,1.68619838723312,1,1,0.335597947043677,1,1
1323,0,2.4836171790286,1,0,-1.01996351066698,0,0
1324,0,0.266480784242352,0,0,-1.11828839903478,0,0
1325,0,0.275790501313459,2,1,-0.329028163893275,1,0
1326,0,0.612895349192684,1,1,0.69277100566953,1,1
1327,0,2.9344628252625,1,1,-0.897098977331988,1,0
1328,0,0.677149422971534,2,1,1.47137000433708,1,1
1329,0,0.955096632001201,1,0,-1.91055527846148,0,0
1330,0,0.27226201250587,1,1,-0.0529292877313921,1,0
1331,0,0.43719257251757,0,1,1.47763248872982,1,1
1332,0,1.54692115291893,2,1,0.0455593214284764,1,1
1333,0,0.106441765548542,1,0,-1.44459807929185,0,0
1334,0,0.727855647400759,2,0,0.292525155950393,0,1
1335,0,0.472595758512663,0,1,0.745896076505137,1,1
1336,0,0.84515543139011,2,0,-0.732868433993788,0,0
1337,0,0.960278134809653,1,1,-1.21457010382463,1,0
1338,0,0.65460813441403,1,1,0.26707457133216,1,1
1339,0,0.109993971131677,1,0,-0.589835301614282,0,0
1340,0,0.644091784907039,1,0,0.316350592079562,0,1
1341,0,0.216756981254316,1,1,-0.542439227540357,1,0
1342,0,4.46314485433201,0,0,-0.243287357017162,0,0
1343,0,0.501962018570278,0,0,0.849745581668917,0,1
1344,0,0.0362015191843806,1,0,-1.34444924509429,0,0
1345,0,0.0707463717624977,1,0,-0.85907192596546,0,0
1346,0,2.33768300405184,2,1,1.09477648715892,1,1
1347,0,0.712938033071151,2,1,0.925860830764894,1,1
1348,0,0.700956736144586,1,0,0.79154435513051,0,1
1349,0,1.19814454923124,2,0,0.29841614479264,0,1
1350,0,2.75752892915809,1,0,-0.107612607116778,0,0
1351,0,1.61647244041786,1,1,-0.445558367957444,1,0
1352,0,1.32702198757965,2,0,-0.0446908748824139,0,0
1353,0,0.863698558181543,1,1,0.0861156425666409,1,1
1354,0,1.05605263906036,1,1,0.110917857839495,1,1
1355,0,1.31702639499357,2,0,0.362727401997262,0,1
1356,0,0.467536352525245,1,1,-0.255683149674784,1,0
1357,0,0.313608847843934,1,1,1.38892535190731,1,1
1358,0,0.27942094787124,2,0,-0.526389830576773,0,0
1359,0,0.573006977862952,1,0,-1.23488760728668,0,0
1360,0,2.55287985429475,2,1,-0.0999413356307497,1,0
1361,0,4.03162342185775,0,0,-1.46454907506815,0,0
1362,0,0.389681512347103,0,1,-0.734915359654336,1,0
1363,0,1.14250755210903,1,1,1.73627655985354,1,1
1364,0,0.126314555638938,1,1,1.01984213963917,1,1
1365,0,0.00224096137188594,1,1,0.399172339104996,1,1
1366,0,0.26666308818408,1,0,0.273792408483186,0,1
1367,0,1.12646801801379,2,0,1.73877073998059,0,1
1368,0,0.418515029031049,1,0,0.547459226528874,0,1
1369,0,1.67251532463495,2,0,-0.545974721333611,0,0
1370,0,0.491746545433282,1,1,0.265631499063552,1,1
1371,0,0.335658564980544,1,1,-0.331044414794563,1,0
1372,0,1.22558721110842,1,1,-0.171888111517983,1,0
1373,0,0.764869136019881,1,1,0.192998212277811,1,1
1374,0,0.486906370515536,1,1,0.276852308684433,1,1
1375,0,0.589666611825426,0,1,0.549302791224067,1,1
1376,0,1.29032465265405,1,0,0.839206925986796,0,1
1377,0,1.7983723214517,0,0,0.227914854174414,0,1
1378,0,0.771753635275504,1,0,-0.0338521041868266,0,0
1379,0,2.00596474486092,1,1,-1.035094052858,1,0
1380,0,0.0390413980618119,2,1,2.00309705675936,1,1
1381,0,2.85817332876225,0,0,-0.608762386719026,0,0
1382,0,1.32759715339414,2,1,0.0287224662474255,1,1
1383,0,0.69490817544449,1,1,-0.0807557268838669,1,0
1384,0,0.0588060203161025,1,1,-0.36946195589521,1,0
1385,0,1.7470540261517,0,1,-0.534398460094915,1,0
1386,0,1.87890041584591,1,1,-0.820308887303879,1,0
1387,0,0.916656324495198,1,1,0.568295766605055,1,1
1388,0,2.22854058174931,1,1,0.705286559226289,1,1
1389,0,0.189068124250361,1,1,0.0798615185164902,1,1
1390,0,1.02238154885981,2,1,-0.917245857049656,1,0
1391,0,4.14060267164486,2,0,0.869220762993608,0,1
1392,0,0.0569647587705479,2,1,1.23491449815723,1,1
1393,0,4.44216689697692,2,0,0.340838452216357,0,1
1394,0,0.146245640487769,1,1,-0.65122286832616,1,0
1395,0,0.479083623658908,2,1,1.00317654634218,1,1
1396,0,0.720531515427802,1,0,-1.29863609916007,0,0
1397,0,0.359808936094244,0,1,-1.21238535408036,1,0
1398,0,2.5457023483798,1,1,2.55397670308466,1,1
1399,0,0.27405678846959,2,1,0.520164819527397,1,1
1400,0,2.06969511929742,2,0,0.00204747676697719,0,1
1401,0,0.406618919431552,2,0,-0.155023646795545,0,0
1402,0,0.656208629968606,0,0,-0.468012684152468,0,0
1403,0,0.762175475911366,2,1,-0.430816511337673,1,0
1404,0,4.08969651756083,2,0,0.337535358023831,0,1
1405,0,0.102552073255979,2,0,2.0459047893957,0,1
1406,0,0.22605578482961,0,0,0.0717870837324317,0,1
1407,0,0.51969479351445,1,0,-1.29627735166589,0,0
1408,0,0.559735888462189,1,1,-1.02110270786115,1,0
1409,0,0.364454122830835,1,0,0.0114109832545629,0,1
1410,0,2.6807474552792,1,0,-0.213123840200807,0,0
1411,0,0.26176869752065,2,0,-0.230266563732892,0,0
1412,0,0.620025401344169,0,0,-0.903225705333771,0,0
1413,0,2.48693131531278,0,1,-0.428206629030625,1,0
1414,0,0.445640822085948,1,1,-0.506229260668822,1,0
1415,0,0.404170323260114,2,0,0.490332443142002,0,1
1416,0,0.596292576600326,2,1,-0.170330690694082,1,0
1417,0,6,0,0,-0.943188881576631,0,0
1418,0,0.0873234480965449,1,1,-1.97091085784563,1,0
1419,0,0.435236916327481,1,1,-0.107624955717927,1,0
1420,0,0.634711927952449,1,0,-0.181444962642681,0,0
1421,0,1.50008349781459,1,1,1.41267595819234,1,1
1422,0,0.932151936293964,1,0,0.841266704495768,0,1
1423,0,0.102677923711906,1,0,-0.701209389925761,0,0
1424,0,1.50490858318771,1,1,0.789871540836792,1,1
1425,0,0.489007025210585,2,0,1.25867094108924,0,1
1426,0,0.431708725756927,0,0,-0.62566703516072,0,0
1427,0,0.420544551064571,0,0,-0.197872984355511,0,0
1428,0,1.36504970139652,2,0,1.52670595915928,0,1
1429,0,0.542425087907066,1,0,-0.597640345828846,0,0
1430,0,0.461283701744736,2,0,0.152215359701941,0,1
1431,0,0.117982578876945,1,0,-1.05379154889055,0,0
1432,0,0.0200487788113468,1,1,-1.55596708990302,1,0
1433,0,1.90751920809587,2,0,0.889861874137188,0,1
1434,0,0.62969537796766,2,1,0.739739349329771,1,1
1435,0,1.20947881191725,1,1,1.39429695873229,1,1
1436,0,0.424850937417731,1,1,-0.877769897007619,1,0
1437,0,1.89207779787398,2,1,-0.787289435804187,1,0
1438,0,0.0931696789601361,2,1,0.109536992955594,1,1
1439,0,0.111818362406133,2,1,1.85348661256844,1,1
1440,0,0.448582265998808,1,0,-0.900549968543482,0,0
1441,0,0.20887788532551,0,0,0.954579156226429,0,1
1442,0,0.288706881304582,0,0,1.18589977175061,0,1
1443,0,2.67472134903073,0,0,0.263635705292354,0,1
1444,0,0.377777205885619,1,1,-0.235741775615568,1,0
1445,0,1.63951848905569,2,0,1.15258211292299,0,1
1446,0,0.0194940942266943,1,0,-0.150198573488436,0,0
