"id","L","X","status","z1","z2","cgroup","tgroup"
1536,0.03423136983052,0.731332948148031,1,0,-1.77906584582899,0,0
1537,0.0778366540907882,0.0791378654743282,1,1,0.212001948333639,1,1
1538,0.513445034131229,2.49147906081161,1,0,1.03116904877183,0,1
1539,0.0159611080871149,0.212644880556963,2,0,0.788926953674603,0,1
1540,0.0453270248970845,0.297175980887953,2,0,0.796499550519425,0,1
1541,0.0165922082960606,0.873504976431529,0,0,-0.0848983050682069,0,0
1542,0.516788048527025,0.608260731474394,2,0,1.60258097268325,0,1
1543,0.948475045784381,1.20067252384683,2,1,0.0668709172610922,1,1
1544,0.640468022786081,0.920882311960061,0,0,-1.40008300808564,0,0
1545,0.0514633345301263,0.787192889655009,2,0,0.279129757452949,0,1
1546,0.234494064061437,1.97640519278745,0,0,0.807906846858504,0,1
1547,0.0484004206955433,0.712524600859214,1,1,-0.464655082238282,1,0
1548,1.44772516769599,2.80485176481307,0,0,-0.721988954527102,0,0
1549,0.0507439933717251,0.130145548265844,1,0,-0.534201641362287,0,0
1550,0.184637671336532,1.30965865756345,1,0,0.635297958161753,0,1
1551,0.0559700762818349,0.847418381617451,2,1,0.0952814670573425,1,1
1552,4.53070970252156e-05,0.110978811951807,2,1,1.56615874593901,1,1
1553,0.779129660196424,1.84693302248787,1,1,1.11336790130354,1,1
1554,1.6623933072293,4.0697294714353,1,1,-0.713745359206013,1,0
1555,0.12803165736841,0.611442553593157,0,0,0.265036418480187,0,1
1556,1.40990634067895,2.41786003584148,1,1,-0.0832504001996843,1,0
1557,0.0938458362361416,1.48034132082343,2,0,0.0694456999483309,0,1
1558,0.0752387724377356,0.517971772047833,1,1,0.104768776920887,1,1
1559,0.834395313259967,1.17216520608381,1,0,0.0159094427627152,0,1
1560,0.431660369806043,3.05772503764046,2,0,-0.0667764373057201,0,0
1561,0.271629494603939,3.58406399168566,2,1,0.284183698416273,1,1
1562,0.589920806788661,0.745964882190895,2,1,1.58641922299661,1,1
1563,2.11221902809086,3.20778778548928,0,0,-0.841976421296113,0,0
1564,0.603331621360786,3.71108762827969,2,1,1.13308317402043,1,1
1565,0.44369107298553,1.21309698559344,0,1,-0.0943355161745849,1,0
1566,1.25722240284085,4.71947453267185,0,0,-0.950116006291635,0,0
1567,0.528494558730083,1.19635354191241,2,0,-0.498250605831099,0,0
1568,1.27619955683464,1.59116300292091,1,1,0.196847146298043,1,1
1569,0.221187602437567,0.802285444612304,0,1,0.0303415155903947,1,1
1570,0.089846346527338,0.148879750057101,1,0,-1.27970041964627,0,0
1571,0.0977911970072274,0.104849880332137,1,1,-1.00001036083151,1,0
1572,0.245123396334316,0.286177859331171,0,0,0.615927972817026,0,1
1573,0.835021942631801,0.909291589183737,1,0,0.939032934571538,0,1
1574,0.166557882145219,1.35480236113008,1,1,1.23818641119048,1,1
1575,0.0763773836811504,1.12837015159025,1,1,0.102678568819189,1,1
1576,0.152868682926055,0.196389573070048,2,0,1.00092208196988,0,1
1577,0.139597163943108,3.21715707899851,1,0,0.210194748822403,0,1
1578,0.115444129787666,1.48579906298476,1,0,-0.550358265142974,0,0
1579,0.201344018946535,0.778645487379944,1,0,-0.459541884561594,0,0
1580,1.08817748021671,2.89897640121312,2,0,0.0806977021249791,0,1
1581,0.467448268272695,1.78433842187349,1,0,-0.599985884948348,0,0
1582,0.600195107955307,1.47655508791407,0,0,1.07083499546002,0,1
1583,0.0897400273242965,0.208290871153887,2,1,0.623741638497736,1,1
1584,0.78637718617856,0.918689407118731,2,1,-0.339960416105913,1,0
1585,0.0964401429519057,0.278338489058981,2,0,0.0360112139401258,0,1
1586,2.33924386866069,3.31607384042702,2,1,-0.817617964603702,1,0
1587,0.304733186864148,1.59263324889796,2,0,-1.15560871800638,0,0
1588,1.64994464131577,2.92711201866991,2,0,0.615680450256857,0,1
1589,0.0329185440205038,0.961788322295055,2,0,1.22285584065965,0,1
1590,1.90454979374039,1.923459982029,1,0,-0.278855846583078,0,0
1591,0.170837923472902,0.232184733543311,2,1,0.916987148850129,1,1
1592,0.189896640327987,0.464361879773637,1,0,2.50236173015386,0,1
1593,0.304129849828314,0.659668696858407,2,0,0.22175095160926,0,1
1594,0.103233935078606,0.926809860104143,2,0,0.309378724956893,0,1
1595,0.0211026237402168,0.200515585020185,0,0,0.987722014682216,0,1
1596,0.88916685897857,2.9885069779,2,0,-0.0073019997935806,0,0
1597,1.07840628241526,1.54052888561037,2,0,1.43699866809266,0,1
1598,0.396045232690432,0.52032309619676,1,0,-0.800459393900388,0,0
1599,0.343411031644791,0.571146846738112,1,1,0.58157118462384,1,1
1600,0.310541284270585,0.486081892862286,1,0,0.247218174510192,0,1
1601,0.216312648553867,1.08806354696174,2,0,0.539014809650891,0,1
1602,0.192263052798808,1.79194746092232,1,1,-0.20479387802383,1,0
1603,0.880259789939612,1.61308897070569,2,0,0.42373722966171,0,1
1604,2.08270459891039,6,0,0,0.197347838511285,0,1
1605,0.0778551638359204,0.215004161397679,2,1,0.948458020042832,1,1
1606,0.321279151539784,1.38456464269926,2,1,0.271868257044905,1,1
1607,0.126641085080337,1.10513067045623,2,1,0.398963778748116,1,1
1608,0.0658945928365134,0.233940651347783,1,0,0.0599226473482518,0,1
1609,0.0604262083652429,0.577383716154434,1,1,0.328929278284027,1,1
1610,0.658984469538112,1.12488457985806,0,0,1.7998228970304,0,1
1611,0.0273521142080426,3.00481300072659,1,0,-0.276682308852421,0,0
1612,0.0462223912472837,0.757841597254511,2,1,1.55541527832153,1,1
1613,0.0131071899086237,0.851191853981056,1,0,-0.727071595960198,0,0
1614,0.159513235092163,0.432554311965604,1,1,-0.894491774132299,1,0
1615,0.328646689756886,0.688625623967685,1,1,-1.96851635719096,1,0
1616,0.376044266372059,4.2013345255206,0,0,-0.691550744966383,0,0
1617,0.156084809452295,0.382950998234993,1,0,-0.0138923568213769,0,0
1618,2.01065809830072,3.47798672700208,2,0,-0.390172211913947,0,0
1619,0.395957253349479,1.70755223763125,1,1,1.01355424009971,1,1
1620,0.0378521026753955,0.540932049187446,2,1,0.660705730633142,1,1
1621,0.193904683925211,2.4462380227302,1,0,-0.289932238353839,0,0
1622,1.36664278011383,2.10094880563414,1,1,0.0835144692934321,1,1
1623,0.856060936115682,0.927461092974502,1,1,-1.45230341266621,1,0
1624,0.0620824433378686,1.13531687642755,2,0,0.396374992053496,0,1
1625,0.999477312214638,2.93968551616786,1,1,0.431150184647496,1,1
1626,0.418961256434014,0.637883154032381,0,1,-1.7558056762303,1,0
1627,0.0160359425353818,0.033300164487426,2,0,1.3716797077119,0,1
1628,0.0756101566366851,1.68073198339586,2,1,0.268162271032563,1,1
1629,0.704756858758628,1.47227120216755,1,0,-0.522926747930925,0,0
1630,0.221639485098422,2.42447693657921,2,0,-0.251427415095358,0,0
1631,1.10368308256717,2.84386543558771,0,0,0.197245570785597,0,1
1632,0.0190593405712575,0.257564866915345,0,1,-0.876748739762338,1,0
1633,0.353704941459,0.523387024410201,1,1,-0.0667968919219158,1,0
1634,0.1791136310203,0.295426541318496,0,1,1.0037793656378,1,1
1635,0.150660139005669,2.56876518851331,2,0,0.399655604500621,0,1
1636,0.186459346650077,0.695063794824198,0,1,-0.060858855233005,1,0
1637,0.504338400438428,2.25801632868638,1,1,-0.879725626865968,1,0
1638,0.0805081990281871,0.424426527637409,1,1,1.10849146254642,1,1
1639,0.144836524113755,0.86187870469942,0,0,0.49208110703919,0,1
1640,1.07360243904176,1.83729315013462,1,1,-0.443419483173629,1,0
1641,0.160935182066169,0.699097297479322,2,1,1.09385651223864,1,1
1642,0.49080472542567,1.22122877979135,2,0,2.21909928052048,0,1
1643,0.0370214678850082,3.71927640250087,1,1,1.64014542256594,1,1
1644,0.45076869826159,1.09588251645053,1,0,0.638882495215846,0,1
1645,0.135135972663217,0.344390299995468,2,0,0.0606994132180694,0,1
1646,0.309224585653283,1.00023093245675,2,0,0.202844650909873,0,1
1647,0.226390904281288,0.390074803754513,2,0,0.34707481908686,0,1
1648,0.152565344288433,0.818772738121053,2,0,0.437092825325317,0,1
1649,0.145933975193565,2.89624136923245,2,0,0.440196796882266,0,1
1650,1.53978530981188,3.22354067550912,2,0,-1.13491897249919,0,0
1651,0.0679486919475592,1.6013410980434,0,0,1.15894865333651,0,1
1652,0.126432013869062,0.857161013409495,0,0,-1.22850165376918,0,0
1653,0.192511564130608,1.14459470152324,1,1,0.861571600353214,1,1
1654,2.42138010785826,4.70825791829482,2,0,0.790654509844257,0,1
1655,0.0915257604792714,3.05906581382864,0,0,-0.526084395590561,0,0
1656,0.734051022195556,1.81475025603404,2,0,-0.646010311575661,0,0
1657,0.126026170619298,0.86210976305027,0,1,1.66833252280432,1,1
1658,0.235003613866866,1.07358287751705,1,1,-0.690469754665474,1,0
1659,0.0979315038421191,2.52739188094923,1,1,0.522410848473001,1,1
1660,0.199922074563801,0.532699627801776,0,0,-1.39172045925767,0,0
1661,0.0527629610151052,0.718540491070964,1,1,-1.05247046995725,1,0
1662,2.14837136111202,3.16266031258024,1,0,-0.66666688931652,0,0
1663,0.117317341464797,1.21410524432537,1,0,-0.210713924506376,0,0
1664,0.314456717460416,0.700729454552437,1,1,0.563441041081871,1,1
1665,0.389475570700597,2.31911395443199,2,0,0.733742570539015,0,1
1666,1.08938023559798,3.89054248483706,2,0,0.0434870300412496,0,1
1667,0.841330318336196,1.95379823289683,2,0,1.70615049686531,0,1
1668,0.308760087005794,0.354561145106378,1,0,-1.98836316894036,0,0
1669,0.417925811780151,2.37942052222591,1,0,0.175982580013295,0,1
1670,0.461930851425797,0.479727918585965,1,1,1.16823683168398,1,1
1671,0.682059404181138,0.741104135946785,2,0,0.409476433755187,0,1
1672,0.0484826266765594,6,0,0,-1.0243936340903,0,0
1673,0.164066323486622,0.641629033417491,1,1,1.3482533060106,1,1
1674,0.158073642814998,0.574613759947244,2,0,1.92304451002352,0,1
1675,0.323943586255593,0.570931508033864,0,0,-0.796580167942658,0,0
1676,0.0463305523057714,0.77206254340484,1,1,0.962265326029991,1,1
1677,0.94850751061668,4.97306038965576,2,1,-0.992108655401673,1,0
1678,0.0437679821308178,0.388924919690207,1,1,-1.20565920584171,1,0
1679,0.0864328751340508,0.157312332359895,1,0,-1.15446396484363,0,0
1680,0.955206719227135,1.14554324497804,1,1,-0.0704564367927801,1,0
1681,0.289076112094335,0.946692473626033,1,1,1.04084609822597,1,1
1682,0.0563858461100608,0.515706048657497,0,1,0.611875276128929,1,1
1683,0.410862975753844,0.851902259828218,1,1,-1.30401750957164,1,0
1684,0.743693671189249,1.61396562561351,1,1,-1.19611144834613,1,0
1685,0.0209087233170354,2.66930015975345,1,1,1.25224116626515,1,1
1686,1.07692196494305,1.85278014070522,2,0,0.170208705696207,0,1
1687,0.393311965453904,0.432621949592355,1,1,0.177111766670262,1,1
1688,0.593457284199737,1.72449179468605,2,0,-1.52784050005724,0,0
1689,0.839473860661321,1.76056927499398,2,0,0.419982887265151,0,1
1690,0.0256424733358186,0.497996082080595,1,1,-2.03937405123322,1,0
1691,0.334031802776735,1.3137477240249,2,0,1.01606567218876,0,1
1692,0.232303336754672,1.60973020506966,2,0,1.48288764062159,0,1
1693,1.00211188541131,2.53980597841913,1,0,0.128251533105728,0,1
1694,0.976532548666,1.55588638896741,1,0,-0.855576928183809,0,0
1695,0.129651452956976,0.55461360379903,1,1,0.375183621237734,1,1
1696,0.204161222288137,0.230574150128656,1,0,-3.22076834158255,0,0
1697,0.646019168293198,0.698236941169605,1,1,0.353216055518198,1,1
1698,0.426000716900475,2.84642005739344,2,1,1.16093100233971,1,1
1699,0.362238825473469,0.799324214458466,0,1,0.639058211899261,1,1
1700,0.339802416530254,0.574666867032647,0,1,0.971255738361997,1,1
1701,0.122285528555925,0.882786251824577,2,1,0.138200734081675,1,1
1702,0.129267417942174,2.79104778432021,2,0,2.32270174090567,0,1
1703,0.283237386835872,2.36588674597442,0,0,-0.36588638137267,0,0
1704,0.295725382165983,0.927822839702392,2,0,1.15968684088646,0,1
1705,0.544040474109352,0.842032015374907,1,1,-1.26937767315761,1,0
1706,0.894490604638037,3.52705927447928,1,0,-0.926300444221358,0,0
1707,0.71165332198143,2.2629187796151,1,1,-0.270568014706043,1,0
1708,0.162066652332833,0.415080776438117,0,1,0.149746463354641,1,1
1709,0.945193570107222,1.42503312929703,0,0,-0.864173930261382,0,0
1710,0.668587551669212,1.97565242523596,1,1,0.216927084280428,1,1
1711,0.442272204064585,1.00382750078335,2,0,0.235592502101156,0,1
1712,0.261502030937487,0.590994322902062,2,1,1.86712141935423,1,1
1713,0.0510828960686922,0.798639545543595,1,0,-0.492056376992341,0,0
1714,0.997883952813687,4.78843108260869,2,0,0.191244439900591,0,1
1715,0.595435630503863,3.13330432723351,1,0,0.674147232794991,0,1
1716,0.0363855621133809,2.01234347338593,1,1,-2.1818610110187,1,0
1717,0.129688166489359,0.17858993100272,0,1,0.597380481643593,1,1
1718,0.0935716027296147,1.66044186562816,1,1,0.717593425267396,1,1
1719,0.332255930406973,0.629853753163174,1,1,0.751330107316555,1,1
1720,0.314752918668091,2.62725467165607,2,0,-0.668380767433623,0,0
1721,0.206213542842306,1.00029694880158,1,0,0.148335040204167,0,1
1722,0.177756439894438,0.577650602737353,1,0,-0.876264329533676,0,0
1723,1.19075787132011,1.27482074362621,2,1,0.437282458189589,1,1
1724,0.11771835910622,1.94078085885883,2,0,0.325803067429679,0,1
1725,0.0944103911751881,1.4578091423435,1,1,0.972933825951006,1,1
1726,1.15663232654333,1.33011635208047,1,0,-0.466751079888302,0,0
1727,0.0299895442209662,0.372697429928106,2,0,1.12468443063266,0,1
1728,0.0200056194444187,0.65212625663099,1,0,0.798221716194843,0,1
1729,0.260770040759385,0.744096035508249,2,0,-0.361891396955822,0,0
1730,0.365609718486667,5.60384777973586,2,0,-0.655377087559301,0,0
1731,0.20657063316321,1.44223255185139,2,0,1.41238967762394,0,1
1732,0.568412844091654,2.55864934647851,1,1,-1.49204651938878,1,0
1733,1.32691059168428,2.61385045014322,0,1,-0.123306058506809,1,0
1734,0.597817123026408,0.781051727300475,2,0,0.656611079524351,0,1
1735,0.122007380414288,0.406409393846538,1,0,0.252136442521743,0,1
1736,0.504925320677514,0.924340337575572,1,1,0.82361449549015,1,1
1737,0.000702352845109999,1.51198221380716,2,0,0.476612458465628,0,1
1738,0.863322198830366,2.06602419214672,1,0,0.671500388815199,0,1
1739,0.0102195274666883,0.279621506480576,1,0,0.312214373137407,0,1
1740,0.980264901995174,4.93668251283962,2,0,-0.0421437907164846,0,0
1741,1.42045971580355,1.67736248526071,1,1,0.229787910211075,1,1
1742,0.479879891473621,0.554221243600709,2,1,0.809100911071987,1,1
1743,0.19761309975453,1.01478652387105,1,1,0.495385879385162,1,1
1744,1.06321773114611,1.3843820598554,1,1,0.736743357513405,1,1
1745,0.15167712175753,0.271620303770267,2,0,2.08718076593989,0,1
1746,0.00931006215978414,0.462119751098736,2,0,0.302729084113693,0,1
1747,0.00649946193993175,1.94489886243741,1,0,1.28607373915926,0,1
1748,0.443603888435371,0.740409168458145,2,0,1.2436518119059,0,1
1749,0.0513896742010772,0.11770163571899,1,0,1.49318376843821,0,1
1750,0.147310917912579,0.207520245263974,0,0,0.121819733721988,0,1
1751,0.786319173872471,1.53721172022553,2,0,-0.360296142814591,0,0
1752,0.87639509112911,1.80531626267158,1,1,1.09993065903955,1,1
1753,0.391821109515149,1.21064610932106,1,1,1.41909866491518,1,1
1754,0.249411322533467,0.433524997103196,1,0,-1.62405329575293,0,0
1755,0.2229201013688,0.970609015537945,2,1,0.284273496599614,1,1
1756,0.26619737688452,1.96210270794238,1,1,-0.584278170278406,1,0
1757,0.00767255600516527,0.733742610949138,1,0,1.07294630783206,0,1
1758,0.015262298528144,0.0214512315376525,1,0,-1.26022871150898,0,0
1759,1.13535347799887,1.99956515692162,1,0,0.0359402363988858,0,1
1760,0.0913588112652866,0.496392203745577,2,1,-1.02294430425542,1,0
1761,0.439827382189043,0.743967502394933,2,1,1.06291927498885,1,1
1762,0.196430469863117,0.405925636525551,1,0,-0.776446764450334,0,0
1763,0.720373332124956,0.939951510670562,2,1,0.562160568580799,1,1
1764,0.0617025319422988,0.914099612793521,1,1,1.33652144681763,1,1
1765,0.288148551990148,0.541680408641696,0,1,0.446817300276906,1,1
1766,0.0585562552441843,1.25658635636936,2,0,1.77091439840615,0,1
1767,0.696972027420998,0.726266788442423,1,1,-0.212538823632708,1,0
1768,0.00521720107644796,0.106475116667005,1,1,-1.22285000935712,1,0
1769,0.00351613890261776,0.687668926757137,1,1,-1.29831633789485,1,0
1770,0.0828080429346301,0.497049442234657,1,0,0.0790512239662422,0,1
1771,0.274193551740609,2.08479927951733,1,0,0.0485806669446916,0,1
1772,2.10277796085635,2.22749349191231,1,1,-0.024216102918155,1,0
1773,0.0182282656896859,0.245898975261807,2,0,1.12520575042911,0,1
1774,0.589464494233772,0.866967818132947,2,1,0.665185780680286,1,1
1775,0.342996444600622,0.526284104143918,2,0,2.35645789641838,0,1
1776,0.389515155926347,0.627600829371055,1,0,-0.365067559683788,0,0
1777,0.0338100651494067,0.286294808337696,1,1,-2.99679343995198,1,0
1778,0.350822428881656,0.600936871312374,2,1,0.999719223161133,1,1
1779,0.0773642622778815,0.578117055777261,2,0,-0.465716596780933,0,0
1780,1.47867168874054,2.00386865656552,1,1,0.498349783376758,1,1
1781,1.07844892144203,2.84295833637109,1,0,-1.64493525686335,0,0
1782,0.0435308464844219,0.458720014214844,2,1,1.44226665263942,1,1
1783,0.274073078180663,0.607624529942497,2,0,1.47887094027034,0,1
1784,0.298413326963782,1.05061095133851,1,0,0.544642107578851,0,1
1785,0.212189487181604,3.05016533683557,1,1,-1.73010997676659,1,0
1786,0.0212372336652369,0.6077365608265,0,1,-0.593706339715534,1,0
1787,0.129597342165653,1.68068287825166,2,0,0.316653477342498,0,1
1788,0.0181859013369804,0.753505858551953,2,1,1.45241222691127,1,1
1789,0.0225907267501193,0.66671600067256,2,1,0.125546952378911,1,1
1790,0.375643375393967,6,0,0,-1.25136982106368,0,0
1791,0.0980267343481479,0.405576208461624,2,1,1.02596461473832,1,1
1792,0.244506811432075,2.56217218591987,1,0,1.51481670847892,0,1
1793,0.621676797047257,1.15572523147202,1,0,-0.710018853182508,0,0
1794,0.0908064047448991,2.1592709485433,1,0,-2.17419571858751,0,0
1795,0.155938999207418,1.70336623469079,1,1,-0.735671028178643,1,0
1796,0.116511672569458,1.38474421662089,2,0,1.13878058705571,0,1
1797,0.300521866593044,0.660632831079407,1,1,0.381238250384099,1,1
1798,0.218379009658956,0.376976069262106,1,0,0.731188623977964,0,1
1799,1.4173790730214,2.7058698296306,1,0,1.4767186304509,0,1
1800,1.26392523664981,6,0,0,-0.597707406186583,0,0
1801,0.256775177549571,0.303672638182801,2,1,0.865249791618374,1,1
1802,0.049871037179833,1.86690773116813,2,1,0.0747022596214092,1,1
1803,0.00111996848136187,0.949563944179857,1,0,-0.934188930095685,0,0
1804,0.407383826095611,1.04478710609271,1,0,1.087262914514,0,1
1805,0.903870512213201,1.32294643181828,1,1,1.28599785252516,1,1
1806,0.629311626777053,1.48150241382137,2,1,-0.0412463856482846,1,0
1807,0.250595688121393,1.15570454779651,2,0,0.254260939265845,0,1
1808,0.364066702895798,0.412219052769831,2,0,2.00676044935406,0,1
1809,0.0331889459630474,0.145968854244085,1,0,0.692692161888523,0,1
1810,0.102022600185592,2.02508784349043,1,0,1.47882510384318,0,1
1811,1.13395215012133,2.82351748707394,0,1,-0.523010555335785,1,0
1812,0.251012488574068,2.40065369648039,1,1,-1.4205892190489,1,0
1813,0.152650010131765,0.800107492696394,1,1,0.435005680761417,1,1
1814,0.292129545996431,0.461589565639462,1,0,0.0667564528644862,0,1
1815,1.83444653731373,2.63185914949614,1,1,-1.12146149490239,1,0
1816,0.821891481729046,2.68880322858664,1,0,0.863469196801469,0,1
1817,0.0178257070365362,1.07125546930257,2,0,0.714291188065594,0,1
1818,0.0782688159961253,0.942754792073535,2,0,1.03763092092596,0,1
1819,0.605435393750668,0.733664966426632,1,0,-1.47502666762726,0,0
1820,0.399963812198593,2.31010379405554,1,1,-1.79245786829976,1,0
1821,0.441413218721955,0.884491103140255,1,0,0.581095134542243,0,1
1822,0.0884972398521153,0.84557095667371,2,0,1.8885799867237,0,1
1823,0.948472670284737,2.33166219631115,2,0,0.404860940777812,0,1
1824,0.286421562034537,0.436686756809936,1,1,-0.384879540444769,1,0
1825,0.818461798454456,1.18049233341314,1,1,1.77235082184405,1,1
1826,2.02342780532639,2.87548693027621,2,0,-0.827682643902058,0,0
1827,0.0765905712614767,1.38653542994517,1,0,0.0785824105632725,0,1
1828,0.505348367616534,1.46220428337957,1,0,-1.98308440894818,0,0
1829,0.558926057070494,0.742599373998523,1,0,-0.037006217759643,0,0
1830,0.116394527887509,1.52103934416161,1,1,0.115384025720961,1,1
1831,0.118394709541476,0.144376685364823,2,0,-0.800680575918577,0,0
1832,0.561157226626064,0.746250718491905,1,1,0.554427643783763,1,1
1833,0.0740504078567028,0.276725022859874,1,0,0.0571513293251885,0,1
1834,0.0413033782631943,1.40321303605943,2,0,1.54711542495332,0,1
1835,0.850840093693025,0.876807267146289,2,1,-0.437629569576287,1,0
1836,1.05775246117264,1.89447085189571,1,0,-0.870519088080231,0,0
1837,0.214850161282811,2.10761807969922,0,1,1.18263071434463,1,1
1838,0.341849304735661,0.736711692184329,0,0,-0.862294367015464,0,0
1839,0.141703255940229,1.19810716039738,2,1,0.60123737413963,1,1
1840,0.289671266218647,2.75238001342924,2,0,0.0650387098413922,0,1
1841,0.761441192226463,1.298323129832,2,0,-1.46097603948985,0,0
1842,0.0632521163788624,0.253772855272996,1,0,1.01787592261099,0,1
1843,0.735703872606911,1.220652584858,2,0,0.775730291571477,0,1
1844,0.350226591108367,1.36385141293157,2,1,0.578401999849434,1,1
1845,1.20712186796814,2.85550146501287,2,0,1.69624364989573,0,1
1846,0.0714051179238595,3.05932478926403,2,1,0.969953543740218,1,1
1847,0.283756757155061,0.566718395836168,1,1,-0.809476785890808,1,0
1848,0.0764740849263035,0.367364914573597,1,0,0.0580767278411598,0,1
1849,0.0476979855448008,0.325275656587777,1,1,-0.033991632211096,1,0
1850,0.145783563202713,1.51595762948975,2,0,0.19588929037899,0,1
1851,0.129074318908521,1.40832419507205,0,0,0.248963004109112,0,1
1852,0.550956135986731,1.34364657564951,2,0,0.931018424130355,0,1
1853,0.146721087803598,0.178232038522891,2,0,0.730553552249369,0,1
1854,2.51912246636095,3.91320987914999,0,1,-1.9926961844919,1,0
1855,0.386341370176524,2.04794076598676,2,0,0.580229625867734,0,1
1856,0.411948823893908,2.17098724407454,0,1,0.139135758934282,1,1
1857,0.689256515353918,0.828743473230763,1,1,-1.31523640234021,1,0
1858,0.496513392904722,0.96035525513192,0,0,0.271230047760461,0,1
1859,0.329776513390243,1.23233584816901,1,0,0.227843350402202,0,1
1860,1.56790724807492,1.71820833276924,1,1,-0.771031396093634,1,0
1861,0.0876460428116843,0.249152686446905,0,0,0.455828057009705,0,1
1862,0.44905849296452,1.09359377741436,1,1,-1.20694881115931,1,0
1863,0.454471056021815,1.31590885967629,2,0,0.729163203818115,0,1
1864,0.0500345844193362,0.324105584747165,2,1,0.860065288334716,1,1
1865,0.0285515666473657,1.08937050106879,1,0,0.0508446812393325,0,1
1866,0.658966570600689,0.807534199121471,1,0,0.547577734390458,0,1
1867,0.565692357459858,2.02437985836702,1,1,0.354937754443778,1,1
1868,1.00376013079064,1.24560457268709,1,1,1.32385876939465,1,1
1869,0.25294708670117,0.454242160214037,2,1,0.843573015053882,1,1
1870,0.0189428167207095,0.731569696372125,1,1,-0.957382984554616,1,0
1871,0.362412440881599,1.01306903220454,2,1,0.732158206800069,1,1
1872,0.241652298724566,0.887248961316906,2,1,0.580390390033582,1,1
1873,0.157674890011549,0.407562270601905,1,1,-1.5395706749553,1,0
1874,0.0159901957958937,2.59779113344848,0,1,-1.33639405426165,1,0
1875,0.288830104691442,1.56395904295354,2,0,0.618708276439711,0,1
1876,0.377855775376438,0.739682346192809,0,0,-1.16695480382869,0,0
1877,1.05281481714523,2.03172227684718,1,0,0.14049498088842,0,1
1878,0.032518192289252,0.968399807563153,2,1,-0.344504547856403,1,0
1879,0.122106300128759,0.857751963126401,1,0,1.66600413952963,0,1
1880,0.507222454452873,1.39244609924698,2,0,0.243168558314819,0,1
1881,0.0595784282053375,0.619436894908378,1,1,-0.486466830896404,1,0
1882,0.218625961279031,1.2221659850035,1,0,0.908894480979395,0,1
1883,0.233179267961532,0.56761427919906,1,1,0.773112739916083,1,1
1884,1.84528130561787,1.93069392146307,2,0,0.623421689128392,0,1
1885,0.799542206196867,1.10300884730336,1,0,0.535378038289098,0,1
1886,0.309923161112238,0.786925901969274,0,0,1.68792074522476,0,1
1887,0.307947374880314,1.0069852812705,1,1,-0.381430259853348,1,0
1888,0.467801662733638,1.71155156322056,0,0,1.80651893131468,0,1
1889,0.616910329527974,1.61657762625518,0,0,1.71312232210696,0,1
1890,0.363448751776282,0.512483394752417,1,0,-0.499392482066438,0,0
1891,0.421418222249486,2.52647675711629,1,1,0.222385091655486,1,1
1892,0.886961308418719,1.00802133546783,1,1,0.457095956502938,1,1
1893,0.129400101068358,0.303991537328679,1,1,0.744979536623866,1,1
1894,0.299552541109733,0.408986272911231,0,0,1.06457314471244,0,1
1895,0.0279045555452586,0.314563953870065,2,0,0.11335796092501,0,1
1896,0.166437335145812,1.36718702867385,2,1,0.0248444412096701,1,1
1897,0.344466091115056,2.23815558260168,1,1,1.21082755445799,1,1
1898,0.0365246627479792,0.55590074769103,1,0,-1.04773126881361,0,0
1899,0.444036671769613,0.884621999632665,2,1,1.6260606946506,1,1
1900,1.11395440064371,2.23382202409416,1,0,-0.148888324953768,0,0
1901,0.388943722355179,3.16958356338243,0,1,0.562415810811623,1,1
1902,0.537716013913278,2.73691461876508,2,0,0.932582702748887,0,1
1903,0.00960611313994007,1.14276895039457,1,0,-0.854028085293316,0,0
1904,0.943541214801371,2.87721009223718,2,0,-1.69519400528982,0,0
1905,0.133810266035004,0.84096622166452,2,0,0.791416877484207,0,1
1906,0.1951544123345,0.53532849948997,1,1,1.10138477730655,1,1
1907,0.0243233815527001,1.48572165458404,1,0,1.30461182926824,0,1
1908,0.0364504926255904,0.119382824454934,1,1,0.639121231112473,1,1
1909,0.304082299699076,1.58939849688217,2,0,0.166817543910431,0,1
1910,0.1350463059498,1.21022839071778,1,1,0.952261675568097,1,1
1911,0.343532239203341,0.882269988093266,2,0,0.38099060121784,0,1
1912,0.0248734644264914,0.194898483441202,2,1,0.583637719992482,1,1
1913,0.211434293026783,0.22939671780382,2,0,-0.00248890663139675,0,0
1914,1.06103058718145,2.64909693962288,1,0,-1.19552751282381,0,0
1915,0.30577605967212,0.861556413821021,0,0,-0.352680353375161,0,0
1916,0.339486362354364,0.626895897725143,1,0,1.06932857980621,0,1
1917,0.275305482500698,4.08001458515386,2,1,0.461068715788078,1,1
1918,0.0420582323567942,0.250341950650341,1,0,0.451652450178865,0,1
1919,0.544694035532595,1.41541451909445,1,1,-0.620691466407889,1,0
1920,0.271561281755567,0.447194097046201,0,1,-1.04904571269656,1,0
1921,0.133809432577675,1.41746454207293,2,0,1.40974503984101,0,1
1922,1.58646383198483,1.90617050581534,1,1,0.641480490006698,1,1
1923,0.573290530592203,0.915854044463898,2,0,-0.148755547632619,0,0
1924,0.48303459212184,0.496106520295143,0,0,-0.00184203593986455,0,0
1925,0.0194519717479125,0.864299718911449,0,1,1.61072425454622,1,1
1926,1.01625419715939,6,0,0,-0.748255277805711,0,0
1927,0.295157706019565,0.336610352124736,1,0,0.0295720833392888,0,1
