"id","L","X","status","z1","z2","cgroup","tgroup"
2251,0.077391192317009,1.26318880186435,1,1,0.296177193316813,1,1
2252,0.42058246297529,0.750304393500473,1,1,-0.0599251341245255,1,0
2253,0.58284579723498,1.15044789135674,1,0,0.25404710569189,0,1
2254,0.762726096992202,0.870340986728261,1,1,-0.536280659592515,1,0
2255,0.363207703456283,0.667796994847554,2,0,0.694001278374064,0,1
2256,0.0260077920393087,0.844805977416289,1,1,0.165006691260749,1,1
2257,0.798549163711079,1.97932991952773,1,1,-0.4686383775899,1,0
2258,0.283606513985433,0.939754690779064,1,1,-1.69014811902124,1,0
2259,0.819110304145726,1.82473587092795,2,0,0.721470292672967,0,1
2260,0.264959180203732,0.314324178237305,1,1,0.880289373646475,1,1
2261,0.0122031089267693,2.49617906852553,1,1,-1.23922220162494,1,0
2262,0.100447089411318,0.594237826195871,2,0,0.716096716382469,0,1
2263,0.102794708684087,1.41407422645205,1,0,0.906276784100806,0,1
2264,0.335301237180829,4.70525023891957,1,0,-0.882673431709336,0,0
2265,0.0527057964354753,0.80633289177214,2,0,-0.358085916420214,0,0
2266,0.0723862044617341,2.38013777491832,1,1,-0.511839229628857,1,0
2267,1.37802850361913,2.03928173146873,2,0,0.603937996342727,0,1
2268,1.32783780681475,1.78923114246155,0,1,0.162436814333494,1,1
2269,0.062133964675013,0.215508956114152,1,1,-2.99462961051662,1,0
2270,0.48492619958505,0.763864489279593,1,1,-2.14015907676576,1,0
2271,0.11146701528928,0.446970002743457,2,0,0.191292425144688,0,1
2272,0.758848232662111,1.03811780611674,0,0,1.42644303264215,0,1
2273,0.429735836223699,2.13203306445229,1,1,0.477844931204601,1,1
2274,0.0370515344548039,0.350779484761244,1,1,-2.01885842900374,1,0
2275,0.0947056980803609,0.674343040833871,0,0,1.45278473467992,0,1
2276,1.4759526028389,1.78202644420015,1,0,-0.375051524521631,0,0
2277,0.406577909307089,0.790406057707022,2,1,0.362834676170369,1,1
2278,0.380625573918223,0.674990651508172,0,0,-0.0223400625280531,0,0
2279,0.0506344872402088,0.0582318085542454,1,0,-0.926828398249143,0,0
2280,0.366117417044655,0.916472353662054,0,1,-0.366212466762113,1,0
2281,0.332455313764513,0.988741047224407,2,0,1.33414175085273,0,1
2282,0.763651746066109,1.43241889181632,1,1,0.200389484870638,1,1
2283,0.946574804373085,2.23865349729628,1,0,0.467573073434014,0,1
2284,0.650961584152475,0.94510399844576,2,1,-0.382983766242434,1,0
2285,0.195369778091602,1.34391029762197,1,0,-1.27908127813657,0,0
2286,0.390140225645155,0.458930166486856,1,1,1.59569654412944,1,1
2287,0.792033112607896,1.40497922574272,1,0,-1.40097959893738,0,0
2288,0.00282738007446877,0.497515626872579,0,1,-1.49226313649426,1,0
2289,0.279684775364449,0.434672939587616,1,1,0.357391302862991,1,1
2290,0.0968958556768484,0.195195957562969,2,1,0.74606707433594,1,1
2291,1.55311541274695,1.73585756684774,2,1,-0.398918423490555,1,0
2292,0.0294193816401076,0.0367014375077688,1,1,-1.42611704489653,1,0
2293,0.50115485302241,1.04830622941457,1,1,-0.0438658680585897,1,0
2294,0.580027225051828,0.935717915694191,1,1,-1.69714273066887,1,0
2295,0.470330654035144,4.0457162338231,1,1,-1.06650465088702,1,0
2296,0.152308591932524,0.518226434004577,2,1,0.593218392042885,1,1
2297,0.178163718683851,0.975895716498296,0,0,-0.389768736163273,0,0
2298,0.669936560202936,1.73882349721818,2,1,-0.588232949885635,1,0
2299,0.0608730064782705,0.208342526958723,1,1,-1.10427141930723,1,0
2300,0.417221589304972,0.460071974220954,1,1,-0.8111262882485,1,0
2301,0.684118748732664,2.9287766477517,1,1,-0.0438634359917528,1,0
2302,0.343849087948911,0.360499761095554,2,1,1.65058382108761,1,1
2303,0.13314876385266,0.375616385391441,1,1,-0.424099863066082,1,0
2304,0.19027951057069,1.463731448986,1,1,0.554617601578926,1,1
2305,0.0827526475768536,0.824094147307169,2,1,0.301213413070975,1,1
2306,0.593994720886423,0.995300789678791,1,0,-1.15206731599635,0,0
2307,0.592988380682812,1.93527567600608,1,0,-0.383133027136958,0,0
2308,0.327390337362885,0.616715940759574,1,0,-2.95907376812317,0,0
2309,0.682101311950766,2.27329550409986,1,1,-1.78013781081477,1,0
2310,0.0331966255907901,0.59224186902655,2,1,-0.956186546365159,1,0
2311,0.793143308852077,0.905393147841096,0,1,0.517982118697473,1,1
2312,0.0409288954688236,0.161490958426421,1,1,0.557075502089512,1,1
2313,0.000540236942470074,0.993623619623795,1,1,0.00146132239631061,1,1
2314,0.261890344554558,0.689707817495607,1,1,-0.183064878195956,1,0
2315,1.02118951454759,1.27102799021367,1,0,0.285768132249356,0,1
2316,0.30745477322489,1.31403130473462,1,0,-0.136861552811721,0,0
2317,0.475451088833444,0.601399739079088,1,1,1.11047033257121,1,1
2318,0.324364714324474,1.3463263772428,0,1,-0.395397227375608,1,0
2319,1.38346562255174,2.06616915478655,2,0,-0.402857351586623,0,0
2320,0.266909758560359,1.51002521336977,1,0,0.161112366960575,0,1
2321,1.12837943527848,2.30898421290225,1,0,-0.0094834298445824,0,0
2322,0.454666675624259,1.86405054838784,1,1,1.10570984101394,1,1
2323,0.00447172817075625,1.35876844984543,1,1,-2.1299943310912,1,0
2324,0.388622099528172,0.607152636550445,1,0,-1.68732176071095,0,0
2325,0.181096365267877,0.500130074841015,1,1,-2.00992974346258,1,0
2326,0.0994171714410186,2.96215777003471,2,1,0.0571101058973958,1,1
2327,0.50242311376781,0.572650631933235,2,1,0.521426274696633,1,1
2328,2.10843369354236,2.15705895277514,2,1,-0.677988354294398,1,0
2329,1.07825216371566,2.23396567503989,2,0,0.301814332846016,0,1
2330,0.797150322046018,1.10834270361789,1,1,0.377904792217032,1,1
2331,0.048976760590449,0.578541767301933,1,1,0.59634615809005,1,1
2332,0.772417877800763,1.29576397438844,0,0,-0.285789102352547,0,0
2333,0.256561260991559,0.953595283555317,2,1,-0.157813415087579,1,0
2334,1.37877007946372,2.81293484673482,2,0,-0.132875276217414,0,0
2335,0.781338551288292,0.873373534818868,2,1,-0.391010969587062,1,0
2336,3.72745608149057,6,0,0,-1.81691963397595,0,0
2337,0.0311633181991056,0.495169638793695,1,1,1.14958825172267,1,1
2338,0.365396093111485,0.854433545533789,1,1,-2.02498995769121,1,0
2339,0.644901819527149,0.800394067532207,0,0,0.268433248257189,0,1
2340,0.0718595780199394,1.54334603187939,0,1,-0.874063658517254,1,0
2341,0.084813914145343,1.72137586952806,2,1,1.37180197717509,1,1
2342,0.0674788476899266,0.393887689755662,1,0,-0.237115979636312,0,0
2343,0.245052384561859,2.41884911630461,1,1,0.251192580471111,1,1
2344,0.0842817649900536,0.355063933602878,2,1,-0.0272374900983921,1,0
2345,0.0339244215865619,0.375890525483471,1,1,-1.10127154301462,1,0
2346,0.31255399171883,2.44571963153215,2,1,-1.69728086225836,1,0
2347,0.00591575615659147,1.77508958227789,1,1,-1.30426437707551,1,0
2348,0.0406946244766004,3.3102056030322,1,1,0.517240660481942,1,1
2349,0.131265230700793,0.748372431472661,1,1,0.381736217870518,1,1
2350,1.48601878405767,1.8288660235703,0,0,-1.24053766255144,0,0
2351,0.0630148090422153,0.219305501582908,1,0,0.482910895322242,0,1
2352,0.577445410282172,1.05375989029805,0,1,1.06556130844454,1,1
2353,0.294805580633692,1.2767861009312,2,1,2.78190336178251,1,1
2354,0.434214795641342,0.5796134849397,2,1,2.68220778598738,1,1
2355,0.766505747102201,1.06027466472152,2,0,-0.0497151845558348,0,0
2356,0.177000859112013,0.936935871498435,2,1,0.547167354789551,1,1
2357,0.535653890110552,0.725161537863841,1,0,1.16621666502644,0,1
2358,0.328027759865922,2.76328127831221,0,1,0.892679214712898,1,1
2359,1.146750732971,1.35126609065288,1,1,-0.318508604979739,1,0
2360,0.807164553552866,1.99336889242251,2,0,0.914518177964256,0,1
2361,0.176694503752515,1.61903460615865,2,1,0.104686492327808,1,1
2362,0.629008983261883,1.59150031913028,1,0,-1.26085186711332,0,0
2363,0.0606724343618097,0.641640062228096,2,1,1.91760876109996,1,1
2364,0.0071273377398029,1.1246185146409,1,1,0.443519002340595,1,1
2365,0.00288841622343594,0.103601508439213,2,1,0.751470915814579,1,1
2366,1.15310165565461,1.56595980332145,1,0,-1.75201367849229,0,0
2367,0.48192287861515,0.93422576790836,1,1,0.092359364894899,1,1
2368,0.642238545732671,0.683918920587786,1,1,-0.686373120583678,1,0
2369,0.451756727971889,1.58361700154817,1,1,-0.638555573924961,1,0
2370,0.253454472112935,2.00121161070511,2,1,0.584225588684266,1,1
2371,0.129283584338963,0.389256629653713,1,0,0.95942054242503,0,1
2372,0.299749817757201,6,0,1,-0.501432990561668,1,0
2373,0.279672385465985,1.45652593986462,2,1,0.597141300548281,1,1
2374,0.559744344577446,0.635200960165626,1,1,-1.09230798087351,1,0
2375,0.0604245706277788,0.092620486140732,1,1,-2.03744578307322,1,0
2376,0.343347256071866,1.37800538858615,2,0,1.97994184716446,0,1
2377,0.0360468222061172,0.0706384386164031,1,1,-1.65584350121089,1,0
2378,2.24889435269596,3.34245135693531,1,1,2.32456976904761,1,1
2379,0.0916776489466429,0.44947326968983,2,0,1.46886266902004,0,1
2380,0.050215503142681,0.715136294751739,1,1,-0.218620479095988,1,0
2381,0.333496825187467,0.591980849418507,1,1,0.954436369088009,1,1
2382,0.164320746436715,0.480124131404748,1,0,-1.72445691428691,0,0
2383,0.0437157821223575,0.150254104880717,0,1,0.223660495933002,1,1
2384,0.238134800456464,3.46853298499738,1,0,-0.44643837188726,0,0
2385,1.33329886663705,2.09053266172608,0,0,-0.0328139716604677,0,0
2386,0.46595388438721,0.804412282092516,2,1,1.35554433456099,1,1
2387,0.281821169890463,1.92975662910899,1,0,-0.0459985356040065,0,0
2388,0.201321907786573,0.502480678705064,1,0,-0.249723257394802,0,0
2389,0.356105102982838,3.0223886395034,1,1,2.84623603344909,1,1
2390,0.779649245642878,0.908521084735791,0,1,-0.160814624336763,1,0
2391,0.630392587706683,1.13908260659905,1,0,0.29102795463874,0,1
2392,3.16739541647916,6,0,0,-0.69894641888052,0,0
2393,0.208862404688261,0.795729643296825,1,1,-0.985808497167947,1,0
2394,0.255185415968299,2.65766862333754,1,0,0.907410301419124,0,1
2395,0.364817418158054,1.87193342174093,0,1,0.51887045140488,1,1
2396,0.186971463502253,0.230305950311463,1,0,0.500742169681319,0,1
2397,0.0580581510439515,0.823052919698676,1,1,1.13078083341661,1,1
2398,0.421047349809669,2.0102886356002,1,1,-0.681171917470044,1,0
2399,1.72459013635798,2.08643713531662,1,1,0.408162796562343,1,1
2400,1.12842937000096,1.50907717527224,2,0,1.83662560773655,0,1
2401,0.182002630026545,0.30261207287884,2,1,0.292268817947896,1,1
2402,0.614783358151846,1.1116465464678,1,1,0.870486712671332,1,1
2403,1.16362327057868,1.21716357615647,2,0,0.177965543588484,0,1
2404,0.0860419770409731,0.605075463874741,1,1,0.563960234509373,1,1
2405,0.471205688081682,1.92016288469257,1,0,-1.16522702810104,0,0
2406,0.0147113855928183,0.0571457120383711,2,0,2.33037867175667,0,1
2407,0.437761958688498,0.646395753905502,1,0,1.00271931279405,0,1
2408,2.78283859772568,2.98889025449786,1,0,1.28354259458435,0,1
2409,0.646606031805277,2.39774975822544,1,0,0.53812888893305,0,1
2410,0.92801552452147,1.90396816911398,1,0,0.600138716926122,0,1
2411,0.0360991349351169,1.68137805750397,1,1,-1.10783150075404,1,0
2412,0.286538591022965,0.508177837476986,1,0,0.263556556111355,0,1
2413,0.00576438374341928,0.637809035863837,1,1,0.382338719569933,1,1
2414,0.0836901539804484,0.392737708222958,1,0,-1.04774702800863,0,0
2415,1.38846587008777,3.8506747285525,0,0,-0.622302981567476,0,0
2416,0.85237430781126,3.29038421051219,2,0,0.548361039929047,0,1
2417,0.00576984509825706,1.75530075716476,0,0,1.48804040283066,0,1
2418,1.28555533238092,2.58685739933288,2,1,0.567276631639868,1,1
2419,0.500147944522843,1.82922394351581,2,1,-0.399198767365723,1,0
2420,0.179684826289304,0.390267449710185,2,1,2.13640287499811,1,1
2421,0.861232128105256,2.14176014431392,1,0,-0.0558118160444151,0,0
2422,0.13861024079992,0.428679593381486,1,1,-0.695800790156499,1,0
2423,0.0540750278209519,0.984088717368631,1,0,-0.849684583726105,0,0
2424,0.239456067793071,3.62371125692359,2,0,-0.214532698546685,0,0
2425,0.0142879663540304,0.0576269574288714,1,1,-0.307006215966077,1,0
2426,0.14635713720453,1.4730312585818,0,0,-0.0415214045956279,0,0
2427,0.0781229900894687,0.120131948265056,1,1,0.0527266951548014,1,1
2428,0.536486741012715,2.95733456301448,1,1,1.19180878413219,1,1
2429,0.642908985726535,1.47791394096567,2,0,1.8973437349646,0,1
2430,0.519579157672644,1.08314651668369,1,1,-0.968029964749873,1,0
2431,0.488914313682681,2.18577652814461,2,1,0.363755257846207,1,1
2432,0.844252089969814,3.0022266270383,2,0,0.687542731578347,0,1
2433,0.0221193785546347,0.0674053460502889,1,1,-0.324932509044968,1,0
2434,1.31102184206247,2.27993817559802,1,0,0.968818622599629,0,1
2435,0.351198514253239,0.889963290211694,1,0,-0.844398694391285,0,0
2436,0.048841422445796,1.66887779571522,1,1,1.73353796822,1,1
2437,0.0925675855251029,0.801439151004295,0,1,0.228695557094603,1,1
2438,0.514027710861348,3.35661549014638,2,1,-0.179946109368159,1,0
2439,0.471266011707485,0.564079960923209,0,0,1.25426296341528,0,1
2440,0.122388485760894,0.209302640203968,1,1,-0.514114963430839,1,0
2441,0.436029238018029,0.725618134089638,1,1,0.113826516691285,1,1
2442,0.0819258479168639,0.911417934420732,1,1,-1.53273898485478,1,0
2443,0.112634084362071,0.299262641402628,1,1,-0.253535506069508,1,0
2444,0.105602668598294,0.184083770339688,0,0,0.188261368036173,0,1
2445,0.185500758215595,2.06434630118878,1,1,-0.854053430226357,1,0
2446,0.458558586559818,0.640411447362173,1,1,1.82426709635873,1,1
2447,0.0159880341379903,0.0936431997762703,1,1,-0.810511769782419,1,0
2448,0.447377088686273,5.34955190164909,1,1,0.587690978346881,1,1
2449,0.140344744722825,0.635899839162674,1,1,0.351458750581028,1,1
2450,0.925668260082603,1.36519530891837,2,0,0.501594350122628,0,1
2451,0.0303774917847477,0.478480742488098,2,1,-1.62409921784156,1,0
2452,0.0687196683202703,0.270236151543553,1,1,-0.965483748324571,1,0
2453,0.0472176319170177,1.55015817018437,1,1,-0.144275481687165,1,0
2454,0.66540265083313,1.06412699685287,1,0,-0.803052294642215,0,0
2455,0.0043330155313015,0.750052191420654,2,0,1.49958345763649,0,1
2456,0.419315107574221,2.65532858383739,2,1,0.0238063584428504,1,1
2457,0.0572614614741336,0.541532010769412,1,1,1.25996042268522,1,1
2458,2.58645463912728,2.67361196118014,1,0,-0.568934056641191,0,0
2459,0.0942882763767464,0.305099590914457,1,1,0.431037421596217,1,1
2460,0.156188719363505,1.52910121887255,2,0,-0.00934480206027795,0,0
2461,0.0327273136626017,0.129814227217035,0,1,0.280029354776244,1,1
2462,0.574562004159026,0.640035103877796,2,1,0.112982032720383,1,1
2463,0.64334991618228,3.73244647157308,1,1,2.22948553685961,1,1
2464,0.112517900764942,2.52244618201481,2,0,-0.879434183426266,0,0
2465,0.00231763441115618,0.562163323550424,1,0,-2.27095867850371,0,0
2466,0.197163350343817,2.69068762438889,2,0,0.400486497937811,0,1
2467,0.0556557440080889,0.915887955196868,1,0,0.0340419109061056,0,1
2468,0.235559753491543,0.623352239386701,1,1,-1.50319550833202,1,0
2469,0.0960070600608615,0.296338582324,2,1,-0.817423651153127,1,0
2470,0.0254425013554282,0.959085119496952,1,1,0.021067374638306,1,1
2471,0.640501285061993,0.670069114179127,0,1,0.301797847614667,1,1
2472,0.0352184068678627,0.0596651484624939,1,1,-0.706479066576972,1,0
2473,0.321274500456639,0.800062170621962,1,1,-1.64515662542768,1,0
2474,0.467089749846429,1.25828012140021,1,1,-0.730877685908375,1,0
2475,0.424454931926448,0.608682500127419,1,1,-0.139018231145136,1,0
2476,0.952787968330085,3.77762515922735,2,0,1.48942494287815,0,1
2477,0.0458180435816757,0.663384919806147,1,1,-0.0271800504755661,1,0
2478,0.0151304175960831,1.16018345005157,1,1,-0.175074548574943,1,0
2479,0.384723566530738,1.52644925440351,0,1,1.19984907579845,1,1
2480,0.441969312934026,2.76759272815447,1,1,1.5045309949172,1,1
2481,1.35855489037931,1.7683599185074,2,0,-0.510057178220294,0,0
2482,0.16518663552152,0.870136311866928,1,0,-0.989650223551285,0,0
2483,0.806435496752903,1.13064951108132,2,1,0.079681574442239,1,1
2484,1.07652214351356,1.92031545254091,0,1,-0.687816773752923,1,0
2485,0.0364210817497224,0.642355953653653,0,1,-0.111387931150904,1,0
2486,0.173164456111499,0.906487885975556,2,1,2.06262801855415,1,1
2487,0.958974559273213,1.32138103118669,1,1,0.746664918594383,1,1
2488,0.557047652080655,1.52398025221994,1,0,0.768701032162902,0,1
2489,0.126017258153297,0.193325316700812,2,1,1.52901018835557,1,1
2490,0.18036104622297,0.323476772574098,1,1,-2.13075899757945,1,0
2491,0.845283689908683,2.23164380838474,0,0,-1.33186746343707,0,0
2492,0.139870571309604,1.26455121444899,2,1,-0.794678122739755,1,0
2493,0.542453200556338,1.38655299408151,0,0,0.33257462311632,0,1
2494,0.50423602665336,1.31264641823802,0,0,0.247994905973079,0,1
2495,0.695279982755064,0.950307740930646,1,0,0.255252664513622,0,1
2496,0.0628490341478027,1.82016482654345,1,1,-0.091087924844672,1,0
2497,0.256049209856428,0.776398342446261,2,1,1.40996240472119,1,1
2498,0.148544706171378,0.463101145754709,1,1,0.3455092934951,1,1
2499,0.00187016761620615,0.949694378106342,2,0,-0.671726951532125,0,0
2500,0.0818995088247239,1.09255440741914,0,1,-0.769988238551315,1,0
2501,0.102308398915429,0.561564161476557,1,1,0.303252308939112,1,1
2502,0.052798574033659,1.22980607624512,1,1,-1.20978630052881,1,0
2503,1.05096149652287,2.58340241697927,0,1,0.926425274734434,1,1
2504,0.0422288980803626,0.254019237324115,1,1,-1.7744028814633,1,0
2505,0.161544897127897,1.34153446360634,1,1,-0.203740632455553,1,0
2506,0.34066755179083,0.457317006921882,1,1,0.701686968402284,1,1
2507,0.317508315783925,3.51870923303068,0,1,-0.319856292996035,1,0
2508,0.0874992105585857,0.812540930525127,1,1,-0.260772151533398,1,0
2509,0.188482306411428,1.90912422693029,1,1,0.065257066261333,1,1
2510,0.465427393960171,1.55331109647697,1,1,0.122085469153505,1,1
2511,0.15619221579982,0.217548038648671,1,1,1.08567634392541,1,1
2512,0.817251458764076,2.07092738895321,1,0,0.264605857377551,0,1
2513,0.0290308753028512,1.21887992334352,1,0,-0.0306913168034199,0,0
2514,0.200501776416786,0.343798886956258,1,1,1.7204904635649,1,1
2515,0.152099023026668,1.99913178963081,1,0,-0.166886955015063,0,0
2516,0.346652267617173,0.806643941642681,2,1,1.49702265379752,1,1
2517,0.474800050305921,0.990218158401994,1,1,0.385933692952371,1,1
2518,0.339906956942286,0.837639932738741,2,1,-0.782652902518642,1,0
2519,0.630287693813443,3.611832926044,1,0,0.227065317335935,0,1
2520,0.859705199810498,0.868241622014294,2,1,-0.341236718852494,1,0
2521,0.0972195971436792,0.483808645907704,2,1,0.80788273805726,1,1
2522,0.582106919583686,3.77349101197191,2,1,-0.402196649103207,1,0
2523,0.532361660008067,0.963746411921544,1,0,-0.659887780646087,0,0
2524,0.659230489034723,1.17410601427158,0,1,-0.191521871086923,1,0
2525,0.434516963988364,0.49582671685306,1,1,-2.07650504597888,1,0
2526,0.0888223616208328,0.841266674542837,2,0,-0.946302993186826,0,0
2527,0.0619207666022703,1.04512212721932,1,1,0.00796374187001467,1,1
2528,1.86320948964896,4.00758675187908,2,0,-0.49751671489471,0,0
2529,0.473206739925939,2.58755542793649,1,1,2.16273726431189,1,1
2530,0.331939526833594,1.3596915781988,2,0,0.25524672758271,0,1
2531,2.68987403056564,3.15474405675322,1,0,0.878791612451746,0,1
2532,0.307692805072293,0.535130879443196,1,1,-1.35133566305887,1,0
2533,0.0131520744631014,0.15431155023258,2,1,1.08003905620521,1,1
2534,0.666874916615717,1.60943585968519,1,1,-0.455604933194322,1,0
2535,0.627867055125535,0.69462538359292,1,0,-1.42502213762611,0,0
2536,0.130827342509292,0.322282061130443,1,1,-0.874258361841069,1,0
2537,0.488358348931007,0.726866285775225,2,1,-0.331625598927904,1,0
2538,0.105621311813593,0.156820614793692,1,1,-0.604000758717209,1,0
2539,0.301469627855666,0.57131352861736,1,1,-0.115907826822038,1,0
2540,0.670679008510401,2.84807581715615,2,0,0.897453351887212,0,1
2541,0.553905908949673,4.25613214120066,2,0,-1.27871182335302,0,0
2542,0.209992918155566,0.840013030629088,2,1,1.2264036529133,1,1
2543,0.0146218095324002,0.523834900020175,1,1,0.672430789796985,1,1
2544,2.23430821160128,2.58456642468223,2,0,-0.200084602767427,0,0
2545,1.8264651102733,2.85412511513913,2,0,-0.000279205117736746,0,0
2546,1.43292199431283,2.48186603216273,2,0,1.74660803102105,0,1
2547,1.29061044566333,2.55232436013611,2,0,-1.3975677065705,0,0
2548,0.213735693832859,3.3941352119138,2,1,-0.0440898714623261,1,0
2549,4.18504547816999,4.64491415771813,2,0,0.042146557953397,0,1
2550,0.762761583771308,0.982386606434981,0,1,0.524522285006909,1,1
2551,1.21261781360954,1.34807455042998,0,0,-1.01843222706506,0,0
2552,0.789699306624381,1.59779775266846,0,0,-0.127435325116923,0,0
2553,0.843617141336955,1.19752670790124,0,1,0.892544807895441,1,1
2554,0.123988056147937,0.586911024077778,1,1,0.0534818122128269,1,1
2555,0.0948212770894302,4.8680572612599,1,0,0.459379512087709,0,1
2556,2.74497931628468,4.08052517787969,2,0,-0.280601870699231,0,0
2557,0.750042694620788,2.80106385943295,1,0,-0.444869135148245,0,0
2558,0.338743573229294,1.23334062532613,0,1,-0.153707983048625,1,0
2559,0.483046124689281,0.587118283698233,1,0,0.62469291922677,0,1
2560,0.294775592919905,0.53827101953348,0,1,1.12855043346414,1,1
2561,0.634190764278173,0.783978039398789,0,0,-0.104829859753153,0,0
2562,0.752007364036337,0.904310308396816,0,1,0.227775568512397,1,1
2563,0.0894858427345753,0.962901273742318,0,0,-1.86330853828411,0,0
2564,0.00881918519735336,1.03221542042425,2,0,1.32138185283337,0,1
2565,0.0637324536219239,1.66159066187313,2,0,1.42316908633174,0,1
2566,0.737097817473114,1.18802256976211,1,0,0.904497391264192,0,1
2567,0.108630129968346,3.50130585827393,1,0,-1.23146189194554,0,0
2568,0.00273415609193348,0.413328089440862,0,0,0.260048049255753,0,1
2569,1.03937680711375,2.24199040172001,0,1,0.306703457650681,1,1
2570,0.00854982587043196,0.395720798580718,1,1,-0.134104816442491,1,0
2571,0.888244154824039,1.63777033798397,0,0,0.0778548260900235,0,1
2572,0.107296296167903,0.290820266686695,2,1,0.823816513890165,1,1
2573,0.237367405556142,1.28997250707148,2,0,0.132512417527157,0,1
2574,0.32804662536364,0.846156627846489,2,1,0.761715187317117,1,1
2575,0.453192773248822,2.75528198384105,2,1,0.703292035471344,1,1
2576,0.00907540670596063,0.680370769962597,2,1,1.9143995270673,1,1
2577,0.107939137175991,1.02472206515413,1,0,-0.196763819988651,0,0
2578,1.65292979023399,1.99103550732053,1,0,-0.104921401840316,0,0
2579,0.347816247376613,0.44156862574988,1,1,-0.23951570663608,1,0
2580,0.595480664169636,2.21526849103716,0,0,0.166504966225821,0,1
2581,0.0157113902969286,0.232108266476695,1,1,-0.967276505409264,1,0
2582,0.326540198177099,0.902130514478632,1,0,-0.697365056386476,0,0
2583,0.34104095096578,1.80707548699515,2,0,0.629137529719423,0,1
2584,1.58632713637896,1.98765994341849,1,0,1.6723840125265,0,1
2585,0.371520894113928,0.879615457578655,2,1,0.528787475433112,1,1
2586,0.146472598426044,0.522057467513129,0,0,-1.42951987039418,0,0
2587,0.368042832997162,0.947320367094832,0,1,-0.280879641158066,1,0
2588,0.00530534322516283,0.72012938407375,1,1,-0.123125211833241,1,0
2589,0.0628479420712588,1.7230731409893,1,1,1.09123641931764,1,1
2590,0.0379361819072287,0.502650698314084,1,1,-2.34253679204679,1,0
2591,0.0218140874058008,3.56016057472919,2,0,-1.36893298475407,0,0
2592,0.290746177197434,1.76439163573679,2,1,0.0603301206761755,1,1
2593,0.705830536872901,0.849558924352462,2,1,1.16788259330943,1,1
2594,0.69570339398627,0.780437723506144,1,1,0.416097771709535,1,1
2595,0.16687290801201,0.469447152003345,1,1,-1.53037842068258,1,0
2596,0.74129306449697,2.551456952,2,1,1.8006711673138,1,1
2597,0.424955442722421,0.927630004653085,2,1,0.0526489409652405,1,1
2598,0.437367422829203,0.699996898371485,1,1,-0.111880937733198,1,0
2599,0.861149910837412,2.850019501956,2,0,1.5894900046521,0,1
2600,0.641481179019258,1.388567805174,1,1,-0.788934533172741,1,0
2601,0.821356342174113,1.00932777406066,2,0,1.09109839940578,0,1
2602,0.095549991237931,0.523009725150075,1,1,-0.987071923640699,1,0
2603,0.0223454907820735,0.043830792479573,1,1,-0.629003809244289,1,0
2604,0.0867840857319766,0.905717169026314,1,0,2.14282175420721,0,1
2605,0.411625925938649,0.45249551929639,1,1,-0.608543164917975,1,0
2606,0.138445516931824,0.568165833085676,1,1,-1.68387146280891,1,0
2607,0.423768020991702,0.538147635293041,1,1,0.90747462135703,1,1
2608,0.575773984180116,0.611551932511461,1,1,-0.393263399810182,1,0
2609,0.0403930945321918,0.36664771478221,2,1,0.853452895364113,1,1
2610,0.146468054736033,0.490968548299275,1,1,1.61805817782743,1,1
2611,0.229988524767368,1.01670552927437,1,0,-1.04564595156163,0,0
2612,0.0571604145807214,0.08008513533014,1,1,-1.48713776890348,1,0
2613,0.211543437617365,0.68512761998679,1,1,-1.14943178480934,1,0
2614,0.0205592497064619,0.121641213169763,2,1,0.461167536983655,1,1
2615,0.994145282258854,2.03238940487305,0,1,0.465528578380941,1,1
2616,0.537633909137117,1.91997294559781,1,1,-0.45529468284953,1,0
2617,0.789214784136795,1.5480355347248,2,1,-0.701276886261678,1,0
2618,0.261554976609345,0.813279959062735,0,0,1.07734821181828,0,1
2619,0.667398729684584,2.39071455500364,1,1,0.791589792875884,1,1
2620,0.343668269633781,0.56604624570593,1,1,0.570378477266206,1,1
2621,0.253018247312866,3.00677427249399,2,1,-0.462426339306527,1,0
2622,0.234127240837552,1.38601905453508,1,1,2.18537470172638,1,1
2623,0.076840439379837,1.33198006078601,0,1,0.107582028566746,1,1
2624,2.128091532653,2.43900506136318,0,0,0.156402039967087,0,1
2625,0.360992604983039,2.66550369485592,1,1,1.92875683288747,1,1
2626,0.136490660568641,1.46410135170575,1,1,0.12649094072201,1,1
2627,0.0399344766628928,2.43913790667468,2,1,-0.0345062576417462,1,0
2628,0.0988357333699241,0.127085769802813,1,1,0.40488705334259,1,1
2629,0.0487650075228885,1.96259641722841,1,1,0.680409097779021,1,1
2630,0.289825773506891,0.848612585480197,2,1,1.38495990836391,1,1
2631,0.214851670898497,1.34596321859054,2,0,-0.155051937370366,0,0
2632,0.0181458122714485,0.161214792638546,1,1,-0.829181344704881,1,0
2633,0.728463290259242,0.918965364820569,1,0,-0.996325511109159,0,0
2634,0.23648562593412,0.689300217545127,1,1,-2.06040115424544,1,0
2635,1.49028043254259,1.50735068445404,0,0,1.45907463997111,0,1
2636,1.12058357446791,1.57544893111768,2,1,0.83934270614114,1,1
2637,0.502550504144102,0.562709686138276,1,1,-0.83994697963746,1,0
2638,0.37828957545571,0.660790429561573,2,1,1.30919773149786,1,1
2639,1.85268444559517,2.4676385809547,2,0,-0.0499301357136045,0,0
2640,0.100301105347783,0.979347389398063,1,1,-0.886476667797745,1,0
