"id","L","X","status","z1","z2","cgroup","tgroup"
2286,0.186168753839374,0.250995316396048,1,1,0.85110570985209,1,1
2287,0.552455467763863,1.12975860953748,0,1,-0.111034697583366,1,0
2288,0.176482941561733,6,0,0,0.783479760512233,0,1
2289,0.203620873799082,1.31319601364858,1,1,0.241804299838054,1,1
2290,0.20980598950258,0.525822633256515,0,0,0.328370961937814,0,1
2291,0.818087399794541,1.18441212919779,2,1,1.23096665633792,1,1
2292,0.548092625441228,3.29014487947258,1,1,0.299185738142076,1,1
2293,0.303380592376925,2.01413800869814,1,0,1.17435803812729,0,1
2294,0.378726080525666,0.906186411616755,1,0,0.663309301828604,0,1
2295,1.38914341300137,1.82811977184725,1,1,-0.0653378121027442,1,0
2296,0.148037394744729,3.41769372907335,1,1,1.13184369376819,1,1
2297,0.438938890557557,1.07280492427856,2,0,1.09408869250013,0,1
2298,0.533834855860852,0.690331997769864,0,1,1.97751089557023,1,1
2299,0.517521511620663,0.758952562265469,2,0,0.384241350992615,0,1
2300,0.0183367695200682,2.31659344785849,2,0,0.22472348962945,0,1
2301,3.26251373409016,5.41038578311548,0,0,-0.535817742755074,0,0
2302,0.585993809725776,1.40728183090687,0,1,-0.0106315041624303,1,0
2303,0.626418924631372,2.08325972303532,2,0,0.71679600953526,0,1
2304,0.0130925798521179,1.697110396365,1,1,0.473261868352398,1,1
2305,0.307908929884434,6,0,0,-0.368454411346086,0,0
2306,0.289464745728765,0.608733503621167,1,1,2.19050940733867,1,1
2307,0.319809826032724,0.69133246341691,1,1,0.921677203106467,1,1
2308,0.648976653245518,1.29097414072632,2,1,0.283141446703884,1,1
2309,1.2242462648485,1.99431461953469,2,0,0.811684325686432,0,1
2310,2.51458722717109,2.72316823588953,1,1,-0.35216421565311,1,0
2311,0.0216950342757646,1.18126154388075,2,1,0.858926416335398,1,1
2312,0.649302529028438,0.698948674273941,2,0,0.53379226325091,0,1
2313,0.476136555636123,1.83593030171422,1,0,1.28223286513361,0,1
2314,0.115679322852106,0.128214705861538,1,0,0.539856612403391,0,1
2315,0.691759999000289,0.715578060781912,2,0,1.88190455808778,0,1
2316,0.405519900843501,0.99450559262503,2,0,-0.35237005816272,0,0
2317,0.120255836285651,0.227614860567272,1,1,-0.591435484843929,1,0
2318,0.597265663556755,0.937774203271303,1,0,-2.17805486376679,0,0
2319,0.395559580867141,1.38253557418316,1,1,-0.531359430711954,1,0
2320,0.143998722356921,0.406947219744325,0,0,-1.03784487851813,0,0
2321,0.190851974766701,0.476415996169141,1,0,0.437010815743714,0,1
2322,0.0740797550764365,0.867438156217545,1,1,-0.390673530720098,1,0
2323,0.398494707769714,0.852216921081013,2,0,0.283404435798438,0,1
2324,0.308224338106811,1.19997618039368,2,0,-0.309549071385941,0,0
2325,1.05636593065561,1.58691881604119,1,0,0.750995872022658,0,1
2326,1.03286653198302,1.96685990256223,1,0,-0.132498143120582,0,0
2327,0.532051355086088,0.557604838165756,2,1,0.952608945612214,1,1
2328,0.351088964380324,0.720098800427198,0,1,-0.429097198615265,1,0
2329,0.0697109478642233,0.414212822023004,1,1,0.3387256818631,1,1
2330,0.11733086661223,1.21263543800639,2,0,0.0342260902758124,0,1
2331,2.0678048733527,4.34617090659837,0,1,-0.235916825935645,1,0
2332,0.152532741485629,2.80664809964157,2,0,0.164249015970582,0,1
2333,0.216244327602908,0.33477630399582,1,1,0.7624652478554,1,1
2334,0.311935089586242,1.70375137610492,2,1,1.92432707188097,1,1
2335,0.209817659109831,0.261341224744907,0,0,-0.40114091541634,0,0
2336,0.327881399425678,1.71828268527017,1,1,1.61039628996802,1,1
2337,0.089142524141927,3.24627586462363,2,1,-0.354369132020607,1,0
2338,0.151323986239731,2.3750292416662,0,0,-1.20490999269732,0,0
2339,0.197486187098548,0.622138650847315,2,1,2.51685358779863,1,1
2340,0.233713483612519,0.375154907047552,2,1,0.582249336285779,1,1
2341,0.320275600999594,0.922333283889794,2,1,-0.550708531753042,1,0
2342,1.18903878488915,2.72507157172788,1,1,0.877947599998135,1,1
2343,0.1261631823942,0.823837566636772,1,0,-0.111655609983284,0,0
2344,0.555912776009001,0.919856190616465,2,0,1.63076028291469,0,1
2345,2.19115903937168,2.22650689843394,1,1,0.649908874527238,1,1
2346,1.56826588130536,3.69259134877983,2,1,-0.99158615160567,1,0
2347,1.53624543097375,3.5318679626408,2,0,0.444998486079042,0,1
2348,0.000699023657944053,1.22910651690052,2,1,0.401155884853958,1,1
2349,2.09056351969517,2.9481951420077,2,0,-0.0393518539197823,0,0
2350,0.0712539333644319,3.54822824324008,2,1,1.36572644921269,1,1
2351,0.286459471099079,2.98055573088968,0,0,-1.23688236490754,0,0
2352,0.23919562692754,1.20138463467366,1,0,0.386013822208258,0,1
2353,0.0555004115449265,0.565537432833354,1,1,1.66173190778915,1,1
2354,0.0970447827130556,1.0097074881196,0,1,-0.170503885074959,1,0
2355,0.131177502626088,1.22089349454726,1,1,0.862484220383349,1,1
2356,0.164438361825887,0.620497723064684,2,1,0.561515758027578,1,1
2357,0.059791526873596,0.189997243680658,1,0,0.711982389352353,0,1
2358,0.461457569323598,0.551193555269079,1,1,0.401553849531423,1,1
2359,0.0587071242625825,0.650324341868677,1,1,2.032534924447,1,1
2360,0.331583172664978,1.06485752574128,2,1,0.922514444816605,1,1
2361,0.618060303851962,2.02825299360613,0,0,-0.133842488838297,0,0
2362,1.02525431333005,2.07875748371794,1,0,-0.441131954930315,0,0
2363,0.81545819060114,1.40216598467361,2,1,0.740026147261878,1,1
2364,0.0308847505202845,0.182853794483176,2,1,0.065037654370149,1,1
2365,0.370777305374932,1.22849229515159,1,1,-0.9432070233802,1,0
2366,0.367169322562404,0.890439892816811,1,1,0.262098918861286,1,1
2367,0.107863662737971,0.261741265223565,2,1,0.342925394725555,1,1
2368,0.254384467552882,2.17707177411388,2,0,1.1597643131708,0,1
2369,0.317825992111854,0.436157237129766,1,1,-1.07460345379349,1,0
2370,0.754874359816313,3.17485083094732,2,0,-1.1670594720916,0,0
2371,0.97003267519176,6,0,0,-0.677930034937244,0,0
2372,0.399433236743789,1.43253561080435,2,0,1.06759894165267,0,1
2373,0.303526741627138,2.43305004064203,1,0,0.421194052301713,0,1
2374,0.173273989348672,1.68537160225608,1,1,0.281265167541012,1,1
2375,0.71103708524891,1.98512834636182,1,0,0.261154268286527,0,1
2376,0.032453297443662,0.41106294482172,1,1,1.56639003592381,1,1
2377,0.0660560308024287,0.673754137117916,1,1,-1.83479042034385,1,0
2378,1.46951223133637,1.47115433258292,1,0,1.5009671601894,0,1
2379,0.348947843540219,3.23150121405546,2,0,-0.0469778836986652,0,0
2380,0.518329940736294,1.18266820652544,1,0,-1.18364569646632,0,0
2381,0.126566795806866,0.406625858830719,2,1,2.05077961122496,1,1
2382,0.141991392598487,0.274171911956185,0,1,0.391910698557061,1,1
2383,1.13647459768096,5.86502175861949,0,0,1.15243717599493,0,1
2384,0.0364183243364096,1.56479182653129,0,1,-1.19530776946711,1,0
2385,0.16920520644635,2.47692437104881,2,0,-1.08207778899253,0,0
2386,0.96883367276156,4.59067537759741,0,1,0.0520820694647794,1,1
2387,1.18485796907783,3.10447599125536,1,1,-0.0420216408626349,1,0
2388,0.181572353467345,1.42089359119188,2,0,-0.559687125984566,0,0
2389,0.122158985177521,2.43707847649061,2,0,1.11315529548729,0,1
2390,0.00929435180416766,1.25090615142249,1,0,0.995224006879968,0,1
2391,0.672580566580229,0.714743627171909,1,0,0.665670061084901,0,1
2392,0.255019305623616,1.54870297197717,1,0,0.190783111176506,0,1
2393,1.16124704200774,2.06453350838575,1,0,-0.595920262654851,0,0
2394,0.0201021351272396,2.09475788712736,2,0,0.998450633331107,0,1
2395,0.57050550048681,0.808869159871307,1,0,1.53737833751831,0,1
2396,0.0545743621631063,0.477814676324789,0,0,1.10483188320968,0,1
2397,0.594287320308939,2.45544062552807,2,0,-0.475989503572876,0,0
2398,0.401068825158291,1.34831942233028,1,1,0.581823844894223,1,1
2399,0.293429054145236,0.509834277780625,2,0,0.13029072036563,0,1
2400,0.154702192105398,1.02376624004384,1,1,0.175596228192306,1,1
2401,0.0905117020010948,0.320124546941401,1,1,-0.184803302655522,1,0
2402,0.328600944951177,1.96407147404962,1,1,-0.42890328292091,1,0
2403,0.115613413508981,0.561422224291118,1,0,1.07775173613613,0,1
2404,0.225173508224543,1.27072936547423,2,0,1.560192643634,0,1
2405,0.209636929503176,0.934101610410011,1,0,0.358270005979422,0,1
2406,1.0995510192588,5.45646296933568,0,0,-1.63081917049046,0,0
2407,0.447568293660879,1.14561226095602,1,1,-1.38064137145866,1,0
2408,0.0346358326014432,0.4316052764814,2,1,1.30215344106316,1,1
2409,0.631530148067333,2.40357319713943,1,1,0.299664574452287,1,1
2410,0.215771189962971,3.86318410408043,1,1,0.417291544403222,1,1
2411,0.448543096670077,1.05243239999345,1,0,0.13754092119377,0,1
2412,0.201330667531027,0.451296514105488,2,1,0.767931787008745,1,1
2413,0.0897118737339042,2.17726728924722,2,0,0.171329905323453,0,1
2414,0.229750383645296,0.261587673953205,1,0,-1.70900600771142,0,0
2415,0.0258183258724674,0.781040550375726,2,0,-1.02975530845673,0,0
2416,0.13210320379585,1.28305322714097,1,1,-0.865000350347348,1,0
2417,0.195379417469927,0.669239763501874,2,0,1.59262557789146,0,1
2418,0.329327564459977,1.68771580731891,1,1,0.157218711059101,1,1
2419,1.70675587058181,2.03548052360154,1,0,-1.16454515448511,0,0
2420,0.930626104766146,1.36029963518319,1,1,1.54603548775961,1,1
2421,0.108559007321406,0.568502101041285,2,1,0.928293264589074,1,1
2422,0.226595055189664,1.6826296990213,1,0,0.324603236821471,0,1
2423,0.407505415496416,1.85233799752459,1,1,0.464135632427468,1,1
2424,0.960762677661717,2.7778246848705,1,0,0.434164922458358,0,1
2425,0.320240296714474,0.892342708611591,1,0,0.0157251407024237,0,1
2426,0.208945367776323,1.15045429674563,1,1,0.287213689742907,1,1
2427,0.450907855173942,1.55791404514182,2,1,1.16878447475814,1,1
2428,0.0416289479471743,0.894375923885253,1,0,0.856353804298495,0,1
2429,0.394975390518084,3.88608646796262,2,0,0.721266210163137,0,1
2430,0.103581526200287,0.114432899281383,0,0,0.420680022751303,0,1
2431,0.553922554153179,1.62097694816482,2,0,0.0559072121852583,0,1
2432,0.0748898345045745,0.197189399663505,1,1,0.239662632644032,1,1
2433,0.785145882517099,2.87595202525457,0,0,-1.53613738039761,0,0
2434,0.145515096889002,2.0760120798612,2,0,-0.505590710937669,0,0
2435,3.31696416048293,4.34438983788641,1,1,-0.0953425188085426,1,0
2436,0.142000210471451,0.29838326666069,1,1,1.56303435521071,1,1
2437,0.179251581403454,3.67082246504161,2,0,0.901390623988486,0,1
2438,0.103788296763363,0.205071207405092,1,0,0.197405466068963,0,1
2439,0.229224455542862,0.400584541882078,0,0,1.75983591817956,0,1
2440,1.84942954365547,2.60988716472247,1,0,-0.261219766323772,0,0
2441,0.423454111150932,1.50505750574803,1,1,0.365400704015549,1,1
2442,0.0333986664190888,0.0912564969803143,1,0,-2.25174061365963,0,0
2443,0.327591257696116,1.46835946481526,2,0,1.15042920536631,0,1
2444,1.25905699748546,1.3776976275665,1,1,-0.393252373178994,1,0
2445,0.0399305200196828,1.908820264265,1,0,-0.338210119886642,0,0
2446,0.177694905119394,0.995844730162643,2,0,0.157150396098489,0,1
2447,0.222262434334393,3.30097104096631,2,0,0.512406570697785,0,1
2448,0.211605899500292,1.09207336480419,0,0,-0.83444161695431,0,0
2449,0.328177976251689,2.13218862017633,2,0,1.29174143241345,0,1
2450,0.138440889391823,0.759908271930115,1,1,0.118932283488574,1,1
2451,0.320562019944191,0.585827782838477,1,0,-0.41926227089868,0,0
2452,0.847491662690237,1.52299052947481,1,0,1.31537894038761,0,1
2453,0.00731774518499151,0.226026351253192,0,1,0.253215285541336,1,1
2454,0.349532845430076,1.16965576203424,2,1,-0.138963294636532,1,0
2455,0.123369213781225,0.339190740115306,0,1,-0.689145540664227,1,0
2456,0.122830005420838,1.7646089813678,0,1,1.12413316421076,1,1
2457,1.11153186205775,6,0,0,-0.406604319276176,0,0
2458,0.934298892505467,3.80965498773399,1,0,-0.349813315066141,0,0
2459,0.0313421682221815,0.952908036609491,0,1,0.620878334884407,1,1
2460,0.282968985474618,1.35223583939175,0,1,0.445914859865431,1,1
2461,0.442674827307134,1.75593856434517,1,0,0.34177987718586,0,1
2462,0.048839942610357,0.193152479851378,2,1,1.56192984244545,1,1
2463,0.100898130652741,3.26298478983853,2,1,-1.07562841776931,1,0
2464,0.139124556735624,0.493822040000369,1,1,0.161824465028154,1,1
2465,0.186894055721621,4.60602236077233,2,0,-0.0444159577202703,0,0
2466,0.461134533371598,1.16018958687714,2,0,0.711236282878952,0,1
2467,0.220833233324811,0.587217304218654,2,0,0.806282731034744,0,1
2468,0.237912422744557,0.588326951825938,2,0,1.87229006306976,0,1
2469,0.562740148191929,4.26961783353154,1,1,0.405344165063382,1,1
2470,3.34610366059427,4.31681792797262,2,0,-1.28445866422084,0,0
2471,0.467401461801326,0.696589931929619,2,1,0.244612140925473,1,1
2472,0.545913268375365,0.578745032670882,2,1,1.11249535136691,1,1
2473,0.139989939183249,1.94976392562403,2,0,0.712311782116075,0,1
2474,0.101240784279071,0.256991955419792,2,1,1.88579338440576,1,1
2475,0.176549626923411,0.516774931843803,1,0,-0.168272074077024,0,0
2476,0.190955617872532,0.205176513384637,2,1,1.12483964357949,1,1
2477,0.080463895874098,0.807024042863979,2,1,0.598462463476783,1,1
2478,0.959330192767084,1.22826519182596,1,0,-0.205235665881036,0,0
2479,1.02792389452794,2.26992366214593,0,0,0.106500321788224,0,1
2480,0.151188256568275,0.15253974745671,0,0,0.120559537827951,0,1
2481,0.0277256087364954,0.0451681044163032,2,1,0.434716741775027,1,1
2482,0.949087873101234,3.58934444685777,0,0,-0.14784164750889,0,0
2483,0.239566320960876,1.07662244731866,1,0,0.393011525547538,0,1
2484,0.226736433978658,0.388118365118658,1,0,0.112425895341682,0,1
2485,0.207908640732057,0.475119549510643,1,1,0.451371832282245,1,1
2486,0.204033241025172,0.395676988413381,1,1,0.335493114979484,1,1
2487,0.0265395816083643,0.413053401432141,1,1,1.20683058340731,1,1
2488,1.05242907907814,1.06594362204678,2,1,-0.439786044879254,1,0
2489,0.0829692035463358,1.81440987616017,2,0,0.322760600741907,0,1
2490,0.411042337364051,0.99304340202003,1,0,0.153070943577596,0,1
2491,0.816115522757173,2.48154869700979,1,1,-0.397063103074356,1,0
2492,0.0414470744566996,0.64325005436937,0,1,1.42853645596421,1,1
2493,0.00106212188978983,0.109196381269314,2,0,1.32531044944622,0,1
2494,0.115798676386476,0.344572137685092,1,1,-0.689333068576551,1,0
2495,0.667915054337874,1.12845221713097,1,0,0.751809155268261,0,1
2496,0.34094448324761,1.83496080028514,0,1,1.83956582764833,1,1
2497,0.665344427182534,0.73708113084896,1,0,0.509087237576277,0,1
2498,1.12147335056216,5.22350608258437,2,1,-0.939423061265376,1,0
2499,0.42330561846029,3.77592456656153,1,1,1.09364349593131,1,1
2500,0.71318474845498,3.13157506625715,2,0,1.20464565104812,0,1
2501,0.544812270646736,0.830798971172886,1,0,0.0657661445144362,0,1
2502,0.12179520650534,0.183515905777352,1,0,1.13424900231556,0,1
2503,0.445145831094174,0.819063457545669,2,1,1.85765260939273,1,1
2504,0.319571114782464,2.36070259846438,1,0,0.0623500560259805,0,1
2505,0.0987221609559682,0.299611168153505,1,1,-0.547945915731381,1,0
2506,0.254623515065759,0.427752814031045,0,0,0.327066776294229,0,1
2507,0.299071061308496,0.413237065167522,1,1,0.219661250242419,1,1
2508,0.612973011421792,0.79525555046199,2,0,0.755436497360706,0,1
2509,0.499038456027224,0.942175195653487,1,0,0.491058872766226,0,1
2510,0.750862311571836,1.18642651762851,0,1,-1.13664300239654,1,0
2511,0.422772924415767,6,0,0,-0.456862595279299,0,0
2512,3.14205639552689,3.9686585634456,1,0,-0.389162113196721,0,0
2513,0.105847999220714,1.7689964546307,2,1,0.330025634631172,1,1
2514,0.345503028492417,3.8587523476244,2,0,-0.256723518869685,0,0
2515,0.203694343518766,0.460930461256114,1,1,-0.139502099825259,1,0
2516,0.00309603848312158,0.72951246984303,0,1,-0.502335666340815,1,0
2517,0.408412039279938,0.580311909878653,1,1,-0.00467923862483514,1,0
2518,0.739148077528745,1.6333294240889,1,1,1.778768565493,1,1
2519,1.87980706715509,2.44773850663706,2,1,0.241502415542143,1,1
2520,0.00235224343045869,0.168544839446304,2,0,1.31565761337155,0,1
2521,0.210166339917899,0.773034821072174,1,1,1.82040359637329,1,1
2522,1.03867369931528,1.31760141501824,0,0,1.90967417221376,0,1
2523,0.123028852523134,0.347060285774588,1,0,-1.46595242788157,0,0
2524,0.425583268031212,1.85378372208006,2,0,-0.441631310086093,0,0
2525,0.17821879388066,0.431663808861728,1,0,1.93544100793802,0,1
2526,0.176909442991018,0.197455247192088,1,1,-0.225944988827124,1,0
2527,0.784801084056318,1.54196198954444,1,1,0.473399391670479,1,1
2528,0.427690889046062,0.654666683614694,2,0,1.17775182311414,0,1
2529,0.389993666038906,0.993625727570915,1,0,-0.277757248909547,0,0
2530,0.0858266716822982,1.44524458776185,1,0,-0.470791887726191,0,0
2531,0.0569421119871549,3.3066434340525,1,0,0.562821737866545,0,1
2532,0.571440475733772,1.16405914925964,2,0,1.00706032380018,0,1
2533,0.27688361394311,1.22441612382854,2,1,0.445006018638658,1,1
2534,0.246353587135673,2.02847625502053,2,1,0.428256650166846,1,1
2535,0.00061315018683672,0.168339796593619,2,1,0.0217879861821681,1,1
2536,0.295209835458081,3.46430180444842,1,1,1.11824560534085,1,1
2537,1.04551678168924,3.5094499848788,2,0,1.78081425536572,0,1
2538,0.155388555431273,2.82345695731541,0,0,0.0935059472456356,0,1
2539,0.133055295154918,0.639212226591524,1,1,1.17012765608881,1,1
2540,0.858754345073186,1.00867060404633,1,1,1.40845329356046,1,1
2541,0.234049167193007,3.97035658049087,0,0,0.322757014662545,0,1
2542,0.237328274233732,1.12261548418907,2,1,0.208606645904192,1,1
2543,0.198385159019381,0.406215972599988,2,1,0.246569129513059,1,1
2544,0.00895001023309305,0.848956813165776,1,1,0.158814584674653,1,1
2545,0.185060989191624,0.824527191871978,2,1,0.421449634968693,1,1
2546,1.13216299194563,5.06371698695796,2,1,0.425988995448499,1,1
2547,0.357975161750801,2.5800647379857,2,1,0.192552107514467,1,1
2548,0.258145743981004,2.97379862115929,2,0,-1.85333193497605,0,0
2549,0.478899671696126,2.28892599304676,2,1,-0.514041985056175,1,0
2550,0.2799497146043,0.676543339085479,2,0,1.42835836098763,0,1
2551,0.0771414503105916,0.332215285059819,2,1,0.863953446105204,1,1
2552,0.45637627877295,0.497115067115529,1,0,-0.0553677425794355,0,0
2553,1.72547014538704,2.40033499262845,1,1,0.750892716789361,1,1
2554,0.417903609573841,0.434562375177723,1,0,-0.553757528850798,0,0
2555,0.331769795157015,0.700034374992053,0,0,-0.588248054318988,0,0
2556,0.452433677390218,0.786583811156609,1,1,-0.532732960527324,1,0
2557,0.00246782196307291,1.23605725499009,1,1,1.87579482646397,1,1
2558,0.57640792217274,1.85723973532954,1,1,0.0356733563201776,1,1
2559,1.03555857203901,1.80190433639392,1,0,-1.50335899954398,0,0
2560,0.0926526100644755,0.484669362790498,1,1,1.42235276168364,1,1
2561,0.0452378997579217,0.0614373397921807,2,0,2.08496768497842,0,1
2562,0.114299259730615,1.79603086328451,1,1,1.06364876233941,1,1
2563,0.176950119435787,1.52588378533648,1,1,-0.446060576665823,1,0
2564,0.282853608077858,0.463614081963897,0,1,0.256921185290497,1,1
2565,0.342341884970665,1.04738476696114,2,0,-0.521689028413023,0,0
2566,0.25190912943799,1.71992036148315,1,0,1.00302888771443,0,1
2567,0.0847169940243475,0.700887191509381,1,0,0.395949101548915,0,1
2568,0.176718754693866,0.465283644351877,1,1,-1.23754073947314,1,0
2569,0.785388712512151,1.69395737249488,2,1,0.0209327596545922,1,1
2570,0.0874806491622793,1.76204301727315,0,0,0.575388444561273,0,1
2571,0.534060330220319,1.04695102383993,2,1,1.2376989254616,1,1
2572,1.55776264021678,1.65059669760316,1,0,1.9307952956349,0,1
2573,0.836233416895203,1.25729178821459,1,1,0.239921056815541,1,1
2574,1.55268484136595,2.74257323364884,1,0,0.64665877123983,0,1
2575,0.645728657527054,1.50287509221474,1,0,0.334647358076114,0,1
2576,0.421352387056686,0.438059653795446,1,0,0.833888374692847,0,1
2577,0.444606938399374,0.464951085760359,1,0,-0.687281860619456,0,0
2578,0.148427307605743,0.276384937334227,1,0,-0.783282635066052,0,0
2579,0.125998560702625,0.16948185240229,0,1,-1.96457123776472,1,0
2580,0.346543783089146,0.388441881739933,2,0,0.298109766145168,0,1
2581,0.894748280372791,2.1269572204997,0,0,0.42503015087582,0,1
2582,0.339299482584465,1.74173303594022,1,0,0.0779172788425309,0,1
2583,0.506976498300229,1.92182629009314,1,1,2.33534513900475,1,1
2584,0.847618909875684,2.87557658554696,2,0,0.839708726722534,0,1
2585,0.941443208865262,1.38359306984456,1,0,0.400806833062799,0,1
2586,0.111859969187564,0.375257822033424,1,1,0.315590370496076,1,1
2587,0.159573736018501,1.25229899553466,2,1,0.109640855908511,1,1
2588,0.266506204498,1.47378245799214,2,0,1.16485127525178,0,1
2589,0.843856521882117,1.01288562179088,1,0,-0.639435513410135,0,0
2590,0.0766419554961103,0.174061207076021,1,1,0.66473692949372,1,1
2591,3.27688520757442,6,0,0,-0.22040359800399,0,0
2592,0.562189287829196,0.674049423677468,1,1,-1.40338990823405,1,0
2593,0.304945869138464,0.359934007330668,1,0,0.456313623745944,0,1
2594,0.409153445623815,1.91543304340099,1,1,-0.00641327244151774,1,0
2595,0.454875058197367,0.702424424026205,2,1,0.542601027550263,1,1
2596,0.0473767824247088,0.305493926583446,1,0,0.077301029199881,0,1
2597,0.108199744747947,1.02817252642072,2,0,0.330043305690473,0,1
2598,0.172341024503112,0.455201134706537,0,1,-0.029225301138865,1,0
2599,0.757032475058742,1.58750446462574,1,1,0.89616721228981,1,1
2600,0.151079679199029,1.36726434300333,1,1,0.232282010236915,1,1
2601,0.612186097979367,3.46490788894395,0,0,0.744458617710484,0,1
2602,0.36034796765307,0.481011255550771,2,0,0.961114495877413,0,1
2603,1.43345944068267,2.44822510815774,2,0,-0.474407891163129,0,0
2604,0.119282975792885,0.637097340798535,2,1,0.73212374228472,1,1
2605,0.398896606639028,2.16279302287677,2,0,0.0880478937895712,0,1
2606,0.305039558734279,0.757485087960958,0,0,1.33503110553627,0,1
2607,0.258534287568182,3.89629347106072,2,0,0.985723851873355,0,1
2608,0.118705598637462,2.05107074940452,2,0,-0.599668332629121,0,0
2609,0.3663543574512,1.04732314017622,1,1,-1.1558742810059,1,0
2610,0.242390948696993,0.251933549525136,1,1,0.0818491303997998,1,1
2611,0.226087293275592,1.66861724768952,1,1,1.55637067903938,1,1
2612,1.54913945301416,3.02003509054581,0,0,-0.172535080751557,0,0
2613,0.0383277149438385,0.601875079946359,1,0,-2.45860577225006,0,0
2614,0.166152178309858,0.237613632268481,2,0,-0.306648310599407,0,0
2615,0.155009291627768,0.710702668907016,1,1,1.22217168355331,1,1
2616,0.492096432484686,1.04146488805383,2,0,-0.458661427575398,0,0
2617,0.168846620072145,0.498546628083649,2,0,1.6211517069057,0,1
2618,0.178132300789002,1.16316857747734,0,0,0.203703717317098,0,1
2619,0.0263277068734169,3.15265422066053,0,1,-0.437808640740011,1,0
2620,0.0450316646862514,1.20679241645553,2,0,0.896656634723663,0,1
2621,0.839897165397935,6,0,0,0.00492973966347212,0,1
2622,0.656528596856453,0.742453690774807,2,1,1.43618323472338,1,1
2623,0.333605782429541,3.79110067805962,2,0,0.293077212644933,0,1
2624,1.2264702282846,1.97034033099874,1,1,-0.853040209791236,1,0
2625,0.11775850696722,1.29866836919347,1,1,1.45077588384031,1,1
2626,0.896089980586189,2.29932779446244,0,0,-1.52152283010626,0,0
2627,0.115568533074111,1.06198755778712,1,0,0.459684138526849,0,1
2628,0.392137926071882,0.738314075573983,1,1,-0.188390894382957,1,0
2629,0.100046200095676,1.07527513377708,2,0,1.39259222257701,0,1
2630,0.62260551608336,1.31327993146267,1,0,1.4077815424721,0,1
2631,0.988234460767001,2.0466703030227,2,1,0.414053485995318,1,1
2632,1.70876189942046,6,0,0,0.878316201527188,0,1
2633,1.39620983150362,1.39780258213097,2,0,1.18892056673735,0,1
2634,0.332650678756181,1.79192989030515,2,0,0.145527691004252,0,1
2635,0.682369400138788,0.846401757220914,2,1,0.595364097286665,1,1
2636,0.528725666200563,1.41981880934081,1,1,0.252276729694827,1,1
2637,0.396229264442809,0.58584561593899,2,0,0.550878387114468,0,1
2638,0.46758333800529,1.39215939782492,1,0,1.61800711275605,0,1
2639,0.0920005397999908,0.205419592800816,2,0,1.51581690613557,0,1
2640,0.49823104073467,1.03348999408723,1,1,0.0209594305398436,1,1
2641,0.371882640756667,0.696302635071142,1,0,-1.84394172535951,0,0
2642,0.228543618868571,0.262404439511307,2,1,0.636544214074849,1,1
2643,2.00785356006565,4.14634441830841,2,1,-0.904961108554146,1,0
2644,0.256619865540415,0.261263898164695,1,1,0.382047928107665,1,1
2645,0.229768050485291,0.301525872200727,0,0,1.78854238540452,0,1
2646,0.0631168551670417,0.329301033137331,2,0,1.42449500189694,0,1
2647,0.621803776567623,1.16439494091644,1,0,1.08799070423981,0,1
2648,0.0185936916431693,0.573420993358418,2,0,0.739687178753028,0,1
2649,0.439798676412417,0.768335912100609,2,0,2.56782754731802,0,1
2650,1.17670770030805,2.4793466365149,1,0,0.412178595063953,0,1
2651,1.65006032577696,1.65217424318493,1,1,-0.678256545721123,1,0
2652,0.509295006085259,1.78320054752632,1,0,-0.889389772491864,0,0
2653,1.05082613043487,2.66863083156447,0,0,-0.119395225738743,0,0
2654,0.106438049115241,0.529444986041599,1,1,-1.53866409874592,1,0
2655,0.229200495406985,1.81999624635926,1,1,-0.67096830272212,1,0
2656,1.00571210025215,1.52690013081524,1,1,0.980075237756836,1,1
2657,0.296044669114053,0.632121076814226,1,0,-0.284413536105142,0,0
2658,1.61187529902009,2.25388427640578,1,0,-0.247861880426166,0,0
2659,0.0488004832800136,0.849007756138841,0,1,0.299437142911548,1,1
2660,0.635306928572436,1.06844330351178,2,1,-0.563037524594268,1,0
2661,0.290150774642825,1.65442666836305,2,0,-1.11547699208012,0,0
2662,0.560326332226396,0.917194466944242,1,0,-0.0851051530761737,0,0
2663,0.954043203964829,0.968589360515277,0,1,-0.550934247725074,1,0
2664,0.391280341136735,0.49618523567915,0,0,0.616788986748377,0,1
2665,0.132852898677811,0.926910276400403,1,0,0.498688148524479,0,1
2666,0.583401295563027,1.02746875392215,2,0,0.261328032115199,0,1
2667,0.29969391650424,0.412691375691103,2,1,2.03690059185808,1,1
2668,0.815852612114333,1.02936501393912,1,0,0.41341106002545,0,1
2669,0.569128974431016,2.85347139776324,2,0,1.24895774971634,0,1
2670,0.614677566103637,3.63860120942066,1,0,-0.528481243295916,0,0
2671,0.0750589405652136,0.379523356477502,1,1,0.653766546934288,1,1
2672,1.34206011999904,2.6355915749256,2,1,0.48553613863138,1,1
2673,0.652727938257158,1.32614422340631,1,1,-0.644055328553215,1,0
2674,0.279290325997863,1.47782111420025,2,1,0.589450656526191,1,1
2675,0.277654123022935,0.328500401259862,1,1,-1.81607572230447,1,0
2676,0.343105460051447,0.496283325392419,1,0,0.189903924921793,0,1
2677,1.70508953175488,2.71928496581407,2,0,-0.177383265118342,0,0
2678,0.0702431443969856,1.14156375870268,2,1,0.280067022414929,1,1
2679,1.28449928126635,2.2770804967843,1,1,0.966730752815685,1,1
