"id","L","X","status","z1","z2","cgroup","tgroup"
1525,0.458423185702654,0.982849203360831,2,1,-0.441297916679918,1,0
1526,0.746661025099456,1.56714692674099,2,1,-0.067796014014164,1,0
1527,0.0604032841511071,1.11532638709363,2,0,1.13012591815473,0,1
1528,0.469442629255354,2.38573173631703,2,1,-0.327917288081462,1,0
1529,0.301352787063376,0.45701484038793,2,1,-0.547563917417434,1,0
1530,0.24816521839297,6,0,0,-0.263621952306691,0,0
1531,0.0272474418704016,1.619955952018,2,0,0.465622280771571,0,1
1532,1.32066179253161,1.3223684230897,2,1,-0.0187358670354783,1,0
1533,0.0969455114682205,1.06002083116027,2,1,1.02296532565127,1,1
1534,0.0233041896717623,0.0714933283766422,2,1,1.42376316412566,1,1
1535,0.682309188357609,1.71905901505113,1,1,0.375430613198443,1,1
1536,0.415831248275936,1.59146307225684,2,0,-0.325291953015152,0,0
1537,0.455968520810649,1.60032430960984,2,0,0.00426193976360423,0,1
1538,0.210330211557448,0.57292322588524,1,0,-1.33777724729596,0,0
1539,0.0599634656005162,0.621569877562321,1,1,-0.810798287548389,1,0
1540,0.24412993460482,1.36711556875762,2,0,-0.133100708628132,0,0
1541,0.0477380837056024,2.68891807906202,0,0,1.59702945580949,0,1
1542,0.0966053429251321,0.828410534009446,2,0,1.65190077211975,0,1
1543,0.0630574076785706,0.496868486441421,2,0,0.730707937291788,0,1
1544,0.0360010867446136,0.596850567329651,0,0,1.59438189224708,0,1
1545,0.778119423749678,4.54688464643873,2,1,0.195083873381197,1,1
1546,0.219220758008305,0.695741884652516,1,0,0.279784821932482,0,1
1547,0.243952499639034,0.482367024954256,2,0,0.523169046271709,0,1
1548,4.14381971565967,4.24754400115317,2,0,-0.862579148333498,0,0
1549,0.553224762414759,0.625340907638781,1,1,-1.04564555246511,1,0
1550,0.0981432794007691,0.532853022838632,0,1,-1.31208308432172,1,0
1551,5.14838149000831,5.73661892630015,2,1,-1.24776143575929,1,0
1552,0.23684788873652,0.472726185220905,0,0,1.9773631399829,0,1
1553,0.399509486160241,1.31177026707501,0,1,0.8958133958069,1,1
1554,0.12946013972396,0.210159495828129,2,1,0.437250690385703,1,1
1555,0.257923777389806,0.418293362160584,0,1,0.428838702753167,1,1
1556,0.163713131623808,0.557032541892441,0,1,0.0790848352762603,1,1
1557,0.430914110911544,1.11543141097548,2,1,1.54021355769763,1,1
1558,0.0322216731728986,0.809646919369698,0,0,1.46541206146222,0,1
1559,1.67065413101556,2.00511841122558,2,1,-0.16326488985122,1,0
1560,0.138250092044473,0.441842556372202,1,1,-1.23650225826955,1,0
1561,0.176267073491005,1.14157488520572,0,0,0.355002684215709,0,1
1562,0.164818752673455,0.365266489646473,1,0,0.310708525431705,0,1
1563,0.0595014773485463,0.165941911884065,2,0,0.98976818996982,0,1
1564,0.540791724530506,0.991695299095613,1,1,0.924893768664866,1,1
1565,0.310072410211433,0.369393441265669,1,0,0.887614511765811,0,1
1566,0.461487071272083,0.776172833547532,1,1,-1.27781193522408,1,0
1567,0.723081715628883,2.07629214883189,2,1,0.401562566476354,1,1
1568,0.425503109581769,0.69617564687257,0,1,-0.569915660042575,1,0
1569,0.0303645638887404,2.01228442095752,2,0,-1.47429440214339,0,0
1570,0.0155370272696018,1.91227482732564,2,0,-0.58629104753889,0,0
1571,0.160032255516853,0.936751171582325,2,0,1.42222381633826,0,1
1572,0.0686142928316258,0.276768689876458,1,1,0.289403833376784,1,1
1573,0.293517856463618,0.499996339705329,1,0,-0.393971322454028,0,0
1574,0.0203732037334703,0.681207918056705,2,1,1.48944187548754,1,1
1575,0.472735858612515,0.630937910569373,0,1,0.602296725665714,1,1
1576,0.0872160588888065,0.394346389832943,2,1,1.6191922955806,1,1
1577,0.345985195025721,1.57567622379675,1,1,-0.950593753338947,1,0
1578,0.0125764444237575,0.186657896773868,1,0,0.0174524828473606,0,1
1579,0.675229259766638,0.936998124256939,1,0,-0.994905600804671,0,0
1580,0.0106840012423489,0.182244411359231,0,1,0.0269947865541034,1,1
1581,0.487242108210921,0.553199750854819,2,0,-0.466036986583863,0,0
1582,0.41851934947772,0.866840347708641,2,1,0.347106119515179,1,1
1583,0.194536295894068,0.748477693824886,2,1,0.610674129164584,1,1
1584,0.657984800028436,0.749240222158732,2,0,1.10280193240821,0,1
1585,1.22985758259892,1.88820214740705,1,0,-1.21708156014853,0,0
1586,0.422368973959237,1.40079219761527,2,1,0.903311855373741,1,1
1587,0.283101660315879,1.68923116023875,2,0,1.36831285861628,0,1
1588,3.19703302345408,5.00981454277741,0,0,-0.339070964302495,0,0
1589,0.0551323688705452,0.0681533096665751,2,1,1.57567271153963,1,1
1590,0.615780954222947,0.937052472147756,1,1,2.65861056915582,1,1
1591,3.33549788190057,3.55960268539743,1,0,-0.854823626080547,0,0
1592,0.00894525088369846,1.30534923973815,1,0,2.24448477431073,0,1
1593,0.491637724600247,0.827903098983685,1,1,-1.43669254797861,1,0
1594,0.557732485441312,0.709524827246869,2,0,1.3531106958468,0,1
1595,0.00468064652523026,2.08598821903992,1,1,0.203129869337693,1,1
1596,0.251193901931401,1.14573035356131,2,0,0.734555352885937,0,1
1597,0.0854914364754222,0.978660714241964,1,0,0.742250625446209,0,1
1598,0.220733623646615,4.10652741789818,0,0,0.36791033200181,0,1
1599,0.212900033802725,0.311414759795357,1,1,0.616986861309024,1,1
1600,0.255350577224119,0.285278722938655,1,1,0.821174428842413,1,1
1601,0.362972792144854,1.03165187554437,1,1,-1.69784157019224,1,0
1602,0.134123784082476,0.76909222381662,1,1,0.803702626950752,1,1
1603,0.45783106817101,0.608467301180846,2,1,0.664849571911097,1,1
1604,0.494142938890566,0.740353467609325,1,1,0.226692926728442,1,1
1605,0.00273586085158599,1.49244627604882,0,1,1.24009188192109,1,1
1606,0.0651817216228437,0.540951918810606,0,1,-0.364569812966276,1,0
1607,1.08052215632051,1.08474981486627,2,1,-0.632606526347255,1,0
1608,0.175058618382209,0.903725671572377,0,0,-0.0623876342549616,0,0
1609,1.39415107286515,1.49021470479897,2,0,-0.982158586534369,0,0
1610,1.24510068818927,1.97317244906377,1,0,-0.302336192327656,0,0
1611,0.900628612091407,1.32537366867733,1,1,1.12140921494204,1,1
1612,0.138163406684354,0.634045246207018,1,0,-0.269105000725125,0,0
1613,0.490043650582512,0.748651598890622,0,0,1.497569175999,0,1
1614,0.177208134846296,0.185048990092704,2,0,2.82756450435638,0,1
1615,1.8879667277539,6,0,0,-0.976708507357725,0,0
1616,0.234042618082652,0.797877443715721,0,0,-0.421636544339317,0,0
1617,0.233813684431026,0.388361292255731,2,1,-0.318305322415398,1,0
1618,0.28299254772719,0.891437046922734,1,0,2.67427371966972,0,1
1619,0.183670033002272,1.66975114265522,1,1,1.54715068099415,1,1
1620,0.391215030103922,2.39624550635609,2,0,1.51725314437753,0,1
1621,0.469052909536837,0.488316943984445,1,1,1.62962124793646,1,1
1622,1.42275954402032,1.71547084023354,1,0,-2.84680481076339,0,0
1623,1.18036280031653,2.24293802146859,2,0,0.53975747740795,0,1
1624,0.207242777677444,1.74784501084674,1,1,-0.753098599220137,1,0
1625,0.0119954344977302,0.104443441482288,2,1,0.664212601820802,1,1
1626,0.0373042630963027,1.61131994786065,1,0,0.447387390426,0,1
1627,0.0585143122589216,2.34836235807772,2,0,0.185785124679519,0,1
1628,1.57590605659916,1.88689405477492,2,1,0.61107297826148,1,1
1629,0.418566150817816,2.11084583393147,2,1,-0.907553296661504,1,0
1630,0.521095475456652,0.738671607466253,1,1,0.21536178644834,1,1
1631,0.145703031157609,1.45793780972889,2,1,1.25991272645502,1,1
1632,0.315532861568499,2.33627710630503,1,0,1.87787283575295,0,1
1633,0.914529840176568,2.31932088361886,1,1,0.16894612220495,1,1
1634,0.615473866462708,0.645551449279181,1,1,-0.989554700375294,1,0
1635,0.784143831671037,1.26134305374215,1,1,1.47424634149253,1,1
1636,0.149042646158337,0.436639478287418,1,1,0.906789916459174,1,1
1637,0.662396038544972,0.86421848502906,1,0,1.52332987998917,0,1
1638,0.0968973059207201,0.176884542503739,2,0,1.92794822157528,0,1
1639,0.154571779464628,0.227275279100306,1,1,-0.957853354136293,1,0
1640,0.720527250060633,1.41887665681484,1,1,0.485208551464876,1,1
1641,0.19295563804917,0.782827092334628,0,0,1.12574247445656,0,1
1642,0.0170709009398706,0.0243938484173827,1,1,0.116528585533574,1,1
1643,0.214534927457684,0.643524495267574,1,1,-0.600169653834755,1,0
1644,0.160045205322255,0.405368995574966,1,1,-1.4011870777581,1,0
1645,0.221620896772947,1.3785780495282,2,0,0.235991610944486,0,1
1646,0.0310765433444232,0.0912710030873617,0,1,0.203511969577339,1,1
1647,0.0695263885427266,0.138938600628879,2,1,0.175952684581749,1,1
1648,1.25761629659088,3.26534460126161,2,0,2.14053024570484,0,1
1649,0.471266234500155,0.941552854020422,1,1,1.0162248742334,1,1
1650,0.203294781036675,0.974064470233423,1,0,-0.0196629860252973,0,0
1651,0.381829837337136,0.50715307242569,1,1,-1.57347157312144,1,0
1652,0.65229815710336,1.46498836028952,1,1,-0.0289740942061946,1,0
1653,0.474490994988124,1.17738457139994,2,1,0.263084179715816,1,1
1654,1.80622836939039,3.71498005379182,1,1,-1.28474487353214,1,0
1655,0.130901845172048,1.2462004115249,1,1,-0.31641415371411,1,0
1656,0.5525873851467,1.79946853158375,0,1,0.504976942958043,1,1
1657,0.175236528739333,0.550653603948888,2,0,0.021422239009805,0,1
1658,0.00892588781425729,0.480366332130248,1,0,0.639018832717859,0,1
1659,0.213910590391606,0.587452353658285,1,1,0.371922288845914,1,1
1660,0.165454734524246,0.285049412865265,2,0,1.00125589641887,0,1
1661,0.170174924714956,0.643604243780057,1,1,0.4798137355891,1,1
1662,1.51403148301451,3.30558991174693,2,0,0.836007424524043,0,1
1663,1.77125864281299,3.7060353718698,0,1,-1.41126607100482,1,0
1664,0.576244017109275,1.27204211374285,1,1,-2.06244984683404,1,0
1665,0.466715248533217,0.839458076904217,0,0,0.224653657448267,0,1
1666,0.525540832430124,0.540018697138536,1,1,-1.27508685744977,1,0
1667,0.421040990331676,0.446031128323006,2,1,1.11401795148305,1,1
1668,0.0513965788952558,1.13303559014425,1,1,0.0502598396046336,1,1
1669,0.94410046748817,2.25490032341168,1,0,-1.04773856166472,0,0
1670,0.236446271301247,0.477577226523924,1,1,1.93530884421662,1,1
1671,0.0621257089823261,0.588067175224611,1,0,0.216867485559576,0,1
1672,0.239989818083793,0.512013251610273,1,0,-0.527584711814381,0,0
1673,0.715626739676118,1.02039451805507,1,1,-0.579896880244307,1,0
1674,1.10833318549545,1.38920548735703,1,1,0.143324008432063,1,1
1675,0.0947089266264811,0.152685393762541,1,1,0.183971859055438,1,1
1676,0.482152148373095,1.15718155057255,1,1,1.16207785327437,1,1
1677,1.53372495604081,3.95301868508904,1,0,2.47329729370451,0,1
1678,0.236975028083399,0.409925829793348,1,0,0.116670981705518,0,1
1679,0.592069515958428,2.03915667004447,1,1,-0.279004244667451,1,0
1680,0.218140152865089,1.54009825920164,2,1,0.174186359920795,1,1
1681,0.00406248215585947,0.356097876138387,1,1,-1.56399197130971,1,0
1682,0.547316812131235,3.35287804266755,1,1,0.534284591071064,1,1
1683,0.407562147011049,0.774289888019363,0,0,0.39741553596137,0,1
1684,0.419078249542508,0.69899072473376,2,1,1.31802546528838,1,1
1685,0.146074529828886,1.42707372042059,2,0,-0.204952987765445,0,0
1686,0.333907058462501,0.833901837068075,1,0,-0.974076941019219,0,0
1687,0.353158610523678,0.677039203565805,1,1,0.791608925067292,1,1
1688,0.583941946737468,1.08487095803436,1,1,-1.16400127805424,1,0
1689,1.77106197748838,3.92856363537395,2,1,-0.456688132750305,1,0
1690,0.0537006483508865,0.0767499526075492,2,0,-1.111222548909,0,0
1691,0.169263399729971,0.735249459331455,2,1,2.57532660491392,1,1
1692,1.19828339428046,1.35865007949612,1,0,1.6870200178592,0,1
1693,0.0700522784609348,2.22878302757939,0,0,0.909313884460822,0,1
1694,0.805150566077683,0.996219788955781,2,1,1.03501975424002,1,1
1695,0.706415902796954,1.6761014449991,1,1,0.656777403981463,1,1
1696,0.455214016346234,2.06570520686489,2,1,-0.933850070054896,1,0
1697,0.374433750403114,2.864419724923,2,0,1.12035834678128,0,1
1698,0.75711289650929,1.76837731373422,1,1,0.675509136013445,1,1
1699,0.028789758682251,0.096462435343588,2,1,-0.606640779303718,1,0
1700,0.035697041954811,0.229098092143734,0,1,1.61319792048417,1,1
1701,0.0862274100654759,1.54610013278822,0,1,0.127506627526496,1,1
1702,0.353219121694565,1.7432685724716,1,1,-0.0316282689346868,1,0
1703,0.116330014275771,0.869758553960469,1,1,0.134207619771991,1,1
1704,0.0617192887415978,0.128908618454529,1,1,0.00596493115107717,1,1
1705,0.469027791172456,1.20960765955629,1,0,-0.271531364545386,0,0
1706,0.493077390684568,2.82322843972475,2,1,0.261418065560654,1,1
1707,0.183154740750722,1.49649737800455,2,1,0.976327990848375,1,1
1708,0.0220008877980886,2.95141675227529,2,0,0.0450066008252443,0,1
1709,0.183156471466646,0.25985351352533,1,0,0.0399576874557331,0,1
1710,0.0953053715992654,1.11496433626724,2,0,0.850538030767304,0,1
1711,0.280432912404649,0.370047610590915,1,1,1.10327320631856,1,1
1712,0.300430080387741,1.20675791365405,0,0,1.4033008957413,0,1
1713,0.584661895382971,2.16489113423733,1,1,0.199905584608587,1,1
1714,0.260777134681121,0.297948236677786,2,0,1.71343289328014,0,1
1715,0.413440945267212,0.90211460926462,2,1,0.806162648043216,1,1
1716,0.32334498653654,0.722220034366838,2,0,1.28337928051866,0,1
1717,0.0866949156624885,1.81798007620522,2,0,0.0174063179791179,0,1
1718,2.14450435332003,5.72448491945949,2,0,-0.815799066690748,0,0
1719,0.0536678065009416,0.642947589384813,1,1,0.412639212474462,1,1
1720,0.294811817293521,0.605627635224291,2,1,1.79048872360198,1,1
1721,0.283441727980971,1.89124305572997,1,1,-0.278298885537988,1,0
1722,0.130446847528219,0.405506854929209,2,1,-0.00166151481635872,1,0
1723,1.07481014728546,2.13178480674477,2,1,-0.127991722779342,1,0
1724,1.26288040727377,3.46169852181152,1,0,-1.18700686951682,0,0
1725,0.410757861100137,0.596937551104295,0,1,-0.34199002479182,1,0
1726,0.460594738650521,1.93225332095894,2,0,0.829336664366369,0,1
1727,0.343445580510888,0.785948286920935,2,1,0.981019055782099,1,1
1728,0.0194525808891747,0.701698077008206,2,0,-0.811350836090185,0,0
1729,2.22185781446414,2.55510727281798,2,1,0.416130647767041,1,1
1730,0.0675082701491192,0.321546360121391,2,0,0.480071460577748,0,1
1731,0.435542305857901,4.0700828697894,2,0,0.388903871727646,0,1
1732,2.00693339061961,2.33682552481316,1,1,-1.74289029050538,1,0
1733,2.15612831515002,2.48739789807952,1,1,0.769576320117487,1,1
1734,0.287960232594132,0.830455198737642,1,1,0.591332186642834,1,1
1735,0.359936643508263,1.92303748362318,1,1,0.081125557311769,1,1
1736,0.256585881924237,1.11283469395514,2,0,0.354038250243966,0,1
1737,0.178182832314633,0.921462699123333,1,1,0.0600133090369912,1,1
1738,3.0141176089415,3.75883370691166,2,0,-0.152492769890733,0,0
1739,0.118994405202102,2.46248493743901,2,0,0.71668913103038,0,1
1740,2.54447136810961,4.42318348439536,2,0,-0.35703990577223,0,0
1741,1.59709780352695,1.83271847497601,2,0,0.876312485021118,0,1
1742,0.297101112082601,0.873658521063874,1,1,0.371654386936365,1,1
1743,0.126039555761963,2.61202791961808,2,1,0.433538784241953,1,1
1744,1.00233003841119,3.2640673515969,2,0,0.876680132070617,0,1
1745,1.11340044997633,4.80088280486788,2,0,-0.655556747472508,0,0
1746,0.292539460229319,3.03773546144602,2,0,-0.521815611945704,0,0
1747,0.333760163176834,0.997333177829468,2,0,1.96157154881766,0,1
1748,0.713445855627589,0.714190588893703,1,0,1.07782080364725,0,1
1749,0.879933404736221,1.19527075129251,0,0,-1.41254307991942,0,0
1750,1.97467174000087,2.76750312435882,2,1,-1.03259915162598,1,0
1751,0.598568310352795,0.726507828769847,1,0,0.517048306530935,0,1
1752,1.04950502421707,2.15954485192926,1,0,-1.08171507736403,0,0
1753,0.22730020689778,0.674306818315144,1,1,0.490588471506989,1,1
1754,0.536915653385222,2.10405978030283,1,1,-0.467139353363398,1,0
1755,0.0642644748707625,0.32819570250426,2,0,1.27956866263306,0,1
1756,0.179348588862922,0.37696838375011,1,1,1.10920586636831,1,1
1757,0.719901163281515,1.06637012707737,2,0,0.365256165687839,0,1
1758,0.610969224605762,3.64854251344999,0,0,1.18080620254351,0,1
1759,0.184872540412471,4.52865105148034,1,0,1.16416708734707,0,1
1760,0.0607260182732716,0.243101537953145,2,1,1.75533145976639,1,1
1761,0.380956852650261,0.83506566416129,1,1,-0.147557665763289,1,0
1762,0.306437464605551,0.930731164521532,2,1,1.01651240480368,1,1
1763,0.436345184088358,1.2236884767997,2,0,0.590167121416519,0,1
1764,0.0435118232218309,0.252983488738552,1,1,2.2666539018753,1,1
1765,0.710115675135662,1.76550797762288,1,1,0.0790478564929155,1,1
1766,1.23497641272843,4.68556759608356,1,0,-0.225845272450378,0,0
1767,0.350570033187978,0.352413642201446,2,1,0.175477064115449,1,1
1768,0.163391410605982,0.242549483552893,1,1,0.437319951998896,1,1
1769,0.232893901877105,1.39070530814918,0,0,-0.801790473753866,0,0
1770,1.12261840719135,1.27949229234042,2,0,1.32101222187231,0,1
1771,0.285662092792336,0.621272788743967,1,1,0.915521010745222,1,1
1772,0.142111684835982,0.366258860760868,1,1,1.52867231190965,1,1
1773,0.160430061805528,0.921187754844902,2,1,0.040356491734506,1,1
1774,0.253247199289035,0.886162813643762,1,1,0.0764251894378498,1,1
1775,0.0621796064660884,1.08673024184451,1,1,0.0132325193142935,1,1
1776,0.235810689628124,0.286202196857684,1,0,-2.91119911164951,0,0
1777,0.630464560791671,6,0,0,0.318232329882771,0,1
1778,1.00851376607583,4.60603604714076,0,1,-0.908449425634131,1,0
1779,0.0765146777848713,0.922204857633426,2,1,1.78542771100719,1,1
1780,0.0148869748227298,0.589349216914841,1,0,0.369020126782965,0,1
1781,0.204444102607692,0.323092605580254,1,1,1.66593202178146,1,1
1782,0.143463418935426,0.474401520740523,1,1,0.0185753610044879,1,1
1783,0.68264686790929,0.793844168001796,2,1,0.778713384874603,1,1
1784,0.0049516060971655,0.235816713223719,2,0,0.739565506218019,0,1
1785,0.696437578272827,2.28086802266562,1,0,1.37126258284803,0,1
1786,0.0850629282649606,0.288299359228596,1,1,0.344331907662809,1,1
1787,0.316683116252534,0.819835810147986,1,0,0.344613689173607,0,1
1788,0.0998132844777661,4.33911033487804,1,0,0.57223391935988,0,1
1789,0.0824405830353498,2.11229817872565,1,1,-0.0450331189196061,1,0
1790,0.750885204412043,1.4865089854121,1,1,-0.0823340731367749,1,0
1791,0.155209276057459,0.71410871136041,1,0,-0.343317148901303,0,0
1792,0.49735276200111,0.852714042060073,1,1,0.447797979207827,1,1
1793,0.0673074391670525,2.97789544068003,2,0,0.150490518270317,0,1
1794,1.47870655538964,2.89037903141165,2,0,0.0127020578605472,0,1
1795,0.330541999079287,2.07173483490965,1,0,-0.0337786723895204,0,0
1796,0.0603575794957578,1.98266640443673,2,0,0.157315265156121,0,1
1797,1.61208703756838,1.93385189181271,1,0,1.5752393977837,0,1
1798,0.0230292636935785,0.45201317453202,2,1,1.89102980036105,1,1
1799,0.275575453415513,0.837777659540982,1,1,-1.02373812576536,1,0
1800,1.46528650882228,3.41323108255412,2,0,0.263804501427043,0,1
1801,1.79019955149056,2.50299271579389,2,0,-0.932639689632434,0,0
1802,0.475469867270495,1.25723156411761,2,1,0.535832591876746,1,1
1803,0.00729196617612615,0.40900488796456,1,1,0.11931268345807,1,1
1804,0.143865755521965,0.518514420885892,2,1,0.743170154431637,1,1
1805,0.00566668902839271,1.29385384110113,0,1,-0.6482712744734,1,0
1806,0.872910824784652,1.22845642403113,0,0,0.391141957634745,0,1
1807,0.40940757986391,0.721643229320744,2,0,1.71238005173743,0,1
1808,0.512961846277767,0.597386695948961,1,1,1.02106616708583,1,1
1809,0.0679235924035311,0.376379958111524,1,0,-0.568504619694583,0,0
1810,0.190171328722499,2.25494203302724,2,1,0.324750602679984,1,1
1811,0.452198520043686,1.05862584563076,1,1,1.07292705302934,1,1
1812,0.0417690437736842,2.30627486842387,1,0,0.217296327059908,0,1
1813,0.327452388454139,2.63894831594323,2,1,0.809982114578321,1,1
1814,0.0153239369392395,1.66636242062235,1,0,-0.499251099239274,0,0
1815,1.09346326551737,1.71437168872628,2,0,1.70808363005876,0,1
1816,0.669846780598164,1.36215174132089,2,1,-0.404133104803019,1,0
1817,0.199835162758361,1.34617713280022,0,1,0.378372499662998,1,1
1818,0.123611597809941,0.292281330886064,1,1,1.08965139484431,1,1
1819,2.55695260121467,5.07198655940465,1,0,-0.519025863814824,0,0
1820,0.444609703819089,1.50404758357988,1,1,1.26019296349065,1,1
1821,0.582111094819203,0.856357391606467,2,1,1.05168476318271,1,1
1822,0.76281771410425,2.39125454895086,1,0,1.21334357177523,0,1
1823,0.10850250682241,0.378356395677172,1,1,0.0863531655597395,1,1
1824,0.323470558796544,1.70001770276194,2,0,0.851221473395112,0,1
1825,0.24537103343755,3.6091567146669,2,0,-0.136120760196303,0,0
1826,1.07646151632071,1.25687885556226,1,1,-2.04461047596425,1,0
1827,0.0790430664774936,0.946155191569634,2,1,1.10114123584788,1,1
1828,0.15563241118798,1.19835646202167,0,0,0.311645337013085,0,1
1829,0.273516847519204,0.426466881077394,2,1,2.37979736750873,1,1
1830,0.170830255019932,0.359677069043412,2,1,2.28460281444704,1,1
1831,0.0492649450533906,0.192395744477636,1,1,0.166285508721783,1,1
1832,0.150673899958082,0.257737865424249,1,0,-0.780460448830715,0,0
1833,0.120408651418984,2.82697862834411,2,0,0.521565895271597,0,1
1834,0.0609559649601579,0.386104699763841,1,1,-0.0114041974687872,1,0
1835,0.212471271254951,1.02307018513481,0,0,0.357731260320935,0,1
1836,0.216057691802389,0.828092619736739,1,1,0.458586738681484,1,1
1837,0.260375193320215,0.409247029019141,2,0,0.879790482939678,0,1
1838,1.45450680653484,1.46265055847559,1,0,0.0893720714481557,0,1
1839,0.120801060693339,0.86053010281479,1,0,0.142448730365008,0,1
1840,0.531538698108762,0.689115522377982,1,1,0.211594068990386,1,1
1841,1.5982789581315,5.04924086630127,2,1,-1.13162039180316,1,0
1842,0.144795817323029,0.319694941032169,2,0,1.71876686254341,0,1
1843,0.181683567202862,0.458588699499766,0,0,-0.247696961665517,0,0
1844,0.489757733746824,0.582567908269156,1,1,-0.338391852513899,1,0
1845,0.885205343365669,1.17733232958895,1,0,-0.415928554898185,0,0
1846,0.244176003907342,1.16717004007924,2,0,1.00489908943971,0,1
1847,0.0932900721090846,0.288682152350142,1,0,1.1902289509,0,1
1848,0.243926602706779,1.27280171776243,2,0,1.51508889611883,0,1
1849,0.0779505912214518,0.617500857492394,1,1,-1.54802968552353,1,0
1850,0.659750942134568,1.40652093881944,2,0,0.529359901919785,0,1
1851,0.0754269384364493,0.298498296707177,1,1,-1.95296605364108,1,0
1852,0.505588756033041,0.915966879483575,2,0,0.73556377519368,0,1
1853,0.818554951809347,1.17177978647363,1,0,-0.314789212388942,0,0
1854,0.457244032993913,1.09862069852767,2,1,-0.452237427473372,1,0
1855,0.439011734132204,1.89762521224717,0,1,0.528168167553054,1,1
1856,0.673776352887913,2.93954687503477,0,1,0.353390625710174,1,1
1857,1.52059471412542,3.27709314040452,1,1,-0.68495257404526,1,0
1858,0.700938352723387,1.64409331901476,1,1,0.0792801638481268,1,1
1859,1.73156442462041,4.80264808268557,2,0,0.988685659819256,0,1
1860,0.274144122377038,0.614683534706934,1,0,1.44534652956869,0,1
1861,0.982530794106424,1.28637916408479,0,1,-0.570627589557154,1,0
1862,0.785604373642065,1.53803035152118,2,1,0.12258830407068,1,1
1863,1.01497762831265,2.86751891009851,1,0,0.712207105160612,0,1
1864,0.144584927766118,0.9190792319026,1,0,0.196376116272947,0,1
1865,0.0600408170372948,0.525456370541989,2,0,2.00157733202227,0,1
1866,0.321660696063191,0.374953228064009,2,1,0.825863958283723,1,1
1867,0.0755417486652732,0.272737915378274,2,1,1.35768879723188,1,1
1868,0.368813113018405,0.44521208401644,1,1,0.570914367799645,1,1
1869,0.245105443173088,0.749997667003117,1,1,0.0951348367131217,1,1
1870,0.7968206860561,4.82853170889839,2,0,0.680816409367878,0,1
1871,0.953131895258428,2.21545499904366,1,0,0.572169694143375,0,1
1872,0.0400254373236447,0.721069692039215,1,0,0.558323625260233,0,1
1873,0.330214794160114,2.79586247608005,2,0,0.0650832324406137,0,1
1874,0.704272750765085,1.09146843302645,2,1,-0.99228238375338,1,0
1875,0.0231712671708544,4.3967636645151,2,1,-1.22898003939117,1,0
1876,0.330481392447837,3.26448149979115,0,0,0.0895084591355754,0,1
1877,0.340111155819613,4.90647284064319,1,0,0.393256113288632,0,1
1878,0.607542069628835,3.76734735623558,2,0,-0.234533702909793,0,0
1879,0.573624229265198,0.657372625802625,0,0,1.23827135147303,0,1
1880,0.410302359960042,1.63807177987267,2,0,1.25970365842999,0,1
1881,0.440538839437068,0.672540807941829,1,0,-0.912229957306392,0,0
1882,0.406099973479286,0.416531455976552,1,1,1.44214402010072,1,1
1883,0.166486184753012,1.39601561740182,2,1,0.322142434891058,1,1
1884,0.0737088813912123,0.0816234231460457,2,0,1.23040576674237,0,1
1885,0.0844333263861196,0.714568322823397,0,0,-0.309195466245474,0,0
1886,0.223878006427213,0.544501219310838,1,1,-0.262307700838974,1,0
1887,0.322971602436155,0.326903413522053,2,0,0.923707209185398,0,1
1888,0.258462502097245,1.53321122809254,1,0,0.20897758727323,0,1
1889,0.157343668397516,0.45406856187102,1,1,0.566498660377751,1,1
1890,0.306419825181365,0.4696292948113,1,1,-1.38974724440669,1,0
1891,0.141897495051707,1.82497563515185,2,0,0.0348506737524792,0,1
1892,0.122234763106767,0.288936668509661,1,1,0.0204297189334766,1,1
1893,0.837932780824423,0.98988383577313,2,0,0.240529537928297,0,1
1894,0.91439775069581,2.61984496770271,2,0,0.0766994598313393,0,1
1895,0.736283992856562,1.47303417580379,2,0,0.0283293286290708,0,1
1896,0.276452589605469,0.679280254061074,1,1,1.62146932203897,1,1
1897,0.813303519945413,6,0,0,0.565435132064756,0,1
1898,0.776134981552164,1.04915020791674,1,0,0.924277494327491,0,1
1899,0.0561811693478376,0.103077642523127,1,1,1.07084081992773,1,1
1900,0.0373524817405269,0.16941960088357,1,1,0.0192224651341933,1,1
1901,0.038613050628886,3.78238662560134,2,0,1.05944322665306,0,1
1902,0.541587286628783,5.2574798187263,2,0,-0.758901501212473,0,0
1903,0.119758054630612,0.56895097728292,2,1,0.419452373090557,1,1
1904,0.355427689792123,1.02752898108497,1,1,0.143256358697292,1,1
1905,0.223148245713674,2.17468788707726,0,0,0.0645250207667846,0,1
1906,1.61256075642052,3.26035933879515,0,0,-0.102368077975431,0,0
1907,0.625094465911388,4.33384103700519,0,0,-0.620041487939969,0,0
1908,1.39907019831909,1.76668355914916,1,0,-1.07675533340621,0,0
1909,0.539925551454486,1.49388942307285,2,0,1.42881687254766,0,1
1910,0.973617414604164,1.34086250699514,1,0,0.0173313940557314,0,1
1911,0.0721703536692075,2.5536187898612,2,0,0.474988347973552,0,1
1912,0.0941386344037587,1.45911758661969,2,0,-0.175967791004851,0,0
1913,0.0940875822323688,0.427243639351492,0,1,-0.953241311149684,1,0
1914,0.251890605315566,1.08505587937094,2,0,-0.243277322622153,0,0
1915,0.150368323083967,1.98154949507578,1,1,0.0622094733159112,1,1
1916,2.61936944342198,3.46265439107712,2,0,-0.529186022685856,0,0
