"id","L","X","status","z1","z2","cgroup","tgroup"
1537,0.969357850604269,1.63897951539242,0,0,0.00748867853189968,0,1
1538,0.358787456837793,2.82818186551634,1,1,0.19040804738366,1,1
1539,0.428979124666916,1.2510986533016,0,1,-0.0759797166519391,1,0
1540,0.459851438903974,2.69201500590863,2,0,1.31447190521275,0,1
1541,0.216496697426204,1.73422184572375,2,0,0.342734550661826,0,1
1542,0.017295023889529,1.01899144609382,1,1,0.418344734421879,1,1
1543,0.0813369794438283,0.594871590534846,0,1,0.281101663363793,1,1
1544,0.290105889077895,0.741593312380778,0,0,0.961628912304018,0,1
1545,0.557143423809773,1.97314419855116,2,0,-0.328078597574345,0,0
1546,1.22295883065596,1.59252906079031,0,0,0.531369844285446,0,1
1547,1.21218483372994,2.44601786042399,1,1,1.15399038405235,1,1
1548,0.511690115866562,2.4422523800047,2,0,-1.35975339571461,0,0
1549,0.73281640963008,0.844488552605218,1,1,0.173897825240226,1,1
1550,0.0746561195853466,2.08173541007006,1,1,-0.179849034983267,1,0
1551,0.209635957595128,1.24045790348682,2,0,0.710141818606239,0,1
1552,0.926498772736735,2.81937601548439,2,0,-0.817846942470255,0,0
1553,0.365482437320881,0.39056980077768,2,1,-0.60232718215432,1,0
1554,0.142981288954616,0.272100269064916,1,1,-0.399507030391098,1,0
1555,0.324108134426923,0.470960198109116,2,0,1.72349646628345,0,1
1556,0.0670486595481634,0.117002322086883,1,0,-0.574987122302575,0,0
1557,0.197320411679598,0.706372208333928,1,0,0.097864649360309,0,1
1558,0.360803507371909,5.81155966927695,2,0,-0.476018534059569,0,0
1559,0.896929376194557,2.74379269008632,1,1,1.48900747135766,1,1
1560,0.410473472956154,3.6266701791822,1,0,-0.618577925951728,0,0
1561,0.352567585392131,0.757627059007672,1,0,0.256275968779756,0,1
1562,0.598674550549024,1.35720797193547,0,0,-0.389959848309863,0,0
1563,0.341374032302863,0.587873447190621,1,1,1.28730902732637,1,1
1564,0.431269574910402,0.563419363813027,1,0,1.10949457735898,0,1
1565,0.0103315656961023,0.328322353825315,1,1,0.271464378176107,1,1
1566,0.567457312718034,1.87226910255787,2,1,-0.500616470783266,1,0
1567,0.017655279694332,1.95271345415429,1,1,-0.499821707222424,1,0
1568,2.98906963529969,6,0,0,-0.00380438530462624,0,0
1569,0.11489247954968,0.460569516072383,2,0,-0.038693705531845,0,0
1570,0.0429285022740563,1.89024788948397,0,1,0.334544414533364,1,1
1571,0.0413494267397457,0.573347226928284,1,1,0.562893707088049,1,1
1572,0.705558088504606,2.74563243329135,1,0,0.628554839958293,0,1
1573,0.374179630954233,1.16581383353845,2,1,1.53449625666093,1,1
1574,0.178467757569619,1.64072564182182,0,0,1.15210158508613,0,1
1575,0.673270864515669,1.09379078053112,1,1,0.268676439703527,1,1
1576,0.190947343491846,1.94479627954964,2,0,-1.18807084821769,0,0
1577,0.337508717137906,1.72301836959881,1,1,-0.163201810754803,1,0
1578,0.0164668102575473,0.14425196455966,2,1,1.36373092689242,1,1
1579,0.360852096540233,0.444506676867604,0,0,-1.14893305056616,0,0
1580,1.25031428303455,2.20949011702343,1,1,0.936141374858039,1,1
1581,0.383357655182835,1.86669249080079,1,0,0.399845660391772,0,1
1582,0.379202909664147,0.70330425002581,1,1,-0.862242231844227,1,0
1583,0.500912497130533,1.75514528749054,1,1,-0.296368059649477,1,0
1584,0.254032099102106,1.21014604977877,2,0,1.12451258802399,0,1
1585,0.0347741263815098,1.39139275659801,1,1,0.830545827945003,1,1
1586,0.214875391679983,0.354727756245678,2,1,1.62236639965896,1,1
1587,0.290006115618679,0.716293258164773,1,1,-0.615333716963,1,0
1588,0.0275101996853837,0.0729968898356447,2,0,1.22711853535127,0,1
1589,0.524325464955635,1.3985570635053,1,0,-0.588289252959554,0,0
1590,0.198801746713839,0.268709177361749,1,1,0.0998133428194121,1,1
1591,0.500617759702167,2.04653975966547,2,0,0.707100678864436,0,1
1592,0.290428629248506,5.35219188356866,1,1,0.2722389693625,1,1
1593,0.348105521552492,1.34793926748648,2,1,-0.77487605816561,1,0
1594,0.681701329433256,1.11798625439405,0,0,-0.681092787175157,0,0
1595,0.281992468092773,2.22905917981579,1,1,0.421864442893285,1,1
1596,0.223259144275741,1.9621679956181,1,0,-0.380864226823822,0,0
1597,0.197390233318554,1.99818069403114,1,0,1.3768654599269,0,1
1598,0.0771298290540775,1.2224861187229,2,0,1.09410751318411,0,1
1599,0.488245572066969,0.879001813009381,0,0,0.750720112639461,0,1
1600,0.663164886128571,2.67722116225671,0,0,-0.623857429660818,0,0
1601,0.855139609672949,0.886179371213358,1,0,-1.37158256512638,0,0
1602,0.176010915181703,0.227522809473313,1,1,0.64061983231485,1,1
1603,0.118350559949047,0.227131735087209,1,0,-0.918293982446092,0,0
1604,0.799561415027923,2.22384444353616,1,1,-0.231351907218829,1,0
1605,0.539647739691039,0.690123887418684,0,0,-0.28896946093546,0,0
1606,2.46100350993445,2.76236927875508,0,0,-0.199404711056424,0,0
1607,1.64472068133224,2.45932597378226,1,0,-1.21155515874527,0,0
1608,0.450275669184824,5.21628437936284,2,1,-1.04599720324841,1,0
1609,0.515470549257265,0.967142722519733,2,0,0.536063534810094,0,1
1610,0.300253716742752,0.326298795342383,1,1,-0.665102412664845,1,0
1611,0.0897435553745241,5.30418664205237,0,0,-0.837207643837796,0,0
1612,0.186122864898708,1.22444620247149,1,1,-0.314248738629433,1,0
1613,2.11260020723544,5.423353737904,2,0,-1.26323109845361,0,0
1614,0.399811491370201,1.07914045934077,1,0,0.023601380051734,0,1
1615,0.868508910920567,1.25311672630669,2,0,1.31348081028973,0,1
1616,0.0900061230679451,0.742455071764142,1,0,0.219309449888383,0,1
1617,0.133215097917451,4.10568916288086,2,0,-0.478498707533239,0,0
1618,0.501566341934887,1.0319324121375,2,1,-0.0864880039054125,1,0
1619,0.10479156279413,1.87683861081799,0,0,-1.16192306523281,0,0
1620,0.00214657992494111,0.00418464522652688,1,1,-1.90709371847636,1,0
1621,0.000184297354684936,1.36907870675833,2,1,0.214896685135567,1,1
1622,0.680715216634174,2.82600089266902,1,1,-2.08414161885414,1,0
1623,0.616435332016812,0.62741055086369,1,0,2.01397577874258,0,1
1624,0.179981970124775,1.27035827665932,1,0,-0.18663351330232,0,0
1625,0.837902359426675,0.857339882852256,1,1,-1.48999321010683,1,0
1626,0.315494370232854,0.388365399082489,1,0,2.17522687525622,0,1
1627,0.760586515275968,3.52863917051582,1,1,-0.242232715939076,1,0
1628,0.486860004667607,3.42565518199491,0,0,-1.70428724185185,0,0
1629,0.0627992095218764,0.367824371115325,2,0,1.11765125760564,0,1
1630,0.600850691811906,2.27037681080975,2,0,0.669096632658396,0,1
1631,0.0278941690286484,0.27565840510715,1,1,0.0559296563405182,1,1
1632,0.944889970077091,1.8471592684292,2,0,0.179485925559079,0,1
1633,0.268993837330058,0.868526504148451,1,0,-0.708891990659909,0,0
1634,1.23186682242786,2.09009789297528,2,0,0.323646753540377,0,1
1635,0.591391883859191,1.79829913991052,0,0,-0.255252406786257,0,0
1636,1.33126192307606,3.34208066351321,2,0,0.85448531652729,0,1
1637,0.337313738030692,4.20829304804405,0,1,-1.10011577578313,1,0
1638,0.0944581375737755,0.287948225528437,1,0,-0.166659377022908,0,0
1639,0.210562944929633,1.3994832699148,2,0,0.799539784390728,0,1
1640,0.247186974415349,0.295180499401406,1,0,-0.115171493885114,0,0
1641,0.203456944372091,2.86604059217576,1,1,0.166022957628466,1,1
1642,0.323828393076029,0.608204632995229,2,1,0.361418969027859,1,1
1643,0.238768478027648,1.33565968413446,2,0,-1.2561640060387,0,0
1644,0.0170611628034757,1.3675792739319,1,1,0.736507843250957,1,1
1645,0.174559616069827,1.80788691344213,1,0,0.664518691721019,0,1
1646,0.355433525399025,0.478604986909675,1,0,0.665181444809819,0,1
1647,0.0616875885882311,1.92664036805533,2,0,1.04509820318206,0,1
1648,0.172914199841519,3.21662367629847,1,0,1.91403735619028,0,1
1649,0.169371994626191,0.270460212516299,1,1,-0.931314279914736,1,0
1650,0.024630361650553,0.273730333775419,1,0,1.46320711068475,0,1
1651,1.73122163819052,2.51109532129843,2,0,0.638603693419873,0,1
1652,0.00754670498685704,2.4042784919874,2,0,0.153465174679523,0,1
1653,0.135625982139674,1.9151794016543,2,0,1.16305354327027,0,1
1654,0.226529837094832,0.481714639492787,1,0,-0.6487312025541,0,0
1655,0.0332557706291214,0.592483002692461,0,1,-0.0215125553534937,1,0
1656,0.842762510456288,1.0127922452381,1,1,-0.666786950900659,1,0
1657,0.12411489871438,0.644283422475513,1,1,1.41335639900028,1,1
1658,0.46724630261047,0.665036650864569,1,0,-0.585373602485259,0,0
1659,0.277105373865772,0.870601767901294,2,0,1.32886191782539,0,1
1660,0.066056789105965,0.362692648034115,1,1,-1.07381962881652,1,0
1661,0.687142842863169,1.54050002152677,2,0,1.6076750606292,0,1
1662,0.932054829012699,2.48539600862431,2,0,1.0490314056931,0,1
1663,1.13436350275855,1.40363514371188,2,0,2.16329971112212,0,1
1664,0.315674931949211,0.591055550872135,2,1,2.10069861541684,1,1
1665,0.576755356354018,1.60124430847753,2,1,0.0665058678187044,1,1
1666,0.290771106568476,0.479379926655273,2,1,-0.0784923498689461,1,0
1667,0.292044067977712,0.698564690631378,1,1,-0.944755623499955,1,0
1668,0.22916022380768,0.726010159664319,1,1,-0.00654871044897057,1,0
1669,0.0579776630426447,0.742996441632025,2,0,-0.547207926709476,0,0
1670,0.215206658125102,1.09479256807743,2,0,1.02769344760943,0,1
1671,0.712940481284426,2.57624375046159,2,1,0.332335770335652,1,1
1672,0.994501728517824,1.69401757083845,1,0,0.19676124721567,0,1
1673,0.419033661359207,0.446232774605354,0,0,-0.364347342538459,0,0
1674,0.825405481949131,0.90656704562018,1,0,-1.38147932534401,0,0
1675,0.0521786681686838,0.187764533502552,1,1,1.43560276231586,1,1
1676,1.16207462523846,1.72760989865454,2,1,0.0232809601161687,1,1
1677,2.29285797922746,2.5202471919382,2,0,0.0972136812231247,0,1
1678,0.166212761314214,1.00578008840481,0,1,-0.87406173916371,1,0
1679,0.442378196554879,0.649282625970737,1,0,-1.6603654684607,0,0
1680,0.100762921434615,0.774808000076174,0,0,0.255474613566322,0,1
1681,1.16193864054543,1.92053075034805,1,1,-0.90996915640136,1,0
1682,0.584389814693067,3.65158222506598,1,0,-1.14662855754842,0,0
1683,0.350659385116564,3.33070631873475,2,0,0.231232821211973,0,1
1684,0.214425519685469,1.21550803895747,2,0,-0.405771381546938,0,0
1685,0.470209534073042,0.508244892449143,2,1,1.43249177776535,1,1
1686,0.188911418533987,0.908765084053301,1,0,1.59149654712991,0,1
1687,0.217072731401357,1.05668095803713,1,0,0.741782713253112,0,1
1688,0.719814008205301,1.22682510115063,1,1,-0.663359297553332,1,0
1689,0.0389456394073433,0.813558185542675,1,1,-0.338356289411449,1,0
1690,0.204529690909803,0.882131327689894,2,0,-0.343965423734233,0,0
1691,0.659031218642162,0.849263583002347,2,0,1.83686974857602,0,1
1692,0.0607215158499235,0.720305709521408,1,0,0.845316035348867,0,1
1693,0.221874237370988,0.342383434769246,2,1,0.958546582502557,1,1
1694,0.258671406966945,0.94769903072713,1,0,0.448488862023068,0,1
1695,0.548401818507248,0.847404714052876,0,0,0.287361849003936,0,1
1696,0.522194560617208,5.8332286213518,0,0,-0.339004651926115,0,0
1697,0.935488074592876,0.960169625520059,0,1,-0.943396697511087,1,0
1698,1.20763687619204,5.85409232907913,2,0,-0.578483180442449,0,0
1699,0.264501062014865,2.01377824043055,2,1,-0.600103292399557,1,0
1700,0.0585109021307694,3.03970224224031,0,0,0.262787024602209,0,1
1701,0.284273494035006,0.372496548454872,2,0,1.0579762992671,0,1
1702,0.0279417939277159,0.680517899442029,2,1,1.31620311127346,1,1
1703,1.43376475996834,2.03507197108909,2,1,0.753110253257838,1,1
1704,0.397166558023956,0.640279119515063,1,1,0.651165405199943,1,1
1705,1.24729338712759,1.36565706058716,2,0,0.788124410336403,0,1
1706,0.088420196229385,1.6598045773379,1,0,-0.462672118401208,0,0
1707,1.60901335810716,2.39971929298512,2,0,-0.521302944537445,0,0
1708,0.434819474565216,0.566774983945911,0,0,-1.19230928686971,0,0
1709,0.109024417931826,0.421814364469998,1,1,1.91389545635938,1,1
1710,0.146999996615094,0.959141435180559,1,1,0.706458793718834,1,1
1711,0.084396972734895,0.252270186325544,1,0,0.381682703806478,0,1
1712,0.188663348348604,4.37398018389753,1,0,-1.40075459418997,0,0
1713,1.02352043505644,1.71458811620693,1,0,-0.886085804496421,0,0
1714,0.200305386893899,0.644600273420413,0,0,-0.447538625705394,0,0
1715,0.779009866968452,2.58867292044063,0,1,-1.03846287525079,1,0
1716,0.81801501511999,3.13856197630744,1,0,0.541870075727254,0,1
1717,1.14121466663448,5.46326959866899,2,1,-0.679919435905248,1,0
1718,0.266879922710359,0.313909511222228,1,1,0.806383348619573,1,1
1719,0.797357435021103,1.160092594202,1,0,-1.28143663161184,0,0
1720,0.167198415861623,6,0,0,-0.832753748943126,0,0
1721,0.257479997053111,1.05572795311644,1,1,0.427811922577697,1,1
1722,0.0264799886416381,0.794475580439866,1,0,0.984809673335982,0,1
1723,1.29194740615257,2.28761285382571,1,0,-0.141200735353658,0,0
1724,0.146887193744381,1.50335907936096,0,0,0.322671023685584,0,1
1725,0.0926174099246661,0.483258533588653,1,1,-0.454087656519037,1,0
1726,0.113159920502868,0.747996789183649,2,0,1.17228189576309,0,1
1727,0.801284076364859,2.9606369216874,1,0,2.08063650113581,0,1
1728,0.143297766335309,3.05146138963994,0,0,1.2969343710437,0,1
1729,0.480018272582028,0.691392562066983,1,0,-0.661714226438403,0,0
1730,0.185565545948015,0.741464650800588,1,1,0.895660749224786,1,1
1731,0.230422107916739,1.21821661790212,0,1,0.584877475338196,1,1
1732,0.0387062813380754,0.169577996535279,2,0,1.35056305706368,0,1
1733,0.446713123884466,1.1541711636846,1,0,-0.987229950779879,0,0
1734,0.379638271534731,0.593622634482178,1,0,1.17221181382622,0,1
1735,0.204224617038299,0.62631762289206,1,1,-1.54326241763052,1,0
1736,0.187251303965847,0.257765700419744,0,1,0.440315037216706,1,1
1737,0.580224570197364,0.868139589826266,0,1,-2.0127819095615,1,0
1738,0.489439827149626,2.17301546631204,2,0,-0.293810230333285,0,0
1739,0.120449440760745,0.624580515410264,1,1,-1.34474292311506,1,0
1740,0.0635630462516796,0.525991368629828,2,1,1.08166821602456,1,1
1741,0.663968999204719,1.08468488653747,1,0,-1.0531777807864,0,0
1742,0.321102847552134,0.678382358195836,2,0,0.159108627436471,0,1
1743,0.908175653006978,1.99026042125731,1,0,0.849149790498986,0,1
1744,0.424831585710949,0.921236549302923,1,0,-1.87601905826329,0,0
1745,1.15278771452905,4.06422270461917,0,0,0.521949523739197,0,1
1746,0.969593995721486,6,0,0,-1.68503506186784,0,0
1747,0.180021513563891,0.894594201794943,1,1,0.0441056726764111,1,1
1748,0.260976693696446,0.405954436089796,0,1,-0.333172726059027,1,0
1749,0.0618591573503282,0.876478309562007,2,0,0.0978714669527273,0,1
1750,0.367054897877905,1.10157478188911,2,0,2.1582724046424,0,1
1751,0.0739751637188925,0.168334606743779,1,0,0.650211232461463,0,1
1752,0.25860648860948,0.903490541993117,0,0,-0.782278568000456,0,0
1753,1.13912419825264,1.26874290768902,1,1,0.0789366892376178,1,1
1754,0.720905486701263,0.80221255544935,1,0,-1.18372383570049,0,0
1755,0.58817727407635,2.11266856882142,2,1,1.02880970824366,1,1
1756,2.10400954037306,6,0,0,-0.858377045332955,0,0
1757,0.736774979676637,1.66193294374562,2,0,1.3840541524834,0,1
1758,0.804084853946845,2.42914313411841,2,1,-0.0268914034347335,1,0
1759,0.396943692083526,0.635293987180842,2,0,-0.439080903028043,0,0
1760,0.0404430646449327,1.13446147003929,2,1,0.684694222266699,1,1
1761,0.622829202976492,1.46063062350341,2,0,0.748921746329803,0,1
1762,0.809068495328415,1.0543885976544,1,0,-1.41107172385053,0,0
1763,0.351052006396155,0.773073763652082,1,1,1.46351795590019,1,1
1764,1.38495639272334,2.47152661751352,2,1,-1.07744683235577,1,0
1765,0.48233133664431,0.990365396254807,1,1,-1.54029109556296,1,0
1766,0.314551886791984,1.24309303549429,0,1,0.0311287527939616,1,1
1767,0.254547581462136,1.56080149413066,2,0,-0.899782642313458,0,0
1768,2.2168656230695,2.67995713589092,0,0,-0.963830123799999,0,0
1769,0.970705174929771,1.70770977958019,2,0,1.21823399998619,0,1
1770,0.6310361608242,1.38214717269672,2,0,0.605241374753788,0,1
1771,0.886455019889289,1.1736289996723,2,0,0.777853986315075,0,1
1772,0.265552551589078,0.299779365399882,1,0,1.00344126533838,0,1
1773,0.037595192487869,0.840055363586509,0,1,-1.34450293335885,1,0
1774,0.424469010904431,1.10438610390828,1,0,1.15793936804221,0,1
1775,0.0211004736936755,0.815871741527868,1,0,0.237538599156422,0,1
1776,0.254272259254422,3.73652215404211,2,0,0.797433319155526,0,1
1777,0.036896933387551,0.195126026572892,1,0,0.80028858206804,0,1
1778,0.0107827601584424,0.317119780963601,1,0,-1.14354533194929,0,0
1779,0.392967277827362,0.421712084627143,1,1,0.47242409200833,1,1
1780,0.676833399467998,0.799236754976176,1,0,-0.414558145242374,0,0
1781,0.239614706176023,0.817972650063748,1,1,-0.421042958311092,1,0
1782,0.0716260101439224,0.159559447604961,2,0,-0.818656989602672,0,0
1783,1.16572412785989,1.17255161800526,1,1,0.474890690509342,1,1
1784,0.016485679497466,1.38001250932585,1,1,-0.26382086407945,1,0
1785,0.35394167734517,0.567969419437457,2,0,1.794831983155,0,1
1786,0.200238592612247,0.247679521008797,1,0,-0.939284070642261,0,0
1787,0.838051319282598,0.917402735592269,2,0,0.101352508844344,0,1
1788,0.128506789397862,0.714928001985525,2,0,1.05993176536127,0,1
1789,0.121353924170964,1.33442751131952,0,1,0.489012068026688,1,1
1790,0.134462194335929,0.499402673968863,1,0,-1.65404127997777,0,0
1791,0.310560147301547,0.868823318125733,2,1,0.574292699684753,1,1
1792,1.0548624240637,1.68341910846816,2,0,1.13488486742645,0,1
1793,0.604130209734043,4.58582043591585,2,0,1.36180030950467,0,1
1794,0.224752004982697,1.24815620749677,1,0,1.13897786287717,0,1
1795,0.166015936993062,0.967985783396212,1,1,-1.02050483614259,1,0
1796,0.0632542485578193,1.90564836064974,0,0,-1.57342730317194,0,0
1797,0.36355662987464,2.85287263885885,1,0,-0.158824078745172,0,0
1798,0.236916960426407,1.21517181053256,2,1,-0.015292704688268,1,0
1799,0.135965146020883,0.174477109624338,2,0,0.494779401448757,0,1
1800,0.578497225004766,1.29617475891232,1,0,-2.15403995982782,0,0
1801,0.00582396002239474,0.0987481240869446,1,1,-0.659680582050688,1,0
1802,0.0729791654480828,0.981747857767325,2,0,0.386519023150413,0,1
1803,0.568630466735923,1.67537036499135,2,1,0.35273934670758,1,1
1804,0.143144925952786,0.27402345277012,2,0,-0.909609541545166,0,0
1805,0.0366717688609145,1.84081991445161,0,0,-0.598343250744585,0,0
1806,0.351525847282675,1.00037520297434,1,0,-1.14064468976704,0,0
1807,0.403606476676133,0.413105553095351,0,1,1.33930665772684,1,1
1808,0.382803752579252,0.580849687517673,2,0,0.853375808100184,0,1
1809,0.00152721525362731,0.00769491821673724,2,1,0.795676257023118,1,1
1810,0.291306603079041,0.505592526783852,2,1,-0.203806809029989,1,0
1811,0.862691843094773,1.37689250368977,2,1,0.0994388689287411,1,1
1812,0.38306856443333,1.07391211140765,1,0,0.738730255397028,0,1
1813,0.121926087886095,0.609812490770376,1,1,1.56014408761362,1,1
1814,0.871945008274771,5.08248070226916,0,0,-0.0265657152956719,0,0
1815,0.00442802556707756,0.706039787990939,1,0,-0.692147119392724,0,0
1816,0.312868866802857,6,0,1,-0.867494813439083,1,0
1817,0.0523874116550966,0.537099939284421,1,0,-0.793937337804316,0,0
1818,0.358829516917467,0.991752684760186,1,1,-0.921816594406817,1,0
1819,0.419144053262667,0.615989605300568,2,1,1.12354672480925,1,1
1820,0.633956920355558,1.07518825771323,0,1,-0.0471859263517398,1,0
1821,0.779277232118461,0.963267612855667,1,1,-2.01851730478915,1,0
1822,0.031809338575436,0.266312919557095,0,1,-1.0300144933895,1,0
1823,0.777825766920726,1.84960679060972,2,0,-0.294592795681059,0,0
1824,0.992968166200333,1.94212292051692,1,1,-0.231623726857632,1,0
1825,0.073713411082268,1.16744206656508,1,1,-0.555980008008958,1,0
1826,1.42825009495543,3.88161027135253,2,0,-0.379819804675182,0,0
1827,0.156021357203523,1.71465109562196,1,0,-0.239568687776353,0,0
1828,0.24221698132654,1.01068755509868,2,0,1.95091457255091,0,1
1829,0.483739612520569,0.721423105510261,2,1,1.38831504482652,1,1
1830,0.112904777384612,1.67145303284852,2,1,-0.482865726480776,1,0
1831,0.916157230274227,2.20625762532147,1,0,0.106374426065652,0,1
1832,0.937181159409754,3.94724842747998,2,0,0.146885245748,0,1
1833,0.159506915370362,2.45946377205352,0,1,-1.19022536408589,1,0
1834,0.484991129487753,2.25722297594646,2,1,-0.903750581496594,1,0
1835,0.315532051076427,0.478892125620598,1,1,-0.541860199811059,1,0
1836,0.165028009818375,0.476115063341152,1,1,0.394398732637772,1,1
1837,0.74703267413295,3.17613690470656,0,0,-0.966703998012332,0,0
1838,0.0222933292388916,0.377321471487648,1,1,-1.15158966836231,1,0
1839,0.158514507218368,0.835407963988722,1,1,-0.815375282516382,1,0
1840,0.61399905062798,0.702936602456052,1,0,-1.46777599743324,0,0
1841,0.423604357573721,0.705084761520149,1,1,-0.968421320456862,1,0
1842,0.288945769684182,0.558063506789821,1,1,0.656086215087822,1,1
1843,0.847180806067201,1.40096932362327,0,0,-0.107843620051698,0,0
1844,0.063370395594216,0.115670810437447,2,1,1.1472458115931,1,1
1845,0.00333372746350471,0.263139685122458,1,1,-1.23947992262442,1,0
1846,1.17265462560258,2.10818708208511,2,0,-0.0989580473672414,0,0
1847,0.0792242428213159,1.21224539608632,0,0,-0.397269152138222,0,0
1848,0.186209666410104,2.0574104723831,0,0,1.63905424327937,0,1
1849,0.105844957029654,0.547787935569069,2,1,-0.854892252291017,1,0
1850,0.110540753230453,1.24446826636476,2,0,2.17881083808423,0,1
1851,0.00892317026025719,1.54268512536353,1,1,1.03381898514685,1,1
1852,0.47358805882848,2.14907567071025,1,0,-0.920973987102918,0,0
1853,0.0283668002013252,0.092585694638366,1,1,-0.590806158067815,1,0
1854,0.579988896950252,6,0,0,-1.28993976031958,0,0
1855,0.009816613759815,0.0505986741035533,1,0,-0.947176708247008,0,0
1856,0.0145288034238749,1.14941564828115,1,1,1.59513059810643,1,1
1857,1.41932923652531,2.38367177025851,2,0,-0.165137465465965,0,0
1858,1.22661453667086,1.38806170543845,2,1,0.877066416220554,1,1
1859,0.252824114739067,2.13719759083209,1,0,-1.33122751631191,0,0
1860,0.446861086723705,0.631224451515329,1,0,-2.61701238298426,0,0
1861,1.01703498083694,3.23160557521171,2,0,-0.69033022878125,0,0
1862,0.0795072615158345,1.9956656753229,0,0,0.769403368240256,0,1
1863,0.244171476095087,1.78708039933162,2,0,0.741821107967444,0,1
1864,0.0782807455915544,0.138901395032785,2,0,1.79647228789109,0,1
1865,0.410706172179845,0.910393989955386,0,0,0.659551692049658,0,1
1866,0.557136310057508,0.916928672430523,1,1,0.0335875527614441,1,1
1867,0.323410055393146,1.08541903706888,0,1,0.0944742367776357,1,1
1868,0.397417259713014,2.15685636802496,1,1,-0.742071723039291,1,0
1869,0.217374858919629,0.965815311001518,1,0,-2.32139603289871,0,0
1870,0.755112610964311,1.53787986375391,0,1,-0.32458855584427,1,0
1871,0.163206863217056,0.556762737025493,1,1,-1.08690789759133,1,0
1872,0.365752679192358,0.967809120492098,1,1,0.721695462912464,1,1
1873,0.732886186904377,1.40084684754239,1,1,-1.59811038418762,1,0
1874,0.0238672348981102,0.236687393238147,0,0,-0.738965535542123,0,0
1875,0.401070922509664,1.37613641344015,1,1,0.937619390158663,1,1
1876,0.143038651025818,1.57764171686004,2,0,0.370455498202704,0,1
1877,0.873279108929648,1.02705326324657,2,0,0.316940329640722,0,1
1878,0.0249230483960774,0.440156518620919,2,1,0.410194130849292,1,1
1879,0.105452165007591,1.13799246959388,0,0,-0.749513184561019,0,0
1880,0.055114169501596,0.638677615558452,1,0,-1.47328168467167,0,0
1881,0.572527147726052,0.957586249346158,2,0,0.243351066010504,0,1
1882,1.64634658018662,2.53728076401581,2,1,-0.0933145952848878,1,0
1883,0.445591218701156,0.719185337898523,1,0,-0.997628909859933,0,0
1884,0.556471530419096,0.813057923067575,2,0,1.61294679387461,0,1
1885,0.444732765253219,0.940127394472559,0,0,0.881842179759109,0,1
1886,0.929638571844106,1.41127643293069,2,1,0.682093106686439,1,1
1887,0.280187935908623,3.52285431161274,1,0,-2.08293867755581,0,0
1888,0.402989065171116,0.761022051959626,2,0,0.230301159122718,0,1
1889,0.565145432224704,1.70837790182638,1,0,0.621678371800209,0,1
1890,0.000642972560015024,1.02704741426652,1,1,-0.248388070619523,1,0
1891,0.250620585607344,0.744474222499891,2,0,1.58983987095964,0,1
1892,0.188299640946419,2.06740145528027,1,1,-0.908419212029344,1,0
1893,0.0519968367492159,0.7733614178903,2,1,0.646935934903966,1,1
1894,0.921690958019686,2.62295942062417,1,0,-0.562660628515495,0,0
1895,0.636955067101452,0.828673596360936,1,0,-1.50822640623794,0,0
1896,0.0618089111197385,0.468187738943325,2,0,0.00793581827881238,0,1
1897,0.0280348175614264,0.245680040665498,2,0,-0.706426417390162,0,0
1898,0.0143574599088923,4.77204228364124,2,0,-1.03364413148398,0,0
1899,0.106570924528771,0.209963442633755,1,1,-0.183530831954653,1,0
1900,0.850090832771005,1.53003402762962,2,0,0.917054966158013,0,1
1901,1.78226106099062,2.5002887533826,2,1,0.791210496341743,1,1
1902,0.0123523625232186,1.52907520014882,1,0,-0.973521144750778,0,0
1903,0.208757372194728,0.466845189795452,1,1,0.313600855358062,1,1
1904,1.85573358700278,3.68306179529763,2,0,-0.852012059801655,0,0
1905,0.224111212358222,0.428554619870056,1,0,0.795362440308493,0,1
1906,1.49062619332937,1.85147438758128,2,0,0.421518523168111,0,1
1907,1.53606371225054,3.9630404610185,1,0,1.09491939440433,0,1
1908,0.00568454268474804,1.72825808247206,0,0,0.088872759646929,0,1
1909,0.195098564058705,1.37264528178151,2,0,0.0413579573533003,0,1
1910,0.128670256170962,3.07870109590362,2,0,0.503477596610443,0,1
1911,0.333580065311657,1.16979199722039,1,0,-0.252789092689053,0,0
1912,0.480217108496359,0.82590511895673,1,1,-1.12670584284509,1,0
1913,0.135254127699377,2.48610234754457,1,0,0.412992242460688,0,1
1914,0.143688391997582,1.40756719253474,0,0,0.108174816527249,0,1
1915,0.0714952571110593,0.190825879485263,2,0,-1.43924508326752,0,0
1916,0.614250651043322,0.833045918875222,1,0,0.527511925150757,0,1
1917,0.293220498057695,0.358862718178775,1,0,-0.440481886578993,0,0
1918,0.147925740004414,0.265645038307753,1,0,0.0993997144889923,0,1
1919,0.323131121018778,0.725234346080952,1,0,-0.69537825184064,0,0
1920,0.00353145765264411,2.10297658195432,2,0,-0.0398617139515218,0,0
1921,0.255472247695757,0.904212637480176,2,0,0.0297248351609346,0,1
1922,0.47134000238859,2.72341575758529,1,1,-0.546794296778358,1,0
1923,1.67519943815058,5.49599865283864,2,0,-0.674817659052263,0,0
1924,1.09108956008621,3.86313059419427,2,0,-0.462967502904821,0,0
1925,0.420562111035684,0.528786395011383,2,0,0.392998305220177,0,1
1926,1.32160390830294,2.50097674628099,0,0,1.54335647842623,0,1
1927,0.889229467091971,1.40977970434192,1,0,0.138103137245743,0,1
1928,1.65053327248099,1.99337562117731,0,1,-0.922405248563811,1,0
