"id","L","X","status","z1","z2","cgroup","tgroup"
1549,1.07477014155323,1.8835110550955,2,1,0.472973430993069,1,1
1550,1.17327872038187,2.89331338716504,2,0,0.170002109547082,0,1
1551,0.2224532634045,0.882708820827705,1,0,0.240178188719877,0,1
1552,0.756119004347258,2.3941764102446,1,0,-1.23744543998867,0,0
1553,0.353357256390154,0.574039566078674,1,1,0.164595829233766,1,1
1554,0.985301295248681,1.2616445330232,1,0,1.4386503502746,0,1
1555,1.14238880156114,5.12109670139162,0,0,-0.378798813009517,0,0
1556,0.583638866535491,0.871492162998355,2,1,0.577388147429994,1,1
1557,0.149140762702496,0.382106192492366,0,0,-1.09608529030208,0,0
1558,0.138320809540649,0.961875886685477,1,0,-0.74757577948904,0,0
1559,0.933564071393358,4.33347270407804,2,0,1.14381833507704,0,1
1560,0.126415513056946,1.47552767150355,0,0,-0.805423702193646,0,0
1561,0.445764894183311,0.771014271332999,1,1,-1.08502648487744,1,0
1562,1.10514457332891,1.35755203197669,2,0,-0.182163047546536,0,0
1563,0.730873197834525,2.06870427987319,1,1,0.270619389592942,1,1
1564,1.16380027283696,2.48368824701737,2,1,0.00319578865692882,1,1
1565,0.633523264485929,0.751184322511816,1,0,-0.623435440058627,0,0
1566,0.404466264748653,1.33799290346656,1,1,0.421999340194554,1,1
1567,0.890786128278918,0.94023096535592,1,1,-0.54686465578579,1,0
1568,0.0531617284918774,0.261064489605794,2,1,1.32148318198434,1,1
1569,0.0711277582579189,0.258944545084233,0,0,-1.15782021900189,0,0
1570,0.449669717086686,1.78097693786868,2,0,1.23776637499713,0,1
1571,0.0383872393932607,0.563389567525503,2,0,-0.364950991404917,0,0
1572,0.0541616805751746,1.18224494066062,2,0,-0.0424656181357461,0,0
1573,0.32748798529307,0.394363087683123,1,1,-0.689037606531632,1,0
1574,1.19835203612316,1.21084783162652,1,0,0.809405524398632,0,1
1575,0.00921457022842434,0.518488406633043,2,1,0.781097830454103,1,1
1576,0.321948429983523,2.51958779020959,1,1,1.87694638182255,1,1
1577,0.687896345949007,3.66957391128235,2,0,0.0236966416254373,0,1
1578,0.100016177424954,5.77290327904792,2,0,1.11221393476479,0,1
1579,0.0173638001064614,0.319391541585682,1,0,0.337616276152663,0,1
1580,0.0791024292508761,1.51390258762715,2,0,-1.41295387642108,0,0
1581,0.0838157985733039,1.9599223615165,2,0,-0.519293761266477,0,0
1582,0.468780076792114,1.81511008857346,2,0,-0.221003673756197,0,0
1583,0.130933562012515,3.82776785021027,0,0,-0.610517593045812,0,0
1584,0.895867706900467,2.25221632893995,2,1,0.222578935805216,1,1
1585,0.443675483887394,0.867385435849428,0,0,-0.191870331030929,0,0
1586,0.213816357362601,0.832606598151474,1,1,-0.544013191331921,1,0
1587,1.19858380637457,2.04984290455156,1,0,-0.364521680002928,0,0
1588,0.705557505910595,1.17993897994421,2,0,0.0780802282242536,0,1
1589,0.118534224521783,4.00718803707947,2,1,0.590904303300798,1,1
1590,0.334279988328609,0.365711774940091,1,1,-0.117477471602144,1,0
1591,0.308251196121805,0.937221154889414,2,0,-1.44668813063054,0,0
1592,0.65969860750354,0.685008547305703,2,0,0.990398971711436,0,1
1593,0.471959122870531,1.00171244386633,2,0,0.410768727291174,0,1
1594,0.269427469724582,3.42169434142609,0,0,-0.057373408846982,0,0
1595,0.364283795510774,1.30808422131133,1,0,0.868477675868714,0,1
1596,0.191182326367604,1.618918390805,1,0,-0.635082753254366,0,0
1597,0.855087028352185,1.22045357088126,1,0,-0.461449466974589,0,0
1598,1.60351272792975,5.44246116004197,0,0,0.0149542256191901,0,1
1599,0.236427303040837,0.39390806937717,2,1,1.11130157073564,1,1
1600,1.24559399460224,1.98485458410901,2,0,-0.916678169910661,0,0
1601,0.553676707980533,1.98757130342225,0,1,0.347100419228491,1,1
1602,0.682631201731662,0.702655928303761,1,1,0.810204124579993,1,1
1603,0.0119168249269327,0.173869766074622,1,1,2.27567440282731,1,1
1604,1.70929976626174,2.83678644957642,0,1,-0.376411419756329,1,0
1605,0.108829159636786,0.766556908686956,0,1,-1.64434542803338,1,0
1606,0.173282048458027,0.442313867256936,2,1,0.337367436646163,1,1
1607,0.265844753631357,1.14202268961843,1,0,0.487297755814999,0,1
1608,0.262173828668892,3.33472663451771,1,1,0.141629563640469,1,1
1609,0.160440221532351,0.722296403395748,1,0,-1.01397813622658,0,0
1610,0.89411814278498,1.12078265267024,1,1,0.856771024120281,1,1
1611,1.74716778711083,2.42150226530591,1,0,0.625677515744835,0,1
1612,0.0216872767648763,1.12081865137755,2,1,1.16373466222431,1,1
1613,0.072170080190883,0.403085951956265,1,1,0.829462418503831,1,1
1614,0.498441076423559,1.94127676406507,2,1,1.48461167636371,1,1
1615,0.689840033236477,1.23948929604101,1,0,-0.336687674374344,0,0
1616,0.11777112674382,0.176136654531554,1,1,0.00531100244001115,1,1
1617,0.123173496168521,0.697346240816589,2,1,1.28961753400029,1,1
1618,0.827921589582841,3.05754805698002,1,1,-1.36172981553019,1,0
1619,1.18221838539973,1.3320287931978,2,0,-0.101945168548995,0,0
1620,0.0662548489083229,0.391893146930025,0,1,0.71343201526661,1,1
1621,1.27947684165804,2.50736762663504,2,0,-0.3104921072208,0,0
1622,0.27686428896733,1.34771690290258,2,0,0.497131777595676,0,1
1623,0.0600535500173767,1.72691834778329,2,0,1.48887485427881,0,1
1624,0.0521501605684669,1.70635048925059,1,1,-0.539524985073868,1,0
1625,0.472309157355792,1.80634415493243,1,0,-0.362176403678174,0,0
1626,1.18117570081652,2.69440769825875,1,0,-0.798377210583586,0,0
1627,0.0422073652346929,0.0494571823480249,1,1,0.115247801819516,1,1
1628,0.508685942946209,0.993613666680329,1,1,-1.57776804010571,1,0
1629,0.149441793457501,0.460392257323588,1,0,-1.5626793186911,0,0
1630,0.076545937764429,2.77154296149046,2,0,0.864779732717591,0,1
1631,0.321599543094635,0.693534415860711,1,0,-0.349029957160711,0,0
1632,0.0767195550724864,0.219412155997969,1,1,-1.19811612289295,1,0
1633,0.000353257378770245,0.235637992738098,1,1,1.15899220390662,1,1
1634,0.799453794342423,1.12480744294728,1,1,-1.27336354931972,1,0
1635,0.0863099444864525,0.507435194882273,2,0,1.29309846369791,0,1
1636,1.68586727038575,2.19252424021909,1,0,-1.74595504769989,0,0
1637,0.219072156625877,1.14717374075429,2,1,-0.0119939974967351,1,0
1638,0.42327464227718,1.37077934419115,0,0,0.289029128909255,0,1
1639,1.16552239796653,1.33554604554342,1,1,0.659163347051322,1,1
1640,0.135837024491694,4.05073306000645,2,0,0.483427414582915,0,1
1641,0.160471350472007,0.489930667520121,1,1,-2.74765912986398,1,0
1642,0.0037929912408193,0.440924887949673,1,1,0.455187575035986,1,1
1643,0.00149869825690985,1.34010421733061,0,1,0.594317419702491,1,1
1644,0.0689174157256881,1.48841991851894,1,0,1.15366205408557,0,1
1645,0.626431639409728,0.868611008608327,1,0,0.21327789729923,0,1
1646,1.98797049630893,4.07659431062907,2,0,-0.110147835652947,0,0
1647,0.361749035202795,0.419670542700577,1,0,-0.16975488721008,0,0
1648,1.92338949887888,3.1600418290541,1,0,0.30378228739949,0,1
1649,0.026136022578511,1.44114220500657,2,0,0.85597366431713,0,1
1650,1.79586243495944,2.17129339798884,2,0,-1.49300814956864,0,0
1651,0.00460212814257188,0.176962605028905,1,1,-0.986834233810147,1,0
1652,1.08155504173484,1.50668232363585,1,0,0.320060212330671,0,1
1653,1.11981698203717,1.44229611951906,1,0,-0.125091279154829,0,0
1654,0.0513926918821312,2.24692409517624,2,0,-0.933556865962463,0,0
1655,0.564762013446954,0.864626483257765,1,1,-0.622706380949315,1,0
1656,0.0114705449798041,0.0927993830514951,1,1,0.391501573286976,1,1
1657,0.157797210849822,1.5471092356634,2,0,-0.305446188488798,0,0
1658,0.533942166819341,1.36639704041888,2,1,0.217794622094166,1,1
1659,1.01626375271514,1.37302844547642,1,1,0.167939695681614,1,1
1660,0.578415938653052,1.18613774340927,2,1,-0.0207971196172781,1,0
1661,0.271849344647706,2.28440860145094,2,1,-0.480488412708228,1,0
1662,0.384577484801412,1.1503521586774,2,0,0.366972557347046,0,1
1663,0.130574120636923,2.27403044059061,1,1,0.509323573027633,1,1
1664,0.955179589321572,1.74751723181117,0,0,0.0713125715226079,0,1
1665,0.893234280394454,1.62906321219928,1,1,-0.799853277012454,1,0
1666,0.345613499585953,0.63218533034435,2,0,1.95336234445713,0,1
1667,1.02394653789998,1.55560266534151,2,0,1.10014036866624,0,1
1668,0.0884135579690337,1.05766156390452,1,1,-1.00101196883066,1,0
1669,0.72501474346048,0.738410480380044,2,1,-0.179029844060232,1,0
1670,0.299634693914817,0.483005670542284,2,0,1.2868536773869,0,1
1671,0.392742404817707,0.60260271815602,0,0,0.568169350043597,0,1
1672,0.34613933465961,0.717688486398713,1,0,-0.676532520278342,0,0
1673,0.0230578798800707,0.813979447508852,0,0,-0.246540319381595,0,0
1674,0.274930148799386,1.08620475351038,1,1,0.304993894477775,1,1
1675,0.050889179110527,0.425124278396929,1,0,-1.16401278705652,0,0
1676,0.916733901389356,1.05298253459564,1,1,0.544919765278031,1,1
1677,0.392931973975566,0.430091845253199,2,1,1.30549017072308,1,1
1678,0.752379457569785,2.53156125716851,2,1,0.399730183799634,1,1
1679,0.395558366241554,4.91413062721184,2,0,-1.48057786674987,0,0
1680,0.407018549222913,1.03303521432,2,0,1.25357721873013,0,1
1681,0.433493611179736,1.95383659128471,1,1,-0.646859080732186,1,0
1682,0.638560194832583,0.681370739457942,1,1,-1.39094057583182,1,0
1683,0.629568694469829,1.00093959217108,1,1,-1.2517815942085,1,0
1684,1.38172461543118,5.97516857519763,2,0,-0.573386063874427,0,0
1685,0.401576862463521,0.70402997545898,0,0,-0.42042912202184,0,0
1686,0.172211508546973,0.917259183744872,1,1,0.0281295959438797,1,1
1687,0.25583624581082,0.6530822298746,1,0,-1.0442374861237,0,0
1688,0.266744292134212,0.410608623318494,1,0,-1.45214360083691,0,0
1689,0.126429132234084,0.347054982258079,1,1,-0.403890255225319,1,0
1690,1.31306647111444,1.85036807446073,2,0,0.504943743460259,0,1
1691,0.508167259395123,1.15575190686489,1,1,-0.0503550766770313,1,0
1692,0.185565957751048,0.481750413223807,1,0,-1.21049886052426,0,0
1693,0.155691199211611,0.47095754346259,1,0,-1.48365995395361,0,0
1694,0.975096866234819,1.29058880112583,1,1,1.15144448846548,1,1
1695,0.412290666976737,2.13017218238108,1,0,-0.623220252690156,0,0
1696,0.378726192821045,1.01713904391019,1,1,0.72102538506785,1,1
1697,0.00743598858957218,0.322534926673425,1,1,-1.20591463954326,1,0
1698,0.00420273371390179,0.060818561389466,1,1,-2.36046729928811,1,0
1699,1.35593457453252,4.23514634991686,0,0,-0.786704098705902,0,0
1700,0.661119090364088,1.26796357263356,2,0,0.155388867267249,0,1
1701,0.405482109636068,0.585114391160588,1,1,0.225377975283351,1,1
1702,0.417063537881606,1.01712004230607,1,1,-0.702285868784209,1,0
1703,0.168374322154689,2.46333038123945,0,0,0.23739055778168,0,1
1704,1.412662655689,2.76329708310753,2,0,1.00423696838823,0,1
1705,1.40712321006889,3.7799767838588,2,0,0.112490052605826,0,1
1706,0.579206707576911,0.630372771993279,0,1,0.40100856495249,1,1
1707,0.284630436864164,1.13709076602956,1,0,0.445063512441622,0,1
1708,0.345072503615585,0.541856065904292,2,0,1.56170780143145,0,1
1709,0.399069913869931,0.446698101540548,1,1,-1.05302417444921,1,0
1710,1.59088722524314,2.43155064406634,2,0,0.0752987194771241,0,1
1711,0.443750947920813,0.476085553751836,1,1,0.46317028581809,1,1
1712,0.079805237455954,0.826488402919296,1,1,0.44816523952723,1,1
1713,0.066155086418467,0.863684138430405,1,0,-1.8743396106819,0,0
1714,0.56559440628108,0.634215656773238,1,1,-1.42546434938041,1,0
1715,0.0582320679851632,0.10033663495556,1,1,-0.51558040133917,1,0
1716,0.221653193649318,2.62818848015747,2,1,-0.829951880163247,1,0
1717,0.180609548050496,1.50691046841169,2,1,-0.904542908256491,1,0
1718,0.984738813304622,1.92256249571435,1,1,-0.177961140713411,1,0
1719,0.0141241016295895,1.66308978820313,1,0,0.955691152698658,0,1
1720,0.806577581244721,1.16684699430054,2,0,0.19256914268532,0,1
1721,0.187741099442873,0.310339063307182,1,1,0.127033622462607,1,1
1722,1.37632036783928,1.53560847664873,0,1,-0.268990284243723,1,0
1723,0.24816457906531,1.09439487953776,1,0,-1.21049291501617,0,0
1724,0.371591867879033,0.879869165451808,1,0,2.3750190684983,0,1
1725,0.600175335485902,1.07415460834689,1,1,0.29972407425857,1,1
1726,0.263630339265893,0.367237976123406,1,1,1.09238705083887,1,1
1727,0.145856881928113,2.34951560531639,1,0,-0.605928045281666,0,0
1728,0.0517261597431368,0.675752527573966,1,0,0.150967538221149,0,1
1729,1.66309363617021,2.01433218201895,1,1,1.17914049655871,1,1
1730,0.384795355054934,2.06261573449835,2,0,-1.49913208273047,0,0
1731,0.819335145208253,1.3191086525722,1,1,-0.336167312420104,1,0
1732,0.133825449997352,1.09447783859327,1,1,0.630865493053377,1,1
1733,0.381277071105109,1.15126789908171,1,0,1.02775090189775,0,1
1734,1.42987543091477,2.01074350409269,1,1,1.26410303098246,1,1
1735,0.191874997172919,1.68697789248258,1,0,0.397350768234297,0,1
1736,0.0607756590276048,0.441671316068768,1,1,-0.0724046533148534,1,0
1737,0.169329594096376,0.484481893506362,1,0,0.495717721793779,0,1
1738,0.00454973325961166,0.593694852044185,0,1,-0.750324917423983,1,0
1739,0.108903450373974,2.20716934643356,1,1,-0.82350009906746,1,0
1740,0.366437529493531,0.585273289183695,2,0,-0.216179839454954,0,0
1741,0.366272531414163,1.17029401736944,2,0,-0.411932425906422,0,0
1742,0.267103639176831,0.928717097365284,1,1,1.47449889789212,1,1
1743,0.0657861709730281,0.581298086740766,2,1,1.00990932883029,1,1
1744,1.31742720384036,1.36968365545005,2,1,-1.81354032068725,1,0
1745,0.715143927890393,0.779553337421461,1,0,0.164964178925857,0,1
1746,0.302697384419541,4.16638101978455,1,1,-0.164887096903695,1,0
1747,0.654792310670018,0.942270168022833,2,0,0.885902250695836,0,1
1748,0.0480821599356002,0.526075873501863,1,0,-0.762072377564419,0,0
1749,0.135511922546559,0.469551526388303,1,1,-1.86661986856337,1,0
1750,1.3839876961738,1.44494635993748,1,0,1.52722375569963,0,1
1751,0.443633688199851,3.65572020784191,1,1,1.40994787227002,1,1
1752,0.0427231546167738,1.14910486272578,1,0,-0.798200910664516,0,0
1753,0.0542904110625386,3.39724515935137,1,0,1.25581703324943,0,1
1754,0.774919930525253,0.791323220597569,1,1,0.100657271763777,1,1
1755,1.08253267343031,1.94547620603885,2,1,1.56888179296187,1,1
1756,0.416281075032878,1.1815607061511,2,0,0.319975417870661,0,1
1757,0.411636653977136,4.38436782265557,2,0,-1.54990405131591,0,0
1758,1.2798650396728,3.37820754954659,1,1,-1.3022236679631,1,0
1759,0.38547493388301,3.83680052995306,2,0,0.556313087933375,0,1
1760,0.377162788580689,2.88594620390226,2,0,-1.34090298653533,0,0
1761,1.00349628154902,1.56545485996342,1,1,-0.776945055768827,1,0
1762,0.431109634228051,0.686180554685895,1,1,-0.398419920524269,1,0
1763,0.112018907024497,1.71213992552436,2,0,-0.581720278510337,0,0
1764,1.30875875961749,2.72274309458832,0,0,-1.92139096307505,0,0
1765,0.0853439564999294,0.298611997165678,1,1,-2.94296012611138,1,0
1766,0.273910153967639,0.592229076396946,1,0,0.42228457029649,0,1
1767,0.132163900157644,0.240238288082623,1,1,-0.755186898132406,1,0
1768,0.348080300415556,1.4866289316897,1,0,0.594397968310198,0,1
1769,0.685850522066984,1.6757998488211,1,0,0.377041059558283,0,1
1770,0.667855082493689,0.970526515354295,0,0,0.128733653897017,0,1
1771,0.0424607411365501,0.0453555399710726,1,0,-0.014830473547086,0,0
1772,1.42577301188775,4.80443963052355,2,0,-1.72532297718313,0,0
1773,0.186711815961246,1.66743941206829,2,0,-0.806801640351645,0,0
1774,0.133229168649349,0.755361405697413,1,1,-0.103044364634862,1,0
1775,0.180103968559317,0.873047581276911,2,0,1.06100215749488,0,1
1776,0.426485226736935,2.13081411641928,2,1,-1.01490777947633,1,0
1777,1.35523842746484,2.81312914369172,0,0,-1.84033288550103,0,0
1778,0.28672570310947,0.595520877357318,1,1,0.255479207285261,1,1
1779,0.076158143993881,2.21057520000982,2,0,1.35368318137127,0,1
1780,0.143476515077055,0.368762725384052,2,0,2.61732623143921,0,1
1781,0.213886734822558,1.39381074523576,1,1,1.32116343622645,1,1
1782,0.45418417132977,0.46715360761496,2,0,0.0189411842470778,0,1
1783,0.0127128139138222,0.741383127056949,2,0,0.817849628504536,0,1
1784,0.0990760171599146,0.798369947842419,2,1,1.75087022266324,1,1
1785,0.569255606581767,0.641379348514555,1,1,-0.149236844998228,1,0
1786,0.907252274613924,1.00005133433458,2,1,0.201982897982269,1,1
1787,0.669343700735933,1.39738276401409,2,1,-0.362940484024853,1,0
1788,0.508373838642405,1.02798766374274,1,0,0.83550875132958,0,1
1789,0.575832010039853,0.70063679843518,1,0,-0.224604236119945,0,0
1790,0.185322722475091,0.244582097873746,1,1,0.199214109735837,1,1
1791,0.515205561079913,4.43129568981628,0,0,-0.959729894185832,0,0
1792,0.196969317541607,0.446034575417912,1,0,1.41793206998192,0,1
1793,0.106599177751276,1.46679769448837,2,1,0.916399332041918,1,1
1794,0.0516951541710697,1.10888470837599,1,0,-2.32993902369792,0,0
1795,0.355852253010704,0.762682681089629,2,1,-1.13267433090851,1,0
1796,0.00257281896968683,0.464898952533543,2,0,0.103279822632571,0,1
1797,1.04567010675339,1.34427900870049,1,1,-1.26878643598702,1,0
1798,0.720270276069641,1.37672511550287,0,0,0.289488673548595,0,1
1799,0.440916999553641,0.912758780691207,1,1,-1.40210995907862,1,0
1800,0.184539233360104,1.43835013315019,2,0,0.430809995145859,0,1
1801,0.341331171803176,0.503941153395098,2,1,1.03427462341554,1,1
1802,0.281575636731254,1.0848627816186,1,0,-1.10958027836758,0,0
1803,0.113087954103119,0.334638346851472,2,0,-0.141953562907382,0,0
1804,0.287800217047334,0.472025018042486,1,0,-2.17829683454265,0,0
1805,0.158925249370362,0.194935141660957,2,0,0.31038488980582,0,1
1806,0.546672892135878,2.41897624574271,2,0,1.1852974017834,0,1
1807,1.82685637745129,2.30344471373266,2,1,-0.0817581895599124,1,0
1808,0.714917551312182,1.27775382560988,0,1,-0.194263078701323,1,0
1809,0.682945226629575,0.811479313568088,1,0,-1.20450103780238,0,0
1810,0.177130492714544,4.83835775577005,0,0,-1.93772273535346,0,0
1811,0.183891790091164,0.93203392118239,1,0,0.392864926331415,0,1
1812,1.45414980434181,2.914532419915,0,0,1.35132887393617,0,1
1813,0.767692259202401,0.88972594588995,0,0,0.216843669812865,0,1
1814,0.26912066154182,0.445484869086957,1,1,0.847266318583155,1,1
1815,0.235056808204234,0.565513362563606,1,0,-1.21109691202692,0,0
1816,0.51125797494832,0.763709239172995,2,1,0.917957522063145,1,1
1817,0.324598423010696,1.27306531183422,0,1,-0.199523574487037,1,0
1818,1.18406244383797,1.2041226797292,2,0,1.080310837609,0,1
1819,0.541591266584065,1.08942646689195,1,1,-0.69570786341198,1,0
1820,1.12853648136359,2.73312615528757,1,0,-0.343051109494274,0,0
1821,0.496894107576215,1.75025201763625,2,0,0.372326532475274,0,1
1822,0.175473273139208,1.87589644362446,1,1,-0.0157103436387545,1,0
1823,0.119481444772747,2.29555347313484,0,1,-0.915486688046741,1,0
1824,0.411262447531852,1.49974837983382,2,1,0.613948149965368,1,1
1825,0.23719808500674,0.610868568741046,1,0,0.324134549339318,0,1
1826,0.576119258378943,1.4732414480751,1,1,0.799541325282321,1,1
1827,0.137410572606688,0.69956708147012,1,1,0.385880175247536,1,1
1828,1.4917654057291,1.70420695285536,2,0,0.176954267973413,0,1
1829,0.373666388396588,0.485678881394917,1,0,0.154933911003619,0,1
1830,0.0445060361646057,0.503755765767012,2,1,-0.105324842869063,1,0
1831,1.1782480351574,1.2564444839718,0,1,-0.586533107391297,1,0
1832,0.844782262757969,1.59191520884633,0,0,-0.835542652321234,0,0
1833,0.472358044547339,0.94028741149213,1,0,0.453058604685039,0,1
1834,0.18196788161101,1.43892191166034,1,1,0.482516004077829,1,1
1835,0.0688586973895629,1.29618796830376,0,0,1.57100198571833,0,1
1836,0.000572690429786841,0.461574192389994,2,1,-0.188399558893348,1,0
1837,0.0447346999620398,0.627337146745707,1,0,0.523074472509028,0,1
1838,0.200818177514294,0.258778842726819,1,0,-1.00076926558979,0,0
1839,0.433619753450857,0.824984237211475,2,1,1.09144946599043,1,1
1840,0.136404387082501,0.199728742741461,2,0,-0.855825256401126,0,0
1841,1.04020272687377,1.54584918972418,2,1,0.54653963905778,1,1
1842,0.109892760527521,1.02905009049986,1,0,-0.594607118252044,0,0
1843,0.17208274298658,0.356219190483292,0,1,-0.129426737467623,1,0
1844,0.348548069496039,0.43378238591303,1,1,-1.4342690796049,1,0
1845,0.708343079831037,5.35682514902759,0,0,-0.423638096196416,0,0
1846,0.0352689970491661,0.216182654547664,1,1,-1.34547805354577,1,0
1847,0.292345595339106,2.26233751502305,1,1,-0.0704042826116111,1,0
1848,0.265379741128582,0.918558007106185,0,1,0.428023668284644,1,1
1849,0.0296608182705111,0.392447546120023,2,1,0.545475687558156,1,1
1850,0.34150760870819,0.968861060755214,2,1,0.204906228525425,1,1
1851,0.272315508728567,1.4120113390266,1,1,-0.292774463579804,1,0
1852,0.01637787622391,0.0283291501303514,0,1,-0.584805063043155,1,0
1853,0.125460338571833,0.24360115013936,2,1,-0.857588810094447,1,0
1854,1.01565221816117,1.27965889410402,2,1,0.0467704880406259,1,1
1855,0.00201271329489019,0.515790332720022,1,1,-0.0415472516568721,1,0
1856,0.959186274511629,0.974990057197068,2,1,-0.500010715294735,1,0
1857,0.144205507304933,0.908027682294501,1,1,-2.00422549402193,1,0
1858,0.890587626185364,4.13999906741083,0,0,0.287167165631251,0,1
1859,0.508323031252633,1.189399099362,1,0,0.256917431649461,0,1
1860,0.829274445737822,1.34175085773071,0,0,0.408936857594322,0,1
1861,0.822797341898459,1.38127455177406,0,1,-0.0289584294716233,1,0
1862,0.708994646556675,1.81891897921722,1,0,0.746292802167711,0,1
1863,0.0997427624015708,1.82992271143169,2,1,1.28504124654873,1,1
1864,0.170855412466659,0.396945842852195,0,0,0.817289953474597,0,1
1865,0.510616708132956,0.75886733336468,1,1,1.36932917487072,1,1
1866,0.0394454065503346,0.169571607063214,0,1,-0.104013589542909,1,0
1867,0.452511474076245,1.05818557894868,1,0,1.04241838266364,0,1
1868,0.0507884304210028,0.222749671179796,2,0,2.15828943836036,0,1
1869,0.0503723892486758,1.70223477167038,1,1,1.46110304573683,1,1
1870,0.723759861042102,0.874076035718021,1,1,0.795469865207108,1,1
1871,0.98566646786499,1.97911555772395,2,0,0.796122987446619,0,1
1872,0.308837695450317,2.21026219896799,1,1,1.63315897936278,1,1
1873,0.473818474759658,2.21445603022333,2,0,0.141668747219415,0,1
1874,0.861602712168972,1.48282465240979,1,1,-0.603010626859666,1,0
1875,1.03693226554627,5.23030530012457,0,0,0.716105926259728,0,1
1876,0.499835680238903,1.01847324601178,1,0,-0.340013137199872,0,0
1877,0.000894355134369245,1.14549780289172,2,1,0.765452980304071,1,1
1878,0.459601736393419,0.526129522671302,0,0,-0.279147795782019,0,0
1879,0.0647093443613913,1.61462442391821,2,1,-1.07664517565673,1,0
1880,0.377315713012818,2.99773840857991,2,0,0.0863683345257664,0,1
1881,0.341271732988099,0.564893881681562,0,0,1.10127569764852,0,1
1882,0.0558537249970767,0.318551358794898,1,1,-0.894318813346521,1,0
1883,0.480557116677956,1.02065326984421,0,1,-0.28304056537375,1,0
1884,0.961041506412045,1.38550977515879,1,0,-0.209579366021885,0,0
1885,0.484022631620367,1.65376084687671,1,1,-0.943609442420192,1,0
1886,0.249188198021257,0.444356785898283,1,1,-1.37907747320404,1,0
1887,0.110868328455918,0.891341231217982,1,0,0.437888039433249,0,1
1888,0.272076306347218,2.48363374053216,1,0,-1.45874352303706,0,0
1889,0.00652838084432814,0.401602046410577,2,0,0.681992479980198,0,1
1890,0.850819516880327,1.22153913593073,2,0,1.15309912953434,0,1
1891,1.05843089619744,1.13427282588757,2,0,0.539804564699291,0,1
1892,0.0331888870439596,1.98787402304311,0,1,0.197959196522833,1,1
1893,1.00063091139298,1.15955033347045,1,0,0.325433496764336,0,1
1894,0.260189288916687,0.278322542070675,2,1,1.52619917371113,1,1
1895,0.547526685210566,1.46158616909808,1,1,-0.62864411785167,1,0
1896,0.792502303457605,3.69883375603481,2,0,-0.767158911566989,0,0
1897,0.371978326390187,0.72944839366421,2,0,0.398733593918994,0,1
1898,0.699921944178641,1.60358760597501,1,0,-0.542653255298284,0,0
1899,0.199741376691136,0.80405910276242,1,0,-1.35812614299569,0,0
1900,0.10172957315044,0.478534042167162,2,0,1.03626341412679,0,1
1901,0.023543895245224,1.69352409347448,2,0,1.74917530495986,0,1
1902,1.2900088561439,1.32572915374229,1,1,-0.344674245497463,1,0
1903,0.241728666652408,0.902696767575138,0,1,0.319350775471917,1,1
1904,1.63364353882513,2.92497062124312,0,0,0.958880022607482,0,1
1905,0.113207948808041,0.547617545694302,1,1,-0.93355855962205,1,0
1906,0.804085708694008,0.878459037791546,1,1,0.117697325390539,1,1
1907,0.151432744513046,1.04878556687081,1,1,-1.27796752224762,1,0
1908,0.976566623642723,1.68687830679119,0,0,1.00266327204319,0,1
1909,0.800081609000363,1.29954714002116,1,0,-0.429692942281723,0,0
1910,0.113333078204758,1.93574390063683,0,0,-1.32924954261613,0,0
1911,1.20645808775691,2.96595023014833,1,1,-0.353964816912275,1,0
1912,0.00634389125177956,0.276356515904018,2,0,-1.13011905816515,0,0
1913,0.110931184858567,0.64790661743616,2,1,0.840246556817016,1,1
1914,0.713854945368237,0.874639543577719,2,0,0.606591863535858,0,1
1915,0.233518136665225,1.4945824816823,0,1,-0.659644284257759,1,0
1916,0.0369707831285066,0.159122098794068,1,1,-0.26660841193593,1,0
1917,0.240522861066792,1.82274906708801,2,0,0.864684965753725,0,1
1918,0.150621319189668,0.659222973266007,1,1,-1.94651497810615,1,0
1919,3.53605652830209,3.97332717687734,2,0,0.552778457170503,0,1
1920,0.729601623283492,4.14597500017153,2,0,-1.03671199392662,0,0
1921,0.251338805796372,2.3031353592362,1,1,-1.50218926302282,1,0
1922,0.505212509176797,0.963088172517109,1,1,0.0161792105392527,1,1
1923,0.0512131681251857,0.344160614509052,2,1,-0.771596360634248,1,0
1924,2.12747229874733,5.86941947416088,2,1,-0.67825434445519,1,0
1925,0.257470364578896,1.44837406491186,0,0,0.82793648173825,0,1
1926,0.335997084880041,0.474155359588381,2,1,1.583711233892,1,1
1927,0.23009005934,1.45433692650185,1,0,-1.10427263682779,0,0
1928,1.63910687379599,2.03734807160732,1,1,0.154809552872297,1,1
1929,1.81629721064904,2.7804424076477,2,0,0.231852611026031,0,1
1930,0.253824131666786,0.34505864388709,1,1,-0.699857356223859,1,0
1931,0.863298935148133,1.04259005635167,1,0,0.869629573857319,0,1
1932,0.25210847819431,0.531828666318165,1,0,-0.771348832689075,0,0
1933,1.12407053644642,2.55588235258228,1,0,1.96151886969378,0,1
1934,1.25445291084847,1.57546123155204,2,0,0.419889720028713,0,1
1935,0.276573436955611,1.50580845134961,2,0,0.518170916432604,0,1
1936,0.159820552087492,1.20848473782341,0,1,-0.848363141116949,1,0
1937,0.0145406682357368,0.473445464568044,2,1,1.94978524525284,1,1
1938,0.601276846913,0.612159387581562,1,0,-1.37799641663221,0,0
1939,0.0877749687060714,0.979643494279636,1,0,0.393582421047603,0,1
