"id","L","X","status","z1","z2","cgroup","tgroup"
977,0,1.21907953878337,2,1,-0.779264644443963,1,0
978,0,5.2623917517433,2,0,-0.361432852008082,0,0
979,0,0.929778648891466,0,0,1.02408945685295,0,1
980,0,0.120604665166805,2,1,0.458317095804053,1,1
981,0,0.290608564926404,0,0,-0.763073724822635,0,0
982,0,1.86078645925054,2,0,-0.0874037056945029,0,0
983,0,0.518778883010173,1,0,-1.76563796715914,0,0
984,0,0.313841563715958,1,1,0.850245511878733,1,1
985,0,0.949582991126372,2,0,0.0667850334061345,0,1
986,0,0.998449787948272,1,0,0.220391945925535,0,1
987,0,0.62463594170428,2,0,0.984700463158554,0,1
988,0,3.05068997269047,2,1,0.383604194603094,1,1
989,0,1.48011283942793,1,0,-0.183976616554781,0,0
990,0,0.793001633165126,1,1,1.23238013019822,1,1
991,0,0.434248644973968,1,1,0.731603133167013,1,1
992,0,2.86679257502621,1,1,0.541377312040536,1,1
993,0,1.04899009237263,1,1,0.0646372233052177,1,1
994,0,0.189703842305019,0,0,-1.20843694806783,0,0
995,0,0.250755788800396,0,0,0.603978218146576,0,1
996,0,0.104732419106282,1,1,-1.17783277817449,1,0
997,0,1.00426846191474,1,1,0.232515616647218,1,1
998,0,0.135293182484871,2,1,1.7720658806734,1,1
999,0,0.110725979654441,2,0,1.68417602246301,0,1
1000,0,0.0560253958641561,1,1,-1.58445679514468,1,0
1001,0,0.778239263842503,0,0,-0.516211419574956,0,0
1002,0,0.374889633146519,1,0,-1.22962667238931,0,0
1003,0,0.665786905976703,0,1,-0.338600959540935,1,0
1004,0,0.167376102331369,1,1,-1.80893270952804,1,0
1005,0,0.443385717858499,0,0,1.97325782298094,0,1
1006,0,0.0682339185633631,1,1,-1.14549149246785,1,0
1007,0,1.58661449611068,1,1,0.0604942039026935,1,1
1008,0,0.521006178255444,2,0,0.579429287785868,0,1
1009,0,3.67121400001148,0,1,-0.0824393800064905,1,0
1010,0,0.352432309513247,1,1,0.455735371620365,1,1
1011,0,0.888419666286841,1,1,0.518656020063283,1,1
1012,0,0.142808577116957,2,1,0.419022804313027,1,1
1013,0,0.474151781494059,1,0,-3.21408555127636,0,0
1014,0,1.71813582135246,1,0,-0.446186624716955,0,0
1015,0,0.174183150108773,1,0,-0.168774790296839,0,0
1016,0,0.342885483497075,1,1,-0.518873444400591,1,0
1017,0,0.121307432030638,0,0,-0.127326380466746,0,0
1018,0,0.0104035576097851,2,1,-0.0133816302039563,1,0
1019,0,0.570673079413594,2,0,0.880329805525947,0,1
1020,0,0.588767294702463,2,0,0.990681774133528,0,1
1021,0,0.135404611534369,2,0,0.906325081226667,0,1
1022,0,1.33592100507128,2,0,-0.542789145536259,0,0
1023,0,0.381450895220041,0,1,0.791099633571457,1,1
1024,0,6,0,0,-1.82932487017445,0,0
1025,0,0.872488989167558,1,1,0.0669011298804194,1,1
1026,0,1.48879288074871,0,1,-0.0996386413785763,1,0
1027,0,0.128884593392559,1,1,-0.625015558929235,1,0
1028,0,1.53720625019524,2,0,-1.11488368586056,0,0
1029,0,0.675211901203462,2,0,0.0147164395599625,0,1
1030,0,1.4762534012103,1,1,-0.427408598580344,1,0
1031,0,0.524049264062023,1,0,-0.449890674397187,0,0
1032,0,1.30434222124044,1,1,0.708693128337216,1,1
1033,0,2.05055335547153,2,0,-0.805390816932651,0,0
1034,0,0.352190117183787,1,0,0.546755538733445,0,1
1035,0,1.10146234337787,1,0,-0.0428757277064353,0,0
1036,0,1.50576777698232,1,1,0.649247545641972,1,1
1037,0,0.939867337654523,2,0,-0.24268285869428,0,0
1038,0,2.41207656536894,2,0,0.714828819998114,0,1
1039,0,0.465805847690268,2,1,0.276713862128834,1,1
1040,0,0.757998793593428,1,0,-1.75849012657075,0,0
1041,0,0.0396565894604841,2,1,0.308206672107603,1,1
1042,0,0.702855924363016,1,0,0.517546695249786,0,1
1043,0,0.391455727389474,1,1,-0.936375794632524,1,0
1044,0,2.6993592746553,2,0,-0.461038361479278,0,0
1045,0,2.48560261641069,1,0,0.818232333345237,0,1
1046,0,0.150158841950554,1,1,0.585219804931394,1,1
1047,0,1.60104079923489,1,0,-1.4974929929499,0,0
1048,0,0.271769675697725,2,0,1.29861739412126,0,1
1049,0,2.50341402566988,2,1,-1.15367802889687,1,0
1050,0,0.737007784571485,1,1,0.492825007660871,1,1
1051,0,2.43930191732943,0,1,-0.463300341323801,1,0
1052,0,0.81752836664375,1,1,-0.216448975953271,1,0
1053,0,0.695243349845697,1,0,-0.614665447152437,0,0
1054,0,0.0309302713042555,1,1,-0.518706488041062,1,0
1055,0,0.0496704913884699,1,0,0.335629702227756,0,1
1056,0,0.719864182174206,0,1,-0.117625407279164,1,0
1057,0,0.722818160296482,1,0,1.30455598060904,0,1
1058,0,0.316275914427551,1,1,-0.696303475999307,1,0
1059,0,0.932570577554796,1,0,-0.859732633868937,0,0
1060,0,1.37436212290576,2,1,-0.694825013049943,1,0
1061,0,0.165391182987281,1,0,0.961211308479455,0,1
1062,0,2.60971568179533,0,0,-0.271819248579605,0,0
1063,0,0.662818261017075,2,1,1.00542119953456,1,1
1064,0,0.919763126825411,0,1,-0.171071761204377,1,0
1065,0,2.50265922397375,0,1,1.40978542954899,1,1
1066,0,0.18944098088726,1,1,-1.45981584013959,1,0
1067,0,0.274317828815947,1,0,0.285096755447546,0,1
1068,0,0.380140220125516,0,1,-0.334049045032107,1,0
1069,0,0.141570253480835,1,1,-0.608636690301402,1,0
1070,0,0.174899759391944,0,0,-0.0975311986402645,0,0
1071,0,0.0344705734903376,1,1,-0.519672152903185,1,0
1072,0,0.242876693290202,2,1,0.438378192707095,1,1
1073,0,1.12384124565501,1,1,-0.618858385474246,1,0
1074,0,0.279441494140095,2,0,0.282560815646017,0,1
1075,0,0.458720411202883,1,0,0.906446218323728,0,1
1076,0,0.407932920915185,1,1,-1.26591663941022,1,0
1077,0,6,0,0,-1.23966509597925,0,0
1078,0,0.538119053019627,1,0,0.304682129446067,0,1
1079,0,2.26330713930454,1,1,-1.33162677350835,1,0
1080,0,0.1874187410171,2,0,0.496934932791647,0,1
1081,0,0.0409315766058696,1,0,-0.259667061949189,0,0
1082,0,1.54003337682361,2,0,-0.930055330158558,0,0
1083,0,0.429161038870613,0,1,0.947081031185811,1,1
1084,0,0.434266465471493,2,0,2.02863890840623,0,1
1085,0,2.71358620794019,2,1,-0.0315394027960777,1,0
1086,0,0.15956031458583,1,1,-0.96033612424175,1,0
1087,0,0.221808746062377,1,0,-1.20862955918169,0,0
1088,0,1.02290356986685,1,0,-0.526854820218716,0,0
1089,0,0.0593817251911624,2,1,-0.00431221719108645,1,0
1090,0,0.219721340884765,0,0,0.0695165692667802,0,1
1091,0,0.135632160013861,0,0,-1.77127688082837,0,0
1092,0,2.55567607656649,0,1,-0.0930519621596885,1,0
1093,0,0.0283330080873103,1,1,-0.185372875056202,1,0
1094,0,0.635622055170098,1,1,-1.3771164520834,1,0
1095,0,0.834171710691249,2,0,0.0642581883022328,0,1
1096,0,0.144418439689365,2,1,0.0108274854403197,1,1
1097,0,0.185618784873828,1,0,-0.296578306088506,0,0
1098,0,0.141375682400101,2,0,1.76109853487375,0,1
1099,0,0.767569815755026,2,0,1.1574234373586,0,1
1100,0,0.0412628651817476,1,1,-0.985156584175867,1,0
1101,0,0.294387356067697,0,1,0.0791817754687965,1,1
1102,0,0.0369705840093227,1,1,0.782013316530126,1,1
1103,0,1.81079111051055,2,1,0.107138030252502,1,1
1104,0,0.390211717121145,2,1,0.288231189238136,1,1
1105,0,0.531354542256289,1,1,-2.81308237883055,1,0
1106,0,0.897751178027674,2,0,0.340261918386996,0,1
1107,0,1.18760397590114,2,0,1.48719474472823,0,1
1108,0,0.371941558800854,2,0,0.792535887085599,0,1
1109,0,0.0264277430288065,1,1,-0.0999750736716797,1,0
1110,0,0.967983772595947,1,1,-1.46951270512514,1,0
1111,0,2.71001966742905,1,0,0.0662681722733424,0,1
1112,0,0.608821542890057,1,0,0.179224282089526,0,1
1113,0,0.540062969958835,1,1,0.18407117812623,1,1
1114,0,0.173213493655568,2,0,1.47890414784467,0,1
1115,0,0.767653320745759,0,0,1.11833540605702,0,1
1116,0,1.97235863158172,1,1,-0.992704817526507,1,0
1117,0,1.10329811505311,1,1,0.265222976405301,1,1
1118,0,1.3397944922862,1,1,-1.45877145881054,1,0
1119,0,0.0971715589481919,0,0,-0.319933718235316,0,0
1120,0,0.0741739432310243,1,1,-0.352765253734047,1,0
1121,0,0.00448846590854361,1,0,0.692697705686838,0,1
1122,0,3.65455042748687,1,1,-0.820404080917214,1,0
1123,0,0.350932764369163,2,1,0.456198053533148,1,1
1124,0,1.00081505005025,1,1,-0.384724254592044,1,0
1125,0,0.0905288636597665,1,0,-1.62395644816104,0,0
1126,0,0.191841897418659,2,0,1.23048167761889,0,1
1127,0,0.694061458912141,1,1,0.0159826565726602,1,1
1128,0,0.0758779658290795,1,1,0.11403938177958,1,1
1129,0,0.187137992581388,1,0,-1.15095189668043,0,0
1130,0,0.79078318404012,0,1,-0.458816523402923,1,0
1131,0,1.45915544864926,2,0,1.00669397047138,0,1
1132,0,0.469870551246774,2,0,0.41729732412964,0,1
1133,0,1.05721420327338,1,0,0.135829085601874,0,1
1134,0,0.046796320585349,1,1,1.1666830134708,1,1
1135,0,0.433809812238951,1,0,-0.960145890539718,0,0
1136,0,0.533769703044906,1,1,-0.161403484907145,1,0
1137,0,0.290059621297873,1,1,-1.50075938874422,1,0
1138,0,0.0467812300754489,0,1,0.927269438575406,1,1
1139,0,2.42379787445385,2,0,0.122712931477582,0,1
1140,0,0.397551006198747,1,1,-1.63972709236694,1,0
1141,0,0.0637048392740115,1,1,0.744254387538991,1,1
1142,0,0.467525162254587,1,0,0.548883186630284,0,1
1143,0,0.394237116380427,1,1,0.590002090419785,1,1
1144,0,1.05239703643109,1,0,-2.10145620147355,0,0
1145,0,0.0187237869031176,1,1,0.677144652530515,1,1
1146,0,2.0180274751865,2,0,1.92723885764624,0,1
1147,0,0.636009504062619,2,0,1.34382665829828,0,1
1148,0,1.38742672316833,1,0,1.63872946889028,0,1
1149,0,1.40923101270892,1,0,-1.01041247418777,0,0
1150,0,0.0568928912147198,2,0,1.48233605424192,0,1
1151,0,2.15470812592202,1,0,-1.01375561038882,0,0
1152,0,0.525554894879587,1,0,0.087072964110127,0,1
1153,0,1.52488419091643,1,1,0.403342716842574,1,1
1154,0,0.158000223351576,1,0,-0.204476999452215,0,0
1155,0,0.984286898370804,1,0,-0.16655359649318,0,0
1156,0,0.234559410363415,2,1,2.25854233738244,1,1
1157,0,0.158435510856759,1,0,0.892641743523094,0,1
1158,0,0.829150850574176,0,0,1.73810365098937,0,1
1159,0,1.47496235334361,2,1,0.886926699781903,1,1
1160,0,0.243775774680424,2,0,0.767011032966441,0,1
1161,0,0.730830661381062,1,1,-1.13937796245185,1,0
1162,0,0.323165848536149,1,1,0.654091393954114,1,1
1163,0,0.287744843966628,1,0,-0.0374725326801862,0,0
1164,0,0.251032674164263,1,1,-1.16756619903059,1,0
1165,0,3.66810645037098,1,1,1.76946932087609,1,1
1166,0,0.0452201341275425,1,1,-0.013040534732556,1,0
1167,0,1.13665691840125,2,0,-0.029496807443063,0,0
1168,0,1.35745577838642,2,1,3.09134915637806,1,1
1169,0,0.554248758623966,1,1,0.494355447313435,1,1
1170,0,0.286033129202233,1,0,2.17864202476266,0,1
1171,0,0.305051772863367,1,1,0.53111191221656,1,1
1172,0,1.91727048042961,2,1,0.97835265710859,1,1
1173,0,1.84836620488582,1,0,-2.30120704512549,0,0
1174,0,1.5576327778399,0,1,-0.723120768760214,1,0
1175,0,0.249231554127582,2,0,0.562046998229162,0,1
1176,0,6,0,0,0.472395378898959,0,1
1177,0,0.703519054998954,0,1,-0.0873522190645919,1,0
1178,0,0.03866861322553,2,0,0.210192982700108,0,1
1179,0,0.373615970631607,1,1,-0.935870716116872,1,0
1180,0,0.190620644787155,1,0,-0.299004032191503,0,0
1181,0,0.192227784668764,1,0,-0.000838237766519603,0,0
1182,0,0.326578685904074,1,0,0.246443005568531,0,1
1183,0,2.12693730075937,2,0,-0.527384985341518,0,0
1184,0,2.20253221673165,0,0,-0.267602512266773,0,0
1185,0,0.641968601463187,1,1,0.171010942236973,1,1
1186,0,0.418122830029531,1,0,0.00553598330402812,0,1
1187,0,0.3348646774136,1,0,0.525652281751052,0,1
1188,0,3.43982756269266,2,0,0.95490363642428,0,1
1189,0,0.105627919527346,1,1,-0.479908389735998,1,0
1190,0,0.0530275516211987,0,0,1.29589883896405,0,1
1191,0,0.115417185506673,2,1,1.59053981060787,1,1
1192,0,0.58121488487468,1,1,0.00855694228973816,1,1
1193,0,2.07516601691308,2,1,0.139959317674799,1,1
1194,0,1.08681449655425,2,0,-0.886000546290029,0,0
1195,0,2.64526350367423,2,1,-0.566851148021439,1,0
1196,0,0.280944202834758,2,1,0.24628473438663,1,1
1197,0,1.87368062268785,2,1,-0.385660255954456,1,0
1198,0,1.95165979675949,0,1,-1.44958548971475,1,0
1199,0,0.0727934214563957,2,0,-0.377294493883207,0,0
1200,0,0.127859375362816,1,1,0.591200139989681,1,1
1201,0,0.633720450804436,1,0,-1.18173820034322,0,0
1202,0,0.0995318477210198,2,1,0.688334954408516,1,1
1203,0,0.00764299790217052,1,0,-0.204534739293897,0,0
1204,0,1.04448686043421,0,0,-0.875815538237165,0,0
1205,0,0.125034206978621,0,1,0.998193423371006,1,1
1206,0,1.02397962702154,1,0,-0.159971570385583,0,0
1207,0,0.59268592122649,1,0,0.465024958178667,0,1
1208,0,0.567220468642737,1,1,-1.37586496444621,1,0
1209,0,6,0,0,0.122638372743298,0,1
1210,0,0.472644141166695,2,0,-0.330286258593857,0,0
1211,0,0.409903652742039,2,0,1.42755473994091,0,1
1212,0,1.39380717371784,2,0,0.862844158603895,0,1
1213,0,1.4163445643439,1,0,0.875295672284765,0,1
1214,0,0.520457414773638,2,1,1.20989611348062,1,1
1215,0,0.00792040533414936,1,1,1.0146905210195,1,1
1216,0,0.173303934351955,2,1,-0.101339728432123,1,0
1217,0,0.600492188587206,1,0,-0.386423691966726,0,0
1218,0,2.96090437409778,0,0,0.283312757660211,0,1
1219,0,1.62835389375687,0,0,-0.983957298689137,0,0
1220,0,0.158208534138319,2,0,1.568440326233,0,1
1221,0,0.222498108130191,1,1,2.1379853095376,1,1
1222,0,0.46291939268667,1,1,0.321021184082408,1,1
1223,0,0.0460316711744944,2,1,0.69580638934712,1,1
1224,0,1.10644859759214,1,1,1.60467786433929,1,1
1225,0,0.548317490847148,1,1,0.344626037728478,1,1
1226,0,1.35638411502445,1,1,0.240425172377354,1,1
1227,0,0.206739738650824,2,1,1.77110611779691,1,1
1228,0,0.0289815570006512,1,1,-1.36112444537104,1,0
1229,0,0.0860783997213603,0,1,-1.31556027004488,1,0
1230,0,1.35713512772108,1,0,-0.221957878257104,0,0
1231,0,0.211936490952568,1,1,1.1884776033343,1,1
1232,0,2.18143036628208,2,0,0.778976233610219,0,1
1233,0,0.134087234624632,2,0,0.526944239988348,0,1
1234,0,0.156494413098864,2,1,0.108746025562959,1,1
1235,0,0.310721955272991,1,1,-1.06201704859326,1,0
1236,0,1.83928640559316,0,1,0.916930598915956,1,1
1237,0,0.254833311543177,1,1,0.1904106447735,1,1
1238,0,0.0327089454365874,1,0,0.295398223760146,0,1
1239,0,0.411920172948718,1,0,-0.28570211422625,0,0
1240,0,0.51045496101412,2,0,1.32384864107034,0,1
1241,0,0.672052579240489,1,1,-0.962379416113935,1,0
1242,0,1.4913416843494,1,1,-1.04187434125796,1,0
1243,0,0.183491689506139,1,1,0.0809226157724782,1,1
1244,0,0.932815158196174,1,0,-0.344229296596151,0,0
1245,0,2.11013189458696,1,0,-0.962514530487138,0,0
1246,0,0.523778148209986,1,1,-1.42983127304973,1,0
1247,0,4.28536113192702,2,0,-1.19052161861052,0,0
1248,0,0.381915234861357,1,1,1.32876602912456,1,1
1249,0,0.423865212123847,1,0,0.0209278494233943,0,1
1250,0,0.061080534754915,1,0,2.1143903024522,0,1
1251,0,3.49039352700419,2,0,1.33672533921984,0,1
1252,0,0.153443383412873,2,0,-2.09728098887546,0,0
1253,0,0.695010823598058,1,1,-0.054634791755407,1,0
1254,0,1.14110677503049,0,1,0.536267846670806,1,1
1255,0,0.0208229044588036,1,0,0.108809753891145,0,1
1256,0,0.46062536302568,1,1,-0.487923228454587,1,0
1257,0,0.427026503690692,1,1,-2.41429369340488,1,0
1258,0,3.75130548720894,1,1,-0.112476148382551,1,0
1259,0,0.862094666832091,1,0,1.22996661658822,0,1
1260,0,0.066223541182074,1,1,0.0474914057286728,1,1
1261,0,0.385765077266672,1,0,0.1843949214937,0,1
1262,0,0.18227559567217,1,1,-0.518908698444025,1,0
1263,0,0.635659967859586,0,0,-0.971578332694109,0,0
1264,0,0.319053654491973,1,0,-0.481091755550878,0,0
1265,0,0.327510482846764,1,1,0.77309308608996,1,1
1266,0,3.7332424045185,1,0,1.12476831102991,0,1
1267,0,0.599120159587427,1,1,-0.348861303573422,1,0
1268,0,0.164660206785253,1,1,0.693640040632636,1,1
1269,0,0.324620188845345,1,0,-0.512862530614835,0,0
1270,0,0.0821478422258226,1,0,-1.02591658583615,0,0
1271,0,0.560490720890585,2,0,-0.40085593957617,0,0
1272,0,1.54548282073265,1,1,-0.182487637644032,1,0
1273,0,0.685230175509017,2,1,0.38604910857572,1,1
1274,0,0.573324788154831,2,0,1.33988864704288,0,1
1275,0,0.859585108857846,1,0,-0.54186813680227,0,0
1276,0,0.291037629214795,1,1,0.63699844833228,1,1
1277,0,0.121267443252081,1,1,-1.1922568064455,1,0
1278,0,1.00943854951753,2,0,-0.108320787638195,0,0
1279,0,0.0271668468219609,1,0,0.118587205231113,0,1
1280,0,0.590911286568509,2,1,1.19863844392512,1,1
1281,0,0.706357872598351,1,1,-0.560694654326594,1,0
1282,0,0.0538947830959397,1,0,1.68650134962771,0,1
1283,0,1.7070314545194,1,1,1.18636670940638,1,1
1284,0,2.27396962740164,1,0,-0.382786677210832,0,0
1285,0,4.4250894689274,2,0,0.460790609087581,0,1
1286,0,0.234784485994116,1,1,-0.100527315528308,1,0
1287,0,0.0410104458696916,2,0,0.469330668900085,0,1
1288,0,0.953149938335021,0,0,-0.0252191943971714,0,0
1289,0,1.76332013486713,1,1,0.915685770998812,1,1
1290,0,1.83565644547343,0,1,-0.942547960641492,1,0
1291,0,1.12396528643795,2,0,1.71195622077775,0,1
1292,0,1.07655131283656,1,0,1.28901284600768,0,1
1293,0,0.150879221288984,1,0,-1.12582932746875,0,0
1294,0,1.86189943776021,1,1,0.484721795311201,1,1
1295,0,1.68321137529353,1,0,-0.986649317450546,0,0
1296,0,0.181809729903149,1,0,-0.124071262040878,0,0
1297,0,2.86769790649063,2,1,-0.878445820624282,1,0
1298,0,0.139475222108281,0,0,-1.64735349325692,0,0
1299,0,1.40853351428562,1,0,-0.693427290312643,0,0
1300,0,0.889155579642507,1,0,0.255231440399116,0,1
1301,0,2.90122123745581,0,1,1.0860984278134,1,1
1302,0,0.109913036812202,1,1,-0.250035885616183,1,0
1303,0,3.94112050440647,2,1,-1.7533252045881,1,0
1304,0,0.101485632259446,0,0,0.689810302074528,0,1
1305,0,0.539752825663855,1,1,-0.0453541725888432,1,0
1306,0,0.22762820247233,1,1,-1.23737207145574,1,0
1307,0,0.201944687621401,2,1,1.92329229351012,1,1
1308,0,0.319728460162878,0,1,-0.0594950268752142,1,0
1309,0,1.27325014984024,1,0,-0.964804043161873,0,0
1310,0,0.468311910228016,1,1,-0.83065547159627,1,0
1311,0,2.65677661339435,2,0,0.868657833144399,0,1
1312,0,0.379874994710136,0,1,1.2267680541715,1,1
1313,0,1.39960907089214,0,0,0.471083135072483,0,1
1314,0,4.18096390519013,2,0,-0.32817794520809,0,0
1315,0,0.0221122051996242,1,0,-0.541287239661625,0,0
1316,0,0.688377685868992,1,1,-0.501108181973988,1,0
1317,0,0.574422565599283,0,1,0.247976601819487,1,1
1318,0,0.402234314549474,0,1,1.00560680557043,1,1
1319,0,0.111509104677855,1,1,-2.15186296249765,1,0
1320,0,0.532065167967107,1,0,-0.985288320475939,0,0
1321,0,0.0500236175086113,1,1,-0.246276706196154,1,0
1322,0,1.16534941177384,1,0,0.259282553439258,0,1
1323,0,0.459689542769974,2,1,1.34640793422533,1,1
1324,0,0.158108545945275,1,1,0.291520640982702,1,1
1325,0,2.90421987570183,1,0,0.546947688949081,0,1
1326,0,0.0185928569668372,1,0,-0.746524629338236,0,0
1327,0,0.988907429500423,0,0,0.0131733248041509,0,1
1328,0,0.975124314427376,0,1,0.0225309043263685,1,1
1329,0,0.743443553613771,2,0,-0.425538189921903,0,0
1330,0,0.115663491783653,1,1,-2.93784386455605,1,0
1331,0,0.957569097478561,2,1,1.42726448096808,1,1
1332,0,0.0982805991262793,2,0,1.88696497569501,0,1
1333,0,1.75431873026156,1,1,0.0946475859403656,1,1
1334,0,2.94688705119856,1,0,-0.468756706284152,0,0
1335,0,0.493129460783422,1,0,0.895841577557914,0,1
1336,0,1.36305301577738,1,1,0.203562589554171,1,1
1337,0,0.348709033713476,2,0,-1.58847104506205,0,0
1338,0,1.29877943583241,1,1,0.0779207502463749,1,1
1339,0,1.76135604407819,1,1,0.869809472936834,1,1
1340,0,0.904773992175857,0,1,-1.21597558046167,1,0
1341,0,0.700691327382644,1,1,1.1820530996373,1,1
1342,0,0.21130074827295,1,1,-0.985245424279916,1,0
1343,0,1.28736033092598,2,0,0.265663577684322,0,1
1344,0,1.2599449672753,2,1,1.80945334334826,1,1
1345,0,1.49566936462074,2,0,0.863741891063083,0,1
1346,0,0.289105179489376,2,1,1.20707662143088,1,1
1347,0,1.05018922438224,0,0,-0.67943641043735,0,0
1348,0,0.165465698468631,1,0,-0.41108434611413,0,0
1349,0,0.615865696440062,2,1,1.0881092522502,1,1
1350,0,1.41523141367068,1,1,0.927079370776274,1,1
1351,0,0.775012316186855,2,1,0.403218986819486,1,1
1352,0,0.395026673695552,2,1,0.818158098024699,1,1
1353,0,3.08083405436939,2,0,1.0933771861268,0,1
1354,0,1.29029414393385,2,1,0.70160587430254,1,1
1355,0,0.608726553964619,1,0,0.417144556693467,0,1
1356,0,1.14244488341632,2,0,-0.111085744203296,0,0
1357,0,1.18051631234879,1,1,1.0630451649053,1,1
1358,0,0.127474438714416,1,1,-0.286455034796305,1,0
1359,0,0.305448858617755,1,1,0.24585708655358,1,1
1360,0,0.743682217360607,2,0,-0.068760491856903,0,0
1361,0,0.525757149414652,1,1,-0.817185125460685,1,0
1362,0,2.69420825561043,1,1,-0.320806628319797,1,0
1363,0,0.407585442074336,2,0,0.129106130898794,0,1
1364,0,0.134518306221778,1,0,0.611711585309628,0,1
1365,0,0.683255400336339,1,1,1.02395896111417,1,1
1366,0,0.431369140588881,1,1,-0.0849614287459328,1,0
1367,0,6,0,0,0.00261370104231377,0,1
1368,0,0.433824855452634,1,1,0.646741169079454,1,1
1369,0,0.474116280674934,0,1,-0.823862840740901,1,0
1370,0,0.955381986247953,1,0,-2.75670220240135,0,0
1371,0,0.982959610936378,2,1,0.04970304900327,1,1
1372,0,1.14272381828304,1,0,0.701594600397027,0,1
1373,0,0.899151014072802,1,0,1.93401836949794,0,1
1374,0,0.367876428540495,2,0,-1.03982509478134,0,0
1375,0,0.427932666571127,1,1,0.00271331613422383,1,1
1376,0,0.794258400176962,0,0,0.324610895958094,0,1
1377,0,0.659337493945692,1,1,-0.291710573957884,1,0
1378,0,0.252764032194935,1,0,-0.889588007838422,0,0
1379,0,0.171931697248141,1,1,-1.55341983157411,1,0
1380,0,1.26162326380182,2,0,-0.420278111476082,0,0
1381,0,1.09648388520982,0,1,1.35462979695215,1,1
1382,0,0.0794641436851749,0,0,-0.755920393784502,0,0
1383,0,0.884538448089049,1,0,-1.87882936658123,0,0
1384,0,0.0762003132452568,0,0,1.32739987996727,0,1
1385,0,0.925979605424398,1,0,-0.144118702657563,0,0
1386,0,0.963971894234419,0,0,-1.3072827901205,0,0
1387,0,0.509899615532676,2,1,-1.01282082452168,1,0
1388,0,0.0179602228137602,1,1,0.513595026646261,1,1
1389,0,0.241137562896109,1,0,-0.649256796750889,0,0
1390,0,1.23942828928296,1,0,0.634182350047088,0,1
1391,0,1.22972043339745,2,0,0.953364081825999,0,1
1392,0,0.825107097644936,1,1,-0.738388696030473,1,0
1393,0,2.73478375437359,0,0,0.649482099841653,0,1
1394,0,2.41342047688612,2,0,0.391796361866703,0,1
1395,0,0.495452356800171,1,0,-1.38707447966303,0,0
1396,0,0.37458683035021,2,1,1.01631147855632,1,1
1397,0,2.30922589256916,2,0,-0.0222349859415215,0,0
1398,0,0.228794504699733,0,0,0.956822032058546,0,1
1399,0,0.645981714945172,1,0,-0.994164241453356,0,0
1400,0,1.58230824645557,1,0,0.635221734456754,0,1
1401,0,1.6758537830883,1,1,1.15548442371552,1,1
1402,0,0.0936139052304484,1,1,-0.985947924267695,1,0
1403,0,0.688390774515329,1,0,2.33654642244842,0,1
1404,0,1.01426870822067,2,0,-1.49804442378408,0,0
1405,0,0.955282320607717,1,1,-1.40567079613303,1,0
1406,0,0.835720525440867,2,0,-1.53947978026775,0,0
1407,0,1.10102125968347,2,0,0.071632360202699,0,1
1408,0,0.32083699739931,2,1,1.20530343129114,1,1
1409,0,0.528824238939197,2,1,1.32729606204326,1,1
1410,0,1.58622296634467,2,0,1.25309991411662,0,1
1411,0,0.41135444822037,1,0,-1.65504967307056,0,0
1412,0,0.391011234993736,0,1,-0.548660049174879,1,0
1413,0,0.61709124715934,2,0,1.66726119873221,0,1
1414,0,3.96613357976206,2,0,0.128218864129876,0,1
1415,0,1.12833222288868,2,0,0.889552884550912,0,1
1416,0,1.1341449805061,0,1,0.479106379524913,1,1
1417,0,0.427421294152737,0,0,0.908775776861737,0,1
1418,0,1.24999265995224,1,1,1.62487365999109,1,1
1419,0,0.406800774594106,2,1,0.0826412988708006,1,1
1420,0,1.46224521220537,1,0,-0.564018661815461,0,0
1421,0,0.0718933887105204,1,0,-1.59958964690351,0,0
1422,0,0.611017071131769,1,1,-0.814080775671732,1,0
1423,0,0.422203340263147,1,1,-0.485817256564466,1,0
1424,0,0.773208337693553,2,1,1.65064147762937,1,1
1425,0,0.0517716453307521,2,1,-1.3549718806588,1,0
1426,0,0.414482031202773,1,1,0.568503159307789,1,1
1427,0,0.420475219193124,2,0,1.73155094461701,0,1
1428,0,0.801662693859923,1,0,-1.15071104088146,0,0
1429,0,1.47051916030271,2,0,-0.387323663673113,0,0
1430,0,0.229271696970497,2,0,-0.469818660904558,0,0
1431,0,0.133097865917206,1,1,-1.1838797184002,1,0
1432,0,0.295173255917682,1,1,0.131638259417329,1,1
1433,0,0.167552975430812,1,1,0.831040871297286,1,1
1434,0,0.339327820519667,2,0,-0.00699163997686676,0,0
1435,0,2.11949664216836,2,0,0.488907347202248,0,1
1436,0,1.20935843636592,0,0,0.577162555788402,0,1
1437,0,2.71861740584418,2,1,0.47940043303504,1,1
1438,0,0.0114679350569678,1,1,-2.27687952834874,1,0
1439,0,0.0912954424425565,2,0,-0.229335458065177,0,0
1440,0,0.924712159806592,1,1,-0.769713427084862,1,0
1441,0,0.227826787325545,1,1,0.946582854027567,1,1
1442,0,1.34792024820494,2,0,1.46006935384348,0,1
1443,0,0.40812353438511,2,1,-0.220917319224847,1,0
1444,0,0.207102239752809,0,0,-0.865327635112443,0,0
1445,0,1.3856868128667,1,1,0.401516399536443,1,1
1446,0,1.06795963267201,1,0,-1.37793017331876,0,0
1447,0,0.281148679409296,1,0,0.979903114708632,0,1
1448,0,0.151109956367923,1,1,-1.44236681519754,1,0
