"id","L","X","status","z1","z2","cgroup","tgroup"
973,0,0.573018909655406,2,0,-0.346804042535797,0,0
974,0,0.0687513982897673,1,1,-0.480182317227406,1,0
975,0,0.234602184442632,2,1,0.633317276954669,1,1
976,0,0.669655247623426,2,0,0.466702896789606,0,1
977,0,0.726877704919584,1,0,1.07562340290681,0,1
978,0,0.573878038441423,1,0,0.382795756216828,0,1
979,0,0.809091411521531,2,1,0.591370673747234,1,1
980,0,0.0123844008988885,2,0,2.42841318719971,0,1
981,0,1.04884267163578,2,1,1.7442721779479,1,1
982,0,1.19371232563504,1,1,0.896827477816065,1,1
983,0,0.166103413009413,2,0,0.128781471864307,0,1
984,0,0.501179837171592,1,0,-1.12325923678427,0,0
985,0,0.313115172010656,1,1,-2.56169567669529,1,0
986,0,0.0240821439671847,2,0,1.94885059574486,0,1
987,0,1.08219922827549,0,0,0.647340761368311,0,1
988,0,0.418062846486767,0,1,-0.181061736194096,1,0
989,0,1.40525847588642,1,0,-1.56243639046931,0,0
990,0,0.429067988703096,1,1,0.0854640873194471,1,1
991,0,0.0836188204837326,1,1,-0.577441591766742,1,0
992,0,0.13561403037754,1,0,-0.407949084045496,0,0
993,0,1.62111093600591,0,0,-0.613966247282791,0,0
994,0,1.22750637559622,2,1,0.379033626331513,1,1
995,0,1.0541084709958,2,1,-1.25670518511897,1,0
996,0,0.806624433025718,0,1,-1.21461665803332,1,0
997,0,1.0966398632837,2,1,0.118939248332573,1,1
998,0,0.330996741707406,1,0,-0.498487090137994,0,0
999,0,1.99320294408778,1,1,-0.978650430038487,1,0
1000,0,1.23036816351388,1,1,-1.47978185549559,1,0
1001,0,1.74226011571269,2,1,0.992678780154761,1,1
1002,0,0.0578826102044431,2,1,1.86649532515183,1,1
1003,0,0.501987859106324,2,1,-0.173872015965406,1,0
1004,0,1.82205659077289,2,1,-0.285743464659707,1,0
1005,0,0.240630777552724,0,0,1.42839479414492,0,1
1006,0,0.184632145489256,0,0,0.0469763200659876,0,1
1007,0,1.14736109069236,1,0,-0.92340136247241,0,0
1008,0,0.0887535036004516,1,0,0.197409692710857,0,1
1009,0,0.276311528627259,2,1,-0.466639607629127,1,0
1010,0,1.51253247405566,2,1,0.0274762512508836,1,1
1011,0,0.100578826643368,1,1,1.58586641402846,1,1
1012,0,3.50173583814281,1,1,0.688451895947651,1,1
1013,0,1.50826718845337,2,0,0.0969658851954523,0,1
1014,0,0.661293459272259,1,1,0.318410575197602,1,1
1015,0,0.770597227247686,1,1,0.00410040691303031,1,1
1016,0,0.419268810849352,1,1,-0.905665996664633,1,0
1017,0,0.563332445903939,2,1,0.121299000523827,1,1
1018,0,2.56291276914866,2,0,0.822962882194463,0,1
1019,0,0.33619787904396,1,0,-0.176122541941158,0,0
1020,0,0.0584181084521404,1,0,-2.44241930977511,0,0
1021,0,0.468354924611204,2,1,-0.133223623392031,1,0
1022,0,0.602857511158164,1,0,0.061216120454693,0,1
1023,0,2.26405068031999,1,1,0.00779135874352291,1,1
1024,0,0.237539240414674,2,1,0.656562716587469,1,1
1025,0,3.21386928049227,0,0,-0.233546252751477,0,0
1026,0,0.445759845897555,0,1,-0.40659314101208,1,0
1027,0,0.428340770629065,1,0,-2.09744321015835,0,0
1028,0,1.26450411487513,1,1,-1.1349477329216,1,0
1029,0,3.25524931174181,2,0,1.89468687038496,0,1
1030,0,0.670446547773197,1,1,-0.918149783553577,1,0
1031,0,4.02569169516414,1,0,-1.01254833891611,0,0
1032,0,0.135461041986,1,0,-2.24044450166424,0,0
1033,0,0.988951049958516,0,0,-0.771668223669495,0,0
1034,0,0.950265399043859,1,1,-0.382662785927922,1,0
1035,0,0.360177611617456,1,0,0.708386929873889,0,1
1036,0,2.41589231678655,2,0,-1.2414626527973,0,0
1037,0,3.1370557080383,2,0,0.916103916358571,0,1
1038,0,2.48683102818584,2,0,-0.57949983920197,0,0
1039,0,2.06685621774036,1,1,0.864781198009728,1,1
1040,0,1.29555959519802,2,1,1.06415980899775,1,1
1041,0,2.53789745999435,0,0,-0.431403904160321,0,0
1042,0,0.0739535423686385,1,0,-1.48477094522159,0,0
1043,0,0.808472388239533,1,0,-1.47337107412583,0,0
1044,0,3.4960510015388,1,1,0.0929283414011209,1,1
1045,0,0.145027865076771,1,1,0.0974036776196865,1,1
1046,0,1.92118487240406,1,1,1.2012403502976,1,1
1047,0,0.478692789899923,2,0,-1.61091275370759,0,0
1048,0,1.53596905856873,1,0,0.829536906009482,0,1
1049,0,0.56509700674431,1,1,-0.0336267087718565,1,0
1050,0,0.0657968792864069,0,0,-1.51157237825504,0,0
1051,0,1.99037657078104,0,1,0.418004963680209,1,1
1052,0,0.581940446707707,1,1,0.112928555074615,1,1
1053,0,0.192312846292597,2,1,-0.165511126686083,1,0
1054,0,1.0114631799914,1,1,0.578135515904545,1,1
1055,0,1.06321549043732,0,0,-0.594645914656269,0,0
1056,0,0.10794322777071,0,0,-1.12523112440249,0,0
1057,0,0.680893363529629,1,1,0.689382455012787,1,1
1058,0,0.513976798477759,1,0,-0.0470626609557832,0,0
1059,0,0.345832135970808,1,1,-0.436918305884016,1,0
1060,0,0.724146323108835,2,1,2.54515341064417,1,1
1061,0,0.384216523160981,1,1,-0.751991435751316,1,0
1062,0,0.0724227563032292,1,1,0.366687588180068,1,1
1063,0,0.867904989386182,1,0,1.2457716752241,0,1
1064,0,0.100469813911239,2,0,0.474952737313961,0,1
1065,0,1.13201554370208,1,0,-0.402075704912588,0,0
1066,0,1.33677302549218,2,0,0.225317914631371,0,1
1067,0,0.831979605588671,1,1,-1.15528076983577,1,0
1068,0,0.347270950443901,2,0,1.48991284298557,0,1
1069,0,2.59771627373993,0,0,-1.44798175590013,0,0
1070,0,1.01071547466481,1,0,-0.194960594724891,0,0
1071,0,0.529316733395553,2,1,1.26834470199654,1,1
1072,0,0.118326102498104,2,1,-0.495426123426567,1,0
1073,0,0.74658913422051,1,1,-1.64521040717198,1,0
1074,0,0.832684950993886,1,0,-0.394949374595008,0,0
1075,0,0.311325956150311,2,1,1.43282490171475,1,1
1076,0,1.2862112594478,2,0,-0.862453269030069,0,0
1077,0,0.500023584793799,2,1,1.27361085741625,1,1
1078,0,1.68726833671192,1,1,-0.601198124766521,1,0
1079,0,0.763066907314007,1,1,-0.0123771138367611,1,0
1080,0,0.99923000543413,1,1,-1.15474449189682,1,0
1081,0,0.177727949398297,1,0,-1.12972825267899,0,0
1082,0,1.98260353299673,2,0,0.639526323656867,0,1
1083,0,1.64051521185214,2,0,0.777961489918705,0,1
1084,0,0.284715136003608,1,1,0.130399871321905,1,1
1085,0,0.0382131426039484,1,0,0.516508563056799,0,1
1086,0,0.545314075594057,2,0,-0.317245716698468,0,0
1087,0,0.0375612399601547,1,1,1.20171479843737,1,1
1088,0,0.456796138881406,2,0,1.00500528637343,0,1
1089,0,0.00226947752962439,2,0,1.71916801898064,0,1
1090,0,0.077649324493368,1,0,-0.781841451634769,0,0
1091,0,1.31075548304255,2,1,0.54537330060187,1,1
1092,0,1.50183558613777,2,0,1.72876648431807,0,1
1093,0,0.00830789566193836,0,0,0.306256958914708,0,1
1094,0,0.625683563171747,0,0,-0.8200007564396,0,0
1095,0,0.173102242364912,2,0,1.96417456108778,0,1
1096,0,0.198304010575882,1,1,-1.06626846959153,1,0
1097,0,0.0281511807821932,2,0,0.120882980832114,0,1
1098,0,0.220853137368815,2,0,0.659587631392052,0,1
1099,0,0.267373124445582,1,1,0.930844515457554,1,1
1100,0,0.220420441235183,1,1,-2.41041934106249,1,0
1101,0,2.18336128396018,2,1,-0.0392527931952526,1,0
1102,0,1.29318004948031,2,0,1.91238760365544,0,1
1103,0,0.117904631956171,1,1,-0.202353999769102,1,0
1104,0,0.0873972862878024,2,0,0.460548575287749,0,1
1105,0,0.0180873077151646,1,0,-0.0470908358457944,0,0
1106,0,0.0857466716661414,1,0,-0.109316655284265,0,0
1107,0,0.648677342553556,1,1,0.273903720273142,1,1
1108,0,1.25684386157485,2,1,0.519339103917669,1,1
1109,0,0.329358460401514,2,1,1.39153151090465,1,1
1110,0,0.0935150022222681,1,1,-0.653657121986107,1,0
1111,0,2.41885434390158,1,1,0.10300507957961,1,1
1112,0,0.964674036949873,0,1,-0.513733204361836,1,0
1113,0,1.06973418237642,1,1,-1.96438377662851,1,0
1114,0,0.0652235757553262,1,1,1.30675377065031,1,1
1115,0,0.11039553624997,2,0,0.301534117151463,0,1
1116,0,0.0573289991552844,2,1,1.51796232521694,1,1
1117,0,0.287656523445643,1,0,-0.678041647812315,0,0
1118,0,0.43423336130606,1,1,-0.901375516878552,1,0
1119,0,0.187256533552437,1,1,-1.22096380474455,1,0
1120,0,1.10113140389246,1,0,-0.766174448027576,0,0
1121,0,0.148733272977553,0,1,-2.12409282400841,1,0
1122,0,0.452187937295057,1,1,-1.53049151084682,1,0
1123,0,0.487613369316152,1,0,-0.169608730982527,0,0
1124,0,2.13596822650425,2,0,1.81550789943244,0,1
1125,0,0.873237867898288,2,0,0.396400650099916,0,1
1126,0,0.0618803540529508,2,0,-0.744777762411756,0,0
1127,0,1.32922257723572,2,1,0.415021876405348,1,1
1128,0,0.781320630411296,1,0,0.0513481268258708,0,1
1129,0,1.95142827928066,0,0,-0.00527682649071963,0,0
1130,0,0.290073809020493,1,0,1.0508981527977,0,1
1131,0,0.863461009829802,2,0,0.358396588324625,0,1
1132,0,0.313757235805194,0,0,0.628717546463378,0,1
1133,0,0.930946568897029,2,0,0.166041638903882,0,1
1134,0,0.233287519970169,1,1,1.51420048453934,1,1
1135,0,0.157351168139016,1,0,-0.55515735255621,0,0
1136,0,0.364909886072079,0,0,-0.47275482208569,0,0
1137,0,0.717591180776556,0,0,0.353658953690696,0,1
1138,0,0.334563225881164,2,0,0.286149981481293,0,1
1139,0,0.535176799798937,1,0,0.563924936672451,0,1
1140,0,1.18454249466424,1,1,-1.27370709585106,1,0
1141,0,0.968107241667033,0,1,1.04092573420638,1,1
1142,0,5.88824540705413,2,0,-0.967966182869721,0,0
1143,0,0.505662090619345,1,1,-1.02293390196776,1,0
1144,0,0.544587451343735,0,1,0.9019045687384,1,1
1145,0,3.76810690624673,2,0,0.0353166168477392,0,1
1146,0,0.0408387499055587,2,0,-0.246867252056657,0,0
1147,0,0.124971853973371,1,0,0.163674812178512,0,1
1148,0,0.519742761183254,2,1,0.316803268375091,1,1
1149,0,0.0384352279738117,0,0,-0.988280050774868,0,0
1150,0,0.191941854233543,0,0,0.431124470671174,0,1
1151,0,1.09171369213475,1,0,-1.46214355904099,0,0
1152,0,0.346012592020177,1,0,-0.167781271756334,0,0
1153,0,2.40311503229414,2,1,0.384961073760667,1,1
1154,0,0.397789866299995,1,0,-0.63863883053211,0,0
1155,0,0.863408522569729,0,0,0.0280921711551474,0,1
1156,0,0.289587114152016,1,0,-1.06184792333126,0,0
1157,0,0.552661773123711,1,0,-3.00331419020475,0,0
1158,0,1.13731544464827,0,1,-1.04359134290624,1,0
1159,0,0.821788073856472,1,1,0.0193380599629352,1,1
1160,0,0.0308234610516694,2,0,2.11566627563209,0,1
1161,0,0.113418263086714,1,1,-0.3199349656227,1,0
1162,0,0.11301781770546,1,1,-1.07793093241138,1,0
1163,0,1.88002529044455,2,0,-0.862874609090061,0,0
1164,0,1.00228450158592,1,1,0.990860314558902,1,1
1165,0,0.514469329888622,0,0,1.2946310714227,0,1
1166,0,0.653607708797306,1,0,-0.794061822518704,0,0
1167,0,0.20086933375892,2,0,0.346928411440772,0,1
1168,0,1.62914785856883,2,0,1.58024966070246,0,1
1169,0,1.26608822184304,0,0,0.996284598079184,0,1
1170,0,0.449289579052945,1,1,-0.427664173770371,1,0
1171,0,0.283513619422034,1,1,-0.104862098052799,1,0
1172,0,0.888590187171253,2,1,-0.703723349038136,1,0
1173,0,0.00651500323105716,2,1,2.14229203251724,1,1
1174,0,0.105831715699918,1,0,-0.666137836873069,0,0
1175,0,0.996147213685138,2,0,1.2850351158341,0,1
1176,0,6,0,1,-1.03614258644734,1,0
1177,0,2.09655374399487,0,0,0.0187902082502457,0,1
1178,0,0.262032012954537,1,0,0.36524898176219,0,1
1179,0,0.0712028921892246,0,1,-1.03803053858653,1,0
1180,0,0.481631414931226,1,1,-1.24516121473002,1,0
1181,0,0.388234490528703,0,0,0.495206065652036,0,1
1182,0,1.53039400465786,0,0,0.622067339697509,0,1
1183,0,0.0676079843933033,1,1,-0.153932955916168,1,0
1184,0,0.0259161326792666,2,0,-0.981020220675937,0,0
1185,0,0.184483812338504,1,1,-1.04108043419715,1,0
1186,0,0.23509731806508,1,1,-1.68771597040352,1,0
1187,0,0.19795695890724,1,1,-0.949132585958085,1,0
1188,0,0.709252743725991,2,0,-1.21566441535565,0,0
1189,0,1.10279402874015,1,0,0.893698745735255,0,1
1190,0,1.12972418492477,2,1,-1.29437371083592,1,0
1191,0,0.43015397247614,1,1,-0.516058563879322,1,0
1192,0,0.0834341431573104,2,0,0.71572830198004,0,1
1193,0,0.246714990106695,1,0,-1.41402375463195,0,0
1194,0,0.44815596549551,1,1,0.994988256324123,1,1
1195,0,0.644206240152319,0,0,-0.154779798396499,0,0
1196,0,0.00123152587255496,2,1,0.894906070452468,1,1
1197,0,0.301721731073479,1,1,-0.422585368266993,1,0
1198,0,0.261384278353299,2,0,0.192118044064747,0,1
1199,0,6,0,0,-0.472885432367078,0,0
1200,0,0.0553178228437901,0,0,-0.837959028803125,0,0
1201,0,0.73493263897295,2,0,2.10570112691633,0,1
1202,0,0.312464652690645,2,1,0.389692789935592,1,1
1203,0,0.545032910756775,1,1,-0.212566152699365,1,0
1204,0,2.38509317705564,2,1,-0.913597415863378,1,0
1205,0,1.07405561160114,1,0,-0.376573290712468,0,0
1206,0,2.22786150688854,2,1,0.34000336832156,1,1
1207,0,0.363420387215148,1,1,-0.340527409816357,1,0
1208,0,0.541025151181025,1,0,-1.06684116150469,0,0
1209,0,0.00338925168923378,2,1,1.13014426446685,1,1
1210,0,1.4689050696643,0,0,1.06105266619172,0,1
1211,0,0.167562796442784,1,1,0.225016024181592,1,1
1212,0,0.582809930484445,2,1,1.30824452122045,1,1
1213,0,0.63585886696611,0,1,1.29809339443358,1,1
1214,0,0.35963271561209,1,1,1.75161319084036,1,1
1215,0,2.15856353418474,1,0,0.00180613726385131,0,1
1216,0,2.73180354522094,1,1,1.00497262262278,1,1
1217,0,1.46300199131171,0,1,-0.691706764236216,1,0
1218,0,0.896848346246748,2,1,-0.123707270530045,1,0
1219,0,1.78705578669906,0,0,-0.87350320266799,0,0
1220,0,1.5803450687478,0,0,0.46657778228456,0,1
1221,0,0.641835544645167,1,1,-0.791302432053861,1,0
1222,0,0.537573806140222,1,1,0.247694434748767,1,1
1223,0,1.36279629488288,2,1,0.190920268438058,1,1
1224,0,1.1952418625926,1,1,-1.52582635989311,1,0
1225,0,0.0611145442915525,2,0,0.372624761110801,0,1
1226,0,0.330293051277598,0,0,-1.54033145339371,0,0
1227,0,2.37441888758272,2,0,0.349390337239478,0,1
1228,0,1.39266655226964,1,1,-1.13899296719461,1,0
1229,0,1.38653597484032,0,0,0.533674820576915,0,1
1230,0,0.970502762327798,1,0,0.35168772512287,0,1
1231,0,1.07255253174193,1,0,-0.298244294893596,0,0
1232,0,0.623729594095746,0,0,0.787596708666299,0,1
1233,0,0.125486112420865,2,0,0.161559952952433,0,1
1234,0,0.419253587880654,1,1,0.191379467421208,1,1
1235,0,1.80537668293437,2,0,1.88145655793056,0,1
1236,0,0.65870478649863,1,0,-1.18425240752316,0,0
1237,0,0.469708386632047,1,0,0.149303981896418,0,1
1238,0,0.132645368313483,1,1,-0.887407875160202,1,0
1239,0,0.77359986375445,2,1,0.776632356747844,1,1
1240,0,0.226521208109289,2,1,1.13837160620926,1,1
1241,0,0.0205456618374334,2,0,-1.05366954741592,0,0
1242,0,1.12549562120935,1,1,-0.59720372902433,1,0
1243,0,0.114927517486405,1,1,0.687110583357686,1,1
1244,0,0.215765797808346,1,1,0.0957596397213551,1,1
1245,0,0.38292495523208,1,1,-1.20429937860159,1,0
1246,0,1.93839849940925,0,0,0.265333656101045,0,1
1247,0,1.11685168618957,0,1,-0.712603692352371,1,0
1248,0,0.188696520195781,2,1,0.368324456779626,1,1
1249,0,0.428696534202461,2,1,1.76628344696995,1,1
1250,0,0.437166417638461,0,0,0.5455302169497,0,1
1251,0,2.68311928723854,1,0,0.273530410110187,0,1
1252,0,0.949161788342757,2,0,1.87154216015697,0,1
1253,0,1.79316873972615,0,0,-0.104959651593749,0,0
1254,0,1.54271667358358,2,1,-0.706467625978322,1,0
1255,0,0.48599000960502,0,1,-0.931537659169893,1,0
1256,0,3.39802924727742,0,0,-0.571016256085841,0,0
1257,0,0.343935367186527,1,1,-0.95730474100167,1,0
1258,0,6,0,0,-1.62818662257788,0,0
1259,0,0.835522886089534,1,1,-0.750269226702921,1,0
1260,0,1.55195799366143,0,0,0.421041886870819,0,1
1261,0,0.246657642447234,1,0,-1.59863999606938,0,0
1262,0,0.160227430113506,1,1,-0.544112109808094,1,0
1263,0,1.52543674363859,1,0,-0.318996406007835,0,0
1264,0,1.98589983199067,1,1,0.28255856751421,1,1
1265,0,0.0625952780336474,1,0,0.300586945814776,0,1
1266,0,2.2865936938526,1,0,-0.131303883000566,0,0
1267,0,0.288961930200458,0,0,0.115200734013643,0,1
1268,0,0.88495879012549,0,0,-0.235389640738323,0,0
1269,0,0.440820344748541,1,1,-1.02970783792296,1,0
1270,0,2.27611986850068,1,0,-1.77192130147487,0,0
1271,0,0.343809235268013,2,1,1.18805319875044,1,1
1272,0,0.0398472261362737,1,1,-0.394971717162323,1,0
1273,0,2.54791578898827,0,0,-0.537685613069035,0,0
1274,0,1.53641210756779,1,1,-0.0428115642003914,1,0
1275,0,0.055097110859894,2,1,1.27709610007116,1,1
1276,0,1.51953529258765,2,0,0.167218385370167,0,1
1277,0,0.352852219742767,2,1,0.955021247676882,1,1
1278,0,0.369716118866813,1,1,-0.756218585548222,1,0
1279,0,0.258574130032886,1,1,-0.86594090839071,1,0
1280,0,0.499011391560034,1,1,-0.866389472330828,1,0
1281,0,2.33267525173781,1,0,0.930630693938647,0,1
1282,0,0.106030919096904,2,1,1.06246610061029,1,1
1283,0,0.113891187038735,0,1,-0.155447440927138,1,0
1284,0,0.897149389639449,0,1,0.00919140081237621,1,1
1285,0,0.0297129216293494,0,0,0.16084079133862,0,1
1286,0,0.692617091714849,1,0,-0.49304591741367,0,0
1287,0,0.783443558615308,0,0,0.550833337713592,0,1
1288,0,0.461131179310477,0,0,0.892991332939078,0,1
1289,0,1.00421297590185,1,1,0.594067712376129,1,1
1290,0,0.731073864797828,1,1,-0.287499098193954,1,0
1291,0,1.15697268246379,1,1,-1.05629652243758,1,0
1292,0,0.805033765714049,1,1,-0.782232205831142,1,0
1293,0,0.0673821168138381,1,1,-1.57673801429101,1,0
1294,0,2.51294893618735,2,0,-0.247316262511942,0,0
1295,0,0.0826685118210997,1,1,-1.11854210223594,1,0
1296,0,0.185697694544487,2,0,1.38653104989477,0,1
1297,0,1.06217646660904,0,1,-0.700533195267564,1,0
1298,0,0.204849020547021,1,1,-2.31300755933675,1,0
1299,0,1.9582182683849,1,0,0.743251088645122,0,1
1300,0,1.13374557118426,2,0,-0.454690568356305,0,0
1301,0,0.00106345887113991,0,0,0.306285617344574,0,1
1302,0,1.98509485509708,1,1,-0.804874166517292,1,0
1303,0,0.0464497965219254,1,0,0.812676389311842,0,1
1304,0,0.290434096774577,1,1,0.322100297956024,1,1
1305,0,1.80397342603926,1,0,-0.246646790481155,0,0
1306,0,0.386599445041707,0,0,-0.574082628461553,0,0
1307,0,0.273361915942176,1,1,-2.64536837436423,1,0
1308,0,0.225184012314637,1,0,-1.18360907455032,0,0
1309,0,2.60798900283449,2,0,0.418487126826217,0,1
1310,0,0.401067613796491,2,0,0.361278341957599,0,1
1311,0,0.0242277033265052,2,1,0.619953552605357,1,1
1312,0,0.989817135656873,0,0,0.43330178307892,0,1
1313,0,0.757448494100334,1,1,-0.373375007186795,1,0
1314,0,0.0367567172629647,1,0,-1.90668977916969,0,0
1315,0,1.8127339913605,2,0,0.635159447669405,0,1
1316,0,0.684206073174528,2,0,0.362612181000521,0,1
1317,0,0.317173939043038,1,0,1.2147149427022,0,1
1318,0,0.222543856505798,2,0,-0.170245794180565,0,0
1319,0,6,0,0,-0.0793965931780872,0,0
1320,0,0.359559413939175,1,0,-0.234766740270545,0,0
1321,0,1.24280711263439,1,0,-0.705494713941996,0,0
1322,0,0.746814132142688,1,1,-0.543986576713248,1,0
1323,0,2.37468871014829,2,0,-0.352416801990205,0,0
1324,0,0.0310443693932258,1,1,-1.46351996114535,1,0
1325,0,0.281836673128077,1,0,1.36851976652597,0,1
1326,0,0.0383910065875274,2,0,0.798841859614995,0,1
1327,0,0.353462962406393,2,0,1.47555276673697,0,1
1328,0,0.0518647044406772,2,1,-0.600787162854292,1,0
1329,0,0.0808079289029621,1,1,0.158982655611637,1,1
1330,0,0.46257558729227,1,1,-0.447574839361539,1,0
1331,0,2.09613792592944,1,0,-0.76876386537238,0,0
1332,0,1.27626646995184,2,1,-0.309794675945276,1,0
1333,0,0.218980669488493,1,1,-2.16579528269797,1,0
1334,0,0.487778325486101,1,0,-0.239354699349136,0,0
1335,0,0.229849806055427,0,1,-1.33242391284054,1,0
1336,0,1.02174202172779,2,1,-0.234730106603829,1,0
1337,0,0.00759234283454823,2,1,0.901985745360539,1,1
1338,0,1.63763682166541,2,1,-0.431196399137808,1,0
1339,0,0.0391790715580354,1,1,-0.362522576255186,1,0
1340,0,1.13737714982301,1,1,-0.983060560898892,1,0
1341,0,0.585058628602504,1,1,0.0962350368692798,1,1
1342,0,1.37132562130665,1,1,-0.229097002630716,1,0
1343,0,1.68572200839647,1,0,0.0092891805113163,0,1
1344,0,0.973268541371663,1,0,-0.440064253754517,0,0
1345,0,0.308969543748598,1,1,1.68183218859858,1,1
1346,0,0.872441823125192,0,0,-0.286416115063248,0,0
1347,0,0.384708366766293,2,0,1.15807809487049,0,1
1348,0,3.97936467391749,0,0,-0.271925813057238,0,0
1349,0,0.136951024811453,1,1,0.251504831635457,1,1
1350,0,1.23882545674094,2,1,0.068157821854104,1,1
1351,0,2.97589667157724,2,0,0.799249678864944,0,1
1352,0,3.13691890827061,2,0,1.34017158174231,0,1
1353,0,0.383889723113206,2,0,1.30492924616079,0,1
1354,0,0.541591531525504,1,0,-0.184611994585948,0,0
1355,0,0.425617980387887,2,1,0.612374514800539,1,1
1356,0,1.52405791362127,2,1,0.55452826102358,1,1
1357,0,0.932265393530123,1,1,1.3993635698141,1,1
1358,0,0.17389263976639,1,0,-0.531256577298081,0,0
1359,0,2.46416872797555,2,1,0.437161036638656,1,1
1360,0,0.337451234778208,2,1,0.558368949809752,1,1
1361,0,0.229847431029933,2,1,0.306876822445184,1,1
1362,0,0.0365269324426308,1,0,-0.654437842691014,0,0
1363,0,0.421240233257076,2,0,1.3654684998695,0,1
1364,0,0.698921625862313,2,0,2.48860450834411,0,1
1365,0,0.526423365193353,1,1,-0.625332705124948,1,0
1366,0,0.15051031617703,1,1,-0.841551317003528,1,0
1367,0,0.305347686808888,1,0,0.000142064464765776,0,1
1368,0,0.488572181725374,1,1,-1.15804195252926,1,0
1369,0,1.00275895657325,1,0,-1.46406533249774,0,0
1370,0,2.31066112835727,2,0,-0.126928461630964,0,0
1371,0,0.480595338943436,1,0,-0.855459609025507,0,0
1372,0,1.99785262747675,1,0,1.25297358097232,0,1
1373,0,1.38847110478855,2,1,-0.982015767191315,1,0
1374,0,0.38848897154145,2,0,-0.581953423349538,0,0
1375,0,0.585329051924147,1,1,1.20368085297076,1,1
1376,0,0.594703284746016,2,0,1.38064436396718,0,1
1377,0,3.6466812592155,2,0,-0.665748552290194,0,0
1378,0,1.96255022596241,1,1,0.904307784072126,1,1
1379,0,0.434481363866841,2,0,1.34111136673609,0,1
1380,0,1.45730698425163,2,0,0.0280977352988389,0,1
1381,0,0.379656898368459,1,1,-0.888773825253144,1,0
1382,0,0.333333968877498,2,0,-0.342723939371684,0,0
1383,0,1.05441068994095,1,1,-0.745413575987126,1,0
1384,0,0.420808784164342,1,0,1.22152519830253,0,1
1385,0,2.31955367140472,0,0,0.981223349292397,0,1
1386,0,2.24871495738626,0,1,-1.18188974096915,1,0
1387,0,0.414402809037739,1,0,-0.89420092984428,0,0
1388,0,1.72643392409774,1,1,0.464872783298396,1,1
1389,0,1.13465576149613,2,1,-0.986869342805361,1,0
1390,0,1.31008531537043,1,0,-0.914373260937007,0,0
1391,0,1.63559613438944,0,0,0.792732519775296,0,1
1392,0,2.371952416777,2,0,-1.14723533743691,0,0
1393,0,0.184562736206642,1,0,0.133975612462287,0,1
1394,0,0.689218100623008,2,1,1.70342168198515,1,1
1395,0,1.23049151640475,1,1,-1.32339814569511,1,0
1396,0,0.391320470412299,1,1,1.12081707490971,1,1
1397,0,0.119848683072827,1,0,-1.12303816645372,0,0
1398,0,0.129327864791532,1,0,-1.32386470727776,0,0
1399,0,0.121014103732798,1,1,-0.10921981682281,1,0
1400,0,0.213533182570145,1,1,-0.992013219025006,1,0
1401,0,1.05204696194689,2,0,0.972872134663048,0,1
1402,0,2.2966663537068,1,0,-0.155737433878999,0,0
1403,0,0.86313963856884,1,0,-0.77128010567982,0,0
1404,0,1.1424211437411,2,0,0.337816618256552,0,1
1405,0,0.615142965282298,1,0,0.146358127765862,0,1
1406,0,1.18196045669417,0,1,0.320886047443827,1,1
1407,0,0.635080240048343,2,1,2.30711305185417,1,1
1408,0,0.0273728843002839,1,0,0.000348031221502158,0,1
1409,0,0.925018297742661,1,1,-1.16972177346935,1,0
1410,0,0.0967853105443794,2,1,0.729760936093351,1,1
1411,0,0.0196306420442016,1,1,-0.394504044861667,1,0
1412,0,0.346843077627149,0,1,0.0388528541930553,1,1
1413,0,0.0690514762098286,1,1,-0.339684966442603,1,0
1414,0,0.0903508557865688,1,0,-1.13584563637675,0,0
1415,0,0.923118447433092,1,1,-0.648191616619709,1,0
1416,0,2.15274458099216,2,1,-0.0453461151130716,1,0
1417,0,0.438865741713612,2,1,0.202939245543304,1,1
1418,0,0.506243780606676,2,1,0.398194063814903,1,1
1419,0,0.837190639537571,1,1,-0.442476577427965,1,0
1420,0,1.63491703142852,2,0,1.17114297727076,0,1
1421,0,1.29883284029354,1,0,0.511146431456082,0,1
1422,0,0.368812970769006,1,1,-0.41988513521739,1,0
1423,0,0.313976144163988,2,1,0.715787111612951,1,1
1424,0,0.574895426263704,1,1,-1.53620400890054,1,0
1425,0,6,0,0,-0.254769053442488,0,0
1426,0,1.47182013646141,1,1,1.35721460954135,1,1
1427,0,0.650403621737245,1,1,-0.0445573972383137,1,0
1428,0,2.6844618850199,0,0,0.0837083350327509,0,1
1429,0,1.96109073236585,0,0,0.0114596220189003,0,1
1430,0,0.237521745673068,2,0,0.910356440308714,0,1
1431,0,0.177650718639377,1,1,-1.33936525333227,1,0
1432,0,0.10770169707636,0,1,-0.758021564264833,1,0
1433,0,2.31927642731662,2,1,0.0495323517447675,1,1
1434,0,1.9332794898796,2,0,-1.32447365717218,0,0
1435,0,0.59588510666828,2,1,-0.408295943791198,1,0
1436,0,2.09530338989543,2,1,0.546760519468139,1,1
1437,0,4.38394064394136,0,0,0.158011476229113,0,1
1438,0,2.12968846937912,1,1,0.770401466877187,1,1
1439,0,0.730082094218652,1,1,1.31732079235284,1,1
1440,0,0.262089482668855,1,1,-1.88147824726712,1,0
1441,0,0.0282277818769217,0,1,-0.44328385763628,1,0
1442,0,1.72863173037969,1,1,-0.628525282287931,1,0
1443,0,0.573582305740449,2,1,0.447459250834398,1,1
1444,0,0.162494176584164,2,0,-0.154716973696698,0,0
