"id","L","X","status","z1","z2","cgroup","tgroup"
2278,0.0773925412795506,1.35054728417209,2,1,0.0586430046522417,1,1
2279,1.25789083819836,5.66899239527044,2,0,-0.850348133033777,0,0
2280,0.826060120947659,1.4290796474528,2,0,-0.3052083363507,0,0
2281,0.347301049165523,1.95501813277462,2,1,-0.0879201443820021,1,0
2282,2.47647144637051,4.48272662595553,2,0,1.53021665190312,0,1
2283,0.491016536698578,2.1341658181366,1,0,0.290370984896471,0,1
2284,0.823053160682321,1.34718217886984,0,0,-0.778970171037362,0,0
2285,0.380689548910595,1.02044312576437,1,1,-1.76247100062283,1,0
2286,0.278001743135974,1.7878010773723,2,1,1.53734408291891,1,1
2287,0.114823191252071,0.876625612828699,1,1,1.08988899319071,1,1
2288,0.200484603179017,0.774486633215528,2,0,0.554007022075592,0,1
2289,0.231142542615999,1.4854554977265,1,1,-2.11839868327387,1,0
2290,0.179654799867421,0.722539932003135,1,1,-1.20328722731677,1,0
2291,0.360140569767023,1.03137206356293,1,1,0.126262395746888,1,1
2292,0.0704409608491322,0.702924927363042,2,1,0.78541879504996,1,1
2293,0.788761234842241,0.886293055990765,1,0,-0.908148094269278,0,0
2294,0.918830629438162,1.42655337629603,1,0,-0.893793343926493,0,0
2295,0.0193687315913849,0.874032985253271,1,1,-0.497632338598085,1,0
2296,0.71435969029256,0.954632740751691,1,1,0.172008873196682,1,1
2297,0.443631730714634,1.10668513351499,2,1,0.819093907594934,1,1
2298,1.23705026786774,1.35888981813412,2,0,0.806180150510352,0,1
2299,0.12329232090232,0.969714635644975,2,1,0.76325234535973,1,1
2300,0.351302825689472,0.791122440391035,1,1,-0.205627839528141,1,0
2301,1.09252117667347,1.12033893489466,1,0,0.506296329454811,0,1
2302,0.748782085694194,2.89828166676064,0,1,-0.818279329240699,1,0
2303,0.798161186663107,1.62376693135228,2,1,-0.206356763025132,1,0
2304,0.220183522324078,1.22137468701646,1,1,-0.999192518420448,1,0
2305,0.203887394745834,0.726447484147725,1,1,-0.264368247887488,1,0
2306,0.197145668581382,1.1439782562701,1,0,-2.73931451554834,0,0
2307,0.741457887925208,0.877834387744467,0,0,0.293299107194592,0,1
2308,0.0331146811367944,0.282225222909704,2,1,-0.710096199651646,1,0
2309,0.387091910466552,0.695988309997896,1,0,0.882437030102005,0,1
2310,0.369160962000024,0.943404312939437,2,1,0.40825580820408,1,1
2311,2.13176692825484,2.72666946479516,2,1,-0.427576560457932,1,0
2312,0.317328427918255,3.77897750701323,1,0,1.07652780650552,0,1
2313,0.917314460246189,1.53600210720889,1,0,-0.928569510084105,0,0
2314,0.266389663061465,0.799718585869849,1,1,0.213888116968843,1,1
2315,0.918157277796232,1.45758336457021,1,0,-0.288682162348908,0,0
2316,0.503752263045149,5.84859201654468,2,0,-0.343168703931534,0,0
2317,0.592723791487515,4.59817469355903,2,0,0.290594435413573,0,1
2318,0.146481906995177,1.3865338518145,1,0,0.835377209246258,0,1
2319,0.0302339880727232,1.38742873546977,1,1,-0.477008520038239,1,0
2320,0.109354802407324,0.976645491374494,1,1,-0.306384639350013,1,0
2321,0.276746099116281,0.734729326831243,1,1,-0.212405672899033,1,0
2322,0.392292117631038,1.96672062699993,0,0,2.29226328108423,0,1
2323,0.0885442143463836,1.81649209719288,1,1,-0.618647780523352,1,0
2324,0.603338194169857,1.53595744855584,1,1,0.695748807622553,1,1
2325,0.175312377978116,0.471038879131091,1,1,-0.0497498133777783,1,0
2326,1.53131346023622,1.94247044925961,2,0,0.0845248959087007,0,1
2327,0.657969634979963,3.00776504754836,2,0,1.37751520884345,0,1
2328,0.144048738875426,0.586811376401506,2,1,-0.291843198257615,1,0
2329,0.116833609354217,0.855403836485906,2,1,-0.358869977971005,1,0
2330,0.656669951044023,1.52910280877357,1,0,-0.762023214401866,0,0
2331,0.631275227616362,1.15950958539283,2,1,-0.514579034701044,1,0
2332,0.865983324448399,2.17428908272405,2,1,-1.16888133577632,1,0
2333,0.0289620360773099,4.21517117299688,1,1,0.245290560110576,1,1
2334,0.434791586139553,0.670664091445036,1,1,-0.206142592413012,1,0
2335,0.771900182039335,1.74376635409933,2,1,0.731944253010298,1,1
2336,0.287854668218259,0.902730153307779,2,0,1.11506825594513,0,1
2337,0.0449256377760321,0.290203620988872,1,1,-0.712491195173587,1,0
2338,0.397039529925678,2.15917019633974,1,1,0.184632367597201,1,1
2339,0.0626009232933026,0.328022134938323,1,1,-1.69241030692656,1,0
2340,0.0901372087537311,0.2200751467235,2,1,1.51920128548692,1,1
2341,0.151688129027462,0.800044946372509,0,0,-0.437847225399821,0,0
2342,0.142584918648936,0.331744074844373,1,1,-0.804561539602136,1,0
2343,0.169766980330455,0.620826090186817,1,1,-0.0359168453055176,1,0
2344,0.00256637539232248,2.6902378306263,2,1,1.03337239537193,1,1
2345,0.303878721315414,2.1614524798885,2,1,0.29127230010092,1,1
2346,0.889234289008767,1.3161214193357,0,1,0.643181318172702,1,1
2347,0.0486670801183209,0.157848860447605,0,1,-0.230127698421026,1,0
2348,0.539470296545211,0.87982960193765,1,1,-2.28652471472861,1,0
2349,0.0988102699736559,0.570674464216436,2,1,1.8649125559877,1,1
2350,2.19945802689441,3.93913270367905,1,1,0.517708326608192,1,1
2351,0.349020149558783,1.09233105301364,2,0,0.662618554255941,0,1
2352,0.0763681327385232,0.828385400763346,2,1,-0.43631320081111,1,0
2353,2.06866588062587,2.23438719287515,0,0,-0.43415492459825,0,0
2354,0.462529641663044,1.46156092931448,1,1,-0.522827976549849,1,0
2355,0.294785936946327,0.338852729947279,1,1,-0.0242270129280431,1,0
2356,0.0249354602419771,3.89464301888755,1,1,0.567984538986274,1,1
2357,0.0969843665973627,0.176721324310979,0,1,-1.21834886928493,1,0
2358,0.0465300038922578,0.693228878828016,1,1,1.00785457516884,1,1
2359,0.567435152117982,4.73443358706742,1,1,-0.745851502668165,1,0
2360,0.678939738449224,2.73671150868933,2,1,-0.879706845666362,1,0
2361,0.411416047136299,0.769987298354775,1,1,0.626833013893664,1,1
2362,0.317058472894132,1.02007616209627,1,0,-1.62962679358562,0,0
2363,0.0705801580070932,0.436468356111055,2,1,0.459606508156099,1,1
2364,1.64829187436534,2.53868627618064,2,1,0.387354016879488,1,1
2365,0.203270875096489,0.639764331636177,2,1,1.03583533017096,1,1
2366,0.193870690894808,0.50981086712735,2,0,0.722885029233066,0,1
2367,0.197119859803934,1.91904662832579,2,1,0.290497901657655,1,1
2368,1.23669717774377,2.54185214347625,1,1,-0.593158074711478,1,0
2369,0.689936094584527,0.914194704964757,0,0,0.564664124745766,0,1
2370,0.24951067524658,0.528931706563102,1,0,-1.02981573505726,0,0
2371,0.186286075913813,0.216056345896821,2,1,0.256884005951799,1,1
2372,0.356668662279844,0.888135655637816,1,1,0.362453100581331,1,1
2373,0.0113058756687678,0.276687001326324,2,1,1.02586839442524,1,1
2374,0.0732993469887124,1.67027925927526,0,1,-0.847295567882045,1,0
2375,0.269451937495239,2.74472396911596,1,0,-1.38870227793629,0,0
2376,0.961435725912452,2.96805860584783,2,0,-0.429015525028554,0,0
2377,1.26034783571959,2.31537290917593,2,0,-0.704519274462407,0,0
2378,0.445572034778826,2.03120137161947,2,1,1.89073428030993,1,1
2379,2.05292617891657,3.85557348488712,2,1,-0.516570632082047,1,0
2380,0.03623867594592,0.0452907954960491,1,1,-1.0578099776735,1,0
2381,0.142584812710993,2.51731465191426,1,1,0.460620525406523,1,1
2382,0.088143473258242,1.45015136664326,1,1,-1.06856199210838,1,0
2383,0.15933686925564,0.800628918845941,2,1,0.563986143225449,1,1
2384,0.0182695749858631,0.0658333870141564,2,1,-0.088192170589037,1,0
2385,0.0419609399654946,0.229050817590022,2,0,0.829673221969797,0,1
2386,1.82146167746725,2.55944047744075,0,0,-0.582958191508495,0,0
2387,0.0738750890013762,0.234268936024956,2,1,1.64356020727363,1,1
2388,0.949262326583266,1.5326269473614,1,0,-1.14669760107669,0,0
2389,0.47899678535956,3.63061907721649,1,0,-0.984618041872659,0,0
2390,0.0506809120997787,1.27669980291417,1,1,1.56362660498636,1,1
2391,0.06599987950176,0.539743472316589,2,0,0.818746428500841,0,1
2392,0.315081304870546,0.69432078009054,2,0,0.717947475332844,0,1
2393,0.250642050988972,1.5021378327505,2,0,-0.191304150402171,0,0
2394,0.00701580289751291,0.197366230810682,0,0,-1.58717686121598,0,0
2395,0.487445909073126,0.53439274430275,0,0,1.38930168203784,0,1
2396,0.267214237246662,0.843468896877089,1,1,-0.699750460200771,1,0
2397,0.337086426152382,0.788867772102294,1,1,-1.06212647803023,1,0
2398,0.624483399714314,0.764338737353683,0,1,-0.00585231746822222,1,0
2399,0.151921162032522,1.41524902471418,2,1,0.553111221635356,1,1
2400,0.100501211159847,0.278631858413838,1,1,-0.898681884184851,1,0
2401,0.144900917657651,2.60824998117513,1,1,-1.7062268962226,1,0
2402,1.30030222050846,1.75388122887753,0,0,-0.09514066755962,0,0
2403,1.86867605661278,2.61995293986835,1,1,0.48878574592065,1,1
2404,0.367576504359022,1.01783461701022,1,1,1.46167706464051,1,1
2405,0.0448597267664412,0.0794263559754354,1,1,-2.10742794832835,1,0
2406,0.202491417854166,1.49000506142656,1,0,-0.727127468860101,0,0
2407,1.59627073436024,1.78481098835457,2,0,0.382935061109991,0,1
2408,0.24659916816745,0.281914566269205,2,1,0.0139397239342636,1,1
2409,0.815677557812825,2.61268591791945,1,1,-1.2640732416898,1,0
2410,0.142687174134257,0.483022351946057,1,1,-0.650900872601173,1,0
2411,1.62622315080124,1.821824519515,1,0,1.70702240639788,0,1
2412,0.00353777056488533,0.418328289904528,1,1,1.90320105444622,1,1
2413,1.85886042929235,2.32445178530183,2,0,-0.367689757990349,0,0
2414,0.100879582248,0.917747195015368,1,0,-1.55987702163083,0,0
2415,0.0232024360448122,1.95753955843198,2,0,0.984845082977983,0,1
2416,0.401703165553045,0.78252740182878,1,1,0.0939059082370997,1,1
2417,1.07237687055022,1.24926817848187,2,0,0.0156566682316306,0,1
2418,0.0543768405914307,0.825563839500049,2,0,-0.318467893919945,0,0
2419,0.378809355199337,4.32128995656967,0,0,-0.0630614456043901,0,0
2420,0.134352704044431,0.945445715554271,1,1,-0.0761623184428441,1,0
2421,0.348082114942372,1.58085797864055,0,0,0.773582996898199,0,1
2422,0.4295685395482,0.966605177868622,0,1,-0.210519117379526,1,0
2423,0.489146979525685,1.51284055163855,2,0,0.0438303402344401,0,1
2424,0.56204682506781,5.01512021304439,0,0,0.02834994806038,0,1
2425,0.192148075828634,1.73937877827138,1,0,-0.628302543964313,0,0
2426,0.529674126856782,1.69386410439289,2,1,0.050333308816301,1,1
2427,0.0337501999456435,0.645953847400347,2,1,1.85632515323429,1,1
2428,0.687950295904595,2.00023527506433,1,0,-0.804768699637261,0,0
2429,0.152123924871685,0.462634648279421,1,0,-0.704967023247221,0,0
2430,0.0586171196114405,0.562922774128174,1,1,0.171489018256028,1,1
2431,0.326497411879245,0.763478027656674,0,1,0.532225394378715,1,1
2432,0.0331686198478565,0.117420750415708,1,1,-2.47944390322435,1,0
2433,0.20400610106197,5.09330319833565,0,1,-1.48477395165334,1,0
2434,0.647461736199267,2.76775668731077,1,1,-0.628828997678494,1,0
2435,1.52935039057376,1.56462514510629,1,0,0.338078871508357,0,1
2436,0.0290479516843334,1.47979802907042,1,1,0.392560956357576,1,1
2437,0.0823254101596802,0.563752633728693,0,1,1.15293208801777,1,1
2438,0.839063118884161,2.03295477386943,1,1,-0.330170483875179,1,0
2439,0.415058176964521,0.73595661703027,0,0,0.821612241571318,0,1
2440,0.898345545865595,1.22799665104411,1,0,-0.754132734120019,0,0
2441,0.145229304907843,3.40365540546676,0,1,0.944401575841538,1,1
2442,1.01553926937619,1.06490002797381,1,1,-3.14378408320886,1,0
2443,0.203436355106533,1.03858770899689,2,0,0.492084656936942,0,1
2444,0.92359631601721,2.24767139726041,1,0,-0.201957534288532,0,0
2445,0.451252835892894,1.49282063310833,2,1,0.371924473521021,1,1
2446,0.614280669949949,2.90901503560486,2,0,0.111193349637008,0,1
2447,0.310801017341556,3.09724386957793,1,0,-1.39564667777416,0,0
2448,0.0319685422401083,0.323377285825337,2,0,1.42782694543823,0,1
2449,0.641894722331137,0.848854324911528,2,1,0.744925695001919,1,1
2450,0.2383768014359,1.05519419874319,2,1,0.983618086015024,1,1
2451,0.714473882690072,1.06913043395736,2,0,0.121179221082008,0,1
2452,0.11837712401757,0.652943037840677,0,1,-0.840727896294483,1,0
2453,0.835052315934383,1.62738444032084,1,1,0.148814762125852,1,1
2454,0.0597048520320997,0.479875147794329,2,1,0.0507840909086621,1,1
2455,1.47699890301137,1.87243102421882,1,1,-0.0996790884229807,1,0
2456,0.172022794722579,1.83060180254881,1,1,-0.618768583527904,1,0
2457,0.979512863370698,2.226280603471,1,0,-0.721644517433594,0,0
2458,0.0078072352656045,0.575978074837659,1,1,-2.82507954870341,1,0
2459,0.507079511880875,1.32568974727289,2,0,-0.621123785808157,0,0
2460,0.128609273926832,0.939943901575791,2,1,0.157553053138395,1,1
2461,0.531636415559028,0.816698507719792,2,1,0.11389545781173,1,1
2462,0.801981573432505,4.24568610926087,1,1,-0.318340948118232,1,0
2463,0.322743884287775,3.4910477000332,2,0,0.849801509650808,0,1
2464,0.717657568864524,0.812068198192329,1,0,0.159250336504334,0,1
2465,1.04434110247641,2.20713787638352,2,1,0.017977057683441,1,1
2466,0.813554826143916,0.982063993190726,0,0,1.01745428027476,0,1
2467,0.127256868219826,1.12759563818421,0,1,0.365818381318862,1,1
2468,0.304325510805938,0.428174989357601,1,1,1.21567123174626,1,1
2469,0.0985671411035582,0.194522964769125,1,1,-0.733789483102459,1,0
2470,0.0700729437964341,0.276678324052506,1,1,0.933746386622864,1,1
2471,0.310409964062274,0.548938141743902,1,0,-1.41472192837329,0,0
2472,0.0747407539165579,0.0909651444941874,1,1,-0.248516942215945,1,0
2473,0.195516561158001,0.272876741581084,1,0,-0.370995172060261,0,0
2474,0.00557110031872294,1.71315199006995,1,1,0.301897283343645,1,1
2475,0.329484774503902,0.663017099725955,1,1,1.16269043160737,1,1
2476,0.114073500153609,2.34049400391152,2,1,0.542110640262366,1,1
2477,3.20462227338694,3.2052278201709,2,0,0.446880345700719,0,1
2478,0.464008144102991,1.21516763658963,1,0,0.232230411898065,0,1
2479,0.191337403841317,0.458896210693777,1,0,-0.91380752071074,0,0
2480,0.0555843202164397,1.50515806876532,1,1,1.60612264196707,1,1
2481,0.0461414907476865,0.285132541814137,1,1,0.945349226504636,1,1
2482,0.865552266451352,1.57051278481819,2,1,-0.698437466978579,1,0
2483,0.0756476406000321,1.03221180109708,1,1,-0.361437935730261,1,0
2484,0.19804339564871,0.510107237961735,1,1,-2.30984695526926,1,0
2485,0.0888183061033487,0.419095000603237,1,1,0.459542115167944,1,1
2486,1.09571671113372,2.6090226508677,0,0,-0.828172578134994,0,0
2487,0.810119529461309,1.07907104430623,1,1,-0.0220868412033781,1,0
2488,0.498596650548279,6,0,0,0.362164132151131,0,1
2489,4.67849547763295,5.04959234580251,1,0,-0.617925856509744,0,0
2490,0.330032556894497,2.35472256934863,1,1,0.021831365914469,1,1
2491,0.433499704584733,3.9796776274205,2,1,-0.755995852479742,1,0
2492,0.806890215724707,1.06311592203773,1,0,-1.08354044317336,0,0
2493,0.172163227689452,0.440528369267277,2,1,0.897993200386074,1,1
2494,0.221555134565601,0.296191971328076,1,0,0.62021412315412,0,1
2495,0.574575225822628,0.912287036774294,2,0,-0.351859735917151,0,0
2496,0.424895097676199,4.16745418061813,0,1,1.02843980740396,1,1
2497,0.310973475687206,0.396656186725026,2,0,0.847290898147122,0,1
2498,0.250747255631723,0.255264443130571,1,1,-1.09992905482371,1,0
2499,0.167923908923406,1.29050994088531,1,1,-1.43738382713947,1,0
2500,0.823168553734951,4.05962520563238,1,1,0.701000903039904,1,1
2501,0.632053477183307,0.704377887063805,1,0,0.271227797643985,0,1
2502,0.193077099393122,0.708281960984204,0,1,0.26207729576338,1,1
2503,0.254117349358855,0.324352815324689,2,1,1.38140698496907,1,1
2504,0.0826995293142822,1.58581935800612,0,1,0.826887655025568,1,1
2505,0.134871013118622,1.12165974892298,1,1,0.276079977251116,1,1
2506,1.05205108039081,3.8418979328434,1,0,-0.464662778380974,0,0
2507,0.493093964000863,0.578646842822328,1,1,-2.12785361460081,1,0
2508,0.0437026413759745,0.200601447988245,2,1,1.57350881541493,1,1
2509,0.123646557331085,0.176857222005812,1,1,-0.582272190560328,1,0
2510,0.0815222663485447,0.171184427089278,1,1,-0.722904526009818,1,0
2511,0.149818245554343,0.60086885471562,1,1,-1.25391401728306,1,0
2512,0.200130796001758,0.351057262966785,1,1,-1.89000881181391,1,0
2513,1.09253288805485,3.23079094752578,1,0,-0.52102268731361,0,0
2514,0.023427385604009,3.15240808996707,1,1,1.22542266735985,1,1
2515,0.253220746526495,1.24636159076089,1,1,0.412725422743903,1,1
2516,0.197462379292119,0.814896098648508,0,1,0.733603633275387,1,1
2517,0.278163798211608,0.729317225082965,1,1,0.965263385724515,1,1
2518,0.654666992835701,0.66016911227147,2,0,1.29283676227389,0,1
2519,0.120583988451343,0.181511007480043,1,1,1.45442296461893,1,1
2520,0.495780783705413,1.51357735892352,2,0,0.805490284971076,0,1
2521,1.84661233708615,3.08897577648646,1,0,0.37375486590017,0,1
2522,0.173708361508343,0.195352658812838,0,1,-1.73881822360788,1,0
2523,0.28739279252477,0.40241433189878,2,1,1.21176381398921,1,1
2524,0.27077345905127,0.718097330732733,1,1,0.193568418520171,1,1
2525,0.667492542922984,2.21853048763263,1,0,-0.994161533000995,0,0
2526,0.346930091327522,1.72654757750676,1,1,-0.162622720185766,1,0
2527,0.255571842422775,0.427486423246576,1,0,0.652611796615329,0,1
2528,1.07532387878746,4.04150994804998,0,0,-1.18857128392242,0,0
2529,0.0917869483237155,1.07430857039252,1,1,-0.52049075322565,1,0
2530,1.4725931165093,3.07099720611761,1,0,-0.575613398184873,0,0
2531,0.1554387510987,0.207235025343643,1,1,-1.16660746295896,1,0
2532,0.304295488749631,3.22671050652308,1,1,1.79261063966147,1,1
2533,0.537707223556936,1.52041576745335,2,0,-0.207572637345744,0,0
2534,0.498082052916288,2.14104724045623,2,0,-0.429839526898778,0,0
2535,0.158652831451036,1.02899639927675,0,1,-0.0734636142233652,1,0
2536,0.056247798493132,1.62558805724484,1,1,-0.102396476932882,1,0
2537,0.650110680039899,0.960122424354653,2,0,1.45009482754223,0,1
2538,0.401535499549937,3.96822420822507,1,1,0.246811092425453,1,1
2539,0.024050104257185,0.396701953349162,1,1,-0.160030198991139,1,0
2540,0.629016217982218,1.05205901794923,2,1,0.410422320330619,1,1
2541,1.99539546473863,2.18848900494496,0,0,-0.583434349648745,0,0
2542,0.201345076871483,1.71055553977276,2,1,0.962754272429403,1,1
2543,0.310787452326622,0.922497194682013,1,1,1.07605322522924,1,1
2544,0.502653746697332,1.5596121425014,2,1,1.45426261430106,1,1
2545,0.421533804619685,1.9569661406263,2,1,0.213849811353373,1,1
2546,1.95380244023147,2.3987665399909,0,0,-0.614237809567881,0,0
2547,0.522424076359498,0.768448801721507,2,0,0.641127828836168,0,1
2548,0.0777352188134387,1.22115010064846,2,1,-0.110878749380552,1,0
2549,0.267206100397743,0.299036932627582,2,1,1.19571790783583,1,1
2550,2.22333293046791,4.89450105877027,2,0,-2.0479757976422,0,0
2551,0.136842329229694,0.218513171240639,1,1,-0.925205532834315,1,0
2552,1.32724159304053,1.34263171519074,2,0,-0.342020569965951,0,0
2553,0.324075123644434,0.556826246401733,1,1,-0.428230773064589,1,0
2554,0.0239964136099315,1.77021249445147,2,0,2.47571340981241,0,1
2555,0.30728612531675,0.311731311688175,1,1,0.0587923871682867,1,1
2556,1.33274565637112,1.565848925905,1,0,-0.196872476978333,0,0
2557,0.747144389388981,2.30708222698435,1,0,-1.00806612806262,0,0
2558,0.112977264076421,0.80640590749681,0,1,-0.191242065364394,1,0
2559,0.828917984406746,1.33702591992915,0,0,-0.643583201216884,0,0
2560,0.06046856258763,0.586909669769233,1,1,0.331294173570214,1,1
2561,0.599061751215539,0.816602905880687,2,0,0.690952464111063,0,1
2562,1.25507348775864,5.93181261201904,2,0,0.0384291296589767,0,1
2563,0.0875244120770541,0.195110204465339,0,1,-1.80649573783563,1,0
2564,0.718314143562693,4.33098862474137,2,0,1.66450345718052,0,1
2565,0.0520955895612365,0.28809026730737,1,1,-0.116789963712751,1,0
2566,0.133156751981005,1.25947264068196,2,1,1.02656134446509,1,1
2567,0.272173623379786,0.79218140214715,1,1,-1.31657764060299,1,0
2568,0.122067845368292,0.554096138276456,0,1,1.29757714174608,1,1
2569,0.690846662592896,2.38264232180015,1,1,-0.388937600525905,1,0
2570,0.0977767314761877,0.821410311763735,1,0,-1.39781005610114,0,0
2571,0.00832521502161399,0.275500593706965,0,1,0.67917262204036,1,1
2572,0.121170502679888,0.944299014803892,2,1,-1.13958882337115,1,0
2573,0.42868819629548,3.38271627823512,0,0,-0.739971544362353,0,0
2574,0.544543026946485,0.806822617052432,1,0,-0.283927897625073,0,0
2575,0.159153358836193,1.14972005458078,1,1,-0.567403577365003,1,0
2576,0.145351977377422,1.0666977289421,1,1,-1.1349445135745,1,0
2577,0.0695941403638145,1.60784120050569,0,1,0.666351734489944,1,1
2578,0.566297642232497,3.22725014450649,0,1,-0.435922692554522,1,0
2579,0.0109652523913738,0.163737252539295,1,1,-0.830484378050832,1,0
2580,0.017882121421793,0.397246327337209,1,0,-0.678084942201345,0,0
2581,0.335874943120871,0.748921460275936,1,1,-0.991500796379695,1,0
2582,0.644230280071497,1.07121358746936,2,0,0.556578715799361,0,1
2583,0.265076675452292,1.31617276929319,0,0,-1.75118721409796,0,0
2584,0.387416949670296,0.815612401914693,2,1,-0.139111806637023,1,0
2585,0.2822085965619,0.45776416230466,2,0,-1.31072586559761,0,0
2586,0.808073151856661,1.97988762738892,1,0,-0.688471494998898,0,0
2587,0.254861668217927,0.285500310504692,0,1,1.51724110036153,1,1
2588,0.0214701826586794,0.187132327992062,1,1,-0.867422733059811,1,0
2589,0.269871862547006,0.834800939255936,1,1,0.188298157204029,1,1
2590,0.829704879407592,1.31954988525837,1,1,2.25820840155506,1,1
2591,0.207465959212673,1.09050523473778,1,0,-1.46678622236674,0,0
2592,0.153843496240052,0.952867183334601,1,1,0.771799810818251,1,1
2593,0.348609689390287,2.11160650041669,2,1,0.350685231992281,1,1
2594,0.432329727336764,1.45278598232623,1,1,-0.211840666743793,1,0
2595,0.252067054680083,0.912430750827629,1,1,-1.67897884504555,1,0
2596,0.371302847925108,1.54184012378128,1,1,-0.106467884529567,1,0
2597,0.212087303525545,0.445815917371475,0,1,0.837687234812636,1,1
2598,0.0657094625057653,0.403880336231119,1,1,-0.982097894990893,1,0
2599,0.240299627941212,0.266493029193738,1,1,2.10636447548022,1,1
2600,0.0162369353347458,0.238057474289581,1,1,-0.562697082107728,1,0
2601,0.0902281090205323,0.546036357303629,0,0,0.722529155233124,0,1
2602,0.180531712248921,0.70368047380168,2,0,1.42390159590455,0,1
2603,0.396294522215612,0.755549303987423,2,1,-0.969155503785628,1,0
2604,0.135421320734632,0.164982834712496,2,0,0.955904293967444,0,1
2605,0.291584810183849,0.407270242770513,0,1,-0.793646451313938,1,0
2606,0.0506967169349082,0.579865659424646,2,1,1.27485015244979,1,1
2607,0.367276461014455,0.384047694408769,1,0,0.345527664176379,0,1
2608,0.441910057735432,0.55820696143316,1,1,-0.68913389452672,1,0
2609,0.140317204479546,0.415763966337647,1,1,1.41354126297192,1,1
2610,0.440422761957649,0.49601911902474,1,0,-0.569257846269787,0,0
2611,0.139379293250921,0.644235530463469,1,0,-1.3092386053621,0,0
2612,0.0381346382544855,0.376725103706121,0,1,-0.967080046816233,1,0
2613,0.363826904213056,0.502506336197257,0,1,-0.357629856712383,1,0
2614,0.0459836260415614,1.74616534317892,1,1,0.53364259121772,1,1
2615,0.325361403061523,3.25617121544598,1,0,0.194197706358172,0,1
2616,0.30087186768651,0.754782272677581,1,0,0.653366677469532,0,1
2617,0.0630247481968691,0.0857907145562018,2,1,2.81631182331225,1,1
2618,0.239687621651683,0.532571504952479,1,1,-1.51492757875441,1,0
2619,0.000735555697056511,0.212904239555232,1,1,-0.886709541916255,1,0
2620,0.236820680438541,0.302679855376482,0,1,-0.706307330772049,1,0
2621,0.113998694023461,0.144269365119229,2,1,-0.542665155141153,1,0
2622,0.337929998931941,0.354360795779392,1,1,-1.23086045196851,1,0
2623,1.49890122314238,1.51275016025339,1,1,0.989685437233932,1,1
2624,0.319587106816471,0.761295408010483,0,0,-0.394275817568243,0,0
2625,0.00785367133614995,0.525413874370303,1,1,0.927768446405967,1,1
2626,0.295130158756979,0.609296642741563,1,1,0.616990816920361,1,1
2627,0.126750396949177,0.306113239750837,2,0,2.31261536605774,0,1
2628,0.0401227533264738,0.960853744338395,1,1,-0.391823341687814,1,0
2629,0.260813200090878,1.38895326452491,1,1,1.58294280883639,1,1
2630,0.0804877909131522,0.522831805671255,0,0,-0.0377500607002028,0,0
2631,0.172557199839503,0.750663727734021,1,1,0.674853723122639,1,1
2632,0.0800780719146132,0.827435593765238,0,1,-1.11182138212974,1,0
2633,0.355398756219074,1.23659051250082,1,1,-0.258110104824658,1,0
2634,0.0208842265304642,0.921891976393167,1,0,0.0162630159755402,0,1
2635,0.350869018293452,0.739705662379573,1,1,0.347294436380584,1,1
2636,0.18326348712435,0.65735081297055,2,1,-0.442205516759274,1,0
2637,0.482479938305914,0.605549538297275,2,0,0.57773497964765,0,1
2638,0.0175144135239676,1.00265944677329,1,1,1.00888571801394,1,1
2639,0.155456939208984,2.56192810698331,1,1,-0.808125636307684,1,0
2640,0.0442090035699257,0.897511901317187,2,1,0.0766222335335662,1,1
2641,0.122755203033488,0.361845130100846,0,0,0.538463335861936,0,1
2642,0.343650959257502,1.35321475509855,1,1,0.40463285724457,1,1
2643,0.326416427851655,0.538087606873454,1,1,-0.1672446487066,1,0
2644,0.608569805600502,1.38746316931538,1,1,1.24869381241522,1,1
2645,0.201613338722382,0.487768005405268,1,1,-0.560375999742469,1,0
2646,2.41647784377534,3.05398306955149,2,0,1.03713336852991,0,1
2647,0.377360397147473,1.06971431261733,1,0,0.457489222193,0,1
2648,0.0150215512258001,1.07906604197845,1,1,-0.230126637221852,1,0
2649,0.139209900517017,0.295111497396209,1,1,-1.37044972482192,1,0
2650,0.0629219118854962,0.609488368390295,1,1,-1.09002154427278,1,0
2651,0.695712794549763,1.26384766673469,1,0,-1.06937405860885,0,0
2652,0.0467073945328593,0.849130952045555,2,0,1.41442797563944,0,1
2653,0.777242311133824,1.04348235648168,1,1,1.02081346428589,1,1
2654,0.00934891728617225,0.969103224015722,0,1,-2.46331144838531,1,0
2655,0.168913442459474,1.15104084685924,1,1,0.6493060106324,1,1
2656,0.19108784297714,0.311251641923386,2,1,1.5940011229272,1,1
2657,0.266930799822604,0.628632797797679,1,0,0.586032062592313,0,1
2658,0.236426946357824,0.406694861581319,1,1,-0.28336733320691,1,0
2659,1.31817478750309,3.26546916326976,1,1,-0.117553248118339,1,0
2660,0.620457772165537,2.74935270449354,2,0,-0.620931117291981,0,0
2661,4.0382573050371,4.54370557446055,2,0,-0.338019106799658,0,0
2662,0.544600249268115,1.35997839923525,2,0,1.66430862136235,0,1
2663,0.209217401570641,0.714352029353175,2,1,1.24085097222454,1,1
2664,0.155507455821251,0.18789459773051,2,1,0.865549705110869,1,1
2665,0.146241288047928,1.96038075977649,1,1,-0.503463469397628,1,0
2666,0.214110008091666,1.29101902002034,2,1,0.806972793273318,1,1
2667,0.721109471024767,0.99458745602595,1,1,0.266349290932006,1,1
