"id","L","X","status","z1","z2","cgroup","tgroup"
1515,2.22710294862068,2.54762796497268,2,0,-1.01369409110848,0,0
1516,0.138434314996832,2.49008547130317,1,0,-0.416377354285463,0,0
1517,0.432175918045315,2.72421157782842,2,1,-0.234031161543132,1,0
1518,0.160350310616195,0.379215051167071,0,1,-2.22563167520922,1,0
1519,0.0922971853374773,0.209637669202413,2,1,0.0676011096498211,1,1
1520,0.158948783200865,2.41747819116034,2,1,-0.002368122713403,1,0
1521,0.0170468730438087,1.81707587093115,0,1,-0.60707460995884,1,0
1522,0.298765795822773,6,0,0,-0.357129661681716,0,0
1523,0.0918945742564069,1.25012638900887,1,1,0.935334898075642,1,1
1524,1.45064849505293,3.13243691188594,0,0,-0.372059772297536,0,0
1525,0.399700361821387,0.554065742760936,1,1,0.735271545069598,1,1
1526,0.246918534653054,0.564728377966013,1,0,2.49122330312002,0,1
1527,0.419002151013249,1.0800902227765,1,1,-0.838231477557976,1,0
1528,0.474217917977108,0.498219460454752,1,1,-0.344962275430619,1,0
1529,0.475237628370548,0.700899478392209,2,0,2.04474104813749,0,1
1530,0.15735039797922,0.261699235230561,1,0,-1.14595523901956,0,0
1531,0.415796626152264,3.07995288606349,1,0,0.580252290946883,0,1
1532,0.750346361245546,0.949557910570815,0,0,0.525648644471031,0,1
1533,0.828044790107025,1.24090869664231,1,0,0.572861377542393,0,1
1534,0.0437062956683838,1.84438993946654,1,1,-1.02663035842029,1,0
1535,0.123410073833333,0.564292019362368,1,1,-1.65144895929621,1,0
1536,0.656951353367832,1.24414948508408,1,0,-0.171789375444648,0,0
1537,0.186981476015515,2.57974217645824,0,0,-1.7367019946286,0,0
1538,0.445532445361883,0.502960883636134,1,1,0.319420955471183,1,1
1539,0.361419211452206,0.600767819119185,1,0,0.209280101160359,0,1
1540,0.12635736679157,1.59788050468873,1,1,-0.580108672983679,1,0
1541,0.680521327691774,2.02174974552868,1,0,0.477580121721532,0,1
1542,0.269115419911432,0.349426554793454,2,1,0.674175403690502,1,1
1543,0.736815216951072,1.36927626514753,1,1,1.48769954464813,1,1
1544,0.0732163546813859,2.28574678612252,0,0,-0.458662567788475,0,0
1545,0.352519427219199,1.89783489261277,0,1,-1.32135075877158,1,0
1546,0.629504157437219,2.15191178466407,2,0,1.45106859256939,0,1
1547,0.0253351199063499,0.4375711373105,2,1,-0.0171904600087983,1,0
1548,0.134881694220544,2.75212949466071,2,1,0.400863963518663,1,1
1549,1.04288763672413,1.70324664153271,1,1,0.453671669967272,1,1
1550,0.322353347116612,1.78678155502894,1,0,-1.14085021908463,0,0
1551,0.131391060745551,1.38262258970004,2,0,-0.390646829688282,0,0
1552,0.0128280956091152,2.36080899213751,0,1,-0.415664469734915,1,0
1553,0.900789357615227,2.6211776766714,2,0,-0.947786423573025,0,0
1554,0.621791070637604,1.10633906417877,1,0,-0.70221944622192,0,0
1555,0.236552805685824,0.64478821222179,1,0,-0.352806837886957,0,0
1556,0.125268997314076,0.343883500508327,2,1,0.943160596535242,1,1
1557,0.203455186759432,0.339251761319622,1,1,-1.46212662855241,1,0
1558,0.212647291610526,0.293821886311776,0,1,0.73643269979949,1,1
1559,0.948663165539185,2.05959825832883,1,1,-0.71891618796583,1,0
1560,2.28399508312943,6,0,0,-0.375056253933618,0,0
1561,0.285862362426188,0.700680340606613,0,0,1.66844877507023,0,1
1562,0.0809426797139976,0.158936491874364,2,0,-0.618328913171625,0,0
1563,0.675121097721987,1.22609499750736,0,1,-0.0679000680910095,1,0
1564,0.811876898791737,1.35967911111445,2,0,-0.248982845273916,0,0
1565,1.06841465569068,1.60992469941802,2,1,0.0660711989803811,1,1
1566,1.81951421821054,3.18254697260815,2,0,-0.266481660503582,0,0
1567,0.0120311106114075,0.170720933230355,1,0,-0.483131112121565,0,0
1568,0.240783591676911,0.66606157425963,2,1,1.07630416409608,1,1
1569,0.00732062694927057,1.17786441619198,0,1,0.837985014185163,1,1
1570,0.983675295079333,1.30619851872325,0,0,0.146708639508297,0,1
1571,3.68811106497585,3.74221102645,0,0,0.126711244130529,0,1
1572,0.0503171680288182,0.278951700708303,2,0,0.651698891946698,0,1
1573,0.325556739682522,0.552500575531926,1,1,0.734384076392979,1,1
1574,0.644110093514125,1.8607756013461,2,0,-0.322441652686158,0,0
1575,0.1916863476366,0.791491097232238,2,0,1.72377565682405,0,1
1576,0.299718617210867,0.410418488074479,1,1,-0.549627956832184,1,0
1577,0.126402287019624,3.36941990636255,1,0,0.853930132866561,0,1
1578,0.0703588205700119,0.518470645870416,2,0,-0.288202848065266,0,0
1579,0.172632063428561,0.797592463213386,2,0,0.154384772758357,0,1
1580,0.209838896245348,0.656050968301657,1,1,-1.67172630804419,1,0
1581,0.353415567170646,1.96757539307787,2,1,-0.141404436759871,1,0
1582,0.156007504297627,0.236976168428858,0,0,0.229752123198825,0,1
1583,0.56334025433494,0.618160015104698,1,1,-0.561565311916165,1,0
1584,2.54717342147127,3.10798925347626,0,1,0.858620322166101,1,1
1585,0.0308673980388888,0.822219144345526,1,1,-1.49178263076032,1,0
1586,0.301000435008771,0.961549102018277,0,1,-0.326259536308691,1,0
1587,0.688338217635949,1.44728284775344,1,1,0.810455846286277,1,1
1588,0.164335595133404,0.866384191152785,1,1,0.385766370207341,1,1
1589,0.0238251230782933,1.44047723687187,1,1,0.0649693658476287,1,1
1590,0.494385251442616,3.87506701673071,0,0,-0.242334579636509,0,0
1591,0.150759540394776,0.257153129674555,1,0,0.344139786015853,0,1
1592,0.419208383084171,0.652785805585424,2,0,-0.442313612960611,0,0
1593,0.520229579156472,0.820146747097454,2,0,0.093239860473717,0,1
1594,0.290639631243216,2.19423257051159,2,0,-0.622181246999503,0,0
1595,0.859939424251148,1.18533126874112,1,0,-0.734040085261218,0,0
1596,0.22498063587894,0.297268140301249,2,1,0.755216443786433,1,1
1597,0.482144623787867,0.48899995204139,2,1,-0.564562836211437,1,0
1598,0.316488856279601,0.371604544791835,1,0,-2.13097437599797,0,0
1599,1.04219970392156,1.11640127394715,1,1,-0.679342252545967,1,0
1600,0.277866753232148,0.640428671458009,2,0,0.00723630318405554,0,1
1601,0.156537143824001,2.90191972689668,2,1,0.218287114660569,1,1
1602,0.154033289808366,0.541306577930772,2,0,0.405710379290322,0,1
1603,0.013485189538924,0.597350950440789,1,0,0.643081898169771,0,1
1604,0.323573241648313,0.852766318516892,2,1,0.477504990146949,1,1
1605,0.566431512124836,2.36076738270728,2,0,-1.44274042509253,0,0
1606,0.527100518552793,1.90617611171785,1,0,-0.194446884082983,0,0
1607,0.139450098180936,0.52736695117256,1,0,-0.543393904674474,0,0
1608,0.00223178106049697,0.610408995387234,1,1,-0.745668565516463,1,0
1609,3.61391314183214,6,0,0,-0.279768271885821,0,0
1610,2.29696222675114,3.29101280461301,2,0,0.85543747255039,0,1
1611,0.295338131901291,0.967170820377886,1,1,0.477618467988078,1,1
1612,0.355248975955317,0.383204161212649,2,1,0.088308650950937,1,1
1613,0.115588366933273,0.361880918862971,1,1,0.806501852676794,1,1
1614,0.97706890660327,1.40990510543184,2,1,-0.774217012823411,1,0
1615,0.495717992178268,2.06873017776953,1,0,-0.0844983809253412,0,0
1616,0.411579383847614,0.488901527040639,1,0,-0.471466169345792,0,0
1617,0.279670304411815,3.78026209771633,0,0,0.102366711578985,0,1
1618,0.390108060609135,0.737456007366964,2,0,-0.255143536114287,0,0
1619,0.219055299150913,1.47425282545947,1,0,-0.00629191688111761,0,0
1620,0.321880538120038,0.513194884194842,0,0,-0.0419455209854802,0,0
1621,0.0330773430907123,1.3752052241858,2,1,0.136704242033088,1,1
1622,0.303647365007136,0.580294613013852,2,1,-0.319208140974309,1,0
1623,0.172576963699308,0.391695923434537,1,1,0.112720805984716,1,1
1624,0.190011303253364,1.06547838301683,2,0,0.457844275770349,0,1
1625,0.216407820236269,2.28357805410537,1,0,0.361033654376592,0,1
1626,0.582616973875297,1.84436868511614,2,1,1.47190793345022,1,1
1627,0.0990032627143794,0.453878677445516,2,1,0.0138298593187874,1,1
1628,0.42440135187159,1.23081785045565,1,1,0.151519160578485,1,1
1629,0.346492589451373,1.2020856012157,2,0,1.18821937757609,0,1
1630,0.0671211324839128,0.304336066668232,0,0,-1.05518310852865,0,0
1631,0.552950277407136,0.658702768534354,2,1,-0.307278229831594,1,0
1632,0.517904038230578,1.61857002434182,1,1,-1.01398563065499,1,0
1633,0.292929738757258,0.298310587324883,1,1,-0.745430656098379,1,0
1634,0.917867484946317,1.07838341195061,2,0,-1.07543079614357,0,0
1635,0.188952084707198,1.9303483275626,1,1,-0.445746720725598,1,0
1636,0.0245598492788753,0.485683701594409,1,1,-1.00965973617194,1,0
1637,0.122537313485512,1.4451977198139,1,1,-0.0725290226435334,1,0
1638,1.02632966405287,4.85428140077263,2,0,0.366768231455924,0,1
1639,2.37091408614553,5.94010303297219,2,1,-0.57259951215441,1,0
1640,0.590228572901752,1.49012813002727,2,0,1.34286283510679,0,1
1641,0.327236473581499,0.958584475691652,1,0,-0.438344528467425,0,0
1642,0.377635305436949,0.95833041374508,1,1,-0.0280915953953223,1,0
1643,0.362795571175714,2.2197747292618,0,0,-0.86034138518372,0,0
1644,0.309910259176219,2.19158230751679,2,1,0.910281913021925,1,1
1645,0.329831453302873,1.53193332347122,2,1,1.44485452642551,1,1
1646,1.10878885718983,1.21317323281562,2,0,0.0407727780513007,0,1
1647,0.21605160353036,1.09116375261402,0,1,1.61209916331309,1,1
1648,1.06637578902182,1.57852630608381,1,0,-0.132931750249353,0,0
1649,1.5956855296873,2.12574185803533,0,0,0.654306244765998,0,1
1650,0.352783463377919,0.373487563945427,2,0,1.82029305262689,0,1
1651,1.00360594995619,1.50805237077569,1,1,-0.681825807098288,1,0
1652,0.651429219999247,1.1606115820597,1,1,0.672050030147518,1,1
1653,0.127953820758396,0.409736160509607,2,1,0.983321481821648,1,1
1654,0.64986588122944,1.25994234995373,2,1,0.555716270416335,1,1
1655,0.00757161320911513,1.87072119774922,1,1,1.1164654080785,1,1
1656,0.177644603471789,1.21512990462916,1,0,0.788970351172503,0,1
1657,0.00607190136280325,0.666024571380828,2,0,1.31664486917661,0,1
1658,1.36046775715518,2.684955370302,0,0,-0.163743540819636,0,0
1659,1.24493462235863,4.51488173566759,0,0,-1.58423481695756,0,0
1660,0.135300479524239,0.427060663760509,1,1,-1.14678145688312,1,0
1661,0.0656832149252295,0.50418615698334,2,1,-0.117802794706122,1,0
1662,0.632546915051838,2.3153003636788,2,1,0.529008580323116,1,1
1663,0.271843349457615,6,0,0,-0.495159396800537,0,0
1664,1.03415952042295,1.20279109824897,1,0,0.743080193450664,0,1
1665,1.14016785074739,2.02312855249625,1,1,0.128722511112136,1,1
1666,0.840395732425663,1.48529024365899,2,0,0.565872536901811,0,1
1667,0.948723474884709,1.21689761054501,2,0,0.408864428253491,0,1
1668,2.6912539430218,6,0,0,-0.570624994718953,0,0
1669,0.521702499439319,1.12000232810478,0,0,0.394327627739756,0,1
1670,0.0718891910380787,1.28855872416503,2,0,0.558780242691928,0,1
1671,0.30641060632964,1.14684784447855,1,1,1.3032452330181,1,1
1672,0.305134761664603,0.323594217708781,1,1,-0.256060324613182,1,0
1673,0.400363387128431,0.604905278763347,1,1,0.329016652287523,1,1
1674,0.0591854530623928,0.603376335180398,2,1,0.975032711113734,1,1
1675,0.255744790515238,1.31762303877454,2,0,-1.0743201667566,0,0
1676,0.149440887487597,0.780600852721738,1,0,-1.65579712545459,0,0
1677,0.830913719831981,2.14772025597574,1,0,0.0771908794674613,0,1
1678,0.934818376527126,1.87342985951874,1,0,0.158864078878477,0,1
1679,0.0674080082939731,0.675368932376402,1,0,-1.65080812067003,0,0
1680,0.447232561045336,1.10262647355664,1,1,-1.73360186857496,1,0
1681,0.347395337501545,0.619353776963326,2,1,0.983164779629248,1,1
1682,0.177886470531424,2.91841451000537,1,0,0.495457824581416,0,1
1683,0.679159322753549,0.934556654250924,1,1,-0.474578969023456,1,0
1684,0.529499826435414,0.740787685954784,2,0,1.1519844416678,0,1
1685,0.464688145762516,0.51423246508982,2,1,-0.282726598573667,1,0
1686,0.227018034913474,1.54515153107544,0,0,-0.433628103756921,0,0
1687,0.00747940910846094,0.0271594286726389,1,1,-0.261328329965722,1,0
1688,0.340282951140502,1.58920466857409,2,0,-0.335000632299857,0,0
1689,0.495208228110439,0.591799385623516,1,0,0.107712321028485,0,1
1690,0.331980870105326,0.723767547557751,0,1,0.33296969345037,1,1
1691,0.260468253780797,0.839102320857574,1,0,0.829228672833383,0,1
1692,0.353438276280132,0.489344892072032,1,0,-0.325758682791286,0,0
1693,0.400229229902228,1.11991412008598,1,0,0.278360264580953,0,1
1694,0.353627473943763,1.91427747879873,2,0,0.828845894763974,0,1
1695,1.83904550132423,2.30760348960757,0,0,-0.215798894710217,0,0
1696,0.0466804565925621,0.683683489647545,2,1,-0.310213115897852,1,0
1697,0.196938981295242,1.1010296010889,0,0,0.515657755805429,0,1
1698,0.230935079873436,0.750670398147048,2,0,-1.04769104585477,0,0
1699,0.845576522768202,1.24692019518855,1,0,0.0377971191402017,0,1
1700,0.046668056596272,0.657146121938064,2,1,0.414514593661381,1,1
1701,0.480881134151585,2.52788163286836,1,0,-0.644836351520372,0,0
1702,1.53298762208357,2.11452762381896,1,0,1.00385946698079,0,1
1703,0.0277396531430757,0.215016031582689,1,0,-0.630397714382765,0,0
1704,0.108002033602032,1.26653167419136,0,0,-0.501960495394263,0,0
1705,0.178242700898813,1.29647685197669,1,0,0.465996552305491,0,1
1706,0.112099039429555,2.06184559327369,2,0,0.702175376668944,0,1
1707,1.13197424021471,1.49567550119465,2,0,2.98796656178261,0,1
1708,0.679150107834074,1.98293469201725,1,1,0.0907570819640479,1,1
1709,0.232682667362193,6,0,0,-1.45263762233335,0,0
1710,0.435533315046794,0.838513793512742,2,1,1.46941072217091,1,1
1711,0.160953822131786,0.687503977753551,1,0,0.753156755674529,0,1
1712,0.835098432744225,1.72310926775428,1,0,0.00174892657166872,0,1
1713,0.0512250890342696,0.682576491027225,2,1,0.633380453337265,1,1
1714,0.0291451278364607,0.996061826600258,1,1,-0.121518221187957,1,0
1715,1.66396128211355,3.80896712012658,2,0,-0.0356003164375716,0,0
1716,2.08184729010465,2.28097533503439,2,0,-0.255612091696578,0,0
1717,0.121113101227416,1.17335785631135,1,0,-0.644727134879557,0,0
1718,0.0814534785846869,0.39195109812492,1,1,-0.223740580957944,1,0
1719,0.339200291112434,2.83482673645465,1,0,-0.231191085291002,0,0
1720,1.02037542141611,4.1609470701466,0,0,-0.155422956447495,0,0
1721,0.148192284525269,0.556738751257416,1,1,1.64530038408257,1,1
1722,0.0415749175267087,0.824375964805334,1,0,-0.138132076685003,0,0
1723,0.430582192253533,0.778009022700408,1,1,1.16796957537929,1,1
1724,0.373717560432851,1.9591818754784,1,0,-0.767829646766485,0,0
1725,0.17881165103366,0.644596700306299,2,1,2.78195932214347,1,1
1726,2.08474443595213,2.53857920980848,1,1,0.942581196294381,1,1
1727,1.67733549858365,2.95113883696454,2,0,-0.810174862464772,0,0
1728,1.02413744247093,1.14878503932684,0,0,-1.11486806680157,0,0
1729,0.130025394157403,1.95147754456666,1,0,0.658128023179209,0,1
1730,0.0317353638881568,0.07467287282149,0,1,-1.30410495995432,1,0
1731,0.191956103458194,0.252935328654702,1,0,0.0386294387482319,0,1
1732,1.0391081986144,1.3077548462065,1,1,0.470041406555838,1,1
1733,1.58729715470409,2.18427640385926,0,0,0.0223248152283553,0,1
1734,0.965026625281917,3.17126614423717,2,1,0.714034012762836,1,1
1735,0.0269124682785736,1.63406336139465,2,1,-0.0780572343226064,1,0
1736,0.277332867909637,3.5320769247875,0,0,-0.115362081569036,0,0
1737,0.0347880341319574,1.35174826997031,2,0,0.550442447113047,0,1
1738,0.378094346572955,3.38634491632302,2,0,-0.475658592078479,0,0
1739,0.0043636757052607,0.323319152972061,2,1,1.08529785149286,1,1
1740,0.99479626445606,1.92741578043415,2,0,0.590051526478526,0,1
1741,0.615496181675957,1.33203335098286,1,0,0.0503652231217168,0,1
1742,0.148367225709889,1.06667792173498,1,1,0.411552832403503,1,1
1743,0.128320158655636,0.307005268211166,0,1,-1.44424995464995,1,0
1744,0.669558274870118,1.25851731621197,1,0,-1.08792412314799,0,0
1745,1.72973016474581,6,0,0,-1.81135141124655,0,0
1746,0.346630700770616,0.518008342090251,1,1,0.921964017628498,1,1
1747,0.192081577412353,0.99667653051935,1,1,-0.945879250361821,1,0
1748,0.550973855683373,0.982030787359819,2,1,1.817244122303,1,1
1749,0.194561879874931,0.719830191630408,2,1,1.37086518303008,1,1
1750,0.256642934141888,0.339217749661367,2,1,1.06018658858423,1,1
1751,0.685504509812719,1.75770714419779,2,0,0.321455614186828,0,1
1752,2.84690890240243,3.0411309244062,2,1,0.608259263578978,1,1
1753,0.307927671717145,1.13141352567646,2,1,-0.890671115561097,1,0
1754,0.570716336369514,0.901887209908841,1,1,-0.128305173134533,1,0
1755,0.296512700410353,2.5500244992838,0,1,-0.516590190976986,1,0
1756,0.16722409416818,0.63920917865563,1,1,-0.786000071568987,1,0
1757,0.125283389683783,0.18394175941316,1,1,-0.683104509276965,1,0
1758,0.805090374750303,1.25521713915551,1,0,0.29356418777963,0,1
1759,1.2410471443034,2.69909841940477,1,1,0.966385932616911,1,1
1760,0.349765243240713,0.500609083005454,1,1,1.31132340580876,1,1
1761,0.125711267110685,1.03773006968658,0,0,-0.0875466933921713,0,0
1762,0.315322500087076,0.918929112009519,1,1,-0.0619300247963166,1,0
1763,0.00326518435031176,0.612573254710382,1,0,-0.730906665121255,0,0
1764,0.313056203433209,1.2761652469635,0,0,1.77195505828,0,1
1765,2.60801712450952,3.90281140762036,2,1,-0.299086058325828,1,0
1766,0.397512176488009,0.602156267152606,1,1,-0.804494259301434,1,0
1767,0.174591052863333,0.610006731981088,1,1,-0.522410853054136,1,0
1768,1.39267098671332,3.68007505097865,2,0,-0.365458840895301,0,0
1769,0.397902341568951,1.49975003141764,2,1,0.0930374778245225,1,1
1770,0.360112454762275,0.376118649705037,2,0,1.06774339095564,0,1
1771,0.0454155883441369,0.899251662713298,2,1,0.41669257094386,1,1
1772,1.42988799859552,2.37628805263213,2,0,0.183727362095363,0,1
1773,0.0186589603616211,0.0236359683249268,1,1,-1.46741020506849,1,0
1774,0.288227944013973,1.07438886325989,1,0,-0.747898530684908,0,0
1775,0.381835447554497,2.99072283311376,2,0,0.349151610721941,0,1
1776,0.55567943835951,1.10208452880211,2,1,-1.07939425778526,1,0
1777,0.00823434545762009,0.0880214488557005,2,0,1.88449982506889,0,1
1778,0.632321359072294,0.78780433017426,1,1,0.0103712962149401,1,1
1779,0.295741741752459,2.75683937594295,0,0,-0.224425538493672,0,0
1780,0.0536261172965169,0.183277616032041,1,0,-0.798772127812249,0,0
1781,0.191372616845877,2.35795201356007,1,0,-0.0621745415439207,0,0
1782,0.265547980374859,1.03601025071078,1,1,0.0151365829620916,1,1
1783,0.0568003890625139,0.0848100197081029,1,0,-1.93814754774246,0,0
1784,0.00454827563883584,0.93698477404547,2,0,-1.62490503204842,0,0
1785,0.270152227539155,0.664735083230191,1,1,0.491196608204257,1,1
1786,0.84237886245029,1.80978033556385,1,0,-0.178358705355917,0,0
1787,0.0326593468586604,0.0793786675259537,1,1,-0.784836228659426,1,0
1788,0.560752179266678,0.983640772283557,2,1,1.06345910660896,1,1
1789,0.514063802547753,1.58406845859537,1,0,-1.42896897577746,0,0
1790,0.02579881370697,0.254134616504113,0,1,0.0330662739753233,1,1
1791,0.00357799852887789,1.54569247677703,2,1,0.287088794268787,1,1
1792,0.764487967826426,6,0,0,-0.920480052830997,0,0
1793,1.13994511667524,1.29001127866407,0,0,0.684947932612716,0,1
1794,0.7666211321743,1.70808657075013,2,0,0.644774603808127,0,1
1795,0.96862284979358,1.14287171996639,1,0,0.594094929221505,0,1
1796,0.744688210284544,1.19772572256666,1,1,-1.03775883297422,1,0
1797,0.104527353412575,0.651424653281035,1,0,-0.506866185505982,0,0
1798,0.0335260413380133,0.267877150799892,1,1,-0.622250201641585,1,0
1799,0.197354146382875,0.590540303581069,1,1,-2.57072173184432,1,0
1800,0.973601904133638,1.01291948173489,2,1,1.31236552978399,1,1
1801,0.757867679413822,2.30180499888759,1,0,0.714233217648285,0,1
1802,0.999976510342307,1.06165419710536,2,0,0.960295983142255,0,1
1803,0.396238901755876,0.506059902159398,2,0,1.86845568880298,0,1
1804,0.00071598856396838,0.174075345344929,1,0,1.34055522709112,0,1
1805,0.00225475316660272,3.33334557460507,0,1,0.0830075421685021,1,1
1806,0.155856500172781,0.422792834522673,0,1,2.12888427203969,1,1
1807,0.37199145131227,1.40026284343544,1,1,-1.13616145750522,1,0
1808,3.82597886007235,6,0,0,-0.904373571790398,0,0
1809,0.321854008361697,5.74911587513264,1,1,0.301705358957664,1,1
1810,0.168809344314887,0.337845507566855,1,1,-0.385705870618555,1,0
1811,0.19731048701538,0.447915029856942,1,1,1.04836268660395,1,1
1812,0.452287375616531,0.873811841011047,0,1,-0.095727346670026,1,0
1813,0.0327966926205489,3.7935245349022,2,0,1.50421903943605,0,1
1814,0.502988769051929,1.26194514256325,2,0,0.490268032964473,0,1
1815,0.316869200000332,0.583012201025247,1,0,-0.907596063032578,0,0
1816,0.698983738095396,1.05911664895899,2,0,1.59393399412845,0,1
1817,1.91959792381328,2.38148240372539,0,1,0.82373469632981,1,1
1818,0.973422880024038,1.60543178956497,1,1,1.06847942130136,1,1
1819,0.519172319521507,4.95513497522673,2,0,-1.56607502732065,0,0
1820,0.0701827036947608,0.90284324329395,1,1,-1.63418948684371,1,0
1821,0.422693375601537,1.05964673179562,1,1,-1.16120820426098,1,0
1822,0.43591120849467,0.717506051385041,1,0,-1.71509886396115,0,0
1823,0.251205265937398,0.485398956748818,1,1,-0.949542975997296,1,0
1824,0.0556735420185659,1.01562151018928,0,1,-1.21708469706901,1,0
1825,0.115986387762758,0.419610354949073,2,1,1.1679635684655,1,1
1826,1.39711702237826,2.39942440509071,1,1,-0.466310367661294,1,0
1827,0.0282887348698245,0.902969352309186,1,0,0.906471964626101,0,1
1828,0.13789589309858,1.24104153388509,1,0,-0.928735179198119,0,0
1829,0.00712340973557029,0.0341886844050588,1,1,-0.51623661499497,1,0
1830,0.247654264999761,1.13560819345498,2,0,1.17209454558975,0,1
1831,0.63233826826844,0.783075748603393,1,1,0.185623275456727,1,1
1832,0.145575273264613,0.372106844521998,1,1,0.108685492233112,1,1
1833,0.593094598088,1.7389883720881,1,1,-0.264542282371852,1,0
1834,0.921479293950895,6,0,0,-1.00915869853852,0,0
1835,1.88749161229136,2.13342730779712,2,0,-0.496911654578775,0,0
1836,0.00436103248506882,1.18180257002378,1,0,0.974546769110124,0,1
1837,0.256429404641191,0.461458281921111,1,0,-0.264154107854159,0,0
1838,0.876157128515853,0.965267016545018,1,0,-1.5749183223186,0,0
1839,0.674657215778198,1.07129501948757,1,1,0.412469748048624,1,1
1840,0.135285432657434,0.676263249959676,1,1,-1.28951054837834,1,0
1841,0.129659826991361,0.793700436477648,1,0,-1.08264676467839,0,0
1842,0.378390232928925,1.81052068646432,2,0,1.93914634021856,0,1
1843,1.35267874117826,1.80965126328756,1,0,-1.1685515875206,0,0
1844,0.0778239660171999,0.296839641204431,1,0,-0.440449486626601,0,0
1845,0.405972158639795,0.838201520794457,1,1,-0.369193873240336,1,0
1846,0.335135474904544,0.417823519899784,1,1,-1.03244010484078,1,0
1847,0.597878767487903,1.1933583628264,1,0,-0.925734615777383,0,0
1848,0.0944514112133119,1.26687952317297,0,1,-0.628211173980295,1,0
1849,0.578878600564268,1.55267073947648,1,0,-0.31751046586857,0,0
1850,0.286886103761693,0.821275301277637,0,0,-1.76499976703085,0,0
1851,0.374974989228778,1.7909064864018,1,1,-0.395547050205708,1,0
1852,0.813112565166103,1.20426319478196,2,0,1.77441377810373,0,1
1853,0.443389114613334,0.779961826438374,2,0,-0.887918548060918,0,0
1854,0.600859336037603,1.12078710543171,2,1,0.935325233983201,1,1
1855,0.748716740248104,1.84586332685069,1,0,-1.65279630091856,0,0
1856,0.000769092390934626,2.40583743172257,0,1,-0.439901811410112,1,0
1857,0.32727481590377,1.08343161952992,0,1,-1.66434972313262,1,0
1858,0.456333932363325,0.556032582085422,2,0,0.830717748289553,0,1
1859,0.0672649229980177,0.490099418692102,0,1,1.22372247276923,1,1
1860,0.056082905885755,5.59093884223776,1,1,1.19368934549607,1,1
1861,0.0558862545424038,2.31514864339778,1,1,-1.43864089578551,1,0
1862,0.0671724764280303,1.98778430797235,2,0,1.70011077077237,0,1
1863,1.69860475508554,6,0,0,-0.156707542224527,0,0
1864,0.0137248909514811,0.287835391972972,1,1,-2.57406157363378,1,0
1865,0.3125333516962,1.51840008500589,1,1,2.35762074948102,1,1
1866,0.017843687803381,0.474130846268054,2,0,0.198417325775715,0,1
1867,0.0957657427837451,0.144617295868057,1,0,-1.80135471043688,0,0
1868,1.20327852144309,1.37040188232155,1,0,-0.181909687690891,0,0
1869,0.0802854810737901,0.773272542784048,1,0,2.05886660631326,0,1
1870,1.80878125949637,2.22222927418811,1,1,0.737297121232773,1,1
1871,0.184038118459284,0.428246491205571,2,0,-0.0587919669655678,0,0
1872,0.487606538356178,1.00112903703586,1,0,-0.65909358533652,0,0
1873,1.16753808218043,1.22375899352049,2,0,0.12498054657617,0,1
1874,1.03917551739648,3.12761157593042,1,0,0.185731822447536,0,1
1875,0.280535349415408,0.342369490368267,1,0,-0.766452627947797,0,0
1876,0.664701945044928,1.57992975212832,1,0,-0.570592171851464,0,0
1877,0.292570981478583,1.12346415094599,2,0,1.08744520285214,0,1
1878,0.0816958164796233,0.562123359675496,2,1,-0.992685251790222,1,0
1879,0.0979763770035952,3.84695357266155,2,1,0.0722607528629723,1,1
1880,0.849868928346051,3.13482022367511,1,0,-0.0172606519572879,0,0
1881,0.124672529701557,0.776138121940755,2,1,2.52768699348189,1,1
1882,1.03521222130972,1.39848978124806,2,0,0.432798129815686,0,1
1883,0.486765573416887,0.690618850455513,0,1,1.06528600305146,1,1
1884,0.377979280386703,1.35308947159536,1,0,-0.377215128599892,0,0
1885,0.386430855012602,1.36699410156999,1,0,-0.56248488909511,0,0
1886,0.712542810684277,0.768101467883593,0,1,0.258389770103196,1,1
1887,0.732787226119803,2.12076652001713,1,0,-0.834606213505405,0,0
1888,0.458149911668349,1.13317129840504,2,0,0.480413289973141,0,1
1889,0.3369755572122,0.498124313800701,1,1,-1.05960356994609,1,0
1890,0.0198847653830876,1.44889871634307,1,0,-1.72957110672839,0,0
1891,0.355706088658836,0.385878056049302,1,1,1.13555457677022,1,1
1892,1.65052985165706,2.37645287791617,1,1,0.293982992110652,1,1
1893,0.0963785686863896,1.41796221335729,0,1,-0.222689786437114,1,0
1894,0.0262044354652365,0.372300051391801,1,0,-1.1649420437527,0,0
1895,0.197470877496246,0.511373885559949,2,0,0.296382938771904,0,1
1896,0.0201592992784248,1.19848274296559,1,0,0.61007505466272,0,1
1897,1.52834411809313,2.22490252287974,1,0,-1.25721651945918,0,0
1898,0.227296663862136,1.91672647483841,1,0,-0.421582020396318,0,0
1899,0.0372271029574676,1.15641561742434,2,1,0.542404050021817,1,1
1900,0.508093889285293,0.691981146417851,2,1,-0.843267566648986,1,0
1901,0.597922690212727,0.842589653867774,2,0,1.99517788924746,0,1
1902,0.258301696740091,1.54657429293255,2,0,1.00598615624783,0,1
1903,0.900410635143201,1.19861564985583,1,1,-0.12014826128093,1,0
1904,1.1203705146442,1.50481476024206,2,0,2.00580365372419,0,1
1905,0.628125723451376,0.901299255589644,0,1,-0.484902701125307,1,0
1906,1.32239210104248,2.22136202487782,1,0,0.674485081089672,0,1
