"id","L","X","status","z1","z2","cgroup","tgroup"
1521,0.215254497921301,1.04480329572731,2,0,-0.205950813192795,0,0
1522,3.48172143910864,4.28473121176163,0,0,-0.927729383820033,0,0
1523,0.816488485322741,3.65821888982703,2,1,-0.24005051675902,1,0
1524,0.536136181197233,2.57785164398387,1,0,-0.257532482810343,0,0
1525,0.0222113899331979,0.096672872685981,1,1,-0.122907911557786,1,0
1526,2.15219847227735,3.17701219036311,1,1,-0.687559386497711,1,0
1527,1.09769334494539,2.59139937093553,1,1,1.23356483652247,1,1
1528,0.219873296510842,3.59365331185684,2,0,0.890477225600638,0,1
1529,0.916666391155183,1.69869385188138,2,0,0.430596104552798,0,1
1530,0.0843141067566143,2.26483007388158,2,1,0.908349388250707,1,1
1531,0.0492415960050291,1.07584972746456,1,0,0.442430619091521,0,1
1532,0.0999210717984372,1.25264548440212,1,1,-0.206544761429644,1,0
1533,0.85318595890669,1.33536330144777,2,1,0.247926464296957,1,1
1534,0.463782621340619,2.5211308649679,1,1,0.327622223451053,1,1
1535,0.194120919093721,0.376103794256815,1,1,1.49440421354595,1,1
1536,0.0989412099002801,0.31859426472089,2,0,0.358418264961037,0,1
1537,0.167904108141859,0.964053256288312,1,1,0.718475791856154,1,1
1538,0.139779318698476,2.03274723540784,2,0,0.86292604954403,0,1
1539,0.680249919080072,2.05995072587702,1,1,0.898954528712386,1,1
1540,0.553572886726923,0.563398435993971,1,1,0.374159605399941,1,1
1541,0.0895081591498865,1.68570264973519,2,0,0.170319042781672,0,1
1542,0.0266223663347208,0.126231091108102,0,0,0.372327932645118,0,1
1543,0.0379054196592834,0.348024503994538,1,0,0.324728367560209,0,1
1544,0.0421949643740829,1.12910205447816,1,0,-0.315930027294543,0,0
1545,1.10580378489575,2.34129624736205,2,1,0.200312349175926,1,1
1546,0.187279367819428,0.909253136626443,2,0,0.351614480423383,0,1
1547,0.5249001370329,1.09945727389614,1,1,0.147182953853599,1,1
1548,0.509776713888096,1.5062237178305,1,1,-0.367968724913613,1,0
1549,0.561358159304493,2.10460108555152,2,0,-0.822246465931609,0,0
1550,0.320034398593836,0.41677972816706,1,0,-0.893540033767699,0,0
1551,0.642167676964568,3.01853122483052,1,1,0.12963849340763,1,1
1552,0.546457021911111,0.618791724456249,0,1,1.10469419563824,1,1
1553,0.362759546066324,0.541660396557686,2,0,-1.03360823397872,0,0
1554,0.550006007672184,1.56881939550426,1,0,-0.059615766684174,0,0
1555,0.594868869520724,0.677756601817217,1,1,-0.0625221453421873,1,0
1556,0.236365163729556,1.06600773831209,0,0,-0.305628333464295,0,0
1557,0.129061818329824,1.00039946528195,1,0,0.549059871048731,0,1
1558,0.0345723874988794,1.5088291405492,1,0,0.296189424736788,0,1
1559,0.666139207573401,0.705726467666661,1,0,-1.04750708208093,0,0
1560,0.329578658048477,1.8889824838706,2,1,1.10492633162204,1,1
1561,0.280957775086992,1.41485846566675,0,0,-1.46141279349394,0,0
1562,1.01254071725211,2.2781273833463,1,0,-0.823192264014199,0,0
1563,0.222546129177014,0.927878342144908,2,0,0.629830542014845,0,1
1564,0.664957336344491,0.781890143080309,2,0,0.747259330288062,0,1
1565,0.31847490515146,1.64260709057713,1,1,-0.182547916709334,1,0
1566,0.0810384585183536,0.301650801252539,1,1,-0.0581676071333744,1,0
1567,0.178571242011256,0.444263176322799,2,1,-0.396752608365804,1,0
1568,0.88673814505638,3.29457942706843,0,0,0.715169438645585,0,1
1569,0.256326691780022,0.36796437886854,0,1,-1.14934783682377,1,0
1570,0.264722427560223,2.49677270646296,1,0,1.19919265760371,0,1
1571,0.174869627813598,1.89603620281916,2,1,1.54705868000476,1,1
1572,0.0431425388281544,2.67064026174715,2,0,-0.301777096371253,0,0
1573,0.211788434023055,1.6457484290148,1,1,-0.13451222744715,1,0
1574,0.14507234044787,0.22401657791297,1,1,1.12243946616729,1,1
1575,0.321200150065124,2.55029357469249,2,0,-1.25362308167807,0,0
1576,0.44052610380782,0.580629984331165,2,0,-0.597104300581014,0,0
1577,0.319487589100997,0.541362962927499,1,1,-0.673680356793056,1,0
1578,0.109506934170452,0.857931234133467,1,0,0.336695622077085,0,1
1579,2.06018873136386,3.69113998002202,2,0,1.0832851522589,0,1
1580,0.410248474735353,3.81959382134179,0,0,-0.195395998470159,0,0
1581,0.377904915561279,0.703184278606013,1,1,-0.358668564005182,1,0
1582,1.25395725121823,1.90403811742008,1,1,-1.48197055422187,1,0
1583,0.128732137899432,1.32233634420361,1,0,-0.169417157649206,0,0
1584,0.451711174618039,4.97973700336425,0,0,-0.999126636661068,0,0
1585,0.310061234049499,0.918872441593652,1,0,-1.01719294015037,0,0
1586,0.335162019138745,4.66725228505277,2,0,0.266248693098245,0,1
1587,0.906593016198622,1.1310891623808,2,1,0.479899751677701,1,1
1588,1.17357543354533,2.96487943773495,1,1,0.146623053135397,1,1
1589,0.878102585955592,2.49481890083001,1,0,0.231196660428938,0,1
1590,1.76861815205593,2.37879612292039,1,0,-1.25689231949418,0,0
1591,0.0110261957322387,1.49569237544151,0,1,0.720497463529198,1,1
1592,0.031881302388178,0.488573599971246,2,0,-1.00788235826898,0,0
1593,0.0492159240982599,0.397321767971167,1,0,0.524513431125955,0,1
1594,0.459025259026223,1.33452767793825,2,0,1.01665038072886,0,1
1595,0.849302953269429,0.875489179615525,1,0,-0.336720862478535,0,0
1596,0.550931376508541,1.08292197296423,2,0,-0.566050225807439,0,0
1597,0.0394212196384428,1.029128097797,1,0,1.04114755128405,0,1
1598,0.703983180121415,1.04806935794439,1,1,-0.283777708220161,1,0
1599,0.097024288034494,0.557013796599691,2,1,0.912672765769381,1,1
1600,0.17697725814715,0.972280468120192,2,1,0.438019995200242,1,1
1601,0.26498232761191,1.16434623768489,1,1,-0.910133108180323,1,0
1602,0.535165945895844,2.50035421298894,0,0,-0.40480015988315,0,0
1603,0.371571306863593,1.83026705746755,1,0,0.484237799863861,0,1
1604,0.827724898394294,1.6448427223149,0,1,-0.369400578002501,1,0
1605,0.382685718747477,1.22167297027557,1,0,0.846817975605085,0,1
1606,0.114001006198426,0.552599022945297,1,1,-1.2729528185885,1,0
1607,0.0571852405038145,0.495956516620158,0,1,1.32502160841322,1,1
1608,0.197544961157614,0.636386789860841,1,1,-0.493500002286211,1,0
1609,1.90292336865203,2.49710491873696,1,0,0.853446701439693,0,1
1610,0.118860875049399,1.57481880521652,1,0,0.650918221745668,0,1
1611,1.31488994276657,1.52402511784787,1,1,-0.0578034106281297,1,0
1612,0.775808148660276,0.781868889450411,0,0,-0.48995520171588,0,0
1613,0.262886798009276,2.1881653881865,1,1,0.624894304836188,1,1
1614,0.267790590102474,0.430951566557746,1,0,0.396860966407711,0,1
1615,0.853311758660183,2.42235404161293,1,1,-2.19224191459687,1,0
1616,0.522773378632135,1.17023929572051,1,0,0.446747906990593,0,1
1617,0.260758319301163,0.761687716352314,1,0,-0.733711517963462,0,0
1618,0.138151170685887,1.2593088539741,2,0,1.43439248095189,0,1
1619,0.89552106324776,1.47844632583548,2,1,-0.968974347125557,1,0
1620,0.697811680018074,0.793055698669369,2,0,-1.0754646940828,0,0
1621,0.195290064439178,0.305534733258328,2,1,1.75137596163947,1,1
1622,1.65626205518567,2.91868663871171,2,1,0.280711610506111,1,1
1623,0.306405784170851,0.388122669851667,1,0,-0.928480103631125,0,0
1624,0.066799915706118,0.480984962692934,2,1,-0.478617914109151,1,0
1625,1.62963347190729,2.55212938785204,2,0,-0.572816100363594,0,0
1626,1.42627052337231,2.82562158323631,1,1,0.0970587218648056,1,1
1627,0.510890807749497,0.614377849204798,1,0,-0.969553746518556,0,0
1628,0.0890643827410208,0.221429505561183,1,1,0.429025646586305,1,1
1629,1.2480269941138,1.51886967844845,1,1,0.0662215975126172,1,1
1630,0.0127154691520124,0.500589610479258,1,1,-1.17215872143421,1,0
1631,0.0238009355962276,1.21555055119923,1,0,-0.853660415059175,0,0
1632,2.01459849864843,3.0143889443328,0,1,1.75836816724591,1,1
1633,0.928803276240013,1.84481567328061,2,0,-0.0125933434123402,0,0
1634,1.12790777343314,2.81880518311466,2,0,0.145678540378758,0,1
1635,0.00793953914968104,1.53806618620428,1,1,0.254792682681061,1,1
1636,0.525333293092748,0.683525263642271,0,0,-0.0810551970011175,0,0
1637,0.70144309507062,2.5982280158744,2,1,0.389624280484943,1,1
1638,0.343538054989444,3.35283553737159,1,1,-0.42170408125408,1,0
1639,0.157389948661957,0.353515104753542,1,0,-1.27054377183399,0,0
1640,0.312534158175719,0.782224739012557,1,1,-0.504324225294839,1,0
1641,0.0469008170896106,1.72828327052186,1,1,0.776180611631874,1,1
1642,0.152515354566276,0.635425640381645,1,1,-0.538632342302575,1,0
1643,0.0283419609897667,1.41443917659756,1,0,0.415464711134178,0,1
1644,0.0305419999899136,0.310475202204163,1,1,-1.13264260238325,1,0
1645,1.07184489174557,2.39632027684536,2,0,0.0540105153613356,0,1
1646,1.06867187962235,1.22275050231043,1,0,1.99842154949795,0,1
1647,1.69453546602464,4.37719685299008,2,0,0.265823266129413,0,1
1648,0.831580008172211,2.91632680340178,2,1,0.0430660211906939,1,1
1649,0.531246073337065,0.559211722059892,1,1,-0.875604350536911,1,0
1650,0.392854095229672,1.6990432014863,2,0,-0.340675699414201,0,0
1651,0.582564115110371,0.642124292953449,2,1,-0.385881126919383,1,0
1652,0.0619171745224391,2.73038242264819,1,0,-0.1263025741735,0,0
1653,0.0732295621547081,2.70532963076659,2,1,-0.353439872749415,1,0
1654,0.0277772700455319,1.23853283636388,1,1,0.387160776719718,1,1
1655,0.254805621484088,0.951813886842029,1,0,-0.569218489504951,0,0
1656,0.00716690646691455,0.0333397400875886,0,0,0.269551920355957,0,1
1657,0.446967642961277,0.577053953345578,1,0,-0.840524763217325,0,0
1658,1.31737797142032,1.54541524332128,1,1,-1.09363005536361,1,0
1659,0.271920773869586,4.36149586929722,2,0,0.0243796344455517,0,1
1660,0.38754994308369,1.10557977232109,1,1,0.639050425427944,1,1
1661,0.0913547351956367,0.229475160861421,1,0,0.763910755984261,0,1
1662,0.0740404667898294,0.672500953825904,1,1,-0.144606634417687,1,0
1663,0.264000993015038,3.09579027543659,2,0,-1.35089027362809,0,0
1664,1.35049269943901,1.84771136340696,1,0,0.768741384610744,0,1
1665,0.402149966814452,0.498463123233395,2,0,-0.177486681224283,0,0
1666,0.0564537371611943,0.0620834711449196,2,0,0.957628503317852,0,1
1667,0.0235210568086504,1.82149029858746,2,1,0.723729035511159,1,1
1668,1.3010834517332,2.60308983410941,1,1,-0.796922403440002,1,0
1669,0.0596083861051334,0.186117251195558,1,0,-0.876974952693643,0,0
1670,0.205453325890832,0.363043104228128,1,0,-0.0387761473683929,0,0
1671,0.649911105218861,2.46581354910303,2,0,0.693188706867374,0,1
1672,0.656230397418969,2.10673466289977,2,0,0.0113966055159809,0,1
1673,0.0365855934503329,2.54723050984339,1,0,0.158474443350642,0,1
1674,0.619545917854541,1.54792650156827,1,0,-0.209968182833375,0,0
1675,2.23687292791674,6,0,0,-0.746870957090024,0,0
1676,0.136636812757287,2.68819703755013,1,0,-0.639125391420235,0,0
1677,0.388067053217027,0.87081341914391,2,1,1.22659027475013,1,1
1678,0.0676542132471999,1.69457768486069,1,0,-0.642122421931346,0,0
1679,0.159846860611456,1.62506597706408,1,0,0.244122920363769,0,1
1680,0.0353360962608597,0.677682745500697,2,0,-0.0357586097582884,0,0
1681,0.0576348530335559,0.232940260067522,1,1,-0.948886517109524,1,0
1682,0.511147409367065,1.56623516231775,0,1,-1.21522500491729,1,0
1683,0.522392948882447,1.34363102368784,1,0,0.688402731286993,0,1
1684,0.932906064054715,1.29927454907613,1,0,-0.510135657531297,0,0
1685,1.24925861854819,3.80638688181837,0,0,0.248768896810225,0,1
1686,1.58042609220847,1.90123375820329,1,1,-0.593055795031284,1,0
1687,0.419092127527309,0.612467988907978,2,0,0.428690756748253,0,1
1688,0.454124064257471,0.559245656151244,2,0,0.977956525090584,0,1
1689,0.136245595905008,0.227167675908367,1,0,1.25016443272935,0,1
1690,0.448597444531818,1.00907024008067,2,1,1.53341653860102,1,1
1691,0.0308737024250958,3.31660405240609,2,1,-0.288223203148373,1,0
1692,0.447171165400909,3.24616318511768,2,0,0.885939112347735,0,1
1693,0.692726927292016,1.68163761417897,1,0,-0.923154349316863,0,0
1694,0.0862147824631797,0.138569981286504,2,0,2.00324256350004,0,1
1695,1.46770263499983,3.36350693056981,0,0,0.41116685247271,0,1
1696,1.19619654383396,1.60435633329405,0,1,1.18661814817184,1,1
1697,0.215680280565866,0.244679858861614,1,0,2.11572606475335,0,1
1698,0.314097367506877,2.04511507841294,1,0,0.969834321902541,0,1
1699,0.97264808476771,1.70976575027293,1,1,1.15702492211697,1,1
1700,0.167967810605963,1.13725855487742,1,1,0.340218489144527,1,1
1701,0.874959027554936,0.960611578962027,2,0,1.87010397079221,0,1
1702,0.636646160338488,2.10195926190405,1,0,0.359003738204229,0,1
1703,0.140289808135195,0.960777314202581,1,1,-0.72703266186671,1,0
1704,0.910913775524842,2.7382786723485,2,0,0.500740745317816,0,1
1705,1.15544310876693,3.0054772453936,1,1,0.298742963840477,1,1
1706,0.375562057209512,1.02996398257344,1,0,-0.806167106924622,0,0
1707,1.04181337372596,1.36379027486375,2,1,-0.287070498062126,1,0
1708,0.452328901737928,0.510438903743448,2,0,0.354411362385692,0,1
1709,2.45522729417586,3.76875757976854,1,1,0.383390270796461,1,1
1710,0.000210071727868651,2.7321578890852,2,1,0.795404128234276,1,1
1711,0.469411014993158,2.80352060480796,1,1,-0.347792161102338,1,0
1712,0.791908766406788,1.13994880301411,1,1,-0.257935542680911,1,0
1713,0.546341423048741,0.826914858317859,2,0,-0.625503637396261,0,0
1714,0.265630016954269,0.74862948956488,2,0,-1.38523716427521,0,0
1715,1.11548590572643,1.27537741576081,1,1,-1.05567503724752,1,0
1716,0.585588382350074,1.31318335421383,0,1,0.61494559869943,1,1
1717,0.317579458157221,1.20377516450772,2,1,0.961521598594189,1,1
1718,2.09280747542763,3.54903306285088,2,0,-1.52405016467162,0,0
1719,0.470186775653727,3.8560311954083,1,1,-0.391770096421402,1,0
1720,0.893535006537716,2.48310420828914,1,0,1.01048589837294,0,1
1721,0.468991444342666,0.963623098349992,1,0,0.000695499141137634,0,1
1722,0.202075775020934,0.993814924047131,2,1,1.07245827685193,1,1
1723,0.190066573083974,0.42166393994615,2,0,1.29043021247958,0,1
1724,0.291231819428504,0.35934027113355,1,1,0.306765188327225,1,1
1725,0.814233976653801,1.07518658363913,1,0,-1.3825271052913,0,0
1726,0.125609505408112,0.137154779707392,0,1,-0.767072503387201,1,0
1727,0.358444611418084,0.778842822844782,1,0,0.406557926143626,0,1
1728,0.0324453245092858,0.968403308348861,2,0,1.43171985311614,0,1
1729,0.0692682045511474,0.611759175893521,2,1,0.144312450633226,1,1
1730,0.155572369882971,0.341075138812414,1,1,-1.16293246803405,1,0
1731,0.845357949488375,2.36379537533533,1,1,1.14659696623898,1,1
1732,0.286303416255652,0.829609306529164,0,1,0.101554556218635,1,1
1733,0.439653538280687,1.7979402558057,2,0,0.0550763354996727,0,1
1734,0.160412028328412,5.48985024849656,0,0,-1.6518240737272,0,0
1735,0.107014119437095,0.765930892273541,1,1,0.192427527735154,1,1
1736,0.511869742562989,4.58395162303488,1,1,-0.431054820889566,1,0
1737,1.3998325526947,4.93463806878088,2,0,-0.832040045740235,0,0
1738,0.946351576342861,0.949167552497556,0,1,-0.360738120942002,1,0
1739,0.0131705820641064,0.806892661437377,1,0,-0.752311554527674,0,0
1740,0.00893824526833163,0.177414055897093,1,1,-0.713166094480847,1,0
1741,0.566306395663155,2.3172733387755,1,1,0.717930886553611,1,1
1742,0.223831952700048,1.32881027905425,1,0,1.84014385394992,0,1
1743,0.0483164057784596,5.18726653080988,0,0,-1.1379716139458,0,0
1744,0.218111296691518,0.400979589146476,1,0,0.0641642974051848,0,1
1745,0.161659467654924,0.37107520001362,1,1,0.299229884790616,1,1
1746,0.722480765026477,1.78025137892119,1,0,0.673663280565871,0,1
1747,0.24455483274034,0.555236496848157,1,0,0.513458026879439,0,1
1748,2.05082423035218,4.81331089475853,0,0,-0.475230770271237,0,0
1749,0.344102620348109,0.573032601879661,0,0,-0.275752531587802,0,0
1750,0.863984246795058,2.28134782246711,2,1,-0.629653307350332,1,0
1751,0.262151347059343,3.43106855538287,2,0,0.427357383170217,0,1
1752,0.0321429988576306,0.290365635106961,0,0,-0.24765036323733,0,0
1753,0.462612026474542,0.830771498253224,1,1,-0.355037741245715,1,0
1754,0.311533266288506,0.465501795827674,2,1,1.16840117976564,1,1
1755,0.0423422828069637,2.38005214991669,0,0,0.149282610825403,0,1
1756,0.340434622151219,0.357202297134517,1,1,0.487883401777481,1,1
1757,0.277031077485946,0.373700621334788,2,1,1.45006214184267,1,1
1758,1.31382819053499,4.53410766257414,1,1,0.439889921510542,1,1
1759,0.444244409186973,2.67935615194575,2,1,-0.682165987062215,1,0
1760,0.942930400986224,1.25147966811332,1,0,0.993230811155201,0,1
1761,0.257451017387211,0.466011879382122,1,1,-0.198766682799805,1,0
1762,0.387453997570525,0.820670636874255,2,1,1.07068366681218,1,1
1763,0.277586816529501,0.480629227701334,1,0,-0.783683072622227,0,0
1764,0.233007898131924,0.937727348648331,1,1,1.88348428254402,1,1
1765,2.33712692834507,3.00421014107588,2,0,0.0947137975043379,0,1
1766,0.473824049242669,0.9130062168785,1,0,-0.978892699669477,0,0
1767,0.517675022905072,0.972256980007915,1,0,-1.04178803215934,0,0
1768,0.462999002383994,1.15377705778671,1,1,0.151668887627116,1,1
1769,0.0744301634323266,0.283117141004839,1,1,0.173779597950617,1,1
1770,0.187316344430049,0.765416260880696,1,0,-1.71903891053505,0,0
1771,0.70146632173823,0.955743522912365,2,0,1.23822446266345,0,1
1772,1.13395539314682,1.62877347904596,2,1,0.180768588866763,1,1
1773,0.485409089467592,1.21805026429015,2,1,-0.783224560641738,1,0
1774,0.371282808482647,2.20439473787944,0,0,0.220483240423414,0,1
1775,0.812838779094829,0.959247193321229,2,1,0.251726703795021,1,1
1776,0.649478598497808,0.812482009339115,2,1,0.662535141536398,1,1
1777,0.460788581209878,1.21063495376244,1,0,0.195101470792553,0,1
1778,0.239039207291272,1.00228964242727,1,0,-1.00982688427591,0,0
1779,1.25018643029611,2.55669199030767,1,0,-1.46539571033962,0,0
1780,0.42823233028503,2.16884395752747,1,0,0.19258455137677,0,1
1781,0.696109108523362,0.903827188642502,1,1,-0.465620264142287,1,0
1782,1.26101319156059,2.6645949430963,2,1,0.470288044623282,1,1
1783,0.00580143856091632,1.33971744523138,1,0,-0.511765936747247,0,0
1784,0.692319841538038,0.959996552461823,1,1,1.77934370524592,1,1
1785,0.25261884399635,0.571599741722992,1,1,0.31432226341197,1,1
1786,0.850135007205619,5.7612490624786,2,0,0.876305628206354,0,1
1787,0.544557285288142,1.24928253153384,1,1,-0.155098203180542,1,0
1788,0.457007400422485,0.547468776638222,1,1,1.22382448824764,1,1
1789,0.436450957844509,0.537947389152076,0,0,-1.11853273687082,0,0
1790,0.571757343913524,1.44877984956846,1,1,-0.180616250923308,1,0
1791,0.855862848000076,1.15836293854538,2,0,-0.0757023837024794,0,0
1792,0.493433128835426,1.10860976700981,0,1,0.937509322048889,1,1
1793,0.236680768031309,0.275189951205285,1,0,-0.826120824189757,0,0
1794,2.18525319661302,3.11859984305029,0,1,-0.0121114495295064,1,0
1795,0.0362924251962995,0.305528302383239,1,1,1.49120430030237,1,1
1796,0.162069159933563,1.23884949989399,1,1,0.363900347072305,1,1
1797,0.672337620312141,1.66178726558669,1,0,0.42341551296896,0,1
1798,0.636534470443924,1.33654941573031,1,0,-0.425674231364932,0,0
1799,0.0473655646810332,0.844648423028179,1,0,-1.80567130823693,0,0
1800,0.0931137657355315,0.610077698662883,1,1,-1.94683282165138,1,0
1801,1.96025359952386,2.02543191136984,1,1,-1.87079039155541,1,0
1802,0.0367564666602347,1.98671973725839,2,0,-0.0512095456696796,0,0
1803,0.0292520287136237,0.476081090179102,1,1,-1.70017398830174,1,0
1804,0.0607720452385744,0.655210696206833,1,0,0.0826157003746557,0,1
1805,0.0559597530195332,1.18764980448613,1,1,-0.146027190145147,1,0
1806,0.393685177444766,0.744107803664715,1,0,-0.758988781498087,0,0
1807,0.545928015684088,1.77972544687146,1,1,-0.487410251181819,1,0
1808,0.0903837225095711,0.411227017045601,2,1,-0.0214404910776044,1,0
1809,0.132775696753708,1.84729312010847,1,1,0.66894125308938,1,1
1810,0.520094095197761,1.96989813231653,2,0,-0.686969600411197,0,0
1811,0.422993326024633,0.581043347935605,1,0,0.299189013541039,0,1
1812,0.172104211845838,1.02009047041464,1,0,0.274889842639585,0,1
1813,0.101557849044538,0.689079130399281,2,1,-0.738869323155783,1,0
1814,0.3084280476388,1.12952112867915,2,0,-0.952767896725831,0,0
1815,0.238363686949015,0.589105314573231,0,0,-0.342138645395397,0,0
1816,0.573573929982053,0.775145073744415,2,0,0.5388270828852,0,1
1817,0.259990313729143,0.497292693389663,2,0,0.535198151040374,0,1
1818,0.316441125857333,1.80435482194766,2,1,-0.510508754519394,1,0
1819,0.24085464887321,0.78199019677916,0,1,0.337404032195857,1,1
1820,1.82792901864242,2.36436087200054,1,1,1.05516022860142,1,1
1821,1.59610626596726,1.79384586322575,2,0,-0.0678211588939702,0,0
1822,0.259218328918678,0.46833413291583,2,1,0.539435613445019,1,1
1823,0.049488294041819,0.124828595630754,1,1,0.00207206814644298,1,1
1824,0.240430740846528,0.363503054013382,1,1,-0.768176855829246,1,0
1825,0.920778201485202,1.5904570218251,1,1,0.0643559641540276,1,1
1826,1.1568481102119,2.1857971017943,2,0,-1.05090476389488,0,0
1827,1.55400649722058,2.53084085272611,0,0,1.31830852659507,0,1
1828,0.185171359711451,0.545032952908743,1,0,-0.149955565728238,0,0
1829,0.158441495667729,0.648316105422748,2,0,-0.462030807601207,0,0
1830,0.0893829305023015,0.966704754887196,1,1,0.151004043446272,1,1
1831,0.505444624771675,0.916285943142092,2,0,0.729491367169968,0,1
1832,0.373062033516665,0.778539057552739,1,1,-0.670479603602601,1,0
1833,0.0478917189563314,0.688945733635996,1,0,-0.635886697730709,0,0
1834,0.458254754129383,0.680296195503566,1,0,1.33323931502835,0,1
1835,0.235622261555616,0.739182807683543,1,1,0.452765285004142,1,1
1836,0.343737156588525,3.12899746387607,1,1,-1.20205704223868,1,0
1837,0.078488442943328,0.145166783283154,0,0,-0.789671553255723,0,0
1838,0.18484013982945,2.26398838024999,1,1,-1.55385621703218,1,0
1839,0.0641434815608793,0.859598417778793,1,0,-1.48073146913468,0,0
1840,0.054748879959876,0.411368320904506,1,0,0.316250943823134,0,1
1841,0.0707468957256422,2.16697563407057,1,0,-0.183494043658225,0,0
1842,0.0682497707506021,0.178494828671037,2,1,0.635365850698352,1,1
1843,0.0357718132770343,0.322286392831102,2,1,0.878590438175364,1,1
1844,0.204647542966342,2.6048197586948,2,0,-0.751110478048949,0,0
1845,0.376941738657236,1.02624682182287,2,0,0.469703109656562,0,1
1846,0.42589394427422,1.55199978500605,0,0,0.59695044080085,0,1
1847,0.390147318960064,0.555855349507933,1,1,-2.06142072105397,1,0
1848,0.0810977640724748,1.62331895635831,2,0,-0.708122986763764,0,0
1849,0.276534965054856,1.83557678513318,1,1,1.49696089239202,1,1
1850,0.209812245335765,0.558786364272237,0,1,1.01035061841392,1,1
1851,1.47945859878727,3.02482649985755,2,0,-0.716500120525994,0,0
1852,1.31534549299513,1.89276135337496,0,0,0.647721229225881,0,1
1853,0.667597074061632,1.07143516652286,0,0,0.253322100273109,0,1
1854,0.628635274349815,1.73979833140334,2,0,1.28699336539917,0,1
1855,0.0301532545644376,2.83347304408227,0,0,-0.700186470013726,0,0
1856,0.183181308934258,0.473765259577876,1,0,-1.20121758498192,0,0
1857,0.354246215170456,0.96461552195251,0,0,-1.30492953732786,0,0
1858,0.362102217040956,0.543760859458515,1,0,-0.214253325489252,0,0
1859,0.307554796131121,1.59929756935792,2,0,0.783815436208179,0,1
1860,0.829001345314596,1.55264904784397,2,0,0.103155247791979,0,1
1861,0.0164572615176439,0.58280671106538,1,0,0.238160895236291,0,1
1862,1.24237265864362,2.00656137997185,0,0,0.172616259038493,0,1
1863,0.080166255744795,0.137386108656983,1,1,-0.129361192471514,1,0
1864,0.843676296533492,0.859311345364059,1,0,0.0727314163299858,0,1
1865,0.331567176100281,0.506450757693832,0,1,-1.24743555355542,1,0
1866,0.8569699598361,1.4748244266957,0,0,-0.39017663870264,0,0
1867,1.18371305154729,1.30911955848051,1,1,0.409788918833737,1,1
1868,0.560837109676666,1.33748994731944,2,1,1.11272980334769,1,1
1869,0.072102885914447,0.456191942207003,1,1,1.79755950455219,1,1
1870,0.651941070229643,0.699942443325236,2,1,0.33793632868495,1,1
1871,0.189261346951955,1.06785992954229,1,0,0.0336314449523264,0,1
1872,0.252650731450154,1.00109255476132,1,1,-0.482206421300682,1,0
1873,0.545432727990879,0.784943366746652,2,1,0.229873931578705,1,1
1874,0.210215347922511,1.2352497262008,1,0,-1.36281217020928,0,0
1875,0.761038108418385,1.1377446877717,1,1,-0.592516846846381,1,0
1876,0.592653818118076,1.17125203368965,0,0,-2.19369062937365,0,0
1877,1.619004816459,1.63788099773228,0,1,-0.131386973109988,1,0
1878,0.565914173300068,3.41529998981347,2,0,0.0494942651064067,0,1
1879,0.486917997382506,2.46339556900027,2,0,-0.606740098994117,0,0
1880,0.223307062664794,0.936534086469845,1,0,-0.947848936005099,0,0
1881,0.257870002767145,0.439162687147572,2,0,2.54395070710733,0,1
1882,0.548969771092137,1.45007710768337,2,1,-0.386231385572159,1,0
1883,1.08452677515117,2.19159410405602,2,0,0.217901243521739,0,1
1884,0.337141691430436,0.791892906030019,0,1,-1.68203007696338,1,0
1885,0.542570280118121,0.72936245849653,2,0,0.364131651268652,0,1
1886,0.628494509599275,1.54917237085729,1,1,-0.939760974439555,1,0
1887,0.227661634691887,0.306196963163074,1,0,0.0557355461140943,0,1
1888,0.82672149766122,5.64941595328584,2,0,-1.14135895406095,0,0
1889,0.044368195567243,0.208095176491902,1,0,0.70471066821542,0,1
1890,0.195288570677105,0.420153927453809,2,1,0.077655630395957,1,1
1891,0.392054957337677,2.35974297713185,2,1,-0.0115413178375966,1,0
1892,0.112481852475968,1.0988452370095,1,0,-0.256551462912043,0,0
1893,1.06014682389267,1.53622737543698,1,0,-0.0841191074683287,0,0
1894,1.10685247612796,1.1984394197457,2,0,0.449652412855372,0,1
1895,0.320353239981665,0.764927413337554,2,0,1.72914628818948,0,1
1896,0.118617977902321,0.325170059873786,1,1,-0.689645023269588,1,0
1897,0.00490699346762385,0.0212286223845007,1,0,-1.73416119751925,0,0
1898,0.270577969267789,1.02587328795345,1,1,0.271022408618063,1,1
1899,0.0123598602496915,2.1455800209709,2,1,-1.55048257451084,1,0
1900,1.16109766578808,1.25246584415436,0,0,-0.893874771552627,0,0
1901,0.00187877358661758,0.622994793401284,2,1,1.60292787147173,1,1
1902,0.353998281579051,1.32466745073385,1,1,-0.896965339773108,1,0
1903,0.460871466713019,1.42197185925978,1,1,0.256774669038669,1,1
1904,0.731135498628848,1.74369550218584,1,1,1.83643666269758,1,1
1905,0.557546496598257,1.07060618720967,1,0,0.348507098376542,0,1
1906,0.114308856945071,1.50948403836036,2,0,1.62110799031515,0,1
1907,0.011729864992869,0.137886299215111,1,1,-1.41095291146338,1,0
1908,0.142465484324804,0.569446219434983,1,1,0.895380611657258,1,1
1909,0.145678347374208,0.233686153436058,1,0,-0.834041385669339,0,0
1910,1.09537817843558,2.79162074760001,2,0,0.799170266249434,0,1
1911,0.499370407002668,0.835701436195821,2,0,0.0683769835560638,0,1
