"id","L","X","status","z1","z2","cgroup","tgroup"
1495,0.701279740288675,4.89332319139546,1,1,-0.482408428949219,1,0
1496,0.616930142251596,0.95398897322198,1,1,-0.0437712390778706,1,0
1497,0.239386910398025,1.0352995046381,1,1,0.165793138182711,1,1
1498,0.293546025350224,0.640489266717591,2,1,2.47632322416693,1,1
1499,0.273415889590979,0.41820960828812,2,0,0.28952958083407,0,1
1500,0.952052283978201,1.39015090611625,1,1,0.377177860748716,1,1
1501,0.225317047152203,4.26331717831393,0,1,-0.409941764192995,1,0
1502,2.49450491732898,2.98055284356958,2,0,-0.475349009288615,0,0
1503,0.0553639442123812,0.707857410546686,1,1,0.113312946148239,1,1
1504,0.106279524043202,1.05842646211386,0,1,0.35083592928711,1,1
1505,0.0843120058842468,0.903898496178404,1,1,1.0694431331513,1,1
1506,0.585494004745789,0.825226500472353,0,1,1.683275239781,1,1
1507,0.177397315565031,1.04459687218155,2,1,-0.23465054093121,1,0
1508,0.197179022943601,0.608560005178388,2,1,0.252275590750412,1,1
1509,0.878641467954606,1.89968282640703,1,1,-1.60729101275921,1,0
1510,0.341859763721004,1.45537283215319,1,1,-0.702200475772046,1,0
1511,0.462980545099646,0.609931357240659,1,1,-0.908317511864997,1,0
1512,0.0138278541325039,0.687928252458971,1,1,-0.500670218923109,1,0
1513,0.256213640095666,0.596990967405674,2,1,0.374497263960767,1,1
1514,0.0823574433452057,0.287795087365067,1,1,-1.56560834352797,1,0
1515,0.913650307804346,2.35786017340918,0,0,-0.247805924028144,0,0
1516,0.0911097918287851,1.32013104884252,1,1,-0.343137783123726,1,0
1517,0.502434976398945,1.33329380614062,0,0,-0.263735719258334,0,0
1518,0.120918319323392,0.917985562519626,2,0,0.768266068456665,0,1
1519,0.200315687688999,1.03108110640808,1,1,0.424579915434202,1,1
1520,0.547645336948335,1.76521302045126,1,0,1.09142466931743,0,1
1521,0.941081750154138,0.950185192200554,1,1,-0.171341161930079,1,0
1522,0.484518282268155,0.837393415797623,2,0,-0.153313392211345,0,0
1523,0.099160437239334,2.81363641046032,2,1,0.0842168524541783,1,1
1524,0.0288142246427014,0.597764400389556,2,1,0.311626839154446,1,1
1525,0.254342721600551,0.952397387233184,2,1,0.477272810958253,1,1
1526,0.174185291689355,0.652335622935376,1,1,-0.86937339635882,1,0
1527,0.0532611380913295,0.470181759437663,1,1,-0.465357046111066,1,0
1528,0.583918691896127,1.01803757848606,2,1,0.463982537296905,1,1
1529,0.889065550820545,1.88736671751475,1,1,-1.16303572116477,1,0
1530,0.0849132296031566,0.792546127165963,1,1,-0.384572549743393,1,0
1531,0.12831076659495,1.06804739925751,1,1,0.563059887582927,1,1
1532,0.119186591764446,4.01076198245088,0,1,-0.132287421050367,1,0
1533,2.86857030588146,3.35830640405255,1,0,0.316155095479177,0,1
1534,0.412575991940685,0.63365708996498,2,1,1.01285083410675,1,1
1535,0.0192382261945898,0.292511710173409,1,0,-0.0305323225394149,0,0
1536,2.7399242966527,3.62860607785323,2,0,-0.924977830367781,0,0
1537,1.92692181832137,2.60434369263803,2,0,-1.21770260097868,0,0
1538,0.101433219970204,1.00486948234853,2,1,0.664353219009658,1,1
1539,0.227320395351853,2.03842476950463,0,1,0.583002686894107,1,1
1540,0.0811386763234623,2.75979623899227,2,1,0.647192616404121,1,1
1541,0.380212613160991,0.407590719359017,1,0,0.277995085397375,0,1
1542,0.249181766994298,2.49008547130317,1,0,-0.416377354285463,0,0
1543,0.581573129721738,0.680405999515902,2,1,-0.845823158582591,1,0
1544,0.24309895390049,2.72421157782842,2,1,-0.234031161543132,1,0
1545,0.707522113077383,0.920986583681971,0,1,-1.39561501419988,1,0
1546,0.0901970497216098,0.379215051167071,0,1,-2.22563167520922,1,0
1547,0.051917166752331,0.209637669202413,2,1,0.0676011096498211,1,1
1548,0.0894086905504866,2.41747819116034,2,1,-0.002368122713403,1,0
1549,0.00958886608714238,1.81707587093115,0,1,-0.60707460995884,1,0
1550,0.537778432480991,6,0,0,-0.357129661681716,0,0
1551,0.0516906980192289,1.25012638900887,1,1,0.935334898075642,1,1
1552,2.61116729109528,3.13243691188594,0,0,-0.372059772297536,0,0
1553,0.22483145352453,0.554065742760936,1,1,0.735271545069598,1,1
1554,0.444453362375498,0.564728377966013,1,0,2.49122330312002,0,1
1555,0.235688709944952,1.0800902227765,1,1,-0.838231477557976,1,0
1556,0.629675026258275,1.00670409430752,2,1,-0.78103882461854,1,0
1557,0.266747578862123,0.498219460454752,1,1,-0.344962275430619,1,0
1558,0.748433927074075,3.07995288606349,1,0,0.580252290946883,0,1
1559,0.0245847913134659,1.84438993946654,1,1,-1.02663035842029,1,0
1560,0.0694181665312499,0.564292019362368,1,1,-1.65144895929621,1,0
1561,1.1825124360621,1.24414948508408,1,0,-0.171789375444648,0,0
1562,1.980801282295,2.4598449023498,1,1,-1.70098820446147,1,0
1563,0.336566656827927,2.57974217645824,0,0,-1.7367019946286,0,0
1564,0.861075980911784,1.04622670363377,1,1,-0.796257292390445,1,0
1565,0.250612000516059,0.502960883636134,1,1,0.319420955471183,1,1
1566,0.0710760188202584,1.59788050468873,1,1,-0.580108672983679,1,0
1567,1.22493838984519,2.02174974552868,1,0,0.477580121721532,0,1
1568,0.151377423700181,0.349426554793454,2,1,0.674175403690502,1,1
1569,0.414458559534978,1.36927626514753,1,1,1.48769954464813,1,1
1570,0.131789438426495,2.28574678612252,0,0,-0.458662567788475,0,0
1571,0.198292177810799,1.89783489261277,0,1,-1.32135075877158,1,0
1572,1.13310748338699,2.15191178466407,2,0,1.45106859256939,0,1
1573,0.0142510049473218,0.4375711373105,2,1,-0.0171904600087983,1,0
1574,0.0758709529990561,2.75212949466071,2,1,0.400863963518663,1,1
1575,0.586624295657322,1.70324664153271,1,1,0.453671669967272,1,1
1576,0.580236024809901,1.78678155502894,1,0,-1.14085021908463,0,0
1577,0.236503909341991,1.38262258970004,2,0,-0.390646829688282,0,0
1578,0.00721580378012732,2.36080899213751,0,1,-0.415664469734915,1,0
1579,1.62142084370741,2.6211776766714,2,0,-0.947786423573025,0,0
1580,0.425795050234484,0.64478821222179,1,0,-0.352806837886957,0,0
1581,0.0704638109891675,0.343883500508327,2,1,0.943160596535242,1,1
1582,0.114443542552181,0.339251761319622,1,1,-1.46212662855241,1,0
1583,0.119614101530921,0.293821886311776,0,1,0.73643269979949,1,1
1584,0.611368295231547,0.853385798459508,1,1,-0.289234540011642,1,0
1585,0.533623030615792,2.05959825832883,1,1,-0.71891618796583,1,0
1586,4.11119114963298,6,0,0,-0.375056253933618,0,0
1587,0.514552252367139,0.700680340606613,0,0,1.66844877507023,0,1
1588,0.145696823485196,0.158936491874364,2,0,-0.618328913171625,0,0
1589,0.379755617468618,1.22609499750736,0,1,-0.0679000680910095,1,0
1590,0.600983243826006,1.60992469941802,2,1,0.0660711989803811,1,1
1591,0.0216559991005336,0.170720933230355,1,0,-0.483131112121565,0,0
1592,0.135440770318263,0.66606157425963,2,1,1.07630416409608,1,1
1593,1.39212038476525,2.46349403634667,0,1,0.343328554807063,1,1
1594,0.00411785265896469,1.17786441619198,0,1,0.837985014185163,1,1
1595,0.0905709024518728,0.278951700708303,2,0,0.651698891946698,0,1
1596,0.183125666071419,0.552500575531926,1,1,0.734384076392979,1,1
1597,1.15939816832542,1.8607756013461,2,0,-0.322441652686158,0,0
1598,0.34503542574588,0.791491097232238,2,0,1.72377565682405,0,1
1599,0.168591722181113,0.410418488074479,1,1,-0.549627956832184,1,0
1600,0.227524116635323,3.36941990636255,1,0,0.853930132866561,0,1
1601,0.126645877026021,0.518470645870416,2,0,-0.288202848065266,0,0
1602,0.31073771417141,0.797592463213386,2,0,0.154384772758357,0,1
1603,0.406275581626687,0.484493965402636,2,1,2.0853762802474,1,1
1604,0.118034379138008,0.656050968301657,1,1,-1.67172630804419,1,0
1605,0.478421110866413,0.494988093477998,2,1,0.731940556963479,1,1
1606,0.198796256533488,1.96757539307787,2,1,-0.141404436759871,1,0
1607,0.316878893063404,0.618160015104698,1,1,-0.561565311916165,1,0
1608,1.43278504957759,3.10798925347626,0,1,0.858620322166101,1,1
1609,0.0173629113968749,0.822219144345526,1,1,-1.49178263076032,1,0
1610,0.169312744692434,0.961549102018277,0,1,-0.326259536308691,1,0
1611,0.387190247420222,1.44728284775344,1,1,0.810455846286277,1,1
1612,0.0924387722625397,0.866384191152785,1,1,0.385766370207341,1,1
1613,0.01340163173154,1.44047723687187,1,1,0.0649693658476287,1,1
1614,0.889893452596708,3.87506701673071,0,0,-0.242334579636509,0,0
1615,0.523151336237788,2.19423257051159,2,0,-0.622181246999503,0,0
1616,0.126551607681904,0.297268140301249,2,1,0.755216443786433,1,1
1617,0.271206350880675,0.48899995204139,2,1,-0.564562836211437,1,0
1618,0.586237333455876,1.11640127394715,1,1,-0.679342252545967,1,0
1619,0.500160155817866,0.640428671458009,2,0,0.00723630318405554,0,1
1620,0.0880521434010006,2.90191972689668,2,1,0.218287114660569,1,1
1621,0.277259921655059,0.541306577930772,2,0,0.405710379290322,0,1
1622,0.82919990350195,0.856881591999935,2,1,0.489522099060315,1,1
1623,0.0242733411700632,0.597350950440789,1,0,0.643081898169771,0,1
1624,0.182009948427176,0.852766318516892,2,1,0.477504990146949,1,1
1625,1.01957672182471,2.36076738270728,2,0,-1.44274042509253,0,0
1626,0.948780933395028,1.90617611171785,1,0,-0.194446884082983,0,0
1627,0.251010176725686,0.52736695117256,1,0,-0.543393904674474,0,0
1628,0.00125537684652954,0.610408995387234,1,1,-0.745668565516463,1,0
1629,0.759151465582483,0.827195406152654,2,1,0.430726928111964,1,1
1630,0.147115601529821,0.223108288624776,1,1,0.533964204317052,1,1
1631,0.166127699194476,0.967170820377886,1,1,0.477618467988078,1,1
1632,0.199827548974866,0.383204161212649,2,1,0.088308650950937,1,1
1633,0.755885178221718,1.02049896374639,1,1,-1.1153808924066,1,0
1634,0.065018456399966,0.361880918862971,1,1,0.806501852676794,1,1
1635,0.54960125996434,1.40990510543184,2,1,-0.774217012823411,1,0
1636,0.892292385920882,2.06873017776953,1,0,-0.0844983809253412,0,0
1637,0.503406547941267,3.78026209771633,0,0,0.102366711578985,0,1
1638,0.702194509096444,0.737456007366964,2,0,-0.255143536114287,0,0
1639,0.394299538471643,1.47425282545947,1,0,-0.00629191688111761,0,0
1640,0.0186060054885257,1.3752052241858,2,1,0.136704242033088,1,1
1641,0.170801642816514,0.580294613013852,2,1,-0.319208140974309,1,0
1642,0.0970745420808606,0.391695923434537,1,1,0.112720805984716,1,1
1643,1.24989703758025,2.09859150486795,2,1,-0.356798357410887,1,0
1644,0.342020345856055,1.06547838301683,2,0,0.457844275770349,0,1
1645,0.389534076425284,2.28357805410537,1,0,0.361033654376592,0,1
1646,0.327722047804855,1.84436868511614,2,1,1.47190793345022,1,1
1647,0.0556893352768384,0.453878677445516,2,1,0.0138298593187874,1,1
1648,0.238725760427769,1.23081785045565,1,1,0.151519160578485,1,1
1649,0.623686661012471,1.2020856012157,2,0,1.18821937757609,0,1
1650,0.120818038471043,0.304336066668232,0,0,-1.05518310852865,0,0
1651,0.275136744312476,0.280896946622227,2,1,-0.000736928038640385,1,0
1652,0.311034531041514,0.658702768534354,2,1,-0.307278229831594,1,0
1653,0.2913210215047,1.61857002434182,1,1,-1.01398563065499,1,0
1654,0.164772978050958,0.298310587324883,1,1,-0.745430656098379,1,0
1655,0.106285547647799,1.9303483275626,1,1,-0.445746720725598,1,0
1656,0.0138149152193673,0.485683701594409,1,1,-1.00965973617194,1,0
1657,0.0689272388356004,1.4451977198139,1,1,-0.0725290226435334,1,0
1658,1.84739339529517,4.85428140077263,2,0,0.366768231455924,0,1
1659,1.33363917345686,5.94010303297219,2,1,-0.57259951215441,1,0
1660,1.06241143122315,1.49012813002727,2,0,1.34286283510679,0,1
1661,0.589025652446698,0.958584475691652,1,0,-0.438344528467425,0,0
1662,0.212419859308284,0.95833041374508,1,1,-0.0280915953953223,1,0
1663,0.653032028116286,2.2197747292618,0,0,-0.86034138518372,0,0
1664,0.174324520786623,2.19158230751679,2,1,0.910281913021925,1,1
1665,0.185530192482866,1.53193332347122,2,1,1.44485452642551,1,1
1666,0.121529026985828,1.09116375261402,0,1,1.61209916331309,1,1
1667,0.181534299626946,0.18997472930888,2,1,0.0803547838107191,1,1
1668,0.564528346850358,1.50805237077569,1,1,-0.681825807098288,1,0
1669,0.366428936249577,1.1606115820597,1,1,0.672050030147518,1,1
1670,0.0719740241765976,0.409736160509607,2,1,0.983321481821648,1,1
1671,0.36554955819156,1.25994234995373,2,1,0.555716270416335,1,1
1672,0.00425903243012726,1.87072119774922,1,1,1.1164654080785,1,1
1673,0.31976028624922,1.21512990462916,1,0,0.788970351172503,0,1
1674,0.361339444643818,0.615294805993501,1,1,-0.639256801522672,1,0
1675,0.0109294224530458,0.666024571380828,2,0,1.31664486917661,0,1
1676,2.44884196287932,2.684955370302,0,0,-0.163743540819636,0,0
1677,2.24088232024553,4.51488173566759,0,0,-1.58423481695756,0,0
1678,0.0761065197323843,0.427060663760509,1,1,-1.14678145688312,1,0
1679,0.0369468083954416,0.50418615698334,2,1,-0.117802794706122,1,0
1680,0.686283710502841,1.16988149123018,1,1,0.324844623674742,1,1
1681,0.355807639716659,2.3153003636788,2,1,0.529008580323116,1,1
1682,0.489318029023707,6,0,0,-0.495159396800537,0,0
1683,0.641344416045405,2.02312855249625,1,1,0.128722511112136,1,1
1684,0.0971192694851197,0.128953539541445,1,1,-0.712296567440795,1,0
1685,4.84425709743924,6,0,0,-0.570624994718953,0,0
1686,0.939064498990774,1.12000232810478,0,0,0.394327627739756,0,1
1687,0.129400543868542,1.28855872416503,2,0,0.558780242691928,0,1
1688,0.172355966060422,1.14684784447855,1,1,1.3032452330181,1,1
1689,0.64444131448102,0.969150584811966,0,1,0.29164136629115,1,1
1690,0.171638303436339,0.323594217708781,1,1,-0.256060324613182,1,0
1691,0.225204405259743,0.604905278763347,1,1,0.329016652287523,1,1
1692,0.0332918173475959,0.603376335180398,2,1,0.975032711113734,1,1
1693,0.460340622927428,1.31762303877454,2,0,-1.0743201667566,0,0
1694,0.268993597477674,0.780600852721738,1,0,-1.65579712545459,0,0
1695,1.49564469569757,2.14772025597574,1,0,0.0771908794674613,0,1
1696,1.68267307774883,1.87342985951874,1,0,0.158864078878477,0,1
1697,0.121334414929152,0.675368932376402,1,0,-1.65080812067003,0,0
1698,0.251568315588002,1.10262647355664,1,1,-1.73360186857496,1,0
1699,0.195409877344619,0.619353776963326,2,1,0.983164779629248,1,1
1700,0.320195646956563,2.91841451000537,1,0,0.495457824581416,0,1
1701,0.382027119048871,0.934556654250924,1,1,-0.474578969023456,1,0
1702,0.261387081991415,0.51423246508982,2,1,-0.282726598573667,1,0
1703,0.408632462844253,1.54515153107544,0,0,-0.433628103756921,0,0
1704,0.00420716762350928,0.0271594286726389,1,1,-0.261328329965722,1,0
1705,0.612509312052903,1.58920466857409,2,0,-0.335000632299857,0,0
1706,0.943917172209934,1.41938910672959,1,1,-1.08066257953635,1,0
1707,0.448958511670873,0.750240106769306,1,1,-1.44753145767869,1,0
1708,0.353137204656377,0.392643617363793,1,1,-1.66754686474161,1,0
1709,0.186739239434246,0.723767547557751,0,1,0.33296969345037,1,1
1710,0.468842856805435,0.839102320857574,1,0,0.829228672833383,0,1
1711,0.72041261382401,1.11991412008598,1,0,0.278360264580953,0,1
1712,0.451335560620584,0.507744774222374,0,1,0.0282429242531852,1,1
1713,0.636529453098774,1.91427747879873,2,0,0.828845894763974,0,1
1714,0.0262577568333162,0.683683489647545,2,1,-0.310213115897852,1,0
1715,0.354490166331435,1.1010296010889,0,0,0.515657755805429,0,1
1716,0.0995111688547157,0.152399805717879,1,1,1.15022673679706,1,1
1717,0.415683143772185,0.750670398147048,2,0,-1.04769104585477,0,0
1718,0.026250781835403,0.657146121938064,2,1,0.414514593661381,1,1
1719,0.865586041472852,2.52788163286836,1,0,-0.644836351520372,0,0
1720,0.0646174588473514,0.0677274248915093,1,1,-0.371568020392911,1,0
1721,0.0499313756575363,0.215016031582689,1,0,-0.630397714382765,0,0
1722,0.194403660483658,1.26653167419136,0,0,-0.501960495394263,0,0
1723,0.320836861617863,1.29647685197669,1,0,0.465996552305491,0,1
1724,0.201778270973198,2.06184559327369,2,0,0.702175376668944,0,1
1725,0.428891010233201,0.717332132179975,1,1,0.366743235738396,1,1
1726,0.382021935656667,1.98293469201725,1,1,0.0907570819640479,1,1
1727,0.418828801251948,6,0,0,-1.45263762233335,0,0
1728,0.244987489713822,0.838513793512742,2,1,1.46941072217091,1,1
1729,0.289716879837215,0.687503977753551,1,0,0.753156755674529,0,1
1730,1.50317717893961,1.72310926775428,1,0,0.00174892657166872,0,1
1731,0.0288141125817766,0.682576491027225,2,1,0.633380453337265,1,1
1732,0.0163941344080091,0.996061826600258,1,1,-0.121518221187957,1,0
1733,2.99513030780439,3.80896712012658,2,0,-0.0356003164375716,0,0
1734,0.127627385954838,0.182983616270079,1,1,1.1086161578345,1,1
1735,0.218003582209349,1.17335785631135,1,0,-0.644727134879557,0,0
1736,0.0458175817038864,0.39195109812492,1,1,-0.223740580957944,1,0
1737,0.610560524002381,2.83482673645465,1,0,-0.231191085291002,0,0
1738,1.836675758549,4.1609470701466,0,0,-0.155422956447495,0,0
1739,0.0833581600454636,0.556738751257416,1,1,1.64530038408257,1,1
1740,0.0748348515480757,0.824375964805334,1,0,-0.138132076685003,0,0
1741,0.242202483142612,0.778009022700408,1,1,1.16796957537929,1,1
1742,0.672691608779132,1.9591818754784,1,0,-0.767829646766485,0,0
1743,0.100581553706434,0.644596700306299,2,1,2.78195932214347,1,1
1744,1.17266874522308,2.53857920980848,1,1,0.942581196294381,1,1
1745,0.234045709483325,1.95147754456666,1,0,0.658128023179209,0,1
1746,0.0178511421870882,0.07467287282149,0,1,-1.30410495995432,1,0
1747,0.584498361720602,1.3077548462065,1,1,0.470041406555838,1,1
1748,0.542827476721078,3.17126614423717,2,1,0.714034012762836,1,1
1749,0.0151382634066977,1.63406336139465,2,1,-0.0780572343226064,1,0
1750,0.499199162237346,3.5320769247875,0,0,-0.115362081569036,0,0
1751,0.0626184614375234,1.35174826997031,2,0,0.550442447113047,0,1
1752,0.68056982383132,3.38634491632302,2,0,-0.475658592078479,0,0
1753,0.00245456758420914,0.323319152972061,2,1,1.08529785149286,1,1
1754,1.79063327602091,1.92741578043415,2,0,0.590051526478526,0,1
1755,1.10789312701672,1.33203335098286,1,0,0.0503652231217168,0,1
1756,0.0834565644618124,1.06667792173498,1,1,0.411552832403503,1,1
1757,0.0721800892437951,0.307005268211166,0,1,-1.44424995464995,1,0
1758,1.20520489476621,1.25851731621197,1,0,-1.08792412314799,0,0
1759,3.11351429654245,6,0,0,-1.81135141124655,0,0
1760,0.194979769183471,0.518008342090251,1,1,0.921964017628498,1,1
1761,0.108045887294449,0.99667653051935,1,1,-0.945879250361821,1,0
1762,0.309922793821897,0.982030787359819,2,1,1.817244122303,1,1
1763,0.109441057429649,0.719830191630408,2,1,1.37086518303008,1,1
1764,0.144361650454812,0.339217749661367,2,1,1.06018658858423,1,1
1765,1.23390811766289,1.75770714419779,2,0,0.321455614186828,0,1
1766,1.60138625760137,3.0411309244062,2,1,0.608259263578978,1,1
1767,0.173209315340894,1.13141352567646,2,1,-0.890671115561097,1,0
1768,0.95989746851252,1.48299979394676,1,1,-0.0147395413529765,1,0
1769,0.321027939207852,0.901887209908841,1,1,-0.128305173134533,1,0
1770,0.166788393980823,2.5500244992838,0,1,-0.516590190976986,1,0
1771,0.094063552969601,0.63920917865563,1,1,-0.786000071568987,1,0
1772,0.0704719066971281,0.18394175941316,1,1,-0.683104509276965,1,0
1773,0.645614398500703,0.966970422441324,2,1,1.23776092021276,1,1
1774,0.698089018670663,2.69909841940477,1,1,0.966385932616911,1,1
1775,0.196742949322901,0.500609083005454,1,1,1.31132340580876,1,1
1776,0.226280280799233,1.03773006968658,0,0,-0.0875466933921713,0,0
1777,0.17736890629898,0.918929112009519,1,1,-0.0619300247963166,1,0
1778,0.252100777288433,0.269658167473912,2,1,1.42611400647763,1,1
1779,0.00587733183056116,0.612573254710382,1,0,-0.730906665121255,0,0
1780,0.563501166179776,1.2761652469635,0,0,1.77195505828,0,1
1781,1.46700963253661,3.90281140762036,2,1,-0.299086058325828,1,0
1782,0.223600599274505,0.602156267152606,1,1,-0.804494259301434,1,0
1783,0.0982074672356248,0.610006731981088,1,1,-0.522410853054136,1,0
1784,2.50680777608397,3.68007505097865,2,0,-0.365458840895301,0,0
1785,0.223820067132535,1.49975003141764,2,1,0.0930374778245225,1,1
1786,0.025546268443577,0.899251662713298,2,1,0.41669257094386,1,1
1787,0.0104956652034119,0.0236359683249268,1,1,-1.46741020506849,1,0
1788,0.518810299225152,1.07438886325989,1,0,-0.747898530684908,0,0
1789,0.687303805598094,2.99072283311376,2,0,0.349151610721941,0,1
1790,0.312569684077224,1.10208452880211,2,1,-1.07939425778526,1,0
1791,0.0148218218237162,0.0880214488557005,2,0,1.88449982506889,0,1
1792,0.355680764478166,0.78780433017426,1,1,0.0103712962149401,1,1
1793,0.532335135154426,2.75683937594295,0,0,-0.224425538493672,0,0
1794,0.0965270111337304,0.183277616032041,1,0,-0.798772127812249,0,0
1795,0.344470710322579,2.35795201356007,1,0,-0.0621745415439207,0,0
1796,0.149370738960858,1.03601025071078,1,1,0.0151365829620916,1,1
1797,0.450790390040107,0.791515008237519,1,1,0.223457686182539,1,1
1798,0.00818689614990452,0.93698477404547,2,0,-1.62490503204842,0,0
1799,0.151960627990775,0.664735083230191,1,1,0.491196608204257,1,1
1800,0.32374458230579,0.511208365228677,2,1,0.880047338455122,1,1
1801,1.51628195241052,1.80978033556385,1,0,-0.178358705355917,0,0
1802,0.0183708826079965,0.0793786675259537,1,1,-0.784836228659426,1,0
1803,0.315423100837506,0.983640772283557,2,1,1.06345910660896,1,1
1804,0.925314844585955,1.58406845859537,1,0,-1.42896897577746,0,0
1805,0.0145118327101706,0.254134616504113,0,1,0.0330662739753233,1,1
1806,0.00201262417249382,1.54569247677703,2,1,0.287088794268787,1,1
1807,0.441778419288026,0.706286984287981,1,1,-0.840644017374021,1,0
1808,1.37607834208757,6,0,0,-0.920480052830997,0,0
1809,1.37991803791374,1.70808657075013,2,0,0.644774603808127,0,1
1810,0.418887118285056,1.19772572256666,1,1,-1.03775883297422,1,0
1811,0.188149236142635,0.651424653281035,1,0,-0.506866185505982,0,0
1812,0.0188583982526325,0.267877150799892,1,1,-0.622250201641585,1,0
1813,0.111011707340367,0.590540303581069,1,1,-2.57072173184432,1,0
1814,0.547651071075171,1.01291948173489,2,1,1.31236552978399,1,1
1815,1.36416182294488,2.30180499888759,1,0,0.714233217648285,0,1
1816,0.00128877941514308,0.174075345344929,1,0,1.34055522709112,0,1
1817,0.00126829865621403,3.33334557460507,0,1,0.0830075421685021,1,1
1818,0.0876692813471891,0.422792834522673,0,1,2.12888427203969,1,1
1819,0.209245191363152,1.40026284343544,1,1,-1.13616145750522,1,0
1820,0.181042879703455,5.74911587513264,1,1,0.301705358957664,1,1
1821,0.0949552561771241,0.337845507566855,1,1,-0.385705870618555,1,0
1822,0.110987148946151,0.447915029856942,1,1,1.04836268660395,1,1
1823,0.254411648784298,0.873811841011047,0,1,-0.095727346670026,1,0
1824,0.732023055289693,1.02497867598874,2,1,1.33336279208372,1,1
1825,0.0590340467169881,3.7935245349022,2,0,1.50421903943605,0,1
1826,0.905379784293473,1.26194514256325,2,0,0.490268032964473,0,1
1827,0.570364560000598,0.583012201025247,1,0,-0.907596063032578,0,0
1828,1.07977383214497,2.38148240372539,0,1,0.82373469632981,1,1
1829,0.547550370013521,1.60543178956497,1,1,1.06847942130136,1,1
1830,0.934510175138712,4.95513497522673,2,0,-1.56607502732065,0,0
1831,0.0394777708283029,0.90284324329395,1,1,-1.63418948684371,1,0
1832,0.237765023775864,1.05964673179562,1,1,-1.16120820426098,1,0
1833,0.141302962089786,0.485398956748818,1,1,-0.949542975997296,1,0
1834,0.0313163673854433,1.01562151018928,0,1,-1.21708469706901,1,0
1835,0.0652423431165516,0.419610354949073,2,1,1.1679635684655,1,1
1836,0.785878325087771,2.39942440509071,1,1,-0.466310367661294,1,0
1837,0.0509197227656841,0.902969352309186,1,0,0.906471964626101,0,1
1838,0.248212607577443,1.24104153388509,1,0,-0.928735179198119,0,0
1839,0.00400691797625829,0.0341886844050588,1,1,-0.51623661499497,1,0
1840,0.445777676999569,1.13560819345498,2,0,1.17209454558975,0,1
1841,0.355690275900997,0.783075748603393,1,1,0.185623275456727,1,1
1842,0.081886091211345,0.372106844521998,1,1,0.108685492233112,1,1
1843,1.32257752720515,2.22149867847497,1,1,2.06773958502771,1,1
1844,0.3336157114245,1.7389883720881,1,1,-0.264542282371852,1,0
1845,1.65866272911161,6,0,0,-1.00915869853852,0,0
1846,0.166193390870197,0.203056625531193,2,1,1.63076744615465,1,1
1847,0.00784985847312388,1.18180257002378,1,0,0.974546769110124,0,1
1848,0.379494683875237,1.07129501948757,1,1,0.412469748048624,1,1
1849,0.0760980558698066,0.676263249959676,1,1,-1.28951054837834,1,0
1850,0.233387688584449,0.793700436477648,1,0,-1.08264676467839,0,0
1851,0.201243521059219,0.240288041756044,1,1,-1.32043465541483,1,0
1852,0.681102419272065,1.81052068646432,2,0,1.93914634021856,0,1
1853,0.14008313883096,0.296839641204431,1,0,-0.440449486626601,0,0
1854,0.228359339234885,0.838201520794457,1,1,-0.369193873240336,1,0
1855,0.188513704633806,0.417823519899784,1,1,-1.03244010484078,1,0
1856,1.07618178147823,1.1933583628264,1,0,-0.925734615777383,0,0
1857,0.0531289188074879,1.26687952317297,0,1,-0.628211173980295,1,0
1858,1.04198148101568,1.55267073947648,1,0,-0.31751046586857,0,0
1859,0.626296735691659,0.858340988474515,1,1,0.553346390275158,1,1
1860,0.516394986771047,0.821275301277637,0,0,-1.76499976703085,0,0
1861,0.210923431441188,1.7909064864018,1,1,-0.395547050205708,1,0
1862,0.337983376521152,1.12078710543171,2,1,0.935325233983201,1,1
1863,1.34769013244659,1.84586332685069,1,0,-1.65279630091856,0,0
1864,0.000432614469900727,2.40583743172257,0,1,-0.439901811410112,1,0
1865,0.18409208394587,1.08343161952992,0,1,-1.66434972313262,1,0
1866,0.037836519186385,0.490099418692102,0,1,1.22372247276923,1,1
1867,0.0315466345607372,5.59093884223776,1,1,1.19368934549607,1,1
1868,0.0314360181801021,2.31514864339778,1,1,-1.43864089578551,1,0
1869,0.120910457570454,1.98778430797235,2,0,1.70011077077237,0,1
1870,3.05748855915397,6,0,0,-0.156707542224527,0,0
1871,0.54009072387546,0.834805138468416,2,1,0.481193439347803,1,1
1872,0.556080466459327,0.688310593833966,2,1,0.367482093296482,1,1
1873,0.00772025116020814,0.287835391972972,1,1,-2.57406157363378,1,0
1874,0.175800010329112,1.51840008500589,1,1,2.35762074948102,1,1
1875,0.0321186380460858,0.474130846268054,2,0,0.198417325775715,0,1
1876,0.859786406482391,1.25663220004095,1,1,0.380166418356931,1,1
1877,0.398380509577692,0.414526994969257,1,1,-0.816849981525388,1,0
1878,0.144513865932822,0.773272542784048,1,0,2.05886660631326,0,1
1879,1.01743945846671,2.22222927418811,1,1,0.737297121232773,1,1
1880,0.331268613226712,0.428246491205571,2,0,-0.0587919669655678,0,0
1881,0.877691769041121,1.00112903703586,1,0,-0.65909358533652,0,0
1882,1.87051593131366,3.12761157593042,1,0,0.185731822447536,0,1
1883,1.19646350108087,1.57992975212832,1,0,-0.570592171851464,0,0
1884,0.526627766661449,1.12346415094599,2,0,1.08744520285214,0,1
1885,0.0459538967697881,0.562123359675496,2,1,-0.992685251790222,1,0
