"id","L","X","status","z1","z2","cgroup","tgroup"
2290,0.521883584052621,1.95742046936926,1,1,0.0486403844081175,1,1
2291,0.251077222055756,0.251211104340902,1,1,0.15329478139072,1,1
2292,0.84105980870948,1.47460060522488,2,0,0.570683171036355,0,1
2293,0.350620357966294,1.67349611321457,1,0,-1.13537493864332,0,0
2294,0.360691352725041,1.31599382535034,1,0,0.457874349780872,0,1
2295,0.310154452797539,1.74807646340056,1,1,-1.07384428739883,1,0
2296,0.349417458928656,1.26383539982161,2,1,0.282773224436973,1,1
2297,0.084620299379883,0.351148297982089,1,1,-0.205826450521684,1,0
2298,0.802758216715239,2.41905095807458,2,1,0.639640535812109,1,1
2299,0.202054279561645,0.486200261509438,1,1,0.798373956081219,1,1
2300,0.0914215776720084,0.723451044422255,2,0,0.334309060032955,0,1
2301,0.579365643112272,1.51957588707028,1,1,0.262832335007589,1,1
2302,0.536571385429062,1.61221996757052,2,0,0.154115811520458,0,1
2303,0.264557664340828,0.60481764756993,1,0,1.99351387172398,0,1
2304,0.625320466907516,0.801138564784901,2,1,1.32255939374248,1,1
2305,0.0220047058859833,1.08226984967126,0,1,0.393739359886196,1,1
2306,0.458849053221576,0.996199169414831,1,1,0.127367733832781,1,1
2307,0.305814848108477,0.609599407896973,2,1,1.12117775519866,1,1
2308,0.777795129455626,1.87292615883052,0,0,-0.923471637743939,0,0
2309,0.439564949881861,2.03658579427931,2,0,0.733830889875723,0,1
2310,0.0190238322832303,0.655095032781293,1,0,1.12885814694904,0,1
2311,0.864157922565937,2.7264789664372,2,0,-0.337431780184812,0,0
2312,0.25315521954326,1.11150502848128,0,0,1.80464924916887,0,1
2313,0.0580407027155161,3.01613427497801,1,1,2.05085213255515,1,1
2314,0.118659701198339,0.601996749064904,1,1,-1.36510957245969,1,0
2315,0.386285626445897,1.80644446590918,1,0,0.856250085748352,0,1
2316,0.0793278876844517,0.885183417210303,1,1,0.364475393827996,1,1
2317,0.780937091304742,0.971898474580733,1,0,1.6893710306855,0,1
2318,0.586041154580522,0.909981123698926,2,0,1.0870122838871,0,1
2319,0.314704635180533,1.19870136396961,2,1,-0.864513546066925,1,0
2320,0.302559514238965,0.480124314440286,2,0,0.11131641764318,0,1
2321,0.25110262358794,2.21580753816072,1,1,0.67656331394345,1,1
2322,0.0702142654989577,1.62455362888674,0,1,0.498984427940028,1,1
2323,0.162703703117277,0.715678854095232,1,0,0.837802287084423,0,1
2324,1.4534877463335,2.85731153962431,1,1,-0.693150425332618,1,0
2325,0.788005358746097,1.1176861445054,0,0,1.65286571840403,0,1
2326,0.915798000060022,2.02482345071354,1,1,-0.725461126884833,1,0
2327,0.158095879654939,0.33852867772905,2,1,1.23792517907362,1,1
2328,1.638811711376,2.38305315784025,2,0,0.626540177136098,0,1
2329,1.38755401704966,1.53290868749814,1,0,1.44797241107037,0,1
2330,0.330714785242032,1.21602727068479,1,0,1.19294655159518,0,1
2331,0.104822283319663,1.0088695581111,2,1,0.569802438749321,1,1
2332,0.22178689512657,1.15900835019281,1,1,0.14736488373339,1,1
2333,0.285261826465617,0.382747014289196,1,1,-1.28249094039476,1,0
2334,0.567433654355924,4.55383202061057,0,0,0.648690486246411,0,1
2335,0.371658556163311,1.96187860310159,1,1,-1.26330427062728,1,0
2336,1.76362877889516,2.26759064011276,0,1,-0.542055911419459,1,0
2337,0.0755839992780238,4.40330917420755,2,1,0.11578418200957,1,1
2338,0.00700226332992315,0.468010456930402,1,1,-2.38218622514236,1,0
2339,0.111107267439365,0.12546659662708,2,0,1.35745762602067,0,1
2340,0.279330402554478,0.857052396831869,0,0,0.211789241280257,0,1
2341,1.74354695222101,4.29079107423917,2,0,-1.03478255742958,0,0
2342,0.588803343474865,2.32113207696328,2,0,-0.520195687507148,0,0
2343,0.19824932445772,5.87063320239049,1,0,0.3516211347732,0,1
2344,0.118662926398295,0.466548691127643,2,0,0.86346820790084,0,1
2345,0.356212650076486,3.72234280618957,2,1,0.587918922696338,1,1
2346,0.489677314646542,3.23262580451631,2,0,-0.656898728998102,0,0
2347,0.70089092070008,1.53617985965347,1,1,-1.6713519447655,1,0
2348,0.295560512691736,0.339638146797813,1,1,-0.274771669173895,1,0
2349,0.292465623060707,0.430924788273751,2,0,0.239843662546109,0,1
2350,0.023373368603643,1.04207842806637,1,1,1.80987160934609,1,1
2351,0.0984917865922019,0.290096540160446,2,0,0.669013374335806,0,1
2352,0.49564344715327,6,0,0,-0.538348821909152,0,0
2353,0.0189327989937738,1.34743266636044,2,0,1.49348683996236,0,1
2354,0.53738653307949,0.833735229012257,1,0,0.122333381623602,0,1
2355,0.122252341825515,0.429910060048503,1,0,0.38732687069375,0,1
2356,0.317107897426467,1.17436609082093,2,0,0.1986462431323,0,1
2357,0.329768608789891,0.426702816613028,2,0,0.979425474238988,0,1
2358,0.0557675966410898,0.325871451153329,2,1,2.35850390289649,1,1
2359,0.230480846366845,0.382958730428499,2,0,0.837943198245331,0,1
2360,1.06575224422023,1.18593344154457,0,1,0.549418947626048,1,1
2361,0.508131918995094,0.549792652984302,2,1,1.30481880767238,1,1
2362,0.33478003606433,1.02935706543766,2,1,0.790002429149564,1,1
2363,1.70220850609192,3.6516525875777,0,0,-0.405714485209935,0,0
2364,0.327006552543025,0.773344070670698,1,1,0.418944659464839,1,1
2365,0.403601818718016,0.52192641290478,1,0,-0.23417673498543,0,0
2366,0.19864610044553,0.381683222631493,0,0,-1.55492799335951,0,0
2367,0.786745261840344,1.32406409746454,2,0,0.734882536176933,0,1
2368,1.34242600016296,1.63116989346842,0,0,-0.0606655128060521,0,0
2369,0.212968666455708,0.663118399679661,0,1,1.24026945542984,1,1
2370,0.325842712481972,0.390663743540848,0,1,0.825754055507702,1,1
2371,0.0958209950476885,0.101605306779458,2,1,2.53581888975752,1,1
2372,0.587951619501047,2.76614739559591,0,1,1.37516938534797,1,1
2373,0.138998390945899,0.148479501442919,1,1,0.771966664724221,1,1
2374,0.812602420311243,1.01302299027642,0,0,0.0679308246609643,0,1
2375,0.771072395387385,2.05019703946725,1,0,-2.7469474793571,0,0
2376,0.0169910356635228,0.224316847273727,2,1,0.599332131399099,1,1
2377,0.374470259412192,0.659112556285231,0,1,0.137544649657217,1,1
2378,0.258866621181369,0.272207732941755,1,0,-0.859038818850785,0,0
2379,0.169942512176931,0.992370747008059,2,1,-0.155939882888766,1,0
2380,0.416324573569,1.55801121157234,1,0,-0.243077477330686,0,0
2381,0.821075709510416,1.44701147141556,0,0,0.448000850550681,0,1
2382,0.471116065719918,0.561360478844664,1,1,0.210383951587022,1,1
2383,0.508983656737775,1.08953155597043,1,0,0.101277536949786,0,1
2384,0.0367589117799917,0.352640336305754,2,1,1.65510930882558,1,1
2385,0.112493757915217,0.129048854566383,0,0,0.416272532451688,0,1
2386,0.0389595776796341,0.251626200004748,0,1,-0.696602394768079,1,0
2387,0.360146663733758,1.37341028767998,1,1,0.88643993727442,1,1
2388,1.10914964269763,1.29983042467536,0,0,-1.32153336852668,0,0
2389,0.936137305572629,2.95562852485579,1,1,-0.151598266552281,1,0
2390,0.246717052068561,1.94929473927749,2,1,1.40964652810565,1,1
2391,0.987400420941412,1.51431717220162,1,0,-0.0866418802642499,0,0
2392,0.181594815667544,1.13076137111303,1,1,1.06760781598276,1,1
2393,0.48061446055279,1.99929925561808,1,0,0.304837703445683,0,1
2394,0.381323455367237,2.15982228207092,0,1,0.4566148505958,1,1
2395,0.161722795758655,0.396872636796203,1,0,0.122892117557937,0,1
2396,0.134623976245271,1.00937687084794,2,0,-0.320588153728106,0,0
2397,0.236877009738237,0.417737924461838,1,0,0.530322769023516,0,1
2398,0.154336453619935,0.7033149441324,2,1,0.538448829527151,1,1
2399,0.541449160638087,1.52974324181278,1,1,0.509632885113129,1,1
2400,0.0831946337711997,0.140839958050457,2,0,0.285222255177092,0,1
2401,0.0362884263786067,0.238854570798331,2,0,1.06249946122577,0,1
2402,0.153700855560601,1.9460133779174,1,0,-0.885035726657803,0,0
2403,0.375500404334161,0.467299344707281,1,1,0.229826649846325,1,1
2404,0.45966832766039,0.543498002865408,1,0,-0.949007809447059,0,0
2405,0.17657858581515,1.09561314060147,1,0,0.323084959811235,0,1
2406,0.482314419906408,0.568925974256485,1,0,0.280149480853178,0,1
2407,0.457054593392922,1.56329745669512,1,0,0.128707732175535,0,1
2408,0.267976149334572,0.410278377361198,1,1,0.950313699573818,1,1
2409,0.0170525099383667,0.0641365396808631,1,1,0.113172796614716,1,1
2410,1.10548239760101,1.21819543962677,0,1,-0.218216743573981,1,0
2411,0.00787509139627218,0.849764449383294,1,1,-0.731898964449077,1,0
2412,0.0237024574564649,1.15194356434444,1,1,0.414422546307399,1,1
2413,0.378650098398901,0.626462989816986,1,0,-0.545499575822089,0,0
2414,1.46567893154837,1.67633906068731,1,0,-1.88043659361567,0,0
2415,0.58305626150389,1.1531372403657,1,1,0.87433998567959,1,1
2416,0.462153664775125,1.10529062228216,1,1,-0.821897363115853,1,0
2417,0.329782354237977,1.53684922224057,2,0,0.636008470076173,0,1
2418,0.353781526209787,0.387560221921943,2,0,1.92203596209265,0,1
2419,0.100366905003445,0.505080420331223,2,1,0.310218021547123,1,1
2420,0.34477121103555,0.394616210833192,0,1,-0.998426238979927,1,0
2421,0.0570143599179573,0.650830598243578,2,1,1.13281352898375,1,1
2422,0.00728712999261916,0.119320132466582,0,0,0.714597288028899,0,1
2423,0.03320837917272,0.30265142897795,2,0,0.627996278882319,0,1
2424,0.627492857139379,0.954359540814017,1,1,0.425738935957174,1,1
2425,0.675665601156652,1.6296120206366,2,1,-0.148767148462567,1,0
2426,0.222786891274154,0.60872001999509,1,1,-0.234668633451943,1,0
2427,0.740102788433433,0.813073103005687,0,0,-1.32658219082849,0,0
2428,0.803119956515729,3.2896061996539,1,0,-0.775464299924495,0,0
2429,0.47391752185934,2.57577838730471,1,1,0.214290849750401,1,1
2430,0.264988094859291,3.92452577175048,1,1,0.298894421236088,1,1
2431,0.254188583348878,0.379521005800626,2,0,0.945067912073935,0,1
2432,0.263750396843534,0.363121144473553,0,1,1.58196851000154,1,1
2433,0.612232946790755,1.08390399783101,2,0,-0.395729422116929,0,0
2434,0.125800363719463,1.06071071487687,1,0,-0.840044942133908,0,0
2435,1.22206069342792,1.30895893779104,1,1,-1.48487119666335,1,0
2436,0.0303810555487871,0.0946385744700501,1,1,-0.460682004802157,1,0
2437,0.427182412240654,0.520970762904943,1,0,0.982323108875657,0,1
2438,0.0942566027515568,0.667757107306564,2,0,0.585658743172025,0,1
2439,0.0446674847626127,1.29725060310051,2,0,1.60199678474443,0,1
2440,0.275835909402552,0.420134695124644,1,0,-0.911124398552573,0,0
2441,0.566323879174888,2.59184392355676,1,1,-0.343013538490038,1,0
2442,0.711903425372958,2.4956698402118,2,1,0.708345851538859,1,1
2443,0.398494029068388,1.78024625095228,0,0,0.551526236048949,0,1
2444,0.252283277979698,0.336394767765853,1,1,-1.19249464405986,1,0
2445,0.376182858832181,3.12227630056441,0,0,-0.606099597675613,0,0
2446,0.759553482613348,2.12151241357038,2,0,0.39366941719582,0,1
2447,0.499739072285593,0.575281048148367,1,1,-1.20546272708164,1,0
2448,0.919300115149111,3.82790295622785,1,0,0.4245914906965,0,1
2449,0.552790252232745,1.01275558619914,2,1,1.82737181805685,1,1
2450,0.404136122625333,3.20706718272507,2,0,-0.478612049121649,0,0
2451,0.187831014934797,0.232516061594246,1,0,1.23270894801128,0,1
2452,0.0508372965850867,2.10600700697986,1,0,0.170056549020128,0,1
2453,0.00847655930556357,0.033799169381439,2,1,0.465307302314764,1,1
2454,0.673978078385636,0.69350669966181,2,1,1.15642604449168,1,1
2455,0.4032667572028,0.630151269336542,0,0,0.153804480738709,0,1
2456,0.0579032384447824,0.40023725060658,1,0,0.205693968387676,0,1
2457,0.0737841991940513,0.34815618789386,2,0,0.338748042329778,0,1
2458,1.73555424987319,3.23080584856704,2,0,-1.36229632634925,0,0
2459,0.0630442332476377,1.38403239454579,1,0,-0.534909041641231,0,0
2460,0.550778481677328,0.551236597821116,0,0,0.835633390077343,0,1
2461,1.45047318463821,1.7991447907328,1,1,1.22460976996068,1,1
2462,0.251547937223222,4.45867851066093,0,0,0.40093771250436,0,1
2463,0.0943052684968669,0.642657764697182,2,0,1.96151414832694,0,1
2464,0.518069579239756,1.21361140187331,2,1,1.14331108474064,1,1
2465,0.649719058535993,0.930822001322805,1,1,-0.922133428392296,1,0
2466,0.547013190574944,0.741057454781409,1,1,-0.30621389451597,1,0
2467,0.0805986247607027,0.129083847950027,2,1,1.05023247919019,1,1
2468,0.206296902457912,0.672146077604528,0,0,0.980323018319546,0,1
2469,0.044479341904975,0.310914132181204,1,0,0.443850733513557,0,1
2470,0.102775907726027,1.47643215671615,2,0,0.50526465203364,0,1
2471,0.551977458511278,1.33724962409908,2,0,1.47961483840634,0,1
2472,0.135082678752951,0.158619859878175,2,0,1.64193517877218,0,1
2473,0.101077379658818,0.500879233837081,1,0,1.83383696469021,0,1
2474,0.167069878079928,2.16973336525934,2,0,0.644790003831664,0,1
2475,1.60908968924525,4.1069015939281,2,0,-0.124230662386352,0,0
2476,0.0638631002594627,0.30904657072294,2,1,0.471790410617315,1,1
2477,0.423670665360987,1.00785873973809,2,1,-0.888172468182454,1,0
2478,0.458154614083469,0.801772223869193,2,0,-0.999712215209083,0,0
2479,0.278057153336704,4.95497086371783,2,0,-1.4585940474471,0,0
2480,0.126730090996716,4.16881979753574,0,1,1.18669873793292,1,1
2481,0.620273262262344,3.85306726416509,1,0,-0.887989648790402,0,0
2482,1.53565000678683,2.23807889347275,0,1,-0.245453676442967,1,0
2483,0.474670104423359,0.829549321428019,2,0,0.553728066488055,0,1
2484,0.102988251892384,2.10695894100917,2,0,1.29149369549619,0,1
2485,0.522048335961819,1.86825384385884,0,1,1.07315020007136,1,1
2486,1.07286838343704,1.26770451133592,1,0,0.90806105316809,0,1
2487,0.254847095638979,0.330929250263062,2,0,2.48949421574543,0,1
2488,0.443261795324968,1.74838899220168,0,0,-0.0247745746288045,0,0
2489,1.19470882974565,2.47628233396459,1,0,-1.67146945748967,0,0
2490,0.109613688662648,0.815660365277864,2,0,-0.0723127690162844,0,0
2491,0.260379432584159,3.02219247056166,2,1,0.43334763482186,1,1
2492,0.0472563145043946,4.08902982560297,0,0,0.930186242688426,0,1
2493,0.0113296281779185,1.12478885695286,1,1,0.235919633818301,1,1
2494,0.24412027472863,0.437415049721797,0,1,1.19355007508093,1,1
2495,0.818271231837571,2.65300002898839,2,0,-1.4587317017772,0,0
2496,0.104640381410718,0.980968934934556,2,1,-0.951103875052856,1,0
2497,0.617941736683071,1.71566815316759,1,0,0.0312870931896136,0,1
2498,0.919104595846095,3.57758276742246,1,0,1.29034726260652,0,1
2499,1.14901657961309,4.93119300565711,0,1,-0.279272542708418,1,0
2500,0.516586720123558,2.2459340297664,1,0,-0.293192172184023,0,0
2501,0.102561241656076,1.07044078798051,1,0,0.546302238705087,0,1
2502,0.0262936698368447,0.10513254270502,1,0,0.219773559227742,0,1
2503,0.966675336187713,1.65480325387913,2,0,0.336423567430638,0,1
2504,1.25295969378203,1.38174057979905,2,0,-0.282259279396494,0,0
2505,0.275965131862625,0.649361219876735,2,1,1.19871263612919,1,1
2506,0.470856466412174,3.33512452443065,1,0,0.0944819767797653,0,1
2507,0.457554789000943,0.530662973449277,2,1,0.963318126311405,1,1
2508,0.00691851234238876,0.464871167521949,1,0,0.149159058778134,0,1
2509,1.61003129199652,2.17714001761499,1,1,0.11782509688864,1,1
2510,0.880551616661251,1.55321165458523,1,1,-1.21085745414647,1,0
2511,0.256606945709854,0.745413660063127,2,0,0.329797775932596,0,1
2512,0.571101861850159,0.581866170700397,2,1,0.266134397470046,1,1
2513,0.065202183322981,0.226636668617296,2,1,1.52259582598017,1,1
2514,0.397614221728873,0.832100869540655,1,1,0.666543445818889,1,1
2515,0.779363048469469,0.891200509965693,2,1,0.0941650233235113,1,1
2516,0.0887400368810631,0.504368150466921,1,1,0.648502866312579,1,1
2517,0.00989386806021113,3.84908225206223,1,0,0.584807354055747,0,1
2518,2.17255844160135,2.76285730923216,0,0,-0.515724102702907,0,0
2519,0.301683345862686,2.41965318312097,1,0,1.33188360998454,0,1
2520,1.65553828809916,1.71624536865738,2,0,0.850771123644846,0,1
2521,1.77759173315692,2.34307439444686,2,0,0.670697232303849,0,1
2522,0.413501841947436,0.890833065969189,0,0,-0.0366254741406461,0,0
2523,0.767503135830243,1.63242515864787,2,1,0.675043710736124,1,1
2524,1.04111248638079,1.16464913678377,1,1,0.54228405955012,1,1
2525,0.359892699867487,0.772586785259363,1,0,-0.768365184318837,0,0
2526,0.0279468850931153,2.00174413471474,1,0,0.317679881602064,0,1
2527,0.070356999640353,0.491660845754107,2,1,1.41778818712755,1,1
2528,0.134318450582214,1.38672321747782,0,1,0.250834965941817,1,1
2529,0.193340678524692,1.68337354644378,1,0,0.727258324833916,0,1
2530,0.285005579702556,6,0,0,-0.812429545308042,0,0
2531,0.199340987802524,0.995577011017398,1,0,-0.813210173689123,0,0
2532,0.55530112001282,1.63204985353937,2,0,0.753675991662659,0,1
2533,0.546441751532257,0.810296051204205,0,1,-0.301656922239869,1,0
2534,0.0488355492092775,0.176212928372969,1,0,0.984169263936188,0,1
2535,0.449613879434764,1.23478138763715,1,1,-0.517142284579871,1,0
2536,0.00526314756925014,2.43105333165036,1,1,0.248743531784923,1,1
2537,0.0216024372976404,0.320395277785925,1,1,0.330137850351489,1,1
2538,0.10015732049942,0.418368432266677,1,0,-1.08039436017276,0,0
2539,0.718243396232657,0.968515336601018,2,1,0.830030483635168,1,1
2540,2.3757534957582,2.56062825127641,2,1,-0.270729795718606,1,0
2541,0.647286661008444,1.41760386153378,0,1,1.12744921306943,1,1
2542,1.13732672640459,1.21627919200661,1,1,1.0057160082477,1,1
2543,0.0254730859887786,1.4359436558434,1,1,0.483855457131368,1,1
2544,0.165957177989185,0.176821994263343,1,1,-1.68665594664421,1,0
2545,1.52069851491614,1.72350461989804,0,1,-0.751875341045414,1,0
2546,0.420459620363545,3.6027132232463,1,1,0.41932392084925,1,1
2547,0.498497528502911,2.35525109644146,0,0,0.378399162885061,0,1
2548,1.06005367171019,3.09790608803124,1,0,-0.782428382331549,0,0
2549,0.0715919749927707,1.32744939525997,2,1,0.0846032296640885,1,1
2550,0.625238043256104,0.72346464367959,1,0,-0.659696970555962,0,0
2551,0.0264047099355808,6,0,0,-1.10665433452598,0,0
2552,2.68576755180004,3.15967024924854,0,0,-1.71879289071325,0,0
2553,0.014294655598027,0.354608645683523,2,1,1.22748026477667,1,1
2554,0.755152397789061,0.963685273503264,0,0,-1.35875569306654,0,0
2555,0.207639694709204,3.49972400554333,0,1,1.2659957711993,1,1
2556,0.155128792102914,0.694347106373392,2,0,1.06832854669835,0,1
2557,0.219727198127657,0.788771125177542,0,1,0.402362108589386,1,1
2558,0.203518887865357,0.550364633622475,1,0,0.0625276273212219,0,1
2559,0.0103215055423789,0.965752383288651,2,0,0.918078155370033,0,1
2560,0.237384338397533,0.792529378826141,1,1,0.305636460613513,1,1
2561,0.978609903789943,1.39037207818009,2,0,0.829440827754274,0,1
2562,0.110085896104798,0.158603489820777,2,1,0.654284154586776,1,1
2563,0.338831589557113,2.53140375864411,2,0,-0.333342986869185,0,0
2564,1.23246026145307,1.49595018870331,2,1,-0.0267819445386624,1,0
2565,0.151941316202283,0.302262854511824,1,0,-1.48746927379835,0,0
2566,0.15122881217394,0.225573179691089,2,0,1.32701453907351,0,1
2567,0.408708589384332,1.43014660836318,2,1,0.917331334611195,1,1
2568,0.0165233608422103,1.22446943252598,1,0,0.0851763460816561,0,1
2569,2.72916689506712,4.88505252781837,2,0,-0.461758217036401,0,0
2570,1.52129609315636,2.04882594534526,1,0,-0.790114574729154,0,0
2571,0.120241375153824,0.243588677765443,1,0,0.702799913585207,0,1
2572,0.142740784312575,1.21591798241224,2,1,0.271829434861407,1,1
2573,0.0571956358958608,0.262129446044393,2,0,0.711575489841464,0,1
2574,0.244454549974762,0.27317336018296,1,0,0.860969470165561,0,1
2575,0.494795840090725,2.2087199882441,1,1,0.767558982632127,1,1
2576,0.0978541646025228,0.217249069068883,1,1,0.692734074554085,1,1
2577,0.123217294108452,0.308323126345944,2,0,2.31918540978912,0,1
2578,0.410599778115284,3.85148196392588,0,0,0.0226857823173534,0,1
2579,1.58838497466388,1.96302077112099,0,1,-1.41720302917682,1,0
2580,0.0249204060103828,0.258472487166621,1,0,-0.424804154713318,0,0
2581,0.0601056881714612,1.04539650805417,2,1,1.05853361334658,1,1
2582,0.0333782275970828,0.893540875121538,1,1,1.11352963369883,1,1
2583,0.117716774906268,1.61708553942541,0,0,0.249077068680668,0,1
2584,0.207853316387627,2.96768042763061,2,1,0.59503569698934,1,1
2585,0.347694699040518,0.827271811092207,2,0,1.15054217197703,0,1
2586,0.721058383324936,1.15652902983175,2,0,1.24411814504496,0,1
2587,0.162195637822151,1.91563085634048,1,0,-0.91402318286711,0,0
2588,0.0524793460499495,1.47385023677707,2,0,1.24496725414441,0,1
2589,0.347828030935489,3.75555580423799,1,1,0.175166634009945,1,1
2590,0.141476616691633,0.810208369293877,1,0,-2.59905501864224,0,0
2591,0.118776577680614,0.152365906784932,0,0,0.543800138402598,0,1
2592,1.5223048475249,2.17698748876128,2,0,0.727723085680311,0,1
2593,0.369696365378331,0.590324999874234,2,0,0.0476418967059875,0,1
2594,0.218050268886145,0.348551220328612,2,0,2.14653984479456,0,1
2595,0.721793842496458,2.15528675469227,2,1,-0.100273022563015,1,0
2596,3.64145100063036,6,0,0,-1.41468128587104,0,0
2597,0.00977263402083643,0.81683361753831,2,0,-1.01785483413966,0,0
2598,0.0170355246518739,2.44133381173015,0,0,0.269934022383254,0,1
2599,0.761054758913815,0.79487473672659,1,0,-2.60086771524245,0,0
2600,0.0736164519912563,0.143779704248012,1,1,0.0114113668429508,1,1
2601,0.659753219780334,0.947596380652092,1,1,1.14000319042781,1,1
2602,0.550164206625715,0.829651880646179,1,1,0.256909660518529,1,1
2603,0.140987655613571,1.72576717398752,1,1,0.609531163612919,1,1
2604,0.106470285973046,0.699443225141584,1,1,0.704057750864899,1,1
2605,0.0894499057903886,4.22605213824236,2,0,0.310425523035038,0,1
2606,0.0924729244108696,0.428378778309934,0,0,0.498729973541066,0,1
2607,0.189634634952368,0.674550823541659,1,0,0.281431828702909,0,1
2608,0.317857060512271,3.60550633942088,0,0,-1.04206263637761,0,0
2609,0.309583624721731,0.432912715086924,1,1,-0.677969420253402,1,0
2610,2.04806515379789,3.06104838848114,0,0,-1.02076021829072,0,0
2611,0.547234858942039,4.13795619948173,2,0,0.489719449944918,0,1
2612,0.125203386712462,1.11414122080155,2,1,0.942443408974475,1,1
2613,0.206647407903802,0.338874693821208,2,0,1.28171654491933,0,1
2614,0.209830653038807,2.1104218366468,1,0,0.620876051613333,0,1
2615,1.69874416655841,2.55498867537621,1,1,-1.15379451591709,1,0
2616,0.644230762629147,1.85347439721227,0,0,0.26672430676037,0,1
2617,0.49530749861151,0.667436736661761,2,1,-0.266402823794985,1,0
2618,1.44813422477784,3.40652267416752,2,0,-0.022104475689132,0,0
2619,0.751961829347357,2.49997065092127,0,0,0.55278531362541,0,1
2620,1.00108534470201,1.10383628240551,1,0,-0.766057650049007,0,0
2621,0.717881218271151,2.22719610492997,2,1,0.59739430142377,1,1
2622,0.102841939706041,0.520327873809098,2,0,0.707196125891921,0,1
2623,0.191128576399954,1.65595538155299,2,1,0.756658952937956,1,1
2624,0.0446486424159923,0.189286056410137,1,1,-1.38581992594262,1,0
2625,0.574003700841845,1.5781397400607,1,0,0.574040508729793,0,1
2626,0.87490770034492,1.77800186136777,1,1,-0.727408742420239,1,0
2627,0.285665407776833,1.22031827836685,0,1,-0.292465008549492,1,0
2628,0.541230370005986,1.3883568914038,2,0,0.656734789128938,0,1
2629,2.50573529266663,3.09876750538158,1,0,1.91885464415036,0,1
2630,0.443381833843887,0.735028990010347,1,1,-0.60974149149874,1,0
2631,0.0156469992723265,0.0712782500297705,1,1,-0.702600986737811,1,0
2632,0.362035662867129,0.608722230162394,2,1,-0.0384341349840074,1,0
2633,0.314709608792327,3.12493424645936,2,0,0.914310785436851,0,1
2634,0.349752994254231,1.57964878342913,1,1,-0.145661965055666,1,0
2635,1.68410591959002,3.13684918427932,2,0,-0.623463860445426,0,0
2636,0.239417870528996,1.07158692309128,1,1,-0.0102514486372898,1,0
2637,1.29859006404877,3.21004902688205,2,0,-0.0144914584337877,0,0
2638,0.67410946781804,1.33144742129402,2,1,0.411170119296115,1,1
2639,0.316575962097853,0.791064613528965,1,0,-0.953907516798846,0,0
2640,0.207078511011787,1.37829514693477,2,1,2.28669709422126,1,1
2641,0.0722802625969052,0.471440895961397,1,1,-1.41338648567113,1,0
2642,0.51491829007864,2.02957555332799,1,1,-1.0674729390686,1,0
2643,2.11510365634205,2.50336253231565,0,0,-0.978309209131977,0,0
2644,0.251126321672928,0.938422337963239,1,0,0.176769181121733,0,1
2645,0.263356374464054,4.2829147175485,2,0,-1.07823676949169,0,0
2646,0.188804405042902,0.474558737930983,1,1,1.65645208600022,1,1
2647,0.0355683566886,0.690671110493348,2,0,0.100683340673206,0,1
2648,1.37647166289389,5.38894770554005,2,0,-0.308101242330574,0,0
2649,0.508017470684655,1.40457733407546,2,0,0.133677595506357,0,1
2650,0.0897120060399175,0.123384428139917,1,1,-0.200372985657604,1,0
2651,0.474827449597806,1.75688678224583,1,0,0.320317117420245,0,1
2652,2.41847614162512,3.41001976785479,1,0,0.4707498139894,0,1
2653,0.140589017377428,1.67544383901514,1,0,0.463941092849233,0,1
2654,0.166169638978317,0.187231730460879,1,1,0.835816719150678,1,1
2655,0.872458755196307,3.24384417552857,2,0,-1.17452277079557,0,0
2656,0.105769235640764,1.78153170861658,1,0,-0.375397100594106,0,0
2657,0.0345135995303281,0.951469609520418,1,0,1.68840064978988,0,1
2658,0.199419125565328,1.50689149896304,0,1,0.500104206495764,1,1
2659,0.0990169541910291,1.67981989397425,1,1,-0.351648874321688,1,0
2660,1.09302203228899,2.23778415781756,0,0,1.49901514842838,0,1
2661,0.300173272553366,2.4053440620794,2,0,0.324971387785506,0,1
2662,0.263491015173436,1.06048604522835,1,0,-0.230543248927312,0,0
2663,0.218437218107283,1.31063232485023,1,0,-1.2180234730072,0,0
2664,0.0967956229578704,0.683857099816613,2,1,0.649113048221642,1,1
2665,0.302751761337277,1.29839053137268,1,1,0.574134826354714,1,1
2666,0.438394876519971,1.16497832020172,0,0,0.791525979496038,0,1
2667,0.269768080324866,0.549553675030568,2,0,0.637090496437301,0,1
2668,0.823952370529816,1.98667238647282,2,0,1.08904751545999,0,1
2669,0.630160510540009,1.09475907000731,2,1,-0.19744536816672,1,0
2670,0.83675098835659,1.25182550090055,0,1,1.02562744138139,1,1
2671,0.205267307173926,0.636592374245836,2,0,1.03186768875202,0,1
2672,1.40610794155839,1.46521268928501,0,1,-1.11610839726126,1,0
2673,0.84304129255564,2.30247767266728,2,0,-0.151491645065682,0,0
2674,0.0664362209499814,0.0892323103547146,1,1,0.252170268521168,1,1
2675,0.414782907464541,0.623918161689834,0,0,0.0876501295882628,0,1
2676,0.600623748265207,1.66909398936336,2,0,-0.529875640911398,0,0
2677,0.736506281510748,1.32526676537886,2,1,0.723712133643742,1,1
2678,0.0120965717360377,2.25858207792044,0,0,0.645033536730175,0,1
2679,0.0268591931089759,0.0811403711368879,1,1,-0.381210264558013,1,0
2680,0.258488149882678,0.520818254884172,2,1,0.550046336100168,1,1
2681,0.207880990346894,0.508470215524236,0,1,0.500829382165408,1,1
2682,0.0496542369364761,1.06029170523596,1,1,1.10410754270751,1,1
