"id","L","X","status","z1","z2","cgroup","tgroup"
1508,0.0415429906570353,0.261832880869031,2,1,1.80652625341883,1,1
1509,0.469043037854135,0.883285698170463,0,0,-0.8051300556595,0,0
1510,0.119931200826514,0.436788091567758,1,1,0.645430721647599,1,1
1511,1.05737666376061,3.06889421383617,1,1,-0.746649729612395,1,0
1512,0.163239867833909,0.279559409242239,1,0,0.0197090446050196,0,1
1513,2.27980675726178,2.38449978450509,1,1,-0.792043888831098,1,0
1514,0.519301409686341,0.667921666581497,2,0,1.46368486253656,0,1
1515,0.404313271865249,0.795397320762277,0,0,-2.026349673988,0,0
1516,0.0806741645600138,4.27382316440344,0,0,0.154033635772453,0,1
1517,0.38390052318573,0.612376863708623,1,1,-0.197155348176364,1,0
1518,0.0848503518392902,0.117273572287959,1,1,0.244406227668646,1,1
1519,0.693941432982683,0.706043179432992,2,0,-0.224083118688042,0,0
1520,0.0827698639477603,0.125776206510493,1,1,0.650817200463536,1,1
1521,0.131156812860748,0.162449360705299,1,1,0.928027619234216,1,1
1522,0.853156315835014,1.55560722569801,2,0,0.360559878834669,0,1
1523,0.637892622590818,1.19959575944579,2,0,1.43411733216377,0,1
1524,0.0726705733686686,1.0136916446629,1,0,-0.768258638201745,0,0
1525,0.25181649660226,0.396979084035314,2,1,0.506886145582055,1,1
1526,0.317862541123759,3.21408498411377,0,0,0.084578362933761,0,1
1527,0.125994067698878,0.409567722253052,2,0,1.23425673530909,0,1
1528,2.0964519911237,2.81646421838156,1,1,0.208685602719756,1,1
1529,0.0642432467429899,1.95436530006641,1,1,0.196740170143715,1,1
1530,0.103733213036321,1.28641665687017,2,0,0.790281138161591,0,1
1531,0.788680179367595,1.39347535566525,1,1,0.19887884805409,1,1
1532,0.691264322928013,1.70034078766903,2,0,0.901092683373598,0,1
1533,0.369226772338152,1.43094782820162,1,1,-0.24774778653002,1,0
1534,0.260079593128615,0.991711090947248,1,1,-0.993139578888484,1,0
1535,1.2245972128585,1.51079910187782,1,1,-0.970773387583308,1,0
1536,0.382670822436921,0.514277522474624,2,1,0.251850656292761,1,1
1537,0.0215567881241441,1.98207594913124,2,1,-0.154433779092264,1,0
1538,0.244651481916662,0.402266352126996,0,1,1.41199402772539,1,1
1539,0.46703743454703,0.901317037519826,0,1,0.466666864927833,1,1
1540,0.00860017869854346,0.597583080227188,2,0,0.527936647155545,0,1
1541,0.110121415124988,0.439100280862085,0,1,-0.940899452269973,1,0
1542,0.277726915664971,0.456075301618268,1,1,-0.795726561307977,1,0
1543,1.55604279484102,2.49220890720286,1,1,-0.0848615953053382,1,0
1544,0.034781870432198,0.894978585724579,1,1,-1.49323188876718,1,0
1545,0.588735337924965,0.829526026909723,1,1,0.12195006812358,1,1
1546,0.195841199019924,1.25798203982413,0,0,0.531062440281228,0,1
1547,0.0751095346640795,3.33477894064627,2,0,1.98289012318371,0,1
1548,0.367600349709392,0.620511439911036,1,0,0.136309778799901,0,1
1549,0.431054296662618,4.08510183644948,2,0,-0.202491441396506,0,0
1550,0.600255421569392,0.814385473148783,1,1,2.18346605883831,1,1
1551,0.0640462982119061,0.235209459130701,2,1,0.068958642518564,1,1
1552,0.100014376862036,0.780166599702021,2,1,0.696743406531027,1,1
1553,0.149935833479648,0.676477993821716,1,0,-0.415376341249261,0,0
1554,0.111065907368187,0.85561770681438,2,0,1.28550470643449,0,1
1555,0.0679991120308822,2.60584162987679,2,0,0.214112188424612,0,1
1556,0.699206388555467,1.3405087537363,2,0,-0.573728779039567,0,0
1557,0.262186437030323,0.304283136396398,1,0,0.296797307692835,0,1
1558,0.0794343100278638,2.12870879052173,1,1,0.999469973003365,1,1
1559,0.191297412966378,2.36944167690707,2,0,0.642467091255218,0,1
1560,0.065966549445875,0.904860569137682,1,1,1.58532305818486,1,1
1561,0.200164399988675,0.64974744524704,2,1,1.3614747041535,1,1
1562,0.0073328146706781,2.30615629743915,1,0,2.01804430360318,0,1
1563,0.747899260578498,1.58832745313906,1,0,0.0548556574269775,0,1
1564,1.14791973023081,1.22883279979198,2,1,1.62379037731816,1,1
1565,0.327587781939656,0.556767061353003,1,0,0.0121620838395411,0,1
1566,0.111129793793955,0.640111454831059,2,0,0.514890932323785,0,1
1567,1.88871109477224,2.56447512266391,2,1,-0.0525841674357431,1,0
1568,0.0934647169196978,0.0972039508248013,2,0,0.63509191527677,0,1
1569,0.31661182991229,0.526134620710064,2,1,1.06869237836424,1,1
1570,1.20665491247995,2.69075183244967,2,0,0.1672085036206,0,1
1571,0.0253942521723564,0.997366934575575,1,1,1.32513581139705,1,1
1572,0.718409750235088,1.8127849936553,1,1,0.625196212799273,1,1
1573,0.494580550558686,0.572490717155669,1,1,2.40512714282854,1,1
1574,1.00582333747298,1.08292566911207,1,1,-0.679768105075037,1,0
1575,0.355977208834215,0.692517337121096,1,0,1.34395090925112,0,1
1576,0.102108161977318,0.192232982853749,2,1,1.45674710275829,1,1
1577,0.0134551550124729,0.910704623286923,0,0,-0.457631271553973,0,0
1578,0.00915789114594467,0.0942459412162215,1,0,0.0927453387883879,0,1
1579,1.05290143973822,1.12278269286295,1,0,-0.436618555919494,0,0
1580,0.317751083533161,1.19333090474335,1,1,0.77177638029093,1,1
1581,0.437710774115941,1.81163930786252,1,1,1.32154586871668,1,1
1582,0.443394284961979,2.29996199518251,1,0,0.289020156551968,0,1
1583,0.219799846116193,1.36846122582402,1,1,0.0185006781728929,1,1
1584,0.229760743895255,1.02746030102972,1,1,0.0572593681142794,1,1
1585,0.162405317626804,0.642521472944167,1,0,-1.19427476500863,0,0
1586,0.270154353929684,2.4913566450482,2,0,0.0734763805357956,0,1
1587,0.638128010985631,5.06276417495616,0,0,-0.891500059406223,0,0
1588,0.27092805452412,0.551714809362476,1,0,0.951746566027706,0,1
1589,0.581493532285094,1.89573093007008,0,1,-1.03357173922493,1,0
1590,0.0910422699412839,5.5780097952878,2,0,0.203140136326073,0,1
1591,0.0428418879164383,0.522099456362905,2,0,0.573944174948859,0,1
1592,0.950066577643156,2.78106491370479,0,0,-0.614681960743993,0,0
1593,0.562173831832416,1.80090130516058,1,0,0.909239727037673,0,1
1594,0.60442501036153,3.87460134925648,1,1,0.680710702011637,1,1
1595,0.756543540922607,0.931826049834463,1,1,-0.432927511008616,1,0
1596,0.108495046416043,0.289508325014045,1,1,-0.229753067007638,1,0
1597,0.0888484643988832,1.05010126578703,2,1,0.897331953913288,1,1
1598,0.568354170503999,1.81441220046872,2,0,0.816910069180919,0,1
1599,0.120957315503753,0.753663107724567,2,1,1.64218823158202,1,1
1600,0.148970428563189,0.962825167971341,2,0,0.276793507196174,0,1
1601,0.0255665442091413,0.617519754507566,2,1,0.883813399464953,1,1
1602,0.657761991024017,1.67422161731032,1,0,-1.57664608985037,0,0
1603,0.209815894663316,0.433968890071794,1,0,0.109649226366626,0,1
1604,0.0396505431854166,6,0,0,0.514526379501703,0,1
1605,0.11944425275164,0.629273006923304,2,1,0.418952353535621,1,1
1606,0.13432025356451,0.783924479037523,0,0,0.268482135596849,0,1
1607,0.0643139264369279,1.15647848695517,0,0,0.437547773947495,0,1
1608,0.433720397762954,1.36573632091124,1,0,-0.801152211111307,0,0
1609,2.48368070638719,6,0,0,-1.0685468556959,0,0
1610,0.268142432614695,0.636187817569287,2,0,2.25288862503588,0,1
1611,0.648457803737194,2.83787792232604,2,1,0.208596201809917,1,1
1612,0.224823419412132,0.47581036985239,1,0,1.26816681449015,0,1
1613,0.066518830629173,1.78532582100634,1,1,-0.308827553973177,1,0
1614,0.0929779899888672,2.41083153700194,1,1,0.349724826084659,1,1
1615,0.324302054650616,0.459769324935189,2,0,1.41856608952453,0,1
1616,0.231561757973395,1.00296855630503,2,0,1.32854670333977,0,1
1617,0.209595117132516,1.26385042754312,0,0,1.42377341753565,0,1
1618,0.0459250858557369,1.55058264766246,2,0,1.75656042913142,0,1
1619,0.0332108803559095,0.209615443537872,2,0,0.766388235394249,0,1
1620,0.467106191764407,5.49591508237847,2,0,0.934784136851228,0,1
1621,0.149204643385019,0.707613902458699,1,0,1.11442143971091,0,1
1622,0.745364776786238,0.760959341026776,2,1,1.19450847554173,1,1
1623,0.417799733579159,0.981717158862387,1,0,-0.200594408021803,0,0
1624,0.03373409883352,3.79691308394488,1,0,1.12840020226379,0,1
1625,0.212241132494432,1.87551293211679,0,0,-0.358019064361234,0,0
1626,1.53508515579937,1.97822771779222,1,1,-0.546331013664508,1,0
1627,0.320009980350733,0.588591082641815,1,1,-1.55319634146123,1,0
1628,0.124181655410212,0.295207109302282,0,0,0.735788412906809,0,1
1629,1.10383897665294,1.53498623991921,2,0,1.87731334121888,0,1
1630,0.382796834746841,3.27276591324775,1,1,0.468623322206254,1,1
1631,0.693024436451316,1.06754943692377,2,0,1.30633781216245,0,1
1632,0.814046878341407,2.69465935336901,1,0,1.01400447919065,0,1
1633,0.235316378821153,1.35185620172043,0,0,1.75993746949946,0,1
1634,0.32935489580268,1.34296308116019,1,1,0.444977939719536,1,1
1635,0.0286071638056424,1.46088898492356,0,0,0.512034028783796,0,1
1636,0.152584622555878,2.30689473661024,2,0,0.202613548194739,0,1
1637,0.111238454418919,1.78881559135114,1,1,0.454548697452496,1,1
1638,1.09674737136811,4.30718013395866,0,1,-1.04284986938718,1,0
1639,0.427212254144251,0.515444652494777,1,1,-0.112581016340364,1,0
1640,0.0479376016089905,0.0782399115188106,1,1,-1.22095108407137,1,0
1641,0.743135831318796,1.50018644774683,2,1,-0.909190582593888,1,0
1642,1.00036261975765,2.33184359654165,2,0,-0.871181715219256,0,0
1643,0.246682422901472,0.778153662206611,0,0,0.406288698243077,0,1
1644,0.531610743903248,0.682279745610927,1,1,0.0758058559493914,1,1
1645,0.228731669485569,1.52815090990753,2,0,1.01946824056261,0,1
1646,0.00822586666990773,0.058001449845649,1,1,0.213228003122663,1,1
1647,0.340461830608547,0.379147239035622,1,1,-1.49515032289277,1,0
1648,0.430364028434269,0.785286269624058,2,0,0.407355967395649,0,1
1649,0.00450676219770685,0.302937936808836,2,0,0.204287705221733,0,1
1650,0.378146759467199,0.765240268511716,1,1,1.47512135231159,1,1
1651,0.260660185595043,1.76131147033574,0,0,1.1104341464762,0,1
1652,0.373313715681434,1.05841454487763,2,0,1.93288281370529,0,1
1653,0.928518919274211,1.00876670521741,1,1,-1.17280174677444,1,0
1654,0.0574559140388396,0.307218410249658,2,1,2.82257298868952,1,1
1655,0.0987227342557162,1.98617750107777,1,1,1.21443571264922,1,1
1656,0.272814860509243,0.2775893746754,0,1,0.947104685052812,1,1
1657,0.402944663539529,1.70721315055921,1,0,-0.516517492081511,0,0
1658,0.692577419802547,1.24572943110038,1,1,-0.34776519061702,1,0
1659,0.0372676231199875,0.379542300508687,2,1,0.294560354913235,1,1
1660,0.108295436199918,0.430011691902219,2,0,0.491827105308476,0,1
1661,1.06761799287051,1.22430293079992,1,1,-1.13614632507127,1,0
1662,2.01138755296099,2.48572147761782,0,0,1.69089882848572,0,1
1663,0.479727588800535,3.01515455295507,2,1,0.513627119948431,1,1
1664,0.395164885849226,0.904715666272926,2,0,1.29169906702682,0,1
1665,0.187191984732635,1.29992917956128,2,1,0.397072740353878,1,1
1666,0.736778989058741,2.63604953835175,1,0,0.941651906553882,0,1
1667,0.574674459997501,1.99787017518915,2,0,1.2211717467212,0,1
1668,0.0538088593748398,1.59109223223285,1,0,0.012473161766584,0,1
1669,0.26227444691281,1.09905577539565,1,1,-1.25997825950618,1,0
1670,0.891610643826425,3.26096628331731,2,0,-0.0576376359223775,0,0
1671,0.143405903072562,0.931791915049523,1,1,2.59135208552237,1,1
1672,0.240016773459502,0.361916526749749,1,0,0.937755284275192,0,1
1673,0.11890023281115,1.56016638104863,1,0,-1.63664324786346,0,0
1674,0.00284063419444949,0.498936193058722,1,1,1.08103650525162,1,1
1675,0.961577687946759,1.11365576288459,2,0,1.38791903780187,0,1
1676,0.30218113152553,1.1821503040398,1,1,-0.548810356195345,1,0
1677,0.18360744783422,1.74236237071455,0,0,0.378691376185477,0,1
1678,0.292774638547122,0.69949711737439,1,0,-0.820364635503977,0,0
1679,0.499860824085772,1.0198324271295,1,1,-1.09285944541858,1,0
1680,0.824703822118983,2.21011670911191,2,0,0.927320550304241,0,1
1681,0.260759218595922,1.56730599827155,2,1,-0.0380338244637103,1,0
1682,0.126612480729818,0.865307711064816,0,0,-0.54441990927216,0,0
1683,0.329000933511149,0.425982034454743,0,1,1.90410321955914,1,1
1684,0.0363825654494576,0.891848409239487,1,0,1.23650375560048,0,1
1685,0.593349171077654,0.78118531528697,2,1,0.369464360147626,1,1
1686,0.347913679433987,0.544312984339178,2,0,0.64605212892714,0,1
1687,0.340520500468283,0.344635735576352,0,1,-0.0287948042040173,1,0
1688,0.422134235559497,0.8538081087192,0,0,0.904705390492911,0,1
1689,0.585491776083335,1.30938814433246,2,1,0.209196881271326,1,1
1690,0.744063258444602,1.80473640818571,2,0,-1.75080093887126,0,0
1691,0.104253219797828,0.834199020469812,2,0,0.704746205690388,0,1
1692,0.184347899048589,1.40857960934801,0,0,1.59882352530172,0,1
1693,1.64892033549531,3.18511744886964,1,1,0.351915474871004,1,1
1694,0.0310930525884032,0.862544526656469,0,1,-0.58436854170169,1,0
1695,0.782879564911127,2.68662722797149,2,0,-0.357805262284951,0,0
1696,0.106437829323113,0.309178406993548,0,0,-1.04025923981255,0,0
1697,0.454668438152231,3.64354700014123,1,0,0.77405864621116,0,1
1698,0.118356118327938,2.75413279388597,2,0,0.498842118766243,0,1
1699,0.138505730616947,1.8324013363837,2,0,0.0687109997986908,0,1
1700,0.667119405671776,1.58796972394092,0,0,0.615691459813559,0,1
1701,0.161413997286524,0.283431358240335,1,0,-0.5856222444956,0,0
1702,0.244612192036584,0.376885639303078,0,0,0.164950023715727,0,1
1703,1.12800004304723,1.14219212981088,1,0,0.500508153197112,0,1
1704,0.264529610984027,1.17072729819643,1,1,-0.243789480200028,1,0
1705,0.295631722927826,1.15695485357075,2,0,-0.470823866272313,0,0
1706,0.532155326515693,2.53159306339545,1,1,-1.43925147967662,1,0
1707,0.146239174064249,1.422121601993,2,0,1.24804743011678,0,1
1708,0.00678669661283493,0.0518551152698426,1,1,-0.718297674380949,1,0
1709,0.00831751432269812,0.156249634615449,1,1,-0.458804258721422,1,0
1710,0.256101924460381,0.875080032632913,1,0,0.171300714988182,0,1
1711,0.0965575528268505,1.09389998250573,2,1,0.768330214093601,1,1
1712,0.0511177879734742,0.166020777204927,1,0,0.126626735915728,0,1
1713,0.124295145506039,0.760201521868303,1,0,0.262801982217114,0,1
1714,0.408937135653105,1.44993949625904,1,1,0.778695445485909,1,1
1715,0.25016302583838,1.6354162766393,1,1,0.231943085150406,1,1
1716,0.13545591799923,0.262274439780569,2,0,-1.02356582188319,0,0
1717,0.346597797179129,1.30030971283727,0,1,0.0890621653601054,1,1
1718,1.34923028229269,2.2857779075841,0,0,0.250034531607395,0,1
1719,1.20259256567806,3.81223299253918,1,1,-1.19235562016998,1,0
1720,0.00416878517717123,0.0368888643824204,1,1,-2.65108183380505,1,0
1721,0.635532552815795,1.954027877464,2,0,0.864074995124717,0,1
1722,0.526219563348558,0.583911027477804,0,1,0.00899987777107022,1,1
1723,0.0532935684896074,0.29613421315873,2,0,0.775150504470841,0,1
1724,0.0599316158331931,0.43680668498079,0,1,0.487405863377402,1,1
1725,0.114619881787803,0.781109176288432,2,0,0.110486711965854,0,1
1726,0.933174410549566,1.0305270708449,1,1,0.142264642784968,1,1
1727,1.13780669047834,1.86339404433966,0,0,0.486607485109617,0,1
1728,0.207444341212977,0.737053465049003,2,1,1.00599299803481,1,1
1729,0.0301445016521029,0.846419851501335,2,0,0.746116439160289,0,1
1730,0.0622365311899184,5.18499900876835,2,0,-0.468460090378616,0,0
1731,0.295058001848299,2.69171553853464,2,0,-0.17713395328119,0,0
1732,0.823945478160687,1.61634415340338,2,0,0.332472577831744,0,1
1733,0.855131273157895,1.28062966480326,1,0,-0.435453803769385,0,0
1734,0.449386577121913,0.628407204505509,1,0,-0.353412534882731,0,0
1735,0.209807568171527,1.19807028684205,2,0,1.90997512740401,0,1
1736,0.919304200554926,2.37242688887008,2,0,1.11911257814125,0,1
1737,0.118968891680357,2.43489617113862,2,0,1.16856045877897,0,1
1738,0.509325012566426,1.76648210843369,1,1,-0.306616674946583,1,0
1739,1.43278603550552,1.51883722176329,1,1,2.13126200164444,1,1
1740,0.219978068198543,0.262610520722799,1,1,0.153648354422947,1,1
1741,0.389068989083171,1.53981419975558,2,1,-0.646007698666768,1,0
1742,0.0192644133169484,0.121647719678208,1,0,-0.471511419128199,0,0
1743,0.296979026943975,1.96318008801329,1,1,0.64695021361392,1,1
1744,0.205390523478854,0.783833893104518,2,0,1.99322502020115,0,1
1745,0.104913446909375,2.07370384096692,2,0,0.664639855237326,0,1
1746,0.79402456639503,0.936507980028788,0,0,1.25738035604188,0,1
1747,0.0306417055676206,0.172428221572171,1,1,0.0112203905280412,1,1
1748,0.205089554678324,0.804106383891578,1,0,-1.34809306498588,0,0
1749,0.334847496123984,3.00310214348339,2,0,0.826543426621859,0,1
1750,0.110312706383411,0.341229798677333,1,0,0.594110485975122,0,1
1751,0.00357843120582402,0.472806657579829,2,0,1.71737459734436,0,1
1752,1.85819833903554,2.19771799338136,2,1,-1.27610827010847,1,0
1753,0.287840574746951,0.718576584279284,1,0,0.283515421575267,0,1
1754,0.0951721295132302,0.961665194841583,2,1,0.296022457029893,1,1
1755,0.911196663044393,2.72599507005517,2,0,-0.531413597930652,0,0
1756,0.0373831023269278,0.624673767015338,0,1,0.0725064677068154,1,1
1757,0.316725833117785,3.96222740125071,1,0,-0.0406743473609065,0,0
1758,4.06189962150182,6,0,0,0.970227257612029,0,1
1759,0.549623366651878,1.93563862192821,1,0,0.137099207844918,0,1
1760,0.530236011810422,2.12664724570728,1,1,1.01139355456499,1,1
1761,0.034734967625145,0.458636334086687,2,1,0.824403019661691,1,1
1762,1.76850290215554,4.42460744760766,2,1,-0.751746970335502,1,0
1763,0.101612911559641,0.940955518930004,1,1,-0.638718587168068,1,0
1764,0.505023558879746,2.89492488410835,1,0,-0.547371555555889,0,0
1765,0.0678372403490357,0.197632412115733,0,0,1.34624396061371,0,1
1766,0.381028460105881,0.56854137333799,1,1,0.0978314948463764,1,1
1767,0.342215964046773,1.13900131772008,1,0,0.630713374154847,0,1
1768,0.12089444877347,0.156907984023227,1,0,0.617573098185868,0,1
1769,0.0205875662754798,0.619435550951882,2,0,0.162736708532334,0,1
1770,0.31453723408049,2.5011618936851,2,1,0.181880059956394,1,1
1771,0.00658527021999597,0.162984925912557,1,1,0.326246791803333,1,1
1772,0.432511799735948,4.48609691591979,2,0,0.432475575292971,0,1
1773,0.155288701644167,0.889133065945673,1,0,1.36988071120072,0,1
1774,0.216135950510374,0.563333205597087,1,1,-0.0748272671655803,1,0
1775,0.112631756812334,0.386559731943237,1,1,-0.662102451483137,1,0
1776,0.149539748634303,0.638931231682013,2,1,0.200241131143978,1,1
1777,0.513258248335477,1.24691803106164,1,1,1.46888952828996,1,1
1778,0.035502091050148,3.38939932602939,2,0,0.509315147806651,0,1
1779,0.742897651481264,1.24830411656157,0,1,1.13962766680974,1,1
1780,0.755228588214897,1.8005841954231,2,1,0.880376527742771,1,1
1781,0.914455079473555,2.36049213221205,1,0,-0.548954043900919,0,0
1782,0.994218344514832,3.69571176832134,2,0,0.666521826193588,0,1
1783,0.0887769639878879,0.347395411843357,1,0,0.379948510966198,0,1
1784,0.137894621293526,0.181564563309217,1,0,0.0660442109345286,0,1
1785,0.153593680879567,1.90602171421454,2,1,0.368385648880568,1,1
1786,0.26648646366084,0.729179411546772,1,1,0.0956530067481202,1,1
1787,0.934338572479486,1.14182695200072,2,1,0.879085246893534,1,1
1788,1.51466528317871,2.93504984858962,2,1,-0.739165460494768,1,0
1789,0.118458798970096,1.21488049936791,0,0,0.0154959383408394,0,1
1790,0.0152760260971263,1.21380324652099,1,1,0.682843953810682,1,1
1791,0.0379471949418075,0.462972987223081,1,1,1.03269665860443,1,1
1792,0.14170008710763,0.782620772008047,1,1,0.558867703986424,1,1
1793,0.154745935287792,0.601187690168447,2,1,0.454081520502357,1,1
1794,2.12436318016591,3.53877145307859,1,0,-0.653418715815964,0,0
1795,0.47212713530288,2.16421623714268,0,0,0.102838765852587,0,1
1796,0.681874852627516,2.22128546496552,2,0,-0.246804333354745,0,0
1797,0.00670136330882087,0.76705608494762,1,1,2.1463749107458,1,1
1798,0.137254369734086,0.355308550050706,2,0,0.565504737427714,0,1
1799,0.132726409065071,0.657091460697312,1,0,0.91555206944427,0,1
1800,0.445707048962159,1.67624403287783,1,0,0.552675081097742,0,1
1801,0.327789956703782,0.487488461198862,1,1,-0.0669957353301101,1,0
1802,0.0574377301381901,0.388745578506252,1,1,0.522209935432313,1,1
1803,0.421912499296013,2.6119920826658,1,1,0.895257361575721,1,1
1804,0.463512005388239,3.8669609077306,2,0,-0.178717677393814,0,0
1805,0.0483067273223308,0.0705246656382416,1,1,-0.403350842227732,1,0
1806,0.0713643274502829,1.21741456211968,1,0,0.182268240917754,0,1
1807,0.0709532893790954,0.213654990303316,1,1,0.26343427466153,1,1
1808,1.10396967606609,1.53554128340073,2,1,1.49427254903394,1,1
1809,0.20127443538513,1.14546149502184,2,0,0.698177112439016,0,1
1810,0.697155939283654,3.1033891432922,1,0,-0.719163328062017,0,0
1811,1.8270030356365,1.85836532774071,0,0,-0.393770149954674,0,0
1812,0.75133337578439,3.85053762426302,1,1,0.751406556425779,1,1
1813,0.47596876607244,1.34892661566885,2,0,1.09691785051761,0,1
1814,0.0385078972222181,0.107516863925959,1,1,0.550934185339906,1,1
1815,1.07938296389171,1.44641736769131,2,1,0.362191461537649,1,1
1816,0.14450970425969,0.87508575567425,0,0,0.37964956335507,0,1
1817,0.41473292024509,1.78626345742749,1,0,-0.688194220072809,0,0
1818,0.0340436897647639,0.200432574345217,2,1,0.0620166963596093,1,1
1819,0.911705914685817,2.90757505597787,1,0,-1.22062572108924,0,0
1820,1.38598361425102,1.47674168618899,1,0,-0.720512121631044,0,0
1821,0.12095183554451,0.300397534837126,2,0,0.897121673699968,0,1
1822,0.0987624103436247,1.29539264261311,0,1,0.473021762587666,1,1
1823,0.349677685881034,1.56319941561155,1,0,0.494156848587356,0,1
1824,0.303066777705681,0.808458469969013,2,0,1.53400822724119,0,1
1825,0.244267170201056,1.3322811933968,1,1,0.205507554499484,1,1
1826,0.734941845267832,0.773459265232763,2,0,1.81073834596728,0,1
1827,0.0462480448186398,1.06086778579955,2,0,0.659244429649167,0,1
1828,0.84791041803348,5.52526734019208,2,0,0.517773227030576,0,1
1829,0.592251825321118,2.2317461729723,2,0,1.94849691261821,0,1
1830,0.104975503927562,0.75190214197154,2,0,1.80573870142707,0,1
1831,0.460611055673231,6,0,0,-0.441373102387156,0,0
1832,0.796071911437258,3.60271701589227,0,0,0.356985635553362,0,1
1833,0.565649910829961,1.18390978249832,1,0,-1.4202814426479,0,0
1834,0.123191779602196,0.622054546503127,1,0,1.12555787733945,0,1
1835,0.024198532610284,1.21525309669475,0,0,1.29567996776287,0,1
1836,0.17402079916792,0.805137443284171,2,1,0.479879504205027,1,1
1837,0.146941489365418,0.440055326694768,1,0,0.238230039654846,0,1
1838,0.116958473518025,1.908461809594,1,1,1.03651484538315,1,1
1839,0.271643212181516,1.42328531957544,2,0,0.957888097489367,0,1
1840,0.218567356467247,0.562071867847447,1,0,-1.26869027941574,0,0
1841,0.0105048199196936,1.75174985927918,1,1,-0.546992917071294,1,0
1842,0.266181105066134,1.07769383843024,0,0,0.745194320736042,0,1
1843,0.438631659232539,0.635023136126794,1,1,-1.10318991653715,1,0
1844,0.772476089186966,4.02989474175924,2,0,-0.147458054233648,0,0
1845,0.209366497874726,0.308388822870338,2,0,0.767728802501947,0,1
1846,0.408477274700999,0.765465276871957,1,1,-0.769536038019203,1,0
1847,0.207618687731425,0.21164448980558,1,0,-2.75042890032511,0,0
1848,0.808157621041693,1.09548055872399,2,0,1.46139743018732,0,1
1849,0.446044104028271,0.96246088724399,1,0,1.05395221335189,0,1
1850,2.66729694652536,4.02569046400453,2,0,-0.0111889767524331,0,0
1851,0.597782044976449,0.707920797731185,1,0,0.0841980378207417,0,1
1852,0.480179826237083,0.994896807566354,2,0,0.852033979608687,0,1
1853,3.29254518059974,4.4266113669922,0,1,-0.364714454561773,1,0
1854,0.0660802978817472,0.332292377105655,0,0,0.5957102056125,0,1
1855,0.434055698104203,2.3307540352452,0,1,-0.778497280315125,1,0
1856,2.79541781155353,4.29187832424708,2,0,-0.512960580773055,0,0
1857,0.403381295502186,1.16283272027595,1,0,-0.680371784613597,0,0
1858,0.0807130209398363,0.472042805287086,2,1,2.11081564080267,1,1
1859,0.645768202722089,0.826857738195674,1,1,0.434006085459985,1,1
1860,0.442764077968708,3.06213441943853,1,0,-0.677414436318151,0,0
1861,0.0630572773516178,0.57944651072224,0,0,-0.119652592621386,0,0
1862,0.418826347449794,0.543190273821112,1,0,1.44816623263773,0,1
1863,0.285753422649577,1.44555748440767,1,1,0.968533324534907,1,1
1864,0.961216544732451,1.49200808265785,2,1,-0.299549788748793,1,0
1865,0.30374728696188,0.718495996557473,2,0,0.359176781371771,0,1
1866,0.388082847895607,1.09390180809886,2,0,-0.447371088614328,0,0
1867,0.261187571511822,1.3250211957575,2,0,1.30919721843548,0,1
1868,0.640336177867659,2.23923931701583,1,0,0.497823790399012,0,1
1869,0.260562204930466,1.20269943979951,1,0,1.25588626562832,0,1
1870,3.92679155601149,6,0,0,-0.140834713151645,0,0
1871,0.136194205253582,0.757602784460975,2,0,0.415431145138703,0,1
1872,0.383668757043779,0.593547171804692,1,0,-0.133686113065897,0,0
1873,0.24052797438344,1.42233736430194,1,1,0.391186498687232,1,1
1874,0.693174420713268,1.08300318910033,2,1,0.957668570649398,1,1
1875,0.266666610129118,2.84594243250271,2,1,-0.744538742620493,1,0
1876,0.29667780327145,0.387884202601656,2,1,1.42208111276493,1,1
1877,0.0755796328303404,1.12448225886824,1,1,0.0736489650695098,1,1
1878,0.0376044488439063,0.547498025734283,1,1,-1.29984167916362,1,0
1879,1.42886555089601,3.26081566929862,1,1,-0.200271184372464,1,0
1880,0.518193949945271,1.42444312945641,2,0,-0.139713138197796,0,0
1881,0.491529982510775,1.47527069691039,1,1,0.937298144665358,1,1
1882,0.813903191566289,0.926386319566785,1,1,0.834100693890639,1,1
1883,0.41735131846508,3.55531049027426,2,1,0.205602900510029,1,1
1884,0.844920222647488,0.98353296050953,1,0,-2.73746645632663,0,0
1885,0.177841053168249,0.905814511690423,2,0,1.40052757560914,0,1
1886,0.0655853605994189,1.33333366663265,1,0,0.686917475952919,0,1
1887,0.470873165314279,1.75860551572796,2,0,1.76634031454247,0,1
1888,0.32352944399463,0.689256018346315,1,0,0.424222799265933,0,1
1889,0.332525876583531,0.551801833226155,0,1,0.51257297098106,1,1
1890,0.0197307197959162,0.367260883063536,1,1,0.368197753450202,1,1
1891,0.241656537691597,0.280999439154226,1,0,0.0879252258761193,0,1
1892,0.243430774717126,1.05793645866917,2,0,0.989140836439974,0,1
1893,0.288710482127499,1.53357358642256,1,0,0.46068943730328,0,1
1894,0.517730296525355,2.15169552965973,1,1,0.824029327963747,1,1
1895,0.739947372322723,1.24958729353624,2,0,1.0499971951505,0,1
1896,0.413813932798803,2.12645542008006,0,1,-0.774685714173308,1,0
1897,0.442853997202411,0.866697148123404,2,1,0.259210407340289,1,1
1898,0.391145756468177,0.724500031377161,1,0,-0.0340913179546842,0,0
1899,0.288735261710826,0.890644145803116,1,1,0.295605802506565,1,1
1900,0.654273798689246,1.57312070510865,1,0,-0.462804833007854,0,0
