"id","L","X","status","z1","z2","cgroup","tgroup"
2282,1.99088792121949,4.71172596966477,2,0,-1.90186114631237,0,0
2283,0.0818037980934605,0.516531419414445,0,1,-0.606287919075554,1,0
2284,0.333432697807439,1.18803124644984,1,1,-0.314295545235594,1,0
2285,1.03119221329689,1.34747234745181,2,0,0.621330554394002,0,1
2286,0.457251565352978,2.27833576168223,1,0,-0.252013933183016,0,0
2287,1.64760353729382,1.65673971822249,1,1,-0.35334619262918,1,0
2288,1.31086588092148,3.65651505527114,2,0,-0.325603839513219,0,0
2289,0.0530705076872218,3.7864149127785,2,1,0.182828660192661,1,1
2290,0.53892819441092,2.45668058014487,2,1,0.726001084983284,1,1
2291,0.364485833793879,0.415968852201282,1,0,-1.56030776379958,0,0
2292,0.164155288366601,0.501741926506898,1,1,1.59064295776803,1,1
2293,0.166262843233548,0.225826866292748,1,0,-0.12339888229288,0,0
2294,0.299721804040018,0.700610172783063,1,1,-1.09855318745103,1,0
2295,0.256190760411528,0.273042260613331,1,1,-1.20500147180908,1,0
2296,0.285222601145506,3.99741955722372,0,0,-1.64965238361096,0,0
2297,0.458357359140001,3.64568747787743,0,1,0.156357826415853,1,1
2298,1.36229846168545,2.18600664405864,2,0,0.0725095391446758,0,1
2299,0.62658569123596,0.682239358623823,0,0,-2.16020286964268,0,0
2300,0.118751082641532,0.435971923483709,1,1,0.741218593294603,1,1
2301,0.743360347670324,1.43193995058319,1,1,1.52958772456139,1,1
2302,0.723282060585916,1.84338781391671,2,0,-0.599427419089808,0,0
2303,0.37729612365365,0.717123785044389,2,0,1.59352669374073,0,1
2304,0.143706378569677,0.61651680486832,2,1,-0.0100852119420079,1,0
2305,0.804217637606718,0.972531136925603,2,1,1.64265084735648,1,1
2306,0.110354869518562,2.40447274530066,2,0,1.28632726667483,0,1
2307,0.680766947567463,3.88918191194534,0,0,0.0119306642577772,0,1
2308,0.0140228205095825,2.18399859108158,1,1,0.521486942116993,1,1
2309,0.193219259381294,3.49617733660706,1,1,-0.389622806383814,1,0
2310,0.425248390238266,1.83403819819724,1,1,-1.15246440144211,1,0
2311,0.184665663400665,0.269164351823024,1,1,0.507976656766582,1,1
2312,0.0242594757582992,0.398555856758559,1,1,-0.218428885821646,1,0
2313,0.480575768134378,0.970593436561045,1,1,0.0394281737205616,1,1
2314,0.427429918199778,3.32421014085412,0,0,0.549550412687445,0,1
2315,1.97672561701006,2.07878747562326,2,0,-0.257015797899659,0,0
2316,0.128382299258004,4.2134148811477,2,0,0.0309677165276243,0,1
2317,0.162608165410347,0.219768183291043,2,1,1.50552758313264,1,1
2318,0.451668372227068,0.647381606340295,2,0,2.87504969460631,0,1
2319,0.250244676717557,1.41951634968809,1,1,-0.160394393944149,1,0
2320,0.183297498545714,2.14536570047892,2,0,1.20882381146514,0,1
2321,0.22311649731476,1.12212172382268,2,1,-0.0759541355446744,1,0
2322,0.379425574210472,1.09764929522583,1,1,0.325872159505959,1,1
2323,0.461243491849651,2.41501873669525,0,0,0.697290554164269,0,1
2324,0.0672787846068794,0.11880574550524,1,1,0.55241850075176,1,1
2325,1.33439848478884,6,0,0,-0.371011586355232,0,0
2326,0.217478596667077,2.09660942535954,0,0,-0.764108847660974,0,0
2327,0.486780959737308,0.519483297786831,0,1,-1.18096297384817,1,0
2328,0.833500579438925,2.32496376843107,1,1,0.883611311972873,1,1
2329,0.584495082497597,0.897946093075416,1,0,-1.25072266338721,0,0
2330,0.467882172815333,0.913181641403356,1,1,-1.05309032477162,1,0
2331,0.250496527296491,1.01830762521642,1,1,-0.516804619924511,1,0
2332,0.361460979329422,0.788209053125939,2,1,0.671861869634232,1,1
2333,0.485660112436682,0.878741452960633,1,1,1.26307779324743,1,1
2334,0.818144661580965,1.42743086620664,2,1,-0.628537754849116,1,0
2335,0.0160191769828089,0.580319758423431,1,1,-1.83222691405743,1,0
2336,0.183347466227133,0.548537307639042,1,1,1.50946706978906,1,1
2337,0.551913161358384,3.44945625342158,2,1,0.489646227077003,1,1
2338,0.275606335140765,0.321505350240827,2,0,1.45914347756783,0,1
2339,0.913657835684717,1.85495293050752,1,0,-0.213290890548983,0,0
2340,0.877821920469289,1.41322508880628,1,1,0.489406937734562,1,1
2341,1.73478900447582,3.44198091370636,1,1,1.37307330209687,1,1
2342,0.436884076334536,0.62522125265445,1,0,0.364048485826718,0,1
2343,0.149552017101087,0.436118651985286,1,1,-0.831786562909456,1,0
2344,0.536210433579981,0.788817048693697,0,0,0.427872083197125,0,1
2345,1.10316023574547,1.42891632980254,1,1,0.807993513646053,1,1
2346,0.10548653692967,0.506691088030391,1,1,-0.00761820473503586,1,0
2347,0.0831765221664682,1.4277862119823,2,1,0.601153140502973,1,1
2348,0.420505441143177,0.930095703946704,1,1,-0.779876106289803,1,0
2349,0.622601688839495,2.016017938968,2,0,0.507227938551142,0,1
2350,0.173525247955695,2.25618160534045,1,1,-0.220948204210526,1,0
2351,0.914421123452485,1.09996524059158,2,0,0.846869332269798,0,1
2352,0.565301766010754,1.17243736455868,1,1,0.278854849333723,1,1
2353,0.888166843913496,4.7375243571149,2,0,-0.676298436561954,0,0
2354,0.431803032115567,0.644597040857522,1,1,-0.0399987668042721,1,0
2355,0.0165966572239995,1.17886181853989,2,1,0.668036484527695,1,1
2356,0.552360451570688,1.36532413135042,1,1,0.871471893405332,1,1
2357,0.0500487234638182,2.7745060625404,1,1,1.53025505013634,1,1
2358,1.31387763523492,1.8306787890948,1,1,-0.242462821084764,1,0
2359,0.725660001017906,1.26509214526744,2,1,0.0885375925866326,1,1
2360,0.383711697359104,0.477620589534788,1,1,-3.06566432994572,1,0
2361,0.174963446916081,0.193459894803051,0,1,-1.00134000341213,1,0
2362,0.681744152071707,3.74480708885757,2,1,-0.389466609375712,1,0
2363,0.468754876611576,0.747620726638923,1,1,1.12726009103832,1,1
2364,0.658648117206747,1.45757575214457,2,1,0.341991728093546,1,1
2365,0.0817209584200878,0.36027801091922,2,1,1.03384788144645,1,1
2366,0.145161108812317,1.51829782697052,1,1,0.409624735831442,1,1
2367,0.0932126338011585,0.56726740718487,1,1,0.4867565102973,1,1
2368,0.26094604435324,0.491437815750639,0,0,-1.33608996134206,0,0
2369,0.854737115415566,2.33969848138439,2,1,0.185812097898674,1,1
2370,2.23119664928856,2.68548754664759,0,0,-0.712611031799194,0,0
2371,0.0688043830450624,3.06852917875751,1,1,1.29279393522806,1,1
2372,0.821858482435346,2.18426217332661,2,0,-0.076661365669256,0,0
2373,0.0125676352763548,0.0801921841306146,1,1,-0.851078757755754,1,0
2374,0.0106242151482491,1.24641937834199,1,0,-0.831502216103214,0,0
2375,0.0268243616446853,0.607906275485357,1,0,0.247053354238396,0,1
2376,1.01711640594864,2.68417947032658,1,1,-0.825979310732225,1,0
2377,0.0813938560895622,0.131796247345213,2,1,2.66219915112667,1,1
2378,0.00217351596802473,1.07973119864861,0,0,0.876906977526896,0,1
2379,0.0191676508274242,0.160692015657653,1,1,-1.72247593151706,1,0
2380,0.219699719920754,1.60030680934168,2,0,1.65227391141532,0,1
2381,0.0501402054670769,1.49854530738979,1,0,-0.119166472646538,0,0
2382,0.33158335427288,0.469693247512321,2,1,-1.55161626703781,1,0
2383,1.00318810289269,1.37238730366031,0,0,0.185691768015787,0,1
2384,0.406140699051321,2.72159316421787,2,0,0.752316372703,0,1
2385,0.133425201347563,1.75598460781775,2,1,-0.674385895023732,1,0
2386,0.171452353824861,0.653674337596954,1,1,-1.33081238991529,1,0
2387,0.521332924254239,1.2838873623326,2,0,0.605680625356001,0,1
2388,0.175608865115387,0.471530691576919,1,1,-0.368040450031351,1,0
2389,0.818218788132071,3.38127087464489,2,0,-0.484777231484723,0,0
2390,1.10490055847913,1.34726468163232,0,0,-1.44946083613241,0,0
2391,0.944501618854702,1.63600912214819,2,0,0.889269534543196,0,1
2392,1.26008469052613,5.27095443851559,0,0,-1.46054774787456,0,0
2393,0.953552117342723,1.24110933032151,2,0,0.726536788787846,0,1
2394,0.440673375825219,1.18960716261704,2,1,0.537291403901535,1,1
2395,1.08037767373025,1.2445454330494,0,0,-0.633717114471683,0,0
2396,0.538647465847254,0.705307357787184,1,1,-0.887617915130949,1,0
2397,0.144687787629664,0.236492640390855,2,0,1.09783025606205,0,1
2398,0.175546729424081,1.0304227267816,2,1,0.698400392740062,1,1
2399,0.609415377813213,1.33454729520022,1,1,0.140753526104587,1,1
2400,0.672541883515015,2.82325301698964,2,1,-0.796329402934161,1,0
2401,0.541637348942459,0.694078685386708,1,0,-1.06755249304306,0,0
2402,0.0497503852238879,1.34822277208097,2,1,-0.473909155719517,1,0
2403,0.0239870969025484,0.561529398709288,2,1,-0.054055227606723,1,0
2404,0.0172442893381231,1.07789437503332,1,1,-0.575925109979097,1,0
2405,0.521179917268455,3.93605770892944,1,0,-1.74365825522138,0,0
2406,0.130246139597148,1.00309321083352,1,1,-1.2172771713665,1,0
2407,0.359226877044421,0.850536502873962,1,1,-2.22397723975822,1,0
2408,1.04636773373932,2.50877392023896,1,0,0.21160829877117,0,1
2409,0.525296099483967,2.22884477992627,2,0,1.67515226173864,0,1
2410,0.0607243022784256,0.716401031240821,0,1,-0.300520300537877,1,0
2411,0.286446895624977,0.331001367337315,0,1,0.30294728620214,1,1
2412,2.26318426235559,2.66686862044124,1,0,0.434121116455146,0,1
2413,0.372295467094515,2.71362307136356,2,0,-0.954441769495222,0,0
2414,2.2092586674953,2.46670753718834,0,0,-0.862542307557872,0,0
2415,0.0331301786354743,0.181885841959272,1,1,-2.42505553901357,1,0
2416,1.12152813468128,2.19550702973231,2,0,0.669031537473001,0,1
2417,0.498310401104391,0.670658074821996,0,0,0.615567087209393,0,1
2418,0.147028153004119,0.73878578611366,2,0,0.473638416519594,0,1
2419,0.285141260246746,1.16801872284208,1,1,0.522010912795196,1,1
2420,0.513649377040565,3.76573140112062,0,0,-0.628261585948976,0,0
2421,0.394960225676186,1.02188100537642,1,1,0.990363868732629,1,1
2422,0.111446428636555,0.495125393003672,1,1,-0.409454280153684,1,0
2423,0.322256969520822,0.934974898894628,0,1,-0.797272440346666,1,0
2424,0.2592780677155,0.686820416943133,0,1,0.747986275222052,1,1
2425,1.03330243024381,3.90089615557898,1,1,1.01671222580972,1,1
2426,0.0251499372134926,0.365301670378803,2,1,-0.738973912373412,1,0
2427,1.06139477714896,1.53902130519152,1,0,-0.435361168172985,0,0
2428,0.08621995896101,2.7758065673975,2,0,-0.268328163791198,0,0
2429,0.0653644028207371,0.209747069846979,2,1,0.170375288608923,1,1
2430,0.288681550882757,0.898442969778483,1,0,-0.250122647324412,0,0
2431,0.620369895451523,0.623462507345371,1,1,-0.952678257305624,1,0
2432,2.40240060343387,2.48605535947457,0,0,0.993652214936796,0,1
2433,0.714180531660188,1.10287040994639,1,1,-0.294331492058736,1,0
2434,0.679149883799255,1.08139480096888,2,0,0.254857215907593,0,1
2435,1.89691277584972,2.10006303154549,2,0,-0.595039698655167,0,0
2436,0.0387375503778458,0.347276281789471,2,0,-0.57262919519018,0,0
2437,1.52590842350366,2.72459759620905,1,0,-0.34806830091025,0,0
2438,0.357032361789607,0.500689611126423,1,1,-1.11792647488882,1,0
2439,1.00013491418213,1.23875516638926,1,0,0.480836908926683,0,1
2440,0.419937287224457,0.867966628815584,1,1,-0.346365492547965,1,0
2441,0.992153497412801,2.54697852179136,2,0,0.544508712826,0,1
2442,0.252108384447638,0.576190254749617,1,1,-1.17852461831745,1,0
2443,0.164638021378778,1.17804708890617,0,1,-0.361860157898418,1,0
2444,0.217012907957363,0.648218360246789,2,0,-0.244444127470313,0,0
2445,0.670870762400191,2.07520378357778,2,0,-0.267637706769405,0,0
2446,3.90642851201778,4.36634487162034,0,0,-0.550947518857193,0,0
2447,0.679117100636296,3.95447087805644,2,1,-0.871352462256716,1,0
2448,0.750522552078522,0.975627466400043,2,1,0.967668800489284,1,1
2449,0.149697100899557,0.676205170239462,1,1,-0.132434988628041,1,0
2450,1.05921132019126,2.80679291102832,1,1,0.868971421440327,1,1
2451,0.433195082296152,0.940000263742164,1,1,0.542738580397735,1,1
2452,1.04216565098614,1.36803422213553,2,0,2.2130864530557,0,1
2453,1.20136640127748,2.75060859503186,1,0,0.461810698991815,0,1
2454,0.952697841450572,3.62903210773496,2,0,0.108184379447694,0,1
2455,0.559052990663957,0.773503165328808,2,0,2.01638177589501,0,1
2456,0.42825410887599,1.6321261768508,1,0,-0.606171728414736,0,0
2457,0.111955849279184,0.543884266026192,2,1,1.63569076611695,1,1
2458,0.138089504907839,0.405021378149589,0,1,1.06728276440941,1,1
2459,0.0945912778066785,0.194119761876134,1,1,0.112304044518101,1,1
2460,0.068025720733569,0.43103677873365,1,1,-0.691183976351112,1,0
2461,0.127390588847994,0.302326392710543,1,1,0.0733464402611907,1,1
2462,0.31813300185604,1.58888115784837,1,1,-0.152642321744587,1,0
2463,0.886682357018829,6,0,1,-0.81274646451204,1,0
2464,0.126111487334128,0.827108908741219,2,1,-0.177421268978193,1,0
2465,0.34792984649539,1.09531663047771,0,0,0.316939673855804,0,1
2466,0.0823041049004039,0.679180950046964,1,1,1.9582442628586,1,1
2467,0.380114838771988,0.43911846044624,0,1,-1.37370645067217,1,0
2468,0.0426939217140898,1.80932098628092,1,1,-0.377706004225545,1,0
2469,0.188190957414918,0.7938794418513,2,1,2.13409958521638,1,1
2470,1.07133463863283,1.69256125814742,2,0,0.443980955242146,0,1
2471,0.273320453998167,0.437243444224199,0,1,0.765715572814108,1,1
2472,0.117109098878042,5.10257315349078,2,1,-1.28237551138428,1,0
2473,1.58843589982088,3.36581824244153,1,0,-1.86661656002649,0,0
2474,0.100913956703153,1.46443763880265,2,1,-0.112361668858254,1,0
2475,1.63880081482493,1.83883728769918,0,0,-0.0165338198890891,0,0
2476,0.107614635198843,0.148648100396622,1,1,1.32911798780172,1,1
2477,1.03526373970659,5.74791143449021,2,1,-1.29442371082835,1,0
2478,1.6180506080067,1.71699448555318,1,1,0.404238590853835,1,1
2479,0.0310449913914909,0.582000949388471,1,0,0.461821615988703,0,1
2480,0.318672183784656,0.624277674204279,2,1,1.05187982089522,1,1
2481,0.349568493547849,1.66926908298916,2,1,-0.374808936689992,1,0
2482,0.110390959889628,1.53855532161631,1,1,-0.657355351933249,1,0
2483,0.543496815345071,2.71099207366133,1,1,-0.664467966303019,1,0
2484,0.045499560656026,0.355461954668989,1,1,0.185810001108073,1,1
2485,0.457316556945443,0.528441256657616,1,0,-0.784724919766187,0,0
2486,1.91277760057147,3.19697413593531,0,0,-0.732382200132933,0,0
2487,0.00287911418126896,0.4456528064158,2,1,1.55197419110127,1,1
2488,0.201867770713742,0.901031163937495,2,1,-1.21548240792823,1,0
2489,0.0711867837235332,2.28898701482533,2,0,0.497513927559551,0,1
2490,0.558666821569204,3.88713788313055,1,0,1.27971230417098,0,1
2491,0.571268105449898,1.50153642520308,0,0,-0.267048446837585,0,0
2492,1.88773603356423,2.45065259645048,1,0,-0.184911030284021,0,0
2493,0.0805751670850441,0.0883710983487269,1,1,-3.077514518146,1,0
2494,0.133537554065697,0.796837961873109,2,1,0.962719698921386,1,1
2495,0.716898184269667,2.47395880366706,2,0,-0.0209667801638325,0,0
2496,0.0358949237852357,0.506146358477942,2,1,0.964695050720997,1,1
2497,0.250385860854294,0.781237446009643,1,1,0.488371922764365,1,1
2498,0.200868676765822,0.300409524479486,2,1,0.685971939702374,1,1
2499,0.0585726435727015,0.194442754620508,1,1,-0.245264594338759,1,0
2500,1.10478205717506,1.73401996988419,1,1,2.49403152419415,1,1
2501,0.0433011015411466,1.6041276949011,2,1,1.05061708283902,1,1
2502,0.166267636717675,4.9399587422308,2,0,1.16866139363424,0,1
2503,0.066878028305325,1.15050685487472,1,1,-1.84376433867209,1,0
2504,1.66200936647637,4.71009651931932,1,1,1.13737641467427,1,1
2505,0.0403596879914403,0.906626200213291,2,1,0.359150009235437,1,1
2506,0.484082667157054,0.905567707688851,0,0,-0.386167410363448,0,0
2507,0.0707562049501576,0.153736634931542,2,1,0.0774431729730213,1,1
2508,1.06521499343216,1.83689224368686,2,0,-0.229060192817174,0,0
2509,1.1427954783232,6,0,0,-0.811502031415456,0,0
2510,0.283825726364739,0.763101137826529,1,1,-0.714660621140969,1,0
2511,0.0431024155262835,0.586855138341586,0,1,-1.31483444245126,1,0
2512,0.229275768506341,0.903251627944155,1,1,0.0972567414398553,1,1
2513,0.352725403383374,0.427678331097386,2,0,-0.511005314917017,0,0
2514,0.0134297517212778,0.125177493712777,1,1,-1.24075270537381,1,0
2515,0.0044777131377131,1.09066011386894,2,1,1.04739295170629,1,1
2516,0.0485847805975936,1.3993281088377,1,1,-0.417916328467903,1,0
2517,0.311705402855296,2.01579006186475,2,1,-1.18424423290851,1,0
2518,0.250803575812172,2.41001718123094,1,0,-0.406291472967326,0,0
2519,0.00851839408278465,1.21933788516754,2,0,-0.0134235511998943,0,0
2520,0.116711220471188,0.294972765277561,1,1,-2.43500879111729,1,0
2521,0.58502940458414,0.973300921365353,1,1,0.174809945812278,1,1
2522,0.216013357276097,1.28889632573054,1,1,-1.64188691750882,1,0
2523,0.205550447106361,0.50572899718173,1,0,-1.66023356068678,0,0
2524,0.889699627802996,0.947424256726499,2,0,0.332584602497417,0,1
2525,0.0129398624994792,0.306838375205795,0,1,1.69894670359821,1,1
2526,0.860855104488536,5.47867061972666,2,0,-0.291255573505791,0,0
2527,0.492169113829732,0.87392417900215,1,0,-1.37125379964342,0,0
2528,0.577230281170279,1.71853571949716,2,1,0.0279590137811408,1,1
2529,1.72628421924805,2.85445330851674,2,0,1.04454883378574,0,1
2530,0.133430855930783,0.310411609315013,2,1,1.93768609268222,1,1
2531,0.106633689254522,3.00017347559333,0,0,-0.69856867813768,0,0
2532,0.379123632155824,0.821371523450504,2,1,-0.107612359995016,1,0
2533,0.711926666555273,2.31264992143809,2,1,1.0778491428567,1,1
2534,0.0146784447133541,1.19454033051928,0,1,-0.662007803100074,1,0
2535,0.24273363310192,0.745696934290792,2,1,2.32128932274227,1,1
2536,0.220752581954002,0.637853377257151,0,1,1.84769544912861,1,1
2537,0.295911498021197,1.82489884415647,1,1,-0.114588810458069,1,0
2538,0.0610248273005709,0.264762477664319,1,1,-0.400746917769807,1,0
2539,1.01966573618689,1.21415069855466,2,1,0.565037828601924,1,1
2540,0.376556329321343,1.50778228598921,1,0,0.0515259465158109,0,1
2541,0.0884235757604757,1.33674314519913,1,1,-1.07915455180007,1,0
2542,0.343376970775621,0.390733729732475,2,1,1.43260061129732,1,1
2543,0.733357663266361,2.80995498127874,1,0,-1.06607056552101,0,0
2544,0.327153935685917,0.630193101383136,1,1,-1.26465462795851,1,0
2545,0.687216519701116,2.88279356434941,0,1,0.829408178321311,1,1
2546,0.185692378436215,1.89505394129325,1,1,0.0190423973663941,1,1
2547,0.292960536316969,0.67648582910456,2,1,-0.473661422169234,1,0
2548,0.279634960175668,2.15802050265687,2,1,1.34463510410505,1,1
2549,0.615812962890651,1.68745585637771,1,1,0.613299786154135,1,1
2550,0.234949225559831,1.41846599604761,1,1,-1.98822804423818,1,0
2551,0.876129943877459,1.03596270806042,1,0,-0.679256118253352,0,0
2552,0.48007821079512,1.14251035074422,1,1,-1.06822540679974,1,0
2553,0.440307345680714,1.87278468148654,1,1,0.498454974077221,1,1
2554,0.277144183055498,3.77700178690467,1,1,-0.10752746278945,1,0
2555,0.796042921693817,0.824638789362341,2,1,0.495964257184375,1,1
2556,0.271901463158429,1.2628812617862,2,0,1.28442365885991,0,1
2557,0.760617402382195,0.805643029740259,1,0,0.747639241940112,0,1
2558,0.68227670327463,0.892770407028534,1,1,-0.416419225805311,1,0
2559,0.2626155159669,0.985185434961669,2,1,-0.905545946817523,1,0
2560,0.0664213960408233,1.32973247921367,1,1,0.21432856141635,1,1
2561,1.98529119594934,2.01101140299523,1,0,-1.1231366930208,0,0
2562,0.515468826025546,0.721765876760806,1,1,1.22817031989918,1,1
2563,0.0209570059449235,0.865927944817793,0,1,-0.590563870715211,1,0
2564,0.0469411229919214,1.85217584288379,1,1,0.490641867706077,1,1
2565,0.141774252302502,1.34694007535776,0,1,1.07530760951392,1,1
2566,0.24613032928818,0.435448213945219,2,1,0.0798519414911116,1,1
2567,0.476815206930041,1.39453165366479,2,0,0.144872388050066,0,1
2568,0.152688204956509,1.84021422383956,2,1,-1.86358696058169,1,0
2569,1.98411736628952,2.90170546630369,2,0,-0.761973745074639,0,0
2570,1.83827288994199,3.07187951480349,0,0,-0.351226250526796,0,0
2571,0.0700952497491826,2.9117525656232,1,1,0.535472931594526,1,1
2572,1.83388427166794,4.11366884779104,2,1,0.381957807730842,1,1
2573,0.214898860431276,0.746411951787627,2,1,1.47299992588906,1,1
2574,0.607888992875814,0.9547605609234,2,0,0.28577839130385,0,1
2575,0.819422395899892,3.76539655977353,2,0,1.62141724706178,0,1
2576,0.332374435092788,1.10008146928805,2,1,-0.0628583481320489,1,0
2577,0.357292135595344,0.906622164454255,0,1,-1.0905174725875,1,0
2578,0.108110997243784,0.71502500461758,1,1,1.04122600710096,1,1
2579,0.129485760853217,2.57036148880919,0,0,-0.819117003052462,0,0
2580,0.140328445704654,0.927380170003037,1,1,-0.820541803984057,1,0
2581,0.996475840167716,4.5786106653016,2,1,0.748965932166759,1,1
2582,0.368239937233739,0.633366854297979,1,1,-0.0626938078332065,1,0
2583,0.17014291282976,0.534006002899644,2,1,0.909364221856949,1,1
2584,0.042844944085911,1.29739825861414,1,1,0.0981627752691309,1,1
2585,0.907275174589899,1.06185136631502,1,1,-0.76183324539741,1,0
2586,0.198486284061801,0.544370277947355,2,1,1.34527900060341,1,1
2587,0.112028854492996,2.04391320055813,1,1,-1.11819225066594,1,0
2588,1.63143833974882,2.33927322357778,2,1,0.128195437770619,1,1
2589,0.00587362334031523,0.527989063276983,1,1,-1.11426274028105,1,0
2590,1.01002518315205,3.29697965938999,1,1,0.471292015825017,1,1
2591,1.11165075562894,1.17872131332465,1,0,0.185122993670526,0,1
2592,0.0561661549727432,0.29002013930843,1,1,-0.181619909877762,1,0
2593,0.739443043246865,1.52710035763886,2,0,0.445405701344566,0,1
2594,0.610031204441652,1.76201906047055,1,1,-1.02051760739437,1,0
2595,0.0286665976951795,1.38899566289308,1,1,1.23297762386737,1,1
2596,0.371075301461392,0.565586851737437,1,1,-0.00164194591521135,1,0
2597,0.151539978038324,0.453946172491007,1,1,0.704818346006372,1,1
2598,0.171258255339959,0.36681886659393,1,0,-1.24151169297022,0,0
2599,0.0472320412518457,1.29029837721026,1,1,1.3319975556332,1,1
2600,0.70719768872653,0.774295164703174,1,1,-0.73981294750196,1,0
2601,0.23326702095801,0.592926557310186,2,1,0.456354952902133,1,1
2602,0.246367935324088,0.644886713933815,1,1,-0.961844537589111,1,0
2603,0.238777202321216,0.674284054927449,1,1,-0.809416561868762,1,0
2604,0.095130376284942,0.973535294512748,2,1,-0.216859815137037,1,0
2605,0.224206603888888,3.34765315055847,0,1,0.130576112725147,1,1
2606,0.269319760845974,0.30193067171615,1,1,1.35296500022575,1,1
2607,1.25012285070831,2.38787619518476,2,1,0.811364946760574,1,1
2608,1.22225504927337,2.21750723213682,1,0,-0.822887561126833,0,0
2609,0.710426632144261,6,0,0,-2.39307911954067,0,0
2610,0.272894106805325,1.67819879850764,1,0,1.20069585708412,0,1
2611,0.355979132049862,1.5291108999915,2,0,0.114695222571121,0,1
2612,0.0389778123261641,0.213317442294664,1,1,2.06589590647475,1,1
2613,0.102394150912159,0.835220296722752,1,1,0.14834595261637,1,1
2614,0.409818375387554,0.592387821224095,1,0,0.492645061756675,0,1
2615,1.25577334314585,1.75325774031587,1,0,-1.06477494713331,0,0
2616,1.39448058590443,5.12284828229081,2,0,-1.28444243135804,0,0
2617,0.129897688367753,1.36933119962802,2,0,-0.492558722635458,0,0
2618,0.662385126575828,1.0326573681975,1,0,1.05574294033335,0,1
2619,0.796012079782605,1.60973259232524,2,1,-0.274697463729971,1,0
2620,0.209491315763444,2.37776254115503,2,1,-0.58011243305462,1,0
2621,0.330777274211869,0.356414323752859,1,1,-0.352740324427722,1,0
2622,0.676753123052319,2.72199059450413,1,1,0.758001960143529,1,1
2623,0.215178459883333,3.34623312800644,2,0,0.903066406071456,0,1
2624,0.148323887260631,3.67996468015613,1,1,-0.209288374937589,1,0
2625,0.603582148879588,1.25198950506891,1,1,1.39707250011185,1,1
2626,0.588437168017782,0.939125484839979,1,1,-1.76346463943458,1,0
2627,0.873948715627193,1.64545802299754,1,0,-1.14233596902901,0,0
2628,2.77417331172113,3.03591182369147,2,0,-0.594476165429692,0,0
2629,0.207513039000332,0.327386851301154,2,0,1.24984783810428,0,1
2630,0.226825662248302,0.957043407025153,1,1,0.717791053686774,1,1
2631,1.26730405911803,5.71810276876242,0,0,-2.14524788835714,0,0
2632,0.0359863265915482,0.482966616505687,1,1,1.83197729208639,1,1
2633,0.10770138539856,0.233177478408911,2,0,0.779311796285211,0,1
2634,1.01469881460071,1.55133413035583,2,0,0.305224378889205,0,1
2635,0.0270423045501759,0.436924883644337,2,1,1.05783191915436,1,1
2636,0.160004498437047,1.10596467860823,1,0,-1.30430512949983,0,0
2637,1.04849553838543,1.58244463608604,2,0,0.271214099695431,0,1
2638,0.261687743648551,1.58225311897695,0,1,-0.625891977607306,1,0
2639,0.458531995629753,6,0,0,-1.42839640107671,0,0
2640,0.27329281324102,1.02560772120114,2,0,-0.757357396543686,0,0
2641,0.0340745394872806,0.782243458882718,2,1,-0.483301855961402,1,0
2642,0.482900033247169,0.775926065700773,1,1,-0.0653171547863931,1,0
2643,0.756864360667623,0.978231397020251,1,1,0.0768617638104737,1,1
2644,0.195385434490163,0.330120247365363,2,1,-0.175837556249498,1,0
2645,0.0267373322276399,0.255181466919838,0,1,-0.0783792139038521,1,0
2646,0.0546383792534471,0.709357764224556,1,0,-1.50166421410021,0,0
2647,0.870949074625969,1.00026308756544,1,0,-0.332832687653018,0,0
2648,1.57629234335365,2.03440477838235,2,0,0.127322156849843,0,1
2649,1.45750785424354,1.50050823626153,0,0,0.00763229470097829,0,1
2650,0.189265869795311,0.391789767952462,1,0,-0.903249701248107,0,0
2651,0.318774353945628,1.34713646018246,1,1,-0.352561084075144,1,0
2652,0.638862516731024,6,0,0,0.85770776809521,0,1
2653,0.143631178943906,0.778528436397513,0,1,-1.14033409751189,1,0
2654,0.991022638976574,3.75763121061027,0,0,-1.11732907756631,0,0
2655,0.0228358717570349,0.485326613474372,1,0,-0.202861323260595,0,0
2656,0.0697403535014018,0.679459021857567,1,1,0.402625508414087,1,1
2657,0.795045903883874,1.74334495866097,1,0,0.0257414658263185,0,1
2658,0.13764369970886,0.165088024611274,0,1,-0.974021094986586,1,0
2659,0.244930584862523,0.550404970546272,2,1,1.79920943780708,1,1
2660,0.163037560996599,0.409395865092791,1,1,0.68151390421298,1,1
2661,0.195177865098231,0.470678478757118,1,1,0.904305394990082,1,1
2662,1.00882813161525,2.33037987148175,2,0,0.251525649999583,0,1
2663,0.853854342363775,0.961297105549279,2,0,-1.02376977028106,0,0
2664,0.0203355203266079,3.32839329828811,1,1,0.919152767153209,1,1
2665,0.188643438450526,0.481724300865501,1,1,0.0941088054660054,1,1
2666,1.04760938789696,3.18544114324292,2,0,-0.528563411443301,0,0
2667,0.500105101059578,1.67185032575178,2,0,0.169467937747658,0,1
2668,0.425835165951867,1.97370635060213,1,1,-0.724798542231654,1,0
2669,0.150336781807709,1.62882381352998,0,1,0.858734415178782,1,1
2670,0.119873020885279,0.297931761791309,0,0,0.656563262959093,0,1
2671,0.385360307060182,0.550478814157861,2,0,0.246357212099604,0,1
2672,0.0471001476398669,0.998927450620191,2,1,-0.172578694060186,1,0
