"id","L","X","status","z1","z2","cgroup","tgroup"
1546,0.27023964199341,0.385225734240973,1,0,-0.378022804935588,0,0
1547,0.083297685266471,0.676477993821716,1,0,-0.415376341249261,0,0
1548,0.197450501987888,0.85561770681438,2,0,1.28550470643449,0,1
1549,0.120887310277124,2.60584162987679,2,0,0.214112188424612,0,1
1550,0.388447993641926,1.3405087537363,2,0,-0.573728779039567,0,0
1551,1.28666912097369,1.29311969550026,1,0,-0.0875945465128742,0,0
1552,0.141216551160647,2.12870879052173,1,1,0.999469973003365,1,1
1553,0.340084289718005,2.36944167690707,2,0,0.642467091255218,0,1
1554,0.117273865681556,0.904860569137682,1,1,1.58532305818486,1,1
1555,0.355847822202089,0.64974744524704,2,1,1.3614747041535,1,1
1556,0.0130361149700944,2.30615629743915,1,0,2.01804430360318,0,1
1557,0.548106763619743,0.695983092479572,2,1,-0.843372194610885,1,0
1558,1.32959868547289,1.58832745313906,1,0,0.0548556574269775,0,1
1559,0.19756407785592,0.640111454831059,2,0,0.514890932323785,0,1
1560,1.3413311414979,1.75732403481967,2,0,-0.048884022880349,0,0
1561,0.921543249750187,1.51027697046054,1,0,-0.374253355666343,0,0
1562,1.04928394154014,2.56447512266391,2,1,-0.0525841674357431,1,0
1563,2.14516428885324,2.69075183244967,2,0,0.1672085036206,0,1
1564,0.0451453371953003,0.997366934575575,1,1,1.32513581139705,1,1
1565,1.27717288930682,1.8127849936553,1,1,0.625196212799273,1,1
1566,0.558790743040542,1.08292566911207,1,1,-0.679768105075037,1,0
1567,0.710389638423092,0.914799893665061,1,0,-1.78582502150466,0,0
1568,0.632848371260826,0.692517337121096,1,0,1.34395090925112,0,1
1569,0.181525621293009,0.192232982853749,2,1,1.45674710275829,1,1
1570,0.737155950628221,0.956737194616643,2,1,-0.131887063627373,1,0
1571,0.475729495907823,0.601696787605989,1,1,-0.467475280011739,1,0
1572,0.00747508611804053,0.910704623286923,0,0,-0.457631271553973,0,0
1573,0.0162806953705683,0.0942459412162215,1,0,0.0927453387883879,0,1
1574,1.20775452415838,1.89205999614734,2,0,-1.13718563472323,0,0
1575,0.58494524429901,1.12278269286295,1,0,-0.436618555919494,0,0
1576,0.564890815170064,1.19333090474335,1,1,0.77177638029093,1,1
1577,0.778152487317229,1.81163930786252,1,1,1.32154586871668,1,1
1578,0.788256506599074,2.29996199518251,1,0,0.289020156551968,0,1
1579,0.390755281984344,1.36846122582402,1,1,0.0185006781728929,1,1
1580,0.408463544702676,1.02746030102972,1,1,0.0572593681142794,1,1
1581,0.0902251764593353,0.642521472944167,1,0,-1.19427476500863,0,0
1582,0.480274406986104,2.4913566450482,2,0,0.0734763805357956,0,1
1583,0.354515561658684,5.06276417495616,0,0,-0.891500059406223,0,0
1584,0.899933548597508,1.41848315428341,2,1,-0.73472257725789,1,0
1585,0.481649874709547,0.551714809362476,1,0,0.951746566027706,0,1
1586,0.323051962380608,1.89573093007008,0,1,-1.03357173922493,1,0
1587,0.386934838671651,0.509235908386189,1,0,-0.206295839122509,0,0
1588,0.16185292434006,5.5780097952878,2,0,0.203140136326073,0,1
1589,0.0761633562958903,0.522099456362905,2,0,0.573944174948859,0,1
1590,0.527814765357309,2.78106491370479,0,0,-0.614681960743993,0,0
1591,0.579053138693174,0.804040122728862,1,0,-0.865298076719664,0,0
1592,0.43567617630793,0.437482328249797,1,0,-1.35216460433142,0,0
1593,0.999420145479852,1.80090130516058,1,0,0.909239727037673,0,1
1594,1.07453335175383,3.87460134925648,1,1,0.680710702011637,1,1
1595,0.420301967179226,0.931826049834463,1,1,-0.432927511008616,1,0
1596,0.54576354360001,0.701453687858021,1,1,-0.562001636538456,1,0
1597,0.0602750257866908,0.289508325014045,1,1,-0.229753067007638,1,0
1598,0.157952825598014,1.05010126578703,2,1,0.897331953913288,1,1
1599,0.444312880236744,0.551066540756233,0,1,-0.964200254206553,1,0
1600,1.01040741422933,1.81441220046872,2,0,0.816910069180919,0,1
1601,0.215035227562228,0.753663107724567,2,1,1.64218823158202,1,1
1602,0.264836317445669,0.962825167971341,2,0,0.276793507196174,0,1
1603,0.788204589191093,1.06138280322515,1,1,-0.702414124323703,1,0
1604,0.0454516341495845,0.617519754507566,2,1,0.883813399464953,1,1
1605,0.295129796593553,0.518354175547883,2,0,-0.325736281979307,0,0
1606,0.365423328346676,1.67422161731032,1,0,-1.57664608985037,0,0
1607,0.373006034957006,0.433968890071794,1,0,0.109649226366626,0,1
1608,0.0704898545518517,6,0,0,0.514526379501703,0,1
1609,0.212345338225138,0.629273006923304,2,1,0.418952353535621,1,1
1610,0.238791561892463,0.783924479037523,0,0,0.268482135596849,0,1
1611,0.114335869221205,1.15647848695517,0,0,0.437547773947495,0,1
1612,0.240955776534975,1.36573632091124,1,0,-0.801152211111307,0,0
1613,1.37982261465955,6,0,0,-1.0685468556959,0,0
1614,0.476697657981681,0.636187817569287,2,0,2.25288862503588,0,1
1615,1.15281387331057,2.83787792232604,2,1,0.208596201809917,1,1
1616,0.399686078954902,0.47581036985239,1,0,1.26816681449015,0,1
1617,0.0369549059050961,1.78532582100634,1,1,-0.308827553973177,1,0
1618,0.165294204424653,2.41083153700194,1,1,0.349724826084659,1,1
1619,0.411665347508258,1.00296855630503,2,0,1.32854670333977,0,1
1620,0.372613541568917,1.26385042754312,0,0,1.42377341753565,0,1
1621,0.161530796645416,0.181551148357539,1,1,-2.49964724010778,1,0
1622,0.0816445970768655,1.55058264766246,2,0,1.75656042913142,0,1
1623,0.0590415650771724,0.209615443537872,2,0,0.766388235394249,0,1
1624,0.830411007581168,5.49591508237847,2,0,0.934784136851228,0,1
1625,0.265252699351145,0.707613902458699,1,0,1.11442143971091,0,1
1626,0.864299776942925,1.22706822778393,1,0,-0.519502613245142,0,0
1627,0.232110963099533,0.981717158862387,1,0,-0.200594408021803,0,0
1628,0.0599717312595911,3.79691308394488,1,0,1.12840020226379,0,1
1629,1.61254726547933,2.49596705861447,1,1,-0.361350695400949,1,0
1630,0.117911740274684,1.87551293211679,0,0,-0.358019064361234,0,0
1631,0.548002832155261,0.707914328212772,2,0,-0.0113686407780906,0,0
1632,0.852825086555206,1.97822771779222,1,1,-0.546331013664508,1,0
1633,0.177783322417074,0.588591082641815,1,1,-1.55319634146123,1,0
1634,0.220767387395932,0.295207109302282,0,0,0.735788412906809,0,1
1635,0.903984975325545,0.999839277938008,0,0,-0.878928102473942,0,0
1636,0.680527706216607,3.27276591324775,1,1,0.468623322206254,1,1
1637,1.44719445038472,2.69465935336901,1,0,1.01400447919065,0,1
1638,0.418340229015383,1.35185620172043,0,0,1.75993746949946,0,1
1639,0.585519814760321,1.34296308116019,1,1,0.444977939719536,1,1
1640,0.285232688507272,0.44599246754282,1,1,-1.39967097083649,1,0
1641,0.0508571800989199,1.46088898492356,0,0,0.512034028783796,0,1
1642,0.27126155121045,2.30689473661024,2,0,0.202613548194739,0,1
1643,1.5414869012439,2.33686299640063,1,0,-1.15576080076643,0,0
1644,0.197757252300301,1.78881559135114,1,1,0.454548697452496,1,1
1645,0.609304095204506,4.30718013395866,0,1,-1.04284986938718,1,0
1646,0.237340141191251,0.515444652494777,1,1,-0.112581016340364,1,0
1647,1.04155012801353,1.37582434804292,1,1,-0.234654651266142,1,0
1648,0.0266320008938836,0.0782399115188106,1,1,-1.22095108407137,1,0
1649,0.203720979496009,0.312045458786765,1,0,-0.529967072208539,0,0
1650,0.412853239621553,1.50018644774683,2,1,-0.909190582593888,1,0
1651,0.555757010976474,2.33184359654165,2,0,-0.871181715219256,0,0
1652,0.438546529602617,0.778153662206611,0,0,0.406288698243077,0,1
1653,0.406634079085456,1.52815090990753,2,0,1.01946824056261,0,1
1654,0.0146237629687249,0.058001449845649,1,1,0.213228003122663,1,1
1655,0.189145461449193,0.379147239035622,1,1,-1.49515032289277,1,0
1656,1.05049766905905,1.43628627220638,1,1,-1.00909872935097,1,0
1657,0.765091606105367,0.785286269624058,2,0,0.407355967395649,0,1
1658,0.00801202168481218,0.302937936808836,2,0,0.204287705221733,0,1
1659,0.672260905719466,0.765240268511716,1,1,1.47512135231159,1,1
1660,0.463395885502299,1.76131147033574,0,0,1.1104341464762,0,1
1661,0.663668827878104,1.05841454487763,2,0,1.93288281370529,0,1
1662,0.706546698800392,1.14391508201758,0,0,-0.334601608341051,0,0
1663,0.515843844041228,1.00876670521741,1,1,-1.17280174677444,1,0
1664,0.102143847180159,0.307218410249658,2,1,2.82257298868952,1,1
1665,0.705822703635527,1.08161111494884,1,0,-1.02333937341154,0,0
1666,0.175507083121273,1.98617750107777,1,1,1.21443571264922,1,1
1667,0.223858146410849,1.70721315055921,1,0,-0.516517492081511,0,0
1668,0.384765233223637,1.24572943110038,1,1,-0.34776519061702,1,0
1669,0.0662535522133112,0.379542300508687,2,1,0.294560354913235,1,1
1670,0.192525219910965,0.430011691902219,2,0,0.491827105308476,0,1
1671,0.593121107150283,1.22430293079992,1,1,-1.13614632507127,1,0
1672,1.00623566732631,1.43892898443218,1,0,-2.32643655911338,0,0
1673,0.176198452504145,0.177800416089733,1,1,-0.937184345943725,1,0
1674,0.852849046756506,3.01515455295507,2,1,0.513627119948431,1,1
1675,0.702515352620847,0.904715666272926,2,0,1.29169906702682,0,1
1676,0.332785750635796,1.29992917956128,2,1,0.397072740353878,1,1
1677,1.30982931388221,2.63604953835175,1,0,0.941651906553882,0,1
1678,1.02164348444,1.99787017518915,2,0,1.2211717467212,0,1
1679,0.0956601944441597,1.59109223223285,1,0,0.012473161766584,0,1
1680,0.145708026062672,1.09905577539565,1,1,-1.25997825950618,1,0
1681,0.495339246570236,3.26096628331731,2,0,-0.0576376359223775,0,0
1682,0.254943827684555,0.931791915049523,1,1,2.59135208552237,1,1
1683,1.52027141505117,1.83607719394136,1,1,-0.107944135895527,1,0
1684,0.0660556848950835,1.56016638104863,1,0,-1.63664324786346,0,0
1685,0.00505001634568798,0.498936193058722,1,1,1.08103650525162,1,1
1686,0.167878406403072,1.1821503040398,1,1,-0.548810356195345,1,0
1687,0.326413240594169,1.74236237071455,0,0,0.378691376185477,0,1
1688,0.162652576970623,0.69949711737439,1,0,-0.820364635503977,0,0
1689,0.277700457825429,1.0198324271295,1,1,-1.09285944541858,1,0
1690,1.57446507951056,2.68797839134443,0,1,-0.485911299920259,1,0
1691,1.46614012821153,2.21011670911191,2,0,0.927320550304241,0,1
1692,0.14486623255329,1.56730599827155,2,1,-0.0380338244637103,1,0
1693,1.05897905540163,1.66332804756413,2,0,-0.566860670360998,0,0
1694,0.0703402670721213,0.865307711064816,0,0,-0.54441990927216,0,0
1695,0.0646801163545913,0.891848409239487,1,0,1.23650375560048,0,1
1696,0.189178055815713,0.344635735576352,0,1,-0.0287948042040173,1,0
1697,0.750460863216884,0.8538081087192,0,0,0.904705390492911,0,1
1698,1.0408742685926,1.30938814433246,2,1,0.209196881271326,1,1
1699,0.413368476913668,1.80473640818571,2,0,-1.75080093887126,0,0
1700,0.18533905741836,0.834199020469812,2,0,0.704746205690388,0,1
1701,0.327729598308603,1.40857960934801,0,0,1.59882352530172,0,1
1702,2.93141392976944,3.18511744886964,1,1,0.351915474871004,1,1
1703,0.485536115140551,0.530528746729709,1,0,-1.51945739282837,0,0
1704,0.0172739181046685,0.862544526656469,0,1,-0.58436854170169,1,0
1705,0.434933091617293,2.68662722797149,2,0,-0.357805262284951,0,0
1706,0.0591321274017294,0.309178406993548,0,0,-1.04025923981255,0,0
1707,0.808299445603967,3.64354700014123,1,0,0.77405864621116,0,1
1708,0.210410877027445,2.75413279388597,2,0,0.498842118766243,0,1
1709,0.246232409985683,1.8324013363837,2,0,0.0687109997986908,0,1
1710,1.1859900545276,1.58796972394092,0,0,0.615691459813559,0,1
1711,0.0896744429369579,0.283431358240335,1,0,-0.5856222444956,0,0
1712,0.333441889637874,0.390071946395482,1,0,-1.00676013350537,0,0
1713,0.146960894991126,1.17072729819643,1,1,-0.243789480200028,1,0
1714,0.164239846071014,1.15695485357075,2,0,-0.470823866272313,0,0
1715,0.295641848064274,2.53159306339545,1,1,-1.43925147967662,1,0
1716,1.29789308743644,1.706300173305,1,1,-0.662208292987189,1,0
1717,0.259980753891998,1.422121601993,2,0,1.24804743011678,0,1
1718,0.00377038700713052,0.0518551152698426,1,1,-0.718297674380949,1,0
1719,0.00462084129038784,0.156249634615449,1,1,-0.458804258721422,1,0
1720,0.455292310151789,0.875080032632913,1,0,0.171300714988182,0,1
1721,0.171657871692179,1.09389998250573,2,1,0.768330214093601,1,1
1722,0.0908760675083986,0.166020777204927,1,0,0.126626735915728,0,1
1723,0.220969147566292,0.760201521868303,1,0,0.262801982217114,0,1
1724,0.213685418582625,0.350038813306214,1,1,-2.39183701893412,1,0
1725,0.726999352272186,1.44993949625904,1,1,0.778695445485909,1,1
1726,0.44473426815712,1.6354162766393,1,1,0.231943085150406,1,1
1727,1.89340059325698,2.30346812339277,1,0,-1.45939885183082,0,0
1728,0.0752532877773502,0.262274439780569,2,0,-1.02356582188319,0,0
1729,0.616173861651785,1.30030971283727,0,1,0.0890621653601054,1,1
1730,0.668106980932256,3.81223299253918,1,1,-1.19235562016998,1,0
1731,0.00231599176509513,0.0368888643824204,1,1,-2.65108183380505,1,0
1732,1.1298356494503,1.954027877464,2,0,0.864074995124717,0,1
1733,0.0947441217593021,0.29613421315873,2,0,0.775150504470841,0,1
1734,0.106545094814565,0.43680668498079,0,1,0.487405863377402,1,1
1735,0.203768678733872,0.781109176288432,2,0,0.110486711965854,0,1
1736,1.78709950495696,1.9600039487501,1,1,-0.15921294252631,1,0
1737,0.368789939934181,0.737053465049003,2,1,1.00599299803481,1,1
1738,0.0535902251592941,0.846419851501335,2,0,0.746116439160289,0,1
1739,0.0345758506610658,5.18499900876835,2,0,-0.468460090378616,0,0
1740,0.163921112137944,2.69171553853464,2,0,-0.17713395328119,0,0
1741,1.46479196117455,1.61634415340338,2,0,0.332472577831744,0,1
1742,0.475072929532164,1.28062966480326,1,0,-0.435453803769385,0,0
1743,0.249659209512174,0.628407204505509,1,0,-0.353412534882731,0,0
1744,0.372991232304937,1.19807028684205,2,0,1.90997512740401,0,1
1745,1.63431857876431,2.37242688887008,2,0,1.11911257814125,0,1
1746,0.211500251876191,2.43489617113862,2,0,1.16856045877897,0,1
1747,0.519061625107295,0.70264870207755,0,0,-1.75179526428844,0,0
1748,0.282958340314681,1.76648210843369,1,1,-0.306616674946583,1,0
1749,1.98357966201772,3.0733878903253,1,0,-0.00621811907353795,0,0
1750,0.216149438379539,1.53981419975558,2,1,-0.646007698666768,1,0
1751,0.0107024518427491,0.121647719678208,1,0,-0.471511419128199,0,0
1752,0.527962714567067,1.96318008801329,1,1,0.64695021361392,1,1
1753,0.365138708406852,0.783833893104518,2,0,1.99322502020115,0,1
1754,0.186512794505556,2.07370384096692,2,0,0.664639855237326,0,1
1755,0.0544741432313254,0.172428221572171,1,1,0.0112203905280412,1,1
1756,0.113938641487958,0.804106383891578,1,0,-1.34809306498588,0,0
1757,0.59528443755375,3.00310214348339,2,0,0.826543426621859,0,1
1758,0.196111478014953,0.341229798677333,1,0,0.594110485975122,0,1
1759,0.00636165547702048,0.472806657579829,2,0,1.71737459734436,0,1
1760,1.0323324105753,2.19771799338136,2,1,-1.27610827010847,1,0
1761,0.511716577327914,0.718576584279284,1,0,0.283515421575267,0,1
1762,0.169194896912409,0.961665194841583,2,1,0.296022457029893,1,1
1763,0.506220368357996,2.72599507005517,2,0,-0.531413597930652,0,0
1764,0.0664588485812049,0.624673767015338,0,1,0.0725064677068154,1,1
1765,0.175958796176547,3.96222740125071,1,0,-0.0406743473609065,0,0
1766,0.977108207381116,1.93563862192821,1,0,0.137099207844918,0,1
1767,1.69429834301872,2.56260961147885,2,1,-0.666662272076272,1,0
1768,0.942641798774084,2.12664724570728,1,1,1.01139355456499,1,1
1769,0.0617510535558133,0.458636334086687,2,1,0.824403019661691,1,1
1770,0.982501612308635,4.42460744760766,2,1,-0.751746970335502,1,0
1771,0.0564516175331341,0.940955518930004,1,1,-0.638718587168068,1,0
1772,0.280568643822081,2.89492488410835,1,0,-0.547371555555889,0,0
1773,0.120599538398286,0.197632412115733,0,0,1.34624396061371,0,1
1774,0.608383936083151,1.13900131772008,1,0,0.630713374154847,0,1
1775,0.0366001178230753,0.619435550951882,2,0,0.162736708532334,0,1
1776,0.559177305031982,2.5011618936851,2,1,0.181880059956394,1,1
1777,0.0117071470577706,0.162984925912557,1,1,0.326246791803333,1,1
1778,0.768909866197242,4.48609691591979,2,0,0.432475575292971,0,1
1779,0.276068802922964,0.889133065945673,1,0,1.36988071120072,0,1
1780,0.120075528061319,0.563333205597087,1,1,-0.0748272671655803,1,0
1781,0.0625731982290745,0.386559731943237,1,1,-0.662102451483137,1,0
1782,0.265848442016539,0.638931231682013,2,1,0.200241131143978,1,1
1783,0.91245910815196,1.24691803106164,1,1,1.46888952828996,1,1
1784,0.0631148285335965,3.38939932602939,2,0,0.509315147806651,0,1
1785,1.34262860127093,1.8005841954231,2,1,0.880376527742771,1,1
1786,0.508030599707531,2.36049213221205,1,0,-0.548954043900919,0,0
1787,1.76749927913748,3.69571176832134,2,0,0.666521826193588,0,1
1788,0.257969602114624,0.320376986934593,1,1,-0.780519886273248,1,0
1789,0.157825713756245,0.347395411843357,1,0,0.379948510966198,0,1
1790,0.273055432674785,1.90602171421454,2,1,0.368385648880568,1,1
1791,0.473753713174827,0.729179411546772,1,1,0.0956530067481202,1,1
1792,0.841480712877062,2.93504984858962,2,1,-0.739165460494768,1,0
1793,0.210593420391281,1.21488049936791,0,0,0.0154959383408394,0,1
1794,0.0271573797282245,1.21380324652099,1,1,0.682843953810682,1,1
1795,0.0674616798965467,0.462972987223081,1,1,1.03269665860443,1,1
1796,0.25191126596912,0.782620772008047,1,1,0.558867703986424,1,1
1797,0.275103884956075,0.601187690168447,2,1,0.454081520502357,1,1
1798,1.18020176675884,3.53877145307859,1,0,-0.653418715815964,0,0
1799,0.839337129427343,2.16421623714268,0,0,0.102838765852587,0,1
1800,0.378819362570842,2.22128546496552,2,0,-0.246804333354745,0,0
1801,0.0119135347712371,0.76705608494762,1,1,2.1463749107458,1,1
1802,0.244007768416153,0.355308550050706,2,0,0.565504737427714,0,1
1803,0.235958060560127,0.657091460697312,1,0,0.91555206944427,0,1
1804,0.394299573761361,0.489179768733234,1,0,-0.619387153889225,0,0
1805,0.792368087043838,1.67624403287783,1,0,0.552675081097742,0,1
1806,0.182105531502101,0.487488461198862,1,1,-0.0669957353301101,1,0
1807,0.102111520245671,0.388745578506252,1,1,0.522209935432313,1,1
1808,0.750066665415135,2.6119920826658,1,1,0.895257361575721,1,1
1809,0.257506669660133,3.8669609077306,2,0,-0.178717677393814,0,0
1810,0.0268370707346282,0.0705246656382416,1,1,-0.403350842227732,1,0
1811,0.12686991546717,1.21741456211968,1,0,0.182268240917754,0,1
1812,0.126139181118392,0.213654990303316,1,1,0.26343427466153,1,1
1813,0.748340326050917,1.29341597435433,1,1,-0.285761905930259,1,0
1814,0.357821218462454,1.14546149502184,2,0,0.698177112439016,0,1
1815,0.387308855157585,3.1033891432922,1,0,-0.719163328062017,0,0
1816,1.05356462484269,1.53802934270958,2,0,-0.238504918487051,0,0
1817,1.01500168646472,1.85836532774071,0,0,-0.393770149954674,0,0
1818,1.33570377917225,3.85053762426302,1,1,0.751406556425779,1,1
1819,0.846166695239894,1.34892661566885,2,0,1.09691785051761,0,1
1820,0.0684584839506099,0.107516863925959,1,1,0.550934185339906,1,1
1821,0.256906140906115,0.87508575567425,0,0,0.37964956335507,0,1
1822,0.230407177913939,1.78626345742749,1,0,-0.688194220072809,0,0
1823,0.060522115137358,0.200432574345217,2,1,0.0620166963596093,1,1
1824,0.506503285936565,2.90757505597787,1,0,-1.22062572108924,0,0
1825,0.769990896806121,1.47674168618899,1,0,-0.720512121631044,0,0
1826,0.215025485412463,0.300397534837126,2,0,0.897121673699968,0,1
1827,0.175577618388666,1.29539264261311,0,1,0.473021762587666,1,1
1828,0.62164921934406,1.56319941561155,1,0,0.494156848587356,0,1
1829,1.18830187965898,1.66195567195533,1,0,-1.240210311763,0,0
1830,0.546742070776721,0.849836111343243,1,0,-1.74540632925637,0,0
1831,0.538785382587877,0.808458469969013,2,0,1.53400822724119,0,1
1832,0.434252747024099,1.3322811933968,1,1,0.205507554499484,1,1
1833,0.0822187463442485,1.06086778579955,2,0,0.659244429649167,0,1
1834,1.50739629872619,5.52526734019208,2,0,0.517773227030576,0,1
1835,1.05289213390421,2.2317461729723,2,0,1.94849691261821,0,1
1836,0.583779541258183,0.649319240097403,1,1,-0.540419949784591,1,0
1837,0.186623118093444,0.75190214197154,2,0,1.80573870142707,0,1
1838,0.255895030929573,6,0,0,-0.441373102387156,0,0
1839,0.775966464184735,1.39495993042953,2,0,-1.66924644136537,0,0
1840,1.41523895366624,3.60271701589227,0,0,0.356985635553362,0,1
1841,0.31424995046109,1.18390978249832,1,0,-1.4202814426479,0,0
1842,0.219007608181681,0.622054546503127,1,0,1.12555787733945,0,1
1843,0.0430196135293938,1.21525309669475,0,0,1.29567996776287,0,1
1844,0.309370309631858,0.805137443284171,2,1,0.479879504205027,1,1
1845,0.261229314427409,0.440055326694768,1,0,0.238230039654846,0,1
1846,0.207926175143156,1.908461809594,1,1,1.03651484538315,1,1
1847,0.482921266100473,1.42328531957544,2,0,0.957888097489367,0,1
1848,0.121426309148471,0.562071867847447,1,0,-1.26869027941574,0,0
1849,0.00583601106649645,1.75174985927918,1,1,-0.546992917071294,1,0
1850,4.31431787479096,4.47747902062545,2,1,-0.186813400536435,1,0
1851,0.473210853450905,1.07769383843024,0,0,0.745194320736042,0,1
1852,0.243684255129189,0.635023136126794,1,1,-1.10318991653715,1,0
1853,0.429153382881648,4.02989474175924,2,0,-0.147458054233648,0,0
1854,0.226931819278333,0.765465276871957,1,1,-0.769536038019203,1,0
1855,0.115343715406347,0.21164448980558,1,0,-2.75042890032511,0,0
1856,0.792967296050259,0.96246088724399,1,0,1.05395221335189,0,1
1857,1.48183163695853,4.02569046400453,2,0,-0.0111889767524331,0,0
1858,0.85365302442148,0.994896807566354,2,0,0.852033979608687,0,1
1859,1.82919176699985,4.4266113669922,0,1,-0.364714454561773,1,0
1860,0.117476085123106,0.332292377105655,0,0,0.5957102056125,0,1
1861,0.241142054502335,2.3307540352452,0,1,-0.778497280315125,1,0
1862,1.55300989530751,4.29187832424708,2,0,-0.512960580773055,0,0
1863,0.224100719723437,1.16283272027595,1,0,-0.680371784613597,0,0
1864,0.143489815004153,0.472042805287086,2,1,2.11081564080267,1,1
1865,0.245980043315949,3.06213441943853,1,0,-0.677414436318151,0,0
1866,0.23600532569819,0.359615848606152,1,0,-0.0845796913298195,0,0
1867,0.0350318207508988,0.57944651072224,0,0,-0.119652592621386,0,0
1868,0.50800608471036,1.44555748440767,1,1,0.968533324534907,1,1
1869,0.534009191518029,1.49200808265785,2,1,-0.299549788748793,1,0
1870,0.539995176821119,0.718495996557473,2,0,0.359176781371771,0,1
1871,0.215601582164226,1.09390180809886,2,0,-0.447371088614328,0,0
1872,0.464333460465461,1.3250211957575,2,0,1.30919721843548,0,1
1873,1.13837542732028,2.23923931701583,1,0,0.497823790399012,0,1
1874,0.463221697654161,1.20269943979951,1,0,1.25588626562832,0,1
1875,2.18155086445083,6,0,0,-0.140834713151645,0,0
1876,0.242123031561923,0.757602784460975,2,0,0.415431145138703,0,1
1877,0.213149309468766,0.593547171804692,1,0,-0.133686113065897,0,0
1878,0.427605287792782,1.42233736430194,1,1,0.391186498687232,1,1
1879,0.148148116738399,2.84594243250271,2,1,-0.744538742620493,1,0
1880,0.134363791698383,1.12448225886824,1,1,0.0736489650695098,1,1
1881,0.0208913604688368,0.547498025734283,1,1,-1.29984167916362,1,0
1882,1.16220591927271,1.79199120485564,1,1,-0.371826966460788,1,0
1883,0.793814194942228,3.26081566929862,1,1,-0.200271184372464,1,0
1884,0.287885527747373,1.42444312945641,2,0,-0.139713138197796,0,0
1885,0.873831080019156,1.47527069691039,1,1,0.937298144665358,1,1
1886,0.741957899493476,3.55531049027426,2,1,0.205602900510029,1,1
1887,0.469400123693049,0.98353296050953,1,0,-2.73746645632663,0,0
1888,1.16196052644653,1.48123743322988,0,0,-1.36713144655568,0,0
1889,0.316161872299109,0.905814511690423,2,0,1.40052757560914,0,1
1890,0.116596196621189,1.33333366663265,1,0,0.686917475952919,0,1
1891,0.837107849447608,1.75860551572796,2,0,1.76634031454247,0,1
1892,0.575163455990454,0.689256018346315,1,0,0.424222799265933,0,1
1893,0.03507683519274,0.367260883063536,1,1,0.368197753450202,1,1
1894,0.432765821719335,1.05793645866917,2,0,0.989140836439974,0,1
1895,1.58481754880556,1.64642846258111,2,0,-0.462244395230013,0,0
1896,0.513263079337776,1.53357358642256,1,0,0.46068943730328,0,1
1897,0.920409416045075,2.15169552965973,1,1,0.824029327963747,1,1
1898,0.229896629332668,2.12645542008006,0,1,-0.774685714173308,1,0
1899,0.787295995026509,0.866697148123404,2,1,0.259210407340289,1,1
1900,0.217303198037876,0.724500031377161,1,0,-0.0340913179546842,0,0
1901,0.513307131930358,0.890644145803116,1,1,0.295605802506565,1,1
1902,0.363485443716248,1.57312070510865,1,0,-0.462804833007854,0,0
1903,0.314606424007151,1.65285924449563,0,0,-0.537559232705108,0,0
1904,0.177649771500339,1.58956286497414,0,0,-0.476503424786255,0,0
1905,0.418991839457358,0.462895816677773,2,1,2.36848457745441,1,1
1906,0.263259031602906,0.99143037083129,1,1,-0.382935644660122,1,0
1907,0.185212341344191,1.17475721122411,1,0,1.51865656875993,0,1
1908,0.165067428929938,0.186183390904681,1,0,0.18856268033657,0,1
1909,0.0926499534398317,1.63048124088757,1,0,-1.48100774481577,0,0
1910,0.300822575162682,0.634125368875897,1,0,-2.16348933786456,0,0
1911,0.209641469461709,0.24738073822201,2,1,0.842320178660362,1,1
1912,0.411558223419896,1.15041479931207,2,0,0.385737099659634,0,1
1913,0.507099742954684,0.956004512968273,2,0,0.971987025743087,0,1
1914,0.621011997055676,0.747632142276222,2,0,1.01731953499281,0,1
1915,0.063030326531993,1.09536332348608,1,1,-0.289295642858571,1,0
1916,0.118616918205387,0.773895411097625,2,1,-1.11212915856724,1,0
1917,0.6892224551282,2.51562938602893,1,0,0.153596455211803,0,1
1918,1.63511850216456,3.90239533052477,1,1,1.96798144142361,1,1
1919,0.34679998540216,1.50974045990138,1,0,-0.0973697279119405,0,0
1920,1.38272306049335,2.65208333601534,1,0,0.344831781673504,0,1
1921,0.954723069124393,2.11623461926126,1,0,0.38328953667275,0,1
1922,0.257016256348126,0.798946439678061,1,0,0.849972996722717,0,1
1923,0.44423475344148,0.516181668186494,0,0,-0.478987871854723,0,0
1924,0.0168976591279109,0.482436587677728,1,0,-0.990597041218171,0,0
1925,0.918513237288873,1.72761667887488,1,1,1.08655278825225,1,1
1926,1.24858288089734,1.29111983384134,1,0,-0.368952341251151,0,0
1927,0.387142258178857,0.566890286292527,1,0,0.986729728627671,0,1
1928,0.0955800776757015,0.17111218264962,2,1,1.05612529187733,1,1
1929,0.116309182097514,0.498082618774954,1,1,-0.789740439417297,1,0
1930,0.0315885173363818,0.914794189808232,1,1,-0.646629257017857,1,0
1931,0.434849057318726,0.548506887039824,1,0,0.608684047221526,0,1
1932,0.58118918703662,3.04126526539524,0,0,-1.20047160919417,0,0
1933,0.161438021912343,0.839462316857717,2,0,-1.22388820813863,0,0
1934,0.038523717990352,0.0606078445208227,2,0,1.12530378422396,0,1
1935,0.141243191060613,1.39507263549316,1,1,0.6697276463963,1,1
1936,0.198806409413616,0.308082850702466,1,1,-0.738926427297547,1,0
1937,1.16197455566262,1.5032553229114,2,0,0.636555111814813,0,1
