"id","L","X","status","z1","z2","cgroup","tgroup"
1448,0,0.247688583730309,1,0,-0.337913187923521,0,0
1449,0,1.29284537861089,1,0,1.07112134058338,0,1
1450,0,2.21804320214277,1,1,-0.561303256547878,1,0
1451,0,0.372947713447733,1,1,-0.874734186484442,1,0
1452,0,0.503964763677424,1,1,0.214503171047186,1,1
1453,0,2.22749489490772,1,0,0.592071482094839,0,1
1454,0,0.964554060871402,0,0,0.302091054455696,0,1
1455,0,1.23712871036934,1,1,-1.77743646775978,1,0
1456,0,0.137935098924593,1,1,-1.37275984023875,1,0
1457,0,0.782947753371919,2,0,0.300079742311532,0,1
1458,0,0.318334382672692,1,0,1.83519469970059,0,1
1459,0,0.0922437027884715,2,0,2.76662002490592,0,1
1460,0,0.0523888606386811,2,1,0.493361942735021,1,1
1461,0,0.562609452036979,1,0,-0.648411595884074,0,0
1462,0,0.0344249326735735,0,0,-0.152457682178371,0,0
1463,0,1.76166469032448,2,0,0.173265541307437,0,1
1464,0,2.96225085664855,1,0,0.060435307367303,0,1
1465,0,1.92355162553708,2,0,2.08710553862345,0,1
1466,0,1.15664617189747,1,1,1.64969085563998,1,1
1467,0,0.0935015206535657,0,1,1.18964865604709,1,1
1468,0,0.115252822829194,1,1,-0.967073149708306,1,0
1469,0,0.119486851617694,0,0,-0.353362003574368,0,0
1470,0,0.0619737026285605,2,0,0.00398307685446529,0,1
1471,0,0.0358553357294572,1,0,-2.0040577527567,0,0
1472,0,1.11597836245531,1,1,-0.0210670716828347,1,0
1473,0,3.88739530789035,2,1,-0.610240238674077,1,0
1474,0,1.86443498069106,2,1,1.69317240427071,1,1
1475,0,0.564709820949874,1,1,0.48332625801585,1,1
1476,0,0.552375476547494,2,0,-0.252584614193438,0,0
1477,0,2.29256445200941,2,0,0.421991220170277,0,1
1478,0,1.69727711582959,1,0,-0.0843510193285245,0,0
1479,0,3.29638221894901,1,1,1.06643373714114,1,1
1480,0,0.890419418676023,1,1,0.108679762833816,1,1
1481,0,0.130009702511883,1,1,-0.964834675738949,1,0
1482,0,0.186874961091608,1,1,0.307982717945753,1,1
1483,0,1.45983557993368,0,1,-0.45469680904481,1,0
1484,0,0.64377402061224,1,0,-0.735599272871251,0,0
1485,0,0.190011910562094,1,1,-0.952850199700504,1,0
1486,0,1.29779959992156,2,0,0.577329473517596,0,1
1487,0,0.250161813813688,1,1,-0.41118480208936,1,0
1488,0,0.11416954907154,1,0,0.855672950567379,0,1
1489,0,1.25393870942581,1,0,-0.816081145237334,0,0
1490,0,0.319381305888246,1,0,0.878465003321188,0,1
1491,0,1.72816150053974,0,0,-1.03679867643049,0,0
1492,0,0.237391070267759,2,1,0.75288736009311,1,1
1493,0,0.155085160095749,1,1,-1.02752929785898,1,0
1494,0,1.94148432494563,2,0,1.65528727171359,0,1
1495,0,0.49167783639138,2,1,0.998875199018528,1,1
1496,0,1.87347748892292,1,0,-0.954162668680283,0,0
1497,0,0.348595748932397,2,0,0.496517993139553,0,1
1498,0,0.14748053582096,1,1,0.113051545214184,1,1
1499,0,0.594925622992054,1,0,-2.22214688419401,0,0
1500,0,0.125672136182128,1,1,-0.102420079526434,1,0
1501,0,0.281968809043368,0,0,1.48001170594096,0,1
1502,0,0.13727104375275,2,1,1.15636385334146,1,1
1503,0,0.135988370026457,2,0,0.517615847253412,0,1
1504,0,2.20991404696784,1,1,1.45378350300636,1,1
1505,0,0.226235894889269,1,0,-0.565806101704965,0,0
1506,0,0.765875760685147,1,0,-1.68631188021773,0,0
1507,0,0.697815632448496,1,1,-1.1991568513594,1,0
1508,0,0.186232627713835,1,0,-1.70192723292236,0,0
1509,0,0.221466062894506,2,1,0.571468845958853,1,1
1510,0,1.93464911692798,1,1,-0.223400910855916,1,0
1511,0,0.00754919375722685,1,0,-2.09190001262934,0,0
1512,0,0.250805314060041,1,0,-0.0779330371742773,0,0
1513,0,0.616955367659946,2,1,0.550096650948051,1,1
1514,0,1.89405181371594,1,0,-0.435700502978345,0,0
1515,0,1.84342110340599,0,0,1.19602550222121,0,1
1516,0,1.25812355881783,1,0,-0.341599138698977,0,0
1517,0,0.743056992788787,1,1,-0.608832273018733,1,0
1518,0,1.69637759316986,2,0,1.57384759312836,0,1
1519,0,0.524686118587852,0,0,-0.496404048897507,0,0
1520,0,0.997525918042354,2,0,0.000664114080382217,0,1
1521,0,0.0292766761696035,1,0,0.00539189049553294,0,1
1522,0,3.64006820782805,2,0,-0.940383461879135,0,0
1523,0,0.725511568139857,1,1,1.76080830920462,1,1
1524,0,1.0345748648895,1,0,-0.540845100005283,0,0
1525,0,3.07153821415352,1,1,2.70613805572967,1,1
1526,0,0.253062188749522,1,1,-0.311369536188425,1,0
1527,0,0.087669467262862,1,1,-0.640819357069359,1,0
1528,0,0.396423035670404,1,0,-0.246569706403344,0,0
1529,0,1.36615579455153,1,0,-0.010900342243572,0,0
1530,0,1.38508221710604,1,0,1.37135479977352,0,1
1531,0,0.24232803093743,1,1,0.620364177372035,1,1
1532,0,0.0283392448490697,1,1,-0.162391076604296,1,0
1533,0,0.568498331136719,1,1,0.48664878300002,1,1
1534,0,0.503921285451292,1,0,-0.59691001406124,0,0
1535,0,0.636471041854878,2,1,0.0104192567867569,1,1
1536,0,0.159002621952409,1,1,0.412938206216172,1,1
1537,0,0.0223995765527444,1,1,-1.90414258145491,1,0
1538,0,0.30658017522837,1,1,0.221930665561879,1,1
1539,0,0.320111377209,2,0,1.77525879890207,0,1
1540,0,0.240251484360283,1,0,-0.938854484123196,0,0
1541,0,0.103574599810526,1,1,-0.285737575838647,1,0
1542,0,0.860595112225939,2,0,0.897376098644331,0,1
1543,0,1.57186375106898,2,0,-0.676652772725135,0,0
1544,0,0.320034396524231,0,1,-1.33065496218274,1,0
1545,0,1.5715731470326,2,1,0.246186326412286,1,1
1546,0,0.319278630415901,2,1,1.54976243529275,1,1
1547,0,1.45088574538628,0,0,-0.563813191544025,0,0
1548,0,1.84037215479706,2,0,-0.412688474303814,0,0
1549,0,0.133554957186182,0,1,0.151544212200345,1,1
1550,0,0.49433246747598,2,1,1.09607331550637,1,1
1551,0,1.34204892470852,1,0,0.153748384184411,0,1
1552,0,0.479090856712011,2,1,1.74057309401951,1,1
1553,0,2.53782101483618,1,1,1.20360607148363,1,1
1554,0,0.471489409792179,1,1,0.46730424556925,1,1
1555,0,0.369934134439457,1,1,-0.464924966367942,1,0
1556,0,0.418408458404477,1,0,0.895689944096389,0,1
1557,0,0.463733321426374,1,0,-1.17314388562595,0,0
1558,0,0.271321615794815,1,0,1.06927137951707,0,1
1559,0,1.60485063572458,0,1,0.896646225675637,1,1
1560,0,0.112890983695387,2,1,0.413145852119691,1,1
1561,0,1.06385493344548,1,0,1.24341284838257,0,1
1562,0,3.17390277877712,1,0,-2.27870526545401,0,0
1563,0,0.627086347741426,0,0,-1.32722977008253,0,0
1564,0,0.726195887482965,1,0,0.796515819754319,0,1
1565,0,0.201935477675304,1,0,-1.31221692157463,0,0
1566,0,0.435987532831982,1,1,0.140024757000995,1,1
1567,0,0.136848756536798,2,0,0.180231875060187,0,1
1568,0,1.85052669370118,1,1,-0.632768800959222,1,0
1569,0,1.12401878305479,1,0,-0.300211766845428,0,0
1570,0,2.3494532580177,0,1,-1.24928224610641,1,0
1571,0,0.108357172637769,1,1,-1.38125530540445,1,0
1572,0,0.627335419611453,2,0,-0.972374390570016,0,0
1573,0,0.0133580272236765,1,0,0.803148285573312,0,1
1574,0,1.19207493275638,2,1,-0.368657198836507,1,0
1575,0,0.0882814857024181,1,1,-0.945012985684965,1,0
1576,0,0.8228351971141,0,0,0.0440094724407543,0,1
1577,0,0.295432087005094,1,0,0.483707394169865,0,1
1578,0,0.0416701198706894,1,1,-2.21379281409341,1,0
1579,0,0.126453534524901,1,1,0.323867016793081,1,1
1580,0,0.330750200276574,0,0,-1.27192048375169,0,0
1581,0,3.00806921596328,0,1,-0.799241024671231,1,0
1582,0,1.52587659090508,0,0,-0.992588904062063,0,0
1583,0,1.18266622569058,1,1,-0.442236536069117,1,0
1584,0,0.903795015267346,1,1,1.50183896723872,1,1
1585,0,0.0956093368842531,1,0,-0.236788685448745,0,0
1586,0,0.190536882728338,0,1,1.52392971775629,1,1
1587,0,0.76008727774024,0,0,0.777721162768876,0,1
1588,0,1.91878239995495,0,0,0.913649465097423,0,1
1589,0,1.37074874112567,1,1,0.873230869658211,1,1
1590,0,0.164980444717224,1,1,2.69913356820396,1,1
1591,0,1.76905100787934,0,1,0.729872325951828,1,1
1592,0,6,0,0,-0.497893054347701,0,0
1593,0,2.08426964660262,2,1,0.194839150153669,1,1
1594,0,0.110450377187221,1,1,-0.230802959006547,1,0
1595,0,0.809956817393987,1,0,-1.26720512678045,0,0
1596,0,2.71918702352118,2,0,0.0391992247716848,0,1
1597,0,1.41391112754748,1,0,1.69386802321201,0,1
1598,0,0.292271750482332,2,0,0.405461822399555,0,1
1599,0,0.20650036613235,1,0,-1.27077519240728,0,0
1600,0,0.567174615253225,0,0,-0.0518865836092543,0,0
1601,0,0.181929195920626,0,1,-0.617277577982669,1,0
1602,0,0.520056233149335,1,0,-2.15561300869338,0,0
1603,0,1.55225444150686,2,0,-0.0405696563764003,0,0
1604,0,0.0516666112329418,1,1,0.130301680346095,1,1
1605,0,0.399288932738544,2,0,0.520030820825439,0,1
1606,0,2.04173324911422,1,0,-1.71457955796975,0,0
1607,0,1.52255304407429,2,0,0.890471706743767,0,1
1608,0,0.000998830017439354,1,1,0.590547843228033,1,1
1609,0,0.286692192747049,0,0,-0.592942968264954,0,0
1610,0,0.249220182547801,1,1,0.807752066246814,1,1
1611,0,0.239993043542475,0,1,0.527504697742318,1,1
1612,0,0.386427951355775,0,1,1.3541367609679,1,1
1613,0,0.0791322173981687,2,1,-0.210719304255346,1,0
1614,0,0.444169754526358,2,0,2.35759486255981,0,1
1615,0,1.61686953128835,1,1,-1.12089743086108,1,0
1616,0,1.9318341713502,1,1,0.387096342462363,1,1
1617,0,0.357113532746205,1,0,-0.311001556099606,0,0
1618,0,0.96532814627831,2,0,-0.33882470860436,0,0
1619,0,0.155840823230614,1,1,-0.270247825985504,1,0
1620,0,0.324770279094404,0,0,-0.206528971049947,0,0
1621,0,0.586176538055078,0,1,-0.689547017343094,1,0
1622,0,4.60707116320653,1,1,0.190661854730461,1,1
1623,0,2.64763650484383,0,1,-1.34592648822688,1,0
1624,0,2.54619573916316,2,0,-0.40493984275148,0,0
1625,0,1.28846100531518,0,0,0.123425089751405,0,1
1626,0,0.486971892553698,1,0,-1.4394566277712,0,0
1627,0,1.37678174814877,1,1,1.32158277762501,1,1
1628,0,2.42256279106803,1,0,-0.14165421982604,0,0
1629,0,1.30111222195348,1,0,0.747681264269766,0,1
1630,0,0.380928668670077,2,0,0.00674200344182201,0,1
1631,0,0.840357604265451,1,0,0.442947609467896,0,1
1632,0,0.178755656939613,1,0,-1.59661472412344,0,0
1633,0,0.635899808790839,1,0,-0.216417128715338,0,0
1634,0,0.0323008439797347,2,1,1.1874640381119,1,1
1635,0,0.164302577382817,1,1,0.3046123264334,1,1
1636,0,0.159493174902554,2,1,1.04081095389835,1,1
1637,0,0.554584309328354,1,0,0.426965571128613,0,1
1638,0,0.130960997271246,2,0,0.442945353262836,0,1
1639,0,3.25695126007001,0,0,0.106662131216525,0,1
1640,0,0.230634476180984,1,1,0.0521588873524569,1,1
1641,0,0.0733033944591896,2,1,-0.595341732237273,1,0
1642,0,0.954471881107967,1,1,1.94415212849244,1,1
1643,0,0.210894361183577,1,1,-0.840377202473607,1,0
1644,0,0.659712692258297,1,1,0.559797990196095,1,1
1645,0,0.168011546601105,2,1,0.676125140071459,1,1
1646,0,2.31562068743193,2,0,-0.553437878652892,0,0
1647,0,0.269739658882221,0,0,-1.73038937144249,0,0
1648,0,0.270815040447735,1,1,-0.690357187044817,1,0
1649,0,0.122059363365136,1,1,0.23275454335166,1,1
1650,0,0.0184299206982056,0,0,0.0352039152031913,0,1
1651,0,0.318763164844731,1,0,0.729883498636707,0,1
1652,0,1.16450356446118,2,0,-0.220070934515717,0,0
1653,0,0.247301241778973,1,0,-0.584342612726316,0,0
1654,0,0.322871882732714,1,0,-0.270976610307784,0,0
1655,0,0.0471630014114456,1,1,0.759841362062663,1,1
1656,0,0.0387066078440017,2,1,3.08929872862375,1,1
1657,0,0.56028855141636,1,1,0.821533340685561,1,1
1658,0,0.188290337177349,2,1,2.3121570847206,1,1
1659,0,1.49285628548715,1,1,0.777805240307849,1,1
1660,0,0.86319581556583,1,1,0.723329928588736,1,1
1661,0,0.71800889520262,1,0,-0.0967861853045962,0,0
1662,0,0.823924932500254,2,0,0.852632861636395,0,1
1663,0,0.136607407229852,1,1,-0.363932856204869,1,0
1664,0,0.914642481290262,1,1,-0.0601156022998908,1,0
1665,0,0.351612131944576,1,1,-0.405664342241815,1,0
1666,0,0.41624861137972,1,0,0.417131187485976,0,1
1667,0,2.63582549678783,0,0,-0.976836519493098,0,0
1668,0,0.688317822068443,0,0,0.154110758909084,0,1
1669,0,1.80613439392559,2,0,0.697162125541069,0,1
1670,0,6,0,0,-0.00125991010305847,0,0
1671,0,1.00526951463439,1,0,0.461638328944468,0,1
1672,0,1.20813944915722,1,0,-1.13519237614009,0,0
1673,0,2.31235418250212,1,0,-0.143882886693383,0,0
1674,0,0.308707698052361,1,0,-1.05151217416943,0,0
1675,0,0.0130108718653581,2,1,0.97428502980256,1,1
1676,0,0.620096297934651,0,0,0.283439085657601,0,1
1677,0,0.193910227649203,2,1,2.0221380614074,1,1
1678,0,0.0519207423004612,1,0,-1.35345254395339,0,0
1679,0,0.34854582348073,1,1,1.74447387821344,1,1
1680,0,0.153830455675526,1,0,2.32693683231803,0,1
1681,0,0.600815914389464,1,1,0.0681077573665693,1,1
1682,0,1.65051878538514,1,0,-0.319347512673908,0,0
1683,0,0.258421074228632,2,0,0.69363862815954,0,1
1684,0,0.103018683788223,1,1,0.502815941661348,1,1
1685,0,0.205731064191755,1,0,-1.9603287218205,0,0
1686,0,0.522571561235041,0,1,-0.703194255764703,1,0
1687,0,0.345950126378063,2,1,-0.0336892698464299,1,0
1688,0,0.40822837373261,1,1,-0.117356326038884,1,0
1689,0,0.238792876574375,1,1,-0.889082087360298,1,0
1690,0,0.792229507030173,2,0,1.54053074604913,0,1
1691,0,0.264127126653815,1,1,-0.66649054392411,1,0
1692,0,1.0819261694888,1,1,-0.130528761732065,1,0
1693,0,0.0431856591929155,1,1,1.35432731400016,1,1
1694,0,0.597356350055261,2,1,-0.510192576188976,1,0
1695,0,0.906618684212227,2,0,1.04803363920354,0,1
1696,0,1.60730293897895,1,0,-0.388992239598818,0,0
1697,0,2.88656881418984,1,0,-0.956732485554406,0,0
1698,0,0.696494835663092,2,0,0.159139469402616,0,1
1699,0,0.509375100811774,2,1,0.493528755573592,1,1
1700,0,2.29922032789356,2,0,-0.58881862677367,0,0
1701,0,0.67445273715315,1,1,-0.89799936622185,1,0
1702,0,0.416334101396272,2,0,2.64430618163396,0,1
1703,0,0.613154150690893,1,1,0.14806561389328,1,1
1704,0,0.312805598328199,0,0,0.690984823059685,0,1
1705,0,0.206148776562902,1,1,0.0342144251147555,1,1
1706,0,2.68099402344188,2,0,0.627225011994275,0,1
1707,0,1.01759550877116,2,1,-0.344700368875669,1,0
1708,0,0.779200450437889,2,1,0.175923988292468,1,1
1709,0,0.289918069417278,0,1,0.798670276017412,1,1
1710,0,1.22092392624641,1,0,-1.06818328803853,0,0
1711,0,0.738049421851459,1,1,-0.459339110441209,1,0
1712,0,0.362105038113107,1,0,-0.645371974363598,0,0
1713,0,0.397373650717026,1,0,-0.677615767717926,0,0
1714,0,0.546784461978688,2,1,-0.271261062992788,1,0
1715,0,0.279463699565081,1,0,-1.45445696086104,0,0
1716,0,0.463175947037314,1,0,0.0889814241448555,0,1
1717,0,1.23169175325134,1,0,-0.974294075816303,0,0
1718,0,0.117573733636935,0,1,1.18374544258885,1,1
1719,0,2.30105684759716,0,1,-0.663430679015517,1,0
1720,0,0.300166750646116,1,0,-0.16634978756189,0,0
1721,0,2.81555983113195,1,1,0.547123840523385,1,1
1722,0,0.882720658877124,2,1,-0.379483128722203,1,0
1723,0,0.392204017635281,1,1,0.339204031358653,1,1
1724,0,0.394250502196805,1,1,0.258573463025193,1,1
1725,0,0.80498961846121,2,0,-0.608929686142075,0,0
1726,0,0.687534837844377,1,1,-1.09279300869497,1,0
1727,0,1.11213735431679,1,1,0.534468986159577,1,1
1728,0,1.63589079553882,0,0,-2.32460748600402,0,0
1729,0,0.267009613888183,2,0,-1.73255480024354,0,0
1730,0,1.76874696764317,2,1,0.343958441502285,1,1
1731,0,5.74351302183079,2,0,-1.67509074484785,0,0
1732,0,2.73468280192851,2,0,0.545176708180279,0,1
1733,0,1.15782325565714,1,1,1.0622724274228,1,1
1734,0,0.0900906175073608,1,1,-0.46024402619614,1,0
1735,0,0.497472686693072,0,0,0.537064266696385,0,1
1736,0,1.22961961533682,2,0,0.065779403660777,0,1
1737,0,0.618238018852352,2,0,2.01919239283546,0,1
1738,0,0.214228008597296,1,1,-1.55973132273288,1,0
1739,0,0.516395442698879,2,0,0.519791709664266,0,1
1740,0,0.485972174279067,1,1,-1.09574844860133,1,0
1741,0,0.0552224864413672,0,1,-1.74154187421154,1,0
1742,0,0.87507131467955,2,0,-0.666230717687036,0,0
1743,0,0.483081462619668,1,1,-1.30901074527006,1,0
1744,0,1.83756700265776,1,1,-0.140855792641978,1,0
1745,0,0.0280736223193531,1,1,-0.987446926691036,1,0
1746,0,2.68052742940233,1,0,-0.322221155987378,0,0
1747,0,0.763016963998477,0,0,0.535578017142867,0,1
1748,0,0.704257135932384,1,0,0.636626333724061,0,1
1749,0,1.01427436679947,1,1,-0.297075374489741,1,0
1750,0,0.667160374843523,1,1,-1.47008825525332,1,0
1751,0,0.233437277489298,1,1,0.364243450332142,1,1
1752,0,0.703788772014976,1,1,0.513047332392976,1,1
1753,0,0.412359985267001,1,1,0.544289566295279,1,1
1754,0,1.36459921393635,1,0,-0.839529555194757,0,0
1755,0,0.23215445689857,0,1,-1.660960458509,1,0
1756,0,1.41309094332882,1,1,-1.37588601516213,1,0
1757,0,3.27018951807791,2,0,-0.279656098808315,0,0
1758,0,2.47866125156482,0,1,-0.204192657125576,1,0
1759,0,2.17215857013146,2,0,1.12658738762507,0,1
1760,0,0.410651451254057,0,0,1.03425760758254,0,1
1761,0,0.179161833755158,1,0,-1.04292892582765,0,0
1762,0,1.0640288670967,1,0,-0.320680564482212,0,0
1763,0,1.4958483375414,1,0,-1.22883180419735,0,0
1764,0,4.39713970758986,2,0,0.699234866602363,0,1
1765,0,0.289424408294866,1,1,-0.805125446107721,1,0
1766,0,0.620080273627502,0,0,0.621693906003462,0,1
1767,0,0.938677500882859,1,1,-0.841579446496291,1,0
1768,0,1.95126315990892,1,0,0.887599798483948,0,1
1769,0,0.0227172353530951,1,1,0.956127446473542,1,1
1770,0,1.0817533172667,0,1,-0.0133125477911534,1,0
1771,0,0.23635110020632,1,0,0.561595208840745,0,1
1772,0,1.09124951541,1,1,-1.85995123824126,1,0
1773,0,1.75418524282945,2,1,0.840157125721632,1,1
1774,0,0.709563779334227,0,0,0.38560590786554,0,1
1775,0,0.610770732164383,0,1,0.175500173355251,1,1
1776,0,0.10083006784667,1,1,-0.692590675553087,1,0
1777,0,1.07283464250171,2,0,1.89557260754021,0,1
1778,0,0.769751226459654,1,1,-0.35597152190689,1,0
1779,0,0.178113365545869,0,1,0.811253936129568,1,1
1780,0,0.650342147264929,1,1,-0.231825956623499,1,0
1781,0,0.707484130427102,1,0,-0.628927555487699,0,0
1782,0,0.54970406684002,1,0,1.80907625469246,0,1
1783,0,0.475990651279866,2,1,0.625488242998435,1,1
1784,0,0.222432842655524,1,0,-0.912212902875635,0,0
1785,0,0.133271360240722,1,0,-0.607884122136961,0,0
1786,0,0.257278568190952,2,1,0.802825271227627,1,1
1787,0,0.0771319299618477,2,0,2.08115725712479,0,1
1788,0,0.0202471783792037,2,0,1.63936534737948,0,1
1789,0,0.701173530998207,1,1,0.455583799080455,1,1
1790,0,3.47464813518081,2,1,-0.255745393622013,1,0
1791,0,0.324057917409656,0,1,1.03411809363156,1,1
1792,0,2.43661187147125,2,0,0.321972936561815,0,1
1793,0,0.285371660629072,2,1,1.73046773920201,1,1
1794,0,0.262512684534977,1,1,-1.21045425401135,1,0
1795,0,0.140525642786304,1,0,0.382045306214095,0,1
1796,0,0.1209199924092,1,1,0.873049215043047,1,1
1797,0,0.0157258104787829,1,1,-1.51023751945445,1,0
1798,0,0.0745312462864199,1,0,-0.779427817928421,0,0
1799,0,0.62027046384119,2,0,0.550504465158193,0,1
1800,0,0.668233406345867,2,0,0.794920555670601,0,1
1801,0,2.29598903097212,0,1,-0.947009767320086,1,0
1802,0,2.06940076777037,2,0,0.272959595160208,0,1
1803,0,0.707095836599668,0,0,-0.846525086754443,0,0
1804,0,0.300961094694312,1,0,-0.603052124023458,0,0
1805,0,0.0374798014801177,2,0,0.888854391363302,0,1
1806,0,0.0353717116413689,2,1,0.867083819263951,1,1
1807,0,1.06657659324507,0,1,-0.0314460172872411,1,0
1808,0,0.245316576331072,2,0,1.17611868519531,0,1
1809,0,0.763143058438584,1,1,0.0347172692659461,1,1
1810,0,0.779870602208479,1,1,1.04920205752536,1,1
1811,0,0.171373050347869,2,1,1.3890241750007,1,1
1812,0,0.277201954750941,1,0,-2.1527681391117,0,0
1813,0,0.0759751565725392,2,0,1.98582173817912,0,1
1814,0,0.536684969987893,1,1,2.39263125139833,1,1
1815,0,1.25440603742997,0,0,-0.199780867013619,0,0
1816,0,0.27121353026408,2,0,-0.844110849542774,0,0
1817,0,0.242527765218254,1,1,-0.492000234860369,1,0
1818,0,1.39852221893653,1,0,2.20073607518434,0,1
1819,0,1.18127543999508,0,1,-0.621667764921859,1,0
1820,0,0.472158267707942,1,0,1.08651756588679,0,1
1821,0,0.646278563230823,1,1,0.17186547839339,1,1
1822,0,0.803008042275906,0,0,-0.302440877325892,0,0
1823,0,1.75388231269922,1,1,0.266859910200975,1,1
1824,0,0.567290746792181,1,0,-0.426836664483784,0,0
1825,0,0.490508597965042,0,1,0.112976199423294,1,1
1826,0,0.125881548570669,1,1,-0.963873748229809,1,0
1827,0,0.112237201507295,2,0,-1.11465167877474,0,0
1828,0,0.227162530645728,0,1,1.17289498125462,1,1
1829,0,2.88224927998205,2,0,0.4376082415143,0,1
1830,0,0.052902791899186,1,0,-0.431337851601737,0,0
1831,0,0.518728715057174,0,1,-0.990987807758122,1,0
1832,0,0.837693151677144,1,0,1.14594196953824,0,1
1833,0,0.685552332093252,1,1,-0.510097266207839,1,0
1834,0,0.349908992861653,1,0,-0.675016082078949,0,0
1835,0,0.210921967693438,2,0,2.72861177324168,0,1
1836,0,1.08437750224524,1,1,0.428080696273411,1,1
1837,0,0.0729211575041215,0,1,-1.80249983366123,1,0
1838,0,1.1084865354553,1,1,0.372173896432123,1,1
1839,0,0.365140348369857,2,1,0.446539676727263,1,1
1840,0,2.1222890095038,2,0,1.02147781728652,0,1
1841,0,2.12210550363313,1,0,-0.409148407082128,0,0
1842,0,0.588426567973641,1,0,-1.03509879900411,0,0
1843,0,1.83789163056748,2,1,2.38234694033644,1,1
1844,0,1.12090538547603,1,1,0.820922112662499,1,1
1845,0,0.240728456185137,2,0,-0.129028532892838,0,0
1846,0,0.0519198916529977,1,1,-1.20471401829319,1,0
1847,0,2.88777626111487,2,1,-0.563904364172072,1,0
1848,0,1.18431623302854,2,0,0.0137850150570878,0,1
1849,0,0.480170610413887,1,0,0.857809898754525,0,1
1850,0,0.0569557502975089,1,0,-0.45918854630221,0,0
1851,0,1.58324147633997,2,1,0.846015732572736,1,1
1852,0,0.982997586355251,0,1,1.99409000614314,1,1
1853,0,0.135913793479369,0,0,0.510273627339835,0,1
1854,0,0.305887640158017,2,1,0.245979175867604,1,1
1855,0,0.375521012294374,1,0,1.00661245561853,0,1
1856,0,1.66629903542388,1,1,-0.508124481862398,1,0
1857,0,0.293014078451171,2,1,0.501617324012161,1,1
1858,0,1.48153376156284,1,1,-0.269408886555874,1,0
1859,0,0.121974749490619,0,0,0.889465706663064,0,1
1860,0,1.42033886378701,2,0,0.655579650027918,0,1
1861,0,0.441590801840455,2,1,2.51266120040486,1,1
1862,0,1.43359915586781,1,0,-2.2998074987344,0,0
1863,0,0.424763776657407,2,1,1.07833336843241,1,1
1864,0,0.0203737730747752,1,0,0.0490369318784815,0,1
1865,0,0.0483989308065986,1,1,0.0345020325423078,1,1
1866,0,0.314759506373398,1,0,-1.12098918083571,0,0
1867,0,1.18149220887418,1,0,-0.274440217452179,0,0
1868,0,1.09156999865817,1,1,-0.00412105313152241,1,0
1869,0,2.86441241426903,2,0,2.14758931295579,0,1
1870,0,1.3807164487903,1,1,-0.966186614911367,1,0
1871,0,0.874402699671768,1,1,0.293730856151497,1,1
1872,0,0.1807437870579,1,1,0.212182281342173,1,1
1873,0,0.039191326747338,0,0,-0.236115598096083,0,0
1874,0,0.437720827856956,1,1,-0.794811417845768,1,0
1875,0,0.0413675291272714,1,1,-0.30836477890902,1,0
1876,0,0.741541585627014,1,0,-0.882389826267754,0,0
1877,0,0.690786335159204,1,0,2.19680540266973,0,1
1878,0,0.617878808714248,1,1,0.981444032326258,1,1
1879,0,4.22551157732554,1,1,-0.301082838280813,1,0
1880,0,2.08162174115529,1,0,-0.586888474510366,0,0
1881,0,0.313843930891798,2,0,1.00348951086525,0,1
1882,0,6,0,0,-1.20115137756484,0,0
1883,0,0.370578724356898,1,1,-0.83161640817288,1,0
1884,0,0.673283949976798,1,1,1.61056190265918,1,1
1885,0,0.530144656732372,1,0,-1.52292978292376,0,0
1886,0,1.0698864288881,1,1,-0.638473577746557,1,0
1887,0,2.26406064815819,0,0,-0.528924655725793,0,0
1888,0,0.492956582899085,2,0,-0.351172245286532,0,0
1889,0,3.67490269378752,2,0,0.476815916463436,0,1
1890,0,0.682600838269596,2,0,-0.582990638170021,0,0
1891,0,0.24127810606886,2,0,0.126877901007493,0,1
1892,0,0.723381181834592,1,1,0.453124534744898,1,1
1893,0,2.17629019627894,2,0,0.314902658505103,0,1
1894,0,1.4234238101833,2,1,0.938332060377353,1,1
1895,0,0.657267899433178,1,0,0.0140468838564065,0,1
1896,0,0.242645999715389,0,1,-0.948438561504059,1,0
1897,0,0.594272240787414,1,0,0.751306697554685,0,1
1898,0,0.336175007689874,1,0,-0.458146714038213,0,0
1899,0,0.437592713812162,1,0,-0.496181967515203,0,0
1900,0,0.103096537939366,0,0,0.738911932400401,0,1
1901,0,0.0586846003048934,1,1,-1.11589453873114,1,0
1902,0,0.106688364219261,1,1,-0.638579286027018,1,0
1903,0,1.26043057229569,2,0,0.702036304680905,0,1
1904,0,0.204154887424441,2,1,0.669653085257768,1,1
1905,0,2.40844594907854,1,1,0.416127282015422,1,1
1906,0,3.62687437193583,2,0,0.936116852125878,0,1
1907,0,0.683431305595823,2,1,1.6175599659088,1,1
1908,0,0.470842159369575,1,1,0.0596148182053607,1,1
1909,0,1.2892900532407,1,0,-0.0516851263340749,0,0
1910,0,0.361747798003444,1,0,1.17409611813763,0,1
1911,0,1.67685994481267,1,1,0.215959847161949,1,1
1912,0,2.26454308621009,1,1,-0.51126218058932,1,0
1913,0,0.258622544783453,1,1,-0.202484961410643,1,0
1914,0,0.732536989574631,0,0,0.100111219663179,0,1
1915,0,0.953105045122384,2,0,-0.512415666652472,0,0
1916,0,2.17291363162769,1,0,-0.240088269410738,0,0
1917,0,0.0831277109232876,1,0,-0.882578704733132,0,0
1918,0,0.24126797060893,1,0,-2.07315440348309,0,0
1919,0,0.306925212054698,2,0,1.45042885927152,0,1
