"id","L","X","status","z1","z2","cgroup","tgroup"
1513,0.367054350208491,0.938566224639449,2,1,1.44572983974367,1,1
1514,0.451348473990157,0.485274937578896,2,1,0.768426998338988,1,1
1515,0.15117550175637,0.687540813791115,2,1,-0.782395163483413,1,0
1516,0.368676753132604,1.68298873567289,2,0,0.812434180423875,0,1
1517,0.530497799627483,1.91679562529499,2,1,-0.473417401732282,1,0
1518,0.97886816592038,1.99027757277467,2,0,0.291156057193483,0,1
1519,0.736995094895184,2.19879812516648,1,1,0.0203884171802691,1,1
1520,0.242118958473092,2.0657368353667,2,0,0.0846349782945404,0,1
1521,1.77602896830978,1.93677310549813,1,1,-1.36196557691763,1,0
1522,0.671105176999055,0.94176315079944,1,1,1.04358347571096,1,1
1523,0.20319671719335,0.464069628039759,2,1,1.24331409323986,1,1
1524,0.374689291159379,1.37019615397226,0,0,0.649690699981525,0,1
1525,0.288778977883225,1.34336416686477,1,1,0.337010786779084,1,1
1526,0.334858479909599,0.428820398340048,2,0,-0.547924026634917,0,0
1527,0.10777132876683,3.96872293608212,2,0,1.04572720032272,0,1
1528,1.26602012938966,1.36371516986144,1,0,-0.420423319990084,0,0
1529,0.192325435345992,1.24942139101525,0,1,0.694801474446739,1,1
1530,1.55924125683068,2.07182318516354,2,0,0.700784198330593,0,1
1531,0.164493850377314,2.14624662744849,1,0,-1.53851519417534,0,0
1532,0.569914676132621,1.46950115909783,1,0,-1.0223148636973,0,0
1533,1.64181323023347,4.35320782453545,1,1,-0.13085697483358,1,0
1534,0.455384704533949,1.89006115637574,1,0,-0.111908960333135,0,0
1535,1.30300498042686,1.60703089671081,2,0,0.0214928759199636,0,1
1536,0.0350561158847995,0.723288322102537,1,1,0.0583696511550888,1,1
1537,0.488326775931575,1.5964333118868,1,0,0.250723064932798,0,1
1538,0.663321897387505,1.26732196037968,0,0,-1.17359419862223,0,0
1539,0.130551359217289,1.26302635093292,0,0,0.0708495582825596,0,1
1540,0.583759603879236,1.52395557960476,2,0,1.13933811824056,0,1
1541,0.237926114059519,3.10114851176772,2,0,0.692292187840903,0,1
1542,0.387458096258342,1.04480329572731,2,0,-0.205950813192795,0,0
1543,1.46967927358093,3.65821888982703,2,1,-0.24005051675902,1,0
1544,0.965045126155019,2.57785164398387,1,0,-0.257532482810343,0,0
1545,0.0399805018797562,0.096672872685981,1,1,-0.122907911557786,1,0
1546,0.617452506531783,2.59139937093553,1,1,1.23356483652247,1,1
1547,0.123678729287349,3.59365331185684,2,0,0.890477225600638,0,1
1548,0.515624845024791,1.69869385188138,2,0,0.430596104552798,0,1
1549,0.0474266850505956,2.26483007388158,2,1,0.908349388250707,1,1
1550,0.0276983977528289,1.07584972746456,1,0,0.442430619091521,0,1
1551,0.179857929237187,1.25264548440212,1,1,-0.206544761429644,1,0
1552,0.479917101885013,1.33536330144777,2,1,0.247926464296957,1,1
1553,0.260877724504098,2.5211308649679,1,1,0.327622223451053,1,1
1554,0.109193016990218,0.376103794256815,1,1,1.49440421354595,1,1
1555,0.0556544305689076,0.31859426472089,2,0,0.358418264961037,0,1
1556,0.0944460608297959,0.964053256288312,1,1,0.718475791856154,1,1
1557,0.571706040619694,0.91057025003969,0,1,1.05818664329573,1,1
1558,0.0786258667678929,2.03274723540784,2,0,0.86292604954403,0,1
1559,0.38264057948254,2.05995072587702,1,1,0.898954528712386,1,1
1560,0.311384748783894,0.563398435993971,1,1,0.374159605399941,1,1
1561,0.0503483395218112,1.68570264973519,2,0,0.170319042781672,0,1
1562,0.675512475268378,1.00373841769107,1,0,0.30872139001966,0,1
1563,0.0149750810632804,0.126231091108102,0,0,0.372327932645118,0,1
1564,0.0213217985583469,0.348024503994538,1,0,0.324728367560209,0,1
1565,0.0759509358733492,1.12910205447816,1,0,-0.315930027294543,0,0
1566,0.622014629003857,2.34129624736205,2,1,0.200312349175926,1,1
1567,0.105344644398428,0.909253136626443,2,0,0.351614480423383,0,1
1568,0.295256327081006,1.09945727389614,1,1,0.147182953853599,1,1
1569,0.917598084998573,1.5062237178305,1,1,-0.367968724913613,1,0
1570,0.493209068664116,0.760424621749608,1,1,2.15152412002244,1,1
1571,0.17120266915299,0.22066169437085,1,1,1.25395941935248,1,1
1572,1.01044468674809,2.10460108555152,2,0,-0.822246465931609,0,0
1573,0.361219318292569,3.01853122483052,1,1,0.12963849340763,1,1
1574,0.922253939736277,1.53725737212888,1,1,0.413702454682909,1,1
1575,0.307382074825,0.618791724456249,0,1,1.10469419563824,1,1
1576,0.295096945774276,0.366069675806126,2,0,0.376642294083079,0,1
1577,0.227303179563023,0.330707935780129,1,1,0.407782503392436,1,1
1578,0.990010813809931,1.56881939550426,1,0,-0.059615766684174,0,0
1579,1.0419682249833,1.30088676098931,2,0,0.803611322755528,0,1
1580,1.60811911181862,2.33474600719046,1,0,0.911710231579134,0,1
1581,0.425457294713201,1.06600773831209,0,0,-0.305628333464295,0,0
1582,0.0725972728105262,1.00039946528195,1,0,0.549059871048731,0,1
1583,0.0194469679681196,1.5088291405492,1,0,0.296189424736788,0,1
1584,0.518656012110233,0.73741915311712,0,1,0.873547268424444,1,1
1585,0.185387995152269,1.8889824838706,2,1,1.10492633162204,1,1
1586,0.505723995156586,1.41485846566675,0,0,-1.46141279349394,0,0
1587,1.8225732910538,2.2781273833463,1,0,-0.823192264014199,0,0
1588,0.12518219766207,0.927878342144908,2,0,0.629830542014845,0,1
1589,0.374038501693776,0.781890143080309,2,0,0.747259330288062,0,1
1590,0.573254829272628,1.64260709057713,1,1,-0.182547916709334,1,0
1591,0.145869225333037,0.301650801252539,1,1,-0.0581676071333744,1,0
1592,0.32142823562026,0.444263176322799,2,1,-0.396752608365804,1,0
1593,0.498790206594214,3.29457942706843,0,0,0.715169438645585,0,1
1594,0.148906365502626,2.49677270646296,1,0,1.19919265760371,0,1
1595,0.574285476394192,0.714616969725337,1,1,0.745654612607814,1,1
1596,0.0983641656451489,1.89603620281916,2,1,1.54705868000476,1,1
1597,1.54752762136399,1.65072720414553,1,1,0.739813968578559,1,1
1598,0.0776565698906779,2.67064026174715,2,0,-0.301777096371253,0,0
1599,0.381219181241499,1.6457484290148,1,1,-0.13451222744715,1,0
1600,0.0816031915019266,0.22401657791297,1,1,1.12243946616729,1,1
1601,0.245488713844679,0.332128683054495,1,1,0.897845729008266,1,1
1602,0.578160270117223,2.55029357469249,2,0,-1.25362308167807,0,0
1603,0.0615976504708795,0.857931234133467,1,0,0.336695622077085,0,1
1604,1.15885616139217,3.69113998002202,2,0,1.0832851522589,0,1
1605,0.738447254523635,3.81959382134179,0,0,-0.195395998470159,0,0
1606,0.242030078952666,0.35650072008601,1,1,0.334035697233866,1,1
1607,0.680228848010302,0.703184278606013,1,1,-0.358668564005182,1,0
1608,0.534311882880144,0.753635982437058,1,0,0.60234226775893,0,1
1609,0.231717848218977,1.32233634420361,1,0,-0.169417157649206,0,0
1610,0.81308011431247,4.97973700336425,0,0,-0.999126636661068,0,0
1611,0.558110221289098,0.918872441593652,1,0,-1.01719294015037,0,0
1612,0.188528635765544,4.66725228505277,2,0,0.266248693098245,0,1
1613,0.199744572311357,0.210129424419977,2,1,2.19103000311926,1,1
1614,0.509958571611725,1.1310891623808,2,1,0.479899751677701,1,1
1615,0.660136181369245,2.96487943773495,1,1,0.146623053135397,1,1
1616,0.493932704600021,2.49481890083001,1,0,0.231196660428938,0,1
1617,0.00620223509938425,1.49569237544151,0,1,0.720497463529198,1,1
1618,0.0573863442987204,0.488573599971246,2,0,-1.00788235826898,0,0
1619,0.0276839573052712,0.397321767971167,1,0,0.524513431125955,0,1
1620,0.25820170820225,1.33452767793825,2,0,1.01665038072886,0,1
1621,0.991676477715373,1.08292197296423,2,0,-0.566050225807439,0,0
1622,0.0221744360466241,1.029128097797,1,0,1.04114755128405,0,1
1623,0.0545761620194029,0.557013796599691,2,1,0.912672765769381,1,1
1624,0.0995497077077716,0.972280468120192,2,1,0.438019995200242,1,1
1625,0.476968189701438,1.16434623768489,1,1,-0.910133108180323,1,0
1626,0.963298702612519,2.50035421298894,0,0,-0.40480015988315,0,0
1627,0.209008860110771,1.83026705746755,1,0,0.484237799863861,0,1
1628,1.48990481710973,1.6448427223149,0,1,-0.369400578002501,1,0
1629,0.215260716795456,1.22167297027557,1,0,0.846817975605085,0,1
1630,0.205201811157167,0.552599022945297,1,1,-1.2729528185885,1,0
1631,0.0321666977833956,0.495956516620158,0,1,1.32502160841322,1,1
1632,0.355580930083706,0.636386789860841,1,1,-0.493500002286211,1,0
1633,1.07039439486676,2.49710491873696,1,0,0.853446701439693,0,1
1634,0.0668592422152869,1.57481880521652,1,0,0.650918221745668,0,1
1635,0.147873823880218,2.1881653881865,1,1,0.624894304836188,1,1
1636,0.150632206932642,0.430951566557746,1,0,0.396860966407711,0,1
1637,1.53596116558833,2.42235404161293,1,1,-2.19224191459687,1,0
1638,0.294060025480576,1.17023929572051,1,0,0.446747906990593,0,1
1639,0.469364974742094,0.761687716352314,1,0,-0.733711517963462,0,0
1640,0.0777100335108116,1.2593088539741,2,0,1.43439248095189,0,1
1641,0.109850661247037,0.305534733258328,2,1,1.75137596163947,1,1
1642,0.93164740604194,2.91868663871171,2,1,0.280711610506111,1,1
1643,0.120239848271012,0.480984962692934,2,1,-0.478617914109151,1,0
1644,0.802277169396922,2.82562158323631,1,1,0.0970587218648056,1,1
1645,0.0500987152918242,0.221429505561183,1,1,0.429025646586305,1,1
1646,0.0830873934319243,0.125365603563735,2,1,0.988882296555176,1,1
1647,0.702015184189014,1.51886967844845,1,1,0.0662215975126172,1,1
1648,0.0228878444736224,0.500589610479258,1,1,-1.17215872143421,1,0
1649,0.0428416840732098,1.21555055119923,1,0,-0.853660415059175,0,0
1650,1.13321165548974,3.0143889443328,0,1,1.75836816724591,1,1
1651,1.67184589723202,1.84481567328061,2,0,-0.0125933434123402,0,0
1652,0.634448122556143,2.81880518311466,2,0,0.145678540378758,0,1
1653,0.00446599077169559,1.53806618620428,1,1,0.254792682681061,1,1
1654,0.394561740977224,2.5982280158744,2,1,0.389624280484943,1,1
1655,0.618368498980999,3.35283553737159,1,1,-0.42170408125408,1,0
1656,0.150879837165121,0.225306693594696,2,1,0.287045363172873,1,1
1657,0.283301907591522,0.353515104753542,1,0,-1.27054377183399,0,0
1658,0.562561484716293,0.782224739012557,1,1,-0.504324225294839,1,0
1659,0.026381709612906,1.72828327052186,1,1,0.776180611631874,1,1
1660,0.274527638219297,0.635425640381645,1,1,-0.538632342302575,1,0
1661,0.0159423530567437,1.41443917659756,1,0,0.415464711134178,0,1
1662,0.0549755999818444,0.310475202204163,1,1,-1.13264260238325,1,0
1663,0.602912751606885,2.39632027684536,2,0,0.0540105153613356,0,1
1664,0.601127932287574,1.22275050231043,1,0,1.99842154949795,0,1
1665,0.953176199638859,4.37719685299008,2,0,0.265823266129413,0,1
1666,0.543728913154274,0.891401681300214,2,1,1.27706646345306,1,1
1667,0.467763754596869,2.91632680340178,2,1,0.0430660211906939,1,1
1668,0.432655703334603,0.449985069759793,2,1,1.05596179637935,1,1
1669,0.70713737141341,1.6990432014863,2,0,-0.340675699414201,0,0
1670,0.11145091414039,2.73038242264819,1,0,-0.1263025741735,0,0
1671,0.131813211878475,2.70532963076659,2,1,-0.353439872749415,1,0
1672,0.0156247144006117,1.23853283636388,1,1,0.387160776719718,1,1
1673,0.458650118671358,0.951813886842029,1,0,-0.569218489504951,0,0
1674,0.00403138488763943,0.0333397400875886,0,0,0.269551920355957,0,1
1675,0.254633018630557,0.33644430469564,1,1,0.330055142591093,1,1
1676,0.152955435301642,4.36149586929722,2,0,0.0243796344455517,0,1
1677,0.217996842984576,1.10557977232109,1,1,0.639050425427944,1,1
1678,0.0513870385475457,0.229475160861421,1,0,0.763910755984261,0,1
1679,0.133272840221693,0.672500953825904,1,1,-0.144606634417687,1,0
1680,0.425313169253059,0.612442971950915,1,1,0.408615354492691,1,1
1681,0.475201787427068,3.09579027543659,2,0,-1.35089027362809,0,0
1682,0.14922631532039,0.227437553162615,1,1,1.54589603144464,1,1
1683,0.759652143434443,1.84771136340696,1,0,0.768741384610744,0,1
1684,0.0317552271531718,0.0620834711449196,2,0,0.957628503317852,0,1
1685,0.0132305944548659,1.82149029858746,2,1,0.723729035511159,1,1
1686,2.34195021311976,2.60308983410941,1,1,-0.796922403440002,1,0
1687,0.10729509498924,0.186117251195558,1,0,-0.876974952693643,0,0
1688,0.365574996685609,2.46581354910303,2,0,0.693188706867374,0,1
1689,0.36912959854817,2.10673466289977,2,0,0.0113966055159809,0,1
1690,0.0205793963158123,2.54723050984339,1,0,0.158474443350642,0,1
1691,1.11518265213817,1.54792650156827,1,0,-0.209968182833375,0,0
1692,4.02637127025013,6,0,0,-0.746870957090024,0,0
1693,0.245946262963116,2.68819703755013,1,0,-0.639125391420235,0,0
1694,0.218287717434578,0.87081341914391,2,1,1.22659027475013,1,1
1695,0.66852841407229,0.873671000999198,2,0,1.7511601363642,0,1
1696,0.12177758384496,1.69457768486069,1,0,-0.642122421931346,0,0
1697,0.0899138590939439,1.62506597706408,1,0,0.244122920363769,0,1
1698,0.0636049732695474,0.677682745500697,2,0,-0.0357586097582884,0,0
1699,0.103742735460401,0.232940260067522,1,1,-0.948886517109524,1,0
1700,0.920065336860716,1.56623516231775,0,1,-1.21522500491729,1,0
1701,0.293846033746377,1.34363102368784,1,0,0.688402731286993,0,1
1702,0.70270797293336,3.80638688181837,0,0,0.248768896810225,0,1
1703,2.29834082872517,3.24576166093718,2,1,0.23379280326687,1,1
1704,0.235739321734111,0.612467988907978,2,0,0.428690756748253,0,1
1705,0.255444786144827,0.559245656151244,2,0,0.977956525090584,0,1
1706,0.076638147696567,0.227167675908367,1,0,1.25016443272935,0,1
1707,0.252336062549148,1.00907024008067,2,1,1.53341653860102,1,1
1708,0.0555726643651724,3.31660405240609,2,1,-0.288223203148373,1,0
1709,1.61281219326465,2.793464078376,1,1,1.43209515723819,1,1
1710,1.29310773796739,1.57941423411899,1,0,0.510651373443203,0,1
1711,0.251533780538011,3.24616318511768,2,0,0.885939112347735,0,1
1712,0.295775823178701,0.498960304159753,1,0,0.373778429142234,0,1
1713,1.24690846912563,1.68163761417897,1,0,-0.923154349316863,0,0
1714,0.0484958151355386,0.138569981286504,2,0,2.00324256350004,0,1
1715,0.825582732187405,3.36350693056981,0,0,0.41116685247271,0,1
1716,0.672860555906601,1.60435633329405,0,1,1.18661814817184,1,1
1717,0.1213201578183,0.244679858861614,1,0,2.11572606475335,0,1
1718,0.176679769222618,2.04511507841294,1,0,0.969834321902541,0,1
1719,0.547114547681837,1.70976575027293,1,1,1.15702492211697,1,1
1720,0.0944818934658542,1.13725855487742,1,1,0.340218489144527,1,1
1721,0.471084490392178,0.553354550431958,1,1,0.182742611050523,1,1
1722,0.492164452999652,0.960611578962027,2,0,1.87010397079221,0,1
1723,0.358113465190399,2.10195926190405,1,0,0.359003738204229,0,1
1724,0.252521654643351,0.960777314202581,1,1,-0.72703266186671,1,0
1725,0.512388998732723,2.7382786723485,2,0,0.500740745317816,0,1
1726,0.6499367486814,3.0054772453936,1,1,0.298742963840477,1,1
1727,0.676011702977121,1.02996398257344,1,0,-0.806167106924622,0,0
1728,0.254435007227585,0.510438903743448,2,0,0.354411362385692,0,1
1729,1.38106535297392,3.76875757976854,1,1,0.383390270796461,1,1
1730,0.000118165346926116,2.7321578890852,2,1,0.795404128234276,1,1
1731,0.844939826987684,2.80352060480796,1,1,-0.347792161102338,1,0
1732,0.478134030517684,0.74862948956488,2,0,-1.38523716427521,0,0
1733,0.329393465071917,1.31318335421383,0,1,0.61494559869943,1,1
1734,0.178638445213437,1.20377516450772,2,1,0.961521598594189,1,1
1735,0.15030433432694,0.244362602809109,2,1,2.08611471812704,1,1
1736,0.846336196176708,3.8560311954083,1,1,-0.391770096421402,1,0
1737,0.502613441177465,2.48310420828914,1,0,1.01048589837294,0,1
1738,1.77843308997083,2.144775177258,1,0,0.169543016576123,0,1
1739,0.26380768744275,0.963623098349992,1,0,0.000695499141137634,0,1
1740,0.113667623449275,0.993814924047131,2,1,1.07245827685193,1,1
1741,0.106912447359735,0.42166393994615,2,0,1.29043021247958,0,1
1742,0.163817898428533,0.35934027113355,1,1,0.306765188327225,1,1
1743,0.201625093922672,0.778842822844782,1,0,0.406557926143626,0,1
1744,0.0182504950364732,0.968403308348861,2,0,1.43171985311614,0,1
1745,0.0389633650600204,0.611759175893521,2,1,0.144312450633226,1,1
1746,0.280030265789348,0.341075138812414,1,1,-1.16293246803405,1,0
1747,0.475513846587211,2.36379537533533,1,1,1.14659696623898,1,1
1748,0.161045671643804,0.829609306529164,0,1,0.101554556218635,1,1
1749,0.299861568200868,0.400165407448417,1,1,0.889858569907468,1,1
1750,0.247305115282886,1.7979402558057,2,0,0.0550763354996727,0,1
1751,0.377362220606301,0.435215915872864,1,1,0.0110323923629614,1,1
1752,0.288741650991142,5.48985024849656,0,0,-1.6518240737272,0,0
1753,1.05071956519374,1.13991990462423,1,1,1.24279019521141,1,1
1754,0.0601954421833661,0.765930892273541,1,1,0.192427527735154,1,1
1755,0.921365536613381,4.58395162303488,1,1,-0.431054820889566,1,0
1756,2.51969859485046,4.93463806878088,2,0,-0.832040045740235,0,0
1757,0.0237070477153915,0.806892661437377,1,0,-0.752311554527674,0,0
1758,0.0160888414829969,0.177414055897093,1,1,-0.713166094480847,1,0
1759,0.318547347560525,2.3172733387755,1,1,0.717930886553611,1,1
1760,0.125905473393777,1.32881027905425,1,0,1.84014385394992,0,1
1761,0.0869695304012272,5.18726653080988,0,0,-1.1379716139458,0,0
1762,0.122687604388979,0.400979589146476,1,0,0.0641642974051848,0,1
1763,0.0909334505558945,0.37107520001362,1,1,0.299229884790616,1,1
1764,0.406395430327393,1.78025137892119,1,0,0.673663280565871,0,1
1765,0.137562093416441,0.555236496848157,1,0,0.513458026879439,0,1
1766,3.69148361463392,4.81331089475853,0,0,-0.475230770271237,0,0
1767,0.237354126293212,0.321119651248094,1,0,0.161745850650062,0,1
1768,1.55517164423111,2.28134782246711,2,1,-0.629653307350332,1,0
1769,0.14746013272088,3.43106855538287,2,0,0.427357383170217,0,1
1770,0.0578573979437351,0.290365635106961,0,0,-0.24765036323733,0,0
1771,0.175237462287285,0.465501795827674,2,1,1.16840117976564,1,1
1772,0.0238175340789171,2.38005214991669,0,0,0.149282610825403,0,1
1773,0.191494474960061,0.357202297134517,1,1,0.487883401777481,1,1
1774,0.155829981085844,0.373700621334788,2,1,1.45006214184267,1,1
1775,0.739028357175932,4.53410766257414,1,1,0.439889921510542,1,1
1776,0.799639936536551,2.67935615194575,2,1,-0.682165987062215,1,0
1777,0.530398350554751,1.25147966811332,1,0,0.993230811155201,0,1
1778,0.46341183129698,0.466011879382122,1,1,-0.198766682799805,1,0
1779,0.21794287363342,0.820670636874255,2,1,1.07068366681218,1,1
1780,1.11105468700977,1.77599239176964,1,0,0.338896722277025,0,1
1781,0.827412382324048,1.07016445155774,2,1,0.107776099576352,1,1
1782,0.131066942699207,0.937727348648331,1,1,1.88348428254402,1,1
1783,0.478824646292393,0.567574706668848,2,1,1.50166794738168,1,1
1784,1.3146338971941,3.00421014107588,2,0,0.0947137975043379,0,1
1785,0.852883288636804,0.9130062168785,1,0,-0.978892699669477,0,0
1786,0.931815041229129,0.972256980007915,1,0,-1.04178803215934,0,0
1787,0.599099595463663,0.820560595020652,0,0,0.894071624528225,0,1
1788,0.260436938840997,1.15377705778671,1,1,0.151668887627116,1,1
1789,0.0418669669306837,0.283117141004839,1,1,0.173779597950617,1,1
1790,0.337169419974089,0.765416260880696,1,0,-1.71903891053505,0,0
1791,0.394574805977754,0.955743522912365,2,0,1.23822446266345,0,1
1792,0.637849908645086,1.62877347904596,2,1,0.180768588866763,1,1
1793,0.873736361041665,1.21805026429015,2,1,-0.783224560641738,1,0
1794,0.208846579771489,2.20439473787944,0,0,0.220483240423414,0,1
1795,0.457221813240841,0.959247193321229,2,1,0.251726703795021,1,1
1796,0.365331711655017,0.812482009339115,2,1,0.662535141536398,1,1
1797,0.259193576930556,1.21063495376244,1,0,0.195101470792553,0,1
1798,0.13301130786816,0.230803486394688,2,0,0.606253555787274,0,1
1799,0.43027057312429,1.00228964242727,1,0,-1.00982688427591,0,0
1800,2.250335574533,2.55669199030767,1,0,-1.46539571033962,0,0
1801,0.240880685785329,2.16884395752747,1,0,0.19258455137677,0,1
1802,0.70931992025283,2.6645949430963,2,1,0.470288044623282,1,1
1803,0.0104425894096494,1.33971744523138,1,0,-0.511765936747247,0,0
1804,0.389429910865147,0.959996552461823,1,1,1.77934370524592,1,1
1805,0.142098099747947,0.571599741722992,1,1,0.31432226341197,1,1
1806,0.478200941553161,5.7612490624786,2,0,0.876305628206354,0,1
1807,0.525823608075921,0.603885510936379,0,0,1.03754530812725,0,1
1808,0.980203113518655,1.24928253153384,1,1,-0.155098203180542,1,0
1809,0.257066662737648,0.547468776638222,1,1,1.22382448824764,1,1
1810,1.02916321904434,1.44877984956846,1,1,-0.180616250923308,1,0
1811,0.277556134969927,1.10860976700981,0,1,0.937509322048889,1,1
1812,0.0204144891729184,0.305528302383239,1,1,1.49120430030237,1,1
1813,0.0911639024626293,1.23884949989399,1,1,0.363900347072305,1,1
1814,0.378189911425579,1.66178726558669,1,0,0.42341551296896,0,1
1815,3.411527751994,3.71683977233867,0,0,0.309173734329381,0,1
1816,1.14576204679906,1.33654941573031,1,0,-0.425674231364932,0,0
1817,0.294784604921006,0.327178516114752,0,0,1.10713388632823,0,1
1818,0.0852580164258597,0.844648423028179,1,0,-1.80567130823693,0,0
1819,0.167604778323957,0.610077698662883,1,1,-1.94683282165138,1,0
1820,0.0661616399884224,1.98671973725839,2,0,-0.0512095456696796,0,0
1821,0.0526536516845226,0.476081090179102,1,1,-1.70017398830174,1,0
1822,0.0341842754466981,0.655210696206833,1,0,0.0826157003746557,0,1
1823,0.10072755543516,1.18764980448613,1,1,-0.146027190145147,1,0
1824,0.708633319400579,0.744107803664715,1,0,-0.758988781498087,0,0
1825,0.982670428231359,1.77972544687146,1,1,-0.487410251181819,1,0
1826,0.162690700517228,0.411227017045601,2,1,-0.0214404910776044,1,0
1827,0.566525192672208,0.954132980719489,2,0,0.0718996997830203,0,1
1828,0.0746863294239606,1.84729312010847,1,1,0.66894125308938,1,1
1829,0.93616937135597,1.96989813231653,2,0,-0.686969600411197,0,0
1830,0.237933745888856,0.581043347935605,1,0,0.299189013541039,0,1
1831,0.096808619163284,1.02009047041464,1,0,0.274889842639585,0,1
1832,0.182804128280169,0.689079130399281,2,1,-0.738869323155783,1,0
1833,0.555170485749841,1.12952112867915,2,0,-0.952767896725831,0,0
1834,0.429054636508226,0.589105314573231,0,0,-0.342138645395397,0,0
1835,0.322635335614905,0.775145073744415,2,0,0.5388270828852,0,1
1836,0.146244551472643,0.497292693389663,2,0,0.535198151040374,0,1
1837,0.5695940265432,1.80435482194766,2,1,-0.510508754519394,1,0
1838,0.135480739991181,0.78199019677916,0,1,0.337404032195857,1,1
1839,1.02821007298636,2.36436087200054,1,1,1.05516022860142,1,1
1840,0.544498101781875,0.871221156169971,0,0,0.0700402148406772,0,1
1841,0.145810310016756,0.46833413291583,2,1,0.539435613445019,1,1
1842,0.0278371653985232,0.124828595630754,1,1,0.00207206814644298,1,1
1843,0.517937738335426,1.5904570218251,1,1,0.0643559641540276,1,1
1844,2.08232659838142,2.1857971017943,2,0,-1.05090476389488,0,0
1845,0.874128654686577,2.53084085272611,0,0,1.31830852659507,0,1
1846,0.333308447480611,0.545032952908743,1,0,-0.149955565728238,0,0
1847,0.285194692201912,0.648316105422748,2,0,-0.462030807601207,0,0
1848,0.0502778984075446,0.966704754887196,1,1,0.151004043446272,1,1
1849,0.284312601434067,0.916285943142092,2,0,0.729491367169968,0,1
1850,0.671511660329998,0.778539057552739,1,1,-0.670479603602601,1,0
1851,0.962330517306566,1.41748593109061,2,1,1.05940034983571,1,1
1852,0.0862050941213965,0.688945733635996,1,0,-0.635886697730709,0,0
1853,0.257768299197778,0.680296195503566,1,0,1.33323931502835,0,1
1854,0.307713640504517,0.450497000956827,2,1,1.15215663506309,1,1
1855,0.132537522125034,0.739182807683543,1,1,0.452765285004142,1,1
1856,0.618726881859345,3.12899746387607,1,1,-1.20205704223868,1,0
1857,0.14127919729799,0.145166783283154,0,0,-0.789671553255723,0,0
1858,0.33271225169301,2.26398838024999,1,1,-1.55385621703218,1,0
1859,0.115458266809583,0.859598417778793,1,0,-1.48073146913468,0,0
1860,0.0307962449774302,0.411368320904506,1,0,0.316250943823134,0,1
1861,0.127344412306156,2.16697563407057,1,0,-0.183494043658225,0,0
1862,0.0383904960472137,0.178494828671037,2,1,0.635365850698352,1,1
1863,0.0201216449683318,0.322286392831102,2,1,0.878590438175364,1,1
1864,0.368365577339416,2.6048197586948,2,0,-0.751110478048949,0,0
1865,0.212029727994695,1.02624682182287,2,0,0.469703109656562,0,1
1866,0.239565343654249,1.55199978500605,0,0,0.59695044080085,0,1
1867,0.193281640531495,0.259031753696525,1,1,0.479097024511686,1,1
1868,0.145975975330455,1.62331895635831,2,0,-0.708122986763764,0,0
1869,0.155550917843357,1.83557678513318,1,1,1.49696089239202,1,1
1870,0.118019388001368,0.558786364272237,0,1,1.01035061841392,1,1
1871,2.66302547781708,3.02482649985755,2,0,-0.716500120525994,0,0
1872,1.01541372785495,1.03162360084968,2,0,0.382243310154121,0,1
1873,0.739881839809761,1.89276135337496,0,0,0.647721229225881,0,1
1874,0.375523354159668,1.07143516652286,0,0,0.253322100273109,0,1
1875,0.353607341821771,1.73979833140334,2,0,1.28699336539917,0,1
1876,0.0542758582159877,2.83347304408227,0,0,-0.700186470013726,0,0
1877,0.329726356081665,0.473765259577876,1,0,-1.20121758498192,0,0
1878,0.637643187306821,0.96461552195251,0,0,-1.30492953732786,0,0
1879,0.264406966452952,0.462720871391706,1,1,1.0080621238923,1,1
1880,0.172999572823755,1.59929756935792,2,0,0.783815436208179,0,1
1881,0.46631325673946,1.55264904784397,2,0,0.103155247791979,0,1
1882,0.581671560040496,0.950453131226314,2,0,0.297062850573268,0,1
1883,0.00925720960367471,0.58280671106538,1,0,0.238160895236291,0,1
1884,0.698834620487033,2.00656137997185,0,0,0.172616259038493,0,1
1885,0.474567916800089,0.859311345364059,1,0,0.0727314163299858,0,1
1886,0.70567356070672,0.919061084894082,1,0,0.0631361282984301,0,1
1887,0.66583859149535,1.30911955848051,1,1,0.409788918833737,1,1
1888,0.315470874193124,1.33748994731944,2,1,1.11272980334769,1,1
1889,0.0405578733268765,0.456191942207003,1,1,1.79755950455219,1,1
1890,0.366716852004174,0.699942443325236,2,1,0.33793632868495,1,1
1891,0.106459507660475,1.06785992954229,1,0,0.0336314449523264,0,1
1892,0.454771316610277,1.00109255476132,1,1,-0.482206421300682,1,0
1893,0.306805909494869,0.784943366746652,2,1,0.229873931578705,1,1
1894,0.201602448353461,0.231071844583802,2,1,1.23353691936562,1,1
1895,0.378387626260519,1.2352497262008,1,0,-1.36281217020928,0,0
1896,0.203573017206509,0.213436294306662,2,0,0.951375916598982,0,1
1897,1.06677687261254,1.17125203368965,0,0,-2.19369062937365,0,0
1898,0.318326722481288,3.41529998981347,2,0,0.0494942651064067,0,1
1899,0.00813204991694633,0.0131513467373248,1,0,0.227652532027965,0,1
1900,0.876452395288511,2.46339556900027,2,0,-0.606740098994117,0,0
1901,0.401952712796628,0.936534086469845,1,0,-0.947848936005099,0,0
1902,0.145051876556519,0.439162687147572,2,0,2.54395070710733,0,1
1903,0.988145587965846,1.45007710768337,2,1,-0.386231385572159,1,0
1904,0.610046311022535,2.19159410405602,2,0,0.217901243521739,0,1
