"id","L","X","status","z1","z2","cgroup","tgroup"
976,0,1.33858118399056,1,0,-2.53198397008287,0,0
977,0,0.351101551655167,2,1,1.80437228088329,1,1
978,0,0.514229307276186,1,0,0.7209964907123,0,1
979,0,3.19196177025636,0,0,0.0380544885516333,0,1
980,0,2.15081812547119,2,1,0.492979046587036,1,1
981,0,0.273762555188423,1,0,-0.723831918575317,0,0
982,0,0.0958111952620478,1,0,-0.544220440577571,0,0
983,0,0.636087607838347,2,0,0.25974508862337,0,1
984,0,0.790455833958276,1,1,0.910407520207152,1,1
985,0,0.215902100936195,1,0,-0.606457943766152,0,0
986,0,0.214296225795871,1,1,-1.78610486426317,1,0
987,0,0.866698018773403,1,1,-0.127186497718354,1,0
988,0,0.045849254139671,1,1,0.24071438145458,1,1
989,0,3.67803989119493,2,0,-1.44764723327019,0,0
990,0,0.233326943660339,1,1,1.9021105506581,1,1
991,0,0.23681644782499,2,0,-0.270433133414547,0,0
992,0,0.381691721998571,1,0,-0.401575984350565,0,0
993,0,0.0241588319255573,2,1,1.04354143383087,1,1
994,0,0.0727028120309114,0,1,0.907457483381443,1,1
995,0,2.16782274830053,2,1,-0.161207676131973,1,0
996,0,0.74687392180404,1,0,-0.447798556874324,0,0
997,0,0.25768697833496,2,1,-0.124492205329988,1,0
998,0,0.34341350504485,2,0,-0.221273872736486,0,0
999,0,0.298547357218907,1,1,-0.83059073105491,1,0
1000,0,0.948975681469325,2,0,-0.810626627488475,0,0
1001,0,0.0599856818644553,1,1,-1.26019329041875,1,0
1002,0,0.760807900144757,1,1,-0.717995899143445,1,0
1003,0,0.0935571304089923,1,1,-1.0360564429835,1,0
1004,0,0.36849008873105,0,0,1.28366487140798,0,1
1005,0,0.847729975357652,0,0,0.800352767445288,0,1
1006,0,0.118458508520875,1,1,-1.88572301774813,1,0
1007,0,1.9955361066331,1,0,-0.635838026093346,0,0
1008,0,0.0479115898593145,0,1,-0.171436314202143,1,0
1009,0,2.01825466437969,1,0,-1.69161536836065,0,0
1010,0,1.27614352842375,2,0,-0.770468954885947,0,0
1011,0,0.329275999162,1,0,-0.319913372130765,0,0
1012,0,0.68428673627922,2,0,-0.969450454725221,0,0
1013,0,1.24625370216866,0,0,0.767665428238804,0,1
1014,0,0.21317328478815,1,1,-0.4310525616529,1,0
1015,0,0.159389996639722,1,1,-0.104547638430653,1,0
1016,0,0.384333103851767,1,0,-0.93857143963508,0,0
1017,0,0.0194195476933059,1,1,0.19467461674234,1,1
1018,0,1.54538236372756,0,1,0.765807005591479,1,1
1019,0,0.15422188944841,1,1,-0.433612717964869,1,0
1020,0,5.51803312226091,2,1,-0.374209236538618,1,0
1021,0,0.430217708390905,1,1,-0.98949667363294,1,0
1022,0,0.121932573543203,1,0,-0.988435184022246,0,0
1023,0,2.77778266524655,2,0,-0.885214007154604,0,0
1024,0,0.794102539390099,1,1,0.829588654474768,1,1
1025,0,0.0178896990190282,1,1,-2.11214775461169,1,0
1026,0,1.41229486349395,1,1,-0.181458360541346,1,0
1027,0,0.373129294711292,1,1,-0.25861766411723,1,0
1028,0,0.141545366868375,2,1,1.48203969309754,1,1
1029,0,0.859947492123665,1,0,-0.377721405867037,0,0
1030,0,0.946935503176616,1,1,-0.609672451286857,1,0
1031,0,1.49688272460888,2,1,-0.125206703973224,1,0
1032,0,0.418261549846608,1,1,-0.750392661306838,1,0
1033,0,0.0430274098010017,1,1,-1.04761249999982,1,0
1034,0,0.106238328657707,1,0,-1.83967031449975,0,0
1035,0,1.10251400547037,1,0,-1.01395513576532,0,0
1036,0,1.79189192608726,2,0,0.460596145671726,0,1
1037,0,0.191518759558361,2,1,1.69369106698834,1,1
1038,0,2.72308691682,1,0,-0.428330383763245,0,0
1039,0,0.613030834765169,2,1,1.58541821500394,1,1
1040,0,0.533074792103699,2,1,0.865967942465066,1,1
1041,0,1.43387488307461,0,1,1.6913545361806,1,1
1042,0,2.12686918546242,1,1,-0.671754565723517,1,0
1043,0,0.410880750995797,1,0,0.566039355239335,0,1
1044,0,0.774713923068392,1,1,1.27490982223825,1,1
1045,0,0.812383832236413,2,0,0.548625539217824,0,1
1046,0,1.81500090365737,0,0,-1.02073882909712,0,0
1047,0,1.36991181009901,1,1,-0.657887917285618,1,0
1048,0,6,0,0,-0.35903799533507,0,0
1049,0,0.0285727258074676,2,1,1.36569720795426,1,1
1050,0,5.02291153141511,2,0,-0.508979485572887,0,0
1051,0,0.596794837195303,1,0,0.709176735967574,0,1
1052,0,0.154675448316731,2,1,2.36336642056027,1,1
1053,0,0.381547114321376,1,0,1.35823644147304,0,1
1054,0,0.335406049015548,1,0,0.510487937983626,0,1
1055,0,0.131224986412643,2,0,-0.724414782029969,0,0
1056,0,0.0243355780122813,1,1,-1.54858697853589,1,0
1057,0,0.411425487825103,2,1,-0.210252133153251,1,0
1058,0,0.490557170501701,1,0,0.014823212605535,0,1
1059,0,5.50503232316538,2,0,-1.37172657501533,0,0
1060,0,0.447859263820102,1,1,2.2911996130425,1,1
1061,0,0.613038973994731,2,0,1.11086009020029,0,1
1062,0,0.0295041844924168,1,1,1.31014869909707,1,1
1063,0,0.210812866362486,2,0,0.312113091124144,0,1
1064,0,1.82343856038201,1,0,-0.542481502366733,0,0
1065,0,0.779333561658859,0,1,-0.114708757667396,1,0
1066,0,0.141303141236286,1,0,-1.30744371827911,0,0
1067,0,0.176126644896236,2,0,1.57950326973727,0,1
1068,0,0.0221444390778725,1,1,0.324229829079225,1,1
1069,0,1.59687113451029,2,0,-0.217206526192041,0,0
1070,0,3.09262079338619,0,0,1.57411951146744,0,1
1071,0,6,0,0,-0.457450267051262,0,0
1072,0,0.886010868419848,1,0,0.715155948748403,0,1
1073,0,0.137600332172665,2,1,0.746260532529486,1,1
1074,0,1.66451196453002,1,0,-1.11040161595495,0,0
1075,0,1.76989401253964,1,1,0.450546372126642,1,1
1076,0,0.0958554123259744,1,1,-1.36072612814885,1,0
1077,0,0.539551226734254,2,1,0.56592142962428,1,1
1078,0,0.0254571363621073,1,1,-0.352964044386364,1,0
1079,0,0.743761440168812,1,0,0.304430881580667,0,1
1080,0,1.6571950322638,0,0,1.28907967660739,0,1
1081,0,0.53161687788338,2,0,0.752731170269998,0,1
1082,0,0.275130653753877,0,0,1.13180407704007,0,1
1083,0,0.861468064592085,1,0,-2.18083400833566,0,0
1084,0,0.245637067904075,0,0,0.0770459349572275,0,1
1085,0,0.084596632451476,2,0,0.718305526586184,0,1
1086,0,0.172906194001829,1,1,-0.157360125376424,1,0
1087,0,0.106833739271407,2,1,-0.273875844521548,1,0
1088,0,0.0640405171430963,2,1,3.27928438831892,1,1
1089,0,0.518466012366528,2,1,0.464045352185297,1,1
1090,0,0.367186848261664,2,0,1.37608088460127,0,1
1091,0,1.84683049069763,2,0,-0.283392808965225,0,0
1092,0,0.164887498972607,1,1,0.397200704775283,1,1
1093,0,0.740454959879445,1,1,0.696267349102858,1,1
1094,0,0.194014764629294,1,1,-0.564485190597682,1,0
1095,0,0.594564341194667,1,1,1.67992212325168,1,1
1096,0,0.278560102879459,2,1,0.830166698712056,1,1
1097,0,0.633013270174464,0,0,-0.240670041644229,0,0
1098,0,1.04347028624919,1,1,-1.08631520877207,1,0
1099,0,1.15548257147927,2,0,0.193238838883816,0,1
1100,0,0.477128097656877,1,1,-1.12715709313462,1,0
1101,0,0.0684902057408306,1,1,-2.09364228253103,1,0
1102,0,0.652477233707257,2,0,-0.947146628568763,0,0
1103,0,0.699241096342164,2,0,-0.0252355813647395,0,0
1104,0,0.766185520226081,1,1,-0.0868543232794946,1,0
1105,0,0.673407234955681,1,1,-0.438067247622501,1,0
1106,0,1.52970965960071,2,1,-0.730540143265627,1,0
1107,0,0.785585357807788,1,0,-0.762981408701572,0,0
1108,0,0.187742301719039,1,0,-2.34081363984033,0,0
1109,0,2.99604604331156,0,0,-0.614151430363552,0,0
1110,0,1.27623199495532,2,0,0.557619094779219,0,1
1111,0,0.145055536801616,0,1,0.42410467438585,1,1
1112,0,0.00290193778118295,1,1,-1.88166542622607,1,0
1113,0,2.47822645214818,2,1,1.5025727958276,1,1
1114,0,1.80238895022445,1,1,-0.343054445981114,1,0
1115,0,0.353243095246413,1,0,-0.986386630828087,0,0
1116,0,0.202870718796871,1,1,-1.93460879374559,1,0
1117,0,0.371603689536304,0,0,1.14410371611834,0,1
1118,0,0.115067913354263,1,1,-1.00134032104605,1,0
1119,0,0.632262317227862,1,1,1.78103162217813,1,1
1120,0,0.330710807867654,1,0,1.01384996163211,0,1
1121,0,0.508650533946613,1,1,1.45256798675068,1,1
1122,0,0.963270016525055,1,1,-1.64124506906037,1,0
1123,0,0.124704576269299,0,1,-1.72989622000388,1,0
1124,0,0.805037402133687,2,0,0.126740384057731,0,1
1125,0,0.932744106360533,1,1,0.465423780809829,1,1
1126,0,1.27084397416201,1,0,-0.0423977297707467,0,0
1127,0,0.386024257244388,2,0,2.28566487377284,0,1
1128,0,0.0910024130376376,1,0,0.874551816217371,0,1
1129,0,1.25490010147905,2,1,-0.679109224107446,1,0
1130,0,0.340197245993019,1,1,0.364209949866001,1,1
1131,0,1.63594087046081,2,0,-0.114060447427908,0,0
1132,0,0.420906719875785,1,1,0.817933253977449,1,1
1133,0,0.278121364509197,2,0,0.846869091574838,0,1
1134,0,0.178462087267353,1,1,1.20194119919628,1,1
1135,0,0.257542992610751,1,0,-0.568931847238598,0,0
1136,0,0.261783807090925,1,1,0.472501988448215,1,1
1137,0,1.75012718396566,1,1,-1.54039890193275,1,0
1138,0,1.40651812928626,0,0,-0.88085627860831,0,0
1139,0,0.772083424806086,2,0,-0.189049372871375,0,0
1140,0,0.219554327693325,1,0,-2.63390127120499,0,0
1141,0,0.465907442913091,1,1,-1.24166489831857,1,0
1142,0,3.23143864756075,2,1,-0.656446359259526,1,0
1143,0,0.165571880033264,2,1,1.99361376020229,1,1
1144,0,0.10764816343292,2,1,1.27452171346156,1,1
1145,0,1.08912945414583,0,0,0.650189327691219,0,1
1146,0,0.390259287870905,0,1,0.600799771032539,1,1
1147,0,0.697581514923892,1,1,-1.81903562571346,1,0
1148,0,0.274486059965552,2,0,0.254924748495404,0,1
1149,0,0.207647643601516,1,0,0.0331511067355967,0,1
1150,0,1.59721187587893,1,1,1.10571086883352,1,1
1151,0,0.342703943454309,2,1,0.176981408233024,1,1
1152,0,3.59323598569412,2,1,-0.447155544830809,1,0
1153,0,2.11333063492913,2,0,0.051735373196884,0,1
1154,0,0.0237626675382509,1,0,-1.02056630678444,0,0
1155,0,0.792788537973985,1,1,0.152624938505367,1,1
1156,0,0.785055645426331,2,0,0.362249448158055,0,1
1157,0,0.801549356043313,1,0,-1.11946912161213,0,0
1158,0,1.60777249487559,1,1,0.0678442621921567,1,1
1159,0,0.244777665346411,2,0,1.84724903703226,0,1
1160,0,1.28528667138322,1,1,-1.19068338072189,1,0
1161,0,2.47732315496305,2,0,-0.511453480641025,0,0
1162,0,0.719717725271148,0,1,1.28548027995962,1,1
1163,0,0.19445003909802,2,0,0.245095840581034,0,1
1164,0,0.563287514878015,1,1,-1.32954967435388,1,0
1165,0,0.234275640998641,1,0,0.52361112925583,0,1
1166,0,1.42682144427022,2,1,-0.473414295887513,1,0
1167,0,3.05568388973673,0,1,-1.82371570796799,1,0
1168,0,1.07084913179278,0,0,-1.29623299737617,0,0
1169,0,4.36025987068812,0,1,-0.460042620449897,1,0
1170,0,1.02212826785292,1,1,-0.723279229976482,1,0
1171,0,0.529585255340761,1,1,0.3028672128564,1,1
1172,0,1.99433828845471,1,1,-0.545692279026624,1,0
1173,0,0.972626556622695,2,1,1.13570381928793,1,1
1174,0,3.11601664031191,1,0,1.3978693318898,0,1
1175,0,1.10700876815767,1,1,0.0221481858814071,1,1
1176,0,1.08946216183181,1,0,-1.19124424007499,0,0
1177,0,3.13198662983875,0,0,0.274403718329522,0,1
1178,0,0.506631276800653,1,0,-0.54588597109019,0,0
1179,0,0.777515472952533,1,1,-2.84300082902121,1,0
1180,0,6,0,0,-1.00965378657719,0,0
1181,0,0.43786208194113,0,0,-0.0269523761229696,0,0
1182,0,0.516892400470683,2,0,1.2181030350617,0,1
1183,0,0.032157455087441,1,0,0.646749037738566,0,1
1184,0,1.32805520063292,2,1,0.364846681820478,1,1
1185,0,1.19504799755911,0,1,0.405202739768157,1,1
1186,0,1.42576177514536,1,0,-0.713755936340532,0,0
1187,0,1.30325911746572,1,1,-0.144173244849197,1,0
1188,0,0.850885647184114,1,0,-0.0657155821934774,0,0
1189,0,0.092534035171836,1,1,-0.87767924593336,1,0
1190,0,0.203191840411256,1,0,0.537498945697128,0,1
1191,0,0.508487032105525,0,0,1.53795473144368,0,1
1192,0,1.10528640940879,2,0,-1.29028059939987,0,0
1193,0,1.8120044769078,2,1,-0.0676689588145034,1,0
1194,0,0.269582097343419,1,1,-0.905949969942146,1,0
1195,0,0.0333333460476128,1,1,-0.741883196748426,1,0
1196,0,0.134202113635711,1,0,-0.126489692884094,0,0
1197,0,1.40719432530055,1,1,-0.0985736421343923,1,0
1198,0,0.0694196391629644,1,0,-1.50786799786725,0,0
1199,0,0.158233963902784,1,0,-1.36708009916086,0,0
1200,0,1.31408867893132,1,0,1.20505245677133,0,1
1201,0,0.0134328504553029,2,0,-0.255690169067471,0,0
1202,0,2.7851346882887,2,0,0.64865789935352,0,1
1203,0,0.367596881532779,1,1,0.917251795350047,1,1
1204,0,0.638160340778275,0,0,-0.0187775902664162,0,0
1205,0,0.943697411566973,0,0,-1.54756719406925,0,0
1206,0,1.48267349904063,2,0,0.204831491847569,0,1
1207,0,0.140527183253441,1,1,0.487446417019938,1,1
1208,0,0.676705948369599,1,1,-0.297519318383052,1,0
1209,0,2.02697435975641,1,1,-0.771875451408384,1,0
1210,0,1.5323420926594,1,1,-0.422664793788185,1,0
1211,0,0.381798734263962,2,0,0.777645499913369,0,1
1212,0,0.55392041940887,2,1,0.401181210108016,1,1
1213,0,1.21039501241795,1,1,0.900724247450779,1,1
1214,0,0.253582494699944,1,1,0.147744855570878,1,1
1215,0,1.41704189930176,1,1,1.3456763000804,1,1
1216,0,1.80722738810449,1,1,1.3833524314415,1,1
1217,0,2.35337458072459,2,1,-0.190714381261599,1,0
1218,0,0.215420857478035,1,0,0.215998983834594,0,1
1219,0,2.53712158573803,1,1,-0.665160741622327,1,0
1220,0,1.27173565922653,2,0,-1.26415817690519,0,0
1221,0,0.351245979977542,1,0,0.244722906506124,0,1
1222,0,1.4708312574999,2,1,0.326258501412935,1,1
1223,0,0.972242942516481,1,1,-1.16255489959799,1,0
1224,0,1.25523308145536,1,1,-0.794620613691947,1,0
1225,0,1.88392862256932,1,0,0.458389133334125,0,1
1226,0,0.691144758173623,1,0,-1.17386951535977,0,0
1227,0,0.228781793855116,1,1,0.576334317059758,1,1
1228,0,2.66930085694878,1,1,-1.33779978345183,1,0
1229,0,2.48407049986328,1,1,1.98860952389827,1,1
1230,0,0.694172996090881,1,1,0.320699565554624,1,1
1231,0,0.887958295413346,1,1,0.344411309249879,1,1
1232,0,1.9130045051376,0,0,-0.337788519054968,0,0
1233,0,1.43625031517901,2,1,-0.564002586987623,1,0
1234,0,0.3121761500539,1,1,-1.19907110345336,1,0
1235,0,1.95687585344324,2,0,0.507888024415356,0,1
1236,0,0.572169136614623,1,0,-0.325614455432363,0,0
1237,0,4.42088413090855,1,0,1.49239664915921,0,1
1238,0,0.0405483993768312,1,1,-0.830303072397468,1,0
1239,0,0.16801619364887,2,0,0.968509822201663,0,1
1240,0,0.648536158683185,1,1,-0.975736967570745,1,0
1241,0,0.747584038920279,1,0,-0.411590140625788,0,0
1242,0,0.0560715103777393,1,1,-0.232937110938613,1,0
1243,0,3.18914491476864,2,0,0.489839208841782,0,1
1244,0,1.0697397395736,1,0,1.21532278212057,0,1
1245,0,0.226532421223906,1,1,1.25750410547102,1,1
1246,0,0.433460937706843,0,0,0.763298840875986,0,1
1247,0,3.09283906592674,1,0,-0.347410850534146,0,0
1248,0,2.50919496463177,2,0,-0.314800804367592,0,0
1249,0,1.14872529254047,2,1,1.47415444675973,1,1
1250,0,0.377823093381255,1,1,-0.155283049800507,1,0
1251,0,0.351255390172203,0,0,0.0589669103857832,0,1
1252,0,0.0580221402493846,0,0,-2.92302416825244,0,0
1253,0,1.47259093359479,2,0,0.839756182392719,0,1
1254,0,0.191064676170545,2,0,0.650537004023553,0,1
1255,0,1.11501150127773,2,1,1.21381994743955,1,1
1256,0,0.00767354102179149,2,1,2.10726698475737,1,1
1257,0,0.854499765530165,1,0,0.677099989676168,0,1
1258,0,0.645154293382242,1,0,0.712013653791766,0,1
1259,0,0.503961606194262,2,0,0.530469528046868,0,1
1260,0,0.73397150280692,1,0,0.194752885894899,0,1
1261,0,2.32470045645309,2,0,0.176192970429536,0,1
1262,0,0.898863659689673,1,0,0.294728788035307,0,1
1263,0,0.363602990466221,1,0,-0.353620617760818,0,0
1264,0,1.15625097663491,1,0,-0.726189340241218,0,0
1265,0,0.0334338701316884,1,1,-1.58853496389796,1,0
1266,0,4.82453635565203,2,0,0.66923298913633,0,1
1267,0,1.4099251504689,1,1,-0.0434141774917896,1,0
1268,0,0.59397092089057,0,0,-0.630075271811861,0,0
1269,0,0.311919146989672,1,0,0.447332953962606,0,1
1270,0,0.0875838279125998,2,0,2.03181765835392,0,1
1271,0,0.0224072674300179,1,1,0.782850827480789,1,1
1272,0,1.30628982729681,1,1,-0.809695109974295,1,0
1273,0,0.663662471598217,1,1,-1.39187763177089,1,0
1274,0,0.279227392109891,1,1,-1.32614953153604,1,0
1275,0,0.0587179772684985,1,0,0.32847783903474,0,1
1276,0,0.862272412520559,1,0,-0.626004455950784,0,0
1277,0,0.105870797009378,2,1,0.0933867493585272,1,1
1278,0,0.857069327686795,1,0,-1.17774087543279,0,0
1279,0,2.00537385395766,1,1,-1.73843480355518,1,0
1280,0,1.02815103614078,1,1,0.272443710700514,1,1
1281,0,0.859444604392859,1,1,-0.732522308499667,1,0
1282,0,0.254685877513012,2,0,-0.306863573223984,0,0
1283,0,0.888014060134689,0,0,0.198412029309354,0,1
1284,0,0.686253261210509,1,1,-1.40801825033944,1,0
1285,0,0.541545583237053,2,0,2.3533281604505,0,1
1286,0,0.656521542487392,1,1,-0.323087565251943,1,0
1287,0,0.252795079708235,1,1,0.855276996957759,1,1
1288,0,0.233967580233173,1,1,-0.177970365342483,1,0
1289,0,0.693842197423657,2,0,-0.0501352421980806,0,0
1290,0,3.7611953978559,1,1,-0.4919348469797,1,0
1291,0,0.609845082478659,1,1,-0.471649437874715,1,0
1292,0,0.829910193668112,2,0,0.329330800471512,0,1
1293,0,1.30587349024912,0,0,-0.431572019262902,0,0
1294,0,0.147811953499497,1,1,-0.126787970677029,1,0
1295,0,0.135390895108382,0,0,0.337862676156706,0,1
1296,0,1.29226039853272,2,0,0.883085351331145,0,1
1297,0,0.0922997144971744,1,0,-0.451191653422491,0,0
1298,0,0.76828146353364,0,1,1.76156346289542,1,1
1299,0,0.215956170663284,1,1,0.581004696712791,1,1
1300,0,0.801072060456392,1,1,-1.51311054035008,1,0
1301,0,0.816087403398875,1,0,-0.979262509827123,0,0
1302,0,0.284513882628927,1,0,0.158080979204781,0,1
1303,0,0.0145646425181112,1,1,1.15749232419983,1,1
1304,0,0.356660962935933,2,1,1.32916753208613,1,1
1305,0,0.180894181148573,1,1,0.115242076492769,1,1
1306,0,2.21970244933274,1,1,-2.26127437845583,1,0
1307,0,0.391073996719311,1,1,-0.715513403737308,1,0
1308,0,0.963018888283331,1,0,-0.818653028850768,0,0
1309,0,6,0,0,0.259895924232213,0,1
1310,0,0.719791779331869,2,0,2.46670354657358,0,1
1311,0,0.0151792709152052,1,0,-1.89232044778349,0,0
1312,0,1.14542575844754,2,1,0.244127040634862,1,1
1313,0,2.59896320735143,2,0,0.679417298952421,0,1
1314,0,0.314310565724329,1,0,-1.55143432604086,0,0
1315,0,0.879027154769918,1,0,0.707722826759916,0,1
1316,0,1.70173113857176,1,1,0.58124704397804,1,1
1317,0,0.476461289142686,2,0,0.66636381736994,0,1
1318,0,0.419693290418811,1,1,-0.08954231528024,1,0
1319,0,1.59926872510511,2,1,-0.820904390619926,1,0
1320,0,0.602426606622896,2,1,-0.195907345711199,1,0
1321,0,0.193577425241762,1,1,0.71019569248948,1,1
1322,0,0.631258498466407,2,0,0.534016251225229,0,1
1323,0,1.72986664719821,2,0,0.397716290437712,0,1
1324,0,1.73310155124392,1,0,-1.20162389202483,0,0
1325,0,0.0429388624736488,1,0,0.108303063583551,0,1
1326,0,0.18237105002928,1,0,-0.0682208444572296,0,0
1327,0,0.026364670293451,1,0,-1.40879479386322,0,0
1328,0,0.61165447844358,2,0,-0.0235143639162915,0,0
1329,0,0.400071674957871,0,0,0.154530719489259,0,1
1330,0,1.71958904834969,1,1,0.150522628304545,1,1
1331,0,0.610100989142325,1,0,-0.318513783586661,0,0
1332,0,1.68886481463157,2,0,0.869753550714297,0,1
1333,0,0.533221953930085,0,0,0.776714237681184,0,1
1334,0,0.412164009644451,2,1,0.32802065936202,1,1
1335,0,0.0957700376151792,1,1,-0.823299425503611,1,0
1336,0,0.087932281464455,1,1,-0.484951836738266,1,0
1337,0,0.767003468548258,0,1,-1.08929829327554,1,0
1338,0,0.456211749940462,1,1,-1.14001312045797,1,0
1339,0,0.423635219323281,1,1,1.07063270037403,1,1
1340,0,0.398249470939607,1,1,0.675857525579502,1,1
1341,0,0.413721158063733,2,1,0.34793932196714,1,1
1342,0,0.0291768238903925,1,0,-1.4689868791672,0,0
1343,0,0.749454544420897,2,1,-1.18714239037991,1,0
1344,0,0.301236476798939,1,1,-0.633492925543544,1,0
1345,0,2.48266550712287,0,0,-0.479625124396235,0,0
1346,0,1.6564457346221,1,0,-0.841035898267185,0,0
1347,0,0.574411702056719,1,0,-0.117765827214955,0,0
1348,0,0.462851630174764,1,0,1.72220609229208,0,1
1349,0,0.150491589987984,1,1,1.35098907639979,1,1
1350,0,0.900772652628463,1,1,-0.375989871803233,1,0
1351,0,0.0732611648054432,1,1,-0.0115846242710444,1,0
1352,0,0.206176461651921,0,1,-0.211525590017222,1,0
1353,0,0.157547545630436,1,1,0.486870536845871,1,1
1354,0,1.3594132615121,1,0,0.989814008339404,0,1
1355,0,0.229516117394559,1,1,-1.77025574960575,1,0
1356,0,1.37581394674877,0,0,-0.857865840340293,0,0
1357,0,0.0299196826878766,1,0,-0.84553293750627,0,0
1358,0,1.43118404477599,2,1,0.0931062722954848,1,1
1359,0,0.000799633370290291,1,1,-0.864230516004273,1,0
1360,0,1.14498035654969,1,1,-0.777851620043596,1,0
1361,0,1.26328973142252,2,1,1.34791841623891,1,1
1362,0,0.242317443763168,1,1,-0.436060262625932,1,0
1363,0,0.544843371920409,2,1,-0.371531588792786,1,0
1364,0,0.922893939693914,2,0,1.98398662841744,0,1
1365,0,0.644185321382445,1,1,-0.650032037679797,1,0
1366,0,0.15720811828995,1,0,-0.795958827883065,0,0
1367,0,0.493780304571183,2,0,0.951744103549039,0,1
1368,0,0.464207613261732,1,0,0.076041175330496,0,1
1369,0,0.196126629646985,2,0,1.63877375631604,0,1
1370,0,0.496158112360338,0,0,0.352908302485447,0,1
1371,0,0.609557701192481,1,1,0.369741399107049,1,1
1372,0,0.757663854905634,1,1,0.808060634223717,1,1
1373,0,0.436850877980612,1,0,0.410125634873807,0,1
1374,0,0.408881197999233,1,1,0.751788180095487,1,1
1375,0,0.436186168943094,0,1,0.422922612276322,1,1
1376,0,1.21932036135579,1,0,0.203008252829097,0,1
1377,0,0.103152518643476,1,0,-1.70093049623301,0,0
1378,0,1.4418316483429,1,0,0.903295574977736,0,1
1379,0,0.380675501258308,2,0,0.299287335482901,0,1
1380,0,0.383860395513224,1,1,1.11151538278392,1,1
1381,0,3.08965091223083,2,0,0.853901174632316,0,1
1382,0,1.68853458090404,2,0,0.843879620996494,0,1
1383,0,0.0171928472734773,1,1,0.721807855873085,1,1
1384,0,0.342785395844261,1,0,-0.908020710719677,0,0
1385,0,0.705012623405173,1,1,0.590182043658022,1,1
1386,0,0.0524171964484781,1,1,-1.87474932454654,1,0
1387,0,0.0227177196261261,2,1,0.943179649081151,1,1
1388,0,0.729543243408569,0,0,0.269871704945525,0,1
1389,0,0.8019916539474,2,0,0.165766741794845,0,1
1390,0,0.338378953622141,2,0,0.765871843921817,0,1
1391,0,0.264715967310056,1,1,0.373080877483628,1,1
1392,0,1.26177728176117,0,0,-0.525332404472953,0,0
1393,0,0.336388793463508,0,0,0.277601690849813,0,1
1394,0,3.35687427614303,2,0,-0.0982861837884939,0,0
1395,0,0.588287878256174,2,0,-0.269453304333173,0,0
1396,0,3.47505966608649,1,0,-0.534867440040046,0,0
1397,0,0.870042330572794,1,1,0.0267882948733913,1,1
1398,0,2.65508340713144,1,1,-0.387509128337543,1,0
1399,0,0.688579982767503,0,0,-1.04134121270124,0,0
1400,0,1.16057144410836,2,0,1.04074465195727,0,1
1401,0,0.695703436657323,1,0,-0.702555554300422,0,0
1402,0,1.84455178877354,2,0,-0.738997861063306,0,0
1403,0,0.0339676902488488,1,1,-1.27036235095447,1,0
1404,0,0.0359899431909016,1,0,-2.24508360171374,0,0
1405,0,0.617036705386215,1,1,0.244263697586878,1,1
1406,0,1.3832077108532,1,1,-0.841595380472159,1,0
1407,0,1.18417215170216,2,1,0.338598517147458,1,1
1408,0,2.29025221662355,1,0,-1.6636302425461,0,0
1409,0,1.67502518720289,1,0,-1.0613318550524,0,0
1410,0,0.307596396347221,1,0,-2.23713474177534,0,0
1411,0,1.36077985248472,2,1,0.173369716526451,1,1
1412,0,0.0218589850527233,1,0,-0.595648355281479,0,0
1413,0,0.140072324392004,1,1,-1.74827273889779,1,0
1414,0,0.425760569144629,2,0,1.08225997047059,0,1
1415,0,0.037849140957981,2,1,1.16264373354066,1,1
1416,0,0.644378273193966,1,1,1.65100112429347,1,1
1417,0,0.052250677918813,1,0,-0.0765377303771142,0,0
1418,0,0.682758904541251,1,1,-0.513966345383381,1,0
1419,0,1.59537615575659,1,0,1.3176427638428,0,1
1420,0,0.326314910091093,1,1,-1.72834729446569,1,0
1421,0,0.950961092952066,2,0,0.894291891484717,0,1
1422,0,0.0753171091551809,1,0,-1.08564233104143,0,0
1423,0,0.1678143627436,2,1,0.531477228158168,1,1
1424,0,0.0320036159173451,1,1,-0.307957875384197,1,0
1425,0,0.855922624492695,0,1,0.0440525668291674,1,1
1426,0,0.401744557023242,1,1,-0.611230663689065,1,0
1427,0,0.578728954839882,1,1,-0.221152057324975,1,0
1428,0,1.43109853409215,2,1,0.388433195082905,1,1
1429,0,0.778206330154578,1,1,0.0996662276959768,1,1
1430,0,1.04064848230417,1,1,0.288404614726839,1,1
1431,0,0.909628932041059,1,0,-0.964672976676929,0,0
1432,0,0.125557832634521,2,0,0.857464776097368,0,1
1433,0,2.73051809907757,2,0,0.301407727411295,0,1
1434,0,0.580916475263312,2,0,-0.0457808950474944,0,0
1435,0,0.303576927496144,1,1,-0.135189365080862,1,0
1436,0,1.22563395919744,1,0,-0.321251604771382,0,0
1437,0,0.534193054548724,2,0,0.114133132439093,0,1
1438,0,2.23030230007285,2,0,1.57933416686305,0,1
1439,0,0.319356625417331,1,1,-1.15073925206619,1,0
1440,0,0.165544817624056,2,1,0.840643060100113,1,1
1441,0,0.288000573057576,1,1,-0.151264083405646,1,0
1442,0,1.35813529898396,1,0,-0.387721919788172,0,0
1443,0,0.155601202474858,1,1,0.342045808748572,1,1
1444,0,0.0780601033774452,1,1,-0.70692638621109,1,0
1445,0,0.668070952263027,0,1,-1.46026024369999,1,0
1446,0,1.37349621661534,1,1,0.0154603347069464,1,1
1447,0,0.437182867272445,2,1,0.488132640891548,1,1
