"id","L","X","status","z1","z2","cgroup","tgroup"
2286,0.143564523508151,1.50044384465124,2,0,0.483858285335705,0,1
2287,0.275170346115394,0.651750006463333,2,0,0.24697311048982,0,1
2288,1.14510134599213,1.90647562208892,1,0,-1.31467275771472,0,0
2289,0.0874941765020291,1.10186453990519,2,0,0.340525838096791,0,1
2290,0.0729673174727294,0.590819038252803,1,0,0.888823279265991,0,1
2291,1.9233580218973,2.07230082222531,1,0,0.187880742829158,0,1
2292,0.0299289475919472,5.50180457664054,2,0,0.145416936702655,0,1
2293,0.0133075715146131,0.103312349945078,1,0,-0.371969708655761,0,0
2294,0.180002615521716,0.840086101383161,2,0,0.599547411782633,0,1
2295,0.136185306020909,1.88837496902111,2,0,2.62728305507848,0,1
2296,0.266322250891891,1.90317146831161,1,1,-0.352112780691505,1,0
2297,0.540985673358251,1.08944512513583,2,1,-0.189532169802436,1,0
2298,0.131958252750337,1.23394361052277,2,1,0.254579942843889,1,1
2299,1.22616927303864,1.43873088442647,1,1,-0.00695603392694241,1,0
2300,0.629488798375759,1.08407029520138,2,0,0.782463657578846,0,1
2301,0.41964558900942,0.891085218844376,2,0,-0.126186163373596,0,0
2302,0.0584765317664869,2.28394207382158,1,1,-0.17822221072964,1,0
2303,0.224661207240489,1.76607721318215,2,0,0.521123814691625,0,1
2304,1.25051003772651,3.12195346199176,1,1,-0.555078252815024,1,0
2305,0.778225161502441,0.878589472833234,2,0,0.304143141964601,0,1
2306,0.816307896701508,1.25875554668407,0,0,0.472115542235921,0,1
2307,0.306457951664925,1.50984977768506,2,0,1.58654860688124,0,1
2308,0.42999653921773,2.13451902049089,1,0,1.02132412947268,0,1
2309,0.0450006047025577,1.13796064568181,2,1,1.91960854122878,1,1
2310,0.151647782056696,0.660020808690365,2,1,0.489493728379403,1,1
2311,0.0481091682902641,4.95641272935854,1,0,-0.42465131408493,0,0
2312,0.0761093670088384,0.16658587215585,1,0,0.727157641811159,0,1
2313,0.27962623629719,0.312928447089743,1,1,-0.443404790748982,1,0
2314,0.137329889047477,2.75234118456497,2,0,-1.43527373885099,0,0
2315,0.0102316536553086,0.0462425929341812,2,0,0.370058642388415,0,1
2316,0.491417531609192,0.504280353728973,1,1,0.71030190818928,1,1
2317,0.940318907460915,5.2456186031531,2,0,-0.242125997996084,0,0
2318,1.12945269064242,1.67081039859625,2,1,0.989357630281175,1,1
2319,0.289871416518583,0.328805940758987,2,1,-0.608042799633501,1,0
2320,0.365469853694485,1.30847957268728,2,1,-0.131683303049102,1,0
2321,0.0812647050588116,0.358816510059379,1,1,-1.31264964738764,1,0
2322,0.140314635613726,0.295761342470845,0,0,-0.664749450481555,0,0
2323,0.0399621070068052,1.06097771020729,1,1,-1.26868155731319,1,0
2324,0.327397309159762,0.409920755236763,1,1,0.900838810478006,1,1
2325,0.194938344974595,1.26530839711772,2,0,0.218499521977394,0,1
2326,0.156941425779627,0.267458265086914,1,1,-1.14880390405399,1,0
2327,0.000582198035530326,0.783686462691527,0,1,0.231475737570871,1,1
2328,0.447616917081177,1.15625634108613,1,1,-0.369596566035254,1,0
2329,1.80415193644434,3.18484500456214,1,0,-1.0969385301055,0,0
2330,0.621013195151397,1.42325654045836,2,1,-0.391490872010492,1,0
2331,1.03099536766908,1.10533315458264,2,0,0.702764569908113,0,1
2332,0.445367164599399,0.513681207704514,1,0,-1.97687920791429,0,0
2333,0.503012848397096,1.70587043588567,1,0,-1.13968557308968,0,0
2334,0.0445142921295114,5.33359765714198,2,0,-0.729859617542885,0,0
2335,0.140321041560835,2.40768171434314,2,0,0.275709120445269,0,1
2336,0.218925870345512,1.00094144260463,1,0,-1.31315420473975,0,0
2337,0.179838818084035,0.515252909522339,0,0,-0.284743246093053,0,0
2338,0.0711135845631361,2.68591864197175,2,0,-0.934086178425814,0,0
2339,0.287494594496831,0.290771052364323,2,0,-0.0283585737436154,0,0
2340,0.563568188808858,0.768227554970141,2,1,-0.46678100863851,1,0
2341,0.601948034018278,1.48369535426589,1,1,-0.24410032479163,1,0
2342,0.706427256162796,0.834892547818307,0,1,0.122508069711899,1,1
2343,0.265848436910245,0.664740430399044,2,0,-0.113457361561302,0,0
2344,0.617006306743456,0.779993068417924,2,1,1.21118237298837,1,1
2345,0.0279849069193006,0.14595852133563,1,0,1.17663917598624,0,1
2346,0.335250835762256,2.74282423530163,2,0,0.643427309362575,0,1
2347,0.431085401732061,1.20540406479095,1,1,-0.607775059570077,1,0
2348,0.85214803197617,0.950647763794956,1,0,-0.441921029406732,0,0
2349,0.646487629144556,1.8591037479079,1,1,-0.975623098868276,1,0
2350,0.162473368044529,0.294899349252847,1,1,-2.94466105781405,1,0
2351,0.255575889928473,1.20406295483311,0,1,-1.41209644295934,1,0
2352,0.959900192828909,1.07409977190173,1,0,0.521649222149354,0,1
2353,0.0796487962365442,0.723762955985664,1,1,0.266310601941676,1,1
2354,0.432368291836294,0.5469522294053,1,1,0.725541771234074,1,1
2355,0.150731299508811,0.480056813555314,2,1,0.883840491335499,1,1
2356,0.0731836450803611,0.133902943279586,1,1,-0.785474304477358,1,0
2357,1.35097080836993,1.60299746918949,1,1,-0.199229027263576,1,0
2358,0.919507635007301,5.50073903040797,1,0,-1.49223652237518,0,0
2359,0.250462948137687,1.8744656087604,1,1,-1.89167821131107,1,0
2360,0.113811534312036,0.438218298522557,1,0,-0.349080523032406,0,0
2361,0.104462805514534,0.365389121830452,0,0,-0.766740353399731,0,0
2362,0.120625137351453,0.189289806589927,1,1,1.21691211976592,1,1
2363,0.56911433633003,0.692896291637994,2,1,1.19058449298969,1,1
2364,0.063054325679938,0.107453420235654,1,1,-0.64284950786567,1,0
2365,0.384071489962253,0.809244556241722,1,1,1.65904239064817,1,1
2366,0.0913156372391515,0.364632921761856,1,1,-0.165698021042018,1,0
2367,1.46921800030902,2.53628871700166,1,1,-0.170791241410245,1,0
2368,0.0847883356942071,3.2520472765382,1,0,0.20542455520375,0,1
2369,0.227601122525003,2.04568737638814,1,0,-1.76276017368107,0,0
2370,0.0516557959147072,1.11071913637954,2,0,-1.07813896774803,0,0
2371,2.33570614521825,4.03641486313336,2,0,0.895687350726139,0,1
2372,0.149208076225183,0.45319463269652,1,0,-1.48886248424809,0,0
2373,1.4115026406477,1.83437606983172,1,0,-1.67227033296397,0,0
2374,0.0638617145725422,0.26814551375919,0,0,1.23776679962804,0,1
2375,0.107798688113689,2.08865005826894,2,0,0.148130450613793,0,1
2376,0.0634395223771958,0.749623038581536,1,0,-1.02701692451113,0,0
2377,0.377024802793231,1.08319607765879,2,0,0.182019464149486,0,1
2378,0.257251689520975,0.765758067204981,2,1,1.5633950362824,1,1
2379,0.595839756230513,0.892865596032094,1,0,-0.250081698811574,0,0
2380,0.427422419500848,0.56400829554021,1,1,1.18319669500773,1,1
2381,0.178556480725675,1.85315730939937,2,0,-0.42393846268666,0,0
2382,0.0304718813548612,0.15078585379393,2,1,-0.284096539033669,1,0
2383,0.0529447316948597,0.21517477684628,1,0,-1.53118136228603,0,0
2384,2.51639289767448,2.75126087522337,1,1,1.57123629001785,1,1
2385,0.936881147485323,6,0,0,1.5294479264817,0,1
2386,0.0543489242668946,2.29359124600638,1,0,-0.830560860919112,0,0
2387,0.238873440151413,0.798835562496693,1,1,0.328275932636549,1,1
2388,0.155564618503882,0.244733584587247,1,1,-0.851636981132066,1,0
2389,0.147716815893849,0.302760189996562,1,1,-1.04827721225568,1,0
2390,0.404915554678006,0.80036311612647,1,1,0.295080076017185,1,1
2391,0.0522028530637423,4.27866533700073,2,1,0.0719340214819082,1,1
2392,0.340432234418889,0.930784080264245,1,0,-1.26511706962135,0,0
2393,0.024835530832236,0.648344643334325,1,1,-1.08454355494711,1,0
2394,0.0107814541878421,0.733656825408764,1,0,0.199048544948288,0,1
2395,1.11169409837402,2.86714915796199,1,0,0.026853711941331,0,1
2396,0.364825163450496,3.29076421475863,2,0,0.970091837427112,0,1
2397,0.509567005145881,0.543805858072881,2,0,0.983330631049546,0,1
2398,0.866046129782677,3.86889269268808,2,1,1.52761049687303,1,1
2399,0.0454682934408387,0.257485369024518,1,0,1.11257399875199,0,1
2400,0.615640322470831,1.48499869037361,2,0,0.860757596652355,0,1
2401,0.197566826827824,0.336780819968461,1,0,0.320685300639241,0,1
2402,0.0301143425397622,0.597686857510107,1,1,-0.423059645586991,1,0
2403,0.91467245934295,2.02900012701864,1,0,-0.293339828147352,0,0
2404,0.0650928454059694,0.908662561948101,0,0,-0.0746016707082749,0,0
2405,0.237257888851066,0.327486515361968,1,0,-1.35477963275071,0,0
2406,0.147014882208573,2.25284096189115,1,1,-0.487989803981802,1,0
2407,1.12532852109407,4.2815585500786,2,0,-0.931770371130265,0,0
2408,0.0424062160568105,1.1497670420036,1,0,-1.5591770360439,0,0
2409,0.51043220795691,1.06955682206355,2,1,-0.100867279977706,1,0
2410,0.106361695939213,6,0,0,-0.969045390588287,0,0
2411,0.337978286549693,1.06875378520925,1,1,1.07004645607433,1,1
2412,0.528157495169176,1.1531990178847,1,1,1.00345317306806,1,1
2413,0.224583198883871,0.295502180233598,0,0,0.677826280144565,0,1
2414,0.232637285624044,0.631341361459681,1,0,-1.41592752547402,0,0
2415,0.0769539777603414,1.40556786173284,2,1,0.928153192337973,1,1
2416,0.0607115088479573,1.91908667174478,0,0,0.225996757648906,0,1
2417,0.255829393863678,1.35716253215326,1,0,1.05897069671617,0,1
2418,0.331893601558275,0.447446781670802,1,0,-0.368525354770771,0,0
2419,0.861975601872205,1.65660603537094,2,1,2.05786855728968,1,1
2420,0.403179518568019,0.436182637820944,1,0,-0.467520919105053,0,0
2421,0.423427919029362,0.646986678636198,2,1,0.46985067510981,1,1
2422,0.0642546375705575,0.877535054273209,1,1,0.682233272895499,1,1
2423,0.457211337569687,1.74577698941443,2,1,-0.266570171259577,1,0
2424,1.14768878138199,4.62510763622306,2,0,0.351607414674095,0,1
2425,0.094779765694061,0.190189299168204,1,1,1.06964918428028,1,1
2426,0.315053960935882,1.24746976583337,1,1,0.820558393200245,1,1
2427,0.554044572119084,1.0082338208018,1,0,-0.508171530751462,0,0
2428,0.722644008282158,1.40940943741225,2,0,1.85068862212435,0,1
2429,0.596877570367522,1.71998312198766,2,0,-0.0593330624885979,0,0
2430,0.220135879806346,0.222918857739837,2,0,-1.08536515756199,0,0
2431,0.109604225080046,0.442749317601163,1,1,-0.742028118447029,1,0
2432,0.97645333859955,1.03888864823432,2,0,-0.114946633709557,0,0
2433,0.509079196490347,2.26254565411469,1,1,0.220938110500861,1,1
2434,0.0985846637437741,3.36677345043534,1,0,-0.0492558269023894,0,0
2435,1.0898600466166,3.85780410119922,2,0,0.0782374310988146,0,1
2436,0.139112090174523,0.220554643641689,1,1,-0.613504912276456,1,0
2437,0.170655522702469,0.773216070667466,1,1,-0.5136667054757,1,0
2438,0.551845398214128,1.62963884949087,2,0,-1.26568518413999,0,0
2439,0.210101053946548,0.427894170380114,1,1,-1.08416770625477,1,0
2440,0.720649966452685,1.08215445646668,2,0,0.288044385361701,0,1
2441,0.565969096496701,2.16577151186114,2,0,0.439870829315122,0,1
2442,0.17447577841166,0.548496391076987,1,1,0.0883114737584535,1,1
2443,0.422971470074521,0.449306646594165,1,0,-2.16474181265615,0,0
2444,0.0548088835138414,1.08307829982389,1,0,-0.276871231111742,0,0
2445,0.320189443132126,3.28220108508352,1,1,0.914880946631723,1,1
2446,1.48779080037741,1.75013062136745,2,1,0.404190935959786,1,1
2447,0.201899379284845,0.244506934134599,2,1,0.170993555051523,1,1
2448,0.838895786139912,1.93546835785671,1,1,0.106601933603433,1,1
2449,0.0011426665349666,0.735395746490192,2,1,-0.124703476575146,1,0
2450,0.0151322833779785,0.0949453113528258,2,1,1.47425262984819,1,1
2451,0.455175403816005,2.78114984743297,0,0,-1.07350557502489,0,0
2452,0.27219142506106,1.02519695854603,1,1,-0.0676796657227467,1,0
2453,0.123436157591641,0.441508535119809,0,0,0.59683458670863,0,1
2454,0.290224803611636,1.17770512711842,1,0,-0.957276100059244,0,0
2455,0.735688018883562,0.992734909133124,2,1,0.866078167526505,1,1
2456,1.82540911550922,2.6594647396699,1,0,-0.561628690813778,0,0
2457,0.05005409514881,1.4898238244767,1,0,-0.966136584946751,0,0
2458,0.988376902162711,1.90374539278115,1,0,0.404644490390389,0,1
2459,0.305048220066561,1.19670070364228,0,1,0.700476501883771,1,1
2460,0.158748062741425,1.04987165698351,1,1,-0.283689143999337,1,0
2461,1.10522487403089,3.24135581714116,1,1,-0.496718980502295,1,0
2462,0.946727709100898,1.06456776936206,1,1,-0.68727946184156,1,0
2463,0.669949606267942,1.80344147321799,2,1,0.745090818780247,1,1
2464,0.125383050859155,0.310056726193035,1,1,-2.35388273509317,1,0
2465,0.430813807373246,0.449756448667782,2,0,0.9027198427015,0,1
2466,0.0376959146637451,0.0502643904542018,1,1,-0.258872427447551,1,0
2467,0.170079204819117,0.371763578926524,0,1,-0.970540806520118,1,0
2468,0.618781627466281,0.856359586187721,1,1,0.1288949027272,1,1
2469,0.151363240244488,0.623875227098291,1,0,-0.828379959250726,0,0
2470,0.692020603455603,1.32748029081482,1,1,2.01574920315643,1,1
2471,0.973760282540552,1.09377496565382,0,1,0.568719794093537,1,1
2472,0.186593310597042,0.866780100198927,1,0,0.730160550661368,0,1
2473,0.261293402355578,1.16231529176284,1,1,0.0269173737621798,1,1
2474,0.108729463853104,0.262305090197654,1,1,-1.05209252875512,1,0
2475,1.06671093647978,1.35167467251044,2,1,0.851559558823662,1,1
2476,0.439579899215864,0.538743023429116,2,0,-0.14381151494731,0,0
2477,0.267989477797718,6,0,0,0.436792017105584,0,1
2478,0.0167920345937314,0.236835422826388,1,0,-0.220769333293726,0,0
2479,0.0554962675860472,0.248044187141708,0,0,-0.12640043412518,0,0
2480,0.815386083188257,1.21772556688036,1,1,0.200267572397476,1,1
2481,0.156870433829183,0.234875207520645,2,1,-0.246520585494034,1,0
2482,0.114854472423916,0.56605013852352,0,0,0.639499880758095,0,1
2483,0.218434335353474,0.555060788368185,0,0,1.84612145371692,0,1
2484,0.241682464256883,3.33589370740549,0,0,0.38925402193996,0,1
2485,1.27800488529405,1.61770345273266,2,0,-0.24531489112495,0,0
2486,0.0910933234194514,1.06587315869457,1,1,-1.43117440190123,1,0
2487,1.45476820046175,1.47749179355016,2,0,1.0233148234595,0,1
2488,0.609850471114947,0.659076024009934,2,1,-0.538793119026068,1,0
2489,0.48434222686208,6,0,0,-1.22518475120272,0,0
2490,0.462714837760561,1.19253674836475,1,0,-0.23037766304909,0,0
2491,0.0253427373210279,0.158085953009704,0,0,0.520434392508295,0,1
2492,0.332433201062183,1.24677911090354,0,0,-1.49892284777173,0,0
2493,0.0703906583496266,1.5547861731828,2,0,-1.30267884324126,0,0
2494,0.757228745044106,1.60390322675643,2,1,-0.212275465225288,1,0
2495,0.343660085151593,0.775933623371907,1,1,-0.0222014285979263,1,0
2496,1.53923614256383,3.42375003672236,2,0,-0.645259903464597,0,0
2497,0.132925609747569,0.525623512854807,0,0,-1.30892934080446,0,0
2498,0.282495907093916,0.433786954991547,1,1,-1.15379128299951,1,0
2499,0.317770286670162,0.912280241027474,0,0,1.78140339863072,0,1
2500,0.654808059254897,2.08914658744408,1,1,-0.448106154241833,1,0
2501,0.0382406414589948,0.734808415803456,1,1,-0.419879161543398,1,0
2502,0.150029822227395,1.29253256920989,2,0,0.310223887208655,0,1
2503,1.30052368358905,2.94943764328563,2,0,-1.37126113395717,0,0
2504,0.578910033218563,0.776335750782523,1,1,1.90073211763934,1,1
2505,1.0684038170457,1.14796574540206,1,1,0.642594629329527,1,1
2506,1.47559328724412,6,0,0,-0.604413362481314,0,0
2507,0.811726907600115,1.59216682508426,2,0,-0.396377304599485,0,0
2508,0.320586977112624,0.935472645073519,2,1,0.575907614408518,1,1
2509,0.042616422766304,0.475382226679694,2,0,0.316330187858663,0,1
2510,0.00700455572870043,0.0706161984009313,1,1,0.60828960630216,1,1
2511,0.0399426277726889,1.16003917117414,1,1,1.22397734438139,1,1
2512,0.394815808782975,0.700094145835131,1,0,-0.174392625963639,0,0
2513,1.06495950262879,2.07000785201489,2,1,0.351240609186724,1,1
2514,0.761589458108776,2.55340821165818,1,1,-0.0127046397072314,1,0
2515,0.677756090234551,0.99320341993758,2,0,0.383965788544501,0,1
2516,0.818381695706139,1.17965609456102,0,1,-0.187559984191283,1,0
2517,1.80494475179334,3.4502897863776,2,0,-0.341531086359207,0,0
2518,0.456939347398778,1.98993844011297,1,1,-0.322193970693893,1,0
2519,0.438291657095154,0.741597979284603,1,0,-0.441605360494094,0,0
2520,0.439632871919066,2.51966178204111,1,1,-1.11772173954783,1,0
2521,0.157203707556315,1.79377921822734,2,0,0.323040874436362,0,1
2522,0.229569382758604,0.595731494217502,1,1,0.5514481328596,1,1
2523,0.809466302762111,2.70789789120106,1,0,-0.170521473579622,0,0
2524,1.15909650404994,3.2522753589749,2,1,-0.340089315270623,1,0
2525,0.388511155398012,0.427122665555049,2,0,-0.898791738680371,0,0
2526,0.652345307688746,2.26226937876446,2,0,0.573688181329279,0,1
2527,0.411947992075969,0.754254256732152,2,0,0.866879923611397,0,1
2528,0.658968351781368,1.00701006784316,2,0,1.67715575528924,0,1
2529,0.242472686804831,0.777245225299359,1,0,2.49537110667555,0,1
2530,0.336038352667828,1.36929469273246,1,0,-0.619289328654816,0,0
2531,0.0802204902801249,0.228283107346259,2,0,1.29829930986825,0,1
2532,0.510932550144692,0.963370105607096,2,0,0.667479036694594,0,1
2533,0.553264897834096,0.65396200826057,1,1,0.216679210223921,1,1
2534,0.0823606048814125,0.675752770657112,2,0,-0.56305602985393,0,0
2535,0.0823227812846502,0.522025350803317,1,0,0.180014343652511,0,1
2536,0.248861300448577,0.790147738151461,1,0,0.875169046325298,0,1
2537,0.115956654766862,0.446463039779789,1,0,-0.863559114245131,0,0
2538,0.595352157122559,1.868659530798,2,1,0.314788073338211,1,1
2539,1.03565526914565,1.04089577582961,2,1,1.69724047689485,1,1
2540,0.199976911886969,2.27816854086183,2,0,-1.39534891298869,0,0
2541,0.309297670610249,1.05327654420694,1,0,-0.538102209766897,0,0
2542,0.0829908782896739,0.322207111662041,1,1,1.40157306105651,1,1
2543,0.153956372911731,0.797475384199624,1,0,-1.11360033690188,0,0
2544,0.460836048651901,2.11262333478948,1,1,-0.38990079879653,1,0
2545,1.3759864949051,3.40791996487065,2,1,0.247043641280472,1,1
2546,0.160662317942934,0.236566086263108,1,0,-0.637452244278646,0,0
2547,0.119484886494599,1.00606461536104,2,0,0.491900386791019,0,1
2548,0.804172509096728,6,0,0,0.305007324694116,0,1
2549,1.5135750298232,2.24875921175059,2,1,-0.79085019682392,1,0
2550,0.676947295562261,1.09006588486273,2,0,0.0946750572823654,0,1
2551,0.237804506387975,1.26417291194992,2,0,-1.00813582425112,0,0
2552,0.178147801715467,1.24554712804513,2,0,1.12923199200361,0,1
2553,0.0381832948942065,0.698032228366019,1,1,0.831556255618839,1,1
2554,0.584806472890907,1.21983115461265,2,1,1.14650407817479,1,1
2555,1.2152863862561,1.80749429389834,0,1,0.0313586347995204,1,1
2556,0.965951585888545,3.31163058213233,2,0,0.867222018351116,0,1
2557,0.296084606526766,0.315194604222419,2,1,1.85694359207564,1,1
2558,0.141491322784903,0.878713068862756,0,1,-0.114766137349487,1,0
2559,0.845957452177684,1.54795112205911,1,0,-0.58954387612342,0,0
2560,0.144683391798505,0.513507278475706,1,1,-0.627700565949174,1,0
2561,0.513803602058739,0.606462802215822,1,1,-0.51510283378984,1,0
2562,1.88670597133308,2.11963662880231,1,0,-0.711809821921009,0,0
2563,1.17745310580864,2.14816480726682,1,1,0.701666871583952,1,1
2564,0.298383523806891,0.299190745758943,1,1,-0.896976973007122,1,0
2565,0.398494669029282,1.4305747063114,1,1,0.367597764911311,1,1
2566,0.358575985042585,1.85327726708896,2,0,2.09830871070584,0,1
2567,0.637578763481643,4.95993150991011,0,0,-1.19839956911409,0,0
2568,0.463145851778487,0.594671357147682,1,1,-0.0829732720900667,1,0
2569,0.576307189443873,1.94398364484458,1,1,1.51532693830417,1,1
2570,0.295294714677665,0.516220558925158,1,0,0.884608808034684,0,1
2571,0.327214308482781,0.334219907396106,2,1,0.00469493737044437,1,1
2572,0.117310168118113,0.5515012451489,1,1,0.894933175112918,1,1
2573,0.199155348042647,1.09717489057332,2,0,0.989677341320067,0,1
2574,0.209041827151345,0.387556288681813,2,0,1.46194951855454,0,1
2575,0.0418564201419548,1.72719959457539,1,0,0.415710983401333,0,1
2576,0.00324089390536149,0.0211939017941967,2,1,1.19652944574808,1,1
2577,2.40346549270033,2.96800531074798,2,0,-0.568950395087137,0,0
2578,0.242196191619668,1.95261626504362,0,1,0.276154912350891,1,1
2579,0.0162269594147801,1.34524776022128,1,0,0.372086237046641,0,1
2580,1.09188477014208,1.65497914988243,2,0,-0.0114702472282345,0,0
2581,0.601487779058516,1.19792532134416,1,1,-1.5867424187538,1,0
2582,0.275009796023369,1.98061122559011,0,0,0.215431226025664,0,1
2583,0.529242422328227,1.55747722740258,2,0,-0.0795991690548154,0,0
2584,0.20581122929806,2.23040868641759,2,1,-0.486734677037968,1,0
2585,0.541650033038523,1.35314307976997,2,1,0.261862993780633,1,1
2586,2.05999829900532,4.02720519202136,1,1,1.36653106230229,1,1
2587,0.175116881210771,0.76994325706439,2,1,1.54411003905795,1,1
2588,0.318640865799454,0.850375572384363,1,0,-0.549997903432911,0,0
2589,0.659584984079831,1.11415792609229,1,0,-0.393053084650947,0,0
2590,0.110719997774783,3.34180958571374,2,0,0.0973307801111719,0,1
2591,0.178649179354504,2.70539976207145,1,1,1.84788224191925,1,1
2592,0.700278925812907,1.05084666767695,2,0,1.44040290192067,0,1
2593,1.49296531552541,2.22856995076557,1,1,-1.34234410868531,1,0
2594,0.611677549055053,3.0978025578025,2,0,0.946169629579944,0,1
2595,1.13390982663765,1.40194091880212,2,1,0.075497361488676,1,1
2596,0.306013273592624,3.07198515686994,2,0,-0.612692622840719,0,0
2597,1.38451614412468,1.76590151868085,2,1,1.40381736959671,1,1
2598,0.708294283702142,1.55874080335101,0,1,-0.451493378013661,1,0
2599,0.613726724146141,2.41367920199573,1,1,-0.245411249778843,1,0
2600,0.626975734097262,2.32794821824849,1,1,-0.158973559187418,1,0
2601,0.430694409749574,4.16878748696868,2,1,-0.0164672716143856,1,0
2602,0.513972185774262,1.32937643784675,1,0,-0.00148069243459604,0,0
2603,1.11301266480123,4.1193661869814,0,0,1.4353862602003,0,1
2604,0.528828979229587,0.634362699757756,1,0,-0.465455752375648,0,0
2605,0.396362138874342,1.28491475640343,1,0,-0.648506802325656,0,0
2606,0.257914444017741,0.329815936298635,1,1,-0.2342138083099,1,0
2607,0.460815362425314,1.35146194897809,1,1,-1.56417640446529,1,0
2608,0.885454585913585,1.74738674740894,1,1,-1.08797557165246,1,0
2609,1.28281674446631,4.25486065757771,0,0,0.0767089920865925,0,1
2610,0.440261073903176,0.522840687859896,2,0,-0.0214317288274916,0,0
2611,0.836212862650236,1.40348828644433,2,0,0.540012829041837,0,1
2612,0.392508829492276,0.456383963632296,2,0,0.407223162569931,0,1
2613,0.398808952627911,0.443357265722724,1,1,-0.794605364853359,1,0
2614,0.0768223922285769,0.264752694667546,0,0,0.389393884704597,0,1
2615,0.276201413759656,1.18671245903607,1,0,1.70416093362845,0,1
2616,0.114329613186288,0.499644810196039,1,1,0.583187040758304,1,1
2617,1.01235542224798,2.26145541801536,2,0,0.597603459197141,0,1
2618,0.187570845872999,5.4944736820584,1,1,-0.0241980301985804,1,0
2619,0.801647331648002,1.4736425812474,2,1,0.611190546187614,1,1
2620,0.481772475565473,2.52289779613036,1,0,0.119799532187971,0,1
2621,1.76916669252318,5.33579039923586,2,1,-0.375189489860526,1,0
2622,0.542163209469631,3.18195420315616,2,0,0.525119984428639,0,1
2623,0.446676811617282,0.495970818194603,1,0,0.0906113830746732,0,1
2624,1.61090825940427,2.02914046520023,2,0,1.48959936538866,0,1
2625,0.512952851131558,1.18800188781419,1,0,-0.0657384576509756,0,0
2626,0.551088052421356,1.53662259706116,1,1,1.08954160907885,1,1
2627,0.319278308500846,1.75854025321431,2,0,0.333538815692804,0,1
2628,0.0668955371818609,1.59088384668759,1,0,-0.423442814971282,0,0
2629,1.95837302538027,1.98099982756776,2,0,-0.106045504301384,0,0
2630,0.114557933476236,0.664871804680195,1,0,1.34119332870993,0,1
2631,0.656227618455887,1.55920619455477,0,0,-0.22682977337291,0,0
2632,1.01616758745049,2.66187698712611,1,1,1.07481970366395,1,1
2633,0.726321929962271,0.861645252900003,1,1,-0.132892391425394,1,0
2634,0.212588665696482,0.467099668015156,2,1,0.101418485377803,1,1
2635,0.483671279313664,1.84166169696172,2,0,1.45962610411647,0,1
2636,1.51489909009273,3.67981003756153,1,1,1.04868250596597,1,1
2637,0.488509601499471,2.91736711786751,0,0,-0.642348537464709,0,0
2638,0.24175231379457,0.739097979958486,1,0,-0.529910342570345,0,0
2639,1.45416877745226,1.9235991744455,1,0,-0.452070927080351,0,0
2640,0.0643084169126837,1.68377114133266,2,0,-0.263790386647543,0,0
2641,0.167526770008443,0.395630065414193,2,0,0.157756204719738,0,1
2642,0.829899237547994,1.89638142859502,1,1,0.510445257595979,1,1
2643,0.770175625704708,1.17810624244105,1,1,0.599849983900145,1,1
2644,0.366284023525083,1.06570451552117,1,1,0.944805597274478,1,1
2645,0.0317054448856248,0.347352360230379,1,1,-1.49532131918763,1,0
2646,1.30593353360363,1.88024662251207,2,0,-0.0501681502481033,0,0
2647,1.59417370945814,3.91055922116577,1,0,-0.856935383829519,0,0
2648,0.263828889777263,0.616361240842275,2,1,0.88268910709855,1,1
2649,0.788627612947821,3.04852631919112,1,0,0.716424744468415,0,1
2650,0.388575801108446,2.3308732015114,1,0,1.37353955143413,0,1
2651,0.0808405974273142,0.295636686111121,1,1,-0.774330452562422,1,0
2652,2.38885150756558,2.59181459523063,1,1,-1.50893562071947,1,0
2653,0.751520186248753,1.14276399755063,2,1,0.652776037808445,1,1
2654,0.0129738134435482,0.131820067016209,1,1,-0.0792686748381853,1,0
2655,2.89861149864962,4.58382996661607,2,0,0.277901593547654,0,1
2656,0.445076164065136,0.717984103417646,2,0,-0.137978393102159,0,0
2657,1.1496790412054,1.98305798090258,1,1,-0.235579713381832,1,0
2658,0.856415131594698,3.20638551461039,2,1,-0.378159535928488,1,0
2659,0.0121479471110635,1.02031028438265,2,1,1.12109542159381,1,1
2660,0.13472291175276,1.67057815242527,0,0,0.833553273538857,0,1
2661,0.639881225716737,1.31316154071166,2,1,0.751322306722817,1,1
2662,0.247841831814084,0.929549543902133,2,0,1.62793192859106,0,1
2663,0.0254201112823476,0.139302929514535,1,1,-0.420252652792968,1,0
2664,0.840483880037745,2.0656692884324,2,1,-1.44869219112975,1,0
2665,0.115731715017723,0.82658630477554,2,1,0.806742113246414,1,1
2666,0.0829691874861968,1.39116170359925,1,0,-1.26899542832076,0,0
2667,0.191529743994276,1.78840604724425,2,0,-0.955435166978583,0,0
2668,0.938897894434303,3.79941607462018,2,0,-0.804938551637324,0,0
2669,0.643489023980995,1.65092454313589,2,0,2.04823334653754,0,1
2670,0.21792562059488,0.550829909589901,1,0,-1.17189709016494,0,0
2671,0.119021036328969,0.486111060768969,2,0,0.745801205418814,0,1
2672,0.376032479713932,0.38865755491821,1,1,-1.57981300735371,1,0
2673,0.827534186296675,0.844575728229941,2,0,-1.29980029168718,0,0
2674,0.773138996787879,1.53228341526321,2,1,0.414276799430775,1,1
2675,0.135138851797415,2.48493282552874,2,1,-0.0849064892558993,1,0
2676,0.917837638361269,1.69410043057256,2,0,0.0217997772269387,0,1
